# cfgfile = ./initcfg/TOS2/TOS2.1611.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2779,S03,L07,M03,2.534468,0.0,0.0,0.0,False,81860.3999,-551.81128,-550.92071,17.90252,226.17,0.24,1.88,81863.995925,-560.13427,-560.89326,17.60202,226.8,0.87,-1.07
2780,S03,L07,M04,2.519774,0.0,0.0,0.0,False,81861.18989,-553.82373,-553.19492,17.62861,226.22,-0.59,1.1,81864.77122,-562.22998,-562.90208,17.46626,227.21,0.97,-0.11
2781,S03,L07,M01,3.15685,0.0,0.0,0.0,False,81861.979875,-555.62364,-555.48224,17.55375,226.16,-0.9,0.09,81866.19828,-566.68647,-566.22981,17.54995,227.26,-0.12,3.54
2782,S03,L07,M04,2.525129,0.0,0.0,0.0,False,81872.39999,-582.44145,-582.57607,17.5905,226.76,-0.06,-0.1,81875.986675,-591.67939,-591.43122,17.8187,226.65,0.95,1.82
2783,S03,L07,M01,3.19039,0.0,0.0,0.0,False,81873.190085,-584.54528,-584.59125,17.45166,226.97,-0.46,0.26,81877.44203,-594.98794,-595.52443,17.68426,227.43,1.49,0.58
2784,S03,L07,M02,3.206889,0.0,0.0,0.0,False,81873.98007,-586.71243,-586.51005,17.49222,226.97,-0.63,1.02,81878.248515,-597.27017,-597.73184,17.60199,227.82,0.37,0.92
2785,S03,L07,M02,3.241464,0.0,0.0,0.0,False,81885.19007,-615.90146,-614.86903,17.68568,227.62,-0.04,0.9,81889.49309,-626.51388,-625.89261,17.58771,228.86,0.43,0.28
2786,S03,L07,M03,2.550108,0.0,0.0,0.0,False,81885.98006,-617.85698,-616.80369,17.64526,227.48,0.78,0.98,81889.591725,-626.77471,-626.11304,17.59029,228.94,0.37,0.37
2787,S03,L07,M02,3.276824,0.0,0.0,0.0,False,81896.400135,-645.24217,-642.59309,18.17688,227.76,1.69,0.45,81900.738515,-656.8692,-653.29554,17.31441,229.97,-0.26,1.74
2788,S03,L07,M03,2.559568,0.0,0.0,0.0,False,81897.19012,-647.21866,-644.80235,17.94566,228.33,1.89,-0.78,81900.811245,-657.05325,-653.46821,17.31461,229.94,-0.27,1.82
2789,S03,L07,M04,2.539799,0.0,0.0,0.0,False,81897.98011,-649.3497,-646.94701,17.68961,228.84,1.37,-1.19,81901.581465,-659.00985,-655.31672,17.3769,229.65,-0.28,2.4
2790,S03,L07,M03,2.570223,0.0,0.0,0.0,False,81908.40019,-677.27287,-672.10565,17.63824,230.32,0.18,-0.23,81912.03197,-687.34099,-680.95981,17.70641,228.37,0.31,2.04
2791,S03,L07,M04,2.548104,0.0,0.0,0.0,False,81909.19018,-679.5125,-674.04459,17.63505,230.07,-0.18,0.61,81912.79984,-689.38243,-682.86293,17.88734,228.29,0.62,1.57
2792,S03,L07,M01,3.30223,0.0,0.0,0.0,False,81909.980165,-681.80257,-675.8543,17.66302,229.59,-0.35,1.75,81914.34395,-693.73604,-686.33297,18.19732,229.07,0.95,1.24
2793,S03,L07,M04,2.557284,0.0,0.0,0.0,False,81920.40029,-709.94102,-700.95013,18.0539,228.92,0.15,2.43,81924.01913,-719.64398,-710.42797,17.72122,228.69,-0.16,0.31
2794,S03,L07,M01,3.33716,0.0,0.0,0.0,False,81921.19028,-712.05265,-702.77217,18.13054,228.92,1.03,2.53,81925.588995,-723.83268,-714.21327,17.73577,228.39,-0.29,0.12
2795,S03,L07,M02,3.359629,0.0,0.0,0.0,False,81921.980265,-714.21895,-704.75374,18.06513,228.89,1.35,2.25,81926.40145,-725.99138,-716.03558,17.83757,228.46,0.24,0.46
2796,S03,L07,M01,3.372835,0.0,0.0,0.0,False,81932.400395,-742.30073,-730.57034,17.91186,228.13,0.63,3.09,81936.834785,-753.45603,-742.63063,17.61599,227.67,-0.43,-0.31
2797,S03,L07,M02,3.396269,0.0,0.0,0.0,False,81933.190385,-744.21417,-732.7711,17.80465,227.99,0.81,2.19,81937.64821,-755.57717,-744.57106,17.68646,227.54,-0.03,0.05
2798,S03,L07,M03,2.598598,0.0,0.0,0.0,False,81933.98037,-746.14187,-734.99477,17.7394,228.01,0.65,1.07,81937.640525,-755.55726,-744.55285,17.68533,227.54,-0.03,0.05
2799,S03,L07,M02,3.433794,0.0,0.0,0.0,False,81944.400395,-773.75637,-761.36175,17.87484,227.08,1.59,2.25,81948.895745,-785.15548,-773.48194,17.75041,226.73,-0.19,1.37
2800,S03,L07,M03,2.612323,0.0,0.0,0.0,False,81945.19038,-775.61299,-763.82279,17.67424,227.46,0.96,0.6,81948.86426,-785.06828,-773.40821,17.74243,226.74,-0.2,1.35
2801,S03,L07,M04,2.583289,0.0,0.0,0.0,False,81945.98047,-777.56407,-766.17712,17.46963,227.79,-0.07,-0.37,81949.625315,-787.13139,-775.24785,17.86739,226.68,0.27,1.53
2802,S03,L07,M03,2.626943,0.0,0.0,0.0,False,81956.40049,-804.74644,-792.67616,17.54011,227.04,0.44,1.22,81960.08899,-814.41453,-802.47021,17.85096,227.32,-0.61,1.27
2803,S03,L07,M04,2.597164,0.0,0.0,0.0,False,81957.191105,-806.54459,-794.96977,17.55669,227.03,0.28,0.07,81960.849825,-816.33772,-804.30811,17.92631,227.6,0.29,1.69
2804,S03,L07,M01,3.45796,0.0,0.0,0.0,False,81957.980465,-808.53904,-797.18535,17.57548,227.09,-0.2,-0.36,81962.49998,-820.5456,-808.70649,17.82201,227.71,1.39,1.75
2805,S03,L07,M04,2.612014,0.0,0.0,0.0,False,81968.400565,-835.4332,-824.17766,17.40127,227.59,-0.49,0.14,81972.074135,-845.57513,-833.39638,18.09619,228.39,0.27,1.84
2806,S03,L07,M01,3.49609,0.0,0.0,0.0,False,81969.19055,-837.32427,-826.3003,17.5769,227.81,-0.17,-0.28,81973.748195,-850.41317,-837.14308,18.12748,228.24,1.09,3.24
2807,S03,L07,M02,3.520564,0.0,0.0,0.0,False,81969.980645,-839.43304,-828.34285,17.72344,228.02,0.07,-0.12,81974.562765,-852.55498,-839.22685,17.94839,228.14,1.15,2.91
2808,S03,L07,M01,3.533935,0.0,0.0,0.0,False,81980.40066,-867.40791,-854.26934,17.44767,228.72,-0.53,2.36,81984.99615,-879.84027,-865.90744,17.79381,229.1,0.5,1.21
2809,S03,L07,M02,3.559274,0.0,0.0,0.0,False,81981.190645,-869.52714,-856.20358,17.69293,228.42,-0.08,2.34,81985.811475,-882.13169,-867.71867,17.82196,229.06,0.56,2.06
2810,S03,L07,M03,2.665063,0.0,0.0,0.0,False,81981.980635,-871.61518,-858.13717,17.9617,228.28,0.54,1.96,81985.707255,-881.83817,-867.49016,17.81031,229.08,0.56,1.96
2811,S03,L07,M02,3.598554,0.0,0.0,0.0,False,81992.40067,-899.35915,-884.12635,17.5666,228.59,1.18,0.86,81997.06078,-912.08185,-895.57909,18.00623,228.33,-0.62,3.25
2812,S03,L07,M03,2.683353,0.0,0.0,0.0,False,81993.19076,-901.42149,-886.18418,17.57363,228.85,1.1,0.82,81996.93567,-911.70708,-895.31272,17.96088,228.43,-0.63,3.1
2813,S03,L07,M04,2.648699,0.0,0.0,0.0,False,81993.980645,-903.43771,-888.33928,17.51028,229.09,0.66,0.67,81997.6909,-913.96566,-896.95155,18.1918,227.96,-0.53,3.74
2814,S03,L07,M03,2.702413,0.0,0.0,0.0,False,82004.400805,-931.43932,-914.31221,17.05897,228.22,0.03,1.89,82008.164775,-941.01072,-923.89632,17.97062,227.89,-0.05,1.55
2815,S03,L07,M04,2.666329,0.0,0.0,0.0,False,82005.19079,-933.48567,-916.2157,17.28741,228.05,-0.08,2.39,82008.918675,-943.31019,-925.54224,18.15095,227.93,-0.05,2.21
2816,S03,L07,M01,3.62227,0.0,0.0,0.0,False,82005.98078,-935.47005,-918.25275,17.54746,227.94,-0.26,2.3,82010.664605,-948.76558,-929.48485,18.0896,227.21,-0.27,3.96
2817,S03,L07,M04,2.685319,0.0,0.0,0.0,False,82016.40084,-963.03561,-944.8889,17.33911,227.51,-0.46,2.44,82020.147715,-972.20017,-954.84964,17.94158,227.61,0.24,0.93
2818,S03,L07,M01,3.661885,0.0,0.0,0.0,False,82017.190835,-965.06366,-946.79636,17.49893,227.51,-0.45,3.09,82021.914275,-977.32129,-959.06064,17.72124,226.8,-0.08,2.24
2819,S03,L07,M02,3.689479,0.0,0.0,0.0,False,82017.98082,-966.91404,-948.85258,17.69249,227.6,-0.1,2.84,82022.731855,-979.50442,-961.01929,17.74379,226.67,0.24,2.41
2820,S03,L07,M01,3.70202,0.0,0.0,0.0,False,82028.400955,-993.81976,-975.79143,17.42207,228.33,0.36,1.62,82033.16453,-1006.10818,-988.27977,17.70949,227.89,0.84,0.69
2821,S03,L07,M02,3.729649,0.0,0.0,0.0,False,82029.19094,-995.99752,-977.97514,17.27635,227.94,-0.57,1.94,82033.982145,-1008.3312,-990.34693,17.71278,228.35,0.6,0.72
2822,S03,L07,M03,2.749783,0.0,0.0,0.0,False,82029.98093,-998.13448,-979.99796,17.38626,227.6,-0.97,2.11,82033.79227,-1007.81212,-989.88156,17.70249,228.24,0.65,0.67
2823,S03,L07,M02,3.770969,0.0,0.0,0.0,False,82040.401,-1025.10219,-1006.19546,17.44918,227.81,0.96,0.16,82045.233525,-1038.55503,-1018.0503,18.08256,227.74,1.0,4.4
2824,S03,L07,M03,2.772558,0.0,0.0,0.0,False,82041.190985,-1026.96014,-1008.61727,17.32442,228.57,0.74,-1.21,82045.0251,-1037.95934,-1017.558,18.08584,227.78,0.91,4.37
2825,S03,L07,M04,2.732409,0.0,0.0,0.0,False,82041.980975,-1029.12371,-1010.97495,17.20203,228.96,-0.28,-1.19,82045.77494,-1040.0772,-1019.42012,17.98743,227.69,1.04,4.19
2826,S03,L07,M03,2.795878,0.0,0.0,0.0,False,82052.40107,-1057.2007,-1036.06929,17.66909,228.75,-0.4,1.24,82056.258505,-1067.74799,-1045.74142,17.70358,228.82,0.38,2.6
2827,S03,L07,M04,2.754029,0.0,0.0,0.0,False,82053.19106,-1059.28736,-1037.99507,17.62901,228.87,0.18,1.28,82057.006645,-1069.80344,-1047.61519,17.80471,228.35,0.16,3.11
2828,S03,L07,M01,3.79415,0.0,0.0,0.0,False,82053.981045,-1061.32341,-1040.07728,17.48809,229.06,0.6,1.15,82058.83675,-1074.18778,-1052.52964,17.81002,227.79,0.44,1.57
2829,S03,L07,M04,2.776334,0.0,0.0,0.0,False,82064.40112,-1089.26013,-1065.76665,17.33002,228.75,0.29,1.68,82068.23901,-1098.5603,-1076.10087,17.60872,227.19,-0.42,2.28
2830,S03,L07,M01,3.83475,0.0,0.0,0.0,False,82065.191105,-1091.07435,-1067.87052,17.23528,228.71,0.24,1.6,82070.08741,-1103.62956,-1080.80109,18.04836,226.91,-0.32,2.15
2831,S03,L07,M02,3.864909,0.0,0.0,0.0,False,82065.981095,-1092.83045,-1070.13663,17.1993,228.39,0.18,1.45,82070.90756,-1105.86583,-1082.87165,18.10511,226.99,0.03,1.7
2832,S03,L07,M01,3.87606,0.0,0.0,0.0,False,82076.401185,-1120.41528,-1096.59069,17.29791,227.93,-0.02,2.63,82081.3388,-1132.23826,-1110.08462,17.61566,227.2,-0.68,0.52
2833,S03,L07,M02,3.906264,0.0,0.0,0.0,False,82077.191175,-1122.40438,-1098.69967,17.27852,227.41,-0.23,3.0,82082.158995,-1134.62364,-1111.98959,17.83559,227.19,-1.06,1.45
2834,S03,L07,M03,2.851373,0.0,0.0,0.0,False,82077.98116,-1124.18146,-1100.82404,17.26228,226.92,-0.04,2.72,82081.89409,-1133.85481,-1111.40365,17.75661,227.18,-1.04,1.14
2835,S03,L07,M02,3.948909,0.0,0.0,0.0,False,82088.40122,-1151.08456,-1128.2836,17.14799,227.78,0.94,0.41,82093.411685,-1164.05712,-1140.62671,18.00237,227.75,-0.74,2.43
2836,S03,L07,M03,2.877568,0.0,0.0,0.0,False,82089.19121,-1152.96687,-1130.32592,17.12809,227.8,1.31,0.74,82093.130335,-1163.36053,-1140.02423,17.95156,227.67,-1.02,2.43
2837,S03,L07,M04,2.832844,0.0,0.0,0.0,False,82089.9813,-1154.8071,-1132.46697,17.12082,227.86,1.3,0.88,82093.8757,-1165.17141,-1141.68864,18.02883,227.91,-0.22,2.27
2838,S03,L07,M03,2.904753,0.0,0.0,0.0,False,82100.40148,-1182.21486,-1159.3165,17.66598,228.03,1.36,-0.71,82104.36779,-1193.24825,-1168.4013,17.5759,228.06,-0.01,3.55
2839,S03,L07,M04,2.858744,0.0,0.0,0.0,False,82101.191365,-1184.32222,-1161.53071,17.50586,228.26,0.68,-0.92,82105.111665,-1195.07371,-1170.19274,17.68255,228.38,0.04,3.36
2840,S03,L07,M01,3.9726,0.0,0.0,0.0,False,82101.98135,-1186.46081,-1163.44781,17.38717,228.27,0.22,-0.24,82107.015505,-1199.75772,-1175.39117,17.63416,228.29,-0.41,1.69
2841,S03,L07,M04,2.885369,0.0,0.0,0.0,False,82112.40135,-1213.74713,-1189.47757,17.52989,227.95,0.64,0.34,82116.348275,-1224.44905,-1198.957,17.70658,227.8,0.43,2.78
2842,S03,L07,M01,4.01513,0.0,0.0,0.0,False,82113.191445,-1215.87593,-1191.60865,17.53574,227.97,0.07,0.16,82118.26813,-1229.3312,-1204.10628,17.51851,228.12,0.11,1.92
2843,S03,L07,M02,4.046334,0.0,0.0,0.0,False,82113.98143,-1218.03651,-1193.56631,17.54038,227.91,-0.28,0.64,82119.08932,-1231.3523,-1206.41249,17.41395,227.88,-0.15,1.35
2844,S03,L07,M01,4.057875,0.0,0.0,0.0,False,82124.401485,-1245.04177,-1220.01725,17.42488,228.49,0.46,0.51,82129.520915,-1258.46864,-1233.09394,17.58097,228.38,-0.41,1.16
2845,S03,L07,M02,4.089539,0.0,0.0,0.0,False,82125.191475,-1247.1468,-1221.95967,17.4046,228.44,0.3,1.1,82130.34257,-1260.78451,-1235.22668,17.80848,228.01,-0.52,1.24
2846,S03,L07,M03,2.968328,0.0,0.0,0.0,False,82125.98146,-1249.32419,-1223.84821,17.42305,228.23,0.03,1.94,82130.011345,-1259.85274,-1234.38325,17.70893,228.17,-0.52,1.17
2847,S03,L07,M02,4.132954,0.0,0.0,0.0,False,82136.40152,-1276.70205,-1250.92726,16.90816,228.52,-1.06,0.26,82141.59603,-1290.56174,-1263.51739,17.59295,229.11,0.14,0.78
2848,S03,L07,M03,2.997703,0.0,0.0,0.0,False,82137.19161,-1278.83955,-1252.52565,17.26974,228.44,-0.79,1.46,82141.25087,-1289.731,-1262.56483,17.57988,229.0,0.06,1.24
2849,S03,L07,M04,2.948989,0.0,0.0,0.0,False,82137.981495,-1281.02649,-1254.07042,17.68976,228.41,-0.07,2.72,82141.99204,-1291.5432,-1264.58275,17.63078,229.24,0.25,0.37
2850,S03,L07,M03,3.028488,0.0,0.0,0.0,False,82148.4016,-1308.38312,-1280.82018,17.28486,231.43,1.06,0.35,82152.491645,-1320.54202,-1289.29904,18.06128,234.45,-1.02,3.05
2851,S03,L07,M04,2.977604,0.0,0.0,0.0,False,82149.191585,-1310.48987,-1282.62831,17.41171,232.42,0.95,0.17,82153.230745,-1322.45655,-1290.92069,18.15749,234.67,0.08,2.49
2852,S03,L07,M01,4.15603,0.0,0.0,0.0,False,82149.981575,-1312.8054,-1284.37709,17.56131,233.63,0.25,0.33,82155.19916,-1327.66547,-1296.24302,17.62364,237.1,1.07,-1.48
2853,S03,L07,M04,3.003419,0.0,0.0,0.0,False,82160.40168,-1343.58108,-1306.01014,17.50012,241.87,0.39,1.45,82164.466655,-1356.3061,-1312.50098,17.77594,246.13,-0.09,0.91
2854,S03,L08,M01,2.978015,0.0,0.0,0.0,False,83072.39694,-1286.61949,1292.71392,17.84121,145.02,0.7,0.52,83076.43651,-1275.16682,1282.44533,17.17721,144.2,0.16,0.27
2855,S03,L08,M02,4.107149,0.0,0.0,0.0,False,83073.186925,-1284.44854,1290.47945,17.71507,144.83,-0.4,0.73,83078.35563,-1269.5814,1277.62334,17.50687,144.1,0.71,0.06
2856,S03,L08,M03,4.128808,0.0,0.0,0.0,False,83073.977015,-1282.40688,1288.29491,17.57146,144.62,-0.95,1.38,83079.16738,-1267.62447,1275.56712,17.90454,144.5,1.45,0.37
2857,S03,L08,M02,4.062379,0.0,0.0,0.0,False,83084.397055,-1253.10139,1262.19833,17.44258,145.12,0.22,0.47,83089.52099,-1238.71309,1248.91294,17.71171,145.71,0.18,0.36
2858,S03,L08,M03,4.084108,0.0,0.0,0.0,False,83085.187045,-1250.67507,1260.25777,17.12296,145.23,0.43,0.25,83090.33271,-1236.26439,1246.9246,17.30258,146.15,-0.11,-0.45
2859,S03,L08,M04,2.937369,0.0,0.0,0.0,False,83085.977025,-1248.25565,1258.30294,17.06659,145.21,0.43,0.27,83089.97595,-1237.3102,1247.79032,17.44393,145.94,-0.03,-0.13
2860,S03,L08,M03,4.040473,0.0,0.0,0.0,False,83096.39706,-1219.58398,1231.87765,17.66204,146.27,1.25,-0.41,83101.49909,-1205.87851,1218.62021,17.50329,146.07,0.54,-0.64
2861,S03,L08,M04,2.909864,0.0,0.0,0.0,False,83097.18715,-1217.62401,1229.59938,17.95465,146.7,0.71,-0.13,83101.15857,-1206.9272,1219.39242,17.48138,146.05,0.37,-0.17
2862,S03,L08,M01,2.910115,0.0,0.0,0.0,False,83097.977035,-1215.80203,1227.22969,18.01517,146.87,-0.05,0.9,83101.948705,-1204.51353,1217.53513,17.5414,146.17,0.63,-1.18
2863,S03,L08,M04,2.882764,0.0,0.0,0.0,False,83108.39719,-1187.51037,1200.42083,17.44099,147.59,-1.04,0.64,83112.34151,-1177.50047,1190.58864,17.98355,147.9,1.61,1.3
2864,S03,L08,M01,2.881815,0.0,0.0,0.0,False,83109.18718,-1185.16683,1198.66966,16.96949,147.61,-1.08,-0.08,83113.13055,-1175.31131,1188.39503,17.87152,148.08,1.53,1.07
2865,S03,L08,M02,3.962344,0.0,0.0,0.0,False,83109.977165,-1182.78496,1196.82716,16.82255,147.26,-0.83,-0.58,83115.001065,-1169.85971,1183.56373,17.40458,148.92,-0.07,-0.1
2866,S03,L08,M01,2.85657,0.0,0.0,0.0,False,83120.39724,-1157.35046,1169.39264,17.17024,149.4,-0.19,0.15,83124.315365,-1147.98629,1159.28923,18.248,149.3,1.17,1.13
2867,S03,L08,M02,3.921884,0.0,0.0,0.0,False,83121.18723,-1155.08467,1167.33385,17.09299,149.14,-0.76,-0.28,83126.17067,-1143.40037,1154.32458,17.68888,148.79,0.04,1.38
2868,S03,L08,M03,3.943218,0.0,0.0,0.0,False,83121.977215,-1153.00796,1165.49323,17.16848,149.19,-0.28,-0.58,83126.98199,-1141.28291,1152.28249,17.51417,148.53,-0.1,0.92
2869,S03,L08,M02,3.880924,0.0,0.0,0.0,False,83132.397245,-1127.3933,1138.97168,18.11109,147.44,2.28,-0.01,83137.339725,-1114.89828,1125.90835,17.52069,146.83,1.35,0.85
2870,S03,L08,M03,3.901763,0.0,0.0,0.0,False,83133.18734,-1125.3837,1136.7071,18.32771,147.6,1.49,0.15,83138.15066,-1112.62491,1123.81449,17.41941,146.75,1.17,0.79
2871,S03,L08,M04,2.824339,0.0,0.0,0.0,False,83133.977325,-1123.18399,1134.18806,17.98617,147.17,-0.67,0.7,83137.86322,-1113.43204,1124.54322,17.45465,146.76,1.25,0.81
2872,S03,L08,M03,3.860153,0.0,0.0,0.0,False,83144.39741,-1096.2165,1107.85409,17.8266,146.22,0.22,0.65,83149.31912,-1082.71263,1095.53565,17.51086,145.81,0.25,1.09
2873,S03,L08,M04,2.800059,0.0,0.0,0.0,False,83145.187395,-1094.0433,1105.8128,17.52015,146.23,0.04,0.53,83149.04901,-1083.52279,1096.23195,17.56221,145.85,0.43,1.1
2874,S03,L08,M01,2.799035,0.0,0.0,0.0,False,83145.977385,-1091.69116,1103.92869,17.16461,146.22,0.07,0.01,83149.837975,-1081.21253,1094.22814,17.44075,145.86,-0.06,0.96
2875,S03,L08,M04,2.776399,0.0,0.0,0.0,False,83156.39742,-1063.7756,1077.46992,17.29819,146.24,-0.74,0.19,83160.235375,-1053.18893,1068.06863,17.02028,147.12,-0.05,-1.17
2876,S03,L08,M01,2.774765,0.0,0.0,0.0,False,83157.187405,-1061.78691,1075.53975,17.4195,146.1,-0.48,0.55,83161.023725,-1051.19155,1065.95176,17.1261,147.24,-0.47,-0.25
2877,S03,L08,M02,3.786539,0.0,0.0,0.0,False,83157.977395,-1059.90647,1073.73998,17.63141,146.13,0.6,0.69,83162.82549,-1047.70357,1060.88736,18.51154,146.56,0.58,2.83
2878,S03,L08,M01,2.75209,0.0,0.0,0.0,False,83168.39747,-1032.86028,1046.77079,17.32622,146.2,-0.26,1.68,83172.211115,-1022.42157,1037.16388,17.49452,146.15,-0.65,0.29
2879,S03,L08,M02,3.745744,0.0,0.0,0.0,False,83169.187455,-1031.03984,1044.94779,17.48113,146.06,1.2,2.23,83173.994755,-1018.09296,1033.0757,17.8898,146.93,0.8,-0.1
2880,S03,L08,M03,3.766418,0.0,0.0,0.0,False,83169.977445,-1029.0139,1043.0851,17.69707,146.34,2.05,2.0,83174.80542,-1016.14809,1030.60404,17.84729,146.89,-0.16,0.53
2881,S03,L08,M02,3.705599,0.0,0.0,0.0,False,83180.397585,-1001.45317,1016.74378,17.30234,145.99,0.71,0.42,83185.16474,-989.10222,1004.74662,17.66653,145.25,0.43,0.53
2882,S03,L08,M03,3.725988,0.0,0.0,0.0,False,83181.18799,-999.28902,1014.8548,17.29443,145.97,0.93,0.31,83185.975535,-986.63197,1002.8873,17.52568,145.43,0.14,-0.43
2883,S03,L08,M04,2.727369,0.0,0.0,0.0,False,83181.977665,-997.26155,1012.6891,17.4965,145.91,0.47,0.69,83185.76659,-987.25451,1003.37332,17.54309,145.35,0.21,-0.23
2884,S03,L08,M03,3.686348,0.0,0.0,0.0,False,83192.399605,-969.66235,986.53149,17.66708,146.86,0.66,0.13,83197.14751,-957.48053,974.61207,18.01924,147.52,0.59,0.53
2885,S03,L08,M04,2.707514,0.0,0.0,0.0,False,83193.19022,-967.4285,984.4264,17.29652,146.73,-0.4,0.19,83196.95929,-957.97614,975.13225,18.07035,147.52,0.73,0.53
2886,S03,L08,M01,2.703215,0.0,0.0,0.0,False,83193.981765,-965.29695,982.51136,17.21159,146.54,-0.63,0.43,83197.746535,-955.81829,972.9677,17.76639,147.38,0.02,0.52
2887,S03,L08,M04,2.688034,0.0,0.0,0.0,False,83204.39574,-938.47709,955.87986,17.65102,148.27,0.56,0.9,83208.14533,-928.59689,946.40945,17.65648,148.08,0.46,0.08
2888,S03,L08,M01,2.68376,0.0,0.0,0.0,False,83205.185725,-936.40111,953.82321,17.71634,148.27,0.33,0.5,83208.93104,-926.70252,944.32587,17.85468,148.19,0.4,0.22
2889,S03,L08,M02,3.614989,0.0,0.0,0.0,False,83205.97571,-934.29247,951.7928,17.60119,148.07,0.14,0.47,83210.652255,-922.13048,939.74028,17.46975,148.32,-0.2,0.06
2890,S03,L08,M01,2.66488,0.0,0.0,0.0,False,83216.39579,-907.70706,924.87765,17.48462,148.44,0.41,0.26,83220.122225,-898.12047,914.98737,17.65014,147.58,0.18,1.15
2891,S03,L08,M02,3.576109,0.0,0.0,0.0,False,83217.18578,-905.43264,922.8755,17.32407,148.54,0.01,-0.39,83221.823445,-893.63589,910.77252,17.6649,147.97,1.36,0.26
2892,S03,L08,M03,3.595483,0.0,0.0,0.0,False,83217.975765,-903.33293,920.7452,17.27852,148.43,-0.39,-0.34,83222.632805,-891.34446,908.70343,17.64889,147.98,0.97,-0.14
2893,S03,L08,M02,3.537644,0.0,0.0,0.0,False,83228.39581,-876.48731,893.9279,17.4083,147.77,0.89,-1.04,83232.99501,-864.75674,881.56282,17.80016,147.27,0.16,0.75
2894,S03,L08,M03,3.556588,0.0,0.0,0.0,False,83229.1859,-874.57282,891.70916,17.72769,147.67,0.95,-0.38,83233.804045,-862.71012,879.47851,17.96414,147.11,0.18,0.6
2895,S03,L08,M04,2.647109,0.0,0.0,0.0,False,83229.97589,-872.713,889.39941,17.78538,147.52,0.62,0.68,83233.684555,-863.0089,879.77905,17.93869,147.13,0.16,0.62
2896,S03,L08,M03,3.517498,0.0,0.0,0.0,False,83240.395935,-845.20549,862.7684,18.2706,147.15,1.79,0.67,83244.97499,-832.80435,851.02458,17.252,147.02,0.42,-0.84
2897,S03,L08,M04,2.630939,0.0,0.0,0.0,False,83241.18592,-843.50214,860.42535,18.5973,147.4,1.5,1.74,83244.878415,-833.08433,851.24059,17.2314,146.98,0.31,-0.69
2898,S03,L08,M01,2.625935,0.0,0.0,0.0,False,83241.97591,-841.54214,858.01147,18.34475,147.4,0.26,2.21,83245.6634,-830.9669,849.33208,17.4482,147.26,0.88,-1.29
2899,S03,L08,M04,2.615419,0.0,0.0,0.0,False,83252.395965,-813.80642,831.28716,17.94691,148.64,-0.58,-0.18,83256.07294,-804.34559,822.42171,17.32695,147.94,1.04,0.49
2900,S03,L08,M01,2.61009,0.0,0.0,0.0,False,83253.186055,-811.78799,829.18013,17.38503,148.89,-1.73,-0.12,83256.8577,-802.26739,820.4138,17.62811,148.21,1.59,0.1
2901,S03,L08,M02,3.450759,0.0,0.0,0.0,False,83253.975935,-809.80713,827.26515,17.09927,148.79,-1.6,0.02,83258.48825,-798.08717,815.73721,17.84838,147.92,0.37,0.72
2902,S03,L08,M01,2.59578,0.0,0.0,0.0,False,83264.39603,-783.20324,800.99498,17.51403,147.31,1.85,0.06,83268.053365,-773.65231,791.07864,17.3594,147.7,-1.31,0.7
2903,S03,L08,M02,3.413844,0.0,0.0,0.0,False,83265.18612,-781.03802,799.2478,17.99552,147.42,2.95,-0.87,83269.66152,-769.51139,787.11576,17.27731,147.19,-0.77,1.31
2904,S03,L08,M03,3.431338,0.0,0.0,0.0,False,83265.97611,-778.87769,796.98229,18.16583,147.43,1.99,-0.96,83270.469005,-767.54368,785.16867,17.63305,147.09,0.32,1.47
2905,S03,L08,M02,3.376869,0.0,0.0,0.0,False,83276.39614,-751.74351,769.93785,17.59202,147.19,-0.47,0.47,83280.834565,-739.67229,758.55967,17.03934,147.05,-0.65,-0.41
2906,S03,L08,M03,3.394093,0.0,0.0,0.0,False,83277.18613,-749.8755,767.84804,17.74836,147.14,-0.4,0.76,83281.64178,-737.68301,756.52091,17.37679,147.09,-0.38,0.27
2907,S03,L08,M04,2.585029,0.0,0.0,0.0,False,83277.976115,-748.02557,765.92097,17.93189,147.31,0.22,0.6,83281.6227,-737.72357,756.56607,17.36301,147.09,-0.4,0.25
2908,S03,L08,M03,3.357648,0.0,0.0,0.0,False,83288.396255,-720.99671,739.50027,18.08929,148.64,2.19,0.09,83292.81546,-709.50624,727.69413,17.67998,148.68,0.07,-0.51
2909,S03,L08,M04,2.573534,0.0,0.0,0.0,False,83289.18624,-719.15999,737.01029,18.04802,148.39,1.53,1.19,83292.82133,-709.48997,727.67905,17.67809,148.68,0.06,-0.52
2910,S03,L08,M01,2.567275,0.0,0.0,0.0,False,83289.97612,-717.08448,734.62058,17.75862,148.2,0.25,1.65,83293.60495,-707.35009,725.77174,17.42543,148.82,0.08,-0.79
2911,S03,L08,M04,2.562569,0.0,0.0,0.0,False,83300.396205,-690.03749,708.14337,17.6104,148.52,0.55,-0.6,83304.02033,-681.15579,698.33708,17.62913,148.3,-0.05,0.87
2912,S03,L08,M01,2.556705,0.0,0.0,0.0,False,83301.186295,-688.08122,706.03486,17.69287,148.36,0.49,-0.3,83304.804555,-679.04162,696.32225,17.42763,148.41,-0.18,0.45
