# cfgfile = ./initcfg/TOS2/TOS2.1707.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
0,S01,L01,M01,2.71528,0.0,0.0,0.0,False,24669.401085,11.61324,1860.73793,17.6257,181.51,-1.6,-1.49,24673.17792,8.33657,1846.85175,19.74798,183.28,1.79,1.11
1,S01,L01,M02,3.618499,0.0,0.0,0.0,False,24670.49115,11.00178,1856.81108,18.35098,182.12,0.37,-0.65,24675.171205,10.28999,1839.04586,18.62481,182.28,-0.76,-3.5
2,S01,L01,M04,3.581319,0.0,0.0,0.0,False,24690.49191,6.75211,1780.50388,17.65325,180.43,-1.77,0.22,24695.134785,6.42569,1763.12732,19.60622,179.72,0.11,-0.7
3,S01,L01,M01,2.623485,0.0,0.0,0.0,False,24709.4026,5.59169,1709.03496,19.36622,180.41,0.9,1.23,24713.08764,5.92232,1694.4559,17.76234,180.91,-2.08,-0.69
4,S01,L01,M02,3.485854,0.0,0.0,0.0,False,24710.492665,5.48237,1704.97873,19.48904,180.68,0.31,1.17,24715.040075,5.71975,1687.34342,18.75785,180.25,1.0,-0.41
5,S01,L01,M02,3.456969,0.0,0.0,0.0,False,24719.393035,5.19664,1670.14265,18.77905,180.52,-1.47,-1.79,24723.91156,4.21146,1653.61344,19.13433,180.94,1.23,2.08
6,S01,L01,M03,4.121253,0.0,0.0,0.0,False,24729.393515,5.63743,1632.26164,18.65634,179.12,0.77,-3.51,24734.576325,3.88805,1611.94718,18.82941,179.08,0.1,0.99
7,S01,L01,M04,3.446354,0.0,0.0,0.0,False,24730.48358,5.14809,1627.90197,18.55407,179.73,0.52,-1.93,24734.99149,4.24147,1610.39303,19.02506,178.85,0.22,0.13
8,S01,L01,M04,3.417309,0.0,0.0,0.0,False,24739.393855,5.10836,1593.43989,18.82275,179.89,-1.23,-1.09,24743.87272,4.69636,1576.30142,18.7392,179.35,1.75,-1.01
9,S01,L01,M01,2.560485,0.0,0.0,0.0,False,24740.48392,4.35058,1589.20752,18.41207,180.34,-1.16,0.61,24744.10596,4.89051,1575.44309,18.87528,179.32,1.86,-1.49
10,S01,L01,M01,2.54415,0.0,0.0,0.0,False,24749.394245,4.34691,1554.93477,18.89809,179.56,-0.86,1.07,24752.99995,5.05592,1540.90671,18.56483,180.04,0.85,-1.12
11,S01,L01,M02,3.356589,0.0,0.0,0.0,False,24750.48431,4.42741,1550.61094,18.27997,179.64,-0.59,0.81,24754.902455,4.90587,1533.37703,19.19431,179.58,0.26,-0.71
12,S01,L01,M02,3.328809,0.0,0.0,0.0,False,24759.394715,5.07545,1516.36524,18.94692,179.46,-1.1,-0.69,24763.78508,5.02738,1499.50583,19.01776,178.86,1.89,0.43
13,S01,L01,M03,3.954343,0.0,0.0,0.0,False,24769.394955,4.87448,1477.70913,18.15954,180.01,-0.67,-0.05,24774.410855,5.83403,1458.71596,19.61307,179.54,0.73,-0.11
14,S01,L01,M04,3.319694,0.0,0.0,0.0,False,24770.48502,4.98747,1473.57896,17.71222,179.36,-0.17,0.27,24774.86627,5.60136,1456.88027,19.6873,179.51,0.28,0.5
15,S01,L01,M04,3.292939,0.0,0.0,0.0,False,24779.39539,6.35372,1439.38066,18.64724,179.37,0.42,-2.27,24783.749885,5.9967,1422.82594,19.4557,179.62,0.79,0.99
16,S01,L01,M01,2.4926,0.0,0.0,0.0,False,24780.485455,6.53309,1434.78156,18.13251,179.17,-0.38,-2.1,24784.03961,5.89658,1421.66118,19.51957,179.48,0.46,1.35
17,S01,L01,M02,3.234499,0.0,0.0,0.0,False,24790.4858,7.30902,1396.9451,18.3485,179.11,-0.09,-1.89,24794.781855,6.31858,1380.24564,18.94924,178.61,-1.37,2.0
18,S01,L01,M01,2.43196,0.0,0.0,0.0,False,24829.39739,14.26486,1252.32243,18.89395,180.4,-0.77,-2.29,24832.890905,14.72005,1239.71005,18.21312,180.35,0.38,-0.18
19,S01,L01,M04,3.104834,0.0,0.0,0.0,False,24850.48818,16.41774,1175.38915,18.90832,179.45,-1.91,-0.77,24854.65457,16.26257,1160.75649,19.25089,180.18,1.54,0.9
20,S01,L01,M04,3.083394,0.0,0.0,0.0,False,24859.40058,17.89512,1143.30169,19.40168,180.34,-0.81,-0.36,24863.54553,18.23336,1128.14593,18.13586,181.08,-0.07,-1.19
21,S01,L01,M01,2.40147,0.0,0.0,0.0,False,24869.401025,19.03773,1107.22779,19.28547,181.3,-0.03,-1.21,24872.86405,18.77033,1094.42728,18.73413,182.05,-0.37,0.71
22,S01,L01,M02,3.023159,0.0,0.0,0.0,False,24870.491095,19.21387,1103.20332,18.94323,181.47,-0.42,-0.93,24874.57581,18.20451,1088.06285,19.12749,182.07,0.22,1.18
23,S01,L01,M02,3.002669,0.0,0.0,0.0,False,24879.401325,19.22082,1070.37343,18.99495,182.42,-1.09,-1.75,24883.46555,18.68823,1055.91726,18.82022,183.38,-0.0,0.33
24,S01,L01,M03,3.529708,0.0,0.0,0.0,False,24880.49139,18.59757,1066.52838,18.92008,182.61,-1.52,0.09,24885.082655,18.15231,1049.9522,19.26776,183.05,0.35,0.77
25,S01,L01,M03,3.497133,0.0,0.0,0.0,False,24889.401775,18.69236,1033.82645,18.99104,183.43,-0.08,-2.2,24893.960465,16.87424,1017.23025,18.76555,184.49,-1.1,1.11
26,S01,L01,M04,3.010659,0.0,0.0,0.0,False,24890.49173,18.40144,1030.11292,19.14981,183.64,0.63,-1.42,24894.563945,16.82429,1015.02811,18.61132,184.22,-1.06,1.06
27,S01,L01,M04,2.990669,0.0,0.0,0.0,False,24899.402255,16.91764,997.00942,18.82058,184.17,-0.88,-0.35,24903.45448,16.15429,982.82664,19.79009,184.14,0.11,-0.24
28,S01,L01,M01,2.388055,0.0,0.0,0.0,False,24900.492215,16.64153,993.28487,18.48859,184.28,0.02,-0.1,24903.941825,15.94935,980.98772,19.70523,183.99,-0.4,0.01
29,S01,L01,M02,2.919989,0.0,0.0,0.0,False,24919.3929,13.39406,924.24405,17.75491,185.69,-2.37,0.52,24923.374445,13.5487,910.39196,20.52138,183.61,2.5,-1.06
30,S01,L01,M03,3.387638,0.0,0.0,0.0,False,24920.48297,12.99412,920.53087,18.01883,185.51,-0.55,1.06,24924.932165,13.69704,904.46255,20.52802,184.09,-0.02,-2.26
31,S01,L01,M04,2.922769,0.0,0.0,0.0,False,24930.483465,11.86367,884.45255,18.09906,184.57,1.62,-0.95,24934.46779,10.99378,869.60957,20.16767,184.46,-1.64,0.57
32,S01,L01,M04,2.903894,0.0,0.0,0.0,False,24939.393675,9.92997,851.65873,17.90895,184.8,-0.16,-0.35,24943.359125,9.76769,837.57737,19.54809,185.34,0.03,-2.03
33,S01,L01,M01,2.38495,0.0,0.0,0.0,False,24940.48375,9.62607,848.06353,18.45878,184.98,1.39,-0.56,24943.930255,9.67652,835.46484,19.49121,185.26,-0.58,-1.79
34,S01,L01,M01,2.38658,0.0,0.0,0.0,False,24949.39408,6.71321,815.54349,19.07657,185.52,0.46,1.53,24952.842215,7.61152,802.50936,18.87921,184.64,-0.85,-2.65
35,S01,L01,M02,2.864464,0.0,0.0,0.0,False,24950.484145,7.2621,811.52657,18.47795,185.3,0.69,-0.89,24954.410165,6.20597,796.84609,18.9192,184.3,-0.74,0.14
36,S01,L01,M02,2.850219,0.0,0.0,0.0,False,24959.394575,5.55351,778.43835,18.47589,184.55,-2.89,0.56,24963.30635,4.94007,764.78298,19.78456,183.34,2.04,-1.52
37,S01,L01,M03,3.250958,0.0,0.0,0.0,False,24960.484645,4.9158,774.79326,18.13911,184.26,-1.45,1.43,24964.79716,5.48452,759.14222,19.61129,183.35,0.94,-3.16
38,S01,L01,M03,3.221133,0.0,0.0,0.0,False,24969.39483,3.78981,742.92246,19.10695,184.42,1.11,1.81,24973.67752,3.51179,726.86214,18.91815,182.78,1.79,-2.13
39,S01,L01,M04,2.844749,0.0,0.0,0.0,False,24970.4849,2.91341,738.54331,19.50389,184.18,-0.15,2.7,24974.391205,3.97473,724.61407,19.32627,182.97,3.17,-3.63
40,S01,L01,M01,2.40375,0.0,0.0,0.0,False,24989.39639,-0.57545,669.12533,19.20972,184.47,0.21,2.46,24992.861695,0.68033,656.46077,19.08174,184.35,0.21,-2.89
41,S01,L01,M02,2.802819,0.0,0.0,0.0,False,24990.485725,-0.81447,665.14544,19.12672,184.05,0.43,2.18,24994.3501,0.24199,650.39799,18.33207,184.31,-1.91,-2.27
42,S01,L01,M02,2.791369,0.0,0.0,0.0,False,24999.39609,-2.24431,632.25086,20.15276,184.09,1.38,0.09,25003.249015,-1.88851,617.35732,18.6137,184.49,-1.19,-0.8
43,S01,L01,M03,3.119708,0.0,0.0,0.0,False,25000.486155,-1.84114,627.84416,19.41173,183.9,-0.31,-1.4,25004.66742,-3.70453,612.35987,18.96613,184.69,0.44,2.34
44,S01,L01,M03,3.091018,0.0,0.0,0.0,False,25009.396415,-3.10157,594.28791,18.51651,183.89,-0.36,-4.01,25013.54899,-7.46082,579.08593,19.7203,184.89,-0.37,5.85
45,S01,L01,M04,2.776364,0.0,0.0,0.0,False,25010.48648,-2.83903,589.98388,18.09864,184.2,-1.26,-3.78,25014.3244,-8.22068,576.00687,19.53708,184.51,-0.63,6.03
46,S01,L01,M04,2.762189,0.0,0.0,0.0,False,25019.39693,-5.99619,556.5745,18.13905,183.8,-1.4,-3.61,25023.220675,-9.80749,542.82078,19.37474,183.8,1.17,4.21
47,S01,L01,M01,2.42806,0.0,0.0,0.0,False,25020.48689,-7.38005,552.59086,17.96407,184.11,-1.2,0.28,25023.976505,-9.45464,539.99854,19.76738,183.54,1.3,2.21
48,S01,L01,M01,2.43701,0.0,0.0,0.0,False,25029.39735,-9.86191,519.1445,18.19613,183.25,-1.13,1.2,25032.895915,-10.99263,506.26024,19.55255,183.71,1.55,0.51
49,S01,L01,M02,2.754194,0.0,0.0,0.0,False,25030.48731,-10.55867,514.9935,18.31312,182.98,-0.41,2.67,25034.30306,-10.6741,500.22606,18.88182,183.34,-0.79,-1.39
50,S01,L01,M02,2.745144,0.0,0.0,0.0,False,25039.397665,-11.98927,481.44302,18.75342,183.02,-1.43,1.57,25043.204365,-12.54926,467.08277,18.65769,183.29,0.83,-0.76
51,S01,L01,M03,2.965438,0.0,0.0,0.0,False,25049.39803,-12.49376,443.45696,18.473,182.3,-1.82,0.51,25053.425025,-15.44749,427.93642,18.94593,183.2,0.4,0.64
52,S01,L01,M04,2.720144,0.0,0.0,0.0,False,25050.488095,-13.58788,439.55863,18.7302,182.6,-0.5,2.52,25054.269795,-14.79907,424.80897,18.91353,183.0,0.87,-2.06
53,S01,L01,M01,2.487835,0.0,0.0,0.0,False,25069.398875,-16.7255,367.47963,18.22437,183.83,-0.88,3.64,25072.948265,-18.01731,353.60577,20.09102,182.2,0.39,1.69
54,S01,L01,M02,2.718389,0.0,0.0,0.0,False,25070.488835,-18.33324,363.42008,18.7465,183.54,-0.29,7.43,25074.26878,-16.3611,348.54223,19.75659,182.2,1.08,-4.84
55,S01,L01,M02,2.711974,0.0,0.0,0.0,False,25079.399275,-19.03576,328.66785,18.83648,183.72,0.88,3.66,25083.172805,-18.54523,313.86201,19.63664,182.76,-0.6,-1.27
56,S01,L01,M03,2.873418,0.0,0.0,0.0,False,25080.48923,-19.63674,324.51874,19.4072,183.74,1.09,4.25,25084.424205,-18.19242,308.85701,18.96162,182.86,-1.15,-3.26
57,S01,L01,M03,2.847273,0.0,0.0,0.0,False,25089.399655,-20.78035,289.18298,19.61575,182.95,0.69,3.43,25093.308485,-20.21366,273.81195,18.7438,182.85,-0.84,-3.07
58,S01,L01,M04,2.679429,0.0,0.0,0.0,False,25090.48972,-21.39946,285.09409,20.0312,183.31,0.94,3.17,25094.230705,-19.34805,270.21447,17.94468,182.83,-0.77,-4.63
59,S01,L01,M04,2.672579,0.0,0.0,0.0,False,25099.40003,-23.19544,249.78035,19.78662,182.6,0.46,3.32,25103.134165,-21.39811,234.49275,18.89659,182.2,-0.14,-3.49
60,S01,L01,M01,2.539875,0.0,0.0,0.0,False,25100.490095,-22.29047,245.19335,19.50338,182.33,-0.1,-0.21,25104.091525,-22.08937,230.95195,19.06259,182.15,0.72,-1.54
61,S01,L01,M01,2.55636,0.0,0.0,0.0,False,25109.400375,-22.52294,210.15641,18.87022,182.35,1.47,-0.98,25113.01829,-24.32366,194.68672,19.05775,181.75,-1.85,1.13
62,S01,L01,M02,2.696409,0.0,0.0,0.0,False,25110.49044,-22.80108,205.84129,19.84396,182.52,1.49,-0.91,25114.248405,-24.22753,190.36122,19.11497,181.58,0.85,-0.1
63,S01,L01,M03,2.735628,0.0,0.0,0.0,False,25129.40115,-26.55144,129.69065,17.78055,182.99,-0.91,-1.02,25133.198335,-28.14337,114.94908,19.97306,182.93,0.1,2.18
64,S01,L01,M04,2.654054,0.0,0.0,0.0,False,25130.491215,-27.79731,125.68706,18.30311,182.9,0.3,3.01,25134.206825,-27.98404,110.55449,19.78869,182.63,-1.43,0.28
65,S01,L01,M04,2.650659,0.0,0.0,0.0,False,25139.401645,-28.28809,89.24416,18.35925,182.31,-0.9,-1.08,25143.11386,-30.0155,74.93896,19.97464,182.38,0.82,2.47
66,S01,L01,M01,2.62132,0.0,0.0,0.0,False,25140.492335,-28.67616,84.90843,18.51644,182.42,-0.46,0.56,25144.17521,-29.87491,70.16079,19.01601,181.91,-1.29,1.35
67,S01,L01,M01,2.64258,0.0,0.0,0.0,False,25149.401985,-29.77157,49.28558,19.4952,181.95,-0.58,0.86,25153.10612,-29.32598,34.30491,19.0329,181.4,1.54,-1.6
68,S01,L01,M02,2.690419,0.0,0.0,0.0,False,25150.49205,-30.57965,44.51962,19.35988,181.68,-1.25,2.34,25154.244025,-29.10184,29.29943,18.98489,181.35,0.43,-2.31
69,S01,L01,M02,2.690739,0.0,0.0,0.0,False,25159.402335,-30.3897,8.38463,18.86336,182.83,-1.23,1.27,25163.15463,-29.01616,-6.8395,19.3643,181.25,1.13,-2.59
70,S01,L01,M03,2.656748,0.0,0.0,0.0,False,25160.492505,-30.85571,3.99003,18.86068,182.47,-0.67,1.82,25164.21081,-28.60457,-11.16865,19.5943,181.77,1.0,-3.41
71,S01,L01,M03,2.634988,0.0,0.0,0.0,False,25169.3928,-29.82767,-32.19089,18.36872,183.04,1.65,-1.86,25173.089345,-31.75568,-48.00843,19.43844,183.13,-1.33,2.0
72,S01,L01,M04,2.648054,0.0,0.0,0.0,False,25179.39318,-31.57999,-73.39098,17.52514,183.6,-1.53,-0.2,25183.10279,-32.89869,-87.98725,20.04997,183.6,0.0,1.35
73,S01,L01,M01,2.720215,0.0,0.0,0.0,False,25180.483245,-31.92948,-77.11951,18.18887,183.78,1.1,1.01,25184.265015,-32.98936,-92.62482,19.88367,183.35,-0.69,0.15
74,S01,L01,M02,2.700554,0.0,0.0,0.0,False,25190.483605,-33.95999,-116.92139,18.24207,183.16,0.41,2.04,25194.245715,-33.68387,-131.92398,19.5783,183.43,-1.11,-1.25
75,S01,L01,M02,2.705714,0.0,0.0,0.0,False,25199.39404,-35.04711,-152.02833,18.29472,183.45,-1.83,1.0,25203.16131,-35.3654,-165.39412,20.17066,184.15,2.09,-0.14
76,S01,L01,M03,2.568968,0.0,0.0,0.0,False,25200.484005,-34.89256,-156.1808,17.82739,183.28,-0.77,0.46,25204.11453,-36.05509,-169.51491,20.09698,183.97,-0.75,0.56
77,S01,L01,M04,2.660679,0.0,0.0,0.0,False,25219.394795,-39.97888,-226.99153,19.32731,183.74,0.09,4.43,25223.11703,-37.44203,-241.4592,18.58927,183.47,0.66,-3.94
78,S01,L01,M01,2.82596,0.0,0.0,0.0,False,25220.48475,-39.32417,-231.42911,18.4752,183.71,-0.4,1.56,25224.372265,-38.48053,-245.79162,19.75236,183.41,1.5,-1.3
79,S01,L01,M01,2.8495,0.0,0.0,0.0,False,25229.395245,-39.38964,-265.0032,17.9832,183.72,-0.29,-1.61,25233.3063,-40.50653,-279.71827,18.93086,183.01,-0.42,0.26
80,S01,L01,M02,2.727854,0.0,0.0,0.0,False,25230.48521,-39.55461,-268.64659,18.67458,184.0,1.64,-1.76,25234.27462,-40.50917,-283.3337,18.9666,183.23,-0.67,-0.21
81,S01,L01,M03,2.487208,0.0,0.0,0.0,False,25249.39598,-43.59382,-339.8877,19.48864,181.76,0.76,-1.29,25252.944745,-42.38246,-353.10822,18.8348,180.85,-0.15,-2.65
82,S01,L01,M04,2.680579,0.0,0.0,0.0,False,25250.486045,-43.04359,-344.13634,19.0746,181.22,0.09,-3.05,25254.22818,-42.95554,-358.09973,18.53208,180.53,-0.83,0.51
83,S01,L01,M04,2.688734,0.0,0.0,0.0,False,25259.39644,-44.35991,-377.17254,19.89407,180.02,1.62,-1.14,25263.14673,-42.60036,-391.5198,18.25151,178.65,-1.24,-2.66
84,S01,L01,M01,2.939075,0.0,0.0,0.0,False,25260.48651,-43.25125,-381.35264,19.93074,179.1,0.63,-3.88,25264.48714,-43.31555,-396.24139,18.01145,179.47,0.12,0.8
85,S01,L01,M01,2.965295,0.0,0.0,0.0,False,25269.3967,-43.30009,-414.6913,19.70902,178.95,0.81,-2.63,25273.42355,-42.41774,-430.04096,18.30009,178.3,-1.67,-0.86
86,S01,L01,M02,2.767374,0.0,0.0,0.0,False,25270.486775,-42.28437,-418.48015,20.08624,178.54,1.21,-5.0,25274.315705,-43.08392,-433.27685,17.92689,178.85,-1.07,1.25
87,S01,L01,M02,2.777004,0.0,0.0,0.0,False,25279.397145,-42.21383,-451.93724,19.58661,178.71,-0.1,-2.02,25283.235705,-41.90413,-466.47552,18.65473,179.02,-1.56,-0.92
88,S01,L01,M03,2.446703,0.0,0.0,0.0,False,25280.487105,-41.52886,-455.72007,19.83065,178.7,0.04,-3.52,25283.995365,-42.23727,-469.30531,18.38764,179.44,-1.05,0.09
89,S01,L01,M03,2.436908,0.0,0.0,0.0,False,25289.39749,-40.7127,-488.62353,19.5309,179.12,1.03,-2.45,25292.895955,-42.00903,-502.33437,18.54846,178.2,-3.27,2.0
90,S01,L01,M04,2.724364,0.0,0.0,0.0,False,25290.487555,-40.81347,-492.51557,19.89665,179.26,0.09,-1.8,25294.273475,-42.00318,-506.97266,18.64945,178.18,0.07,1.23
91,S01,L01,M04,2.735589,0.0,0.0,0.0,False,25299.39796,-39.54529,-525.59425,19.18947,178.97,-0.19,-2.42,25303.195105,-41.59149,-540.03562,18.08898,177.31,-1.4,4.2
92,S01,L01,M01,3.06017,0.0,0.0,0.0,False,25300.487925,-40.20901,-529.60616,19.42396,178.75,-1.88,0.73,25304.60965,-40.68412,-544.41817,19.25832,177.59,3.46,-0.24
93,S01,L01,M02,2.827499,0.0,0.0,0.0,False,25319.398675,-38.53992,-598.40299,18.14305,179.33,0.02,-2.55,25323.28773,-39.24583,-612.50375,19.08809,179.31,0.51,2.27
94,S01,L01,M03,2.408333,0.0,0.0,0.0,False,25320.488745,-38.54051,-602.50802,17.60816,179.47,-0.22,-1.42,25323.958635,-39.19203,-614.78912,19.51456,179.09,0.85,2.29
95,S01,L01,M03,2.402458,0.0,0.0,0.0,False,25329.399135,-38.15576,-634.44512,19.10119,178.21,0.2,-0.45,25332.86315,-38.44419,-646.97399,18.5583,179.18,2.0,-0.34
96,S01,L01,M04,2.780334,0.0,0.0,0.0,False,25330.489095,-38.14329,-639.10768,17.98121,178.35,-1.3,-0.38,25334.330985,-37.88738,-652.04879,19.32525,178.44,2.16,-0.53
97,S01,L01,M04,2.794589,0.0,0.0,0.0,False,25339.39954,-37.5034,-670.68388,18.42509,178.55,-1.3,2.08,25343.255685,-35.84115,-684.55587,19.09772,177.71,-0.06,-2.97
98,S01,L01,M01,3.185005,0.0,0.0,0.0,False,25340.489605,-37.76224,-674.13202,18.67787,178.53,1.37,1.89,25344.736165,-35.42272,-689.89073,18.5764,178.4,-1.21,-3.34
99,S01,L01,M01,3.21398,0.0,0.0,0.0,False,25349.39985,-36.28536,-705.90647,19.42351,178.24,-0.03,1.58,25353.675385,-35.05592,-721.26917,19.03224,178.13,1.09,-0.76
100,S01,L01,M02,2.874804,0.0,0.0,0.0,False,25350.489915,-35.52541,-710.0546,19.14746,177.99,-0.68,-0.01,25354.426275,-35.11127,-723.97677,19.01423,178.07,1.12,-0.41
101,S01,L01,M02,2.889674,0.0,0.0,0.0,False,25359.400245,-34.9487,-741.71731,19.36256,178.14,0.54,0.28,25363.351475,-33.48552,-756.32102,18.91118,178.07,-0.04,-0.84
102,S01,L01,M03,2.387093,0.0,0.0,0.0,False,25360.49042,-34.3095,-745.76164,18.98731,177.75,0.13,-0.41,25363.93907,-33.56333,-758.34717,19.00231,178.14,0.55,-0.47
103,S01,L01,M03,2.384073,0.0,0.0,0.0,False,25369.40068,-32.99706,-778.02606,19.05653,177.98,0.67,-1.04,25372.84631,-31.83645,-790.8948,18.64037,177.76,-0.26,-1.1
104,S01,L01,M04,2.849794,0.0,0.0,0.0,False,25370.490745,-32.50594,-782.29762,18.81531,177.72,-0.6,-1.53,25374.402095,-32.40057,-796.43335,19.18134,178.19,1.07,0.69
105,S01,L01,M04,2.866854,0.0,0.0,0.0,False,25379.401095,-30.81384,-815.05268,18.91411,177.02,-0.16,-2.5,25383.329505,-30.60604,-829.7599,18.38044,177.25,-0.9,0.49
106,S01,L01,M01,3.317505,0.0,0.0,0.0,False,25380.491165,-30.56005,-819.0083,18.8837,177.09,-0.06,-2.52,25384.870225,-30.71585,-835.56336,18.33958,177.28,-0.6,1.6
107,S01,L01,M01,3.34851,0.0,0.0,0.0,False,25389.401425,-28.60741,-852.38804,19.1209,176.1,-1.65,-1.96,25393.81149,-28.20262,-868.29981,18.43545,176.8,0.27,0.07
108,S01,L01,M02,2.945134,0.0,0.0,0.0,False,25390.49149,-28.55705,-856.03535,18.77712,176.59,-0.63,-1.88,25394.49818,-27.69708,-870.82224,18.49811,176.89,0.28,-0.32
109,S01,L01,M02,2.962249,0.0,0.0,0.0,False,25399.40192,-26.55773,-889.08378,18.8173,176.41,-0.53,0.19,25403.425725,-25.69169,-904.1597,18.62167,177.85,-0.66,-0.92
110,S01,L01,M03,2.380403,0.0,0.0,0.0,False,25400.491875,-25.9179,-892.71825,19.15847,176.79,0.75,-1.22,25403.933835,-25.66926,-905.90746,18.54421,177.95,-0.29,-0.71
111,S01,L01,M03,2.381533,0.0,0.0,0.0,False,25409.40226,-24.1496,-926.01341,19.16773,177.4,-0.33,-0.15,25412.84535,-23.40698,-938.56684,19.0779,178.42,0.5,-0.92
112,S01,L01,M04,2.933904,0.0,0.0,0.0,False,25410.49222,-24.02391,-930.04485,19.14977,177.86,-0.05,-0.27,25414.48768,-23.31449,-945.51934,18.2131,178.25,-1.82,-0.37
113,S01,L01,M04,2.954249,0.0,0.0,0.0,False,25419.40265,-21.91427,-963.15093,19.42572,177.67,-0.62,-1.18,25423.418455,-21.48471,-977.96692,17.92398,178.5,-0.3,0.17
114,S01,L01,M01,3.45927,0.0,0.0,0.0,False,25420.492715,-21.56678,-967.1526,18.91022,177.77,-1.51,-1.11,25425.01354,-21.58411,-983.7312,18.74898,178.28,1.37,0.67
115,S01,L01,M01,3.49176,0.0,0.0,0.0,False,25429.393055,-19.17552,-1000.20241,19.21842,177.33,-1.71,-1.38,25433.94637,-19.89755,-1016.7378,18.91571,178.61,1.6,-0.04
116,S01,L01,M02,3.027059,0.0,0.0,0.0,False,25430.48312,-19.4255,-1004.51208,18.27197,177.79,-2.28,-0.3,25434.571735,-19.41969,-1019.27948,18.89824,178.23,0.66,-0.78
117,S01,L01,M02,3.047634,0.0,0.0,0.0,False,25439.3934,-18.7419,-1036.84863,19.16204,178.34,-0.27,2.09,25443.50259,-18.04117,-1052.15018,19.09792,178.08,1.16,-0.86
118,S01,L01,M03,2.390823,0.0,0.0,0.0,False,25440.483465,-18.70164,-1041.06991,18.72579,178.38,-0.52,2.23,25443.935845,-17.82169,-1053.64239,19.15229,177.91,1.56,-1.37
119,S01,L01,M03,2.395353,0.0,0.0,0.0,False,25449.39382,-16.63028,-1073.48684,19.31347,177.97,1.35,1.82,25452.85073,-17.04913,-1086.80041,18.55177,177.57,-0.59,0.84
120,S01,L01,M04,3.029524,0.0,0.0,0.0,False,25450.483885,-17.35328,-1077.91616,19.39221,178.3,0.0,3.45,25454.574965,-14.19012,-1092.11137,18.85939,176.73,2.14,-4.83
121,S01,L01,M02,3.118849,0.0,0.0,0.0,False,25470.484625,-12.95935,-1149.62478,20.09192,178.32,0.43,2.81,25474.66503,-9.84015,-1164.49236,17.68177,178.35,1.59,-4.35
122,S01,L01,M03,2.424903,0.0,0.0,0.0,False,25489.39534,-9.35775,-1217.43985,19.21037,178.73,-0.0,3.57,25492.8818,-7.17486,-1230.2004,19.06611,178.74,0.21,-4.25
123,S01,L01,M04,3.130949,0.0,0.0,0.0,False,25490.485405,-8.88906,-1221.25458,19.63111,178.97,0.86,1.0,25494.67791,-6.617,-1236.8774,18.34954,178.95,-0.45,-3.83
124,S01,L01,M04,3.154444,0.0,0.0,0.0,False,25499.395875,-8.98762,-1253.82106,19.74631,179.44,0.98,3.21,25503.611875,-7.0289,-1269.38414,18.40726,179.48,-1.22,-2.04
125,S01,L01,M01,3.75271,0.0,0.0,0.0,False,25500.485845,-7.79778,-1258.07009,19.54643,178.65,-0.51,0.44,25505.30011,-7.47129,-1275.69643,17.5625,179.69,-0.37,-0.32
126,S01,L01,M02,3.220724,0.0,0.0,0.0,False,25510.48626,-8.07395,-1294.82585,18.0091,178.39,-3.13,0.31,25514.76854,-8.98478,-1309.31664,19.92321,179.85,0.85,2.28
127,S01,L01,M02,3.244959,0.0,0.0,0.0,False,25519.396585,-6.07341,-1325.80679,17.96425,177.77,1.62,-5.21,25523.7031,-9.44561,-1342.20795,19.21281,177.57,-0.84,4.56
128,S01,L01,M03,2.458323,0.0,0.0,0.0,False,25520.486655,-6.20997,-1329.76338,19.07368,177.39,1.98,-3.26,25524.006535,-9.44828,-1343.20727,19.17114,177.58,-0.55,4.16
129,S01,L01,M03,2.468778,0.0,0.0,0.0,False,25529.396985,-6.13072,-1362.45175,18.51841,177.1,0.53,-2.44,25532.92732,-8.21193,-1376.20924,18.54913,176.51,-1.37,4.13
130,S01,L01,M04,3.239219,0.0,0.0,0.0,False,25530.48705,-7.32753,-1366.32279,18.97307,177.28,1.12,1.59,25534.787825,-6.11136,-1381.91254,19.1399,176.81,1.75,-2.0
131,S01,L01,M02,3.332624,0.0,0.0,0.0,False,25550.48778,-4.44392,-1440.26169,17.79088,176.91,-0.9,-1.21,25554.88196,-5.6803,-1456.45032,19.63593,177.42,0.16,1.36
132,S01,L01,M03,2.514618,0.0,0.0,0.0,False,25560.48821,-4.62874,-1476.67508,19.45371,177.0,1.4,2.47,25564.064385,-3.12121,-1490.49054,18.43698,176.45,-0.77,-1.34
133,S01,L01,M03,2.528573,0.0,0.0,0.0,False,25569.3986,-3.16638,-1510.46131,18.92455,176.26,-2.0,1.67,25572.98873,-0.6359,-1523.27273,18.1277,175.92,0.66,-2.4
134,S01,L01,M04,3.358584,0.0,0.0,0.0,False,25570.48856,-3.02347,-1514.26863,18.61843,175.74,-1.45,1.79,25574.9087,-1.19783,-1529.8498,19.60108,176.93,1.86,-0.23
135,S01,L01,M04,3.385534,0.0,0.0,0.0,False,25579.39895,-0.19333,-1546.40576,17.68601,176.12,0.05,-2.72,25583.84604,-0.80679,-1562.85841,19.42085,177.34,-0.86,3.93
