# cfgfile = ./initcfg/TOS2/TOS2.1603.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1785,S02,L11,M03,2.555403,0.0,0.0,0.0,False,96975.546765,-179.28637,-1568.77981,16.97205,148.62,1.92,-1.41,96979.163725,-168.76932,-1578.31166,16.58185,150.13,-0.99,-0.46
1786,S02,L11,M04,3.340269,0.0,0.0,0.0,False,96985.546915,-151.82828,-1595.02427,16.07036,152.2,0.8,-2.89,96989.94874,-142.21587,-1607.88188,17.93615,151.6,-0.19,3.84
1787,S02,L11,M01,4.119255,0.0,0.0,0.0,False,96995.54695,-126.38454,-1622.37201,16.63727,151.93,-0.2,-1.14,97000.72776,-113.23527,-1636.57781,16.23147,149.82,0.32,-3.98
1788,S02,L11,M02,3.527339,0.0,0.0,0.0,False,97005.54696,-102.96864,-1650.62136,17.11999,146.46,0.87,6.51,97010.135855,-88.49515,-1660.92179,16.49076,143.39,-0.5,-1.84
1789,S02,L11,M03,2.597163,0.0,0.0,0.0,False,97015.54705,-73.03564,-1673.76968,16.97982,136.24,0.22,1.18,97019.20577,-62.4964,-1681.70262,16.51178,133.75,-0.13,2.32
1790,S02,L11,M03,2.608508,0.0,0.0,0.0,False,97055.537325,67.73723,-1707.36567,16.00562,81.29,-0.64,1.28,97059.20739,80.60369,-1705.20369,17.10979,74.7,-0.39,2.88
1791,S02,L11,M01,4.16562,0.0,0.0,0.0,False,97075.53743,131.45867,-1679.66152,16.46401,45.96,-1.06,0.91,97080.764605,144.77668,-1668.48933,17.34881,41.0,0.95,1.15
1792,S02,L11,M02,3.407674,0.0,0.0,0.0,False,97085.537485,156.5766,-1656.93082,15.80982,38.99,1.14,0.07,97090.006715,166.10433,-1644.30917,16.02471,34.01,-5.95,-0.99
1793,S02,L11,M01,4.057225,0.0,0.0,0.0,False,97115.53766,219.66434,-1575.22901,17.28088,37.36,-0.67,-2.6,97120.65644,232.2937,-1561.68653,16.93075,39.15,1.91,0.42
1794,S02,L11,M03,2.531123,0.0,0.0,0.0,False,97135.537715,268.96719,-1519.08509,16.40343,43.96,-2.49,-1.85,97139.130395,277.7452,-1509.64023,17.4923,43.6,1.29,-0.37
1795,S02,L11,M01,3.95096,0.0,0.0,0.0,False,97155.53784,321.73233,-1464.27447,16.80394,44.48,-0.3,-0.95,97160.550355,336.10842,-1450.98327,17.31593,44.59,2.49,-0.8
1796,S02,L11,M02,3.153514,0.0,0.0,0.0,False,97165.537955,350.15629,-1437.43967,17.54657,44.9,3.25,-0.07,97169.753025,362.72463,-1425.22672,15.82353,45.13,-2.02,-0.48
1797,S02,L11,M03,2.509278,0.0,0.0,0.0,False,97175.53801,379.74547,-1408.59253,16.54489,44.59,-3.9,-1.15,97179.108845,388.64951,-1399.72454,17.61912,42.74,1.67,0.44
1798,S02,L11,M02,3.032994,0.0,0.0,0.0,False,97205.538245,457.81814,-1324.78589,16.76001,42.78,1.19,0.09,97209.632795,468.51023,-1312.07916,16.62992,43.65,-3.1,-1.65
1799,S02,L11,M03,2.502008,0.0,0.0,0.0,False,97215.538315,484.93362,-1295.88607,16.73119,45.31,-2.08,-1.8,97219.10188,494.79768,-1287.20943,17.10274,45.8,1.84,-0.58
1800,S02,L11,M04,3.463829,0.0,0.0,0.0,False,97225.538295,513.365,-1269.77464,16.77775,45.7,-0.8,-0.11,97230.06368,526.69621,-1257.97043,16.97492,46.37,0.61,0.43
1801,S02,L11,M01,3.76714,0.0,0.0,0.0,False,97235.53834,542.21514,-1243.06184,16.13035,46.04,-1.71,-0.51,97240.367035,555.6558,-1230.23843,18.32698,43.83,1.08,-0.7
1802,S02,L11,M02,2.924519,0.0,0.0,0.0,False,97245.538465,571.25711,-1217.2015,16.21536,44.67,0.84,2.36,97249.52454,581.60726,-1204.93057,17.28776,42.38,-1.36,-1.96
1803,S02,L11,M03,2.515783,0.0,0.0,0.0,False,97255.538505,598.42984,-1189.33347,16.10577,40.55,0.16,1.42,97259.115845,607.70071,-1178.7728,17.5464,40.31,-2.17,-1.15
1804,S02,L11,M04,3.480059,0.0,0.0,0.0,False,97265.538535,625.01414,-1161.88625,16.7682,40.35,-0.65,1.92,97270.08015,636.19978,-1149.16825,16.46285,42.23,-0.17,-0.71
1805,S02,L11,M01,3.690035,0.0,0.0,0.0,False,97275.5386,650.21906,-1134.6718,16.71695,42.05,0.49,-0.08,97280.29019,661.76357,-1121.2102,17.25889,41.84,-0.48,-1.92
1806,S02,L11,M02,2.827874,0.0,0.0,0.0,False,97285.538695,675.71691,-1107.55729,17.01373,42.18,1.19,-0.25,97289.428125,686.01338,-1096.73148,16.36296,42.91,-3.83,-0.83
1807,S02,L11,M03,2.542098,0.0,0.0,0.0,False,97295.53872,701.11544,-1080.89057,17.23289,43.59,-2.97,-1.51,97299.142375,710.31685,-1072.95032,16.6607,43.79,2.1,0.95
1808,S02,L11,M04,3.502909,0.0,0.0,0.0,False,97305.53883,726.15416,-1055.99057,16.78576,43.13,-0.94,0.11,97310.103295,737.81845,-1044.68356,16.17995,42.78,-2.55,0.15
1809,S02,L11,M01,3.62562,0.0,0.0,0.0,False,97315.538875,750.45993,-1030.71434,16.79145,42.16,-1.85,-0.51,97320.22605,761.67504,-1019.34126,17.2518,41.51,2.87,-0.27
1810,S02,L11,M02,2.747719,0.0,0.0,0.0,False,97325.53897,774.31063,-1005.57289,15.94681,42.86,-1.07,-0.76,97329.348245,783.24909,-995.72707,17.46973,42.34,-0.46,-1.13
1811,S02,L11,M03,2.580788,0.0,0.0,0.0,False,97335.53901,798.27022,-980.40024,17.42266,43.56,-0.81,-0.27,97339.181355,807.23135,-971.9753,16.44327,44.97,1.24,-0.49
1812,S02,L11,M04,3.536119,0.0,0.0,0.0,False,97345.53907,822.52423,-956.27725,17.60539,45.7,1.78,-0.79,97350.136745,834.83266,-945.14389,16.68447,46.42,1.43,-0.21
1813,S02,L11,M01,3.573645,0.0,0.0,0.0,False,97355.539105,848.84847,-931.56112,16.68762,46.54,-2.01,-1.16,97360.174305,860.90464,-920.51958,17.43152,46.26,0.39,0.8
1814,S02,L11,M02,2.680834,0.0,0.0,0.0,False,97365.53916,874.86698,-907.99202,16.25016,46.52,-0.03,1.23,97369.28155,884.21416,-897.94547,17.16854,47.33,-0.21,-2.98
1815,S02,L11,M03,2.635223,0.0,0.0,0.0,False,97375.53924,900.94719,-883.40493,15.83415,47.19,0.27,0.71,97379.23602,909.26682,-873.49535,17.74152,45.38,-0.06,-2.98
1816,S02,L11,M01,3.53448,0.0,0.0,0.0,False,97395.539315,951.66624,-834.73335,16.67171,47.11,1.07,-0.03,97400.13535,963.23941,-823.2166,17.74048,47.23,2.05,-1.52
1817,S02,L11,M02,2.627379,0.0,0.0,0.0,False,97405.53936,978.47127,-810.43339,16.62709,48.29,-0.41,-0.89,97409.228295,987.17359,-802.61142,18.15094,47.88,4.07,-0.81
1818,S02,L11,M03,2.702883,0.0,0.0,0.0,False,97415.53945,1004.43992,-788.21892,16.6997,47.47,0.65,0.22,97419.30389,1013.75406,-779.25902,17.58218,46.73,-1.65,-0.76
1819,S02,L11,M04,3.643479,0.0,0.0,0.0,False,97425.53952,1029.95332,-765.22533,17.12606,44.5,0.58,0.93,97430.244555,1041.29507,-753.68237,17.08125,44.81,0.7,-1.22
1820,S02,L11,M01,3.5079,0.0,0.0,0.0,False,97435.53958,1054.39066,-741.80357,16.95261,43.9,2.23,0.29,97440.109035,1065.22616,-730.35443,17.22014,42.82,2.38,-1.37
1821,S02,L11,M02,2.586194,0.0,0.0,0.0,False,97445.53965,1079.20635,-717.05973,16.47863,42.78,-2.19,-0.24,97449.1874,1087.02372,-707.86717,17.37601,42.03,0.42,-1.08
1822,S02,L11,M03,2.777653,0.0,0.0,0.0,False,97455.53969,1102.04615,-692.11631,16.94801,41.55,-1.13,-1.77,97459.3789,1111.67539,-683.60836,17.28446,42.69,2.81,1.14
1823,S02,L11,M04,3.703404,0.0,0.0,0.0,False,97465.53971,1126.52449,-668.23644,16.72117,43.94,2.29,0.11,97470.30467,1137.85489,-655.63925,17.31449,43.95,0.38,-2.07
1824,S02,L11,M01,3.483485,0.0,0.0,0.0,False,97475.539835,1151.8424,-642.79609,16.53804,44.52,-0.38,-0.24,97480.084875,1162.75043,-631.17657,17.23045,44.23,0.74,-1.43
1825,S02,L11,M02,2.555414,0.0,0.0,0.0,False,97485.539875,1176.22803,-617.81758,18.11937,42.97,3.24,-1.51,97489.156845,1185.8413,-609.07181,16.15639,44.62,0.14,0.42
1826,S02,L11,M03,2.863243,0.0,0.0,0.0,False,97495.539965,1201.15424,-591.97582,16.1151,43.93,-3.49,-2.43,97499.464765,1210.5553,-583.80529,17.9613,42.95,2.31,-0.15
1827,S02,L11,M04,3.772484,0.0,0.0,0.0,False,97505.539995,1225.54703,-568.72529,16.80036,43.37,-0.21,0.95,97510.374035,1236.94462,-556.90431,17.00251,43.62,0.9,-0.44
1828,S02,L11,M01,3.46998,0.0,0.0,0.0,False,97515.540075,1249.75875,-544.09244,17.08037,45.06,0.74,-0.82,97520.07161,1261.98863,-532.9763,16.52203,45.99,0.15,-0.54
1829,S02,L11,M02,2.538284,0.0,0.0,0.0,False,97525.540145,1275.65637,-519.71526,15.92973,46.71,-3.92,-0.58,97529.139985,1284.4315,-512.70344,17.40645,46.66,2.71,0.95
1830,S02,L11,M03,2.957993,0.0,0.0,0.0,False,97535.540125,1300.56429,-497.9551,17.8496,45.96,3.17,-0.5,97539.559675,1311.54868,-488.315,15.65263,46.03,-4.39,0.67
1831,S02,L11,M04,3.853599,0.0,0.0,0.0,False,97545.540245,1325.79477,-473.98603,17.29232,44.59,-2.04,-1.31,97550.4554,1338.51313,-463.12138,17.00244,43.98,2.77,0.04
1832,S02,L11,M01,3.470315,0.0,0.0,0.0,False,97555.540235,1350.77664,-450.05321,16.59223,42.8,-0.22,-0.49,97560.072105,1362.23083,-438.55658,16.87872,41.56,0.23,-0.35
1833,S02,L11,M02,2.536129,0.0,0.0,0.0,False,97565.54032,1375.634,-425.30981,17.51283,41.95,1.98,-1.43,97569.138005,1385.4954,-415.61996,15.50839,41.59,-2.36,0.15
1834,S02,L11,M03,3.061668,0.0,0.0,0.0,False,97575.540375,1400.39376,-400.06871,15.96973,40.42,-1.87,-0.35,97579.6636,1409.99894,-389.5968,17.77576,39.17,2.03,-1.28
1835,S02,L11,M04,3.937074,0.0,0.0,0.0,False,97585.540435,1424.06128,-374.17766,16.56868,39.86,1.04,-0.51,97590.539065,1436.08931,-361.26296,17.69481,39.33,0.76,-1.94
1836,S02,L11,M01,3.473215,0.0,0.0,0.0,False,97595.54056,1448.54594,-348.77831,17.33659,39.9,3.86,0.68,97600.07533,1459.45369,-336.12896,15.5683,40.2,-4.67,-0.68
1837,S02,L11,M02,2.544214,0.0,0.0,0.0,False,97605.54062,1471.24736,-322.22172,16.4097,40.15,-3.92,-2.34,97609.14639,1480.23629,-315.16368,17.10971,41.29,2.73,1.59
1838,S02,L11,M03,3.169458,0.0,0.0,0.0,False,97615.54068,1494.61402,-298.2546,15.84948,41.41,-2.79,-0.7,97619.771695,1504.44742,-288.79919,17.76735,39.47,2.71,0.24
1839,S02,L11,M04,4.021659,0.0,0.0,0.0,False,97625.54068,1518.24369,-274.66445,16.26128,40.92,0.86,1.67,97630.623895,1529.33386,-260.97702,16.18893,40.73,-2.53,-1.27
1840,S02,L11,M01,3.484985,0.0,0.0,0.0,False,97635.540795,1541.18687,-248.89349,16.51614,40.73,-0.03,-0.2,97640.087335,1551.1573,-237.39315,17.64612,40.23,1.51,-1.56
1841,S02,L11,M02,2.565109,0.0,0.0,0.0,False,97645.540795,1565.285,-223.9408,16.60522,41.15,2.08,1.45,97649.16746,1573.05447,-213.10193,16.99407,40.87,-2.54,-3.14
1842,S02,L11,M03,3.284868,0.0,0.0,0.0,False,97655.54087,1588.26493,-197.25199,17.34639,39.94,0.42,-0.59,97659.887295,1599.11912,-186.32431,16.5457,40.85,1.54,0.26
1843,S02,L11,M04,4.116484,0.0,0.0,0.0,False,97665.54095,1611.93965,-171.40988,16.7948,41.63,1.58,-0.73,97670.71899,1624.45225,-158.63628,17.57122,41.18,3.46,-1.03
1844,S02,L11,M01,3.506195,0.0,0.0,0.0,False,97675.540965,1636.06486,-146.30229,17.00098,41.99,-0.09,-0.06,97680.108715,1646.77956,-135.13501,17.46974,41.93,1.94,-0.73
1845,S02,L11,M02,2.599514,0.0,0.0,0.0,False,97685.54106,1659.74907,-121.5797,16.82764,42.79,2.49,-0.47,97689.20213,1668.47289,-111.75595,16.83203,41.74,-0.73,-1.34
1846,S02,L11,M03,3.407183,0.0,0.0,0.0,False,97695.54118,1683.47166,-95.96444,17.75808,39.22,0.11,-1.75,97700.00992,1693.9669,-85.79398,17.27166,35.55,3.92,-0.65
1847,S02,L11,M04,4.212069,0.0,0.0,0.0,False,97705.5412,1706.94269,-71.95694,16.25562,30.28,0.16,0.82,97710.814825,1716.00563,-57.54579,16.67862,21.76,-3.84,-1.21
1848,S02,L11,M02,2.634949,0.0,0.0,0.0,False,97725.541285,1738.47323,-20.32352,16.82294,358.22,-2.23,-2.28,97729.23779,1741.64658,-11.66366,17.77859,352.0,2.0,0.46
1849,S02,L11,M03,3.498753,0.0,0.0,0.0,False,97735.541395,1744.40762,4.12325,17.1324,340.77,-3.25,-5.52,97740.101705,1748.83382,15.9635,16.82391,332.86,0.92,2.7
1850,S02,L11,M03,3.518788,0.0,0.0,0.0,False,97775.54158,1723.96259,96.17675,16.86116,300.29,-1.26,-1.62,97780.121925,1716.48913,105.95757,16.92047,298.9,0.81,-1.9
1851,S02,L11,M01,3.40845,0.0,0.0,0.0,False,97795.54171,1687.33336,141.04271,16.85825,295.26,0.97,0.1,97800.011715,1677.40974,150.16765,17.16651,294.37,0.74,-1.4
1852,S02,L11,M02,2.595689,0.0,0.0,0.0,False,97805.541755,1664.17559,162.8426,17.06367,294.02,-1.82,-3.14,97809.199,1655.37335,170.52755,17.10808,292.86,2.41,-0.6
1853,S02,L11,M03,3.492193,0.0,0.0,0.0,False,97815.541885,1640.3536,183.9259,16.34258,292.82,-1.88,-2.3,97820.095635,1627.95851,193.6203,16.72627,293.57,0.28,-2.72
1854,S02,L11,M01,3.28981,0.0,0.0,0.0,False,97835.54199,1588.81929,229.04665,17.76228,295.85,3.39,-2.59,97839.893355,1578.92102,239.79163,16.07755,294.37,-1.91,-1.32
1855,S02,L11,M03,3.464978,0.0,0.0,0.0,False,97855.54206,1538.04246,276.25426,17.17325,294.4,-0.3,-2.11,97860.068595,1525.7485,288.02256,17.33016,295.17,0.68,-1.26
1856,S02,L11,M04,4.005279,0.0,0.0,0.0,False,97865.54212,1511.37625,300.67033,16.06783,294.13,-2.05,-2.95,97870.608955,1498.4107,312.6114,16.71309,293.82,1.23,0.29
1857,S02,L11,M01,3.170345,0.0,0.0,0.0,False,97875.542195,1485.44328,324.07552,16.98452,294.72,0.22,-2.27,97879.774095,1473.66218,333.82805,16.89204,295.59,0.3,-1.52
1858,S02,L11,M02,2.530054,0.0,0.0,0.0,False,97885.542295,1459.1256,347.53956,16.93611,294.5,1.07,-2.82,97889.133905,1449.73147,356.03045,16.9066,295.57,0.09,-2.14
1859,S02,L11,M04,3.909624,0.0,0.0,0.0,False,97905.542425,1406.03237,394.87036,17.38845,295.16,-0.96,-4.43,97910.513605,1392.86468,407.4337,16.34818,292.89,-0.55,0.93
1860,S02,L11,M01,3.05663,0.0,0.0,0.0,False,97915.542475,1379.21072,417.95511,16.9256,294.9,-0.5,-3.33,97919.66066,1368.45899,427.82171,16.308,292.5,-0.82,-0.7
1861,S02,L11,M02,2.515979,0.0,0.0,0.0,False,97925.5425,1353.28625,440.83335,16.78433,295.36,0.34,-0.96,97929.120035,1343.01794,448.06268,16.81674,296.81,-1.58,-5.23
1862,S02,L11,M03,3.436063,0.0,0.0,0.0,False,97935.542545,1327.82193,464.34598,16.20536,297.95,-1.83,-1.45,97940.040165,1316.32506,475.22368,17.37821,300.47,2.37,-1.91
1863,S02,L11,M04,3.823454,0.0,0.0,0.0,False,97945.54262,1303.25116,489.64933,16.60426,301.3,0.92,-1.74,97950.42763,1291.02325,502.43903,16.96476,301.3,-1.16,-3.74
1864,S02,L11,M01,2.953995,0.0,0.0,0.0,False,97955.54271,1279.05482,516.91061,17.02394,300.47,0.82,-1.05,97959.55826,1269.88811,527.97933,16.21704,300.83,-0.2,-0.2
1865,S02,L11,M02,2.522564,0.0,0.0,0.0,False,97965.54279,1254.31966,543.15421,17.26341,300.74,-0.0,-3.78,97969.12691,1246.50427,553.57843,16.81419,300.32,2.03,-0.45
1866,S02,L11,M03,3.452083,0.0,0.0,0.0,False,97975.54276,1230.56536,569.94952,17.51825,299.78,-0.18,-3.68,97980.0564,1219.47956,583.10805,16.85786,297.55,0.5,-0.3
1867,S02,L11,M04,3.752764,0.0,0.0,0.0,False,97985.542885,1206.21716,596.7274,16.50283,298.19,-0.54,0.01,97990.357205,1193.69506,608.36412,17.49425,297.24,-0.2,-2.13
1868,S02,L11,M01,2.86043,0.0,0.0,0.0,False,97995.542895,1180.75469,622.29222,16.73056,297.95,1.41,-1.4,97999.46488,1171.24134,631.96464,16.83514,297.66,-0.96,-2.08
1869,S02,L11,M02,2.542289,0.0,0.0,0.0,False,98005.54296,1155.02025,647.42374,17.40091,297.82,1.91,-1.56,98009.146805,1146.2967,657.19014,16.17414,296.69,-1.55,0.61
1870,S02,L11,M02,2.571689,0.0,0.0,0.0,False,98045.543195,1052.8764,742.4913,16.81658,296.52,-0.1,-0.5,98049.17644,1043.83961,750.69194,16.6408,298.61,-0.96,-3.07
1871,S02,L11,M03,3.496343,0.0,0.0,0.0,False,98055.543275,1027.85177,766.67792,17.46561,297.89,0.03,-2.41,98060.101175,1016.87447,778.74047,17.20906,298.61,1.49,-1.89
1872,S02,L11,M04,3.624094,0.0,0.0,0.0,False,98065.54336,1003.32353,792.52392,17.24971,299.12,0.91,-0.39,98070.22901,990.99581,804.06784,16.95236,297.31,-1.03,-4.1
1873,S02,L11,M02,2.617539,0.0,0.0,0.0,False,98085.54351,951.76671,841.43732,17.31969,296.89,0.12,-2.79,98089.222605,942.75848,850.84469,16.90368,297.05,1.02,-0.41
1874,S02,L11,M03,3.532603,0.0,0.0,0.0,False,98095.543615,926.00396,865.2343,17.4909,297.68,0.52,-2.42,98100.137775,914.2718,877.27583,16.75548,297.12,0.63,-0.58
1875,S02,L11,M04,3.570474,0.0,0.0,0.0,False,98105.543645,899.77661,889.70817,16.63668,298.3,0.02,-1.56,98110.175675,888.00126,900.94972,17.16054,299.23,0.14,-2.44
1876,S02,L11,M04,3.529894,0.0,0.0,0.0,False,98145.54387,798.094,988.66349,16.28571,304.79,-0.56,-2.85,98150.13532,787.3344,1000.8891,16.91598,305.85,-2.08,-2.22
1877,S02,L11,M03,3.640413,0.0,0.0,0.0,False,98175.54402,722.64466,1067.77479,16.8036,304.7,-0.68,-1.97,98180.24599,709.54425,1079.46239,17.20721,304.97,0.96,-0.7
1878,S02,L11,M04,3.499764,0.0,0.0,0.0,False,98185.54401,696.1632,1092.3704,16.56734,306.1,-0.34,-3.65,98190.10533,684.02639,1104.22704,17.14812,307.28,1.03,-0.79
1879,S02,L11,M01,2.549965,0.0,0.0,0.0,False,98195.54414,671.18487,1118.37737,16.5935,307.61,-1.41,-1.21,98199.15566,660.35173,1127.13306,18.38988,310.16,0.49,-5.0
1880,S02,L11,M02,2.830589,0.0,0.0,0.0,False,98205.544155,645.64516,1145.02917,16.09651,308.49,-1.38,0.31,98209.4363,635.26595,1154.17648,18.15022,310.01,0.06,-4.33
1881,S02,L11,M03,3.710858,0.0,0.0,0.0,False,98215.54425,620.37238,1171.38076,16.74775,309.42,0.16,0.24,98220.316665,608.31898,1183.66598,16.75448,309.61,-1.51,-3.77
1882,S02,L11,M04,3.483164,0.0,0.0,0.0,False,98225.544275,595.53084,1197.96424,16.73189,309.07,0.84,0.19,98230.088995,584.45015,1209.79026,16.64805,309.04,-2.0,-2.64
1883,S02,L11,M01,2.52753,0.0,0.0,0.0,False,98235.54437,570.18568,1224.11719,17.30053,309.69,0.2,-0.58,98239.133455,561.39645,1233.99291,16.30651,310.28,-0.79,-1.58
1884,S02,L11,M02,2.926779,0.0,0.0,0.0,False,98245.54438,545.18791,1249.91169,17.30365,311.83,-1.21,-4.63,98249.532715,536.21481,1262.28607,16.42567,311.17,0.82,2.1
1885,S02,L11,M03,3.793813,0.0,0.0,0.0,False,98255.544445,521.42211,1277.71967,16.93398,311.78,0.02,-0.97,98260.399815,509.23699,1291.05445,17.19971,311.39,-0.21,-1.79
1886,S02,L11,M04,3.479894,0.0,0.0,0.0,False,98265.544475,496.22185,1305.51401,16.77446,310.42,-0.53,-0.96,98270.085925,485.40811,1317.57238,16.43395,310.06,-1.19,-0.67
1887,S02,L11,M01,2.521955,0.0,0.0,0.0,False,98275.544635,471.39977,1331.39479,17.13315,307.42,-1.09,-1.41,98279.128145,462.05891,1340.39128,16.93018,306.7,0.66,0.16
1888,S02,L11,M02,3.031609,0.0,0.0,0.0,False,98285.54462,445.14213,1355.93413,17.01144,305.45,-0.08,-1.81,98289.637785,434.22058,1366.01252,16.71293,304.72,0.64,0.39
1889,S02,L11,M03,3.877658,0.0,0.0,0.0,False,98295.544685,417.56426,1379.5799,17.65832,304.9,0.23,-2.19,98300.4839,404.12967,1391.61688,16.8167,304.5,0.18,-0.2
1890,S02,L11,M04,3.474919,0.0,0.0,0.0,False,98305.54476,389.5125,1403.43586,17.28957,305.37,0.17,-1.93,98310.081235,376.58916,1414.10412,16.99392,305.02,0.86,-1.8
1891,S02,L11,M02,3.139204,0.0,0.0,0.0,False,98325.544865,333.47658,1450.1655,16.48997,305.34,0.44,-0.73,98329.745625,322.02553,1459.42449,16.72498,306.16,-0.78,-1.75
1892,S02,L11,M03,3.960958,0.0,0.0,0.0,False,98335.54489,305.45691,1473.25036,17.3473,307.75,1.55,-2.13,98340.567405,291.32482,1485.10874,17.29626,309.29,0.2,-2.91
1893,S02,L11,M04,3.476709,0.0,0.0,0.0,False,98345.54501,278.83827,1498.13886,16.71485,309.41,0.39,0.4,98350.083275,265.67162,1508.64194,17.72743,311.1,1.45,-3.93
1894,S02,L11,M01,2.541455,0.0,0.0,0.0,False,98355.54499,251.12478,1523.20313,17.14026,311.31,0.37,-1.87,98359.148,242.31868,1532.63482,16.32179,310.38,-0.05,-0.73
1895,S02,L11,M02,3.259924,0.0,0.0,0.0,False,98365.54513,225.20336,1549.13558,17.39541,310.9,0.78,-0.86,98369.86661,213.52413,1559.78941,17.11844,309.51,1.45,-0.8
1896,S02,L11,M01,2.57586,0.0,0.0,0.0,False,98395.54523,145.5024,1623.70121,16.63622,310.15,-1.09,-1.21,98399.182645,136.1248,1631.68953,16.81377,309.17,-0.0,-2.32
1897,S02,L11,M03,4.154303,0.0,0.0,0.0,False,98415.545385,94.91428,1669.75049,16.43984,292.77,0.43,2.03,98420.761245,80.50092,1678.00438,16.76208,285.75,1.02,2.08
1898,S02,L11,M04,3.508114,0.0,0.0,0.0,False,98425.54541,65.50444,1683.49451,17.46348,282.17,0.64,-0.76,98430.11508,51.33653,1688.59736,15.88665,276.54,-1.16,0.92
1899,S02,L11,M01,2.603615,0.0,0.0,0.0,False,98435.54551,34.18461,1692.02488,16.85638,273.94,-0.08,0.67,98439.21068,22.42891,1693.12472,16.75868,268.56,0.48,-0.63
1900,S02,L11,M02,3.469384,0.0,0.0,0.0,False,98445.54554,2.62217,1694.80742,16.72137,260.87,0.71,-0.24,98450.07648,-11.8165,1693.53126,17.27805,254.15,0.01,0.64
1901,S02,L11,M03,4.170363,0.0,0.0,0.0,False,98455.5456,-28.16859,1689.99203,17.1917,251.04,1.87,-0.67,98460.77752,-44.37734,1685.58949,17.45163,249.47,-0.75,-1.27
1902,S02,L11,M04,3.444609,0.0,0.0,0.0,False,98465.5457,-59.50421,1681.15313,16.92584,248.21,0.06,-1.21,98470.051865,-73.15589,1676.88519,16.74439,245.13,-0.9,0.27
1903,S02,L12,M01,2.566385,0.0,0.0,0.0,False,98505.545885,-164.40309,1607.69422,17.00287,220.25,1.11,-0.35,98509.173825,-171.79493,1598.18684,16.78175,222.43,-0.29,-1.4
1904,S02,L12,M02,3.466914,0.0,0.0,0.0,False,98515.54597,-187.42333,1582.10866,17.2735,224.73,1.67,0.64,98520.07444,-197.84464,1570.21082,16.61973,227.14,-0.93,-3.01
1905,S02,L12,M04,3.242869,0.0,0.0,0.0,False,98535.546125,-240.07676,1532.30621,17.43398,228.27,0.68,-0.74,98539.85055,-252.26251,1521.46874,17.01054,228.34,0.24,-1.26
1906,S02,L12,M02,3.454899,0.0,0.0,0.0,False,98555.54621,-296.90749,1482.7298,17.17719,225.93,2.04,-0.53,98560.062665,-309.214,1470.87,16.89279,224.68,-0.98,-0.87
1907,S02,L12,M03,3.940158,0.0,0.0,0.0,False,98565.546285,-325.19571,1455.71025,17.18334,223.76,1.45,-0.09,98570.548,-338.40086,1442.13145,16.52195,223.68,-1.1,-0.57
1908,S02,L12,M04,3.118519,0.0,0.0,0.0,False,98575.54632,-352.02987,1428.06804,17.05843,224.07,0.65,-1.08,98579.726395,-363.45641,1416.48989,16.95643,222.97,-0.04,-0.48
1909,S02,L12,M01,2.51986,0.0,0.0,0.0,False,98585.54634,-379.59203,1400.46287,16.99667,223.27,0.34,0.98,98589.127755,-388.90261,1389.49751,16.94463,224.44,0.47,-2.94
1910,S02,L12,M02,3.446504,0.0,0.0,0.0,False,98595.54638,-406.29355,1372.59472,16.87973,224.02,-0.74,-1.46,98600.05444,-419.68691,1360.27498,16.89892,226.09,0.6,-0.51
1911,S02,L12,M03,3.847633,0.0,0.0,0.0,False,98605.546435,-434.1221,1345.97621,16.80934,225.56,-0.16,-1.15,98610.455625,-447.80957,1333.10282,17.28275,224.89,0.26,-0.59
1912,S02,L12,M04,3.001489,0.0,0.0,0.0,False,98615.546505,-461.18371,1319.40687,16.98433,225.44,0.14,-1.6,98619.60955,-472.33675,1309.65605,17.05232,224.67,-0.02,0.51
1913,S02,L12,M01,2.52011,0.0,0.0,0.0,False,98625.54662,-487.41917,1294.00694,17.13569,225.26,-0.66,-0.88,98629.128285,-496.9329,1285.08297,17.31101,224.55,0.98,-1.17
1914,S02,L12,M02,3.452134,0.0,0.0,0.0,False,98635.546655,-513.12992,1268.6819,16.70728,223.89,-1.54,-0.98,98640.060345,-524.71918,1257.72571,17.22442,224.06,-0.46,-0.79
1915,S02,L12,M03,3.769553,0.0,0.0,0.0,False,98645.546765,-538.50245,1243.5245,16.87105,223.79,0.47,-0.62,98650.377875,-550.41219,1232.06543,16.7734,223.39,-1.66,0.0
1916,S02,L12,M04,2.900464,0.0,0.0,0.0,False,98655.5468,-563.06398,1218.26667,17.48087,224.03,2.8,-1.97,98659.50882,-573.42576,1208.84798,16.36513,223.22,-0.91,0.37
1917,S02,L12,M01,2.533845,0.0,0.0,0.0,False,98665.54685,-587.42133,1193.71469,16.99184,223.46,-1.31,-0.92,98669.14225,-596.66171,1184.91239,17.7662,223.1,0.97,0.82
1918,S02,L12,M02,3.464804,0.0,0.0,0.0,False,98675.546915,-611.65374,1168.97751,16.4015,223.14,-1.74,-1.5,98680.073275,-622.69709,1158.0775,17.08436,222.36,0.98,0.37
1919,S02,L12,M03,3.700888,0.0,0.0,0.0,False,98685.546935,-635.13124,1144.17267,17.14207,222.94,0.5,-1.09,98690.30938,-646.9944,1132.48252,17.26131,222.37,0.03,-2.29
