# cfgfile = ./initcfg/TOS2/TOS2.1404.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2034,S03,L13,M03,2.435258,0.0,0.0,0.0,False,77815.545835,9.46382,-456.85068,19.18737,181.84,0.24,-2.04,77819.04265,7.8729,-469.70869,19.34788,182.3,-0.68,0.76
2035,S03,L13,M04,2.741934,0.0,0.0,0.0,False,77825.54627,6.95111,-493.55579,19.359,183.28,-0.58,0.07,77829.34976,6.21489,-507.35883,19.38301,182.67,0.47,-1.59
2036,S03,L13,M01,3.048605,0.0,0.0,0.0,False,77835.546665,4.74279,-530.32273,19.36289,181.35,0.09,-0.4,77839.656825,3.69687,-545.56428,19.3164,180.04,0.25,0.37
2037,S03,L13,M02,2.780994,0.0,0.0,0.0,False,77845.537035,3.33038,-567.57745,18.9326,180.5,-0.01,-0.52,77849.379585,2.07535,-582.07873,19.74875,179.72,-0.52,1.69
2038,S03,L13,M03,2.397683,0.0,0.0,0.0,False,77855.537405,1.65787,-605.13632,19.49971,179.74,-0.07,0.85,77858.996645,2.95262,-618.02503,19.08486,179.04,0.15,-1.47
2039,S03,L13,M04,2.795069,0.0,0.0,0.0,False,77865.537745,2.69731,-642.60399,19.48528,178.12,1.1,-2.21,77869.39437,2.54884,-657.29968,18.93995,177.23,0.37,0.54
2040,S03,L13,M01,3.179015,0.0,0.0,0.0,False,77875.53817,3.37084,-680.6807,19.37737,176.6,0.08,-0.76,77879.77874,4.04742,-696.78805,19.16217,176.26,0.05,-0.52
2041,S03,L13,M02,2.845179,0.0,0.0,0.0,False,77885.53855,5.42236,-718.4854,19.22319,175.86,-0.2,-1.24,77889.445285,4.99591,-733.19398,19.29794,176.16,0.09,0.48
2042,S03,L13,M03,2.375903,0.0,0.0,0.0,False,77895.538965,6.2047,-755.98163,19.4271,175.73,0.23,1.62,77898.976425,7.93118,-768.82328,19.36494,175.7,-0.05,-1.24
2043,S03,L13,M04,2.868254,0.0,0.0,0.0,False,77905.539365,8.94901,-793.25616,19.26413,175.31,0.07,0.26,77909.469175,10.37378,-807.91655,19.21142,174.83,-0.19,-0.71
2044,S03,L13,M01,3.3159,0.0,0.0,0.0,False,77915.539735,12.17295,-830.35711,18.81478,175.51,0.18,-2.0,77919.91719,12.57486,-846.27399,19.79325,176.11,1.16,1.24
2045,S03,L13,M02,2.917334,0.0,0.0,0.0,False,77925.5401,14.2789,-867.05481,19.47704,178.07,1.34,-1.61,77929.51899,14.49941,-882.10165,19.00093,178.59,-0.11,0.01
2046,S03,L13,M03,2.370673,0.0,0.0,0.0,False,77935.540485,14.97814,-904.29822,19.02453,179.39,-0.43,-1.61,77938.972715,14.48131,-916.84165,19.47565,179.52,0.53,0.5
2047,S03,L13,M04,2.950594,0.0,0.0,0.0,False,77945.540875,14.66671,-941.0629,19.54334,180.66,-0.17,-0.32,77949.553025,14.77001,-955.89948,19.01281,180.93,0.38,-1.25
2048,S03,L13,M01,3.45676,0.0,0.0,0.0,False,77955.541275,13.53434,-977.60741,19.51018,182.32,0.65,-0.09,77960.05959,13.15824,-994.23988,19.17069,182.62,0.15,-1.46
2049,S03,L13,M02,3.006394,0.0,0.0,0.0,False,77965.541625,11.83643,-1014.2884,19.21936,182.8,0.93,-1.66,77969.609575,10.40286,-1029.16695,19.37112,182.53,0.25,0.62
2050,S03,L13,M03,2.382228,0.0,0.0,0.0,False,77975.54202,9.50851,-1051.04457,19.03211,182.95,0.42,-1.0,77978.985805,8.26192,-1063.83082,19.2825,181.85,-0.1,0.18
2051,S03,L13,M04,3.036439,0.0,0.0,0.0,False,77985.542425,7.10445,-1087.47927,19.51987,180.91,1.0,-0.15,77989.64042,6.52533,-1102.55207,19.35929,180.09,1.25,-0.74
2052,S03,L13,M01,3.60186,0.0,0.0,0.0,False,77995.54283,6.2907,-1124.52849,19.05067,179.09,-0.05,-0.76,78000.206245,5.49145,-1141.84759,18.98607,178.95,-0.47,0.09
2053,S03,L13,M02,3.105889,0.0,0.0,0.0,False,78005.543235,5.86874,-1161.30654,19.07856,177.95,-0.15,0.08,78009.71068,5.68222,-1176.60992,19.24428,177.55,-0.03,-0.53
2054,S03,L13,M03,2.410108,0.0,0.0,0.0,False,78015.543505,5.98349,-1198.10912,19.58549,176.46,0.5,1.77,78019.01517,7.83586,-1210.89917,18.93783,176.09,-0.29,-2.18
2055,S03,L13,M04,3.137424,0.0,0.0,0.0,False,78025.543915,9.04041,-1234.7331,19.54787,176.1,1.41,-1.37,78029.742895,8.694,-1250.54945,19.21811,176.64,-0.36,0.13
2056,S03,L13,M01,3.753345,0.0,0.0,0.0,False,78035.54036,9.93267,-1271.80527,19.78595,176.71,0.34,1.16,78040.35526,11.93276,-1289.55367,19.13384,175.9,0.41,-2.46
2057,S03,L13,M02,3.209484,0.0,0.0,0.0,False,78045.538705,12.3999,-1308.49312,19.14469,176.49,1.03,-0.6,78049.809745,13.13037,-1324.27472,19.30489,177.51,0.62,-0.69
2058,S03,L13,M03,2.453493,0.0,0.0,0.0,False,78055.53915,13.61958,-1345.6509,19.42723,179.16,0.32,-0.22,78059.0542,14.26506,-1358.46369,19.16381,179.55,0.5,-1.45
2059,S03,L13,M04,3.249154,0.0,0.0,0.0,False,78065.53949,13.69059,-1382.67174,19.35333,180.62,0.5,-0.01,78069.8502,13.71437,-1398.72736,19.12592,181.47,-0.05,-0.92
2060,S03,L13,M01,3.909025,0.0,0.0,0.0,False,78075.537935,12.80286,-1419.60624,19.23899,181.91,0.69,-0.03,78080.508515,12.04248,-1438.3192,19.08719,182.79,-0.01,-1.27
2061,S03,L13,M02,3.326729,0.0,0.0,0.0,False,78085.54027,10.45456,-1456.82333,19.33302,182.81,0.37,0.68,78089.928555,9.73446,-1473.49943,19.15335,183.11,-0.31,-1.12
2062,S03,L13,M03,2.512328,0.0,0.0,0.0,False,78095.54668,7.9844,-1494.0926,19.37817,183.51,0.45,0.19,78099.120565,7.61213,-1507.52463,18.97832,182.56,-0.15,-1.13
2063,S03,L13,M04,3.363524,0.0,0.0,0.0,False,78105.545065,6.28112,-1531.43571,18.94321,181.48,1.11,-1.96,78109.970145,4.63185,-1548.10298,19.1636,179.95,-0.19,1.55
2064,S03,L13,M01,4.07006,0.0,0.0,0.0,False,78115.53939,4.18949,-1569.20865,19.21692,180.4,-0.52,0.46,78120.671005,4.27854,-1588.37451,19.12847,179.77,0.11,-0.06
2065,S03,L13,M02,3.454064,0.0,0.0,0.0,False,78125.543845,4.26161,-1606.682,18.86042,179.83,-0.16,-0.97,78130.059465,3.86545,-1623.60316,19.28055,178.98,0.33,-0.01
2066,S03,L13,M03,2.585873,0.0,0.0,0.0,False,78135.54616,4.38992,-1644.27593,18.6524,177.86,0.14,-1.42,78139.19359,3.95155,-1658.00359,19.30848,176.61,0.25,0.48
2067,S03,L13,M04,3.491049,0.0,0.0,0.0,False,78145.54052,5.22718,-1681.93933,19.04891,174.43,0.08,-0.15,78150.093125,6.23364,-1699.12441,19.29595,173.82,-0.25,1.56
2068,S03,L13,M01,4.235415,0.0,0.0,0.0,False,78155.536975,9.27538,-1719.43227,18.83608,174.77,-0.12,-1.85,78160.833945,10.54016,-1738.90297,19.08137,175.84,0.72,-0.6
2069,S03,L13,M02,3.581634,0.0,0.0,0.0,False,78165.54133,12.0339,-1756.48743,18.90872,176.47,0.15,-1.1,78170.18452,13.28012,-1773.7799,18.58098,176.75,-0.05,-1.34
2070,S03,L13,M03,2.672178,0.0,0.0,0.0,False,78175.537685,14.02547,-1793.60712,18.87378,177.74,0.16,-1.41,78179.27142,14.68337,-1807.5399,18.93607,177.92,0.37,-1.26
2071,S03,L13,M04,3.630329,0.0,0.0,0.0,False,78185.5381,15.26484,-1832.18372,19.2254,174.99,0.38,-0.53,78190.229985,16.9978,-1851.17492,19.0771,169.84,0.55,0.34
2072,S03,L13,M01,4.408385,0.0,0.0,0.0,False,78195.538465,21.03362,-1872.8369,19.2558,161.85,0.96,0.02,78201.008405,28.47998,-1894.82556,18.96729,151.78,1.04,-0.03
2073,S03,L13,M02,3.710144,0.0,0.0,0.0,False,78205.5389,36.8477,-1912.535,19.03343,143.0,0.51,1.89,78210.3106,49.30997,-1929.00663,18.69327,135.14,0.0,2.16
2074,S03,L13,M03,2.769603,0.0,0.0,0.0,False,78215.539235,65.69634,-1944.88256,18.69866,127.58,-0.12,-0.21,78219.370395,78.49043,-1956.16569,19.04344,121.87,0.31,2.32
2075,S03,L13,M04,3.795364,0.0,0.0,0.0,False,78225.543695,102.05448,-1970.08224,19.13771,113.29,0.75,1.3,78230.400615,122.4415,-1978.71952,19.23176,106.54,0.08,1.41
2076,S03,L13,M01,4.52605,0.0,0.0,0.0,False,78235.544055,145.28071,-1984.36704,18.75149,98.91,0.34,-0.3,78241.13166,170.92068,-1988.06971,18.49519,90.47,-0.21,0.6
2077,S03,L13,M02,3.713469,0.0,0.0,0.0,False,78245.54442,191.45296,-1988.00952,19.07448,84.46,0.03,0.7,78250.319445,213.98687,-1985.8302,18.8358,81.13,0.21,0.93
2078,S03,L13,M03,2.803573,0.0,0.0,0.0,False,78255.54076,238.45432,-1981.06799,19.08664,81.34,0.66,-0.87,78259.40589,257.15879,-1977.61046,18.75294,80.61,0.81,-1.1
2079,S03,L13,M04,3.886814,0.0,0.0,0.0,False,78265.541165,287.17858,-1971.50591,19.2785,79.94,0.41,-1.84,78270.489535,311.9667,-1966.8879,19.02516,79.27,0.42,-0.18
2080,S03,L13,M02,3.618404,0.0,0.0,0.0,False,78285.541995,388.04697,-1949.82479,18.62792,79.44,0.02,-1.08,78290.221955,411.84052,-1944.31942,18.79715,79.45,0.55,-1.53
2081,S03,L13,M03,2.814043,0.0,0.0,0.0,False,78295.542335,439.11637,-1938.38964,18.73787,79.73,0.87,-1.41,78299.417935,459.54741,-1933.72108,18.62231,79.72,-0.87,-1.42
2082,S03,L13,M04,3.968284,0.0,0.0,0.0,False,78305.542695,490.66717,-1926.81758,19.21451,79.46,0.84,-1.67,78310.572535,516.85148,-1921.15735,19.02113,79.75,0.76,-1.28
2083,S03,L14,M02,3.010354,0.0,0.0,0.0,False,78555.54251,1303.71902,-1294.17172,19.00854,326.46,0.29,-1.45,78559.61442,1292.98131,-1277.0031,18.81574,320.68,-0.03,-1.83
2084,S03,L14,M03,2.928613,0.0,0.0,0.0,False,78565.54271,1275.8326,-1253.554,19.17335,307.72,0.43,2.16,78569.53288,1261.3655,-1241.08317,18.80521,300.74,-0.16,2.32
2085,S03,L14,M01,3.98753,0.0,0.0,0.0,False,78585.543525,1201.93959,-1197.15753,18.89307,313.73,0.2,-2.78,78590.59261,1185.5972,-1179.99514,19.1063,313.44,0.47,-0.99
2086,S03,L14,M02,2.885384,0.0,0.0,0.0,False,78595.543955,1169.40452,-1163.56549,18.93086,311.71,0.17,0.5,78599.490895,1155.79556,-1151.59175,19.31818,312.78,0.68,-2.04
2087,S03,L14,M03,2.805393,0.0,0.0,0.0,False,78605.54432,1136.20935,-1132.43975,18.92602,314.22,-0.39,-2.7,78609.41127,1124.75281,-1119.6385,19.25965,315.8,0.57,-0.86
2088,S03,L14,M04,3.855794,0.0,0.0,0.0,False,78615.544695,1106.24111,-1099.95497,18.86818,316.21,-0.38,-1.73,78620.462045,1091.84602,-1083.88938,19.08074,316.18,0.52,-0.39
2089,S03,L14,M01,3.804175,0.0,0.0,0.0,False,78625.545075,1076.95826,-1067.71849,18.91286,316.76,-0.35,-1.25,78630.410805,1062.90916,-1052.15548,19.13636,317.42,0.45,-1.92
2090,S03,L14,M02,2.777864,0.0,0.0,0.0,False,78635.5394,1048.84827,-1035.32568,19.05769,317.94,0.12,-1.11,78639.37882,1038.34257,-1022.73734,19.13901,316.82,0.28,-0.35
2091,S03,L14,M03,2.712658,0.0,0.0,0.0,False,78645.53981,1020.97433,-1002.98168,19.14146,317.33,0.42,-0.44,78649.314025,1010.6634,-990.99676,18.82626,316.16,0.21,-0.58
2092,S03,L14,M04,3.689639,0.0,0.0,0.0,False,78655.540205,993.2582,-971.49638,19.44349,316.5,0.71,-0.84,78660.2914,979.54106,-956.72112,19.00852,314.75,0.31,-1.02
2093,S03,L14,M01,3.63525,0.0,0.0,0.0,False,78665.540565,965.01635,-940.6281,19.05168,313.76,-0.23,-0.77,78670.23737,951.29438,-926.54724,19.49262,313.56,1.14,-0.36
2094,S03,L14,M02,2.689919,0.0,0.0,0.0,False,78675.54101,935.18607,-911.19207,19.07245,312.38,-0.42,-2.62,78679.292485,924.97924,-899.40655,19.01978,312.68,0.32,0.64
2095,S03,L14,M03,2.637028,0.0,0.0,0.0,False,78685.541365,905.75835,-881.86301,19.2198,312.03,0.2,-1.42,78689.23995,895.41279,-870.53107,18.99295,312.22,0.65,0.24
2096,S03,L14,M04,3.530584,0.0,0.0,0.0,False,78695.541775,875.94673,-852.81311,19.19109,311.7,-0.26,-1.27,78700.133915,862.36434,-839.27836,19.04872,311.32,0.45,-0.4
2097,S03,L14,M01,3.478655,0.0,0.0,0.0,False,78705.54213,846.38614,-823.93604,19.00977,311.58,-0.32,0.15,78710.08234,832.19738,-811.18594,19.35038,312.14,0.25,-1.56
2098,S03,L14,M02,2.623354,0.0,0.0,0.0,False,78715.544495,815.8353,-795.61984,19.15692,312.59,0.14,-2.01,78719.229405,805.43141,-784.80135,18.97556,312.74,-0.15,-0.35
2099,S03,L14,M03,2.576013,0.0,0.0,0.0,False,78725.546865,786.51709,-766.29822,19.34033,313.72,0.65,-0.83,78729.184435,775.71005,-755.82244,18.88575,313.82,-0.14,-1.38
2100,S03,L14,M04,3.379579,0.0,0.0,0.0,False,78735.537215,757.83571,-737.36586,19.37697,314.6,0.02,-1.44,78739.97835,745.46658,-724.33387,19.11399,315.2,0.53,-0.88
2101,S03,L14,M01,3.33145,0.0,0.0,0.0,False,78745.537655,730.65092,-708.42942,19.30721,315.17,-0.23,-0.92,78749.93066,718.5846,-696.07072,19.29857,315.53,0.71,-1.57
2102,S03,L14,M02,2.573394,0.0,0.0,0.0,False,78755.538075,704.02875,-680.22052,19.03641,314.74,-0.17,-1.45,78759.173025,694.57732,-670.09802,19.28652,314.99,0.09,-1.34
2103,S03,L14,M03,2.538028,0.0,0.0,0.0,False,78765.538405,678.02161,-652.32974,18.94478,313.9,0.05,-0.76,78769.13799,668.54853,-643.06889,19.32666,313.98,0.31,-2.0
2104,S03,L14,M04,3.248159,0.0,0.0,0.0,False,78775.538805,651.71409,-625.90651,19.30117,312.62,0.66,-1.93,78779.84852,640.71753,-614.31854,19.04534,311.82,-0.05,-0.23
2105,S03,L14,M01,3.202045,0.0,0.0,0.0,False,78785.539195,625.33982,-599.88723,19.36298,311.84,0.25,-1.11,78789.802795,614.15772,-588.85601,18.90578,311.54,0.24,-0.63
2106,S03,L14,M02,2.543714,0.0,0.0,0.0,False,78795.53955,598.66511,-574.90211,19.36112,311.49,0.22,-1.68,78799.14482,589.40135,-565.14972,19.16845,311.51,0.45,-0.34
2107,S03,L14,M03,2.515013,0.0,0.0,0.0,False,78805.53998,572.21109,-549.62703,19.04891,311.6,0.21,-1.07,78809.11655,563.24526,-540.19904,19.23752,311.32,0.39,0.0
2108,S03,L14,M04,3.127259,0.0,0.0,0.0,False,78815.54036,545.80398,-524.45816,19.43643,311.79,0.72,-0.74,78819.729175,534.74367,-514.31685,19.0547,310.89,-0.01,-0.96
2109,S03,L14,M01,3.08692,0.0,0.0,0.0,False,78825.540715,519.20542,-499.98061,19.58117,311.81,0.26,-1.56,78829.68919,508.38872,-489.44809,19.11939,311.48,0.13,-0.58
2110,S03,L14,M02,2.531319,0.0,0.0,0.0,False,78835.541165,493.46719,-474.91839,19.29398,312.14,0.26,-0.17,78839.13404,483.4943,-466.22111,19.34423,312.37,-0.18,-2.1
2111,S03,L14,M03,2.506533,0.0,0.0,0.0,False,78845.541475,467.43666,-449.76077,18.95235,312.52,0.26,0.47,78849.109565,457.60001,-441.31479,19.17359,313.3,-0.69,-3.34
2112,S03,L14,M04,3.015954,0.0,0.0,0.0,False,78855.54187,441.50458,-424.37483,19.15594,313.73,0.15,0.07,78859.61938,430.8728,-414.21041,19.24231,313.71,-0.11,-2.52
2113,S03,L14,M01,2.97922,0.0,0.0,0.0,False,78865.54225,416.18778,-398.55369,19.09613,314.33,-0.2,-0.46,78869.583025,405.87224,-388.12986,19.37232,314.16,-0.1,-1.55
2114,S03,L14,M02,2.531184,0.0,0.0,0.0,False,78875.542645,391.32028,-372.25982,19.08507,314.46,0.49,0.01,78879.135385,381.75729,-363.35152,19.1097,314.39,-1.1,-2.51
2115,S03,L14,M03,2.516108,0.0,0.0,0.0,False,78885.54308,366.1943,-345.9857,19.22286,313.9,0.24,-0.25,78889.120745,356.86944,-337.33173,19.32875,314.79,0.11,-2.77
2116,S03,L14,M04,2.915479,0.0,0.0,0.0,False,78895.543375,341.1502,-320.21159,19.4677,314.16,0.15,-1.36,78899.52041,331.13435,-309.90403,19.24582,313.8,0.75,-1.48
2117,S03,L14,M01,2.87909,0.0,0.0,0.0,False,78905.543825,316.22273,-294.24294,19.12002,313.07,0.2,-1.11,78909.48447,306.18604,-284.12088,19.49674,312.59,0.18,-1.42
2118,S03,L14,M02,2.545624,0.0,0.0,0.0,False,78915.54421,290.6422,-268.66335,19.37959,312.08,0.71,-0.92,78919.15139,281.54957,-259.50957,19.05518,311.29,-0.14,-1.31
2119,S03,L14,M03,2.539263,0.0,0.0,0.0,False,78925.544595,264.98697,-243.17916,19.40115,311.33,0.78,-0.14,78929.145415,255.18479,-234.64854,19.01668,310.64,-0.63,-1.66
2120,S03,L14,M04,2.823224,0.0,0.0,0.0,False,78935.544985,238.93369,-218.39306,19.314,310.73,0.88,-0.01,78939.429765,228.31065,-209.2762,19.28255,311.05,-0.06,-2.52
2121,S03,L14,M01,2.79122,0.0,0.0,0.0,False,78945.545315,212.6077,-193.74204,19.53285,310.96,0.54,-1.25,78949.39809,202.51546,-184.24349,19.25818,310.77,0.35,-0.63
2122,S03,L14,M02,2.577074,0.0,0.0,0.0,False,78955.54576,186.17812,-169.05855,19.30947,311.61,0.01,-1.81,78959.18439,176.92746,-159.86704,19.36793,311.66,0.4,-0.63
2123,S03,L14,M03,2.575468,0.0,0.0,0.0,False,78965.546165,160.34937,-143.96136,19.27829,312.78,0.49,-1.48,78969.18319,151.14863,-134.49002,19.27891,312.48,-0.15,-0.98
2124,S03,L14,M04,2.740914,0.0,0.0,0.0,False,78975.54649,134.80328,-118.38648,19.16882,313.09,0.89,-1.06,78979.34896,125.28981,-108.39947,19.29044,313.1,-0.96,-1.43
2125,S03,L14,M01,2.71303,0.0,0.0,0.0,False,78985.536965,109.37886,-92.11101,19.19846,312.87,0.08,-0.19,78989.31155,99.85642,-83.0316,19.20699,314.14,0.36,-1.94
2126,S03,L14,M02,2.620894,0.0,0.0,0.0,False,78995.537275,83.92416,-66.83437,19.56409,313.78,-0.19,-2.2,78999.219725,75.08846,-56.89236,19.35582,314.37,1.1,-0.64
2127,S03,L14,M03,2.627758,0.0,0.0,0.0,False,79005.53763,59.50304,-40.53602,19.30089,313.86,0.11,-1.07,79009.226945,49.85344,-30.80147,19.48678,314.12,0.11,-2.04
2128,S03,L14,M04,2.672039,0.0,0.0,0.0,False,79015.53799,34.40759,-14.21813,19.27965,313.12,0.21,-1.65,79019.271585,25.056,-4.64973,19.35404,312.98,0.54,-1.07
2129,S03,L14,M01,2.64566,0.0,0.0,0.0,False,79025.53851,8.86348,11.61027,19.36251,312.17,0.17,-2.34,79029.245725,-0.33827,21.39583,19.48162,312.12,0.47,-0.79
2130,S03,L14,M02,2.677044,0.0,0.0,0.0,False,79035.538865,-16.59702,37.42602,19.3118,311.29,-0.16,-2.1,79039.277465,-26.19162,46.99521,19.34899,311.31,0.62,-0.72
2131,S03,L14,M03,2.692623,0.0,0.0,0.0,False,79045.539225,-42.74869,62.64337,19.33123,311.17,0.13,-1.64,79049.293405,-52.27039,72.38531,19.28308,311.0,0.38,-1.21
2132,S03,L14,M04,2.613879,0.0,0.0,0.0,False,79055.53961,-68.49998,88.2201,19.35316,311.04,1.2,-0.2,79059.215045,-78.53304,97.52278,19.06964,310.69,-0.89,-1.79
2133,S03,L14,M01,2.592485,0.0,0.0,0.0,False,79065.53995,-95.01986,113.66728,19.07545,310.28,0.36,-0.07,79069.19399,-104.65463,122.41429,19.34073,310.75,0.33,-1.35
2134,S03,L14,M02,2.748744,0.0,0.0,0.0,False,79075.54033,-122.07155,138.47392,19.4379,311.29,0.25,-2.13,79079.35063,-131.49949,148.36692,19.00869,310.38,-0.07,-0.05
2135,S03,L14,M03,2.768833,0.0,0.0,0.0,False,79085.54083,-147.95983,163.65489,19.71008,311.5,0.75,-0.98,79089.37122,-158.04756,173.47208,19.23175,310.67,0.6,-0.21
2136,S03,L14,M04,2.568119,0.0,0.0,0.0,False,79095.541125,-174.06845,188.84304,19.2782,312.36,0.69,-0.49,79099.1708,-183.77201,198.04471,19.40522,311.06,-0.53,-1.17
2137,S03,L14,M01,2.553715,0.0,0.0,0.0,False,79105.541525,-200.14325,214.48362,19.19076,311.96,1.13,1.05,79109.156795,-209.78403,222.95576,19.14103,311.72,-0.06,-1.99
2138,S03,L14,M02,2.831904,0.0,0.0,0.0,False,79115.54189,-226.20744,239.95456,19.31557,312.27,0.81,0.63,79119.43535,-236.93042,248.97855,19.11959,311.97,-0.01,-2.49
2139,S03,L14,M03,2.856263,0.0,0.0,0.0,False,79125.5422,-252.42645,265.01687,19.49233,312.6,0.04,-1.17,79129.46002,-262.44788,275.31277,19.16508,312.39,0.42,-0.49
2140,S03,L14,M04,2.537599,0.0,0.0,0.0,False,79135.54261,-278.12849,290.57697,19.40235,313.0,0.54,-1.5,79139.141765,-287.15191,300.30218,19.20013,312.82,-0.0,-0.38
2141,S03,L14,M01,2.5281,0.0,0.0,0.0,False,79145.543005,-303.85094,316.8045,19.42506,313.15,0.52,-1.55,79149.13266,-312.57311,326.47241,18.97158,313.35,0.32,0.13
2142,S03,L14,M02,2.924739,0.0,0.0,0.0,False,79155.543445,-328.98501,343.08003,19.67265,313.83,0.09,-1.15,79159.52974,-339.4694,353.55878,19.19005,313.32,0.72,-1.24
2143,S03,L14,M03,2.955833,0.0,0.0,0.0,False,79165.54383,-354.2379,369.32615,19.12505,312.96,-0.46,-1.02,79169.56122,-364.85576,379.85672,19.59628,313.22,0.43,-1.61
2144,S03,L14,M04,2.523209,0.0,0.0,0.0,False,79175.544205,-379.92556,395.49655,19.1703,311.86,-0.37,-1.44,79179.12897,-389.12668,404.78968,19.29266,312.05,0.28,-1.88
2145,S03,L14,M01,2.51683,0.0,0.0,0.0,False,79185.544585,-405.88231,421.33141,19.15759,309.85,-0.62,-1.53,79189.12297,-415.27819,430.18087,19.52165,310.35,0.8,-1.43
2146,S03,L14,M02,3.027574,0.0,0.0,0.0,False,79195.544925,-432.47988,445.88464,19.25478,308.86,-0.12,-2.55,79199.634055,-442.98974,456.34423,19.50952,309.08,1.39,-0.26
2147,S03,L14,M03,3.062853,0.0,0.0,0.0,False,79205.545365,-459.30185,470.53586,19.42707,308.85,0.39,-1.47,79209.669775,-470.26495,480.74816,19.13636,308.25,0.65,-0.97
2148,S03,L14,M04,2.520549,0.0,0.0,0.0,False,79215.545725,-486.3954,494.85884,19.29473,308.67,0.13,-1.08,79219.12783,-496.15405,503.51584,19.47092,308.47,0.19,-1.1
2149,S03,L14,M01,2.524555,0.0,0.0,0.0,False,79225.54607,-513.61834,518.92275,19.42463,309.07,-0.05,-1.87,79229.13218,-523.01701,527.85299,19.30483,309.83,0.94,-0.2
2150,S03,L14,M02,3.141504,0.0,0.0,0.0,False,79235.546445,-540.62854,543.22241,19.52169,310.92,0.49,-2.86,79239.749505,-551.29978,554.51061,19.07806,310.34,0.21,0.81
2151,S03,L14,M03,3.176908,0.0,0.0,0.0,False,79245.546845,-566.98733,568.50841,19.15203,311.38,0.78,-1.05,79249.78531,-578.23944,579.29376,19.20226,311.43,-0.15,-1.64
2152,S03,L14,M04,2.533004,0.0,0.0,0.0,False,79255.547335,-593.17974,594.26393,19.2524,311.75,0.17,-0.95,79259.141895,-602.67616,603.2993,19.09314,311.96,0.16,-1.28
2153,S03,L14,M01,2.54551,0.0,0.0,0.0,False,79265.537685,-619.28899,619.47022,19.57297,312.01,0.62,-1.68,79269.14475,-628.38883,629.09675,19.32343,311.95,0.63,-0.63
2154,S03,L14,M02,3.261714,0.0,0.0,0.0,False,79275.5381,-644.77014,645.37337,19.29525,312.08,0.23,-1.18,79279.86137,-656.0477,656.39604,19.46803,312.25,0.78,-0.78
2155,S03,L14,M03,3.300938,0.0,0.0,0.0,False,79285.538415,-670.74615,670.92244,19.14764,312.11,0.17,-1.52,79289.90091,-681.84462,682.11512,19.54415,312.31,0.44,-1.81
2156,S03,L14,M04,2.562589,0.0,0.0,0.0,False,79295.53882,-696.44984,696.86987,18.96106,312.08,-0.23,-1.21,79299.162965,-705.53083,705.81618,19.39999,312.55,0.9,-1.37
2157,S03,L14,M01,2.57939,0.0,0.0,0.0,False,79305.539205,-722.45309,721.85969,19.53487,312.88,0.04,-3.48,79309.18015,-730.96001,732.17924,19.15156,312.57,0.84,0.87
2158,S03,L14,M02,3.387294,0.0,0.0,0.0,False,79315.53958,-747.24008,747.85023,19.18956,312.65,-0.42,-2.05,79319.98843,-758.86115,759.72659,19.3765,311.94,0.6,-0.2
2159,S03,L14,M03,3.430653,0.0,0.0,0.0,False,79325.539965,-772.84208,773.68829,18.96733,312.04,-0.21,-1.37,79330.032175,-784.42752,785.06711,19.31006,312.23,-0.16,-1.63
2160,S03,L14,M04,2.606349,0.0,0.0,0.0,False,79335.54035,-798.33161,799.73766,19.0034,311.61,-0.53,-0.05,79339.208255,-808.21168,808.24102,19.3893,312.44,0.8,-3.02
2161,S03,L14,M01,2.626775,0.0,0.0,0.0,False,79345.540645,-823.81508,824.67955,19.29812,312.0,-0.24,-1.84,79349.228975,-833.51021,834.21855,19.36329,312.09,0.71,-1.46
2162,S03,L14,M02,3.518779,0.0,0.0,0.0,False,79355.541135,-849.42727,850.20132,18.93701,311.35,-0.54,-1.82,79360.12147,-860.82348,862.1224,19.71144,312.02,1.1,-0.49
2163,S03,L14,M03,3.566318,0.0,0.0,0.0,False,79365.54149,-875.13059,875.65917,19.17946,311.83,0.43,-2.69,79370.169365,-886.28439,888.05407,19.18517,312.08,-0.22,-0.36
2164,S03,L14,M04,2.663769,0.0,0.0,0.0,False,79375.541835,-900.53941,901.28663,19.44899,312.14,0.44,-2.61,79379.26716,-909.22784,911.45655,19.2118,311.73,0.97,0.56
2165,S03,L14,M01,2.68759,0.0,0.0,0.0,False,79385.54226,-925.50372,926.95778,19.52922,312.05,0.22,-1.71,79389.291405,-934.98767,936.78501,19.42707,311.72,1.0,-0.58
2166,S03,L14,M02,3.655204,0.0,0.0,0.0,False,79395.542615,-950.8663,952.49372,19.18791,311.52,-0.4,-2.14,79400.259375,-962.74937,964.97774,19.16274,311.56,0.49,0.58
2167,S03,L14,M03,3.706478,0.0,0.0,0.0,False,79405.543025,-976.38994,977.87075,19.15967,311.62,-0.33,-1.96,79410.31106,-988.19251,990.29036,19.23873,311.72,0.32,-0.74
2168,S03,L14,M04,2.732984,0.0,0.0,0.0,False,79415.543425,-1001.58255,1003.49903,19.4171,312.09,0.88,-1.27,79419.337965,-1011.08948,1013.35111,18.84926,311.7,0.16,-0.89
