# cfgfile = ./initcfg/TOS2/TOS2.1702.takuyo_t2-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3533,S03,L03,M03,2.752558,0.0,0.0,0.0,False,66034.80207,-1002.68138,-995.84073,25.11612,228.15,0.41,-1.58,66038.616185,-1011.35961,-1004.49008,24.45785,227.86,-0.37,-1.02
3534,S03,L03,M02,3.776329,0.0,0.0,0.0,False,66045.20207,-1025.57723,-1019.36031,25.01954,227.54,0.15,-0.94,66050.039955,-1035.9659,-1030.56243,25.20119,227.53,0.77,-1.24
3535,S03,L03,M01,3.758055,0.0,0.0,0.0,False,66046.00207,-1027.26603,-1021.24458,24.91988,227.49,0.16,-1.14,66050.82168,-1037.71154,-1032.29222,25.19446,227.43,0.91,-1.13
3536,S03,L03,M04,2.738389,0.0,0.0,0.0,False,66046.80207,-1029.10533,-1023.03101,24.7439,227.52,0.15,-1.13,66050.602015,-1037.20128,-1031.81189,25.21773,227.45,0.9,-1.18
3537,S03,L03,M01,3.793535,0.0,0.0,0.0,False,66057.20207,-1051.78296,-1046.74861,24.58869,227.93,0.49,-0.94,66062.05716,-1062.56677,-1058.03996,25.00683,228.02,0.2,-1.12
3538,S03,L03,M03,2.794503,0.0,0.0,0.0,False,66058.80207,-1055.43459,-1050.32977,24.91866,227.81,0.35,-0.36,66062.65813,-1063.85724,-1059.33286,25.0967,228.23,0.54,-1.28
3539,S03,L03,M02,3.852474,0.0,0.0,0.0,False,66069.20207,-1078.07645,-1074.44351,25.06067,228.5,0.63,-1.7,66074.1161,-1089.19115,-1085.59807,24.90439,227.87,-0.24,-0.95
3540,S03,L03,M03,2.815073,0.0,0.0,0.0,False,66070.00207,-1079.78064,-1076.25265,25.1452,228.56,0.77,-1.74,66073.8787,-1088.74112,-1085.00848,24.85207,227.75,-0.29,-0.72
3541,S03,L03,M04,2.781434,0.0,0.0,0.0,False,66070.80207,-1081.76435,-1077.87123,24.93255,228.38,0.66,-1.26,66074.64506,-1090.19736,-1086.84501,24.96725,228.14,-0.02,-1.41
3542,S03,L03,M03,2.836033,0.0,0.0,0.0,False,66081.20207,-1104.51366,-1101.42681,25.01036,228.0,0.58,-1.35,66085.09966,-1113.26379,-1110.33633,24.61522,227.79,-0.05,-0.91
3543,S03,L03,M04,2.802314,0.0,0.0,0.0,False,66082.00207,-1106.13621,-1103.25745,25.04684,227.99,0.88,-1.53,66085.86594,-1114.92099,-1111.92639,24.75825,227.79,0.12,-0.68
3544,S03,L03,M01,3.876,0.0,0.0,0.0,False,66082.80207,-1107.94937,-1105.12491,24.90712,227.87,0.77,-1.43,66087.739625,-1118.86115,-1116.12675,24.96789,228.05,0.56,-0.85
3545,S03,L03,M04,2.824044,0.0,0.0,0.0,False,66093.20207,-1130.79589,-1128.54135,25.00399,227.78,0.46,-1.01,66097.08767,-1139.2981,-1137.5231,24.78593,227.88,0.39,-1.49
3546,S03,L03,M01,3.91241,0.0,0.0,0.0,False,66094.00207,-1132.50278,-1130.33324,25.0444,227.64,0.73,-0.96,66098.976035,-1143.50691,-1141.55647,25.06667,227.86,0.63,-0.75
3547,S03,L03,M02,3.934539,0.0,0.0,0.0,False,66094.80207,-1134.31975,-1132.2737,24.94897,227.57,0.59,-1.02,66099.798165,-1145.4227,-1143.43489,24.94358,227.72,0.36,-0.53
3548,S03,L03,M03,2.883538,0.0,0.0,0.0,False,66105.20207,-1157.00949,-1155.79653,24.98589,227.78,0.77,-1.14,66109.147165,-1165.85616,-1164.86346,24.96406,227.65,0.17,-1.05
3549,S03,L03,M02,3.970939,0.0,0.0,0.0,False,66106.00207,-1159.03484,-1157.5122,24.88113,227.8,0.42,-0.61,66111.034565,-1169.90808,-1169.23153,24.8274,227.49,0.57,-1.38
3550,S03,L03,M01,3.95408,0.0,0.0,0.0,False,66106.80207,-1160.92668,-1159.32907,24.83989,227.78,0.1,-0.35,66111.817705,-1171.68662,-1170.93295,24.79129,227.56,0.65,-1.26
3551,S03,L03,M04,2.872554,0.0,0.0,0.0,False,66117.20207,-1183.72247,-1182.94513,24.75825,228.08,0.16,-0.39,66121.13618,-1192.42779,-1191.83318,24.98888,227.96,0.47,-0.74
3552,S03,L03,M03,2.909913,0.0,0.0,0.0,False,66118.00207,-1185.37235,-1184.9263,24.78544,228.2,0.07,-0.93,66121.97354,-1194.42144,-1193.80054,24.96006,228.09,0.24,-0.7
3553,S03,L03,M02,4.012984,0.0,0.0,0.0,False,66118.80207,-1187.07926,-1186.78684,24.80608,228.37,0.12,-1.37,66123.87661,-1198.71674,-1198.0374,24.81605,228.58,0.38,-1.04
3554,S03,L03,M04,2.899484,0.0,0.0,0.0,False,66130.00207,-1212.27154,-1211.72324,24.8975,228.56,0.52,-0.81,66133.96311,-1221.37102,-1220.51994,24.86498,228.43,0.33,-0.78
3555,S03,L03,M03,2.937703,0.0,0.0,0.0,False,66130.80207,-1214.04743,-1213.65831,24.89013,228.62,0.39,-1.01,66134.80133,-1223.26192,-1222.52236,24.99834,228.53,0.2,-0.9
3556,S03,L03,M02,4.087804,0.0,0.0,0.0,False,66141.20207,-1237.34618,-1236.89726,24.97088,228.95,0.54,-1.32,66146.35143,-1248.99948,-1248.61619,24.70407,229.02,0.21,-1.82
3557,S03,L03,M01,4.070755,0.0,0.0,0.0,False,66142.00207,-1239.26593,-1238.49562,24.92964,228.95,0.73,-0.93,66147.13438,-1250.87781,-1250.13103,24.7077,228.93,0.5,-1.47
3558,S03,L03,M04,2.926939,0.0,0.0,0.0,False,66142.80207,-1241.25597,-1240.17378,24.80925,228.97,0.58,-0.67,66146.790565,-1250.03388,-1249.47123,24.69766,228.96,0.39,-1.65
3559,S03,L03,M01,4.107945,0.0,0.0,0.0,False,66153.20207,-1264.71734,-1263.65258,24.53386,228.89,0.13,-1.73,66158.37157,-1276.90545,-1274.58702,25.00716,228.78,0.01,0.1
3560,S03,L03,M02,4.130969,0.0,0.0,0.0,False,66154.00207,-1266.33068,-1265.5273,24.71463,228.85,0.25,-1.99,66159.194595,-1278.61828,-1276.56787,25.13337,228.66,0.11,-0.29
3561,S03,L03,M03,2.991653,0.0,0.0,0.0,False,66154.80207,-1268.09318,-1267.20149,24.83611,228.89,0.47,-1.9,66158.85528,-1277.90897,-1275.75596,25.09808,228.72,0.05,-0.13
3562,S03,L03,M03,3.017588,0.0,0.0,0.0,False,66166.00207,-1294.22171,-1291.56907,24.68529,228.62,0.41,-0.3,66170.081215,-1303.03046,-1301.01864,24.73358,228.92,0.33,-1.29
3563,S03,L03,M04,2.980419,0.0,0.0,0.0,False,66166.80207,-1295.93081,-1293.44137,24.70441,228.68,0.35,-0.52,66170.844045,-1304.92687,-1302.58068,24.70538,228.89,0.35,-0.81
3564,S03,L03,M03,3.045353,0.0,0.0,0.0,False,66177.20207,-1319.97366,-1317.31185,24.73002,230.69,0.6,-1.62,66181.30898,-1330.56398,-1326.08873,24.59283,232.85,0.13,-0.37
3565,S03,L03,M04,3.006909,0.0,0.0,0.0,False,66178.00207,-1321.78362,-1319.24544,24.8449,231.19,0.65,-2.1,66182.070535,-1332.51236,-1327.83294,24.56441,233.22,-0.09,-0.33
3566,S03,L03,M01,4.19601,0.0,0.0,0.0,False,66178.80207,-1323.71694,-1321.04479,24.92446,231.75,0.68,-2.23,66184.059635,-1337.13144,-1332.62634,24.90294,234.44,0.27,-1.91
3567,S03,L03,M04,3.033624,0.0,0.0,0.0,False,66189.20207,-1351.79492,-1342.93929,24.73221,237.76,0.39,-0.33,66193.29725,-1363.24215,-1351.92257,24.68327,241.22,0.2,-2.76
3568,S03,L03,M01,4.235845,0.0,0.0,0.0,False,66190.00207,-1353.78297,-1344.97305,24.83626,238.41,0.45,-1.18,66195.29947,-1369.19988,-1355.25223,24.92728,242.82,0.64,-1.75
3569,S03,L03,M02,4.263524,0.0,0.0,0.0,False,66190.80207,-1355.80914,-1346.97369,24.87941,239.1,0.54,-2.2,66196.12715,-1371.7005,-1356.51399,24.85279,243.37,0.88,-1.29
3570,S03,L03,M03,3.114573,0.0,0.0,0.0,False,66201.20207,-1387.39802,-1365.49384,24.71738,248.07,0.69,-2.82,66205.3782,-1401.62258,-1371.54343,24.71541,251.96,-0.28,-2.47
3571,S03,L03,M01,4.278765,0.0,0.0,0.0,False,66202.80207,-1392.85464,-1367.2293,24.92648,249.37,1.03,-1.25,66208.14239,-1410.58711,-1375.04803,24.61805,254.39,0.9,-3.06
3572,S03,L03,M04,3.082414,0.0,0.0,0.0,False,66213.20207,-1428.36537,-1379.42514,24.82598,259.33,0.41,-1.99,66217.34604,-1443.1235,-1382.41203,24.81251,263.57,0.39,-2.8
3573,S03,L03,M03,3.155053,0.0,0.0,0.0,False,66214.00207,-1431.17617,-1380.24134,24.69197,259.91,0.32,-2.35,66218.21868,-1446.13997,-1382.87029,25.02912,264.48,0.82,-2.79
3574,S03,L03,M02,4.356464,0.0,0.0,0.0,False,66214.80207,-1434.03732,-1380.926,24.58615,260.59,0.2,-2.67,66220.22009,-1453.59829,-1383.10846,24.69634,266.38,0.53,-1.99
3575,S03,L03,M01,4.336735,0.0,0.0,0.0,False,66225.20207,-1471.64977,-1383.72382,24.63816,271.33,0.5,-1.96,66230.60036,-1491.55742,-1382.31154,24.7058,276.61,0.49,-2.33
3576,S03,L03,M04,3.098904,0.0,0.0,0.0,False,66226.00207,-1474.59347,-1383.36853,24.67517,272.1,0.4,-1.42,66230.16253,-1489.9792,-1382.57223,24.70254,276.22,0.38,-2.41
3577,S03,L03,M03,3.194613,0.0,0.0,0.0,False,66226.80207,-1477.55388,-1383.18409,24.81804,272.99,0.28,-1.31,66231.05824,-1493.21095,-1382.02419,24.73273,277.07,0.6,-2.29
3578,S03,L03,M02,4.430024,0.0,0.0,0.0,False,66237.20207,-1515.46568,-1377.36867,24.39873,283.63,0.02,-2.32,66242.69365,-1534.91097,-1370.52875,24.92551,288.8,0.62,-1.73
3579,S03,L03,M01,4.35572,0.0,0.0,0.0,False,66238.00207,-1518.2168,-1376.56723,24.61145,284.3,0.2,-2.12,66243.419345,-1537.54223,-1369.59104,24.93854,289.49,0.72,-1.87
3580,S03,L03,M04,3.106949,0.0,0.0,0.0,False,66238.80207,-1521.05891,-1375.64784,24.81136,284.97,0.23,-1.96,66242.970575,-1535.90712,-1370.17085,24.93038,289.06,0.68,-1.76
3581,S03,L03,M01,4.3626,0.0,0.0,0.0,False,66249.20207,-1557.84402,-1360.20577,24.68567,295.37,0.41,-2.39,66254.626225,-1575.47847,-1348.98281,24.70267,300.43,0.35,-2.2
3582,S03,L03,M02,4.461059,0.0,0.0,0.0,False,66250.00207,-1560.38699,-1358.60403,24.62359,296.13,0.52,-2.24,66255.524685,-1578.29461,-1346.84334,24.73915,301.2,0.37,-1.9
3583,S03,L03,M03,3.259223,0.0,0.0,0.0,False,66250.80207,-1562.89494,-1356.87972,24.59641,296.81,0.64,-1.91,66255.12285,-1577.04412,-1347.82692,24.71671,300.87,0.38,-2.05
3584,S03,L03,M02,4.480369,0.0,0.0,0.0,False,66261.20207,-1596.48129,-1332.70669,24.84795,306.22,0.8,-2.28,66266.743995,-1612.60473,-1316.8801,24.66115,310.71,0.56,-1.69
3585,S03,L03,M03,3.283468,0.0,0.0,0.0,False,66262.00207,-1598.89665,-1330.37993,24.69151,306.95,0.78,-1.98,66266.347095,-1611.49314,-1318.00833,24.69067,310.38,0.52,-1.54
3586,S03,L03,M04,3.097214,0.0,0.0,0.0,False,66262.80207,-1601.24754,-1328.07494,24.62485,307.57,0.76,-1.62,66266.96084,-1613.22942,-1316.24439,24.63022,310.89,0.55,-1.78
3587,S03,L03,M03,3.302968,0.0,0.0,0.0,False,66273.20207,-1630.35009,-1296.33769,25.02252,316.14,0.08,-1.13,66277.566595,-1641.83814,-1281.34295,24.79198,319.27,0.63,-2.28
3588,S03,L03,M04,3.083304,0.0,0.0,0.0,False,66274.00207,-1632.60821,-1293.81503,25.13391,316.73,0.27,-1.54,66278.14693,-1643.21175,-1279.23878,24.79569,319.57,0.65,-2.06
3589,S03,L03,M01,4.34533,0.0,0.0,0.0,False,66274.80207,-1634.79488,-1291.20946,25.11639,317.37,0.54,-2.06,66280.208955,-1648.02741,-1271.78139,24.57248,320.53,0.66,-1.35
3590,S03,L03,M04,3.064029,0.0,0.0,0.0,False,66285.20207,-1659.41479,-1252.89049,24.75586,323.17,0.02,-1.27,66289.327655,-1668.58446,-1236.36591,24.99987,324.71,0.54,-1.12
3591,S03,L03,M01,4.325175,0.0,0.0,0.0,False,66286.00207,-1661.24503,-1249.82017,24.90833,323.53,0.24,-1.43,66291.3888,-1673.18712,-1228.11045,24.71975,325.61,0.58,-1.56
3592,S03,L03,M02,4.498379,0.0,0.0,0.0,False,66286.80207,-1662.94054,-1246.57943,25.04613,323.88,0.4,-1.23,66292.362005,-1675.28495,-1224.2123,24.67367,326.03,0.65,-1.9
3593,S03,L03,M03,3.333328,0.0,0.0,0.0,False,66297.20207,-1684.40433,-1203.50579,24.74774,326.88,0.27,0.29,66301.596955,-1693.51113,-1184.74369,25.0368,328.01,0.54,-1.18
3594,S03,L03,M02,4.498609,0.0,0.0,0.0,False,66298.00207,-1686.14129,-1200.10079,24.80153,326.94,0.12,0.01,66303.562235,-1697.25597,-1175.97207,24.75447,328.68,0.41,-0.7
3595,S03,L03,M01,4.29679,0.0,0.0,0.0,False,66298.80207,-1687.8557,-1196.70461,24.857,327.23,0.07,-0.5,66304.160415,-1698.31137,-1173.31154,24.721,328.8,0.47,-0.44
3596,S03,L03,M04,3.013924,0.0,0.0,0.0,False,66309.20207,-1707.55611,-1150.72902,24.62216,329.57,0.23,-0.23,66313.27755,-1715.2091,-1132.19541,24.83456,330.19,0.1,-0.41
3597,S03,L03,M03,3.346983,0.0,0.0,0.0,False,66310.00207,-1709.00631,-1147.13357,24.67234,329.67,0.29,-0.21,66314.41061,-1717.24683,-1127.00064,24.87096,330.26,0.2,-0.44
3598,S03,L03,M02,4.496224,0.0,0.0,0.0,False,66310.80207,-1710.45794,-1143.56709,24.82679,329.8,0.41,-0.26,66316.35985,-1720.67512,-1118.23518,24.98985,330.57,0.82,-0.57
3599,S03,L03,M01,4.239685,0.0,0.0,0.0,False,66321.20207,-1728.75387,-1095.3871,24.74993,331.08,0.2,-0.02,66326.50331,-1738.16876,-1070.21426,24.9794,331.23,0.23,0.09
3600,S03,L03,M04,2.985984,0.0,0.0,0.0,False,66322.00207,-1730.27165,-1091.57759,24.67994,331.16,-0.08,-0.14,66326.04961,-1737.3991,-1072.41433,25.05803,331.25,0.28,-0.03
3601,S03,L03,M03,3.361018,0.0,0.0,0.0,False,66322.80207,-1731.78317,-1087.92264,24.68562,331.27,-0.06,-0.43,66327.224645,-1739.34255,-1066.7634,24.82933,331.21,0.34,0.25
3602,S03,L03,M02,4.490089,0.0,0.0,0.0,False,66333.20207,-1749.47035,-1038.36984,24.50436,331.44,0.15,-0.43,66338.753715,-1759.33977,-1011.79972,25.02084,331.42,0.51,-0.79
3603,S03,L03,M04,2.958654,0.0,0.0,0.0,False,66334.80207,-1751.96702,-1030.55036,24.66737,331.48,0.07,0.05,66338.82228,-1759.45392,-1011.46019,25.01538,331.41,0.51,-0.76
3604,S03,L03,M01,4.17743,0.0,0.0,0.0,False,66345.20207,-1770.21698,-980.42838,24.77012,330.67,0.34,0.2,66350.441055,-1780.11638,-955.48868,24.94448,330.6,0.56,-0.78
3605,S03,L03,M03,3.392438,0.0,0.0,0.0,False,66346.80207,-1773.36236,-972.78509,24.64572,330.65,0.14,-0.84,66351.256065,-1781.47351,-951.3777,24.80759,330.56,0.38,-0.15
3606,S03,L03,M03,3.412863,0.0,0.0,0.0,False,66359.00207,-1795.62614,-913.96975,24.78356,329.81,0.63,-0.21,66363.47649,-1804.38602,-892.51215,24.90077,329.53,0.38,-0.51
3607,S03,L03,M04,2.913034,0.0,0.0,0.0,False,66359.80207,-1797.05208,-910.02614,24.84731,329.75,0.57,0.1,66363.77666,-1804.98046,-891.07629,24.9193,329.5,0.4,-0.6
3608,S03,L03,M03,3.433693,0.0,0.0,0.0,False,66370.20207,-1817.2154,-859.867,24.57645,329.68,0.17,-0.34,66374.69732,-1825.49736,-837.95995,24.98455,329.85,0.37,0.06
3609,S03,L03,M04,2.895984,0.0,0.0,0.0,False,66371.00207,-1818.76561,-856.01124,24.5598,329.64,0.18,-0.41,66374.95961,-1825.99115,-836.67835,24.93518,329.9,0.34,0.06
3610,S03,L03,M01,4.11727,0.0,0.0,0.0,False,66371.80207,-1820.17012,-852.10684,24.69048,329.68,0.25,-0.19,66376.980895,-1829.83936,-826.99671,24.75177,330.13,0.49,-0.21
3611,S03,L03,M04,2.880564,0.0,0.0,0.0,False,66382.20207,-1839.88531,-801.6604,24.81605,331.12,0.1,-0.68,66386.14419,-1846.7873,-782.1455,24.69188,331.07,0.14,0.0
3612,S03,L03,M01,4.093555,0.0,0.0,0.0,False,66383.00207,-1841.35641,-797.99709,25.01245,331.2,0.65,-1.03,66388.15718,-1850.35976,-772.32417,24.7523,331.39,0.3,-0.09
3613,S03,L03,M03,3.481798,0.0,0.0,0.0,False,66394.20207,-1860.83302,-742.5687,24.83443,332.28,0.27,0.44,66398.745425,-1868.71779,-720.11984,24.7145,333.7,0.25,0.08
3614,S03,L03,M02,4.503979,0.0,0.0,0.0,False,66395.00207,-1862.35655,-738.73888,24.83906,332.56,0.33,-0.03,66400.567605,-1871.68695,-710.89019,24.82688,334.32,0.19,0.29
3615,S03,L03,M01,4.066505,0.0,0.0,0.0,False,66395.80207,-1863.7805,-734.81073,24.8607,332.76,0.36,-0.13,66400.93013,-1872.29626,-709.10106,24.88097,334.47,0.26,0.19
3616,S03,L03,M04,2.850224,0.0,0.0,0.0,False,66406.20207,-1880.30348,-682.51047,24.56983,336.82,0.38,-0.32,66410.11385,-1885.71857,-662.48115,24.86251,338.31,0.12,-0.09
3617,S03,L03,M03,3.507023,0.0,0.0,0.0,False,66407.00207,-1881.46297,-678.42979,24.73267,337.11,0.28,-0.28,66411.57065,-1887.66827,-655.10484,24.90111,338.89,0.39,-0.17
3618,S03,L03,M02,4.506254,0.0,0.0,0.0,False,66407.80207,-1882.65767,-674.38897,24.86559,337.38,0.17,-0.29,66413.36988,-1889.78859,-645.66473,24.79405,340.0,0.45,-0.09
3619,S03,L03,M01,4.011855,0.0,0.0,0.0,False,66418.20207,-1895.78854,-620.72144,24.83617,342.27,0.46,-1.43,66423.27548,-1900.20431,-593.96571,24.80935,343.96,0.54,-0.35
3620,S03,L03,M04,2.832914,0.0,0.0,0.0,False,66419.00207,-1896.50759,-616.39528,24.73457,342.51,0.14,-1.12,66422.89654,-1899.80815,-595.95953,24.79377,343.79,0.52,-0.26
3621,S03,L03,M03,3.529423,0.0,0.0,0.0,False,66419.80207,-1897.1262,-612.14802,24.69581,342.82,0.03,-0.73,66424.39305,-1901.32362,-588.04625,24.91828,344.55,0.42,-0.82
3622,S03,L03,M01,3.97491,0.0,0.0,0.0,False,66431.00207,-1906.05891,-552.74617,24.9554,347.83,0.41,-0.86,66436.038535,-1907.72571,-525.71897,24.82684,350.46,0.25,-0.18
3623,S03,L03,M04,2.813924,0.0,0.0,0.0,False,66431.80207,-1906.38241,-548.38027,24.6242,348.27,0.23,-0.6,66435.67755,-1907.53733,-527.62423,24.78689,350.25,0.23,0.08
3624,S03,L03,M01,3.938405,0.0,0.0,0.0,False,66442.20207,-1908.70424,-492.2102,25.03437,352.99,0.3,0.04,66447.20203,-1908.63643,-465.1362,24.92727,355.41,0.47,0.05
3625,S03,L03,M02,4.486174,0.0,0.0,0.0,False,66443.00207,-1908.67914,-487.95252,24.97657,353.56,0.53,0.18,66448.5498,-1908.22408,-457.65373,24.7269,355.81,0.19,0.04
3626,S03,L03,M03,3.561348,0.0,0.0,0.0,False,66443.80207,-1908.71133,-483.59424,24.86376,354.11,0.6,0.17,66448.424975,-1908.25862,-458.34472,24.75158,355.78,0.22,0.05
3627,S03,L03,M03,3.571873,0.0,0.0,0.0,False,66455.00207,-1906.38553,-422.55893,24.99225,357.62,0.67,-0.56,66459.6355,-1903.97781,-397.05144,24.94464,358.28,0.81,0.84
3628,S03,L03,M04,2.773889,0.0,0.0,0.0,False,66455.80207,-1906.04185,-418.12866,25.1163,357.94,0.73,-0.36,66459.637515,-1903.97731,-397.04023,24.94454,358.28,0.81,0.84
3629,S03,L03,M03,3.581873,0.0,0.0,0.0,False,66466.20207,-1900.83641,-360.68437,24.89043,358.77,0.61,-0.14,66470.8455,-1897.90789,-334.74136,24.83937,359.0,0.55,0.62
3630,S03,L03,M04,2.755079,0.0,0.0,0.0,False,66467.00207,-1900.4342,-356.10679,24.92908,358.85,0.29,-0.3,66470.818705,-1897.92825,-334.89224,24.84067,359.0,0.55,0.6
3631,S03,L03,M01,3.845565,0.0,0.0,0.0,False,66467.80207,-1899.84807,-351.52264,24.97335,358.99,-0.07,-0.08,66472.70919,-1896.61041,-324.39075,24.9184,359.0,0.69,0.85
3632,S03,L03,M04,2.738189,0.0,0.0,0.0,False,66478.20207,-1893.63594,-293.69627,24.93267,358.8,0.02,0.17,66482.001815,-1891.0317,-272.35018,24.84572,358.16,0.27,0.68
3633,S03,L03,M01,3.80469,0.0,0.0,0.0,False,66479.00207,-1893.31157,-289.29929,24.87994,358.89,0.22,-0.2,66483.868315,-1890.02777,-261.99871,24.77001,357.96,0.64,0.24
3634,S03,L03,M02,4.434194,0.0,0.0,0.0,False,66479.80207,-1892.6524,-284.86496,24.9214,358.91,0.42,-0.14,66485.29782,-1888.97918,-253.76904,24.73946,357.3,0.27,0.81
3635,S03,L03,M03,3.609153,0.0,0.0,0.0,False,66490.20207,-1886.48806,-226.34573,24.65845,356.23,0.01,1.24,66494.87278,-1884.46901,-200.16677,24.79019,355.14,0.24,0.64
3636,S03,L03,M01,3.761075,0.0,0.0,0.0,False,66491.80207,-1885.83686,-217.56297,24.81324,355.77,0.35,1.2,66496.6247,-1884.22385,-190.45521,25.02531,354.98,0.64,-0.05
3637,S03,L03,M04,2.713074,0.0,0.0,0.0,False,66502.20207,-1881.93669,-159.03465,24.75482,353.77,0.4,1.28,66505.9767,-1881.17917,-137.8467,24.90006,353.16,0.32,0.93
3638,S03,L03,M03,3.630573,0.0,0.0,0.0,False,66503.00207,-1882.12021,-154.54567,24.67519,353.64,0.24,0.53,66507.6942,-1880.45593,-128.1064,25.03573,352.87,0.41,1.97
3639,S03,L03,M01,3.69449,0.0,0.0,0.0,False,66514.20207,-1879.67083,-91.50749,24.72715,352.4,0.35,1.8,66518.958115,-1879.74176,-64.83809,24.68654,352.49,0.19,0.41
3640,S03,L03,M04,2.706709,0.0,0.0,0.0,False,66515.00207,-1879.4177,-87.06046,24.76198,352.34,0.5,2.2,66518.770335,-1879.76569,-65.89461,24.67144,352.45,0.19,0.45
3641,S03,L03,M03,3.656518,0.0,0.0,0.0,False,66515.80207,-1879.39365,-82.59846,24.8467,352.19,0.58,2.21,66520.520145,-1879.34415,-56.05809,24.9976,352.9,0.29,0.61
3642,S03,L03,M01,3.66037,0.0,0.0,0.0,False,66527.00207,-1878.69744,-19.67305,24.71832,354.02,0.25,0.59,66531.723995,-1877.81031,6.84516,25.14863,354.96,0.84,-0.01
3643,S03,L03,M04,2.703984,0.0,0.0,0.0,False,66527.80207,-1878.36248,-15.10984,24.64719,354.19,0.16,0.87,66531.56761,-1877.83234,5.95659,25.14007,354.93,0.83,0.03
3644,S03,L03,M01,3.630725,0.0,0.0,0.0,False,66538.20207,-1875.81517,43.52266,24.8406,355.55,0.31,0.83,66542.89435,-1873.89203,70.16477,24.89764,356.6,0.27,0.83
3645,S03,L03,M02,4.398714,0.0,0.0,0.0,False,66539.00207,-1875.53379,48.05164,24.67863,355.75,0.27,0.75,66544.46234,-1873.65028,79.06077,24.95031,356.75,0.4,0.24
3646,S03,L03,M03,3.709343,0.0,0.0,0.0,False,66539.80207,-1875.0519,52.59392,24.64185,355.91,0.24,1.03,66544.57297,-1873.62755,79.68465,24.97294,356.77,0.41,0.18
3647,S03,L03,M03,3.734188,0.0,0.0,0.0,False,66551.00207,-1869.66298,116.26157,24.60843,358.07,0.26,1.88,66555.797815,-1867.39865,143.45377,24.85131,358.89,-0.03,0.27
3648,S03,L03,M04,2.703989,0.0,0.0,0.0,False,66551.80207,-1869.24883,120.66864,24.70476,358.28,0.5,1.62,66555.567615,-1867.56243,142.17735,24.86404,358.84,-0.1,0.21
3649,S03,L03,M03,3.759418,0.0,0.0,0.0,False,66562.20207,-1862.946,179.86382,24.73356,359.47,0.49,0.76,66567.023045,-1859.41336,207.25731,24.96925,359.25,0.42,1.0
3650,S03,L03,M04,2.706399,0.0,0.0,0.0,False,66563.00207,-1862.2892,184.45663,24.61325,359.61,0.34,0.78,66566.770025,-1859.59433,205.82661,24.97428,359.25,0.38,1.04
3651,S03,L03,M01,3.56213,0.0,0.0,0.0,False,66563.80207,-1861.5688,189.0308,24.64982,359.69,0.23,1.03,66568.425755,-1858.51092,215.26273,24.90243,359.14,0.46,0.68
3652,S03,L03,M04,2.711429,0.0,0.0,0.0,False,66574.20207,-1853.9575,248.30614,24.95585,359.3,0.43,1.72,66577.975055,-1851.72075,269.89019,24.94324,358.89,0.53,0.77
3653,S03,L03,M01,3.533825,0.0,0.0,0.0,False,66575.00207,-1853.55169,252.93157,24.88104,359.36,0.4,1.44,66579.59745,-1850.55364,279.1561,24.86918,358.85,0.54,0.6
3654,S03,L03,M03,3.819133,0.0,0.0,0.0,False,66586.20207,-1845.79596,317.07482,24.79527,358.46,0.37,1.16,66591.08276,-1842.82199,345.20117,24.93246,358.4,0.51,1.12
3655,S03,L03,M01,3.50409,0.0,0.0,0.0,False,66587.80207,-1844.97178,326.36373,24.7539,358.27,0.29,1.18,66592.367715,-1841.96718,352.49704,24.8858,358.64,0.57,1.2
3656,S03,L03,M04,2.731554,0.0,0.0,0.0,False,66598.20207,-1838.42958,385.85041,24.8542,359.04,0.43,0.12,66601.99518,-1835.40338,407.78624,24.96725,358.92,0.35,0.82
3657,S03,L03,M03,3.854523,0.0,0.0,0.0,False,66599.00207,-1837.7646,390.44892,24.87791,359.03,0.56,0.43,66603.91815,-1834.22831,418.8746,24.85146,358.97,0.35,0.56
3658,S03,L03,M01,3.45769,0.0,0.0,0.0,False,66610.20207,-1830.01487,454.89843,24.74447,358.96,0.35,0.79,66614.721315,-1826.86591,480.90491,24.79894,359.14,0.57,0.4
3659,S03,L03,M04,2.747239,0.0,0.0,0.0,False,66611.00207,-1829.42488,459.562,24.8061,358.9,0.23,0.66,66614.810865,-1826.81528,481.43201,24.79227,359.18,0.55,0.36
3660,S03,L03,M03,3.892008,0.0,0.0,0.0,False,66611.80207,-1828.57755,464.20488,24.85198,358.74,0.15,1.09,66616.755635,-1825.27161,492.69843,24.76534,359.52,0.26,0.56
3661,S03,L03,M01,3.43471,0.0,0.0,0.0,False,66623.00207,-1821.10374,528.55685,24.60831,359.44,0.09,0.62,66627.498335,-1817.91076,554.58142,24.79674,359.45,0.24,0.4
3662,S03,L03,M04,2.766394,0.0,0.0,0.0,False,66623.80207,-1820.40756,533.14716,24.68636,359.39,0.2,0.89,66627.63002,-1817.8506,555.31487,24.80883,359.47,0.27,0.32
3663,S03,L03,M01,3.417155,0.0,0.0,0.0,False,66634.20207,-1813.36307,592.80413,24.81146,358.95,0.46,0.76,66638.68078,-1810.22087,618.60651,24.9269,358.76,0.4,0.8
