# cfgfile = ./initcfg/TOS2/TOS2.1711.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1453,S02,L07,M04,2.904294,0.0,0.0,0.0,False,41623.40159,-1208.91536,-1204.65771,19.00337,223.79,-0.23,-0.37,41627.36744,-1218.84527,-1216.08227,18.74837,223.96,0.15,-1.66
1454,S02,L07,M01,4.04068,0.0,0.0,0.0,False,41624.491635,-1211.65127,-1207.81437,18.89008,223.6,0.36,-1.03,41629.59387,-1224.84612,-1221.74937,18.71105,224.07,-0.52,-0.08
1455,S02,L07,M01,4.076875,0.0,0.0,0.0,False,41633.40177,-1234.81445,-1232.43235,18.86057,223.26,-0.44,-0.1,41638.5402,-1248.02377,-1247.17076,18.98569,224.35,0.26,-0.62
1456,S02,L07,M02,4.100699,0.0,0.0,0.0,False,41634.49181,-1237.59734,-1235.62371,18.84495,223.28,0.05,-0.46,41639.654065,-1250.8973,-1250.20465,18.9665,224.72,-0.12,-0.69
1457,S02,L07,M02,4.136214,0.0,0.0,0.0,False,41643.40189,-1260.32765,-1260.62949,18.69557,224.89,-0.54,-1.24,41648.59966,-1274.46652,-1274.68989,19.00506,225.6,0.24,-0.42
1458,S02,L07,M03,2.997018,0.0,0.0,0.0,False,41644.491925,-1263.14265,-1263.59063,18.82917,225.18,-0.14,-1.36,41648.5505,-1274.33458,-1274.56613,18.99925,225.58,0.21,-0.43
1459,S02,L07,M03,3.021928,0.0,0.0,0.0,False,41653.40205,-1287.36716,-1287.70486,18.68315,227.35,-0.33,-0.39,41657.485535,-1298.83013,-1298.69,18.91273,229.47,-0.16,-1.91
1460,S02,L07,M04,2.987834,0.0,0.0,0.0,False,41654.49209,-1290.26484,-1290.58332,18.91577,227.73,0.0,-0.67,41658.54148,-1301.92368,-1301.48662,18.83187,230.13,-0.05,-2.12
1461,S02,L07,M04,3.011574,0.0,0.0,0.0,False,41663.40213,-1317.32727,-1313.13384,18.76406,235.32,-0.05,-0.9,41667.47526,-1330.94432,-1322.37011,18.8133,239.5,-0.3,-2.41
1462,S02,L07,M01,4.203385,0.0,0.0,0.0,False,41664.492165,-1320.90454,-1315.63229,18.75671,236.66,-0.2,-1.17,41669.757105,-1339.33238,-1327.0815,18.76782,241.24,-0.26,-2.55
1463,S02,L07,M01,4.237215,0.0,0.0,0.0,False,41673.40235,-1353.54423,-1333.27102,18.81354,246.15,0.53,-3.14,41678.70112,-1375.42883,-1339.57514,18.66191,254.91,-0.39,-2.78
1464,S02,L07,M02,4.272689,0.0,0.0,0.0,False,41674.492285,-1357.96375,-1334.81695,18.66207,248.14,0.33,-3.13,41679.82653,-1380.42155,-1340.38887,18.75974,256.21,-0.55,-2.45
1465,S02,L07,M02,4.313504,0.0,0.0,0.0,False,41683.40249,-1396.86089,-1341.76909,18.86181,259.81,0.09,-1.77,41688.77755,-1422.02795,-1341.98476,18.48977,268.18,0.07,-4.69
1466,S02,L07,M03,3.131448,0.0,0.0,0.0,False,41684.492525,-1402.00068,-1342.13101,18.87658,261.03,0.21,-2.41,41688.68553,-1421.59644,-1342.03424,18.50367,268.02,0.11,-4.71
1467,S02,L07,M03,3.164793,0.0,0.0,0.0,False,41693.39269,-1443.47787,-1337.49168,18.71255,275.11,-0.59,-2.22,41697.61904,-1464.23234,-1331.40672,18.86054,279.99,0.13,-3.4
1468,S02,L07,M04,3.062324,0.0,0.0,0.0,False,41694.48262,-1448.71447,-1335.9077,18.83078,276.23,-0.6,-1.68,41698.6065,-1469.10364,-1329.62771,18.95938,281.26,0.45,-3.79
1469,S02,L07,M01,4.29619,0.0,0.0,0.0,False,41704.4828,-1496.52451,-1315.76686,18.45122,290.05,0.09,-3.42,41709.840545,-1520.01068,-1298.75086,18.80087,297.48,-0.69,-3.53
1470,S02,L07,M01,4.289665,0.0,0.0,0.0,False,41713.393,-1535.46053,-1285.2102,18.91841,302.19,0.28,-3.02,41718.74422,-1556.40476,-1262.03787,18.55263,309.28,-0.06,-2.98
1471,S02,L07,M02,4.410304,0.0,0.0,0.0,False,41714.483035,-1540.0491,-1280.64669,18.76893,303.87,0.3,-3.14,41719.954895,-1560.55228,-1256.434,18.44146,310.77,-0.05,-2.97
1472,S02,L08,M03,3.673113,0.0,0.0,0.0,False,41945.488485,-1842.66749,56.36738,18.90376,96.2,-0.11,-3.0,41950.223155,-1815.86744,60.11803,18.70509,103.64,-0.52,-3.48
1473,S02,L08,M03,3.629463,0.0,0.0,0.0,False,41954.39853,-1793.06199,60.90215,19.03597,108.88,0.26,-2.68,41959.08955,-1767.7668,59.94389,18.29758,113.49,-0.86,-2.68
1474,S02,L08,M04,2.650034,0.0,0.0,0.0,False,41955.488575,-1787.10663,60.96147,18.99647,110.05,-0.07,-2.61,41959.200165,-1767.21665,59.94565,18.2855,113.59,-0.7,-2.74
1475,S02,L08,M04,2.623449,0.0,0.0,0.0,False,41964.39874,-1741.12799,57.00146,18.43167,115.99,-0.93,-1.65,41968.083745,-1723.17148,54.56028,19.02157,116.85,-0.45,-1.3
1476,S02,L08,M01,3.470435,0.0,0.0,0.0,False,41974.398885,-1692.73636,50.25475,18.99159,117.35,0.02,-1.06,41978.930875,-1670.9915,46.99739,18.9744,117.83,-0.15,-1.14
1477,S02,L08,M02,4.140684,0.0,0.0,0.0,False,41984.39899,-1645.47134,43.04095,18.80498,118.49,0.47,-1.07,41989.60123,-1621.30338,39.0821,19.20018,119.02,0.51,-1.39
1478,S02,L08,M03,3.487418,0.0,0.0,0.0,False,41985.489025,-1640.5127,42.19228,19.09298,118.57,0.87,-0.95,41990.038,-1619.32655,38.62346,19.23215,118.99,0.45,-1.12
1479,S02,L08,M03,3.449103,0.0,0.0,0.0,False,41994.399175,-1599.13803,35.17147,18.94151,118.99,-0.14,-0.7,41998.909835,-1578.57744,31.49861,19.0229,120.12,-0.26,-0.83
1480,S02,L08,M04,2.545254,0.0,0.0,0.0,False,41995.48994,-1594.168,34.35871,19.02797,119.01,0.09,-0.81,41999.09675,-1577.72206,31.32612,18.98081,120.15,-0.32,-0.81
1481,S02,L08,M04,2.526389,0.0,0.0,0.0,False,42004.39935,-1554.24208,27.1066,19.16384,121.65,-0.35,-0.74,42007.987295,-1538.6766,24.66608,18.91695,122.18,0.33,-1.66
1482,S02,L08,M01,3.360495,0.0,0.0,0.0,False,42005.489385,-1549.5078,26.09585,18.96209,121.8,-0.55,-0.52,42009.911435,-1530.63153,22.90118,19.18594,122.56,0.06,-0.9
1483,S02,L08,M01,3.333605,0.0,0.0,0.0,False,42014.399565,-1511.95114,19.52993,18.68242,123.14,-0.55,-1.82,42018.794725,-1494.75809,15.93066,19.32515,122.74,0.24,-0.62
1484,S02,L08,M02,3.993304,0.0,0.0,0.0,False,42015.489495,-1507.48738,18.70012,18.65962,123.02,-0.43,-1.7,42020.544355,-1487.37775,14.65703,18.67671,122.18,-1.33,-1.27
1485,S02,L08,M02,3.956229,0.0,0.0,0.0,False,42024.39959,-1472.79037,11.90474,19.20055,120.89,-0.1,-0.07,42029.417375,-1453.25205,9.31005,18.70392,118.25,-0.8,-0.95
1486,S02,L08,M03,3.331193,0.0,0.0,0.0,False,42025.48963,-1468.46652,11.18342,18.92451,120.21,-0.69,0.07,42029.88238,-1451.43923,9.12726,18.63452,118.04,-0.73,-1.01
1487,S02,L08,M03,3.302203,0.0,0.0,0.0,False,42034.39976,-1434.3375,6.99477,18.96997,115.94,-0.71,-0.0,42038.76352,-1417.70855,5.932,18.77513,114.19,-0.58,-0.47
1488,S02,L08,M04,2.473799,0.0,0.0,0.0,False,42035.4898,-1430.27859,6.85873,18.89016,115.69,-0.45,-0.59,42039.025155,-1416.68443,5.87744,18.7576,114.07,-0.61,-0.46
1489,S02,L08,M04,2.461379,0.0,0.0,0.0,False,42044.39995,-1396.38986,5.11457,18.92672,112.48,-0.61,-0.73,42047.922885,-1383.3165,4.78264,18.92103,111.58,0.12,-0.49
1490,S02,L08,M01,3.245015,0.0,0.0,0.0,False,42045.48999,-1392.45961,4.95062,18.89527,112.18,-0.13,-0.42,42049.79656,-1376.20974,4.84079,19.11959,111.23,-0.02,-1.06
1491,S02,L08,M01,3.219625,0.0,0.0,0.0,False,42054.400135,-1358.95986,4.90173,19.07093,110.34,0.31,-1.14,42058.681315,-1343.2915,4.83054,19.25128,109.87,0.75,-0.15
1492,S02,L08,M02,3.797219,0.0,0.0,0.0,False,42064.40023,-1321.85549,5.75554,19.12903,109.5,0.63,-0.99,42069.259005,-1304.18152,6.45974,19.13238,109.32,1.35,-1.05
1493,S02,L08,M03,3.212003,0.0,0.0,0.0,False,42065.490995,-1317.76268,5.67997,19.20419,109.55,0.17,-0.59,42069.764555,-1302.37894,6.65044,19.30136,109.34,1.49,-1.27
1494,S02,L08,M03,3.188238,0.0,0.0,0.0,False,42074.400395,-1285.27303,7.29987,18.91406,109.57,0.64,-0.83,42078.65019,-1269.50336,7.97155,18.94625,109.66,-0.61,-0.85
1495,S02,L08,M04,2.424619,0.0,0.0,0.0,False,42075.490435,-1281.32558,7.34566,19.11662,109.58,0.87,-0.52,42078.97661,-1268.27241,8.09182,18.85619,109.62,-0.68,-0.95
1496,S02,L08,M04,2.416129,0.0,0.0,0.0,False,42084.40101,-1248.92451,8.78562,18.81397,110.1,-1.22,-0.68,42087.878695,-1236.99634,9.8976,19.18262,110.47,0.81,-1.06
1497,S02,L08,M01,3.133875,0.0,0.0,0.0,False,42085.49053,-1245.07957,9.30317,18.71069,110.04,-0.88,-1.22,42089.68596,-1230.41247,9.68122,19.1311,110.39,-0.43,-0.26
1498,S02,L08,M01,3.11082,0.0,0.0,0.0,False,42094.40069,-1213.78575,11.06789,19.06101,110.5,0.19,-1.15,42098.573065,-1199.07267,11.49895,18.76917,110.53,-1.12,-0.65
1499,S02,L08,M02,3.682284,0.0,0.0,0.0,False,42095.49073,-1210.2403,11.20818,19.40589,110.6,0.83,-0.72,42100.23457,-1193.36157,12.30207,18.88328,110.57,0.03,-1.55
1500,S02,L08,M02,3.650724,0.0,0.0,0.0,False,42104.400825,-1178.80035,12.81593,19.1212,110.76,-0.33,-0.85,42109.113105,-1162.68804,13.6689,19.1465,111.1,0.91,-0.79
1501,S02,L08,M03,3.112488,0.0,0.0,0.0,False,42105.490865,-1174.91168,13.13586,19.04731,110.9,-0.66,-1.11,42109.66491,-1160.74556,13.85607,19.25231,111.24,0.92,-1.03
1502,S02,L08,M03,3.091958,0.0,0.0,0.0,False,42114.40098,-1144.27536,14.66214,19.16691,111.74,0.77,-1.0,42118.554495,-1129.92278,15.31205,19.31069,112.04,0.7,-0.93
1503,S02,L08,M04,2.392879,0.0,0.0,0.0,False,42115.491015,-1140.39581,14.64783,19.12186,111.76,0.19,-0.57,42118.94545,-1128.64987,15.40044,19.3926,112.19,0.96,-1.06
1504,S02,L08,M04,2.387684,0.0,0.0,0.0,False,42124.40115,-1110.07273,16.16734,19.67912,112.84,1.78,-0.88,42127.85039,-1097.70966,16.36707,18.63296,112.91,-1.18,-0.91
1505,S02,L08,M01,3.03582,0.0,0.0,0.0,False,42125.49119,-1106.17111,15.85615,19.62404,112.94,0.29,-0.22,42129.588565,-1092.29813,17.04047,19.11692,113.41,1.33,-1.67
1506,S02,L08,M01,3.015715,0.0,0.0,0.0,False,42134.4013,-1075.95695,17.49898,19.30932,113.85,0.62,-1.8,42138.47857,-1062.33123,17.55997,19.0839,113.6,1.0,-0.75
1507,S02,L08,M02,3.544104,0.0,0.0,0.0,False,42135.49134,-1072.0753,17.2366,19.11476,113.91,-0.47,-1.22,42140.097,-1056.68971,18.08718,19.4996,113.87,0.85,-1.76
1508,S02,L08,M02,3.514284,0.0,0.0,0.0,False,42144.40147,-1042.3548,17.95912,18.73319,114.01,-0.07,-0.52,42148.97731,-1026.71871,18.20118,19.15785,114.2,-0.53,-0.45
1509,S02,L08,M03,3.024083,0.0,0.0,0.0,False,42145.491505,-1038.60577,18.34406,18.76668,113.98,0.4,-1.17,42149.577145,-1024.71523,18.30041,19.09843,114.22,-0.45,-0.53
1510,S02,L08,M03,3.005758,0.0,0.0,0.0,False,42154.40158,-1008.62946,18.79165,18.92635,114.74,-0.25,-0.57,42158.468895,-995.02487,18.99668,19.02714,115.06,-0.4,-1.02
1511,S02,L08,M04,2.375529,0.0,0.0,0.0,False,42155.49162,-1005.34304,18.77137,19.14537,114.96,0.6,-0.2,42158.928705,-993.49358,19.13397,19.03438,115.14,-0.21,-1.31
1512,S02,L08,M04,2.373499,0.0,0.0,0.0,False,42164.401765,-975.19318,19.25904,19.02912,115.62,-0.31,-0.77,42167.83682,-963.86318,19.29383,19.04395,115.63,-0.38,-0.92
1513,S02,L08,M01,2.950455,0.0,0.0,0.0,False,42165.491705,-971.81158,19.31431,19.25158,115.66,0.28,-0.72,42169.503715,-958.16086,19.50348,18.90968,115.75,-0.61,-1.34
1514,S02,L08,M01,2.933115,0.0,0.0,0.0,False,42174.401925,-942.45389,19.26702,19.35223,116.34,0.25,-0.21,42178.396595,-928.76626,19.92872,18.68422,116.17,-0.41,-1.8
1515,S02,L08,M02,3.413994,0.0,0.0,0.0,False,42175.49186,-938.9887,19.44547,19.45078,116.3,0.54,-0.52,42179.96741,-923.99402,19.9024,19.17507,116.25,1.06,-1.19
1516,S02,L08,M02,3.385969,0.0,0.0,0.0,False,42184.40197,-909.21941,19.44751,18.84489,116.15,-1.16,-0.68,42188.849495,-894.77615,19.56889,19.27618,116.18,-0.1,-0.27
1517,S02,L08,M03,2.944993,0.0,0.0,0.0,False,42185.49201,-905.77352,20.00938,18.94333,116.02,0.32,-1.59,42189.49856,-892.71047,19.35946,19.26031,116.12,-0.37,0.14
1518,S02,L08,M03,2.928513,0.0,0.0,0.0,False,42194.402155,-876.48894,20.34245,19.247,116.01,0.96,-1.59,42198.392225,-863.31318,19.80561,18.94355,115.96,-0.4,-0.71
1519,S02,L08,M04,2.372139,0.0,0.0,0.0,False,42195.49219,-873.00578,19.93133,19.48873,116.18,0.56,-0.69,42198.925885,-861.55309,20.06723,18.93599,115.98,0.01,-1.3
1520,S02,L08,M04,2.373104,0.0,0.0,0.0,False,42204.40234,-843.61367,20.02926,19.18935,116.1,0.47,-0.64,42207.837,-832.00582,20.07158,19.13628,116.11,-0.32,-1.1
1521,S02,L08,M01,2.876735,0.0,0.0,0.0,False,42205.49238,-839.96826,20.1047,19.25957,116.07,0.4,-0.85,42209.43067,-826.98412,20.32582,19.2012,116.13,0.57,-1.21
1522,S02,L08,M01,2.8614,0.0,0.0,0.0,False,42214.40247,-810.55359,20.12487,19.30669,116.23,0.53,-0.76,42218.325425,-797.21178,20.22275,18.95946,116.14,-1.07,-0.96
1523,S02,L08,M02,3.289734,0.0,0.0,0.0,False,42215.492505,-806.94359,20.16114,19.3837,115.99,0.64,-0.67,42219.843795,-792.32728,20.04057,18.74803,116.17,-0.79,-0.47
1524,S02,L08,M02,3.262864,0.0,0.0,0.0,False,42224.402565,-777.28139,20.1823,19.21941,116.37,-0.68,-0.84,42228.726985,-763.21791,20.3693,19.03121,116.46,0.41,-1.4
1525,S02,L08,M03,2.874448,0.0,0.0,0.0,False,42225.492705,-773.85397,20.14322,19.13361,116.43,-0.51,-0.57,42229.42871,-760.90193,20.60679,19.07934,116.59,0.71,-1.84
1526,S02,L08,M03,2.859868,0.0,0.0,0.0,False,42234.392895,-744.63433,20.18868,18.96414,116.44,0.32,-0.84,42238.31432,-731.56891,20.05307,19.15129,116.53,-0.54,-0.71
1527,S02,L08,M04,2.381789,0.0,0.0,0.0,False,42235.48272,-741.0696,20.55581,19.20012,116.49,1.1,-1.68,42238.926065,-729.58046,20.06819,19.03778,116.47,-0.47,-0.63
1528,S02,L08,M04,2.385774,0.0,0.0,0.0,False,42244.393055,-711.71993,20.1769,19.3294,116.88,0.5,-0.74,42247.840385,-699.99433,20.39886,18.94754,117.06,-0.05,-1.48
1529,S02,L08,M01,2.812435,0.0,0.0,0.0,False,42245.48299,-707.89718,20.09446,19.16856,116.79,-0.39,-0.79,42249.35698,-695.24883,20.15513,19.36309,117.25,0.79,-0.87
1530,S02,L08,M01,2.79937,0.0,0.0,0.0,False,42254.393075,-678.57515,20.01719,19.10348,117.63,0.18,-0.95,42258.254,-665.57387,20.03868,19.0911,117.84,-0.42,-1.6
1531,S02,L08,M02,3.170609,0.0,0.0,0.0,False,42255.48301,-675.1144,19.80846,19.26334,117.47,0.26,-0.37,42259.715175,-660.84936,19.76101,19.06895,118.04,-0.25,-1.06
1532,S02,L08,M02,3.144929,0.0,0.0,0.0,False,42264.393195,-645.42523,19.5514,19.28724,118.25,0.02,-1.14,42268.59968,-631.69279,19.39136,19.18364,118.65,0.35,-1.23
1533,S02,L08,M03,2.812503,0.0,0.0,0.0,False,42265.483235,-641.79809,19.33221,19.14327,118.31,-0.51,-0.97,42269.357295,-629.25669,19.24317,19.27854,118.8,0.37,-1.06
1534,S02,L08,M03,2.799503,0.0,0.0,0.0,False,42274.393375,-612.59121,18.86422,19.25609,118.99,0.74,-1.34,42278.254435,-599.70718,18.12345,18.84671,118.83,-0.98,-0.75
1535,S02,L08,M04,2.404599,0.0,0.0,0.0,False,42275.48331,-609.08941,18.67142,19.35674,119.06,0.73,-1.16,42278.949465,-597.39699,18.19153,18.81629,118.86,-0.75,-1.07
1536,S02,L08,M04,2.411374,0.0,0.0,0.0,False,42284.393565,-579.66603,17.2805,18.96945,118.85,-0.74,-0.49,42287.866495,-568.39717,17.4386,19.38736,118.86,0.52,-1.13
1537,S02,L08,M01,2.75941,0.0,0.0,0.0,False,42285.4835,-576.05456,17.62572,18.96439,118.86,0.07,-1.44,42289.304465,-563.55057,16.86379,19.06456,118.91,-0.74,-0.35
1538,S02,L08,M01,2.749405,0.0,0.0,0.0,False,42294.393605,-546.86934,16.75754,19.47607,118.68,0.34,-1.56,42298.204565,-534.3976,15.91912,18.78009,118.32,-0.43,-0.29
1539,S02,L08,M02,3.057439,0.0,0.0,0.0,False,42295.483645,-543.29272,16.54874,19.41864,118.69,-0.23,-1.23,42299.60264,-529.8981,16.10836,19.05622,118.5,0.91,-1.13
1540,S02,L08,M02,3.032869,0.0,0.0,0.0,False,42304.39376,-513.85134,15.66099,18.88567,118.32,-0.81,-1.3,42308.488185,-500.65476,14.94375,19.28866,118.18,0.41,-0.23
1541,S02,L08,M03,2.758468,0.0,0.0,0.0,False,42305.4839,-510.35053,15.67353,18.91317,118.41,-0.19,-1.39,42309.303925,-497.75531,15.12461,19.19038,118.43,0.27,-1.01
1542,S02,L08,M03,2.748228,0.0,0.0,0.0,False,42314.393995,-480.94361,14.48829,18.99104,118.28,-0.3,-1.1,42318.20378,-468.61774,14.27038,19.62253,118.52,0.86,-0.46
1543,S02,L08,M04,2.440044,0.0,0.0,0.0,False,42315.48403,-477.04779,14.57198,18.83769,118.22,-0.75,-1.67,42318.98563,-466.08157,13.85892,19.57255,118.57,0.35,0.12
1544,S02,L08,M04,2.449609,0.0,0.0,0.0,False,42324.39414,-447.79844,13.93804,19.02503,118.37,0.42,-2.18,42327.905305,-436.53869,12.75355,19.39595,118.17,0.37,0.32
1545,S02,L08,M01,2.717955,0.0,0.0,0.0,False,42325.484075,-444.16165,13.43492,19.07246,118.3,-0.21,-1.13,42329.263585,-431.72704,12.79591,19.29756,118.1,0.05,-0.5
1546,S02,L08,M01,2.710185,0.0,0.0,0.0,False,42334.394215,-414.31271,12.16543,19.09878,117.9,-0.28,-0.76,42338.165955,-401.67767,11.61642,19.29399,117.86,0.5,-0.39
1547,S02,L08,M02,2.949094,0.0,0.0,0.0,False,42335.484355,-410.4524,12.05693,18.91776,118.0,-0.7,-0.96,42339.495005,-396.96185,11.37997,19.21459,117.63,0.09,-0.3
1548,S02,L08,M02,2.925124,0.0,0.0,0.0,False,42344.394425,-380.13575,10.70301,19.27296,117.96,0.58,-0.82,42348.381105,-366.07534,10.17781,19.08766,117.82,0.16,-1.15
1549,S02,L08,M03,2.714073,0.0,0.0,0.0,False,42345.48446,-376.32818,10.38526,19.22469,117.85,0.3,-0.59,42349.26009,-363.10722,10.05108,19.2878,117.91,0.56,-1.11
1550,S02,L08,M03,2.704808,0.0,0.0,0.0,False,42354.39456,-345.00415,9.14386,19.22009,117.83,0.53,-1.53,42358.160925,-331.99203,8.09283,19.27216,117.63,1.07,-0.69
1551,S02,L08,M04,2.489544,0.0,0.0,0.0,False,42355.48449,-340.89593,8.51152,19.04015,117.6,-0.83,-1.0,42359.03559,-328.74104,8.08804,19.31284,117.56,0.99,-1.12
1552,S02,L08,M04,2.502684,0.0,0.0,0.0,False,42364.394705,-309.56336,6.51019,19.01825,117.26,-0.11,-0.53,42367.958945,-296.67405,5.88696,19.28899,117.33,0.15,-0.97
1553,S02,L08,M01,2.68761,0.0,0.0,0.0,False,42365.48464,-305.50157,6.54354,18.95733,117.24,-0.08,-1.26,42369.233805,-292.1316,5.40112,19.22605,117.34,0.11,-0.41
1554,S02,L08,M01,2.68262,0.0,0.0,0.0,False,42374.394865,-273.13686,4.44421,19.15296,117.18,0.36,-1.37,42378.13904,-259.03971,3.30943,18.95725,116.85,-0.36,-1.1
1555,S02,L08,M02,2.841379,0.0,0.0,0.0,False,42375.484905,-269.24816,3.82089,19.31329,117.06,0.26,-0.49,42379.38784,-254.34875,2.944,18.99971,116.66,-0.2,-1.12
1556,S02,L08,M02,2.817164,0.0,0.0,0.0,False,42384.394985,-235.38211,1.69455,18.93234,116.33,-0.82,-1.41,42388.273705,-220.97046,0.2134,19.06424,115.9,-0.42,-0.03
1557,S02,L08,M03,2.676148,0.0,0.0,0.0,False,42385.485025,-231.69114,1.50371,19.20507,116.46,0.53,-1.2,42389.22273,-217.2932,0.20464,19.05172,115.84,-0.31,-0.72
1558,S02,L08,M03,2.669303,0.0,0.0,0.0,False,42394.39516,-197.52371,-1.15663,19.02535,115.41,-0.13,-0.78,42398.12602,-183.319,-2.01654,19.40029,115.05,0.48,-0.76
1559,S02,L08,M04,2.557034,0.0,0.0,0.0,False,42395.4852,-193.28555,-1.35269,19.08767,115.11,0.03,-0.89,42399.10379,-179.31581,-2.45235,19.22742,114.79,-0.49,-0.49
1560,S02,L08,M04,2.574894,0.0,0.0,0.0,False,42404.395295,-158.57675,-3.54059,19.16984,114.09,-0.14,-1.01,42408.031745,-144.51826,-4.51072,19.22318,113.75,-0.02,-0.71
1561,S02,L08,M01,2.670735,0.0,0.0,0.0,False,42405.485335,-154.47682,-4.00064,19.19384,113.98,-0.07,-0.48,42409.217625,-139.83347,-4.66076,19.15293,113.59,-0.08,-0.95
1562,S02,L08,M01,2.668625,0.0,0.0,0.0,False,42414.39546,-119.32515,-5.75312,19.2951,112.89,0.24,-0.69,42418.12564,-104.20532,-6.25545,19.13035,112.19,-0.27,-1.0
1563,S02,L08,M02,2.734434,0.0,0.0,0.0,False,42415.485395,-114.96693,-6.04293,19.22182,112.55,0.17,-0.52,42419.281385,-99.46526,-6.5672,18.98142,112.01,-0.57,-0.75
1564,S02,L08,M02,2.711349,0.0,0.0,0.0,False,42424.39556,-78.8217,-7.24941,19.04001,111.28,-1.01,-1.04,42428.168465,-63.85857,-7.71446,19.23788,110.91,0.32,-0.6
1565,S02,L08,M03,2.652103,0.0,0.0,0.0,False,42425.4856,-74.69334,-7.32854,19.11059,111.15,-0.12,-0.77,42429.19926,-59.59595,-7.7556,19.12539,110.81,0.09,-0.89
1566,S02,L08,M03,2.649658,0.0,0.0,0.0,False,42434.39567,-38.45849,-8.21297,19.11293,110.1,0.01,-0.91,42438.106885,-23.36827,-8.53114,19.28088,109.51,0.44,-0.71
1567,S02,L08,M04,2.645039,0.0,0.0,0.0,False,42435.48581,-33.90143,-8.26786,19.10261,109.85,-0.29,-0.91,42439.192405,-19.00959,-8.58297,19.31027,109.12,0.7,-0.51
1568,S02,L08,M04,2.667269,0.0,0.0,0.0,False,42444.395855,2.44233,-8.65009,19.34379,108.18,0.61,-0.17,42448.12468,18.10466,-8.35303,19.09044,107.25,-0.04,-0.94
1569,S02,L08,M01,2.665565,0.0,0.0,0.0,False,42445.485895,7.11736,-8.72249,19.17381,108.0,-0.19,-0.25,42449.213015,22.45451,-8.19878,19.31793,107.22,0.73,-1.0
1570,S02,L08,M01,2.66589,0.0,0.0,0.0,False,42454.39597,44.09273,-7.82387,19.15186,107.26,0.37,-0.53,42458.123415,59.69068,-7.33897,19.21702,107.23,0.31,-1.21
1571,S02,L08,M02,2.634134,0.0,0.0,0.0,False,42455.48601,48.77425,-7.66318,19.15156,107.27,0.07,-0.95,42459.1817,64.01685,-7.24688,19.39133,107.2,0.4,-0.98
1572,S02,L08,M02,2.613294,0.0,0.0,0.0,False,42464.39618,85.68337,-6.66544,19.54427,107.21,1.02,-0.83,42468.07103,101.33768,-6.14264,18.9427,107.14,0.15,-1.14
1573,S02,L08,M03,2.650938,0.0,0.0,0.0,False,42465.48622,90.55486,-6.74837,19.32118,106.91,-0.13,-0.43,42469.198715,105.81087,-6.09097,19.23786,106.95,0.78,-0.97
1574,S02,L08,M03,2.653443,0.0,0.0,0.0,False,42474.3963,127.51031,-5.56982,19.30779,107.18,0.7,-0.75,42478.1113,143.49196,-4.96283,18.88262,106.8,-0.91,-1.14
1575,S02,L08,M04,2.751329,0.0,0.0,0.0,False,42475.486335,131.94259,-5.60625,19.46516,107.06,0.83,-0.14,42479.29922,148.27407,-4.84759,18.83476,106.92,-0.26,-1.25
1576,S02,L08,M04,2.777034,0.0,0.0,0.0,False,42484.396445,169.43393,-4.11134,19.38186,107.08,0.05,-1.05,42488.235035,185.46613,-3.74412,19.02227,106.98,0.1,-0.96
1577,S02,L08,M01,2.673785,0.0,0.0,0.0,False,42485.48648,173.81695,-4.16035,19.41342,107.18,0.39,-0.7,42489.22182,189.44834,-3.40195,19.35339,107.0,0.68,-1.36
1578,S02,L08,M01,2.678015,0.0,0.0,0.0,False,42494.396555,210.86412,-3.03217,19.25624,107.07,0.73,-0.36,42498.136125,226.58511,-2.32356,19.2942,107.42,0.7,-1.36
1579,S02,L08,M02,2.547304,0.0,0.0,0.0,False,42495.486595,215.77998,-2.90313,19.05879,106.91,-0.34,-0.67,42499.095455,230.39773,-2.3807,19.6356,107.18,1.1,-0.71
1580,S02,L08,M02,2.529864,0.0,0.0,0.0,False,42504.396745,252.57906,-1.77305,18.98959,107.1,0.5,-0.24,42507.988165,268.10821,-0.7587,19.01344,107.2,-1.06,-1.82
1581,S02,L08,M03,2.670383,0.0,0.0,0.0,False,42505.48678,256.9334,-1.7378,19.34096,107.01,0.98,0.05,42509.21872,273.19465,-0.60053,18.77269,107.32,-0.87,-1.78
1582,S02,L08,M03,2.677338,0.0,0.0,0.0,False,42514.396895,294.49241,-0.30541,19.16832,107.9,-0.77,-0.9,42518.13579,309.84312,0.22946,19.11949,107.85,0.2,-1.01
1583,S02,L08,M04,2.871264,0.0,0.0,0.0,False,42515.48683,298.88751,-0.02292,19.04661,107.96,-0.24,-1.28,42519.41965,315.17348,0.29427,19.25404,108.22,0.13,-1.17
1584,S02,L08,M04,2.899679,0.0,0.0,0.0,False,42524.397075,335.89404,0.69451,19.08076,107.94,-0.13,-0.98,42528.35831,352.1034,0.77431,19.24954,108.09,0.46,-0.61
1585,S02,L08,M01,2.7001,0.0,0.0,0.0,False,42525.48701,340.44518,0.82467,19.04711,107.91,-0.09,-1.11,42529.248665,355.77126,0.75342,19.33604,107.96,0.29,-0.5
1586,S02,L08,M01,2.708455,0.0,0.0,0.0,False,42534.39715,377.03187,1.15461,19.22565,108.18,0.95,-0.14,42538.16716,393.27543,1.7775,18.7569,108.27,-1.07,-1.75
