# cfgfile = ./initcfg/TOS2/TOS2.1509.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1388,S02,L11,M03,2.858378,0.0,0.0,0.0,False,74040.543,-1137.18113,-618.85004,19.93481,144.05,-0.81,3.86,74044.462935,-1126.12816,-627.96288,19.5703,144.71,-0.42,-0.96
1389,S02,L11,M04,2.534829,0.0,0.0,0.0,False,74050.543415,-1112.4329,-643.34011,19.67364,146.09,0.1,-0.37,74054.1398,-1105.17781,-653.49531,20.27898,145.42,-1.12,3.97
1390,S02,L11,M02,3.663044,0.0,0.0,0.0,False,74070.544115,-1064.85852,-693.2093,20.36549,144.33,0.83,-1.23,74075.268715,-1054.48308,-705.96617,20.61137,143.55,-0.25,4.75
1391,S02,L11,M03,2.777498,0.0,0.0,0.0,False,74080.54456,-1040.66194,-717.97163,20.19134,143.71,1.08,0.09,74084.383615,-1031.54201,-728.34067,19.7322,144.16,-2.26,2.47
1392,S02,L11,M01,3.51272,0.0,0.0,0.0,False,74100.54535,-992.81147,-767.36924,19.82033,143.56,0.55,-0.6,74105.119625,-982.49989,-779.35862,19.70999,142.83,-0.84,1.64
1393,S02,L11,M02,3.610099,0.0,0.0,0.0,False,74110.545665,-969.03545,-792.27227,19.81706,142.36,-0.28,1.03,74115.21732,-957.76877,-804.0598,20.00942,142.0,-1.87,2.75
1394,S02,L11,M03,2.706068,0.0,0.0,0.0,False,74120.546085,-944.25379,-816.31887,20.41906,142.27,-0.73,2.42,74124.31371,-934.22537,-824.35393,20.09727,142.38,0.6,-0.84
1395,S02,L11,M04,2.621994,0.0,0.0,0.0,False,74130.546445,-918.95148,-840.2112,20.24025,142.72,-0.02,0.83,74134.229995,-910.37162,-849.02227,20.94748,143.62,0.91,2.36
1396,S02,L11,M02,3.563549,0.0,0.0,0.0,False,74150.537325,-869.64583,-889.83062,19.82621,143.12,-0.58,1.16,74155.16243,-858.70707,-901.73414,20.13987,141.72,0.07,1.78
1397,S02,L11,M03,2.644278,0.0,0.0,0.0,False,74160.537585,-845.65423,-915.04356,20.39735,141.37,-0.13,3.94,74164.24342,-834.9641,-922.88229,20.62271,142.34,0.81,-0.35
1398,S02,L11,M04,2.683164,0.0,0.0,0.0,False,74170.537995,-819.0676,-938.44897,20.47948,142.25,0.35,0.72,74174.282715,-809.59947,-947.78288,19.96153,142.72,-0.58,0.68
1399,S02,L11,M01,3.597035,0.0,0.0,0.0,False,74180.53839,-794.3651,-963.25159,20.17859,143.1,0.61,1.53,74185.19698,-782.73109,-974.73718,20.62798,142.85,0.43,2.41
1400,S02,L11,M02,3.524754,0.0,0.0,0.0,False,74190.53881,-768.86573,-988.09856,20.31561,143.08,-0.48,2.62,74195.12512,-756.92324,-998.88347,19.50828,145.31,-1.02,-1.56
1401,S02,L11,M03,2.593643,0.0,0.0,0.0,False,74200.53914,-744.41386,-1012.94347,19.6957,144.23,0.07,-1.51,74204.19434,-737.6177,-1023.58508,20.55341,142.41,-0.24,5.59
1402,S02,L11,M04,2.756459,0.0,0.0,0.0,False,74210.539615,-721.8123,-1039.2263,19.87065,142.65,-1.82,4.86,74214.35763,-711.17366,-1047.56233,19.77998,144.39,-0.16,-1.77
1403,S02,L11,M02,3.501269,0.0,0.0,0.0,False,74230.54039,-673.04396,-1087.84914,20.49625,143.19,0.24,1.77,74235.103215,-661.45654,-1098.91636,20.24289,144.74,-0.05,0.57
1404,S02,L11,M03,2.557438,0.0,0.0,0.0,False,74240.540735,-648.02184,-1112.56219,19.80913,144.85,-0.86,0.1,74244.15973,-640.46172,-1121.74565,20.11665,144.05,0.57,2.01
1405,S02,L11,M04,2.840509,0.0,0.0,0.0,False,74250.54111,-624.71362,-1137.83672,19.93069,143.85,-0.42,1.95,74254.443175,-615.7531,-1147.66392,20.36655,144.32,-0.13,2.13
1406,S02,L11,M01,3.72224,0.0,0.0,0.0,False,74260.54152,-600.9345,-1163.39873,19.95256,143.78,-1.87,3.27,74265.325315,-588.45936,-1174.70997,20.20609,143.34,-1.0,0.44
1407,S02,L11,M02,3.485884,0.0,0.0,0.0,False,74270.54189,-575.8789,-1187.59083,20.45875,142.77,-0.81,2.47,74275.08933,-563.58315,-1197.56476,20.04329,143.72,0.46,-2.47
1408,S02,L11,M03,2.534538,0.0,0.0,0.0,False,74280.542235,-550.8624,-1211.94931,20.42642,143.39,0.94,-0.31,74284.13833,-542.14681,-1220.88541,20.26674,144.27,-0.34,1.98
1409,S02,L11,M04,2.934434,0.0,0.0,0.0,False,74290.54276,-525.27516,-1236.52587,19.9815,144.8,-0.58,-1.72,74294.53875,-517.11915,-1247.36143,20.42566,143.84,1.19,3.28
1410,S02,L11,M01,3.796675,0.0,0.0,0.0,False,74300.543075,-501.65773,-1262.4667,19.93211,144.82,-0.49,1.95,74305.401305,-489.63001,-1274.57293,19.83929,144.34,0.98,0.48
1411,S02,L11,M03,2.526158,0.0,0.0,0.0,False,74320.543815,-454.93784,-1313.27273,20.40519,144.93,0.4,0.78,74324.13153,-447.12038,-1323.0133,20.05048,144.06,0.4,1.44
1412,S02,L11,M04,3.037494,0.0,0.0,0.0,False,74330.544205,-432.37816,-1339.62905,20.1954,143.3,-0.93,3.59,74334.643255,-421.68333,-1348.63125,20.21095,142.3,1.47,-0.08
1413,S02,L11,M01,3.88031,0.0,0.0,0.0,False,74340.544575,-407.40382,-1363.4631,19.82003,140.3,-0.22,1.7,74345.48644,-395.1532,-1375.47391,19.83482,140.29,-0.3,0.88
1414,S02,L11,M02,3.486804,0.0,0.0,0.0,False,74350.54496,-383.44741,-1388.42709,20.38017,140.37,-0.42,3.44,74355.09332,-371.55743,-1398.65535,20.38757,139.02,0.39,2.29
1415,S02,L11,M03,2.529923,0.0,0.0,0.0,False,74360.545395,-357.27343,-1411.4943,20.04062,138.7,-0.98,1.89,74364.136875,-349.67521,-1419.72108,21.08975,139.23,2.8,1.31
1416,S02,L11,M04,3.144409,0.0,0.0,0.0,False,74370.545795,-333.30243,-1435.7798,20.46954,138.37,0.45,3.79,74374.75176,-322.06754,-1444.37076,19.982,138.63,-1.0,0.62
1417,S02,L11,M02,3.493584,0.0,0.0,0.0,False,74390.54656,-281.62481,-1480.13069,19.98356,138.38,0.25,0.56,74395.1017,-270.31996,-1490.19456,20.29962,137.77,1.95,-0.47
1418,S02,L11,M03,2.543533,0.0,0.0,0.0,False,74400.536875,-257.1008,-1502.87903,20.43065,138.51,1.76,1.1,74404.141965,-248.6514,-1511.87048,20.41323,138.18,1.62,2.4
1419,S02,L11,M04,3.255949,0.0,0.0,0.0,False,74410.547385,-232.87179,-1526.69834,20.46909,138.91,1.46,2.41,74414.86489,-220.6311,-1535.68327,20.17043,138.7,1.03,0.03
1420,S02,L11,M01,4.050515,0.0,0.0,0.0,False,74420.537725,-206.47224,-1548.80357,20.5669,139.13,1.77,0.57,74425.649795,-193.63822,-1560.97167,20.61417,139.28,1.43,2.57
1421,S02,L11,M02,3.509454,0.0,0.0,0.0,False,74430.538125,-180.60048,-1571.89604,20.629,140.28,1.13,1.08,74435.109135,-168.89243,-1582.73291,20.11639,140.38,0.65,0.89
1422,S02,L11,M03,2.570538,0.0,0.0,0.0,False,74440.538505,-155.40819,-1596.18047,20.21806,142.04,-0.08,1.38,74444.1706,-146.20946,-1604.123,20.57712,142.44,1.29,0.07
1423,S02,L11,M04,3.376104,0.0,0.0,0.0,False,74450.538845,-130.90353,-1619.68364,20.8598,143.8,2.62,0.74,74454.976505,-119.79072,-1631.1273,20.13898,143.13,0.17,0.87
1424,S02,L11,M01,4.148275,0.0,0.0,0.0,False,74460.539355,-106.16954,-1644.98253,19.63459,144.15,-0.25,1.89,74465.749185,-93.27053,-1657.89612,20.07811,145.17,-0.04,0.21
1425,S02,L11,M02,3.542434,0.0,0.0,0.0,False,74470.53966,-82.01585,-1669.81096,20.2792,145.73,1.74,0.65,74475.14365,-71.78492,-1682.12885,21.09038,143.66,1.95,3.24
1426,S02,L11,M03,2.614203,0.0,0.0,0.0,False,74480.540045,-58.59688,-1695.71158,19.9316,138.3,-0.43,2.97,74484.215805,-50.36594,-1704.33108,20.90781,134.77,1.47,2.23
1427,S02,L11,M02,3.545709,0.0,0.0,0.0,False,74510.541315,20.08211,-1736.02351,19.74982,84.76,-0.76,1.22,74515.14858,32.18479,-1737.13153,19.53049,76.88,-1.65,1.54
1428,S02,L11,M03,2.630858,0.0,0.0,0.0,False,74520.54163,45.38365,-1737.08383,20.02678,69.02,-0.71,1.53,74524.234045,54.29685,-1736.04964,19.97902,63.19,0.19,1.76
1429,S02,L11,M04,3.553219,0.0,0.0,0.0,False,74530.541945,68.91054,-1733.00181,20.01795,52.64,0.41,2.1,74535.15672,78.89781,-1728.94915,20.38765,46.53,0.8,1.0
1430,S02,L11,M01,4.22045,0.0,0.0,0.0,False,74540.54235,90.30001,-1723.06979,20.50927,41.01,1.47,0.25,74545.824355,101.46923,-1715.87157,20.04443,36.87,-0.41,0.66
1431,S02,L11,M02,3.481379,0.0,0.0,0.0,False,74550.54273,111.11354,-1708.94784,20.12377,33.18,-0.26,0.42,74555.085665,119.25078,-1701.3404,19.99313,30.6,-0.81,0.66
1432,S02,L11,M03,2.607173,0.0,0.0,0.0,False,74560.54313,129.07422,-1691.88407,20.1912,27.91,-0.51,-0.86,74564.21186,135.3745,-1685.26318,20.14425,26.4,0.37,0.19
1433,S02,L11,M04,3.537599,0.0,0.0,0.0,False,74570.543515,145.25407,-1673.02562,20.84681,24.03,2.63,-0.77,74575.14267,153.41118,-1663.52945,19.92295,24.8,1.54,2.2
1434,S02,L11,M01,4.14257,0.0,0.0,0.0,False,74580.543915,161.31561,-1650.58589,19.81455,27.47,-0.48,-0.78,74585.74804,170.73819,-1638.93761,19.60395,28.84,-1.07,-0.61
1435,S02,L11,M02,3.382234,0.0,0.0,0.0,False,74590.54432,179.17839,-1628.13318,20.16889,29.54,-0.0,-0.06,74594.98811,187.82771,-1617.5918,19.96336,31.57,-0.02,-0.1
1436,S02,L11,M03,2.566903,0.0,0.0,0.0,False,74600.544605,199.0861,-1603.8083,19.87586,33.39,-0.97,-1.44,74604.173065,207.15566,-1595.60052,20.55372,34.26,0.45,0.57
1437,S02,L11,M04,3.503934,0.0,0.0,0.0,False,74610.54508,222.0414,-1579.80124,20.28035,34.45,-0.28,0.21,74615.11057,232.69684,-1568.65136,20.08058,35.06,0.61,0.91
1438,S02,L11,M01,4.04512,0.0,0.0,0.0,False,74620.54539,244.80716,-1554.08178,20.60845,33.89,0.45,-2.25,74625.652065,257.54603,-1541.68014,20.74597,32.26,1.71,-0.18
1439,S02,L11,M02,3.263189,0.0,0.0,0.0,False,74630.54584,269.08525,-1528.68684,20.50026,31.01,1.98,0.55,74634.870585,279.17976,-1516.44376,20.25762,30.49,0.27,-1.0
1440,S02,L11,M03,2.531498,0.0,0.0,0.0,False,74640.546255,292.118,-1500.66935,19.51915,29.31,0.05,0.57,74644.13931,300.59058,-1490.43259,19.72182,30.4,-1.62,-0.41
1441,S02,L11,M04,3.475769,0.0,0.0,0.0,False,74650.54659,314.15714,-1473.36988,19.89498,34.04,0.19,1.16,74655.083915,323.93754,-1460.44367,19.7428,36.33,-0.28,-2.37
1442,S02,L11,M01,3.94229,0.0,0.0,0.0,False,74660.547105,337.2378,-1446.52879,20.39407,38.58,-0.08,-1.47,74665.55095,350.38461,-1433.96551,20.15157,40.08,0.17,-0.79
1443,S02,L11,M03,2.511713,0.0,0.0,0.0,False,74680.537775,389.11232,-1395.92911,19.43697,37.85,-0.85,-0.25,74684.111045,398.06062,-1386.36412,20.44161,37.83,-0.76,-1.82
1444,S02,L11,M04,3.467224,0.0,0.0,0.0,False,74690.53815,415.04103,-1370.34883,19.36545,37.42,-0.87,0.56,74695.06693,425.91391,-1358.4246,19.57427,37.06,-1.43,-1.14
1445,S02,L11,M01,3.85318,0.0,0.0,0.0,False,74700.53861,439.55516,-1344.48006,19.99107,37.45,-0.42,0.09,74705.453345,452.19806,-1331.39373,19.71142,37.85,-0.58,-1.35
1446,S02,L11,M02,3.032934,0.0,0.0,0.0,False,74710.53902,465.21282,-1318.51133,20.46375,37.41,0.68,-0.34,74714.63351,476.1097,-1307.74205,19.91925,37.94,0.48,-0.06
1447,S02,L11,M03,2.508163,0.0,0.0,0.0,False,74720.53931,491.60185,-1292.01754,20.15389,38.15,0.65,-0.52,74724.10903,501.27402,-1282.55634,20.3488,38.13,0.52,-0.47
1448,S02,L11,M04,3.471049,0.0,0.0,0.0,False,74730.539695,518.15697,-1266.24281,20.42978,37.55,1.73,0.4,74735.0723,529.64209,-1254.64696,20.82516,36.7,2.47,-0.08
1449,S02,L11,M04,3.483059,0.0,0.0,0.0,False,74770.54127,613.05516,-1169.67979,20.3698,36.21,-0.14,-1.91,74775.085885,624.1097,-1159.52513,20.18086,36.77,0.35,0.93
1450,S02,L11,M01,3.70495,0.0,0.0,0.0,False,74780.541785,636.9637,-1146.31033,20.41845,36.64,0.75,-0.71,74785.30829,648.62812,-1135.27178,20.72049,36.62,1.62,0.19
1451,S02,L11,M02,2.846944,0.0,0.0,0.0,False,74790.542095,661.06823,-1122.1651,20.15866,37.19,1.08,-0.24,74794.450595,670.43882,-1112.59889,20.80382,36.76,1.27,-1.69
1452,S02,L11,M03,2.542263,0.0,0.0,0.0,False,74800.54244,685.72982,-1097.59758,19.62986,36.81,-0.74,0.39,74804.14626,693.55221,-1089.15509,20.94327,35.22,1.63,-1.16
1453,S02,L11,M04,3.503954,0.0,0.0,0.0,False,74810.54286,709.45177,-1072.86621,20.12428,35.58,-0.44,-0.17,74815.10837,719.5086,-1060.7287,19.5027,35.52,-1.33,-1.23
1454,S02,L11,M01,3.641545,0.0,0.0,0.0,False,74820.54316,731.94681,-1047.70068,20.16014,35.22,0.18,-1.55,74825.24626,743.53449,-1036.58052,19.80339,35.63,0.13,0.59
1455,S02,L11,M02,2.766929,0.0,0.0,0.0,False,74830.543645,755.43671,-1022.98065,19.97432,35.83,-1.02,-1.16,74834.37213,764.59987,-1013.95616,19.78313,35.74,-0.23,0.44
1456,S02,L11,M03,2.576873,0.0,0.0,0.0,False,74840.54394,779.23617,-998.49504,20.12416,36.21,0.04,-0.48,74844.18237,787.56936,-988.92144,20.11424,36.74,-1.31,-1.11
1457,S02,L11,M04,3.532664,0.0,0.0,0.0,False,74850.544425,803.06068,-973.48342,19.93394,38.13,-0.83,-1.4,74855.138645,813.86389,-962.2692,20.35966,38.71,-0.34,-0.58
1458,S02,L11,M01,3.58769,0.0,0.0,0.0,False,74860.544775,827.58601,-949.47863,20.25213,39.78,0.58,-0.75,74865.19402,839.79492,-938.3634,20.3932,41.14,-0.49,-0.07
1459,S02,L11,M02,2.698724,0.0,0.0,0.0,False,74870.54514,853.34077,-925.70686,20.77758,40.65,0.84,-0.71,74874.30542,863.03962,-917.29942,20.25743,40.64,2.05,-0.11
1460,S02,L11,M03,2.628998,0.0,0.0,0.0,False,74880.54552,879.79715,-902.21178,20.21812,40.81,-0.3,-0.01,74884.236075,888.49621,-893.97541,20.95314,40.38,1.79,-1.11
1461,S02,L11,M04,3.581399,0.0,0.0,0.0,False,74890.54591,905.32866,-879.39265,20.52447,41.02,0.29,-0.92,74895.188865,917.73808,-869.68827,20.79189,41.31,2.21,0.72
1462,S02,L11,M01,3.552105,0.0,0.0,0.0,False,74900.546245,931.31123,-857.50445,20.95768,40.84,2.39,-0.67,74905.159905,942.62485,-847.61619,21.00071,40.33,3.63,-0.83
1463,S02,L11,M01,3.522345,0.0,0.0,0.0,False,74940.53784,1020.66486,-772.57994,20.00639,32.49,-0.66,-0.09,74945.12174,1030.6748,-762.17992,20.67612,31.73,0.43,-0.61
1464,S02,L11,M02,2.603739,0.0,0.0,0.0,False,74950.53823,1042.69753,-749.36741,20.41248,31.95,1.19,1.46,74954.203525,1050.6025,-740.00021,20.28656,31.86,0.8,-1.05
1465,S02,L11,M03,2.753208,0.0,0.0,0.0,False,74960.53871,1065.13099,-724.42485,20.31417,31.64,1.37,1.48,74964.353475,1072.96109,-713.80854,20.07416,31.44,-0.23,-1.28
1466,S02,L11,M04,3.680514,0.0,0.0,0.0,False,74970.539015,1086.78119,-698.57551,20.87494,30.9,1.98,-0.21,74975.281085,1096.61002,-686.33229,20.94702,30.1,2.69,-0.83
1467,S02,L11,M02,2.565264,0.0,0.0,0.0,False,74990.5398,1129.28521,-647.848,20.67411,34.76,2.08,-0.6,74994.16662,1137.58795,-638.61918,19.90122,35.77,0.29,-0.81
1468,S02,L11,M03,2.827523,0.0,0.0,0.0,False,75000.54015,1152.32341,-622.80646,19.73965,37.51,-1.1,-0.67,75004.42923,1161.87922,-613.91141,20.0428,38.39,-1.71,-0.53
1469,S02,L11,M04,3.738379,0.0,0.0,0.0,False,75010.540555,1175.91504,-600.65547,20.11654,39.92,0.69,0.56,75015.34049,1187.22738,-589.58475,20.24587,41.99,0.94,-0.8
1470,S02,L11,M01,3.470085,0.0,0.0,0.0,False,75020.540945,1200.09826,-578.3736,20.26658,43.18,2.22,-0.19,75025.072585,1211.75142,-567.66531,19.63704,44.46,-0.47,-0.94
1471,S02,L11,M02,2.545739,0.0,0.0,0.0,False,75030.541355,1226.09986,-556.09599,20.11192,45.23,0.22,-1.16,75034.14865,1235.78319,-548.65138,20.43475,44.9,0.73,-0.53
1472,S02,L11,M03,2.919213,0.0,0.0,0.0,False,75040.54176,1252.66398,-534.80927,20.22971,43.38,0.21,-0.92,75044.52253,1263.57323,-526.83851,20.19717,42.27,1.28,0.35
1473,S02,L11,M04,3.820749,0.0,0.0,0.0,False,75050.5422,1279.40172,-513.20092,20.00197,41.73,0.2,-0.37,75055.424505,1292.18087,-502.12504,19.66588,39.11,-0.68,-0.7
1474,S02,L11,M01,3.473735,0.0,0.0,0.0,False,75060.54254,1304.7602,-490.79378,19.76096,37.38,0.15,-0.06,75065.07783,1315.6226,-480.62851,20.22088,36.36,-0.17,-0.93
1475,S02,L11,M02,2.540364,0.0,0.0,0.0,False,75070.542915,1328.26151,-469.1312,20.77371,34.61,1.74,-0.76,75074.144835,1337.20132,-460.20081,19.21543,34.19,-2.0,0.49
1476,S02,L11,M03,3.014493,0.0,0.0,0.0,False,75080.543275,1350.89317,-445.7041,19.86836,32.87,-0.17,-0.11,75084.619325,1359.63668,-435.65432,19.9301,32.99,-1.28,-0.68
1477,S02,L11,M01,3.47181,0.0,0.0,0.0,False,75100.54409,1395.46425,-396.66224,19.77123,32.92,-1.91,0.21,75105.077455,1405.08284,-385.69265,19.85493,32.78,-0.9,-0.6
1478,S02,L11,M02,2.540764,0.0,0.0,0.0,False,75110.544555,1416.46574,-371.75137,20.4806,32.49,0.46,-2.26,75114.146875,1426.32168,-363.12801,19.68548,32.74,0.1,1.05
1479,S02,L11,M03,3.116078,0.0,0.0,0.0,False,75120.544855,1439.89561,-345.43106,20.56305,31.66,-0.04,-0.86,75124.72249,1450.5291,-334.814,20.38172,31.68,0.52,1.03
1480,S02,L11,M04,3.976044,0.0,0.0,0.0,False,75130.545255,1463.59436,-318.10091,20.0365,31.85,-1.62,0.27,75135.582855,1475.21674,-304.55225,19.80693,32.92,-0.46,-0.29
1481,S02,L11,M01,3.47329,0.0,0.0,0.0,False,75140.54561,1486.54358,-290.35243,19.97253,34.28,-0.96,-0.99,75145.080455,1497.59888,-278.23699,20.24257,34.57,-0.0,-1.24
1482,S02,L11,M03,3.231688,0.0,0.0,0.0,False,75160.54642,1536.19507,-235.91067,20.05391,36.57,-1.31,-0.2,75164.839665,1546.8599,-225.34399,19.82956,40.12,-0.41,0.12
1483,S02,L11,M04,4.071714,0.0,0.0,0.0,False,75170.546745,1560.81893,-211.0989,20.74125,43.62,0.38,-1.02,75175.680015,1574.83126,-199.41344,20.21689,47.05,1.3,-0.53
1484,S02,L11,M01,3.49831,0.0,0.0,0.0,False,75180.537175,1588.51166,-188.25076,20.65484,49.01,1.6,-1.97,75185.09704,1602.29081,-178.88123,20.66471,50.06,1.69,-0.33
1485,S02,L11,M02,2.590199,0.0,0.0,0.0,False,75190.53754,1619.9068,-167.60684,19.85025,52.01,0.05,0.6,75194.189295,1630.51427,-159.59143,20.62719,51.19,0.19,-1.83
1486,S02,L11,M03,3.364553,0.0,0.0,0.0,False,75200.537945,1651.02877,-147.74253,20.01249,49.87,0.59,0.23,75204.964055,1664.24044,-138.25371,20.21263,45.5,0.02,-1.44
1487,S02,L11,M01,3.548475,0.0,0.0,0.0,False,75220.53869,1707.20554,-101.5855,19.95659,28.1,-0.44,-0.09,75225.14872,1716.65807,-89.77933,20.31064,19.46,0.79,0.29
1488,S02,L11,M02,2.635584,0.0,0.0,0.0,False,75230.53912,1725.58297,-74.87824,20.37427,7.24,-0.44,-0.74,75234.23626,1730.0564,-65.12847,20.24814,357.89,-0.15,0.43
1489,S02,L11,M01,3.51165,0.0,0.0,0.0,False,75260.540255,1729.04058,4.44141,19.99211,337.61,-0.65,-1.16,75265.11346,1726.45679,16.86806,19.71671,337.29,0.02,-0.26
1490,S02,L11,M02,2.628659,0.0,0.0,0.0,False,75270.540665,1722.80074,31.69206,20.14302,334.7,0.26,-1.68,75274.23088,1720.34758,42.10295,20.0788,331.6,-0.53,-2.46
1491,S02,L11,M03,3.500658,0.0,0.0,0.0,False,75280.54112,1716.06653,59.42449,19.30653,321.61,-1.23,0.25,75285.103335,1710.8405,69.51112,20.24482,313.92,1.27,-0.18
1492,S02,L11,M01,3.432895,0.0,0.0,0.0,False,75300.54182,1686.4038,97.72323,20.06189,298.65,0.78,1.09,75305.03627,1677.25922,103.71167,20.27013,302.02,0.16,-2.26
1493,S02,L11,M02,2.599379,0.0,0.0,0.0,False,75310.54234,1666.74537,112.92329,20.23426,306.06,0.46,-2.27,75314.203275,1659.03781,119.20587,20.64363,308.74,0.03,-3.86
1494,S02,L11,M03,3.479453,0.0,0.0,0.0,False,75320.54263,1647.26166,131.3538,20.34364,310.37,-0.87,-4.65,75325.08364,1640.06566,142.10675,20.17402,313.43,1.03,0.66
1495,S02,L11,M04,4.128884,0.0,0.0,0.0,False,75330.54297,1628.58787,152.68188,20.10169,315.53,-0.64,-3.91,75335.73341,1620.01177,164.9294,20.6491,317.19,0.32,-4.47
1496,S02,L11,M01,3.337785,0.0,0.0,0.0,False,75340.543365,1613.2983,177.4184,20.43261,316.84,0.69,-0.67,75344.942705,1606.2415,187.98167,19.94066,314.16,0.91,0.81
1497,S02,L11,M02,2.570944,0.0,0.0,0.0,False,75350.543835,1595.61261,200.75803,20.31861,312.98,0.75,-2.32,75354.176335,1589.45762,210.16758,19.75971,310.1,-0.28,0.85
1498,S02,L11,M03,3.471398,0.0,0.0,0.0,False,75360.544155,1576.28917,225.10849,19.90164,309.04,-0.35,0.8,75365.07711,1566.28995,235.00661,20.33343,307.58,-0.19,-1.75
1499,S02,L11,M04,4.053369,0.0,0.0,0.0,False,75370.544585,1553.90039,247.63287,20.24395,305.33,0.07,-1.7,75375.65951,1542.16724,259.52612,20.15895,305.08,0.01,-0.66
1500,S02,L11,M01,3.232195,0.0,0.0,0.0,False,75380.54498,1529.59647,270.40044,19.76253,306.23,-1.37,-2.39,75384.83873,1518.78145,279.57519,19.73828,307.05,-0.46,-0.88
1501,S02,L11,M02,2.543629,0.0,0.0,0.0,False,75390.54533,1504.99265,292.27239,20.35958,309.83,0.06,-2.92,75394.150515,1497.50259,302.22923,19.9722,310.91,1.34,-0.07
1502,S02,L11,M03,3.455768,0.0,0.0,0.0,False,75400.54567,1482.55337,318.469,20.07023,312.96,0.77,0.07,75405.062995,1471.87495,329.98979,20.13516,312.87,0.51,-2.03
1503,S02,L11,M04,3.965984,0.0,0.0,0.0,False,75410.546015,1459.45626,344.70025,20.30732,310.51,0.21,-1.9,75415.573555,1448.08706,358.36726,20.7018,309.66,1.24,-0.25
1504,S02,L11,M01,3.12258,0.0,0.0,0.0,False,75420.54655,1435.7562,370.74375,20.16723,308.2,-0.48,-3.18,75424.730685,1426.01243,382.25386,19.99744,307.75,0.54,1.54
1505,S02,L11,M02,2.529434,0.0,0.0,0.0,False,75430.546915,1410.54459,395.58551,20.07483,306.87,-0.71,-3.13,75434.137905,1401.63983,405.1295,20.30893,307.0,-1.31,-1.83
1506,S02,L11,M03,3.450478,0.0,0.0,0.0,False,75440.537235,1385.0821,420.12846,19.43277,303.85,-1.29,-1.63,75445.04927,1373.19018,429.77095,20.45225,305.21,0.64,-0.11
1507,S02,L11,M04,3.877044,0.0,0.0,0.0,False,75450.537645,1357.8065,441.54424,20.67992,304.67,0.2,-4.01,75455.476245,1345.47363,453.37079,20.5266,306.74,0.63,-1.95
1508,S02,L11,M01,3.01465,0.0,0.0,0.0,False,75460.537975,1331.79803,464.53036,20.87934,309.14,0.66,-4.35,75464.61418,1322.84506,476.65011,20.43884,308.93,-0.17,-0.24
1509,S02,L11,M02,2.523909,0.0,0.0,0.0,False,75470.538445,1308.35246,491.65048,20.065,307.42,0.44,0.68,75474.12391,1298.59431,499.40302,20.40417,307.63,-0.11,-3.34
1510,S02,L11,M03,3.449628,0.0,0.0,0.0,False,75480.5389,1281.78154,515.18865,20.82535,307.3,-0.21,-4.51,75485.050085,1271.45773,527.84977,19.42673,306.86,0.78,4.15
1511,S02,L11,M04,3.794814,0.0,0.0,0.0,False,75490.53922,1255.87165,539.53453,20.02617,308.59,0.85,-1.53,75495.39559,1243.13439,551.25109,20.43826,307.96,-0.51,-4.08
1512,S02,L11,M01,2.91379,0.0,0.0,0.0,False,75500.53952,1230.9446,565.47526,20.57192,309.1,1.82,0.14,75504.514865,1220.54931,575.43527,20.10984,309.22,0.79,-3.04
1513,S02,L11,M03,3.464128,0.0,0.0,0.0,False,75520.540355,1179.99504,617.76122,19.65018,310.26,0.15,-1.51,75525.06604,1168.08639,629.27293,20.22382,308.64,-1.22,-2.83
1514,S02,L11,M04,3.723734,0.0,0.0,0.0,False,75530.54081,1154.46829,644.05914,20.10871,307.68,0.26,-0.64,75535.3261,1141.53611,655.9397,20.41064,310.08,-0.09,-5.0
1515,S02,L11,M01,2.822125,0.0,0.0,0.0,False,75540.54112,1128.64495,670.28975,19.82895,308.7,-1.17,-2.31,75544.4248,1119.15505,680.5372,20.10747,307.28,-0.15,0.84
1516,S02,L11,M02,2.561259,0.0,0.0,0.0,False,75550.541605,1102.91587,695.69606,20.28878,308.62,0.5,-2.13,75554.16442,1093.77499,704.50436,19.83199,307.69,0.06,-1.35
1517,S02,L11,M03,3.489603,0.0,0.0,0.0,False,75560.541895,1077.9928,720.22172,19.90951,308.68,-0.23,-1.01,75565.093055,1066.37734,731.51069,20.82621,309.63,1.21,-3.06
1518,S02,L11,M04,3.661499,0.0,0.0,0.0,False,75570.542315,1054.21472,745.85732,19.97662,309.37,-0.08,-1.03,75575.26537,1042.37207,757.14984,20.30072,309.62,-0.17,-2.53
1519,S02,L11,M01,2.744225,0.0,0.0,0.0,False,75580.542655,1029.52685,770.84997,20.06697,309.76,-0.57,-2.38,75584.348435,1021.36075,780.98847,20.40239,308.92,-0.47,-0.93
1520,S02,L11,M02,2.601604,0.0,0.0,0.0,False,75590.543175,1007.10035,795.97375,20.54604,309.05,1.15,-1.06,75594.206335,998.44593,805.22952,20.33561,308.64,0.06,-1.38
1521,S02,L11,M03,3.526818,0.0,0.0,0.0,False,75600.543425,982.72141,820.76722,20.26197,309.67,1.28,-2.4,75605.1318,972.06545,832.12135,19.74606,308.13,-2.02,-2.22
