# cfgfile = ./initcfg/TOS2/TOS2.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1026,S01,L03,M02,2.515549,0.0,0.0,0.0,False,9936.978735,1325.8826,450.82619,16.85907,142.93,0.18,-0.37,9940.55584,1335.33392,440.9219,17.25834,142.23,-0.66,0.57
1027,S01,L03,M01,3.05515,0.0,0.0,0.0,False,9947.39885,1354.45562,422.38739,16.7655,140.64,-0.6,-0.99,9951.515555,1366.16973,411.26217,16.36294,139.92,-0.48,-0.28
1028,S01,L03,M02,2.516269,0.0,0.0,0.0,False,9948.188735,1356.56791,420.06844,16.72865,140.27,-1.06,0.05,9951.76656,1367.01662,410.63764,16.28932,139.94,-0.52,-0.59
1029,S01,L03,M03,3.432403,0.0,0.0,0.0,False,9948.97892,1358.61346,417.82703,16.72969,139.97,-1.09,0.82,9953.47288,1372.19857,406.14849,16.60956,139.68,-0.67,-0.78
1030,S01,L03,M02,2.519424,0.0,0.0,0.0,False,9959.398875,1388.93315,390.53619,16.48352,138.98,-0.81,-2.14,9962.979855,1399.6412,380.39025,16.16966,138.4,-0.95,0.81
1031,S01,L03,M03,3.435268,0.0,0.0,0.0,False,9960.188865,1391.38259,388.53448,16.45995,138.96,-0.49,-2.36,9964.68569,1404.73263,376.2166,17.02626,138.82,1.5,0.26
1032,S01,L03,M04,3.916654,0.0,0.0,0.0,False,9960.97885,1393.85204,386.12875,16.32818,138.9,-1.08,-1.84,9965.95706,1408.80667,372.52713,17.19598,138.98,0.1,-0.1
1033,S01,L03,M03,3.440058,0.0,0.0,0.0,False,9971.39893,1425.16966,358.36346,17.145,138.74,0.11,-1.77,9975.900545,1439.03593,345.93268,16.19711,138.36,0.01,-0.42
1034,S01,L03,M04,3.947659,0.0,0.0,0.0,False,9972.189025,1427.64723,356.00346,16.94045,138.82,-0.96,-1.69,9977.19824,1442.91856,342.36871,16.78229,138.84,0.74,-0.18
1035,S01,L03,M01,3.136985,0.0,0.0,0.0,False,9972.97891,1430.02523,353.6173,16.59755,138.78,-1.88,-1.19,9977.17745,1442.85494,342.42453,16.77397,138.84,0.73,-0.18
1036,S01,L03,M04,3.979409,0.0,0.0,0.0,False,9983.398955,1462.17541,325.58668,16.90955,139.19,-0.48,-1.2,9988.43992,1477.71525,311.41224,16.27539,139.98,-0.35,-0.71
1037,S01,L03,M01,3.175125,0.0,0.0,0.0,False,9984.18905,1464.68517,323.41585,16.91136,139.53,-0.4,-1.68,9988.42573,1477.66723,311.44888,16.27892,139.98,-0.35,-0.71
1038,S01,L03,M02,2.534139,0.0,0.0,0.0,False,9984.979035,1467.09434,321.08247,16.88139,139.59,-0.58,-1.5,9988.57473,1478.17055,311.06338,16.2434,140.01,-0.37,-0.8
1039,S01,L03,M01,3.214545,0.0,0.0,0.0,False,9995.399115,1498.97296,291.62024,17.22778,141.95,-1.09,-0.59,9999.675215,1511.92005,279.50431,16.7723,142.04,-0.06,-1.41
1040,S01,L03,M02,2.542999,0.0,0.0,0.0,False,9996.189105,1501.25842,289.25391,17.06975,142.1,-1.49,-0.45,9999.79366,1512.27064,279.1687,16.77826,142.09,-0.02,-1.44
1041,S01,L03,M03,3.454003,0.0,0.0,0.0,False,9996.97909,1503.59764,287.03062,16.87019,142.04,-1.3,-0.53,10001.49465,1517.49113,274.15051,16.48613,142.95,-0.2,-1.76
1042,S01,L03,M02,2.552194,0.0,0.0,0.0,False,10007.39915,1533.96898,256.14519,17.4111,144.61,-0.2,1.0,10011.0129,1545.46399,245.76416,16.54348,145.48,-1.63,-2.77
1043,S01,L03,M03,3.459718,0.0,0.0,0.0,False,10008.189135,1536.39793,253.97065,17.26224,144.87,-0.11,-0.15,10012.71041,1549.52604,240.27604,16.744,145.89,-0.62,-0.39
1044,S01,L03,M04,4.052014,0.0,0.0,0.0,False,10008.97923,1539.07684,251.85733,17.0009,145.14,-0.21,-1.67,10014.0928,1553.31142,235.85574,16.66268,146.4,-0.15,0.07
1045,S01,L03,M03,3.463968,0.0,0.0,0.0,False,10019.399295,1568.37133,219.43366,16.60325,147.61,-0.74,-0.18,10023.92482,1580.3358,204.94636,16.85759,148.99,-1.39,-1.29
1046,S01,L03,M04,4.081899,0.0,0.0,0.0,False,10020.189285,1570.42837,217.0505,16.95495,147.88,-0.06,-0.16,10025.33274,1584.18527,200.45811,16.2173,148.74,-1.69,-1.19
1047,S01,L03,M01,3.303585,0.0,0.0,0.0,False,10020.979165,1572.57884,214.63032,17.30307,148.16,0.2,-0.56,10025.344305,1584.216,200.4227,16.21592,148.74,-1.68,-1.19
1048,S01,L03,M01,3.342615,0.0,0.0,0.0,False,10032.18939,1601.79015,178.02929,17.32321,149.76,-0.22,0.64,10036.59356,1613.53659,163.98476,16.45854,149.82,-1.22,-2.3
1049,S01,L03,M02,2.574899,0.0,0.0,0.0,False,10032.979275,1603.61955,175.46133,17.38969,149.82,0.03,0.81,10036.61573,1613.58909,163.91301,16.45795,149.82,-1.21,-2.3
1050,S01,L03,M01,3.38201,0.0,0.0,0.0,False,10043.399455,1630.75193,141.12207,16.73271,149.65,-0.49,-0.25,10047.84302,1641.34596,126.40618,17.09146,150.16,-0.28,0.97
1051,S01,L03,M02,2.586499,0.0,0.0,0.0,False,10044.189445,1632.92566,138.70179,16.75863,149.91,-0.27,-0.92,10047.8375,1641.33254,126.42401,17.09198,150.15,-0.29,0.97
1052,S01,L03,M03,3.472108,0.0,0.0,0.0,False,10044.97943,1635.04487,136.15415,16.84124,149.99,-0.2,-1.21,10049.513095,1646.01991,121.12332,16.52362,150.8,-0.68,-0.57
1053,S01,L03,M02,2.598539,0.0,0.0,0.0,False,10055.39956,1660.7226,101.76687,16.89814,155.9,-0.93,-0.35,10059.059655,1669.26676,89.51945,16.81638,161.0,-0.43,-2.03
1054,S01,L03,M03,3.475463,0.0,0.0,0.0,False,10056.18944,1662.67002,99.20746,16.85675,157.05,-0.76,-1.17,10060.72646,1672.13394,83.9164,17.2077,164.06,-0.21,-1.3
1055,S01,L03,M04,4.174544,0.0,0.0,0.0,False,10056.97943,1664.60989,96.63174,16.79694,158.14,-0.48,-1.89,10062.21553,1674.86515,78.99388,17.03199,166.98,0.05,-1.94
1056,S01,L03,M03,3.470413,0.0,0.0,0.0,False,10067.399515,1683.07069,61.34463,16.18882,176.16,-0.0,-2.77,10071.931485,1686.54718,45.51283,17.32579,186.02,-1.28,-1.1
1057,S01,L03,M04,4.190024,0.0,0.0,0.0,False,10068.18971,1684.10844,58.64189,16.44855,178.14,0.52,-2.97,10073.44129,1687.29092,40.72064,17.59617,189.27,0.3,-2.34
1058,S01,L03,M01,3.45997,0.0,0.0,0.0,False,10068.97949,1684.8983,55.81841,16.70434,180.17,0.37,-2.95,10073.501015,1687.3184,40.52505,17.59935,189.43,0.35,-2.43
1059,S01,L03,M01,3.4742,0.0,0.0,0.0,False,10080.189625,1687.73001,19.32152,15.91979,204.72,-0.9,-3.28,10084.72538,1683.71546,6.47297,17.57984,213.3,0.33,-1.13
1060,S01,L03,M02,2.607294,0.0,0.0,0.0,False,10080.979615,1687.42757,16.85263,16.19976,206.27,-0.97,-3.2,10084.648465,1683.8023,6.68547,17.56752,213.16,0.31,-1.1
1061,S01,L03,M01,3.474425,0.0,0.0,0.0,False,10091.39974,1675.27176,-10.67298,16.07085,223.02,-0.5,-4.25,10095.93572,1668.00282,-20.38371,16.66853,224.61,-0.8,0.1
1062,S01,L03,M02,2.599264,0.0,0.0,0.0,False,10092.189725,1674.14975,-12.4711,15.94878,223.84,-0.68,-3.7,10095.850545,1668.15498,-20.20624,16.63579,224.63,-0.81,0.05
1063,S01,L03,M03,3.422373,0.0,0.0,0.0,False,10092.979715,1672.97578,-14.21162,15.9013,224.39,-0.74,-2.93,10097.463645,1665.14237,-23.59961,17.13132,224.22,-0.78,0.31
1064,S01,L03,M02,2.589379,0.0,0.0,0.0,False,10103.399845,1653.7159,-37.00286,16.94018,224.24,0.48,-2.18,10107.05078,1646.66267,-44.83867,16.08482,223.98,-0.95,-0.13
1065,S01,L03,M03,3.393288,0.0,0.0,0.0,False,10104.18973,1652.11864,-38.68537,16.79592,224.34,0.16,-1.77,10108.644575,1643.83281,-48.52378,16.2476,223.64,-1.03,-0.14
1066,S01,L03,M04,4.144984,0.0,0.0,0.0,False,10104.97972,1650.54741,-40.3223,16.5789,224.38,-0.15,-1.2,10110.18626,1640.66102,-52.10495,16.54189,223.63,-1.19,0.23
1067,S01,L03,M03,3.362703,0.0,0.0,0.0,False,10115.399915,1629.81716,-64.52628,17.06772,223.82,-0.34,-1.33,10119.824175,1620.29817,-74.9928,16.62142,223.58,-0.34,-0.51
1068,S01,L03,M04,4.120314,0.0,0.0,0.0,False,10116.189905,1627.97107,-66.39517,16.8032,223.67,-1.09,-0.96,10121.371775,1617.17728,-78.87532,16.63953,223.87,0.1,-0.83
1069,S01,L03,M01,3.46062,0.0,0.0,0.0,False,10116.979885,1626.18851,-68.18234,16.6255,223.59,-1.46,-0.59,10121.50206,1616.90293,-79.19331,16.63579,223.9,0.14,-0.83
1070,S01,L03,M04,4.095059,0.0,0.0,0.0,False,10127.399905,1604.08724,-93.44591,16.88911,222.91,-0.73,-0.51,10132.55652,1592.73201,-106.76471,16.83212,223.01,-0.55,-0.23
1071,S01,L03,M01,3.45467,0.0,0.0,0.0,False,10128.189895,1602.35972,-95.47203,16.78219,223.11,-0.76,-0.92,10132.70612,1592.39428,-107.14957,16.86564,222.95,-0.54,-0.21
1072,S01,L03,M02,2.566729,0.0,0.0,0.0,False,10128.97988,1600.63543,-97.5031,16.63864,223.28,-0.78,-1.15,10132.608165,1592.6157,-106.89761,16.84388,222.99,-0.55,-0.22
1073,S01,L03,M01,3.449125,0.0,0.0,0.0,False,10139.39993,1577.46222,-124.51923,16.10421,222.52,-1.29,-1.48,10143.91061,1567.02905,-135.83889,17.18796,221.34,-0.25,1.06
1074,S01,L03,M02,2.557539,0.0,0.0,0.0,False,10140.19002,1575.87942,-126.64894,16.12943,222.53,-1.3,-1.43,10143.809115,1567.27345,-135.57732,17.19322,221.38,-0.24,1.04
1075,S01,L03,M03,3.288563,0.0,0.0,0.0,False,10140.98001,1574.19292,-128.67317,16.38727,222.34,-0.99,-0.92,10145.33013,1563.91024,-139.64985,16.91159,220.94,-0.33,0.28
1076,S01,L03,M02,2.550019,0.0,0.0,0.0,False,10151.40004,1550.69792,-156.28997,16.94156,220.55,-0.87,0.55,10155.011615,1542.64859,-166.38383,16.99435,219.77,-0.17,-0.15
1077,S01,L03,M03,3.255978,0.0,0.0,0.0,False,10152.19003,1548.93571,-158.48277,17.00651,220.38,-0.75,0.38,10156.507565,1539.25911,-170.41261,16.77829,219.52,-0.07,0.31
1078,S01,L03,M04,4.037329,0.0,0.0,0.0,False,10152.98012,1547.20876,-160.72363,17.003,220.19,-0.55,0.04,10158.079005,1536.08186,-174.92569,16.34521,219.3,-0.33,-0.35
1079,S01,L03,M03,3.224133,0.0,0.0,0.0,False,10163.40014,1524.88788,-189.91861,16.80448,218.71,-1.58,0.48,10167.68583,1515.44502,-202.6603,17.07832,216.93,-0.14,0.32
1080,S01,L03,M04,4.014439,0.0,0.0,0.0,False,10164.19013,1523.11764,-192.15873,16.98172,218.47,-1.44,0.86,10169.266125,1512.22522,-207.3157,16.79636,216.73,0.27,-0.48
1081,S01,L03,M01,3.44404,0.0,0.0,0.0,False,10164.98022,1521.38411,-194.39862,17.17108,218.14,-0.88,1.04,10169.485815,1511.78608,-207.95302,16.77785,216.75,0.3,-0.58
1082,S01,L03,M04,3.993259,0.0,0.0,0.0,False,10175.40022,1500.17267,-225.2065,16.5322,216.54,-0.76,0.32,10180.455035,1489.73668,-240.67228,17.27377,215.43,-0.74,-0.0
1083,S01,L03,M01,3.445485,0.0,0.0,0.0,False,10176.19031,1498.54741,-227.5414,16.68057,216.32,-0.5,0.73,10180.69735,1489.26515,-241.43261,17.23589,215.44,-0.73,-0.22
1084,S01,L03,M02,2.538344,0.0,0.0,0.0,False,10176.98082,1496.85083,-229.92256,16.81088,216.15,-0.45,0.98,10180.58072,1489.49181,-241.06718,17.25455,215.44,-0.74,-0.13
1085,S01,L03,M01,3.448325,0.0,0.0,0.0,False,10187.400325,1475.73598,-261.77224,16.46547,215.76,-0.87,0.79,10191.910205,1467.124,-275.66971,16.89947,215.4,-0.88,-0.02
1086,S01,L03,M02,2.535344,0.0,0.0,0.0,False,10188.190315,1474.23847,-264.21991,16.35848,215.69,-1.3,0.9,10191.787215,1467.38753,-275.29062,16.91582,215.38,-0.86,-0.02
1087,S01,L03,M03,3.153798,0.0,0.0,0.0,False,10188.9803,1472.89008,-266.65205,16.43261,215.54,-1.26,0.68,10193.195655,1464.61903,-279.6383,16.78535,215.6,-0.65,-0.45
1088,S01,L03,M02,2.534394,0.0,0.0,0.0,False,10199.40036,1451.98371,-298.56064,17.05205,215.7,-0.69,1.65,10202.99631,1445.2887,-309.9192,16.78949,216.24,-0.63,-1.52
1089,S01,L03,M03,3.124288,0.0,0.0,0.0,False,10200.19035,1450.40204,-300.9802,17.04996,215.6,-0.84,1.43,10204.376195,1442.5745,-314.22516,16.63668,217.07,-0.56,-1.74
1090,S01,L03,M04,3.948204,0.0,0.0,0.0,False,10200.98044,1448.9374,-303.45607,16.98265,215.66,-0.8,0.62,10205.9902,1439.3079,-319.18608,16.47829,217.36,-0.6,-0.86
1091,S01,L03,M03,3.095048,0.0,0.0,0.0,False,10211.400465,1428.13371,-335.22176,16.9453,218.74,-0.95,1.28,10215.55707,1418.99533,-347.62687,17.06662,219.98,-0.45,-1.48
1092,S01,L03,M04,3.928554,0.0,0.0,0.0,False,10212.190455,1426.38142,-337.51311,17.22093,218.97,-0.87,1.19,10217.180565,1415.749,-352.66529,16.66131,220.72,0.31,-2.75
1093,S01,L03,M01,3.45776,0.0,0.0,0.0,False,10212.980435,1424.62303,-339.89982,17.37189,219.23,-1.02,0.66,10217.49975,1415.08245,-353.64657,16.59168,220.86,0.31,-2.83
1094,S01,L03,M04,3.906899,0.0,0.0,0.0,False,10223.400495,1401.57497,-370.24219,16.79313,222.5,-1.42,1.34,10228.36895,1389.52837,-384.3332,16.899,224.2,-0.29,-2.19
1095,S01,L03,M01,3.45999,0.0,0.0,0.0,False,10224.190585,1399.47957,-372.25957,17.10473,222.53,-1.35,1.91,10228.71213,1388.79413,-385.40071,16.75253,224.27,-0.3,-2.63
1096,S01,L03,M02,2.533469,0.0,0.0,0.0,False,10224.980575,1397.47697,-374.2841,17.38936,222.75,-0.89,1.99,10228.5756,1389.08474,-384.97778,16.80853,224.24,-0.3,-2.46
1097,S01,L03,M01,3.460195,0.0,0.0,0.0,False,10235.400625,1372.3627,-402.74543,16.52064,226.59,-1.57,0.49,10239.922375,1360.4375,-414.73115,17.27752,226.7,-0.09,0.18
1098,S01,L03,M02,2.532794,0.0,0.0,0.0,False,10236.190615,1370.38321,-404.81075,16.68378,226.61,-1.44,0.66,10239.784965,1360.79551,-414.35691,17.2849,226.67,-0.12,0.31
1099,S01,L03,M03,3.025843,0.0,0.0,0.0,False,10236.9806,1368.32402,-406.86544,16.90554,226.53,-1.15,0.9,10241.068,1357.48472,-417.77973,17.22464,227.03,0.16,-1.09
1100,S01,L03,M02,2.531769,0.0,0.0,0.0,False,10247.4007,1341.22637,-433.54259,16.17371,228.08,-0.68,-0.6,10250.994025,1332.03688,-442.64355,16.79876,227.08,-0.91,0.5
1101,S01,L03,M03,2.995293,0.0,0.0,0.0,False,10248.190695,1339.2735,-435.56116,16.17676,228.09,-0.78,-0.42,10252.247545,1328.65748,-445.86945,17.12244,226.56,-1.24,0.53
1102,S01,L03,M04,3.851879,0.0,0.0,0.0,False,10248.98068,1337.34254,-437.51408,16.29711,227.95,-0.66,-0.19,10253.894115,1324.09489,-449.81216,17.57048,226.27,-0.67,0.32
1103,S01,L03,M03,2.964853,0.0,0.0,0.0,False,10259.40078,1309.67793,-464.00864,16.31445,226.14,0.44,-2.07,10263.42719,1299.94279,-474.2265,16.13155,226.2,-1.19,0.29
1104,S01,L03,M04,3.827414,0.0,0.0,0.0,False,10260.190765,1307.91769,-466.24887,16.09989,226.28,0.13,-2.58,10265.079735,1295.67049,-478.3866,16.74117,225.94,-1.47,1.36
1105,S01,L03,M01,3.458985,0.0,0.0,0.0,False,10260.980755,1306.0708,-468.36097,15.98311,226.37,-0.36,-2.55,10265.501295,1294.51224,-479.41967,16.98009,225.8,-1.48,1.61
1106,S01,L03,M04,3.804134,0.0,0.0,0.0,False,10271.40076,1278.70642,-495.06373,16.84597,224.95,0.06,-2.38,10276.26645,1266.8245,-507.70238,16.0328,225.92,-0.94,0.19
1107,S01,L03,M01,3.460185,0.0,0.0,0.0,False,10272.19085,1276.90269,-497.30492,16.63592,225.0,0.34,-3.15,10276.71259,1265.73394,-508.77805,16.08255,225.93,-0.96,0.73
1108,S01,L03,M02,2.535349,0.0,0.0,0.0,False,10272.98084,1275.05542,-499.50513,16.48212,225.12,0.34,-3.41,10276.577745,1266.0637,-508.45195,16.05436,225.93,-0.96,0.57
1109,S01,L03,M01,3.46341,0.0,0.0,0.0,False,10283.40092,1248.53886,-526.39835,17.54731,224.45,-0.07,-1.07,10287.925885,1237.03071,-538.48453,16.1654,225.91,-0.5,-1.72
1110,S01,L03,M02,2.539884,0.0,0.0,0.0,False,10284.190905,1246.61494,-528.68698,17.44605,224.65,0.12,-2.21,10287.792345,1237.37609,-538.14623,16.20008,225.87,-0.45,-1.86
1111,S01,L03,M03,2.900393,0.0,0.0,0.0,False,10284.980895,1244.64322,-530.92874,17.17747,224.95,0.1,-3.09,10288.942845,1234.44282,-541.0299,16.01154,226.08,-0.8,-0.54
1112,S01,L03,M02,2.545549,0.0,0.0,0.0,False,10295.400925,1218.47877,-558.14728,17.36553,225.19,-0.64,-0.88,10299.00803,1208.73659,-567.31299,16.71985,225.92,-0.37,-1.1
1113,S01,L03,M03,2.873923,0.0,0.0,0.0,False,10296.190915,1216.4509,-560.23061,17.43292,225.32,-0.39,-1.54,10300.126395,1205.99472,-570.25008,16.42401,225.93,-0.28,-1.05
1114,S01,L03,M04,3.755784,0.0,0.0,0.0,False,10296.9809,1214.26821,-562.21801,17.35948,225.45,-0.29,-1.69,10301.79824,1201.91271,-574.68867,16.28299,226.0,-0.4,-1.0
1115,S01,L03,M03,2.847718,0.0,0.0,0.0,False,10307.401055,1187.7201,-589.34046,16.92373,226.35,-0.3,-0.61,10311.31033,1177.52231,-599.56181,16.88644,226.29,-0.48,-0.58
1116,S01,L03,M04,3.735429,0.0,0.0,0.0,False,10308.19104,1185.64343,-591.46369,16.91623,226.49,-0.3,-0.85,10312.988025,1173.04467,-603.75062,16.90604,226.1,-0.68,-0.4
1117,S01,L03,M01,3.47336,0.0,0.0,0.0,False,10308.981025,1183.54785,-593.54618,16.88186,226.6,-0.43,-0.85,10313.51594,1171.59322,-605.02862,16.83835,226.07,-0.72,-0.28
1118,S01,L03,M04,3.715104,0.0,0.0,0.0,False,10319.401085,1156.65711,-620.16221,16.63996,227.44,-0.82,-0.66,10324.177745,1144.08949,-632.5594,17.12809,226.3,-0.5,-0.21
1119,S01,L03,M01,3.478465,0.0,0.0,0.0,False,10320.191075,1154.55857,-622.18119,16.63863,227.27,-1.01,-0.08,10324.731095,1142.53835,-633.91761,17.12903,226.38,-0.42,-0.15
1120,S01,L03,M02,2.561089,0.0,0.0,0.0,False,10320.981065,1152.51199,-624.2604,16.64451,227.01,-1.1,0.16,10324.60371,1142.89537,-633.60716,17.12909,226.36,-0.44,-0.17
1121,S01,L03,M01,3.48343,0.0,0.0,0.0,False,10331.401155,1125.29653,-650.9455,16.5437,227.2,-0.92,-1.23,10335.94614,1113.34526,-662.07522,16.67517,227.42,-1.14,0.11
1122,S01,L03,M02,2.569029,0.0,0.0,0.0,False,10332.191145,1123.32024,-652.81384,16.57074,227.21,-0.6,-1.01,10335.82173,1113.66147,-661.76773,16.66361,227.41,-1.15,0.11
1123,S01,L03,M03,2.790103,0.0,0.0,0.0,False,10332.981135,1121.28191,-654.67194,16.6766,227.18,-0.32,-0.65,10336.832795,1111.11576,-664.28529,16.79998,227.42,-0.84,-0.0
1124,S01,L03,M02,2.578659,0.0,0.0,0.0,False,10343.401305,1093.46592,-681.26014,17.28313,227.35,-0.04,-0.46,10347.04152,1084.1606,-690.28905,16.24534,227.43,-0.55,-1.43
1125,S01,L03,M03,2.765758,0.0,0.0,0.0,False,10344.191395,1091.26173,-683.0583,17.14016,227.31,0.02,-0.17,10348.01871,1081.70097,-692.63851,16.25135,227.74,-0.74,-1.37
1126,S01,L03,M04,3.669994,0.0,0.0,0.0,False,10344.98128,1089.18074,-684.97325,16.89936,227.24,-0.0,-0.23,10349.71283,1077.31263,-696.66312,16.5398,227.62,-1.04,0.04
1127,S01,L03,M03,2.742853,0.0,0.0,0.0,False,10355.4013,1062.17277,-711.53677,17.1192,227.08,-0.29,-0.9,10359.20571,1052.01136,-721.14934,16.65562,227.07,-0.16,-0.83
1128,S01,L03,M04,3.651389,0.0,0.0,0.0,False,10356.19212,1059.86621,-713.40867,17.1129,226.97,-0.18,-0.4,10360.905065,1047.82269,-725.4419,16.61248,227.42,-0.34,-1.55
1129,S01,L03,M01,3.498605,0.0,0.0,0.0,False,10356.981275,1057.64339,-715.3048,17.05859,226.86,-0.07,0.02,10361.541435,1046.06951,-726.9518,16.6153,227.42,-0.68,-1.16
1130,S01,L03,M04,3.633869,0.0,0.0,0.0,False,10367.401555,1030.95218,-741.6739,17.01398,226.83,-0.55,-0.7,10372.09698,1018.51317,-753.69748,16.99248,226.77,0.08,-1.45
1131,S01,L03,M01,3.506765,0.0,0.0,0.0,False,10368.191335,1028.72391,-743.66818,17.02431,226.76,-0.72,-0.49,10372.759655,1016.69527,-755.36967,16.89824,226.88,-0.1,-1.29
1132,S01,L03,M02,2.604609,0.0,0.0,0.0,False,10368.98143,1026.50875,-745.7173,16.9219,226.68,-1.0,-0.37,10372.647595,1017.00593,-755.08957,16.92177,226.86,-0.06,-1.33
1133,S01,L03,M01,3.515595,0.0,0.0,0.0,False,10379.40146,999.49316,-772.10272,17.0553,226.21,-0.91,-0.86,10383.97861,987.50008,-783.80334,16.51736,226.8,-0.12,-0.92
1134,S01,L03,M02,2.617559,0.0,0.0,0.0,False,10380.19145,997.39951,-774.09566,17.03323,226.2,-0.68,-1.26,10383.870565,987.77469,-783.53345,16.53004,226.77,-0.13,-0.98
1135,S01,L03,M03,2.693678,0.0,0.0,0.0,False,10380.98154,995.32522,-776.13049,16.98237,226.21,-0.48,-1.57,10384.736775,985.62031,-785.71291,16.47804,226.89,-0.07,-0.48
1136,S01,L03,M02,2.632249,0.0,0.0,0.0,False,10391.401535,968.64746,-802.74379,17.1709,226.26,-0.68,-0.79,10395.09534,958.73571,-812.41072,16.77367,226.05,-0.48,-0.89
1137,S01,L03,M03,2.674228,0.0,0.0,0.0,False,10392.19152,966.45172,-804.72141,17.19327,226.37,-0.62,-0.79,10395.927305,956.60457,-814.60009,16.67927,226.08,-0.39,-0.94
1138,S01,L03,M04,3.596914,0.0,0.0,0.0,False,10392.98151,964.29536,-806.74115,17.17314,226.35,-0.58,-0.75,10397.63998,952.21013,-818.81681,16.69647,225.85,0.1,-0.19
1139,S01,L03,M03,2.655833,0.0,0.0,0.0,False,10403.401605,938.05472,-833.5993,16.50807,226.61,-1.14,-0.67,10407.118995,928.12065,-843.21189,17.27061,225.48,-0.73,0.36
1140,S01,L03,M04,3.582814,0.0,0.0,0.0,False,10404.19159,935.94,-835.60882,16.55248,226.42,-1.55,-0.17,10408.83596,923.46348,-847.6972,17.44474,225.38,0.23,-0.04
1141,S01,L03,M01,3.540865,0.0,0.0,0.0,False,10404.981685,933.81475,-837.65522,16.71055,226.13,-1.75,0.26,10409.584105,921.45003,-849.63728,17.35954,225.62,0.42,-0.23
1142,S01,L03,M04,3.569094,0.0,0.0,0.0,False,10415.401725,907.20065,-864.6593,16.58853,226.58,-1.05,-0.83,10420.032375,895.12025,-876.4291,17.08989,226.35,-1.02,0.36
1143,S01,L03,M01,3.553055,0.0,0.0,0.0,False,10416.191715,905.15264,-866.5765,16.64124,226.45,-1.36,-0.17,10420.806325,893.05379,-878.55137,17.15867,226.34,-0.95,0.02
1144,S01,L03,M02,2.669139,0.0,0.0,0.0,False,10416.981805,903.10926,-868.47969,16.6559,226.42,-1.42,0.3,10420.7125,893.30582,-878.29961,17.15501,226.35,-0.97,0.06
1145,S01,L03,M01,3.56547,0.0,0.0,0.0,False,10427.40187,876.023,-895.34008,16.43085,227.35,-0.87,-0.66,10432.028895,864.3161,-906.91988,16.80209,226.73,-0.8,0.06
1146,S01,L03,M02,2.686434,0.0,0.0,0.0,False,10428.191755,874.0175,-897.2429,16.36717,227.29,-1.38,0.01,10431.939745,864.54227,-906.68367,16.79291,226.73,-0.84,0.12
1147,S01,L03,M03,2.616563,0.0,0.0,0.0,False,10428.98185,872.0967,-899.15975,16.38024,227.21,-1.5,0.38,10432.65997,862.71091,-908.58824,16.86518,226.8,-0.48,-0.37
1148,S01,L03,M02,2.705009,0.0,0.0,0.0,False,10439.40188,845.24261,-925.72863,16.75203,227.28,-0.5,-1.07,10443.168445,835.11845,-934.79324,16.59295,227.83,-0.59,0.15
1149,S01,L03,M03,2.600888,0.0,0.0,0.0,False,10440.191975,843.28408,-927.79665,16.66101,227.37,-0.36,-1.45,10443.85442,833.30889,-936.47939,16.7067,227.82,-0.48,0.3
1150,S01,L03,M04,3.539189,0.0,0.0,0.0,False,10440.981855,841.11907,-929.76813,16.57154,227.5,-0.55,-1.35,10445.5826,828.83885,-941.03719,16.85586,227.64,-0.77,-0.22
1151,S01,L03,M03,2.586533,0.0,0.0,0.0,False,10451.401885,813.90028,-955.56551,16.76085,228.03,-1.1,-0.37,10455.049975,804.20985,-964.63372,16.92747,227.54,-0.6,-0.6
1152,S01,L03,M04,3.527359,0.0,0.0,0.0,False,10452.191875,811.76996,-957.42424,16.72787,227.89,-1.13,0.06,10456.78079,799.41103,-968.95597,16.84324,227.56,-0.37,-0.42
1153,S01,L03,M01,3.596265,0.0,0.0,0.0,False,10452.981965,809.67302,-959.37395,16.71407,227.73,-1.07,0.14,10457.639785,797.07509,-971.09125,16.80374,227.66,-0.3,-0.32
1154,S01,L03,M04,3.516039,0.0,0.0,0.0,False,10463.402065,782.44403,-985.50495,16.68737,228.02,-1.29,-0.42,10467.97966,770.05887,-996.61644,17.1448,227.18,-0.35,-0.24
1155,S01,L03,M01,3.610725,0.0,0.0,0.0,False,10464.192155,780.28958,-987.32001,16.67574,227.79,-1.32,0.3,10468.864435,767.79354,-998.89394,17.05074,227.4,-0.13,-0.98
1156,S01,L03,M02,2.750494,0.0,0.0,0.0,False,10464.98204,778.18415,-989.20902,16.73323,227.51,-1.16,0.74,10468.79409,767.97305,-998.71475,17.0606,227.37,-0.15,-0.93
1157,S01,L03,M01,3.626075,0.0,0.0,0.0,False,10475.402095,751.05686,-1015.57744,16.67196,227.16,-1.03,-0.86,10480.089725,737.95917,-1026.53727,17.26236,227.12,-0.05,0.52
1158,S01,L03,M02,2.772099,0.0,0.0,0.0,False,10476.19208,748.85322,-1017.45076,16.77076,227.07,-1.03,-0.23,10480.025735,738.12422,-1026.37164,17.27482,227.13,-0.05,0.59
1159,S01,L03,M03,2.557113,0.0,0.0,0.0,False,10476.98207,746.5537,-1019.21604,16.94106,227.02,-0.89,0.64,10480.60074,736.66696,-1027.88146,17.15152,227.02,-0.08,-0.12
