# cfgfile = ./initcfg/TOS2/TOS2.1902.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3545,S03,L14,M12,2.765739,0.0,0.0,0.0,False,48046.397605,194.17593,-156.32219,16.78082,157.69,1.3,1.5,48050.22485,203.36274,-166.73383,15.52266,157.52,-1.39,0.02
3546,S03,L14,M13,2.568334,0.0,0.0,0.0,False,48047.48753,196.40347,-159.46094,17.06093,158.06,0.3,1.68,48051.11737,205.81623,-168.63358,15.67244,157.67,0.2,-1.1
3547,S03,L14,M13,2.555859,0.0,0.0,0.0,False,48056.397635,217.96619,-182.94745,16.56474,158.26,-0.44,0.86,48060.015,226.69416,-192.34771,16.11067,157.7,0.65,0.16
3548,S03,L14,M14,2.635884,0.0,0.0,0.0,False,48057.487665,220.56605,-185.91821,16.41292,158.3,-0.9,0.57,48061.185055,229.57725,-195.6603,16.06607,157.94,0.23,0.13
3549,S03,L14,M14,2.651274,0.0,0.0,0.0,False,48066.39763,241.93243,-209.50525,16.65637,157.43,0.09,0.87,48070.11041,250.88096,-219.53938,15.75751,157.2,-0.59,0.3
3550,S03,L14,M11,2.830049,0.0,0.0,0.0,False,48067.487765,244.2476,-212.47287,16.66791,157.43,0.13,1.11,48071.37932,254.18632,-222.70275,16.06717,156.69,0.22,0.02
3551,S03,L14,M01,2.845305,0.0,0.0,0.0,False,48076.397665,266.17141,-236.48567,16.3494,156.33,-0.07,0.88,48080.304525,275.47649,-246.67007,16.94804,155.67,0.43,1.59
3552,S03,L14,M02,2.551034,0.0,0.0,0.0,False,48077.4877,269.23892,-239.34483,15.87065,155.81,-0.64,0.33,48081.10029,277.34698,-249.1544,16.60511,155.41,-0.66,2.34
3553,S03,L14,M02,2.546394,0.0,0.0,0.0,False,48086.397775,291.22509,-263.03163,16.42826,154.53,-0.49,0.51,48090.005725,300.38205,-272.16693,16.3834,153.43,0.97,0.85
3554,S03,L14,M03,2.537008,0.0,0.0,0.0,False,48087.487805,293.77813,-266.14014,16.25749,153.78,-1.4,1.99,48091.08637,303.30744,-275.16443,16.45264,153.37,0.49,0.27
3555,S03,L14,M03,2.531633,0.0,0.0,0.0,False,48096.39782,317.22449,-288.98996,16.46988,152.45,0.22,0.81,48099.99101,326.707,-298.53076,16.14752,151.42,-0.22,0.7
3556,S03,L14,M04,2.912959,0.0,0.0,0.0,False,48097.48785,319.73419,-292.09199,16.6455,152.23,-0.06,1.8,48101.462365,331.14737,-302.04398,16.06174,151.5,0.1,-0.82
3557,S03,L14,M04,2.935304,0.0,0.0,0.0,False,48106.39803,344.23432,-314.9261,16.10876,151.81,0.1,0.91,48110.39489,354.61319,-325.13782,16.05613,153.0,0.02,0.88
3558,S03,L14,M01,2.920035,0.0,0.0,0.0,False,48107.48785,347.12027,-317.73041,16.34522,152.03,-0.04,0.44,48111.46944,357.69896,-327.95215,16.05632,153.17,-0.64,1.02
3559,S03,L14,M11,2.925084,0.0,0.0,0.0,False,48116.398,370.91163,-340.46505,16.64276,155.86,1.0,-0.53,48120.38459,381.02284,-350.87765,15.85573,156.24,0.17,-0.01
3560,S03,L14,M12,2.693614,0.0,0.0,0.0,False,48117.48803,373.4144,-343.76312,16.53207,156.0,-0.72,0.44,48121.24315,383.65955,-352.96046,15.76893,156.56,0.5,-1.04
3561,S03,L14,M12,2.688059,0.0,0.0,0.0,False,48126.398055,395.86682,-367.10554,16.46792,158.17,-0.27,0.95,48130.14762,405.21029,-377.17307,16.01528,159.47,-0.33,-0.2
3562,S03,L14,M13,2.482604,0.0,0.0,0.0,False,48127.488085,398.58428,-369.91464,16.4364,158.49,0.16,0.05,48131.032195,407.50479,-379.6023,15.88713,159.38,-0.71,0.16
3563,S03,L14,M13,2.475889,0.0,0.0,0.0,False,48136.39816,418.98783,-394.69086,16.22226,160.77,-1.05,1.85,48139.935555,427.97663,-404.01944,15.78267,160.7,0.33,-1.15
3564,S03,L14,M14,2.799934,0.0,0.0,0.0,False,48137.488085,421.19638,-397.59939,16.19558,160.25,-0.09,2.37,48141.349525,430.92378,-408.13117,16.28764,160.31,-0.77,0.18
3565,S03,L14,M14,2.819159,0.0,0.0,0.0,False,48146.398155,441.6596,-422.34481,15.78211,158.84,-1.65,0.48,48150.27882,450.54595,-432.79388,16.27546,158.42,0.31,0.41
3566,S03,L14,M11,2.995729,0.0,0.0,0.0,False,48147.48818,444.26258,-424.9815,16.06461,158.34,-0.31,-0.06,48151.545415,453.33255,-436.58316,15.92689,157.99,-1.44,1.46
3567,S03,L14,M01,3.05127,0.0,0.0,0.0,False,48156.39819,464.31178,-449.62262,16.20218,156.94,-0.49,1.56,48160.511015,474.88203,-460.0155,16.6653,156.1,1.16,-0.15
3568,S03,L14,M02,2.536159,0.0,0.0,0.0,False,48157.48822,466.97178,-452.68414,15.8209,156.47,-1.11,1.68,48161.085935,475.90068,-461.70129,16.99052,156.08,1.08,0.49
3569,S03,L14,M02,2.538494,0.0,0.0,0.0,False,48166.3983,488.10827,-476.23631,16.08953,154.94,0.64,1.86,48169.99835,497.23485,-485.65989,16.8309,154.27,0.35,1.35
3570,S03,L14,M03,2.511273,0.0,0.0,0.0,False,48167.48833,491.32398,-479.09321,15.69139,154.51,0.32,1.31,48171.06116,499.71148,-488.45143,16.75819,154.32,0.3,1.46
3571,S03,L14,M03,2.512263,0.0,0.0,0.0,False,48176.398305,513.20442,-502.49108,16.19083,152.61,0.97,0.77,48179.972125,522.4118,-512.12742,16.17104,152.52,-1.21,1.35
3572,S03,L14,M04,3.119079,0.0,0.0,0.0,False,48177.488335,516.24096,-505.19894,16.31054,152.83,1.14,0.07,48181.66897,526.97939,-516.28073,15.83317,151.36,-0.77,1.65
3573,S03,L14,M04,3.145374,0.0,0.0,0.0,False,48186.398375,538.74394,-528.93452,16.40112,151.25,-1.16,2.74,48190.605305,551.13567,-538.9809,16.10307,150.84,0.3,-0.19
3574,S03,L14,M01,3.13938,0.0,0.0,0.0,False,48187.488405,541.86454,-531.67117,15.84622,150.63,-1.54,2.45,48191.68934,553.84455,-541.98873,16.12092,150.73,-0.52,0.81
3575,S03,L14,M11,3.116059,0.0,0.0,0.0,False,48196.398475,566.42383,-553.74943,16.59957,151.16,-0.15,1.15,48200.57604,577.8069,-564.27224,16.01666,151.11,0.43,-0.13
3576,S03,L14,M12,2.668489,0.0,0.0,0.0,False,48197.488505,569.13932,-556.72624,16.49798,151.23,-0.15,1.09,48201.2185,579.8007,-565.79399,15.9405,151.13,0.33,-0.45
3577,S03,L14,M12,2.667934,0.0,0.0,0.0,False,48206.3985,593.14696,-579.1311,16.89149,152.23,1.48,1.3,48210.12794,603.58328,-588.89637,15.49717,151.16,-0.89,0.22
3578,S03,L14,M13,2.456349,0.0,0.0,0.0,False,48207.48853,595.84319,-582.31916,16.82779,152.22,0.46,1.39,48211.006385,606.31282,-590.74892,15.63566,151.25,0.05,-0.54
3579,S03,L14,M13,2.457849,0.0,0.0,0.0,False,48216.39862,620.06458,-604.99783,16.10486,151.66,-0.46,0.8,48219.917975,630.02849,-613.57887,16.26979,151.9,0.64,0.01
3580,S03,L14,M14,3.006899,0.0,0.0,0.0,False,48217.488545,623.11129,-607.63556,16.09935,151.53,0.44,0.48,48221.55695,633.93555,-618.00713,16.85775,152.28,-0.2,0.87
3581,S03,L14,M14,3.032674,0.0,0.0,0.0,False,48226.39872,647.08662,-630.0462,16.20364,152.41,1.69,-0.67,48230.4929,658.07999,-640.73273,16.06633,152.08,-0.13,0.42
3582,S03,L14,M11,3.198714,0.0,0.0,0.0,False,48227.488645,650.03078,-633.16051,16.4606,152.54,0.57,-0.05,48231.748865,661.42892,-643.84854,16.30013,152.83,0.58,-0.24
3583,S03,L14,M01,3.289045,0.0,0.0,0.0,False,48236.39867,674.00638,-655.76481,16.1812,152.7,0.32,-0.72,48240.74927,684.60554,-667.31678,15.99153,152.9,0.42,1.48
3584,S03,L14,M02,2.575769,0.0,0.0,0.0,False,48237.488805,676.79008,-658.74492,16.37345,153.0,-0.39,-0.79,48241.12613,685.73216,-668.11689,16.02477,153.0,0.84,0.96
3585,S03,L14,M02,2.583714,0.0,0.0,0.0,False,48246.398845,699.56792,-681.54317,16.24782,153.72,1.1,0.65,48250.044115,709.12706,-691.39184,15.87907,154.67,-1.5,0.43
3586,S03,L14,M03,2.553673,0.0,0.0,0.0,False,48247.48877,702.44847,-684.39946,16.48262,154.18,0.96,-0.01,48251.104,711.60767,-693.95631,16.20008,154.65,-0.47,1.13
3587,S03,L14,M03,2.560963,0.0,0.0,0.0,False,48256.398815,725.10065,-707.58402,15.58602,156.17,-1.09,-0.29,48260.021335,733.48119,-716.76838,16.53426,156.82,0.82,0.29
3588,S03,L14,M04,3.367749,0.0,0.0,0.0,False,48257.488845,727.18085,-710.43333,16.28154,156.12,-0.1,1.4,48261.91815,738.26119,-722.12151,16.12236,156.98,-1.82,-0.38
3589,S03,L14,M04,3.395224,0.0,0.0,0.0,False,48266.39895,748.79798,-733.48024,16.04724,157.37,0.08,0.15,48270.85573,759.08263,-744.8932,16.37154,156.75,0.2,0.03
3590,S03,L14,M01,3.388,0.0,0.0,0.0,False,48267.48888,751.35449,-736.36312,16.3439,157.19,-0.59,0.09,48271.938435,761.46037,-747.87357,16.4117,156.39,-0.21,0.5
3591,S03,L14,M11,3.337324,0.0,0.0,0.0,False,48276.39898,772.52991,-759.11315,15.93253,155.43,-0.27,0.04,48280.79781,782.35733,-770.7446,16.29702,154.54,0.22,1.9
3592,S03,L14,M12,2.693399,0.0,0.0,0.0,False,48277.488905,775.18433,-761.83505,16.24774,155.16,-0.05,0.27,48281.24381,783.51158,-771.81903,16.26849,154.45,0.31,1.58
3593,S03,L14,M12,2.699359,0.0,0.0,0.0,False,48286.39908,797.038,-784.40746,15.63245,153.43,-0.4,-0.07,48290.159945,805.02136,-794.86104,16.40166,153.31,-0.98,3.4
3594,S03,L14,M13,2.493489,0.0,0.0,0.0,False,48287.489005,799.45559,-787.00522,16.28583,153.94,0.82,0.54,48291.044,807.33884,-796.67877,16.29229,153.1,-0.1,2.34
3595,S03,L14,M13,2.501214,0.0,0.0,0.0,False,48296.39907,821.26757,-809.49667,15.99572,152.71,0.13,1.01,48299.96179,829.95017,-818.75921,16.6443,152.35,-0.48,1.45
3596,S03,L14,M14,3.244344,0.0,0.0,0.0,False,48297.4891,824.00537,-812.0871,16.32273,153.03,1.14,0.75,48301.79495,834.30452,-823.27075,16.47171,152.1,0.14,1.48
3597,S03,L14,M14,3.272399,0.0,0.0,0.0,False,48306.399105,846.7712,-834.27021,16.28825,151.44,0.69,0.1,48310.73301,857.62939,-845.20954,16.3203,150.44,-0.44,1.57
3598,S03,L14,M11,3.429129,0.0,0.0,0.0,False,48307.48924,849.45383,-837.07177,16.40667,151.42,0.38,0.72,48311.979875,860.90466,-848.07434,16.09409,150.62,0.37,0.84
3599,S03,L14,M01,3.547515,0.0,0.0,0.0,False,48316.39924,872.9706,-858.73092,16.10763,149.27,0.46,0.39,48321.00831,884.6647,-870.29787,16.48925,149.06,-0.32,1.89
3600,S03,L14,M02,2.671669,0.0,0.0,0.0,False,48317.48927,875.99877,-861.24427,16.15722,149.27,1.07,0.07,48321.222495,885.20026,-870.83605,16.44177,148.88,-0.28,2.02
3601,S03,L14,M02,2.684519,0.0,0.0,0.0,False,48326.39933,899.37621,-883.11574,16.7852,148.73,0.08,1.79,48330.145405,910.22519,-891.95658,15.47988,148.35,-0.88,-0.49
3602,S03,L14,M03,2.648848,0.0,0.0,0.0,False,48327.489255,901.67015,-886.03839,16.73022,148.66,0.26,2.98,48331.19966,912.8415,-894.19372,16.10853,148.45,0.17,-0.57
3603,S03,L14,M03,2.663098,0.0,0.0,0.0,False,48336.39936,926.41255,-906.62329,15.92124,148.39,-0.34,0.95,48340.124015,936.12524,-915.62528,16.33285,148.14,-0.19,1.14
3604,S03,L14,M04,3.632029,0.0,0.0,0.0,False,48337.489295,929.41596,-908.9536,16.25631,148.44,0.67,0.21,48342.18288,941.88667,-920.28003,15.92223,147.61,-0.14,1.01
3605,S03,L14,M04,3.663574,0.0,0.0,0.0,False,48346.399395,953.17047,-930.32651,16.34043,148.11,-0.9,2.18,48351.124525,967.0998,-940.81262,15.83312,148.37,-0.44,-1.3
3606,S03,L14,M01,3.6516,0.0,0.0,0.0,False,48347.48932,955.92337,-933.13971,16.13687,147.46,-1.33,3.21,48352.202475,969.81006,-943.46672,16.00798,148.29,-1.31,-0.16
3607,S03,L14,M11,3.577984,0.0,0.0,0.0,False,48356.39945,980.88213,-953.13624,15.822,149.18,0.05,0.15,48361.03894,992.9869,-963.71938,16.74341,150.27,1.98,0.85
3608,S03,L14,M12,2.764849,0.0,0.0,0.0,False,48357.48948,983.94509,-955.97499,15.70981,149.54,-1.3,0.3,48361.315835,993.78738,-964.35179,16.71776,150.46,1.86,0.51
3609,S03,L14,M12,2.775499,0.0,0.0,0.0,False,48366.399515,1007.14972,-976.3706,15.87138,152.34,0.33,1.58,48370.23652,1016.73116,-986.00343,16.50643,154.55,-0.84,0.73
3610,S03,L14,M13,2.592254,0.0,0.0,0.0,False,48367.48944,1010.14041,-978.73475,16.29189,152.61,1.82,0.99,48371.1432,1018.91733,-988.13483,16.15608,154.76,-1.19,0.92
3611,S03,L14,M13,2.605304,0.0,0.0,0.0,False,48376.399575,1032.31173,-1000.60595,16.23785,156.23,-0.44,-0.05,48380.066385,1040.7577,-1009.50108,15.9657,156.74,0.77,0.28
3612,S03,L14,M14,3.508869,0.0,0.0,0.0,False,48377.4896,1034.32784,-1003.5837,16.46052,156.18,-0.89,1.9,48382.059975,1045.95804,-1014.7018,15.77203,157.46,-0.94,-1.06
3613,S03,L14,M14,3.537959,0.0,0.0,0.0,False,48386.399555,1055.83582,-1025.57765,16.39887,158.18,-0.23,0.36,48390.99902,1065.98618,-1037.18122,15.72701,159.6,-0.23,0.17
3614,S03,L14,M11,3.676294,0.0,0.0,0.0,False,48387.489585,1058.26314,-1028.33031,16.37247,158.67,-0.5,0.03,48392.227385,1068.87614,-1040.27144,15.90057,159.81,-0.34,-0.09
3615,S03,L14,M01,3.82003,0.0,0.0,0.0,False,48396.399715,1077.72043,-1051.01055,16.43397,159.95,0.47,0.26,48401.2813,1088.38792,-1063.53552,16.23314,159.0,0.24,1.36
3616,S03,L14,M02,2.810324,0.0,0.0,0.0,False,48397.48964,1080.09733,-1053.82302,16.17101,160.11,0.34,-0.06,48401.36152,1088.53158,-1063.72878,16.27632,158.98,0.34,1.42
3617,S03,L14,M02,2.828409,0.0,0.0,0.0,False,48406.399795,1099.52103,-1076.80692,16.08843,158.13,-0.49,0.45,48410.28976,1108.26907,-1086.96718,15.66618,157.53,-1.13,0.22
3618,S03,L14,M03,2.790163,0.0,0.0,0.0,False,48407.48972,1101.55556,-1079.44454,16.4352,157.77,0.82,1.21,48411.34144,1110.95122,-1089.46232,15.64697,157.03,-1.3,-0.02
3619,S03,L14,M03,2.807228,0.0,0.0,0.0,False,48416.39981,1121.7208,-1102.54867,15.84495,156.62,-0.52,1.27,48420.268595,1131.12429,-1112.00469,16.09672,155.74,-1.05,0.33
3620,S03,L14,M04,3.906759,0.0,0.0,0.0,False,48417.48984,1124.45244,-1104.86454,16.01238,156.64,0.15,0.25,48422.458155,1135.65027,-1117.39763,16.2779,155.71,0.72,1.61
3621,S03,L14,M04,3.937489,0.0,0.0,0.0,False,48426.399905,1145.18632,-1127.36713,16.21092,155.79,-0.22,0.58,48431.39895,1156.91469,-1139.9869,15.65361,156.02,-0.83,0.05
3622,S03,L14,M01,3.92929,0.0,0.0,0.0,False,48427.48983,1147.4295,-1130.06601,16.65801,155.48,0.38,1.09,48432.480675,1159.56569,-1142.56949,15.64735,155.77,-0.35,0.15
3623,S03,L14,M11,3.838484,0.0,0.0,0.0,False,48436.399985,1168.45315,-1152.45382,16.29103,155.56,0.22,0.98,48441.299975,1179.92947,-1164.66339,16.08609,154.75,0.6,0.55
3624,S03,L14,M12,2.890689,0.0,0.0,0.0,False,48437.48991,1171.1468,-1155.20318,16.20241,155.49,-0.24,0.69,48441.442105,1180.31669,-1165.00808,16.04934,154.73,0.61,0.46
3625,S03,L14,M12,2.906979,0.0,0.0,0.0,False,48446.400025,1192.26528,-1177.44551,16.37315,154.39,0.5,1.86,48450.36851,1202.22293,-1187.47747,15.7936,153.73,-1.1,0.73
3626,S03,L14,M13,2.726544,0.0,0.0,0.0,False,48447.48995,1194.75243,-1180.18965,16.31857,154.62,0.54,1.7,48451.278,1204.41088,-1189.47176,16.10377,153.46,-0.04,0.51
3627,S03,L14,M13,2.744754,0.0,0.0,0.0,False,48456.400065,1216.73173,-1202.31695,15.91593,153.93,-0.03,1.54,48460.206325,1226.0933,-1211.90984,16.2761,153.58,-0.29,0.95
3628,S03,L14,M14,3.778054,0.0,0.0,0.0,False,48457.48999,1219.40525,-1204.97138,16.15735,154.19,0.37,1.23,48462.32955,1231.22408,-1217.10656,16.05592,153.65,0.3,0.48
3629,S03,L14,M14,3.810134,0.0,0.0,0.0,False,48466.40006,1241.57782,-1227.20252,16.01168,153.24,-0.37,0.67,48471.2717,1253.37206,-1239.54619,16.21039,152.69,-0.56,1.24
3630,S03,L14,M11,3.945659,0.0,0.0,0.0,False,48467.49009,1243.99391,-1229.82913,16.253,153.31,0.49,1.08,48472.497255,1256.31595,-1242.36734,16.18294,152.39,0.65,1.41
3631,S03,L14,M01,4.10835,0.0,0.0,0.0,False,48476.400185,1266.80057,-1251.75403,16.05859,152.09,-0.37,-0.4,48481.57009,1279.25837,-1264.89085,16.40093,152.54,0.48,2.01
3632,S03,L14,M02,2.992814,0.0,0.0,0.0,False,48477.490215,1269.50906,-1254.54115,15.99307,151.77,-0.41,0.02,48481.544585,1279.19245,-1264.82683,16.39811,152.54,0.49,2.03
3633,S03,L14,M02,3.015159,0.0,0.0,0.0,False,48486.40019,1292.40008,-1276.42046,15.26746,154.15,-0.58,-0.61,48490.476905,1302.01797,-1287.19236,16.35066,157.0,0.35,0.75
3634,S03,L14,M03,2.969818,0.0,0.0,0.0,False,48487.49022,1295.03278,-1279.222,15.58163,154.75,-0.51,0.2,48491.521595,1304.39141,-1290.10818,16.55539,157.72,0.16,0.6
3635,S03,L15,M11,4.400694,0.0,0.0,0.0,False,48877.394595,117.66506,-1842.70094,16.25426,283.65,-0.34,-0.68,48882.856795,101.38821,-1835.92083,16.07398,280.75,1.18,-1.23
3636,S03,L15,M12,3.773989,0.0,0.0,0.0,False,48878.484625,114.6408,-1840.84398,16.11129,282.71,0.76,0.83,48883.32012,100.05339,-1835.34543,16.06014,280.01,1.37,-0.94
3637,S03,L15,M13,2.698469,0.0,0.0,0.0,False,48888.484695,84.02434,-1829.84938,16.59104,277.59,0.95,-0.39,48892.24467,71.77704,-1826.12226,16.30814,276.2,-0.6,0.66
3638,S03,L15,M13,2.696944,0.0,0.0,0.0,False,48897.394705,55.71363,-1822.10189,15.95532,276.76,-0.65,0.52,48901.153155,44.11651,-1819.4109,16.25019,280.79,0.08,-0.75
3639,S03,L15,M14,3.506964,0.0,0.0,0.0,False,48898.48473,52.35643,-1821.2563,15.85674,278.11,-0.79,0.03,48903.0532,38.22897,-1817.91821,16.18392,283.44,-0.06,-1.7
3640,S03,L15,M14,3.488049,0.0,0.0,0.0,False,48907.394815,25.41889,-1813.16379,15.85663,290.16,-0.52,-3.45,48911.94437,12.81248,-1805.88089,16.20792,296.62,-0.03,-3.3
3641,S03,L15,M11,4.372549,0.0,0.0,0.0,False,48908.48474,22.32886,-1811.51266,15.92678,292.3,-0.56,-3.4,48913.918795,7.47373,-1801.92488,16.00194,299.23,-0.76,-4.01
3642,S03,L15,M01,4.307175,0.0,0.0,0.0,False,48917.3948,-1.14616,-1794.65779,15.9514,302.1,0.6,-3.26,48922.76353,-13.21754,-1782.14879,16.2482,301.72,-0.55,-1.59
3643,S03,L15,M02,3.616734,0.0,0.0,0.0,False,48918.484825,-3.57453,-1791.96053,15.80838,302.03,0.48,-2.19,48923.163115,-14.15999,-1781.17675,16.26747,301.68,-0.75,-1.47
3644,S03,L15,M02,3.607809,0.0,0.0,0.0,False,48927.3949,-24.16005,-1770.82374,16.2847,300.88,0.72,-0.6,48932.064265,-35.74037,-1760.01288,15.74977,300.34,-0.5,-0.88
3645,S03,L15,M03,2.654843,0.0,0.0,0.0,False,48928.484825,-27.00611,-1768.08003,15.98292,300.33,0.14,-0.32,48932.201225,-36.00353,-1759.6865,15.72971,300.35,-0.43,-0.77
3646,S03,L15,M03,2.644563,0.0,0.0,0.0,False,48937.394975,-48.50056,-1749.13127,16.31597,301.37,-0.31,-2.78,48941.101095,-58.04263,-1740.09606,16.00703,303.37,0.32,-1.71
3647,S03,L15,M04,3.481764,0.0,0.0,0.0,False,48947.394975,-72.77491,-1724.93915,16.2919,308.17,-0.79,-3.78,48951.938295,-82.66849,-1712.01729,16.09235,310.79,-0.36,-1.79
3648,S03,L15,M01,4.225745,0.0,0.0,0.0,False,48948.485005,-75.41711,-1722.15615,16.03014,309.74,-0.82,-4.6,48953.772305,-86.33546,-1706.75847,15.86601,311.56,0.19,-2.24
3649,S03,L15,M11,4.259214,0.0,0.0,0.0,False,48957.394995,-93.13263,-1695.94221,15.87147,311.16,0.26,-0.19,48962.715715,-105.09666,-1680.74592,16.34286,312.56,0.29,-2.74
3650,S03,L15,M13,2.635584,0.0,0.0,0.0,False,48968.4851,-115.68063,-1663.2019,15.74249,307.34,-0.86,-1.42,48972.18219,-123.36325,-1652.72515,16.27414,304.12,-1.03,0.32
3651,S03,L15,M13,2.628944,0.0,0.0,0.0,False,48977.395215,-135.82452,-1639.0508,16.14678,301.09,0.86,0.67,48981.085665,-144.44801,-1630.30087,15.43645,299.0,-0.89,-0.29
3652,S03,L15,M14,3.280379,0.0,0.0,0.0,False,48978.485245,-138.46264,-1636.60614,16.01967,300.35,0.34,-0.1,48982.82713,-148.61274,-1626.26552,16.05406,299.13,-0.99,-0.35
3653,S03,L15,M14,3.255934,0.0,0.0,0.0,False,48987.395225,-160.72499,-1615.55503,16.51105,301.5,0.46,-0.43,48991.712665,-171.28716,-1605.28389,15.70323,304.04,-0.28,-1.58
3654,S03,L15,M11,4.184179,0.0,0.0,0.0,False,48988.485255,-163.46651,-1613.03588,16.17877,301.68,0.81,-0.61,48993.73094,-175.97764,-1600.4031,16.05532,306.32,-0.42,-1.68
3655,S03,L15,M01,4.08897,0.0,0.0,0.0,False,48997.395315,-184.76953,-1591.13325,16.55695,309.82,0.07,-3.46,49002.54584,-195.72838,-1575.78556,16.13836,312.83,-0.79,-2.26
3656,S03,L15,M02,3.530394,0.0,0.0,0.0,False,48998.485335,-187.41842,-1587.97483,16.32929,310.94,-0.41,-3.77,49003.077285,-196.89304,-1574.13092,15.9557,313.39,-1.34,-2.52
3657,S03,L15,M02,3.517979,0.0,0.0,0.0,False,49007.3954,-204.99694,-1560.92975,16.00846,315.62,-0.01,-1.52,49011.974935,-213.33227,-1547.17406,15.86404,314.84,0.05,-2.64
3658,S03,L15,M03,2.560363,0.0,0.0,0.0,False,49008.485325,-206.99588,-1557.74475,16.03082,315.27,0.42,-1.78,49012.107245,-213.50953,-1546.69953,15.84324,314.77,0.05,-2.44
3659,S03,L15,M03,2.551328,0.0,0.0,0.0,False,49017.39541,-223.02399,-1529.89137,16.53242,310.01,-0.37,-1.71,49021.008295,-229.79825,-1518.70349,15.97771,305.51,0.8,1.99
3660,S03,L15,M04,3.250709,0.0,0.0,0.0,False,49018.48544,-224.99141,-1526.51662,16.68772,308.9,0.59,-0.79,49022.797705,-233.72465,-1514.13401,15.97181,303.68,-0.09,1.15
3661,S03,L15,M04,3.224224,0.0,0.0,0.0,False,49027.39596,-243.44619,-1502.18394,15.88632,300.24,-1.54,0.99,49031.68174,-254.18197,-1491.9881,16.52209,299.54,0.77,-1.69
3662,S03,L15,M01,3.99932,0.0,0.0,0.0,False,49028.485465,-245.96011,-1499.61661,16.24743,299.73,-0.87,0.31,49033.54634,-258.74508,-1487.17937,16.28713,298.63,0.89,0.11
3663,S03,L15,M11,4.066634,0.0,0.0,0.0,False,49037.395605,-267.9851,-1478.16444,15.90978,296.45,-0.77,0.36,49042.523745,-281.21753,-1466.75155,16.46283,298.08,0.18,-0.5
3664,S03,L15,M12,3.712369,0.0,0.0,0.0,False,49038.48553,-270.68238,-1475.78582,16.00915,296.5,-0.98,-0.24,49043.259405,-283.3056,-1465.20105,16.38498,298.07,0.12,-0.87
3665,S03,L15,M13,2.598279,0.0,0.0,0.0,False,49048.48565,-296.89943,-1453.2669,16.11155,298.12,-0.54,-0.81,49052.145435,-306.21662,-1444.66371,15.99684,299.41,-0.14,0.12
3666,S03,L15,M13,2.599079,0.0,0.0,0.0,False,49057.395745,-320.00849,-1433.31669,16.28434,303.89,0.43,-2.57,49061.05633,-328.93714,-1423.72448,16.07216,305.38,-0.79,-2.72
3667,S03,L15,M14,3.063964,0.0,0.0,0.0,False,49058.48567,-322.628,-1430.35928,16.05746,304.2,0.13,-1.79,49062.61114,-332.46004,-1419.67876,16.20135,306.57,-0.21,-3.05
3668,S03,L15,M14,3.041264,0.0,0.0,0.0,False,49067.395735,-343.6182,-1406.8545,16.24777,306.68,0.04,-1.62,49071.498505,-352.81288,-1395.42599,16.25721,307.23,0.16,-1.86
3669,S03,L15,M11,4.008234,0.0,0.0,0.0,False,49068.485765,-346.39143,-1403.94812,16.08002,306.79,-0.92,-2.9,49073.555505,-357.20512,-1389.49947,15.98807,306.15,0.09,-0.66
3670,S03,L15,M01,3.88829,0.0,0.0,0.0,False,49077.39577,-365.93955,-1379.01398,16.06252,303.82,-0.59,-0.77,49082.345615,-377.58259,-1365.99263,16.28678,301.69,1.11,0.68
3671,S03,L15,M02,3.478714,0.0,0.0,0.0,False,49078.4858,-368.45691,-1376.03013,16.40142,303.49,-0.54,-0.45,49083.02607,-379.14916,-1364.15874,16.14766,300.9,1.04,1.28
3672,S03,L15,M02,3.477039,0.0,0.0,0.0,False,49087.39585,-389.96138,-1353.76526,16.35853,300.15,-0.11,-1.88,49091.934445,-401.77067,-1342.53661,16.41721,299.47,-0.26,-1.0
3673,S03,L15,M03,2.523848,0.0,0.0,0.0,False,49088.48588,-392.77625,-1350.93782,16.18723,299.98,-0.34,-1.43,49092.071285,-402.10747,-1342.18837,16.4072,299.44,-0.25,-0.98
3674,S03,L15,M03,2.524308,0.0,0.0,0.0,False,49097.395955,-415.46255,-1329.60219,16.18758,297.47,0.12,-0.34,49100.98182,-425.07889,-1321.67794,16.41213,297.55,-0.14,-2.07
3675,S03,L15,M04,3.025969,0.0,0.0,0.0,False,49098.48589,-418.54068,-1327.1649,15.92171,297.55,-0.71,-1.22,49102.573415,-429.58794,-1318.16583,16.34511,298.21,-0.45,-2.34
3676,S03,L15,M04,3.003934,0.0,0.0,0.0,False,49107.39613,-441.79023,-1306.82863,16.24201,296.21,0.39,0.15,49111.46162,-452.77663,-1298.01206,16.26763,296.96,-0.1,-1.93
3677,S03,L15,M01,3.827525,0.0,0.0,0.0,False,49108.486055,-444.79487,-1304.53422,16.21278,295.92,0.07,-0.72,49113.375135,-458.10824,-1293.91255,16.47291,297.21,0.21,-1.97
3678,S03,L15,M11,3.930759,0.0,0.0,0.0,False,49117.396025,-468.97876,-1284.88215,16.25025,296.46,-0.41,-1.05,49122.38829,-482.73069,-1273.72754,16.17726,297.65,-1.42,-0.89
