# cfgfile = ./initcfg/TOS2/TOS2.1701.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2293,S02,L06,M01,2.63208,0.0,0.0,0.0,False,57745.183685,860.40139,942.61418,19.42741,303.55,-1.03,-0.44,57748.87732,853.52342,948.65308,20.21626,304.38,1.02,-1.12
2294,S02,L06,M04,3.561714,0.0,0.0,0.0,False,57745.9737,858.82043,943.94974,19.43898,304.05,-1.28,-1.23,57750.59697,850.29145,952.34488,19.77085,304.59,0.28,-0.04
2295,S02,L06,M01,2.6214,0.0,0.0,0.0,False,57756.39414,840.40217,961.69689,19.69605,303.3,0.38,-0.47,57760.077095,833.60763,967.84146,19.80342,303.89,0.49,-1.33
2296,S02,L06,M02,2.690119,0.0,0.0,0.0,False,57757.184155,838.81447,962.96571,19.70919,303.27,-0.03,-0.79,57760.93583,831.88319,969.18508,20.10427,303.78,0.59,-1.2
2297,S02,L06,M03,3.584978,0.0,0.0,0.0,False,57757.974165,837.23222,964.37078,19.4335,303.6,-0.54,-1.21,57762.6207,828.81902,972.58373,19.62194,304.1,0.13,0.05
2298,S02,L06,M02,2.702629,0.0,0.0,0.0,False,57768.39462,818.4002,982.18408,19.48068,304.71,0.36,-0.81,57772.158805,812.0567,989.05292,19.29111,304.55,0.15,-0.18
2299,S02,L06,M03,3.595118,0.0,0.0,0.0,False,57769.18464,817.14897,983.78724,19.54288,304.85,0.4,-0.11,57773.841315,808.93578,991.72437,19.30467,304.92,-0.19,-1.78
2300,S02,L06,M04,3.544439,0.0,0.0,0.0,False,57769.974655,815.95266,985.45142,19.48885,304.79,0.37,0.75,57774.58065,807.89645,992.88907,19.6438,304.74,0.48,-1.58
2301,S02,L06,M03,3.605478,0.0,0.0,0.0,False,57780.395075,796.75975,1002.95687,20.04562,304.72,0.59,-0.86,57785.06211,789.30433,1011.2887,18.90939,303.68,-0.06,-0.2
2302,S02,L06,M04,3.536419,0.0,0.0,0.0,False,57781.18519,795.52373,1004.36275,19.69357,304.64,1.11,-0.4,57785.783165,788.15894,1012.33407,19.00072,303.65,-0.09,-0.97
2303,S02,L06,M01,2.598295,0.0,0.0,0.0,False,57781.975095,794.4725,1006.01299,19.36678,304.33,1.5,0.78,57785.634945,788.39942,1012.11307,18.97404,303.65,-0.07,-0.82
2304,S02,L06,M04,3.529394,0.0,0.0,0.0,False,57792.395505,775.64537,1023.74706,20.48219,304.91,1.07,0.1,57796.986455,767.66352,1031.65309,18.82072,303.53,-0.79,-1.13
2305,S02,L06,M01,2.589625,0.0,0.0,0.0,False,57793.185515,773.92534,1025.27495,19.93292,305.07,0.56,0.13,57796.836695,767.97103,1031.43795,18.85657,303.47,-0.55,-0.83
2306,S02,L06,M02,2.733694,0.0,0.0,0.0,False,57793.97553,772.79344,1026.74303,19.38151,304.6,1.15,0.66,57797.77078,766.35678,1032.80504,18.74275,303.76,-1.32,-2.22
2307,S02,L06,M03,3.629348,0.0,0.0,0.0,False,57804.396,754.86188,1044.06601,20.71615,304.39,1.95,0.06,57809.086905,746.23876,1051.26249,19.7782,302.71,0.85,-2.18
2308,S02,L06,M02,2.749044,0.0,0.0,0.0,False,57805.18601,753.24255,1045.40812,20.37,303.92,1.92,0.5,57808.99661,746.42812,1051.20088,19.76065,302.74,0.87,-2.02
2309,S02,L06,M01,2.580265,0.0,0.0,0.0,False,57805.97613,751.78702,1047.21217,19.55944,303.7,1.19,1.24,57809.61795,745.11419,1051.86706,19.63969,302.72,0.41,-2.87
2310,S02,L06,M04,3.515749,0.0,0.0,0.0,False,57816.39645,733.87063,1063.90093,19.89656,303.39,0.7,0.27,57820.973755,724.88076,1071.13315,19.32409,303.47,0.34,-1.13
2311,S02,L06,M03,3.641008,0.0,0.0,0.0,False,57817.186465,732.38647,1065.37721,20.12975,303.42,0.81,0.62,57821.88903,723.39024,1072.66355,19.35315,303.41,0.41,-0.9
2312,S02,L06,M02,2.764899,0.0,0.0,0.0,False,57817.97648,730.6486,1066.59735,20.25675,303.34,0.47,0.32,57821.802935,723.52068,1072.52583,19.34103,303.43,0.38,-0.93
2313,S02,L06,M01,2.56558,0.0,0.0,0.0,False,57828.39694,712.73753,1083.31823,19.75561,303.78,-0.0,-0.5,57832.024075,705.97012,1089.64702,19.83534,304.14,0.06,-0.9
2314,S02,L06,M04,3.509419,0.0,0.0,0.0,False,57829.186955,711.30124,1084.58559,19.86658,303.66,0.21,-0.44,57833.75793,702.48505,1092.23913,20.1508,304.83,0.38,-1.64
2315,S02,L06,M03,3.654048,0.0,0.0,0.0,False,57829.97697,709.78289,1085.91696,19.85912,303.66,0.15,-0.63,57834.692575,700.99085,1093.95364,19.95223,304.87,0.9,-0.82
2316,S02,L06,M02,2.794884,0.0,0.0,0.0,False,57840.397345,691.68459,1103.91833,19.19966,305.37,0.48,-0.42,57844.253785,685.18971,1110.74726,19.61123,305.84,-0.06,-1.05
2317,S02,L06,M01,2.55798,0.0,0.0,0.0,False,57841.18746,690.33367,1105.2616,19.29967,305.48,0.3,-0.61,57844.806995,684.28108,1111.53552,19.95346,305.76,0.39,-1.2
2318,S02,L06,M04,3.503884,0.0,0.0,0.0,False,57841.977475,688.92299,1106.63399,19.30013,305.47,-0.09,-0.78,57846.542915,680.78721,1114.61635,20.10576,306.05,-0.34,-1.33
2319,S02,L06,M01,2.55167,0.0,0.0,0.0,False,57852.39789,670.84239,1125.47468,19.12037,305.31,0.22,0.35,57856.011115,664.54912,1131.10206,19.5985,305.0,-0.12,-1.82
2320,S02,L06,M02,2.813404,0.0,0.0,0.0,False,57853.187905,669.53352,1126.91514,19.10201,305.27,-0.05,-0.02,57857.062865,662.9886,1133.26876,19.33356,305.0,-0.23,-1.18
2321,S02,L06,M03,3.681638,0.0,0.0,0.0,False,57853.97792,668.22455,1128.01027,19.34216,305.12,0.16,-0.84,57858.721115,660.49897,1136.48737,19.59041,304.98,0.18,0.01
2322,S02,L06,M02,2.830699,0.0,0.0,0.0,False,57864.398435,650.38958,1146.65093,19.6677,305.06,-0.08,0.26,57868.29069,643.33261,1153.43324,19.44621,305.5,-0.13,-0.97
2323,S02,L06,M03,3.695693,0.0,0.0,0.0,False,57865.18845,649.04017,1147.80945,19.81005,304.8,0.43,-0.2,57869.9457,640.95931,1156.50299,19.86441,304.97,0.99,0.27
2324,S02,L06,M04,3.495639,0.0,0.0,0.0,False,57865.97846,647.51824,1148.89662,19.91106,304.79,0.66,-1.09,57870.535655,639.75912,1157.44857,19.93796,304.93,0.74,0.05
2325,S02,L06,M03,3.709853,0.0,0.0,0.0,False,57876.39886,629.64502,1167.7402,19.45566,305.46,-0.45,-0.55,57881.17027,621.59145,1176.43131,19.95013,305.64,-0.56,-1.22
2326,S02,L06,M04,3.492684,0.0,0.0,0.0,False,57877.188875,628.51435,1169.17413,19.32062,305.36,-0.08,-0.43,57881.743115,620.69929,1177.34331,20.04037,305.54,-0.0,-1.18
2327,S02,L06,M01,2.541005,0.0,0.0,0.0,False,57877.97889,627.47756,1170.64356,19.35849,305.16,0.53,-0.21,57881.58145,620.94474,1177.07562,20.01965,305.57,-0.16,-1.21
2328,S02,L06,M04,3.489904,0.0,0.0,0.0,False,57888.39931,609.02065,1189.90464,19.2167,305.11,0.22,0.15,57892.95077,601.64452,1197.68379,19.50721,305.22,-1.34,-1.41
2329,S02,L06,M01,2.536565,0.0,0.0,0.0,False,57889.18943,607.6024,1191.11601,19.06713,305.14,-0.1,-0.66,57892.78755,601.95858,1197.39465,19.49428,305.11,-1.19,-1.3
2330,S02,L06,M02,2.870744,0.0,0.0,0.0,False,57889.97934,606.5722,1192.37513,19.00035,305.02,0.33,-0.98,57893.91164,600.16879,1199.45234,19.60202,305.67,-1.21,-1.44
2331,S02,L06,M03,3.741953,0.0,0.0,0.0,False,57900.399825,588.63995,1211.50728,19.94196,305.21,1.2,-0.22,57905.203335,580.92701,1220.07119,19.10047,304.13,0.29,-0.06
2332,S02,L06,M02,2.889509,0.0,0.0,0.0,False,57901.189735,587.23669,1213.06212,19.6892,304.89,0.77,-0.07,57905.1408,581.02848,1219.95316,19.10566,304.13,0.32,-0.07
2333,S02,L06,M01,2.53267,0.0,0.0,0.0,False,57901.979855,585.84658,1214.47284,19.49663,304.71,0.4,-0.17,57905.57408,580.28544,1220.7593,19.08747,304.15,0.04,-0.09
2334,S02,L06,M04,3.485874,0.0,0.0,0.0,False,57912.400265,567.93106,1232.54003,19.96999,304.61,0.28,-1.68,57916.947695,559.84777,1240.86982,19.6187,304.22,-0.15,-0.52
2335,S02,L06,M03,3.759338,0.0,0.0,0.0,False,57913.190275,566.72925,1234.20309,19.68135,304.62,0.57,-0.87,57918.01117,558.06353,1242.88857,19.32673,304.39,-0.02,-0.5
2336,S02,L06,M02,2.910834,0.0,0.0,0.0,False,57913.980395,565.50583,1235.85248,19.56073,304.31,0.71,-0.06,57917.952785,558.15809,1242.77515,19.33237,304.39,-0.04,-0.53
2337,S02,L06,M01,2.527245,0.0,0.0,0.0,False,57924.400695,546.41011,1254.73854,19.8239,303.79,1.62,-0.37,57927.989495,539.22333,1261.59328,19.25768,303.67,-0.0,-0.26
2338,S02,L06,M04,3.483249,0.0,0.0,0.0,False,57925.19071,544.66598,1256.13606,19.90376,303.5,1.22,-0.21,57929.735515,535.64993,1264.51488,19.88864,303.77,0.19,-0.8
2339,S02,L06,M03,3.777308,0.0,0.0,0.0,False,57925.980725,542.78045,1257.59379,19.66414,303.47,0.13,-0.52,57930.81959,533.45481,1266.72872,19.63105,303.65,-0.06,-0.47
2340,S02,L06,M02,2.952689,0.0,0.0,0.0,False,57936.401115,521.66536,1277.62902,19.94947,304.19,1.29,-0.8,57940.41536,513.32203,1285.43414,19.5464,303.38,0.18,-0.98
2341,S02,L06,M01,2.524285,0.0,0.0,0.0,False,57937.191235,519.95866,1279.41147,19.70212,303.98,0.78,-0.3,57940.777075,512.45042,1286.05076,19.56046,303.39,-0.08,-1.23
2342,S02,L06,M04,3.479834,0.0,0.0,0.0,False,57937.981245,518.31295,1281.20383,19.40601,303.73,0.19,0.13,57942.522635,508.97611,1289.55332,19.40292,303.14,-0.21,-0.6
2343,S02,L06,M01,2.52216,0.0,0.0,0.0,False,57948.401635,495.73806,1301.18396,19.59554,303.21,0.36,-2.32,57951.98535,487.81943,1308.66585,19.67978,302.91,-0.2,-0.19
2344,S02,L06,M02,2.978414,0.0,0.0,0.0,False,57949.19165,494.17302,1302.89983,19.67215,303.04,0.76,-1.56,57953.23162,485.12622,1311.20845,19.50687,303.06,-0.09,-0.09
2345,S02,L06,M03,3.814358,0.0,0.0,0.0,False,57949.981665,492.50514,1304.52416,19.85528,302.89,0.89,-0.94,57954.85758,481.48591,1314.48604,19.5773,302.65,0.15,-0.01
2346,S02,L06,M02,3.002384,0.0,0.0,0.0,False,57960.40217,468.42862,1325.59904,19.49286,302.64,0.05,-1.44,57964.46611,458.75868,1333.97053,19.66536,302.77,0.07,-0.82
2347,S02,L06,M03,3.832398,0.0,0.0,0.0,False,57961.192185,466.46371,1327.40896,19.40937,302.9,-0.56,-1.17,57966.08614,454.73901,1337.19077,19.66325,302.55,-0.01,-0.99
2348,S02,L06,M04,3.474124,0.0,0.0,0.0,False,57961.9822,464.67585,1329.03698,19.45689,302.83,-0.43,-0.89,57966.51788,453.70342,1337.98466,19.76926,302.54,0.23,-1.08
2349,S02,L06,M03,3.851728,0.0,0.0,0.0,False,57972.4026,439.06427,1350.56424,19.52769,303.2,0.03,-1.06,57977.315885,426.71414,1361.20719,19.67538,303.96,0.46,-1.0
2350,S02,L06,M04,3.471244,0.0,0.0,0.0,False,57973.19271,437.09703,1352.45364,19.38833,303.34,-0.33,-0.76,57977.72551,425.66069,1362.20018,19.57999,304.04,0.32,-0.91
2351,S02,L06,M01,2.518975,0.0,0.0,0.0,False,57973.98273,435.16794,1354.22947,19.39569,303.52,-0.32,-0.63,57977.56326,426.07544,1361.80299,19.61949,304.0,0.38,-0.95
2352,S02,L06,M04,3.470329,0.0,0.0,0.0,False,57984.39305,408.96198,1377.33248,19.52942,304.63,-0.91,-1.47,57988.924935,397.12339,1388.16706,19.82179,305.47,1.03,-0.41
2353,S02,L06,M01,2.519895,0.0,0.0,0.0,False,57985.18317,406.98164,1379.13902,19.75565,305.05,-0.57,-1.42,57988.76462,397.56909,1387.75962,19.85826,305.49,1.06,-0.43
2354,S02,L06,M02,3.064139,0.0,0.0,0.0,False,57985.97308,404.86279,1380.99612,19.95266,305.61,-0.34,-1.59,57990.098775,393.98806,1391.12843,19.56095,305.45,0.7,-0.38
2355,S02,L06,M02,3.093934,0.0,0.0,0.0,False,57997.183645,376.54099,1408.17573,19.39258,306.14,-0.15,-0.63,58001.339135,365.71576,1418.5329,19.63489,307.42,-0.03,-0.86
2356,S02,L06,M01,2.52222,0.0,0.0,0.0,False,57997.973555,374.36843,1409.93368,19.58817,306.24,-0.13,-1.05,58001.55733,365.13967,1419.11726,19.68497,307.45,-0.11,-0.81
2357,S02,L06,M04,3.473574,0.0,0.0,0.0,False,58008.39413,347.17198,1436.16359,19.79492,307.76,1.0,-0.65,58012.92926,336.08346,1447.92706,19.29662,307.57,-0.17,-1.21
2358,S02,L06,M02,3.129949,0.0,0.0,0.0,False,58009.974055,343.3534,1440.59241,18.97388,307.89,0.57,-0.12,58014.16556,332.91526,1450.82624,19.26532,307.78,-0.32,-2.16
2359,S02,L06,M01,2.53159,0.0,0.0,0.0,False,58020.39442,316.85154,1467.48811,20.01159,308.01,1.02,-0.51,58023.987565,307.34531,1476.86044,19.67188,307.52,1.23,-0.48
2360,S02,L06,M04,3.477974,0.0,0.0,0.0,False,58021.18454,314.36128,1469.6722,19.96956,308.17,0.17,-0.98,58025.72407,302.69706,1481.82496,19.10417,307.72,-0.33,-0.43
2361,S02,L06,M03,3.961388,0.0,0.0,0.0,False,58021.974555,312.08404,1471.7944,19.78531,308.28,-0.23,-1.31,58026.9975,299.69576,1484.78497,19.29168,307.35,0.46,-0.73
2362,S02,L06,M02,3.197179,0.0,0.0,0.0,False,58032.39498,286.29144,1498.5968,19.5777,308.2,0.14,-0.7,58036.653715,274.86788,1509.92916,19.558,308.8,-0.15,-0.66
2363,S02,L06,M01,2.538835,0.0,0.0,0.0,False,58033.184995,283.97165,1500.44436,19.78571,308.3,-0.01,-1.32,58036.785385,274.53932,1510.28433,19.58634,308.79,-0.08,-0.62
2364,S02,L06,M04,3.483854,0.0,0.0,0.0,False,58033.97501,281.6714,1502.23829,19.92213,308.18,-0.09,-1.86,58038.52042,269.94693,1514.17733,20.22205,307.91,1.21,-0.92
2365,S02,L06,M01,2.545935,0.0,0.0,0.0,False,58044.395465,254.51812,1529.12209,19.24254,307.54,-0.58,-1.71,58048.002955,245.85491,1538.50022,19.77903,307.71,-0.26,-0.51
2366,S02,L06,M02,3.235239,0.0,0.0,0.0,False,58045.18558,252.91936,1531.35635,19.03679,307.63,-0.22,-0.98,58049.482375,242.12816,1542.21624,19.16508,307.89,-0.03,-0.93
2367,S02,L06,M03,4.020648,0.0,0.0,0.0,False,58045.97549,251.4259,1533.6176,19.23526,307.68,0.42,0.03,58051.057695,238.41943,1546.28561,19.43472,307.84,0.69,-0.64
2368,S02,L06,M02,3.270489,0.0,0.0,0.0,False,58056.395885,224.82791,1560.45057,19.58644,309.03,-0.87,-0.65,58060.72793,213.78355,1571.69082,19.71919,309.58,0.24,-1.23
2369,S02,L06,M03,4.050073,0.0,0.0,0.0,False,58057.1859,222.8593,1562.43831,19.57696,309.1,-0.7,-0.92,58062.29753,210.03965,1575.91615,19.62103,309.4,0.76,-0.55
2370,S02,L06,M04,3.497124,0.0,0.0,0.0,False,58057.975915,220.95082,1564.28491,19.79102,309.13,0.04,-1.13,58062.534595,209.46281,1576.55779,19.57875,309.4,0.77,-0.51
2371,S02,L06,M03,4.080453,0.0,0.0,0.0,False,58068.396395,195.57638,1592.14681,19.34488,308.41,-0.64,-1.51,58073.538405,183.10177,1606.02388,19.8467,308.51,-0.09,-0.22
2372,S02,L06,M04,3.506184,0.0,0.0,0.0,False,58069.18641,193.80414,1593.9734,19.50171,308.2,0.07,-1.81,58073.75415,182.575,1606.54929,19.91541,308.45,0.12,-0.18
2373,S02,L06,M01,2.56915,0.0,0.0,0.0,False,58069.97642,192.04677,1595.96076,19.66585,308.05,0.63,-1.55,58073.607125,182.93524,1606.19138,19.86864,308.49,-0.02,-0.2
2374,S02,L06,M04,3.514769,0.0,0.0,0.0,False,58080.39678,165.34199,1623.7409,19.26863,307.6,0.56,-0.59,58084.973105,155.02745,1635.68662,19.42089,307.83,-0.24,-0.71
2375,S02,L06,M01,2.580035,0.0,0.0,0.0,False,58081.1869,163.5233,1625.80206,18.9823,307.54,0.24,-0.66,58084.82849,155.38673,1635.34863,19.3602,307.87,-0.27,-0.68
2376,S02,L06,M02,3.351334,0.0,0.0,0.0,False,58081.976915,161.90007,1627.94351,18.85425,307.47,0.22,-0.3,58086.389805,151.02973,1639.10958,19.69529,308.24,-0.81,-1.85
2377,S02,L06,M02,3.388334,0.0,0.0,0.0,False,58093.18737,133.95734,1657.16738,19.83221,308.29,0.91,-0.2,58097.63726,122.71778,1668.32155,19.46508,308.46,-0.07,-2.19
2378,S02,L06,M01,2.595145,0.0,0.0,0.0,False,58093.977385,132.04051,1659.21542,19.73975,308.07,0.96,-0.15,58097.634085,122.72562,1668.31405,19.46476,308.46,-0.08,-2.19
2379,S02,L06,M04,3.537239,0.0,0.0,0.0,False,58104.39783,106.72534,1686.35641,19.50864,309.0,0.57,-0.81,58108.996625,95.39476,1698.77458,19.38753,308.67,0.15,-0.2
2380,S02,L06,M02,3.430394,0.0,0.0,0.0,False,58105.977855,102.40274,1690.28184,19.87773,309.14,0.04,-1.61,58110.469805,91.23481,1702.54251,19.67537,309.38,-0.41,-1.42
2381,S02,L06,M01,2.623795,0.0,0.0,0.0,False,58116.398245,77.13321,1717.98288,19.26971,308.45,0.05,-0.95,58120.083595,68.10753,1727.80136,19.31223,307.95,-1.17,-1.18
2382,S02,L06,M04,3.551029,0.0,0.0,0.0,False,58117.18826,75.57945,1719.95695,19.40531,308.02,0.98,-0.44,58121.800845,63.53825,1731.48829,19.97646,308.59,-0.04,-2.52
2383,S02,L06,M03,4.218293,0.0,0.0,0.0,False,58117.978275,73.87007,1722.12243,19.44149,307.63,1.15,0.07,58123.258125,60.26543,1735.53113,19.99531,307.86,1.03,-0.35
2384,S02,L06,M01,2.64223,0.0,0.0,0.0,False,58129.18877,45.31084,1751.71849,19.10878,308.01,-0.12,-0.81,58132.892555,36.34585,1760.86369,19.60316,307.88,-0.07,-1.43
2385,S02,L06,M04,3.565049,0.0,0.0,0.0,False,58129.978785,43.4272,1753.80014,19.09494,308.15,-0.33,-1.09,58134.60539,32.19956,1765.74858,19.26054,308.3,-0.77,-0.63
2386,S02,L06,M01,2.659815,0.0,0.0,0.0,False,58140.3992,17.66354,1781.2654,19.50067,308.35,0.33,-0.31,58144.12057,8.41987,1790.67554,19.36674,308.23,0.41,-0.91
2387,S02,L06,M02,3.549009,0.0,0.0,0.0,False,58141.18921,15.46845,1783.19708,19.65643,308.46,0.05,-0.79,58145.799775,4.43657,1795.38835,19.21162,308.86,-0.45,-0.44
2388,S02,L06,M03,4.288573,0.0,0.0,0.0,False,58141.97933,13.41468,1784.98561,19.64463,308.52,0.29,-1.51,58147.32946,1.12173,1799.17447,19.49852,308.32,0.71,0.22
2389,S02,L06,M02,3.588304,0.0,0.0,0.0,False,58152.399625,-12.13985,1812.32604,20.03701,308.85,1.3,-1.47,58157.049485,-23.33663,1825.00051,19.27577,308.07,0.93,0.37
2390,S02,L06,M03,4.322133,0.0,0.0,0.0,False,58153.189745,-14.08707,1814.83855,19.80429,308.68,0.85,-0.32,58158.573435,-27.40838,1828.77455,19.22436,308.04,-0.31,-0.92
2391,S02,L06,M04,3.594989,0.0,0.0,0.0,False,58153.979755,-16.15934,1817.1298,19.57736,308.57,0.31,0.21,58158.6363,-27.57818,1828.92022,19.22164,308.06,-0.36,-1.0
2392,S02,L06,M04,3.610459,0.0,0.0,0.0,False,58165.190185,-43.65956,1846.22198,19.80884,309.08,0.51,-0.98,58169.8622,-55.32273,1858.89241,19.21263,309.23,0.33,-0.05
2393,S02,L06,M01,2.703185,0.0,0.0,0.0,False,58165.9802,-45.69247,1848.39064,19.8305,309.27,0.8,-0.71,58169.74494,-55.01414,1858.54604,19.28053,309.21,0.51,-0.04
2394,S03,L07,M01,2.956075,0.0,0.0,0.0,False,58813.3957,1274.92873,1267.2289,19.32697,218.69,0.23,-0.18,58817.41333,1265.20523,1254.53601,19.34647,218.16,-0.29,-0.76
2395,S03,L07,M02,2.934209,0.0,0.0,0.0,False,58814.185715,1272.85868,1264.89332,19.24564,218.57,0.29,0.37,58818.18148,1263.31016,1252.12927,19.39351,218.22,-0.32,-0.8
2396,S03,L07,M03,4.054868,0.0,0.0,0.0,False,58814.975725,1270.95167,1262.45925,19.24264,218.42,0.35,0.43,58820.09215,1258.38441,1246.25909,19.27509,218.52,-0.01,-0.11
2397,S03,L07,M02,2.901969,0.0,0.0,0.0,False,58825.396235,1244.8901,1229.53266,19.38587,218.93,-0.06,0.61,58829.35976,1234.98906,1217.26602,19.50001,219.44,-0.27,-0.51
2398,S03,L07,M03,4.007103,0.0,0.0,0.0,False,58826.18625,1242.9595,1227.1117,19.46981,218.89,0.1,0.47,58831.25491,1230.25135,1211.80554,19.54344,220.03,0.4,-0.29
2399,S03,L07,M03,3.961078,0.0,0.0,0.0,False,58837.396685,1215.03108,1193.40279,19.36978,220.38,0.03,-0.89,58842.41932,1202.09149,1179.17837,19.41366,221.52,-0.15,0.97
2400,S03,L07,M04,4.001909,0.0,0.0,0.0,False,58838.1867,1213.12902,1191.10516,19.36685,220.45,0.28,-1.04,58843.250165,1199.92914,1177.00357,19.44362,221.66,0.05,1.53
2401,S03,L07,M01,2.89187,0.0,0.0,0.0,False,58838.97671,1211.12844,1188.80852,19.31998,220.55,0.33,-0.93,58842.930135,1200.74756,1177.84412,19.43051,221.62,-0.04,1.34
2402,S03,L07,M01,2.86535,0.0,0.0,0.0,False,58850.18716,1182.68827,1157.15139,19.67824,222.41,0.44,-0.9,58854.114065,1172.20209,1147.02706,19.39557,223.72,0.93,1.66
2403,S03,L07,M02,2.835904,0.0,0.0,0.0,False,58850.97717,1180.48603,1154.9421,19.57809,222.84,0.07,-0.78,58854.87463,1170.31887,1144.7862,19.2827,223.33,0.43,1.59
2404,S03,L07,M02,2.810489,0.0,0.0,0.0,False,58862.18773,1151.77037,1125.64522,19.92705,223.31,0.53,3.23,58866.059775,1143.18111,1114.37721,19.36784,223.9,0.06,-3.33
2405,S03,L07,M04,3.871644,0.0,0.0,0.0,False,58873.398015,1125.17827,1096.54259,19.50293,224.24,-0.04,-0.52,58878.331215,1112.79642,1085.17615,19.58235,224.72,0.55,1.38
2406,S03,L07,M02,2.783789,0.0,0.0,0.0,False,58874.97805,1121.65698,1092.47329,19.50748,224.19,-0.19,-1.48,58878.823395,1111.59677,1084.04078,19.69299,224.68,0.74,1.5
2407,S03,L07,M01,2.79167,0.0,0.0,0.0,False,58885.39852,1096.19497,1067.93039,19.41509,224.93,0.22,0.2,58889.251745,1087.57695,1058.7245,19.04578,224.49,-0.2,0.15
2408,S03,L07,M04,3.828409,0.0,0.0,0.0,False,58886.18853,1094.2624,1066.35205,19.37855,224.91,0.74,1.24,58891.078495,1084.19765,1053.90824,19.28415,224.9,-0.3,-2.16
2409,S03,L07,M03,3.780508,0.0,0.0,0.0,False,58886.978545,1092.38639,1064.67991,19.29298,224.72,1.06,1.94,58891.82061,1082.49155,1052.29892,19.44,225.0,-0.13,-1.89
2410,S03,L07,M02,2.741439,0.0,0.0,0.0,False,58897.399015,1067.83283,1040.19906,19.85831,225.26,0.35,1.08,58901.20201,1060.26183,1030.43756,18.96568,226.17,0.73,-3.06
2411,S03,L07,M01,2.76777,0.0,0.0,0.0,False,58898.18903,1066.19103,1038.02626,19.66541,225.46,0.3,-0.31,58902.018355,1058.36433,1028.66852,18.83788,226.26,0.35,-2.3
2412,S03,L07,M04,3.786049,0.0,0.0,0.0,False,58898.979045,1064.73256,1035.98132,19.50314,225.58,0.69,-1.61,58903.82665,1053.36474,1025.51876,18.99397,226.48,-0.67,1.6
2413,S03,L07,M01,2.748125,0.0,0.0,0.0,False,58909.399495,1040.72322,1012.27327,19.7398,225.84,0.2,-2.88,58913.209175,1030.58818,1004.61454,19.58667,226.58,0.39,0.95
2414,S03,L07,M02,2.719899,0.0,0.0,0.0,False,58910.18951,1038.92865,1010.1778,19.72649,226.02,-0.05,-3.92,58913.970965,1028.34464,1003.2903,19.38228,226.74,0.19,2.71
2415,S03,L07,M03,3.703183,0.0,0.0,0.0,False,58910.979625,1036.99447,1008.47865,19.78172,226.16,0.11,-3.81,58915.744365,1023.96337,999.66023,19.34983,226.66,0.21,3.63
2416,S03,L07,M02,2.701829,0.0,0.0,0.0,False,58921.39993,1011.8173,986.20268,19.16536,226.9,0.0,-2.14,58925.163315,1002.05474,978.60591,19.66,226.47,-0.61,2.98
2417,S03,L07,M03,3.668473,0.0,0.0,0.0,False,58922.19005,1009.58923,984.95327,19.20464,227.34,-0.13,-0.06,58926.92008,998.379,973.94146,20.1871,225.82,0.08,-0.45
2418,S03,L07,M04,3.708464,0.0,0.0,0.0,False,58922.97996,1007.37198,983.61637,19.28063,227.55,-0.28,1.95,58927.74998,996.36223,971.96797,20.2812,225.8,0.38,-1.58
2419,S03,L07,M03,3.633158,0.0,0.0,0.0,False,58933.40045,981.93996,960.23779,18.91944,226.54,0.65,-0.18,58938.095165,971.13777,949.84902,19.50097,226.49,-0.97,0.86
2420,S03,L07,M04,3.671834,0.0,0.0,0.0,False,58934.19046,980.2164,958.34522,18.79445,226.7,0.11,-0.34,58938.92385,969.1029,947.91992,19.7929,226.24,-0.88,0.72
2421,S03,L07,M01,2.70414,0.0,0.0,0.0,False,58934.980475,978.48568,956.64267,18.7458,226.85,-0.16,-0.14,58938.74617,969.53324,948.325,19.72608,226.3,-0.95,0.75
2422,S03,L07,M04,3.635184,0.0,0.0,0.0,False,58945.400855,952.83624,933.4933,19.48226,226.14,1.03,-1.05,58950.097595,941.86369,923.39919,19.3427,225.89,0.37,0.22
2423,S03,L07,M01,2.685685,0.0,0.0,0.0,False,58946.190975,950.93204,931.84021,19.41037,225.92,0.8,-0.81,58949.938215,942.19733,923.75675,19.30795,225.89,0.26,0.23
2424,S03,L07,M02,2.663349,0.0,0.0,0.0,False,58946.98088,948.91245,930.12302,19.25248,225.88,0.09,-0.49,58950.705785,940.52443,921.98786,19.40255,225.88,0.59,0.14
2425,S03,L07,M03,3.559048,0.0,0.0,0.0,False,58957.40132,923.95391,906.89812,19.84756,224.58,0.23,1.27,58962.021925,913.46698,895.87109,19.50605,225.5,0.09,-1.56
2426,S03,L07,M02,2.647774,0.0,0.0,0.0,False,58958.19144,922.00628,905.04043,19.82372,224.56,0.2,1.06,58961.90077,913.78859,896.1339,19.5174,225.46,0.17,-1.64
2427,S03,L07,M01,2.666535,0.0,0.0,0.0,False,58958.98145,920.28159,903.12626,19.81614,224.67,0.37,0.34,58962.70954,911.62301,894.48447,19.46449,225.64,-0.24,-0.81
2428,S03,L07,M04,3.559919,0.0,0.0,0.0,False,58969.401845,896.42516,878.95053,19.34733,226.16,0.16,-1.93,58974.02332,884.16808,869.53471,20.07001,225.31,0.07,2.02
