# cfgfile = ./initcfg/TOS2/TOS2.1803.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
65,S01,L01,M02,3.359134,0.0,0.0,0.0,False,20334.488975,11.14459,1556.32946,17.46737,215.79,0.03,1.58,20338.909665,12.20167,1550.49424,16.53538,217.78,0.13,-0.9
66,S01,L01,M02,3.350519,0.0,0.0,0.0,False,20343.398925,12.46085,1545.58351,17.22675,219.9,-0.17,0.44,20347.811,12.46051,1540.54531,16.92474,221.54,0.49,-0.35
67,S01,L01,M03,4.028268,0.0,0.0,0.0,False,20344.488955,12.28567,1544.44354,17.41574,220.26,-0.34,0.6,20349.57878,12.54331,1538.24279,16.69237,222.05,-0.09,-0.76
68,S01,L01,M03,4.018153,0.0,0.0,0.0,False,20353.39898,12.05302,1534.66793,16.97842,223.6,-0.17,0.27,20358.47869,11.2736,1529.51228,17.15228,224.64,0.3,0.33
69,S01,L01,M04,3.371594,0.0,0.0,0.0,False,20354.489115,11.90911,1533.54808,16.99939,223.99,-0.61,0.32,20358.922265,11.24585,1528.95742,17.05452,224.72,0.3,0.14
70,S01,L01,M04,3.363674,0.0,0.0,0.0,False,20363.399245,10.41645,1524.66081,17.03368,226.07,-0.28,0.31,20367.824475,9.46381,1520.54457,17.01739,225.17,0.27,-0.45
71,S01,L01,M01,2.52977,0.0,0.0,0.0,False,20364.489065,10.00273,1523.85328,17.18206,225.89,-0.54,1.15,20368.08039,9.44119,1520.26308,16.98335,225.14,0.33,-0.63
72,S01,L01,M01,2.526025,0.0,0.0,0.0,False,20373.399165,8.05852,1515.37916,17.2112,223.92,-0.41,1.05,20376.986745,7.19855,1512.16434,17.05557,222.14,0.44,0.74
73,S01,L01,M02,3.327764,0.0,0.0,0.0,False,20374.48919,7.65251,1514.54408,17.33525,223.26,-0.25,1.54,20378.87851,7.19016,1509.98298,16.70516,221.68,0.09,-0.29
74,S01,L01,M02,3.320859,0.0,0.0,0.0,False,20383.399335,6.28766,1505.52643,17.27819,220.29,-0.01,1.68,20387.78175,6.14233,1500.59879,16.77907,220.18,0.1,-0.08
75,S01,L01,M03,3.985058,0.0,0.0,0.0,False,20384.48926,6.08137,1504.43232,17.2754,219.96,0.32,1.78,20389.535875,6.18552,1498.58799,16.82155,220.0,-0.4,0.04
76,S01,L01,M03,3.974358,0.0,0.0,0.0,False,20393.399305,5.44669,1494.54734,17.22721,219.23,0.08,1.16,20398.43522,5.52849,1488.48496,16.8128,219.59,-0.22,0.02
77,S01,L01,M04,3.335499,0.0,0.0,0.0,False,20394.489335,5.3685,1493.28976,17.06392,219.11,0.37,0.93,20398.88639,5.48059,1488.04625,16.91297,219.63,-0.3,0.21
78,S01,L01,M04,3.327124,0.0,0.0,0.0,False,20403.399345,5.20183,1482.99831,16.91775,218.86,-0.31,0.4,20407.788025,4.82188,1477.89956,17.14926,219.32,0.2,0.71
79,S01,L01,M01,2.511045,0.0,0.0,0.0,False,20404.489375,5.24761,1481.63968,16.92143,218.8,-0.03,0.18,20408.061975,4.78412,1477.59578,17.12435,219.35,0.17,0.72
80,S01,L01,M01,2.506745,0.0,0.0,0.0,False,20413.39945,5.02451,1471.34212,16.75266,219.09,-0.33,0.24,20416.96775,4.68225,1467.27212,17.36287,219.17,-0.3,0.83
81,S01,L01,M02,3.293524,0.0,0.0,0.0,False,20414.489375,5.01189,1470.14284,17.0371,219.0,-0.35,0.85,20418.844455,4.4129,1465.11597,17.1465,219.16,0.07,0.55
82,S01,L01,M02,3.285324,0.0,0.0,0.0,False,20423.399515,4.79986,1459.56497,16.67544,219.39,0.2,-0.48,20427.746395,4.42937,1454.9897,17.1575,219.38,-0.22,1.68
83,S01,L01,M03,3.935798,0.0,0.0,0.0,False,20424.48944,4.87667,1458.29103,16.73352,219.46,-0.24,-0.27,20429.486795,4.29032,1452.77553,17.26986,219.34,0.06,1.21
84,S01,L01,M03,3.924678,0.0,0.0,0.0,False,20433.39957,4.29143,1448.08051,16.94517,219.44,0.66,-0.2,20438.385805,4.36197,1442.4947,16.89697,219.85,-0.57,0.89
85,S01,L01,M04,3.297889,0.0,0.0,0.0,False,20434.4896,4.34927,1446.80584,16.77211,219.71,0.44,-0.45,20438.849045,4.31048,1442.04209,17.03278,219.81,-0.39,1.31
86,S01,L01,M04,3.289774,0.0,0.0,0.0,False,20443.399605,3.73325,1436.89704,17.14379,219.85,0.27,0.41,20447.750935,4.17703,1431.66147,16.82587,220.4,-0.08,-0.92
87,S01,L01,M01,2.49192,0.0,0.0,0.0,False,20444.48964,3.86086,1435.50013,16.82299,219.79,0.2,-0.48,20448.043115,4.13965,1431.3657,16.85183,220.44,-0.17,-0.69
88,S01,L01,M01,2.48839,0.0,0.0,0.0,False,20453.399705,3.4408,1425.66875,17.18007,219.42,-0.34,1.54,20456.94965,3.69887,1421.53314,17.03746,218.92,0.64,-1.09
89,S01,L01,M02,3.258659,0.0,0.0,0.0,False,20454.489635,3.47093,1424.4292,17.21368,219.07,0.04,0.96,20458.80985,3.91296,1419.33578,16.76613,219.07,0.0,-1.59
90,S01,L01,M02,3.250444,0.0,0.0,0.0,False,20463.399755,3.48901,1414.43181,16.9555,216.77,-0.01,2.39,20467.711755,3.93906,1409.14824,17.16971,216.31,0.23,-0.15
91,S01,L01,M03,3.887133,0.0,0.0,0.0,False,20464.489785,3.55409,1413.08506,17.09374,216.54,0.2,1.79,20469.438475,4.26858,1406.91963,16.73395,215.85,-0.42,-0.63
92,S01,L01,M03,3.875423,0.0,0.0,0.0,False,20473.39984,4.6141,1402.39258,17.03499,214.82,0.43,1.03,20478.33682,5.28917,1395.9695,17.13841,213.73,0.23,0.65
93,S01,L01,M04,3.262229,0.0,0.0,0.0,False,20474.48987,4.61796,1401.02061,17.06442,214.79,0.14,1.49,20478.813655,5.41736,1395.34258,17.14005,213.6,0.43,0.42
94,S01,L01,M04,3.254084,0.0,0.0,0.0,False,20483.399895,6.52088,1389.38281,16.55932,213.14,-0.28,-0.13,20487.715535,7.0462,1383.87544,17.30016,212.17,-0.1,1.78
95,S01,L01,M01,2.473995,0.0,0.0,0.0,False,20484.489925,6.76844,1387.97785,16.69424,212.89,-0.51,0.37,20488.025475,7.10335,1383.44699,17.32679,212.13,-0.01,1.69
96,S01,L01,M01,2.469555,0.0,0.0,0.0,False,20493.399985,8.96337,1375.93003,16.57208,212.55,-0.33,0.21,20496.931095,9.8229,1371.62978,17.21724,213.52,-0.16,1.51
97,S01,L01,M02,3.216949,0.0,0.0,0.0,False,20494.489915,9.30033,1374.57424,16.67226,212.77,-0.59,0.7,20498.76842,10.35581,1369.07352,17.17342,214.48,-0.01,0.68
98,S01,L01,M02,3.207579,0.0,0.0,0.0,False,20503.399995,11.68429,1362.78685,16.83787,217.05,-0.31,-0.04,20507.66913,12.22986,1357.93662,17.03368,219.79,-0.54,0.12
99,S01,L01,M03,3.832753,0.0,0.0,0.0,False,20504.490025,12.06419,1361.55827,16.87083,217.56,0.2,-0.25,20509.384335,12.40297,1356.04179,17.03106,220.13,-0.18,0.93
100,S01,L01,M03,3.822213,0.0,0.0,0.0,False,20513.40012,13.06284,1350.87252,16.84509,221.97,0.16,-1.04,20518.28389,12.72761,1346.02284,17.0508,223.74,-0.29,0.11
101,S01,L01,M04,3.227354,0.0,0.0,0.0,False,20514.490045,12.95178,1349.88524,16.95692,222.56,0.36,-0.37,20518.778955,12.7934,1345.44782,16.99642,223.88,-0.19,-0.19
102,S01,L01,M04,3.220239,0.0,0.0,0.0,False,20523.400135,12.41619,1340.64567,16.92779,225.43,-0.01,0.34,20527.68193,11.6381,1336.77429,17.29325,226.84,0.01,0.41
103,S01,L01,M01,2.45763,0.0,0.0,0.0,False,20524.490165,12.36211,1339.52502,17.03186,225.82,0.07,0.1,20528.00935,11.56167,1336.50254,17.25772,226.9,0.04,0.47
104,S01,L01,M01,2.4549,0.0,0.0,0.0,False,20533.400185,10.83391,1331.2002,16.98824,227.19,-0.1,-0.48,20536.91664,9.60504,1328.59176,17.19479,226.46,0.2,1.12
105,S01,L01,M02,3.185314,0.0,0.0,0.0,False,20534.491045,10.4424,1330.42328,17.11715,227.03,0.05,0.37,20538.737915,9.56109,1326.75397,16.86785,226.02,0.2,-0.31
106,S01,L01,M02,3.180159,0.0,0.0,0.0,False,20543.40024,8.30117,1322.91189,17.27464,223.4,-0.13,1.84,20547.641955,7.74381,1318.70965,16.5626,222.45,-0.22,-0.03
107,S01,L01,M03,3.791398,0.0,0.0,0.0,False,20544.49027,8.14065,1321.99927,17.32488,222.91,0.59,1.51,20549.343225,7.90955,1316.94896,16.68979,221.68,-0.21,0.16
108,S01,L01,M03,3.782213,0.0,0.0,0.0,False,20553.40035,6.81452,1313.38516,17.35738,219.86,0.05,2.15,20558.24412,7.33849,1307.77085,16.67951,219.29,-0.02,-0.26
109,S01,L01,M04,3.195999,0.0,0.0,0.0,False,20554.490275,6.88228,1312.1829,17.0903,219.59,0.4,1.2,20558.74783,7.31965,1307.24069,16.82548,219.1,-0.15,0.15
110,S01,L01,M04,3.188704,0.0,0.0,0.0,False,20563.400295,6.66583,1302.54972,17.33337,217.34,0.41,1.63,20567.650555,7.79021,1296.89762,16.552,217.1,-0.29,-1.17
111,S01,L01,M01,2.444885,0.0,0.0,0.0,False,20564.490425,6.76993,1301.25578,17.05871,217.22,0.78,0.95,20567.996865,7.83712,1296.50353,16.64413,217.05,-0.32,-1.03
112,S01,L01,M01,2.441775,0.0,0.0,0.0,False,20573.400505,7.40797,1290.69257,17.14254,215.83,0.38,1.14,20576.903835,8.56711,1285.89919,16.70361,216.67,-0.13,-0.49
113,S01,L01,M02,3.155179,0.0,0.0,0.0,False,20574.49043,7.85473,1289.13156,16.86851,216.08,0.35,-0.15,20578.707165,8.47401,1283.9914,17.13014,216.69,-0.25,1.15
114,S01,L01,M02,3.147199,0.0,0.0,0.0,False,20583.400505,8.92537,1278.36214,17.02121,218.3,-0.01,0.37,20587.60926,9.7135,1273.14307,16.99593,219.7,0.47,-0.65
115,S01,L01,M03,3.744363,0.0,0.0,0.0,False,20584.490535,9.04287,1277.0118,17.00104,218.76,-0.08,0.43,20589.296455,9.87262,1271.19064,16.91527,220.61,0.46,-0.89
116,S01,L01,M03,3.734058,0.0,0.0,0.0,False,20593.40054,9.54582,1267.00263,17.26335,221.73,-0.05,1.02,20598.196155,9.55757,1261.33317,16.95847,223.37,1.04,-0.57
117,S01,L01,M04,3.163214,0.0,0.0,0.0,False,20594.490565,9.51498,1265.56641,17.21988,222.12,-0.12,0.22,20598.715335,9.5138,1260.76524,16.90255,223.61,0.87,-0.45
118,S01,L01,M04,3.156114,0.0,0.0,0.0,False,20603.40066,8.87336,1256.1671,17.06183,224.35,-0.36,0.59,20607.61833,8.3769,1251.47691,17.21615,225.7,0.38,-0.54
119,S01,L01,M01,2.43208,0.0,0.0,0.0,False,20604.49069,8.72611,1255.01294,17.13016,224.61,0.15,0.43,20607.984325,8.28962,1251.11354,17.20073,225.81,0.28,-0.56
120,S01,L01,M01,2.429645,0.0,0.0,0.0,False,20613.400675,7.38117,1245.96227,16.82303,225.32,-0.04,-0.65,20616.891875,6.55493,1242.77065,17.32997,223.98,0.17,0.79
121,S01,L01,M02,3.125579,0.0,0.0,0.0,False,20614.49071,7.10072,1244.86956,16.78768,225.05,-0.4,-0.36,20618.677845,6.01614,1241.25558,17.54375,223.39,0.43,0.8
122,S01,L01,M02,3.119374,0.0,0.0,0.0,False,20623.400705,5.81191,1236.23043,16.58199,220.84,0.45,-0.16,20627.581635,5.05282,1231.9647,17.36221,219.3,-0.55,1.59
123,S01,L01,M03,3.701323,0.0,0.0,0.0,False,20624.490735,5.77367,1235.00566,16.72639,220.54,0.23,-0.11,20629.253615,4.76618,1230.33334,17.41352,218.44,0.2,1.76
124,S01,L01,M03,3.690923,0.0,0.0,0.0,False,20633.400875,5.5346,1224.86853,16.54297,217.41,0.17,-0.96,20638.153355,4.8873,1219.9579,17.44827,215.79,-0.13,2.03
125,S01,L01,M04,3.131374,0.0,0.0,0.0,False,20634.490805,5.53597,1223.64527,16.7105,217.22,-0.19,-0.4,20638.683735,4.88876,1219.309,17.3526,215.65,-0.03,1.79
126,S01,L01,M04,3.124034,0.0,0.0,0.0,False,20643.400905,6.07481,1212.7824,16.96285,214.97,0.12,-0.13,20647.586495,6.23911,1207.9827,17.18095,213.85,0.24,1.0
127,S01,L01,M01,2.42089,0.0,0.0,0.0,False,20644.490925,5.86914,1211.63869,17.18955,214.67,-0.26,1.18,20647.97337,6.37102,1207.4065,17.05217,213.84,0.25,0.64
128,S01,L01,M01,2.418385,0.0,0.0,0.0,False,20653.40095,7.56673,1200.08532,17.30469,215.0,0.09,0.83,20656.88089,7.98857,1195.64342,17.2943,215.31,0.18,0.3
129,S01,L01,M02,3.091984,0.0,0.0,0.0,False,20654.49098,7.51358,1198.67912,17.40557,215.05,-0.56,1.17,20658.64452,8.47619,1193.10429,16.76664,215.69,0.49,-0.39
130,S01,L01,M02,3.083614,0.0,0.0,0.0,False,20663.401005,9.27317,1187.08305,16.96039,217.1,-0.86,0.45,20667.546175,9.23576,1182.01484,17.22436,217.62,0.14,0.78
131,S01,L01,M03,3.650278,0.0,0.0,0.0,False,20664.49104,9.34205,1185.86213,17.36648,217.19,-0.61,0.83,20669.202875,9.77694,1179.64155,16.78969,218.02,0.57,-0.44
132,S01,L01,M03,3.639003,0.0,0.0,0.0,False,20673.401845,9.7457,1174.7742,16.98413,218.85,-0.8,0.99,20678.102405,9.99797,1168.50877,16.92129,219.66,0.09,-0.41
133,S01,L01,M04,3.098494,0.0,0.0,0.0,False,20674.491045,9.751,1173.65108,17.18241,218.94,-0.33,1.19,20678.651095,9.88066,1167.76133,16.97201,219.74,-0.03,-0.17
134,S01,L01,M04,3.089594,0.0,0.0,0.0,False,20683.401085,9.12286,1161.4341,17.05332,220.6,0.13,-0.31,20687.552235,8.21919,1155.89501,16.96392,220.41,-0.14,-0.09
135,S01,L01,M01,2.40922,0.0,0.0,0.0,False,20684.49122,8.8996,1159.98669,16.90629,220.75,-0.13,-0.36,20687.961995,8.1253,1155.29221,16.9949,220.25,-0.23,-0.22
136,S01,L01,M01,2.40694,0.0,0.0,0.0,False,20693.40123,6.29471,1147.57946,17.12463,217.08,0.26,1.33,20696.869725,5.3022,1142.3957,17.15564,214.79,0.08,1.62
