# cfgfile = ./initcfg/TOS2/TOS2.1712.takuyo_t2-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3050,S02,L02,M04,2.820814,0.0,0.0,0.0,False,92139.20207,-1116.24109,-1133.88603,25.95602,8.46,0.62,1.56,92143.08444,-1107.21248,-1124.15332,26.10143,9.14,0.65,1.69
3051,S02,L02,M01,3.890835,0.0,0.0,0.0,False,92140.00207,-1114.45047,-1131.86357,25.89522,8.61,0.47,1.48,92144.95446,-1102.86815,-1119.46608,26.05551,9.25,0.79,1.92
3052,S02,L02,M02,3.901644,0.0,0.0,0.0,False,92140.80207,-1112.6184,-1129.95377,25.99245,8.83,0.65,1.46,92145.76527,-1101.24254,-1117.39878,26.07663,9.33,0.92,1.58
3053,S02,L02,M03,2.822498,0.0,0.0,0.0,False,92151.20207,-1088.40014,-1103.68289,26.11723,10.49,1.06,1.78,92155.086125,-1079.57976,-1093.6669,25.97666,10.89,0.44,1.01
3054,S02,L02,M02,3.862759,0.0,0.0,0.0,False,92152.00207,-1086.67807,-1101.66811,26.21874,10.58,1.18,1.65,92156.926385,-1075.26479,-1089.12425,26.06372,10.98,0.68,1.25
3055,S02,L02,M01,3.845765,0.0,0.0,0.0,False,92152.80207,-1084.98819,-1099.571,26.20439,10.67,1.07,1.28,92157.70939,-1073.33625,-1087.18057,26.17794,10.97,0.81,1.39
3056,S02,L02,M04,2.771644,0.0,0.0,0.0,False,92163.20207,-1060.47592,-1073.26456,26.10651,11.3,0.82,0.89,92167.03527,-1051.14783,-1063.70159,26.1401,11.23,0.83,1.67
3057,S02,L02,M03,2.797038,0.0,0.0,0.0,False,92164.00207,-1058.53792,-1071.13323,26.04761,11.43,0.38,0.73,92167.860665,-1049.18916,-1061.63688,26.18638,11.2,1.04,1.64
3058,S02,L02,M02,3.818369,0.0,0.0,0.0,False,92164.80207,-1056.5222,-1069.11675,26.01604,11.48,0.17,0.96,92169.681995,-1045.00186,-1056.96658,26.21868,11.36,1.12,1.13
3059,S02,L02,M04,2.746839,0.0,0.0,0.0,False,92176.00207,-1029.90426,-1040.99528,26.12344,11.38,0.63,1.42,92179.810465,-1020.90866,-1031.46638,26.15247,11.07,1.09,1.29
3060,S02,L02,M03,2.772578,0.0,0.0,0.0,False,92176.80207,-1027.93508,-1038.99736,26.10603,11.35,0.68,1.41,92180.636205,-1018.90921,-1029.35607,26.18149,11.04,1.01,1.38
3061,S02,L02,M02,3.741514,0.0,0.0,0.0,False,92187.20207,-1003.08465,-1012.72616,26.06117,11.05,0.51,1.93,92192.00514,-991.90264,-1000.54032,26.07452,11.06,0.71,1.04
3062,S02,L02,M01,3.72317,0.0,0.0,0.0,False,92188.00207,-1001.14618,-1010.81119,26.2129,11.03,0.8,1.94,92192.786795,-990.05356,-998.60665,26.00473,11.2,0.72,0.95
3063,S02,L02,M04,2.723079,0.0,0.0,0.0,False,92188.80207,-999.24779,-1008.85063,26.32488,10.96,1.07,1.89,92192.586705,-990.53741,-999.09846,26.01942,11.17,0.71,0.96
3064,S02,L02,M01,3.684775,0.0,0.0,0.0,False,92199.20207,-974.6947,-982.56953,26.26557,10.81,0.73,1.45,92203.9484,-963.38651,-970.62396,26.33131,11.18,1.25,1.25
3065,S02,L02,M02,3.698334,0.0,0.0,0.0,False,92200.00207,-972.64575,-980.61852,26.3678,10.71,0.98,1.72,92204.76196,-961.41595,-968.53415,26.2115,11.17,1.17,1.35
3066,S02,L02,M03,2.729478,0.0,0.0,0.0,False,92200.80207,-970.65097,-978.47334,26.32274,10.59,0.86,1.88,92204.593105,-961.8289,-968.97466,26.24512,11.18,1.21,1.32
3067,S02,L02,M03,2.710648,0.0,0.0,0.0,False,92212.00207,-944.1595,-950.39493,26.39578,11.03,0.55,1.36,92215.774275,-935.24203,-940.99734,26.38464,11.37,1.39,1.11
3068,S02,L02,M04,2.681724,0.0,0.0,0.0,False,92212.80207,-942.23619,-948.3104,26.28995,11.01,0.53,1.27,92216.54535,-933.43717,-939.00415,26.26987,11.43,1.29,1.05
3069,S02,L02,M03,2.692623,0.0,0.0,0.0,False,92223.20207,-917.41042,-922.51068,26.39183,11.07,0.84,1.58,92226.95625,-908.93256,-912.8576,26.13288,11.37,0.73,0.66
3070,S02,L02,M04,2.663929,0.0,0.0,0.0,False,92224.00207,-915.47906,-920.4914,26.26783,11.06,0.88,1.52,92227.727555,-907.00034,-910.98116,26.28669,11.46,0.8,0.86
3071,S02,L02,M01,3.59848,0.0,0.0,0.0,False,92224.80207,-913.72392,-918.42201,26.0908,11.04,0.87,1.32,92229.462105,-902.70621,-906.64669,26.0973,11.21,0.86,1.6
3072,S02,L02,M04,2.646834,0.0,0.0,0.0,False,92235.20207,-889.17049,-892.4213,26.08676,11.08,0.64,1.59,92238.91046,-880.35501,-883.20747,26.24531,11.42,1.03,1.42
3073,S02,L02,M01,3.561545,0.0,0.0,0.0,False,92236.00207,-887.27212,-890.40792,26.02589,11.09,0.7,1.57,92240.62517,-876.65719,-878.82219,26.20643,11.63,0.96,0.58
3074,S02,L02,M02,3.576709,0.0,0.0,0.0,False,92236.80207,-885.36219,-888.36713,25.9951,11.14,0.66,1.47,92241.440335,-874.73607,-876.74135,26.13002,11.64,0.8,0.69
3075,S02,L02,M03,2.657103,0.0,0.0,0.0,False,92247.20207,-860.62054,-862.49212,26.22743,11.66,0.82,1.56,92250.92073,-851.87167,-853.14466,26.10593,12.37,0.71,1.08
3076,S02,L02,M02,3.540534,0.0,0.0,0.0,False,92248.00207,-858.92638,-860.44238,26.14195,11.68,0.81,1.21,92252.60416,-847.75593,-849.09155,26.06475,12.44,0.82,1.57
3077,S02,L02,M01,3.519705,0.0,0.0,0.0,False,92248.80207,-857.24608,-858.41666,26.11599,11.84,0.84,0.64,92253.38333,-845.83278,-847.27567,26.12765,12.46,1.05,1.82
3078,S02,L02,M04,2.613634,0.0,0.0,0.0,False,92259.20207,-831.95733,-832.61307,26.29778,12.48,1.0,1.09,92262.87726,-823.185,-823.44247,26.07548,12.88,0.7,0.96
3079,S02,L02,M03,2.639523,0.0,0.0,0.0,False,92260.00207,-829.95065,-830.6409,26.13365,12.58,1.02,1.2,92263.70315,-821.34986,-821.3647,26.04204,12.89,0.57,0.72
3080,S02,L02,M02,3.499264,0.0,0.0,0.0,False,92260.80207,-827.99337,-828.70646,26.07978,12.76,1.1,1.25,92265.36289,-817.36143,-817.33513,26.04018,12.84,0.61,0.97
3081,S02,L02,M01,3.447525,0.0,0.0,0.0,False,92271.20207,-803.27712,-802.84643,26.18866,12.6,1.23,0.72,92275.71115,-791.90165,-791.7151,25.90622,12.67,0.69,1.91
3082,S02,L02,M04,2.597649,0.0,0.0,0.0,False,92272.00207,-801.34698,-800.80259,26.18637,12.69,1.05,0.66,92275.661275,-792.01214,-791.83592,25.90533,12.67,0.67,1.92
3083,S02,L02,M03,2.623323,0.0,0.0,0.0,False,92272.80207,-799.27421,-798.76705,26.18756,12.85,0.75,0.8,92276.48695,-790.24612,-789.79898,25.97575,12.66,0.92,1.62
3084,S02,L02,M02,3.428454,0.0,0.0,0.0,False,92283.20207,-774.0838,-773.09546,26.29631,12.49,1.15,1.47,92287.69208,-763.46485,-761.85346,26.03702,12.74,0.95,0.89
3085,S02,L02,M01,3.40728,0.0,0.0,0.0,False,92284.00207,-772.18744,-771.01961,26.44264,12.56,1.01,1.2,92288.470905,-761.52801,-759.97256,26.20141,12.79,1.05,1.12
3086,S02,L02,M04,2.583304,0.0,0.0,0.0,False,92284.80207,-770.29201,-768.92472,26.3672,12.61,0.76,0.99,92288.44693,-761.58927,-760.03165,26.19728,12.79,1.05,1.11
3087,S02,L02,M01,3.36905,0.0,0.0,0.0,False,92296.20207,-742.36268,-740.78727,26.34599,12.83,1.15,1.76,92300.632675,-731.94428,-729.602,26.05845,13.43,0.57,1.26
3088,S02,L02,M02,3.385414,0.0,0.0,0.0,False,92297.00207,-740.59935,-738.69118,26.13405,13.0,1.01,1.43,92301.44904,-729.87153,-727.57767,26.09892,13.32,0.55,1.53
3089,S02,L02,M03,2.595093,0.0,0.0,0.0,False,92297.80207,-738.89514,-736.59399,25.97393,13.21,0.81,0.89,92301.45872,-729.84697,-727.55406,26.1,13.32,0.55,1.54
3090,S02,L02,M02,3.350789,0.0,0.0,0.0,False,92308.20207,-713.10565,-711.01336,26.12772,13.7,0.87,1.39,92312.614415,-702.63841,-699.98479,26.34552,13.62,1.11,1.0
3091,S02,L02,M03,2.583923,0.0,0.0,0.0,False,92309.00207,-710.98923,-708.98266,26.09675,13.77,0.71,1.55,92312.64755,-702.55881,-699.90356,26.34903,13.62,1.11,0.99
3092,S02,L02,M04,2.558584,0.0,0.0,0.0,False,92309.80207,-708.94023,-706.90463,26.0654,13.73,0.45,1.76,92313.42221,-700.5906,-697.99144,26.40584,13.57,1.2,1.07
3093,S02,L02,M03,2.573588,0.0,0.0,0.0,False,92320.20207,-683.58321,-681.29295,26.31277,13.7,0.75,1.13,92323.837215,-674.41232,-672.33031,26.24935,13.76,1.01,1.39
3094,S02,L02,M04,2.549334,0.0,0.0,0.0,False,92321.00207,-681.54056,-679.277,26.33257,13.66,0.71,1.15,92324.61296,-672.52925,-670.36922,26.16622,13.77,1.04,1.47
3095,S02,L02,M01,3.290725,0.0,0.0,0.0,False,92321.80207,-679.47123,-677.25376,26.31351,13.59,0.63,1.33,92326.15435,-668.77253,-666.43861,26.13294,13.74,0.8,1.56
3096,S02,L02,M04,2.541374,0.0,0.0,0.0,False,92332.20207,-653.34534,-651.84003,26.4313,13.9,0.86,1.47,92335.805,-644.48965,-643.03672,26.26874,14.1,1.24,1.41
3097,S02,L02,M01,3.25721,0.0,0.0,0.0,False,92333.00207,-651.233,-649.71527,26.2112,13.89,0.5,1.58,92337.320835,-640.55037,-639.14852,26.39442,14.06,0.95,1.6
3098,S02,L02,M02,3.272529,0.0,0.0,0.0,False,92333.80207,-649.28225,-647.65229,25.9761,13.89,0.27,1.51,92338.136155,-638.45615,-637.11125,26.29604,14.05,0.72,1.66
3099,S02,L02,M03,2.554443,0.0,0.0,0.0,False,92344.20207,-622.66745,-622.49011,26.09428,14.13,0.47,2.13,92347.81807,-614.14125,-613.56408,26.45097,14.12,0.77,1.29
3100,S02,L02,M02,3.238939,0.0,0.0,0.0,False,92345.00207,-620.82556,-620.53475,25.99362,14.14,0.5,1.76,92349.302565,-610.15164,-610.00061,26.36717,14.2,0.76,1.48
3101,S02,L02,M01,3.219445,0.0,0.0,0.0,False,92345.80207,-619.05484,-618.62563,26.05981,14.11,0.77,1.4,92350.08307,-608.09512,-608.16943,26.21629,14.15,0.95,1.71
3102,S02,L02,M04,2.527994,0.0,0.0,0.0,False,92356.20207,-592.50759,-593.47998,26.25508,13.83,0.84,1.85,92359.79162,-583.6418,-584.72717,26.41001,14.0,1.04,1.36
3103,S02,L02,M03,2.545788,0.0,0.0,0.0,False,92357.00207,-590.3985,-591.47409,26.05356,13.74,0.75,1.9,92360.609415,-581.49232,-582.65318,26.34256,13.97,0.89,1.43
3104,S02,L02,M02,3.201184,0.0,0.0,0.0,False,92357.80207,-588.38829,-589.4761,25.98523,13.74,0.64,1.86,92362.06481,-577.73038,-579.09179,26.12826,13.82,0.69,1.82
3105,S02,L02,M01,3.15607,0.0,0.0,0.0,False,92368.20207,-562.34958,-564.48065,26.14483,13.46,0.84,1.61,92372.419695,-552.05847,-554.19387,26.47015,13.33,0.99,1.03
3106,S02,L02,M04,2.522939,0.0,0.0,0.0,False,92369.00207,-560.2979,-562.4794,26.20988,13.4,0.69,1.51,92372.586565,-551.63281,-553.79844,26.48577,13.34,1.02,1.02
3107,S02,L02,M03,2.538963,0.0,0.0,0.0,False,92369.80207,-558.27508,-560.48604,26.21674,13.3,0.54,1.51,92373.40259,-549.45979,-551.86078,26.4528,13.29,1.11,1.29
3108,S02,L02,M02,3.137654,0.0,0.0,0.0,False,92380.20207,-532.15252,-535.49986,26.14924,12.74,0.52,2.16,92384.40128,-521.70763,-525.38908,25.99125,12.87,0.46,1.86
3109,S02,L02,M01,3.12073,0.0,0.0,0.0,False,92381.00207,-530.22074,-533.70616,26.30062,12.8,0.78,2.06,92385.184355,-519.74988,-523.58002,25.87412,12.83,0.59,2.0
3110,S02,L02,M04,2.519089,0.0,0.0,0.0,False,92381.80207,-528.29964,-531.89699,26.51164,12.96,1.1,1.83,92385.382715,-519.26991,-523.12589,25.86701,12.82,0.65,1.99
3111,S02,L02,M01,3.09093,0.0,0.0,0.0,False,92392.20207,-502.23526,-506.90045,26.04065,12.55,0.57,2.15,92396.354555,-491.93767,-496.99206,26.13321,12.33,0.71,1.85
3112,S02,L02,M02,3.102584,0.0,0.0,0.0,False,92393.00207,-500.27088,-505.06428,26.14857,12.56,0.68,2.02,92397.16621,-489.86173,-495.1094,26.21969,12.15,0.87,2.03
3113,S02,L02,M03,2.529658,0.0,0.0,0.0,False,92393.80207,-498.18895,-503.20876,26.27245,12.5,0.79,2.12,92397.393285,-489.28026,-494.58692,26.24971,12.11,0.92,2.08
3114,S02,L02,M02,3.072509,0.0,0.0,0.0,False,92404.20207,-472.39913,-478.48881,26.31032,11.96,1.03,2.08,92408.336135,-462.3726,-468.40432,26.20667,11.79,0.58,1.68
3115,S02,L02,M03,2.527123,0.0,0.0,0.0,False,92405.00207,-470.50991,-476.54466,26.3776,11.86,1.06,1.9,92408.59075,-461.68277,-467.80823,26.22119,11.78,0.58,1.76
3116,S02,L02,M04,2.516239,0.0,0.0,0.0,False,92405.80207,-468.60375,-474.57013,26.34071,11.76,0.95,1.77,92409.379865,-459.52893,-465.99158,26.26285,11.66,0.64,2.18
3117,S02,L02,M03,2.525623,0.0,0.0,0.0,False,92416.20207,-443.33905,-449.61358,26.23138,11.05,0.83,1.32,92419.78925,-434.17363,-441.07939,26.22728,10.71,0.63,2.41
3118,S02,L02,M04,2.516249,0.0,0.0,0.0,False,92417.00207,-441.36561,-447.67128,26.14902,11.06,0.66,1.41,92420.579875,-432.28384,-439.25541,26.28558,10.54,0.91,2.42
3119,S02,L02,M01,3.024935,0.0,0.0,0.0,False,92417.80207,-439.28178,-445.75105,26.11268,11.05,0.54,1.71,92421.88856,-429.29726,-436.0358,26.20037,10.34,1.02,1.86
3120,S02,L02,M04,2.517099,0.0,0.0,0.0,False,92428.20207,-414.26035,-420.88373,26.29966,9.93,0.98,1.94,92431.780725,-405.76742,-412.18804,25.9679,9.38,0.67,1.69
3121,S02,L02,M01,2.997225,0.0,0.0,0.0,False,92429.00207,-412.39531,-418.87385,26.22669,9.86,0.76,1.73,92433.06085,-402.66517,-409.20207,26.30328,9.11,1.11,1.84
3122,S02,L02,M02,3.007109,0.0,0.0,0.0,False,92429.80207,-410.41135,-416.86011,26.08761,9.77,0.47,1.63,92433.870735,-400.64603,-407.16354,26.40582,9.01,0.99,1.83
3123,S02,L02,M03,2.526823,0.0,0.0,0.0,False,92440.20207,-386.00053,-391.74908,26.25469,8.62,0.89,1.85,92443.79045,-377.90394,-383.12801,26.23768,7.73,0.88,1.63
3124,S02,L02,M02,2.980234,0.0,0.0,0.0,False,92441.00207,-383.97685,-389.76996,26.06693,8.42,0.75,2.19,92445.04386,-375.25652,-379.85449,26.22692,7.56,0.51,1.32
3125,S02,L02,M01,2.965875,0.0,0.0,0.0,False,92441.80207,-382.065,-387.85746,25.97579,8.22,0.72,2.34,92445.8295,-373.41285,-377.8916,26.20138,7.48,0.32,1.3
3126,S02,L02,M04,2.521249,0.0,0.0,0.0,False,92452.20207,-359.11882,-362.33214,26.23047,7.04,0.76,1.72,92455.784875,-351.07991,-353.61765,26.03285,6.68,0.79,1.84
3127,S02,L02,M03,2.529713,0.0,0.0,0.0,False,92453.00207,-357.28749,-360.39031,26.30636,6.95,0.76,1.73,92456.59334,-349.34125,-351.54951,25.97367,6.66,0.58,1.82
3128,S02,L02,M02,2.951149,0.0,0.0,0.0,False,92453.80207,-355.43129,-358.47377,26.30564,6.87,0.78,1.85,92457.814775,-346.7922,-348.60058,26.16616,6.83,0.6,1.57
3129,S02,L02,M01,2.91353,0.0,0.0,0.0,False,92464.20207,-333.11388,-332.81147,26.10921,6.66,0.83,1.06,92468.177155,-324.06726,-323.05617,26.0461,6.85,0.62,1.89
3130,S02,L02,M04,2.524739,0.0,0.0,0.0,False,92465.00207,-331.24951,-330.86663,26.13119,6.62,0.79,1.43,92468.588365,-323.25498,-322.05103,25.9966,6.86,0.62,1.78
3131,S02,L02,M03,2.534438,0.0,0.0,0.0,False,92465.80207,-329.32122,-328.97425,26.21768,6.68,0.84,1.85,92469.398065,-321.66138,-320.12729,26.05181,6.88,0.79,1.58
3132,S02,L02,M02,2.902749,0.0,0.0,0.0,False,92476.20207,-307.21786,-303.24162,26.20168,7.37,1.09,1.2,92480.166375,-298.2458,-293.34603,26.00693,7.89,0.57,1.45
3133,S02,L02,M01,2.884595,0.0,0.0,0.0,False,92477.00207,-305.50877,-301.17458,26.19838,7.56,0.86,0.95,92480.94822,-296.71393,-291.39704,25.96304,7.94,0.55,1.28
3134,S02,L02,M04,2.529614,0.0,0.0,0.0,False,92477.80207,-303.70109,-299.23093,26.23271,7.86,0.76,0.76,92481.39324,-295.83465,-290.34321,26.00835,8.04,0.66,1.17
3135,S02,L02,M01,2.859945,0.0,0.0,0.0,False,92488.20207,-281.07345,-273.51109,26.36622,9.01,1.0,0.45,92492.12357,-272.19782,-263.82142,26.12792,9.51,1.02,0.94
3136,S02,L02,M02,2.876104,0.0,0.0,0.0,False,92489.00207,-279.27058,-271.46329,26.45264,9.17,0.92,0.27,92492.93973,-270.41071,-261.80367,26.13082,9.58,1.06,1.02
3137,S02,L02,M03,2.546908,0.0,0.0,0.0,False,92489.80207,-277.28333,-269.43835,26.4153,9.3,0.76,0.57,92493.410535,-269.34039,-260.59052,26.10324,9.59,0.95,1.15
3138,S02,L02,M02,2.853139,0.0,0.0,0.0,False,92500.20207,-254.03625,-243.60675,26.29195,10.26,0.55,0.91,92504.116765,-245.15795,-233.95919,26.33854,10.59,1.03,1.19
3139,S02,L02,M03,2.554243,0.0,0.0,0.0,False,92501.00207,-252.16594,-241.64546,26.28824,10.46,0.61,1.03,92504.61787,-244.09494,-232.69723,26.29486,10.62,0.95,1.09
3140,S02,L02,M04,2.542439,0.0,0.0,0.0,False,92501.80207,-250.31254,-239.74444,26.31523,10.63,0.86,1.13,92505.406065,-242.45787,-230.761,26.17858,10.75,0.93,0.79
3141,S02,L02,M03,2.562423,0.0,0.0,0.0,False,92512.20207,-226.57531,-214.09198,26.41354,12.14,0.98,1.32,92515.82605,-218.37099,-205.00344,26.45904,12.74,1.1,0.97
3142,S02,L02,M04,2.550399,0.0,0.0,0.0,False,92513.00207,-224.82039,-211.94674,26.38303,12.17,0.81,1.15,92516.614025,-216.48642,-203.08632,26.28437,13.08,1.19,0.94
3143,S02,L02,M01,2.80545,0.0,0.0,0.0,False,92513.80207,-223.06687,-209.83873,26.3662,12.15,0.62,1.01,92517.669075,-213.81549,-200.52494,26.03961,13.34,1.11,1.2
3144,S02,L02,M04,2.559749,0.0,0.0,0.0,False,92524.20207,-198.31705,-184.41713,26.26152,14.45,0.65,1.15,92527.823375,-189.28234,-175.55123,26.2643,15.13,0.98,1.28
3145,S02,L02,M01,2.782805,0.0,0.0,0.0,False,92525.00207,-196.28825,-182.50733,26.35179,14.62,0.84,1.37,92528.84643,-186.96517,-172.96679,26.04048,15.42,0.86,0.63
3146,S02,L02,M02,2.801214,0.0,0.0,0.0,False,92525.80207,-194.26961,-180.59379,26.47487,14.75,1.03,1.52,92529.66484,-185.07448,-170.92113,26.00872,15.5,0.77,0.35
3147,S02,L02,M03,2.581853,0.0,0.0,0.0,False,92536.20207,-168.76251,-155.2317,26.42636,16.06,0.98,1.08,92539.84548,-159.3873,-146.2004,26.18173,16.26,0.72,1.07
3148,S02,L02,M02,2.778949,0.0,0.0,0.0,False,92537.00207,-166.71323,-153.27283,26.45895,16.06,1.12,1.06,92540.842575,-156.88638,-143.84101,26.29792,16.27,0.93,1.15
3149,S02,L02,M01,2.75806,0.0,0.0,0.0,False,92537.80207,-164.60278,-151.21756,26.33339,16.06,0.92,1.12,92541.621685,-154.99627,-141.94514,26.37056,16.27,1.0,1.08
3150,S02,L02,M04,2.584944,0.0,0.0,0.0,False,92548.20207,-138.23361,-126.09352,26.41049,16.47,0.9,1.27,92551.84857,-128.84682,-117.1398,26.37161,16.44,0.79,1.3
3151,S02,L02,M03,2.594063,0.0,0.0,0.0,False,92549.00207,-136.20251,-124.10716,26.39285,16.43,0.9,1.19,92552.65769,-126.68583,-115.24153,26.3989,16.61,0.98,1.34
3152,S02,L02,M02,2.753744,0.0,0.0,0.0,False,92549.80207,-134.14697,-122.05711,26.30872,16.42,0.71,1.16,92553.61737,-124.13206,-112.86085,26.26325,16.69,0.92,1.42
3153,S02,L02,M01,2.717355,0.0,0.0,0.0,False,92560.20207,-106.91413,-97.12765,26.29759,16.52,0.71,1.89,92563.98098,-97.29247,-87.90579,26.43444,16.71,0.9,1.15
3154,S02,L02,M04,2.600889,0.0,0.0,0.0,False,92561.00207,-104.93132,-95.2136,26.30611,16.6,0.91,1.55,92564.664515,-95.40413,-86.33403,26.51786,16.81,1.0,1.27
3155,S02,L02,M03,2.607228,0.0,0.0,0.0,False,92561.80207,-102.96574,-93.16904,26.25356,16.57,0.88,1.3,92565.470855,-93.19685,-84.39246,26.46726,16.86,0.97,1.45
3156,S02,L02,M02,2.711464,0.0,0.0,0.0,False,92572.20207,-75.48754,-68.21746,26.08994,16.61,0.58,1.57,92575.97509,-65.20153,-59.321,26.31869,16.6,0.74,2.18
3157,S02,L02,M01,2.695665,0.0,0.0,0.0,False,92573.00207,-73.44756,-66.33798,26.1171,16.76,0.68,1.25,92576.75929,-63.10455,-57.55492,26.3437,16.57,1.01,2.3
3158,S02,L02,M04,2.618254,0.0,0.0,0.0,False,92573.80207,-71.19905,-64.47178,26.2241,16.72,0.75,1.56,92577.48188,-61.17876,-55.85349,26.3406,16.52,1.12,2.29
3159,S02,L02,M01,2.67814,0.0,0.0,0.0,False,92584.20207,-43.18481,-39.89355,26.35977,16.57,0.7,1.94,92587.941765,-33.35653,-31.01436,26.3964,15.75,0.99,1.99
3160,S02,L02,M02,2.688659,0.0,0.0,0.0,False,92585.00207,-40.98902,-37.98208,26.17514,16.43,0.69,2.27,92588.752285,-31.16648,-29.11661,26.46482,15.7,1.05,1.82
3161,S02,L02,M03,2.634978,0.0,0.0,0.0,False,92585.80207,-38.92672,-36.02372,26.01096,16.25,0.65,2.34,92589.498605,-29.14385,-27.35495,26.41542,15.72,1.02,1.61
3162,S02,L02,M02,2.669489,0.0,0.0,0.0,False,92596.20207,-11.2338,-11.45134,26.16382,14.97,0.58,2.2,92599.933115,-1.42752,-2.65254,26.18894,14.64,0.84,1.82
3163,S02,L02,M03,2.649413,0.0,0.0,0.0,False,92597.00207,-9.17358,-9.57735,26.208,14.88,0.6,2.06,92600.71304,0.75575,-0.84185,26.15794,14.52,0.76,2.16
3164,S02,L02,M04,2.654939,0.0,0.0,0.0,False,92597.80207,-7.12066,-7.78016,26.33673,14.86,0.88,1.91,92601.518565,2.93622,0.93451,26.28311,14.43,0.89,2.4
3165,S02,L02,M03,2.665083,0.0,0.0,0.0,False,92608.20207,19.91151,16.85396,26.38174,13.59,0.85,1.32,92611.92871,29.72765,25.50629,26.29791,13.02,1.25,2.13
3166,S02,L02,M04,2.673129,0.0,0.0,0.0,False,92609.00207,22.19326,18.79439,26.28739,13.48,0.71,1.7,92612.736755,31.78595,27.44835,26.33015,12.92,1.13,1.94
3167,S02,L02,M01,2.64125,0.0,0.0,0.0,False,92609.80207,24.41802,20.64763,26.19088,13.35,0.72,2.11,92613.504875,33.78376,29.29989,26.27501,12.86,0.88,1.83
3168,S02,L02,M04,2.691624,0.0,0.0,0.0,False,92620.20207,50.86208,45.12194,26.57507,12.09,1.48,2.18,92623.95525,60.08257,54.3349,25.8494,11.61,0.34,1.98
3169,S02,L02,M01,2.62654,0.0,0.0,0.0,False,92621.00207,52.71062,47.09357,26.44198,12.1,1.44,1.8,92624.690165,62.04219,55.93673,26.03738,11.55,0.45,2.18
3170,S02,L02,M02,2.631029,0.0,0.0,0.0,False,92621.80207,54.60217,49.09037,26.22655,12.06,1.21,1.6,92625.494655,64.17279,57.70368,26.27916,11.57,0.66,2.29
3171,S02,L02,M03,2.701278,0.0,0.0,0.0,False,92632.20207,80.61223,73.89189,26.21654,11.05,1.02,1.87,92635.964905,89.53823,82.99539,26.00127,10.61,0.36,1.44
3172,S02,L02,M02,2.616139,0.0,0.0,0.0,False,92633.00207,82.61182,75.73383,26.13111,11.05,1.09,1.89,92636.679765,91.26977,84.64311,26.09771,10.61,0.4,1.36
3173,S02,L02,M01,2.610845,0.0,0.0,0.0,False,92633.80207,84.55645,77.62949,26.05417,11.02,1.05,1.86,92637.47447,93.27071,86.42455,26.26289,10.66,0.62,1.46
3174,S02,L02,M04,2.733074,0.0,0.0,0.0,False,92644.20207,109.32349,102.79377,26.28009,10.2,1.03,1.19,92647.9967,118.78731,111.96116,26.14569,9.7,0.48,2.19
3175,S02,L02,M03,2.722693,0.0,0.0,0.0,False,92645.00207,111.28839,104.77361,26.16386,10.07,0.77,1.47,92648.78632,120.66437,113.85653,26.22746,9.53,0.55,2.19
3176,S02,L02,M02,2.601074,0.0,0.0,0.0,False,92645.80207,113.2068,106.69854,26.05957,9.99,0.62,1.64,92649.4647,122.14711,115.457,26.28321,9.47,0.75,1.92
3177,S02,L02,M01,2.585985,0.0,0.0,0.0,False,92656.20207,137.91418,131.81182,26.3908,9.49,0.9,2.21,92659.84961,146.20069,140.8182,26.31626,9.3,0.94,1.3
3178,S02,L02,M04,2.756089,0.0,0.0,0.0,False,92657.00207,139.82935,133.80834,26.40624,9.32,0.89,2.32,92660.819715,148.54935,143.19782,26.27114,9.34,0.92,1.31
3179,S02,L02,M03,2.745348,0.0,0.0,0.0,False,92657.80207,141.66257,135.84966,26.31507,9.16,0.77,2.21,92661.608975,150.49009,145.14792,26.12148,9.33,0.81,1.58
3180,S02,L02,M02,2.578474,0.0,0.0,0.0,False,92668.20207,165.5301,161.21328,26.41754,9.58,0.91,1.46,92671.8421,174.55423,170.00133,26.2472,9.87,1.01,2.13
3181,S02,L02,M01,2.5731,0.0,0.0,0.0,False,92669.00207,167.44367,163.22847,26.44355,9.67,0.82,1.57,92672.636725,176.35677,172.01517,26.04377,9.93,0.87,1.94
3182,S02,L02,M04,2.779699,0.0,0.0,0.0,False,92669.80207,169.39442,165.19488,26.45508,9.74,0.76,1.64,92673.643325,178.52723,174.58709,25.89166,10.04,0.63,1.48
3183,S02,L02,M01,2.562975,0.0,0.0,0.0,False,92680.20207,193.8711,190.40439,26.51278,10.55,1.03,1.88,92683.8266,202.50391,199.43691,25.96307,10.79,0.55,1.45
3184,S02,L02,M02,2.566869,0.0,0.0,0.0,False,92681.00207,195.88332,192.31914,26.50975,10.75,1.16,1.81,92684.630495,204.25156,201.35223,26.00275,10.98,0.67,1.16
3185,S02,L02,M03,2.790553,0.0,0.0,0.0,False,92681.80207,197.8847,194.33742,26.40487,10.84,0.98,1.71,92685.65418,206.6157,203.76278,26.21194,11.23,0.91,1.05
3186,S02,L02,M02,2.557574,0.0,0.0,0.0,False,92692.20207,222.51008,219.74143,26.14717,11.75,0.89,1.26,92695.8212,231.16915,228.62769,26.28525,12.28,0.54,1.19
