# cfgfile = ./initcfg/TOS2/TOS2.1508.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1690,S02,L12,M03,3.803993,0.0,0.0,0.0,False,97299.537265,-496.26559,1286.6,16.92636,224.03,0.29,1.27,97304.402815,-508.7817,1273.83838,17.1588,223.67,-0.1,0.56
1691,S02,L12,M04,2.943509,0.0,0.0,0.0,False,97309.537385,-521.66201,1260.79009,16.75928,223.79,0.07,-0.09,97313.54245,-531.60302,1250.38339,16.92259,223.4,0.6,0.77
1692,S02,L12,M01,2.528255,0.0,0.0,0.0,False,97319.53936,-547.03803,1234.88815,17.04077,222.99,-0.13,0.93,97323.12917,-555.78503,1225.56519,17.26109,222.86,1.22,0.04
1693,S02,L12,M02,3.459859,0.0,0.0,0.0,False,97329.53946,-571.89282,1208.63985,16.60182,222.9,-0.09,1.68,97334.060875,-583.13542,1196.97936,16.68315,223.57,-0.07,0.86
1694,S02,L12,M03,3.728678,0.0,0.0,0.0,False,97339.539515,-596.86132,1183.02795,17.09809,224.09,0.78,0.19,97344.32975,-609.20333,1170.8238,16.86545,224.32,0.33,1.14
1695,S02,L12,M04,2.846899,0.0,0.0,0.0,False,97349.539505,-622.51464,1157.46758,16.66931,223.91,-0.95,0.56,97353.44796,-632.63943,1147.61684,17.00691,223.82,-0.94,1.14
1696,S02,L12,M01,2.549645,0.0,0.0,0.0,False,97359.539565,-647.3623,1132.09799,16.76116,223.04,1.5,0.42,97363.150765,-656.33483,1122.68646,16.65878,223.14,-0.06,0.87
1697,S02,L12,M02,3.479824,0.0,0.0,0.0,False,97369.539685,-672.57765,1106.29706,16.89279,223.26,0.06,0.7,97374.081065,-683.74023,1094.74923,16.64063,223.74,0.11,0.26
1698,S02,L12,M03,3.663203,0.0,0.0,0.0,False,97379.53964,-697.66297,1081.11091,17.02123,223.21,-0.62,1.19,97384.2644,-709.10134,1068.63573,16.79989,223.11,0.04,-0.51
1699,S02,L12,M04,2.760819,0.0,0.0,0.0,False,97389.539685,-722.41762,1055.28002,16.77874,222.8,-0.23,1.64,97393.36206,-731.91685,1045.26422,17.15566,222.45,-0.08,0.71
1700,S02,L12,M01,2.585385,0.0,0.0,0.0,False,97399.53975,-746.64526,1028.83112,16.95394,222.96,0.63,1.08,97403.18669,-755.65092,1019.14165,16.93909,222.86,0.12,0.6
1701,S02,L12,M02,3.508024,0.0,0.0,0.0,False,97409.539835,-771.71834,1002.9129,17.04868,224.17,0.45,0.27,97414.109415,-783.03485,991.07482,16.75641,224.62,-1.02,0.81
1702,S02,L12,M03,3.605908,0.0,0.0,0.0,False,97419.53987,-797.20775,977.77501,17.15432,224.83,0.09,-0.26,97424.207335,-809.00864,966.18824,16.82564,225.35,0.71,-0.75
1703,S02,L12,M04,2.685954,0.0,0.0,0.0,False,97429.539915,-823.17538,953.32971,17.2022,224.29,-0.53,2.41,97433.287425,-832.56605,943.42157,16.89207,224.45,-0.12,-0.33
1704,S02,L12,M01,2.63593,0.0,0.0,0.0,False,97439.53995,-848.22743,928.01377,16.80722,224.48,0.41,0.24,97443.237435,-857.84705,918.92488,16.99756,224.02,0.44,1.23
1705,S02,L12,M02,3.550899,0.0,0.0,0.0,False,97449.539995,-874.08855,902.72558,16.84631,223.92,0.38,0.38,97454.15245,-885.94524,891.11405,16.99961,224.0,0.1,1.76
1706,S02,L12,M03,3.559958,0.0,0.0,0.0,False,97459.540105,-899.52073,876.83306,16.85848,223.55,-0.17,-0.24,97464.16162,-911.06785,864.60015,16.48073,223.96,0.71,-0.52
1707,S02,L12,M04,2.622599,0.0,0.0,0.0,False,97469.540145,-924.94903,850.79445,17.01985,223.66,-0.09,0.36,97473.2243,-934.62922,841.20137,16.78751,224.07,-0.89,0.15
1708,S02,L12,M01,2.699715,0.0,0.0,0.0,False,97479.540235,-950.75158,825.00617,16.9433,225.04,0.2,0.59,97483.301505,-959.94522,815.66222,16.93736,225.3,0.71,-0.83
1709,S02,L12,M02,3.603109,0.0,0.0,0.0,False,97489.54013,-976.94504,799.87785,17.04782,225.09,-0.57,1.31,97494.204795,-989.1196,788.41226,16.78737,225.58,0.95,-0.29
1710,S02,L12,M03,3.525538,0.0,0.0,0.0,False,97499.54021,-1002.97259,775.26538,16.89748,226.04,-0.49,1.04,97504.127305,-1016.12996,764.35298,17.42193,225.0,-0.06,2.22
1711,S02,L12,M04,2.573544,0.0,0.0,0.0,False,97509.540305,-1029.89305,750.52703,16.70044,224.96,-0.06,0.64,97513.175405,-1039.46809,741.46271,16.95307,224.51,-0.63,1.72
1712,S02,L12,M01,2.7772,0.0,0.0,0.0,False,97519.54042,-1055.89028,725.54836,17.23021,224.0,0.98,0.62,97523.379175,-1065.60242,715.61504,16.98773,224.63,0.36,0.08
1713,S02,L12,M02,3.666479,0.0,0.0,0.0,False,97529.540305,-1081.25529,699.96525,16.82774,224.06,-0.07,0.31,97534.26834,-1093.17071,687.78677,16.73605,224.1,0.14,-0.16
1714,S02,L12,M03,3.500753,0.0,0.0,0.0,False,97539.540465,-1106.75483,674.37539,16.7128,224.52,0.4,0.22,97544.102775,-1118.5776,662.6607,16.90984,224.66,-0.44,1.03
1715,S02,L12,M04,2.537529,0.0,0.0,0.0,False,97549.54053,-1132.52758,648.44618,16.83505,225.21,0.03,-0.99,97553.139615,-1142.29488,639.74662,16.75877,225.15,0.16,0.91
1716,S02,L12,M01,2.86465,0.0,0.0,0.0,False,97559.540575,-1158.75648,623.0039,16.89403,225.1,0.02,0.13,97563.46678,-1169.54364,613.39273,17.04226,225.3,0.36,0.58
1717,S02,L12,M02,3.738694,0.0,0.0,0.0,False,97569.54059,-1185.31166,597.47124,16.65586,225.07,-0.21,0.39,97574.34084,-1198.13037,585.63111,17.23984,224.73,0.5,1.37
1718,S02,L12,M03,3.487048,0.0,0.0,0.0,False,97579.540645,-1211.70557,572.03299,16.96817,224.34,0.83,-0.19,97584.08925,-1223.73582,560.54027,16.90793,224.44,0.19,1.66
1719,S02,L12,M04,2.516479,0.0,0.0,0.0,False,97589.540685,-1238.43534,546.49788,17.43044,224.33,0.68,1.5,97593.11872,-1247.2962,536.79581,16.70966,224.7,-0.01,-0.82
1720,S02,L12,M01,2.96387,0.0,0.0,0.0,False,97599.540725,-1264.22356,520.31031,16.91775,224.04,0.35,0.35,97603.56615,-1274.51852,509.70305,16.80069,224.15,0.19,0.14
1721,S02,L12,M02,3.819259,0.0,0.0,0.0,False,97609.54068,-1290.13819,494.22378,16.8059,223.95,0.16,1.02,97614.421495,-1302.60321,481.36957,16.57849,224.61,0.3,-0.2
1722,S02,L12,M03,3.482943,0.0,0.0,0.0,False,97619.54083,-1316.12073,468.38823,17.09698,224.85,0.08,1.72,97624.08533,-1328.20893,456.80431,16.86276,225.22,0.49,-0.28
1723,S02,L12,M04,2.509729,0.0,0.0,0.0,False,97629.54082,-1342.4256,442.80185,16.95525,225.74,-0.03,0.61,97633.112105,-1352.26075,433.92628,16.84623,224.84,-0.04,1.65
1724,S02,L12,M01,3.072705,0.0,0.0,0.0,False,97639.540835,-1368.83517,417.65131,16.96871,225.07,1.3,-0.58,97643.675095,-1379.77975,407.3769,17.12457,225.36,0.87,1.18
1725,S02,L12,M02,3.909474,0.0,0.0,0.0,False,97649.54096,-1395.36677,392.25489,16.81982,223.92,0.02,0.46,97654.51199,-1407.88822,379.39322,16.68963,224.6,0.89,-0.49
1726,S02,L12,M03,3.491633,0.0,0.0,0.0,False,97659.54091,-1421.28483,366.62254,17.02319,224.48,0.21,1.41,97664.0941,-1433.21754,355.02328,17.14033,224.3,0.11,0.33
1727,S02,L12,M04,2.519024,0.0,0.0,0.0,False,97669.54096,-1447.62225,341.01495,16.82331,224.58,0.04,1.67,97673.12154,-1456.7258,331.74331,17.15682,224.41,-0.1,0.61
1728,S02,L12,M01,3.188815,0.0,0.0,0.0,False,97679.54106,-1473.248,315.51633,16.8178,224.07,0.41,0.7,97683.79143,-1484.30887,304.54834,17.1238,223.18,0.49,1.33
1729,S02,L12,M02,4.004909,0.0,0.0,0.0,False,97689.54103,-1499.10074,289.61166,17.12306,223.34,0.27,1.29,97694.607495,-1511.45923,275.94343,16.4681,223.35,-0.26,-0.21
1730,S02,L12,M04,2.540764,0.0,0.0,0.0,False,97709.541195,-1547.96069,236.88912,16.55855,223.33,-0.58,-0.08,97713.143515,-1556.96875,227.54482,17.19597,223.02,0.27,0.93
1731,S02,L12,M01,3.30903,0.0,0.0,0.0,False,97719.54121,-1572.6264,210.7627,17.02433,224.44,0.13,0.1,97723.911795,-1583.81614,199.69038,16.9123,224.78,-0.56,0.3
1732,S02,L12,M02,4.103529,0.0,0.0,0.0,False,97729.54126,-1598.07349,185.21901,16.69136,225.58,-0.07,-0.35,97734.706345,-1611.52608,173.09191,16.83087,227.17,0.49,-0.35
1733,S02,L12,M03,3.535813,0.0,0.0,0.0,False,97739.541245,-1624.53677,161.6734,17.17395,226.95,0.69,-0.39,97744.138615,-1637.05752,151.11736,17.27642,226.65,0.99,1.51
1734,S02,L12,M04,2.579769,0.0,0.0,0.0,False,97749.541315,-1651.74638,138.33362,16.90494,225.81,0.13,1.66,97753.18264,-1660.85802,129.50458,17.1379,225.59,0.01,0.38
1735,S02,L12,M01,3.43686,0.0,0.0,0.0,False,97759.54139,-1677.41085,113.83779,16.49829,222.93,-0.15,-0.3,97764.039805,-1688.44571,102.99844,16.56536,217.91,-0.56,1.46
1736,S02,L12,M03,3.549108,0.0,0.0,0.0,False,97779.541465,-1709.67211,58.10593,16.98083,187.09,0.85,2.86,97784.15213,-1710.14677,43.10937,16.92111,179.26,0.01,2.59
1737,S02,L12,M04,2.598369,0.0,0.0,0.0,False,97789.54159,-1706.52408,25.54297,16.76799,172.35,0.41,1.37,97793.201515,-1702.77317,13.66366,16.93009,168.06,0.05,0.39
1738,S02,L12,M01,3.493555,0.0,0.0,0.0,False,97799.54153,-1693.99935,-6.74463,16.48104,159.04,-0.14,0.44,97804.09664,-1685.40236,-21.10927,16.59224,152.91,0.13,1.85
1739,S02,L12,M02,4.162649,0.0,0.0,0.0,False,97809.541615,-1671.96554,-36.71995,16.97491,149.25,0.36,-0.2,97814.76582,-1657.79527,-51.84468,16.82984,147.65,0.84,-1.23
1740,S02,L12,M03,3.431103,0.0,0.0,0.0,False,97819.541705,-1644.17147,-65.81169,16.60534,147.13,-0.07,-0.7,97824.034365,-1630.92018,-79.0095,17.0206,148.11,-0.02,-0.81
1741,S02,L12,M04,2.551369,0.0,0.0,0.0,False,97829.541695,-1614.56148,-95.45439,16.43949,149.96,0.43,-1.76,97833.15462,-1603.97286,-106.52438,17.22338,151.97,0.51,-2.01
1742,S02,L12,M01,3.46247,0.0,0.0,0.0,False,97839.54174,-1586.20519,-127.00226,16.68917,154.59,-0.11,-3.33,97844.065765,-1573.93017,-142.11686,16.79321,155.26,0.21,-3.28
1743,S02,L12,M02,4.050019,0.0,0.0,0.0,False,97849.54186,-1560.61615,-160.57167,16.68126,155.61,-1.0,-1.86,97854.653435,-1547.67711,-178.13384,16.41155,155.23,-0.68,-1.7
1744,S02,L12,M03,3.287228,0.0,0.0,0.0,False,97859.541825,-1535.8924,-195.09954,16.79941,154.73,-0.36,-0.02,97863.89061,-1524.15339,-209.70372,16.82227,154.47,-0.2,-2.43
1745,S02,L12,M04,2.518579,0.0,0.0,0.0,False,97869.541845,-1509.7295,-228.87768,17.12799,154.11,0.83,-1.82,97873.12198,-1500.14825,-241.47978,16.70227,153.1,-0.2,-1.15
1746,S02,L12,M01,3.457545,0.0,0.0,0.0,False,97879.541915,-1483.16411,-263.20844,17.21234,153.96,0.37,-1.54,97884.061015,-1470.85395,-278.774,16.76455,153.46,0.79,-1.84
1747,S02,L12,M04,2.503614,0.0,0.0,0.0,False,97909.542025,-1399.65993,-364.43817,16.81907,148.69,-0.04,-2.2,97913.107195,-1389.469,-376.54743,16.54079,148.36,0.18,-0.28
1748,S02,L12,M03,3.016298,0.0,0.0,0.0,False,97939.542245,-1307.61607,-461.84408,16.40638,147.01,0.17,-2.32,97943.6201,-1294.95243,-475.11964,16.98938,146.79,0.14,-1.06
1749,S02,L12,M04,2.505574,0.0,0.0,0.0,False,97949.54222,-1275.80621,-494.0934,16.84754,146.4,0.66,-1.88,97953.10935,-1264.65892,-505.44198,17.0586,146.34,1.11,-1.54
1750,S02,L12,M01,3.463095,0.0,0.0,0.0,False,97959.54227,-1243.51302,-526.28379,16.86954,146.25,0.59,-1.2,97964.06692,-1229.21264,-540.89477,17.09733,147.22,0.39,-1.83
1751,S02,L12,M02,3.758099,0.0,0.0,0.0,False,97969.542325,-1211.41607,-558.64478,16.81915,147.1,-0.0,-2.49,97974.36198,-1196.33502,-574.25977,16.6629,146.62,0.17,-2.36
1752,S02,L12,M04,2.528834,0.0,0.0,0.0,False,97989.542445,-1147.78373,-623.05903,17.03908,145.81,0.49,-1.93,97993.132835,-1136.81722,-634.61178,16.76307,146.0,-0.21,-1.5
1753,S02,L12,M03,2.783368,0.0,0.0,0.0,False,98019.542605,-1054.08891,-711.80887,16.87804,144.61,0.34,-1.03,98023.38753,-1042.15169,-722.43006,16.88141,145.04,-0.16,-2.06
1754,S02,L12,M04,2.568599,0.0,0.0,0.0,False,98029.542695,-1023.29208,-738.98634,17.05752,145.06,0.95,-2.31,98033.17285,-1012.80739,-749.22541,17.00085,145.31,0.12,-1.12
1755,S02,L12,M02,3.602669,0.0,0.0,0.0,False,98049.54271,-964.69547,-791.06387,16.83891,147.31,-0.23,-2.33,98054.206935,-951.57798,-802.95049,16.85919,148.58,0.49,-2.55
1756,S02,L12,M03,2.698698,0.0,0.0,0.0,False,98059.54271,-937.29845,-816.72457,16.95449,150.12,0.09,-3.18,98063.302965,-927.74021,-826.85055,16.92489,150.74,0.61,-1.75
1757,S02,L12,M04,2.620554,0.0,0.0,0.0,False,98069.54281,-912.04583,-843.2073,16.52869,151.93,0.84,-1.93,98073.22492,-902.94353,-853.28786,16.97068,152.45,-0.01,-1.94
1758,S02,L12,M01,3.54956,0.0,0.0,0.0,False,98079.54279,-887.61922,-870.29387,17.05254,152.34,0.48,-1.48,98084.153905,-876.45494,-882.62151,16.6639,152.0,-0.11,-1.38
1759,S02,L12,M02,3.559234,0.0,0.0,0.0,False,98089.54286,-863.25093,-896.9443,17.35856,151.58,0.42,-1.45,98094.16365,-851.98075,-909.13036,17.22494,151.05,0.6,-1.45
1760,S02,L12,M03,2.637828,0.0,0.0,0.0,False,98099.542925,-838.32367,-923.19662,16.95918,151.0,-0.44,-2.02,98103.24231,-829.77609,-932.99347,17.31549,150.78,0.51,-1.22
1761,S02,L12,M04,2.687424,0.0,0.0,0.0,False,98109.542895,-813.81956,-949.19517,16.79923,150.77,-0.66,-2.22,98113.291875,-805.36356,-958.91639,17.15434,150.92,0.7,-1.2
1762,S02,L12,M01,3.603165,0.0,0.0,0.0,False,98119.54298,-789.21254,-975.11674,16.48165,150.41,-0.15,-1.76,98124.2077,-778.22303,-986.85957,16.91738,150.23,0.0,-1.22
1763,S02,L12,M02,3.525509,0.0,0.0,0.0,False,98129.543095,-764.55308,-1000.25495,16.90547,150.47,0.7,-1.86,98134.13016,-753.24414,-1011.97461,16.86179,150.96,0.61,-1.47
1764,S02,L12,M03,2.588573,0.0,0.0,0.0,False,98139.543145,-739.42187,-1025.58632,16.3673,151.26,-0.27,-3.14,98143.193275,-730.95029,-1035.09622,16.71741,151.24,-0.36,-1.35
1765,S02,L12,M04,2.763529,0.0,0.0,0.0,False,98149.54321,-715.73862,-1051.03948,16.77043,151.82,0.67,-1.21,98153.368295,-706.55438,-1060.78585,17.15001,152.29,0.78,-1.98
1766,S02,L12,M01,3.664665,0.0,0.0,0.0,False,98159.54313,-691.88761,-1077.00025,16.74978,152.24,-0.21,-2.32,98164.26935,-680.707,-1089.06713,16.74601,151.21,0.29,-2.33
1767,S02,L12,M02,3.503579,0.0,0.0,0.0,False,98169.54321,-668.47955,-1102.78649,16.66769,150.22,0.12,-0.48,98174.108345,-657.00563,-1114.47915,16.78968,149.64,-0.2,-1.18
1768,S02,L12,M03,2.554248,0.0,0.0,0.0,False,98179.5433,-643.777,-1128.35977,16.2513,149.56,-0.22,-0.79,98183.159105,-634.05035,-1137.0605,16.60235,150.16,-0.45,-2.35
1769,S02,L12,M04,2.849889,0.0,0.0,0.0,False,98189.54333,-618.85889,-1153.42394,16.81698,150.79,0.79,-2.0,98193.454775,-609.34327,-1163.72186,16.62675,150.69,-0.48,-1.25
1770,S02,L12,M01,3.734385,0.0,0.0,0.0,False,98199.5434,-594.48277,-1179.42651,16.79085,150.58,-0.44,-1.66,98204.33934,-582.71262,-1191.81509,16.87558,149.45,-0.38,-1.09
1771,S02,L12,M02,3.489879,0.0,0.0,0.0,False,98209.54338,-569.8429,-1205.03067,16.79001,148.94,0.16,-1.29,98214.094815,-558.11073,-1216.60094,16.53642,148.32,-0.11,-1.61
1772,S02,L12,M03,2.532958,0.0,0.0,0.0,False,98219.543415,-544.21549,-1230.23412,16.88173,148.01,-0.37,-1.45,98223.13793,-535.0581,-1239.10575,16.88132,147.56,0.6,-1.2
1773,S02,L12,M04,2.946359,0.0,0.0,0.0,False,98229.543515,-518.23847,-1254.90819,16.90934,146.96,0.48,-1.0,98233.55143,-507.18882,-1264.64735,16.69009,147.01,-0.67,-2.69
1774,S02,L12,M02,3.480239,0.0,0.0,0.0,False,98249.543635,-465.85317,-1303.18466,17.07654,147.32,0.24,-1.49,98254.08543,-453.75769,-1313.81367,16.97336,147.26,0.76,-2.54
1775,S02,L12,M03,2.522108,0.0,0.0,0.0,False,98259.54361,-439.4027,-1327.37642,16.8064,147.67,-0.17,-2.09,98263.127275,-430.63339,-1336.31278,16.98877,148.32,0.05,-1.35
1776,S02,L12,M04,3.049499,0.0,0.0,0.0,False,98269.54365,-413.95592,-1351.68941,17.21588,148.09,0.93,-1.73,98273.654705,-403.21077,-1361.752,16.6662,147.78,0.53,-1.92
1777,S02,L12,M01,3.887905,0.0,0.0,0.0,False,98279.54379,-388.3945,-1376.39447,17.01989,147.87,0.71,-0.72,98284.49325,-375.24309,-1388.35541,16.54275,148.68,1.21,-2.26
1778,S02,L12,M03,2.526873,0.0,0.0,0.0,False,98299.543855,-337.42023,-1426.10086,17.20413,148.35,0.65,-1.18,98303.132285,-328.38703,-1435.24032,16.65762,147.83,-0.62,-1.39
1779,S02,L12,M04,3.161889,0.0,0.0,0.0,False,98309.54389,-311.9416,-1451.22036,17.28181,147.68,-0.0,-0.93,98313.767335,-301.14093,-1461.50523,16.89242,147.67,0.6,-1.68
1780,S02,L12,M02,3.494479,0.0,0.0,0.0,False,98329.543975,-259.92178,-1500.65471,16.75583,147.65,0.19,-2.09,98334.10001,-248.19038,-1512.0378,16.65839,147.47,0.52,-1.98
1781,S02,L12,M03,2.546228,0.0,0.0,0.0,False,98339.544035,-234.08728,-1525.70598,16.83028,147.53,0.18,-1.85,98343.15182,-224.73826,-1534.48773,17.15154,147.29,1.46,-1.97
1782,S02,L12,M01,4.07389,0.0,0.0,0.0,False,98359.544275,-181.82297,-1575.75818,16.25553,147.55,-0.77,-0.92,98364.67972,-168.51184,-1588.53182,16.73518,148.27,0.11,-1.2
1783,S02,L12,M04,3.409774,0.0,0.0,0.0,False,98389.54419,-105.69765,-1652.05338,16.51647,149.87,-0.55,-2.16,98394.01552,-94.72271,-1663.51702,16.48078,148.96,-0.26,-3.09
1784,S02,L12,M01,4.17935,0.0,0.0,0.0,False,98399.54433,-82.04934,-1677.43396,16.8059,143.77,1.26,-0.69,98404.785235,-67.9549,-1689.2951,16.57039,136.63,0.25,-1.3
1785,S02,L12,M02,3.547229,0.0,0.0,0.0,False,98409.544355,-54.84964,-1699.42303,17.08973,128.85,0.66,0.67,98414.15314,-40.47517,-1707.02023,16.28861,120.02,0.67,0.23
1786,S02,L12,M03,2.616418,0.0,0.0,0.0,False,98419.54432,-22.42216,-1713.33488,16.68731,109.59,-0.24,-0.01,98423.222295,-9.75723,-1716.43466,16.50371,102.02,-0.11,0.44
1787,S02,L12,M04,3.513024,0.0,0.0,0.0,False,98429.54448,12.66128,-1718.10996,16.45357,88.15,-0.69,0.77,98434.11906,28.65059,-1716.72191,16.37796,78.37,0.2,1.78
1788,S02,L12,M01,4.20219,0.0,0.0,0.0,False,98439.54445,46.66855,-1711.86435,16.57787,66.84,0.62,0.75,98444.808195,63.2292,-1704.16409,17.43457,54.66,1.52,-0.14
1789,S02,L12,M02,3.476574,0.0,0.0,0.0,False,98449.54452,76.86893,-1695.39346,16.99069,44.66,0.27,-0.02,98454.08265,89.54497,-1685.89557,16.67897,35.47,0.41,1.57
1790,S02,L12,M03,2.589373,0.0,0.0,0.0,False,98459.544655,102.13632,-1671.94288,16.90812,27.76,0.11,1.84,98463.195585,109.58418,-1661.51557,16.4285,25.07,-0.31,1.01
1791,S02,L12,M04,3.495279,0.0,0.0,0.0,False,98469.544685,121.78895,-1643.1976,17.01335,25.88,-0.28,0.09,98474.10152,131.06483,-1629.43534,16.64707,29.69,-0.36,0.61
1792,S02,L12,M01,4.093415,0.0,0.0,0.0,False,98479.54469,142.0033,-1612.4936,16.66205,34.49,-1.05,-2.85,98484.69966,154.55344,-1597.5202,16.58814,37.83,0.26,-0.96
1793,S02,L12,M02,3.341944,0.0,0.0,0.0,False,98489.544745,166.68215,-1583.34568,17.14611,40.89,1.42,-1.48,98493.948245,178.37721,-1569.96169,16.86898,43.99,0.47,-2.88
1794,S02,L12,M03,2.538318,0.0,0.0,0.0,False,98499.544845,194.58341,-1554.08635,16.92654,47.71,0.33,-3.33,98503.14472,206.10453,-1544.27444,16.36648,48.96,-0.94,-1.4
1795,S02,L12,M04,3.462499,0.0,0.0,0.0,False,98509.54486,226.2375,-1526.98498,16.80475,50.45,-0.23,-1.38,98514.068915,241.17397,-1515.17246,16.56837,50.98,0.39,-0.79
1796,S02,L12,M01,3.984055,0.0,0.0,0.0,False,98519.54487,259.45808,-1500.40843,16.87717,50.56,0.1,-1.3,98524.59048,276.48149,-1486.68121,16.57514,50.27,0.2,-1.29
1797,S02,L12,M02,3.203469,0.0,0.0,0.0,False,98529.544895,293.54299,-1473.18891,16.56669,49.98,0.01,-1.52,98533.80992,308.20925,-1461.48165,16.73203,50.11,0.39,-1.15
1798,S02,L12,M03,2.513058,0.0,0.0,0.0,False,98539.54499,327.35745,-1445.81451,16.7722,50.1,0.37,-0.94,98543.119605,339.38521,-1436.05295,16.50074,50.34,0.17,-1.36
1799,S02,L12,M04,3.463939,0.0,0.0,0.0,False,98549.544975,360.64693,-1418.74667,16.91899,49.63,0.78,-1.25,98554.07047,375.61828,-1406.58569,16.4684,49.44,0.51,-1.29
1800,S02,L12,M02,3.074999,0.0,0.0,0.0,False,98569.545065,423.8894,-1363.57325,17.20976,44.35,0.68,-2.26,98573.68162,437.02001,-1352.02989,16.50609,43.33,-0.27,-1.29
1801,S02,L12,M03,2.505918,0.0,0.0,0.0,False,98579.54511,454.00182,-1335.19858,16.94788,42.82,0.02,-0.96,98583.112585,464.66887,-1325.13365,16.6657,41.92,0.31,-0.36
1802,S02,L12,M04,3.468059,0.0,0.0,0.0,False,98589.545165,483.04947,-1306.30202,16.74005,42.16,0.59,-1.54,98594.07478,496.27126,-1293.409,16.53662,42.06,-0.59,0.02
1803,S02,L12,M01,3.79645,0.0,0.0,0.0,False,98599.545185,511.71446,-1277.58399,16.73034,42.66,-0.01,-0.8,98604.40319,525.26871,-1263.40135,17.02014,43.46,0.48,-2.48
1804,S02,L12,M02,2.957474,0.0,0.0,0.0,False,98609.545235,539.95217,-1248.64283,16.82209,43.83,-0.23,-2.14,98613.564265,552.02335,-1237.75841,16.69269,44.02,-0.64,-1.0
1805,S02,L12,M03,2.513458,0.0,0.0,0.0,False,98619.54541,568.83559,-1220.82058,16.76441,43.88,0.52,-0.99,98623.120425,579.46349,-1211.26542,16.61289,44.98,0.83,-0.77
1806,S02,L12,M01,3.716795,0.0,0.0,0.0,False,98639.54539,627.22327,-1165.58089,16.67253,45.0,-0.84,-2.53,98644.32374,641.67706,-1153.41286,16.58176,44.97,-0.46,0.88
1807,S02,L12,M02,2.855174,0.0,0.0,0.0,False,98649.54539,656.52555,-1139.09518,16.67346,43.58,0.36,-0.99,98653.46212,667.43602,-1128.45525,17.35856,42.9,1.3,-0.6
1808,S02,L12,M03,2.541043,0.0,0.0,0.0,False,98659.54552,685.21774,-1111.79304,16.63761,42.45,1.09,-0.22,98663.14812,694.97848,-1101.42587,17.06614,40.67,-0.2,-1.3
1809,S02,L12,M04,3.509984,0.0,0.0,0.0,False,98669.54554,713.12799,-1083.43777,16.72596,41.24,0.32,-0.74,98674.11708,725.88804,-1070.56835,16.73331,41.28,-1.31,-0.59
1810,S02,L12,M01,3.647255,0.0,0.0,0.0,False,98679.54552,740.7117,-1055.08095,16.53505,41.74,-0.02,-1.65,98684.25433,753.18097,-1041.54424,16.93476,41.28,-0.32,-2.78
1811,S02,L12,M02,2.764214,0.0,0.0,0.0,False,98689.545535,768.1684,-1027.18405,16.58055,41.42,-0.09,-0.3,98693.371305,778.55594,-1016.47563,17.01166,42.13,1.45,-1.28
1812,S02,L12,M03,2.582528,0.0,0.0,0.0,False,98699.54563,795.57368,-998.9374,16.50922,42.88,-0.39,-1.07,98703.189715,805.79341,-988.61518,16.78286,41.76,-0.08,-1.36
1813,S02,L12,M04,3.545589,0.0,0.0,0.0,False,98709.54566,823.52978,-971.09301,16.69095,42.45,-0.46,0.39,98714.152805,835.98859,-957.88961,16.69301,42.68,-0.13,-1.54
1814,S02,L12,M01,3.586895,0.0,0.0,0.0,False,98719.545795,851.00498,-943.0442,16.98853,42.15,0.38,-1.09,98724.194245,863.66876,-929.86635,16.82735,42.31,0.23,-1.32
1815,S02,L12,M02,2.686889,0.0,0.0,0.0,False,98729.545865,878.76433,-914.99659,16.88359,42.06,0.84,-0.82,98733.29431,889.07944,-904.51498,16.69091,41.61,0.42,-1.37
1816,S02,L12,M03,2.640723,0.0,0.0,0.0,False,98739.545875,906.49985,-886.9084,16.81088,41.84,-0.33,-0.26,98743.248155,916.59934,-876.33757,16.45668,42.17,0.15,-1.61
1817,S02,L12,M04,3.594049,0.0,0.0,0.0,False,98749.54594,934.10364,-858.71211,16.86802,42.01,-0.25,-1.3,98754.201545,947.06336,-845.56764,16.6479,42.3,-0.05,-0.9
1818,S02,L12,M01,3.537725,0.0,0.0,0.0,False,98759.54592,961.7604,-830.55963,16.62551,41.78,0.24,-1.51,98764.1452,974.73161,-817.76826,16.66161,42.34,0.64,-0.48
1819,S02,L12,M02,2.624279,0.0,0.0,0.0,False,98769.546015,989.96803,-802.50791,16.73765,42.56,-0.29,-0.93,98773.23185,999.87421,-792.03696,16.94554,41.42,0.94,-1.42
1820,S02,L12,M03,2.714813,0.0,0.0,0.0,False,98779.545975,1018.06529,-774.507,16.67815,41.45,-0.28,-0.55,98783.322345,1028.44975,-763.92834,16.83307,40.53,0.93,-0.88
1821,S02,L12,M04,3.654279,0.0,0.0,0.0,False,98789.546085,1045.503,-745.99796,16.70526,39.39,0.07,-0.97,98794.26192,1058.46709,-732.04662,16.83891,39.1,-0.33,-2.07
1822,S02,L12,M01,3.499345,0.0,0.0,0.0,False,98799.54612,1072.99733,-716.9116,16.57759,38.6,-0.77,-0.4,98804.10702,1085.42388,-703.73249,16.88737,38.25,1.0,0.73
1823,S02,L12,M02,2.575359,0.0,0.0,0.0,False,98809.546225,1100.04255,-687.60013,16.22001,38.56,0.25,-0.54,98813.18314,1109.22388,-676.61589,17.28968,38.33,1.47,-0.63
