# cfgfile = ./initcfg/TOS2/TOS2.1801.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2094,S02,L10,M02,2.445394,0.0,0.0,0.0,False,60920.490285,624.58417,-280.67751,16.9907,10.96,0.05,2.77,60923.997235,632.64603,-271.88799,17.1528,10.62,0.18,1.44
2095,S02,L10,M02,2.436619,0.0,0.0,0.0,False,60929.400435,646.03637,-258.08963,16.88914,9.53,0.44,2.24,60932.89861,655.05894,-249.53561,17.36501,10.35,0.95,2.73
2096,S02,L10,M03,2.653903,0.0,0.0,0.0,False,60930.490365,648.47481,-255.09302,16.80595,9.63,-0.18,1.62,60934.205825,658.41581,-245.58305,16.74713,9.64,-1.26,3.18
2097,S02,L10,M03,2.673488,0.0,0.0,0.0,False,60939.400405,670.99284,-231.87649,16.78945,9.07,-1.44,3.42,60943.13545,679.47918,-222.11448,17.1566,9.03,-0.05,1.87
2098,S02,L10,M04,3.189424,0.0,0.0,0.0,False,60940.490435,673.11713,-229.37729,16.72226,9.11,0.05,2.71,60944.741415,683.29449,-217.90025,16.95431,8.77,-0.29,2.21
2099,S02,L10,M04,3.205649,0.0,0.0,0.0,False,60949.4005,694.02835,-205.22397,17.32027,8.1,0.6,1.23,60953.667705,703.88039,-193.18464,17.03395,6.67,0.14,2.01
2100,S02,L10,M01,2.93969,0.0,0.0,0.0,False,60950.490425,696.83965,-202.0628,17.1828,7.97,-0.19,1.84,60954.49167,705.81876,-190.84494,17.20703,6.25,0.11,1.9
2101,S02,L10,M01,2.93127,0.0,0.0,0.0,False,60959.40055,716.46158,-176.81207,17.09999,2.3,-0.1,0.97,60963.393375,725.06865,-165.27102,16.89358,356.75,-0.76,3.11
2102,S02,L10,M02,2.410874,0.0,0.0,0.0,False,60960.49058,718.90301,-173.93734,17.35762,1.0,0.66,1.55,60963.96301,726.0606,-163.78061,16.88316,355.79,-0.39,2.98
2103,S02,L10,M02,2.405824,0.0,0.0,0.0,False,60969.40061,735.49377,-148.99296,17.06161,348.85,0.8,2.99,60972.86799,740.45252,-139.2979,17.13717,344.44,0.19,3.16
2104,S02,L10,M03,2.742038,0.0,0.0,0.0,False,60970.49054,736.92163,-145.81302,16.99092,347.43,0.14,2.57,60974.294135,742.32658,-135.39195,17.22726,342.89,0.63,2.96
2105,S02,L10,M03,2.758138,0.0,0.0,0.0,False,60979.40062,747.97179,-121.44326,16.98589,337.69,-0.13,3.54,60983.220315,751.20171,-111.79255,17.16756,334.79,0.18,2.72
2106,S02,L10,M04,3.243704,0.0,0.0,0.0,False,60980.490655,748.97835,-118.61957,16.81607,336.33,-0.2,3.83,60984.795915,752.44105,-107.53432,16.89547,333.08,-0.63,3.08
2107,S02,L10,M04,3.247744,0.0,0.0,0.0,False,60989.4007,754.90383,-96.10365,17.03387,330.41,-0.3,2.06,60993.71,757.04914,-85.58928,17.00654,328.31,-0.64,2.37
2108,S02,L10,M01,2.896315,0.0,0.0,0.0,False,60990.49073,755.6897,-93.69445,17.21262,330.15,0.71,2.1,60994.4486,757.4562,-84.08776,17.27811,328.35,0.17,1.92
2109,S02,L10,M01,2.884795,0.0,0.0,0.0,False,60999.40082,759.03246,-72.45415,17.24315,327.47,1.32,1.11,61003.34717,759.96265,-62.81847,17.08608,327.22,0.31,1.47
2110,S02,L10,M02,2.395694,0.0,0.0,0.0,False,61000.490855,759.1815,-69.61056,17.10938,327.46,0.5,0.96,61003.948105,760.12442,-61.41088,17.19918,327.64,0.49,1.32
2111,S02,L10,M02,2.394069,0.0,0.0,0.0,False,61009.400805,761.38228,-47.76314,16.89871,329.67,0.51,1.54,61012.85643,762.25674,-38.67115,17.29282,331.88,0.23,1.34
2112,S02,L10,M03,2.804128,0.0,0.0,0.0,False,61010.490835,761.59675,-44.80564,16.74584,330.3,-0.07,1.69,61014.35652,762.62782,-34.6471,17.18118,332.78,0.2,1.6
2113,S02,L10,M03,2.819393,0.0,0.0,0.0,False,61019.400875,764.07035,-20.6197,17.0617,336.14,0.36,1.44,61023.281825,765.33818,-9.37217,17.06575,339.41,0.32,0.14
2114,S02,L10,M04,3.254534,0.0,0.0,0.0,False,61020.490905,764.55234,-17.28021,17.06437,336.63,-0.18,1.87,61024.806995,766.05758,-4.7001,16.85655,339.79,-0.28,1.11
2115,S02,L10,M04,3.259889,0.0,0.0,0.0,False,61029.40099,768.8444,9.19204,17.05904,343.62,0.63,0.77,61033.722435,772.15655,22.70692,16.88103,347.49,0.87,0.48
2116,S02,L10,M01,2.841315,0.0,0.0,0.0,False,61030.490915,769.79199,12.45465,17.47398,345.03,1.5,0.38,61034.393785,772.87051,24.5811,17.41061,348.38,1.87,0.35
2117,S02,L10,M01,2.83046,0.0,0.0,0.0,False,61039.40099,778.34317,40.92985,17.69158,351.08,1.64,0.01,61043.293005,783.07728,53.65339,17.16684,348.28,0.95,0.41
2118,S02,L10,M02,2.390939,0.0,0.0,0.0,False,61040.491545,779.89699,45.10126,17.13956,350.89,-0.38,0.49,61043.94404,783.9753,55.75362,17.44061,347.83,0.97,0.24
2119,S02,L10,M02,2.391064,0.0,0.0,0.0,False,61049.4011,791.14839,72.98423,17.26836,339.37,0.63,3.72,61052.85372,793.66706,82.58589,17.33638,331.55,1.11,2.68
2120,S02,L10,M03,2.887848,0.0,0.0,0.0,False,61050.491025,792.2654,76.61294,16.82267,336.2,-0.44,4.92,61054.44043,794.83734,87.34951,17.1947,327.63,0.33,3.41
2121,S02,L10,M01,2.794445,0.0,0.0,0.0,False,61079.401285,786.96889,122.84323,16.88253,279.99,-0.24,1.87,61083.257285,783.15144,123.60015,17.61814,279.42,0.46,-0.65
2122,S02,L10,M02,2.393659,0.0,0.0,0.0,False,61080.491315,785.9591,123.28425,16.92535,279.26,-0.43,1.88,61083.94653,782.24439,124.00208,17.34045,279.24,0.16,-0.25
2123,S02,L10,M02,2.394324,0.0,0.0,0.0,False,61089.401345,775.84363,125.49478,17.08928,278.08,-0.09,-0.77,61092.857225,771.12935,126.58575,16.751,277.13,-1.98,1.55
2124,S02,L10,M03,2.904928,0.0,0.0,0.0,False,61090.49128,775.05774,125.89712,17.3548,277.16,1.62,0.58,61094.457765,769.85052,126.44295,17.46858,277.56,0.72,0.51
2125,S02,L10,M03,2.900063,0.0,0.0,0.0,False,61099.401385,762.85084,126.41345,17.29844,280.33,1.61,-0.42,61103.363005,757.24346,127.28237,17.26066,283.82,1.25,-0.39
2126,S02,L10,M04,3.252414,0.0,0.0,0.0,False,61100.491415,760.71896,126.52493,16.91031,281.33,-0.64,-1.08,61104.805385,754.58887,127.89175,17.132,284.75,-0.13,-0.13
2127,S02,L10,M04,3.239774,0.0,0.0,0.0,False,61109.401425,746.97303,130.18528,17.14994,289.49,-0.5,-0.58,61113.702755,739.96277,133.27081,17.04917,294.92,-0.12,-1.48
2128,S02,L10,M01,2.76827,0.0,0.0,0.0,False,61110.491455,745.51274,130.93443,17.13988,290.7,0.45,-0.05,61114.32128,739.08927,133.81576,17.03356,295.79,0.23,-1.66
2129,S02,L10,M01,2.75601,0.0,0.0,0.0,False,61119.401465,730.99329,140.22868,16.98564,301.22,0.1,-1.42,61123.21903,724.86628,146.38195,16.93609,303.5,-0.38,-0.67
2130,S02,L10,M02,2.401474,0.0,0.0,0.0,False,61120.491495,729.54513,141.99854,17.04777,301.67,0.53,-0.13,61123.954525,723.84726,147.4827,17.21095,303.75,0.25,-0.9
2131,S02,L10,M03,2.907848,0.0,0.0,0.0,False,61139.40161,699.69293,177.9026,16.88985,302.09,-0.64,1.0,61143.371015,692.58659,185.23405,17.04902,301.49,0.41,0.22
2132,S02,L10,M04,3.199599,0.0,0.0,0.0,False,61140.491635,697.95112,179.69931,17.16639,301.68,0.43,0.62,61144.75279,690.15926,188.35048,17.03594,301.37,0.23,1.07
2133,S02,L10,M04,3.185989,0.0,0.0,0.0,False,61149.401625,680.70959,197.2252,17.01172,301.06,-0.26,-0.01,61153.64917,671.99962,205.57667,17.05297,301.58,-0.39,-0.57
2134,S02,L10,M01,2.703565,0.0,0.0,0.0,False,61150.491655,678.82253,199.56677,17.04149,301.16,0.05,0.62,61154.256775,670.86928,206.70287,17.01472,301.6,0.08,-0.53
2135,S02,L10,M01,2.68727,0.0,0.0,0.0,False,61159.40171,660.17457,217.31836,17.18153,301.57,-0.11,-0.21,61163.150535,652.08832,225.3222,17.09112,302.13,-0.4,-0.35
2136,S02,L10,M02,2.421734,0.0,0.0,0.0,False,61160.49174,658.14362,219.53051,17.2407,301.71,1.05,-0.23,61163.97503,650.53652,226.72763,17.40004,302.42,0.92,-0.66
2137,S02,L10,M02,2.427629,0.0,0.0,0.0,False,61169.401865,638.88501,238.29,17.332,303.22,0.63,0.08,61172.89105,631.31338,246.12337,16.83083,305.02,-0.57,0.15
2138,S02,L10,M03,2.926688,0.0,0.0,0.0,False,61170.491895,636.66397,240.79878,17.22925,303.8,0.59,0.78,61174.48014,627.90869,248.8253,17.44428,306.17,1.22,-2.07
2139,S02,L10,M03,2.934963,0.0,0.0,0.0,False,61179.40185,617.74681,260.89163,17.25608,308.75,0.04,-1.4,61183.39837,610.60065,271.50124,17.04643,310.56,-0.71,0.4
2140,S02,L10,M04,3.139159,0.0,0.0,0.0,False,61180.49188,615.80038,263.69657,17.13819,309.41,-0.3,-0.9,61184.692595,608.37933,274.37494,17.25899,311.76,0.49,-0.86
2141,S02,L10,M04,3.130094,0.0,0.0,0.0,False,61189.401985,600.40416,286.92362,17.10396,313.05,0.49,-1.27,61193.593635,593.79199,299.16941,17.16481,312.85,0.34,0.11
2142,S02,L10,M01,2.630435,0.0,0.0,0.0,False,61190.492335,598.74157,290.04606,17.57869,313.05,1.03,-0.83,61194.184325,592.70556,300.76622,17.19446,312.77,0.45,-0.11
2143,S02,L10,M01,2.614515,0.0,0.0,0.0,False,61199.40201,584.66612,315.58201,17.02842,311.66,0.37,0.27,61203.07808,578.87164,326.05922,17.13387,309.36,0.15,0.28
2144,S02,L10,M02,2.454834,0.0,0.0,0.0,False,61200.49204,582.94402,318.72999,17.06944,310.88,0.29,0.14,61204.00843,577.28561,328.58402,17.36421,308.32,0.46,0.41
2145,S02,L10,M02,2.463744,0.0,0.0,0.0,False,61209.402025,567.41383,342.79179,17.1951,302.3,0.49,2.18,61212.927325,560.09601,350.58262,17.09912,299.17,-0.15,1.19
2146,S02,L10,M03,2.976798,0.0,0.0,0.0,False,61210.49216,565.38968,345.61602,16.87358,301.12,0.4,3.04,61214.530515,556.58487,353.81471,17.08981,298.34,-0.12,0.2
2147,S02,L10,M03,2.983763,0.0,0.0,0.0,False,61219.40219,545.25086,364.00904,17.04057,295.63,-0.72,1.16,61223.44751,535.87774,371.34698,16.85014,294.45,-0.05,2.03
2148,S02,L10,M04,3.094329,0.0,0.0,0.0,False,61220.492115,542.89447,365.80061,17.20596,295.16,0.15,0.81,61224.648,533.16995,373.29963,16.8906,294.43,0.19,1.93
2149,S02,L10,M04,3.080344,0.0,0.0,0.0,False,61229.402145,521.59937,380.90632,17.04795,296.41,-0.03,0.14,61233.544045,511.51813,387.56909,17.48098,298.15,0.45,-1.71
2150,S02,L10,M01,2.565545,0.0,0.0,0.0,False,61230.492175,519.21854,382.86354,17.145,296.45,0.34,0.64,61234.119275,510.25112,388.56418,17.5776,298.34,1.2,-1.43
2151,S02,L10,M01,2.552295,0.0,0.0,0.0,False,61239.40228,497.3104,398.39147,17.063,301.31,-0.96,-2.26,61243.01613,490.12384,406.37011,17.19576,303.75,0.12,1.02
2152,S02,L10,M02,2.497334,0.0,0.0,0.0,False,61240.492205,495.1228,400.422,16.94349,302.08,-0.27,-1.94,61244.051095,487.65134,408.62201,17.17304,304.52,-0.66,0.56
2153,S02,L10,M02,2.508554,0.0,0.0,0.0,False,61249.402325,476.3821,421.02619,16.90426,308.06,-0.55,-0.49,61252.972435,469.26822,429.59106,17.16865,308.89,-0.2,-2.01
2154,S02,L10,M03,3.012263,0.0,0.0,0.0,False,61250.492255,474.4606,423.47342,17.19459,308.75,0.5,-0.95,61254.566075,466.7579,433.92252,16.98323,308.1,0.55,-0.58
2155,S02,L10,M03,3.025383,0.0,0.0,0.0,False,61259.402295,457.61942,446.63161,17.08463,305.26,0.31,1.33,61263.489235,449.07164,456.53684,17.23513,302.59,0.38,0.85
2156,S02,L10,M04,3.044084,0.0,0.0,0.0,False,61260.49232,455.27896,449.51873,16.86719,304.49,-0.27,1.68,61264.59796,446.54596,459.14792,16.99401,301.81,-0.49,0.79
2157,S02,L10,M04,3.034234,0.0,0.0,0.0,False,61269.40234,436.49252,469.3124,17.23943,299.19,0.99,1.4,61273.49813,426.8196,477.65244,17.14146,297.77,0.03,0.32
2158,S02,L10,M01,2.508205,0.0,0.0,0.0,False,61270.49237,433.72072,471.71558,17.08849,298.95,0.14,1.22,61274.06213,425.22855,478.77262,16.9897,297.6,-0.72,0.02
2159,S02,L10,M01,2.497565,0.0,0.0,0.0,False,61279.402425,413.13338,488.17673,17.47819,296.12,1.39,-0.01,61282.961545,404.70877,494.62596,16.95207,295.62,0.27,1.34
2160,S02,L10,M02,2.551394,0.0,0.0,0.0,False,61280.492455,410.39851,490.19809,17.41945,295.95,1.31,0.38,61284.105405,401.90572,496.43125,17.25172,296.18,0.41,0.67
2161,S02,L10,M02,2.563579,0.0,0.0,0.0,False,61289.40254,389.02053,505.59319,17.06788,298.58,-0.15,-0.5,61293.027675,380.40161,512.06822,16.97568,300.89,-0.59,-1.63
2162,S02,L10,M04,2.996594,0.0,0.0,0.0,False,61300.49261,363.98852,527.30723,17.17131,303.24,0.24,-0.2,61304.55076,354.66405,535.9301,16.99085,304.2,0.08,-1.59
2163,S02,L10,M01,2.46228,0.0,0.0,0.0,False,61310.492665,341.88637,548.87183,17.31974,304.54,0.07,-0.21,61314.0165,334.27401,556.94311,17.01776,304.86,0.38,-0.32
2164,S02,L10,M01,2.45271,0.0,0.0,0.0,False,61319.392925,322.67883,569.8659,17.13775,306.35,-0.33,0.05,61322.90719,315.34764,578.4439,16.88361,307.0,-0.26,0.04
2165,S02,L10,M02,2.614004,0.0,0.0,0.0,False,61320.482645,320.39793,572.3129,17.17336,306.63,-0.21,0.0,61324.158205,312.93162,581.46,17.17769,307.24,0.09,-0.01
2166,S02,L10,M03,3.136038,0.0,0.0,0.0,False,61339.3931,283.06618,620.22363,16.94473,304.18,0.28,1.33,61343.590695,274.17836,630.16699,17.09831,303.41,0.25,0.61
2167,S02,L10,M04,2.969344,0.0,0.0,0.0,False,61340.482815,280.50018,622.67149,17.03445,304.12,-0.17,0.01,61344.513715,272.04491,632.43024,16.91381,302.82,-0.46,0.91
2168,S02,L10,M04,2.963274,0.0,0.0,0.0,False,61349.39284,261.24666,643.42379,16.98308,301.56,-0.09,1.02,61353.41767,251.85686,651.87809,17.19262,300.97,0.08,-0.36
2169,S02,L10,M01,2.424065,0.0,0.0,0.0,False,61350.48287,258.6921,645.70438,16.8548,301.3,-0.15,0.74,61353.96849,250.54897,653.18862,17.104,300.95,-0.26,-0.19
2170,S02,L10,M01,2.417445,0.0,0.0,0.0,False,61359.393225,238.20157,664.76448,17.16273,300.01,0.42,0.1,61362.872225,229.8018,671.75458,17.24137,299.89,0.55,-0.4
2171,S02,L10,M02,2.688254,0.0,0.0,0.0,False,61360.482945,235.44831,666.95097,17.23111,299.99,0.21,-0.41,61364.232755,226.61395,674.74699,17.48823,299.62,1.02,0.24
2172,S02,L10,M02,2.705029,0.0,0.0,0.0,False,61369.40294,214.1046,685.28152,16.93451,298.86,-0.41,0.22,61373.169525,205.19589,692.46327,16.96917,298.95,-0.59,-0.25
2173,S02,L10,M03,3.185903,0.0,0.0,0.0,False,61370.492975,211.9203,687.39904,17.02166,298.9,0.36,0.72,61374.740435,201.80326,695.42117,17.25893,298.72,0.86,-0.15
2174,S02,L10,M04,2.939549,0.0,0.0,0.0,False,61380.483045,187.6925,707.16137,16.93416,298.79,-0.71,-0.29,61384.48415,178.24961,714.66591,16.93643,298.54,-0.09,0.09
2175,S02,L10,M04,2.933389,0.0,0.0,0.0,False,61389.39308,166.68566,724.08028,17.08604,298.15,0.58,-0.2,61393.388025,157.12085,731.91625,17.2928,299.37,0.64,0.81
2176,S02,L10,M01,2.39828,0.0,0.0,0.0,False,61390.48311,164.07358,726.43561,17.19518,298.39,0.45,0.42,61393.942945,155.78304,733.02581,17.24201,299.62,0.73,0.9
2177,S02,L10,M01,2.39389,0.0,0.0,0.0,False,61399.39314,142.5493,743.74684,17.20654,301.34,0.51,-0.55,61402.848585,134.47301,751.62601,16.91027,302.38,-0.46,-0.06
2178,S02,L10,M02,2.768889,0.0,0.0,0.0,False,61400.48317,140.09875,746.16699,17.32744,301.67,0.76,-0.27,61404.313615,131.19946,754.52761,17.25303,302.83,0.81,-0.51
2179,S02,L10,M02,2.788514,0.0,0.0,0.0,False,61409.39333,119.47794,765.74818,17.24339,303.52,0.42,-0.44,61413.2434,110.78221,774.93656,17.14052,304.15,0.48,0.33
2180,S02,L10,M03,3.254138,0.0,0.0,0.0,False,61410.48325,116.80915,768.17612,17.15738,303.94,0.36,-0.99,61414.798945,106.95146,778.68581,17.12066,304.45,-0.2,0.15
2181,S02,L10,M03,3.272953,0.0,0.0,0.0,False,61419.39346,96.69307,790.02151,16.90395,305.39,-0.7,0.26,61423.72797,87.24883,800.39235,16.95113,306.41,-0.96,-0.01
2182,S02,L10,M04,2.921094,0.0,0.0,0.0,False,61420.483275,94.40008,792.4605,16.7503,305.72,-0.35,0.06,61424.465925,85.8822,802.08427,17.00912,306.6,-0.51,0.04
2183,S02,L10,M04,2.921314,0.0,0.0,0.0,False,61429.393385,75.46673,814.86834,17.15257,306.64,0.21,0.0,61433.376255,67.15024,825.27488,16.92813,305.89,-0.4,0.75
2184,S02,L10,M01,2.383,0.0,0.0,0.0,False,61430.48331,73.13808,817.68904,17.09089,306.5,0.3,-0.07,61433.927865,65.94414,826.74949,16.69499,305.69,-1.12,0.77
2185,S02,L10,M01,2.38179,0.0,0.0,0.0,False,61439.39338,54.98048,839.95228,17.10238,304.07,0.59,1.27,61442.836725,47.02273,847.83718,17.23641,303.18,0.95,0.28
2186,S02,L10,M02,2.861399,0.0,0.0,0.0,False,61440.48341,52.24894,842.69203,17.09528,303.88,-0.06,1.19,61444.406365,43.17574,851.7942,17.17391,302.87,-0.12,0.63
2187,S02,L10,M02,2.883024,0.0,0.0,0.0,False,61449.393505,31.79816,863.01311,16.91847,301.68,0.57,-0.15,61453.338085,22.40183,871.59037,17.28946,300.91,0.28,0.05
2188,S02,L10,M03,3.342488,0.0,0.0,0.0,False,61450.48344,29.17483,865.52712,16.85572,301.38,0.16,0.09,61454.887485,18.62279,875.30464,17.22347,300.36,-0.06,0.73
2189,S02,L10,M03,3.360448,0.0,0.0,0.0,False,61459.39353,7.20929,884.5564,17.12688,299.04,0.11,0.48,61463.815535,-3.91609,893.47433,17.07741,298.87,-0.22,0.05
2190,S02,L10,M04,2.917449,0.0,0.0,0.0,False,61460.48356,4.55143,886.76472,17.27303,299.15,0.31,0.6,61464.462565,-5.7022,894.7224,16.94419,299.02,-0.58,-0.35
2191,S02,L10,M04,2.914884,0.0,0.0,0.0,False,61469.39359,-18.14632,904.53886,16.89007,299.11,-0.98,-0.57,61473.37003,-28.09977,912.6049,16.77138,298.78,-0.61,0.63
2192,S02,L10,M01,2.380545,0.0,0.0,0.0,False,61470.48362,-20.69208,906.43761,17.13175,299.42,0.23,-0.99,61473.92572,-29.39315,913.59311,16.70921,298.67,-0.49,0.51
2193,S02,L10,M01,2.38169,0.0,0.0,0.0,False,61479.393685,-42.87601,923.83152,17.02337,299.5,0.02,-0.78,61482.83693,-51.14277,930.522,17.04936,300.69,-0.08,-0.08
2194,S02,L10,M02,2.981674,0.0,0.0,0.0,False,61489.393765,-66.35419,943.83809,16.98407,305.54,0.02,-1.67,61493.436995,-74.58299,953.4305,17.03715,309.32,-0.33,-0.58
2195,S02,L10,M03,3.423923,0.0,0.0,0.0,False,61490.48369,-68.89609,946.21815,16.8428,306.8,-0.71,-2.15,61494.96917,-77.54724,957.19687,16.90525,310.84,-0.57,-0.77
2196,S02,L10,M03,3.448208,0.0,0.0,0.0,False,61499.39386,-85.57296,968.79794,16.91187,315.78,0.39,-0.88,61503.903625,-92.11649,981.73981,16.85843,322.12,0.66,-1.28
2197,S02,L10,M04,2.922009,0.0,0.0,0.0,False,61500.483785,-87.3011,971.66092,17.26144,317.31,1.12,-1.31,61504.46735,-92.69219,983.54147,17.04322,322.75,0.82,-1.08
2198,S02,L10,M04,2.935529,0.0,0.0,0.0,False,61509.39388,-97.82022,999.71994,17.47159,329.06,0.71,-0.44,61513.390965,-100.82083,1013.6082,16.80411,335.28,0.39,-1.5
2199,S02,L10,M01,2.390725,0.0,0.0,0.0,False,61510.48381,-98.59933,1003.56352,17.59738,330.53,0.7,-0.15,61513.93609,-101.09363,1015.46093,16.96817,336.1,0.74,-1.71
2200,S03,L11,M01,2.708395,0.0,0.0,0.0,False,61870.395995,196.54719,1837.77168,16.91013,206.89,0.48,-4.81,61874.165945,197.21018,1823.181,16.94163,217.69,0.89,-5.36
2201,S03,L11,M02,3.518304,0.0,0.0,0.0,False,61871.486025,197.09732,1833.11301,16.69993,210.14,0.03,-5.98,61876.065885,196.67717,1816.24841,16.8301,222.17,-0.19,-4.42
2202,S03,L11,M02,3.494964,0.0,0.0,0.0,False,61880.396125,194.51958,1801.95533,17.1084,231.72,0.07,-6.79,61884.952645,189.27415,1790.38353,17.27804,239.86,1.04,-3.45
2203,S03,L11,M03,4.308738,0.0,0.0,0.0,False,61881.48605,193.25895,1798.79831,16.69027,234.07,-0.7,-6.51,61886.856345,186.58535,1785.37835,16.47309,243.36,-0.6,-4.33
2204,S03,L11,M03,4.285648,0.0,0.0,0.0,False,61890.396045,181.91331,1777.48763,17.03307,247.03,0.69,-4.03,61895.74325,172.61342,1766.81085,16.60915,249.49,-1.24,-4.06
2205,S03,L11,M04,3.656659,0.0,0.0,0.0,False,61891.48608,179.83645,1775.03884,16.58723,248.76,-0.77,-4.83,61896.204295,171.75993,1766.20472,16.39092,249.68,-1.13,-3.84
2206,S03,L11,M04,3.633129,0.0,0.0,0.0,False,61900.39616,164.52441,1758.3023,16.3974,248.07,-0.85,-2.51,61905.090845,155.84605,1749.60849,16.58919,247.51,-0.16,-1.56
2207,S03,L11,M01,2.65651,0.0,0.0,0.0,False,61901.48619,162.64794,1756.92785,16.3309,247.87,0.39,-1.6,61905.204255,155.63393,1749.45807,16.5602,247.46,-0.05,-1.44
2208,S03,L11,M01,2.64468,0.0,0.0,0.0,False,61910.396265,145.66268,1738.99392,16.86305,245.21,0.56,-2.08,61914.1025,137.63591,1731.35028,16.68264,244.33,0.26,-0.47
2209,S03,L11,M02,3.455974,0.0,0.0,0.0,False,61911.486295,143.22213,1736.75939,17.08772,244.82,0.19,-1.33,61916.003825,133.65299,1727.36254,16.99366,243.57,0.47,-0.6
2210,S03,L11,M02,3.445259,0.0,0.0,0.0,False,61920.39637,124.46125,1717.29759,16.52856,242.29,0.41,-0.65,61924.903185,115.03879,1706.44132,16.92982,241.65,1.23,-1.2
2211,S03,L11,M03,4.210353,0.0,0.0,0.0,False,61921.486295,122.5073,1714.20826,17.39158,241.91,0.72,-1.83,61926.758205,110.80944,1700.97759,16.99164,241.79,-1.03,-2.04
2212,S03,L11,M04,3.538724,0.0,0.0,0.0,False,61931.48642,100.83228,1688.84312,16.61741,241.97,-0.64,-2.31,61936.0867,91.15305,1677.20563,16.69515,241.77,0.21,-2.6
2213,S03,L11,M04,3.509139,0.0,0.0,0.0,False,61940.3965,81.70368,1665.9556,16.51592,239.71,-0.42,-2.3,61944.967195,71.46925,1654.265,16.95028,237.53,0.14,-0.02
2214,S03,L11,M01,2.59733,0.0,0.0,0.0,False,61941.486425,79.3958,1663.17303,16.88836,239.03,-0.04,-2.04,61945.14531,71.01703,1653.83345,16.93323,237.4,0.05,0.19
2215,S03,L11,M01,2.582605,0.0,0.0,0.0,False,61950.39651,60.36761,1638.5029,16.42294,233.71,-0.26,-2.0,61954.04067,52.97784,1627.34706,16.51105,231.67,-1.52,-0.99
2216,S03,L11,M02,3.401249,0.0,0.0,0.0,False,61951.48643,58.68337,1635.54807,17.10441,232.32,1.71,-1.41,61955.949235,49.7969,1621.89056,17.2788,229.99,0.94,-1.07
2217,S03,L11,M03,4.046588,0.0,0.0,0.0,False,61970.396515,27.79648,1570.90283,16.82629,216.57,-0.05,-1.64,61975.50466,22.64379,1550.63014,17.24338,211.98,0.06,-1.25
2218,S03,L11,M04,3.397549,0.0,0.0,0.0,False,61971.486545,26.5926,1566.87303,17.31778,215.34,0.5,-0.82,61975.94565,22.43249,1548.87553,17.30878,211.52,0.57,-1.3
2219,S03,L11,M04,3.363534,0.0,0.0,0.0,False,61980.396655,19.2118,1530.13372,17.446,209.57,0.35,-1.73,61984.821745,15.7858,1511.215,16.85194,207.95,-0.27,-0.06
2220,S03,L11,M01,2.52648,0.0,0.0,0.0,False,61981.48658,18.66278,1525.49464,17.45281,209.15,0.88,-1.52,61985.074615,15.84914,1510.07981,17.0329,207.88,-0.04,-0.54
2221,S03,L11,M01,2.509015,0.0,0.0,0.0,False,61990.396685,13.69346,1485.87108,17.19522,207.03,-0.95,-1.97,61993.967255,11.81496,1470.29026,16.94319,206.73,0.11,-1.2
2222,S03,L11,M02,3.291204,0.0,0.0,0.0,False,61991.486715,13.4943,1481.12201,17.06605,207.17,-0.07,-2.7,61995.839475,11.43234,1461.84276,17.03284,206.14,-0.16,-2.04
2223,S03,L11,M02,3.262069,0.0,0.0,0.0,False,62000.39677,9.27512,1442.48999,17.02146,206.87,0.77,-0.14,62004.720395,8.85838,1423.45525,16.92237,205.47,0.66,-2.73
2224,S03,L11,M03,3.902378,0.0,0.0,0.0,False,62001.486795,9.04414,1437.46524,16.94645,206.62,-0.07,-0.38,62006.45073,7.95462,1416.16308,17.23472,205.29,0.18,-2.09
2225,S03,L11,M03,3.861758,0.0,0.0,0.0,False,62010.39685,6.90678,1399.59458,16.59413,204.38,0.16,-0.06,62015.320165,8.08714,1378.23859,16.8639,202.77,-0.05,-3.17
2226,S03,L11,M04,3.251019,0.0,0.0,0.0,False,62011.486775,6.62769,1395.13527,16.74832,203.73,0.48,0.67,62015.79935,7.93671,1376.38464,16.84682,202.47,0.24,-2.36
2227,S03,L11,M04,3.223124,0.0,0.0,0.0,False,62020.39752,8.27286,1356.92303,17.43697,202.55,0.16,-2.65,62024.6822,8.73095,1338.6703,16.61389,200.76,-1.83,-1.77
2228,S03,L11,M01,2.458315,0.0,0.0,0.0,False,62021.486925,8.66681,1352.55166,17.48702,201.89,1.63,-1.93,62025.006795,9.0937,1337.2277,16.79209,201.2,-1.81,-2.75
2229,S03,L11,M01,2.445905,0.0,0.0,0.0,False,62030.39689,10.97093,1314.86687,16.7722,200.31,-1.17,-1.1,62033.90435,13.29159,1300.49499,16.89936,200.48,0.58,-2.11
2230,S03,L11,M02,3.134929,0.0,0.0,0.0,False,62040.397025,16.0664,1274.80578,17.31416,201.32,1.21,-2.04,62044.59351,18.18776,1258.09081,17.31074,202.96,0.14,-4.45
2231,S03,L11,M03,3.728063,0.0,0.0,0.0,False,62041.487055,15.85253,1270.50838,16.83756,200.91,0.2,-0.23,62046.276675,18.74512,1251.77661,17.05182,203.22,0.94,-2.94
2232,S03,L11,M03,3.693478,0.0,0.0,0.0,False,62050.397015,20.08641,1236.18308,17.01324,203.83,-0.39,-2.87,62055.15205,21.42438,1218.55459,16.79431,205.79,-0.3,-1.96
