# cfgfile = ./initcfg/TOS2/TOS2.1505.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3210,S04,L22,M02,2.545314,0.0,0.0,0.0,False,411858.543215,313.8087,-298.46206,20.08857,300.84,1.45,-1.78,411862.150085,306.27845,-287.63748,20.38686,300.86,0.07,5.37
3211,S04,L22,M04,2.849774,0.0,0.0,0.0,False,411878.543965,265.8181,-249.04251,20.11169,300.54,0.24,-0.85,411882.455295,256.71425,-238.6898,20.26611,299.57,-0.22,3.92
3212,S04,L22,M01,2.82049,0.0,0.0,0.0,False,411888.544355,241.23267,-225.14275,20.45108,300.4,0.43,-0.34,411892.4264,232.84825,-214.75763,20.67046,300.39,0.78,3.97
3213,S04,L22,M02,2.570109,0.0,0.0,0.0,False,411898.544755,217.26933,-200.05307,20.93561,300.86,0.02,2.37,411902.17642,208.52852,-192.14471,20.3516,299.97,1.96,0.75
3214,S04,L22,M03,2.564193,0.0,0.0,0.0,False,411908.54512,193.33727,-175.45105,21.03084,299.68,0.84,3.27,411912.17087,183.5809,-167.55445,20.05382,300.3,-0.32,0.73
3215,S04,L22,M04,2.768349,0.0,0.0,0.0,False,411918.54553,168.08616,-152.24074,20.28049,300.43,0.07,1.39,411922.375435,158.59229,-143.18946,19.9036,300.02,1.09,-0.2
3216,S04,L22,M01,2.742855,0.0,0.0,0.0,False,411928.545895,143.77803,-127.86999,20.1473,299.62,-0.03,1.11,411932.350305,133.58634,-119.22709,20.75858,300.55,0.81,0.67
3217,S04,L22,M02,2.607439,0.0,0.0,0.0,False,411938.546275,118.80976,-104.50641,20.35582,301.77,0.43,-1.0,411942.21527,109.61901,-94.58499,20.35784,302.36,-1.23,2.45
3218,S04,L22,M03,2.607998,0.0,0.0,0.0,False,411948.54668,94.18679,-79.41437,19.81479,301.47,0.43,-0.62,411952.216235,85.8239,-69.01003,20.1165,300.87,-1.52,2.97
3219,S04,L22,M04,2.697749,0.0,0.0,0.0,False,411958.537,69.66116,-54.5859,19.75116,299.81,-1.12,0.1,411962.296305,61.24233,-44.87887,20.82109,300.99,0.64,1.33
3220,S04,L22,M01,2.674505,0.0,0.0,0.0,False,411968.54746,45.53314,-30.13551,19.98831,301.52,0.4,-0.3,411972.28352,36.89885,-20.91356,20.67621,302.16,-0.29,0.96
3221,S04,L22,M02,2.657174,0.0,0.0,0.0,False,411978.53784,20.99395,-4.90003,20.55784,300.27,0.0,0.56,411982.25657,13.01759,4.46166,20.06571,301.52,0.15,2.12
3222,S04,L22,M03,2.665783,0.0,0.0,0.0,False,411988.538195,-2.57241,19.78857,20.00437,300.63,-0.31,1.04,411992.265535,-10.67325,30.12942,20.67415,301.69,-1.27,3.89
3223,S04,L22,M01,2.61777,0.0,0.0,0.0,False,412008.539015,-48.30883,70.2698,21.06343,299.89,0.84,4.64,412012.21834,-58.35505,77.27238,20.06249,299.16,0.84,-0.99
3224,S04,L22,M02,2.717269,0.0,0.0,0.0,False,412018.539395,-73.21567,92.38436,20.31904,298.82,-0.39,0.29,412022.31822,-82.32773,101.87787,20.71403,298.65,1.64,1.8
3225,S04,L22,M03,2.733178,0.0,0.0,0.0,False,412028.53976,-96.99318,116.16544,20.76013,300.41,0.27,1.23,412032.334495,-106.2389,125.40437,20.74678,299.74,0.6,2.01
3226,S04,L22,M04,2.592094,0.0,0.0,0.0,False,412038.540075,-121.04664,140.03392,20.14878,299.81,0.2,1.23,412042.193725,-130.1921,149.1008,20.42584,298.62,-0.84,2.62
3227,S04,L22,M01,2.574775,0.0,0.0,0.0,False,412048.54048,-145.49272,163.20141,19.66538,299.52,0.3,0.94,412052.17681,-153.95229,172.40585,20.91548,298.82,0.1,2.42
3228,S04,L22,M02,2.788389,0.0,0.0,0.0,False,412058.54092,-170.04418,187.60386,19.9947,299.49,-0.28,2.16,412062.390865,-179.01943,196.21733,20.42585,298.71,0.03,2.05
3229,S04,L22,M03,2.809183,0.0,0.0,0.0,False,412068.541285,-193.97421,210.86022,20.63355,299.85,0.86,2.25,412072.412025,-203.76517,219.47871,20.31629,299.28,0.48,0.7
3230,S04,L22,M04,2.555539,0.0,0.0,0.0,False,412084.541675,-232.90075,249.38731,20.7246,299.04,-0.47,2.7,412088.15877,-242.37812,256.91153,20.53387,299.23,0.67,0.78
3231,S04,L22,M01,2.54454,0.0,0.0,0.0,False,412088.54211,-243.25579,258.00046,20.61048,299.33,0.69,1.24,412092.148205,-252.17593,266.87449,20.51611,298.67,0.86,1.69
3232,S04,L22,M02,2.871134,0.0,0.0,0.0,False,412098.542485,-267.83394,281.78099,20.63825,299.89,0.2,2.4,412102.475175,-277.96542,291.30585,20.45351,298.92,0.52,1.6
3233,S04,L22,M03,2.895348,0.0,0.0,0.0,False,412108.5428,-292.81056,306.12715,20.40735,299.73,-0.94,3.82,412112.499705,-303.55668,314.36258,20.38861,300.56,0.07,-0.56
3234,S04,L22,M04,2.531859,0.0,0.0,0.0,False,412118.553205,-317.66703,329.35664,20.78683,300.63,0.11,0.84,412122.14662,-326.65603,337.86519,19.9268,301.91,0.42,-0.0
3235,S04,L22,M01,2.526285,0.0,0.0,0.0,False,412128.54357,-342.01828,353.52519,20.08514,301.91,0.62,-2.06,412132.13141,-349.24547,364.75949,20.92514,301.59,-0.12,6.91
3236,S04,L22,M02,2.961564,0.0,0.0,0.0,False,412138.54402,-365.09162,380.01735,20.30254,302.92,-0.63,2.5,412142.56714,-374.30084,390.42293,19.82346,301.95,-0.0,-0.08
3237,S04,L22,M03,2.993883,0.0,0.0,0.0,False,412148.54443,-387.75453,405.62924,19.79736,302.04,0.66,0.18,412152.59987,-396.97959,416.91381,20.67036,299.31,0.46,4.26
3238,S04,L22,M04,2.524169,0.0,0.0,0.0,False,412158.544745,-411.49285,431.0002,20.00115,300.02,0.54,3.62,412162.13047,-420.84206,438.71179,20.04179,299.97,-0.55,-0.37
3239,S04,L22,M01,2.51862,0.0,0.0,0.0,False,412168.545145,-436.41102,454.95417,19.92464,299.34,0.18,0.99,412172.12532,-445.07893,463.33542,20.41834,298.57,0.12,1.2
3240,S04,L22,M02,3.061119,0.0,0.0,0.0,False,412178.54556,-461.34872,478.00984,20.16596,297.55,-0.08,0.54,412182.668235,-471.79815,487.50188,20.4644,298.33,0.04,1.5
3241,S04,L22,M03,3.096728,0.0,0.0,0.0,False,412188.545905,-487.10791,500.85076,19.72178,299.06,-0.17,-0.37,412192.70419,-496.57785,511.99435,20.03578,298.92,-1.04,4.4
3242,S04,L22,M04,2.526574,0.0,0.0,0.0,False,412198.54626,-511.60216,524.68758,20.5355,299.35,0.66,1.86,412202.13439,-520.41143,533.48704,19.96428,300.26,-0.0,1.26
3243,S04,L22,M01,2.52862,0.0,0.0,0.0,False,412208.546685,-536.16482,548.72289,20.10284,299.72,0.92,1.48,412212.13686,-545.65632,557.23656,20.10585,300.52,-1.26,1.22
3244,S04,L22,M02,3.169994,0.0,0.0,0.0,False,412218.54712,-561.57205,572.2762,20.14835,300.58,-0.23,-1.11,412222.77867,-571.29477,583.29795,20.5878,300.17,0.95,2.12
3245,S04,L22,M03,3.209048,0.0,0.0,0.0,False,412228.5375,-585.70842,597.81149,20.13973,299.46,-0.85,2.86,412232.808105,-596.10733,608.95289,20.27068,300.87,-0.93,1.98
3246,S04,L22,M04,2.543749,0.0,0.0,0.0,False,412238.53783,-609.50734,622.92459,20.20296,299.63,-0.22,3.37,412242.143135,-618.87953,630.93865,20.18303,300.71,-1.18,0.77
3247,S04,L22,M01,2.55006,0.0,0.0,0.0,False,412248.53822,-634.52344,646.40107,19.68324,300.53,-0.25,-0.26,412252.149835,-642.58809,656.31036,20.56904,299.45,-0.26,3.25
3248,S04,L22,M02,3.284609,0.0,0.0,0.0,False,412258.538625,-658.33656,671.30477,20.10241,299.71,0.36,2.5,412262.88479,-669.41525,681.3771,20.39497,299.53,0.64,0.62
3249,S04,L22,M03,3.328048,0.0,0.0,0.0,False,412268.54908,-682.98124,695.08934,20.01675,300.22,0.05,0.75,412272.938685,-693.51178,706.08617,20.42293,300.29,0.8,-0.25
3250,S04,L22,M04,2.574339,0.0,0.0,0.0,False,412278.53944,-707.07671,719.9061,20.30663,300.13,0.59,0.96,412282.175335,-715.88332,729.04353,19.76298,299.28,-0.65,1.73
3251,S04,L22,M01,2.584835,0.0,0.0,0.0,False,412288.53981,-730.96009,744.28414,20.54361,300.45,0.52,0.98,412292.1862,-739.72262,753.89036,20.27412,299.0,0.54,2.53
3252,S04,L22,M02,3.404754,0.0,0.0,0.0,False,412298.540225,-754.62974,769.19885,20.46056,300.07,-0.03,3.63,412303.006535,-766.22383,779.2994,20.73976,299.6,0.58,0.48
3253,S04,L22,M03,3.451773,0.0,0.0,0.0,False,412308.540585,-779.46745,793.30376,20.24079,299.72,-0.23,3.49,412313.053915,-790.99864,803.64281,19.68318,300.44,-0.68,-0.46
3254,S04,L22,M04,2.617919,0.0,0.0,0.0,False,412318.54093,-803.73774,817.84308,19.66122,300.71,-0.05,2.04,412322.220405,-812.8254,826.63293,20.40891,300.06,-0.96,1.66
3255,S04,L22,M01,2.631255,0.0,0.0,0.0,False,412328.54128,-827.40288,842.01234,20.43357,300.75,0.55,2.47,412332.23409,-836.52514,851.07595,20.09857,300.21,-0.29,0.31
3256,S04,L22,M02,3.530159,0.0,0.0,0.0,False,412338.541695,-851.38583,866.92748,19.8769,299.18,-0.34,2.69,412343.13341,-862.77585,877.476,20.98272,299.69,0.76,1.72
3257,S04,L22,M03,3.581373,0.0,0.0,0.0,False,412348.542125,-876.37794,890.15029,20.74605,298.68,-0.27,0.96,412353.185055,-888.17526,901.07328,19.9341,299.05,-0.07,1.02
3258,S04,L22,M04,2.672579,0.0,0.0,0.0,False,412358.542445,-901.36486,913.61945,19.71168,299.18,-0.05,-0.1,412362.27658,-910.23971,923.47493,20.1332,299.26,-1.32,3.28
3259,S04,L22,M01,2.69024,0.0,0.0,0.0,False,412368.54286,-925.36332,937.97729,19.90396,300.22,-0.01,0.28,412372.294655,-933.9665,947.36719,20.25472,300.41,-0.26,1.98
3260,S04,L22,M03,3.714943,0.0,0.0,0.0,False,412388.553655,-972.82218,986.10506,21.24251,300.15,1.6,0.39,412393.330155,-983.90963,998.45603,20.44948,300.92,0.21,2.12
3261,S04,L22,M04,2.739164,0.0,0.0,0.0,False,412398.54401,-996.6176,1010.55512,20.55791,299.78,0.63,1.01,412402.34473,-1005.55931,1019.80888,19.72152,300.4,-0.14,0.73
3262,S04,L22,M01,2.759035,0.0,0.0,0.0,False,412408.5444,-1020.13108,1034.62405,20.07804,300.61,0.74,0.74,412412.36499,-1029.27043,1044.03797,20.43304,298.98,0.66,1.65
3263,S04,L22,M03,3.850183,0.0,0.0,0.0,False,412428.545175,-1068.15252,1081.98974,20.10061,298.78,0.68,-0.14,412433.456915,-1080.00291,1094.39422,20.57143,297.85,0.17,3.53
3264,S04,L22,M04,2.814274,0.0,0.0,0.0,False,412438.545545,-1092.69964,1106.12648,19.9997,298.66,-1.16,2.02,412442.421375,-1102.4931,1114.17999,20.51752,298.12,0.72,0.62
3265,S04,L22,M01,2.83847,0.0,0.0,0.0,False,412448.545945,-1117.52131,1128.62787,20.22887,298.28,-0.15,0.94,412452.44597,-1127.20059,1137.60892,20.05295,299.41,0.47,0.37
3266,S04,L22,M02,3.931879,0.0,0.0,0.0,False,412458.54631,-1142.43652,1151.86154,20.03676,299.9,-0.64,-0.75,412463.539745,-1154.09218,1164.89495,20.30787,299.87,0.38,2.53
3267,S04,L22,M03,3.990148,0.0,0.0,0.0,False,412468.546715,-1165.77832,1177.18942,20.85391,300.35,-0.29,3.85,412473.59842,-1179.21589,1187.91896,20.45339,300.17,0.59,-0.26
3268,S04,L22,M04,2.899579,0.0,0.0,0.0,False,412478.53718,-1190.76679,1200.11958,19.78014,299.93,0.2,-1.91,412482.498315,-1199.46547,1211.59692,20.62212,299.51,-0.41,5.22
3269,S04,L22,M01,2.927535,0.0,0.0,0.0,False,412488.537575,-1215.1473,1225.36179,20.09356,300.17,-0.54,1.06,412492.526665,-1224.4173,1234.80326,19.82534,299.39,0.03,1.2
3270,S04,L22,M02,4.074814,0.0,0.0,0.0,False,412498.53795,-1239.3028,1249.19162,20.12524,300.88,1.01,-0.2,412503.67432,-1251.42933,1262.0999,20.02141,299.65,0.76,1.39
3271,S04,L22,M03,4.135488,0.0,0.0,0.0,False,412508.538285,-1263.29593,1273.98126,20.12776,300.92,0.71,1.51,412513.73533,-1276.19433,1286.41509,20.59882,300.93,-0.47,0.58
3272,S04,L22,M04,2.995994,0.0,0.0,0.0,False,412518.5387,-1287.03347,1298.64193,20.05769,305.02,0.44,1.04,412522.59625,-1295.77201,1309.42029,20.37975,309.66,-0.21,0.49
3273,S04,L22,M01,3.02219,0.0,0.0,0.0,False,412528.53909,-1307.31474,1326.27373,19.94585,317.54,-0.11,-0.55,412532.622835,-1313.50188,1339.04891,20.40233,322.79,0.92,0.55
3274,S04,L23,M01,2.67675,0.0,0.0,0.0,False,412918.544135,39.07848,1807.46107,20.38177,168.64,-0.52,0.22,412922.28244,46.34448,1797.41629,20.04372,168.69,-0.1,-0.54
3275,S04,L23,M02,3.519909,0.0,0.0,0.0,False,412928.544495,57.44706,1780.88102,20.38386,168.83,0.88,0.13,412933.12596,65.51671,1768.5932,21.10359,168.52,1.63,1.35
3276,S04,L23,M04,3.569484,0.0,0.0,0.0,False,412948.545315,92.96813,1727.47251,19.74981,168.27,0.84,0.55,412953.176355,100.95644,1714.66097,20.21095,167.88,-0.26,0.93
3277,S04,L23,M01,2.61749,0.0,0.0,0.0,False,412958.54573,110.67123,1700.22466,20.47003,167.36,0.62,1.02,412962.224775,117.55092,1689.89338,19.78892,165.14,-0.59,0.81
3278,S04,L23,M02,3.395129,0.0,0.0,0.0,False,412968.546045,129.28536,1672.47114,19.30568,162.8,-1.0,1.68,412973.00273,139.04849,1660.49272,19.75733,161.16,-2.55,0.39
3279,S04,L23,M03,4.132513,0.0,0.0,0.0,False,412978.546425,150.15071,1646.17894,20.06006,160.14,-2.26,0.4,412983.740495,160.72631,1633.42333,20.48337,158.15,1.15,0.55
3280,S04,L23,M04,3.522074,0.0,0.0,0.0,False,412988.546895,170.52221,1621.01646,20.44715,157.39,2.12,2.84,412993.130525,182.32109,1609.30964,19.59372,156.34,0.06,0.12
3281,S04,L23,M01,2.572135,0.0,0.0,0.0,False,412998.53724,194.9017,1595.72334,20.378,155.66,0.44,1.09,413002.17093,204.07582,1586.84911,19.5772,154.57,1.21,0.29
3282,S04,L23,M04,3.503504,0.0,0.0,0.0,False,413028.53834,271.59727,1525.1758,20.46885,153.01,-0.35,-0.86,413033.1034,283.21513,1514.26555,20.61551,154.17,0.67,-0.95
3283,S04,L23,M01,2.54676,0.0,0.0,0.0,False,413038.53887,296.54709,1500.82754,20.66174,154.47,0.74,-0.05,413042.147185,305.106,1491.86096,20.56426,154.16,0.91,0.56
3284,S04,L23,M02,3.160384,0.0,0.0,0.0,False,413048.53921,321.60878,1475.67962,20.49498,155.06,-0.24,0.63,413052.76115,332.34701,1465.34214,20.58603,155.48,0.41,-0.5
3285,S04,L23,M03,3.941698,0.0,0.0,0.0,False,413058.539605,346.57917,1451.87078,21.19412,154.59,3.06,-0.67,413063.54286,358.00758,1438.63869,20.81119,155.07,1.35,2.52
3286,S04,L23,M04,3.490884,0.0,0.0,0.0,False,413068.53994,370.90577,1426.13161,19.26974,156.54,-1.23,1.28,413073.09238,383.07136,1415.50623,19.93879,155.31,-1.18,-0.82
3287,S04,L23,M01,2.53161,0.0,0.0,0.0,False,413078.5403,395.62738,1402.0661,20.36581,155.93,-1.01,0.54,413082.133465,403.46527,1392.97859,20.24326,156.49,0.75,1.3
3288,S04,L23,M02,3.052139,0.0,0.0,0.0,False,413088.540735,418.95347,1376.99265,20.43724,156.11,0.38,1.72,413092.65443,428.96626,1367.09831,20.89896,156.32,2.02,0.37
3289,S04,L23,M04,3.486299,0.0,0.0,0.0,False,413108.54145,467.61618,1326.76455,19.75254,152.56,0.24,0.32,413113.089305,478.20765,1314.7817,20.2041,152.12,-0.34,3.06
3290,S04,L23,M01,2.52972,0.0,0.0,0.0,False,413118.54184,493.34444,1301.80425,20.12388,152.34,-0.13,-0.25,413122.133115,502.81996,1292.838,20.21992,151.64,-1.21,0.02
3291,S04,L23,M02,2.949474,0.0,0.0,0.0,False,413128.542205,519.49663,1276.74988,19.81156,151.24,-0.78,-0.54,413132.553235,529.79061,1266.31332,19.58473,150.11,-2.7,2.62
3292,S04,L23,M04,3.500009,0.0,0.0,0.0,False,413148.543075,573.03225,1229.85445,20.17637,152.3,1.65,0.13,413153.10464,585.31687,1218.01084,20.11146,153.98,-1.36,0.01
3293,S04,L23,M01,2.545475,0.0,0.0,0.0,False,413158.54343,599.16344,1204.23982,19.82647,155.92,-1.81,-1.45,413162.15046,606.783,1195.04548,20.46146,156.23,0.97,2.6
3294,S04,L23,M02,2.856389,0.0,0.0,0.0,False,413168.54384,622.18127,1178.38345,20.02618,157.89,0.97,1.11,413172.461785,632.50742,1168.10263,20.03174,158.58,-0.23,-1.02
3295,S04,L23,M03,3.701423,0.0,0.0,0.0,False,413178.544225,646.28164,1152.49812,20.42907,156.25,1.03,-0.67,413183.307205,656.50976,1139.74567,21.04464,155.74,0.83,1.98
3296,S04,L23,M04,3.513299,0.0,0.0,0.0,False,413188.54457,669.34625,1126.56412,20.64983,155.66,1.55,0.28,413193.119425,679.72973,1115.17177,21.27022,155.8,2.7,1.67
3297,S04,L23,M02,2.773304,0.0,0.0,0.0,False,413208.545385,717.68261,1075.21382,19.65754,152.56,-2.89,2.15,413212.380245,727.57791,1067.55656,21.38955,151.15,2.04,-0.33
3298,S04,L23,M03,3.637253,0.0,0.0,0.0,False,413218.54575,743.34493,1051.96687,20.60178,151.82,-1.12,0.33,413223.24456,754.28239,1040.71864,20.72077,152.15,1.0,2.19
3299,S04,L23,M04,3.541379,0.0,0.0,0.0,False,413228.546145,767.95072,1028.32375,20.6374,151.94,2.0,0.75,413233.14908,779.25387,1016.88073,20.29882,152.47,1.55,1.76
3300,S04,L23,M01,2.611005,0.0,0.0,0.0,False,413238.546495,793.15304,1003.30575,20.34181,153.88,0.03,1.78,413242.219055,802.65639,995.07508,20.40872,154.3,1.25,0.02
3301,S04,L23,M02,2.701574,0.0,0.0,0.0,False,413248.54683,818.27743,979.02227,20.37377,154.86,0.12,0.0,413252.30996,827.50166,969.57363,19.97548,154.68,-0.56,0.41
3302,S04,L23,M03,3.582278,0.0,0.0,0.0,False,413258.547245,842.97068,953.55916,20.13443,156.01,-1.39,-0.14,413263.19108,854.31711,942.07647,20.21669,155.15,-0.0,0.06
3303,S04,L23,M04,3.578319,0.0,0.0,0.0,False,413268.5377,866.47712,929.11128,20.42031,154.37,1.94,1.04,413273.177575,878.00547,917.60826,20.67128,154.36,1.81,1.47
3304,S04,L23,M01,2.663125,0.0,0.0,0.0,False,413278.538105,891.56725,904.00662,20.33631,154.6,0.23,0.66,413282.262785,901.05838,894.7749,20.22413,155.59,0.6,-0.15
3305,S04,L23,M02,2.639769,0.0,0.0,0.0,False,413288.53843,916.00227,879.39766,20.38936,153.69,2.76,-1.02,413292.239755,925.0869,868.68448,19.44985,153.49,-2.7,1.83
3306,S04,L23,M03,3.535528,0.0,0.0,0.0,False,413298.538805,941.08545,853.91587,20.08757,152.06,0.16,0.15,413303.13589,952.56108,841.97945,19.76611,151.52,-1.35,1.95
3307,S04,L23,M04,3.624919,0.0,0.0,0.0,False,413308.53923,966.66549,828.4728,19.699,151.7,-1.21,0.93,413313.225705,978.92267,816.69061,19.79897,151.17,-1.01,1.81
3308,S04,L23,M01,2.7298,0.0,0.0,0.0,False,413318.54957,993.19402,803.90303,20.2805,151.14,-0.54,0.23,413322.340925,1003.24328,794.58979,20.28596,150.95,0.03,0.17
3309,S04,L23,M02,2.592284,0.0,0.0,0.0,False,413328.539935,1019.24358,779.81109,20.67481,151.53,1.21,-0.16,413332.193775,1028.67126,770.51393,20.40501,151.61,0.98,0.44
3310,S04,L23,M03,3.502093,0.0,0.0,0.0,False,413338.54029,1045.09852,754.48389,20.28476,150.94,0.49,0.79,413343.10394,1057.17987,743.20125,20.46874,151.08,0.02,0.75
3311,S04,L23,M04,3.687039,0.0,0.0,0.0,False,413348.54071,1072.22522,729.71026,20.49625,150.66,-0.41,-0.2,413353.289305,1084.32008,717.82845,20.45592,150.69,0.3,0.37
3312,S04,L23,M01,2.810275,0.0,0.0,0.0,False,413358.541155,1098.29369,704.58936,20.36963,150.95,-1.3,0.83,413362.412985,1108.7604,695.78704,19.99378,150.51,0.55,0.11
3313,S04,L23,M02,2.557649,0.0,0.0,0.0,False,413368.541525,1124.90606,680.02442,19.55124,151.95,-1.34,0.55,413372.16073,1134.11817,671.52419,20.75782,153.02,0.52,0.68
3314,S04,L23,M03,3.478923,0.0,0.0,0.0,False,413378.54185,1151.26465,655.33022,20.33764,153.46,-0.22,-1.37,413383.08233,1161.94426,643.36285,19.88314,153.3,-0.41,2.24
3315,S04,L23,M04,3.755934,0.0,0.0,0.0,False,413388.542285,1176.41067,630.2618,19.44624,153.83,-0.14,0.15,413393.359775,1188.67258,618.28284,20.00058,153.76,-1.47,-0.28
3316,S04,L23,M01,2.89936,0.0,0.0,0.0,False,413398.5426,1200.53207,605.1197,20.25803,153.77,-0.7,1.54,413402.503515,1211.07624,595.91056,20.1046,154.25,0.16,-0.52
3317,S04,L23,M02,2.536389,0.0,0.0,0.0,False,413408.543115,1226.50955,580.6366,19.53335,153.97,-1.94,-1.16,413412.14106,1234.72453,572.11563,20.51255,153.04,-1.29,1.34
3318,S04,L23,M01,2.99346,0.0,0.0,0.0,False,413438.544215,1298.5324,509.02116,19.94172,156.92,-0.26,0.15,413442.59923,1307.8406,498.81778,20.17655,157.46,-0.14,2.08
3319,S04,L23,M02,2.528274,0.0,0.0,0.0,False,413448.544615,1321.91243,484.08255,20.01547,157.98,1.4,-1.03,413452.134445,1329.22571,473.93683,20.13726,157.89,-0.3,2.86
3320,S04,L23,M04,3.900679,0.0,0.0,0.0,False,413468.545315,1365.45733,430.5791,20.47194,158.33,0.97,3.17,413473.50755,1377.83273,417.4791,19.69082,156.56,0.62,0.28
3321,S04,L23,M01,3.09318,0.0,0.0,0.0,False,413478.545845,1389.53784,404.25871,19.83135,155.36,-1.24,0.59,413482.70058,1399.16878,394.08664,21.03011,154.07,1.87,0.17
3322,S04,L23,M02,2.530634,0.0,0.0,0.0,False,413488.546145,1413.09014,378.67055,20.81652,153.7,1.37,1.33,413492.138335,1421.70257,368.96082,19.65346,154.2,-0.24,1.59
3323,S04,L23,M03,3.451623,0.0,0.0,0.0,False,413498.54653,1438.1511,352.33617,20.64891,153.28,-0.67,1.0,413503.05971,1449.69554,341.33719,20.70075,153.29,0.82,-0.15
3324,S04,L23,M04,3.986594,0.0,0.0,0.0,False,413508.546935,1462.91729,327.43152,20.66284,152.62,1.0,0.26,413513.595085,1475.6135,315.08742,20.81545,151.76,1.02,2.2
3325,S04,L23,M01,3.206305,0.0,0.0,0.0,False,413518.53731,1488.73199,303.65756,20.99221,151.61,1.14,-1.24,413522.80517,1498.67622,293.53382,20.05093,151.79,1.67,2.1
3326,S04,L23,M02,2.551494,0.0,0.0,0.0,False,413528.53768,1514.17244,280.51823,19.86965,150.74,1.99,-1.52,413532.15073,1521.64533,270.9924,21.04064,150.7,0.72,2.9
3327,S04,L23,M03,3.469438,0.0,0.0,0.0,False,413538.538085,1539.31198,255.93092,20.14159,149.85,-0.74,-0.0,413543.06908,1550.60589,245.48682,20.81713,148.88,1.16,1.27
3328,S04,L23,M01,3.32687,0.0,0.0,0.0,False,413558.53886,1591.91996,209.3927,19.98805,148.74,0.49,0.03,413562.927285,1603.29652,198.46381,19.29817,148.79,-1.25,1.65
3329,S04,L23,M02,2.588534,0.0,0.0,0.0,False,413568.53922,1617.97683,186.35886,19.9177,149.66,-0.45,2.24,413572.18931,1628.83088,178.90649,20.61632,151.67,1.21,-1.5
3330,S04,L23,M03,3.502118,0.0,0.0,0.0,False,413578.53961,1644.99391,163.4478,20.25963,153.15,0.75,-0.63,413583.103285,1656.36454,152.13068,20.36298,153.28,-0.01,0.0
3331,S04,L23,M01,3.453435,0.0,0.0,0.0,False,413598.540415,1693.45287,112.40777,20.30002,155.63,-0.95,2.16,413603.055405,1704.7802,101.66686,20.65828,155.95,1.28,-0.79
3332,S04,L23,M02,2.634059,0.0,0.0,0.0,False,413608.540735,1716.78214,87.89347,20.74716,159.96,2.45,0.84,413612.23635,1725.0077,78.29347,19.76376,165.15,0.46,0.55
3333,S04,L23,M03,3.525348,0.0,0.0,0.0,False,413618.54113,1736.98163,62.33175,19.5886,175.98,0.41,-0.44,413623.128035,1742.54093,50.30976,19.95357,184.31,-1.37,0.12
3334,S04,L23,M04,4.269264,0.0,0.0,0.0,False,413628.54161,1748.78167,37.58788,20.05515,191.85,-0.03,0.32,413633.87243,1753.19723,26.37436,20.41888,198.09,3.23,-0.62
3335,S04,L23,M02,2.652799,0.0,0.0,0.0,False,413648.542365,1756.78456,-4.02314,19.97193,209.64,0.3,-1.04,413652.25672,1755.90544,-10.59025,20.39121,212.9,0.97,1.03
3336,S04,L23,M03,3.497703,0.0,0.0,0.0,False,413658.542785,1754.39781,-23.09987,20.03249,218.19,0.14,-0.08,413663.102045,1752.24539,-31.30927,20.17267,222.56,0.66,-0.04
3337,S04,L23,M04,4.263214,0.0,0.0,0.0,False,413668.543095,1748.4206,-40.83733,20.47746,226.83,1.07,0.38,413673.867865,1743.92039,-50.16309,20.22553,229.19,-0.61,-0.18
3338,S04,L23,M01,3.55884,0.0,0.0,0.0,False,413678.543495,1738.95372,-57.51885,20.09826,230.09,1.04,-0.22,413683.16389,1733.60976,-65.12827,19.78134,230.39,-1.35,1.25
3339,S04,L23,M02,2.637269,0.0,0.0,0.0,False,413688.54389,1727.09721,-74.13218,19.21589,230.85,-1.67,0.53,413692.242715,1722.28487,-78.6547,20.36396,232.55,-0.46,1.21
3340,S04,L23,M03,3.433193,0.0,0.0,0.0,False,413698.54429,1714.02329,-88.37186,20.40147,231.99,0.66,2.08,413703.03904,1708.43297,-95.77438,20.45438,232.1,-0.23,-0.01
3341,S04,L23,M02,2.608684,0.0,0.0,0.0,False,413728.54541,1664.95501,-135.91227,20.01447,237.62,-1.3,2.55,413732.21565,1658.67583,-142.51287,20.09531,238.07,-0.65,-1.71
3342,S04,L23,M04,4.129454,0.0,0.0,0.0,False,413748.54617,1626.3137,-167.16267,20.31351,240.05,1.56,0.42,413753.73718,1614.96409,-175.05562,20.38778,240.05,0.15,1.22
3343,S04,L23,M01,3.50692,0.0,0.0,0.0,False,413758.546605,1603.61328,-182.76715,20.36766,239.64,-0.32,1.88,413763.11508,1593.71192,-190.7229,19.95264,239.7,-1.77,-1.06
3344,S04,L23,M02,2.574404,0.0,0.0,0.0,False,413768.54701,1580.74572,-198.6367,20.31292,236.82,-0.0,2.23,413772.18297,1573.49071,-206.03389,19.53036,236.46,0.14,-0.35
3345,S04,L23,M03,3.248063,0.0,0.0,0.0,False,413778.53743,1559.71984,-217.46926,20.55333,235.67,2.25,-0.83,413782.84705,1549.56178,-224.53724,20.66658,236.63,1.27,2.16
3346,S04,L23,M01,3.477655,0.0,0.0,0.0,False,413798.53816,1514.38842,-254.68517,19.74745,231.95,-0.02,1.27,413803.07737,1504.70954,-264.20616,20.71561,231.47,0.75,0.12
