# cfgfile = ./initcfg/TOS2/TOS2.1608.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3072,S03,L09,M03,2.529768,0.0,0.0,0.0,False,66679.54417,-556.67274,-1192.1546,19.07439,145.6,0.41,-1.8,66683.135495,-547.50017,-1201.98851,21.01239,146.25,1.58,0.07
3073,S03,L09,M04,2.917079,0.0,0.0,0.0,False,66689.544505,-530.3019,-1218.90775,19.78007,145.61,0.71,-1.86,66693.52314,-520.02029,-1229.26714,20.53609,145.62,0.84,0.18
3074,S03,L09,M01,3.77722,0.0,0.0,0.0,False,66699.544835,-503.58146,-1245.05072,20.12404,145.4,0.22,-2.3,66704.38361,-491.84173,-1257.98825,20.30178,145.61,1.34,1.58
3075,S03,L09,M02,3.466829,0.0,0.0,0.0,False,66709.54531,-477.47241,-1270.93247,19.48027,145.21,0.61,-2.05,66714.073695,-466.8444,-1283.76756,20.73478,146.22,1.32,1.71
3076,S03,L09,M03,2.517553,0.0,0.0,0.0,False,66719.54571,-452.08836,-1298.22269,19.30745,146.45,-1.56,0.63,66723.12482,-442.38096,-1306.92008,20.75669,146.72,1.92,-1.14
3077,S03,L09,M04,3.024649,0.0,0.0,0.0,False,66729.546015,-426.17268,-1324.18075,19.68706,147.01,-0.24,-1.11,66733.63222,-415.81379,-1335.38923,20.31825,147.97,0.26,0.48
3078,S03,L09,M01,3.864255,0.0,0.0,0.0,False,66739.546485,-400.20516,-1350.7043,19.68635,147.52,-0.05,-2.62,66744.472295,-389.4831,-1364.73253,20.30125,148.29,0.76,1.92
3079,S03,L09,M02,3.472914,0.0,0.0,0.0,False,66749.546855,-375.54555,-1377.87415,19.81704,148.35,1.25,-0.85,66754.081325,-365.01219,-1390.72204,20.28739,148.94,-1.37,0.89
3080,S03,L09,M03,2.523258,0.0,0.0,0.0,False,66759.537275,-350.27272,-1404.59111,20.28045,148.8,2.32,-2.16,66763.12209,-343.3865,-1416.08517,19.89391,148.46,-2.17,3.81
3081,S03,L09,M01,3.96204,0.0,0.0,0.0,False,66779.538015,-301.93185,-1459.52287,19.50808,148.75,-0.21,0.05,66784.56161,-289.92668,-1473.13094,20.30224,148.65,-0.74,0.62
3082,S03,L09,M02,3.493039,0.0,0.0,0.0,False,66789.53834,-277.17371,-1485.822,19.92078,147.44,0.71,-1.69,66794.092935,-266.53318,-1498.94362,19.41409,146.72,-0.28,1.5
3083,S03,L09,M03,2.544063,0.0,0.0,0.0,False,66799.53873,-253.00977,-1513.36878,20.4846,147.05,-0.5,1.81,66803.14435,-242.82923,-1522.25528,19.23053,146.35,-0.5,-2.11
3084,S03,L09,M04,3.265474,0.0,0.0,0.0,False,66809.539195,-227.21892,-1539.93225,20.20624,146.84,-0.84,-0.31,66813.866225,-216.51624,-1551.45159,19.35088,145.45,-1.49,0.74
3085,S03,L09,M01,4.0652,0.0,0.0,0.0,False,66819.539545,-201.64154,-1566.04207,20.90371,145.83,0.48,0.35,66824.6663,-188.59098,-1579.21457,19.15559,145.22,-0.38,-0.89
3086,S03,L09,M02,3.520364,0.0,0.0,0.0,False,66829.539985,-175.99302,-1592.21515,20.49952,145.87,0.85,0.98,66834.121905,-164.26143,-1604.22711,19.5193,145.04,-1.36,0.0
3087,S03,L09,M03,2.578573,0.0,0.0,0.0,False,66839.540355,-149.98255,-1618.23098,20.17271,145.44,1.01,0.04,66843.180485,-140.82886,-1628.13171,19.9655,145.01,-0.81,1.16
3088,S03,L09,M04,3.396594,0.0,0.0,0.0,False,66849.540755,-124.24983,-1644.53707,20.03301,145.1,0.42,0.05,66853.998905,-112.51991,-1656.26724,20.08234,144.98,0.49,0.67
3089,S03,L09,M01,4.17335,0.0,0.0,0.0,False,66859.54116,-97.53799,-1670.48537,20.251,144.53,-0.07,-1.01,66864.776065,-84.20636,-1684.14847,20.36945,144.69,2.0,-0.08
3090,S03,L09,M02,3.556124,0.0,0.0,0.0,False,66869.54158,-71.19499,-1696.34028,19.75807,144.51,0.81,-1.22,66874.15926,-59.85514,-1709.0977,19.75627,143.71,0.53,0.97
3091,S03,L09,M03,2.626508,0.0,0.0,0.0,False,66879.54189,-45.59866,-1722.68867,20.53003,144.44,1.01,1.13,66883.229955,-34.70998,-1731.96891,19.77574,144.14,-0.61,-1.1
3092,S03,L09,M04,3.532979,0.0,0.0,0.0,False,66889.54224,-18.62198,-1748.11803,20.71757,143.14,0.4,-0.25,66894.136775,-6.25707,-1760.05133,19.03941,141.87,0.58,0.27
3093,S04,L10,M01,4.29415,0.0,0.0,0.0,False,67321.5412,10.65527,-1801.09184,19.80585,349.52,-0.18,-2.4,67326.896905,10.74308,-1780.40543,19.95154,348.71,0.56,1.15
3094,S04,L10,M02,3.567149,0.0,0.0,0.0,False,67331.54156,10.20373,-1763.56274,19.79326,349.23,-0.25,-2.25,67336.170265,10.4471,-1746.22819,20.13006,348.78,-0.19,1.02
3095,S04,L10,M03,2.618663,0.0,0.0,0.0,False,67341.542045,9.34085,-1726.11344,19.67806,349.43,0.48,-0.85,67345.222265,9.23301,-1712.98004,19.74807,348.03,-0.35,-0.84
3096,S04,L10,M04,3.475829,0.0,0.0,0.0,False,67351.542415,8.32221,-1689.9373,20.65643,348.7,0.32,-0.91,67356.0798,8.20024,-1673.16952,19.79393,348.91,0.72,-0.39
3097,S04,L10,M01,4.13235,0.0,0.0,0.0,False,67361.542845,8.29787,-1653.50763,19.3226,348.98,-0.1,0.42,67366.73675,6.65096,-1634.93477,20.54718,349.76,-0.0,-2.06
3098,S04,L10,M02,3.441404,0.0,0.0,0.0,False,67371.54309,7.59862,-1617.10326,19.70954,349.07,0.75,0.81,67376.04605,6.17295,-1601.54777,19.83704,348.59,-0.66,-2.29
3099,S04,L10,M03,2.542648,0.0,0.0,0.0,False,67381.543505,6.71697,-1581.44945,20.43176,348.83,0.48,-0.36,67385.14771,5.5873,-1568.57764,19.97178,348.29,0.13,-1.59
3100,S04,L10,M04,3.353979,0.0,0.0,0.0,False,67391.543895,5.7619,-1546.12766,20.143,348.65,0.29,-1.05,67395.95943,5.5694,-1530.24252,19.8978,348.45,0.74,-0.84
3101,S04,L10,M01,3.977385,0.0,0.0,0.0,False,67401.544265,5.62467,-1510.2301,20.01746,348.68,0.37,1.06,67406.583205,4.53706,-1492.54727,19.71337,348.16,-0.05,-1.0
3102,S04,L10,M02,3.325224,0.0,0.0,0.0,False,67411.544645,4.65129,-1474.98274,20.25221,348.79,0.41,-0.08,67415.931425,3.76943,-1459.22164,20.01124,348.73,-0.77,-2.02
3103,S04,L10,M03,2.479493,0.0,0.0,0.0,False,67421.54507,4.67992,-1439.32332,19.59298,347.98,0.2,3.02,67425.08612,3.28244,-1427.43395,19.80738,348.36,-0.56,-3.91
3104,S04,L10,M04,3.239939,0.0,0.0,0.0,False,67431.54547,3.55493,-1403.77767,19.90167,348.18,1.0,3.53,67435.846965,1.95718,-1389.29632,19.42968,348.29,-0.53,-4.15
3105,S04,L10,M01,3.827285,0.0,0.0,0.0,False,67441.545915,2.86136,-1368.64166,20.72366,349.98,0.45,0.62,67446.434755,2.2918,-1351.16842,19.48987,350.95,0.1,-0.13
3106,S04,L10,M02,3.215284,0.0,0.0,0.0,False,67451.54627,2.83614,-1333.15024,20.26811,351.15,0.28,-1.43,67455.82311,3.30661,-1317.71815,20.10513,353.2,-0.3,-1.03
3107,S04,L10,M03,2.429793,0.0,0.0,0.0,False,67461.546695,4.21346,-1296.89283,19.54862,351.58,0.37,-0.28,67465.038045,4.2235,-1284.64264,20.22505,352.4,-0.12,-2.01
3108,S04,L10,M04,3.136029,0.0,0.0,0.0,False,67471.54708,4.96953,-1261.06458,20.3261,352.79,-0.74,-2.05,67475.744665,6.84135,-1245.80675,19.98571,353.26,0.92,0.15
3109,S04,L10,M01,3.678675,0.0,0.0,0.0,False,67481.537415,8.09076,-1225.25528,20.04323,353.12,-0.65,-0.25,67486.277645,8.35961,-1207.84371,20.27754,353.63,0.83,-1.36
3110,S04,L10,M02,3.107219,0.0,0.0,0.0,False,67491.537845,10.14376,-1188.95009,20.10396,352.97,0.2,-0.38,67495.70662,11.49258,-1173.86591,19.93097,353.37,-0.31,-0.85
3111,S04,L10,M03,2.393523,0.0,0.0,0.0,False,67501.538205,12.19339,-1152.23334,19.80616,354.18,-0.11,-0.26,67504.993285,13.96106,-1140.24577,19.77326,351.59,0.71,0.71
3112,S04,L10,M04,3.042209,0.0,0.0,0.0,False,67511.538605,15.24202,-1116.45898,20.41487,351.6,0.0,0.36,67515.64237,15.08681,-1101.74302,19.77017,350.53,0.17,1.01
3113,S04,L10,M01,3.533805,0.0,0.0,0.0,False,67521.539015,15.00672,-1081.08424,20.29717,350.76,-0.25,-4.71,67526.134375,18.0483,-1064.10602,19.89538,350.54,0.4,4.38
3114,S04,L10,M02,3.008214,0.0,0.0,0.0,False,67531.53935,16.20296,-1045.11531,19.92764,350.64,1.1,-2.81,67535.60912,18.53305,-1030.30144,19.86867,349.42,-0.47,1.57
3115,S04,L10,M03,2.372713,0.0,0.0,0.0,False,67541.539875,17.80142,-1008.75393,20.32432,350.6,1.4,0.51,67544.974145,18.43065,-996.36023,19.28445,349.41,-0.62,0.92
3116,S04,L10,M04,2.955539,0.0,0.0,0.0,False,67551.540155,17.51033,-972.9995,21.05454,350.93,0.65,-3.04,67555.55725,19.20797,-957.96763,19.20182,349.05,-0.32,3.52
3117,S04,L10,M01,3.39412,0.0,0.0,0.0,False,67561.54057,18.77943,-937.25946,20.32371,349.07,0.25,-2.77,67565.996245,18.92587,-920.8575,20.4866,349.61,0.4,1.8
3118,S04,L10,M02,2.921264,0.0,0.0,0.0,False,67571.54091,18.75676,-900.83518,19.274,348.01,-0.54,-2.73,67575.52373,18.8223,-886.92184,20.68102,348.8,-0.31,-0.77
3119,S04,L10,M03,2.367748,0.0,0.0,0.0,False,67581.541445,18.65695,-864.84929,19.65396,348.52,0.29,-1.16,67584.97075,18.49112,-852.77555,20.21436,348.38,0.1,-2.35
3120,S04,L10,M04,2.877934,0.0,0.0,0.0,False,67591.54164,18.90861,-829.29118,20.0755,348.33,0.37,-0.67,67595.48113,18.97657,-814.83845,20.28245,348.05,0.17,-1.14
3121,S04,L10,M01,3.25924,0.0,0.0,0.0,False,67601.542065,19.59579,-793.03234,19.78857,347.26,0.53,2.31,67605.86286,18.24286,-777.84996,19.78317,346.94,-0.63,-3.09
3122,S04,L10,M02,2.846589,0.0,0.0,0.0,False,67611.542445,18.1148,-756.94788,19.93355,347.16,0.11,1.65,67615.45059,17.29663,-743.28317,20.0871,346.36,0.09,-1.91
3123,S04,L10,M03,2.378473,0.0,0.0,0.0,False,67621.542925,17.83597,-721.49753,20.0495,347.15,-0.07,0.92,67624.982955,16.73509,-709.00362,20.56132,346.81,0.11,-1.41
3124,S04,L10,M04,2.808739,0.0,0.0,0.0,False,67631.54324,17.22607,-685.3806,19.48411,345.38,0.66,2.53,67635.413535,15.20696,-672.07474,19.96411,346.52,-0.89,-4.07
3125,S04,L10,M01,3.13068,0.0,0.0,0.0,False,67641.543735,15.14159,-649.24779,20.23322,346.07,1.42,1.5,67645.73597,14.24838,-634.58853,19.5076,345.74,-0.58,-2.13
3126,S04,L10,M02,2.784629,0.0,0.0,0.0,False,67651.54408,14.37649,-613.68261,20.47223,346.21,0.47,0.92,67655.390265,12.94565,-599.68711,19.95078,346.21,0.13,-1.4
3127,S04,L10,M03,2.403988,0.0,0.0,0.0,False,67661.554465,12.95507,-577.64326,19.81679,345.04,-1.07,-0.2,67665.02001,11.40806,-565.43873,20.30582,345.65,0.05,-1.56
3128,S04,L10,M04,2.750374,0.0,0.0,0.0,False,67671.544835,10.72058,-542.11178,19.6875,344.87,-0.71,-2.51,67675.356765,10.19311,-528.32223,20.75421,345.92,-0.29,-0.38
3129,S04,L10,M01,3.009525,0.0,0.0,0.0,False,67681.545195,9.54654,-506.18493,19.59272,345.05,0.55,-1.15,67685.616275,9.22375,-491.59732,20.07853,345.42,-1.56,-1.07
3130,S04,L10,M02,2.735714,0.0,0.0,0.0,False,67691.54565,7.89314,-470.23071,20.18374,345.35,1.36,0.67,67695.34292,7.90815,-456.99681,19.55877,345.02,0.52,0.15
3131,S04,L10,M03,2.445248,0.0,0.0,0.0,False,67701.54597,6.36635,-435.25109,20.85861,347.46,0.22,-1.25,67705.052775,6.75637,-422.45231,20.47275,347.03,0.43,0.94
3132,S04,L10,M04,2.705659,0.0,0.0,0.0,False,67711.54635,6.61874,-400.14711,20.19361,346.58,-0.07,-1.23,67715.313565,6.93408,-387.41086,20.89162,346.92,0.67,0.6
3133,S04,L10,M01,2.898315,0.0,0.0,0.0,False,67721.54679,6.25993,-365.61903,20.37281,347.41,-0.04,-0.64,67725.50666,6.46273,-352.36328,19.89857,346.78,0.2,-0.59
3134,S04,L10,M02,2.698649,0.0,0.0,0.0,False,67731.53718,6.56424,-332.73908,20.10685,347.79,-0.81,-0.65,67735.297385,6.38391,-319.99991,20.84926,347.93,0.55,-1.37
3135,S04,L10,M03,2.494958,0.0,0.0,0.0,False,67741.53761,7.80405,-300.03981,19.32425,346.59,-0.55,0.49,67745.094125,6.95693,-288.87019,20.80606,347.29,-0.2,-2.83
3136,S04,L10,M04,2.677619,0.0,0.0,0.0,False,67751.537945,8.0793,-267.92901,19.53619,346.27,0.3,1.59,67755.27712,7.49542,-256.70137,20.36475,346.77,0.16,-3.58
3137,S04,L10,M01,2.803455,0.0,0.0,0.0,False,67761.538345,8.82307,-236.74206,20.31464,347.11,-0.43,0.79,67765.403355,8.29351,-225.03624,20.11315,346.63,1.08,-0.99
3138,S04,L10,M02,2.672494,0.0,0.0,0.0,False,67771.538745,9.30237,-206.16949,20.31764,346.98,-0.27,-1.3,67775.272795,9.20741,-194.85681,20.3467,346.98,0.73,-0.69
3139,S04,L10,M03,2.552638,0.0,0.0,0.0,False,67781.53909,10.34402,-175.62374,20.53953,346.37,1.19,-1.28,67785.153285,9.77431,-164.89802,19.98199,346.23,-0.01,-1.49
3140,S04,L10,M04,2.663459,0.0,0.0,0.0,False,67791.539475,10.89291,-145.31767,20.17052,345.31,0.97,-0.92,67795.26449,10.1431,-134.35564,20.25057,345.46,0.18,-2.28
3141,S04,L10,M01,2.72082,0.0,0.0,0.0,False,67801.53983,10.50111,-115.58071,20.42291,344.59,0.15,-2.13,67805.322205,11.2512,-104.14241,20.34539,344.98,0.55,-0.52
3142,S04,L10,M02,2.658004,0.0,0.0,0.0,False,67811.54022,10.80311,-85.80788,20.57551,344.51,-0.31,-1.48,67815.25978,11.03784,-74.68324,20.11133,344.59,0.51,-0.97
3143,S04,L10,M03,2.616218,0.0,0.0,0.0,False,67821.550705,11.07592,-56.50013,20.32977,343.67,0.2,-1.02,67825.22848,10.91362,-45.37625,20.05502,343.5,-0.06,-0.5
3144,S04,L10,M04,2.656994,0.0,0.0,0.0,False,67831.54105,10.96419,-27.02054,20.06375,342.62,1.16,0.89,67835.2596,9.752,-16.40013,19.87124,342.84,-0.91,-2.8
3145,S04,L10,M01,2.64717,0.0,0.0,0.0,False,67841.541475,9.32528,2.24613,20.04355,342.98,0.6,-1.3,67845.2502,9.26892,13.0525,20.10121,342.26,-0.3,0.04
3146,S04,L10,M02,2.655929,0.0,0.0,0.0,False,67851.54187,8.21021,31.03484,20.5868,342.78,-0.13,-2.86,67855.259355,9.02754,42.32445,20.30115,342.78,0.73,2.14
3147,S04,L10,M03,2.686438,0.0,0.0,0.0,False,67861.54225,7.81247,60.26503,19.82678,342.25,0.41,-1.8,67865.290245,8.04858,71.41493,20.52284,342.28,-0.87,0.03
3148,S04,L10,M04,2.657794,0.0,0.0,0.0,False,67871.542565,7.20642,89.97287,19.68114,341.53,0.86,1.17,67875.261915,6.16938,100.18222,19.96643,341.86,-1.06,-2.37
3149,S04,L10,M01,2.58165,0.0,0.0,0.0,False,67881.54304,5.75438,118.90258,20.24765,343.36,1.12,0.93,67885.186245,4.94495,129.34208,19.68206,343.69,-0.86,-1.96
3150,S04,L10,M02,2.663014,0.0,0.0,0.0,False,67891.543395,5.46964,148.30741,20.31935,345.04,0.19,0.53,67895.267965,4.79494,158.84558,19.99469,345.64,0.72,-1.06
3151,S04,L10,M03,2.764643,0.0,0.0,0.0,False,67901.543805,5.19764,177.49314,20.63449,345.67,0.24,-0.99,67905.370005,5.60029,188.95587,20.19486,346.32,1.23,-0.24
3152,S04,L10,M04,2.670509,0.0,0.0,0.0,False,67911.544195,5.46058,207.1002,20.42492,346.53,-0.42,-0.87,67915.27626,6.69513,218.52027,19.99731,346.48,1.25,0.2
3153,S04,L10,M01,2.52388,0.0,0.0,0.0,False,67921.54456,6.2892,236.85317,20.70241,347.34,-0.33,-0.33,67925.129995,7.4305,247.88096,19.89405,346.5,1.75,1.49
3154,S04,L10,M02,2.677264,0.0,0.0,0.0,False,67931.544975,7.58123,266.61936,21.03832,347.56,-1.45,-0.91,67935.283795,7.47132,278.03838,20.41822,347.02,2.3,0.94
3155,S04,L10,M03,2.850123,0.0,0.0,0.0,False,67941.545355,8.01522,296.4323,20.1168,346.78,-1.22,-3.65,67945.457035,8.54586,308.29683,20.97421,346.53,0.97,1.02
3156,S04,L10,M04,2.694634,0.0,0.0,0.0,False,67951.54575,8.56915,326.65164,19.91322,345.84,0.19,-1.92,67955.30194,8.9838,337.63867,20.34912,346.64,-0.22,-1.86
3157,S04,L10,M01,2.473765,0.0,0.0,0.0,False,67961.54615,9.5203,356.62834,20.35824,346.15,1.01,-0.09,67965.08147,9.57233,367.01768,19.83829,346.75,0.06,-2.43
3158,S04,L10,M02,2.698759,0.0,0.0,0.0,False,67971.54647,10.61973,386.54898,20.11199,346.71,0.56,-0.12,67975.306785,10.93357,397.68694,19.88629,347.42,-0.03,-1.46
3159,S04,L10,M03,2.942038,0.0,0.0,0.0,False,67981.54688,11.81174,416.65632,20.13988,347.45,0.77,0.41,67985.550475,11.93568,428.23437,19.68487,345.1,0.31,-1.6
3160,S04,L10,M04,2.728364,0.0,0.0,0.0,False,67991.547305,12.85656,446.39777,20.81891,343.39,0.39,0.46,67995.337225,12.49543,457.68234,20.1633,341.75,1.16,-0.32
3161,S04,L10,M01,2.434215,0.0,0.0,0.0,False,68001.53772,12.82408,475.55894,19.9836,339.49,-0.09,-0.1,68005.03349,11.52176,485.97581,20.96407,339.43,0.78,-1.19
3162,S04,L10,M02,2.732639,0.0,0.0,0.0,False,68011.53812,10.62676,504.8898,19.70852,337.6,-0.62,-0.17,68015.332315,9.75999,515.93175,20.86128,339.06,0.67,-0.83
3163,S04,L10,M03,3.038098,0.0,0.0,0.0,False,68021.548425,8.42179,534.12175,19.6628,339.75,-0.75,0.98,68025.64808,7.09518,545.87859,20.74661,341.36,0.69,-3.15
3164,S04,L10,M04,2.763324,0.0,0.0,0.0,False,68031.54881,7.24529,563.62274,19.39057,341.81,0.71,2.95,68035.37369,5.31017,574.3031,20.18075,341.96,-0.31,-3.97
3165,S04,L10,M01,2.40364,0.0,0.0,0.0,False,68041.53925,5.17152,593.30594,20.38023,342.79,0.3,1.11,68045.004445,4.99175,603.56787,19.72145,342.26,0.83,0.09
3166,S04,L10,M02,2.778164,0.0,0.0,0.0,False,68051.539715,4.91937,622.75435,20.63553,343.51,-0.11,0.87,68055.379435,3.72213,634.6329,20.65095,343.54,0.51,-0.87
3167,S04,L10,M03,3.140143,0.0,0.0,0.0,False,68061.540035,4.16165,652.90958,19.50432,343.27,-0.49,0.71,68065.741735,3.25394,665.23027,20.67561,344.05,-0.14,-2.77
3168,S04,L10,M04,2.810224,0.0,0.0,0.0,False,68071.540435,3.47978,683.40939,20.13661,343.61,0.52,2.4,68075.412215,2.69165,694.10287,19.45324,343.55,0.8,-2.38
3169,S04,L10,M01,2.38397,0.0,0.0,0.0,False,68081.54076,2.71232,712.90093,21.25959,344.65,1.28,-0.4,68084.986285,2.32303,723.73083,19.78041,343.98,0.36,0.33
3170,S04,L10,M02,2.829394,0.0,0.0,0.0,False,68091.54118,2.66473,742.78015,19.93341,345.52,-0.18,-1.75,68095.43213,1.97642,754.75092,20.98316,346.81,-0.39,-2.32
3171,S04,L10,M03,3.248433,0.0,0.0,0.0,False,68101.5416,3.91395,773.1471,19.48028,347.37,0.49,1.43,68105.85159,3.05205,785.76712,20.60587,349.07,-0.56,-5.21
3172,S04,L10,M04,2.869049,0.0,0.0,0.0,False,68111.54194,5.80842,803.8436,19.87003,348.98,0.47,4.18,68115.472545,4.86727,814.83425,19.50321,348.97,0.64,-4.95
3173,S04,L10,M01,2.373925,0.0,0.0,0.0,False,68121.542425,7.24483,833.89353,20.92123,350.56,0.37,1.68,68124.977905,7.45784,844.36602,19.52896,349.89,1.44,-1.1
3174,S04,L10,M02,2.885104,0.0,0.0,0.0,False,68131.542745,9.69117,863.98505,20.93088,351.08,-0.08,-1.33,68135.489405,10.984,876.56393,19.74044,350.68,0.66,1.66
3175,S04,L10,M03,3.362143,0.0,0.0,0.0,False,68141.543145,12.47462,894.59987,19.86438,350.69,-0.89,-1.8,68145.966845,13.74748,908.06218,20.39942,351.19,0.61,0.15
3176,S04,L10,M04,2.941374,0.0,0.0,0.0,False,68151.543535,15.23852,925.05951,19.86139,350.91,-0.42,-2.44,68155.546465,16.63637,937.28304,20.59782,351.34,0.11,-0.64
3177,S04,L10,M01,2.375335,0.0,0.0,0.0,False,68161.543915,17.98328,955.22988,19.89585,349.94,-0.5,-2.57,68164.980805,19.95222,965.93286,20.51985,349.22,-0.06,0.13
3178,S04,L10,M02,2.946144,0.0,0.0,0.0,False,68171.544345,20.77751,985.22017,20.24824,346.98,0.04,-0.78,68175.552045,22.35288,997.45316,20.21232,347.05,0.54,0.38
3179,S04,L10,M03,3.478638,0.0,0.0,0.0,False,68181.554695,22.31652,1015.0389,19.80023,345.67,0.89,-0.59,68186.09489,23.22219,1028.82008,20.54194,345.53,-0.18,-1.09
3180,S04,L10,M04,3.016704,0.0,0.0,0.0,False,68191.54511,23.64508,1045.34929,20.06682,345.32,1.25,1.17,68195.62337,23.88189,1057.29842,19.60679,344.71,-1.49,-1.27
3181,S04,L10,M01,2.38737,0.0,0.0,0.0,False,68201.545435,24.1753,1075.2107,20.72536,345.38,1.92,1.66,68204.99436,24.13659,1085.4393,19.2724,343.8,0.16,0.15
3182,S04,L10,M02,3.018409,0.0,0.0,0.0,False,68211.555895,24.94017,1104.86581,20.61081,344.8,-0.28,0.84,68215.63586,23.55669,1116.6434,20.07912,343.35,1.48,-1.19
3183,S04,L10,M03,3.596723,0.0,0.0,0.0,False,68221.54632,24.01603,1133.75274,20.88671,342.29,-0.16,-2.08,68226.2046,24.50978,1147.76199,19.83023,341.35,1.0,1.43
3184,S04,L10,M04,3.093819,0.0,0.0,0.0,False,68231.54671,23.32065,1163.16093,20.48092,340.59,0.56,-0.47,68235.702085,23.20207,1175.35995,19.5286,341.43,0.46,-0.11
3185,S04,L10,M01,2.40991,0.0,0.0,0.0,False,68241.54705,22.17898,1192.07974,20.33881,340.87,-0.22,-1.27,68245.018515,21.41519,1202.43341,20.27769,340.3,0.37,-0.23
3186,S04,L10,M02,3.097619,0.0,0.0,0.0,False,68251.537425,20.54566,1220.86306,19.75826,339.53,-0.87,-1.03,68255.6966,20.03544,1233.22051,20.7935,340.13,0.73,-0.72
3187,S04,L10,M03,3.714988,0.0,0.0,0.0,False,68261.53786,18.55522,1250.70036,19.39279,339.55,-0.75,0.14,68266.314405,17.77892,1264.75802,20.08414,339.15,-0.11,-1.33
3188,S04,L10,M04,3.173154,0.0,0.0,0.0,False,68271.538255,15.59611,1280.98381,20.37207,340.57,0.41,-0.87,68275.772965,15.50495,1294.65699,19.64039,339.15,-0.07,1.51
3189,S04,L10,M01,2.44347,0.0,0.0,0.0,False,68281.538595,13.04356,1312.17338,20.50331,343.6,-0.31,-3.28,68285.04362,12.61086,1324.08848,20.64905,342.8,0.54,2.01
3190,S04,L10,M02,3.191969,0.0,0.0,0.0,False,68291.53898,10.8874,1344.66903,19.64724,342.51,-0.31,-3.2,68295.792505,10.80354,1359.25789,20.65831,343.08,-0.4,0.21
3191,S04,L10,M03,3.850373,0.0,0.0,0.0,False,68301.53948,8.81849,1378.89506,19.61289,342.86,0.68,-1.03,68306.45141,8.86197,1395.23026,19.76366,342.44,-0.34,-0.13
3192,S04,L10,M04,3.269569,0.0,0.0,0.0,False,68311.53979,6.2608,1413.65157,21.02964,343.77,0.78,-0.94,68315.870915,6.10204,1429.27313,18.87523,342.79,0.0,1.24
3193,S04,L10,M01,2.493315,0.0,0.0,0.0,False,68321.54013,4.28813,1449.36662,20.40773,343.78,-0.73,-1.51,68325.095,2.71438,1462.61145,20.34215,345.04,1.51,-0.86
3194,S04,L10,M02,3.305954,0.0,0.0,0.0,False,68331.54051,1.88211,1485.89547,19.82138,343.36,-0.37,-1.17,68335.90802,-0.03651,1502.41331,20.14117,346.33,-0.72,-3.01
3195,S04,L10,M03,4.006203,0.0,0.0,0.0,False,68341.540995,-0.47618,1523.79764,19.68181,344.39,0.46,1.42,68346.608755,-1.34009,1542.33357,19.63714,346.74,-0.91,-2.68
3196,S04,L10,M04,3.385794,0.0,0.0,0.0,False,68351.541335,-1.87794,1561.67313,20.56988,348.09,0.39,0.82,68355.988685,-2.55133,1578.41084,19.14942,348.44,-0.13,-1.62
3197,S04,L10,M01,2.56213,0.0,0.0,0.0,False,68361.541795,-1.66726,1599.41639,20.1638,350.22,0.13,-1.35,68365.16548,-1.43204,1613.78821,20.27939,349.79,-0.07,0.24
3198,S04,L10,M02,3.431944,0.0,0.0,0.0,False,68371.54212,-1.12951,1638.10838,19.80061,350.2,-0.24,-1.73,68376.03562,-0.05494,1655.2328,19.77624,350.1,-0.0,0.17
3199,S04,L10,M03,4.174338,0.0,0.0,0.0,False,68381.542485,0.05651,1676.61741,20.1983,350.68,-0.24,-1.47,68386.77838,1.1706,1696.57543,19.83102,350.99,0.52,-0.04
3200,S04,L10,M04,3.519819,0.0,0.0,0.0,False,68391.54291,2.3927,1714.83604,19.66522,351.13,-1.17,-1.04,68396.124285,2.57315,1732.82697,20.24329,351.66,-0.03,-0.9
3201,S04,L10,M01,2.64565,0.0,0.0,0.0,False,68401.5433,3.49138,1753.25769,19.72383,351.02,-0.77,-1.04,68405.250505,5.24599,1766.88623,19.48921,350.19,0.62,0.12
3202,S04,L10,M02,3.562764,0.0,0.0,0.0,False,68411.543725,5.52897,1790.93515,21.21467,350.74,0.62,-0.58,68416.168045,6.61288,1808.41385,19.41801,348.82,1.13,1.14
3203,S04,L10,M03,4.343088,0.0,0.0,0.0,False,68421.544045,7.31933,1828.03624,19.94786,349.57,-0.59,-1.93,68426.94869,7.62112,1849.16897,20.19484,350.69,0.24,1.17
3204,S04,L10,M04,3.659214,0.0,0.0,0.0,False,68431.54449,7.85063,1866.64226,18.60091,353.41,-0.09,-1.23,68436.26526,9.55045,1884.85861,20.3982,358.52,-0.47,-1.74
3205,S04,L10,M01,2.744145,0.0,0.0,0.0,False,68441.54483,12.02781,1906.89387,20.15443,6.64,1.09,-1.38,68445.35053,16.28247,1922.72949,19.18793,11.57,-0.03,-0.92
3206,S04,L10,M02,3.695624,0.0,0.0,0.0,False,68451.54526,25.02601,1948.20888,19.57448,23.44,0.24,-2.34,68456.30244,34.9284,1967.66822,20.10112,31.8,-0.14,-3.18
3207,S04,L10,M03,4.521788,0.0,0.0,0.0,False,68461.545665,48.99851,1987.80319,19.68268,42.06,0.38,-2.94,68467.12901,67.87352,2006.56669,19.71334,52.99,0.38,-3.6
