# cfgfile = ./initcfg/TOS2/TOS2.1412.meiyo_mx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2227,S03,L17,M02,4.251204,0.0,0.0,0.0,False,56484.53896,-1738.44797,13.01682,16.68723,187.18,-0.51,0.34,56489.85172,-1737.32698,-0.16194,16.45788,177.97,-0.44,1.0
2228,S03,L17,M03,3.545108,0.0,0.0,0.0,False,56494.538955,-1732.99918,-11.68402,17.23437,171.08,0.33,-1.65,56499.14562,-1728.15479,-23.81482,17.05879,166.06,-1.97,-1.33
2229,S03,L17,M04,2.610964,0.0,0.0,0.0,False,56504.538995,-1720.57925,-37.29189,16.52345,157.75,-2.0,-0.33,56508.211515,-1714.08562,-45.93284,17.14149,153.4,1.09,0.51
2230,S03,L17,M01,3.5306,0.0,0.0,0.0,False,56514.53911,-1700.46747,-60.62106,17.40549,147.52,-0.01,-1.7,56519.131265,-1688.9049,-70.4821,16.68367,143.1,-2.27,-1.69
2231,S03,L17,M02,4.177519,0.0,0.0,0.0,False,56524.53917,-1675.73737,-82.27924,16.53616,145.57,-0.3,0.28,56529.778245,-1662.4467,-93.55692,16.98442,146.25,-0.69,-0.54
2232,S03,L17,M03,3.429118,0.0,0.0,0.0,False,56534.53915,-1649.6102,-104.41165,16.96775,150.29,0.73,-2.5,56539.029825,-1638.55542,-115.64998,16.61746,150.91,-2.04,-2.46
2233,S03,L17,M04,2.564904,0.0,0.0,0.0,False,56544.539205,-1624.97836,-129.64121,16.65008,153.39,0.57,-2.45,56548.165665,-1616.44012,-139.30763,16.53922,153.19,-2.81,-2.83
2234,S03,L17,M01,3.497085,0.0,0.0,0.0,False,56554.5393,-1601.91588,-156.47922,16.4741,152.52,-0.26,-0.03,56559.09794,-1590.16668,-168.23356,16.82489,152.41,-0.8,-4.48
2235,S03,L17,M02,4.077969,0.0,0.0,0.0,False,56564.539355,-1577.92447,-183.58548,16.08692,148.03,-2.13,0.85,56569.67888,-1564.01901,-196.63532,16.92101,146.51,-1.04,-1.01
2236,S03,L17,M03,3.302278,0.0,0.0,0.0,False,56574.539405,-1551.35019,-208.87426,16.27802,142.74,-1.01,0.34,56578.90324,-1538.03248,-218.8538,17.08067,143.6,-0.7,-2.03
2237,S03,L17,M04,2.528709,0.0,0.0,0.0,False,56584.53937,-1521.90125,-232.69171,16.5119,140.76,-1.17,-1.12,56588.129635,-1511.50961,-241.18506,17.02743,143.67,-1.35,-1.24
2238,S03,L17,M01,3.466125,0.0,0.0,0.0,False,56594.53941,-1492.94779,-257.08228,16.19038,144.61,-1.51,-0.56,56599.06709,-1479.45791,-267.7879,17.23641,151.02,-0.0,-4.07
2239,S03,L17,M03,3.176043,0.0,0.0,0.0,False,56614.53952,-1440.97358,-308.08506,16.85039,151.43,-0.88,-1.55,56618.77712,-1429.78238,-318.93358,16.65514,152.1,-0.66,-2.47
2240,S03,L17,M04,2.507469,0.0,0.0,0.0,False,56624.53955,-1416.5432,-334.28338,16.67731,151.01,-0.85,-1.01,56628.108575,-1407.05219,-343.28148,17.11301,152.07,0.63,-2.88
2241,S03,L17,M01,3.456125,0.0,0.0,0.0,False,56634.539595,-1391.55177,-360.83175,17.23323,150.52,-1.1,-1.49,56639.057275,-1380.21796,-372.84029,16.38842,148.44,-1.27,-0.68
2242,S03,L17,M02,3.883664,0.0,0.0,0.0,False,56644.53967,-1366.3053,-387.28913,17.09945,149.7,-0.21,-0.12,56649.48489,-1353.3858,-399.91571,16.50991,147.65,-2.5,-2.65
2243,S03,L17,M03,3.062798,0.0,0.0,0.0,False,56654.53968,-1340.13881,-412.97848,17.1207,147.26,0.04,-0.41,56658.664035,-1330.20935,-423.80234,16.66132,146.93,-1.07,-0.47
2244,S03,L17,M04,2.501719,0.0,0.0,0.0,False,56664.53977,-1314.29292,-438.8983,16.18592,146.65,-0.18,1.18,56668.103045,-1303.77481,-447.41213,16.74481,147.72,-1.88,-3.98
2245,S03,L17,M01,3.45322,0.0,0.0,0.0,False,56674.539805,-1286.99147,-464.03973,16.55313,147.72,-0.67,-1.3,56679.05458,-1274.49439,-475.42844,16.80999,148.6,-1.58,-3.15
2246,S03,L17,M02,3.797889,0.0,0.0,0.0,False,56684.539855,-1260.62831,-489.67577,16.65124,149.35,-0.19,-0.13,56689.3993,-1247.41587,-502.31062,17.39223,152.55,-0.75,-4.27
2247,S03,L17,M03,2.954643,0.0,0.0,0.0,False,56694.539945,-1235.25676,-516.41174,16.33906,149.84,-2.01,-0.6,56698.556145,-1224.22595,-526.5558,17.039,151.71,-0.03,-2.39
2248,S03,L17,M04,2.512229,0.0,0.0,0.0,False,56704.53991,-1208.87945,-542.40718,16.96639,150.19,-2.41,-3.89,56708.113695,-1200.60083,-552.15846,16.81589,150.77,0.99,-0.18
2249,S03,L17,M01,3.46382,0.0,0.0,0.0,False,56714.539955,-1184.2132,-568.89873,17.1215,150.18,0.92,-0.64,56719.06533,-1172.15138,-580.87652,16.14512,148.03,-1.97,-0.34
2250,S03,L17,M04,2.537899,0.0,0.0,0.0,False,56744.540155,-1105.70943,-647.23522,16.88178,153.0,0.35,-1.39,56748.13961,-1096.8244,-657.43175,16.53468,155.47,-2.31,-3.11
2251,S03,L17,M02,3.665489,0.0,0.0,0.0,False,56764.54019,-1059.12056,-704.3202,16.70522,149.7,-2.53,-1.15,56769.267235,-1048.25163,-718.02609,16.72662,150.94,0.98,1.43
2252,S03,L17,M03,2.773963,0.0,0.0,0.0,False,56774.540325,-1033.41197,-731.81032,16.31376,148.06,-2.81,-4.13,56778.375845,-1024.20522,-742.90878,17.31427,147.97,0.53,1.09
2253,S03,L17,M04,2.583034,0.0,0.0,0.0,False,56784.540315,-1006.29927,-759.12422,17.0376,147.92,-2.42,-4.91,56788.184905,-998.12516,-770.15984,16.65162,147.19,0.23,2.54
2254,S03,L17,M01,3.526645,0.0,0.0,0.0,False,56794.54035,-979.99141,-786.79443,16.71797,147.08,-0.61,-0.38,56799.12855,-966.47359,-799.16449,16.87953,146.3,-0.52,-1.81
2255,S03,L17,M02,3.607454,0.0,0.0,0.0,False,56804.540435,-951.94162,-814.12232,16.92553,146.77,-1.18,-0.29,56809.209445,-939.11961,-826.5677,16.78875,147.61,0.95,0.65
2256,S03,L17,M03,2.694373,0.0,0.0,0.0,False,56814.540475,-923.96285,-841.03589,17.04218,150.04,0.97,-2.12,56818.296405,-913.75526,-851.95117,16.24568,147.54,-2.68,-0.09
2257,S03,L17,M04,2.640404,0.0,0.0,0.0,False,56824.540505,-896.76963,-869.51191,16.66585,147.45,-0.28,0.28,56828.242465,-886.50607,-879.31862,16.35649,146.88,-2.18,-0.71
2258,S03,L17,M01,3.570785,0.0,0.0,0.0,False,56834.54056,-868.39988,-896.33043,16.64035,144.98,-0.43,-1.7,56839.1729,-855.85559,-908.91144,16.70446,146.53,-1.31,0.61
2259,S03,L17,M02,3.557579,0.0,0.0,0.0,False,56844.540555,-840.13909,-923.26692,16.96709,146.6,0.0,-1.67,56849.15969,-827.29666,-935.94819,16.44338,147.99,-1.47,-0.39
2260,S03,L17,M03,2.628218,0.0,0.0,0.0,False,56854.54059,-811.96457,-950.58462,16.60212,147.85,-1.74,-2.34,56858.230365,-802.07393,-960.55246,16.7915,150.06,-0.24,-0.83
2261,S03,L17,M04,2.713234,0.0,0.0,0.0,False,56864.54063,-784.75202,-977.54819,16.82813,149.09,-1.51,-2.87,56868.31542,-775.07039,-988.17184,17.03265,148.6,0.54,-0.1
2262,S03,L17,M01,3.626795,0.0,0.0,0.0,False,56874.54071,-757.60055,-1004.53807,17.55189,148.29,-0.68,-3.78,56879.22906,-746.2982,-1018.26399,16.22042,146.99,-0.46,2.66
2263,S03,L17,M02,3.520744,0.0,0.0,0.0,False,56884.54073,-730.3227,-1031.9322,16.93265,148.79,-0.59,-2.21,56889.12303,-718.40352,-1044.62426,16.27422,147.19,-1.13,0.08
2264,S03,L17,M03,2.578693,0.0,0.0,0.0,False,56894.54087,-702.1824,-1059.11456,16.81499,151.26,1.09,-4.37,56898.18112,-693.0239,-1069.78248,16.52301,148.03,-1.34,-0.95
2265,S03,L17,M01,3.694135,0.0,0.0,0.0,False,56914.54088,-648.57035,-1114.56426,16.97737,147.41,0.07,-1.48,56919.29657,-635.89043,-1127.3013,16.63028,146.81,-0.94,-0.01
2266,S03,L17,M02,3.495804,0.0,0.0,0.0,False,56924.54097,-620.99751,-1141.22778,16.80789,148.29,0.2,-1.59,56929.09833,-607.93541,-1153.12143,16.51878,146.06,-2.1,-1.19
2267,S03,L17,M03,2.544183,0.0,0.0,0.0,False,56934.541035,-592.58776,-1167.39479,17.12847,148.27,0.77,-1.7,56938.146775,-583.08748,-1177.03465,16.49332,145.98,-1.85,0.24
2268,S03,L17,M04,2.895749,0.0,0.0,0.0,False,56944.54099,-564.84238,-1193.5541,16.96956,148.52,1.09,0.14,56948.498295,-553.33048,-1203.60154,16.81005,147.1,-3.1,-3.6
2269,S03,L17,M01,3.767445,0.0,0.0,0.0,False,56954.54108,-536.93142,-1220.09263,16.5818,148.92,0.98,-0.38,56959.37008,-523.27588,-1232.65474,17.21475,151.76,-0.9,-2.94
2270,S03,L17,M02,3.480239,0.0,0.0,0.0,False,56964.541125,-509.74354,-1247.27737,16.13509,148.24,-1.26,-0.17,56969.08292,-497.15645,-1259.03817,17.36212,151.96,0.87,-2.18
2271,S03,L17,M03,2.526298,0.0,0.0,0.0,False,56974.54113,-482.76122,-1274.18829,16.84529,149.69,-0.93,-3.26,56978.128985,-473.97809,-1284.58739,16.64225,151.21,-1.27,-0.01
2272,S03,L17,M04,3.004394,0.0,0.0,0.0,False,56984.54116,-456.79692,-1301.96728,16.62647,149.78,-0.77,-3.23,56988.60711,-447.49503,-1313.90201,16.60997,150.5,-1.17,0.54
2273,S03,L17,M01,3.856155,0.0,0.0,0.0,False,56994.54125,-431.60122,-1330.3515,16.53732,148.45,-0.15,-0.4,56999.45896,-418.26947,-1343.67139,16.92276,148.76,-0.51,-1.59
2274,S03,L17,M02,3.484569,0.0,0.0,0.0,False,57004.541305,-405.05056,-1358.14276,16.68497,148.06,0.09,-0.27,57009.08743,-392.47498,-1370.51193,16.84808,149.3,-0.66,-2.77
2275,S03,L17,M03,2.527783,0.0,0.0,0.0,False,57014.54133,-378.09888,-1386.00068,16.75886,147.63,-1.1,-0.84,57018.13067,-368.51592,-1395.8574,16.45721,149.53,-0.16,-2.14
2276,S03,L17,M04,3.124624,0.0,0.0,0.0,False,57024.54131,-351.0778,-1413.2618,16.63109,148.81,-0.28,-2.2,57028.72749,-340.02402,-1425.4314,16.91392,148.98,-1.57,-2.74
2277,S03,L17,M01,3.953955,0.0,0.0,0.0,False,57034.541405,-325.21886,-1441.62404,16.34809,147.42,-1.5,0.73,57039.556915,-311.43127,-1455.21834,16.65337,146.87,-0.39,0.22
2278,S03,L17,M02,3.497369,0.0,0.0,0.0,False,57044.54141,-296.99132,-1468.16077,16.38157,145.55,-1.46,-0.84,57049.100335,-284.17746,-1480.37423,16.79084,145.45,-0.97,-0.74
2279,S03,L17,M03,2.543688,0.0,0.0,0.0,False,57054.541485,-269.00254,-1494.52062,16.53513,145.71,0.21,1.0,57058.14673,-258.51924,-1503.91443,16.80806,146.8,-1.7,-2.66
2280,S03,L17,M04,3.251219,0.0,0.0,0.0,False,57064.541505,-240.9445,-1520.86682,16.21669,147.64,-0.05,-0.33,57068.85428,-228.36419,-1531.92393,17.15266,149.07,-1.25,-2.81
2281,S03,L17,M01,4.05528,0.0,0.0,0.0,False,57074.541585,-214.11508,-1547.88183,16.40611,149.09,-0.81,-0.97,57079.65842,-200.79048,-1561.77737,16.90232,150.79,-0.56,-0.93
2282,S03,L17,M02,3.520584,0.0,0.0,0.0,False,57084.54165,-187.83852,-1574.97596,16.09351,148.68,-1.64,-1.96,57089.12379,-175.77364,-1587.03652,17.474,150.91,-0.25,-3.01
2283,S03,L17,M03,2.576618,0.0,0.0,0.0,False,57094.54164,-162.35136,-1602.25765,16.44471,149.43,-1.6,-2.07,57098.179815,-153.23277,-1612.01455,17.10461,150.88,-0.03,-0.59
2284,S03,L17,M04,3.384619,0.0,0.0,0.0,False,57104.541755,-137.48792,-1629.43057,17.04142,149.54,-0.22,-0.78,57108.98793,-125.60958,-1640.97355,16.89158,149.57,0.68,-1.78
2285,S03,L17,M01,4.166335,0.0,0.0,0.0,False,57114.541765,-111.58101,-1656.27215,16.96303,148.14,-0.82,-2.07,57119.769655,-98.13973,-1670.17838,16.38917,144.17,-0.42,-1.03
2286,S03,L17,M02,3.556234,0.0,0.0,0.0,False,57124.541785,-85.50682,-1682.62254,16.70943,140.66,-0.72,0.85,57129.159575,-71.2598,-1692.7887,16.58164,133.17,-0.47,-1.59
2287,S03,L17,M03,2.619698,0.0,0.0,0.0,False,57134.54189,-55.10009,-1705.15189,16.82101,127.07,-0.8,1.73,57138.223145,-42.26601,-1711.22372,16.30939,120.41,-0.33,0.56
2288,S03,L17,M04,3.511014,0.0,0.0,0.0,False,57144.54186,-19.99746,-1720.42783,16.25721,111.52,-0.21,0.05,57149.11443,-3.147,-1725.40272,16.81477,103.63,-1.41,1.77
2289,S03,L18,M03,2.540248,0.0,0.0,0.0,False,57254.54235,282.32721,-1520.73058,16.01253,25.41,-0.94,1.09,57258.144155,292.5,-1511.05994,17.17305,24.83,-0.32,3.87
2290,S03,L18,M04,3.487209,0.0,0.0,0.0,False,57264.542415,307.39313,-1492.4355,17.09025,24.58,-1.58,6.49,57269.09118,316.03378,-1478.32935,16.59365,29.05,-1.7,0.16
2291,S03,L18,M01,3.9599,0.0,0.0,0.0,False,57274.5425,328.88058,-1462.90749,17.19153,31.81,0.64,0.77,57279.563955,340.52521,-1448.09634,16.97663,34.15,-0.23,0.27
2292,S03,L18,M02,3.159034,0.0,0.0,0.0,False,57284.542515,354.08549,-1434.77458,16.22269,37.22,-0.07,1.05,57288.763105,366.54024,-1423.82044,16.21315,37.31,-1.26,2.35
2293,S03,L18,M03,2.515748,0.0,0.0,0.0,False,57294.542565,383.40585,-1408.58031,16.72713,37.35,-1.51,3.7,57298.11987,391.94553,-1397.6973,16.63999,35.84,-0.66,0.1
2294,S03,L18,M04,3.473659,0.0,0.0,0.0,False,57304.5426,409.83403,-1379.33908,15.9084,34.11,-2.14,-0.63,57309.077815,423.7946,-1367.78243,16.92887,32.54,-1.26,4.44
2295,S03,L18,M01,3.861645,0.0,0.0,0.0,False,57314.54262,437.39283,-1351.26618,17.12885,31.0,-1.81,4.28,57319.46582,448.58519,-1336.2888,16.2342,31.48,-1.36,-0.56
2296,S03,L18,M02,3.038419,0.0,0.0,0.0,False,57324.54277,462.45294,-1321.85118,16.73356,32.2,-0.7,1.51,57328.642745,472.55514,-1310.35472,17.20624,33.56,-0.41,2.25
2297,S03,L18,M03,2.508078,0.0,0.0,0.0,False,57334.5427,487.32575,-1293.26287,16.76396,34.48,-0.35,0.44,57338.112335,497.40484,-1283.47604,16.64294,33.09,-0.86,2.63
2298,S03,L18,M04,3.469984,0.0,0.0,0.0,False,57344.54275,514.07853,-1266.07928,17.16921,35.23,0.28,2.09,57349.07429,526.15397,-1253.37191,16.73388,36.55,-0.03,1.33
2299,S03,L18,M01,3.772405,0.0,0.0,0.0,False,57354.542815,540.56499,-1238.68674,16.45639,37.14,-0.12,-0.72,57359.376775,555.23674,-1227.11442,17.27128,37.17,2.55,2.96
2300,S03,L18,M02,2.930214,0.0,0.0,0.0,False,57364.542915,569.20192,-1213.17968,17.46574,36.71,-0.12,3.21,57368.534685,580.35639,-1202.21311,15.93665,36.45,0.47,-0.22
2301,S03,L18,M03,2.521433,0.0,0.0,0.0,False,57374.542895,597.30365,-1186.75072,16.93503,34.16,0.06,2.33,57378.125885,606.70226,-1176.66994,16.52873,34.61,-0.27,0.97
2302,S03,L18,M04,3.487324,0.0,0.0,0.0,False,57384.54295,624.41818,-1159.41717,16.47567,33.37,-0.32,2.79,57389.09183,636.4896,-1147.4759,16.57293,35.78,-1.37,2.14
2303,S03,L18,M01,3.698445,0.0,0.0,0.0,False,57394.542955,651.89492,-1132.81395,16.88365,34.56,0.27,2.76,57399.302955,664.83232,-1120.38899,16.94048,33.89,-1.78,4.53
2304,S03,L18,M03,2.549043,0.0,0.0,0.0,False,57414.54307,703.73848,-1078.05855,16.39543,33.8,-0.64,0.95,57418.15367,713.25484,-1068.4816,16.56299,31.94,0.88,2.82
2305,S03,L18,M04,3.511469,0.0,0.0,0.0,False,57424.54311,729.21273,-1050.77532,17.21967,32.65,0.37,1.83,57429.116135,740.59116,-1037.7645,15.95036,33.93,-0.33,-0.56
2306,S03,L18,M01,3.629895,0.0,0.0,0.0,False,57434.54316,755.89538,-1024.10609,16.32876,33.42,0.78,2.5,57439.23461,768.42864,-1011.51509,17.13715,34.1,-0.74,4.08
2307,S03,L18,M02,2.748649,0.0,0.0,0.0,False,57444.54328,781.57649,-996.75189,16.82087,36.7,-0.82,1.12,57448.353485,791.70452,-986.61335,16.92616,36.71,0.88,0.65
2308,S03,L18,M03,2.592968,0.0,0.0,0.0,False,57454.54327,808.23403,-970.1128,16.97574,36.93,0.45,0.66,57458.197795,819.16328,-961.6971,16.69163,38.02,1.2,1.3
2309,S03,L18,M04,3.551199,0.0,0.0,0.0,False,57464.54333,837.59205,-945.46049,16.91183,37.13,-0.34,4.54,57469.156085,848.806,-932.54481,16.50168,38.54,-0.93,0.34
2310,S03,L18,M01,3.57709,0.0,0.0,0.0,False,57474.543295,863.61282,-918.5368,16.95942,37.25,1.1,-0.5,57479.18194,876.59715,-906.6884,16.24426,37.46,-0.18,2.78
2311,S03,L18,M02,2.677839,0.0,0.0,0.0,False,57484.54338,891.78044,-892.56139,16.2109,36.79,0.43,2.32,57488.282775,902.91687,-882.87408,15.80505,37.26,-2.7,2.44
2312,S03,L18,M03,2.653618,0.0,0.0,0.0,False,57494.54341,919.47085,-866.99052,16.2864,36.89,-0.13,0.42,57498.258585,931.21383,-858.12711,16.47009,34.85,-1.17,4.21
2313,S03,L18,M04,3.605199,0.0,0.0,0.0,False,57504.543525,947.45026,-841.57686,16.53063,35.68,-1.48,2.49,57509.21028,960.70713,-829.28699,16.59649,34.91,0.09,2.61
2314,S03,L18,M01,3.537335,0.0,0.0,0.0,False,57514.54358,974.48364,-815.31273,16.38572,35.33,-2.46,2.77,57519.14247,987.89764,-803.08318,16.29003,35.19,-0.87,1.39
2315,S03,L18,M02,2.622824,0.0,0.0,0.0,False,57524.543575,1002.10813,-789.00722,16.01215,34.91,-2.42,1.8,57528.227955,1013.12033,-779.71923,17.04937,33.46,-0.17,3.05
2316,S03,L18,M03,2.727868,0.0,0.0,0.0,False,57534.543555,1029.18007,-762.27709,17.13425,32.64,-0.33,1.78,57538.33298,1038.59071,-751.60029,16.54303,31.19,-0.24,0.86
2317,S03,L18,M04,3.664584,0.0,0.0,0.0,False,57544.54372,1054.65842,-734.40035,16.78769,29.26,0.41,1.27,57549.26986,1066.91181,-721.37292,17.17404,29.31,-1.32,3.75
2318,S03,L18,M01,3.50087,0.0,0.0,0.0,False,57554.543785,1079.63335,-706.22803,16.68369,32.57,-0.73,1.42,57559.10621,1090.58389,-693.56495,16.90748,32.37,0.07,0.8
2319,S03,L18,M02,2.577324,0.0,0.0,0.0,False,57564.543785,1104.86425,-678.59115,16.08243,35.59,-1.44,1.87,57568.182665,1115.40489,-670.17412,17.13506,36.51,1.17,2.79
2320,S03,L18,M03,2.811833,0.0,0.0,0.0,False,57574.543755,1133.13899,-653.10395,16.90205,38.21,-0.73,3.57,57578.417145,1143.27865,-642.85964,16.60444,39.52,0.25,-0.22
2321,S03,L18,M04,3.735329,0.0,0.0,0.0,False,57584.543815,1161.37736,-627.4263,17.08141,38.44,1.48,1.33,57589.3407,1174.68074,-614.7231,16.59736,38.49,-0.89,2.09
2322,S03,L18,M01,3.48603,0.0,0.0,0.0,False,57594.543825,1190.47027,-602.32188,16.03536,40.43,1.18,0.17,57599.09141,1205.68461,-592.20313,18.41235,37.45,1.3,6.78
2323,S03,L18,M02,2.553994,0.0,0.0,0.0,False,57604.54394,1220.93905,-577.53849,16.85254,37.25,-2.56,3.93,57608.15949,1230.87415,-567.88306,16.82606,34.44,-0.06,1.56
2324,S03,L18,M03,2.913708,0.0,0.0,0.0,False,57614.54395,1247.91428,-550.6242,16.45387,33.13,-2.44,2.77,57618.519215,1259.63143,-540.3735,16.47873,32.83,0.38,2.61
2325,S03,L18,M04,3.820099,0.0,0.0,0.0,False,57624.54399,1274.92529,-523.72496,17.15491,30.33,0.07,4.6,57629.425645,1286.25687,-509.20974,16.13234,33.4,-0.92,0.68
2326,S03,L18,M01,3.475535,0.0,0.0,0.0,False,57634.544055,1300.58081,-495.54344,16.1759,32.24,0.74,1.2,57639.081145,1312.8481,-482.57834,16.88415,31.26,-2.65,6.05
2327,S03,L18,M02,2.539849,0.0,0.0,0.0,False,57644.544105,1325.75784,-466.64215,15.92921,34.6,-0.93,-0.6,57648.14551,1336.58982,-457.45541,16.65478,32.74,-1.25,5.16
2328,S03,L18,M03,3.021048,0.0,0.0,0.0,False,57654.54409,1352.82822,-439.3381,16.93592,34.35,-0.73,2.97,57658.626695,1363.30767,-427.66069,16.35165,34.02,-0.68,1.26
2329,S03,L18,M04,3.905329,0.0,0.0,0.0,False,57664.544125,1379.39253,-411.19588,16.29171,33.69,-1.05,2.2,57669.51101,1392.58008,-397.1923,16.06611,34.34,-2.33,3.39
2330,S03,L18,M01,3.473595,0.0,0.0,0.0,False,57674.54422,1405.48265,-383.15413,16.6414,35.52,-1.66,0.88,57679.07937,1418.57148,-370.68454,17.19841,34.15,-0.63,4.3
2331,S03,L18,M02,2.543779,0.0,0.0,0.0,False,57684.5442,1432.19191,-355.84392,16.25137,37.37,-2.73,2.22,57688.149535,1444.57705,-347.57502,16.58565,37.19,-0.07,3.82
2332,S03,L18,M04,4.007934,0.0,0.0,0.0,False,57704.544295,1488.97172,-304.59813,15.94205,37.51,-1.27,1.64,57709.613785,1503.21305,-292.16718,16.12647,38.46,-2.27,1.84
2333,S03,L18,M01,3.493185,0.0,0.0,0.0,False,57714.544425,1517.16234,-280.00525,16.49065,37.99,0.23,1.85,57719.099165,1529.83184,-268.47088,16.35341,35.1,-1.93,3.94
2334,S03,L18,M04,4.109759,0.0,0.0,0.0,False,57744.544535,1595.55205,-201.36658,16.92575,28.42,-0.05,2.52,57749.71585,1608.02601,-186.64178,16.21976,29.62,0.13,0.5
2335,S03,L18,M01,3.51454,0.0,0.0,0.0,False,57754.54455,1619.79971,-173.54141,17.32441,29.46,0.03,2.97,57759.120645,1630.9361,-160.05212,16.25375,31.65,-1.78,2.33
2336,S03,L18,M02,2.600114,0.0,0.0,0.0,False,57764.54456,1643.82103,-144.96662,16.25739,33.57,-1.46,0.1,57768.20623,1653.34267,-135.46954,17.00118,33.02,0.7,2.55
2337,S03,L18,M03,3.394248,0.0,0.0,0.0,False,57774.54465,1670.44689,-118.4842,16.87648,29.95,0.09,3.96,57779.000455,1680.45758,-105.88439,16.70736,25.17,-0.26,1.13
2338,S03,L18,M01,3.53458,0.0,0.0,0.0,False,57794.54483,1711.41326,-64.82124,17.43276,1.87,2.48,2.94,57799.140965,1717.62831,-52.62506,16.08778,353.63,-0.57,1.09
2339,S03,L18,M02,2.632769,0.0,0.0,0.0,False,57804.54475,1724.38641,-38.28696,16.15949,345.01,-2.44,4.52,57808.239075,1726.61109,-30.1281,16.91182,339.39,0.76,1.56
2340,S03,L18,M03,3.483863,0.0,0.0,0.0,False,57814.54482,1729.75332,-15.29632,16.46519,330.34,-1.32,1.17,57819.09024,1731.26558,-4.82074,16.46451,327.05,-1.22,1.58
2341,S03,L18,M04,4.242699,0.0,0.0,0.0,False,57824.544885,1730.76558,6.28608,16.5319,324.63,-1.05,-0.0,57829.84914,1730.8201,16.99484,16.27568,325.45,-0.5,0.41
2342,S03,L18,M01,3.507865,0.0,0.0,0.0,False,57834.544855,1730.52488,26.57653,16.18891,328.12,-2.36,0.55,57839.114275,1730.84859,35.74533,16.32376,332.03,-2.08,0.93
2343,S03,L18,M02,2.635874,0.0,0.0,0.0,False,57844.544895,1731.05467,47.06069,17.02647,334.59,-1.09,0.46,57848.242325,1730.93117,54.63669,16.66566,333.2,0.67,-1.31
2344,S03,L18,M03,3.524298,0.0,0.0,0.0,False,57854.544935,1731.48812,69.0442,16.45028,326.92,-1.33,0.44,57859.13079,1731.50855,79.10599,15.93806,320.78,-3.02,0.28
2345,S03,L18,M04,4.244769,0.0,0.0,0.0,False,57864.545015,1731.28936,89.436,16.20117,311.44,-3.53,1.11,57869.85134,1729.68537,97.21998,16.32941,301.19,-2.14,-0.79
2346,S03,L18,M02,2.632549,0.0,0.0,0.0,False,57884.54508,1723.91939,114.48674,17.08305,279.23,2.56,-0.11,57888.239185,1720.72582,117.11274,16.22218,275.43,-0.93,-0.77
2347,S03,L18,M03,3.532593,0.0,0.0,0.0,False,57894.54519,1715.95686,120.29302,16.01359,273.38,-1.52,-2.08,57899.13934,1711.80986,121.47538,16.08954,273.15,-3.85,-3.28
2348,S03,L18,M04,4.217769,0.0,0.0,0.0,False,57904.545185,1707.50267,123.07282,16.73922,272.81,-2.02,-2.89,57909.82451,1702.49143,124.51136,16.98606,273.23,0.67,-1.66
2349,S03,L18,M01,3.43664,0.0,0.0,0.0,False,57914.545275,1697.17351,125.57415,16.15982,275.63,-1.2,-2.06,57919.04347,1692.21796,126.80376,16.82185,280.71,-1.59,-1.83
2350,S03,L18,M02,2.612719,0.0,0.0,0.0,False,57924.54528,1686.53254,128.59149,16.82745,288.0,-0.28,-2.55,57928.219555,1682.74872,130.66995,16.26806,292.56,0.23,-2.0
2351,S03,L18,M03,3.507653,0.0,0.0,0.0,False,57934.54533,1676.20418,135.7989,16.33313,298.54,-0.64,-2.33,57939.11454,1671.57374,140.67277,15.50048,299.12,-3.53,-1.76
2352,S03,L18,M04,4.176649,0.0,0.0,0.0,False,57944.545405,1667.82433,146.82048,15.6504,298.9,-3.93,-1.37,57949.78361,1664.315,153.00524,16.84437,296.62,-1.49,0.71
2353,S03,L18,M02,2.598884,0.0,0.0,0.0,False,57964.545465,1655.13835,166.49022,17.3089,287.24,4.73,-1.48,57968.205905,1651.31128,169.77346,15.94501,284.7,-3.61,-1.11
2354,S03,L18,M03,3.504683,0.0,0.0,0.0,False,57974.54558,1647.77428,173.36661,16.73063,280.19,0.74,-1.4,57979.11182,1643.39918,176.36707,16.17388,278.82,-2.63,-0.87
2355,S03,L18,M01,3.351435,0.0,0.0,0.0,False,57994.545655,1627.24722,185.66484,16.77259,281.5,0.55,-0.11,57998.958645,1621.83598,187.74727,17.0192,284.23,2.46,-2.01
2356,S03,L18,M02,2.580544,0.0,0.0,0.0,False,58004.54563,1614.88038,191.62395,16.67627,287.36,1.91,-2.38,58008.18773,1609.37207,195.1761,16.51997,290.27,-2.51,-1.44
2357,S03,L18,M03,3.481548,0.0,0.0,0.0,False,58014.545695,1601.08966,201.13426,15.85059,296.38,-3.1,-1.51,58019.0888,1596.35531,206.88307,16.24596,301.42,-2.26,-1.32
2358,S03,L18,M04,4.097539,0.0,0.0,0.0,False,58024.5457,1591.25792,214.14964,16.60063,306.27,-2.08,0.19,58029.704795,1586.44553,221.26002,16.37455,307.95,-1.57,-1.72
2359,S03,L18,M01,3.29917,0.0,0.0,0.0,False,58034.545785,1582.76812,229.48033,15.9764,307.94,-2.84,-0.77,58038.90651,1579.32812,236.3107,16.53695,306.47,-2.01,-0.56
