# cfgfile = ./initcfg/TOS2/TOS2.1805.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1769,S02,L08,M11,3.218684,0.0,0.0,0.0,False,18651.396295,-1023.48923,7.97693,16.57687,92.9,-1.24,0.57,18655.676485,-1006.87847,7.79202,17.60656,92.44,-1.89,0.47
1770,S02,L08,M12,3.814009,0.0,0.0,0.0,False,18652.486325,-1019.65834,7.48642,17.17206,92.98,0.24,1.38,18657.36184,-1000.57326,7.49183,16.43478,92.69,-2.4,0.67
1771,S02,L08,M12,3.778759,0.0,0.0,0.0,False,18661.39634,-985.28907,7.63842,18.13429,92.86,0.71,0.52,18666.236605,-966.66383,7.92687,17.49352,91.85,1.96,-0.55
1772,S02,L08,M13,3.127209,0.0,0.0,0.0,False,18662.48637,-980.62913,7.07415,17.59351,92.96,-1.6,1.05,18666.675085,-964.8923,8.00698,17.66084,92.1,1.97,-0.81
1773,S02,L08,M13,3.102694,0.0,0.0,0.0,False,18671.3964,-946.63049,7.07798,17.7763,92.33,1.03,1.47,18675.5606,-929.91421,7.23033,17.19101,92.7,0.35,0.43
1774,S02,L08,M14,2.421314,0.0,0.0,0.0,False,18672.486435,-942.04182,7.24541,17.35812,92.31,0.3,0.42,18675.969255,-928.61276,7.15003,17.60869,92.81,1.38,0.58
1775,S02,L08,M14,2.412884,0.0,0.0,0.0,False,18681.39647,-907.99687,6.92029,17.18125,93.35,1.4,0.77,18684.87086,-893.94913,6.54052,17.19872,93.3,-0.99,0.94
1776,S02,L08,M11,3.132769,0.0,0.0,0.0,False,18682.4865,-903.60566,6.63836,17.41239,93.26,1.78,1.27,18686.680775,-887.50741,6.60135,17.69209,93.69,0.62,-0.43
1777,S02,L08,M01,2.898185,0.0,0.0,0.0,False,18691.396575,-868.92727,6.13629,17.09354,93.3,0.35,1.06,18695.356315,-853.28874,5.4399,17.44778,93.36,-1.84,1.54
1778,S02,L08,M02,3.341744,0.0,0.0,0.0,False,18692.4865,-865.00414,6.10696,17.586,93.52,1.81,1.03,18696.8898,-847.70754,5.64145,16.99409,93.17,-0.89,0.66
1779,S02,L08,M02,3.309139,0.0,0.0,0.0,False,18701.396645,-830.03502,5.31049,17.69127,93.04,0.55,1.48,18705.76734,-812.2062,5.57101,16.82601,92.54,-2.0,0.13
1780,S02,L08,M03,2.892373,0.0,0.0,0.0,False,18702.486675,-825.95232,5.06109,17.99939,92.96,0.93,1.83,18706.440605,-809.97791,5.43777,16.94682,92.48,-0.26,0.52
1781,S02,L08,M03,2.874103,0.0,0.0,0.0,False,18711.39677,-790.7316,5.15352,16.94303,92.29,-1.22,0.59,18715.33243,-775.44949,4.99254,17.81658,92.0,-0.5,1.25
1782,S02,L08,M04,2.377404,0.0,0.0,0.0,False,18712.4867,-786.98986,5.13735,17.53469,92.04,1.17,0.78,18715.92566,-773.15347,5.10483,17.71056,92.11,-0.4,0.99
1783,S02,L08,M04,2.380834,0.0,0.0,0.0,False,18721.39679,-751.80546,4.94684,17.97088,92.42,0.99,1.32,18724.83918,-738.57681,5.09658,17.08451,93.29,-0.28,0.74
1784,S02,L08,M01,2.837485,0.0,0.0,0.0,False,18722.486825,-747.10884,5.19739,17.65694,92.8,-1.82,0.44,18726.385865,-732.17414,4.81748,17.03104,92.7,-0.41,1.87
1785,S02,L08,M11,3.009274,0.0,0.0,0.0,False,18731.396835,-712.6551,4.54417,17.19548,93.92,-1.62,1.36,18735.467615,-697.31127,5.47994,18.12192,94.09,1.88,-0.74
1786,S02,L08,M12,3.501129,0.0,0.0,0.0,False,18732.486865,-708.36377,4.51898,16.64351,93.41,-1.73,1.63,18737.0495,-690.75318,4.44108,17.89643,94.67,-0.03,0.87
1787,S02,L08,M12,3.467314,0.0,0.0,0.0,False,18741.39691,-674.1553,4.68909,17.62575,94.81,1.69,-0.17,18745.92573,-655.97562,4.21305,17.2466,95.36,-0.74,0.41
1788,S02,L08,M13,2.928199,0.0,0.0,0.0,False,18742.486945,-669.56024,4.32955,17.66887,94.9,0.4,0.34,18746.47665,-653.64595,4.04089,17.01808,95.49,-1.05,0.63
1789,S02,L08,M13,2.908789,0.0,0.0,0.0,False,18751.39693,-634.43583,3.75431,17.98167,95.34,0.03,0.06,18755.367225,-619.38625,2.74744,17.36542,96.51,1.14,1.21
1790,S02,L08,M14,2.379194,0.0,0.0,0.0,False,18752.486955,-629.79502,3.75285,17.06696,95.61,-2.03,-0.09,18755.927655,-617.07946,2.5647,17.39736,96.45,1.06,1.29
1791,S02,L08,M14,2.379389,0.0,0.0,0.0,False,18761.397145,-595.38464,1.60594,17.72419,97.31,1.07,1.41,18764.83804,-581.57598,1.63854,17.24744,96.95,-0.48,-0.43
1792,S02,L08,M11,2.939959,0.0,0.0,0.0,False,18762.48707,-590.92983,1.08158,17.6116,96.92,0.47,2.15,18766.488535,-574.64376,1.0362,16.71246,96.68,-1.3,-0.14
1793,S02,L08,M01,2.760985,0.0,0.0,0.0,False,18771.397125,-555.28311,-0.39068,17.33385,96.26,-2.24,0.81,18775.219665,-540.72831,-1.41046,17.17768,96.17,0.73,1.88
1794,S02,L08,M02,3.062719,0.0,0.0,0.0,False,18772.487155,-551.27471,-0.41354,16.97535,95.93,-1.7,0.74,18776.61143,-535.39172,-1.77651,17.60318,96.08,0.75,1.45
1795,S02,L08,M02,3.033419,0.0,0.0,0.0,False,18781.39715,-516.78074,-2.3562,17.68256,94.96,1.77,1.23,18785.492125,-499.8955,-3.55407,16.94523,94.65,-1.84,1.58
1796,S02,L08,M03,2.748658,0.0,0.0,0.0,False,18782.48718,-512.43812,-2.78479,17.88515,95.15,1.82,1.66,18786.297395,-497.11028,-3.33936,17.14402,94.08,-0.06,1.33
1797,S02,L08,M03,2.735613,0.0,0.0,0.0,False,18791.39721,-476.9351,-4.17776,17.03939,93.43,-1.28,2.15,18795.19438,-461.87572,-4.50547,17.18398,94.03,-1.81,0.54
1798,S02,L08,M04,2.441819,0.0,0.0,0.0,False,18792.48724,-473.39931,-3.85933,17.66674,93.4,1.72,0.93,18795.990615,-458.95075,-4.63481,17.117,93.33,-1.63,1.39
1799,S02,L08,M04,2.453459,0.0,0.0,0.0,False,18801.397285,-437.85847,-5.37579,16.54994,93.57,-1.92,2.08,18804.9123,-424.78476,-4.29862,18.42957,93.04,2.2,-0.59
1800,S02,L08,M01,2.72456,0.0,0.0,0.0,False,18802.487315,-433.75295,-5.11143,16.79939,93.06,-0.81,1.68,18806.27343,-419.29127,-4.70911,18.3174,93.42,0.63,0.35
1801,S02,L08,M11,2.848044,0.0,0.0,0.0,False,18811.397375,-399.40081,-5.19288,17.70412,92.82,2.5,0.34,18815.306925,-383.1939,-5.25786,16.97352,92.64,-2.62,0.82
1802,S02,L08,M12,3.208719,0.0,0.0,0.0,False,18812.487405,-394.9201,-5.18538,18.2188,92.21,1.55,0.88,18816.75763,-377.76016,-5.48748,16.74079,91.8,-0.8,1.97
1803,S02,L08,M12,3.178154,0.0,0.0,0.0,False,18821.39752,-358.89847,-5.69164,17.01197,91.83,-3.44,1.41,18825.63718,-343.25113,-5.32501,17.54491,92.36,-0.11,0.55
1804,S02,L08,M13,2.773489,0.0,0.0,0.0,False,18822.487445,-355.20086,-5.52398,16.73194,91.5,-2.02,1.62,18826.32244,-340.1285,-5.70419,17.00913,92.41,-2.35,1.09
1805,S02,L08,M13,2.761274,0.0,0.0,0.0,False,18831.39755,-321.36638,-4.75704,18.1979,91.3,0.67,-0.74,18835.22033,-306.78602,-5.52858,16.70065,91.12,-0.14,1.76
1806,S02,L08,M14,2.410699,0.0,0.0,0.0,False,18832.487475,-316.85207,-5.23751,17.65376,91.61,-1.93,0.24,18835.95968,-304.18743,-5.36937,17.05603,91.11,1.45,1.42
1807,S02,L08,M14,2.418544,0.0,0.0,0.0,False,18841.397565,-282.75711,-5.10137,16.92643,90.95,-2.1,1.32,18844.877615,-269.9675,-4.82577,17.74042,90.47,2.3,0.55
1808,S02,L08,M11,2.798124,0.0,0.0,0.0,False,18842.487595,-278.63437,-5.15359,16.59711,90.95,-1.38,1.44,18846.347225,-263.70546,-4.86393,17.774,90.58,-0.21,0.72
1809,S02,L08,M01,2.681985,0.0,0.0,0.0,False,18851.397655,-244.01335,-4.16494,16.77809,90.12,-1.62,0.85,18855.141195,-230.19711,-4.22453,18.52785,89.39,2.03,1.36
1810,S02,L08,M02,2.820134,0.0,0.0,0.0,False,18852.487685,-239.85048,-4.40418,16.68286,90.26,-0.89,1.38,18856.369375,-224.97474,-3.70569,18.07123,89.27,-0.97,0.49
1811,S02,L08,M02,2.795824,0.0,0.0,0.0,False,18861.397765,-206.36634,-3.50872,18.25347,89.36,3.04,1.48,18865.255145,-190.62907,-2.83093,16.57565,89.52,-1.79,1.01
1812,S02,L08,M03,2.669588,0.0,0.0,0.0,False,18862.48769,-201.61938,-3.02133,18.15238,89.29,0.48,0.55,18866.218835,-187.14227,-3.01161,16.87832,89.78,0.48,1.31
1813,S02,L08,M03,2.665043,0.0,0.0,0.0,False,18871.397755,-166.45036,-2.01845,16.33734,88.92,-4.29,0.37,18875.124355,-153.40952,-1.47091,18.10806,88.37,2.95,0.62
1814,S02,L08,M04,2.572079,0.0,0.0,0.0,False,18872.48779,-162.79505,-2.09289,16.37574,88.75,-2.28,1.1,18876.121425,-149.01228,-1.38906,17.86835,88.32,0.18,0.65
1815,S02,L08,M04,2.590344,0.0,0.0,0.0,False,18881.39789,-128.9689,-0.25781,17.38973,87.62,0.3,0.6,18885.04979,-114.65232,0.00808,17.02758,87.4,-1.34,1.16
1816,S02,L08,M01,2.6646,0.0,0.0,0.0,False,18882.48792,-125.06314,-0.19635,17.67043,87.69,1.34,0.72,18886.214075,-110.19412,0.52988,16.97115,87.06,-1.71,0.33
1817,S02,L08,M11,2.733754,0.0,0.0,0.0,False,18891.397895,-90.34489,1.7688,17.71415,86.09,-0.18,1.13,18895.193155,-75.75716,2.66776,17.25791,85.28,0.69,0.83
1818,S02,L08,M12,2.951539,0.0,0.0,0.0,False,18892.487925,-85.92596,1.85448,17.29182,86.02,-0.84,1.48,18896.50097,-70.63679,3.45217,17.62308,84.98,0.71,0.35
1819,S02,L08,M12,2.493554,0.0,0.0,0.0,False,18901.39804,-51.18215,4.54371,17.26911,84.34,-0.87,1.79,18904.9531,-37.43153,5.58496,17.49128,84.96,1.02,1.18
1820,S02,L08,M13,2.690914,0.0,0.0,0.0,False,18902.48807,-46.83866,5.35628,17.0585,84.42,-1.14,0.54,18906.24049,-32.18131,5.87092,17.59394,84.17,0.12,2.26
1821,S02,L08,M13,2.686569,0.0,0.0,0.0,False,18911.39806,-12.10918,7.52861,16.92563,84.8,-0.48,1.91,18915.146135,2.54725,9.99496,17.99402,83.75,-0.42,-0.43
1822,S02,L08,M14,2.512004,0.0,0.0,0.0,False,18912.488095,-8.1733,7.85507,17.66261,84.29,1.55,2.02,18916.061605,6.08549,10.12011,17.61335,84.24,-0.92,-0.22
1823,S02,L08,M14,2.527619,0.0,0.0,0.0,False,18921.398125,26.55645,11.90707,18.02755,84.81,2.11,-0.05,18924.98725,40.86244,12.5946,17.69066,84.63,-1.04,1.62
1824,S02,L08,M11,2.700674,0.0,0.0,0.0,False,18922.488155,31.10573,12.10596,18.15254,85.11,1.18,0.15,18926.250335,45.78767,13.3626,17.34081,85.04,-0.37,0.74
1825,S02,L08,M01,2.65263,0.0,0.0,0.0,False,18931.398275,65.66375,15.03239,18.32143,86.42,0.36,0.96,18935.11246,79.38319,16.15296,17.23965,87.56,0.99,0.57
1826,S02,L08,M02,2.622214,0.0,0.0,0.0,False,18932.488205,70.35662,15.42561,17.09218,86.96,-3.07,0.61,18936.171975,83.54652,16.79341,17.75097,87.75,1.47,0.19
1827,S02,L08,M02,2.603214,0.0,0.0,0.0,False,18941.39834,103.79292,17.56805,17.3958,90.62,-0.42,0.85,18945.06311,118.18252,18.84419,17.11159,91.15,-0.76,-0.03
1828,S02,L08,M03,2.666488,0.0,0.0,0.0,False,18942.488265,107.79783,18.0448,17.397,90.7,0.51,0.39,18946.21631,122.53632,18.88811,17.17612,92.1,-0.4,0.05
1829,S02,L08,M03,2.669333,0.0,0.0,0.0,False,18951.39834,142.61062,19.40819,17.09837,93.27,-1.22,-0.35,18955.12923,156.91876,19.311,17.6679,94.18,0.97,0.88
1830,S02,L08,M04,2.761074,0.0,0.0,0.0,False,18952.48837,146.76289,19.30341,16.92587,93.49,-0.64,0.19,18956.311,161.40693,19.49037,18.11659,94.14,1.31,0.4
1831,S02,L08,M04,2.784844,0.0,0.0,0.0,False,18961.398475,181.36489,19.47296,17.36877,94.78,0.52,0.45,18965.244875,196.82129,18.71256,17.06799,96.01,-1.97,1.13
1832,S02,L08,M01,2.66085,0.0,0.0,0.0,False,18962.488405,185.47279,19.57047,17.78585,95.45,0.96,0.01,18966.21081,200.54355,18.7721,16.83115,95.81,-1.76,1.21
1833,S02,L08,M11,2.674074,0.0,0.0,0.0,False,18971.39855,220.80124,18.35236,17.01386,97.13,-2.45,1.23,18975.13413,234.60456,18.2536,17.82117,96.66,1.54,0.06
1834,S02,L08,M12,2.730974,0.0,0.0,0.0,False,18972.488475,224.83612,18.05157,16.51202,97.22,-2.35,1.5,18976.280955,239.44721,18.67181,17.82533,96.78,0.49,-0.91
1835,S02,L08,M12,2.709494,0.0,0.0,0.0,False,18981.39855,259.15498,16.70475,16.89135,98.05,-0.61,1.52,18985.16955,273.63134,16.29551,17.71006,99.44,0.86,0.63
1836,S02,L08,M13,2.669674,0.0,0.0,0.0,False,18982.48858,263.55329,17.37142,16.82395,98.24,-0.34,-0.77,18986.21976,277.7537,15.58501,17.88291,99.77,0.22,1.5
1837,S02,L08,M13,2.668909,0.0,0.0,0.0,False,18991.398615,297.96429,14.64171,17.62961,100.89,1.04,-0.18,18995.12903,312.75503,12.82089,17.07793,101.46,-1.24,1.14
1838,S02,L08,M14,2.674624,0.0,0.0,0.0,False,18992.48864,302.25151,13.92427,17.5432,101.23,0.36,0.81,18996.22477,316.94017,12.69696,17.25398,101.67,-0.42,0.29
1839,S02,L08,M14,2.695539,0.0,0.0,0.0,False,19001.398715,337.30658,10.07523,16.28578,102.72,-2.58,1.1,19005.15576,351.04565,8.33521,18.04072,103.74,0.22,0.91
1840,S02,L08,M11,2.677374,0.0,0.0,0.0,False,19002.48864,340.77799,10.02314,16.82053,103.3,0.76,0.04,19006.22752,355.28859,7.80224,17.56716,103.9,-1.77,1.08
1841,S02,L08,M01,2.70606,0.0,0.0,0.0,False,19011.398705,374.46657,5.35794,17.76334,103.13,1.84,0.28,19015.16632,389.14107,2.89201,16.942,102.59,-1.76,1.65
1842,S02,L08,M02,2.479299,0.0,0.0,0.0,False,19012.488735,378.77172,4.96562,18.29718,103.55,1.16,-0.38,19016.02959,392.13135,2.62759,16.85415,102.59,-0.27,1.31
1843,S02,L08,M02,2.467584,0.0,0.0,0.0,False,19021.3988,412.79456,-0.06261,17.6865,101.05,-0.28,0.96,19024.92794,425.84624,-2.06431,17.61033,99.5,0.43,1.34
1844,S02,L08,M03,2.703388,0.0,0.0,0.0,False,19022.48883,417.05394,-0.92321,17.15779,100.7,-1.51,1.69,19026.253775,431.19779,-2.2097,17.46228,98.33,0.18,0.65
1845,S02,L08,M03,2.711128,0.0,0.0,0.0,False,19031.398895,450.63508,-5.05869,17.73822,96.71,0.2,2.98,19035.17158,464.78227,-5.30197,17.48516,95.46,1.25,0.47
1846,S02,L08,M04,2.993514,0.0,0.0,0.0,False,19032.488925,455.37645,-4.90078,17.07232,95.84,-2.32,1.78,19036.543995,470.4868,-6.40621,17.30498,95.2,-0.02,2.22
1847,S02,L08,M04,3.021494,0.0,0.0,0.0,False,19041.398965,489.10971,-6.24187,16.92174,93.04,-1.76,-0.18,19045.482015,504.50484,-6.91704,17.56497,91.07,-0.29,1.33
1848,S02,L08,M01,2.74631,0.0,0.0,0.0,False,19042.489,492.80944,-6.97018,17.01426,92.76,-0.4,1.38,19046.296865,507.64489,-6.73819,17.60031,91.18,-0.65,0.37
1849,S02,L08,M11,2.702789,0.0,0.0,0.0,False,19051.399055,527.33274,-7.0781,16.82103,90.02,-1.18,1.06,19055.16335,541.39893,-7.59629,18.25765,89.77,1.26,1.6
1850,S02,L08,M12,2.562874,0.0,0.0,0.0,False,19052.489085,531.47984,-6.97694,16.85159,89.75,-0.73,0.58,19056.113465,545.46094,-7.52735,17.88056,89.53,-0.63,1.6
1851,S02,L08,M12,2.547834,0.0,0.0,0.0,False,19061.39909,565.59294,-7.32977,17.84671,89.11,0.2,2.04,19065.00843,579.10969,-6.68538,17.55941,88.34,1.04,0.47
1852,S02,L08,M13,2.692314,0.0,0.0,0.0,False,19062.48912,570.16633,-7.35216,17.45154,88.8,-1.8,2.27,19066.24294,584.43487,-6.42875,17.30996,88.03,-0.25,0.35
1853,S02,L08,M13,2.700664,0.0,0.0,0.0,False,19071.399155,604.23966,-6.80941,17.41382,89.22,-0.88,2.16,19075.161325,618.42066,-5.19606,17.36202,88.4,-0.11,-0.03
1854,S02,L08,M14,2.884919,0.0,0.0,0.0,False,19072.489185,608.3313,-6.48779,17.22783,88.64,-1.53,1.69,19076.43561,623.42037,-5.31097,17.30424,88.76,-0.17,0.62
1855,S02,L08,M14,2.911434,0.0,0.0,0.0,False,19081.3993,642.61493,-5.11606,17.36181,88.47,-0.83,0.93,19085.37224,657.93341,-4.26119,17.29485,88.65,-0.23,0.93
1856,S02,L08,M11,2.723049,0.0,0.0,0.0,False,19082.489225,646.65895,-4.65647,17.49848,88.07,-0.37,0.64,19086.27378,661.58092,-4.52937,17.26048,88.85,-0.66,1.57
1857,S02,L08,M01,2.816315,0.0,0.0,0.0,False,19091.399345,681.37694,-3.0813,17.63311,88.39,-0.63,0.44,19095.277215,696.59658,-2.88232,16.93945,88.82,-0.51,0.97
1858,S02,L08,M02,2.400149,0.0,0.0,0.0,False,19092.489375,685.52924,-3.2633,17.37996,88.53,-0.67,1.42,19095.95108,699.19366,-2.78256,17.15052,88.77,-0.05,0.85
1859,S02,L08,M02,2.395599,0.0,0.0,0.0,False,19101.399325,720.83532,-1.72803,17.18784,89.28,-1.36,0.89,19104.85648,733.95162,-0.89167,17.57468,88.61,0.94,0.59
1860,S02,L08,M03,2.813028,0.0,0.0,0.0,False,19102.489355,724.96788,-1.83666,16.7991,89.05,-0.92,1.7,19106.36394,740.47039,-0.30809,17.26352,88.91,-1.24,-0.21
1861,S02,L08,M03,2.829733,0.0,0.0,0.0,False,19111.39948,760.59807,0.20166,17.3281,89.58,-1.11,0.4,19115.29077,775.87258,0.05486,16.74527,89.87,-2.51,1.69
1862,S02,L08,M04,3.264309,0.0,0.0,0.0,False,19112.489405,764.23376,0.44408,17.353,89.57,0.14,0.3,19116.81527,781.11792,0.64495,17.00251,90.08,-0.89,0.79
1863,S02,L08,M04,3.295584,0.0,0.0,0.0,False,19121.399555,799.11064,0.97593,16.50448,90.13,-3.4,1.82,19125.756695,815.09966,1.74632,18.12596,90.82,0.16,0.01
1864,S02,L08,M01,2.87113,0.0,0.0,0.0,False,19122.48948,802.63301,1.11394,16.64863,89.99,-0.73,1.57,19126.422165,817.75874,1.70124,17.90979,90.74,-1.05,0.33
1865,S02,L08,M11,2.772699,0.0,0.0,0.0,False,19131.399595,836.10247,2.41164,17.46377,90.91,1.38,0.61,19135.2338,851.52159,2.21541,16.99141,90.48,-2.21,1.22
1866,S02,L08,M12,2.451134,0.0,0.0,0.0,False,19132.489625,840.29053,2.13773,17.99191,90.81,1.18,1.41,19136.002265,854.35388,2.66903,16.85146,90.3,-1.51,0.33
1867,S02,L08,M12,2.442759,0.0,0.0,0.0,False,19141.399625,874.96088,2.57078,16.94191,90.79,-2.41,2.37,19144.90389,887.85663,3.62035,17.53692,90.73,0.42,-0.09
1868,S02,L08,M13,2.796284,0.0,0.0,0.0,False,19142.489655,878.62909,3.13635,17.1124,90.89,-0.98,1.09,19146.347445,893.47262,3.79612,17.4429,90.96,0.17,0.41
1869,S02,L08,M13,2.810919,0.0,0.0,0.0,False,19151.399775,912.7213,3.73017,17.50263,91.05,0.21,1.21,19155.2722,927.92303,3.93048,17.0105,91.74,-1.15,1.19
1870,S02,L08,M14,3.138799,0.0,0.0,0.0,False,19152.489705,916.85771,4.16813,17.76329,91.09,0.08,0.36,19156.69001,933.19314,3.91971,16.96514,91.5,0.03,1.3
1871,S02,L08,M14,3.169409,0.0,0.0,0.0,False,19161.399745,951.47627,4.48097,17.55282,91.76,-0.69,1.05,19165.63066,967.84317,4.54652,17.51562,91.77,0.82,0.79
1872,S02,L08,M11,2.816969,0.0,0.0,0.0,False,19162.489775,955.77023,4.28116,17.26032,92.03,-0.91,1.51,19166.36825,970.82267,4.78596,17.49467,91.6,0.71,0.45
1873,S02,L08,M01,2.974625,0.0,0.0,0.0,False,19171.39988,990.56269,4.41239,17.29737,92.75,-0.27,1.24,19175.43606,1005.87479,4.72594,17.97331,92.8,1.86,0.7
1874,S02,L08,M02,2.390799,0.0,0.0,0.0,False,19172.48991,995.20664,4.62568,16.91647,92.41,-1.38,0.89,19175.942265,1008.03996,4.52105,18.00818,92.88,1.16,1.12
1875,S02,L08,M02,2.394009,0.0,0.0,0.0,False,19181.4,1029.63236,4.26721,17.41741,93.62,0.74,1.04,19184.855565,1043.32806,4.75739,17.17274,93.01,-1.4,0.09
1876,S02,L08,M03,2.980353,0.0,0.0,0.0,False,19182.48992,1033.72646,4.09808,17.69471,93.2,0.67,1.55,19186.53183,1049.59571,4.45878,17.0537,93.86,-1.01,0.35
1877,S02,L08,M03,3.001268,0.0,0.0,0.0,False,19191.39996,1068.41706,4.34819,17.37375,93.04,0.01,0.26,19195.462785,1084.3403,2.97949,17.13372,94.33,-0.54,1.97
1878,S02,L08,M04,3.562249,0.0,0.0,0.0,False,19192.48999,1072.62095,4.51165,17.47383,93.52,0.24,-0.54,19197.113795,1090.47101,3.48654,17.62441,93.04,0.86,1.16
1879,S02,L08,M04,3.596689,0.0,0.0,0.0,False,19201.400035,1107.74666,2.63402,16.65502,93.73,-2.01,1.89,19206.05828,1125.59544,3.32667,17.81391,93.31,-0.34,0.21
1880,S02,L08,M01,3.051815,0.0,0.0,0.0,False,19202.490065,1111.55272,2.84464,17.06034,93.03,0.07,1.92,19206.603435,1127.38797,3.1464,17.89788,93.25,0.08,0.86
1881,S02,L08,M11,2.906374,0.0,0.0,0.0,False,19211.40022,1144.98766,3.12658,17.37709,92.9,3.14,0.44,19215.3681,1160.84682,2.81574,16.77367,92.9,-3.74,1.18
1882,S02,L08,M12,2.407379,0.0,0.0,0.0,False,19212.49015,1148.93699,3.23284,18.37841,92.72,4.18,0.28,19215.959035,1162.48321,2.75803,16.88834,93.0,-1.63,1.3
1883,S02,L08,M12,2.406084,0.0,0.0,0.0,False,19221.40024,1182.61549,2.95294,17.12538,92.38,-1.54,1.02,19224.86783,1195.30573,2.88034,17.14226,92.42,-0.42,1.01
1884,S02,L08,M13,2.948949,0.0,0.0,0.0,False,19222.490165,1186.27051,2.85362,16.93295,92.7,-0.65,1.1,19226.50062,1201.03942,3.07502,17.60186,92.22,0.79,0.49
1885,S02,L08,M13,2.968289,0.0,0.0,0.0,False,19231.40025,1219.78292,3.04628,16.66099,92.34,-1.05,1.17,19235.430045,1234.77991,2.49154,17.71158,92.5,-1.42,1.41
1886,S02,L08,M14,3.421399,0.0,0.0,0.0,False,19232.49028,1223.31213,3.06593,17.25803,92.77,1.76,0.67,19236.973185,1240.62939,3.16741,16.84987,92.52,-2.82,0.26
1887,S02,L08,M14,3.454429,0.0,0.0,0.0,False,19241.40041,1256.86274,2.09305,17.99029,93.29,1.6,2.31,19245.916345,1274.08028,2.63601,16.54084,93.32,-1.43,0.01
1888,S02,L08,M11,2.970819,0.0,0.0,0.0,False,19242.490335,1260.8176,2.13427,18.35483,93.32,1.43,1.37,19246.52266,1276.14323,2.57481,16.78807,93.73,-0.09,0.15
1889,S02,L08,M01,3.18059,0.0,0.0,0.0,False,19251.40045,1294.98755,1.73177,17.03684,93.2,-2.49,0.69,19255.642595,1309.95311,0.32789,18.12033,94.94,2.44,2.46
1890,S02,L08,M02,2.450949,0.0,0.0,0.0,False,19252.49048,1299.11787,2.09617,16.54889,93.21,-2.46,-0.21,19256.002985,1311.44301,0.11709,18.13792,94.88,1.72,2.67
1891,S02,L08,M02,2.461884,0.0,0.0,0.0,False,19261.40044,1331.49347,-0.09247,17.71024,94.79,2.85,1.42,19264.92388,1345.30636,-0.15549,17.27705,93.26,-1.33,0.72
1892,S02,L08,M03,3.183033,0.0,0.0,0.0,False,19262.49047,1336.11056,-1.01613,17.59703,94.75,0.42,3.0,19266.73506,1351.58555,0.45115,17.61621,93.36,1.22,-0.65
1893,S02,L08,M03,3.206898,0.0,0.0,0.0,False,19271.400565,1369.27792,-1.25667,17.33836,93.02,0.28,1.29,19275.66902,1385.6055,-1.29314,16.8131,93.28,-1.64,1.24
1894,S02,L08,M04,3.873279,0.0,0.0,0.0,False,19272.490595,1373.04694,-0.51151,18.05525,93.0,1.89,-0.78,19277.42543,1391.56727,-1.85232,17.38305,93.3,0.88,2.11
1895,S02,L08,M04,3.907974,0.0,0.0,0.0,False,19281.400685,1407.23146,-1.53382,16.95649,92.7,-1.04,0.8,19286.370215,1426.09476,-2.1205,16.86259,92.7,-2.29,0.94
1896,S02,L08,M01,3.27031,0.0,0.0,0.0,False,19282.49061,1410.79044,-1.77566,17.40872,92.96,0.95,1.17,19286.822475,1427.63243,-2.03198,16.78597,92.75,-1.76,0.67
1897,S02,L08,M11,3.087624,0.0,0.0,0.0,False,19291.400675,1444.72633,-2.50406,17.68721,92.87,-0.16,1.34,19295.549805,1460.36452,-2.92141,17.14139,92.61,0.29,1.18
1898,S02,L08,M12,2.432119,0.0,0.0,0.0,False,19292.490705,1448.79662,-2.52686,17.43359,92.96,-0.32,0.88,19295.98433,1461.75816,-2.91022,17.53274,92.71,1.28,1.07
1899,S02,L08,M12,2.438719,0.0,0.0,0.0,False,19301.40073,1482.13571,-3.38018,17.10882,93.61,1.32,0.83,19304.900955,1495.84911,-3.5725,17.23886,92.6,-0.73,1.0
1900,S02,L08,M13,3.141134,0.0,0.0,0.0,False,19302.49076,1486.44131,-4.05212,17.37578,93.52,1.36,2.0,19306.6934,1501.84767,-3.77267,17.84308,93.61,1.44,0.29
1901,S02,L08,M13,3.164189,0.0,0.0,0.0,False,19311.400785,1519.40769,-3.89169,17.46998,92.87,2.1,-0.2,19315.62648,1535.32313,-5.2864,17.12319,92.92,-1.43,2.14
1902,S02,L08,M14,3.722374,0.0,0.0,0.0,False,19312.490815,1523.65954,-3.97195,17.34197,92.86,1.26,-0.01,19317.274695,1541.4747,-4.76453,17.09339,92.33,-0.85,0.67
1903,S02,L08,M14,3.757139,0.0,0.0,0.0,False,19321.40104,1556.82275,-5.17318,17.60975,92.37,0.9,1.44,19326.219685,1575.0944,-4.74482,17.08354,91.15,0.06,0.41
1904,S02,L08,M11,3.168669,0.0,0.0,0.0,False,19322.49086,1561.17326,-5.43065,17.19656,92.23,-0.68,1.94,19326.721035,1576.98322,-4.78035,17.1257,91.32,0.36,0.4
1905,S02,L08,M01,3.421515,0.0,0.0,0.0,False,19331.400915,1594.79887,-5.16327,17.44794,90.47,0.61,0.94,19335.883985,1612.35921,-5.45566,16.54349,90.84,-1.17,1.87
1906,S02,L08,M02,2.573424,0.0,0.0,0.0,False,19332.491045,1598.78354,-4.693,17.69192,90.29,1.05,-0.17,19336.126025,1613.17105,-5.46963,16.68305,90.65,-0.62,2.01
