# cfgfile = ./initcfg/TOS2/TOS2.1606.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
515,S01,L01,M01,3.22327,0.0,0.0,0.0,False,44289.542875,629.37422,-604.69594,20.72059,157.43,1.13,-0.0,44293.8277,639.6027,-615.10619,19.91223,158.03,0.73,0.08
516,S01,L01,M02,2.561019,0.0,0.0,0.0,False,44299.543325,652.95732,-629.28725,19.89493,158.46,0.7,-0.42,44303.1659,661.80998,-638.32771,20.65066,158.62,-0.04,-1.76
517,S01,L01,M03,2.541158,0.0,0.0,0.0,False,44309.543625,676.36797,-655.22923,20.10951,158.36,-0.88,-1.8,44313.14634,684.32073,-664.34528,20.45054,157.63,0.02,-0.26
518,S01,L01,M04,3.325519,0.0,0.0,0.0,False,44319.544095,699.66978,-681.43719,20.14207,157.29,-0.66,-1.56,44323.93117,709.67025,-692.9163,20.31988,156.3,-0.3,0.12
519,S01,L01,M01,3.345265,0.0,0.0,0.0,False,44329.5445,723.7683,-707.84347,19.68679,155.36,-0.24,-0.91,44333.95132,734.90078,-719.30763,20.48521,154.92,-0.65,-1.48
520,S01,L01,M02,2.601144,0.0,0.0,0.0,False,44339.544925,748.54297,-734.15284,20.06781,154.31,0.42,-0.7,44343.207625,758.53196,-743.74782,20.68694,153.86,-0.6,-2.48
521,S01,L01,M03,2.576903,0.0,0.0,0.0,False,44349.54523,774.41372,-760.82384,20.19227,151.58,-1.29,-1.56,44353.18369,784.01463,-770.14566,20.1116,150.4,0.54,0.67
522,S01,L01,M04,3.457014,0.0,0.0,0.0,False,44359.54565,801.83138,-786.03357,20.00364,149.83,0.0,-1.04,44364.06422,814.22795,-797.53224,20.52614,149.03,0.52,-0.92
523,S01,L01,M01,3.47995,0.0,0.0,0.0,False,44369.546005,829.21378,-811.78867,20.73258,149.08,0.82,0.25,44374.08751,842.04791,-823.46249,20.39623,148.97,0.1,-0.42
524,S01,L01,M02,2.653144,0.0,0.0,0.0,False,44379.54642,857.77002,-837.54862,20.2911,149.84,-0.09,-0.39,44383.26112,868.37201,-846.69401,20.7587,151.53,0.87,-1.28
525,S01,L01,M03,2.633893,0.0,0.0,0.0,False,44389.546815,885.73696,-863.67102,20.21577,152.59,-0.35,-1.68,44393.242265,895.46573,-873.39731,20.54512,152.71,0.43,-0.73
526,S01,L01,M04,3.600569,0.0,0.0,0.0,False,44399.53723,912.89784,-890.37109,20.1828,154.24,-0.31,-2.52,44404.199355,924.69193,-903.13057,20.20711,154.22,-0.54,-1.53
527,S01,L01,M01,3.622065,0.0,0.0,0.0,False,44409.537605,937.72944,-917.37599,20.02015,153.73,0.5,0.46,44414.221225,950.49806,-929.76245,19.70256,154.8,-0.26,-0.5
528,S01,L01,M02,2.720554,0.0,0.0,0.0,False,44419.53798,965.17159,-943.47121,19.7406,154.52,-2.11,-3.17,44423.32009,972.8802,-953.35242,20.94953,154.63,2.03,0.5
529,S01,L01,M03,2.699648,0.0,0.0,0.0,False,44429.538325,988.16474,-970.11525,20.26084,155.03,0.67,0.79,44433.29953,998.92512,-979.49199,20.07369,154.44,0.07,-1.94
530,S01,L01,M04,3.742264,0.0,0.0,0.0,False,44439.538725,1014.37082,-996.04318,20.10723,151.97,-0.99,-1.03,44444.342545,1026.74493,-1008.07037,20.54118,151.19,-0.2,-2.4
531,S01,L01,M01,3.765065,0.0,0.0,0.0,False,44449.53909,1039.6246,-1021.51521,20.16917,149.43,-0.63,-0.22,44454.36571,1053.28324,-1033.1657,20.01961,148.68,-0.32,-0.59
532,S01,L01,M02,2.797479,0.0,0.0,0.0,False,44459.539495,1067.86898,-1045.24601,20.42494,148.65,0.0,-2.34,44463.39853,1077.38346,-1055.54681,20.00575,150.47,0.0,0.15
533,S01,L01,M03,2.779478,0.0,0.0,0.0,False,44469.53997,1094.34368,-1070.505,20.17737,151.52,-0.13,-0.6,44473.381005,1104.76458,-1080.11898,20.33514,151.64,0.18,-1.18
534,S01,L01,M04,3.890824,0.0,0.0,0.0,False,44479.5403,1121.25145,-1095.88086,20.07706,153.44,-0.99,-1.63,44484.49268,1133.18281,-1108.8201,20.28715,155.11,0.07,0.53
535,S01,L01,M01,3.912635,0.0,0.0,0.0,False,44489.54068,1146.4029,-1121.52345,20.31436,156.11,0.56,-1.65,44494.51487,1158.37795,-1134.79616,20.39754,156.94,0.3,-1.38
536,S01,L01,M02,2.886294,0.0,0.0,0.0,False,44499.541175,1169.99431,-1148.27226,20.03126,157.45,0.37,-0.19,44503.489025,1179.94904,-1158.75433,20.23148,157.2,-0.04,-0.26
537,S01,L01,M03,2.866033,0.0,0.0,0.0,False,44509.541535,1194.19875,-1174.93092,20.16365,156.44,0.11,-0.77,44513.469125,1203.84037,-1185.47175,19.87401,154.73,-1.24,-0.44
538,S01,L01,M04,4.038034,0.0,0.0,0.0,False,44519.54187,1219.46999,-1200.82016,20.2704,153.36,-0.93,-1.61,44524.64146,1231.62978,-1213.72981,20.79447,151.78,1.37,-1.14
539,S01,L01,M01,4.06273,0.0,0.0,0.0,False,44529.54228,1243.77954,-1226.48747,19.90604,150.6,0.52,1.1,44534.666565,1258.18662,-1238.89596,20.15723,149.72,0.1,-1.87
540,S01,L02,M01,4.320915,0.0,0.0,0.0,False,45069.545495,52.30517,-1808.74338,20.15106,275.13,0.9,0.43,45074.927965,34.66797,-1804.72737,20.17915,280.11,0.13,-0.24
541,S01,L02,M02,3.609569,0.0,0.0,0.0,False,45079.545825,19.9266,-1800.2937,20.065,286.94,0.02,-0.61,45084.21695,5.69382,-1793.86365,19.51593,293.59,0.15,-3.44
542,S01,L02,M03,2.658268,0.0,0.0,0.0,False,45089.54617,-8.84577,-1782.37547,19.7605,297.75,0.64,-0.57,45093.265995,-19.41732,-1773.64069,19.76302,300.73,-1.65,-0.31
543,S01,L02,M04,3.520149,0.0,0.0,0.0,False,45099.54661,-35.28118,-1757.37641,20.61655,303.55,0.31,1.2,45104.128315,-47.52268,-1745.68918,19.36999,305.95,-0.38,-2.71
544,S01,L02,M01,4.225595,0.0,0.0,0.0,False,45109.54702,-60.13949,-1728.43368,20.22542,305.95,0.11,1.82,45114.83417,-73.53715,-1712.87194,20.06198,305.55,-0.21,1.33
545,S01,L02,M02,3.566944,0.0,0.0,0.0,False,45119.53734,-85.03529,-1699.34648,19.98031,301.71,0.15,0.75,45124.16584,-97.34685,-1686.55714,20.15962,300.39,-0.27,0.77
546,S01,L02,M03,2.602673,0.0,0.0,0.0,False,45129.53776,-111.86921,-1672.82631,20.20024,300.98,-0.0,-0.89,45133.20199,-121.31878,-1663.0273,20.18677,300.93,0.88,0.08
547,S01,L02,M04,3.380054,0.0,0.0,0.0,False,45139.538175,-138.20733,-1645.89113,20.74104,300.55,0.87,1.07,45143.979785,-150.46293,-1634.2203,20.67565,300.56,1.33,1.19
548,S01,L02,M01,4.11218,0.0,0.0,0.0,False,45149.5385,-166.14959,-1620.40321,19.87328,301.08,0.31,-1.23,45154.712235,-180.34808,-1606.39325,19.62968,300.39,0.43,-1.31
549,S01,L02,M02,3.533949,0.0,0.0,0.0,False,45159.539,-192.61643,-1592.42823,19.52112,299.7,-0.4,1.26,45164.134505,-205.1461,-1580.00188,19.99477,299.78,-1.04,2.56
550,S01,L02,M03,2.564753,0.0,0.0,0.0,False,45169.53928,-219.77775,-1566.25277,19.85295,300.34,-1.09,0.97,45173.16559,-229.61829,-1557.51734,20.8595,301.14,0.89,0.44
551,S01,L02,M04,3.248814,0.0,0.0,0.0,False,45179.53968,-247.232,-1540.65635,20.20594,300.8,-0.39,-0.63,45183.85005,-257.74603,-1527.97124,21.20126,301.31,0.99,1.35
552,S01,L02,M01,4.00919,0.0,0.0,0.0,False,45189.54015,-272.58636,-1511.92953,20.96847,301.34,0.39,4.38,45194.610895,-286.4707,-1499.57993,21.05894,301.05,1.78,-0.01
553,S01,L02,M02,3.511754,0.0,0.0,0.0,False,45199.540465,-299.84362,-1486.3959,21.12802,301.01,1.88,0.51,45204.113775,-312.58258,-1474.68324,20.06178,301.19,1.1,-1.95
554,S01,L02,M03,2.541203,0.0,0.0,0.0,False,45209.540925,-326.4123,-1459.28383,20.69354,301.35,0.86,0.51,45213.143685,-336.40776,-1450.223,20.36287,301.14,0.9,-0.16
555,S01,L02,M04,3.122929,0.0,0.0,0.0,False,45219.5413,-353.95992,-1432.72863,19.59036,301.71,-0.17,-0.93,45223.725785,-364.45724,-1420.4007,19.78209,300.63,-0.84,2.01
556,S01,L02,M01,3.910375,0.0,0.0,0.0,False,45229.541665,-379.95888,-1404.86845,20.0481,301.92,-0.69,0.19,45234.513595,-392.99765,-1391.14886,20.58954,301.06,1.4,0.9
557,S01,L02,M02,3.499134,0.0,0.0,0.0,False,45239.542155,-406.61752,-1377.19425,20.21172,300.51,-0.87,1.76,45244.102845,-419.21264,-1365.26013,20.55995,301.05,0.46,0.1
558,S01,L02,M03,2.533363,0.0,0.0,0.0,False,45249.542495,-433.89824,-1350.50398,20.71856,301.38,0.51,0.79,45253.137415,-444.23198,-1341.50737,20.06322,300.31,0.85,-0.62
559,S01,L02,M04,3.005974,0.0,0.0,0.0,False,45259.54291,-461.86093,-1324.17586,20.42826,300.75,0.9,-0.94,45263.61044,-472.62532,-1312.57336,20.38839,300.94,0.83,0.96
560,S01,L02,M03,2.541778,0.0,0.0,0.0,False,45289.544005,-542.90866,-1242.67648,19.71997,302.62,-0.51,-1.41,45293.14734,-551.57213,-1231.23958,20.13327,303.13,-0.75,2.34
561,S01,L02,M04,2.897544,0.0,0.0,0.0,False,45299.544435,-568.33736,-1213.83552,20.46131,303.53,0.28,0.08,45303.503535,-578.87279,-1202.97793,20.17277,303.43,0.57,-0.1
562,S01,L02,M01,3.736365,0.0,0.0,0.0,False,45309.544785,-594.94932,-1185.28857,20.00338,302.99,-0.44,-0.41,45314.342705,-607.22405,-1171.28534,20.3218,302.88,0.21,1.8
563,S01,L02,M02,3.507539,0.0,0.0,0.0,False,45319.545185,-621.47355,-1156.88224,20.17889,304.16,-0.04,-0.12,45324.11428,-633.35552,-1143.5987,20.05654,304.0,0.64,-0.54
564,S01,L02,M03,2.565283,0.0,0.0,0.0,False,45329.55558,-647.22759,-1127.47135,20.13568,304.21,0.32,-0.55,45333.18242,-656.51035,-1116.48091,20.66041,304.3,0.95,1.34
565,S01,L02,M04,2.795729,0.0,0.0,0.0,False,45339.545945,-673.19416,-1097.64596,20.36745,304.51,0.51,-0.37,45343.40323,-683.07517,-1085.88483,20.21741,303.88,-0.26,1.92
566,S01,L02,M01,3.6551,0.0,0.0,0.0,False,45349.546415,-699.54747,-1067.87851,20.23842,303.98,-0.58,-0.27,45354.26307,-711.28136,-1053.57394,20.4032,304.0,0.54,0.72
567,S01,L02,M02,3.523964,0.0,0.0,0.0,False,45359.546715,-724.85186,-1037.68276,20.83457,303.95,0.36,2.08,45364.132235,-737.24157,-1024.4682,20.5322,304.11,0.74,0.75
568,S01,L02,M03,2.604133,0.0,0.0,0.0,False,45369.547175,-751.68373,-1008.699,20.36713,304.52,-0.53,-0.16,45373.212865,-761.29657,-997.91557,20.48531,303.55,0.42,0.72
569,S01,L02,M04,2.704964,0.0,0.0,0.0,False,45379.537585,-777.88957,-979.28113,20.25799,303.49,0.39,0.47,45383.304105,-787.59187,-968.09022,20.09121,302.23,0.06,-0.07
570,S01,L02,M01,3.585675,0.0,0.0,0.0,False,45389.547995,-804.73746,-949.74761,20.22609,301.78,0.52,1.15,45394.195225,-817.49343,-937.47906,20.14983,301.54,-0.15,0.25
571,S01,L02,M02,3.556269,0.0,0.0,0.0,False,45399.53831,-832.26665,-922.36215,20.61458,301.27,0.5,-0.31,45404.156135,-845.39235,-909.86566,20.24183,300.97,0.5,-0.41
572,S01,L02,M03,2.661683,0.0,0.0,0.0,False,45409.53873,-859.97557,-895.36716,20.28986,301.03,1.19,-0.91,45413.26197,-870.36455,-883.77609,19.8713,300.95,-0.94,1.19
573,S01,L02,M01,3.53567,0.0,0.0,0.0,False,45429.53953,-915.31072,-840.3186,20.1894,301.35,0.71,0.17,45434.136755,-927.73084,-827.37033,20.03127,300.55,-0.17,-0.15
574,S01,L02,M02,3.605054,0.0,0.0,0.0,False,45439.52994,-941.93997,-811.42496,19.94005,300.59,-0.88,2.41,45444.19655,-954.1242,-798.77493,20.66762,300.53,-0.54,2.83
575,S01,L02,M03,2.734668,0.0,0.0,0.0,False,45449.54034,-968.90071,-785.43726,20.71297,299.97,-0.13,0.69,45453.336565,-979.12122,-775.63787,20.20497,299.99,0.62,-0.22
576,S01,L02,M04,2.576634,0.0,0.0,0.0,False,45459.540655,-995.88972,-758.45382,20.20203,299.36,-1.72,1.79,45463.178845,-1005.7949,-750.31425,20.34565,298.79,0.53,-0.87
577,S01,L02,M01,3.499595,0.0,0.0,0.0,False,45469.541125,-1022.92175,-733.90346,20.24021,298.21,0.13,-0.65,45474.102275,-1034.94866,-721.47443,20.08616,298.38,-0.8,1.38
578,S01,L02,M02,3.666234,0.0,0.0,0.0,False,45479.54145,-1049.22279,-707.31956,20.50988,298.88,-0.18,2.15,45484.26924,-1062.35867,-696.34014,21.12213,298.63,1.26,0.57
579,S01,L02,M03,2.819233,0.0,0.0,0.0,False,45489.551885,-1077.10198,-683.72916,20.53135,298.11,0.17,-0.68,45493.432675,-1087.69712,-673.18641,20.34446,297.34,-0.04,1.31
580,S01,L02,M04,2.539324,0.0,0.0,0.0,False,45499.542295,-1104.40233,-658.32124,20.07927,298.43,-0.36,1.61,45503.143175,-1114.64494,-649.62595,20.13627,298.0,-1.02,0.2
581,S01,L02,M01,3.48034,0.0,0.0,0.0,False,45509.542645,-1131.8681,-633.4887,20.42623,298.91,0.6,0.3,45514.08454,-1144.33208,-622.43216,19.83665,298.16,-0.47,-0.32
582,S01,L02,M02,3.738789,0.0,0.0,0.0,False,45519.54302,-1159.13967,-607.96264,20.1045,298.65,-0.75,0.05,45524.343365,-1171.71652,-595.70284,20.44482,298.16,0.16,1.42
583,S01,L02,M03,2.915358,0.0,0.0,0.0,False,45529.543445,-1185.90101,-582.95296,20.2321,297.96,0.26,0.88,45533.52036,-1196.79829,-572.65154,20.54095,297.53,-0.06,1.4
584,S01,L02,M04,2.517684,0.0,0.0,0.0,False,45539.55381,-1213.19818,-557.40086,20.8237,297.36,0.27,2.68,45543.13305,-1223.80362,-549.42617,19.90784,298.16,-0.32,-1.42
585,S01,L02,M01,3.47235,0.0,0.0,0.0,False,45549.544275,-1240.68174,-532.49798,20.48612,297.77,-0.02,1.53,45554.07818,-1253.7288,-521.95781,20.35949,297.55,-0.33,0.26
586,S01,L02,M02,3.821829,0.0,0.0,0.0,False,45559.54453,-1269.00619,-508.49511,19.95888,297.39,0.06,-1.32,45564.427915,-1282.0768,-495.85802,20.37602,297.21,0.46,1.93
587,S01,L02,M03,3.022293,0.0,0.0,0.0,False,45569.544945,-1296.46371,-484.24791,19.90189,297.57,1.15,-2.09,45573.628795,-1307.29573,-472.10434,20.25263,297.26,-0.68,2.97
588,S01,L02,M04,2.511679,0.0,0.0,0.0,False,45579.545325,-1323.76415,-457.75021,20.42928,298.28,-0.6,1.56,45583.11856,-1333.81708,-449.7108,20.23637,299.02,0.07,-0.62
589,S01,L02,M01,3.474915,0.0,0.0,0.0,False,45589.545865,-1351.56882,-433.32038,19.49838,299.17,-0.36,-1.74,45594.082335,-1362.56779,-419.89438,20.22047,299.81,-0.62,2.41
590,S01,L02,M02,3.911444,0.0,0.0,0.0,False,45599.54613,-1376.93568,-405.83862,21.04906,299.95,0.5,2.7,45604.51913,-1390.81665,-393.993,20.49187,300.0,0.67,-1.54
591,S01,L02,M04,2.518009,0.0,0.0,0.0,False,45619.54692,-1428.92552,-352.70869,19.82743,301.68,-0.21,1.66,45623.126485,-1438.54771,-343.97882,20.43015,301.66,-0.02,-0.33
592,S01,L02,M01,3.481435,0.0,0.0,0.0,False,45629.53735,-1454.76423,-326.54044,20.52922,302.53,1.0,-0.6,45634.08034,-1466.36589,-313.54649,19.91807,302.04,0.32,-0.06
593,S01,L02,M02,4.000649,0.0,0.0,0.0,False,45639.537735,-1480.05038,-298.03242,20.01809,302.15,-0.36,2.25,45644.59994,-1493.59052,-284.76703,19.92489,302.93,-0.66,-1.69
594,S01,L02,M03,3.257758,0.0,0.0,0.0,False,45649.54814,-1505.74447,-270.06663,20.26557,302.48,0.27,2.01,45653.867455,-1517.46984,-258.94611,19.94686,303.04,-0.37,-2.0
595,S01,L02,M04,2.538264,0.0,0.0,0.0,False,45659.53852,-1530.94062,-241.70009,20.43932,303.19,-0.26,1.21,45663.13834,-1540.14057,-232.11539,20.66242,303.02,0.85,-0.74
596,S01,L02,M01,3.494525,0.0,0.0,0.0,False,45669.538885,-1556.15993,-213.18783,20.48083,302.77,0.25,1.89,45674.094965,-1568.34853,-201.43551,20.03078,301.97,0.1,-1.25
597,S01,L02,M02,4.097464,0.0,0.0,0.0,False,45679.539295,-1581.97274,-186.0124,20.17342,301.89,0.3,-0.82,45684.698315,-1595.13017,-170.8421,20.4062,302.41,0.4,1.17
598,S01,L02,M03,3.387193,0.0,0.0,0.0,False,45689.53971,-1607.88162,-157.66523,20.38055,301.99,-0.01,0.79,45693.98846,-1619.32221,-146.00382,20.31621,302.52,0.5,-1.2
599,S01,L02,M04,2.573984,0.0,0.0,0.0,False,45699.54004,-1633.70045,-129.62365,20.59695,300.83,-0.4,0.54,45703.17558,-1643.02717,-120.34629,19.80625,298.67,0.99,-0.56
600,S01,L02,M01,3.52251,0.0,0.0,0.0,False,45709.55055,-1659.85929,-104.20111,19.88842,295.76,0.24,-0.78,45714.134615,-1672.20859,-92.30302,20.22289,296.36,0.03,1.81
601,S01,L02,M02,4.206229,0.0,0.0,0.0,False,45719.530835,-1687.23515,-79.83218,20.4267,296.43,-0.15,0.52,45724.79862,-1701.65935,-66.72608,20.15748,295.72,-0.9,1.98
602,S01,L02,M03,3.523053,0.0,0.0,0.0,False,45729.551235,-1714.87391,-56.21385,20.46152,295.81,0.01,0.44,45734.135845,-1727.61453,-45.81737,19.76239,296.02,0.23,-0.09
603,S01,L02,M04,2.628569,0.0,0.0,0.0,False,45739.541595,-1741.93785,-32.79885,20.15457,298.31,0.28,1.06,45743.23172,-1751.94219,-23.96005,19.76255,303.05,-1.1,-0.37
604,S01,L02,M01,3.565875,0.0,0.0,0.0,False,45749.551965,-1765.31571,-7.57125,20.24855,313.34,0.84,-0.66,45754.179395,-1773.00875,5.70427,20.16293,323.48,-0.07,-1.09
605,S01,L02,M02,4.296774,0.0,0.0,0.0,False,45759.542345,-1778.16465,22.40544,20.3956,336.88,0.56,-1.75,45764.900675,-1779.06331,39.7439,20.78508,349.42,1.11,-0.89
606,S01,L02,M03,3.621178,0.0,0.0,0.0,False,45769.542895,-1777.32776,54.60326,20.08694,2.41,-0.25,-1.5,45774.22563,-1772.73757,69.43282,20.37172,11.67,1.23,-1.97
607,S01,L02,M04,2.638734,0.0,0.0,0.0,False,45779.543285,-1763.50684,85.00271,20.03306,23.42,-1.91,0.66,45783.243575,-1757.37155,95.69151,20.5618,29.99,2.09,-2.94
608,S01,L02,M01,3.484305,0.0,0.0,0.0,False,45789.543595,-1742.78498,112.34899,20.27357,40.11,-0.37,-2.2,45794.089455,-1730.41655,122.78961,20.49143,47.6,1.12,0.57
609,S01,L02,M02,4.217364,0.0,0.0,0.0,False,45799.543925,-1715.51004,135.2813,20.29869,55.99,-0.25,-2.22,45804.822845,-1698.71404,144.83212,20.10043,63.29,1.65,0.94
610,S01,L02,M03,3.578898,0.0,0.0,0.0,False,45809.544395,-1683.5646,153.88319,20.41044,71.11,-1.2,-3.92,45814.18485,-1667.22636,158.9877,20.10281,75.4,1.67,2.01
611,S01,L02,M04,2.579329,0.0,0.0,0.0,False,45819.54478,-1648.13509,166.62493,20.66929,80.93,-0.36,-3.01,45823.185665,-1634.50937,169.07093,20.08931,82.99,1.3,1.49
612,S01,L02,M01,3.342785,0.0,0.0,0.0,False,45829.545105,-1610.79107,175.62728,20.49096,83.19,0.73,-1.86,45833.949445,-1593.81018,178.30227,20.44138,79.46,-0.41,-0.7
613,S01,L02,M02,4.063079,0.0,0.0,0.0,False,45839.545535,-1572.50976,182.28292,19.97992,73.11,-0.48,2.98,45844.67017,-1554.19579,188.86281,20.30455,65.49,0.7,0.26
614,S01,L02,M03,3.481068,0.0,0.0,0.0,False,45849.545915,-1536.49634,195.07207,20.50493,57.54,-0.1,0.43,45854.08854,-1520.75928,202.2714,20.06351,50.36,0.81,2.25
615,S01,L02,M04,2.518994,0.0,0.0,0.0,False,45859.546305,-1503.33026,213.14602,20.66353,42.71,1.07,-0.51,45863.126855,-1491.61403,220.53217,20.07591,37.22,0.24,2.57
616,S01,L02,M03,3.460428,0.0,0.0,0.0,False,45889.54744,-1430.1479,291.15638,20.58522,3.55,0.58,1.4,45894.069425,-1423.63235,304.52925,20.06385,4.46,-0.49,0.54
617,S01,L02,M04,2.507114,0.0,0.0,0.0,False,45899.547945,-1415.97598,320.72641,20.75675,6.84,1.07,-1.99,45903.116615,-1409.40378,331.13299,20.04839,10.59,0.11,1.76
618,S01,L02,M01,3.109155,0.0,0.0,0.0,False,45909.538275,-1399.26539,350.08061,20.92876,18.13,1.36,-1.23,45913.708985,-1390.93865,362.47858,19.89354,22.94,-0.41,0.88
619,S01,L02,M02,3.884849,0.0,0.0,0.0,False,45919.53866,-1379.19564,379.56277,20.27066,28.88,0.14,-2.5,45924.485065,-1366.33394,393.06101,20.57275,31.16,0.86,0.68
620,S01,L02,M03,3.475083,0.0,0.0,0.0,False,45929.539025,-1353.27137,407.13184,20.03021,34.62,-0.85,1.0,45934.075665,-1341.69154,420.25561,20.55844,35.89,1.25,-1.62
621,S01,L02,M04,2.507619,0.0,0.0,0.0,False,45939.539445,-1325.77011,434.38017,20.32044,36.39,-0.37,1.12,45943.10862,-1316.12943,444.82044,20.4777,35.74,0.16,-0.96
622,S01,L02,M01,2.9964,0.0,0.0,0.0,False,45949.539885,-1297.83137,461.93105,20.12671,33.76,-1.63,0.41,45953.59784,-1286.6973,473.04552,20.59106,31.97,1.65,-0.56
623,S01,L02,M02,3.794904,0.0,0.0,0.0,False,45959.5402,-1270.46115,489.27643,20.15196,28.77,-0.37,1.45,45964.39666,-1257.96627,503.30182,20.58229,25.79,1.34,-0.19
624,S01,L02,M03,3.479433,0.0,0.0,0.0,False,45969.54064,-1244.77667,517.99838,20.12005,23.47,-0.8,2.44,45974.08163,-1234.69413,531.69187,20.75539,21.47,0.72,-1.11
625,S01,L02,M04,2.520889,0.0,0.0,0.0,False,45979.54106,-1221.57057,547.5221,20.3245,19.3,-0.59,1.71,45983.123505,-1214.34143,558.3119,20.42145,18.13,0.35,-0.25
626,S01,L02,M01,2.89857,0.0,0.0,0.0,False,45989.54143,-1200.01386,577.53204,20.0565,18.58,-1.02,1.56,45993.501555,-1192.63916,589.38898,20.59516,19.79,0.55,-1.07
627,S01,L02,M02,3.733809,0.0,0.0,0.0,False,45999.54189,-1179.04907,607.10427,19.97297,22.04,-0.92,0.98,46004.337255,-1169.02951,621.23406,20.51046,23.97,0.97,-1.55
628,S01,L02,M03,3.512318,0.0,0.0,0.0,False,46009.54223,-1156.95704,636.29576,20.20427,24.58,-0.9,-0.04,46014.116105,-1146.46782,649.45021,20.23636,24.68,1.75,-0.19
629,S01,L02,M04,2.554894,0.0,0.0,0.0,False,46019.54265,-1133.52277,665.15248,20.64758,25.03,-0.64,0.92,46023.1591,-1125.42758,675.96517,20.13623,25.62,1.06,-0.85
630,S01,L02,M01,2.814605,0.0,0.0,0.0,False,46029.543015,-1110.17747,693.91726,20.53401,25.63,0.92,0.38,46033.419175,-1100.99684,705.36227,19.99387,26.76,-0.18,-0.46
631,S01,L02,M02,3.678419,0.0,0.0,0.0,False,46039.54337,-1086.55793,722.85992,20.56075,26.75,0.78,-0.94,46044.283345,-1074.75158,736.09343,19.95371,27.82,-0.04,-0.11
632,S01,L02,M03,3.549163,0.0,0.0,0.0,False,46049.543795,-1062.0367,751.17158,20.59697,27.73,0.95,-0.42,46054.154515,-1050.23456,763.98069,19.9533,30.95,-1.28,1.03
633,S01,L02,M04,2.600384,0.0,0.0,0.0,False,46059.5442,-1037.14738,779.0669,20.62565,32.73,0.95,-1.75,46063.20614,-1026.94244,788.66664,20.24971,34.3,-0.6,1.48
634,S01,L02,M01,2.73638,0.0,0.0,0.0,False,46069.54459,-1010.43961,805.81795,20.38074,35.15,0.05,-0.89,46073.342525,-999.99729,815.77324,20.50071,35.47,0.04,0.29
635,S01,L02,M02,3.620699,0.0,0.0,0.0,False,46079.534895,-982.93057,831.97218,20.26546,37.06,-0.13,0.26,46084.21715,-969.7972,843.88645,20.40017,39.13,0.28,1.0
636,S01,L02,M03,3.582438,0.0,0.0,0.0,False,46089.54534,-955.44255,857.78473,20.25124,41.37,0.79,-2.19,46094.189335,-941.4511,869.03911,20.48517,42.42,-0.53,-0.54
637,S01,L02,M04,2.652964,0.0,0.0,0.0,False,46099.54573,-925.2517,881.77001,20.15698,43.58,0.12,1.12,46103.26025,-914.67602,890.82188,20.22416,44.2,0.11,-1.21
638,S01,L02,M01,2.661405,0.0,0.0,0.0,False,46109.546065,-895.22969,905.32116,20.52106,44.79,1.57,0.84,46113.269025,-884.29369,914.73269,20.0737,45.28,-0.74,-1.38
639,S01,L02,M02,3.554119,0.0,0.0,0.0,False,46119.546505,-864.77931,929.18635,20.18008,45.35,0.68,-1.29,46124.16218,-850.1452,939.12987,20.38299,43.19,0.41,1.32
640,S01,L02,M03,3.611218,0.0,0.0,0.0,False,46129.546875,-834.21138,952.06746,20.36397,42.52,0.59,-0.1,46134.21965,-820.11401,963.15273,20.18144,40.5,0.06,-0.85
641,S01,L02,M04,2.715254,0.0,0.0,0.0,False,46139.537315,-804.06773,975.55426,20.13454,39.49,-0.13,1.15,46143.314125,-793.47826,984.92883,20.43227,38.67,0.26,0.07
642,S01,L02,M01,2.598425,0.0,0.0,0.0,False,46149.53769,-775.7466,999.94674,20.47858,38.02,0.38,0.07,46153.19767,-765.11529,1008.9919,20.23856,37.99,0.17,0.55
643,S01,L02,M02,3.500979,0.0,0.0,0.0,False,46159.538075,-747.20744,1024.71118,20.23468,38.07,-1.09,-0.01,46164.10061,-734.7224,1035.76002,20.417,36.46,1.42,-0.43
644,S01,L02,M03,3.656548,0.0,0.0,0.0,False,46169.538525,-718.80668,1048.55515,20.54273,36.43,0.29,1.86,46174.25663,-706.36892,1060.79365,20.12287,35.95,-0.27,-1.0
645,S01,L02,M04,2.792719,0.0,0.0,0.0,False,46179.53882,-691.77225,1073.22558,20.36799,34.65,0.07,-0.22,46183.393095,-680.99255,1082.48078,20.55234,34.26,0.96,1.35
646,S01,L02,M01,2.55489,0.0,0.0,0.0,False,46189.539275,-665.11108,1098.07586,20.34965,33.89,-0.89,-0.59,46193.15572,-654.87009,1106.62839,20.33855,32.01,1.35,1.86
647,S01,L02,M02,3.466869,0.0,0.0,0.0,False,46199.53959,-638.18917,1122.48841,20.55095,32.31,-0.8,2.17,46204.068015,-627.28206,1134.37467,20.22722,32.12,1.25,-1.32
648,S01,L02,M03,3.716598,0.0,0.0,0.0,False,46209.53999,-612.37559,1147.40911,20.53771,31.79,0.23,1.9,46214.318145,-600.78327,1159.98223,20.04688,32.08,-0.22,-0.79
649,S01,L02,M04,2.881399,0.0,0.0,0.0,False,46219.54041,-587.42539,1172.81443,20.77107,31.69,0.91,-0.65,46223.483365,-577.25142,1182.48803,19.99741,31.87,0.63,0.76
