# cfgfile = ./initcfg/TOS2/TOS2.1905.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4606,S04,L20,M13,2.475324,0.0,0.0,0.0,False,114763.399415,725.56108,-1053.01448,17.02678,35.79,-0.37,-0.34,114766.936245,734.6851,-1043.78958,16.55637,35.59,0.59,1.63
4607,S04,L20,M03,2.566513,0.0,0.0,0.0,False,114764.489445,728.33054,-1050.00635,16.80049,35.69,-0.34,0.25,114768.117515,737.7272,-1040.60582,16.52043,35.59,0.23,1.7
4608,S04,L20,M14,3.291764,0.0,0.0,0.0,False,114773.399495,750.05872,-1025.51555,16.86986,36.47,0.27,-0.1,114777.752765,760.8466,-1013.38386,16.86741,36.3,-0.48,0.04
4609,S04,L20,M01,3.625235,0.0,0.0,0.0,False,114783.39954,774.67993,-997.9244,16.92543,37.95,-0.29,-0.11,114788.08633,786.28928,-984.89792,16.46302,39.22,-0.8,0.51
4610,S04,L20,M11,3.550279,0.0,0.0,0.0,False,114784.48957,776.91601,-994.74201,17.19674,38.26,0.53,-1.01,114789.101355,788.78112,-982.36686,16.57324,39.7,-0.12,0.42
4611,S04,L20,M02,2.739939,0.0,0.0,0.0,False,114793.399655,799.88402,-970.86014,17.01389,40.67,-0.59,-0.02,114797.20115,809.83047,-961.03589,16.69562,41.64,0.75,0.03
4612,S04,L20,M12,2.804879,0.0,0.0,0.0,False,114794.489685,802.3794,-967.54379,17.07972,41.2,-0.74,-1.13,114798.35607,813.13037,-958.10747,16.75268,41.19,0.24,0.74
4613,S04,L20,M03,2.610333,0.0,0.0,0.0,False,114803.39974,826.56624,-944.88353,17.04887,40.54,-0.36,0.13,114807.07163,836.07689,-935.32065,16.78973,39.52,0.43,1.14
4614,S04,L20,M13,2.507494,0.0,0.0,0.0,False,114804.489665,829.43654,-942.0031,17.05953,40.35,-0.15,0.34,114808.058665,838.89212,-932.64151,16.41184,39.35,-0.71,1.32
4615,S04,L20,M04,3.565539,0.0,0.0,0.0,False,114813.39977,852.39812,-918.34664,17.38888,39.28,0.09,-0.8,114818.026865,865.29495,-906.88745,16.1135,39.54,-0.37,2.39
4616,S04,L20,M14,3.316239,0.0,0.0,0.0,False,114814.48979,855.01391,-915.3218,17.31912,39.28,-0.15,-0.78,114818.867535,867.27999,-904.68777,16.60269,39.46,0.26,1.61
4617,S04,L20,M11,4.798354,0.0,0.0,0.0,False,114823.399875,878.31796,-892.03876,17.02719,40.01,0.61,0.09,114829.259735,893.90895,-876.74843,16.86978,39.67,-0.18,-0.37
4618,S04,L20,M01,3.570695,0.0,0.0,0.0,False,114824.489805,881.41135,-889.42705,16.90439,39.73,0.9,1.68,114829.122055,893.5845,-877.13944,16.81917,39.66,-0.24,-0.27
4619,S04,L20,M12,2.719174,0.0,0.0,0.0,False,114833.399905,904.38684,-865.36816,16.84019,39.25,-0.27,0.61,114837.180585,914.20466,-855.69426,16.73949,38.66,-0.26,0.97
4620,S04,L20,M02,2.669689,0.0,0.0,0.0,False,114834.48983,907.43021,-862.73807,16.49991,39.28,-0.35,1.26,114838.221075,916.562,-852.69636,16.92259,38.92,-0.0,0.11
4621,S04,L20,M13,2.553869,0.0,0.0,0.0,False,114843.40003,929.72251,-838.70061,16.90452,39.11,0.04,-0.38,114847.015405,938.87591,-829.09243,16.78543,40.0,-0.33,0.86
4622,S04,L20,M03,2.671473,0.0,0.0,0.0,False,114844.489955,932.35631,-835.52695,16.80115,39.15,-0.82,-1.04,114848.222985,942.22206,-826.14531,16.40976,40.55,0.06,1.7
4623,S04,L20,M14,3.350679,0.0,0.0,0.0,False,114853.40003,954.91903,-812.40447,17.32281,40.62,0.35,-0.83,114857.812215,966.76475,-801.07755,16.37271,42.36,0.8,0.84
4624,S04,L20,M01,3.52844,0.0,0.0,0.0,False,114863.400035,981.25942,-786.28633,17.17165,41.89,-1.24,-1.16,114867.99003,994.01714,-774.94336,15.80785,41.11,-0.53,1.92
4625,S04,L20,M11,3.416419,0.0,0.0,0.0,False,114864.49006,983.97714,-783.64488,17.06984,41.79,-0.3,-0.18,114868.967985,996.54807,-772.69184,16.32707,40.78,0.18,1.45
4626,S04,L20,M02,2.616454,0.0,0.0,0.0,False,114873.40013,1006.99257,-760.04867,16.7023,41.42,-0.8,-0.37,114877.07814,1017.37728,-751.289,16.46696,40.72,-1.08,1.27
4627,S04,L20,M12,2.641469,0.0,0.0,0.0,False,114874.49016,1010.20973,-758.10844,16.27793,41.0,0.82,2.48,114878.193135,1019.83294,-748.0631,16.74308,41.06,-1.31,-1.22
4628,S04,L20,M03,2.742378,0.0,0.0,0.0,False,114883.40023,1033.49074,-734.9529,16.34086,40.55,-0.02,2.75,114887.204165,1043.01253,-724.79627,16.78978,41.35,-0.76,-0.64
4629,S04,L20,M13,2.617124,0.0,0.0,0.0,False,114884.490155,1036.26718,-732.19412,16.36899,40.26,0.03,2.29,114888.168785,1045.43135,-722.39966,17.04626,41.98,-0.09,-0.49
4630,S04,L20,M04,3.673899,0.0,0.0,0.0,False,114893.40023,1058.74982,-708.93929,16.42122,43.31,-0.49,0.07,114898.135685,1071.47166,-697.5889,17.0878,43.64,0.88,-0.11
4631,S04,L20,M14,3.401144,0.0,0.0,0.0,False,114894.49026,1061.72336,-706.37097,16.61262,43.52,-0.07,0.35,114898.95291,1073.61615,-695.3325,17.10307,43.52,0.36,-0.54
4632,S04,L20,M11,3.369729,0.0,0.0,0.0,False,114903.400425,1085.77966,-684.70865,16.8574,44.14,0.88,1.5,114907.83166,1097.97924,-673.58366,16.4637,43.22,-1.13,-0.56
4633,S04,L20,M01,3.499475,0.0,0.0,0.0,False,114904.49024,1088.90217,-682.13963,16.86302,43.57,0.76,2.18,114909.05127,1101.2395,-670.61187,16.768,43.03,-0.51,-0.48
4634,S04,L20,M12,2.582909,0.0,0.0,0.0,False,114913.40043,1112.90035,-659.403,16.28616,42.86,-1.38,0.65,114917.044845,1122.54663,-650.94038,17.22011,41.51,0.63,0.51
4635,S04,L20,M02,2.577429,0.0,0.0,0.0,False,114914.490355,1116.11749,-657.17825,15.85504,42.84,-1.18,1.26,114918.12934,1125.22395,-647.72668,17.33569,41.69,-0.5,-0.71
4636,S04,L20,M13,2.691074,0.0,0.0,0.0,False,114923.400455,1139.44984,-634.79872,16.27804,42.39,0.88,1.67,114927.153035,1149.27181,-625.11163,17.14431,43.05,-1.07,-0.72
4637,S04,L20,M03,2.831448,0.0,0.0,0.0,False,114924.49038,1142.32941,-631.87749,16.51684,42.37,-0.07,0.37,114928.383385,1152.57012,-621.88131,16.96227,43.38,-1.14,-0.26
4638,S04,L20,M14,3.462539,0.0,0.0,0.0,False,114933.40056,1166.29745,-609.52035,16.48947,42.52,-0.59,1.04,114937.924605,1177.53885,-597.64763,16.9537,42.6,-0.22,-0.6
4639,S04,L20,M01,3.484115,0.0,0.0,0.0,False,114943.400615,1192.42814,-583.964,16.75512,42.4,-0.31,0.14,114947.946285,1204.33461,-572.87835,17.06255,42.41,0.16,0.58
4640,S04,L20,M02,2.554869,0.0,0.0,0.0,False,114953.400595,1218.97792,-558.91819,16.93836,42.64,0.22,0.57,114957.01702,1228.12071,-550.46857,17.01092,42.48,1.02,0.61
4641,S04,L20,M12,2.534644,0.0,0.0,0.0,False,114954.490625,1222.04209,-556.00572,16.3605,42.89,-1.52,0.27,114958.086775,1231.19293,-547.62651,16.87736,42.35,-0.19,0.95
4642,S04,L20,M03,2.925608,0.0,0.0,0.0,False,114963.400715,1244.76649,-533.74881,17.39671,42.44,0.64,-1.05,114967.38788,1255.92229,-524.71155,16.26266,41.75,-0.56,2.17
4643,S04,L20,M13,2.780744,0.0,0.0,0.0,False,114964.49064,1247.75012,-531.07362,16.93705,42.02,-0.06,-0.27,114968.33289,1258.3823,-522.35818,16.39704,41.85,-0.58,1.65
4644,S04,L20,M04,3.828294,0.0,0.0,0.0,False,114973.400755,1271.05622,-509.15609,17.24412,41.4,1.32,0.1,114978.290605,1284.00709,-497.29353,16.79508,40.68,0.91,1.06
4645,S04,L20,M14,3.536094,0.0,0.0,0.0,False,114974.49068,1274.02123,-506.16582,16.91567,41.28,0.32,0.52,114979.08828,1286.1211,-495.08437,16.89611,40.61,0.53,0.62
4646,S04,L20,M11,3.309194,0.0,0.0,0.0,False,114983.400855,1296.76411,-483.69662,17.23848,40.15,0.58,0.22,114987.771555,1308.22428,-472.6304,16.39386,40.4,-0.1,0.96
4647,S04,L20,M01,3.47758,0.0,0.0,0.0,False,114984.49078,1299.80824,-480.78051,16.64161,40.3,-0.16,0.58,114989.029915,1311.60406,-469.50112,16.40705,40.11,-0.57,1.01
4648,S04,L20,M12,2.503009,0.0,0.0,0.0,False,114993.400845,1322.01074,-457.65731,16.7476,40.51,-0.47,-0.13,114996.96536,1331.14709,-448.77477,16.88324,40.72,0.7,0.47
4649,S04,L20,M02,2.544494,0.0,0.0,0.0,False,114994.490875,1325.0812,-454.99504,16.34698,40.67,-0.38,0.93,114998.096925,1333.97611,-445.74736,16.83735,41.01,0.38,-0.11
4650,S04,L20,M13,4.159289,0.0,0.0,0.0,False,115003.40091,1347.31432,-432.21063,17.23854,40.86,0.6,-0.21,115008.621705,1361.59754,-419.28997,16.72048,41.84,1.18,2.15
4651,S04,L20,M03,3.032898,0.0,0.0,0.0,False,115004.490935,1350.02049,-428.92395,17.14913,40.99,-0.36,-0.88,115008.58539,1361.50872,-419.38114,16.70468,41.87,1.16,2.15
4652,S04,L20,M14,3.610719,0.0,0.0,0.0,False,115013.40108,1373.3788,-406.20257,16.55368,41.75,-1.22,-0.79,115018.073305,1385.65381,-394.05244,16.67896,40.8,-1.16,0.11
4653,S04,L20,M01,3.479875,0.0,0.0,0.0,False,115023.401085,1399.52479,-380.88189,17.25393,40.63,1.0,0.45,115027.942515,1411.6469,-369.18171,16.49415,41.52,0.03,1.4
4654,S04,L20,M11,3.292604,0.0,0.0,0.0,False,115024.49101,1402.13181,-377.67863,17.16399,40.33,0.19,-0.42,115028.84512,1413.84839,-367.03171,17.04972,41.33,1.42,1.74
4655,S04,L20,M02,2.549259,0.0,0.0,0.0,False,115033.40109,1425.36069,-354.58829,16.49359,40.43,-0.62,0.43,115037.011905,1434.74741,-345.24567,16.70619,41.59,0.48,0.25
4656,S04,L20,M12,2.484089,0.0,0.0,0.0,False,115034.491115,1428.14886,-351.58803,16.64013,40.74,-0.8,0.07,115038.03671,1437.49604,-342.65902,16.88751,41.17,0.73,0.92
4657,S04,L20,M03,3.143813,0.0,0.0,0.0,False,115043.40119,1451.21496,-328.4707,16.64076,40.7,-0.2,0.83,115047.60656,1461.76244,-317.16033,16.86093,40.65,0.33,0.18
4658,S04,L20,M04,4.006319,0.0,0.0,0.0,False,115053.40125,1476.92157,-302.27723,16.72504,41.5,0.35,1.27,115058.469125,1489.48842,-288.67002,16.63667,40.95,0.88,1.03
4659,S04,L20,M14,3.699919,0.0,0.0,0.0,False,115054.49128,1479.55538,-299.02273,17.1482,41.39,0.29,0.63,115059.252705,1491.67223,-286.63333,16.65312,40.86,0.14,1.4
4660,S04,L20,M11,3.285944,0.0,0.0,0.0,False,115063.40127,1502.15244,-275.353,17.03028,41.74,-0.03,-0.57,115067.74872,1513.3939,-263.70662,16.31085,40.46,-0.34,0.62
4661,S04,L20,M12,2.480794,0.0,0.0,0.0,False,115073.401295,1527.96779,-248.93641,16.81821,41.59,-0.41,0.33,115076.943595,1536.58698,-239.13243,17.11807,40.23,0.48,-0.53
4662,S04,L20,M02,2.569234,0.0,0.0,0.0,False,115074.491325,1530.75804,-246.03729,16.88561,41.31,0.3,0.45,115078.122115,1539.57844,-235.93213,16.94508,40.29,-0.38,-0.41
4663,S04,L20,M13,3.098194,0.0,0.0,0.0,False,115083.401415,1553.50407,-222.4373,17.06359,41.33,0.49,-0.21,115087.561115,1563.7771,-210.79018,16.44671,40.8,-0.62,0.49
4664,S04,L20,M14,3.790954,0.0,0.0,0.0,False,115093.401465,1578.86013,-195.20269,16.93537,41.04,-0.22,-0.65,115098.253925,1591.59415,-182.44282,16.17351,41.24,-0.7,1.4
4665,S04,L20,M01,3.512365,0.0,0.0,0.0,False,115103.40149,1604.15841,-168.19564,16.83859,40.86,-0.59,-0.74,115107.97541,1616.08267,-156.28807,16.5813,40.82,0.23,0.89
4666,S04,L20,M02,2.601439,0.0,0.0,0.0,False,115113.40156,1629.63411,-141.22708,16.7174,41.09,-0.86,-0.06,115117.064555,1639.13768,-131.72065,16.49391,40.86,0.17,0.95
4667,S04,L20,M12,2.492409,0.0,0.0,0.0,False,115114.49159,1632.24622,-138.39199,16.61384,40.87,0.2,0.2,115118.045505,1641.62562,-129.02531,16.63669,40.76,-0.42,0.85
4668,S04,L20,M03,3.395263,0.0,0.0,0.0,False,115123.401625,1654.73173,-114.18836,16.89677,41.63,0.33,0.44,115127.858445,1665.74538,-102.38555,17.03053,42.09,0.44,-0.09
4669,S04,L20,M13,3.225809,0.0,0.0,0.0,False,115124.49176,1657.70132,-111.09414,16.33751,42.2,-0.72,0.27,115128.779075,1668.0665,-99.69328,16.85962,42.36,-0.39,-0.63
4670,S04,L20,M04,4.212164,0.0,0.0,0.0,False,115133.40176,1680.34742,-87.9078,16.79111,43.98,0.81,0.55,115138.67548,1693.68075,-74.01176,16.25572,43.7,-0.48,0.45
4671,S04,L20,M14,3.894904,0.0,0.0,0.0,False,115134.491685,1682.95946,-85.06709,17.12656,43.08,1.23,0.39,115139.448095,1695.88625,-72.31746,16.3067,43.61,0.45,1.42
4672,S04,L20,M11,4.698074,0.0,0.0,0.0,False,115143.40181,1705.5998,-61.41788,17.17244,40.92,0.03,-1.07,115149.16139,1720.37106,-46.73351,16.19569,36.02,-0.32,2.52
4673,S04,L20,M12,2.517759,0.0,0.0,0.0,False,115153.401785,1728.92771,-35.14665,17.04786,30.27,-0.6,0.78,115156.98105,1735.82597,-25.209,16.63082,25.69,0.56,1.83
4674,S04,L20,M02,2.647944,0.0,0.0,0.0,False,115154.491815,1730.93794,-31.97325,16.97147,28.92,-0.77,0.65,115158.201315,1738.10699,-21.89811,16.56041,23.54,0.92,2.6
4675,S04,L20,M13,3.341654,0.0,0.0,0.0,False,115163.401965,1745.86028,-7.15744,16.92397,15.06,-0.29,2.19,115167.805125,1750.09074,6.163,16.2705,7.53,1.34,3.13
4676,S04,L20,M14,3.960269,0.0,0.0,0.0,False,115173.40205,1752.5993,22.6168,17.42919,358.32,-1.52,0.18,115178.423825,1754.34995,37.40587,16.0993,348.2,0.17,4.22
4677,S04,L20,M01,3.525905,0.0,0.0,0.0,False,115183.40205,1751.86402,50.66661,17.22561,340.47,-0.4,1.72,115187.98951,1749.06039,62.78885,16.38058,331.27,0.33,2.42
4678,S04,L20,M11,3.277034,0.0,0.0,0.0,False,115184.49208,1751.5702,53.72461,17.08083,338.05,0.37,3.43,115188.83062,1748.38404,64.85495,16.25257,329.95,-0.11,1.99
4679,S04,L20,M02,2.650624,0.0,0.0,0.0,False,115193.40211,1743.44658,75.34286,17.15807,321.96,-0.37,1.89,115197.11429,1738.84704,83.69226,16.73271,315.99,1.28,3.69
4680,S04,L20,M12,2.519264,0.0,0.0,0.0,False,115194.492135,1741.94772,77.84891,17.00378,320.23,-0.23,1.67,115198.072905,1737.63266,85.80395,16.55163,314.24,1.23,4.37
4681,S04,L20,M03,3.541888,0.0,0.0,0.0,False,115203.4022,1728.56425,95.1395,17.08178,309.15,-0.08,1.03,115208.005645,1720.09846,103.25126,16.23813,304.88,0.16,1.41
4682,S04,L20,M04,4.230074,0.0,0.0,0.0,False,115213.402185,1709.73276,111.85905,16.81313,301.29,-0.32,0.59,115218.693815,1698.49308,119.87109,16.68103,298.15,0.22,2.05
4683,S04,L20,M14,3.908194,0.0,0.0,0.0,False,115214.492215,1707.36832,113.57146,16.85173,300.86,-0.29,1.09,115219.461915,1696.71335,120.82213,16.56342,297.81,-0.33,1.35
4684,S04,L20,M11,3.194119,0.0,0.0,0.0,False,115223.40229,1688.17641,126.37288,16.89381,296.48,-0.43,1.84,115227.657915,1678.01113,131.98479,16.73279,295.68,-0.05,1.45
4685,S04,L20,M12,2.494049,0.0,0.0,0.0,False,115233.40229,1664.34596,138.78363,16.58035,297.22,-0.52,1.05,115236.957845,1655.68596,143.27511,17.03967,299.51,-0.33,-0.28
4686,S04,L20,M02,2.607709,0.0,0.0,0.0,False,115234.493155,1661.71066,140.04931,16.72293,297.59,-0.58,0.54,115238.16242,1652.72602,144.88819,16.86282,300.5,-0.02,-0.21
4687,S04,L20,M13,3.333749,0.0,0.0,0.0,False,115243.4024,1640.37133,152.1956,16.6849,303.33,0.27,0.89,115247.797655,1629.93913,158.6714,16.79024,305.44,-1.13,0.21
4688,S04,L20,M14,3.816559,0.0,0.0,0.0,False,115253.402495,1616.691,168.21312,16.77606,309.66,1.06,1.27,115258.28056,1605.64506,176.1691,16.41605,313.46,-2.09,-1.07
4689,S04,L20,M01,3.33133,0.0,0.0,0.0,False,115263.402565,1594.18381,186.22176,17.07078,316.42,0.91,-1.25,115267.79545,1586.20429,195.42397,16.18341,314.76,-0.54,1.38
4690,S04,L20,M02,2.570869,0.0,0.0,0.0,False,115273.402645,1574.16701,206.69713,17.23155,314.26,0.52,1.21,115277.03507,1566.27774,214.40665,16.39923,312.72,-0.24,1.08
4691,S04,L20,M12,2.473759,0.0,0.0,0.0,False,115274.492685,1571.97353,209.14892,17.00149,313.74,1.13,1.88,115278.02795,1564.18619,216.33983,16.46851,313.03,-0.78,0.67
4692,S04,L20,M03,3.468453,0.0,0.0,0.0,False,115283.402685,1552.59412,226.85397,16.84579,314.8,-0.13,0.67,115287.932695,1542.91639,236.51885,16.88475,315.99,0.61,0.53
4693,S04,L20,M13,3.314994,0.0,0.0,0.0,False,115284.492715,1550.09126,229.19603,16.71717,314.97,-0.66,0.44,115288.869215,1540.94086,238.49368,16.82671,316.27,0.73,0.65
4694,S04,L20,M04,4.046004,0.0,0.0,0.0,False,115293.402725,1531.37517,248.25515,16.82666,316.35,-1.12,0.62,115298.510285,1520.14998,259.38214,16.85427,316.03,0.65,0.15
4695,S04,L20,M14,3.735034,0.0,0.0,0.0,False,115294.492755,1529.20995,250.70837,17.05324,316.56,-0.51,0.69,115299.289295,1518.73437,261.20245,16.74807,315.44,0.66,1.03
4696,S04,L20,M11,4.385974,0.0,0.0,0.0,False,115303.4028,1510.2148,270.07807,16.59217,313.12,-0.88,0.85,115308.85028,1497.51847,281.40162,16.81367,313.45,0.16,-0.62
4697,S04,L20,M12,2.467109,0.0,0.0,0.0,False,115313.39281,1487.90618,291.2065,16.48463,312.61,0.27,2.04,115316.921425,1479.76852,298.40633,17.16583,314.06,-0.96,-0.58
4698,S04,L20,M02,2.544754,0.0,0.0,0.0,False,115314.482835,1485.26235,293.40508,16.41571,312.6,-0.81,1.11,115318.089145,1477.0383,301.02383,17.1319,314.76,-0.6,-0.29
4699,S04,L20,M13,3.309729,0.0,0.0,0.0,False,115323.392995,1464.93787,312.52212,16.59818,314.45,0.16,0.74,115327.76423,1455.68585,321.88832,16.88982,314.58,-0.9,0.81
4700,S04,L20,M14,3.659774,0.0,0.0,0.0,False,115333.39302,1442.65179,334.66168,17.06813,315.97,1.12,1.34,115338.1143,1432.614,345.07199,16.36124,315.66,-1.77,0.88
4701,S04,L20,M01,3.126865,0.0,0.0,0.0,False,115343.403115,1420.17866,356.82725,17.0316,316.19,0.54,-1.02,115347.591535,1411.55361,366.92598,16.45899,315.62,-0.97,2.16
4702,S04,L20,M11,2.905669,0.0,0.0,0.0,False,115344.49294,1417.86503,359.32803,16.98086,316.19,1.17,-0.33,115348.460115,1409.70153,368.66102,16.62547,315.34,-0.95,1.7
4703,S04,L20,M02,2.530364,0.0,0.0,0.0,False,115353.39331,1398.55413,379.69324,16.93497,315.88,-0.07,0.4,115356.98523,1390.53414,387.9349,16.72124,315.56,-0.15,0.58
4704,S04,L20,M12,2.471884,0.0,0.0,0.0,False,115354.483035,1396.26158,382.26601,16.99813,315.66,0.38,0.98,115358.016425,1388.09557,390.30389,16.72596,315.56,-0.93,0.33
4705,S04,L20,M03,3.447813,0.0,0.0,0.0,False,115363.3932,1376.30884,402.52347,16.92735,315.29,-0.63,0.94,115367.90257,1366.21952,412.70855,16.8529,315.51,0.52,0.23
4706,S04,L20,M13,3.315479,0.0,0.0,0.0,False,115364.48313,1373.84594,405.01425,16.82184,315.26,-0.84,0.63,115368.860115,1363.86076,414.85183,16.79932,315.69,0.17,-0.11
4707,S04,L20,M04,3.885169,0.0,0.0,0.0,False,115373.39324,1354.13923,425.33103,16.84395,314.95,-0.04,1.8,115378.339965,1342.73416,436.45829,16.99747,315.55,0.3,0.26
4708,S04,L20,M14,3.587739,0.0,0.0,0.0,False,115374.483165,1351.47079,427.84731,16.5684,314.68,-0.7,1.26,115379.13241,1340.90822,438.25513,16.99001,315.57,0.18,0.44
4709,S04,L20,M11,4.195834,0.0,0.0,0.0,False,115383.393375,1331.26802,447.98505,16.74834,315.0,-0.6,0.62,115388.650715,1319.77151,460.48787,16.81915,314.74,-0.54,1.7
4710,S04,L20,M12,2.488094,0.0,0.0,0.0,False,115393.393465,1308.72017,470.77093,16.95612,315.71,-0.28,0.83,115396.943065,1300.82206,479.02176,16.71636,314.86,-0.4,1.32
4711,S04,L20,M02,2.527089,0.0,0.0,0.0,False,115394.48339,1306.52461,473.48249,16.83533,315.3,-0.31,2.34,115398.072035,1298.00533,481.53043,16.80154,315.09,-0.84,0.19
4712,S04,L20,M13,3.328904,0.0,0.0,0.0,False,115403.393465,1286.09553,493.81752,16.53044,316.07,-0.4,1.16,115407.783875,1276.06359,503.42765,16.92931,317.03,-0.27,0.01
4713,S04,L20,M03,3.450658,0.0,0.0,0.0,False,115404.48339,1283.69773,496.24941,16.60965,316.22,-0.61,0.95,115408.995605,1273.23936,506.29656,16.87752,317.05,-0.63,0.33
4714,S04,L20,M14,3.525174,0.0,0.0,0.0,False,115413.393465,1263.61884,516.88055,16.84213,316.87,0.23,0.48,115417.980145,1253.53903,527.5211,16.67095,316.5,-0.07,1.2
4715,S04,L20,M01,2.938705,0.0,0.0,0.0,False,115423.39367,1241.53003,540.31638,16.95302,316.75,-0.06,1.58,115427.39393,1231.90432,549.58935,16.98668,316.11,0.2,-0.22
4716,S04,L20,M11,2.738084,0.0,0.0,0.0,False,115424.48349,1239.01031,542.98927,16.97515,316.61,0.35,1.56,115428.28308,1229.91946,551.61925,16.94233,316.02,0.08,-0.09
4717,S04,L20,M02,2.536454,0.0,0.0,0.0,False,115433.39363,1218.82674,563.44068,16.78008,316.36,-0.76,0.8,115436.99164,1210.65534,572.39883,17.16429,316.07,-0.33,1.23
4718,S04,L20,M12,2.518499,0.0,0.0,0.0,False,115434.483555,1216.28084,565.97287,17.12076,316.03,-0.59,0.51,115438.06356,1208.23503,574.95654,17.0954,316.05,0.1,1.51
4719,S04,L20,M03,3.464163,0.0,0.0,0.0,False,115443.393735,1196.25654,587.13764,16.81775,316.61,-1.12,1.09,115447.919455,1185.76325,597.72084,17.02689,316.44,0.29,0.05
4720,S04,L20,M13,3.354794,0.0,0.0,0.0,False,115444.48356,1193.90196,589.74595,16.95335,316.33,-1.57,1.62,115448.89986,1183.50666,600.28013,17.03674,316.61,0.36,0.31
4721,S04,L20,M04,3.747589,0.0,0.0,0.0,False,115453.40371,1173.38063,610.60238,16.38742,316.69,-0.38,0.24,115458.212855,1162.85283,622.02472,17.18513,316.23,-0.35,1.27
4722,S04,L20,M14,3.467664,0.0,0.0,0.0,False,115454.493635,1170.96183,612.97984,16.41464,316.75,-0.94,-0.03,115459.022805,1160.7923,623.895,17.24123,316.56,0.1,0.57
4723,S04,L20,M11,4.031874,0.0,0.0,0.0,False,115463.393855,1150.85131,634.4899,16.80705,315.98,0.71,1.53,115468.487235,1139.82175,646.18735,16.86445,316.25,-0.68,1.45
4724,S04,L20,M01,2.85215,0.0,0.0,0.0,False,115464.48378,1148.31677,636.75281,16.68361,316.05,0.45,0.65,115468.397485,1140.01316,645.97678,16.83883,316.25,-0.74,1.43
4725,S04,L20,M12,2.558289,0.0,0.0,0.0,False,115473.393875,1128.05629,657.81349,17.11245,316.5,0.31,1.22,115477.01367,1119.89831,666.26599,16.60567,316.16,-0.24,0.73
4726,S04,L20,M02,2.558404,0.0,0.0,0.0,False,115474.483805,1125.77357,660.49234,16.98659,316.29,0.74,1.9,115478.103765,1117.38348,668.49682,16.64342,316.27,-0.47,-0.16
4727,S04,L20,M13,3.387704,0.0,0.0,0.0,False,115483.393945,1105.48309,681.01872,17.10258,316.87,-0.17,0.74,115487.843155,1095.46129,691.67676,16.86462,316.02,1.2,1.31
4728,S04,L20,M03,3.486978,0.0,0.0,0.0,False,115484.48387,1102.84554,683.78861,17.10842,316.77,-0.29,0.91,115489.032405,1092.67552,694.24976,16.65774,316.47,0.44,0.35
4729,S04,L20,M14,3.420509,0.0,0.0,0.0,False,115493.394035,1082.83675,704.25922,17.11447,316.97,-0.33,0.65,115497.87605,1072.68311,715.36699,17.01625,316.45,0.81,1.21
4730,S04,L20,M01,2.77875,0.0,0.0,0.0,False,115503.393905,1059.97238,727.74176,16.8902,316.65,-0.1,0.3,115507.23421,1051.40422,737.13408,16.94648,316.69,0.16,1.03
4731,S04,L20,M11,2.603689,0.0,0.0,0.0,False,115504.48404,1057.47538,730.41788,16.80845,316.76,-0.12,0.41,115508.149235,1049.11225,739.16967,16.84769,316.79,0.17,0.62
4732,S04,L20,M02,2.590544,0.0,0.0,0.0,False,115513.394135,1037.17686,751.34797,16.53507,316.25,-0.05,0.46,115517.046235,1029.0559,759.93281,17.14986,316.67,-0.08,0.87
4733,S04,L20,M12,2.611999,0.0,0.0,0.0,False,115514.48406,1034.58632,753.85061,16.55165,316.56,-0.34,-0.01,115518.157565,1026.53371,762.48686,17.12549,316.8,0.21,0.8
4734,S04,L20,M03,3.516663,0.0,0.0,0.0,False,115523.394135,1014.62167,774.8553,17.05001,316.21,0.34,1.05,115527.972355,1004.11004,785.40681,16.92836,316.26,0.03,0.92
4735,S04,L20,M04,3.637279,0.0,0.0,0.0,False,115533.394195,991.3518,797.98983,16.82561,316.22,0.38,0.21,115538.09303,980.58144,808.77589,16.70031,315.1,-0.47,0.98
4736,S04,L20,M14,3.378279,0.0,0.0,0.0,False,115534.48422,988.86411,800.58297,16.92406,316.64,0.38,0.64,115538.924005,978.52434,810.59452,16.70435,315.02,-0.76,0.24
4737,S04,L20,M11,3.902864,0.0,0.0,0.0,False,115543.39423,968.2888,821.17369,16.94479,316.52,-0.02,1.0,115548.3586,956.44558,832.46201,16.70684,315.55,-0.36,0.37
4738,S04,L20,M01,2.70954,0.0,0.0,0.0,False,115544.48426,965.58214,823.64017,16.83286,316.44,-0.15,0.92,115548.255355,956.69132,832.24093,16.72735,315.51,-0.36,0.42
4739,S04,L20,M12,2.672929,0.0,0.0,0.0,False,115553.39429,945.42466,844.46627,16.73603,315.73,-0.4,1.89,115557.128725,936.24795,852.56446,17.10567,316.31,-0.5,-0.44
4740,S04,L20,M02,2.635834,0.0,0.0,0.0,False,115554.48432,942.62828,846.61414,17.01037,315.65,-0.23,0.45,115558.18171,933.89574,855.17497,17.03694,316.59,-0.66,0.49
4741,S04,L20,M13,4.721094,0.0,0.0,0.0,False,115563.394375,921.78538,867.389,16.67345,315.87,0.59,0.41,115569.176975,908.38452,880.50557,16.93032,316.59,-1.03,-0.73
