# cfgfile = ./initcfg/TOS2/TOS2.1305.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
962,S02,L08,M04,2.937859,0.0,0.0,0.0,False,64768.538125,356.92028,-322.59497,19.99219,144.26,-1.21,1.66,64772.53754,367.31933,-330.78562,19.6067,144.75,0.1,-0.76
963,S02,L08,M01,2.937725,0.0,0.0,0.0,False,64778.538565,379.24443,-343.57479,19.50861,144.02,2.01,-2.65,64782.537845,386.10507,-354.6237,19.96211,144.64,-1.81,3.22
964,S02,L08,M02,2.523454,0.0,0.0,0.0,False,64788.53895,399.53058,-366.84567,20.26977,142.12,-0.34,2.74,64792.12396,407.70289,-374.3187,20.00525,144.05,-0.66,-0.74
965,S02,L08,M03,2.512628,0.0,0.0,0.0,False,64798.53933,421.19897,-388.64669,20.146,144.08,-0.25,0.51,64802.113515,429.36335,-395.94711,20.1541,143.82,0.21,-0.69
966,S02,L08,M01,3.027545,0.0,0.0,0.0,False,64818.540095,463.29231,-432.32273,19.86355,145.45,-0.41,-2.27,64822.629195,470.11141,-442.30718,20.52303,146.75,1.64,1.43
967,S02,L08,M02,2.526014,0.0,0.0,0.0,False,64828.54046,483.62718,-455.75788,18.92419,146.41,-1.35,-2.09,64832.12803,487.9685,-464.66135,21.3935,147.54,1.41,3.5
968,S02,L08,M04,3.113419,0.0,0.0,0.0,False,64848.54118,522.03174,-501.87474,20.29224,146.68,-0.96,1.11,64852.716155,529.96119,-510.70246,21.1143,147.19,1.24,1.5
969,S02,L08,M01,3.123235,0.0,0.0,0.0,False,64858.541645,541.13012,-523.48638,20.80461,146.89,0.53,1.55,64862.726435,549.78449,-532.88907,19.74837,145.54,-0.15,-0.79
970,S02,L08,M02,2.539159,0.0,0.0,0.0,False,64868.542015,560.36058,-546.85958,19.71855,143.98,-2.48,3.43,64872.14273,569.39417,-552.77554,20.25901,140.54,0.88,-1.45
971,S02,L08,M03,2.516243,0.0,0.0,0.0,False,64878.54238,582.7202,-566.67415,19.50643,139.48,-0.53,0.62,64882.12018,591.76332,-573.02176,20.34456,138.11,0.62,-0.64
972,S02,L08,M04,3.209349,0.0,0.0,0.0,False,64888.542755,606.33838,-586.96534,19.73021,138.44,-2.18,-0.91,64892.81366,614.2951,-595.47463,21.26124,139.08,2.09,2.55
973,S02,L08,M01,3.219925,0.0,0.0,0.0,False,64898.543095,628.2166,-606.19019,20.90838,137.65,2.07,-0.37,64902.824575,637.72902,-616.11822,19.51485,136.08,-1.22,1.54
974,S02,L08,M02,2.556489,0.0,0.0,0.0,False,64908.543505,650.44847,-628.05873,20.325,135.51,-1.13,5.18,64912.16155,661.26339,-632.58475,19.97288,135.92,0.16,-2.02
975,S02,L08,M03,2.540683,0.0,0.0,0.0,False,64918.54385,675.95863,-645.53425,20.20979,137.06,-0.03,-0.64,64922.14609,683.94447,-653.51118,19.80387,137.16,-1.15,2.76
976,S02,L08,M04,3.316529,0.0,0.0,0.0,False,64928.544215,698.85701,-665.1968,19.90646,138.71,1.3,-0.23,64932.9223,707.45914,-675.36544,21.20658,140.46,0.71,4.72
977,S02,L08,M01,3.32253,0.0,0.0,0.0,False,64938.54464,721.44027,-686.07629,20.91982,140.98,0.87,0.29,64942.928725,730.96719,-694.71237,20.85342,140.64,2.27,0.78
978,S02,L08,M02,2.584434,0.0,0.0,0.0,False,64948.545055,743.8401,-706.40749,20.31195,142.43,1.57,-0.04,64952.191045,751.25084,-714.42887,20.28645,143.25,1.44,0.68
979,S02,L08,M03,2.573733,0.0,0.0,0.0,False,64958.54544,765.6293,-727.8325,20.73071,144.1,1.19,-0.89,64962.18073,772.33008,-735.39266,20.5518,144.97,2.64,1.98
980,S02,L08,M04,3.423539,0.0,0.0,0.0,False,64968.54577,786.45474,-749.44029,20.43233,145.14,0.29,-0.22,64973.030865,795.23978,-759.6598,18.98939,144.8,-0.99,0.99
981,S02,L08,M01,3.429455,0.0,0.0,0.0,False,64978.546225,805.08711,-771.25847,20.59786,147.52,1.42,1.51,64983.037235,814.87647,-780.27924,19.18567,145.19,1.85,-2.47
982,S02,L08,M02,2.624874,0.0,0.0,0.0,False,64988.546495,824.13409,-793.35433,20.79565,144.78,1.67,0.97,64992.232925,833.10333,-801.06121,18.9173,143.99,-1.21,-1.29
983,S02,L08,M04,3.529614,0.0,0.0,0.0,False,65008.537285,864.898,-835.85444,20.38886,144.76,1.26,0.52,65013.128455,874.46985,-846.46967,19.48984,145.24,-1.21,1.49
984,S02,L08,M01,3.54079,0.0,0.0,0.0,False,65018.537735,885.9872,-858.15888,20.08115,145.31,-1.01,0.16,65023.14008,895.33872,-868.18982,20.58545,144.76,0.87,0.9
985,S02,L08,M02,2.675334,0.0,0.0,0.0,False,65028.5381,906.56027,-880.98527,20.53635,145.03,-0.97,2.39,65032.27499,914.91381,-888.08683,19.79495,145.72,0.31,-0.96
986,S02,L08,M04,3.644654,0.0,0.0,0.0,False,65048.53886,947.07674,-925.87351,20.83899,145.64,-0.68,1.94,65053.24507,958.11009,-935.49824,20.25242,145.94,0.47,0.56
987,S02,L08,M01,3.660495,0.0,0.0,0.0,False,65058.539225,969.32759,-947.2988,20.36529,147.05,1.58,-3.11,65063.261275,977.48277,-959.29159,20.52966,146.55,1.75,3.55
988,S02,L08,M02,2.736894,0.0,0.0,0.0,False,65068.53964,989.40844,-971.09514,20.37002,147.51,1.44,-0.4,65072.33809,996.75337,-980.85025,19.5172,143.94,-0.36,1.77
989,S02,L08,M03,2.712843,0.0,0.0,0.0,False,65078.539935,1009.64434,-994.53967,20.8606,144.44,1.73,3.02,65082.314335,1019.20353,-1002.2652,19.03689,142.49,0.59,-1.7
990,S02,L08,M04,3.764979,0.0,0.0,0.0,False,65088.54039,1032.14254,-1016.98999,20.22019,140.85,-1.08,1.19,65093.366925,1043.24035,-1026.98844,19.95291,139.2,0.6,1.21
991,S02,L08,M01,3.783945,0.0,0.0,0.0,False,65098.540785,1055.05746,-1038.36932,20.05311,138.69,-0.97,1.4,65103.386285,1065.77381,-1048.35968,21.0865,138.8,2.26,2.87
992,S02,L08,M02,2.804594,0.0,0.0,0.0,False,65108.541085,1079.16154,-1058.19197,20.23492,138.17,1.59,-0.22,65112.407235,1088.18036,-1067.127,19.98488,139.14,-0.59,1.09
993,S02,L08,M03,2.783573,0.0,0.0,0.0,False,65118.5415,1102.75211,-1079.56166,20.77627,139.75,1.93,1.23,65122.38663,1112.48077,-1088.10543,18.57771,139.6,-3.09,0.26
994,S02,L08,M02,2.879009,0.0,0.0,0.0,False,65148.54266,1168.65217,-1143.34227,19.25458,146.64,-0.83,-1.33,65152.483225,1175.44582,-1152.73896,20.64399,148.82,1.05,3.37
995,S02,L08,M03,2.857558,0.0,0.0,0.0,False,65158.54296,1188.93231,-1166.16061,19.7193,148.74,0.86,-1.84,65162.462075,1195.91651,-1176.1079,20.02273,148.87,-0.85,1.57
996,S02,L08,M04,4.017589,0.0,0.0,0.0,False,65168.543435,1207.94896,-1190.59326,19.81328,147.72,0.42,-0.11,65173.62258,1216.92742,-1202.69948,21.08066,146.96,0.71,3.44
997,S02,L08,M01,4.037025,0.0,0.0,0.0,False,65178.543875,1227.92014,-1213.01479,20.41549,143.37,2.27,-0.81,65183.642455,1238.22831,-1224.65869,20.50928,141.19,0.38,2.86
998,S02,L08,M03,2.939798,0.0,0.0,0.0,False,65198.54456,1274.04525,-1255.92592,20.20273,138.2,-2.77,0.23,65202.545915,1283.80548,-1262.92,19.73428,137.14,0.26,0.07
999,S02,L09,M01,3.53385,0.0,0.0,0.0,False,65808.537765,1761.92005,16.51243,20.20875,260.19,0.71,-1.5,65813.13317,1750.3696,15.46909,19.7077,263.78,-0.34,0.68
1000,S02,L09,M03,3.470968,0.0,0.0,0.0,False,65828.538505,1710.83707,19.41713,20.32137,276.4,1.61,0.46,65833.07103,1699.34226,20.20387,19.47409,277.72,-0.53,-4.55
1001,S02,L09,M04,4.179049,0.0,0.0,0.0,False,65838.53895,1684.74851,24.763,20.62702,275.32,0.89,-2.62,65843.779555,1671.34863,29.63248,19.34159,275.18,-1.68,3.85
1002,S02,L09,M01,3.43554,0.0,0.0,0.0,False,65848.539365,1658.48978,29.78209,20.58149,273.29,1.55,-4.4,65853.03646,1646.331,33.72983,19.09547,269.94,0.09,1.81
1003,S02,L09,M03,3.389058,0.0,0.0,0.0,False,65868.54014,1605.21169,36.72379,20.09833,261.21,0.61,2.25,65872.990755,1592.51062,35.56417,20.25865,258.77,-0.41,-1.25
1004,S02,L09,M04,4.063124,0.0,0.0,0.0,False,65878.54046,1577.97073,34.72311,19.06322,254.39,-1.34,0.56,65883.66514,1564.55507,32.4247,20.97686,249.52,0.27,1.58
1005,S02,L09,M01,3.35075,0.0,0.0,0.0,False,65888.540785,1552.28585,28.77961,19.51826,246.49,-0.32,1.32,65892.95309,1542.91377,23.90527,20.12413,244.48,0.53,-2.68
1006,S02,L09,M02,2.526734,0.0,0.0,0.0,False,65898.541245,1528.31353,19.66092,20.39895,242.51,1.4,2.0,65902.129535,1520.46905,14.8802,19.37599,245.17,-0.61,-3.22
1007,S02,L09,M03,3.294398,0.0,0.0,0.0,False,65908.54158,1505.2411,8.69701,20.46631,246.94,2.71,-0.71,65912.897535,1494.35048,4.86943,19.73984,246.96,-0.53,-0.9
1008,S02,L09,M04,3.956979,0.0,0.0,0.0,False,65918.54198,1480.36274,-0.21994,19.59706,251.68,0.26,-0.31,65923.560515,1468.1524,-4.38064,19.77244,252.29,-0.07,-2.88
1009,S02,L09,M02,2.484899,0.0,0.0,0.0,False,65938.542715,1428.36914,-11.21549,20.0837,262.98,1.51,-2.75,65942.08917,1418.67261,-11.09922,19.75268,266.53,-0.9,0.3
1010,S02,L09,M03,3.205098,0.0,0.0,0.0,False,65948.543105,1401.17308,-11.24625,20.39266,271.15,1.19,-3.05,65952.80976,1389.65936,-9.19561,19.62731,276.94,-0.02,-0.13
1011,S02,L09,M04,3.843634,0.0,0.0,0.0,False,65958.543485,1374.40215,-6.40149,20.8335,279.3,0.88,-3.18,65963.448675,1361.30589,-2.06703,19.89374,282.03,1.17,0.3
1012,S02,L09,M01,3.198685,0.0,0.0,0.0,False,65968.54386,1347.51607,0.68417,20.49808,281.25,-0.72,-5.46,65972.8041,1336.04005,6.49414,20.00427,280.69,1.12,1.0
1013,S02,L09,M02,2.447399,0.0,0.0,0.0,False,65978.544265,1321.09394,11.08554,19.70292,278.28,-1.76,0.11,65982.05322,1310.93768,12.46283,20.79883,278.14,1.03,-3.43
1014,S02,L09,M03,3.140878,0.0,0.0,0.0,False,65988.54465,1293.97483,18.18178,19.74804,274.65,-1.83,-0.44,65992.747085,1282.21264,20.0139,20.63623,273.3,2.34,-2.04
1015,S02,L09,M04,3.731284,0.0,0.0,0.0,False,65998.54505,1266.53239,22.31903,20.09931,270.13,-0.24,-3.82,66003.33789,1253.0565,25.84701,20.12601,267.86,0.06,0.35
1016,S02,L09,M02,2.416894,0.0,0.0,0.0,False,66018.545815,1210.87151,28.12321,20.13397,264.12,1.61,1.35,66022.024265,1201.37799,27.66955,19.65451,262.54,-0.73,0.0
1017,S02,L09,M03,3.067933,0.0,0.0,0.0,False,66028.546185,1182.79697,27.40291,20.48784,263.09,1.24,0.76,66032.675675,1171.65686,26.30825,19.80381,262.23,0.72,-0.7
1018,S02,L09,M04,3.617454,0.0,0.0,0.0,False,66038.546705,1155.2239,26.33768,20.59707,264.65,-0.46,1.34,66043.225715,1141.75168,25.20276,19.87695,265.83,0.74,-2.12
1019,S02,L09,M01,3.032535,0.0,0.0,0.0,False,66048.546925,1127.37058,26.25071,19.98243,266.63,-1.24,-0.72,66052.641015,1115.42853,26.47393,20.5497,265.79,1.29,-0.7
1020,S02,L09,M02,2.395109,0.0,0.0,0.0,False,66058.53736,1098.51586,26.80246,19.70381,265.66,0.0,-0.84,66061.994025,1088.96082,27.29558,20.03012,264.99,-0.31,-0.13
1021,S02,L09,M03,2.995843,0.0,0.0,0.0,False,66068.53773,1069.43277,27.95624,20.2211,264.54,0.51,1.33,66072.59513,1058.27959,26.75418,19.94597,264.63,0.51,-3.0
1022,S02,L09,M04,3.503484,0.0,0.0,0.0,False,66078.538035,1041.12223,28.11124,20.44042,262.47,-0.51,0.98,66083.103075,1027.68695,27.68094,20.04908,264.42,0.8,-0.65
1023,S02,L09,M01,2.95947,0.0,0.0,0.0,False,66088.53849,1012.75781,26.72665,20.09858,261.6,0.12,-1.8,66092.559515,1000.78086,27.12523,20.21325,263.05,0.15,-0.04
1024,S02,L09,M02,2.382939,0.0,0.0,0.0,False,66098.53881,983.94888,26.34147,20.22687,261.44,0.26,0.11,66101.983305,974.10533,25.16691,20.02721,262.35,0.21,-1.78
1025,S02,L09,M03,2.927358,0.0,0.0,0.0,False,66108.53917,955.19784,24.17568,19.96923,261.53,-1.21,-1.83,66112.528085,943.83546,24.20471,20.32468,261.32,0.65,-0.32
1026,S02,L09,M04,3.392319,0.0,0.0,0.0,False,66118.539635,926.64708,23.102,19.94718,260.81,-0.29,-0.72,66122.99351,913.82912,22.02295,20.44075,260.48,0.3,-0.46
1027,S02,L09,M01,2.89713,0.0,0.0,0.0,False,66128.539995,898.15716,20.29144,19.85606,260.44,-1.4,-2.28,66132.49868,886.94829,20.77052,20.49413,259.92,0.9,1.19
1028,S02,L09,M03,2.863773,0.0,0.0,0.0,False,66148.540745,842.11651,18.28469,19.77616,264.95,0.73,0.66,66152.466075,830.75523,17.57206,20.39658,266.89,-1.32,-2.32
1029,S02,L09,M01,2.838745,0.0,0.0,0.0,False,66168.54148,785.2034,19.99056,20.28652,265.53,0.7,1.55,66172.44178,774.99087,19.94289,19.44216,263.57,-0.07,-1.13
1030,S02,L09,M02,2.387254,0.0,0.0,0.0,False,66178.54193,757.44148,21.42321,20.53531,263.68,1.17,2.76,66181.99074,747.95903,19.57232,19.60562,263.13,0.25,-2.94
1031,S02,L09,M03,2.812408,0.0,0.0,0.0,False,66188.542265,729.83842,20.00997,20.31469,262.44,0.49,-1.67,66192.41623,718.34168,20.50091,20.21554,260.35,0.01,1.81
1032,S02,L09,M04,3.184219,0.0,0.0,0.0,False,66198.54264,701.72446,19.51358,20.19134,260.67,-1.39,2.14,66202.788415,690.1089,17.23194,20.59077,261.05,1.48,-3.87
1033,S02,L09,M01,2.78952,0.0,0.0,0.0,False,66208.54301,673.70018,17.16383,19.88668,260.02,0.61,-0.09,66212.394085,662.96823,15.92475,20.07227,262.04,-1.17,-1.7
1034,S02,L09,M02,2.403229,0.0,0.0,0.0,False,66218.543475,645.65044,14.67866,20.0523,260.58,1.01,-2.36,66222.00826,635.68397,15.35958,19.83739,261.09,-0.43,0.25
1035,S02,L09,M03,2.763048,0.0,0.0,0.0,False,66228.543835,617.61944,14.36089,20.88903,260.12,0.19,2.27,66232.36844,606.88978,11.90227,19.85256,262.52,1.05,-3.73
1036,S02,L09,M04,3.086019,0.0,0.0,0.0,False,66238.54417,590.1393,11.76296,20.16298,262.79,-0.37,-1.81,66242.691745,578.07285,12.6944,20.86948,263.63,0.79,0.29
1037,S02,L09,M01,2.748475,0.0,0.0,0.0,False,66248.54452,561.70362,12.56924,19.39381,263.61,-1.24,0.69,66252.35455,551.36332,12.76241,20.78589,261.84,0.15,0.66
1038,S02,L09,M02,2.428659,0.0,0.0,0.0,False,66258.54493,533.30339,13.61906,19.7022,263.32,-1.37,3.12,66262.035145,524.4654,12.14497,20.22683,261.48,0.86,-2.34
1039,S02,L09,M03,2.724778,0.0,0.0,0.0,False,66268.54535,506.12985,13.42222,20.36371,261.9,-0.01,2.43,66272.331685,495.79548,11.67285,20.11601,262.74,1.41,-3.22
1040,S02,L09,M04,2.992629,0.0,0.0,0.0,False,66278.545665,479.04696,12.53965,20.81534,261.68,0.46,-0.01,66282.59985,467.37118,11.91478,20.1246,263.61,1.64,-1.75
1041,S02,L09,M02,2.462094,0.0,0.0,0.0,False,66298.54651,424.01375,10.92864,20.0759,261.25,1.56,-1.8,66302.07016,414.27731,10.94737,19.7955,262.24,-1.34,-0.43
1042,S02,L09,M03,2.692953,0.0,0.0,0.0,False,66308.546825,395.32074,10.78535,20.49365,261.32,1.62,1.31,66312.301335,385.77697,8.84767,19.15437,262.85,-0.39,-2.81
1043,S02,L09,M04,2.903519,0.0,0.0,0.0,False,66318.53721,367.93217,7.87639,21.00372,262.59,2.29,-4.34,66322.502285,356.34519,9.78026,19.41576,263.86,0.34,1.7
1044,S02,L09,M01,2.68619,0.0,0.0,0.0,False,66328.537655,340.35553,9.83664,20.60788,265.36,-0.22,0.77,66332.2854,329.47487,9.37941,20.6295,263.37,1.16,-1.05
1045,S02,L09,M02,2.504414,0.0,0.0,0.0,False,66338.53803,312.68367,10.23289,20.00639,264.52,-0.44,0.75,66342.104,302.8322,10.06175,19.99555,262.93,-0.71,-0.7
1046,S02,L09,M03,2.670788,0.0,0.0,0.0,False,66348.538415,284.04786,9.82666,19.52756,262.98,0.6,-0.09,66352.27076,274.62297,10.30673,19.91033,263.1,-0.31,-0.58
1047,S02,L09,M04,2.819839,0.0,0.0,0.0,False,66358.5387,256.11125,10.28668,21.10822,263.02,1.8,1.5,66362.420095,245.28734,9.37679,19.31826,264.47,-0.08,-1.76
1048,S02,L09,M01,2.66526,0.0,0.0,0.0,False,66368.539125,228.58592,9.81346,20.04878,264.63,-0.53,-0.72,66372.26594,217.70283,9.44809,21.01449,265.3,0.09,-1.16
1049,S02,L09,M03,2.657213,0.0,0.0,0.0,False,66388.539905,171.96077,9.46702,19.48456,262.82,0.2,-3.86,66392.258675,161.91189,10.04358,20.28302,264.71,-0.39,0.28
1050,S02,L09,M04,2.741074,0.0,0.0,0.0,False,66398.54024,143.87947,8.55114,19.95864,261.68,0.52,-3.48,66402.34287,133.01395,9.90392,20.12596,263.03,-0.95,2.1
1051,S02,L09,M01,2.653705,0.0,0.0,0.0,False,66408.54068,115.47085,7.97854,19.743,262.99,0.35,-0.92,66412.25594,105.15776,7.55977,20.53585,263.06,-1.44,-0.42
1052,S02,L09,M02,2.614629,0.0,0.0,0.0,False,66418.541005,86.70995,7.22039,19.58087,263.99,-0.13,-1.21,66422.21719,76.96552,7.6236,20.48145,264.24,-0.55,1.28
1053,S02,L09,M03,2.649908,0.0,0.0,0.0,False,66428.541385,58.27337,7.54034,20.1376,264.18,0.38,0.02,66432.25285,48.08981,6.16714,19.91657,264.58,0.06,-2.47
1054,S02,L09,M04,2.667359,0.0,0.0,0.0,False,66438.541785,30.01236,7.1998,20.26784,263.31,-0.39,0.12,66442.2707,19.07954,5.37126,20.28879,265.38,0.59,-4.72
1055,S02,L09,M01,2.65109,0.0,0.0,0.0,False,66448.542135,2.03175,5.04412,19.7214,262.3,-1.15,-3.91,66452.25478,-9.29672,5.84984,20.92096,264.47,0.57,-0.97
1056,S02,L09,M02,2.681124,0.0,0.0,0.0,False,66458.54256,-26.5774,4.09771,19.29718,262.72,-0.26,-2.09,66462.28524,-37.42397,5.31069,20.63858,262.49,-1.06,1.77
1057,S02,L09,M03,2.650453,0.0,0.0,0.0,False,66468.54295,-55.443,3.96201,19.47282,265.02,0.84,1.6,66472.25496,-65.24498,3.71634,20.01704,265.22,-1.29,-0.68
1058,S02,L09,M04,2.600814,0.0,0.0,0.0,False,66478.543375,-83.3566,4.77394,20.47639,267.75,1.98,2.31,66482.205745,-93.59039,3.53213,19.90599,266.93,-0.99,-3.16
1059,S02,L09,M01,2.656585,0.0,0.0,0.0,False,66488.543715,-111.46198,5.99019,20.01797,267.1,-1.69,2.25,66492.261855,-121.52288,5.27496,20.72805,267.22,1.23,-2.99
1060,S02,L09,M03,2.666013,0.0,0.0,0.0,False,66508.544455,-166.05662,9.00321,20.40537,267.76,0.85,-0.18,66512.272025,-176.72315,8.93711,20.17583,266.5,-0.84,-1.7
1061,S02,L09,M04,2.542919,0.0,0.0,0.0,False,66518.5449,-194.02731,10.08861,19.7617,266.9,0.13,-0.66,66522.149375,-204.02373,10.6874,20.41686,265.23,-0.55,0.0
1062,S02,L09,M01,2.66686,0.0,0.0,0.0,False,66528.545185,-221.81711,10.82101,20.05296,264.11,-0.63,0.74,66532.2736,-232.19531,10.14519,20.65975,263.45,0.4,-2.05
1063,S02,L09,M02,2.831099,0.0,0.0,0.0,False,66538.545615,-249.79057,9.06506,19.74087,261.16,-2.37,0.4,66542.43827,-260.26106,8.19755,20.53269,261.19,0.65,-1.45
1064,S02,L09,M03,2.683898,0.0,0.0,0.0,False,66548.545975,-277.73049,7.49686,19.67577,262.43,-1.65,2.12,66552.29143,-287.21833,6.11284,20.28913,262.48,1.0,-1.77
1065,S02,L09,M04,2.492144,0.0,0.0,0.0,False,66558.54635,-305.13231,6.61231,20.29266,264.16,1.37,2.12,66562.10005,-314.74008,5.19131,19.84253,263.84,0.31,-2.44
1066,S02,L09,M01,2.691085,0.0,0.0,0.0,False,66568.54671,-332.83347,5.40783,20.50349,264.18,2.21,-1.39,66572.29935,-343.71661,5.73187,19.71784,265.23,-0.52,-0.12
1067,S02,L09,M02,2.915384,0.0,0.0,0.0,False,66578.53713,-360.76728,6.03719,20.51287,264.89,1.3,-1.36,66582.51407,-372.11748,6.10219,19.94208,267.64,-0.25,-0.42
1068,S02,L09,M03,2.713103,0.0,0.0,0.0,False,66588.53753,-388.99455,6.79525,19.80741,267.51,-1.07,-4.74,66592.31219,-399.33651,8.5399,20.61407,267.01,0.81,1.33
1069,S02,L09,M04,2.449519,0.0,0.0,0.0,False,66598.53796,-416.49041,9.0481,19.86476,265.34,0.07,-0.98,66602.049035,-426.55195,8.88736,20.36493,264.47,-0.64,-1.43
1070,S02,L09,M01,2.718395,0.0,0.0,0.0,False,66608.538285,-444.73798,9.03175,20.15733,263.6,-0.7,0.14,66612.318235,-454.90665,8.88486,20.09053,265.43,0.5,-2.69
1071,S02,L09,M02,3.003984,0.0,0.0,0.0,False,66618.53869,-472.45281,8.56079,20.38287,265.1,0.28,-1.84,66622.60423,-483.85241,9.74804,19.95304,264.56,0.14,-0.28
1072,S02,L09,M03,2.749623,0.0,0.0,0.0,False,66628.539035,-500.27124,10.15388,20.30611,265.71,0.55,-0.08,66632.350215,-510.93298,10.30398,20.05053,264.3,-0.21,0.06
1073,S02,L09,M04,2.414984,0.0,0.0,0.0,False,66638.539405,-528.2303,10.71291,19.97317,263.37,1.1,-0.28,66642.015945,-537.50877,10.10084,20.07516,263.94,-0.7,-0.96
1074,S02,L09,M01,2.75511,0.0,0.0,0.0,False,66648.539815,-556.01832,10.40254,20.1086,261.57,0.42,-0.08,66652.35648,-566.48887,9.22028,19.98615,264.2,-0.58,-2.63
1075,S02,L09,M02,3.097524,0.0,0.0,0.0,False,66658.540235,-583.81233,9.29736,20.23022,262.12,0.52,-1.38,66662.699315,-595.80181,8.80276,20.40675,263.12,-0.26,-1.62
1076,S02,L09,M03,2.791853,0.0,0.0,0.0,False,66668.54053,-612.16346,8.68915,19.65115,262.45,0.15,-0.04,66672.39394,-623.29243,8.08938,20.43275,262.6,-1.65,-1.02
1077,S02,L09,M04,2.389249,0.0,0.0,0.0,False,66678.540955,-640.86607,7.30396,19.64664,264.25,-1.09,-2.07,66681.99176,-650.25134,8.53406,20.27602,261.47,-0.21,2.26
1078,S02,L09,M02,3.195794,0.0,0.0,0.0,False,66698.54172,-696.40222,7.87046,20.45237,261.56,0.51,4.21,66702.79907,-708.17192,4.7157,19.85924,263.08,-0.51,-3.62
1079,S02,L09,M03,2.840763,0.0,0.0,0.0,False,66708.54207,-723.94123,4.5357,20.22915,263.64,0.69,-1.91,66712.44439,-735.0372,5.53613,19.85255,264.37,-0.67,0.42
1080,S02,L09,M04,2.373144,0.0,0.0,0.0,False,66718.54253,-751.8242,4.62188,20.51433,265.54,1.32,-1.81,66721.97723,-761.69102,5.87896,19.74281,264.98,-0.79,1.72
1081,S02,L09,M01,2.85488,0.0,0.0,0.0,False,66728.54286,-779.92077,5.9951,20.23555,266.5,-1.14,0.35,66732.459295,-790.84245,5.7597,19.94949,265.62,0.65,-0.62
1082,S02,L09,M02,3.297359,0.0,0.0,0.0,False,66738.54329,-807.70796,6.97231,20.10935,265.63,-1.27,0.3,66742.902205,-820.10449,6.20838,20.41332,266.82,0.49,-0.79
1083,S02,L09,M03,2.899333,0.0,0.0,0.0,False,66748.543635,-836.01033,6.06558,19.60582,264.9,-0.76,-2.71,66752.504525,-846.98231,7.05577,20.48004,266.16,0.96,0.15
1084,S02,L09,M04,2.366169,0.0,0.0,0.0,False,66758.543985,-864.32339,6.36939,19.97282,265.11,-0.34,-1.86,66761.97171,-874.13066,7.21183,20.34,265.89,-0.18,-0.53
1085,S02,L09,M01,2.91364,0.0,0.0,0.0,False,66768.5444,-892.70274,6.75777,20.03947,266.44,-0.62,-1.97,66772.519595,-904.07983,8.17076,20.27517,266.06,0.03,0.87
1086,S02,L09,M02,3.404614,0.0,0.0,0.0,False,66778.54487,-921.37428,8.4422,20.19236,266.01,-0.02,0.19,66783.01104,-933.80522,8.6807,20.15331,265.51,0.38,0.74
1087,S02,L09,M03,2.965628,0.0,0.0,0.0,False,66788.545185,-950.18113,9.25881,19.98337,266.1,-0.18,-0.44,66792.57237,-961.31643,8.84686,19.89867,266.05,-0.79,-0.52
1088,S02,L09,M04,2.368694,0.0,0.0,0.0,False,66798.54557,-978.25079,8.80778,19.9898,265.01,0.31,-2.87,66801.97582,-988.13341,9.58913,20.06827,265.53,-0.28,0.16
1089,S02,L09,M01,2.979385,0.0,0.0,0.0,False,66808.54592,-1006.3347,8.95383,19.80122,264.66,-1.51,-1.96,66812.58686,-1018.13887,9.51308,20.89351,264.85,1.56,-0.55
1090,S02,L09,M02,3.514809,0.0,0.0,0.0,False,66818.5464,-1034.49983,9.63753,19.85093,264.54,-1.64,-0.0,66823.122765,-1048.07957,9.4873,20.58365,264.8,0.64,-0.7
1091,S02,L09,M03,3.036773,0.0,0.0,0.0,False,66828.546705,-1063.19216,9.71323,19.25704,263.35,-1.12,-1.95,66832.645035,-1074.40778,10.06039,20.5849,264.39,-0.83,0.5
1092,S02,L09,M04,2.380629,0.0,0.0,0.0,False,66838.53705,-1091.0976,9.38588,19.31893,263.15,0.71,-1.85,66841.979235,-1100.44151,11.0709,20.29695,263.26,-1.75,2.15
1093,S02,L09,M01,3.05036,0.0,0.0,0.0,False,66848.53751,-1118.8328,10.16493,19.77527,264.41,1.17,1.18,66852.649425,-1129.60469,10.45323,20.16772,262.96,-0.81,-0.01
1094,S02,L09,M02,3.626499,0.0,0.0,0.0,False,66858.537785,-1146.64376,10.43427,20.32305,265.13,1.05,2.1,66863.22584,-1158.6595,9.28468,20.02418,263.16,0.58,-2.18
1095,S02,L09,M03,3.112468,0.0,0.0,0.0,False,66868.53817,-1173.72182,9.85963,20.68104,264.29,0.8,0.14,66872.712195,-1185.57364,9.35314,19.62086,264.79,1.3,-1.04
1096,S02,L09,M04,2.402744,0.0,0.0,0.0,False,66878.53858,-1201.45323,9.54601,20.49491,263.93,-0.24,-1.45,66882.00288,-1211.60287,9.39851,20.32366,265.22,0.98,-0.12
1097,S02,L09,M02,3.739784,0.0,0.0,0.0,False,66898.539345,-1257.58925,8.36901,19.5229,264.57,0.84,-0.15,66903.340685,-1270.78955,8.27052,19.99817,262.49,-0.56,-0.71
1098,S02,L09,M03,3.191958,0.0,0.0,0.0,False,66908.539715,-1286.08658,7.50376,19.94993,264.04,0.84,-1.21,66912.79323,-1297.89738,7.87289,19.48484,262.54,-0.89,1.67
