# cfgfile = ./initcfg/TOS2/TOS2.1401.meiyo_mx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2201,S03,L15,M03,3.540478,0.0,0.0,0.0,False,80619.53867,1774.50405,9.55214,16.82343,101.83,0.45,0.38,80624.140705,1791.49952,10.14431,17.0735,101.89,0.46,-0.97
2202,S03,L15,M04,4.346004,0.0,0.0,0.0,False,80629.53878,1811.40466,9.89172,17.19655,101.49,0.56,0.3,80634.94634,1831.43366,10.19255,17.18614,101.12,0.47,0.89
2203,S03,L16,M01,3.03103,0.0,0.0,0.0,False,81519.543685,1343.00207,1336.76965,16.90628,222.59,-0.31,-1.17,81523.63627,1332.95787,1326.40527,17.23214,222.89,0.34,-1.23
2204,S03,L16,M02,2.987019,0.0,0.0,0.0,False,81529.543735,1317.80178,1311.98679,16.8983,223.7,0.01,0.29,81533.59231,1307.64539,1301.88192,17.05883,223.32,0.58,-0.73
2205,S03,L16,M03,4.098618,0.0,0.0,0.0,False,81539.54375,1292.73993,1286.66068,16.78697,222.81,-0.75,-1.96,81544.703925,1279.29112,1274.55927,16.99852,222.23,0.26,0.99
2206,S03,L16,M04,4.098919,0.0,0.0,0.0,False,81549.54386,1268.27492,1261.57201,16.97622,221.72,0.33,-1.96,81554.704335,1255.32006,1248.59742,17.06824,221.7,-0.15,-0.57
2207,S03,L16,M01,2.930185,0.0,0.0,0.0,False,81559.54397,1243.18905,1236.47918,16.91126,222.01,-0.08,0.53,81563.53571,1234.05782,1225.54621,16.93789,220.77,0.32,-1.84
2208,S03,L16,M02,2.888444,0.0,0.0,0.0,False,81569.54398,1219.23544,1210.64056,17.00606,221.54,0.04,0.93,81573.49398,1209.95701,1199.82584,17.19144,220.52,0.3,-1.18
2209,S03,L16,M03,3.950123,0.0,0.0,0.0,False,81579.54398,1195.44161,1184.48115,17.26514,221.57,0.42,0.45,81584.55566,1183.80988,1170.63938,17.09678,221.42,-0.11,-2.17
2210,S03,L16,M04,3.952599,0.0,0.0,0.0,False,81589.54413,1171.3087,1158.37465,16.99025,222.32,-0.3,-0.09,81594.558285,1159.2785,1144.83951,16.97972,221.54,0.16,-1.76
2211,S03,L16,M01,2.84041,0.0,0.0,0.0,False,81599.54414,1146.66615,1132.61317,16.76622,222.78,-1.05,0.79,81603.446105,1137.57541,1122.44296,16.84934,222.17,-0.34,-0.46
2212,S03,L16,M02,2.798594,0.0,0.0,0.0,False,81609.5442,1122.82956,1106.85147,17.06984,223.52,0.26,-2.17,81613.40435,1112.72991,1097.63099,17.04045,224.05,-0.24,0.49
2213,S03,L16,M03,3.805773,0.0,0.0,0.0,False,81619.544265,1097.10307,1082.31239,16.89534,224.9,-0.12,-0.79,81624.411595,1084.46476,1070.80747,17.20677,224.42,0.58,-0.5
2214,S03,L16,M04,3.808449,0.0,0.0,0.0,False,81629.54429,1070.8657,1058.44837,17.04175,225.01,0.36,0.07,81634.414295,1058.41109,1046.74703,17.01268,225.1,0.14,-1.08
2215,S03,L16,M01,2.757275,0.0,0.0,0.0,False,81639.544365,1044.8648,1034.48021,17.39108,225.07,0.25,-0.66,81643.363195,1034.63487,1025.50247,17.16332,224.91,-0.02,-0.21
2216,S03,L16,M02,2.722444,0.0,0.0,0.0,False,81649.544405,1018.66166,1010.44019,17.02987,224.84,-0.45,-0.9,81653.328405,1008.70785,1001.50796,17.0,225.85,-0.19,-0.23
2217,S03,L16,M03,3.667993,0.0,0.0,0.0,False,81659.54444,992.54401,986.77704,17.12852,224.75,0.27,-1.01,81664.27399,979.93552,975.5456,17.04877,224.87,-0.39,0.39
2218,S03,L16,M04,3.666549,0.0,0.0,0.0,False,81669.54449,966.3633,962.60115,17.11722,224.57,-0.15,-0.91,81674.272595,953.96957,951.22934,17.14604,224.42,-0.66,-0.83
2219,S03,L16,M01,2.68359,0.0,0.0,0.0,False,81679.544505,940.09421,938.67988,17.16262,224.17,0.3,-0.16,81683.28965,930.43372,929.43866,17.22293,223.39,-0.65,-0.29
2220,S03,L16,M02,2.657714,0.0,0.0,0.0,False,81689.54455,914.42181,913.92856,17.13688,223.11,0.31,-0.49,81693.26382,904.9338,904.95515,17.25263,222.66,0.18,0.9
2221,S03,L16,M03,3.533168,0.0,0.0,0.0,False,81699.544665,889.11655,888.59168,17.1022,222.57,0.02,-1.01,81704.13939,877.37427,877.38972,17.18138,222.79,-0.28,0.85
2222,S03,L16,M04,3.529739,0.0,0.0,0.0,False,81709.5447,864.41634,862.97714,17.14952,222.07,-0.01,-1.98,81714.135995,852.52739,851.85472,17.08966,222.14,0.42,0.4
2223,S03,L16,M01,2.624265,0.0,0.0,0.0,False,81719.544785,839.51447,837.71473,17.44149,222.08,0.03,-0.32,81723.230605,830.38702,828.14352,17.25373,222.49,0.2,-1.15
2224,S03,L16,M02,2.601869,0.0,0.0,0.0,False,81729.544825,814.51729,811.95762,16.93148,223.09,-0.21,-1.44,81733.20825,805.44488,802.85112,17.0266,222.97,0.18,0.04
2225,S03,L16,M03,3.401678,0.0,0.0,0.0,False,81739.54488,789.24648,786.73419,16.98939,223.27,-0.18,-0.56,81744.008115,778.05642,775.57934,16.88743,223.38,-0.1,0.12
2226,S03,L16,M04,3.399244,0.0,0.0,0.0,False,81749.54497,764.40825,761.69357,17.11425,224.65,-0.27,-0.76,81754.00577,752.78443,750.92883,17.48916,223.99,0.56,-1.05
2227,S03,L16,M01,2.57665,0.0,0.0,0.0,False,81759.544995,738.29079,737.38563,17.03388,224.17,-0.24,-0.65,81763.1832,728.84909,728.64045,17.283,223.66,-0.16,-0.5
2228,S03,L16,M02,2.561349,0.0,0.0,0.0,False,81769.54499,712.56279,713.17982,17.19428,222.82,0.36,-0.39,81773.167895,703.04465,704.26915,17.30795,221.32,0.1,0.82
2229,S03,L16,M03,3.277998,0.0,0.0,0.0,False,81779.5451,687.31589,687.68514,17.22368,221.55,-0.96,0.41,81783.884655,676.82747,676.3164,17.02326,220.04,-0.44,0.15
2230,S03,L16,M04,3.274434,0.0,0.0,0.0,False,81789.54514,663.63158,661.38237,17.15078,220.15,0.02,-0.73,81793.88113,653.33989,649.88138,16.979,219.44,0.12,0.38
2231,S03,L16,M01,2.54524,0.0,0.0,0.0,False,81799.545155,640.31396,634.63756,17.15879,220.4,-0.18,-0.76,81803.15195,631.6585,625.08906,17.44814,220.59,0.08,-0.28
2232,S03,L16,M02,2.530289,0.0,0.0,0.0,False,81809.54527,616.91015,607.73455,17.11658,221.2,-0.2,-2.14,81813.137115,607.67932,598.82273,17.2886,221.89,-0.24,0.22
2233,S03,L16,M03,3.157373,0.0,0.0,0.0,False,81819.545325,592.1876,581.71787,17.08008,222.22,0.2,-1.78,81823.764255,581.34152,571.31293,17.23008,223.1,-0.27,-0.16
2234,S03,L16,M04,3.157949,0.0,0.0,0.0,False,81829.54539,567.45482,555.88156,17.40438,222.45,0.43,-1.71,81833.764895,556.60966,545.46067,17.40205,222.98,-0.16,-0.21
2235,S03,L16,M01,2.52725,0.0,0.0,0.0,False,81839.545455,541.93406,530.44682,17.053,223.01,-0.1,-1.02,81843.13426,533.15682,521.31306,17.24001,222.76,-0.25,-0.83
2236,S03,L16,M02,2.515164,0.0,0.0,0.0,False,81849.545455,517.00502,504.75342,16.96117,222.66,-0.19,-0.95,81853.122175,508.12068,495.80343,17.40488,222.19,0.69,-0.37
2237,S03,L16,M03,3.045078,0.0,0.0,0.0,False,81859.545495,491.81549,479.45784,17.40794,222.84,0.39,1.13,81863.65213,482.15745,468.19509,17.08855,223.5,-0.32,-2.1
2238,S03,L16,M04,3.046214,0.0,0.0,0.0,False,81869.545535,466.94248,453.82243,17.0848,224.85,-0.06,-0.68,81873.653305,456.42153,443.60787,17.13037,225.79,0.05,-1.33
2239,S03,L16,M01,2.521995,0.0,0.0,0.0,False,81879.545675,440.57488,429.59204,17.15352,226.73,-0.17,-0.89,81883.129225,430.83869,421.43125,17.43806,227.13,-0.27,-0.29
2240,S03,L16,M02,2.517344,0.0,0.0,0.0,False,81889.54569,413.25196,406.12392,17.1476,226.1,0.28,-0.99,81893.12459,403.89969,397.69488,17.15587,225.26,-0.64,-0.37
2241,S03,L16,M03,2.919663,0.0,0.0,0.0,False,81909.54583,361.89751,356.49383,17.32142,223.35,1.13,-1.65,81913.52705,351.45592,346.83789,17.07132,225.06,-0.07,-0.32
2242,S03,L16,M04,2.915979,0.0,0.0,0.0,False,81919.54584,336.16304,331.33562,17.41807,224.44,0.32,-2.31,81923.523375,325.45706,321.81677,17.45547,224.81,-0.22,-0.03
2243,S03,L16,M01,2.533705,0.0,0.0,0.0,False,81929.54586,309.75371,307.12211,17.14448,225.16,-0.38,-0.74,81933.14112,300.50821,298.20584,17.39246,225.02,0.03,-1.72
2244,S03,L16,M02,2.541009,0.0,0.0,0.0,False,81939.54596,282.98695,282.89718,17.18506,225.5,-0.69,-1.03,81943.148525,273.25159,274.5698,17.46141,224.97,0.54,-0.41
2245,S03,L16,M03,2.830308,0.0,0.0,0.0,False,81949.546025,256.3474,259.23647,17.21026,224.42,-0.29,-0.34,81953.43789,245.92053,249.78226,17.29731,224.38,-0.17,-0.15
2246,S03,L16,M04,2.821374,0.0,0.0,0.0,False,81959.546065,230.26612,234.47212,17.40899,223.3,-0.0,-1.18,81963.428995,220.0365,224.99876,17.26572,222.56,-0.25,0.49
2247,S03,L16,M01,2.55949,0.0,0.0,0.0,False,81969.546115,205.06392,209.29093,17.19371,221.77,0.15,-0.62,81973.16716,195.8783,200.06132,17.41708,221.4,0.31,-0.5
2248,S03,L16,M02,2.574364,0.0,0.0,0.0,False,81979.54617,180.59578,182.97853,17.50312,220.57,0.12,-1.16,81983.18209,171.86694,173.2643,17.14083,220.24,-0.41,-1.12
2249,S03,L16,M03,2.748018,0.0,0.0,0.0,False,81989.5462,156.60866,156.30197,17.37863,220.23,-0.17,-1.23,81993.355775,147.31558,146.10682,17.27331,219.91,0.45,-0.47
2250,S03,L16,M04,2.741859,0.0,0.0,0.0,False,81999.54625,132.34076,129.48115,17.05203,220.63,-1.32,0.18,82003.349665,123.84722,118.6643,17.33459,219.66,-0.1,-1.78
2251,S03,L16,M01,2.604445,0.0,0.0,0.0,False,82009.546375,108.7045,102.40703,17.12592,220.79,-0.94,0.53,82013.212375,100.48563,91.99343,17.18597,220.21,-0.31,-1.23
2252,S03,L16,M02,2.617174,0.0,0.0,0.0,False,82019.546375,85.35738,75.06241,17.22286,220.75,0.42,-0.17,82023.225105,76.62855,65.17446,17.32624,220.86,-0.2,1.23
2253,S03,L16,M03,2.673458,0.0,0.0,0.0,False,82029.54649,61.74824,47.43854,17.22827,221.82,0.51,-1.61,82033.281505,52.07924,38.25765,17.36127,222.22,-0.32,1.91
2254,S03,L16,M04,2.674244,0.0,0.0,0.0,False,82039.546495,37.15695,20.87341,17.05841,223.91,-0.15,-1.69,82043.282295,28.0262,11.2049,17.00399,224.17,-0.4,-1.46
2255,S03,L16,M01,2.662375,0.0,0.0,0.0,False,82049.546555,11.90015,-4.68759,17.44165,225.21,0.41,-1.41,82053.270485,1.86381,-13.66463,17.24841,226.9,-0.55,-1.19
2256,S03,L16,M02,2.677394,0.0,0.0,0.0,False,82059.546665,-14.6923,-29.02101,17.58757,227.24,0.32,-1.75,82063.285615,-25.29024,-37.64444,17.44985,227.87,-0.68,-1.02
2257,S03,L16,M03,2.617113,0.0,0.0,0.0,False,82069.54665,-42.54229,-52.28254,17.31904,227.47,0.79,-1.5,82073.22532,-52.43733,-60.9959,17.35424,227.15,-0.3,-1.8
2258,S03,L16,M04,2.612484,0.0,0.0,0.0,False,82079.54675,-70.16664,-75.6786,17.29957,225.68,0.28,-0.78,82083.22079,-79.88087,-84.65996,17.15465,225.86,-0.6,-1.41
2259,S03,L16,M01,2.726265,0.0,0.0,0.0,False,82089.54675,-96.87771,-99.65566,17.37461,224.37,0.19,0.46,82093.33457,-106.449,-109.43846,17.07016,224.4,-0.51,-1.23
2260,S03,L16,M02,2.752614,0.0,0.0,0.0,False,82099.54683,-122.34061,-124.90594,17.54248,223.24,0.55,-0.56,82103.361,-132.43359,-134.54898,17.09519,223.48,-0.2,-0.18
2261,S03,L16,M03,2.574093,0.0,0.0,0.0,False,82109.546865,-147.63092,-151.00549,17.25841,223.6,-0.7,-1.43,82113.182515,-156.93363,-160.24116,17.4354,224.45,0.08,-1.41
2262,S03,L16,M04,2.566529,0.0,0.0,0.0,False,82119.546925,-173.31716,-176.16372,17.3336,224.26,0.62,-0.53,82123.17501,-182.69853,-185.55801,17.19273,224.89,0.41,-1.25
2263,S03,L16,M01,2.806075,0.0,0.0,0.0,False,82129.547,-199.41429,-201.64548,17.28924,225.25,-0.4,0.03,82133.41463,-209.23331,-211.69073,17.55196,224.5,0.01,-1.71
2264,S03,L16,M02,2.837094,0.0,0.0,0.0,False,82139.53702,-225.46816,-226.87837,17.03299,225.32,-0.9,-0.03,82143.43567,-235.57521,-236.70905,17.55102,224.37,0.34,-0.83
2265,S03,L16,M03,2.543718,0.0,0.0,0.0,False,82149.53711,-251.51602,-251.95659,17.31449,224.54,-0.45,0.13,82153.142385,-260.67485,-261.31112,17.26667,224.3,0.68,-1.61
2266,S03,L16,M04,2.534149,0.0,0.0,0.0,False,82159.53722,-277.29556,-277.48753,17.53716,224.15,-0.43,-0.3,82163.132925,-286.62862,-286.61811,17.21422,225.0,0.4,-1.19
2267,S03,L16,M01,2.896015,0.0,0.0,0.0,False,82169.53721,-303.44205,-302.78848,17.37498,225.27,0.26,-0.33,82173.49478,-313.23319,-313.38678,17.1292,225.46,-0.87,-2.14
2268,S03,L16,M02,2.933084,0.0,0.0,0.0,False,82179.53725,-329.40765,-328.02806,17.44287,225.36,0.78,-1.03,82183.53189,-340.02173,-337.94472,17.31054,224.38,0.26,0.22
2269,S03,L16,M03,2.528178,0.0,0.0,0.0,False,82189.537375,-355.69759,-353.4683,17.41339,224.44,-0.09,0.07,82193.12711,-364.80032,-362.85472,17.49514,224.4,0.18,-1.14
2270,S03,L16,M04,2.516479,0.0,0.0,0.0,False,82199.53744,-381.40289,-379.27219,17.1977,224.47,-0.04,-0.83,82203.115475,-390.67483,-388.75679,17.27761,224.48,-0.9,-1.14
2271,S03,L16,M01,2.997175,0.0,0.0,0.0,False,82209.537465,-406.95446,-405.26747,17.32823,224.59,-0.03,-1.09,82213.596195,-417.68826,-415.4818,17.36882,224.82,-0.13,0.02
2272,S03,L16,M02,3.038079,0.0,0.0,0.0,False,82219.537535,-432.70657,-431.06779,17.22799,225.37,-0.03,-1.57,82223.63717,-443.21054,-441.54613,17.42999,224.78,0.43,-1.23
2273,S03,L16,M03,2.526403,0.0,0.0,0.0,False,82229.537605,-458.84616,-456.48605,17.13516,225.84,-0.47,-1.17,82233.125565,-467.91427,-465.99648,17.25129,224.96,0.2,-1.81
2274,S03,L16,M04,2.514359,0.0,0.0,0.0,False,82239.53756,-484.71837,-481.82647,17.37692,225.93,-0.36,-0.5,82243.113475,-493.93193,-491.2635,17.18005,224.82,-0.79,-0.43
2275,S03,L16,M01,3.106995,0.0,0.0,0.0,False,82249.53764,-510.25312,-507.32993,17.39853,225.44,-0.03,-0.87,82253.70619,-520.91504,-518.10197,17.41919,224.0,0.73,-1.04
2276,S03,L16,M02,3.151154,0.0,0.0,0.0,False,82259.537725,-535.95368,-532.83404,17.38255,224.78,-0.31,0.16,82263.750435,-546.61064,-543.78881,17.43024,224.32,0.65,-1.5
2277,S03,L16,M03,2.539988,0.0,0.0,0.0,False,82269.537825,-561.58688,-558.76215,17.2899,224.21,0.08,-0.51,82273.13937,-570.59555,-568.12938,17.27555,225.18,0.31,-1.49
2278,S03,L16,M04,2.527754,0.0,0.0,0.0,False,82279.537865,-587.64739,-584.35319,17.55893,225.27,0.32,-0.01,82283.127175,-596.86234,-593.88805,17.38635,225.14,-0.14,-1.45
2279,S03,L16,M01,3.225275,0.0,0.0,0.0,False,82289.537865,-613.81153,-610.12615,17.32017,224.78,0.07,-1.02,82293.824695,-625.07484,-621.29253,17.22345,225.12,-0.23,-1.28
2280,S03,L16,M02,3.273424,0.0,0.0,0.0,False,82299.53789,-640.08928,-635.7667,17.45378,224.19,0.26,-0.3,82303.87287,-650.78186,-647.6174,17.17428,223.89,0.23,-2.24
2281,S03,L16,M03,2.568828,0.0,0.0,0.0,False,82309.538045,-666.16008,-661.87479,17.35567,224.38,0.21,0.61,82313.16843,-675.15639,-671.97046,17.07184,224.03,-0.35,-1.93
2282,S03,L16,M04,2.555969,0.0,0.0,0.0,False,82319.538045,-692.01816,-688.12295,17.36921,224.58,0.23,0.25,82323.15557,-701.12998,-697.87648,17.19992,223.92,0.1,-0.81
2283,S03,L16,M01,3.352695,0.0,0.0,0.0,False,82329.53808,-717.80252,-714.53131,17.07501,224.42,-0.39,-0.59,82333.95233,-729.38918,-725.93615,17.42983,223.92,0.38,0.24
2284,S03,L16,M02,3.402779,0.0,0.0,0.0,False,82339.538205,-744.23672,-740.32687,17.01529,225.31,-1.16,0.7,82344.00254,-755.4253,-752.35394,17.22307,224.45,0.14,-2.05
2285,S03,L16,M03,2.612053,0.0,0.0,0.0,False,82349.53817,-769.85071,-765.9094,17.3645,224.68,-0.34,-0.2,82353.21178,-779.12901,-775.26527,17.08865,224.6,0.51,-1.37
2286,S03,L16,M04,2.598419,0.0,0.0,0.0,False,82359.53831,-795.40702,-790.85037,17.50868,224.57,0.1,-0.11,82363.198285,-804.56404,-800.1842,17.37313,224.37,0.06,-1.65
2287,S03,L16,M01,3.48276,0.0,0.0,0.0,False,82369.538355,-820.46429,-815.77349,17.26307,223.49,0.12,-0.53,82374.08267,-831.57749,-827.33804,17.26065,223.48,-0.45,-0.44
2288,S03,L16,M02,3.533724,0.0,0.0,0.0,False,82379.538405,-844.71475,-841.23375,17.1682,222.39,0.33,-0.73,82384.133685,-855.81542,-852.80929,17.17374,222.73,-0.83,1.09
2289,S03,L16,M03,2.665363,0.0,0.0,0.0,False,82389.53839,-868.16469,-867.03408,17.13541,223.01,-0.41,-0.87,82393.26531,-877.01546,-876.20753,17.37802,223.16,0.15,0.15
2290,S03,L16,M04,2.653679,0.0,0.0,0.0,False,82399.538525,-891.24644,-892.76826,17.1113,223.28,-0.63,-1.54,82403.25376,-900.2394,-901.61857,17.39502,223.92,0.04,0.45
2291,S03,L16,M01,3.61575,0.0,0.0,0.0,False,82409.53859,-914.65086,-917.78521,17.22749,224.04,0.5,-1.82,82414.215895,-926.0121,-928.92921,17.16898,225.02,0.58,0.43
2292,S03,L16,M02,3.664719,0.0,0.0,0.0,False,82419.53868,-938.34385,-942.48228,17.32592,225.55,0.4,-1.98,82424.264955,-950.1581,-953.59248,17.19397,226.77,0.14,-1.07
2293,S03,L16,M03,2.728968,0.0,0.0,0.0,False,82429.538675,-962.95924,-966.29899,17.1599,226.53,0.33,-1.81,82433.3292,-973.0451,-974.69052,16.99994,227.95,-0.52,-0.18
2294,S03,L16,M04,2.717464,0.0,0.0,0.0,False,82439.538725,-988.38946,-988.87704,17.31233,227.46,0.63,-1.24,82443.317745,-998.15196,-997.32637,17.34745,227.23,0.26,-0.45
2295,S03,L16,M01,3.74771,0.0,0.0,0.0,False,82449.53877,-1013.75851,-1011.44333,17.28412,227.07,0.27,-0.2,82454.348035,-1025.97065,-1022.47369,17.39222,227.03,-0.51,-0.14
2296,S03,L16,M02,3.800989,0.0,0.0,0.0,False,82459.538845,-1038.81953,-1034.4952,17.07797,227.62,0.09,-1.43,82464.40139,-1050.72177,-1045.60948,17.26466,226.76,-0.34,-1.6
2297,S03,L16,M03,2.806163,0.0,0.0,0.0,False,82469.53888,-1064.24226,-1056.83551,17.24469,227.52,0.05,0.0,82473.4066,-1073.89894,-1065.75004,17.03173,226.74,-0.1,-0.65
2298,S03,L16,M04,2.788274,0.0,0.0,0.0,False,82479.53898,-1089.23336,-1079.62854,16.95121,226.88,-0.43,-0.33,82483.38881,-1098.73329,-1088.46238,17.07393,225.89,0.13,-0.05
2299,S03,L16,M01,3.88256,0.0,0.0,0.0,False,82489.539025,-1113.98349,-1103.11482,17.05269,225.82,-0.24,-0.33,82494.48314,-1125.81501,-1114.61518,17.08854,225.67,-0.07,-0.1
2300,S03,L16,M02,3.940379,0.0,0.0,0.0,False,82499.539075,-1137.65789,-1126.96007,17.24248,225.61,0.57,-1.74,82504.54101,-1149.99666,-1138.66392,17.35606,225.79,-0.09,-0.57
2301,S03,L16,M03,2.890648,0.0,0.0,0.0,False,82509.539085,-1161.84474,-1150.92956,16.95192,225.51,-0.4,-1.57,82513.49129,-1171.49157,-1159.9652,17.02942,226.16,-0.42,-0.57
2302,S03,L16,M04,2.871449,0.0,0.0,0.0,False,82519.539145,-1185.5227,-1174.61494,17.21361,225.65,0.08,-2.13,82523.47215,-1195.43508,-1183.35681,16.92908,225.32,0.35,-0.05
2303,S03,L16,M01,4.022215,0.0,0.0,0.0,False,82529.53918,-1209.76004,-1197.8766,17.28935,223.5,0.09,0.27,82534.62295,-1222.14686,-1210.21432,17.09165,223.38,-0.14,0.72
2304,S03,L16,M02,4.080459,0.0,0.0,0.0,False,82539.53923,-1232.6168,-1223.10193,16.87765,222.36,-0.51,-1.69,82544.681245,-1245.00579,-1235.46654,16.96357,222.49,-0.44,0.89
2305,S03,L16,M03,2.981543,0.0,0.0,0.0,False,82549.539285,-1255.11309,-1248.31123,17.13011,222.4,0.42,-2.19,82553.582385,-1264.9996,-1257.93274,16.88247,222.52,-0.1,0.3
2306,S03,L16,M04,2.965949,0.0,0.0,0.0,False,82559.53942,-1278.15775,-1273.32316,17.17968,222.53,0.06,-0.97,82563.566925,-1287.62638,-1283.2523,17.28762,222.65,0.6,-0.71
2307,S03,L16,M01,4.16757,0.0,0.0,0.0,False,82569.53943,-1301.37179,-1298.37662,17.04778,222.69,-0.7,-0.51,82574.768555,-1313.40457,-1311.53567,17.0993,222.63,0.4,-0.65
2308,S03,L16,M02,4.224054,0.0,0.0,0.0,False,82579.53953,-1324.32645,-1323.31912,17.04007,222.4,0.14,0.75,82584.82514,-1336.36319,-1337.05251,17.14065,222.82,0.37,-1.06
2309,S03,L16,M03,3.079773,0.0,0.0,0.0,False,82589.53956,-1347.17066,-1348.80122,16.94891,222.91,-0.35,0.18,82593.68089,-1356.47358,-1359.4728,17.00817,222.68,0.21,-0.85
2310,S03,L16,M04,3.068984,0.0,0.0,0.0,False,82599.539555,-1370.04017,-1374.07677,16.98303,222.84,0.14,0.06,82603.670095,-1379.37524,-1384.63868,16.75282,223.39,-0.71,-0.54
2311,S03,L16,M01,4.31626,0.0,0.0,0.0,False,82609.53962,-1392.5301,-1399.20692,17.19691,222.92,0.87,-0.75,82614.917435,-1404.71508,-1412.88795,17.18543,222.81,-0.29,-0.56
2312,S03,L16,M02,4.369974,0.0,0.0,0.0,False,82619.539685,-1415.43398,-1424.30409,17.13595,223.5,0.86,0.21,82624.971215,-1427.72077,-1438.00035,16.86395,223.91,-0.09,-1.2
2313,S03,L16,M03,3.185108,0.0,0.0,0.0,False,82629.53979,-1438.30372,-1449.2989,16.87943,223.84,-0.26,-0.23,82633.786455,-1448.1534,-1459.80198,17.02623,224.96,-0.47,-0.6
2314,S03,L16,M04,3.178294,0.0,0.0,0.0,False,82639.539855,-1461.40235,-1474.01467,16.96175,225.64,-0.15,-2.15,82643.779705,-1471.67064,-1483.72335,17.05215,225.45,-0.17,-0.44
2315,S03,L17,M01,4.23912,0.0,0.0,0.0,False,83179.54678,32.66221,-1742.49445,17.25584,44.33,1.01,0.51,83184.847455,46.7765,-1729.22272,17.26411,44.3,-0.07,0.85
2316,S03,L17,M02,3.509049,0.0,0.0,0.0,False,83189.54686,59.05487,-1717.71451,17.07714,44.62,0.06,0.47,83194.117465,71.1608,-1706.83861,17.09548,44.59,0.28,0.54
2317,S03,L17,M03,2.605963,0.0,0.0,0.0,False,83199.546915,85.34983,-1693.92033,17.26575,44.23,0.45,0.64,83203.214435,94.87324,-1684.95193,16.95049,43.99,-0.03,0.29
2318,S03,L17,M04,3.519579,0.0,0.0,0.0,False,83209.547005,111.29729,-1669.52476,16.9339,43.35,-0.71,0.02,83214.12814,123.13042,-1658.69522,16.86134,43.02,-0.45,0.16
2319,S03,L17,M01,4.137075,0.0,0.0,0.0,False,83219.54696,137.05048,-1645.89865,17.11897,42.39,-0.56,0.57,83224.74559,150.47295,-1633.64125,17.00901,41.94,-0.04,0.9
2320,S03,L17,M02,3.383664,0.0,0.0,0.0,False,83229.537095,162.26914,-1622.2023,17.20005,41.57,0.01,0.39,83233.982315,173.58182,-1611.59134,16.98597,41.18,0.3,0.99
2321,S03,L17,M03,2.563083,0.0,0.0,0.0,False,83239.537165,187.04161,-1598.2765,17.20753,40.63,0.4,0.34,83243.161805,196.3837,-1589.51764,17.076,40.34,-0.35,0.95
2322,S03,L17,M04,3.495574,0.0,0.0,0.0,False,83249.53718,211.86294,-1574.34939,17.24708,39.72,0.36,0.8,83254.09431,223.05497,-1563.27546,17.26866,39.39,0.11,1.0
2323,S03,L17,M01,4.04062,0.0,0.0,0.0,False,83259.53722,236.05566,-1549.7877,17.2014,39.08,0.36,0.28,83264.639395,248.3917,-1537.25803,17.14588,38.86,0.18,0.44
2324,S03,L17,M02,3.264939,0.0,0.0,0.0,False,83269.54732,260.13293,-1525.13073,17.22808,38.76,0.04,0.31,83273.873815,270.5839,-1514.57043,17.21712,38.52,0.01,0.66
2325,S03,L17,M03,2.531373,0.0,0.0,0.0,False,83279.537365,284.07395,-1500.55032,17.27242,38.21,0.26,1.2,83283.130295,292.30526,-1491.32376,17.20643,38.24,0.26,-0.22
2326,S03,L17,M04,3.475474,0.0,0.0,0.0,False,83289.537405,307.3521,-1475.34198,17.28521,38.04,0.44,0.33,83294.074435,318.08692,-1463.93499,17.14773,38.41,0.45,0.66
2327,S03,L17,M01,3.9465,0.0,0.0,0.0,False,83299.53744,330.92658,-1450.24717,17.0423,38.42,-0.55,0.74,83304.545495,342.54357,-1438.016,17.35871,39.03,0.4,0.71
2328,S03,L17,M02,3.151544,0.0,0.0,0.0,False,83309.537545,354.37288,-1425.60633,17.08837,39.53,-0.62,0.48,83313.750645,363.97795,-1415.17004,17.2586,39.75,-0.08,-0.6
2329,S03,L17,M03,2.511748,0.0,0.0,0.0,False,83319.537605,377.85404,-1401.21789,17.15861,39.96,0.18,0.31,83323.11091,386.28192,-1392.54404,17.33169,39.66,0.18,0.51
2330,S03,L17,M04,3.465094,0.0,0.0,0.0,False,83329.53762,401.79853,-1377.02639,17.40301,39.94,-0.01,1.07,83334.06427,412.3067,-1365.9184,17.27446,39.95,-0.49,0.09
2331,S03,L17,M01,3.861255,0.0,0.0,0.0,False,83339.53762,425.46508,-1352.65493,17.16453,40.07,-1.2,0.13,83344.46043,436.86435,-1340.71563,16.98244,40.17,-1.02,-0.45
2332,S03,L17,M02,3.046979,0.0,0.0,0.0,False,83349.537695,448.86659,-1328.79035,17.13827,39.91,-0.53,0.22,83353.64623,458.19817,-1318.73344,17.28136,39.62,-0.02,-0.23
2333,S03,L17,M03,2.506173,0.0,0.0,0.0,False,83359.537735,472.03801,-1304.47959,16.99967,39.34,0.19,0.11,83363.105465,480.57935,-1296.06386,17.57678,38.97,0.21,1.14
2334,S03,L17,M04,3.463979,0.0,0.0,0.0,False,83369.53788,495.43991,-1279.94186,16.91856,39.0,-0.65,0.98,83374.063415,505.67483,-1268.67854,16.98092,39.37,0.32,-0.1
