# cfgfile = ./initcfg/TOS2/TOS2.1604.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1732,S02,L12,M04,3.782789,0.0,0.0,0.0,False,38907.541245,1237.12039,-545.7899,17.09443,41.97,2.82,-0.33,38912.38559,1248.96654,-534.90239,16.43052,40.94,-1.25,1.83
1733,S02,L12,M01,3.46419,0.0,0.0,0.0,False,38917.54127,1260.85438,-523.05363,16.81621,40.45,-2.46,2.23,38922.067015,1270.26742,-512.50052,17.11059,41.83,-1.05,0.05
1734,S02,L12,M02,2.535919,0.0,0.0,0.0,False,38927.54133,1283.26294,-500.18838,16.71046,42.92,1.03,-1.25,38931.138805,1292.04287,-492.35624,17.20872,41.67,-2.31,2.19
1735,S02,L12,M03,2.969323,0.0,0.0,0.0,False,38937.5414,1306.55206,-478.3207,16.70181,41.92,-1.87,0.95,38941.57228,1315.7628,-470.11075,16.96252,41.42,-0.04,2.24
1736,S02,L12,M04,3.855744,0.0,0.0,0.0,False,38947.541435,1328.98416,-456.97336,16.82706,42.47,-0.42,1.71,38952.458735,1340.03512,-445.41895,16.94389,42.76,-1.87,-1.03
1737,S02,L12,M01,3.46497,0.0,0.0,0.0,False,38957.541495,1351.52448,-434.82403,17.44776,42.46,0.89,0.49,38962.06802,1361.63488,-425.44968,17.50127,42.13,3.58,1.01
1738,S02,L12,M02,2.534654,0.0,0.0,0.0,False,38967.54155,1374.20645,-413.14717,16.82187,41.84,3.26,1.21,38971.13776,1382.8287,-404.22576,16.84163,40.96,-2.19,1.49
1739,S02,L12,M03,3.064963,0.0,0.0,0.0,False,38977.54167,1397.54309,-389.89703,16.67376,42.34,-0.61,1.1,38981.66819,1407.23672,-380.98173,17.10798,43.09,-0.06,1.78
1740,S02,L12,M04,3.936314,0.0,0.0,0.0,False,38987.541715,1420.81305,-367.42285,16.78431,43.25,-2.47,0.15,38992.539585,1432.11212,-356.59084,16.83271,42.29,2.96,-2.9
1741,S02,L12,M01,3.474015,0.0,0.0,0.0,False,38997.54184,1444.9499,-346.75195,17.71884,40.29,3.62,2.57,39002.07741,1455.59987,-336.17611,17.29582,40.74,1.32,1.52
1742,S02,L12,M02,2.546109,0.0,0.0,0.0,False,39007.54178,1468.67081,-323.85427,17.391,39.58,0.88,2.48,39011.149445,1475.85448,-314.78303,17.04507,39.13,1.32,-1.03
1743,S02,L12,M03,3.169673,0.0,0.0,0.0,False,39017.54185,1490.13186,-299.90088,17.32674,38.19,3.64,-0.72,39021.77308,1500.52417,-289.91266,16.86222,38.56,-0.32,2.82
1744,S02,L12,M04,4.021204,0.0,0.0,0.0,False,39027.54192,1513.61411,-275.67912,16.59945,39.87,-1.72,1.67,39032.62468,1525.18638,-263.01666,16.22787,40.96,-3.1,-1.1
1745,S02,L12,M02,2.566404,0.0,0.0,0.0,False,39047.542065,1559.00662,-229.27808,16.61277,40.41,-0.72,0.85,39051.170025,1566.85607,-221.05427,17.74076,38.87,2.19,0.04
1746,S02,L12,M03,3.279078,0.0,0.0,0.0,False,39057.54205,1581.21284,-206.4212,17.8605,39.1,3.83,0.86,39061.882685,1591.41276,-195.57118,16.40551,40.33,-0.11,1.02
1747,S02,L12,M04,4.110819,0.0,0.0,0.0,False,39067.542125,1604.45988,-182.1163,16.25951,40.12,-1.86,0.85,39072.7145,1616.18913,-169.74557,16.58082,39.03,-2.35,1.28
1748,S02,L12,M01,3.50769,0.0,0.0,0.0,False,39077.542215,1626.59442,-158.79362,17.15975,39.13,-1.47,1.65,39082.11146,1636.86817,-148.41615,16.64628,40.84,0.56,0.55
1749,S02,L12,M02,2.598074,0.0,0.0,0.0,False,39087.542265,1649.53904,-135.64989,17.18091,40.71,-0.23,0.84,39091.201895,1657.91249,-126.62767,16.64736,39.99,-0.72,0.77
1750,S02,L12,M03,3.393613,0.0,0.0,0.0,False,39097.542355,1672.89239,-111.38843,16.70165,39.08,-0.54,1.55,39101.997525,1682.65881,-100.38429,16.8498,38.96,-0.11,-1.07
1751,S02,L12,M04,4.205969,0.0,0.0,0.0,False,39107.54238,1695.32449,-86.85242,16.75622,35.43,-0.7,-0.5,39112.809905,1706.84104,-74.76757,16.85688,30.18,-0.66,2.19
1752,S02,L12,M03,3.488373,0.0,0.0,0.0,False,39137.54254,1738.64727,-11.38181,16.40357,349.57,0.29,-0.55,39142.09247,1739.24305,0.15413,16.55325,340.05,-0.62,-0.01
1753,S02,L12,M04,4.242419,0.0,0.0,0.0,False,39147.542625,1738.44173,13.65314,16.38855,330.68,-1.83,0.7,39152.8466,1735.78851,25.05937,15.99993,322.13,-1.1,1.53
1754,S02,L12,M01,3.497335,0.0,0.0,0.0,False,39157.542715,1730.52871,33.19472,17.44086,317.17,1.21,-2.24,39162.101605,1726.00327,42.84598,16.86735,313.28,-1.35,-2.02
1755,S02,L12,M02,2.622849,0.0,0.0,0.0,False,39167.542735,1718.70712,52.98391,16.60742,311.0,-1.05,0.28,39171.22714,1713.59336,59.68408,17.06555,310.18,0.04,-1.77
1756,S02,L12,M03,3.492768,0.0,0.0,0.0,False,39177.54286,1704.16802,72.14149,16.61952,309.39,-0.92,1.0,39182.097185,1696.42817,80.10407,17.49734,309.56,2.26,-1.37
1757,S02,L12,M04,4.183914,0.0,0.0,0.0,False,39187.54287,1687.18448,90.91174,16.76365,309.39,0.4,-0.94,39192.78834,1676.62337,100.57349,16.52651,309.83,-0.32,-3.02
1758,S02,L12,M01,3.408605,0.0,0.0,0.0,False,39197.542975,1668.39981,110.94233,16.47529,310.34,-2.2,-1.46,39202.013135,1659.87416,119.38321,16.71297,311.65,-0.56,-1.97
1759,S02,L12,M02,2.589144,0.0,0.0,0.0,False,39207.54295,1649.15345,130.5987,16.57584,313.38,-2.39,-4.96,39211.19365,1644.21238,138.95125,17.30137,313.31,1.13,-0.12
1760,S02,L12,M03,3.474663,0.0,0.0,0.0,False,39217.542995,1632.38383,153.24611,16.34946,314.01,-2.83,-0.3,39222.079215,1624.01843,162.13764,16.70115,314.69,-0.74,-2.85
1761,S02,L12,M04,4.110739,0.0,0.0,0.0,False,39227.54314,1614.25389,173.94343,16.91705,314.84,-0.67,-2.99,39232.715435,1605.09727,185.59977,16.87801,313.77,-0.97,-2.86
1762,S02,L12,M01,3.313425,0.0,0.0,0.0,False,39237.543145,1596.70656,196.78853,16.48202,312.66,-0.02,-0.84,39241.918125,1588.89614,206.60754,17.32479,310.96,-1.08,-2.35
1763,S02,L12,M02,2.562139,0.0,0.0,0.0,False,39247.543235,1578.10337,219.47104,16.53063,308.42,-0.84,0.45,39251.16693,1570.08895,226.0831,17.45386,308.1,-0.02,-4.59
1764,S02,L12,M03,3.462203,0.0,0.0,0.0,False,39257.5433,1557.08293,239.46975,17.18203,305.37,0.61,-1.9,39262.06706,1546.29044,247.31537,17.95617,304.88,3.0,-3.68
1765,S02,L12,M02,2.535034,0.0,0.0,0.0,False,39287.54345,1487.57789,301.56011,16.63562,310.86,-0.25,-2.4,39291.14004,1479.2123,310.16896,16.80115,311.17,-1.08,-3.27
1766,S02,L12,M03,3.445038,0.0,0.0,0.0,False,39297.543445,1464.51346,325.59673,17.21977,311.39,1.6,-2.33,39302.05004,1453.97581,336.95733,17.46189,313.33,1.4,-1.92
1767,S02,L12,M02,2.524154,0.0,0.0,0.0,False,39327.543655,1396.82755,405.27099,16.87136,312.33,0.43,-2.46,39331.129365,1388.06458,414.70985,16.6367,311.4,-0.39,-1.5
1768,S02,L12,M03,3.448653,0.0,0.0,0.0,False,39337.543765,1372.34828,432.07322,16.98508,310.96,-0.53,-1.69,39342.053975,1361.33567,443.70482,16.64863,309.65,-1.24,-2.12
1769,S02,L12,M01,2.998255,0.0,0.0,0.0,False,39357.54385,1321.62245,483.30553,16.24065,310.59,-1.29,-0.47,39361.60366,1310.49809,492.93078,17.6441,311.15,0.51,-4.33
1770,S02,L12,M02,2.524819,0.0,0.0,0.0,False,39367.54394,1295.48465,509.34537,16.91073,311.3,-0.91,-4.2,39371.130315,1287.1389,519.25394,17.56961,310.68,1.51,-1.64
1771,S02,L12,M02,2.536894,0.0,0.0,0.0,False,39407.54418,1193.34314,609.36424,17.00688,309.54,-0.12,-0.25,39411.14263,1183.54295,617.94564,17.12412,310.59,0.58,-3.31
1772,S02,L12,M04,3.714159,0.0,0.0,0.0,False,39427.54421,1141.79255,661.43256,16.78933,309.21,0.36,-2.29,39432.319925,1129.46608,674.3703,16.41905,309.68,-3.14,-3.67
1773,S02,L12,M01,2.80813,0.0,0.0,0.0,False,39437.544335,1116.72749,687.48099,16.25499,308.21,0.18,-0.82,39441.41402,1106.95645,697.2907,16.5689,308.33,-2.71,-2.32
1774,S02,L12,M01,2.733225,0.0,0.0,0.0,False,39477.54453,1017.44905,776.03918,17.26346,311.2,-1.42,-6.42,39481.33931,1009.83699,786.85442,16.23084,309.57,-1.86,0.86
1775,S02,L12,M02,2.600004,0.0,0.0,0.0,False,39487.544575,994.87923,801.44209,16.65361,309.74,-0.29,-1.22,39491.206135,985.64354,810.58793,16.1471,309.89,-1.71,-1.51
1776,S02,L12,M02,2.651594,0.0,0.0,0.0,False,39527.544805,897.47048,896.57691,16.71233,309.22,0.28,-0.16,39531.257955,887.33383,904.54561,17.82118,312.33,1.8,-5.47
1777,S02,L12,M03,3.564738,0.0,0.0,0.0,False,39537.54487,872.34174,921.75942,16.82759,312.16,-2.22,-4.62,39542.171165,861.35927,933.19091,16.79402,311.71,0.96,-1.26
1778,S02,L12,M04,3.556954,0.0,0.0,0.0,False,39547.54491,848.08338,946.71198,17.82634,311.84,0.34,-5.78,39552.16342,837.57632,959.16127,16.70292,308.36,1.66,0.05
1779,S02,L12,M02,2.716199,0.0,0.0,0.0,False,39567.545085,798.20534,996.32939,17.20187,309.35,0.98,-1.88,39571.32284,788.50485,1006.27568,16.59982,309.38,-1.6,-2.89
1780,S02,L12,M04,3.521544,0.0,0.0,0.0,False,39587.545175,748.37067,1047.51772,16.4579,309.2,-1.65,-1.34,39592.128275,737.46052,1058.53366,16.89097,309.56,0.65,-0.92
1781,S02,L12,M02,2.792624,0.0,0.0,0.0,False,39607.545285,700.00691,1096.37975,17.35701,309.63,0.99,-1.83,39611.399465,691.26432,1106.53582,16.96436,308.85,0.84,-1.61
1782,S02,L12,M01,2.54153,0.0,0.0,0.0,False,39637.54548,627.4481,1168.54152,16.56963,308.6,0.11,-1.89,39641.148565,618.0918,1176.91273,16.91917,309.6,-0.79,-3.0
1783,S02,L12,M02,2.875879,0.0,0.0,0.0,False,39647.54551,602.12917,1192.63728,16.85945,310.37,-1.27,-3.5,39651.482945,592.44168,1202.78281,17.11602,310.81,-0.55,-3.09
1784,S02,L12,M03,3.751153,0.0,0.0,0.0,False,39657.545585,577.69688,1217.76266,17.4281,310.13,0.42,-2.96,39662.358295,565.65615,1230.46507,17.31888,309.7,-0.03,-2.52
1785,S02,L12,M04,3.484019,0.0,0.0,0.0,False,39667.545655,552.74997,1243.68117,16.8245,309.3,-0.38,-1.61,39672.09123,541.41944,1255.2776,17.11537,310.41,1.53,-1.53
1786,S02,L12,M01,2.52669,0.0,0.0,0.0,False,39677.545735,527.37721,1270.08342,16.71075,310.75,0.1,-1.59,39681.13398,517.86574,1278.79499,18.10665,310.57,0.69,-3.63
1787,S02,L12,M02,2.974724,0.0,0.0,0.0,False,39687.545725,500.49115,1294.23443,18.12283,308.01,1.23,-5.96,39691.582005,492.01486,1305.70925,17.23092,306.58,1.51,2.41
1788,S02,L12,M01,2.522595,0.0,0.0,0.0,False,39717.54598,424.10141,1367.70287,17.02274,308.68,-1.87,-4.36,39721.13013,415.22849,1376.65857,16.99085,308.01,-0.54,-1.86
1789,S02,L12,M02,3.077519,0.0,0.0,0.0,False,39727.54607,399.09833,1391.8291,17.10406,309.25,0.33,-3.56,39731.685145,388.48194,1402.31631,17.71607,310.18,0.49,-3.57
1790,S02,L12,M04,3.483489,0.0,0.0,0.0,False,39747.546195,349.3668,1443.39004,17.84499,311.16,1.96,-4.46,39752.09124,337.92369,1455.83468,16.1548,309.82,0.8,-0.34
1791,S02,L12,M01,2.5351,0.0,0.0,0.0,False,39757.54627,323.19702,1469.40352,17.02339,310.56,-1.31,-3.71,39761.142925,314.24387,1479.47518,16.28887,309.52,-2.55,-1.61
1792,S02,L12,M04,3.499379,0.0,0.0,0.0,False,39787.54638,249.1041,1543.89119,17.37627,308.75,1.02,-1.48,39792.107315,237.61491,1554.89711,16.78219,308.93,0.45,-2.78
1793,S02,L12,M03,4.111633,0.0,0.0,0.0,False,39817.54655,173.82624,1620.36321,16.26499,310.69,-1.21,-2.3,39822.71974,160.23115,1632.5943,16.39644,308.98,-1.79,-1.55
1794,S02,L12,M01,2.602765,0.0,0.0,0.0,False,39837.54669,121.57698,1670.44812,17.0645,310.26,0.21,-3.53,39841.21101,112.92673,1680.56106,17.17532,311.51,0.5,-1.89
1795,S02,L12,M02,3.441769,0.0,0.0,0.0,False,39847.556705,96.82016,1698.0791,16.67796,312.45,-0.24,-2.21,39852.06003,85.07458,1710.33057,16.75007,311.42,-1.14,-2.88
1796,S02,L12,M03,4.224163,0.0,0.0,0.0,False,39857.546835,71.02224,1724.8669,16.76001,309.32,-0.18,-2.75,39862.832555,56.67393,1738.59257,16.47167,307.78,-1.74,-1.16
1797,S02,L12,M04,3.565064,0.0,0.0,0.0,False,39867.546775,43.78246,1749.4581,17.29728,307.12,-0.5,-4.0,39872.173395,31.57354,1761.26799,17.34627,307.29,1.26,-1.64
1798,S02,L12,M01,2.65848,0.0,0.0,0.0,False,39877.54683,16.35672,1773.73502,17.43992,306.44,0.91,-4.47,39881.266865,6.93537,1783.71908,17.50834,308.55,1.17,-2.24
1799,S02,L12,M04,3.611864,0.0,0.0,0.0,False,39907.5471,-60.96124,1853.74312,16.29666,309.66,-0.18,-0.9,39912.22052,-73.59183,1865.2188,16.17894,308.7,-0.71,-2.42
1800,S03,L13,M03,4.225148,0.0,0.0,0.0,False,40227.541005,8.30246,1745.2798,17.07616,184.0,-0.13,-0.08,40232.82771,8.38511,1725.23101,16.4275,186.21,-0.91,-2.62
1801,S03,L13,M01,2.58953,0.0,0.0,0.0,False,40247.54113,6.33666,1669.98753,17.34983,182.16,1.01,1.08,40251.192215,8.35808,1655.23116,16.7099,184.41,0.74,-5.07
1802,S03,L13,M02,3.405254,0.0,0.0,0.0,False,40257.541145,8.02571,1631.44203,17.43857,182.65,-0.14,-2.31,40262.007955,8.87705,1613.61247,16.79098,182.78,-0.36,-2.32
1803,S03,L13,M03,4.057808,0.0,0.0,0.0,False,40267.54122,8.50519,1592.71663,16.85741,181.42,-1.35,1.57,40272.660585,10.35219,1572.77111,17.09663,182.44,1.28,-0.9
1804,S03,L13,M04,3.370689,0.0,0.0,0.0,False,40277.54129,10.8371,1554.21345,17.22628,182.33,-0.28,-1.43,40281.973535,12.37794,1536.91879,16.81312,183.6,-0.51,-3.7
1805,S03,L13,M01,2.51409,0.0,0.0,0.0,False,40287.54136,11.76688,1515.70444,17.07416,182.92,-0.26,-1.37,40291.117005,12.14418,1502.44956,16.48136,184.34,-0.45,-1.58
1806,S03,L13,M02,3.279759,0.0,0.0,0.0,False,40297.541415,11.8787,1478.28911,16.65765,183.19,-0.15,-1.32,40301.88273,11.78466,1462.50136,17.12641,184.73,-1.35,-0.2
1807,S03,L13,M03,3.896868,0.0,0.0,0.0,False,40307.541475,11.75175,1442.08212,16.86437,183.22,1.01,-2.17,40312.4999,11.24951,1424.45902,16.87321,184.02,-0.36,2.05
1808,S03,L13,M04,3.253669,0.0,0.0,0.0,False,40317.54148,12.04893,1406.29272,16.8794,184.62,1.45,-3.39,40321.856705,11.02308,1391.1892,17.52648,184.8,-0.2,1.25
1809,S03,L13,M01,2.457085,0.0,0.0,0.0,False,40327.54166,11.45648,1370.95871,16.71082,186.17,0.87,-3.68,40331.0603,9.98286,1358.59946,17.23423,185.36,-1.28,1.57
1810,S03,L13,M02,3.173699,0.0,0.0,0.0,False,40337.5416,9.17329,1336.06772,16.77656,187.63,-0.56,-0.44,40341.776855,8.76056,1321.4919,17.41493,186.68,0.32,-2.79
1811,S03,L13,M03,3.750498,0.0,0.0,0.0,False,40347.54162,7.21552,1301.7359,17.00916,187.18,-0.19,-0.97,40352.353675,6.31966,1285.15335,17.21599,186.86,0.1,-2.41
1812,S03,L13,M04,3.146969,0.0,0.0,0.0,False,40357.54171,4.97026,1267.49213,16.83302,186.39,1.01,-0.21,40361.750235,4.20411,1252.7564,17.11993,185.74,-1.26,0.15
1813,S03,L13,M01,2.415935,0.0,0.0,0.0,False,40367.54183,3.54801,1233.08904,16.80585,185.93,1.3,-0.03,40371.01932,4.30268,1220.97261,17.25098,185.67,-1.4,-2.04
1814,S03,L13,M02,3.079789,0.0,0.0,0.0,False,40377.541885,3.09704,1198.59403,17.10769,185.53,0.96,-0.8,40381.68323,3.03984,1184.23814,17.00662,185.46,-1.56,-2.32
1815,S03,L13,M03,3.609643,0.0,0.0,0.0,False,40387.54201,2.2775,1164.07413,16.8403,184.15,0.96,-1.84,40392.21321,1.77062,1147.97031,17.80147,183.49,-0.15,1.04
1816,S03,L13,M04,3.050579,0.0,0.0,0.0,False,40397.5419,2.6876,1129.23094,16.87933,183.78,-1.2,-4.24,40401.654035,1.05568,1115.32424,17.23258,182.12,0.4,2.43
1817,S03,L13,M01,2.387965,0.0,0.0,0.0,False,40407.54206,2.50017,1094.67496,16.53357,183.4,-2.08,-0.92,40410.99158,3.00009,1083.1533,17.28313,184.16,0.99,-1.49
1818,S03,L13,M02,2.990714,0.0,0.0,0.0,False,40417.542035,2.87469,1060.2598,16.63092,184.83,-0.92,-2.44,40421.594305,2.68366,1046.37135,17.39802,184.7,0.6,-0.74
1819,S03,L13,M03,3.472238,0.0,0.0,0.0,False,40427.542105,2.55069,1025.68416,17.35405,184.84,-0.5,-2.14,40432.0759,2.46116,1009.97003,16.6976,184.13,0.16,-2.18
1820,S03,L13,M04,2.963994,0.0,0.0,0.0,False,40437.54223,1.59307,991.33394,16.94663,183.05,0.25,0.94,40441.56778,2.75648,977.28794,17.35513,183.9,0.12,-1.64
1821,S03,L13,M01,2.374445,0.0,0.0,0.0,False,40447.542315,2.75564,956.82584,17.41767,183.83,1.16,-0.93,40450.978315,2.90369,944.80966,16.90412,185.08,0.1,-2.06
1822,S03,L13,M02,2.910854,0.0,0.0,0.0,False,40457.54235,1.86,922.19957,16.9741,184.85,0.11,0.16,40461.51476,2.7017,908.51183,17.26455,185.51,0.47,-2.19
1823,S03,L13,M04,2.886434,0.0,0.0,0.0,False,40477.54247,1.35489,853.3343,16.69996,183.15,-1.38,2.04,40481.49046,2.42577,839.70428,17.51285,182.8,1.16,-3.52
1824,S03,L13,M01,2.375175,0.0,0.0,0.0,False,40487.54253,2.96236,818.78902,17.0115,183.64,-0.78,-1.91,40490.97926,1.81838,806.94971,17.48372,183.11,-0.14,-0.27
1825,S03,L13,M02,2.840889,0.0,0.0,0.0,False,40497.54257,2.27747,784.18633,16.96935,183.42,-0.68,-0.17,40501.445015,1.87572,771.08575,17.25033,183.75,0.93,-1.13
1826,S03,L13,M03,3.212403,0.0,0.0,0.0,False,40507.5426,1.99734,749.56004,17.91251,182.92,0.26,-0.33,40511.81656,1.63491,734.98551,16.52739,184.23,0.24,-0.16
1827,S03,L13,M04,2.819159,0.0,0.0,0.0,False,40517.54271,1.37669,714.92828,16.78213,181.72,1.38,2.32,40521.423425,4.75843,701.4186,17.78324,184.7,-0.4,-6.46
1828,S03,L13,M02,2.780989,0.0,0.0,0.0,False,40537.542805,4.51715,647.07278,16.89738,183.67,0.28,-2.64,40541.38535,3.69572,635.02293,17.8124,183.84,-0.1,0.14
1829,S03,L13,M03,3.094898,0.0,0.0,0.0,False,40547.542805,4.62902,615.45225,16.68737,184.0,-1.02,-2.65,40551.69926,3.53462,602.74973,17.26653,183.85,-1.18,2.08
1830,S03,L13,M04,2.766994,0.0,0.0,0.0,False,40557.5429,4.04927,585.14644,16.43639,184.83,-1.33,0.52,40561.37145,4.28779,573.97979,18.16435,183.3,0.9,-1.0
1831,S03,L13,M01,2.41597,0.0,0.0,0.0,False,40567.542975,4.37274,555.56246,17.32121,183.73,-0.8,0.21,40571.0205,4.35118,545.52161,17.55073,183.05,0.67,-0.57
1832,S03,L13,M02,2.737314,0.0,0.0,0.0,False,40577.54299,5.04011,526.75738,16.8479,182.24,0.62,-0.53,40581.34186,4.97659,515.95205,18.00344,183.06,1.27,0.57
1833,S03,L13,M03,2.996358,0.0,0.0,0.0,False,40587.543085,5.90879,498.0752,17.06626,182.86,0.31,-0.49,40591.601,6.47197,486.23917,17.21579,181.91,-0.49,-0.59
1834,S03,L13,M04,2.729409,0.0,0.0,0.0,False,40597.54319,7.65115,469.50889,16.94613,182.24,-2.33,-1.14,40601.334155,7.81721,459.08001,17.61261,182.79,1.93,-0.48
1835,S03,L13,M01,2.44893,0.0,0.0,0.0,False,40607.54323,8.69507,441.75805,17.85043,184.03,0.34,-0.15,40611.053715,9.23316,431.41663,16.85268,183.46,-0.41,-1.06
1836,S03,L13,M02,2.702109,0.0,0.0,0.0,False,40617.54324,9.43008,413.38915,17.02192,184.99,-0.94,-0.79,40621.306905,9.94141,402.59615,17.11719,184.39,0.8,-1.61
1837,S03,L13,M03,2.906583,0.0,0.0,0.0,False,40627.54327,10.04609,385.32259,17.41887,185.6,0.31,-2.24,40631.51141,9.05186,373.80271,17.1975,184.14,-0.47,-0.1
1838,S03,L13,M04,2.699929,0.0,0.0,0.0,False,40637.543395,8.48935,357.20923,17.29777,183.88,0.22,2.29,40641.30488,10.37903,346.28836,16.8287,183.74,-0.82,-2.86
1839,S03,L13,M01,2.49012,0.0,0.0,0.0,False,40647.543385,10.38576,328.89651,17.10576,183.27,0.78,-2.73,40651.09506,9.51341,318.96743,17.18853,182.82,-2.02,0.98
1840,S03,L13,M02,2.677164,0.0,0.0,0.0,False,40657.543495,10.55472,300.67216,16.84227,183.39,-0.83,-1.54,40661.282215,10.7079,290.61629,17.01292,182.85,-0.45,0.33
1841,S03,L13,M03,2.822043,0.0,0.0,0.0,False,40667.543545,11.38274,272.88012,16.47233,183.74,-0.28,-0.81,40671.427145,12.74137,262.33022,17.74153,184.86,1.03,-2.33
1842,S03,L13,M04,2.679869,0.0,0.0,0.0,False,40677.543525,13.53217,245.24738,17.27505,184.15,1.03,-4.36,40681.28495,12.13703,234.82845,17.46576,183.73,-0.1,2.2
1843,S03,L13,M01,2.539575,0.0,0.0,0.0,False,40687.543595,13.27972,217.16404,17.18011,184.65,-1.3,-1.62,40691.144725,13.17443,207.64053,17.1899,184.03,1.59,-0.09
1844,S03,L13,M02,2.659969,0.0,0.0,0.0,False,40697.543705,13.11911,189.60087,17.29263,184.62,0.76,-0.76,40701.26523,13.78054,179.27599,16.72888,186.27,-0.27,-1.56
1845,S03,L13,M03,2.743943,0.0,0.0,0.0,False,40707.54377,13.50873,161.66265,16.86205,186.31,1.19,-3.12,40711.34927,12.3546,151.3572,17.53603,185.84,0.11,0.23
1846,S03,L13,M04,2.665199,0.0,0.0,0.0,False,40717.54384,12.24055,134.06495,17.10665,185.8,0.46,-1.44,40721.270595,12.04351,123.50405,17.05031,185.54,-1.08,-0.48
1847,S03,L13,M01,2.59632,0.0,0.0,0.0,False,40727.543945,12.96663,106.10466,17.1568,186.42,-0.57,-4.75,40731.20182,10.83007,96.18826,17.23994,185.96,-0.14,1.84
1848,S03,L13,M02,2.654159,0.0,0.0,0.0,False,40737.5439,10.66471,78.49724,16.89436,186.5,0.05,0.06,40741.259615,10.40098,68.1803,17.25028,186.19,-0.12,0.31
1849,S03,L13,M03,2.671933,0.0,0.0,0.0,False,40747.544005,10.13497,50.57632,16.42027,186.49,0.81,-0.11,40751.277495,10.25188,40.02872,17.83773,186.69,-0.76,-1.08
1850,S03,L13,M04,2.657934,0.0,0.0,0.0,False,40757.544065,10.19052,22.24534,16.77847,187.7,-1.17,-3.43,40761.263555,7.9043,12.01483,17.6805,185.18,-0.96,2.25
1851,S03,L13,M01,2.66071,0.0,0.0,0.0,False,40767.544075,8.99939,-5.33672,17.36256,185.64,-2.09,-0.89,40771.26634,8.02101,-15.54138,17.39619,184.11,1.48,0.8
1852,S03,L13,M02,2.656609,0.0,0.0,0.0,False,40777.54427,8.58292,-32.57331,17.10084,185.83,-0.81,0.2,40781.262435,8.48273,-43.28499,17.60553,185.07,0.49,-1.5
1853,S03,L13,M03,2.606553,0.0,0.0,0.0,False,40787.544265,8.11213,-60.32647,17.6026,185.9,-1.2,0.19,40791.212375,7.98373,-70.87072,16.79888,185.61,1.23,-1.64
1854,S03,L13,M04,2.659649,0.0,0.0,0.0,False,40797.544305,7.50944,-87.77548,17.05222,185.28,0.19,0.29,40801.26551,8.00729,-98.40205,17.18331,185.49,0.38,-1.39
1855,S03,L13,M01,2.730605,0.0,0.0,0.0,False,40807.544385,7.63339,-115.40065,17.63482,185.31,-0.12,-0.11,40811.336545,7.87444,-125.89495,17.05509,185.78,1.1,-2.27
1856,S03,L13,M02,2.666354,0.0,0.0,0.0,False,40817.54439,7.34951,-142.96189,17.69726,185.6,0.13,-1.14,40821.2723,6.71763,-153.41869,16.71172,185.09,0.23,0.27
1857,S03,L13,M03,2.548458,0.0,0.0,0.0,False,40827.54447,5.72948,-170.44191,17.19014,184.87,0.47,2.63,40831.154485,7.61021,-180.56715,17.26641,184.85,1.06,-3.77
1858,S03,L13,M04,2.669809,0.0,0.0,0.0,False,40837.544535,6.31731,-198.26011,17.48001,184.17,0.19,-0.04,40841.2759,6.47484,-208.32343,16.99682,185.17,1.67,-1.31
1859,S03,L13,M01,2.806715,0.0,0.0,0.0,False,40847.54453,5.79727,-225.89235,17.29531,183.52,0.62,0.43,40851.4128,6.28803,-236.64952,17.34968,186.5,-0.32,-2.4
1860,S03,L13,M02,2.684679,0.0,0.0,0.0,False,40857.544595,6.24912,-253.08069,17.70546,184.81,1.58,-2.33,40861.29083,5.62185,-263.69795,17.02602,185.56,-0.71,-0.73
1861,S03,L13,M03,2.497998,0.0,0.0,0.0,False,40867.54471,5.77304,-280.92065,17.28601,184.84,-0.05,-0.87,40871.104265,5.27139,-290.60389,17.52243,185.09,1.27,-0.6
1862,S03,L13,M01,2.88826,0.0,0.0,0.0,False,40887.544765,4.54695,-335.73546,17.64349,184.54,2.51,0.31,40891.49458,5.37153,-346.81826,16.94809,184.2,-0.58,-2.34
1863,S03,L13,M02,2.710234,0.0,0.0,0.0,False,40897.544905,4.63987,-363.08417,17.62937,184.44,0.3,1.85,40901.316695,5.46328,-373.44653,17.36299,184.67,1.57,-3.28
1864,S03,L13,M03,2.455248,0.0,0.0,0.0,False,40907.544965,4.79455,-390.58512,17.82063,184.04,0.88,1.42,40911.06177,5.68033,-400.92618,16.95632,186.87,0.01,-4.98
1865,S03,L13,M04,2.713599,0.0,0.0,0.0,False,40917.544995,3.97061,-418.58543,17.3773,185.84,0.09,-1.18,40921.32015,4.02782,-429.3744,16.74667,187.02,-0.74,-1.27
1866,S03,L13,M01,2.974855,0.0,0.0,0.0,False,40927.54506,3.14327,-446.26067,16.92456,187.2,-0.39,-1.4,40931.58147,1.83993,-457.42404,17.70821,185.76,1.47,0.04
1867,S03,L13,M02,2.745479,0.0,0.0,0.0,False,40937.54511,0.56823,-474.15203,17.46459,185.83,-0.79,1.73,40941.352145,0.39451,-484.94546,17.14059,185.6,0.47,-0.89
