# cfgfile = ./initcfg/TOS2/TOS2.1911.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
986,S01,L05,M13,3.345109,0.0,0.0,0.0,False,46598.48958,1169.69202,609.87809,16.2062,153.58,-0.45,-0.33,46602.896195,1181.49673,598.23471,15.99331,153.01,-0.84,0.51
987,S01,L05,M12,2.514254,0.0,0.0,0.0,False,46607.399665,1193.20596,586.14063,16.40247,152.49,-1.99,0.34,46610.975425,1202.36525,577.08797,16.63217,152.38,0.61,0.75
988,S01,L05,M14,3.480304,0.0,0.0,0.0,False,46608.489695,1195.79294,583.33556,16.11538,152.72,-1.33,1.21,46613.031505,1208.15497,571.55439,16.7407,152.21,-0.8,-0.61
989,S01,L05,M13,3.331734,0.0,0.0,0.0,False,46617.399895,1219.24482,560.00087,16.211,151.84,-0.11,1.42,46621.793135,1231.01992,548.62929,16.48627,152.07,0.18,1.23
990,S01,L05,M11,2.726764,0.0,0.0,0.0,False,46618.489715,1222.54842,557.14829,16.47349,152.25,-0.92,-0.24,46622.277985,1232.18128,547.16763,16.14336,152.07,-0.15,1.62
991,S01,L05,M14,3.513644,0.0,0.0,0.0,False,46627.39991,1246.74866,534.2269,16.84654,152.11,-0.02,-0.39,46631.97506,1258.63373,522.12105,16.32983,151.75,0.15,0.15
992,S01,L05,M12,2.494709,0.0,0.0,0.0,False,46628.489835,1249.2107,530.97745,16.634,152.23,-0.89,0.91,46632.04605,1258.85957,521.94826,16.34135,151.74,0.13,0.07
993,S01,L05,M11,2.770569,0.0,0.0,0.0,False,46637.40002,1272.80215,507.61714,16.61762,152.09,0.02,1.08,46641.232095,1283.50926,497.72298,16.51236,152.6,-0.39,-0.02
994,S01,L05,M13,3.320444,0.0,0.0,0.0,False,46638.48995,1275.93343,504.79116,16.42332,152.12,-0.0,0.5,46642.8719,1288.08342,493.41261,16.91708,152.74,-0.73,0.13
995,S01,L05,M12,2.480634,0.0,0.0,0.0,False,46647.39999,1299.76445,481.23609,16.77273,152.81,0.3,-0.6,46650.94213,1309.16791,471.46945,16.05319,153.15,-1.17,1.01
996,S01,L05,M14,3.553159,0.0,0.0,0.0,False,46648.48992,1303.34826,478.56095,16.71276,152.7,-0.38,-1.44,46653.104585,1314.30763,465.77272,17.06693,152.27,0.66,1.59
997,S01,L05,M13,3.311504,0.0,0.0,0.0,False,46657.400115,1326.30289,454.36596,16.3198,152.75,-0.3,0.3,46661.773125,1337.7097,442.44461,16.78563,152.64,0.01,0.54
998,S01,L05,M11,2.821899,0.0,0.0,0.0,False,46658.49004,1329.11815,451.28089,16.39575,152.58,-0.71,0.75,46662.373445,1339.39538,440.77423,16.72765,152.61,-0.11,0.56
999,S01,L05,M12,2.469084,0.0,0.0,0.0,False,46668.49013,1355.95902,424.3381,16.4942,152.68,-0.56,-0.91,46672.02072,1364.73794,414.45442,16.5178,152.63,-0.35,1.85
1000,S01,L05,M11,2.870849,0.0,0.0,0.0,False,46677.4002,1379.41444,400.15204,16.13622,152.17,0.48,1.23,46681.332555,1390.65873,389.97288,16.88167,153.45,-0.64,-2.14
1001,S01,L05,M13,3.304899,0.0,0.0,0.0,False,46678.49023,1382.336,397.10907,16.26988,151.62,-0.11,1.74,46682.856635,1394.21624,385.70933,16.37897,152.82,0.18,-0.23
1002,S01,L05,M11,2.928299,0.0,0.0,0.0,False,46698.49029,1436.81969,344.68947,16.39472,149.86,-0.6,0.18,46702.480095,1447.7541,334.49479,16.64704,150.49,0.13,0.16
1003,S01,L05,M14,3.678824,0.0,0.0,0.0,False,46707.4004,1461.30306,321.92179,16.84737,150.91,1.19,-0.34,46712.14073,1474.59323,309.31776,16.00268,151.03,0.46,0.61
1004,S01,L05,M12,2.461004,0.0,0.0,0.0,False,46708.490325,1464.48894,318.87063,17.09806,150.76,0.21,0.09,46712.012835,1474.27068,309.63344,15.95419,151.08,0.25,0.55
1005,S01,L05,M11,2.982829,0.0,0.0,0.0,False,46717.40043,1488.96839,295.21287,16.29901,151.58,-0.71,0.0,46721.444765,1500.56909,284.75104,16.77587,151.17,0.35,-1.19
1006,S01,L05,M13,3.306239,0.0,0.0,0.0,False,46718.490355,1492.03282,292.32675,15.98123,150.96,-0.25,0.5,46722.8581,1504.36652,280.75498,17.01379,151.62,-0.39,-0.96
1007,S01,L05,M12,2.462774,0.0,0.0,0.0,False,46727.40043,1516.92793,268.66645,16.35278,150.88,-0.5,-0.67,46730.92471,1526.38854,258.90758,16.39728,150.66,-0.9,0.47
1008,S01,L05,M14,3.729999,0.0,0.0,0.0,False,46728.49046,1519.95479,265.94781,16.70232,151.34,0.28,-1.45,46733.281965,1532.94197,252.9398,16.26529,151.17,-0.19,0.32
1009,S01,L05,M11,3.046009,0.0,0.0,0.0,False,46738.490605,1547.66692,239.10863,16.44455,151.06,-1.09,-1.35,46742.59812,1558.31802,227.55314,16.37333,151.13,-1.43,1.08
1010,S01,L05,M14,3.777374,0.0,0.0,0.0,False,46747.400615,1571.2262,214.91342,16.15632,151.26,-0.58,1.69,46752.239495,1584.83311,202.45567,16.34436,151.55,0.5,0.11
1011,S01,L05,M12,2.469209,0.0,0.0,0.0,False,46748.49064,1574.54003,211.84982,16.15577,151.48,-2.28,0.94,46752.021355,1584.30145,203.15478,16.42258,151.56,0.72,-0.14
1012,S01,L05,M11,3.104804,0.0,0.0,0.0,False,46757.400625,1599.35493,188.81137,16.05995,151.2,-0.56,-0.22,46761.566935,1610.70025,177.93367,16.41704,151.11,-0.26,-0.56
1013,S01,L05,M13,3.318894,0.0,0.0,0.0,False,46758.49076,1601.9683,185.72333,16.29595,151.43,-0.54,0.57,46762.87116,1614.69908,174.44608,15.99355,151.28,-1.45,-1.52
1014,S01,L05,M12,2.479599,0.0,0.0,0.0,False,46767.400755,1626.4928,162.31919,16.80732,152.41,-0.58,0.81,46770.94186,1635.83987,153.05464,16.29919,153.96,0.07,0.07
1015,S01,L05,M14,3.832909,0.0,0.0,0.0,False,46768.490785,1629.46396,159.40831,16.28377,152.58,-0.78,1.01,46773.3852,1642.88856,146.74415,16.94962,156.73,-0.46,-1.01
1016,S01,L05,M13,3.327634,0.0,0.0,0.0,False,46777.4008,1653.04952,136.1543,16.15637,160.9,-0.29,-1.61,46781.78994,1663.28564,124.14089,16.2952,166.79,-0.07,-0.38
1017,S01,L05,M11,3.170634,0.0,0.0,0.0,False,46778.49083,1655.95152,133.15342,16.62605,162.53,-0.67,-2.48,46782.72297,1665.16495,121.50925,15.92484,168.01,-0.23,-0.41
1018,S01,L05,M14,3.873629,0.0,0.0,0.0,False,46787.400905,1675.8202,109.01114,16.10056,175.29,-1.08,-3.14,46792.33604,1684.35609,95.63822,16.29664,182.68,-1.31,-3.59
1019,S01,L05,M12,2.490999,0.0,0.0,0.0,False,46788.490935,1677.08237,106.19198,16.00788,176.97,-0.41,-1.2,46792.04344,1683.88498,96.42456,16.38067,182.07,-1.26,-3.44
1020,S01,L05,M11,3.217554,0.0,0.0,0.0,False,46797.40092,1691.02638,82.30049,16.34823,190.37,-1.37,-2.11,46801.67998,1695.4318,71.47006,16.32972,198.9,-0.46,-2.02
1021,S01,L05,M13,3.324489,0.0,0.0,0.0,False,46798.49095,1692.66713,79.59313,16.34726,192.76,-0.6,-3.18,46802.876945,1696.54055,68.34125,16.27515,200.81,-0.99,-2.28
1022,S01,L05,M12,2.496059,0.0,0.0,0.0,False,46807.40106,1699.35304,56.81614,16.62053,208.56,0.22,-2.32,46810.958625,1700.5459,47.61161,16.00831,214.81,-1.17,-4.0
1023,S01,L05,M14,3.892504,0.0,0.0,0.0,False,46808.49099,1699.73228,54.30721,16.66785,210.05,0.92,-2.11,46813.445,1700.72938,41.93807,16.5538,218.01,-0.5,-2.57
1024,S01,L05,M13,3.304089,0.0,0.0,0.0,False,46817.401125,1699.98222,32.62979,16.66361,223.04,0.72,-3.0,46821.76672,1698.14813,22.60467,16.34286,228.1,-0.73,-3.07
1025,S01,L05,M11,3.244874,0.0,0.0,0.0,False,46818.491155,1699.50093,30.02812,16.34884,224.75,0.19,-3.54,46822.797535,1697.41755,20.33064,16.20778,228.76,-0.84,-2.65
1026,S01,L05,M14,3.881474,0.0,0.0,0.0,False,46827.40115,1693.6665,10.39082,16.31669,233.35,-0.89,-4.34,46832.34413,1689.00066,0.95962,16.17943,234.17,-0.2,-2.57
1027,S01,L05,M12,2.492489,0.0,0.0,0.0,False,46828.491285,1692.71347,8.4291,16.00782,233.79,-0.4,-4.02,46832.04528,1689.35347,1.47015,16.19186,234.09,-0.24,-2.67
1028,S01,L05,M11,3.250944,0.0,0.0,0.0,False,46837.401205,1682.92715,-8.16586,16.4792,232.38,-0.03,-0.08,46841.713655,1678.44438,-17.45367,16.21525,231.28,0.08,-1.43
1029,S01,L05,M13,3.267899,0.0,0.0,0.0,False,46838.491235,1681.67711,-10.62658,16.52638,231.78,-0.78,-0.66,46842.82064,1677.41193,-19.92449,16.49751,230.43,0.18,-1.37
1030,S01,L05,M12,2.487534,0.0,0.0,0.0,False,46847.40134,1672.36613,-29.93744,17.11384,228.74,1.03,-2.29,46850.95038,1667.99212,-38.13177,16.44289,226.84,-0.27,-2.15
1031,S01,L05,M14,3.857159,0.0,0.0,0.0,False,46848.491265,1670.8282,-32.76305,16.29364,228.28,-0.2,-2.59,46853.40993,1664.92444,-43.8936,16.53989,226.45,-0.37,-1.11
1032,S01,L05,M14,3.834919,0.0,0.0,0.0,False,46867.401435,1648.73367,-79.91664,16.12958,224.42,-0.92,-1.77,46872.29786,1642.54629,-92.50403,16.29449,224.94,-0.85,0.53
1033,S01,L05,M12,2.482559,0.0,0.0,0.0,False,46868.491475,1647.72317,-82.34887,16.55009,224.4,1.01,-1.09,46872.03554,1642.7634,-91.89058,16.16858,224.71,-1.29,0.69
1034,S01,L05,M12,2.478954,0.0,0.0,0.0,False,46887.4015,1620.02502,-133.12724,16.51624,228.94,-0.44,-1.34,46890.94196,1613.35463,-143.02072,16.38071,229.8,-1.65,-0.83
1035,S01,L05,M12,2.474849,0.0,0.0,0.0,False,46908.491655,1578.04435,-190.61714,16.68261,232.74,-0.29,-1.5,46912.02801,1570.47814,-200.11702,16.40245,234.62,0.78,-1.44
1036,S01,L05,M11,3.274724,0.0,0.0,0.0,False,46917.401745,1557.4408,-214.21022,16.22899,236.96,-1.11,-1.64,46921.737975,1547.20629,-225.39893,16.08407,237.22,-1.06,-2.28
1037,S01,L05,M11,3.269909,0.0,0.0,0.0,False,46957.4021,1454.55081,-310.63615,16.25076,236.98,-0.8,-1.03,46961.733515,1442.96979,-321.39197,16.05069,236.39,-1.95,-0.34
1038,S01,L05,M13,2.964579,0.0,0.0,0.0,False,46958.492025,1451.56166,-313.12793,16.35614,237.03,-1.11,-0.55,46962.51811,1441.06576,-323.22171,16.00985,235.85,-1.74,-0.02
1039,S01,L05,M11,3.281924,0.0,0.0,0.0,False,46997.402275,1354.12054,-412.87987,16.51195,235.97,-0.89,-0.86,47001.745705,1342.91947,-424.25188,16.14961,235.85,-0.61,-1.46
1040,S01,L05,M13,2.860849,0.0,0.0,0.0,False,46998.492305,1351.38317,-415.69315,16.7058,235.91,-0.63,-1.0,47002.41466,1341.31998,-426.33781,16.17108,236.16,-1.02,-2.14
1041,S01,L05,M12,2.492559,0.0,0.0,0.0,False,47007.402375,1328.60162,-439.59119,16.50402,236.34,-1.04,-2.27,47010.95644,1318.83141,-448.56379,16.35483,235.96,-0.78,-1.05
1042,S01,L05,M14,3.549994,0.0,0.0,0.0,False,47008.4924,1325.89434,-442.30268,16.62532,236.38,-0.06,-2.28,47013.1039,1313.6472,-454.48614,16.47806,236.71,-0.19,-2.24
1043,S01,L05,M13,2.813269,0.0,0.0,0.0,False,47017.402505,1302.24505,-465.92327,16.35098,236.55,-0.82,-2.63,47021.27728,1291.62307,-475.52443,16.49123,235.71,-0.37,-0.19
1044,S01,L05,M11,3.292684,0.0,0.0,0.0,False,47018.49243,1299.49163,-469.15102,16.32403,236.7,-1.29,-3.51,47022.84662,1287.32701,-479.56315,16.45609,235.91,-1.13,0.04
1045,S01,L05,M11,3.305609,0.0,0.0,0.0,False,47037.40248,1248.87939,-518.27973,16.745,235.21,-0.54,0.28,47041.769595,1237.76167,-530.57224,16.6101,236.24,0.17,-2.34
1046,S01,L05,M13,2.762304,0.0,0.0,0.0,False,47038.492715,1246.03225,-521.25065,16.4656,234.9,-0.36,0.04,47042.316525,1236.27694,-532.19399,16.55547,236.42,0.03,-2.62
1047,S01,L05,M12,2.527624,0.0,0.0,0.0,False,47047.402635,1222.60275,-545.58194,16.1028,235.44,-1.53,-1.53,47050.991765,1213.12456,-555.15483,16.69304,235.85,0.44,-0.3
1048,S01,L05,M13,2.719179,0.0,0.0,0.0,False,47057.40266,1196.33701,-573.20641,16.29832,236.44,-0.46,-2.28,47061.183345,1186.1614,-582.77348,16.56256,235.84,0.06,-0.52
1049,S01,L05,M14,3.443204,0.0,0.0,0.0,False,47067.40278,1168.67723,-599.53819,15.91738,236.08,-1.57,-1.14,47071.90749,1156.7641,-611.19953,16.40894,236.24,-0.54,-0.73
1050,S01,L05,M12,2.552064,0.0,0.0,0.0,False,47068.492705,1166.04351,-602.30988,16.11678,236.27,-1.04,-1.63,47072.106275,1156.24997,-611.67143,16.41732,236.23,-0.41,-0.68
1051,S01,L05,M11,3.340704,0.0,0.0,0.0,False,47077.40283,1141.79988,-625.57833,16.45066,235.53,-0.12,-1.11,47081.80504,1129.70672,-637.57014,16.58292,235.36,-0.58,-0.94
1052,S01,L05,M13,2.673519,0.0,0.0,0.0,False,47078.492755,1138.47591,-628.36976,16.20321,235.55,-0.72,-0.53,47082.22778,1128.46361,-638.69785,16.40214,235.37,-0.88,-0.87
1053,S01,L05,M12,2.577624,0.0,0.0,0.0,False,47087.39282,1114.65754,-652.8826,15.80231,235.82,-1.77,-2.09,47091.03195,1104.55611,-662.53495,16.63665,234.76,-1.07,-1.39
1054,S01,L05,M14,3.385114,0.0,0.0,0.0,False,47107.39297,1062.8154,-707.7305,16.15775,234.45,-0.35,-2.16,47111.83959,1051.25219,-719.77946,16.39908,234.76,-0.54,-0.72
1055,S01,L05,M12,2.611174,0.0,0.0,0.0,False,47108.483,1059.98418,-710.84007,16.10628,234.59,-0.98,-2.2,47112.15568,1050.34804,-720.5666,16.47671,234.63,-0.57,-0.33
1056,S01,L05,M13,2.599339,0.0,0.0,0.0,False,47118.483115,1033.74244,-737.95612,16.39058,233.93,0.33,-0.79,47122.14396,1025.01349,-748.55836,16.42842,234.16,0.18,-1.39
1057,S01,L05,M14,3.361044,0.0,0.0,0.0,False,47128.48316,1007.93213,-765.87877,16.63738,233.43,1.02,-0.57,47132.90571,997.03319,-778.67104,16.85043,234.12,0.32,-1.61
1058,S01,L05,M13,2.570279,0.0,0.0,0.0,False,47137.393225,985.37814,-791.12745,16.90163,232.79,0.04,-0.76,47141.02501,976.34392,-800.93456,17.22611,233.87,1.0,-0.64
1059,S01,L05,M13,2.516809,0.0,0.0,0.0,False,47177.393485,882.58211,-899.53769,16.4549,235.8,-0.29,-1.71,47180.9718,872.89637,-909.217,16.01455,235.46,-1.58,-0.98
1060,S01,L05,M11,3.490474,0.0,0.0,0.0,False,47178.483515,879.94345,-902.47567,16.61094,235.55,0.16,-1.34,47183.035495,868.56451,-914.96337,16.98507,235.33,0.62,-2.68
1061,S01,L05,M12,2.813024,0.0,0.0,0.0,False,47207.39369,804.18436,-978.46273,16.46013,239.31,-1.39,-3.5,47211.26822,793.3138,-987.79511,16.03747,239.34,-1.02,-2.83
1062,S01,L05,M12,2.863069,0.0,0.0,0.0,False,47228.48379,746.19308,-1029.9364,16.24444,239.58,-0.78,-2.67,47232.408365,735.68261,-1039.4568,16.71838,239.23,-1.08,-1.96
1063,S01,L05,M13,2.462344,0.0,0.0,0.0,False,47238.483895,718.22385,-1053.81378,16.38368,238.8,0.14,-0.71,47242.007745,708.79003,-1062.91273,16.33194,238.7,-0.15,-1.95
1064,S01,L05,M12,2.911384,0.0,0.0,0.0,False,47247.39393,694.30782,-1076.18357,17.08592,238.32,0.5,-1.19,47251.36682,683.39989,-1086.24111,16.84029,237.2,0.6,-2.74
1065,S01,L05,M14,3.267654,0.0,0.0,0.0,False,47248.48396,690.6479,-1078.90589,16.50984,237.82,-1.16,-0.73,47252.81312,678.86605,-1089.99288,16.06895,237.27,-1.12,-1.9
1066,S01,L05,M11,3.635899,0.0,0.0,0.0,False,47258.48405,663.86932,-1103.72194,16.61933,236.53,-0.29,-0.19,47263.181455,651.39929,-1116.26153,16.73685,237.42,0.08,-1.77
1067,S01,L05,M14,3.261594,0.0,0.0,0.0,False,47267.39417,639.71711,-1126.57083,16.68263,237.0,-0.18,-0.5,47271.71727,628.08328,-1137.93353,16.26671,236.27,-0.7,-1.2
1068,S01,L05,M12,2.966664,0.0,0.0,0.0,False,47268.484095,636.54873,-1129.70879,16.46515,237.39,-1.89,-1.48,47272.512265,625.94666,-1139.96208,16.14172,236.28,-0.9,-1.28
1069,S01,L05,M13,2.446979,0.0,0.0,0.0,False,47278.484145,610.46167,-1155.09433,16.57094,236.52,-0.18,-0.26,47281.99263,601.26667,-1164.33463,16.97706,236.17,0.5,-1.87
1070,S01,L05,M13,2.444619,0.0,0.0,0.0,False,47297.394295,558.63578,-1203.59928,17.03024,236.83,-0.49,0.64,47300.90042,548.75756,-1212.49252,16.28964,237.2,-0.33,-1.22
1071,S01,L05,M11,3.724224,0.0,0.0,0.0,False,47298.48433,555.47428,-1206.14269,17.02632,237.16,-0.34,0.53,47303.27006,542.96634,-1218.81433,16.05257,237.67,0.03,-2.21
1072,S01,L05,M14,3.257734,0.0,0.0,0.0,False,47307.39434,531.30589,-1228.62818,16.99338,236.25,-0.05,0.16,47311.71358,519.54503,-1240.48391,16.72626,236.09,1.06,-1.56
1073,S01,L05,M12,3.081404,0.0,0.0,0.0,False,47308.48437,527.69842,-1231.5742,16.72045,236.48,-1.23,-0.03,47312.62728,516.65715,-1243.1485,16.01304,236.5,-0.88,-1.76
1074,S01,L05,M13,2.446524,0.0,0.0,0.0,False,47318.484435,501.5252,-1257.91067,16.43841,236.47,0.06,-0.52,47321.992465,491.76126,-1267.49385,16.34582,237.28,-0.97,-2.16
1075,S01,L05,M13,2.464844,0.0,0.0,0.0,False,47358.484615,395.07151,-1365.32002,16.28442,234.85,-1.13,-0.84,47362.010965,386.30456,-1375.67,15.97105,234.58,-1.54,-2.33
1076,S01,L05,M13,2.480239,0.0,0.0,0.0,False,47377.39479,345.33127,-1417.31361,16.62714,234.71,-0.3,-0.39,47380.936535,335.89948,-1426.68393,16.38838,234.24,-0.61,-0.94
1077,S01,L05,M11,4.113744,0.0,0.0,0.0,False,47437.39517,188.34111,-1581.62783,16.46953,234.73,-0.58,-0.86,47442.57042,174.35663,-1595.45155,16.26574,234.59,0.52,-1.35
1078,S01,L05,M13,2.552784,0.0,0.0,0.0,False,47438.4852,185.11401,-1584.39893,16.45818,234.57,-0.63,-0.38,47442.09949,175.68273,-1594.09212,16.46329,234.54,0.96,-1.24
1079,S01,L05,M12,3.551399,0.0,0.0,0.0,False,47447.39531,161.60522,-1608.45701,16.83056,234.36,0.23,0.1,47452.008215,149.47122,-1621.62995,16.2526,234.31,-0.27,-2.3
1080,S01,L05,M14,3.362104,0.0,0.0,0.0,False,47448.48534,158.13784,-1611.59473,16.4982,234.53,-1.73,0.05,47452.90895,146.93463,-1624.26427,15.73113,234.9,-1.42,-2.7
1081,S01,L05,M13,2.581839,0.0,0.0,0.0,False,47457.395415,135.39648,-1635.83173,16.15894,234.12,-0.89,-1.32,47461.03876,125.97873,-1645.56957,16.34918,234.45,0.06,-0.47
1082,S01,L05,M14,3.388379,0.0,0.0,0.0,False,47467.395385,109.14739,-1663.14257,16.49665,233.94,-0.09,-1.29,47471.84527,97.76222,-1675.01014,16.47938,234.55,0.63,-0.42
1083,S01,L05,M12,3.628739,0.0,0.0,0.0,False,47468.486145,106.01901,-1666.2599,16.22155,234.12,-1.33,-1.24,47473.17639,93.42545,-1678.87065,15.79406,234.22,-2.25,0.23
1084,S01,L05,M14,3.420934,0.0,0.0,0.0,False,47488.48553,55.15967,-1720.52001,17.05199,233.74,1.56,-0.52,47492.96797,44.21917,-1732.67396,16.70909,234.11,2.19,-1.84
1085,S02,L06,M11,4.291719,0.0,0.0,0.0,False,47808.39972,7.45291,-1748.15685,16.29526,340.57,-0.52,1.02,47813.752945,8.07593,-1728.46731,16.18069,340.36,-0.02,1.39
1086,S02,L06,M13,2.648714,0.0,0.0,0.0,False,47809.48974,7.1785,-1744.26167,16.04061,340.72,-0.61,0.36,47813.19996,8.24229,-1730.43874,16.26049,340.4,-0.08,1.93
1087,S02,L06,M12,3.704324,0.0,0.0,0.0,False,47818.399725,8.29724,-1711.42914,16.05595,339.15,-0.18,1.83,47823.165555,8.31599,-1693.92987,16.25984,338.93,-0.46,1.53
1088,S02,L06,M14,3.379179,0.0,0.0,0.0,False,47819.489755,8.17791,-1707.45165,15.81031,339.37,-0.44,1.35,47823.93044,7.99811,-1691.42279,16.26546,339.03,0.13,0.87
1089,S02,L06,M13,2.610544,0.0,0.0,0.0,False,47828.39987,8.40709,-1675.19237,15.76779,339.06,-0.91,2.12,47832.07192,8.56165,-1661.57717,16.57314,339.42,-0.44,1.33
1090,S02,L06,M11,4.207329,0.0,0.0,0.0,False,47829.489795,8.1917,-1671.43198,16.23554,339.15,-0.23,1.17,47834.75863,8.01438,-1651.80818,16.46286,340.19,-0.16,0.6
1091,S02,L06,M14,3.318484,0.0,0.0,0.0,False,47838.3999,8.36775,-1638.62943,16.02537,339.34,-0.65,2.21,47842.77989,8.34702,-1622.70829,16.26034,339.55,-0.61,0.59
1092,S02,L06,M12,3.640994,0.0,0.0,0.0,False,47839.48993,8.61725,-1634.76767,16.24003,339.47,-0.67,1.93,47844.19243,8.12251,-1617.66781,16.8984,340.33,0.57,0.2
1093,S02,L06,M11,4.132114,0.0,0.0,0.0,False,47848.39999,8.53503,-1602.07416,15.84153,338.87,0.16,1.95,47853.59361,8.53575,-1583.0464,16.60307,340.65,-0.86,1.65
1094,S02,L06,M13,2.571234,0.0,0.0,0.0,False,47849.49002,8.25171,-1598.17738,16.0632,338.9,-0.56,0.61,47853.12276,8.47516,-1584.84449,16.5999,340.6,-0.96,1.36
1095,S02,L06,M12,3.584399,0.0,0.0,0.0,False,47858.400065,8.78338,-1565.00877,16.26834,340.22,-0.07,1.86,47863.04597,8.86301,-1548.27204,15.96389,340.84,-1.23,1.3
1096,S02,L06,M14,3.252039,0.0,0.0,0.0,False,47859.489995,9.18578,-1561.10711,16.56249,340.81,0.02,2.02,47863.80354,9.36545,-1545.38244,16.29705,340.69,-0.83,2.14
1097,S02,L06,M13,2.537734,0.0,0.0,0.0,False,47868.40007,9.67744,-1527.9038,16.2404,340.72,-0.43,0.54,47871.99931,11.36346,-1514.34319,15.85445,341.01,-0.94,3.6
1098,S02,L06,M11,4.047794,0.0,0.0,0.0,False,47869.49031,10.40935,-1524.03361,16.6064,341.25,0.55,1.84,47874.59961,11.37057,-1505.17575,16.71762,340.1,-0.61,1.4
1099,S02,L06,M14,3.194149,0.0,0.0,0.0,False,47878.400145,12.63233,-1490.64561,16.4101,340.07,-0.54,3.27,47882.6558,12.22983,-1475.33976,16.55324,339.67,-0.3,0.97
1100,S02,L06,M12,3.521409,0.0,0.0,0.0,False,47879.490175,12.85238,-1486.72008,16.52839,340.18,-0.09,3.02,47884.07309,13.03231,-1469.89944,16.89151,340.09,-0.38,2.43
1101,S02,L06,M11,3.972874,0.0,0.0,0.0,False,47888.40018,13.49159,-1453.9813,16.51005,338.96,-0.37,1.57,47893.43456,13.70386,-1435.37337,16.24486,337.66,-0.4,2.34
1102,S02,L06,M13,2.505009,0.0,0.0,0.0,False,47889.49031,13.62884,-1449.7278,16.50295,338.6,-1.28,1.64,47893.056825,13.81841,-1436.75324,16.4093,337.88,-0.28,2.34
1103,S02,L06,M12,3.467909,0.0,0.0,0.0,False,47898.40032,14.36481,-1417.059,16.25141,337.03,-0.98,2.49,47902.929735,14.29649,-1401.01529,16.69612,337.07,-0.05,2.88
1104,S02,L06,M14,3.131974,0.0,0.0,0.0,False,47899.490245,14.00392,-1413.6969,16.49224,337.07,0.31,1.01,47903.683725,14.59246,-1398.35506,16.8567,337.16,0.68,3.04
1105,S02,L06,M13,2.479864,0.0,0.0,0.0,False,47908.400565,14.25832,-1381.57762,16.80672,337.35,0.52,2.1,47911.941935,14.03109,-1369.00291,16.5821,336.49,0.16,2.01
1106,S02,L06,M11,3.892689,0.0,0.0,0.0,False,47909.490385,14.22474,-1377.28621,16.45995,337.08,-0.84,2.74,47914.44458,13.83782,-1359.68435,16.24834,336.8,-0.82,1.48
1107,S02,L06,M14,3.078244,0.0,0.0,0.0,False,47918.400405,13.84282,-1345.3853,16.72505,336.8,-0.65,2.65,47922.540155,13.27731,-1330.79342,16.15116,336.5,0.23,1.46
1108,S02,L06,M12,3.412944,0.0,0.0,0.0,False,47919.490435,13.62278,-1341.62984,16.69261,336.54,0.01,2.02,47923.964885,13.20936,-1325.44637,16.02972,336.6,-0.86,2.25
1109,S02,L06,M11,3.822044,0.0,0.0,0.0,False,47928.40044,12.69505,-1309.72347,16.29087,336.35,-0.39,1.28,47933.28399,12.45232,-1291.50946,16.648,336.67,-0.46,2.62
1110,S02,L06,M13,2.455299,0.0,0.0,0.0,False,47929.490575,12.36331,-1305.68254,16.22775,336.25,-0.56,1.21,47933.00738,12.52123,-1292.57548,16.7586,336.73,-0.21,2.59
1111,S02,L06,M12,3.365909,0.0,0.0,0.0,False,47938.40056,11.68928,-1273.24235,16.24555,336.44,-0.78,2.57,47942.827975,10.91027,-1257.37331,16.35851,337.01,-0.52,0.55
1112,S02,L06,M14,3.019714,0.0,0.0,0.0,False,47939.490485,12.00974,-1269.24232,16.47195,336.56,-0.85,2.87,47943.571705,10.90699,-1254.67851,16.59712,337.49,-0.09,0.77
1113,S02,L06,M13,2.436644,0.0,0.0,0.0,False,47948.4006,10.65129,-1236.77773,16.45911,336.89,0.02,0.95,47951.89875,10.71503,-1224.17503,16.51106,336.46,-0.4,2.48
1114,S02,L06,M11,3.743294,0.0,0.0,0.0,False,47949.49063,10.28376,-1232.76922,15.95928,336.72,-1.21,0.59,47954.29543,10.80705,-1215.48369,16.54368,337.42,-0.17,1.88
1115,S02,L06,M14,2.968674,0.0,0.0,0.0,False,47958.401005,10.13183,-1200.29903,17.12938,337.14,0.07,2.42,47962.431185,9.67376,-1185.61795,15.85118,336.77,-0.38,1.22
1116,S02,L06,M12,3.315044,0.0,0.0,0.0,False,47959.49062,10.4351,-1195.97584,16.85536,336.9,-0.37,3.42,47963.86717,9.81589,-1180.53836,16.36461,337.18,-0.54,1.37
1117,S02,L06,M11,3.673294,0.0,0.0,0.0,False,47968.400735,9.18266,-1163.88402,16.27503,337.44,-0.58,0.35,47973.135535,9.68167,-1145.99896,16.33763,337.43,-0.69,2.46
1118,S02,L06,M13,2.419669,0.0,0.0,0.0,False,47969.49077,9.116,-1159.82028,16.53635,337.23,-0.29,0.81,47972.971945,9.7416,-1146.555,16.42431,337.44,-0.65,2.61
1119,S02,L06,M12,3.270879,0.0,0.0,0.0,False,47978.40074,9.81497,-1126.79847,16.72915,336.63,-0.2,3.35,47982.733125,8.33059,-1111.26672,16.79212,337.26,-0.1,0.99
