# cfgfile = ./initcfg/KAMS/KAMS.1607.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2071,S02,L07,M14,3.087779,0.0,0.0,0.0,False,36973.538645,-1549.93143,-364.75793,15.61911,183.92,-0.56,3.18,36977.687935,-1547.97986,-379.78356,14.72781,183.74,0.1,-1.53
2072,S02,L07,M11,4.160914,0.0,0.0,0.0,False,36983.53898,-1549.23078,-401.11459,15.51055,182.87,-0.47,2.47,36988.761405,-1547.5323,-420.21937,14.74015,183.54,-0.35,-0.85
2073,S02,L07,M12,4.84726,0.0,0.0,0.0,False,36993.53944,-1548.04136,-437.60084,15.2729,181.94,1.25,0.96,36999.448205,-1548.71387,-459.07311,15.24276,182.4,-1.09,4.43
2074,S02,L07,M13,3.708307,0.0,0.0,0.0,False,37003.539835,-1546.33577,-474.53506,15.214,181.62,0.11,-1.83,37008.30965,-1547.12104,-491.28078,15.01993,182.35,0.67,1.93
2075,S02,L07,M14,3.126969,0.0,0.0,0.0,False,37013.540215,-1546.69304,-510.65936,15.63283,180.53,0.08,3.82,37017.728695,-1544.73192,-526.42435,14.75815,183.69,0.38,-3.07
2076,S02,L07,M12,4.8738,0.0,0.0,0.0,False,37033.54103,-1546.34927,-583.14216,15.57203,182.14,-0.43,3.78,37039.476335,-1544.78336,-604.61867,14.69524,181.9,-0.21,0.47
2077,S02,L07,M13,3.669542,0.0,0.0,0.0,False,37043.5414,-1544.58487,-619.20863,15.24545,181.64,-0.16,1.34,37048.27245,-1544.59962,-636.23564,15.68046,182.2,-0.44,2.74
2078,S02,L07,M14,3.177114,0.0,0.0,0.0,False,37053.541775,-1541.9008,-655.22081,14.85362,181.54,0.1,-2.21,37057.7804,-1543.55406,-670.56623,15.23594,182.2,-0.7,1.81
2079,S02,L07,M11,4.363569,0.0,0.0,0.0,False,37063.5422,-1541.91977,-691.33502,14.91802,182.65,1.2,-1.36,37068.96728,-1543.05951,-711.01216,15.98674,181.0,-0.1,5.99
2080,S02,L07,M12,4.9068,0.0,0.0,0.0,False,37073.54249,-1539.68655,-728.27945,14.25129,181.1,0.91,-5.77,37079.510795,-1542.95395,-750.10893,15.6057,179.26,-0.84,8.62
2081,S02,L07,M13,3.638037,0.0,0.0,0.0,False,37083.54298,-1537.12584,-765.1238,14.35536,181.38,0.66,-6.76,37088.242525,-1539.81,-782.2876,15.26366,180.77,-0.57,5.65
2082,S02,L07,M14,3.238714,0.0,0.0,0.0,False,37093.54336,-1537.52877,-801.89717,14.83094,183.16,-0.62,-0.68,37097.843585,-1536.75527,-817.50108,15.49897,182.26,-0.3,0.72
2083,S02,L07,M11,4.474309,0.0,0.0,0.0,False,37103.543675,-1535.89291,-838.22944,15.07665,183.39,0.96,-1.75,37109.079495,-1536.4434,-858.49931,15.75288,181.94,0.48,1.72
2084,S02,L07,M12,4.94641,0.0,0.0,0.0,False,37113.54408,-1535.81864,-875.18016,14.5077,183.03,-0.69,-0.23,37119.551995,-1534.69574,-896.6973,15.55947,181.94,0.81,-0.79
2085,S02,L07,M13,3.618202,0.0,0.0,0.0,False,37123.54449,-1535.57997,-911.42568,14.77593,182.47,-0.67,1.04,37128.2242,-1533.85476,-928.60838,15.3314,181.62,-0.49,1.43
2086,S02,L07,M14,3.310979,0.0,0.0,0.0,False,37133.544915,-1532.83746,-947.85665,14.50088,182.74,-0.37,-2.9,37137.917405,-1533.86208,-963.67546,15.27273,181.86,0.43,4.18
2087,S02,L07,M11,4.589674,0.0,0.0,0.0,False,37143.545305,-1531.6837,-984.38272,14.99424,182.94,-0.86,-0.95,37149.19649,-1531.32391,-1004.98134,14.77157,182.22,-0.39,-0.6
2088,S02,L07,M12,4.99375,0.0,0.0,0.0,False,37153.54567,-1531.67709,-1020.51523,15.96036,182.84,0.98,1.83,37159.600925,-1530.16027,-1042.61687,14.98713,182.51,-0.64,0.34
2089,S02,L07,M13,3.608982,0.0,0.0,0.0,False,37163.546135,-1531.10632,-1057.5192,15.56422,181.54,-0.52,2.71,37168.216625,-1529.11077,-1074.25243,14.67194,182.51,-0.13,-1.71
2090,S02,L07,M14,3.393729,0.0,0.0,0.0,False,37173.54645,-1529.8728,-1093.21858,15.5365,181.21,0.15,4.43,37178.00169,-1528.75787,-1109.70961,15.04053,183.83,1.34,-3.7
2091,S02,L07,M11,4.711264,0.0,0.0,0.0,False,37183.546875,-1531.01247,-1129.21887,15.54192,182.17,-0.89,7.41,37189.31965,-1528.26017,-1149.97595,14.46017,186.42,-0.76,-3.49
2092,S02,L07,M12,5.05106,0.0,0.0,0.0,False,37193.537265,-1532.38127,-1164.27614,15.41815,181.7,1.23,6.27,37199.64983,-1532.52188,-1185.41319,14.74965,184.13,-1.89,7.59
2093,S02,L07,M13,3.614657,0.0,0.0,0.0,False,37203.53759,-1531.8535,-1199.0481,15.62092,181.86,1.7,0.16,37208.213755,-1532.0245,-1214.71187,14.67611,185.94,-1.44,3.29
2094,S02,L07,M13,3.630362,0.0,0.0,0.0,False,37243.53919,-1534.36011,-1334.88998,15.39486,185.13,0.5,-0.58,37248.23106,-1535.18977,-1350.60694,14.2944,185.77,-1.12,2.13
2095,S02,L07,M14,3.576214,0.0,0.0,0.0,False,37253.539525,-1534.92538,-1369.16409,15.81238,183.76,1.42,-1.3,37258.17725,-1536.76861,-1384.70159,14.52859,180.98,-1.18,5.33
2096,S02,L07,M11,4.958154,0.0,0.0,0.0,False,37263.539975,-1534.0244,-1402.90111,15.2227,174.79,0.59,-1.38,37269.55964,-1531.2443,-1422.13213,15.24883,166.15,1.6,2.58
2097,S02,L07,M12,5.168985,0.0,0.0,0.0,False,37273.5404,-1527.66589,-1435.65842,15.27578,159.86,-0.86,2.96,37279.77089,-1517.53861,-1454.16101,13.89178,148.43,-1.87,2.23
2098,S02,L07,M13,3.627782,0.0,0.0,0.0,False,37283.540735,-1511.41071,-1464.67718,15.87385,142.04,0.52,5.38,37288.230025,-1499.21878,-1474.98192,13.56975,133.49,-0.66,0.26
2099,S02,L07,M14,3.644544,0.0,0.0,0.0,False,37293.541125,-1486.64502,-1487.74185,15.16181,126.92,-0.69,5.56,37298.24718,-1472.10964,-1494.72822,14.6061,123.54,-1.13,3.27
2100,S02,L07,M11,4.998119,0.0,0.0,0.0,False,37303.5415,-1455.32792,-1502.90591,15.02106,121.21,-1.22,0.42,37309.60113,-1436.62436,-1511.97608,15.26224,116.98,-1.0,2.03
2101,S02,L07,M12,5.102885,0.0,0.0,0.0,False,37313.54199,-1423.99121,-1516.09477,15.38096,112.84,3.01,2.26,37319.70638,-1401.83099,-1522.00322,14.17809,102.92,-1.76,0.72
2102,S02,L07,M11,4.940704,0.0,0.0,0.0,False,37343.543125,-1319.53464,-1520.56731,14.42093,87.77,-2.02,2.27,37349.54534,-1298.61887,-1518.10306,15.07356,89.58,0.1,1.45
2103,S02,L07,M14,3.621724,0.0,0.0,0.0,False,37373.54431,-1211.73654,-1510.83323,16.19823,90.65,0.52,2.55,37378.227545,-1193.80371,-1508.5443,14.6445,90.52,2.01,1.23
2104,S02,L07,M11,4.862754,0.0,0.0,0.0,False,37383.544685,-1173.1627,-1507.37183,14.59384,91.96,0.31,1.17,37389.46895,-1148.91551,-1506.94367,15.6107,91.73,-0.56,1.82
2105,S02,L07,M12,4.82713,0.0,0.0,0.0,False,37393.545155,-1133.02822,-1505.86932,15.458,91.26,1.67,2.0,37399.43379,-1109.14768,-1504.24582,15.75179,94.19,2.35,1.18
2106,S02,L07,M13,3.354307,0.0,0.0,0.0,False,37403.545485,-1091.83756,-1503.60065,14.79922,94.72,0.82,0.73,37407.9613,-1072.29712,-1504.48633,14.42199,94.89,-3.26,3.7
2107,S02,L07,M11,4.793629,0.0,0.0,0.0,False,37423.546315,-1008.35058,-1503.76336,14.81168,95.57,1.09,1.44,37429.401455,-982.51563,-1504.59373,14.16053,95.28,-2.13,2.03
2108,S02,L07,M12,4.68174,0.0,0.0,0.0,False,37433.54662,-964.91624,-1505.96825,15.13251,95.91,-3.36,4.61,37439.289865,-941.07677,-1504.92034,15.36421,95.51,-1.62,1.94
2109,S02,L07,M13,3.264647,0.0,0.0,0.0,False,37443.547015,-923.9046,-1504.0501,15.76334,95.99,1.85,0.06,37447.87317,-905.49103,-1504.30336,15.26633,96.49,2.31,1.84
2110,S02,L07,M14,3.622629,0.0,0.0,0.0,False,37453.53744,-880.11912,-1504.63016,14.52246,96.31,-1.07,1.55,37458.22158,-859.48904,-1504.93178,14.19374,96.8,-3.38,1.38
2111,S02,L07,M14,3.656049,0.0,0.0,0.0,False,37493.539015,-710.51211,-1514.9438,14.3391,101.18,-0.6,2.2,37498.256575,-690.74243,-1516.77153,15.39871,101.42,1.24,1.44
2112,S02,L07,M13,3.128827,0.0,0.0,0.0,False,37523.540165,-583.00119,-1526.65846,14.21756,96.76,-1.67,1.61,37527.7305,-565.84154,-1527.75843,15.4746,97.38,0.78,3.47
2113,S02,L07,M14,3.703294,0.0,0.0,0.0,False,37533.54055,-540.92507,-1527.12402,15.43866,94.88,0.92,0.07,37538.305355,-520.11107,-1528.15797,14.56363,94.31,-1.21,2.37
2114,S02,L07,M11,4.676734,0.0,0.0,0.0,False,37543.540965,-497.59213,-1528.19347,14.53567,94.79,-2.27,2.75,37549.27921,-473.30121,-1527.96122,14.66434,93.86,-2.89,3.25
2115,S02,L07,M13,3.081082,0.0,0.0,0.0,False,37563.54175,-412.68265,-1524.15858,14.75702,93.22,-0.55,2.53,37567.68434,-395.18355,-1523.21799,15.67975,93.85,1.75,1.38
2116,S02,L07,M14,3.752479,0.0,0.0,0.0,False,37573.54205,-369.84595,-1523.39631,15.59294,94.75,0.64,1.84,37578.35604,-349.06758,-1524.07264,15.38717,95.32,-1.34,3.63
2117,S02,L07,M12,4.17499,0.0,0.0,0.0,False,37593.54297,-285.88684,-1522.94625,14.99222,94.86,-0.21,1.53,37598.779465,-263.96151,-1523.19958,15.16988,95.84,-0.87,2.77
2118,S02,L07,M14,3.815104,0.0,0.0,0.0,False,37613.543615,-206.40928,-1523.82552,16.12662,96.39,2.61,1.69,37618.42023,-186.24683,-1523.0157,14.5674,95.21,1.04,0.36
2119,S02,L07,M11,4.634854,0.0,0.0,0.0,False,37623.544075,-164.82431,-1524.07581,14.9253,95.63,-1.91,2.61,37629.24044,-142.22159,-1524.926,15.5348,96.71,0.65,4.23
2120,S02,L07,M12,4.073465,0.0,0.0,0.0,False,37633.5445,-124.08185,-1523.6926,14.97566,96.29,-0.22,0.5,37638.67947,-103.23741,-1523.72942,15.03675,96.47,0.18,0.17
2121,S02,L07,M13,3.037487,0.0,0.0,0.0,False,37643.54481,-82.6541,-1525.46569,14.83857,95.34,1.24,2.41,37647.643805,-65.01142,-1525.74127,15.2609,96.42,-1.89,3.52
2122,S02,L07,M14,3.891494,0.0,0.0,0.0,False,37653.545255,-40.91955,-1525.59494,16.05291,97.27,0.63,2.05,37658.49826,-20.11982,-1525.4706,15.60061,97.1,1.15,0.69
2123,S02,L07,M11,4.633309,0.0,0.0,0.0,False,37663.54573,0.92751,-1525.32444,14.69966,96.09,-0.43,0.73,37669.24055,25.14946,-1525.50365,14.82359,96.17,-1.72,0.31
2124,S02,L07,M12,3.979485,0.0,0.0,0.0,False,37673.54604,42.27353,-1526.62155,15.22392,96.6,0.51,2.16,37678.58703,63.15196,-1526.71483,15.52609,97.29,1.19,2.25
2125,S02,L07,M13,3.040742,0.0,0.0,0.0,False,37683.546375,84.18815,-1526.10433,14.85949,97.35,-0.23,-0.24,37687.648625,100.55681,-1527.36661,15.62749,97.36,2.46,1.39
2126,S02,L07,M14,3.979024,0.0,0.0,0.0,False,37693.54675,125.43873,-1527.94006,15.13102,97.83,1.98,1.78,37698.587285,146.5184,-1528.17685,14.83957,96.69,0.57,0.42
2127,S02,L07,M13,3.059687,0.0,0.0,0.0,False,37723.53794,245.37665,-1531.53859,14.794,96.26,1.53,-1.42,37727.659135,262.05338,-1533.60219,14.59129,97.04,-0.04,3.51
2128,S02,L07,M14,4.074759,0.0,0.0,0.0,False,37733.538355,285.71616,-1533.96186,14.88648,97.51,-2.03,1.69,37738.674625,306.04794,-1535.13132,14.52108,97.35,-1.69,3.64
2129,S02,L07,M12,3.833225,0.0,0.0,0.0,False,37753.5392,363.74085,-1536.28687,15.89894,97.17,-1.12,1.18,37758.43393,382.17658,-1535.81367,15.50792,96.94,1.62,1.17
2130,S02,L07,M13,3.093412,0.0,0.0,0.0,False,37763.539565,401.36542,-1535.46145,15.73434,97.26,3.17,-0.19,37767.694485,417.74527,-1536.62174,14.63944,98.32,0.45,2.19
2131,S02,L07,M11,4.698989,0.0,0.0,0.0,False,37783.54037,475.27792,-1540.52663,15.97297,97.64,1.18,3.73,37789.30087,495.9797,-1540.10441,14.8027,98.2,3.0,0.2
2132,S02,L07,M12,3.78021,0.0,0.0,0.0,False,37793.54069,512.51194,-1541.87502,14.62876,98.41,-2.18,2.6,37798.382405,530.15396,-1541.51444,15.31535,97.51,2.19,0.7
2133,S02,L07,M13,3.138242,0.0,0.0,0.0,False,37803.541085,550.13554,-1541.83284,14.92298,96.88,0.12,-0.02,37807.740835,565.47616,-1542.75311,15.72292,97.39,2.12,2.51
2134,S02,L07,M14,4.281299,0.0,0.0,0.0,False,37813.541615,588.00131,-1542.79272,15.48211,97.03,1.14,1.57,37818.884425,608.56974,-1541.99603,15.06193,96.14,1.09,0.55
2135,S02,L07,M12,3.734775,0.0,0.0,0.0,False,37833.542325,663.8689,-1543.81683,15.15486,98.57,3.28,-0.27,37838.338605,682.60788,-1545.2712,14.21124,97.51,0.43,1.7
2136,S02,L07,M13,3.196137,0.0,0.0,0.0,False,37843.54267,702.90706,-1546.33319,14.99969,96.93,-1.13,2.84,37847.800315,719.21198,-1545.98712,15.59823,96.32,1.55,2.09
2137,S02,L07,M14,4.394994,0.0,0.0,0.0,False,37853.543025,742.48585,-1545.42294,13.82539,95.25,-0.92,1.04,37858.99953,763.92302,-1545.73468,14.77287,95.77,-1.21,1.14
2138,S02,L07,M11,4.781789,0.0,0.0,0.0,False,37863.54343,782.13969,-1545.78236,15.09049,96.11,-0.18,1.73,37869.38673,806.16445,-1545.7488,14.50678,96.4,-2.91,1.9
2139,S02,L07,M12,3.69735,0.0,0.0,0.0,False,37873.543935,821.84278,-1544.81655,15.18914,95.85,1.4,0.08,37878.30279,841.11435,-1545.11261,14.85335,94.97,-0.39,1.68
2140,S02,L07,M13,3.267397,0.0,0.0,0.0,False,37883.544285,862.06341,-1544.93129,14.90705,94.13,0.85,1.9,37887.87319,879.29712,-1544.35265,14.52997,94.18,0.51,1.85
2141,S02,L07,M11,4.832949,0.0,0.0,0.0,False,37903.54504,941.59866,-1542.70761,14.97933,92.98,0.81,0.52,37909.4395,964.73933,-1542.18637,14.62499,93.63,1.61,2.14
2142,S02,L07,M12,3.668015,0.0,0.0,0.0,False,37913.545375,981.87663,-1541.53683,14.0364,94.71,-1.39,0.88,37918.274895,999.68695,-1541.25286,15.19698,95.18,-0.01,1.24
2143,S02,L07,M13,3.350422,0.0,0.0,0.0,False,37923.545885,1020.11909,-1540.49735,14.84848,94.1,1.67,0.69,37927.957815,1037.80123,-1540.5613,14.81237,93.84,0.05,1.59
2144,S02,L07,M14,4.645189,0.0,0.0,0.0,False,37933.54622,1060.44332,-1539.45709,14.47752,93.26,-1.13,1.18,37939.25292,1083.05868,-1539.0557,15.30603,94.23,-0.55,1.2
2145,S02,L07,M11,4.889839,0.0,0.0,0.0,False,37943.546585,1100.74529,-1538.07374,13.6525,93.63,-1.05,0.83,37949.497935,1124.69275,-1537.41162,13.69378,93.27,-2.98,0.94
2146,S02,L07,M12,3.650885,0.0,0.0,0.0,False,37953.54702,1140.16164,-1537.23269,15.89864,93.88,1.01,2.71,37958.25941,1159.38928,-1535.9046,14.64426,92.76,-0.85,0.52
2147,S02,L07,M11,4.959144,0.0,0.0,0.0,False,37983.53816,1257.49195,-1534.9236,15.02652,101.85,0.09,0.57,37989.558815,1280.96914,-1536.76792,13.8349,100.42,-1.47,1.45
2148,S02,L07,M13,3.547622,0.0,0.0,0.0,False,38003.53895,1334.16205,-1539.7181,14.3113,91.71,1.72,1.89,38008.14808,1352.72023,-1539.95807,13.78523,88.98,-3.5,3.5
2149,S02,L07,M14,4.916694,0.0,0.0,0.0,False,38013.53936,1372.90958,-1538.62116,15.14164,87.23,0.39,4.53,38019.517565,1395.61829,-1535.08552,15.67568,87.63,1.49,3.36
2150,S02,L07,M11,5.030449,0.0,0.0,0.0,False,38023.539805,1410.91831,-1532.19149,14.72678,88.79,1.95,1.31,38029.631765,1435.40997,-1529.83901,13.68647,90.34,-0.89,1.96
2151,S02,L07,M12,3.652465,0.0,0.0,0.0,False,38033.54014,1450.18658,-1528.17507,15.48903,90.2,-0.96,1.2,38038.25411,1467.43866,-1526.02805,14.53328,85.14,1.95,0.51
2152,S02,L07,M13,3.653152,0.0,0.0,0.0,False,38043.54046,1487.61435,-1523.96474,13.72204,77.85,-0.36,3.27,38048.25512,1504.24516,-1517.8899,14.54716,68.86,-1.37,0.84
2153,S02,L07,M11,5.056489,0.0,0.0,0.0,False,38063.541325,1547.74666,-1491.39579,15.64023,40.06,3.39,1.97,38069.659325,1561.4776,-1476.02866,15.20339,33.11,0.69,0.61
2154,S02,L07,M11,4.966384,0.0,0.0,0.0,False,38103.542975,1591.95843,-1372.22221,14.81609,348.39,-0.14,-1.21,38109.57087,1590.91424,-1351.84925,15.73378,350.92,2.1,-1.46
2155,S02,L07,M12,3.52561,0.0,0.0,0.0,False,38113.543295,1590.32777,-1337.77194,14.27963,354.11,0.01,-0.35,38118.13041,1589.87788,-1321.21183,14.56265,357.21,-0.47,-0.62
2156,S02,L07,M13,3.688287,0.0,0.0,0.0,False,38123.54366,1589.35366,-1301.23676,15.0303,0.69,-0.68,-1.87,38128.293455,1591.95939,-1283.97072,14.23274,0.02,1.04,0.22
2157,S02,L07,M14,4.961954,0.0,0.0,0.0,False,38133.544005,1592.6188,-1264.84113,14.29624,359.96,0.85,2.28,38139.56747,1592.4608,-1241.21809,15.3669,0.01,0.56,-2.75
2158,S02,L07,M12,3.42617,0.0,0.0,0.0,False,38153.54482,1596.86946,-1186.14799,14.51346,356.82,-0.26,2.92,38158.032495,1595.80939,-1168.15293,15.47657,356.23,0.89,-2.25
2159,S02,L07,M13,3.681717,0.0,0.0,0.0,False,38163.545165,1597.33456,-1145.37587,13.71338,355.62,-0.88,1.92,38168.28839,1595.11084,-1126.18949,15.3565,354.26,-0.71,-2.22
2160,S02,L07,M12,3.32975,0.0,0.0,0.0,False,38193.546435,1592.87752,-1026.2488,14.09869,353.8,-0.4,1.07,38197.93769,1590.83021,-1009.12996,15.76885,354.35,1.52,-3.18
2161,S02,L07,M13,3.679572,0.0,0.0,0.0,False,38203.546815,1591.26774,-986.20745,14.2427,354.42,-1.66,-0.68,38208.287895,1591.20526,-967.80434,15.06279,353.98,-0.03,-0.15
2162,S02,L07,M14,4.828374,0.0,0.0,0.0,False,38213.537095,1590.56473,-947.3004,15.3846,353.66,1.79,0.53,38219.42698,1588.4335,-923.38903,14.28685,353.28,-1.45,-3.68
2163,S02,L07,M12,3.24643,0.0,0.0,0.0,False,38233.537895,1584.69763,-869.24544,15.89795,357.69,0.18,-5.4,38237.84583,1587.64289,-852.92608,14.65822,0.21,1.81,2.07
2164,S02,L07,M13,3.691877,0.0,0.0,0.0,False,38243.538305,1586.49465,-831.69087,15.55595,359.16,0.74,-2.26,38248.29169,1589.81337,-813.93228,15.22101,359.01,2.71,0.72
2165,S02,L07,M14,4.777574,0.0,0.0,0.0,False,38253.53873,1589.16601,-793.56217,14.41108,358.75,-1.37,1.58,38259.377815,1588.47805,-772.13822,15.6833,357.8,0.2,-5.93
2166,S02,L07,M11,4.452644,0.0,0.0,0.0,False,38263.53916,1592.15292,-756.27118,13.90232,0.16,0.53,3.68,38269.053315,1590.9861,-735.75409,14.9184,359.13,0.36,-2.53
2167,S02,L07,M12,3.178765,0.0,0.0,0.0,False,38273.5396,1592.8883,-718.77372,15.01771,358.85,1.21,-0.36,38277.77987,1593.41952,-702.65604,14.47703,358.28,0.25,0.57
2168,S02,L07,M13,3.719987,0.0,0.0,0.0,False,38283.53989,1592.95096,-680.44725,14.9661,357.62,-1.01,-3.3,38288.321385,1595.10344,-662.63019,14.29035,355.78,-0.75,0.89
2169,S02,L07,M14,4.740924,0.0,0.0,0.0,False,38293.54028,1594.59406,-643.09488,14.66751,357.23,0.36,-1.38,38299.342715,1595.12301,-620.85614,14.35848,356.15,-0.93,-0.86
2170,S02,L07,M11,4.344574,0.0,0.0,0.0,False,38303.540665,1594.78718,-604.89579,15.3826,354.92,-0.08,-1.36,38308.94675,1596.34748,-584.06354,14.19588,355.24,1.31,2.48
2171,S02,L07,M12,3.1219,0.0,0.0,0.0,False,38313.54111,1593.11875,-566.03693,15.167,355.81,-0.62,-4.1,38317.724515,1594.18287,-549.8274,14.49513,354.21,-0.89,-0.12
2172,S02,L07,M13,3.754992,0.0,0.0,0.0,False,38323.54148,1592.97011,-527.08852,15.30245,354.43,-0.77,-2.58,38328.35798,1594.00173,-507.83425,13.52484,355.15,-1.95,1.83
2173,S02,L07,M14,4.702869,0.0,0.0,0.0,False,38333.541895,1590.99354,-488.60648,14.50818,353.6,-2.16,-3.23,38339.306275,1591.51316,-466.53353,13.91408,355.72,0.26,0.68
2174,S02,L07,M11,4.236654,0.0,0.0,0.0,False,38343.54222,1589.36458,-450.52434,14.49142,357.2,-2.49,-5.23,38348.840385,1590.25845,-430.74731,15.46041,356.78,-0.38,-1.12
2175,S02,L07,M12,3.076555,0.0,0.0,0.0,False,38353.54259,1591.90728,-412.72862,13.63224,357.98,-0.79,1.37,38357.68065,1589.04801,-397.3709,15.99022,357.55,-0.6,-3.7
2176,S02,L07,M13,3.800622,0.0,0.0,0.0,False,38363.543085,1590.78982,-374.79333,15.36447,359.11,0.28,-4.46,38368.405215,1592.33744,-355.85474,13.92963,358.79,-1.97,2.09
2177,S02,L07,M14,4.679854,0.0,0.0,0.0,False,38373.54345,1591.575,-336.23195,14.6551,358.14,-1.25,-5.14,38379.284815,1594.16683,-314.6826,14.10108,359.23,0.61,3.3
2178,S02,L07,M12,3.04614,0.0,0.0,0.0,False,38393.544275,1596.24947,-258.93419,13.83988,358.83,-2.06,-1.64,38397.65192,1597.14224,-243.39712,15.52695,357.86,-0.08,-1.71
2179,S02,L07,M13,3.863462,0.0,0.0,0.0,False,38403.544625,1598.82982,-221.35733,14.52285,355.08,1.24,1.57,38408.469595,1598.33201,-202.71899,15.73331,355.46,3.17,-0.04
2180,S02,L07,M14,4.668904,0.0,0.0,0.0,False,38413.545015,1598.00687,-182.59404,14.39442,355.63,-0.49,-1.3,38419.27543,1597.67777,-160.76937,15.00701,353.76,-0.44,-0.24
2181,S02,L07,M11,4.053389,0.0,0.0,0.0,False,38423.545375,1598.14852,-144.43501,14.74793,353.79,1.08,0.34,38428.660275,1596.01572,-124.67062,15.33377,354.17,0.61,-1.41
2182,S02,L07,M12,3.02836,0.0,0.0,0.0,False,38433.545815,1597.03629,-105.49459,14.96652,353.88,0.69,-1.44,38437.63568,1594.28091,-89.63822,14.58548,353.99,0.25,-1.79
2183,S02,L07,M13,3.928402,0.0,0.0,0.0,False,38443.546225,1592.41799,-67.2369,16.10229,352.67,1.13,-6.78,38448.536135,1594.55415,-47.53579,14.5607,353.28,1.92,3.46
2184,S02,L07,M14,4.655919,0.0,0.0,0.0,False,38453.546535,1591.03867,-27.69992,15.17353,354.25,-0.82,-5.1,38459.263965,1591.59784,-5.65835,14.26568,352.54,-0.58,0.23
2185,S02,L07,M11,3.966514,0.0,0.0,0.0,False,38463.54696,1590.1175,10.73166,15.86988,353.72,0.86,-2.93,38468.574985,1589.96721,30.29604,13.68622,354.76,0.07,2.06
2186,S02,L07,M12,3.024195,0.0,0.0,0.0,False,38473.53735,1586.53661,48.2165,16.28521,355.94,2.21,-6.18,38477.62305,1589.12686,64.26272,14.34468,356.69,0.95,3.28
2187,S02,L07,M13,4.001417,0.0,0.0,0.0,False,38483.53768,1586.32811,86.31751,15.68766,359.16,0.81,-3.29,38488.600605,1587.85771,105.20306,15.57439,1.67,2.43,-1.52
2188,S02,L07,M14,4.657469,0.0,0.0,0.0,False,38493.538125,1589.39596,123.5855,14.87025,3.49,1.2,0.11,38499.257105,1591.35676,145.00514,15.71311,5.1,2.32,-1.97
2189,S02,L07,M11,3.900259,0.0,0.0,0.0,False,38503.538505,1594.00055,161.17904,14.37932,4.66,0.53,0.1,38508.500275,1596.70991,179.33153,14.95107,1.21,0.93,0.49
2190,S02,L07,M12,3.036295,0.0,0.0,0.0,False,38513.538905,1598.00975,197.65221,15.11699,358.79,2.13,0.74,38517.636705,1598.74474,213.35159,15.35128,357.02,-0.03,-2.08
2191,S02,L07,M13,4.091912,0.0,0.0,0.0,False,38523.549295,1599.79436,235.68787,14.76248,356.82,0.15,2.03,38528.702715,1598.70083,254.83267,15.14656,355.76,-0.36,-1.55
2192,S02,L07,M14,4.676799,0.0,0.0,0.0,False,38533.539675,1599.38109,272.48871,15.73197,353.48,2.36,-0.3,38539.277985,1599.17461,294.08811,15.36045,350.11,1.22,0.89
2193,S02,L07,M11,3.841394,0.0,0.0,0.0,False,38543.54001,1597.92859,309.7675,14.86308,350.77,2.19,0.4,38548.442915,1595.22255,328.36179,14.55439,349.26,-1.65,-3.28
2194,S02,L07,M12,3.058135,0.0,0.0,0.0,False,38553.54052,1594.21883,348.18557,15.03456,349.02,-1.31,0.27,38557.66016,1591.90048,363.00697,14.97509,347.98,0.19,-2.14
2195,S02,L07,M13,4.175907,0.0,0.0,0.0,False,38563.54086,1590.15207,385.47081,14.66979,348.15,-1.04,-0.93,38568.778275,1587.17922,405.40417,14.2275,350.96,-1.38,0.05
2196,S02,L07,M14,4.682729,0.0,0.0,0.0,False,38573.54127,1584.26706,423.08319,15.7588,354.04,-1.3,-5.95,38579.28551,1586.03056,444.85635,14.21934,356.7,-0.07,1.51
2197,S02,L07,M11,3.781634,0.0,0.0,0.0,False,38583.541615,1583.8115,460.67187,15.30737,356.92,-0.47,-5.0,38588.38476,1586.04506,479.22866,14.47334,356.83,0.2,2.05
2198,S02,L07,M12,3.093675,0.0,0.0,0.0,False,38593.542055,1585.69257,498.82498,13.57961,358.03,-1.35,0.18,38597.697235,1583.18361,513.99247,16.61229,356.91,0.64,-4.86
2199,S02,L07,M13,4.274822,0.0,0.0,0.0,False,38603.542425,1586.2895,535.34434,15.34514,358.68,2.82,-0.58,38608.878755,1587.28821,555.60123,13.71749,1.77,0.45,6.12
2200,S02,L07,M11,3.744119,0.0,0.0,0.0,False,38623.54313,1588.63373,610.44591,15.07869,359.52,0.54,0.07,38628.34876,1589.11172,629.04136,14.80191,359.87,-0.47,-1.87
2201,S02,L07,M12,3.142965,0.0,0.0,0.0,False,38633.54355,1589.09247,648.48439,13.9204,358.93,-1.39,-0.95,38637.74802,1590.081,664.16322,15.12281,359.67,-0.28,-2.51
2202,S02,L07,M13,4.385952,0.0,0.0,0.0,False,38643.543975,1591.39101,685.91401,14.80308,359.34,0.44,0.2,38648.991435,1592.37862,706.13611,14.681,358.29,0.83,0.29
2203,S02,L07,M14,4.754434,0.0,0.0,0.0,False,38653.544325,1591.49758,724.29596,14.47422,359.8,-1.0,-1.92,38659.36027,1592.35134,746.29448,13.65978,358.91,-3.03,-3.03
