# cfgfile = ./initcfg/KAMS/KAMS.1605.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
719,S01,L02,M11,3.502229,0.0,0.0,0.0,False,52971.54229,-1366.46058,820.58894,14.86573,43.45,-0.09,-2.37,52976.10603,-1351.77908,832.13406,15.26965,44.89,-0.58,1.32
720,S01,L02,M12,4.712405,0.0,0.0,0.0,False,52981.54264,-1335.65663,847.5347,15.24814,42.95,1.02,-1.59,52987.31655,-1317.40989,862.32236,15.60289,43.82,1.11,1.93
721,S01,L02,M13,4.335572,0.0,0.0,0.0,False,52991.543045,-1304.985,874.80085,15.17721,43.82,0.89,-0.76,52996.940125,-1288.79235,889.90566,14.86054,42.47,0.0,-2.06
722,S01,L02,M14,3.214154,0.0,0.0,0.0,False,53001.54345,-1274.0272,902.21472,15.20226,41.01,-0.21,2.26,53005.819115,-1262.71601,915.19984,15.1947,40.15,0.06,-0.97
723,S01,L02,M11,3.409234,0.0,0.0,0.0,False,53011.54382,-1245.69906,931.44086,15.1867,40.63,0.7,1.23,53016.014565,-1233.64486,945.14348,15.41388,38.86,0.89,-0.88
724,S01,L02,M12,4.6391,0.0,0.0,0.0,False,53021.544235,-1217.63261,961.46562,15.22211,38.99,0.04,1.07,53027.24484,-1202.47876,979.27021,15.14109,37.96,0.41,-0.97
725,S01,L02,M13,4.377682,0.0,0.0,0.0,False,53031.54469,-1190.69307,992.46316,15.45072,38.2,-0.16,-0.55,53036.98388,-1175.56327,1009.32037,14.91085,38.61,0.21,-0.68
726,S01,L02,M14,3.269619,0.0,0.0,0.0,False,53041.545015,-1162.97616,1022.96019,15.33521,39.62,0.21,0.29,53045.876145,-1150.76565,1036.43041,15.42492,40.1,0.64,-0.7
727,S01,L02,M11,3.332359,0.0,0.0,0.0,False,53051.545455,-1134.1107,1053.15609,15.13509,41.44,-0.18,0.75,53055.939325,-1121.67326,1066.67302,15.45816,41.76,-0.32,-1.07
728,S01,L02,M12,4.57928,0.0,0.0,0.0,False,53061.54572,-1104.59391,1082.96943,14.82404,42.54,-0.24,-0.11,53067.186505,-1088.27788,1099.36735,15.27182,41.6,0.26,-1.72
729,S01,L02,M13,4.429047,0.0,0.0,0.0,False,53071.546135,-1074.90473,1112.17465,14.80528,42.44,-0.0,-0.5,53077.03669,-1058.29899,1127.31068,14.9832,42.44,-0.0,0.14
730,S01,L02,M11,3.263189,0.0,0.0,0.0,False,53091.54694,-1014.97696,1169.84758,15.28823,43.29,1.15,-5.31,53095.87164,-999.59058,1180.1724,14.66241,43.68,0.06,3.37
731,S01,L02,M12,4.52031,0.0,0.0,0.0,False,53101.537395,-983.84619,1197.64123,15.17022,42.52,0.37,-2.86,53107.11921,-965.87013,1212.66009,15.11824,41.92,-0.24,1.53
732,S01,L02,M13,4.484632,0.0,0.0,0.0,False,53111.537745,-953.56336,1226.00688,15.00253,41.53,-0.1,-2.39,53117.083885,-936.03751,1241.35527,15.3062,41.58,-0.01,1.93
733,S01,L02,M14,3.415079,0.0,0.0,0.0,False,53121.53809,-923.72976,1255.03813,14.87902,40.67,-0.52,-0.92,53126.01468,-910.79109,1268.55315,15.36397,41.84,0.36,-1.87
734,S01,L02,M11,3.209814,0.0,0.0,0.0,False,53131.53853,-893.83348,1284.33639,14.99426,40.43,-0.68,1.21,53135.809855,-882.24363,1297.87622,15.31494,41.12,0.18,-2.45
735,S01,L02,M12,4.476415,0.0,0.0,0.0,False,53141.53886,-864.28333,1314.05129,15.05538,39.91,-0.82,1.77,53147.07678,-848.78411,1330.91498,14.90192,41.04,-0.79,-1.74
736,S01,L02,M13,4.556207,0.0,0.0,0.0,False,53151.539285,-835.17403,1343.3081,15.29586,40.32,-0.13,2.23,53157.157,-819.69263,1360.53471,15.14368,40.59,-0.57,-2.16
737,S01,L02,M14,3.508984,0.0,0.0,0.0,False,53161.539715,-806.0623,1372.51973,15.30142,40.23,0.35,2.0,53166.11021,-793.4092,1386.8212,15.28174,41.06,-0.01,-1.44
738,S01,L02,M11,3.172234,0.0,0.0,0.0,False,53171.540175,-777.65035,1402.76573,14.7474,40.64,-0.62,-1.72,53175.77392,-765.02652,1415.07847,15.12454,41.06,0.36,0.26
739,S01,L02,M12,4.445445,0.0,0.0,0.0,False,53181.54048,-749.11715,1431.98293,15.34455,40.76,-0.0,-1.66,53187.04743,-732.35286,1447.67198,15.41009,40.91,1.02,1.0
740,S01,L02,M13,4.637167,0.0,0.0,0.0,False,53191.540835,-720.46389,1461.45471,14.89952,40.0,-0.22,-2.23,53197.23951,-703.31397,1478.07703,15.21164,41.01,0.07,0.84
741,S01,L02,M14,3.612944,0.0,0.0,0.0,False,53201.55126,-691.71034,1491.14166,14.87822,40.14,-0.62,-2.52,53206.225715,-677.61481,1504.2943,15.22382,41.74,0.34,1.17
742,S01,L02,M11,3.151494,0.0,0.0,0.0,False,53211.5416,-662.87936,1520.31472,15.16958,39.42,0.07,-1.12,53215.754605,-650.95352,1532.43397,15.35187,41.81,0.48,-1.47
743,S01,L02,M12,4.426185,0.0,0.0,0.0,False,53221.542115,-634.1171,1549.67169,15.24674,38.49,1.2,-2.02,53227.029805,-616.64963,1564.0574,15.08714,41.5,-0.66,5.78
744,S01,L02,M13,4.727622,0.0,0.0,0.0,False,53231.542465,-606.02629,1579.40061,15.4869,39.4,2.15,-4.19,53237.331595,-587.68204,1594.62728,15.10694,41.0,-0.07,3.16
745,S01,L02,M14,3.727509,0.0,0.0,0.0,False,53241.542835,-577.02813,1608.17186,15.42337,38.88,2.02,-1.6,53246.331855,-563.21218,1621.7311,14.98015,40.31,0.1,0.09
746,S01,L02,M11,3.145944,0.0,0.0,0.0,False,53251.54324,-548.88663,1637.69779,15.26512,38.17,1.65,-0.68,53255.750695,-536.73067,1649.63198,14.89459,40.52,-1.04,1.12
747,S01,L02,M12,4.418815,0.0,0.0,0.0,False,53261.5437,-521.13093,1667.19707,15.29778,40.45,1.05,-1.32,53267.02402,-504.83033,1682.14224,15.00862,41.97,-0.63,0.97
748,S01,L02,M13,4.825032,0.0,0.0,0.0,False,53271.544045,-492.40906,1695.66402,14.99307,40.79,0.92,-1.8,53277.430585,-474.73613,1711.61073,15.18239,42.14,-0.4,0.51
749,S01,L02,M14,3.848749,0.0,0.0,0.0,False,53281.544425,-462.92015,1723.55778,15.06533,42.35,0.95,-1.11,53286.454685,-448.55469,1737.18515,14.91956,43.57,-0.64,-1.48
750,S01,L02,M11,3.153464,0.0,0.0,0.0,False,53291.544805,-432.29215,1750.64982,15.34114,42.81,0.18,0.42,53295.75978,-420.4262,1762.9908,14.86592,42.62,0.36,-1.95
751,S01,L02,M13,4.924747,0.0,0.0,0.0,False,53311.5456,-372.03836,1805.718,15.25438,40.5,0.75,2.71,53317.531855,-354.75275,1823.29534,15.10766,40.95,-1.28,0.01
752,S01,L02,M14,3.977939,0.0,0.0,0.0,False,53321.546035,-343.38533,1834.62691,15.30153,41.32,1.16,0.2,53326.585485,-328.86479,1849.22079,14.97871,38.72,-0.29,-0.11
753,S01,L02,M11,3.176039,0.0,0.0,0.0,False,53331.546395,-314.96016,1863.75424,15.31588,40.76,1.21,0.03,53335.783945,-302.75826,1876.47386,14.71222,38.49,-0.57,-0.13
754,S01,L02,M12,4.42551,0.0,0.0,0.0,False,53341.54676,-286.03001,1892.84718,15.12551,40.83,0.14,1.69,53347.033775,-271.28963,1909.44216,15.01816,38.3,0.37,-1.83
755,S01,L02,M13,5.036967,0.0,0.0,0.0,False,53351.5372,-257.59013,1921.67971,15.17124,40.85,-0.1,1.5,53357.635675,-241.06199,1939.69257,14.90248,39.13,1.02,-1.31
756,S01,L02,M14,4.116164,0.0,0.0,0.0,False,53361.53747,-229.4229,1950.79451,14.84047,40.03,0.14,1.07,53366.715145,-215.27368,1966.18042,14.99719,40.02,-0.15,-1.59
757,S01,L02,M11,3.215099,0.0,0.0,0.0,False,53371.537945,-201.316,1980.43855,14.8213,38.72,0.21,-0.09,53375.814555,-188.88604,1992.57149,14.66877,41.23,-0.61,-0.03
758,S01,L02,M12,4.448865,0.0,0.0,0.0,False,53381.5383,-172.3538,2009.03804,15.27046,38.43,0.92,-0.17,53387.04867,-156.1005,2024.34186,14.62877,40.9,-1.96,1.97
759,S01,L02,M13,5.156012,0.0,0.0,0.0,False,53391.538785,-144.20972,2037.6756,15.18322,36.7,1.32,-0.98,53397.756305,-126.32784,2054.5295,14.85488,40.99,-0.46,1.83
760,S01,L02,M11,3.266769,0.0,0.0,0.0,False,53411.539515,-86.37029,2093.07685,14.81058,38.78,-0.04,0.98,53415.867795,-74.56293,2105.2705,14.58656,39.27,-0.44,-0.88
761,S01,L02,M12,4.480405,0.0,0.0,0.0,False,53421.5399,-58.51078,2120.81928,15.05787,37.88,0.64,1.08,53427.08181,-43.85231,2137.31469,14.78357,40.56,-0.74,-0.43
762,S01,L02,M13,5.276177,0.0,0.0,0.0,False,53431.540315,-31.10757,2149.37031,15.12698,43.21,0.68,0.19,53437.878,-12.38868,2165.92464,14.61928,53.06,-0.46,-0.37
763,S01,L02,M14,4.402849,0.0,0.0,0.0,False,53441.540615,-1.29598,2174.73018,15.07399,58.8,0.24,-4.12,53447.004975,18.27788,2183.23709,14.76861,70.23,0.3,-1.56
764,S01,L02,M11,3.317654,0.0,0.0,0.0,False,53451.540995,34.80147,2188.82506,14.71978,79.51,0.21,-3.83,53455.92016,51.52826,2189.81217,14.8936,89.8,0.32,-2.29
765,S01,L02,M12,4.45936,0.0,0.0,0.0,False,53461.54148,72.56216,2188.81322,14.83257,103.59,0.31,-4.48,53467.062345,92.1463,2182.95556,15.1303,116.03,1.21,-5.03
766,S01,L02,M13,5.286867,0.0,0.0,0.0,False,53471.541825,106.67667,2174.51182,14.52979,125.48,-0.45,-3.25,53477.8902,124.47902,2161.37667,14.77391,137.77,1.3,-4.14
767,S01,L02,M14,4.431909,0.0,0.0,0.0,False,53481.542195,133.7213,2151.91145,14.79017,143.65,0.33,-1.89,53487.035615,146.57844,2136.76767,14.61027,152.14,0.41,-4.7
768,S01,L02,M11,3.282489,0.0,0.0,0.0,False,53491.54265,154.65448,2122.50312,15.60591,156.55,0.15,-5.75,53495.88665,160.10556,2107.77236,15.20022,159.17,0.65,-0.04
769,S01,L02,M12,4.32483,0.0,0.0,0.0,False,53501.54303,169.32575,2088.71169,14.94114,158.36,-0.01,-2.39,53506.929365,177.53283,2069.83982,15.20373,155.66,-0.98,-2.46
770,S01,L02,M14,4.359679,0.0,0.0,0.0,False,53521.5538,205.15708,2021.50129,15.59901,138.98,2.64,-0.53,53526.97499,218.50152,2003.86096,15.15052,138.23,0.15,1.93
771,S01,L02,M11,3.223914,0.0,0.0,0.0,False,53531.54422,230.88496,1990.61423,15.11333,138.0,0.81,-0.99,53535.829645,242.89319,1977.50273,15.7545,137.48,1.02,-3.73
772,S01,L02,M12,4.175955,0.0,0.0,0.0,False,53541.54453,259.64104,1960.32823,15.67268,134.88,-0.47,-4.45,53546.78199,274.71268,1943.49182,15.40503,134.08,-1.7,-2.25
773,S01,L02,M13,5.030692,0.0,0.0,0.0,False,53551.545075,288.21484,1929.15327,14.97635,132.78,-0.53,-1.71,53557.637275,305.94922,1912.06234,15.28065,130.37,1.61,-2.05
774,S01,L02,M11,3.191194,0.0,0.0,0.0,False,53571.545745,350.28771,1873.29245,15.17326,129.3,2.08,-2.37,53575.79845,364.16504,1860.95027,14.41754,126.81,-0.17,-1.74
775,S01,L02,M12,4.031705,0.0,0.0,0.0,False,53581.54612,382.24606,1845.03449,14.90207,125.22,1.34,2.48,53586.63933,401.51091,1834.42336,15.39492,127.37,1.81,-6.92
776,S01,L02,M14,4.319484,0.0,0.0,0.0,False,53601.54689,448.4311,1791.09583,14.9016,138.25,1.1,-5.36,53606.927885,463.84056,1773.77289,14.20675,139.19,-1.76,-5.81
777,S01,L02,M11,3.176684,0.0,0.0,0.0,False,53611.54729,475.39796,1758.60298,14.45671,137.48,-0.63,-0.45,53615.785485,487.62933,1746.43589,15.12799,137.74,-1.0,-4.21
778,S01,L02,M12,3.89436,0.0,0.0,0.0,False,53621.537725,503.07757,1729.45392,15.16313,136.62,-0.4,-5.05,53626.49359,515.7253,1714.81535,15.64353,133.92,0.81,-1.95
779,S01,L02,M13,4.827622,0.0,0.0,0.0,False,53631.53812,529.58611,1700.71156,15.71143,132.79,1.59,-1.02,53637.42725,546.38478,1684.76849,15.64771,133.58,2.11,-2.89
780,S01,L02,M14,4.309789,0.0,0.0,0.0,False,53641.53848,557.62913,1672.12381,14.14641,133.88,-1.25,-1.47,53646.90978,572.22412,1657.07661,14.74306,133.49,0.0,0.62
781,S01,L02,M11,3.174089,0.0,0.0,0.0,False,53651.53895,586.29115,1645.20155,14.84832,133.32,-0.42,-3.75,53655.77455,597.73323,1632.92573,15.2754,132.71,-0.49,-2.79
782,S01,L02,M12,3.77126,0.0,0.0,0.0,False,53661.539305,613.15466,1616.34367,15.00747,133.07,-0.02,-0.72,53666.37207,626.95779,1603.01027,15.25768,132.38,-0.23,-1.5
783,S01,L02,M13,4.739637,0.0,0.0,0.0,False,53671.5397,642.12379,1589.96093,15.87062,132.26,1.85,-2.73,53677.340845,660.33709,1575.80674,15.40275,134.74,0.92,-7.83
784,S01,L02,M14,4.316864,0.0,0.0,0.0,False,53681.540085,670.53658,1562.30324,14.93682,133.77,-1.59,-1.02,53686.91846,684.28872,1547.10079,14.5826,133.47,-0.2,0.92
785,S01,L02,M11,3.187039,0.0,0.0,0.0,False,53691.540415,697.74171,1535.80146,14.31674,133.22,0.14,-1.99,53695.788965,709.25167,1524.13563,14.899,133.86,0.31,-1.63
786,S01,L02,M12,3.65895,0.0,0.0,0.0,False,53701.540865,724.32013,1508.27181,14.61861,133.91,-0.09,-0.65,53706.26132,738.06781,1496.27718,14.57032,134.61,-0.43,-5.21
787,S01,L02,M13,4.660082,0.0,0.0,0.0,False,53711.54119,751.11479,1481.02775,14.73583,133.79,-0.31,-2.28,53717.26278,765.83646,1465.01818,14.79636,133.09,1.11,-0.26
788,S01,L02,M14,4.330459,0.0,0.0,0.0,False,53721.54157,778.24823,1453.52115,14.82264,133.53,-0.89,-2.88,53726.93354,793.19466,1439.13764,14.86244,131.51,-0.97,-2.99
789,S01,L02,M11,3.213129,0.0,0.0,0.0,False,53731.542085,805.33994,1426.55938,15.45482,131.74,1.01,-0.25,53735.816725,818.4095,1416.185,15.35419,132.41,-0.33,-6.09
790,S01,L02,M12,3.556745,0.0,0.0,0.0,False,53741.54243,834.0746,1399.84062,15.3853,133.49,-2.13,-3.51,53746.16068,845.50114,1386.82924,15.11917,132.81,-0.86,-0.81
791,S01,L02,M13,4.591042,0.0,0.0,0.0,False,53751.5428,860.53876,1372.5178,14.37358,131.83,-0.67,-0.32,53757.19535,876.24111,1358.73729,15.203,130.5,1.38,-1.62
792,S01,L02,M14,4.358994,0.0,0.0,0.0,False,53761.54319,888.39942,1347.47449,15.53478,131.86,1.17,-2.81,53766.963695,903.50621,1333.49358,15.66085,132.3,0.87,-1.87
793,S01,L02,M11,3.252909,0.0,0.0,0.0,False,53771.543665,916.51018,1322.02554,15.29434,132.06,1.82,-3.29,53775.858085,927.95732,1309.78292,15.31668,133.05,0.15,-2.19
794,S01,L02,M12,3.465505,0.0,0.0,0.0,False,53781.54401,943.64076,1295.19447,15.55541,131.39,0.74,-3.04,53786.07102,954.99991,1282.27504,15.76037,131.6,1.78,0.61
795,S01,L02,M14,4.396584,0.0,0.0,0.0,False,53801.54476,998.31269,1242.11516,14.16851,130.13,0.36,1.78,53807.002855,1014.48731,1229.52986,14.81668,132.85,0.98,-2.05
796,S01,L02,M11,3.304234,0.0,0.0,0.0,False,53811.545145,1027.2695,1217.73686,14.85974,134.33,-1.1,-6.31,53815.91089,1037.48812,1204.79565,14.60072,132.09,-0.12,1.78
797,S01,L02,M12,3.383785,0.0,0.0,0.0,False,53821.54559,1053.04946,1191.12263,14.93698,132.03,1.01,-0.95,53825.99088,1065.89009,1179.84364,14.29993,131.23,-0.07,-2.03
798,S01,L02,M13,4.485022,0.0,0.0,0.0,False,53831.545915,1081.23526,1165.20353,14.8952,131.8,-0.37,-0.52,53837.092445,1096.6325,1150.90918,15.03773,131.41,0.05,-0.84
799,S01,L02,M14,4.443579,0.0,0.0,0.0,False,53841.546305,1109.18115,1139.71024,15.5149,132.02,1.56,-3.27,53847.051395,1125.02028,1124.81524,14.90258,132.07,-0.49,-3.39
800,S01,L02,M11,3.369474,0.0,0.0,0.0,False,53851.546795,1137.71575,1112.83941,15.19643,131.74,-0.71,-1.86,53855.97778,1150.25686,1101.93528,15.92325,132.99,0.28,-5.23
801,S01,L02,M12,3.313205,0.0,0.0,0.0,False,53861.54708,1165.41999,1086.71408,15.58588,133.86,-0.07,-3.8,53865.92179,1175.76979,1073.65412,14.94486,132.98,0.39,0.23
802,S01,L02,M13,4.443687,0.0,0.0,0.0,False,53871.537505,1191.5015,1059.9103,15.45346,130.95,2.2,-1.62,53877.0427,1208.09703,1046.41088,15.76451,131.47,0.38,-4.9
803,S01,L02,M14,4.498849,0.0,0.0,0.0,False,53881.53786,1219.69544,1033.45344,14.92461,131.83,-0.13,-0.45,53887.09822,1235.5555,1019.04952,14.49886,132.49,-0.1,-2.04
804,S01,L02,M11,3.443644,0.0,0.0,0.0,False,53891.538325,1247.75864,1007.12091,14.94969,132.57,-0.69,-2.4,53896.04348,1260.13442,994.91522,15.03101,132.91,-0.55,-1.85
805,S01,L02,M12,3.252545,0.0,0.0,0.0,False,53901.538805,1274.53711,980.48411,15.22855,132.32,2.09,-1.72,53905.852855,1287.36205,968.78031,14.25852,131.31,-1.59,-3.21
806,S01,L02,M13,4.411692,0.0,0.0,0.0,False,53911.53911,1303.35284,953.8913,14.57648,130.0,-1.08,-1.35,53917.01231,1318.14786,939.64185,14.78212,130.55,0.61,1.35
807,S01,L02,M14,4.565849,0.0,0.0,0.0,False,53921.53944,1332.77599,930.09414,15.2457,131.77,1.92,-4.72,53927.1668,1348.6964,915.46441,15.535,132.77,2.34,-4.64
808,S01,L02,M11,3.530689,0.0,0.0,0.0,False,53931.549845,1360.06147,902.1844,14.78379,133.97,0.48,-1.7,53936.142045,1373.04378,890.47825,14.2526,133.1,0.76,-0.26
809,S01,L02,M12,3.20605,0.0,0.0,0.0,False,53941.54027,1387.90601,876.55589,15.03957,135.37,0.99,-1.28,53945.807825,1399.25868,864.53337,15.03751,135.67,-0.11,-2.45
810,S01,L02,M13,4.388542,0.0,0.0,0.0,False,53951.540625,1413.77589,848.25698,15.18265,135.47,0.33,-0.47,53956.990675,1428.57597,833.53422,15.26713,135.13,1.16,-1.87
811,S01,L02,M14,4.634144,0.0,0.0,0.0,False,53961.541,1440.72327,821.05447,16.02377,135.2,2.2,-4.46,53967.236655,1456.2606,804.26178,15.32893,135.04,-1.36,-2.97
812,S01,L02,M11,3.624804,0.0,0.0,0.0,False,53971.54146,1466.29253,791.71134,15.00163,135.74,1.61,1.84,53976.227775,1479.79225,779.55309,15.47438,136.16,1.63,-3.73
813,S01,L02,M12,3.16657,0.0,0.0,0.0,False,53981.541835,1494.2307,763.49472,14.9486,136.58,-1.37,-3.24,53985.76991,1505.04008,751.11988,14.38182,135.21,-1.57,-1.17
814,S01,L02,M13,4.365982,0.0,0.0,0.0,False,53991.5422,1520.26682,734.81438,14.70029,135.64,-0.16,-0.49,53996.96969,1535.56018,719.81652,14.95313,137.63,-1.09,-4.89
815,S01,L02,M11,3.726434,0.0,0.0,0.0,False,54011.553005,1574.27306,679.8544,14.38579,136.7,-0.12,-3.56,54016.34095,1586.43822,666.75584,15.44323,136.68,0.09,-4.13
816,S01,L02,M12,3.142065,0.0,0.0,0.0,False,54021.543395,1599.21185,652.0981,15.62515,135.57,1.65,-2.79,54025.746965,1609.68225,639.39786,15.03246,135.77,0.06,-1.6
817,S01,L02,M13,4.354897,0.0,0.0,0.0,False,54031.54384,1624.90627,623.3597,15.16596,135.34,-0.15,-1.3,54036.960245,1639.53082,608.43023,15.35076,135.39,0.04,-2.22
818,S01,L02,M14,4.788609,0.0,0.0,0.0,False,54041.54411,1651.54938,595.61043,15.14458,135.51,0.92,-1.75,54047.39423,1667.33628,579.38083,14.89782,136.17,1.05,-4.05
819,S01,L02,M11,3.835754,0.0,0.0,0.0,False,54051.544625,1678.28739,566.74555,14.33493,134.27,-1.4,-1.8,54056.44189,1691.43484,553.47495,14.11119,132.32,-0.7,1.12
820,S01,L02,M12,3.131575,0.0,0.0,0.0,False,54061.544935,1706.90914,541.34432,14.95213,132.24,1.23,-1.97,54065.738015,1719.54077,530.88019,15.64434,133.94,-0.27,-5.89
821,S01,L02,M13,4.359217,0.0,0.0,0.0,False,54071.545365,1734.31643,514.70662,15.46588,133.9,1.02,-2.25,54076.96609,1748.83903,500.64129,15.92186,132.01,2.62,-1.75
822,S01,L02,M14,4.883629,0.0,0.0,0.0,False,54081.5458,1761.41422,487.59356,14.90909,132.69,0.0,-1.32,54087.49094,1777.54144,472.19641,14.56108,131.67,0.94,0.41
823,S01,L02,M11,3.957444,0.0,0.0,0.0,False,54091.546115,1790.24519,462.56103,15.06447,134.07,0.35,-4.73,54096.56507,1803.7678,448.88556,14.76924,133.06,-1.25,-4.4
824,S01,L02,M12,3.135905,0.0,0.0,0.0,False,54101.54653,1816.06354,434.58145,14.73005,132.2,0.24,-0.28,54105.74394,1827.71875,423.67351,14.98564,133.01,1.15,-0.9
825,S01,L02,M13,4.373372,0.0,0.0,0.0,False,54111.546925,1844.37185,408.50317,14.91717,133.31,1.41,-3.54,54116.981805,1860.41317,394.9074,15.47424,132.63,0.68,-7.92
826,S01,L02,M14,4.985539,0.0,0.0,0.0,False,54121.537365,1871.10631,379.6583,14.68266,131.94,-0.51,1.58,54127.584415,1888.20699,364.08564,15.37324,132.18,0.35,1.22
827,S01,L02,M11,4.086159,0.0,0.0,0.0,False,54131.53772,1899.48059,354.26357,14.90677,132.41,1.72,-2.08,54136.68539,1913.81239,340.1908,15.67128,132.87,0.9,-2.74
828,S01,L02,M12,3.154125,0.0,0.0,0.0,False,54141.5381,1927.02703,326.85002,14.59503,131.69,0.73,-1.15,54145.75373,1939.15256,315.58681,14.68291,131.75,0.76,-1.1
829,S01,L02,M13,4.397527,0.0,0.0,0.0,False,54151.538495,1955.45133,299.65129,14.58724,132.42,-0.7,-2.49,54156.99753,1970.45009,283.85035,14.34302,132.92,-1.03,-0.89
830,S01,L02,M14,5.093669,0.0,0.0,0.0,False,54161.53892,1983.57556,271.95548,14.53396,132.86,-0.99,-3.1,54167.6941,2000.41139,255.10785,14.02396,131.94,-0.35,-1.9
831,S01,L02,M11,4.221419,0.0,0.0,0.0,False,54171.53924,2011.70609,245.11845,14.79278,132.41,0.02,-2.68,54176.82217,2026.5259,230.74049,14.68656,132.75,-0.69,-3.72
832,S01,L02,M12,3.186015,0.0,0.0,0.0,False,54181.53967,2039.56544,217.60249,14.45887,132.31,-0.23,-2.78,54185.78719,2051.54689,205.77558,14.55448,131.13,-1.33,-1.56
833,S01,L02,M13,4.433407,0.0,0.0,0.0,False,54191.5401,2067.71129,189.76265,14.60873,131.9,-1.09,-1.06,54197.035015,2083.00224,175.34237,14.9367,131.93,1.53,-1.48
834,S01,L02,M14,5.211904,0.0,0.0,0.0,False,54201.54047,2095.62419,162.78633,14.6201,131.61,1.3,-0.23,54207.813885,2113.29917,145.34424,14.13039,133.06,1.98,0.22
835,S01,L02,M11,4.365324,0.0,0.0,0.0,False,54211.540855,2124.82687,135.66393,15.0643,133.32,-0.37,-4.52,54216.96769,2139.58805,120.26506,15.31218,133.03,-0.21,-2.14
836,S01,L02,M12,3.232945,0.0,0.0,0.0,False,54221.541225,2151.85075,107.5018,14.35655,134.68,0.05,-0.04,54225.835675,2163.29306,96.38274,15.54205,140.93,2.65,-0.81
837,S01,L02,M13,4.472827,0.0,0.0,0.0,False,54231.54163,2178.16256,80.41952,15.77824,147.98,2.57,-5.42,54237.075965,2189.26166,63.70731,15.73543,154.28,3.0,-4.05
838,S01,L02,M14,5.314759,0.0,0.0,0.0,False,54241.54198,2196.89667,49.68927,14.55624,160.5,2.45,-2.9,54247.91825,2205.70396,30.22321,14.99173,169.56,3.15,-2.71
839,S01,L02,M11,4.485514,0.0,0.0,0.0,False,54251.542455,2209.41285,18.51113,14.8648,176.17,0.82,-2.94,54257.08948,2212.88677,1.48166,14.19808,184.42,0.98,-3.12
840,S01,L02,M12,3.259165,0.0,0.0,0.0,False,54261.54277,2214.20315,-12.49422,14.06671,191.03,-0.8,-2.67,54265.86344,2214.8537,-25.68927,14.12664,196.2,-1.8,-2.3
841,S01,L02,M13,4.443017,0.0,0.0,0.0,False,54271.543095,2213.29543,-41.46204,14.53089,204.45,-0.32,-2.04,54277.04762,2209.52727,-56.69651,14.72034,214.09,-0.3,-0.44
842,S01,L02,M14,5.315199,0.0,0.0,0.0,False,54281.54351,2205.71343,-68.59048,14.37372,222.83,-1.15,-1.74,54287.92022,2197.95876,-82.61109,15.09838,234.8,1.89,-0.59
843,S01,L02,M11,4.511489,0.0,0.0,0.0,False,54291.543985,2192.16798,-90.43559,14.73627,240.94,0.68,-1.69,54297.116985,2181.59873,-100.44249,14.76258,247.7,0.68,-1.33
844,S01,L02,M12,3.23834,0.0,0.0,0.0,False,54301.544325,2171.86073,-107.46451,14.84029,251.61,-0.17,-0.74,54305.84417,2161.27563,-113.51533,14.51654,254.71,-0.53,-0.19
845,S01,L02,M13,4.346867,0.0,0.0,0.0,False,54311.54475,2146.16328,-120.3644,14.37212,257.63,-2.42,1.02,54316.953125,2132.76428,-126.20247,14.77629,260.44,1.3,-0.9
846,S01,L02,M14,5.117704,0.0,0.0,0.0,False,54361.546665,2021.60853,-191.74981,14.78197,217.57,-0.14,0.8,54367.72588,2010.46138,-210.54088,14.6006,220.01,-0.04,-1.6
847,S01,L02,M11,4.419304,0.0,0.0,0.0,False,54371.5371,2003.15504,-222.46147,14.63974,222.35,-0.76,-1.46,54377.017915,1990.99775,-239.43856,14.59854,223.82,-0.96,-2.09
848,S01,L02,M12,3.166385,0.0,0.0,0.0,False,54381.537545,1979.86312,-253.03952,14.53304,224.89,-2.03,0.46,54385.765435,1969.77125,-265.90943,14.33349,226.44,-2.05,-0.62
849,S01,L02,M11,4.405644,0.0,0.0,0.0,False,54411.53864,1904.68476,-339.77981,14.43291,231.18,-1.08,-0.55,54417.005795,1888.44288,-354.87722,14.69139,231.78,-0.44,1.54
850,S01,L02,M12,3.1479,0.0,0.0,0.0,False,54421.53904,1875.48714,-368.54053,14.59936,232.46,-1.09,-1.24,54425.748445,1862.41666,-379.87592,15.07994,232.75,-0.61,1.19
851,S01,L02,M11,4.382504,0.0,0.0,0.0,False,54451.540215,1782.01278,-454.03204,14.71364,232.63,0.19,-0.35,54456.98423,1765.49242,-469.65882,14.64248,234.56,1.26,-1.15
852,S01,L02,M12,3.136675,0.0,0.0,0.0,False,54461.540615,1751.35565,-481.62608,14.52003,235.14,0.93,-0.72,54465.738795,1737.73178,-492.30531,14.30771,234.11,-1.18,0.94
853,S01,L02,M11,4.369364,0.0,0.0,0.0,False,54491.541775,1670.71207,-552.42892,14.39484,230.93,-0.75,0.23,54496.97265,1657.74909,-565.64704,15.09355,230.49,0.68,0.37
854,S01,L02,M12,3.141125,0.0,0.0,0.0,False,54501.54216,1646.18786,-577.51432,14.84271,230.07,-1.14,-0.47,54505.74479,1635.59492,-587.26207,15.00493,230.05,-1.49,0.93
