# cfgfile = ./initcfg/KAMS/KAMS.1508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1259,S01,L06,M13,3.156342,0.0,0.0,0.0,False,47122.539375,-633.77835,-1539.44644,15.05916,261.39,-0.04,0.75,47126.757225,-647.27503,-1539.60461,15.14258,261.79,0.49,-0.29
1260,S01,L06,M14,3.680079,0.0,0.0,0.0,False,47132.5398,-665.99706,-1539.27567,15.10747,261.49,-0.14,0.58,47137.28139,-681.32377,-1539.06869,15.15003,261.7,0.42,-0.03
1261,S01,L06,M11,4.740859,0.0,0.0,0.0,False,47142.54018,-698.32151,-1538.83081,15.03902,261.48,-0.05,1.02,47148.34255,-716.89552,-1538.96445,14.95807,261.11,0.74,-0.75
1262,S01,L06,M12,4.52867,0.0,0.0,0.0,False,47152.540635,-730.59816,-1538.40301,15.20679,261.21,0.21,1.4,47158.13081,-748.61242,-1538.90485,14.87025,260.64,0.22,-0.95
1263,S01,L06,M13,3.206987,0.0,0.0,0.0,False,47162.541065,-763.00506,-1538.44869,15.16548,260.53,0.32,1.86,47166.80956,-776.64478,-1539.21301,14.84369,260.16,0.22,-1.48
1264,S01,L06,M14,3.659334,0.0,0.0,0.0,False,47172.54131,-795.32181,-1538.54567,15.11136,260.01,0.22,2.05,47177.262155,-810.49583,-1539.54934,15.23492,260.38,0.27,0.34
1265,S01,L06,M11,4.779139,0.0,0.0,0.0,False,47182.541755,-827.25724,-1540.1743,14.97611,260.67,0.41,-0.91,47188.382405,-846.30418,-1540.44624,15.063,261.01,0.27,0.0
1266,S01,L06,M12,4.63463,0.0,0.0,0.0,False,47192.542155,-859.68054,-1540.18561,14.84838,261.62,0.38,-0.17,47198.23829,-877.85514,-1540.0353,15.20955,262.13,-0.03,1.73
1267,S01,L06,M13,3.266622,0.0,0.0,0.0,False,47202.54261,-891.84518,-1540.31342,15.2051,262.6,0.83,-1.09,47206.87074,-905.77909,-1539.98503,14.68779,263.07,0.04,0.57
1268,S01,L06,M14,3.646099,0.0,0.0,0.0,False,47212.542915,-924.12552,-1539.60278,15.05439,262.98,-0.32,-0.41,47217.250525,-939.35493,-1538.98479,14.98632,263.4,0.05,0.86
1269,S01,L06,M11,4.820019,0.0,0.0,0.0,False,47222.543355,-956.21121,-1538.86825,14.82489,263.37,-0.03,-0.36,47228.424885,-975.10977,-1537.8832,14.92629,264.07,-0.34,0.33
1270,S01,L06,M12,4.74139,0.0,0.0,0.0,False,47232.543665,-988.30112,-1537.61213,14.96932,263.46,0.52,0.35,47238.34656,-1006.82344,-1536.71863,14.66799,263.81,-0.61,0.54
1271,S01,L06,M13,3.332862,0.0,0.0,0.0,False,47242.54413,-1020.35767,-1536.59895,15.18008,262.84,0.16,0.02,47246.9385,-1034.40973,-1535.62077,14.86094,263.24,-0.38,0.87
1272,S01,L06,M14,3.638654,0.0,0.0,0.0,False,47252.544485,-1052.13756,-1535.32678,15.29054,262.46,0.34,0.81,47257.24465,-1067.13757,-1535.38482,14.9936,262.56,0.05,-0.18
1273,S01,L06,M11,4.865289,0.0,0.0,0.0,False,47262.54482,-1084.10005,-1535.11083,14.95447,261.97,0.5,0.03,47268.47162,-1103.05346,-1534.74526,14.91139,261.88,-0.29,0.5
1274,S01,L06,M12,4.851895,0.0,0.0,0.0,False,47272.545245,-1116.06306,-1534.55633,15.2044,261.73,0.1,0.51,47278.458645,-1135.14538,-1534.55162,15.01737,261.3,0.21,0.33
1275,S01,L06,M13,3.406852,0.0,0.0,0.0,False,47282.5456,-1148.05325,-1534.65282,15.02331,261.11,-0.21,0.62,47287.01396,-1162.32189,-1534.81815,15.09007,260.33,0.48,0.14
1276,S01,L06,M14,3.642009,0.0,0.0,0.0,False,47292.54596,-1180.21462,-1534.9473,14.89039,259.96,-0.21,1.09,47297.24948,-1194.97915,-1535.7605,15.05236,259.48,0.24,-0.44
1277,S01,L06,M11,4.920774,0.0,0.0,0.0,False,47302.54637,-1212.10759,-1536.05541,14.69336,259.2,0.18,0.1,47308.528655,-1231.03533,-1536.53374,15.09487,258.61,0.2,0.92
1278,S01,L06,M12,4.968735,0.0,0.0,0.0,False,47312.546795,-1243.83736,-1537.66715,14.79572,258.69,0.04,-0.11,47318.577035,-1263.07251,-1538.65802,15.03935,258.38,0.33,-0.5
1279,S01,L06,M13,3.489052,0.0,0.0,0.0,False,47322.537265,-1275.57862,-1539.17648,14.73485,258.37,-0.03,0.27,47327.087825,-1290.04947,-1539.85394,15.29311,259.36,0.56,0.84
1280,S01,L06,M14,3.657879,0.0,0.0,0.0,False,47332.5476,-1307.6286,-1540.7042,14.71442,260.54,0.01,-0.44,47337.26699,-1322.71577,-1541.06945,15.04405,261.31,-0.3,0.97
1281,S01,L06,M11,4.984534,0.0,0.0,0.0,False,47342.538,-1339.26275,-1541.65797,15.03609,262.79,0.39,-1.1,47348.584045,-1358.78867,-1540.95538,15.09586,263.88,0.31,0.87
1282,S01,L06,M12,5.088645,0.0,0.0,0.0,False,47352.538385,-1371.43564,-1540.96169,14.75842,264.31,0.11,-0.85,47358.688535,-1391.30074,-1539.77482,15.17122,264.01,-0.06,0.83
1283,S01,L06,M13,3.576777,0.0,0.0,0.0,False,47362.538775,-1403.56891,-1539.49219,15.0648,263.66,0.53,0.14,47367.17706,-1418.42089,-1539.11891,14.83914,263.85,0.03,0.2
1284,S01,L06,M14,3.675459,0.0,0.0,0.0,False,47372.53909,-1435.86686,-1538.76583,14.81159,263.48,-0.04,-0.8,47377.27606,-1451.15511,-1537.39496,14.74989,263.93,-0.5,1.8
1285,S01,L06,M11,5.045249,0.0,0.0,0.0,False,47382.539505,-1467.89636,-1537.34133,15.06431,263.79,-0.24,0.06,47388.646265,-1487.55715,-1536.41292,15.01525,263.78,0.06,0.8
1286,S01,L06,M12,5.20838,0.0,0.0,0.0,False,47392.539935,-1499.9081,-1536.50775,14.79944,263.34,-0.07,-0.47,47398.80982,-1520.09353,-1535.77824,15.13499,262.8,0.37,0.23
1287,S01,L06,M13,3.670102,0.0,0.0,0.0,False,47402.540245,-1532.08618,-1535.40859,14.5902,262.3,-0.29,0.15,47407.271855,-1547.31811,-1534.85266,15.28981,261.89,0.33,1.65
1288,S01,L06,M14,3.701044,0.0,0.0,0.0,False,47412.540705,-1564.07853,-1535.46114,14.80276,262.04,-0.2,-0.09,47417.30326,-1579.12751,-1535.42792,14.94589,263.7,0.23,-0.19
1289,S01,L07,M11,3.575364,0.0,0.0,0.0,False,47932.540895,-1074.14034,74.32238,15.06731,59.23,0.11,-0.22,47937.17777,-1061.67772,83.56939,15.13939,59.72,0.31,0.18
1290,S01,L07,M12,4.29262,0.0,0.0,0.0,False,47942.541245,-1047.48099,94.36912,15.12567,59.45,0.53,0.34,47947.89537,-1033.77542,105.89427,15.2785,59.45,0.28,-1.34
1291,S01,L07,M13,3.642897,0.0,0.0,0.0,False,47952.541785,-1021.11047,114.54667,14.89367,59.21,-0.05,0.7,47957.24619,-1009.41512,124.56426,15.49613,59.28,0.32,-1.04
1292,S01,L07,M14,2.977509,0.0,0.0,0.0,False,47962.542015,-995.69366,134.95648,14.90666,58.9,0.04,-0.87,47966.581035,-984.994,142.62268,15.31333,59.21,-0.11,0.66
1293,S01,L07,M11,3.481574,0.0,0.0,0.0,False,47972.542455,-970.02554,154.5741,14.81465,59.27,-0.39,0.57,47977.08554,-958.76225,163.67116,15.16073,59.48,0.64,-0.78
1294,S01,L07,M12,4.199045,0.0,0.0,0.0,False,47982.54277,-945.12067,174.80113,15.35831,59.73,0.08,-1.15,47987.80332,-931.52658,184.45176,15.11436,59.29,-0.05,-0.41
1295,S01,L07,M13,3.643262,0.0,0.0,0.0,False,47992.543225,-919.56006,193.51336,15.26862,59.14,0.17,1.09,47997.247995,-907.87774,202.83001,14.9724,57.89,0.15,-0.68
1296,S01,L07,M14,2.993039,0.0,0.0,0.0,False,48002.543565,-894.80388,213.27042,15.39085,56.91,-0.15,0.72,48006.598115,-884.67057,221.07868,14.96318,56.38,0.49,1.09
1297,S01,L07,M11,3.397159,0.0,0.0,0.0,False,48012.544005,-870.37895,233.30252,15.35072,55.81,0.33,0.62,48017.002675,-859.66154,242.94752,15.02968,54.94,-0.33,-0.29
1298,S01,L07,M12,4.115125,0.0,0.0,0.0,False,48022.54433,-846.34646,254.35425,15.08086,54.21,-0.36,0.38,48027.72096,-834.13309,265.32915,15.10792,52.84,0.18,0.54
1299,S01,L07,M13,3.656982,0.0,0.0,0.0,False,48032.544705,-823.19179,275.97081,15.26686,51.15,0.04,-0.71,48037.263195,-812.05867,286.16013,15.01847,49.37,-0.07,1.08
1300,S01,L07,M14,3.018219,0.0,0.0,0.0,False,48042.545155,-800.4468,298.25849,15.08197,48.99,0.23,0.54,48046.624885,-791.83686,308.07826,15.28322,50.16,-0.05,-0.67
1301,S01,L07,M11,3.318429,0.0,0.0,0.0,False,48052.54556,-778.4879,321.44514,14.93197,50.99,-0.15,-0.29,48056.9255,-768.99566,331.5678,15.41578,52.12,0.3,-0.58
1302,S01,L07,M12,4.044765,0.0,0.0,0.0,False,48062.54592,-756.13762,344.07402,14.95844,53.09,-0.32,-0.48,48067.65219,-744.41719,355.30034,15.12273,53.45,-0.17,0.41
1303,S01,L07,M13,3.685442,0.0,0.0,0.0,False,48072.54639,-733.33148,366.08765,15.28334,54.01,0.09,-0.48,48077.29334,-722.14107,376.27323,14.85865,54.2,-0.2,0.41
1304,S01,L07,M14,3.052839,0.0,0.0,0.0,False,48082.54673,-710.19864,388.00262,15.16054,54.14,-0.21,-0.3,48086.66108,-700.33962,396.27853,15.08161,54.45,0.16,0.77
1305,S01,L07,M11,3.246704,0.0,0.0,0.0,False,48092.547045,-686.73936,409.30364,15.07002,54.23,0.33,0.72,48096.85526,-676.92978,418.84933,15.01552,54.2,-0.19,-0.74
1306,S01,L07,M12,3.977945,0.0,0.0,0.0,False,48102.53751,-663.48552,430.99727,15.03082,53.66,0.14,0.67,48107.57696,-652.08203,442.01125,15.04191,52.88,0.13,-0.08
1307,S01,L07,M13,3.719377,0.0,0.0,0.0,False,48112.537855,-640.65224,452.93441,15.34338,52.46,0.59,0.89,48117.31874,-629.79518,463.63764,14.8338,51.59,-0.07,0.51
1308,S01,L07,M14,3.096734,0.0,0.0,0.0,False,48122.538265,-618.28403,475.6007,15.21,51.33,0.35,0.42,48126.69651,-609.13188,485.35599,15.09011,51.02,-0.17,-0.23
1309,S01,L07,M11,3.182804,0.0,0.0,0.0,False,48132.538685,-596.16333,498.51114,15.14756,50.62,0.31,0.28,48136.783,-586.91663,508.46242,15.04876,50.69,0.06,0.11
1310,S01,L07,M12,3.9215,0.0,0.0,0.0,False,48142.53905,-574.44238,521.87543,15.10296,50.44,0.06,-0.15,48147.522055,-563.46817,533.34774,14.98627,51.41,0.01,0.42
1311,S01,L07,M13,3.765417,0.0,0.0,0.0,False,48152.53949,-552.83615,545.28676,15.08877,51.85,0.07,-0.68,48157.366415,-541.89996,555.96358,15.13702,52.5,0.24,0.17
1312,S01,L07,M14,3.149549,0.0,0.0,0.0,False,48162.53985,-530.59342,567.93391,15.0965,52.49,-0.06,-0.01,48166.75091,-521.06619,577.22334,15.24171,53.54,0.73,0.5
1313,S01,L07,M11,3.126829,0.0,0.0,0.0,False,48172.540165,-508.14612,590.38228,15.01077,53.44,-0.07,0.01,48176.728505,-498.73519,600.04547,15.06815,54.02,0.14,-0.14
1314,S01,L07,M12,3.87162,0.0,0.0,0.0,False,48182.54061,-486.02533,613.56785,15.17643,54.25,-0.59,-2.73,48187.473735,-474.06676,623.32157,14.9257,54.18,0.38,2.02
1315,S01,L07,M13,3.816257,0.0,0.0,0.0,False,48192.541055,-463.00017,635.02376,15.3852,54.52,0.39,-1.44,48197.41882,-451.40943,645.38136,15.03453,54.16,0.1,1.33
1316,S01,L07,M14,3.210274,0.0,0.0,0.0,False,48202.541365,-440.11326,657.14379,15.11667,54.22,0.14,-2.0,48206.81315,-429.70284,665.98981,15.04872,54.11,-0.12,1.55
1317,S01,L07,M11,3.079549,0.0,0.0,0.0,False,48212.54178,-416.88195,679.08904,14.98503,53.52,-0.42,-1.05,48216.68284,-407.22208,687.95309,15.32097,53.18,0.36,0.85
1318,S01,L07,M12,3.826,0.0,0.0,0.0,False,48222.5421,-394.0498,701.33981,15.06606,53.06,0.03,-0.8,48227.429605,-382.71926,712.16139,15.11202,52.92,0.31,0.66
1319,S01,L07,M13,3.873187,0.0,0.0,0.0,False,48232.54262,-371.41542,724.12996,15.11726,52.78,-0.14,-1.08,48237.477315,-359.9338,734.8354,15.11638,53.21,0.48,0.61
1320,S01,L07,M14,3.279424,0.0,0.0,0.0,False,48242.542925,-348.57519,746.78578,15.12828,53.6,-0.23,-1.26,48246.88386,-338.20244,755.93229,15.01631,53.07,-0.25,1.7
1321,S01,L07,M11,3.040734,0.0,0.0,0.0,False,48252.543255,-325.40227,768.75411,15.11241,53.75,0.46,0.34,48256.6455,-316.43922,778.52052,15.19622,53.8,-0.34,-1.06
1322,S01,L07,M12,3.7882,0.0,0.0,0.0,False,48262.54376,-302.6583,791.44802,14.98105,54.0,0.03,-0.59,48267.393465,-291.15251,801.73976,15.19644,54.29,-0.34,0.97
1323,S01,L07,M13,3.937092,0.0,0.0,0.0,False,48272.54407,-279.43576,813.38522,15.03937,54.36,0.17,-0.13,48277.54267,-268.0328,824.54675,15.25191,54.92,0.44,-1.09
1324,S01,L07,M14,3.356269,0.0,0.0,0.0,False,48282.544525,-255.87416,835.23629,15.00089,54.53,-0.18,0.03,48286.962305,-245.46366,844.70703,15.16473,54.4,0.09,0.04
1325,S01,L07,M11,3.011234,0.0,0.0,0.0,False,48292.5448,-232.35768,856.86605,15.05296,53.6,0.05,1.02,48296.617545,-223.05031,866.14103,14.95567,53.39,0.5,-0.77
1326,S01,L07,M12,3.75609,0.0,0.0,0.0,False,48302.545235,-209.30688,879.3194,15.30692,52.75,0.15,0.05,48307.36283,-197.93444,889.97616,15.02241,51.83,0.1,-0.04
1327,S01,L07,M13,4.006772,0.0,0.0,0.0,False,48312.545685,-185.86483,901.62022,14.95859,51.78,-0.08,1.12,48317.613965,-174.60019,913.72366,15.11757,50.84,-0.14,-1.01
1328,S01,L07,M14,3.440614,0.0,0.0,0.0,False,48322.54595,-163.1171,924.57771,15.13278,50.61,0.13,1.21,48327.048075,-153.17206,935.40918,14.99746,50.43,0.05,-0.62
1329,S01,L07,M11,2.991524,0.0,0.0,0.0,False,48332.546365,-140.56722,948.0751,14.9714,50.34,0.13,0.42,48336.5994,-131.66838,957.64059,15.20575,50.26,-0.04,0.03
1330,S01,L07,M12,3.735195,0.0,0.0,0.0,False,48342.546735,-118.16905,971.53686,15.07954,50.41,0.63,0.48,48347.343435,-107.4323,982.67923,15.01028,50.47,-0.01,-0.11
1331,S01,L07,M13,4.087187,0.0,0.0,0.0,False,48352.537185,-95.68936,994.97796,15.07661,50.65,0.42,0.53,48357.68588,-84.39104,1007.16632,15.12207,50.8,-0.0,-0.52
1332,S01,L07,M14,3.532249,0.0,0.0,0.0,False,48362.53753,-72.94981,1017.89237,14.98256,51.42,0.77,1.05,48367.13129,-62.8998,1029.09288,15.17028,52.05,0.01,-0.41
1333,S01,L07,M11,2.981509,0.0,0.0,0.0,False,48372.53788,-50.51901,1041.41604,14.87083,54.78,0.14,-0.53,48376.5809,-41.21196,1050.34747,14.9819,58.02,-0.33,-0.19
1334,S01,L07,M12,3.720025,0.0,0.0,0.0,False,48382.538315,-27.51973,1062.78178,15.26426,64.71,0.34,-1.24,48387.319845,-15.67237,1070.6403,14.90895,70.86,0.2,0.13
1335,S01,L07,M13,4.160817,0.0,0.0,0.0,False,48392.538785,-2.73895,1079.19891,14.97783,77.86,-0.27,-0.54,48397.76111,10.3993,1085.55808,15.03406,84.98,0.13,-1.58
1336,S01,L07,M14,3.619129,0.0,0.0,0.0,False,48402.53917,22.5456,1090.12992,14.77611,91.86,0.02,-0.29,48407.21981,34.26314,1093.15241,15.03507,98.84,-0.37,-1.13
1337,S01,L07,M11,2.982114,0.0,0.0,0.0,False,48412.53947,46.96955,1095.18542,15.13147,107.69,0.44,-0.35,48416.583095,56.29439,1095.75683,15.01399,114.5,0.18,-1.74
1338,S01,L07,M12,3.675505,0.0,0.0,0.0,False,48422.5399,68.94053,1094.49427,14.90153,125.09,-0.04,-1.26,48427.27691,78.0684,1092.37389,14.9596,132.28,-0.32,-1.58
1339,S01,L07,M13,4.165242,0.0,0.0,0.0,False,48432.5403,86.8952,1088.49512,14.73817,138.35,0.47,-0.77,48437.76705,95.27381,1084.14915,15.03988,142.96,-0.02,-1.04
1340,S01,L07,M14,3.654274,0.0,0.0,0.0,False,48442.540695,102.1768,1079.09168,15.03353,146.93,0.18,-0.7,48447.25648,108.42851,1073.72825,15.25174,150.39,0.24,-0.4
1341,S01,L07,M11,2.987259,0.0,0.0,0.0,False,48452.541045,115.47911,1067.10402,14.99262,152.69,0.1,-1.42,48456.589815,119.85112,1061.78024,15.53887,152.78,0.67,-0.24
1342,S01,L07,M12,3.620515,0.0,0.0,0.0,False,48462.54143,126.93043,1053.23842,14.86748,152.62,0.36,-0.48,48467.22345,132.35782,1046.45561,14.9817,151.87,-0.44,0.03
1343,S01,L07,M13,4.119737,0.0,0.0,0.0,False,48472.541775,138.61921,1038.5425,15.14496,151.4,0.6,0.05,48477.72302,145.42058,1030.84795,14.8921,150.79,0.41,-0.7
1344,S01,L07,M14,3.654279,0.0,0.0,0.0,False,48482.54217,151.35567,1022.9443,14.80465,150.41,-0.16,-0.25,48487.25796,157.66531,1015.45512,14.99073,150.01,-0.55,-0.38
1345,S01,L07,M11,2.994434,0.0,0.0,0.0,False,48492.542585,164.31189,1007.01761,15.03434,149.47,0.81,0.28,48496.59853,170.5793,1000.48049,14.57373,149.15,-0.9,-1.0
1346,S01,L07,M12,3.559805,0.0,0.0,0.0,False,48502.54299,178.76965,990.73704,15.01551,149.15,-0.61,-1.12,48507.1643,185.17076,982.91626,14.47327,149.06,-0.45,-0.34
1347,S01,L07,M13,4.064597,0.0,0.0,0.0,False,48512.543395,192.67573,974.1211,15.20212,148.7,-0.28,-0.23,48517.6695,200.29654,965.32451,14.95033,148.91,0.64,-0.47
1348,S01,L07,M14,3.657684,0.0,0.0,0.0,False,48522.543765,207.41138,956.43495,15.24841,149.21,0.47,-0.18,48527.26296,214.86254,947.52955,15.06679,148.55,0.83,-0.52
1349,S01,L07,M11,3.008459,0.0,0.0,0.0,False,48532.544095,223.17426,936.80198,14.87056,147.9,-0.23,-0.03,48536.614065,230.32949,928.68898,14.88035,147.65,-0.02,-0.81
1350,S01,L07,M12,3.491065,0.0,0.0,0.0,False,48542.544555,240.44633,916.73451,15.12454,146.59,0.2,-0.79,48547.097125,248.46024,907.1597,15.08693,145.75,0.42,-0.23
1351,S01,L07,M13,4.000557,0.0,0.0,0.0,False,48552.5449,258.60235,895.65188,15.04375,144.11,0.19,-0.22,48557.606965,268.19322,885.10469,14.98117,142.75,0.48,0.51
1352,S01,L07,M14,3.668804,0.0,0.0,0.0,False,48562.545325,278.52144,874.91376,15.37759,142.29,0.4,-0.43,48567.27564,288.10385,864.78065,14.77387,142.08,-0.4,0.26
1353,S01,L07,M11,3.033034,0.0,0.0,0.0,False,48572.54566,299.56549,853.85821,14.87869,142.61,-0.56,-0.7,48576.640205,307.6956,845.38037,15.45915,143.23,0.77,-0.37
1354,S01,L07,M12,3.41294,0.0,0.0,0.0,False,48582.546105,320.29105,832.82791,15.24488,143.97,0.79,-1.26,48587.02055,328.93582,822.39652,14.90362,144.43,-0.4,0.33
1355,S01,L07,M13,3.937112,0.0,0.0,0.0,False,48592.54655,340.33593,810.43829,14.91512,144.55,0.22,-0.0,48597.54517,350.75987,799.42299,14.92764,145.09,0.23,-0.95
1356,S01,L07,M14,3.690614,0.0,0.0,0.0,False,48602.546885,360.82301,788.03786,15.06151,145.19,0.21,-0.62,48607.29901,370.31283,777.09682,14.84937,144.38,-0.16,-0.29
1357,S01,L07,M11,3.066854,0.0,0.0,0.0,False,48612.53723,380.91448,765.19301,15.13556,143.85,-0.05,0.21,48616.665595,389.46484,755.85092,14.83749,143.43,0.1,-0.31
1358,S01,L07,M12,3.337175,0.0,0.0,0.0,False,48622.53762,401.70632,742.39366,14.71382,143.63,-0.2,0.42,48626.9363,411.5205,732.69833,15.06263,143.04,-0.89,-1.27
1359,S01,L07,M13,3.875942,0.0,0.0,0.0,False,48632.538045,423.44397,720.072,14.88148,142.32,-0.39,-0.82,48637.475495,433.92451,708.83201,15.13448,141.65,-0.72,-0.36
1360,S01,L07,M14,3.720699,0.0,0.0,0.0,False,48642.538435,444.95974,697.59726,15.16419,140.84,-0.1,0.03,48647.320645,455.73642,687.07134,15.04377,140.71,0.07,-0.44
1361,S01,L07,M11,3.110309,0.0,0.0,0.0,False,48652.5388,467.4229,675.55598,14.80721,140.15,-0.41,-0.36,48656.71062,476.90909,666.46744,14.87926,140.08,-0.09,0.0
1362,S01,L07,M12,3.26582,0.0,0.0,0.0,False,48662.539225,490.21763,653.75109,14.97043,139.95,-0.05,-0.25,48666.86655,500.27131,644.50079,15.46948,140.09,0.72,-0.23
1363,S01,L07,M13,3.824552,0.0,0.0,0.0,False,48672.539565,513.30434,631.93903,15.04808,140.41,0.95,-0.13,48677.425625,524.74747,621.0687,15.321,141.82,0.36,-0.37
1364,S01,L07,M14,3.763404,0.0,0.0,0.0,False,48682.54001,536.32297,609.34725,15.12069,143.12,0.57,-0.49,48687.364925,546.93188,598.22587,15.18943,143.64,0.92,-0.49
1365,S01,L07,M11,3.164219,0.0,0.0,0.0,False,48692.540375,558.53765,585.73608,14.76797,144.22,0.04,-0.49,48696.766105,567.86644,575.81225,15.17383,144.7,-0.76,-0.81
1366,S01,L07,M12,3.199995,0.0,0.0,0.0,False,48702.54071,580.17928,562.23491,15.20209,143.92,0.97,-0.7,48706.80221,589.28598,551.72689,14.62603,143.26,-0.8,0.09
1367,S01,L07,M13,3.774817,0.0,0.0,0.0,False,48712.541125,601.95515,538.38484,15.15375,142.18,0.08,0.07,48717.37745,612.72468,527.26921,14.79308,141.44,0.49,-0.02
1368,S01,L07,M14,3.809314,0.0,0.0,0.0,False,48722.541505,624.15968,515.33927,15.00572,141.39,0.99,0.59,48727.41233,635.87404,504.19357,14.56292,141.11,-0.2,0.02
1369,S01,L07,M11,3.226199,0.0,0.0,0.0,False,48732.54184,648.08365,492.65524,14.70987,140.59,-0.9,-0.77,48736.82955,657.72592,482.94439,14.77516,140.74,-0.43,0.25
1370,S01,L07,M12,3.14209,0.0,0.0,0.0,False,48742.54231,671.36776,470.3007,14.88614,141.26,-0.6,-0.78,48746.745905,681.02435,460.77441,14.83405,140.91,-0.06,-0.65
1371,S01,L07,M13,3.736397,0.0,0.0,0.0,False,48752.54269,694.52664,447.54574,14.89915,140.31,-0.47,-0.37,48757.340595,705.75588,436.74817,15.13402,140.43,0.29,0.25
1372,S01,L07,M14,3.867724,0.0,0.0,0.0,False,48762.543125,717.93405,425.0496,14.92748,141.08,0.49,-0.12,48767.47236,729.808,413.64322,14.68609,141.97,-0.05,-0.6
1373,S01,L07,M11,3.297779,0.0,0.0,0.0,False,48772.54344,741.54857,401.87268,14.72448,142.55,-0.33,-0.26,48776.90273,751.60862,391.82738,14.91034,142.76,-0.23,-1.27
1374,S01,L07,M12,3.092575,0.0,0.0,0.0,False,48782.543875,764.05315,378.43744,15.10485,143.18,0.63,-0.3,48786.697955,773.39843,368.35174,14.87856,143.14,0.1,-0.1
1375,S01,L07,M13,3.703327,0.0,0.0,0.0,False,48792.544285,786.42572,354.47266,15.16175,143.26,-0.22,-0.26,48797.30912,797.31556,343.16039,14.96894,142.25,0.62,-0.49
1376,S01,L07,M14,3.930529,0.0,0.0,0.0,False,48802.54459,808.9653,330.67668,14.99172,140.8,-0.11,0.24,48807.53663,820.5581,318.9141,14.90295,140.02,-0.45,0.58
1377,S01,L07,M11,3.377409,0.0,0.0,0.0,False,48812.545015,832.57178,307.64654,14.87663,139.59,0.09,0.24,48816.983935,843.58017,297.98114,15.01256,139.16,0.19,-0.95
1378,S01,L07,M12,3.05196,0.0,0.0,0.0,False,48822.545415,856.83111,285.17366,15.201,139.09,0.31,-0.06,48826.65888,867.13144,275.98902,14.51453,138.94,-0.89,-0.59
1379,S01,L07,M13,3.681817,0.0,0.0,0.0,False,48832.545795,881.55159,262.90604,15.18423,138.93,-0.2,-0.06,48837.28912,893.17458,252.57366,14.8556,139.0,0.25,-0.79
1380,S01,L07,M14,4.005964,0.0,0.0,0.0,False,48842.54618,905.90323,240.66374,14.89994,139.52,0.05,-0.0,48847.613655,918.25709,229.2804,14.91632,140.23,0.55,-0.03
1381,S01,L07,M11,3.464894,0.0,0.0,0.0,False,48852.546545,930.04699,217.82639,14.73879,140.67,-0.16,-0.1,48857.07295,941.27408,207.61504,14.82267,141.03,-0.65,-1.2
1382,S01,L07,M12,3.02099,0.0,0.0,0.0,False,48862.54693,953.97498,195.2412,15.10049,140.69,0.72,-0.67,48866.629425,963.67942,185.63713,14.68654,140.68,-0.36,-0.34
1383,S01,L07,M13,3.668917,0.0,0.0,0.0,False,48872.53734,977.6728,172.23511,15.03267,140.35,0.76,-0.25,48877.267765,989.17697,161.43463,14.72622,140.96,-0.12,-0.58
1384,S01,L07,M14,4.085794,0.0,0.0,0.0,False,48882.537825,1002.02045,149.26637,14.67285,141.24,-0.87,-1.31,48887.68513,1013.75942,137.35228,14.93399,141.07,-0.11,-0.65
1385,S01,L07,M11,3.559229,0.0,0.0,0.0,False,48892.5381,1025.06744,126.15915,14.89969,141.16,0.01,-0.14,48897.15884,1036.04208,115.42035,14.88604,141.18,-0.12,-0.53
1386,S01,L07,M12,3.000245,0.0,0.0,0.0,False,48902.5385,1048.38371,102.81037,14.9796,141.77,0.04,0.08,48906.60025,1058.14057,93.35183,14.59537,141.69,-0.59,-0.27
1387,S01,L07,M13,3.662417,0.0,0.0,0.0,False,48912.538875,1072.0945,79.38343,14.78328,142.16,-0.77,-0.58,48917.2628,1082.50263,68.2785,14.87884,142.23,0.3,0.04
1388,S01,L07,M14,4.170574,0.0,0.0,0.0,False,48922.539355,1094.8258,55.88618,15.06756,142.14,0.6,-0.13,48927.77144,1107.00255,43.70882,15.33134,141.9,0.76,-0.28
1389,S01,L07,M11,3.659749,0.0,0.0,0.0,False,48932.53965,1118.22194,32.65801,15.02154,142.04,0.59,-1.3,48937.26091,1128.93934,21.28337,14.83189,141.91,0.55,0.01
1390,S01,L07,M12,2.990875,0.0,0.0,0.0,False,48942.540025,1141.02937,9.0529,15.1016,141.21,0.53,-0.37,48946.592405,1150.23133,-0.57579,14.98133,141.21,1.01,0.39
1391,S01,L07,M13,3.663457,0.0,0.0,0.0,False,48952.540425,1164.06171,-14.35614,14.96358,143.23,0.38,0.36,48957.26539,1174.80404,-25.12531,14.99306,149.34,0.09,-1.04
1392,S01,L07,M14,4.252754,0.0,0.0,0.0,False,48962.540835,1184.7679,-37.43388,14.69352,159.89,-0.25,-2.4,48967.8551,1191.23464,-50.28247,14.54237,172.66,-0.21,-2.27
1393,S01,L07,M11,3.751954,0.0,0.0,0.0,False,48972.54118,1194.09572,-61.02787,14.8854,184.22,0.49,-2.16,48977.354645,1194.57703,-71.72314,14.78073,195.79,0.44,-1.74
1394,S01,L07,M12,2.99192,0.0,0.0,0.0,False,48982.541645,1192.08217,-81.89243,14.97134,208.11,-0.24,-1.83,48986.59507,1188.90067,-89.24002,14.69638,215.65,0.32,-1.66
