# cfgfile = ./initcfg/KAMS/KAMS.1302.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3878,S04,L26,M12,4.459605,0.0,0.0,0.0,False,100897.54488,-273.47118,-1893.91379,11.40824,130.19,-1.03,-0.36,100903.06599,-257.59985,-1908.7158,11.94555,129.75,2.24,-2.11
3879,S04,L26,M04,4.459454,0.0,0.0,0.0,False,100907.544945,-245.72177,-1921.80574,12.5795,129.21,-3.27,1.98,100913.065905,-229.55009,-1936.49438,10.92339,130.15,1.24,-2.89
3880,S04,L26,M13,3.224082,0.0,0.0,0.0,False,100917.54496,-218.11927,-1948.70145,12.33194,130.5,-0.55,2.21,100921.83055,-206.31883,-1961.10359,12.80785,132.68,0.51,-1.39
3881,S04,L26,M03,3.229364,0.0,0.0,0.0,False,100927.545,-190.8187,-1976.49563,11.30385,131.41,-1.47,-2.59,100931.83587,-179.6188,-1988.79368,12.42582,131.06,2.36,1.84
3882,S04,L26,M14,4.239209,0.0,0.0,0.0,False,100937.54497,-164.54327,-2005.13381,12.50376,130.94,-1.62,-0.53,100942.84569,-149.54809,-2019.37384,11.4294,129.11,1.62,1.16
3883,S04,L26,M02,4.250289,0.0,0.0,0.0,False,100947.54493,-136.87251,-2031.94832,12.77694,128.9,-0.26,-0.02,100952.856725,-121.54444,-2046.132,11.96382,128.16,1.4,-1.08
3884,S04,L26,M11,5.232304,0.0,0.0,0.0,False,100957.545,-108.0801,-2058.11538,12.08356,129.61,-0.2,-1.91,100963.838815,-90.12384,-2075.16469,12.06001,129.04,0.03,-2.22
3885,S04,L26,M01,5.257474,0.0,0.0,0.0,False,100967.54504,-80.50376,-2085.60722,12.34452,129.89,0.59,0.18,100973.86402,-62.14715,-2102.26032,12.08956,129.84,0.73,-1.88
3886,S04,L26,M12,4.51535,0.0,0.0,0.0,False,100977.545,-52.56932,-2112.53269,11.88007,131.56,1.39,-0.31,100983.121855,-37.30634,-2128.12076,12.27559,131.04,1.25,-0.75
3887,S04,L26,M04,4.518784,0.0,0.0,0.0,False,100987.545115,-24.94956,-2139.88214,11.57466,132.46,-0.06,-2.65,100993.125405,-10.15717,-2155.73352,12.57775,130.93,1.79,-0.28
3888,S04,L26,M13,3.333857,0.0,0.0,0.0,False,100997.545055,2.64637,-2167.39347,11.24085,133.93,-1.58,-4.6,101001.94042,13.12464,-2181.33578,12.42361,131.17,1.22,2.4
3889,S04,L26,M03,3.343139,0.0,0.0,0.0,False,101007.545065,29.08163,-2196.50708,11.53714,134.18,-2.29,-0.22,101011.94971,40.74322,-2208.98054,12.20874,134.43,1.77,-1.36
3890,S04,L26,M14,4.530489,0.0,0.0,0.0,False,101017.54507,55.68814,-2225.13403,11.74326,134.51,-0.23,-0.98,101023.13707,70.49277,-2241.35737,11.86637,134.34,-1.23,-0.84
3891,S04,L26,M02,4.542629,0.0,0.0,0.0,False,101027.545115,82.05491,-2253.74698,12.02027,131.93,0.69,-1.62,101033.14925,96.42567,-2270.03589,11.83268,127.82,-0.07,1.5
3892,S04,L27,M12,3.66578,0.0,0.0,0.0,False,101697.54604,1636.83347,-1498.98882,11.66352,327.6,-0.35,0.67,101702.273325,1634.95709,-1490.90464,12.04704,328.49,0.33,1.7
3893,S04,L27,M04,3.643074,0.0,0.0,0.0,False,101707.54599,1631.96969,-1481.81706,10.71768,329.75,-3.2,2.51,101712.25057,1629.01659,-1475.60248,11.55339,330.71,-3.65,-0.72
3894,S04,L27,M14,5.093574,0.0,0.0,0.0,False,101737.54598,1622.2514,-1436.75719,12.33151,330.6,2.07,1.18,101743.701065,1621.08585,-1426.61588,12.44801,331.37,4.43,-0.99
3895,S04,L27,M12,3.567175,0.0,0.0,0.0,False,101777.54613,1607.5797,-1372.20396,12.26418,330.65,-0.57,1.02,101782.17481,1604.44579,-1364.7536,11.04603,330.02,-2.21,-0.42
3896,S04,L27,M04,3.545589,0.0,0.0,0.0,False,101787.546125,1601.93082,-1355.48948,12.07596,331.26,-0.92,-0.39,101792.15322,1600.79222,-1347.46946,12.0338,332.31,1.56,2.53
3897,S04,L27,M13,3.709592,0.0,0.0,0.0,False,101797.54615,1598.24637,-1338.44085,13.29691,332.86,4.07,0.26,101802.31725,1596.49131,-1329.91981,11.69996,333.19,2.43,1.14
3898,S04,L27,M14,4.995229,0.0,0.0,0.0,False,101817.546095,1592.0127,-1300.8781,11.19714,333.95,-1.1,3.16,101823.602835,1589.58202,-1289.63598,11.72207,334.83,-0.2,1.5
3899,S04,L27,M02,4.956484,0.0,0.0,0.0,False,101827.54615,1588.09859,-1282.71379,11.85098,335.65,-1.56,0.41,101833.56414,1587.81948,-1270.96587,11.59065,337.41,-1.33,1.25
3900,S04,L27,M04,3.441274,0.0,0.0,0.0,False,101867.546135,1588.30425,-1205.3716,11.99848,340.53,1.04,1.43,101872.048915,1589.18868,-1195.65213,10.98201,341.47,-0.62,0.8
3901,S04,L27,M02,4.889529,0.0,0.0,0.0,False,101907.54622,1589.71657,-1129.47717,11.69522,336.48,-2.72,2.7,101913.497255,1589.3479,-1119.18499,11.53152,337.67,0.38,1.21
3902,S04,L27,M11,4.755464,0.0,0.0,0.0,False,101917.546195,1588.45823,-1112.32572,13.05569,338.72,2.27,-0.0,101923.36317,1589.1243,-1101.00369,11.89374,339.89,1.52,2.72
3903,S04,L27,M12,3.368265,0.0,0.0,0.0,False,101937.54631,1589.43053,-1073.25109,12.47149,339.96,2.27,1.41,101941.97608,1590.72824,-1063.55308,10.82991,339.34,-1.52,2.35
3904,S04,L27,M13,3.689247,0.0,0.0,0.0,False,101957.54626,1591.9725,-1033.48884,12.40224,339.58,1.36,1.65,101962.297015,1591.99249,-1023.86485,11.60426,338.79,-0.33,2.49
3905,S04,L27,M03,3.680029,0.0,0.0,0.0,False,101967.54631,1591.55471,-1012.92471,11.43953,338.24,-2.37,0.33,101972.287845,1592.4554,-1003.66732,11.59858,339.0,-0.42,2.17
3906,S04,L27,M14,4.865399,0.0,0.0,0.0,False,101977.54635,1592.36061,-994.08516,13.04888,337.84,3.36,0.86,101983.47326,1592.20239,-982.91715,12.51381,337.74,2.33,0.91
3907,S04,L27,M12,3.2896,0.0,0.0,0.0,False,102017.54641,1595.71093,-927.84596,11.01771,336.77,-0.66,3.45,102021.897515,1593.5965,-921.71807,12.41372,336.46,-1.09,-0.72
3908,S04,L27,M04,3.274454,0.0,0.0,0.0,False,102027.54639,1594.104,-912.22014,12.41294,337.44,0.68,-0.1,102031.88235,1593.83751,-904.35973,11.3923,337.89,-2.23,1.9
3909,S04,L27,M13,3.699772,0.0,0.0,0.0,False,102037.546395,1594.48938,-894.55701,11.37127,339.25,-3.18,1.02,102042.307675,1594.602,-887.32133,12.95767,338.88,0.62,0.9
3910,S04,L27,M03,3.692849,0.0,0.0,0.0,False,102047.546445,1595.78283,-878.04048,11.8605,338.66,0.59,2.86,102052.3008,1594.44636,-870.69551,12.25371,337.16,0.71,-0.44
3911,S04,L27,M14,4.820639,0.0,0.0,0.0,False,102057.54641,1594.08914,-861.96695,11.3564,337.05,-1.47,0.94,102063.42856,1594.65606,-852.18227,12.68546,337.92,1.51,-0.76
3912,S04,L27,M02,4.788249,0.0,0.0,0.0,False,102067.54644,1593.66517,-845.5234,11.74096,338.63,-1.56,0.59,102073.396195,1593.76508,-834.88845,10.94117,338.96,-0.48,-0.53
3913,S04,L27,M11,4.528679,0.0,0.0,0.0,False,102077.5464,1594.05591,-828.23908,12.87936,339.03,-0.53,0.81,102083.13659,1595.29594,-818.29632,11.99403,339.26,0.37,3.49
3914,S04,L27,M01,4.500109,0.0,0.0,0.0,False,102087.546515,1594.58407,-811.37986,11.99277,340.4,0.61,-0.68,102093.10813,1595.71214,-801.26417,11.77193,341.07,1.4,0.51
3915,S04,L27,M12,3.223965,0.0,0.0,0.0,False,102097.54645,1596.71971,-793.81048,13.60543,341.32,2.85,1.13,102101.83192,1596.81384,-785.68203,10.96988,341.07,0.08,0.73
3916,S04,L27,M04,3.210184,0.0,0.0,0.0,False,102107.546475,1598.60566,-774.86973,10.87311,338.34,-2.03,1.17,102111.818165,1599.29609,-767.62363,13.01266,337.53,-0.2,3.15
3917,S04,L27,M13,3.720237,0.0,0.0,0.0,False,102117.546535,1599.34068,-757.98704,12.37565,335.97,1.53,1.41,102122.32828,1598.85984,-750.10544,11.9556,335.01,0.87,1.16
3918,S04,L27,M12,3.171955,0.0,0.0,0.0,False,102177.54657,1600.42692,-668.29844,12.72779,336.48,0.77,1.18,102181.78003,1599.38715,-661.7846,12.02024,336.42,0.93,0.99
3919,S04,L27,M04,3.159634,0.0,0.0,0.0,False,102187.54662,1598.92671,-651.68145,11.44513,336.25,-1.34,-0.16,102191.76776,1600.6352,-643.5924,11.98976,336.97,-2.51,3.67
3920,S04,L27,M13,3.743897,0.0,0.0,0.0,False,102197.54661,1601.12423,-634.36255,11.69677,336.08,-2.27,4.71,102202.352015,1599.62172,-627.40009,11.90779,335.25,0.11,-0.73
3921,S04,L27,M12,3.12795,0.0,0.0,0.0,False,102257.546705,1601.52369,-545.88612,11.75101,333.79,-0.75,1.2,102261.73616,1601.07509,-539.47012,12.29156,333.16,0.83,1.44
3922,S04,L27,M04,3.118179,0.0,0.0,0.0,False,102267.54663,1600.05796,-530.45991,12.23553,332.39,0.48,0.56,102271.726315,1598.92248,-523.69644,11.60526,332.67,-0.78,0.84
3923,S04,L27,M13,3.772347,0.0,0.0,0.0,False,102277.546735,1598.83397,-514.4514,12.2488,332.5,1.07,0.83,102282.38059,1596.81842,-506.93862,12.60318,332.38,-0.02,1.05
3924,S04,L27,M03,3.769574,0.0,0.0,0.0,False,102287.546785,1596.48324,-498.00772,11.70076,332.99,-0.72,0.57,102292.377865,1594.3724,-491.49978,13.57004,332.05,1.92,-0.41
3925,S04,L27,M14,4.719029,0.0,0.0,0.0,False,102297.546745,1594.08678,-482.74234,11.14949,332.57,0.98,1.78,102303.327285,1591.76885,-474.09376,12.81176,332.77,1.15,-1.19
3926,S04,L27,M02,4.689704,0.0,0.0,0.0,False,102307.546715,1592.67666,-465.74888,10.7543,332.39,-0.41,4.23,102313.297925,1590.32659,-456.98309,11.33276,332.33,-1.8,1.61
3927,S04,L27,M11,4.252229,0.0,0.0,0.0,False,102317.546785,1589.70601,-450.30126,12.64483,332.94,0.08,1.81,102322.860525,1589.27064,-442.42497,13.09924,333.57,3.89,1.61
3928,S04,L27,M12,3.088665,0.0,0.0,0.0,False,102337.546735,1587.5527,-418.94951,12.75185,333.93,2.2,2.91,102341.696905,1586.49384,-412.76157,12.44394,333.86,1.86,0.58
3929,S04,L27,M13,3.799742,0.0,0.0,0.0,False,102357.546795,1583.77471,-387.4083,11.81787,334.02,-1.76,1.41,102362.408045,1583.43138,-379.33468,12.16176,335.76,-0.08,2.02
3930,S04,L27,M03,3.800994,0.0,0.0,0.0,False,102367.54683,1583.64573,-370.7668,12.53292,338.17,0.28,1.52,102372.40933,1584.53447,-361.6589,11.20993,340.69,-0.22,3.78
3931,S04,L27,M14,4.688844,0.0,0.0,0.0,False,102377.54676,1583.66082,-352.70285,12.92286,341.05,0.52,-1.45,102383.297115,1584.62661,-341.49265,10.65074,341.38,-3.03,0.48
3932,S04,L27,M02,4.665969,0.0,0.0,0.0,False,102387.54686,1587.02306,-333.22822,12.14208,340.68,1.0,1.38,102393.274335,1587.09595,-323.82401,11.93889,340.33,-0.73,2.29
3933,S04,L27,M01,4.138149,0.0,0.0,0.0,False,102407.546845,1589.28258,-297.84074,11.23698,338.4,0.18,2.9,102412.7465,1590.04106,-288.34948,13.26354,338.76,3.14,-0.63
3934,S04,L27,M12,3.057545,0.0,0.0,0.0,False,102417.54683,1590.43073,-279.1813,11.26923,338.61,-0.95,3.57,102421.66588,1591.31395,-271.42706,11.52106,339.26,-0.83,0.9
3935,S04,L27,M04,3.052929,0.0,0.0,0.0,False,102427.54683,1592.31124,-261.8364,13.03043,339.28,2.46,2.9,102431.661265,1593.63997,-253.47777,10.47069,339.6,-0.84,2.29
3936,S04,L27,M02,4.667549,0.0,0.0,0.0,False,102467.54687,1601.57308,-194.96944,13.15647,339.54,2.28,1.6,102473.275925,1602.20119,-185.22572,11.65158,338.25,2.16,-1.19
3937,S04,L27,M11,4.093249,0.0,0.0,0.0,False,102477.546985,1604.47475,-177.53214,12.85855,337.26,2.42,2.22,102482.701745,1604.82147,-169.54166,12.73842,337.59,2.16,2.81
3938,S04,L27,M12,3.04451,0.0,0.0,0.0,False,102497.54697,1606.51268,-144.46331,13.06983,335.03,-1.29,1.68,102501.652985,1607.33773,-139.17858,12.26384,333.53,3.32,1.21
3939,S04,L27,M13,3.922452,0.0,0.0,0.0,False,102517.54696,1604.68221,-115.35634,11.98371,328.75,0.3,0.75,102522.53092,1603.76862,-108.0487,12.46201,327.71,1.43,0.63
3940,S04,L27,M03,3.922879,0.0,0.0,0.0,False,102527.54698,1601.16896,-101.48226,12.88295,327.19,1.21,1.07,102532.531365,1600.20535,-93.79783,11.30293,328.02,0.1,2.98
3941,S04,L27,M02,4.651919,0.0,0.0,0.0,False,102547.547,1593.71216,-73.47035,12.53453,330.51,1.96,0.17,102553.260425,1592.23772,-63.73164,11.90623,332.66,0.18,1.18
3942,S04,L27,M11,4.017604,0.0,0.0,0.0,False,102557.54704,1591.23451,-56.94316,11.94154,333.69,-0.54,0.93,102562.626155,1590.15419,-49.10624,12.3813,334.14,-0.98,-0.11
3943,S04,L27,M01,3.993364,0.0,0.0,0.0,False,102567.54699,1589.53467,-41.54009,12.47883,332.77,0.85,-0.3,102572.60186,1589.47285,-33.62638,12.59628,333.28,1.73,1.43
3944,S04,L27,M12,3.033525,0.0,0.0,0.0,False,102577.54709,1589.51092,-25.50102,11.99567,335.78,-0.32,2.78,102581.64212,1588.85297,-19.72072,13.01217,336.3,3.41,-0.07
3945,S04,L27,M04,3.032234,0.0,0.0,0.0,False,102587.537025,1589.20351,-10.6422,12.05918,338.35,2.79,0.8,102591.630765,1589.30354,-3.00077,11.99703,337.58,-0.78,-0.38
3946,S04,L27,M13,3.970902,0.0,0.0,0.0,False,102597.537025,1590.28575,6.78522,11.18759,337.5,-0.79,2.26,102602.569435,1591.29121,15.37585,13.67452,337.88,0.99,1.96
3947,S04,L27,M03,3.977624,0.0,0.0,0.0,False,102607.53703,1590.05202,23.07461,12.1749,338.4,1.83,0.64,102612.57616,1590.08691,31.4349,12.15998,337.67,2.49,-2.51
3948,S04,L27,M14,4.669224,0.0,0.0,0.0,False,102617.53711,1591.29874,40.78275,11.72432,338.36,0.76,2.33,102623.267845,1591.21767,51.09033,12.16926,338.74,-1.66,0.84
3949,S04,L27,M02,4.652229,0.0,0.0,0.0,False,102627.53716,1592.72705,58.10523,12.47138,340.8,1.79,2.74,102633.250895,1593.06223,67.57957,13.29526,340.05,1.82,-1.16
3950,S04,L27,M01,3.932094,0.0,0.0,0.0,False,102647.537135,1595.20911,90.9982,13.40979,337.94,-0.07,1.42,102652.530735,1595.35022,98.96627,12.56313,339.05,3.06,1.13
3951,S04,L27,M12,3.036515,0.0,0.0,0.0,False,102657.537195,1595.1162,107.74107,11.1165,338.9,-1.69,-2.26,102661.635215,1597.22475,115.36669,12.68034,339.45,0.77,2.94
3952,S04,L27,M04,3.037419,0.0,0.0,0.0,False,102667.537115,1597.0755,125.69083,12.02775,339.89,-0.17,1.41,102671.63604,1597.63599,133.25861,10.63697,339.74,-3.59,0.64
3953,S04,L27,M14,4.689474,0.0,0.0,0.0,False,102697.53725,1606.40351,172.7486,12.02508,336.23,1.26,2.48,102703.288235,1606.17672,180.97395,12.67203,333.88,2.87,0.5
3954,S04,L27,M02,4.671219,0.0,0.0,0.0,False,102707.53722,1606.97873,188.395,11.41086,333.08,0.4,2.28,102713.269945,1605.90738,197.39452,11.69034,332.67,-1.99,2.05
3955,S04,L27,M11,3.903874,0.0,0.0,0.0,False,102717.537245,1606.00234,204.31767,11.4064,333.1,-1.87,1.95,102722.50263,1605.29144,210.95318,11.54396,333.79,-1.06,0.43
3956,S04,L27,M12,3.050045,0.0,0.0,0.0,False,102737.537245,1605.18498,235.41179,11.31176,335.2,-2.94,0.66,102741.648795,1605.28601,241.18135,12.24236,334.35,1.24,0.52
3957,S04,L27,M03,4.132999,0.0,0.0,0.0,False,102767.537275,1605.77903,282.11776,11.30158,335.41,-4.08,0.23,102772.73178,1606.74994,289.78129,11.92714,335.32,-1.37,2.06
3958,S04,L27,M11,3.853989,0.0,0.0,0.0,False,102797.5373,1604.14256,325.28932,12.04705,331.18,1.87,1.54,102802.4528,1601.60435,332.31542,11.80421,330.81,0.13,-1.85
3959,S04,L27,M01,3.831414,0.0,0.0,0.0,False,102807.53739,1600.53984,340.52881,11.40845,330.72,-2.9,1.42,102812.43031,1599.42361,347.83748,11.72278,331.57,-1.97,0.64
3960,S04,L27,M12,3.068585,0.0,0.0,0.0,False,102817.537335,1598.62745,355.53783,12.01074,331.65,-0.86,1.92,102821.667425,1596.86402,361.45259,11.63167,332.06,-2.53,0.37
3961,S04,L27,M04,3.074319,0.0,0.0,0.0,False,102827.537355,1596.08777,370.13191,11.62868,333.3,-1.78,-0.35,102831.67318,1595.19702,375.68601,13.16829,332.38,2.57,-0.23
3962,S04,L27,M13,4.189862,0.0,0.0,0.0,False,102837.537355,1594.83573,384.65768,12.19484,333.23,3.49,1.72,102842.788725,1594.18457,393.11001,12.57704,333.14,2.06,0.99
3963,S04,L27,M03,4.198714,0.0,0.0,0.0,False,102847.53742,1592.6839,400.27618,12.78419,333.09,0.94,0.18,102852.79764,1591.83672,409.2105,11.2327,332.61,-0.57,0.21
3964,S04,L27,M14,4.698864,0.0,0.0,0.0,False,102857.53736,1591.0936,417.07416,12.01762,332.16,-1.13,0.29,102863.297735,1589.06646,425.44895,11.42454,331.63,-0.48,1.24
3965,S04,L27,M02,4.681494,0.0,0.0,0.0,False,102867.537385,1588.36359,433.0595,11.01611,331.95,-1.65,0.6,102873.280385,1585.65508,441.21027,12.26136,332.38,-2.32,0.68
3966,S04,L27,M11,3.798079,0.0,0.0,0.0,False,102877.537395,1585.85625,448.11694,10.82246,334.36,-0.75,1.71,102882.396985,1584.04482,454.95325,12.0234,334.98,-0.21,-1.34
3967,S04,L27,M01,3.777479,0.0,0.0,0.0,False,102887.537405,1584.24032,463.49064,12.28041,335.21,1.02,1.71,102892.37639,1583.97392,471.44515,11.005,336.86,-0.04,0.81
3968,S04,L27,M12,3.0956,0.0,0.0,0.0,False,102897.537375,1583.37219,479.55315,12.27444,335.4,0.11,0.36,102901.69448,1583.68217,486.72857,11.21394,335.31,-0.58,1.96
3969,S04,L27,M04,3.103589,0.0,0.0,0.0,False,102907.537455,1583.68522,495.9582,12.29201,335.73,0.9,0.18,102911.70255,1584.17081,502.96192,11.86128,335.92,-1.14,2.35
3970,S04,L27,M13,4.267202,0.0,0.0,0.0,False,102917.537445,1584.34512,512.85694,12.92086,335.93,0.42,-0.1,102922.866155,1584.99339,521.48843,11.192,336.86,-1.36,3.03
3971,S04,L27,M14,4.718134,0.0,0.0,0.0,False,102937.537415,1586.33299,546.00479,12.33318,336.03,-0.35,1.86,102943.31706,1586.41544,555.07508,11.39614,334.58,-1.67,2.27
3972,S04,L27,M02,4.704999,0.0,0.0,0.0,False,102947.5375,1585.08359,561.03054,12.13325,332.84,0.11,-1.27,102953.304005,1585.94889,570.22393,10.92019,332.9,-0.94,1.89
3973,S04,L27,M11,3.763079,0.0,0.0,0.0,False,102957.5375,1585.91889,576.8422,12.15258,334.61,-1.4,0.64,102962.36209,1586.02978,584.0652,12.55215,334.57,0.82,1.39
3974,S04,L27,M01,3.744009,0.0,0.0,0.0,False,102967.53745,1585.32683,591.47466,12.29567,334.44,0.26,-0.63,102972.342965,1586.42768,599.51888,11.44489,335.22,0.24,2.86
3975,S04,L27,M12,3.135985,0.0,0.0,0.0,False,102977.53759,1585.56078,607.18346,12.39798,334.91,-0.89,-0.01,102981.73508,1586.07235,613.94002,11.56328,335.68,0.04,1.7
3976,S04,L27,M04,3.145874,0.0,0.0,0.0,False,102987.53754,1585.79113,622.17525,12.61179,334.72,2.85,-1.76,102991.74492,1587.16323,629.96415,11.55172,334.32,-2.27,3.35
3977,S04,L27,M03,4.369394,0.0,0.0,0.0,False,103007.53757,1585.36108,653.53211,12.2536,333.74,1.33,-0.96,103012.96847,1584.90349,662.20985,11.95405,333.79,-0.32,1.23
3978,S04,L27,M14,4.744934,0.0,0.0,0.0,False,103017.53759,1584.89582,669.33146,12.69434,333.58,2.33,0.88,103023.344035,1583.98385,678.10304,12.56623,334.14,2.69,2.53
3979,S04,L27,M11,3.730384,0.0,0.0,0.0,False,103037.53755,1581.24961,700.78592,12.10781,334.16,-1.55,1.16,103042.329445,1580.92859,708.72458,11.45726,335.79,0.06,2.23
3980,S04,L27,M01,3.712089,0.0,0.0,0.0,False,103047.537545,1579.05125,717.03404,11.86624,335.18,-1.37,-2.28,103052.31114,1579.82737,725.51966,11.61081,336.19,-1.13,1.97
3981,S04,L27,M12,3.18392,0.0,0.0,0.0,False,103057.537595,1579.99506,734.40045,12.44353,337.44,1.27,0.59,103061.78302,1579.81105,741.68944,12.01628,338.11,-0.5,0.36
3982,S04,L27,M04,3.195999,0.0,0.0,0.0,False,103067.537665,1580.21142,752.01747,11.77016,338.1,0.49,0.7,103071.79517,1580.44257,759.63685,12.52945,337.94,0.43,0.2
3983,S04,L27,M13,4.451272,0.0,0.0,0.0,False,103077.537565,1580.88904,769.95123,11.63975,338.23,0.85,1.31,103083.050345,1580.82459,780.06941,11.6163,338.51,-0.64,-0.12
3984,S04,L27,M03,4.467849,0.0,0.0,0.0,False,103087.53765,1581.33053,788.2477,11.45436,338.14,-2.05,1.02,103093.067005,1582.33761,797.19245,11.58117,338.16,-1.06,1.32
3985,S04,L27,M02,4.773314,0.0,0.0,0.0,False,103107.537745,1583.60986,821.60793,11.82926,338.53,1.41,1.05,103113.372565,1584.06656,832.03671,11.8673,338.83,-0.12,1.93
3986,S04,L27,M11,3.710399,0.0,0.0,0.0,False,103117.53771,1583.07855,838.79919,12.91901,338.23,0.42,-1.24,103122.30962,1584.4047,847.7072,11.39623,339.36,1.18,0.69
3987,S04,L27,M01,3.695369,0.0,0.0,0.0,False,103127.53766,1584.11647,856.87459,12.54133,338.57,-1.15,-0.24,103132.294535,1585.34195,864.90184,12.45567,339.35,2.51,0.69
3988,S04,L27,M12,3.247875,0.0,0.0,0.0,False,103137.537755,1585.29487,874.02328,12.07612,339.21,1.88,-0.63,103141.847135,1587.10207,882.60118,11.86578,339.51,-0.75,2.29
3989,S04,L27,M04,3.261524,0.0,0.0,0.0,False,103147.537655,1588.09126,892.51228,10.48849,340.02,-0.97,1.42,103151.860685,1588.91427,900.40779,12.16394,339.92,-1.64,1.41
3990,S04,L27,M13,4.566007,0.0,0.0,0.0,False,103157.537695,1589.70992,910.17732,11.77214,339.68,-0.92,0.87,103163.16521,1590.83157,920.04946,11.24855,339.95,-1.17,1.03
3991,S04,L27,M03,4.586604,0.0,0.0,0.0,False,103167.53768,1592.02743,927.67806,12.66385,340.06,0.78,-0.17,103173.18579,1593.02003,937.52896,12.72769,337.8,2.18,1.91
3992,S04,L27,M14,4.837764,0.0,0.0,0.0,False,103177.53781,1593.07471,945.52276,11.8839,337.29,0.77,0.13,103183.437085,1593.71063,956.5345,11.65474,335.58,0.46,1.68
3993,S04,L27,M02,4.830949,0.0,0.0,0.0,False,103187.53771,1592.67438,964.07817,12.0696,336.15,-2.93,0.08,103193.430165,1592.43004,974.45772,11.50806,336.44,-1.68,0.45
3994,S04,L27,M01,3.687774,0.0,0.0,0.0,False,103207.537775,1591.76713,999.5976,10.35558,337.03,-0.55,1.64,103212.287055,1590.70417,1008.36086,12.84271,336.53,-1.37,-1.89
3995,S04,L27,M12,3.322575,0.0,0.0,0.0,False,103217.547795,1591.09538,1018.20549,11.03127,337.18,0.1,2.41,103221.931875,1590.76636,1026.49334,11.4297,336.83,-0.72,-1.34
3996,S04,L27,M04,3.340519,0.0,0.0,0.0,False,103227.537865,1590.65557,1037.47537,12.10363,336.0,-0.61,2.47,103231.93989,1589.87385,1045.16838,12.42051,336.25,0.5,0.56
3997,S04,L27,M13,4.686437,0.0,0.0,0.0,False,103237.53776,1589.65499,1055.42379,13.23192,336.4,2.96,0.07,103243.285705,1589.73057,1065.67476,12.54716,336.62,3.64,1.83
3998,S04,L27,M11,3.701564,0.0,0.0,0.0,False,103277.537865,1593.1916,1122.63791,12.43337,340.76,2.53,-0.17,103282.30094,1593.47281,1130.94859,12.09478,339.48,-0.18,-0.65
3999,S04,L27,M01,3.689499,0.0,0.0,0.0,False,103287.537845,1595.47166,1141.08078,11.32503,340.04,0.49,0.89,103292.28885,1597.10227,1150.42977,11.56444,339.51,-1.72,1.21
4000,S04,L27,M12,3.40655,0.0,0.0,0.0,False,103297.537905,1596.66069,1159.37963,12.15137,337.6,-0.25,1.4,103302.00596,1598.24728,1168.25187,10.66568,338.69,-0.94,2.0
4001,S04,L27,M04,3.426449,0.0,0.0,0.0,False,103307.537965,1597.98328,1178.26455,13.07559,338.21,-1.38,0.35,103312.02592,1597.49769,1185.99308,11.6465,338.89,1.13,0.47
4002,S04,L27,M13,4.811987,0.0,0.0,0.0,False,103317.53786,1597.42523,1195.91579,12.52705,338.33,0.96,-3.1,103323.411355,1598.87457,1207.71858,12.23597,337.99,1.16,0.43
4003,S04,L27,M03,4.832279,0.0,0.0,0.0,False,103327.54796,1599.02234,1215.89482,10.93555,337.97,-2.33,1.19,103333.441745,1600.58537,1226.70034,10.76143,337.05,-1.56,1.46
4004,S04,L27,M02,4.958784,0.0,0.0,0.0,False,103347.537855,1601.2446,1250.94559,11.75437,335.45,-1.49,-0.82,103353.558145,1601.93488,1261.96575,10.86402,334.19,-2.9,3.61
4005,S04,L27,M11,3.713209,0.0,0.0,0.0,False,103357.53793,1600.65788,1267.70783,12.77282,332.39,1.6,-1.23,103362.31265,1599.5817,1275.95925,11.2338,331.97,-2.08,1.12
4006,S04,L27,M01,3.699744,0.0,0.0,0.0,False,103367.53789,1597.98351,1283.99145,11.41412,331.57,-2.45,-0.13,103372.29914,1597.50465,1291.18677,13.07263,332.59,2.25,0.02
4007,S04,L27,M13,4.926317,0.0,0.0,0.0,False,103397.538005,1593.54364,1331.56958,12.21997,333.51,-1.47,-1.4,103403.52583,1594.45821,1341.48553,11.35962,334.54,-0.76,2.38
4008,S04,L27,M03,4.946494,0.0,0.0,0.0,False,103407.53792,1592.13671,1346.50175,12.9947,334.49,0.91,-2.31,103413.54592,1591.27993,1356.18836,12.69871,334.69,2.22,-1.78
4009,S04,L27,M14,5.011869,0.0,0.0,0.0,False,103417.53798,1590.90159,1362.85991,11.70271,333.14,0.28,0.4,103423.61136,1590.6153,1373.10433,11.27898,334.86,1.5,0.23
4010,S04,L27,M02,5.009594,0.0,0.0,0.0,False,103427.538,1588.98561,1378.92843,13.22306,334.76,-1.48,-0.17,103433.6091,1588.96091,1389.36101,11.54003,336.58,-0.0,0.11
4011,S04,L27,M01,3.707179,0.0,0.0,0.0,False,103447.538005,1588.0457,1412.46565,10.73851,335.38,-1.44,0.51,103452.30669,1587.12184,1420.30655,12.75458,334.76,-0.38,-0.28
4012,S04,L27,M12,3.585485,0.0,0.0,0.0,False,103457.53797,1586.61161,1428.98562,12.1871,334.94,1.39,2.14,103462.18496,1584.27632,1437.37082,10.98951,334.64,-1.42,-1.94
