# cfgfile = ./initcfg/KAMS/KAMS.1408.meiyo_mx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
4077,S04,L27,M14,3.661394,0.0,0.0,0.0,False,90661.5396,-703.62189,1568.09588,12.02241,268.08,0.03,0.8,90666.262505,-720.58205,1570.40305,12.47132,267.84,0.1,2.09
4078,S04,L27,M11,3.200174,0.0,0.0,0.0,False,90671.539665,-739.46015,1571.39675,11.87136,267.16,0.49,0.35,90675.80135,-754.7745,1573.25819,12.43727,265.59,0.48,2.23
4079,S04,L27,M12,4.565265,0.0,0.0,0.0,False,90681.53974,-775.7313,1574.67266,12.11557,264.3,0.36,2.76,90687.16651,-796.07751,1575.13479,12.08661,263.19,-0.52,2.35
4080,S04,L27,M13,4.775287,0.0,0.0,0.0,False,90691.53973,-812.07336,1575.84646,12.59143,262.66,0.22,2.69,90697.376525,-833.05232,1574.88092,11.37585,260.91,-0.96,0.73
4081,S04,L27,M14,3.645039,0.0,0.0,0.0,False,90701.539805,-848.25375,1575.26342,12.83773,261.28,-0.41,3.62,90706.246355,-864.91236,1574.29156,11.2939,260.84,-0.71,-0.82
4082,S04,L27,M11,3.265384,0.0,0.0,0.0,False,90711.539805,-883.66153,1573.84137,12.60014,260.85,0.07,2.49,90715.8667,-899.06013,1573.84516,12.00447,260.11,0.17,1.03
4083,S04,L27,M12,4.68233,0.0,0.0,0.0,False,90721.539895,-919.45466,1572.36372,12.02743,259.48,-0.27,2.56,90727.28373,-939.71577,1571.49047,12.06467,259.39,0.68,1.18
4084,S04,L27,M13,4.817332,0.0,0.0,0.0,False,90731.539965,-954.88706,1569.77984,11.74431,259.12,-0.01,0.61,90737.418805,-976.08504,1569.09196,12.58802,259.16,0.24,2.43
4085,S04,L27,M14,3.628849,0.0,0.0,0.0,False,90741.53996,-990.70489,1567.45392,11.57941,259.98,-0.88,0.75,90746.23032,-1007.19287,1566.12571,12.49058,261.82,0.35,2.11
4086,S04,L27,M11,3.337459,0.0,0.0,0.0,False,90751.540075,-1026.18963,1566.70614,12.30474,263.89,0.33,1.22,90755.939045,-1041.7896,1565.31227,11.96305,265.58,0.54,0.17
4087,S04,L27,M12,4.803525,0.0,0.0,0.0,False,90761.54011,-1061.98321,1567.36134,12.78221,266.67,0.36,1.37,90767.40514,-1083.39642,1567.82927,11.73482,267.02,-0.46,1.07
4088,S04,L27,M13,4.873382,0.0,0.0,0.0,False,90771.540075,-1098.11651,1569.44266,12.03904,267.17,-0.56,2.12,90777.474965,-1119.70472,1570.81123,11.76587,266.16,-0.56,0.27
4089,S04,L27,M14,3.633509,0.0,0.0,0.0,False,90781.54015,-1134.28598,1572.19434,11.58309,265.13,-0.78,2.63,90786.23517,-1151.29895,1573.59304,12.39625,263.35,-0.26,3.26
4090,S04,L27,M11,3.422949,0.0,0.0,0.0,False,90791.540255,-1170.07537,1573.3454,11.53047,262.01,-0.79,1.71,90796.024715,-1186.08807,1573.92153,12.22515,261.63,0.38,2.86
4091,S04,L27,M12,4.934795,0.0,0.0,0.0,False,90801.540235,-1205.72397,1573.27951,11.84016,260.2,-0.39,0.14,90807.536535,-1227.07405,1572.66625,12.35793,259.04,0.77,2.49
4092,S04,L27,M13,4.936177,0.0,0.0,0.0,False,90811.5403,-1241.49238,1572.11655,11.83589,258.0,-0.57,2.12,90817.537985,-1262.73914,1570.14928,12.86829,258.55,1.42,1.81
4093,S04,L27,M14,3.641169,0.0,0.0,0.0,False,90821.540375,-1276.87077,1569.09264,11.61414,257.89,0.25,0.79,90826.243055,-1293.18302,1568.09553,12.88162,259.26,1.95,1.82
4094,S04,L27,M11,3.513379,0.0,0.0,0.0,False,90831.5404,-1312.55471,1567.42701,12.12576,258.78,-0.43,1.63,90836.11529,-1328.11825,1566.34351,12.76778,259.07,0.26,1.37
4095,S04,L27,M12,5.058795,0.0,0.0,0.0,False,90841.54046,-1347.16664,1564.98011,11.62929,255.03,-0.93,1.03,90847.66076,-1367.10804,1563.34267,12.38491,249.43,0.66,2.87
4096,S04,L27,M13,4.987337,0.0,0.0,0.0,False,90851.540455,-1379.45377,1560.6909,12.0186,243.94,0.4,2.81,90857.5893,-1397.5607,1555.0931,12.60176,235.85,1.05,3.95
4097,S04,L27,M12,5.113785,0.0,0.0,0.0,False,90881.54061,-1448.70944,1508.42895,12.26376,209.15,0.97,1.6,90887.7159,-1458.03989,1492.22272,11.62466,205.17,-0.13,1.05
4098,S04,L27,M13,4.947547,0.0,0.0,0.0,False,90891.540635,-1463.53641,1481.96183,12.33225,204.8,0.34,2.4,90897.54969,-1470.96226,1464.61117,11.67596,204.89,-0.72,0.13
4099,S04,L27,M14,3.580064,0.0,0.0,0.0,False,90901.540695,-1475.66939,1453.17904,11.93547,206.11,-0.65,0.02,90906.18227,-1481.7674,1440.65999,12.15048,206.78,-0.53,0.44
4100,S04,L27,M13,4.870897,0.0,0.0,0.0,False,90931.540815,-1514.12626,1369.66112,11.9188,199.77,0.85,0.53,90937.47322,-1520.45134,1351.45789,11.28966,195.35,-1.85,0.63
4101,S04,L27,M14,3.509509,0.0,0.0,0.0,False,90941.540845,-1523.95044,1339.03842,12.47752,193.16,1.17,2.23,90946.111865,-1526.11635,1324.33225,11.67741,189.84,-1.53,0.22
4102,S04,L27,M11,3.615959,0.0,0.0,0.0,False,90951.54093,-1528.32245,1307.2115,12.18603,186.61,-1.33,0.57,90956.2184,-1528.91566,1292.94285,11.71083,182.32,0.52,1.19
4103,S04,L27,M14,3.424704,0.0,0.0,0.0,False,90981.54103,-1520.17006,1210.69459,12.04698,185.84,-0.5,-1.44,90986.027245,-1519.60591,1195.87694,11.76441,187.12,-0.56,-1.69
4104,S04,L27,M11,3.602649,0.0,0.0,0.0,False,90991.541065,-1520.35677,1177.38528,12.48534,188.52,0.51,-0.65,90996.205225,-1521.3027,1161.50679,11.7943,189.33,0.14,-0.22
4105,S04,L27,M14,3.344994,0.0,0.0,0.0,False,91021.541285,-1527.95073,1073.37048,11.87389,187.47,-0.44,0.07,91025.94779,-1529.35752,1058.05635,12.50615,187.43,0.66,0.59
4106,S04,L27,M11,3.610519,0.0,0.0,0.0,False,91031.54123,-1530.21793,1037.99526,11.81868,187.29,-0.33,0.14,91036.21326,-1531.52576,1021.2883,11.99656,187.1,-0.83,0.05
4107,S04,L27,M14,3.271864,0.0,0.0,0.0,False,91061.541455,-1534.93111,933.49076,12.07485,184.5,0.5,0.17,91065.87483,-1535.13848,918.3182,12.37426,184.28,0.27,-0.23
4108,S04,L27,M11,3.624634,0.0,0.0,0.0,False,91071.54142,-1535.1845,898.15714,12.1764,183.32,0.24,0.25,91076.227565,-1534.86299,881.39115,12.39942,183.17,0.68,-0.03
4109,S04,L27,M14,3.100964,0.0,0.0,0.0,False,91181.542005,-1517.93532,508.72132,12.77684,186.32,1.28,-0.24,91185.70448,-1518.26972,494.13418,12.31787,186.91,0.74,-0.56
4110,S04,L27,M12,4.811315,0.0,0.0,0.0,False,91241.54226,-1537.44897,298.84605,12.15227,187.51,1.11,-0.56,91247.41508,-1539.22681,278.25414,12.12481,185.89,-0.49,0.45
4111,S04,L27,M13,4.036157,0.0,0.0,0.0,False,91251.54224,-1539.71323,263.25212,12.14439,185.47,0.4,0.08,91256.639905,-1540.88061,245.01226,11.90948,185.38,-1.93,0.74
4112,S04,L27,M11,3.827414,0.0,0.0,0.0,False,91271.542385,-1542.53037,192.17501,12.48903,182.58,0.5,1.2,91276.43131,-1542.09136,174.72882,11.92339,182.03,0.06,-0.21
4113,S04,L27,M12,4.80338,0.0,0.0,0.0,False,91281.54238,-1541.62616,156.31279,12.22302,181.33,-0.68,0.61,91287.407265,-1540.54064,135.28497,12.10668,180.84,-0.12,-0.37
4114,S04,L27,M13,3.953982,0.0,0.0,0.0,False,91291.54246,-1539.94129,120.30983,12.08338,180.21,0.36,-0.29,91296.55795,-1538.91451,102.25333,12.60573,179.0,0.34,0.6
4115,S04,L27,M14,3.038614,0.0,0.0,0.0,False,91301.54246,-1537.19211,83.82213,11.90688,177.99,0.01,-0.01,91305.642585,-1535.24983,68.85523,12.32872,177.56,-0.84,-0.72
4116,S04,L27,M13,3.803892,0.0,0.0,0.0,False,91371.54286,-1522.9744,-164.28237,11.68972,186.16,-1.26,-0.16,91376.40826,-1523.79929,-181.50922,12.83543,185.75,0.27,0.5
4117,S04,L27,M14,3.050284,0.0,0.0,0.0,False,91381.542815,-1523.90542,-199.48283,11.69086,185.36,0.45,-0.73,91385.65461,-1524.49734,-214.25193,12.29798,185.24,0.3,0.2
4118,S04,L27,M13,3.750627,0.0,0.0,0.0,False,91411.542995,-1527.07903,-305.66587,12.2043,186.86,0.18,-0.03,91416.35513,-1528.21634,-323.00416,12.26435,187.23,-0.08,0.14
4119,S04,L27,M11,4.135739,0.0,0.0,0.0,False,91431.54315,-1531.66883,-376.96772,12.28164,186.54,-0.11,0.13,91436.7404,-1532.64218,-395.54439,12.24781,185.13,0.65,0.08
4120,S04,L27,M14,3.115334,0.0,0.0,0.0,False,91461.543235,-1531.52062,-484.68993,11.93426,182.8,-0.23,-0.34,91465.72008,-1531.21575,-499.7834,12.36516,183.17,0.71,-0.12
4121,S04,L27,M13,3.665532,0.0,0.0,0.0,False,91491.54335,-1529.29923,-591.62241,11.94959,184.7,-1.68,-1.4,91496.27039,-1529.82755,-607.76564,11.76726,184.76,-0.81,0.04
4122,S04,L27,M13,3.639202,0.0,0.0,0.0,False,91531.54357,-1531.89468,-732.64076,11.91347,184.53,-0.5,-0.26,91536.24428,-1532.18679,-749.20997,12.43434,184.4,0.31,0.09
4123,S04,L27,M14,3.222749,0.0,0.0,0.0,False,91541.543585,-1532.47265,-768.39684,12.19544,183.9,0.19,-0.22,91545.827845,-1532.83209,-783.70776,12.18333,183.16,-0.83,0.35
4124,S04,L27,M11,4.445664,0.0,0.0,0.0,False,91551.543645,-1532.41841,-804.02253,12.75611,181.76,0.78,-0.14,91557.05082,-1532.22578,-823.95442,11.74929,180.85,0.16,-0.18
4125,S04,L27,M14,3.288994,0.0,0.0,0.0,False,91581.543805,-1524.23717,-910.06454,12.03125,179.94,-0.39,0.28,91585.89431,-1522.48881,-924.95596,12.19389,180.85,-0.22,-0.31
4126,S04,L27,M11,4.791869,0.0,0.0,0.0,False,91671.54417,-1530.67911,-1217.50694,12.52628,186.27,1.09,0.4,91677.39755,-1531.26158,-1238.38856,11.22432,185.3,-0.31,-0.27
4127,S04,L27,M14,3.544104,0.0,0.0,0.0,False,91701.544295,-1532.9634,-1323.65019,11.78317,183.79,-1.37,0.62,91706.14991,-1532.47318,-1340.08679,12.18722,183.14,0.11,-0.57
4128,S04,L27,M11,4.919549,0.0,0.0,0.0,False,91711.544375,-1532.55461,-1358.67921,11.86056,182.04,-0.02,-0.59,91717.525435,-1531.93156,-1379.1361,12.15682,176.6,0.98,0.5
4129,S04,L27,M12,5.156785,0.0,0.0,0.0,False,91721.5444,-1530.71194,-1392.53752,12.6819,171.82,0.88,1.12,91727.76269,-1526.58884,-1413.57818,12.00105,164.14,1.02,2.28
4130,S04,L27,M13,3.632407,0.0,0.0,0.0,False,91731.5445,-1521.83893,-1425.4458,12.07413,160.16,-0.98,1.16,91736.238415,-1515.51898,-1439.79608,11.81017,155.48,1.47,0.97
4131,S04,L27,M14,3.630154,0.0,0.0,0.0,False,91741.54449,-1505.96515,-1455.61798,12.108,150.34,-0.95,1.11,91746.236155,-1496.93696,-1469.11595,12.00132,146.5,0.56,0.67
4132,S04,L27,M11,5.001119,0.0,0.0,0.0,False,91751.544555,-1484.92083,-1482.85968,11.91069,141.7,-0.46,0.22,91757.607185,-1470.14772,-1498.05275,12.50355,133.53,1.63,0.36
4133,S04,L27,M13,3.578557,0.0,0.0,0.0,False,91771.54463,-1427.8503,-1522.97481,12.34567,112.21,-0.75,0.75,91776.184695,-1412.18033,-1528.77022,11.85907,105.47,0.39,1.99
4134,S04,L27,M14,3.660409,0.0,0.0,0.0,False,91781.544775,-1392.83897,-1532.31831,12.54373,98.58,0.21,2.16,91786.266695,-1375.32139,-1533.79059,11.7849,94.86,0.44,1.78
4135,S04,L27,M11,4.972329,0.0,0.0,0.0,False,91791.544715,-1355.40554,-1533.14452,12.65248,90.76,0.86,-1.48,91797.578555,-1331.7388,-1532.64162,12.06172,86.96,0.65,1.51
4136,S04,L27,M12,5.008605,0.0,0.0,0.0,False,91801.544765,-1316.19965,-1530.79609,11.77284,87.27,-0.32,0.72,91807.614875,-1292.5251,-1526.97806,12.52144,90.35,0.1,-1.96
4137,S04,L27,M13,3.474792,0.0,0.0,0.0,False,91811.54483,-1276.76616,-1526.54575,11.62423,92.45,-0.61,-0.17,91816.08113,-1259.13971,-1524.65937,12.5704,93.77,0.59,-1.15
4138,S04,L27,M14,3.636344,0.0,0.0,0.0,False,91821.5449,-1237.6093,-1525.10482,11.9205,97.17,0.95,0.12,91826.242755,-1218.76946,-1523.69583,12.318,97.19,-0.4,-2.52
4139,S04,L27,M11,4.893424,0.0,0.0,0.0,False,91831.544905,-1198.22401,-1524.67659,12.13942,97.89,-0.43,-0.85,91837.49984,-1174.80062,-1525.78367,11.98901,98.26,-0.29,-0.27
4140,S04,L27,M12,4.864615,0.0,0.0,0.0,False,91841.545,-1159.38317,-1526.11933,12.14074,98.61,0.55,0.41,91847.47112,-1136.14374,-1527.50781,11.88054,100.78,0.53,0.13
4141,S04,L27,M13,3.377937,0.0,0.0,0.0,False,91851.545,-1120.22593,-1527.93285,12.02695,101.35,-0.6,-2.17,91855.984445,-1103.13565,-1529.52729,11.58132,102.66,-0.3,-0.31
4142,S04,L27,M14,3.636699,0.0,0.0,0.0,False,91861.54502,-1082.08911,-1531.99183,11.871,103.06,-0.03,-0.07,91866.24323,-1063.97304,-1533.56059,12.33134,103.25,-0.23,-1.76
4143,S04,L27,M13,3.279397,0.0,0.0,0.0,False,91901.545255,-930.12587,-1547.59619,11.66098,100.07,0.22,-0.37,91905.88616,-913.6474,-1548.16152,12.63494,95.82,-0.64,-1.58
4144,S04,L27,M14,3.657589,0.0,0.0,0.0,False,91911.5453,-892.37692,-1549.53603,11.80161,94.44,0.49,1.83,91916.2644,-874.30064,-1548.19942,12.5058,92.94,0.31,-1.75
4145,S04,L27,M12,4.58262,0.0,0.0,0.0,False,91931.545355,-815.74726,-1545.54991,12.27285,91.34,-0.1,-0.24,91937.18948,-794.23251,-1544.26822,11.99982,91.32,0.64,1.11
4146,S04,L27,M13,3.206882,0.0,0.0,0.0,False,91941.545365,-777.45897,-1542.78286,12.17092,92.46,-0.18,-1.17,91945.813755,-761.03218,-1542.32036,12.13314,92.54,0.28,-0.43
4147,S04,L27,M14,3.670934,0.0,0.0,0.0,False,91951.545455,-738.95077,-1541.4265,11.66163,92.54,-0.57,0.61,91956.2779,-720.83362,-1540.12655,11.92749,93.47,0.84,-0.71
4148,S04,L27,M11,4.734854,0.0,0.0,0.0,False,91961.54545,-700.61255,-1539.30333,12.11804,93.41,0.31,-0.89,91967.341815,-678.39732,-1538.87672,11.32254,93.08,-0.29,0.73
4149,S04,L27,M12,4.456575,0.0,0.0,0.0,False,91971.54554,-662.24003,-1537.64998,12.46232,92.94,0.25,-1.48,91977.06362,-641.00986,-1537.22987,11.48812,93.25,-0.12,0.65
4150,S04,L27,M13,3.145957,0.0,0.0,0.0,False,91981.545545,-623.73239,-1536.84428,12.14344,93.19,-0.59,-0.62,91985.75301,-607.6989,-1535.55936,12.30333,93.85,0.33,-0.81
4151,S04,L27,M12,4.338235,0.0,0.0,0.0,False,92011.545685,-508.89382,-1531.37917,12.60682,94.98,0.95,-2.37,92016.945425,-488.35906,-1530.92985,12.41481,94.97,0.8,-1.91
4152,S04,L27,M11,4.667409,0.0,0.0,0.0,False,92041.545855,-394.59088,-1531.14242,12.37046,97.85,-0.67,-0.39,92047.274775,-372.74613,-1532.42182,11.95517,97.33,-0.97,0.26
4153,S04,L27,M12,4.23171,0.0,0.0,0.0,False,92051.54589,-356.93859,-1532.5114,12.27628,98.49,0.88,-0.82,92056.839105,-336.82488,-1533.2253,12.36596,97.45,0.12,-1.03
4154,S04,L27,M13,3.064677,0.0,0.0,0.0,False,92061.54596,-318.72682,-1533.22117,11.77354,96.16,-1.4,-0.48,92065.672145,-303.11167,-1533.51383,11.69288,97.31,0.41,0.12
4155,S04,L27,M14,3.793404,0.0,0.0,0.0,False,92071.545985,-281.04303,-1533.68994,11.75311,96.92,-0.84,-1.63,92076.4009,-262.47345,-1534.38099,11.91104,97.07,0.08,-0.33
4156,S04,L27,M11,4.654644,0.0,0.0,0.0,False,92081.54603,-243.1655,-1535.2068,12.14615,97.16,0.31,-1.03,92087.262185,-221.46803,-1535.53748,12.38748,97.05,0.64,-0.91
4157,S04,L27,M13,3.045962,0.0,0.0,0.0,False,92101.54612,-167.27704,-1537.89711,11.1365,97.41,-1.33,0.71,92105.65359,-151.64395,-1537.97683,11.97457,95.7,-0.4,-0.75
4158,S04,L27,M14,3.859224,0.0,0.0,0.0,False,92111.54621,-129.94125,-1538.52397,11.56375,96.11,0.29,2.23,92116.466945,-111.54544,-1538.31184,12.31341,96.31,0.82,-0.56
4159,S04,L27,M13,3.040797,0.0,0.0,0.0,False,92141.5463,-19.42733,-1537.73638,12.14367,97.14,-1.38,-3.27,92145.648605,-5.07257,-1539.67551,12.17913,97.82,0.03,0.76
4160,S04,L27,M14,3.930134,0.0,0.0,0.0,False,92151.5464,16.13573,-1539.86757,12.10595,97.63,-0.68,-0.88,92156.538045,33.89781,-1541.27707,11.47007,97.89,-0.06,1.44
4161,S04,L27,M11,4.653679,0.0,0.0,0.0,False,92161.546425,51.81797,-1540.48869,12.24949,97.8,0.37,-2.44,92167.261615,72.09102,-1542.12139,11.9168,97.28,0.34,-0.32
4162,S04,L27,M12,3.96922,0.0,0.0,0.0,False,92171.546485,87.44597,-1542.33465,11.98123,97.12,-0.16,-0.81,92176.57721,105.45354,-1543.01559,12.085,96.57,-0.24,-0.36
4163,S04,L27,M13,3.048687,0.0,0.0,0.0,False,92181.546495,123.10958,-1543.19412,12.19861,96.33,0.11,-0.24,92185.65669,137.54022,-1543.29008,12.3536,96.78,0.74,-1.0
4164,S04,L27,M11,4.664664,0.0,0.0,0.0,False,92201.54663,194.22763,-1543.90863,11.97014,96.29,-0.01,0.17,92207.272805,214.27391,-1544.87357,11.67163,96.14,-0.13,0.94
4165,S04,L27,M12,3.899125,0.0,0.0,0.0,False,92211.546635,229.73704,-1543.62299,11.99216,96.43,-0.45,-1.57,92216.507265,247.14618,-1544.28276,11.30195,95.5,-0.83,0.36
4166,S04,L27,M13,3.066812,0.0,0.0,0.0,False,92221.5467,264.81155,-1543.89247,12.68055,95.97,0.12,-2.37,92225.67502,279.38231,-1544.00439,11.44316,95.45,-0.42,1.36
4167,S04,L27,M14,4.092184,0.0,0.0,0.0,False,92231.546735,300.08405,-1544.18279,12.10461,95.78,-0.24,-0.72,92236.70043,318.28959,-1543.6924,11.63196,95.93,-0.2,0.39
4168,S04,L27,M11,4.681219,0.0,0.0,0.0,False,92241.546795,335.37638,-1544.13025,11.39306,96.24,0.27,-0.28,92247.289525,355.85826,-1542.87053,12.69174,97.06,-0.51,-3.19
4169,S04,L27,M12,3.83709,0.0,0.0,0.0,False,92251.546865,370.86935,-1544.91235,10.96536,95.75,-0.81,1.96,92256.44546,388.25865,-1543.84323,12.02201,94.87,-0.94,-0.71
4170,S04,L27,M13,3.096472,0.0,0.0,0.0,False,92261.65689,406.51636,-1543.21526,11.50116,94.96,-0.38,-0.11,92265.81487,420.90065,-1543.64287,12.32182,94.98,0.53,-1.1
4171,S04,L27,M14,4.181584,0.0,0.0,0.0,False,92271.5469,441.05301,-1542.56652,12.27233,94.98,0.44,0.39,92276.789995,459.83322,-1543.02673,11.82081,94.97,-0.31,-0.48
4172,S04,L27,M11,4.703444,0.0,0.0,0.0,False,92281.54699,476.41564,-1541.99048,11.95809,95.02,-0.33,-0.71,92287.311945,496.81228,-1542.29782,12.07362,95.32,0.53,-0.38
4173,S04,L27,M12,3.78278,0.0,0.0,0.0,False,92291.54706,511.77103,-1541.70219,12.13764,94.84,-0.36,-1.63,92296.391345,528.66026,-1542.02432,12.11639,94.21,0.27,0.63
4174,S04,L27,M13,3.137167,0.0,0.0,0.0,False,92301.547025,547.02469,-1541.39272,12.38918,93.49,0.86,-1.07,92305.7457,561.87519,-1540.88562,11.70427,93.02,-0.43,-0.45
4175,S04,L27,M14,4.276524,0.0,0.0,0.0,False,92311.537065,582.47498,-1540.24646,12.22031,92.3,0.13,-0.63,92316.8751,601.37005,-1539.6129,11.77524,93.03,-0.15,-0.21
4176,S04,L27,M11,4.731254,0.0,0.0,0.0,False,92321.5372,617.85784,-1538.73608,12.42502,92.71,-0.08,-0.79,92327.329965,638.4365,-1537.96995,11.80535,92.64,0.35,-0.19
4177,S04,L27,M12,3.733705,0.0,0.0,0.0,False,92331.537195,653.37405,-1537.11498,11.93098,92.41,-0.18,-0.76,92336.332405,670.42539,-1535.88417,11.80863,91.9,-0.08,0.41
4178,S04,L27,M13,3.187592,0.0,0.0,0.0,False,92341.537275,688.61259,-1535.29421,11.94452,93.0,1.61,1.01,92345.786375,703.90159,-1533.20556,11.93952,94.78,-0.38,-3.06
4179,S04,L27,M11,4.764109,0.0,0.0,0.0,False,92361.53729,759.51748,-1532.28043,12.28777,95.44,0.92,-0.78,92367.36291,780.16702,-1531.42437,12.18639,95.74,-0.86,-2.0
4180,S04,L27,M12,3.69467,0.0,0.0,0.0,False,92371.53741,794.93378,-1532.32636,11.86474,95.44,0.3,1.09,92376.293585,811.46112,-1531.40371,11.92862,95.38,0.62,-0.35
4181,S04,L27,M14,4.483329,0.0,0.0,0.0,False,92391.53746,865.29439,-1531.06389,12.00596,96.31,-0.53,-0.59,92397.0823,884.77884,-1531.53315,12.50759,97.19,0.72,-0.88
4182,S04,L27,M12,3.66955,0.0,0.0,0.0,False,92411.547595,935.76307,-1532.53273,11.602,97.91,-0.12,-0.32,92416.27865,952.09522,-1532.84727,11.73677,98.05,0.61,0.24
4183,S04,L27,M13,3.321992,0.0,0.0,0.0,False,92421.537665,970.85679,-1533.72172,11.778,98.48,0.28,-0.95,92425.921165,986.4522,-1533.40507,12.19298,97.85,-0.55,-0.96
4184,S04,L27,M14,4.599279,0.0,0.0,0.0,False,92431.537645,1006.03423,-1535.39117,11.87833,98.51,0.34,-0.08,92437.198435,1026.30216,-1534.58859,11.81612,98.71,-0.96,-1.54
4185,S04,L27,M12,3.657735,0.0,0.0,0.0,False,92451.53773,1076.16078,-1537.04708,11.73275,97.68,0.85,0.06,92456.25697,1093.15979,-1536.72093,12.49962,97.7,-0.21,-3.42
4186,S04,L27,M13,3.403747,0.0,0.0,0.0,False,92461.537845,1111.68316,-1537.91455,11.63814,97.28,-1.08,0.73,92466.0031,1127.22727,-1538.53275,11.83203,97.7,0.08,-0.3
4187,S04,L27,M14,4.719944,0.0,0.0,0.0,False,92471.5379,1146.67323,-1538.88842,11.54789,97.35,-0.46,-0.02,92477.319355,1166.87278,-1539.42541,11.66291,97.58,-0.29,-0.79
4188,S04,L27,M11,4.931109,0.0,0.0,0.0,False,92481.537925,1181.76289,-1539.67017,11.92877,97.04,0.09,-1.47,92487.530545,1202.63832,-1540.82895,11.30221,95.83,-0.57,0.25
4189,S04,L27,M12,3.65299,0.0,0.0,0.0,False,92491.53792,1216.71334,-1540.04577,11.77811,95.6,1.05,0.1,92496.252415,1233.32785,-1539.33127,11.79798,96.39,-0.44,-2.42
4190,S04,L27,M13,3.493402,0.0,0.0,0.0,False,92501.537945,1251.58844,-1539.52033,11.83608,94.64,0.23,-1.47,92506.092855,1267.69131,-1539.5766,11.78005,95.22,-0.71,0.02
4191,S04,L27,M14,4.842024,0.0,0.0,0.0,False,92511.53803,1286.50484,-1539.63596,11.3768,95.03,-0.63,0.48,92517.441565,1307.12908,-1538.63536,11.94625,95.22,-0.83,-0.48
4192,S04,L27,M11,4.995674,0.0,0.0,0.0,False,92521.53806,1321.22192,-1539.27479,11.45306,96.61,0.96,0.59,92527.595245,1342.27847,-1538.67105,12.04042,96.57,-0.04,-1.1
4193,S04,L27,M12,3.655895,0.0,0.0,0.0,False,92531.53811,1356.12435,-1539.21621,11.31094,96.93,0.06,0.37,92536.25551,1372.65646,-1538.82373,12.1991,96.42,-0.04,-1.8
4194,S04,L27,M13,3.588977,0.0,0.0,0.0,False,92541.538145,1390.85447,-1540.07278,11.24206,96.27,-0.32,0.27,92546.18863,1407.24457,-1538.84577,11.5458,95.33,-0.78,-0.7
4195,S04,L27,M14,4.968209,0.0,0.0,0.0,False,92551.538315,1425.71587,-1539.9605,11.58746,95.1,-0.15,0.66,92557.568035,1446.83646,-1539.4482,11.37597,95.52,-0.12,1.26
4196,S04,L27,M12,3.668435,0.0,0.0,0.0,False,92571.53833,1495.50744,-1538.69709,11.29067,95.12,-0.54,-0.22,92576.26827,1511.90416,-1538.91476,11.81321,95.24,0.06,-1.18
4197,S04,L27,M13,3.692137,0.0,0.0,0.0,False,92581.53836,1530.23393,-1539.14844,11.02568,95.82,-0.5,1.46,92586.292005,1546.90954,-1537.95602,11.65384,95.97,0.22,-2.32
4198,S04,L28,M11,3.669609,0.0,0.0,0.0,False,93031.540375,1145.72449,17.53661,12.14671,306.25,1.04,1.59,93036.271495,1134.70428,29.69473,11.47622,307.14,-1.6,3.09
4199,S04,L28,M12,2.993915,0.0,0.0,0.0,False,93041.54047,1121.59532,42.23608,11.83294,306.39,0.26,-0.43,93045.59589,1112.35841,52.05661,11.64303,305.18,0.29,1.44
4200,S04,L28,M13,3.669372,0.0,0.0,0.0,False,93051.540535,1098.30229,66.03253,12.21013,303.65,0.2,2.02,93056.271415,1086.91549,77.44871,12.25048,302.43,0.45,2.51
4201,S04,L28,M14,4.137099,0.0,0.0,0.0,False,93061.540575,1073.45116,88.25946,11.46045,301.97,-1.06,0.98,93066.739185,1060.52401,100.28226,12.26746,300.98,0.25,1.31
4202,S04,L28,M11,3.567209,0.0,0.0,0.0,False,93071.540615,1048.37749,110.88858,11.49082,301.94,-0.58,1.23,93076.169335,1036.94247,120.91916,12.07081,302.51,-0.23,2.48
4203,S04,L28,M12,3.00895,0.0,0.0,0.0,False,93081.540605,1022.82707,133.06423,12.25347,302.99,-0.11,1.34,93085.61106,1012.24025,141.70066,11.396,305.39,-0.18,-0.75
4204,S04,L28,M13,3.670042,0.0,0.0,0.0,False,93091.54071,998.00591,155.34665,11.7007,305.84,0.13,0.12,93096.27226,986.82021,167.41212,12.02088,305.47,0.67,2.01
4205,S04,L28,M14,4.050214,0.0,0.0,0.0,False,93101.540725,973.91814,179.68418,11.59718,307.86,-0.37,0.85,93106.65245,961.93645,192.51607,12.1237,307.33,-0.45,1.85
4206,S04,L28,M11,3.469589,0.0,0.0,0.0,False,93111.54077,949.82758,204.18953,11.68152,308.79,-0.31,-0.24,93116.07187,939.53997,215.29725,11.53668,308.54,0.24,0.05
4207,S04,L28,M12,3.035425,0.0,0.0,0.0,False,93121.54083,926.76302,229.4681,12.13636,308.45,1.3,0.5,93125.63776,917.30558,240.37713,12.12321,308.1,0.55,2.11
4208,S04,L28,M13,3.688532,0.0,0.0,0.0,False,93131.54088,902.91021,255.40092,11.8969,308.11,0.27,2.19,93136.29092,890.99725,267.24818,11.69874,307.97,0.17,-0.14
4209,S04,L28,M14,3.973504,0.0,0.0,0.0,False,93141.54089,878.06024,281.43951,12.03741,307.55,0.26,1.12,93146.575905,865.39829,294.32823,11.75689,307.11,-0.59,1.39
