# cfgfile = ./initcfg/KAMS/KAMS.1510.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
562,S01,L05,M12,4.47741,0.0,0.0,0.0,False,57458.540825,-858.21084,1325.29577,12.28233,45.55,0.93,-0.58,57464.07974,-844.46925,1340.05827,12.27994,44.64,0.22,-1.83
563,S01,L05,M13,4.562642,0.0,0.0,0.0,False,57468.54087,-832.78085,1351.90095,11.66117,44.35,0.3,-0.05,57474.16502,-818.45442,1367.29936,11.54187,44.12,-1.59,-1.65
564,S01,L05,M12,4.451965,0.0,0.0,0.0,False,57498.540985,-756.75184,1431.73797,11.62009,45.33,-0.38,-0.51,57504.054455,-742.83668,1446.14148,12.31779,45.97,0.32,-0.34
565,S01,L05,M13,4.636552,0.0,0.0,0.0,False,57508.541085,-731.10233,1458.02418,11.92017,46.58,0.07,-0.6,57514.239145,-716.3397,1473.35624,11.67945,46.73,-0.55,-0.87
566,S01,L05,M14,3.604744,0.0,0.0,0.0,False,57518.54114,-704.41437,1484.11477,11.79783,47.23,-1.46,-0.23,57523.207395,-692.16902,1496.47503,12.10077,47.96,-1.3,-0.46
567,S01,L05,M12,4.430135,0.0,0.0,0.0,False,57538.54122,-651.91921,1534.28067,11.45899,46.11,-1.02,0.94,57544.03286,-638.10314,1548.45508,11.63782,46.05,-0.47,-1.15
568,S01,L05,M13,4.711842,0.0,0.0,0.0,False,57548.54128,-626.07718,1559.53577,11.42223,45.57,-1.81,0.97,57554.31463,-611.9747,1574.1097,12.03121,46.36,0.74,-0.88
569,S01,L05,M14,3.702514,0.0,0.0,0.0,False,57558.541295,-600.99355,1584.84886,11.48213,45.74,-0.91,-0.8,57563.30532,-588.47654,1596.30524,12.13331,46.34,0.3,0.54
570,S01,L05,M11,3.145789,0.0,0.0,0.0,False,57568.541345,-574.9453,1609.65524,12.19677,46.08,-0.26,0.36,57572.748645,-565.12044,1620.57981,12.47697,46.15,1.39,-1.16
571,S01,L05,M12,4.418835,0.0,0.0,0.0,False,57578.54139,-550.3896,1635.71979,12.18304,45.96,1.06,-0.97,57584.02173,-536.58615,1649.70314,12.37474,46.16,0.69,-2.15
572,S01,L05,M13,4.795867,0.0,0.0,0.0,False,57588.54139,-525.15334,1661.22675,12.36688,46.41,1.49,-0.4,57594.398765,-510.1953,1676.55986,12.42844,46.86,0.64,-2.0
573,S01,L05,M14,3.809169,0.0,0.0,0.0,False,57598.54146,-499.63379,1687.23135,11.89345,46.41,0.93,-0.69,57603.41214,-486.95331,1699.39839,11.84031,46.56,0.7,-0.86
574,S01,L05,M11,3.149344,0.0,0.0,0.0,False,57608.54154,-473.56515,1712.67564,12.05259,46.86,0.22,-0.76,57612.752395,-462.70183,1723.71264,11.89982,46.84,0.21,-0.95
575,S01,L05,M12,4.416575,0.0,0.0,0.0,False,57618.54153,-447.92284,1738.5329,12.44205,46.82,0.28,-2.18,57624.01961,-432.79405,1752.48684,11.97375,47.06,0.51,0.5
576,S01,L05,M13,4.885812,0.0,0.0,0.0,False,57628.52767,-421.05402,1764.08905,12.18514,46.89,-0.69,-0.23,57634.47499,-405.11133,1779.49666,11.70256,46.42,-0.7,0.35
577,S01,L05,M14,3.922689,0.0,0.0,0.0,False,57638.543735,-394.57982,1790.33414,11.58778,46.33,-1.75,-0.27,57643.527935,-381.27279,1802.50542,11.54396,46.58,-1.8,-0.07
578,S01,L05,M11,3.164944,0.0,0.0,0.0,False,57648.54575,-368.53358,1815.46669,12.07287,46.11,-0.53,0.07,57652.772205,-357.94793,1826.23123,12.17469,46.14,0.39,-0.81
579,S01,L05,M12,4.42158,0.0,0.0,0.0,False,57658.545745,-342.68546,1841.09393,12.07577,45.89,-0.99,-0.15,57664.02883,-328.56851,1855.13366,11.77722,45.49,-1.21,1.35
580,S01,L05,M14,4.044934,0.0,0.0,0.0,False,57678.539965,-292.4197,1893.74096,12.11404,45.09,0.96,-1.65,57683.64641,-279.12413,1907.54168,12.13688,44.66,0.56,-0.96
581,S01,L05,M11,3.194239,0.0,0.0,0.0,False,57688.545955,-265.96819,1920.18855,11.91601,44.88,0.13,0.55,57692.801705,-255.36749,1931.90593,12.3344,45.11,0.08,-0.77
582,S01,L05,M12,4.43941,0.0,0.0,0.0,False,57698.54602,-240.20903,1947.46996,11.7967,44.82,-0.65,0.12,57704.046935,-226.20743,1962.10768,11.72002,44.78,-0.38,-0.07
583,S01,L05,M13,5.089737,0.0,0.0,0.0,False,57708.54601,-214.89828,1974.51031,11.43288,45.36,-1.08,-1.29,57714.697255,-199.25729,1990.14155,12.10245,46.31,1.28,-1.75
584,S01,L05,M14,4.173414,0.0,0.0,0.0,False,57718.538055,-188.73148,1999.84813,11.57419,46.46,-0.3,-0.54,57723.77298,-175.10308,2013.26965,12.09,46.4,0.36,-0.89
585,S01,L05,M11,3.234154,0.0,0.0,0.0,False,57728.542085,-161.9795,2025.50294,11.65132,46.37,-0.65,0.16,57732.83775,-150.66805,2036.38383,11.69695,45.89,-1.02,0.29
586,S01,L05,M12,4.462935,0.0,0.0,0.0,False,57738.542255,-136.23358,2051.02539,12.06807,46.25,0.32,-0.18,57744.066695,-122.32017,2065.12437,12.06012,46.09,1.03,-0.49
587,S01,L05,M14,4.306219,0.0,0.0,0.0,False,57758.54233,-84.37451,2103.13334,11.52034,45.65,-0.42,0.02,57763.91006,-70.48056,2117.88481,12.30016,45.81,-0.26,-0.77
588,S01,L05,M11,3.286999,0.0,0.0,0.0,False,57768.542295,-58.45604,2129.76686,11.75417,46.68,0.6,0.58,57772.890805,-47.92752,2141.45615,12.45459,50.65,1.38,-2.26
589,S01,L05,M13,5.293382,0.0,0.0,0.0,False,57788.542405,-4.13699,2172.34433,11.4082,79.86,-0.32,-3.14,57794.897295,14.61531,2177.16947,11.85972,92.69,0.25,-3.09
590,S01,L05,M14,4.411954,0.0,0.0,0.0,False,57798.54254,25.37332,2178.52325,11.71623,99.73,0.47,-3.82,57804.016005,41.25097,2177.23988,11.73937,108.87,0.94,-3.03
591,S01,L05,M11,3.307799,0.0,0.0,0.0,False,57808.54253,54.05937,2174.74762,11.79524,114.89,0.02,-3.23,57812.91184,65.83305,2170.55044,11.79061,118.27,0.59,-2.8
592,S01,L05,M12,4.43472,0.0,0.0,0.0,False,57818.542585,80.75284,2163.71157,11.67686,122.35,-0.36,-0.84,57824.03881,95.02426,2156.18478,11.84643,129.12,-0.33,-1.58
593,S01,L05,M13,5.259042,0.0,0.0,0.0,False,57828.542595,106.17584,2148.97231,12.01094,135.19,0.11,-3.31,57834.863145,119.95853,2136.18302,12.32342,137.51,1.34,-2.8
594,S01,L05,M14,4.410244,0.0,0.0,0.0,False,57838.54263,127.50707,2127.70876,11.72086,137.8,-0.7,-0.08,57844.014385,139.86354,2115.55133,11.71795,138.66,0.38,-1.92
595,S01,L05,M11,3.273284,0.0,0.0,0.0,False,57848.542705,149.62535,2104.83515,12.10839,138.44,0.24,-0.52,57852.8775,158.97231,2093.99284,11.80802,141.31,0.94,-1.07
596,S01,L05,M12,4.316985,0.0,0.0,0.0,False,57858.542825,171.47674,2079.65696,12.11988,140.76,1.5,-1.57,57863.921315,183.322,2065.32755,11.97727,140.16,-0.47,-0.98
597,S01,L05,M13,5.156487,0.0,0.0,0.0,False,57868.54289,193.45787,2052.64999,11.76984,138.19,0.94,-0.38,57874.760885,208.2973,2036.02615,11.58279,135.84,-0.73,0.69
598,S01,L05,M14,4.371369,0.0,0.0,0.0,False,57878.54283,217.90392,2026.48168,12.17429,134.48,1.04,-0.49,57883.97571,231.87889,2012.35919,11.57007,133.31,-0.39,0.17
599,S01,L05,M11,3.231054,0.0,0.0,0.0,False,57888.542885,244.30884,2000.97342,11.93536,132.98,0.58,-0.89,57892.83545,255.81388,1990.01755,11.72149,132.56,0.55,0.35
600,S01,L05,M12,4.184585,0.0,0.0,0.0,False,57898.54301,271.98563,1975.75835,11.63505,132.91,-0.21,-1.6,57903.7891,286.51452,1962.36095,12.12488,133.38,-0.0,-0.33
601,S01,L05,M13,5.054997,0.0,0.0,0.0,False,57908.538995,299.72173,1950.3136,11.84292,133.7,1.32,-1.76,57914.6555,316.38313,1933.82252,11.7913,135.01,-0.26,0.04
602,S01,L05,M14,4.349024,0.0,0.0,0.0,False,57918.5391,327.24564,1923.76511,11.88625,136.39,1.16,-1.69,57923.949635,341.22406,1908.7152,12.1186,136.93,0.58,-0.09
603,S01,L05,M11,3.201274,0.0,0.0,0.0,False,57928.53914,353.61565,1896.06691,11.98224,137.91,1.34,-1.59,57932.801925,364.6592,1883.71286,11.59686,138.93,-1.65,-0.64
604,S01,L05,M12,4.05087,0.0,0.0,0.0,False,57938.539295,379.55176,1867.54265,11.94046,138.77,0.34,-2.54,57943.65167,391.70562,1852.58637,12.14414,138.41,0.26,0.4
605,S01,L05,M13,4.949092,0.0,0.0,0.0,False,57948.53928,404.45258,1838.71654,11.61654,138.59,0.24,-1.34,57954.54988,419.29566,1821.44269,12.48538,137.06,0.6,-0.22
606,S01,L05,M14,4.323854,0.0,0.0,0.0,False,57958.5393,429.30046,1810.04954,11.56148,138.13,0.27,-0.49,57963.924665,443.23951,1795.0733,11.99825,136.24,0.57,-0.51
607,S01,L05,M11,3.179979,0.0,0.0,0.0,False,57968.539315,455.22932,1782.15691,11.79464,136.05,0.07,-0.77,57972.780805,466.37492,1770.6713,12.12249,135.31,0.44,-0.17
608,S01,L05,M12,3.922245,0.0,0.0,0.0,False,57978.539335,481.89245,1754.81558,11.97104,134.42,0.22,-0.06,57983.523085,495.73844,1741.84968,11.82306,133.72,0.12,-1.21
609,S01,L05,M13,4.852652,0.0,0.0,0.0,False,57988.53936,509.36935,1728.09657,12.03884,133.24,0.32,0.4,57994.45352,526.22075,1712.80606,11.90968,133.64,-0.35,-0.82
610,S01,L05,M14,4.317404,0.0,0.0,0.0,False,57998.539435,537.39206,1702.03469,12.22746,134.16,1.09,-0.76,58003.91835,552.21975,1687.61458,12.1736,134.54,1.49,-0.58
611,S01,L05,M11,3.176309,0.0,0.0,0.0,False,58008.539495,565.24006,1675.32619,11.51809,136.04,-0.17,-1.13,58012.777315,576.74788,1663.70178,12.31594,135.55,0.46,-0.96
612,S01,L05,M12,3.801395,0.0,0.0,0.0,False,58018.539495,592.45788,1648.03386,11.79205,136.2,0.07,-1.42,58023.402395,605.47623,1634.19563,11.74119,135.9,-1.23,-0.2
613,S01,L05,M13,4.764902,0.0,0.0,0.0,False,58028.539605,619.45926,1620.34248,11.93841,135.62,-0.33,-0.97,58034.366015,634.906,1604.2316,12.03901,135.22,0.05,0.17
614,S01,L05,M14,4.319404,0.0,0.0,0.0,False,58038.5397,646.63407,1593.10498,11.97372,135.32,0.25,-1.51,58043.920615,661.01636,1578.36737,12.24071,134.08,0.44,-0.35
615,S01,L05,M11,3.185309,0.0,0.0,0.0,False,58048.539655,673.88025,1565.96492,11.93323,134.03,0.76,-0.67,58052.786475,685.67038,1554.36228,12.06483,133.46,0.08,-0.04
616,S01,L05,M12,3.68787,0.0,0.0,0.0,False,58058.53978,702.00308,1539.29775,11.64271,133.04,-0.19,-0.32,58063.289155,715.30729,1526.7086,11.9578,133.38,0.31,-0.53
617,S01,L05,M13,4.686702,0.0,0.0,0.0,False,58068.5398,730.49271,1513.11654,11.75436,133.23,0.19,-1.07,58074.28801,746.44345,1498.03438,12.31538,133.17,0.57,-0.63
618,S01,L05,M14,4.336059,0.0,0.0,0.0,False,58078.53983,758.568,1486.62734,11.88418,134.45,0.11,-1.1,58083.9374,773.63225,1472.36112,12.01168,134.3,0.3,-0.94
619,S01,L05,M11,3.209729,0.0,0.0,0.0,False,58088.53994,786.54069,1460.19623,11.90193,134.94,0.19,-1.75,58092.81118,798.08359,1448.32065,12.08018,134.83,0.33,0.1
620,S01,L05,M12,3.583525,0.0,0.0,0.0,False,58098.53988,813.89425,1432.71955,11.97913,135.82,-0.01,-0.31,58103.18491,826.86118,1420.38944,11.80298,135.84,-0.06,-1.85
621,S01,L05,M13,4.615027,0.0,0.0,0.0,False,58108.540075,841.12022,1405.32597,12.17051,135.75,0.27,-0.22,58114.21661,856.42916,1389.98842,11.74687,136.06,0.87,-1.16
622,S01,L05,M14,4.358694,0.0,0.0,0.0,False,58118.54004,868.02276,1377.74817,11.79757,135.65,-0.65,0.53,58123.960245,883.08282,1363.0796,11.89304,136.45,0.32,-1.82
623,S01,L05,M11,3.244949,0.0,0.0,0.0,False,58128.540035,894.83268,1350.24124,11.98554,135.64,0.25,0.64,58132.846495,906.75156,1338.18227,11.72604,136.22,0.29,-1.31
624,S01,L05,M13,4.549432,0.0,0.0,0.0,False,58148.54023,948.62914,1295.51778,12.23391,134.27,0.43,-0.89,58154.15117,963.83333,1280.33693,11.84324,134.93,-0.43,0.07
625,S01,L05,M14,4.389754,0.0,0.0,0.0,False,58158.540195,975.91101,1268.64205,11.97943,135.11,-0.1,-1.12,58163.99146,990.77332,1253.93206,11.99375,134.43,0.3,-0.37
626,S01,L05,M11,3.292819,0.0,0.0,0.0,False,58168.54024,1003.36789,1241.66174,11.5708,135.35,-1.07,-0.31,58172.89457,1015.40206,1230.10196,11.9946,134.53,0.72,-1.37
627,S01,L05,M12,3.40107,0.0,0.0,0.0,False,58178.540305,1030.43027,1214.646,11.95947,134.75,-1.11,0.97,58183.00288,1042.89854,1203.02037,11.66368,135.73,0.71,-2.1
628,S01,L05,M13,4.494517,0.0,0.0,0.0,False,58188.54032,1057.60681,1187.96429,12.10509,134.98,-0.07,-0.72,58194.096345,1072.75734,1173.10513,12.06734,135.3,0.32,-1.24
629,S01,L05,M14,4.431709,0.0,0.0,0.0,False,58198.540425,1084.4991,1160.64196,11.80398,134.8,-0.24,0.8,58204.033645,1100.40404,1146.42569,11.71871,135.39,-0.86,-1.91
630,S01,L05,M11,3.353634,0.0,0.0,0.0,False,58208.540545,1111.98194,1133.88829,12.20488,134.41,0.61,0.65,58212.95569,1124.55314,1122.59092,11.89402,135.41,0.25,-2.09
631,S01,L05,M12,3.32615,0.0,0.0,0.0,False,58218.540485,1139.12365,1106.85914,12.14088,134.6,0.63,0.72,58222.92814,1151.28276,1095.34133,11.68549,137.07,0.11,-2.06
632,S01,L05,M13,4.447542,0.0,0.0,0.0,False,58228.540615,1165.68768,1079.59231,12.16124,134.95,0.68,0.38,58234.049665,1180.10623,1064.52624,11.55811,137.18,-1.32,-0.26
633,S01,L05,M14,4.480659,0.0,0.0,0.0,False,58238.540675,1192.20381,1052.26761,11.68845,134.57,0.38,-1.04,58244.082845,1206.31401,1037.55774,12.33008,135.71,-1.68,0.16
634,S01,L05,M11,3.423129,0.0,0.0,0.0,False,58248.54068,1218.12637,1025.6379,11.94052,133.88,2.02,-1.36,58253.02532,1229.9157,1013.23827,11.5466,135.09,-1.91,0.83
635,S01,L05,M12,3.26246,0.0,0.0,0.0,False,58258.540835,1244.84559,998.91424,11.77622,134.02,0.14,-0.98,58262.8648,1256.16839,987.85105,12.19621,133.82,0.57,-0.18
636,S01,L05,M13,4.410382,0.0,0.0,0.0,False,58268.54077,1271.40533,972.82786,11.81873,133.82,0.46,0.23,58274.01266,1286.68678,959.1301,11.97375,132.84,-0.01,-0.76
637,S01,L05,M14,4.540864,0.0,0.0,0.0,False,58278.54085,1299.09408,947.3965,11.82868,133.5,0.04,-0.37,58284.143225,1314.87238,933.48704,12.11571,132.86,0.67,-1.3
638,S01,L05,M11,3.505464,0.0,0.0,0.0,False,58288.54085,1327.21418,921.95346,11.52078,132.78,-0.02,-0.75,58293.107825,1340.1184,910.42483,11.96043,132.71,-0.74,-0.23
639,S01,L05,M12,3.21351,0.0,0.0,0.0,False,58298.540905,1355.55665,896.78088,12.10642,132.79,0.2,-0.67,58302.81592,1367.87384,886.02598,11.66802,133.18,-0.19,-1.6
640,S01,L05,M13,4.389607,0.0,0.0,0.0,False,58308.54102,1383.77148,871.12088,12.00931,133.4,-0.27,0.0,58313.992135,1399.40487,857.48428,12.01006,134.08,-0.07,-1.56
641,S01,L05,M14,4.614674,0.0,0.0,0.0,False,58318.54102,1411.88573,845.28874,11.54259,133.97,-0.11,-0.07,58324.217205,1427.92716,830.89029,12.17378,134.68,0.2,-1.05
642,S01,L05,M11,3.599809,0.0,0.0,0.0,False,58328.54109,1439.75355,819.09091,11.67227,134.49,0.36,-0.38,58333.20241,1452.98517,807.02362,11.92763,135.51,-0.56,-1.27
643,S01,L05,M12,3.17584,0.0,0.0,0.0,False,58338.541145,1467.47765,792.53638,12.00477,135.48,0.86,-0.6,58342.77849,1479.30785,781.16138,11.83096,135.87,-0.56,-0.96
644,S01,L05,M13,4.373572,0.0,0.0,0.0,False,58348.54114,1495.13838,765.58814,11.56122,136.13,-0.45,-1.16,58353.97622,1510.02962,750.7245,11.88312,135.54,-0.05,-0.67
645,S01,L05,M14,4.692064,0.0,0.0,0.0,False,58358.54121,1522.1089,738.25232,11.70814,136.07,-0.0,0.18,58364.294785,1538.03974,722.57909,12.04726,135.86,-0.22,-0.31
646,S01,L05,M11,3.702054,0.0,0.0,0.0,False,58368.54129,1549.48509,711.21374,11.78611,136.29,1.08,-0.99,58373.304855,1562.22082,697.9753,12.02271,136.33,0.31,-0.27
647,S01,L05,M12,3.14889,0.0,0.0,0.0,False,58378.54134,1576.83463,683.82818,11.67533,135.9,0.73,-1.5,58382.751735,1587.71615,671.64351,11.83899,136.62,-1.19,0.85
648,S01,L05,M13,4.363512,0.0,0.0,0.0,False,58388.54145,1603.96931,656.26569,11.90054,136.58,0.99,-2.29,58393.96647,1618.1039,640.85029,11.69871,135.44,0.2,-0.11
649,S01,L05,M14,4.775069,0.0,0.0,0.0,False,58398.5414,1630.90128,628.4516,12.00999,136.51,-0.34,-1.05,58404.37798,1646.56251,612.27823,11.62952,135.79,0.95,-1.36
650,S01,L05,M11,3.812369,0.0,0.0,0.0,False,58408.54153,1657.92991,600.92256,12.31385,135.39,-0.07,-0.18,58413.41541,1671.26657,587.49908,11.30315,136.0,1.13,-0.89
651,S01,L05,M12,3.135095,0.0,0.0,0.0,False,58418.541495,1685.14034,573.18661,12.06893,134.83,-0.03,0.14,58422.738095,1696.98633,561.91039,11.43261,136.42,0.1,-1.25
652,S01,L05,M13,4.363742,0.0,0.0,0.0,False,58428.541615,1712.76724,545.83236,11.33582,134.82,0.32,-0.42,58433.966865,1727.37012,531.03762,12.11169,135.66,-1.36,0.8
653,S01,L05,M14,4.866694,0.0,0.0,0.0,False,58438.541665,1740.18382,518.8123,11.46917,135.68,0.99,-1.5,58444.46987,1756.38111,502.91332,11.65298,134.86,-0.78,-0.18
654,S01,L05,M11,3.931259,0.0,0.0,0.0,False,58448.541645,1767.57101,491.89856,11.89906,135.53,1.37,-1.11,58453.534415,1781.11755,478.30982,11.76318,135.17,-0.14,0.68
655,S01,L05,M12,3.136215,0.0,0.0,0.0,False,58458.54169,1795.49943,465.01335,11.66058,135.72,0.59,-1.62,58462.73941,1806.8934,453.55104,12.03288,135.65,-0.72,-0.12
656,S01,L05,M13,4.376092,0.0,0.0,0.0,False,58468.54183,1823.28596,438.14631,11.91219,135.86,0.94,-1.82,58473.97943,1838.03285,423.17643,12.0052,135.91,0.17,0.08
657,S01,L05,M14,4.966694,0.0,0.0,0.0,False,58478.5418,1850.82705,410.59672,11.48153,137.09,0.54,-1.34,58484.570005,1866.92708,393.89018,11.91089,136.9,-0.08,-0.15
658,S01,L05,M11,4.057644,0.0,0.0,0.0,False,58488.54193,1877.70182,382.88661,11.91859,137.44,1.24,-0.55,58493.661085,1891.49592,368.80037,11.38886,137.75,-0.55,-0.47
659,S01,L05,M12,3.15,0.0,0.0,0.0,False,58498.541955,1904.73831,355.19278,11.81879,137.32,0.85,-1.49,58502.75346,1915.91382,343.23049,11.35854,138.09,-1.23,-0.31
660,S01,L05,M13,4.394237,0.0,0.0,0.0,False,58508.541985,1931.30647,327.21502,11.5681,137.54,0.53,-0.9,58513.99773,1945.96157,312.18292,11.62391,136.65,-1.11,-0.48
661,S01,L05,M14,5.070339,0.0,0.0,0.0,False,58518.54213,1958.32701,299.78404,12.20742,136.43,0.79,-0.97,58524.67398,1974.58102,283.03325,12.1721,135.92,0.43,0.35
662,S01,L05,M11,4.188999,0.0,0.0,0.0,False,58528.542125,1985.3467,272.485,11.32218,136.28,0.25,-1.13,58533.792635,1999.21213,257.817,11.8269,135.97,-0.56,1.56
663,S01,L05,M12,3.177395,0.0,0.0,0.0,False,58538.542145,2012.89487,245.46181,11.20077,136.87,0.29,-2.32,58542.781045,2023.6616,233.26235,11.8645,136.45,-0.31,1.49
664,S01,L05,M13,4.422862,0.0,0.0,0.0,False,58548.542135,2039.6752,217.52574,11.25024,138.32,-0.42,-1.23,58554.026505,2053.95194,202.00233,11.61087,136.79,0.05,-0.97
665,S01,L05,M14,5.179294,0.0,0.0,0.0,False,58558.542235,2065.72339,189.35552,11.76238,138.4,-0.66,-0.12,58564.78304,2082.00549,171.99478,11.65525,136.72,0.8,-0.92
666,S01,L05,M11,4.325899,0.0,0.0,0.0,False,58568.54225,2091.99161,161.61935,11.57509,136.4,-0.92,-0.07,58573.92966,2106.72283,146.93279,11.61969,134.94,0.61,-0.79
667,S01,L05,M12,3.217575,0.0,0.0,0.0,False,58578.542335,2119.29493,134.50246,11.56495,134.51,-0.67,0.41,58582.821415,2131.45033,123.2303,11.72498,133.87,0.53,-0.73
668,S01,L05,M13,4.462687,0.0,0.0,0.0,False,58588.54234,2147.70235,108.21036,11.64163,133.7,-0.45,-0.57,58594.066535,2163.15213,93.4463,11.81099,135.86,0.24,-0.25
669,S01,L05,M14,5.295564,0.0,0.0,0.0,False,58598.542415,2175.37453,82.17354,11.46342,141.74,-0.09,-1.01,58604.89949,2190.27037,64.57845,11.93133,153.65,0.7,-2.49
670,S01,L05,M12,3.253715,0.0,0.0,0.0,False,58618.54254,2205.64886,23.78345,11.19157,185.12,-0.24,-4.56,58622.85776,2204.68363,11.11061,11.90707,193.51,-0.03,-3.06
671,S01,L05,M13,4.446607,0.0,0.0,0.0,False,58628.54262,2201.48869,-5.11001,11.35048,200.59,-0.62,-2.98,58634.050735,2195.68494,-20.10343,11.71513,208.68,0.92,-0.71
672,S01,L05,M14,5.294779,0.0,0.0,0.0,False,58638.542645,2190.49942,-32.34717,11.53911,216.79,-0.42,-3.97,58644.898935,2179.2916,-46.94457,11.41995,227.79,0.04,-3.51
673,S01,L05,M11,4.474764,0.0,0.0,0.0,False,58648.54265,2171.57963,-54.24154,11.72368,230.99,-0.02,-3.45,58654.078925,2158.34565,-63.76971,11.28449,230.35,0.42,-0.84
674,S01,L05,M12,3.224005,0.0,0.0,0.0,False,58658.54276,2147.87513,-72.23933,12.09742,228.53,0.77,-0.98,58662.82827,2136.98339,-80.73516,11.5025,225.4,-0.58,-0.64
675,S01,L05,M13,4.336327,0.0,0.0,0.0,False,58668.542795,2122.75676,-92.91276,11.90844,223.44,0.11,0.45,58673.94063,2109.38564,-105.5019,11.72229,222.21,0.53,0.01
676,S01,L05,M14,5.193599,0.0,0.0,0.0,False,58678.54289,2098.00856,-117.05034,11.76252,221.91,0.72,-0.87,58684.798,2081.88779,-133.12903,12.00771,221.82,1.01,-0.83
677,S01,L05,M12,3.1836,0.0,0.0,0.0,False,58698.542885,2046.35546,-171.06572,11.91529,221.91,-0.21,-3.01,58702.78799,2034.44612,-182.42037,11.47843,220.17,0.46,0.71
678,S01,L05,M13,4.202697,0.0,0.0,0.0,False,58708.54304,2019.34536,-198.8158,12.01898,221.69,0.57,0.47,58713.807245,2005.35332,-214.06056,11.48272,221.07,-0.17,-1.44
679,S01,L05,M14,5.085489,0.0,0.0,0.0,False,58718.543065,1992.42162,-227.18723,12.17319,222.69,1.49,-0.55,58724.690065,1975.74658,-244.92038,11.99586,222.85,0.28,-1.83
680,S01,L05,M11,4.405454,0.0,0.0,0.0,False,58728.543175,1965.15495,-255.63482,11.53484,222.21,0.43,-0.2,58734.01014,1950.49026,-270.56848,11.90599,223.47,-0.25,-0.98
681,S01,L05,M12,3.15407,0.0,0.0,0.0,False,58738.543175,1938.12737,-282.96372,11.92613,222.74,0.61,-0.69,58742.75875,1926.73091,-294.33904,11.51483,223.81,-0.48,-1.29
682,S01,L05,M13,4.069352,0.0,0.0,0.0,False,58748.54324,1910.88144,-309.95952,11.68452,224.12,-0.0,-1.67,58753.6741,1896.61224,-323.31399,11.98824,224.35,-0.57,-1.29
683,S01,L05,M14,4.979079,0.0,0.0,0.0,False,58758.543275,1882.91609,-336.14816,11.69436,224.66,0.16,-1.01,58764.583865,1865.88645,-351.62757,11.64968,224.58,-0.91,-0.24
684,S01,L05,M11,4.379954,0.0,0.0,0.0,False,58768.543275,1855.05721,-362.0885,11.92099,224.92,0.73,-1.14,58773.98474,1839.6718,-376.21071,11.63147,225.1,-0.5,-1.98
685,S01,L05,M12,3.135715,0.0,0.0,0.0,False,58778.54332,1826.8518,-387.75365,12.07403,223.95,0.1,-0.19,58782.74054,1814.92354,-398.48001,11.67517,224.1,0.63,-0.62
686,S01,L05,M13,3.942107,0.0,0.0,0.0,False,58788.543455,1799.16448,-413.72735,12.00033,223.73,-0.06,-0.93,58793.54707,1785.3127,-426.97406,11.92771,222.98,-0.05,-1.34
687,S01,L05,M14,4.877204,0.0,0.0,0.0,False,58798.543425,1771.18816,-439.79055,11.55409,222.9,0.06,0.69,58804.48214,1755.16344,-455.49059,11.8291,222.84,-0.57,-0.14
688,S01,L05,M11,4.363424,0.0,0.0,0.0,False,58808.54355,1744.22347,-466.3271,11.64993,222.98,0.5,-0.43,58813.968485,1729.91711,-480.57097,12.06949,223.25,-0.89,-1.97
689,S01,L05,M12,3.131045,0.0,0.0,0.0,False,58818.543535,1717.25847,-492.54055,12.00719,222.6,1.29,0.01,58822.736085,1706.07552,-503.63466,11.4879,222.59,-0.95,-1.06
690,S01,L05,M13,3.824012,0.0,0.0,0.0,False,58828.543625,1690.32586,-518.88269,11.76974,222.74,-0.04,0.09,58833.429145,1677.366,-531.80614,11.87871,223.34,-0.79,-1.44
691,S01,L05,M14,4.785889,0.0,0.0,0.0,False,58838.543705,1663.37004,-544.86074,11.78841,221.33,-0.29,0.47,58844.391105,1647.94501,-560.15462,11.70637,219.59,0.5,0.95
692,S01,L05,M11,4.361039,0.0,0.0,0.0,False,58848.5437,1638.30145,-572.114,11.6986,218.17,-0.02,-1.59,58853.96625,1624.39957,-586.92007,12.04388,216.3,-0.15,-0.44
693,S01,L05,M12,3.14269,0.0,0.0,0.0,False,58858.543735,1613.81834,-600.22378,11.51905,213.84,-0.46,-0.83,58862.74793,1603.96312,-612.1458,12.0612,213.56,1.02,1.87
694,S01,L05,M13,3.720392,0.0,0.0,0.0,False,58868.54384,1592.1017,-629.85928,11.76975,214.74,0.44,-1.75,58873.32574,1581.19529,-643.81457,11.90289,216.21,-0.02,-0.93
695,S01,L05,M14,4.717774,0.0,0.0,0.0,False,58878.543865,1569.12306,-658.81685,11.79044,217.91,-0.05,-0.31,58884.32315,1555.24878,-675.29262,11.80445,219.7,-0.15,-0.58
696,S01,L05,M11,4.382254,0.0,0.0,0.0,False,58888.543895,1545.03308,-687.17887,11.78584,219.74,-0.4,-1.09,58893.98766,1531.84449,-702.44779,11.59463,222.9,0.35,-1.65
697,S01,L05,M12,3.170005,0.0,0.0,0.0,False,58898.543925,1519.25632,-713.82991,12.22575,224.49,-0.31,-0.49,58902.775435,1508.3349,-725.37872,11.86814,226.99,0.76,-2.05
