# cfgfile = ./initcfg/KAMS/KAMS.1108.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1731,S02,L12,M01,4.153574,0.0,0.0,0.0,False,113956.682705,1973.50342,263.24407,13.02231,304.27,0.92,0.95,113961.897785,1961.60539,273.13472,12.08619,304.23,0.86,-2.26
1732,S02,L12,M04,3.159719,0.0,0.0,0.0,False,113966.667365,1952.0702,283.32072,12.54839,303.73,-0.36,1.22,113970.88859,1942.54822,292.02481,12.584,304.16,1.1,-0.67
1733,S02,L12,M03,4.381479,0.0,0.0,0.0,False,113976.667675,1930.70613,304.65893,12.27887,303.65,-0.77,1.43,113982.11066,1918.22243,315.02013,12.21717,305.78,0.7,-0.33
1734,S02,L12,M02,4.991759,0.0,0.0,0.0,False,113986.66794,1908.87759,324.94332,12.78189,305.16,-0.54,0.28,113992.721205,1895.47452,337.72864,11.98713,306.19,0.82,-2.0
1735,S02,L12,M01,4.051389,0.0,0.0,0.0,False,113996.668295,1887.50742,346.23749,11.86272,306.24,-0.9,1.35,114001.78119,1876.61045,357.39083,13.15393,306.62,0.44,-0.6
1736,S02,L12,M04,3.143219,0.0,0.0,0.0,False,114006.668485,1866.01366,368.09718,12.24724,307.11,0.97,-1.78,114010.87321,1857.62504,377.10573,11.99675,308.12,-0.24,0.07
1737,S02,L12,M03,4.368329,0.0,0.0,0.0,False,114016.65324,1845.79651,390.45438,13.16385,308.22,0.77,0.43,114022.083075,1834.28249,402.37701,12.17818,309.47,-0.26,-1.04
1738,S02,L12,M02,4.914764,0.0,0.0,0.0,False,114026.669125,1825.00601,413.0139,12.61313,308.92,0.15,0.54,114032.645395,1812.69579,426.20848,11.70888,309.42,0.2,-2.56
1739,S02,L12,M01,3.953454,0.0,0.0,0.0,False,114036.669455,1804.77032,435.51632,12.65943,309.47,-0.41,1.11,114041.684415,1794.14869,448.04275,12.93335,308.85,1.02,-2.38
1740,S02,L12,M04,3.138239,0.0,0.0,0.0,False,114046.669705,1784.64863,459.13172,11.25789,309.29,-0.66,0.76,114050.86945,1776.04055,468.33092,13.0515,308.49,-0.3,0.58
1741,S02,L12,M03,4.365399,0.0,0.0,0.0,False,114056.669945,1763.56603,482.72781,12.54953,307.51,0.06,-2.28,114062.09685,1752.85281,494.75213,11.27137,307.09,-0.71,2.66
1742,S02,L12,M02,4.844309,0.0,0.0,0.0,False,114066.670265,1742.84241,503.97271,12.8327,307.4,0.02,-0.78,114072.57608,1730.2416,517.82815,12.52638,307.57,-0.61,-2.41
1743,S02,L12,M01,3.858929,0.0,0.0,0.0,False,114076.670555,1721.84492,527.14785,12.29515,306.97,1.24,1.38,114081.59099,1712.12736,537.44156,11.84062,307.66,-0.9,0.88
1744,S02,L12,M04,3.142089,0.0,0.0,0.0,False,114086.67083,1700.80351,548.59812,13.23325,308.11,1.45,-1.37,114090.874425,1692.31217,558.42031,12.45736,308.28,-0.25,-0.86
1745,S02,L12,M03,4.366104,0.0,0.0,0.0,False,114096.67116,1680.31217,571.117,12.09781,308.24,1.24,-0.7,114102.09877,1669.67281,583.34662,12.67046,307.0,-0.62,2.63
1746,S02,L12,M02,4.775874,0.0,0.0,0.0,False,114106.671485,1659.10798,593.76944,13.38551,306.89,1.57,-3.19,114112.508865,1647.12075,606.58282,11.38882,306.91,-1.24,1.2
1747,S02,L12,M01,3.769909,0.0,0.0,0.0,False,114116.67173,1637.75098,615.48589,13.09065,305.87,1.12,0.58,114121.503145,1627.49696,627.65617,12.98992,305.36,0.18,0.42
1748,S02,L12,M04,3.151904,0.0,0.0,0.0,False,114126.67197,1615.47488,638.16112,11.55146,306.6,0.84,-2.16,114130.88538,1606.24997,647.36429,12.55447,304.84,0.05,1.87
1749,S02,L12,M03,4.370939,0.0,0.0,0.0,False,114136.67228,1592.89074,660.88238,13.11993,304.58,0.99,-2.0,114142.104725,1580.27713,673.02134,11.95244,305.07,0.24,-0.62
1750,S02,L12,M02,4.706069,0.0,0.0,0.0,False,114146.672595,1569.86734,682.78056,12.39158,305.32,0.27,0.89,114152.44017,1556.20658,696.55504,12.97118,304.25,0.51,-1.79
1751,S02,L12,M01,3.678809,0.0,0.0,0.0,False,114156.67292,1546.36146,706.01789,11.73026,305.76,0.11,-0.03,114161.413235,1535.32051,716.23982,12.88489,304.84,0.01,0.04
1752,S02,L12,M04,3.171094,0.0,0.0,0.0,False,114166.67312,1522.88145,728.75476,12.72903,304.64,0.73,-1.24,114170.90572,1512.80494,737.91278,11.8225,305.06,-0.23,-0.46
1753,S02,L12,M03,4.378284,0.0,0.0,0.0,False,114176.673515,1499.51769,751.80056,13.10635,304.34,1.0,1.85,114182.113305,1486.03397,763.10501,11.3673,305.53,0.3,-3.34
1754,S02,L12,M02,4.637289,0.0,0.0,0.0,False,114186.673775,1475.34925,773.84785,13.42678,304.17,-0.08,2.68,114192.37257,1461.37302,787.33442,12.36811,304.07,1.07,-2.74
1755,S02,L12,M01,3.591574,0.0,0.0,0.0,False,114196.674005,1450.6648,796.14025,11.61777,305.14,-0.09,-2.31,114201.327085,1439.99753,807.17061,13.04175,303.85,0.16,3.41
1756,S02,L12,M04,3.199539,0.0,0.0,0.0,False,114206.67439,1426.58918,819.97533,12.74192,303.38,-0.38,-2.9,114210.935435,1416.03144,829.02023,11.54198,305.09,1.03,-0.4
1757,S02,L12,M03,4.391759,0.0,0.0,0.0,False,114216.65905,1402.60256,841.16188,13.35062,303.78,-0.56,0.56,114222.112315,1388.49161,853.95052,12.54661,303.84,1.04,-2.96
1758,S02,L12,M02,4.570584,0.0,0.0,0.0,False,114226.674935,1377.75589,864.19168,11.89868,305.01,-0.03,1.36,114232.307025,1363.82131,876.02225,12.71967,305.32,0.16,-0.27
1759,S02,L12,M01,3.510009,0.0,0.0,0.0,False,114236.6752,1353.53012,887.24606,13.32236,305.02,-0.02,-0.75,114241.246715,1342.12966,897.00854,11.58312,306.35,0.37,-1.44
1760,S02,L12,M04,3.238339,0.0,0.0,0.0,False,114246.6755,1329.58913,909.42547,13.01316,306.01,-0.08,2.01,114250.975345,1319.22451,920.17037,13.2221,305.51,1.42,-1.99
1761,S02,L12,M03,4.412529,0.0,0.0,0.0,False,114256.67575,1305.37029,932.69142,11.71402,307.13,-0.94,-0.13,114262.149785,1292.76641,946.55677,12.97352,305.72,0.5,1.53
1762,S02,L12,M01,3.437369,0.0,0.0,0.0,False,114276.67629,1258.01379,979.97992,12.07079,307.2,0.54,-2.45,114281.175165,1247.92104,990.8468,12.99335,306.09,-0.37,0.92
1763,S02,L12,M04,3.286379,0.0,0.0,0.0,False,114286.676675,1234.58506,1004.43591,12.45831,305.83,1.67,-1.54,114291.02456,1224.22462,1013.89798,11.76216,306.5,-0.9,0.09
1764,S02,L12,M03,4.445189,0.0,0.0,0.0,False,114296.67686,1210.80704,1027.74783,13.33609,304.94,0.6,-1.1,114302.183555,1197.52573,1040.61658,11.94978,305.84,-0.34,0.72
1765,S02,L12,M02,4.464859,0.0,0.0,0.0,False,114306.67715,1187.02643,1051.11222,12.75828,305.31,1.24,0.64,114312.203515,1173.30422,1062.92439,12.32836,306.62,-0.31,-1.44
1766,S02,L12,M01,3.372189,0.0,0.0,0.0,False,114316.67745,1162.9895,1074.77022,13.51039,305.92,-0.05,1.7,114321.111145,1151.66205,1084.4168,11.88004,306.82,1.79,-3.22
1767,S02,L12,M04,3.345119,0.0,0.0,0.0,False,114326.67778,1139.40327,1097.70519,12.79081,307.76,-1.16,1.83,114331.084405,1128.26893,1108.5875,12.98076,307.28,1.16,-0.76
1768,S02,L12,M03,4.484154,0.0,0.0,0.0,False,114336.678085,1115.37948,1122.17579,12.22496,309.18,0.62,-2.01,114342.223745,1102.72121,1135.50013,12.5756,307.73,-1.28,1.35
1769,S02,L12,M02,4.424989,0.0,0.0,0.0,False,114346.67838,1092.38727,1146.78621,12.79746,308.73,1.15,-1.12,114352.164875,1080.06983,1160.23272,12.59128,307.87,0.04,-0.27
1770,S02,L12,M01,3.317019,0.0,0.0,0.0,False,114356.67858,1069.46362,1170.93723,12.55121,308.66,0.51,-0.13,114361.057105,1059.57372,1181.83704,12.14378,307.17,-0.53,0.02
1771,S02,L12,M04,3.413469,0.0,0.0,0.0,False,114366.678935,1046.71477,1195.41955,12.56286,307.25,1.17,-0.42,114371.15391,1036.30309,1205.74317,12.31995,307.52,-0.47,-0.67
1772,S02,L12,M03,4.533209,0.0,0.0,0.0,False,114376.67921,1023.00848,1219.22711,12.50919,305.72,0.96,-0.34,114382.273925,1010.25936,1231.92894,12.27033,307.48,0.3,-0.42
1773,S02,L12,M02,4.392004,0.0,0.0,0.0,False,114386.67953,999.77332,1242.53033,12.91374,306.02,-0.62,-0.52,114392.13304,986.71484,1255.45307,12.24574,305.78,0.76,-0.18
1774,S02,L12,M01,3.270854,0.0,0.0,0.0,False,114396.67983,976.29839,1265.67511,12.29348,307.55,0.18,-0.59,114401.01219,966.08686,1276.083,12.7283,305.47,0.28,0.71
1775,S02,L12,M04,3.487984,0.0,0.0,0.0,False,114406.68013,952.60925,1289.28965,12.38317,307.82,0.5,-0.78,114411.22962,942.14687,1299.85946,12.46514,306.64,0.08,0.17
1776,S02,L12,M03,4.586224,0.0,0.0,0.0,False,114416.680395,929.42202,1312.90095,13.11457,307.31,0.82,-0.8,114422.328125,916.35884,1326.29655,12.1489,307.51,-0.01,-1.11
1777,S02,L12,M02,4.365449,0.0,0.0,0.0,False,114426.680605,906.3727,1336.55486,12.60379,307.35,-0.45,0.98,114432.10756,893.74789,1350.11847,13.02559,306.42,1.11,-0.98
1778,S02,L12,M01,3.233839,0.0,0.0,0.0,False,114436.680975,882.9659,1359.8908,11.51536,307.55,0.27,-1.21,114440.97632,873.468,1370.5061,13.23015,306.2,0.0,2.33
1779,S02,L12,M04,3.569974,0.0,0.0,0.0,False,114446.681205,859.49541,1384.35122,12.39148,306.47,1.3,-2.69,114451.312685,848.87005,1394.27085,11.57513,307.88,-0.75,0.56
1780,S02,L12,M03,4.646089,0.0,0.0,0.0,False,114456.68149,836.37138,1407.98935,13.6675,305.58,0.79,-0.73,114462.389085,822.61843,1420.87692,11.44012,307.93,-0.26,-1.92
1781,S02,L12,M02,4.345944,0.0,0.0,0.0,False,114466.68184,813.17083,1431.08824,12.60795,307.09,0.02,2.89,114472.08929,800.04648,1443.78728,13.02926,307.56,0.43,-3.62
1782,S02,L12,M01,3.206139,0.0,0.0,0.0,False,114476.68204,789.78633,1454.98798,11.7702,308.03,0.21,-0.64,114480.949685,780.00648,1464.84764,12.5771,307.15,0.21,2.36
1783,S02,L12,M04,3.659774,0.0,0.0,0.0,False,114486.666805,766.77336,1478.94555,12.84346,307.09,0.74,-0.83,114491.388085,755.20145,1488.94135,11.59899,308.08,0.82,-2.4
1784,S02,L12,M03,4.711534,0.0,0.0,0.0,False,114496.667065,743.16904,1501.26758,13.47627,306.39,-0.9,-0.31,114502.440105,729.62713,1515.91633,12.19034,307.23,1.04,-0.98
1785,S02,L12,M02,4.333404,0.0,0.0,0.0,False,114506.6673,720.05526,1524.92323,11.96361,307.61,-0.06,-0.12,114512.06221,707.04107,1537.57003,13.38812,307.56,0.49,-0.76
1786,S02,L12,M01,3.188694,0.0,0.0,0.0,False,114516.667655,696.92588,1550.04807,12.52664,307.02,-0.04,0.11,114520.917855,686.26005,1558.34053,11.42394,308.73,0.28,-3.46
1787,S02,L12,M04,3.756554,0.0,0.0,0.0,False,114526.667895,673.73362,1572.95013,13.74202,306.77,-1.26,2.31,114531.485955,662.0095,1585.26334,12.32287,307.42,1.67,-3.74
1788,S02,L12,M03,4.783319,0.0,0.0,0.0,False,114536.66819,650.52271,1596.42008,11.58311,308.23,-1.06,1.35,114542.513015,637.22519,1611.52985,13.97018,306.45,0.73,0.58
1789,S02,L12,M02,4.330054,0.0,0.0,0.0,False,114546.66851,627.10224,1621.4062,11.97928,307.61,-0.05,-4.06,114552.06007,615.20827,1633.52792,12.01475,306.44,-0.14,2.81
1790,S02,L12,M01,3.183069,0.0,0.0,0.0,False,114556.66884,604.65185,1644.92017,13.80592,305.14,-0.14,0.18,114560.913415,593.76458,1654.783,12.1627,304.74,0.95,-3.48
1791,S02,L12,M04,3.857599,0.0,0.0,0.0,False,114566.66909,580.63134,1667.50639,12.41854,304.82,-1.02,3.19,114571.588195,568.41251,1679.21229,13.67989,303.99,1.28,-1.85
1792,S02,L12,M03,4.858704,0.0,0.0,0.0,False,114576.669335,555.75832,1690.15405,11.25482,305.66,-0.27,-2.06,114582.589545,542.17914,1704.61207,13.602,305.0,-0.2,2.37
1793,S02,L12,M02,4.330274,0.0,0.0,0.0,False,114586.669615,531.8856,1713.82787,12.19896,305.15,0.98,-3.63,114592.061395,519.70948,1726.52418,12.26025,305.67,-0.53,3.21
1794,S02,L12,M01,3.183289,0.0,0.0,0.0,False,114596.669975,508.04476,1737.03179,13.27836,304.92,0.78,-1.19,114600.91477,497.64527,1746.60436,11.8551,305.65,0.63,-1.8
1795,S02,L12,M04,3.964119,0.0,0.0,0.0,False,114606.670195,484.23812,1760.30061,13.02195,304.91,-0.28,0.47,114611.69582,471.45997,1771.73759,12.15848,306.25,0.45,-1.0
1796,S02,L12,M03,4.939214,0.0,0.0,0.0,False,114616.6705,460.31715,1783.36323,12.67222,306.74,-0.58,1.4,114622.67122,445.13905,1796.87048,12.19019,307.35,1.14,-4.08
1797,S02,L12,M02,4.338049,0.0,0.0,0.0,False,114626.670795,436.31013,1806.99045,12.40247,307.48,-0.45,1.85,114632.07035,423.57507,1819.99057,12.91868,307.32,-0.28,-0.58
1798,S02,L12,M01,3.194239,0.0,0.0,0.0,False,114636.671155,412.62513,1831.12167,12.03052,306.94,1.6,-1.68,114640.9269,402.46484,1840.20978,11.68342,308.3,-1.11,-0.21
1799,S02,L12,M04,4.077824,0.0,0.0,0.0,False,114646.671425,389.30378,1856.13781,13.86385,305.33,0.4,1.73,114651.810755,376.35259,1866.95201,10.88228,308.06,0.89,-4.04
1800,S02,L12,M03,5.028514,0.0,0.0,0.0,False,114656.671635,365.64202,1878.26292,13.39928,306.87,-0.33,3.35,114662.761655,350.41054,1893.58746,12.861,307.5,0.64,-5.72
1801,S02,L12,M01,3.218359,0.0,0.0,0.0,False,114676.67234,318.32682,1926.78915,13.11185,306.34,0.74,-3.25,114680.952205,308.50607,1936.84209,11.5326,307.41,0.69,0.11
1802,S02,L12,M04,4.195884,0.0,0.0,0.0,False,114686.672495,294.9784,1950.4414,13.33997,305.81,-0.67,1.95,114691.929885,282.06249,1962.59196,11.63169,307.19,1.56,-4.28
1803,S02,L12,M03,5.121234,0.0,0.0,0.0,False,114696.672845,271.74469,1974.04057,13.09851,306.93,-2.14,4.03,114702.855585,255.94366,1989.17821,11.84187,307.29,2.32,-5.4
1804,S02,L12,M02,4.381654,0.0,0.0,0.0,False,114706.67315,247.97008,1997.73295,11.26697,308.65,-1.84,0.75,114712.11631,235.66317,2012.38152,13.99144,306.54,1.69,2.34
1805,S02,L12,M01,3.250874,0.0,0.0,0.0,False,114716.67351,224.25364,2022.07755,11.71256,308.87,-0.17,-4.91,114720.98589,215.21066,2032.52564,12.24717,308.19,0.29,1.87
1806,S02,L12,M04,4.318679,0.0,0.0,0.0,False,114726.67369,202.10638,2046.62236,13.2954,307.25,0.11,-0.12,114732.053875,189.66683,2059.50597,11.75971,308.09,1.01,-1.71
1807,S02,L12,M02,4.414744,0.0,0.0,0.0,False,114746.674305,155.13186,2093.81332,11.12037,306.0,-0.67,-2.64,114752.150555,142.81642,2106.80223,13.20734,304.43,-0.17,3.22
1808,S02,L12,M01,3.293404,0.0,0.0,0.0,False,114756.674585,130.91015,2117.12892,12.65308,305.0,0.91,-4.03,114761.029495,121.16147,2126.89591,11.63619,305.17,0.33,0.69
1809,S02,L12,M04,4.443279,0.0,0.0,0.0,False,114766.674875,107.77833,2139.85719,13.15375,304.74,0.26,0.5,114772.17966,93.89471,2152.26346,12.2203,305.4,0.4,-1.5
1810,S02,L12,M03,5.317979,0.0,0.0,0.0,False,114776.675115,83.23245,2162.20163,12.18303,305.64,-0.36,0.18,114783.0546,67.90514,2177.21847,12.52198,305.33,0.03,-2.03
1811,S02,L12,M02,4.450119,0.0,0.0,0.0,False,114786.675485,59.60608,2185.96443,12.10718,305.97,0.69,0.34,114792.18711,46.51072,2197.95671,12.56136,306.08,-0.42,1.35
1812,S02,L13,M01,3.672439,0.0,0.0,0.0,False,115226.67261,-1525.69234,1544.20246,12.71834,184.17,1.09,0.46,115231.406555,-1525.70336,1528.74778,12.79233,184.31,0.11,-0.31
1813,S02,L13,M02,3.608209,0.0,0.0,0.0,False,115256.67344,-1527.55869,1444.57924,11.8427,188.05,1.09,0.05,115261.343155,-1528.94881,1429.31839,13.39752,188.56,-0.83,0.92
1814,S02,L13,M01,3.652014,0.0,0.0,0.0,False,115266.67379,-1530.04128,1411.24235,11.71557,188.98,-0.07,-0.32,115271.38731,-1531.01047,1395.20593,13.59508,187.79,1.16,-0.09
1815,S02,L13,M04,5.143954,0.0,0.0,0.0,False,115276.67398,-1532.7087,1377.04121,11.66135,186.61,-2.27,1.33,115282.87944,-1534.12987,1355.19015,12.90609,186.05,-1.51,1.59
1816,S02,L13,M03,4.884054,0.0,0.0,0.0,False,115286.67437,-1533.98509,1342.46923,12.44225,185.58,0.12,0.15,115292.61993,-1535.05157,1321.07123,12.00994,185.63,-0.54,-0.25
1817,S02,L13,M02,3.514344,0.0,0.0,0.0,False,115296.674625,-1536.03746,1306.72273,13.60905,184.93,-0.04,1.35,115301.250475,-1535.67554,1291.00175,12.37151,184.56,-0.51,-0.82
1818,S02,L13,M01,3.640259,0.0,0.0,0.0,False,115306.674905,-1535.43429,1271.27389,13.21393,183.89,2.52,-0.19,115311.37667,-1535.77428,1254.73338,12.78426,182.96,-0.82,0.1
1819,S02,L13,M03,4.757669,0.0,0.0,0.0,False,115326.675395,-1535.00718,1199.66887,12.96244,183.5,2.22,0.53,115332.49457,-1534.30864,1178.4493,13.15312,183.41,0.83,-0.28
1820,S02,L13,M01,3.632889,0.0,0.0,0.0,False,115346.67597,-1534.15899,1127.71752,13.47112,184.06,1.3,0.81,115351.370365,-1533.55351,1111.12741,13.17619,184.21,0.97,-0.15
1821,S02,L13,M04,5.020924,0.0,0.0,0.0,False,115356.67626,-1532.84257,1092.21222,13.70149,184.19,1.93,-1.15,115362.75869,-1532.78858,1070.19219,12.58059,184.44,1.04,-0.48
1822,S02,L13,M02,3.338354,0.0,0.0,0.0,False,115376.67678,-1533.3703,1020.87891,12.42196,184.27,1.24,1.12,115381.07664,-1533.02951,1005.23469,13.18951,184.68,-0.19,-0.21
1823,S02,L13,M03,4.517289,0.0,0.0,0.0,False,115406.677685,-1533.67653,913.46532,13.33173,183.33,-1.78,1.8,115412.25648,-1532.93571,892.79246,12.7862,183.17,1.88,0.97
1824,S02,L13,M02,3.263599,0.0,0.0,0.0,False,115416.677975,-1532.19948,876.94387,13.15214,183.53,-1.5,-0.51,115421.00308,-1531.81228,861.09649,12.01335,183.82,0.79,0.37
1825,S02,L13,M01,3.649619,0.0,0.0,0.0,False,115426.67819,-1531.79194,840.05775,13.15183,184.12,-0.32,-0.08,115431.389315,-1531.52285,822.88554,12.57364,183.6,-0.83,0.62
1826,S02,L13,M04,4.920034,0.0,0.0,0.0,False,115436.678545,-1531.35653,803.13025,12.3591,183.95,-0.46,0.99,115442.660085,-1531.54379,781.28637,12.37951,184.07,-1.34,1.21
1827,S02,L13,M03,4.401119,0.0,0.0,0.0,False,115446.67881,-1530.96885,766.62019,13.1085,184.59,-0.48,-0.12,115452.141435,-1530.54949,746.56183,12.80088,184.53,1.13,-0.91
1828,S02,L13,M02,3.197714,0.0,0.0,0.0,False,115456.679055,-1530.69336,729.95861,13.15765,183.71,-0.17,0.56,115460.938275,-1530.68621,713.98151,12.07878,184.92,-2.16,-0.15
1829,S02,L13,M01,3.674069,0.0,0.0,0.0,False,115466.67945,-1530.83621,692.63385,12.99999,184.78,0.13,0.27,115471.415025,-1530.77515,675.67644,12.18589,184.33,-1.78,0.65
1830,S02,L13,M04,4.880894,0.0,0.0,0.0,False,115476.679645,-1530.00844,656.48593,13.65329,184.11,2.14,-0.56,115482.622045,-1529.90871,634.91925,12.55262,184.48,1.81,-1.21
1831,S02,L13,M03,4.292234,0.0,0.0,0.0,False,115486.67984,-1530.35149,620.00855,13.09799,184.67,0.22,0.14,115492.03358,-1530.70093,600.81938,13.14994,185.33,1.72,0.4
1832,S02,L13,M02,3.143794,0.0,0.0,0.0,False,115496.680175,-1530.58377,583.6732,12.79212,185.34,-0.13,-0.12,115500.885475,-1530.93366,568.23192,12.73966,185.07,-0.07,-0.52
1833,S02,L13,M01,3.710409,0.0,0.0,0.0,False,115506.68052,-1531.7427,547.54115,13.12563,184.88,0.06,1.58,115511.452435,-1531.10917,530.05721,12.63588,184.93,0.67,-0.89
1834,S02,L13,M03,4.191149,0.0,0.0,0.0,False,115526.681,-1531.2114,474.94421,13.60062,184.57,2.35,-1.51,115531.933655,-1531.45772,455.82623,11.91365,184.17,1.06,0.22
1835,S02,L13,M02,3.102019,0.0,0.0,0.0,False,115536.6813,-1531.6133,438.20095,13.56542,183.46,0.6,0.21,115540.844825,-1531.57534,423.09316,12.34539,184.09,-1.33,-0.22
1836,S02,L13,M01,3.755509,0.0,0.0,0.0,False,115546.68164,-1531.26461,401.62366,12.66479,183.86,1.63,-0.52,115551.498655,-1531.54381,384.29273,12.48538,183.83,-2.9,0.9
1837,S02,L13,M03,4.096009,0.0,0.0,0.0,False,115566.66647,-1530.39505,329.5001,12.63812,183.54,0.91,0.4,115571.823985,-1529.79231,310.68929,13.35244,183.43,-0.82,0.39
1838,S02,L13,M02,3.070304,0.0,0.0,0.0,False,115576.66676,-1529.22462,292.70472,11.42842,183.91,-1.84,-0.65,115580.79857,-1529.35823,278.05926,13.34241,184.4,1.0,0.18
1839,S02,L13,M04,4.811089,0.0,0.0,0.0,False,115596.667305,-1529.50461,221.04649,12.06289,185.02,-2.72,0.29,115602.5399,-1530.05384,199.28445,12.86022,184.95,-0.79,0.73
1840,S02,L13,M03,4.009044,0.0,0.0,0.0,False,115606.6676,-1529.30684,185.16356,12.90189,185.04,-1.1,-0.94,115611.73815,-1529.58594,166.80409,12.09196,184.2,0.39,-1.8
1841,S02,L13,M02,3.053469,0.0,0.0,0.0,False,115616.667915,-1530.64924,149.77339,13.43715,184.39,0.52,2.32,115620.78289,-1529.9864,134.74507,12.46898,184.31,-0.72,-0.34
1842,S02,L13,M01,3.872769,0.0,0.0,0.0,False,115626.66815,-1530.01066,113.50115,12.92568,183.8,0.22,0.02,115631.602425,-1529.15035,95.90053,12.95597,183.78,-0.12,-1.47
1843,S02,L13,M04,4.804044,0.0,0.0,0.0,False,115636.66852,-1529.37228,77.2698,12.61412,183.25,1.23,0.54,115642.53407,-1529.51047,56.18897,13.2621,183.84,-0.05,1.16
1844,S02,L13,M03,3.928929,0.0,0.0,0.0,False,115646.668725,-1528.77641,40.65369,12.10798,183.88,0.16,-0.15,115651.65916,-1528.1868,22.54855,12.98084,184.94,-0.63,-0.49
1845,S02,L13,M02,3.046759,0.0,0.0,0.0,False,115656.668995,-1528.36219,4.97108,12.54769,184.2,1.65,-0.86,115660.77726,-1528.76906,-10.33279,12.22627,184.9,-1.51,0.55
1846,S02,L13,M01,3.945024,0.0,0.0,0.0,False,115666.66934,-1528.90597,-31.04908,13.57717,185.56,1.51,0.0,115671.67587,-1528.69858,-49.17737,12.60014,185.21,1.83,-1.01
1847,S02,L13,M02,3.054219,0.0,0.0,0.0,False,115696.670095,-1529.84892,-139.20741,11.87987,185.6,-1.95,0.7,115700.78582,-1529.6894,-153.46418,13.50685,185.48,1.43,-0.91
1848,S02,L13,M03,3.798964,0.0,0.0,0.0,False,115726.67104,-1530.52689,-246.92944,12.68762,185.95,-2.88,-1.34,115731.53151,-1531.64868,-264.02909,12.93176,185.21,1.53,0.5
1849,S02,L13,M02,3.073994,0.0,0.0,0.0,False,115736.67129,-1531.91618,-282.71239,13.01501,185.31,-0.79,0.98,115740.80679,-1532.06001,-297.38309,12.70011,185.22,0.39,-0.11
1850,S02,L13,M01,4.114699,0.0,0.0,0.0,False,115746.67158,-1531.8892,-318.83639,13.68968,185.16,0.29,-0.42,115751.847785,-1531.76889,-337.44487,12.17807,184.53,0.69,-0.63
1851,S02,L13,M04,4.832299,0.0,0.0,0.0,False,115756.671835,-1531.76224,-354.83167,13.91711,184.15,1.88,-0.42,115762.56564,-1531.36878,-376.87853,11.728,183.58,-0.74,0.42
1852,S02,L13,M03,3.745694,0.0,0.0,0.0,False,115766.67215,-1531.48601,-391.72099,13.85547,182.92,0.17,0.18,115771.47935,-1530.97566,-409.09614,12.15624,182.88,-0.39,0.84
1853,S02,L13,M02,3.105144,0.0,0.0,0.0,False,115776.672455,-1530.37165,-428.31027,12.98566,183.19,-1.23,0.93,115780.839105,-1529.36116,-443.12303,12.9944,183.31,1.59,-1.14
1854,S02,L13,M01,4.209429,0.0,0.0,0.0,False,115786.672715,-1529.30561,-464.74806,12.54153,183.63,-0.62,-0.07,115791.94365,-1529.39044,-483.58975,13.76436,184.3,1.89,2.0
1855,S02,L13,M03,3.700279,0.0,0.0,0.0,False,115806.67331,-1528.59783,-536.79341,12.91694,185.27,0.84,-0.95,115811.435095,-1529.59243,-553.98686,12.45978,184.78,0.59,0.12
1856,S02,L13,M02,3.148324,0.0,0.0,0.0,False,115816.67361,-1530.04214,-572.75633,13.25841,185.39,1.19,1.88,115820.88344,-1529.1209,-588.32847,12.47076,185.36,-0.16,-0.91
1857,S02,L13,M01,4.311869,0.0,0.0,0.0,False,115826.673875,-1529.77772,-609.25731,12.89249,185.02,0.08,-0.49,115832.04725,-1529.75118,-628.63358,12.38023,185.97,0.61,-1.01
1858,S02,L13,M04,4.888579,0.0,0.0,0.0,False,115836.67412,-1530.71993,-645.12127,12.97837,185.3,0.3,0.43,115842.624205,-1531.27089,-667.12175,13.27153,185.35,0.69,0.08
1859,S02,L13,M03,3.667999,0.0,0.0,0.0,False,115846.674395,-1530.81062,-681.32877,12.93273,184.96,0.71,-0.56,115851.4039,-1531.28073,-698.50926,12.61929,184.68,-0.22,0.28
1860,S02,L13,M02,3.203494,0.0,0.0,0.0,False,115856.6747,-1531.30264,-717.7216,13.75492,183.72,1.71,0.42,115860.9397,-1530.94362,-733.05179,12.25161,183.27,-0.97,0.24
1861,S02,L13,M01,4.420939,0.0,0.0,0.0,False,115866.674975,-1530.47071,-754.55923,12.78773,183.02,0.01,-0.11,115872.15742,-1529.58643,-774.30211,13.02783,181.86,-0.14,-0.91
1862,S02,L13,M04,4.925279,0.0,0.0,0.0,False,115876.67532,-1529.63167,-791.48878,11.50813,182.04,-1.65,2.02,115882.662105,-1528.14577,-812.64873,13.3898,182.73,-0.31,-0.27
1863,S02,L13,M02,3.267989,0.0,0.0,0.0,False,115896.67584,-1526.84645,-863.91628,11.66444,184.76,-2.12,1.19,115901.005335,-1526.21866,-880.17302,13.37732,185.23,1.81,-1.0
1864,S02,L13,M01,4.534574,0.0,0.0,0.0,False,115906.676185,-1526.43089,-900.58177,12.0535,185.92,-0.68,-0.09,115912.272265,-1527.1937,-920.85216,13.46011,187.38,0.77,0.42
1865,S02,L13,M04,4.972834,0.0,0.0,0.0,False,115916.67644,-1527.52199,-937.31165,12.27873,186.46,0.14,-0.23,115922.71078,-1528.78687,-958.96867,13.06714,186.68,-0.21,0.23
