# cfgfile = ./initcfg/KAMS/KAMS.2006.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1218,S01,L05,M11,4.779289,0.0,0.0,0.0,False,36814.39458,655.47656,-1559.3527,11.99,219.8,-0.35,1.4,36820.23538,640.18317,-1575.16416,12.11793,219.2,-0.4,1.53
1219,S01,L05,M13,3.185222,0.0,0.0,0.0,False,36815.48451,652.63933,-1562.21496,12.01643,219.53,-0.24,1.5,36819.73124,641.41056,-1573.72647,12.08947,219.2,-0.54,1.8
1220,S01,L05,M12,3.80593,0.0,0.0,0.0,False,36826.39463,624.31082,-1592.00532,11.94693,218.74,-0.28,2.88,36831.262065,611.91049,-1605.09527,12.18754,219.28,-0.73,2.51
1221,S01,L05,M14,4.345949,0.0,0.0,0.0,False,36827.484555,621.78245,-1595.19727,11.85433,218.43,-0.58,2.14,36832.892015,608.10024,-1609.8046,11.78551,219.4,-0.79,1.76
1222,S01,L05,M13,3.183087,0.0,0.0,0.0,False,36838.394765,593.99873,-1625.02414,11.99721,219.43,-0.52,2.58,36842.63936,583.34579,-1636.57378,12.0237,219.79,-1.08,1.76
1223,S01,L05,M11,4.834909,0.0,0.0,0.0,False,36839.48469,591.47671,-1627.93852,12.00052,219.61,-0.08,1.92,36845.38111,576.56374,-1643.99683,12.31073,219.77,0.08,1.66
1224,S01,L05,M14,4.349109,0.0,0.0,0.0,False,36850.39485,563.79571,-1657.57644,11.87159,220.27,0.33,1.56,36855.80547,550.05332,-1672.28723,12.15958,219.92,0.15,1.09
1225,S01,L05,M12,3.88002,0.0,0.0,0.0,False,36851.484775,560.88267,-1660.49914,11.99445,220.27,-0.34,2.02,36856.4263,548.42554,-1673.90848,12.28606,220.13,0.37,1.02
1226,S01,L05,M11,4.886424,0.0,0.0,0.0,False,36862.39499,532.98833,-1690.21569,11.91577,220.49,0.02,1.39,36868.342925,517.87006,-1706.3387,11.61639,222.03,-0.88,-0.18
1227,S01,L05,M13,3.184702,0.0,0.0,0.0,False,36863.484915,529.89873,-1692.90616,12.00061,220.55,-0.02,2.38,36867.731125,519.21726,-1704.59019,11.54523,221.74,-1.12,0.39
1228,S01,L05,M12,3.949,0.0,0.0,0.0,False,36874.395075,501.58302,-1721.66313,12.02036,223.11,0.36,1.01,36879.40558,487.95863,-1734.2728,12.26338,223.14,0.16,1.51
1229,S01,L05,M14,4.353179,0.0,0.0,0.0,False,36875.4849,498.56319,-1724.43386,12.16637,223.07,0.27,1.02,36880.89959,483.75694,-1738.24234,12.41891,223.22,-0.04,1.08
1230,S01,L05,M13,3.189282,0.0,0.0,0.0,False,36886.39514,468.53854,-1752.18054,12.11304,222.64,-0.65,3.1,36890.64593,457.71701,-1763.22995,11.8498,222.42,0.04,0.88
1231,S01,L05,M11,4.942279,0.0,0.0,0.0,False,36887.48496,465.63295,-1754.91597,12.01021,222.32,-0.79,2.97,36893.48875,449.80068,-1770.47091,12.2914,222.4,-0.76,2.31
1232,S01,L05,M14,4.357919,0.0,0.0,0.0,False,36898.395085,436.46591,-1783.31328,12.05756,221.9,0.08,2.19,36903.814515,422.18023,-1797.17361,12.31949,222.28,-0.38,1.94
1233,S01,L05,M12,4.02621,0.0,0.0,0.0,False,36899.485115,433.57769,-1785.93462,12.13817,222.07,0.79,2.29,36904.57283,419.97707,-1798.99111,12.36371,222.28,-0.24,2.38
1234,S01,L05,M11,4.995794,0.0,0.0,0.0,False,36910.39526,404.14105,-1814.45549,12.04853,222.29,-0.38,2.55,36916.452565,387.98754,-1830.10724,12.14324,222.29,-0.21,2.92
1235,S01,L05,M13,3.199032,0.0,0.0,0.0,False,36911.48519,401.37904,-1817.42136,11.79871,222.19,-0.63,2.39,36915.74573,390.131,-1828.3683,12.21103,222.28,0.1,2.39
1236,S01,L05,M12,4.09874,0.0,0.0,0.0,False,36922.395365,372.11182,-1845.95027,11.94903,222.54,-0.8,2.33,36927.55561,358.62407,-1859.66123,11.72718,222.11,-1.33,2.17
1237,S01,L05,M14,4.367299,0.0,0.0,0.0,False,36923.48529,369.41349,-1848.92466,11.58646,222.28,-1.09,2.5,36928.9141,355.22307,-1863.231,11.79053,222.08,-0.83,2.13
1238,S01,L05,M13,3.211862,0.0,0.0,0.0,False,36934.395345,340.51425,-1877.38548,11.64734,222.51,-0.54,1.12,36938.668715,328.84348,-1888.20387,11.76331,222.64,-1.11,2.58
1239,S01,L05,M11,5.056824,0.0,0.0,0.0,False,36935.485375,337.883,-1880.1196,12.04894,222.66,0.65,0.55,36941.60371,321.16963,-1895.58103,12.29247,222.62,0.01,2.02
1240,S01,L05,M14,4.378869,0.0,0.0,0.0,False,36946.39539,308.05794,-1908.01489,12.2512,222.54,0.43,2.21,36951.83577,293.53598,-1922.04712,12.00713,222.47,-0.26,2.64
1241,S01,L05,M12,4.18072,0.0,0.0,0.0,False,36947.48543,305.09512,-1911.04207,11.97446,222.32,-0.3,2.18,36952.727655,291.04209,-1924.46944,11.81842,222.19,-1.04,3.03
1242,S01,L05,M11,5.114339,0.0,0.0,0.0,False,36958.395575,276.01543,-1939.42756,11.68023,221.97,-0.81,1.99,36964.571425,259.72924,-1955.31688,12.00686,221.97,-0.53,2.28
1243,S01,L05,M13,3.231177,0.0,0.0,0.0,False,36959.4855,273.38266,-1942.1777,11.96219,222.22,0.27,1.58,36963.778185,261.71981,-1953.39299,11.74438,221.94,-1.18,2.41
1244,S01,L05,M12,4.25742,0.0,0.0,0.0,False,36970.39557,244.29799,-1970.62652,11.91195,222.56,-0.21,1.12,36975.714495,229.61989,-1984.22352,11.99179,221.39,-0.65,1.49
1245,S01,L05,M14,4.394739,0.0,0.0,0.0,False,36971.4856,241.09139,-1973.28178,12.13599,222.41,-0.33,1.86,36976.94185,226.33497,-1987.34444,11.73433,220.73,-0.58,2.02
1246,S01,L05,M13,3.253207,0.0,0.0,0.0,False,36982.395655,211.74277,-2001.68508,11.95633,220.17,-1.05,2.74,36986.71037,200.44466,-2013.19823,12.10931,220.11,-0.39,2.48
1247,S01,L05,M11,5.180239,0.0,0.0,0.0,False,36983.48569,209.25512,-2004.65424,11.89321,220.05,0.08,1.89,36989.72744,193.13792,-2021.46759,11.76715,219.52,-0.18,1.42
1248,S01,L05,M14,4.414254,0.0,0.0,0.0,False,36994.39569,180.69588,-2033.69374,11.69979,220.32,-0.78,2.42,36999.871455,166.09489,-2048.41942,11.93956,220.03,-0.16,2.97
1249,S01,L05,M12,4.344065,0.0,0.0,0.0,False,36995.48572,178.25404,-2037.0009,11.73592,219.98,-0.51,1.62,37000.89129,163.6938,-2051.36245,11.74775,220.11,-0.49,2.07
1250,S01,L05,M11,5.244269,0.0,0.0,0.0,False,37006.39579,149.70873,-2065.89875,12.12267,220.92,0.35,2.41,37012.70157,133.00905,-2082.64918,12.18764,221.11,-0.03,2.09
1251,S01,L05,M13,3.282957,0.0,0.0,0.0,False,37007.485825,146.67848,-2068.7677,12.15054,220.86,0.09,2.56,37011.83029,135.68787,-2080.34343,12.29505,220.94,0.91,1.47
1252,S01,L05,M12,4.42486,0.0,0.0,0.0,False,37018.396585,117.67261,-2097.73644,11.95128,220.45,-0.94,3.26,37023.88295,104.0572,-2112.36827,11.79254,220.39,-0.93,2.09
1253,S01,L05,M14,4.439524,0.0,0.0,0.0,False,37019.485885,115.06039,-2100.62996,11.62234,220.11,-1.07,3.06,37024.98692,101.17962,-2115.09359,12.07695,220.41,-0.39,2.33
1254,S01,L05,M13,3.313122,0.0,0.0,0.0,False,37030.396025,86.98169,-2129.58246,11.78583,220.36,-0.79,2.24,37034.770655,75.80773,-2141.00965,12.24151,220.03,-0.18,2.08
1255,S01,L05,M11,5.314839,0.0,0.0,0.0,False,37031.48595,84.26156,-2132.45908,11.68353,220.17,-0.69,2.62,37037.8623,67.83747,-2149.30629,11.67942,220.09,-0.78,1.71
1256,S01,L05,M14,4.465839,0.0,0.0,0.0,False,37042.3961,55.71431,-2161.3643,12.07319,220.16,-0.75,2.65,37047.92345,41.74328,-2175.96934,12.16269,220.44,-1.08,2.77
1257,S01,L05,M12,4.51441,0.0,0.0,0.0,False,37043.486025,52.97423,-2164.31547,11.58193,219.67,-0.87,2.81,37049.06194,38.72783,-2179.02669,11.89824,220.03,-1.83,3.18
1258,S01,L05,M11,5.382144,0.0,0.0,0.0,False,37054.396175,25.04634,-2193.47118,11.84292,220.09,0.1,2.2,37060.83983,9.17555,-2210.65297,11.84505,220.65,-0.15,1.36
1259,S01,L05,M13,3.350812,0.0,0.0,0.0,False,37055.4861,22.4218,-2196.32169,11.86123,220.41,0.78,2.03,37059.89842,11.4861,-2208.15187,11.61296,220.48,-0.37,1.49
1260,S02,L06,M11,5.297084,0.0,0.0,0.0,False,37295.397785,20.74325,-2141.94547,11.97661,9.62,-0.22,0.74,37301.75638,23.21798,-2118.78978,11.91084,8.31,-0.3,0.75
1261,S02,L06,M13,3.305287,0.0,0.0,0.0,False,37296.48771,21.28935,-2137.94379,12.06333,9.43,-0.32,0.84,37300.854505,22.86738,-2122.1742,12.11798,8.5,0.35,0.67
1262,S02,L06,M12,4.44798,0.0,0.0,0.0,False,37307.39784,25.32426,-2098.41129,12.32455,8.13,-0.29,0.64,37312.907325,27.54646,-2078.14232,11.88324,7.93,-0.13,1.85
1263,S02,L06,M14,4.376464,0.0,0.0,0.0,False,37308.487765,25.37595,-2094.3537,12.35722,8.08,-0.32,-0.01,37313.92574,27.85192,-2074.31373,12.11154,8.24,-0.27,1.44
1264,S02,L06,M13,3.257907,0.0,0.0,0.0,False,37319.39792,29.47613,-2053.98862,11.88589,7.91,-0.37,1.06,37323.717335,31.31382,-2038.17173,11.74428,7.97,-0.07,0.88
1265,S02,L06,M11,5.195329,0.0,0.0,0.0,False,37320.487955,29.87876,-2049.97104,11.79568,8.05,-0.47,0.82,37326.744795,32.26275,-2026.86931,12.41154,5.88,-0.7,0.56
1266,S02,L06,M14,4.305844,0.0,0.0,0.0,False,37331.398055,34.04456,-2009.53766,11.82755,4.31,0.36,3.53,37336.76541,34.42288,-1989.47985,11.97069,2.94,-0.68,0.67
1267,S02,L06,M12,4.36478,0.0,0.0,0.0,False,37332.487985,34.31015,-2005.41136,11.6731,3.63,0.22,3.93,37337.91427,34.41881,-1985.14924,12.02219,3.11,-0.67,0.51
1268,S02,L06,M11,5.101169,0.0,0.0,0.0,False,37343.398085,34.91241,-1964.36951,11.92606,3.17,-0.52,1.56,37349.560765,35.14389,-1941.09387,12.26747,2.68,-0.32,0.15
1269,S02,L06,M13,3.209517,0.0,0.0,0.0,False,37344.488115,35.2379,-1960.34611,11.81834,3.0,-0.33,1.94,37348.75914,35.16401,-1944.12312,12.20678,2.84,-0.57,0.2
1270,S02,L06,M12,4.292395,0.0,0.0,0.0,False,37355.39836,35.81822,-1919.0509,11.87462,1.89,-0.26,2.41,37360.75226,35.35199,-1898.55613,12.13926,2.17,-0.05,0.17
1271,S02,L06,M14,4.226779,0.0,0.0,0.0,False,37356.48818,35.88316,-1914.87263,11.83563,1.77,-0.71,2.4,37361.77647,35.36042,-1894.62172,12.2451,2.08,0.16,0.36
1272,S02,L06,M13,3.168022,0.0,0.0,0.0,False,37367.40025,35.53569,-1873.13113,11.94497,2.2,-0.44,2.42,37371.62978,34.95218,-1856.88375,12.09733,2.58,0.01,-0.04
1273,S02,L06,M11,4.997084,0.0,0.0,0.0,False,37368.490385,35.53261,-1868.92417,11.92462,2.32,-0.47,2.33,37374.54898,35.23342,-1845.74939,11.92313,2.27,-0.18,1.13
1274,S02,L06,M14,4.154759,0.0,0.0,0.0,False,37379.400345,35.26825,-1827.0623,12.24688,3.2,-0.77,0.93,37384.616615,35.4167,-1806.87604,11.9326,2.8,-0.26,1.35
1275,S02,L06,M12,4.215,0.0,0.0,0.0,False,37380.490275,35.17677,-1822.90582,12.37741,3.13,-0.06,0.73,37385.76678,35.5637,-1802.46494,11.70163,2.84,-0.59,1.56
1276,S02,L06,M11,4.902619,0.0,0.0,0.0,False,37391.4004,35.5294,-1780.84047,12.11277,2.76,-0.61,0.4,37397.36453,35.93025,-1757.89704,12.14873,2.58,-0.44,1.31
1277,S02,L06,M13,3.126652,0.0,0.0,0.0,False,37392.490325,35.68656,-1776.63024,12.01195,2.92,-0.75,0.83,37396.678485,35.88964,-1760.57395,12.21332,2.55,-0.13,1.51
1278,S02,L06,M12,4.14592,0.0,0.0,0.0,False,37403.400485,36.22853,-1734.78679,12.06438,2.9,0.52,1.47,37408.60791,36.28743,-1714.71004,12.1737,2.8,-0.64,0.64
1279,S02,L06,M14,4.078804,0.0,0.0,0.0,False,37404.490515,36.40219,-1730.55903,12.15705,2.56,0.31,2.02,37409.63083,36.32075,-1710.75093,12.20131,2.91,-0.46,0.96
1280,S02,L06,M13,3.093187,0.0,0.0,0.0,False,37415.40089,36.6505,-1688.37929,12.17856,2.77,-0.63,1.19,37419.555585,36.7576,-1672.5428,11.92659,2.89,0.1,1.12
1281,S02,L06,M11,4.800129,0.0,0.0,0.0,False,37416.490605,36.64169,-1684.21041,12.13851,2.6,-0.61,1.25,37422.352245,36.78967,-1661.71756,12.23324,3.25,-0.59,0.79
1282,S02,L06,M14,4.011659,0.0,0.0,0.0,False,37427.4007,36.82281,-1642.13684,12.34275,2.6,-0.19,0.48,37432.47387,37.46081,-1622.62758,11.97214,2.82,-0.19,2.11
1283,S02,L06,M12,4.07293,0.0,0.0,0.0,False,37428.49063,36.79689,-1637.90543,12.38232,2.84,-0.15,0.24,37433.625065,37.31759,-1618.28389,12.112,2.65,-0.08,1.46
1284,S02,L06,M11,4.707364,0.0,0.0,0.0,False,37439.400705,37.44855,-1595.90408,12.16367,2.78,-0.05,0.8,37445.16958,37.47122,-1573.58698,12.30489,0.84,-0.33,1.2
1285,S02,L06,M13,3.061712,0.0,0.0,0.0,False,37440.490735,37.45297,-1591.64024,12.29126,2.68,0.23,0.66,37444.613955,37.56066,-1575.69436,12.33797,1.04,-0.34,1.35
1286,S02,L06,M12,4.009305,0.0,0.0,0.0,False,37451.400735,37.47373,-1549.47193,11.99944,359.48,-0.13,2.01,37456.471545,36.18062,-1529.82697,12.46118,358.78,-0.06,0.61
1287,S02,L06,M14,3.939994,0.0,0.0,0.0,False,37452.490765,37.25323,-1545.17049,11.93599,359.01,-0.63,1.71,37457.49227,35.94474,-1525.8081,12.3898,358.99,-0.09,0.83
1288,S02,L06,M13,3.036747,0.0,0.0,0.0,False,37463.40089,34.94967,-1502.97126,11.93653,358.93,-0.35,1.29,37467.499145,33.9606,-1487.04095,12.23154,0.37,-0.09,0.45
1289,S02,L06,M11,4.606869,0.0,0.0,0.0,False,37464.49082,34.60436,-1498.69971,12.07708,359.13,-0.61,0.7,37470.1592,33.81071,-1476.80247,12.31583,0.17,0.2,1.43
1290,S02,L06,M14,3.875519,0.0,0.0,0.0,False,37475.401535,33.04266,-1456.53773,12.45158,1.37,-0.55,0.95,37480.338565,32.50467,-1437.26419,12.10252,1.28,0.45,0.96
1291,S02,L06,M12,3.94427,0.0,0.0,0.0,False,37476.49094,32.79116,-1452.17445,12.39694,1.38,-0.33,0.98,37481.496715,32.97623,-1432.87482,12.04471,1.02,0.14,2.53
1292,S02,L06,M11,4.516389,0.0,0.0,0.0,False,37487.40105,31.67244,-1409.79949,12.64767,2.16,-0.2,-0.72,37492.97895,31.92681,-1388.30217,11.85228,2.16,-0.83,1.77
1293,S02,L06,M13,3.015022,0.0,0.0,0.0,False,37488.490975,31.7695,-1405.53596,12.51067,2.37,0.29,0.72,37492.567505,31.98225,-1389.85475,11.7927,2.12,-0.67,2.1
1294,S02,L06,M12,3.88585,0.0,0.0,0.0,False,37499.401165,31.72718,-1363.25183,12.21349,4.15,0.59,0.7,37504.34852,32.64682,-1344.16312,12.2834,3.57,-0.69,1.42
1295,S02,L06,M14,3.809684,0.0,0.0,0.0,False,37500.491095,32.08231,-1358.91951,11.97953,3.83,0.03,1.24,37505.36229,32.5724,-1340.24101,12.30747,3.53,-0.71,1.01
1296,S02,L06,M13,3.000262,0.0,0.0,0.0,False,37511.40119,33.21883,-1316.89665,12.23945,3.68,-0.13,1.67,37515.46296,33.45116,-1301.12345,12.14248,3.44,-0.55,0.74
1297,S02,L06,M11,4.418979,0.0,0.0,0.0,False,37512.491225,33.4757,-1312.66478,12.33574,3.37,-0.54,2.0,37517.971715,33.67532,-1291.38357,12.31107,3.69,0.17,0.96
1298,S02,L06,M14,3.754264,0.0,0.0,0.0,False,37523.401285,34.23181,-1270.43439,12.21281,3.26,-0.59,1.29,37528.21706,34.64942,-1251.83599,12.13969,3.71,-0.36,1.03
1299,S02,L06,M12,3.82367,0.0,0.0,0.0,False,37524.491325,34.2854,-1266.23164,12.16206,3.16,-0.73,1.2,37529.3765,34.66759,-1247.28124,11.94554,3.86,-0.72,0.73
1300,S02,L06,M11,4.331809,0.0,0.0,0.0,False,37535.40137,35.31938,-1224.0936,12.12299,3.64,-0.08,0.88,37540.79469,35.95453,-1203.41467,12.37481,3.89,-0.14,0.59
1301,S02,L06,M13,2.989552,0.0,0.0,0.0,False,37536.4913,35.6215,-1219.97806,12.09533,3.55,0.17,1.19,37540.54236,35.96863,-1204.37547,12.32218,3.85,-0.29,0.68
1302,S02,L06,M12,3.770335,0.0,0.0,0.0,False,37547.401415,36.82672,-1177.98493,12.16531,2.56,-0.17,0.76,37552.233255,37.28487,-1159.31284,12.37626,1.46,0.06,1.89
1303,S02,L06,M14,3.697439,0.0,0.0,0.0,False,37548.491445,37.05357,-1173.72226,12.20737,2.28,-0.6,0.92,37553.250395,37.25235,-1155.33039,12.34265,1.23,0.2,1.6
1304,S02,L06,M13,2.984702,0.0,0.0,0.0,False,37559.40146,36.77526,-1131.67966,12.20672,0.09,-0.96,1.37,37563.44767,36.3443,-1116.06283,12.27541,0.89,-0.01,1.18
1305,S02,L06,M11,4.238649,0.0,0.0,0.0,False,37560.49149,36.65818,-1127.54582,12.23999,0.3,-0.87,1.3,37565.79165,35.95089,-1106.97624,12.32062,0.54,-0.23,1.16
1306,S02,L06,M14,3.646209,0.0,0.0,0.0,False,37571.40161,35.43713,-1085.30919,12.27816,1.56,0.01,0.66,37576.10933,35.29661,-1067.31184,12.05644,1.02,-0.97,1.68
1307,S02,L06,M12,3.71763,0.0,0.0,0.0,False,37572.491535,35.27868,-1081.20061,12.33495,1.65,0.35,0.6,37577.27067,35.0726,-1062.86753,12.23225,1.18,-0.87,0.87
1308,S02,L06,M11,4.154759,0.0,0.0,0.0,False,37583.40166,34.94919,-1039.02475,12.0235,2.0,0.55,1.44,37588.61793,34.74116,-1019.16625,12.34273,2.17,-1.23,0.15
1309,S02,L06,M13,2.984642,0.0,0.0,0.0,False,37584.49169,35.01002,-1034.95419,12.05029,1.46,0.07,1.27,37588.53784,34.73106,-1019.46623,12.34126,2.11,-1.3,0.11
1310,S02,L06,M12,3.67279,0.0,0.0,0.0,False,37595.4017,34.52602,-993.13114,12.00756,1.18,-1.26,-0.07,37600.135995,34.73056,-975.17571,12.48174,1.42,-0.07,2.04
1311,S02,L06,M14,3.595064,0.0,0.0,0.0,False,37596.49173,34.6236,-989.10121,12.12989,1.5,-0.48,0.12,37601.148305,34.55543,-971.26299,12.35001,1.18,-0.69,1.65
1312,S02,L06,M13,2.989852,0.0,0.0,0.0,False,37607.401845,34.40631,-947.54284,12.30707,2.37,0.09,0.95,37611.453205,34.19138,-932.19254,12.2343,2.64,-0.89,0.69
1313,S02,L06,M11,4.066424,0.0,0.0,0.0,False,37608.491875,34.32817,-943.4806,12.44579,2.41,0.24,1.03,37613.61981,34.28848,-924.02744,12.16429,3.17,-0.63,0.53
1314,S02,L06,M14,3.552789,0.0,0.0,0.0,False,37619.40194,34.83822,-902.00614,12.25641,3.15,-0.07,0.97,37624.01624,35.22309,-884.57103,12.18631,3.48,-0.46,1.06
1315,S02,L06,M12,3.62712,0.0,0.0,0.0,False,37620.49187,34.8798,-897.89363,12.33858,3.12,-0.31,0.79,37625.180495,35.49079,-880.15838,12.2422,3.53,-0.16,1.62
1316,S02,L06,M11,3.987764,0.0,0.0,0.0,False,37631.40197,35.9463,-856.45208,11.8834,3.36,-0.55,1.6,37636.451245,35.52931,-837.15907,12.52094,3.28,-0.67,-0.62
1317,S02,L06,M13,3.000637,0.0,0.0,0.0,False,37632.49221,36.34747,-852.45579,12.09948,3.3,0.07,2.46,37636.554355,35.56233,-836.77629,12.51992,3.29,-0.62,-0.55
1318,S02,L06,M12,3.588045,0.0,0.0,0.0,False,37643.40202,36.52962,-810.75647,12.27914,3.22,-0.39,0.47,37648.05157,36.9887,-793.02327,12.32996,3.34,-0.32,1.11
1319,S02,L06,M14,3.511269,0.0,0.0,0.0,False,37644.49226,36.63241,-806.64712,12.23382,3.36,-0.35,0.41,37649.06504,37.04191,-789.25809,12.39549,3.12,0.25,1.13
1320,S02,L06,M13,3.015222,0.0,0.0,0.0,False,37655.402115,37.41592,-765.02926,12.36476,2.2,-0.43,0.59,37659.478845,37.93721,-749.45239,12.04912,1.42,0.32,2.26
1321,S02,L06,M11,3.903674,0.0,0.0,0.0,False,37656.492145,37.42932,-760.80881,12.31027,2.09,-0.28,0.57,37661.45733,37.71972,-741.95235,12.15262,0.96,-0.28,1.65
1322,S02,L06,M14,3.475839,0.0,0.0,0.0,False,37667.402185,37.38099,-719.24752,12.17388,1.1,0.0,1.71,37671.939535,36.84228,-701.93364,12.24042,0.45,-0.1,0.57
1323,S02,L06,M12,3.550185,0.0,0.0,0.0,False,37668.49232,37.28854,-714.97916,12.14203,0.96,-0.12,1.41,37673.10401,36.8689,-697.52049,12.27397,0.39,-0.41,1.13
1324,S02,L06,M11,3.829129,0.0,0.0,0.0,False,37679.402335,36.11097,-673.4802,12.23808,359.83,-0.56,0.98,37684.292975,35.30833,-654.78322,12.26694,0.18,-0.47,1.31
1325,S02,L06,M13,3.036592,0.0,0.0,0.0,False,37680.49237,35.88912,-669.37398,12.51339,0.0,-0.12,0.78,37684.59047,35.29235,-653.63809,12.19037,0.15,-0.64,1.43
1326,S02,L06,M12,3.52173,0.0,0.0,0.0,False,37691.402355,34.44105,-627.89463,12.41483,0.44,-0.07,0.93,37695.98559,33.40844,-610.50303,12.35637,1.17,-0.14,0.72
1327,S02,L06,M14,3.439929,0.0,0.0,0.0,False,37692.492385,34.2547,-623.70729,12.48901,0.67,-0.11,1.12,37696.993825,33.37137,-606.67803,12.30134,1.52,-0.14,0.73
1328,S02,L06,M13,3.060547,0.0,0.0,0.0,False,37703.40247,33.07708,-582.08149,12.13863,3.09,-0.48,0.62,37707.524525,32.99602,-566.49626,12.40462,3.9,-0.1,0.38
1329,S02,L06,M11,3.749899,0.0,0.0,0.0,False,37704.4925,33.23871,-578.01497,12.19944,3.29,0.15,0.79,37709.30391,33.22545,-559.8531,12.16256,4.36,-0.65,0.99
1330,S02,L06,M14,3.412789,0.0,0.0,0.0,False,37715.40262,33.85086,-536.47741,12.53721,4.77,-0.09,0.18,37719.87692,34.35137,-519.48843,12.33281,5.15,0.02,0.91
1331,S02,L06,M12,3.492125,0.0,0.0,0.0,False,37716.49255,33.97273,-532.23404,12.52281,5.2,-0.18,0.26,37721.04618,34.72557,-515.07443,12.00542,4.75,-0.4,1.32
1332,S02,L06,M11,3.680369,0.0,0.0,0.0,False,37727.402695,35.4006,-490.88079,12.38529,4.95,0.32,-0.09,37732.144575,36.20431,-473.05938,12.30397,3.08,-1.04,1.19
1333,S02,L06,M13,3.091832,0.0,0.0,0.0,False,37728.492725,35.58928,-486.74105,12.31963,4.85,0.4,0.17,37732.646065,36.21768,-471.13734,12.25312,3.11,-1.25,1.03
1334,S02,L06,M12,3.467835,0.0,0.0,0.0,False,37739.39271,36.70494,-445.28042,12.08017,3.1,0.19,1.03,37743.92205,37.11559,-428.47069,12.29605,3.61,-1.01,0.94
1335,S02,L06,M14,3.388389,0.0,0.0,0.0,False,37740.48274,36.6092,-441.26284,12.02719,2.76,-0.28,0.36,37744.93264,37.2253,-424.67732,12.27288,3.97,-0.47,1.4
1336,S02,L06,M13,3.124542,0.0,0.0,0.0,False,37751.402735,37.17297,-399.89284,12.36253,3.37,-0.67,0.34,37755.588785,37.92447,-384.10157,12.16785,3.93,-0.64,1.71
1337,S02,L06,M11,3.606894,0.0,0.0,0.0,False,37752.492765,37.19722,-395.90979,12.30798,3.58,-0.32,0.23,37757.16117,37.91442,-378.25218,12.21626,3.69,-0.08,1.73
1338,S02,L06,M14,3.370204,0.0,0.0,0.0,False,37763.392825,37.89275,-354.75213,12.21958,3.69,-0.25,0.39,37767.82454,38.33774,-337.91665,12.60635,3.4,0.25,1.53
1339,S02,L06,M12,3.44687,0.0,0.0,0.0,False,37764.482855,38.01737,-350.52616,12.21099,3.83,-0.54,0.58,37768.99123,38.1733,-333.4762,12.64115,3.11,0.58,1.09
1340,S02,L06,M11,3.542889,0.0,0.0,0.0,False,37775.39304,38.37457,-309.1786,12.32144,2.46,-0.01,1.08,37779.99744,38.31141,-291.71044,12.28478,1.99,-0.55,1.67
1341,S02,L06,M13,3.165017,0.0,0.0,0.0,False,37776.482965,38.32521,-305.03422,12.35406,2.36,0.15,0.74,37780.70949,38.25712,-288.98343,12.23632,2.0,-0.75,1.65
1342,S02,L06,M12,3.43278,0.0,0.0,0.0,False,37787.393045,37.52971,-263.46048,12.36037,1.77,0.15,1.44,37791.88733,37.2478,-246.42927,12.31562,2.22,-0.01,1.05
1343,S02,L06,M14,3.352989,0.0,0.0,0.0,False,37788.483075,37.46822,-259.20307,12.0918,1.86,-0.33,1.4,37792.897575,37.0396,-242.55059,12.49827,2.27,0.04,0.82
1344,S02,L06,M13,3.206232,0.0,0.0,0.0,False,37799.39318,36.84007,-217.61462,12.33648,2.88,-0.41,1.46,37803.66092,36.14975,-201.3346,12.14483,2.49,-0.32,0.89
1345,S02,L06,M11,3.475134,0.0,0.0,0.0,False,37800.483105,36.52278,-213.50275,12.63577,2.91,0.37,0.89,37805.01975,36.38071,-196.16415,11.89127,2.41,-1.21,1.67
1346,S02,L06,M14,3.341229,0.0,0.0,0.0,False,37811.39316,35.87023,-171.66574,12.37326,2.78,-0.06,1.27,37815.7959,35.83506,-155.08905,12.24219,2.7,-0.64,0.93
1347,S02,L06,M12,3.42217,0.0,0.0,0.0,False,37812.4832,35.86822,-167.54521,12.12241,2.56,-0.14,1.4,37816.966875,35.72919,-150.64495,12.46298,2.71,-0.78,0.74
1348,S02,L06,M11,3.416529,0.0,0.0,0.0,False,37823.393265,35.33335,-125.92991,12.45418,3.17,-0.19,0.47,37827.871305,35.66969,-109.12286,12.31909,2.57,0.04,1.65
1349,S02,L06,M13,3.255932,0.0,0.0,0.0,False,37824.483295,35.33398,-121.76881,12.42081,3.2,-0.37,0.43,37828.800735,35.41492,-105.55583,12.40968,2.32,-0.25,1.17
1350,S02,L06,M12,3.416405,0.0,0.0,0.0,False,37835.39337,35.32101,-80.24704,12.36442,2.66,0.75,1.4,37839.87128,35.39319,-63.30779,12.22281,2.43,-1.1,1.78
1351,S02,L06,M14,3.333899,0.0,0.0,0.0,False,37836.483295,34.85959,-76.10147,12.57741,2.4,0.47,0.0,37840.878705,35.40154,-59.48218,12.23851,2.6,-0.71,2.07
1352,S02,L06,M13,3.304947,0.0,0.0,0.0,False,37847.393415,34.6589,-34.4646,12.44626,2.8,-0.02,0.6,37851.75987,34.958,-17.9129,12.31611,2.74,-0.47,1.44
1353,S02,L06,M11,3.355899,0.0,0.0,0.0,False,37848.483445,34.70471,-30.28076,12.29316,2.89,-0.46,0.72,37852.900855,34.80502,-13.52773,12.45028,3.05,-0.2,0.78
