# cfgfile = ./initcfg/KAMS/KAMS.1703.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
487,S01,L01,M11,4.959579,0.0,0.0,0.0,False,81361.97871,-1430.46262,-1442.47656,12.26905,226.23,0.17,-1.03,81367.9998,-1444.73631,-1458.48183,12.1082,225.98,-1.09,-2.08
488,S01,L01,M12,5.11395,0.0,0.0,0.0,False,81362.7687,-1432.55082,-1444.5131,11.80023,225.62,-0.07,-0.14,81368.944155,-1447.3056,-1460.80652,11.95145,226.0,-1.12,-0.81
489,S01,L01,M14,3.644169,0.0,0.0,0.0,False,81372.398785,-1455.55755,-1469.80346,12.32924,225.69,0.26,-0.72,81377.104465,-1467.1528,-1482.13043,11.91894,226.77,-0.89,-2.18
490,S01,L01,M11,5.001764,0.0,0.0,0.0,False,81373.188775,-1457.59244,-1471.84997,12.26975,225.41,-0.25,-0.75,81379.25205,-1472.16627,-1487.80763,11.86554,226.63,0.27,-1.45
491,S01,L01,M12,5.155965,0.0,0.0,0.0,False,81373.97876,-1459.6153,-1473.91639,12.13995,225.35,-0.9,-0.95,81380.19623,-1474.63938,-1490.10515,11.96814,226.57,0.53,-0.79
492,S01,L01,M13,3.616732,0.0,0.0,0.0,False,81374.768745,-1461.56784,-1475.92237,12.07904,225.71,-1.27,-1.37,81379.446985,-1472.64615,-1488.28589,11.89598,226.62,0.39,-1.35
493,S01,L01,M11,5.043474,0.0,0.0,0.0,False,81384.398805,-1485.20955,-1500.82721,12.10153,227.08,-1.33,-1.67,81390.50379,-1500.64618,-1516.4246,12.05819,227.0,-0.8,-1.18
494,S01,L01,M12,5.19817,0.0,0.0,0.0,False,81385.188795,-1487.05575,-1502.95003,12.09482,227.44,-1.08,-2.18,81391.44847,-1503.04351,-1518.7031,12.02003,227.16,-0.93,-1.41
495,S01,L01,M13,3.643557,0.0,0.0,0.0,False,81385.978885,-1489.02601,-1504.95889,12.03089,227.61,-0.63,-2.04,81390.68395,-1501.09861,-1516.87817,12.0481,227.0,-0.86,-1.25
496,S01,L01,M14,3.679299,0.0,0.0,0.0,False,81386.76877,-1491.11912,-1506.87555,11.96568,227.53,-0.26,-1.39,81391.50958,-1503.20293,-1518.84675,12.02002,227.18,-0.93,-1.41
497,S01,L01,M12,5.241025,0.0,0.0,0.0,False,81396.39888,-1515.43516,-1531.49728,11.74554,227.86,-0.25,-0.84,81402.70141,-1531.77125,-1547.03387,12.16156,228.24,-0.8,-1.31
498,S01,L01,M13,3.671167,0.0,0.0,0.0,False,81397.18897,-1517.55617,-1533.48952,11.6792,227.74,-0.64,-0.58,81401.921645,-1529.7646,-1545.02673,12.22643,228.08,-0.7,-1.18
499,S01,L01,M14,3.707349,0.0,0.0,0.0,False,81397.97885,-1519.57227,-1535.35219,11.80989,227.61,-0.6,-0.48,81402.74771,-1531.88802,-1547.15366,12.15693,228.25,-0.81,-1.32
500,S01,L01,M11,5.097904,0.0,0.0,0.0,False,81398.76884,-1521.60116,-1537.18383,12.03061,227.64,-0.36,-0.43,81404.928255,-1537.26145,-1552.88659,11.89583,228.48,-0.43,-1.98
501,S01,L01,M13,3.699967,0.0,0.0,0.0,False,81408.39911,-1546.45242,-1561.14617,12.03234,228.34,-0.33,-0.08,81413.160585,-1558.49861,-1573.46713,12.05131,228.65,0.63,-1.61
502,S01,L01,M14,3.736049,0.0,0.0,0.0,False,81409.188995,-1548.70989,-1563.1105,12.02456,228.27,-1.04,0.24,81413.986555,-1560.78584,-1575.47016,12.12586,228.77,0.4,-1.18
503,S01,L01,M11,5.140169,0.0,0.0,0.0,False,81409.97888,-1550.8241,-1565.20704,11.98648,228.37,-1.66,-0.04,81416.18056,-1566.65358,-1580.65259,11.98979,228.4,-0.67,-0.4
504,S01,L01,M12,5.29625,0.0,0.0,0.0,False,81410.76897,-1552.72876,-1567.3456,11.96795,228.6,-1.63,-0.71,81417.126725,-1569.1821,-1583.11814,11.53399,228.11,-1.68,-0.49
505,S01,L01,M14,3.764869,0.0,0.0,0.0,False,81420.398935,-1577.18725,-1591.46239,12.50646,229.0,-0.49,-2.08,81425.225315,-1589.8908,-1603.46161,11.84776,228.77,-0.73,-1.38
506,S01,L01,M13,3.737247,0.0,0.0,0.0,False,81422.769,-1583.80258,-1596.80144,12.12504,229.41,0.25,0.25,81427.567755,-1595.87842,-1609.13917,11.63769,228.76,-0.93,-1.76
507,S01,L01,M11,5.225984,0.0,0.0,0.0,False,81432.3991,-1608.81379,-1620.47814,12.56349,229.81,-0.31,0.46,81438.686595,-1624.77894,-1636.39718,12.1625,231.15,-0.21,-1.37
508,S01,L01,M13,3.766987,0.0,0.0,0.0,False,81433.97918,-1613.22357,-1624.26319,11.42679,228.98,-1.48,0.66,81438.807675,-1625.14249,-1636.62709,12.1686,231.18,-0.19,-1.12
509,S01,L01,M14,3.802149,0.0,0.0,0.0,False,81434.76917,-1614.88043,-1626.44577,11.3861,229.03,-1.16,-0.78,81439.63283,-1627.55351,-1638.21191,12.23061,231.19,-0.08,0.43
510,S01,L01,M13,3.797532,0.0,0.0,0.0,False,81445.18921,-1641.72226,-1651.89052,11.46621,231.46,-1.1,-2.08,81450.04825,-1655.21067,-1662.78303,12.17532,233.13,0.09,-0.07
511,S01,L01,M14,3.831024,0.0,0.0,0.0,False,81445.97909,-1643.97504,-1653.75403,11.6284,232.12,-0.99,-1.88,81450.871625,-1657.77915,-1664.65729,11.48555,232.85,-1.46,0.3
512,S01,L01,M11,5.279584,0.0,0.0,0.0,False,81446.769185,-1646.12084,-1655.65364,12.03065,232.81,-0.7,-1.82,81453.11028,-1662.98496,-1670.44287,11.67453,233.73,-0.97,-2.38
513,S01,L01,M13,3.828927,0.0,0.0,0.0,False,81456.399165,-1672.51025,-1677.36173,11.97882,235.59,-0.38,0.46,81461.2896,-1685.6249,-1688.68459,11.31499,237.84,-1.24,-2.29
514,S01,L01,M14,3.860829,0.0,0.0,0.0,False,81457.18915,-1674.62686,-1679.03515,12.17778,236.03,-0.5,0.61,81462.11149,-1687.91002,-1690.25297,11.54216,238.75,-0.51,-1.92
515,S01,L01,M11,5.321739,0.0,0.0,0.0,False,81457.979245,-1676.55221,-1680.92941,12.44477,236.46,-0.39,-0.25,81464.362495,-1694.44218,-1694.48133,12.49069,241.12,0.43,-1.01
516,S01,L01,M12,5.485145,0.0,0.0,0.0,False,81458.76923,-1678.56048,-1682.91053,12.43023,236.78,-0.52,-1.41,81465.31588,-1697.28964,-1696.42746,12.41519,241.57,-0.17,-0.82
517,S01,L01,M14,3.887944,0.0,0.0,0.0,False,81468.399235,-1706.08705,-1702.63753,11.54676,244.35,-0.85,-2.05,81473.34869,-1720.61909,-1711.47764,11.92145,249.09,-0.45,-2.26
518,S01,L01,M11,5.360349,0.0,0.0,0.0,False,81469.189325,-1708.29339,-1703.92605,11.91835,245.1,-0.13,-1.75,81475.611185,-1727.65887,-1714.59722,11.84088,251.26,-0.47,-1.07
519,S01,L01,M12,5.528965,0.0,0.0,0.0,False,81469.97931,-1710.58785,-1705.32642,12.20873,245.59,0.23,-1.51,81476.56978,-1730.58979,-1716.18935,11.84204,252.2,-0.96,-1.32
520,S01,L01,M13,3.870922,0.0,0.0,0.0,False,81470.7693,-1713.03221,-1706.88702,12.18004,246.1,-0.15,-1.39,81475.70173,-1727.94582,-1714.73999,11.83302,251.33,-0.53,-1.06
521,S01,L01,M11,5.394859,0.0,0.0,0.0,False,81480.39939,-1742.26044,-1721.31929,11.78168,257.31,-0.49,-2.01,81486.85576,-1762.5762,-1727.77092,12.13134,264.48,-0.28,-1.03
522,S01,L01,M12,5.571165,0.0,0.0,0.0,False,81481.18938,-1744.83411,-1722.14514,11.66861,258.09,-0.84,-1.5,81487.82205,-1765.45473,-1728.67495,12.08495,265.47,0.26,-1.59
523,S01,L01,M13,3.903402,0.0,0.0,0.0,False,81481.97936,-1747.25373,-1723.27683,11.74631,258.69,-0.89,-1.73,81486.94427,-1762.83781,-1727.83909,12.13861,264.57,-0.23,-1.03
524,S01,L01,M14,3.917614,0.0,0.0,0.0,False,81482.769355,-1749.6171,-1724.53249,11.94215,259.5,-0.72,-2.42,81487.74848,-1765.22957,-1728.59886,12.10187,265.4,0.24,-1.5
525,S01,L02,M11,3.697274,0.0,0.0,0.0,False,82321.39427,-1545.72872,1646.51071,12.06892,133.19,-1.29,-2.25,82326.153055,-1533.36633,1636.95577,11.47105,144.23,-0.72,-5.87
526,S01,L02,M12,5.284065,0.0,0.0,0.0,False,82322.184155,-1543.74395,1644.82931,12.25431,134.85,-1.65,-1.96,82328.529725,-1528.80537,1631.05826,11.50488,149.66,-1.16,-3.57
527,S01,L02,M13,5.154512,0.0,0.0,0.0,False,82322.97404,-1541.77174,1643.44529,12.43918,136.5,-1.06,-2.48,82329.19006,-1527.54266,1629.52685,11.7357,150.94,-0.46,-3.31
528,S01,L02,M14,3.746614,0.0,0.0,0.0,False,82323.764025,-1539.73122,1642.20008,12.50237,138.24,0.12,-3.64,82328.57215,-1528.72639,1630.96005,11.52012,149.73,-1.12,-3.55
529,S01,L02,M12,5.249735,0.0,0.0,0.0,False,82333.39416,-1520.34836,1618.44965,12.32055,158.26,-0.7,-3.71,82339.7054,-1512.38687,1600.88761,11.72224,166.15,-1.06,-3.44
530,S01,L02,M13,5.116787,0.0,0.0,0.0,False,82334.18425,-1519.43122,1616.20604,12.13023,159.72,-0.99,-3.43,82340.362545,-1511.65895,1598.95574,11.86395,166.73,-1.04,-3.23
531,S01,L02,M14,3.719694,0.0,0.0,0.0,False,82334.97413,-1518.47206,1614.09938,12.01768,161.04,-0.84,-3.3,82339.755335,-1512.33364,1600.73944,11.73269,166.19,-1.06,-3.42
532,S01,L02,M11,3.669629,0.0,0.0,0.0,False,82335.76412,-1517.3157,1612.0845,11.98696,162.24,-0.37,-3.65,82340.49526,-1511.507,1598.56881,11.89188,166.82,-1.03,-3.21
533,S01,L02,M13,5.080077,0.0,0.0,0.0,False,82345.39415,-1507.4417,1584.26883,12.17292,168.07,-0.58,-2.83,82351.535735,-1502.63764,1566.16532,12.10118,164.29,0.08,-2.88
534,S01,L02,M14,3.692534,0.0,0.0,0.0,False,82346.18424,-1506.73329,1581.94469,12.10409,167.94,-1.35,-3.13,82350.938285,-1503.16231,1567.87629,12.08897,164.61,-0.18,-2.42
535,S01,L02,M11,3.654339,0.0,0.0,0.0,False,82346.97423,-1506.23713,1579.61783,11.91183,167.73,-1.68,-2.95,82351.69008,-1502.52133,1565.74474,12.1051,164.16,0.2,-2.94
536,S01,L02,M12,5.21401,0.0,0.0,0.0,False,82347.764215,-1505.81362,1577.32546,11.77763,167.27,-1.53,-2.34,82354.03973,-1500.93261,1558.79822,12.01995,161.26,0.03,-1.45
537,S01,L02,M14,3.665234,0.0,0.0,0.0,False,82357.394215,-1497.96382,1548.99656,11.77785,156.56,-0.59,-0.44,82362.12096,-1493.09716,1535.06361,12.02954,149.39,-0.26,-0.25
538,S01,L02,M11,3.639079,0.0,0.0,0.0,False,82358.18431,-1497.26355,1546.74895,12.15251,155.17,0.43,-0.48,82362.8849,-1491.96068,1533.04261,12.11309,147.99,-0.55,-0.55
539,S01,L02,M12,5.113115,0.0,0.0,0.0,False,82381.394415,-1456.01095,1486.01899,11.79886,125.85,-1.44,-0.22,82387.569035,-1440.31737,1472.89114,12.32229,122.29,0.01,-0.82
540,S01,L02,M13,4.957072,0.0,0.0,0.0,False,82382.1844,-1454.25488,1484.23773,11.78537,125.52,-0.99,-0.13,82388.20298,-1438.68247,1471.45049,12.27315,122.15,-0.04,-0.55
541,S01,L02,M14,3.607814,0.0,0.0,0.0,False,82382.97439,-1452.48757,1482.42161,11.84484,125.0,-0.33,0.18,82387.643715,-1440.12885,1472.72366,12.31671,122.26,0.02,-0.79
542,S01,L02,M11,3.588999,0.0,0.0,0.0,False,82383.764375,-1450.54746,1480.63932,11.9507,124.37,0.09,0.43,82388.414885,-1438.1204,1470.96242,12.25483,122.12,-0.12,-0.47
543,S01,L02,M13,4.918877,0.0,0.0,0.0,False,82393.39448,-1424.24205,1460.69793,11.98067,120.03,-0.34,-1.36,82399.374865,-1406.46942,1448.85453,12.16832,119.62,-0.66,-1.51
544,S01,L02,M14,3.585129,0.0,0.0,0.0,False,82394.184465,-1421.90218,1459.09001,12.02085,119.98,-0.24,-1.4,82398.831105,-1408.22798,1449.8208,12.21858,119.54,-0.31,-0.99
545,S01,L02,M11,3.562329,0.0,0.0,0.0,False,82394.974455,-1419.60104,1457.30461,11.99687,120.07,-0.37,-1.04,82399.598295,-1405.76152,1448.42773,12.14796,119.67,-0.81,-1.67
546,S01,L02,M12,5.059085,0.0,0.0,0.0,False,82395.76444,-1417.4016,1455.45264,12.00116,120.06,-0.46,-0.29,82401.88503,-1399.29689,1443.22258,11.98066,120.31,-0.85,-0.53
547,S01,L02,M14,3.562799,0.0,0.0,0.0,False,82405.39448,-1388.18535,1436.83349,11.88724,120.87,-0.67,-2.62,82410.01879,-1374.5161,1426.55868,12.3741,122.68,0.61,-0.21
548,S01,L02,M11,3.534374,0.0,0.0,0.0,False,82406.18457,-1385.52516,1435.29373,11.67161,121.23,-1.44,-3.21,82410.780455,-1372.02949,1425.13886,12.25668,123.05,0.65,-1.06
549,S01,L02,M12,5.01493,0.0,0.0,0.0,False,82406.974555,-1383.19503,1433.45928,11.6198,121.5,-1.62,-2.69,82413.05099,-1364.70101,1420.53283,12.1621,124.24,-1.08,-2.51
550,S01,L02,M13,4.868937,0.0,0.0,0.0,False,82407.764545,-1381.06845,1431.48227,11.80666,121.77,-1.16,-1.41,82413.69499,-1362.82101,1419.07926,12.2515,124.41,-1.32,-2.09
551,S01,L02,M11,3.506539,0.0,0.0,0.0,False,82417.395025,-1351.75257,1410.43875,11.63866,125.59,-0.13,-1.86,82421.963075,-1337.79389,1399.6122,12.21889,127.66,-1.12,-0.43
552,S01,L02,M12,4.969235,0.0,0.0,0.0,False,82418.1847,-1349.13503,1409.10722,11.9217,125.6,0.63,-3.1,82424.21544,-1330.77217,1394.62574,12.08429,127.99,-0.39,-1.45
553,S01,L02,M13,4.827497,0.0,0.0,0.0,False,82418.974585,-1346.49591,1407.50549,12.15627,125.86,0.69,-3.86,82424.86359,-1328.60887,1393.21921,11.92156,128.48,-0.51,-2.57
554,S01,L02,M14,3.533139,0.0,0.0,0.0,False,82419.764675,-1343.93999,1405.51675,12.18657,126.45,-0.05,-3.78,82424.359325,-1330.28655,1394.31942,12.04526,128.09,-0.42,-1.69
555,S01,L02,M12,4.92371,0.0,0.0,0.0,False,82429.39462,-1315.61877,1381.21528,12.157,129.9,-0.85,-0.55,82435.379835,-1297.65912,1365.86649,12.08426,132.8,-0.94,-0.69
556,S01,L02,M13,4.785007,0.0,0.0,0.0,False,82430.184605,-1312.96627,1379.52957,12.22981,130.05,-0.92,-1.64,82436.03112,-1295.67675,1364.18548,12.16209,133.18,-1.24,-1.03
557,S01,L02,M14,3.508974,0.0,0.0,0.0,False,82430.9747,-1310.3208,1377.84934,12.17646,130.42,-0.77,-2.94,82435.545185,-1297.1457,1365.43805,12.11853,132.9,-1.05,-0.77
558,S01,L02,M11,3.472289,0.0,0.0,0.0,False,82431.764685,-1307.86924,1375.95038,11.99486,130.99,-0.46,-3.63,82436.298485,-1294.89304,1363.4862,12.17113,133.32,-1.27,-1.17
559,S01,L02,M13,4.740457,0.0,0.0,0.0,False,82441.394755,-1280.3568,1349.42121,12.10661,135.79,-0.67,-2.61,82447.19672,-1264.82586,1332.51957,12.43167,138.77,-0.31,-1.45
560,S01,L02,M14,3.483514,0.0,0.0,0.0,False,82442.18474,-1278.06769,1347.20677,11.83838,136.16,-0.85,-2.75,82446.729765,-1266.09911,1333.94202,12.309,138.77,-0.15,-1.59
561,S01,L02,M11,3.447209,0.0,0.0,0.0,False,82442.974725,-1275.87227,1344.98488,11.65922,136.57,-0.75,-2.71,82447.483445,-1264.01779,1331.62724,12.44356,138.8,-0.52,-1.38
562,S01,L02,M12,4.865155,0.0,0.0,0.0,False,82443.764715,-1273.72407,1342.71181,11.55344,137.16,-0.56,-2.66,82449.691375,-1258.15267,1324.72534,11.87789,139.69,-1.38,-1.5
563,S01,L02,M14,3.457189,0.0,0.0,0.0,False,82453.394745,-1248.26518,1313.70794,12.00933,141.01,-0.86,-3.37,82457.913445,-1237.79049,1298.93847,12.04979,141.34,-0.28,-0.22
564,S01,L02,M11,3.424194,0.0,0.0,0.0,False,82454.184735,-1246.18077,1311.17577,11.59785,141.42,-1.93,-3.44,82458.67044,-1235.69826,1296.55917,12.01946,141.16,-0.34,-0.81
565,S01,L02,M12,4.82154,0.0,0.0,0.0,False,82454.974825,-1244.37859,1308.7024,11.50716,141.69,-2.0,-2.95,82460.85787,-1229.90632,1290.292,12.25041,141.58,0.67,-3.57
566,S01,L02,M13,4.681527,0.0,0.0,0.0,False,82455.76481,-1242.74877,1306.2085,11.70759,141.84,-1.29,-2.01,82461.507845,-1228.43651,1288.22236,12.29999,141.6,0.65,-3.41
567,S01,L02,M11,3.403359,0.0,0.0,0.0,False,82465.394945,-1219.74966,1275.20799,11.87293,139.91,-1.58,0.25,82469.859815,-1208.04417,1261.67594,12.21719,137.4,0.02,-2.65
568,S01,L02,M12,4.77865,0.0,0.0,0.0,False,82466.184935,-1217.90702,1272.73085,11.94303,139.22,-0.61,0.1,82472.02509,-1202.43516,1254.78313,11.82562,136.97,-1.57,-1.32
569,S01,L02,M13,4.635862,0.0,0.0,0.0,False,82466.97565,-1215.936,1270.27277,12.03304,138.55,0.13,-0.36,82472.67302,-1200.98633,1252.65295,11.77983,136.66,-1.51,-0.45
570,S01,L02,M14,3.423969,0.0,0.0,0.0,False,82467.76491,-1213.83787,1267.85821,12.0952,138.0,0.51,-1.04,82472.25039,-1201.9317,1254.04072,11.79454,136.88,-1.6,-1.03
571,S01,L02,M12,4.73501,0.0,0.0,0.0,False,82477.394895,-1188.48546,1238.43093,12.30022,134.32,-0.19,-1.55,82483.19141,-1172.5208,1221.60445,12.18102,132.3,-0.14,-0.66
572,S01,L02,M13,4.591217,0.0,0.0,0.0,False,82478.184885,-1186.18344,1236.19023,12.27931,134.13,-0.61,-2.02,82483.83761,-1170.7137,1219.77304,12.20569,132.2,0.01,-0.76
573,S01,L02,M14,3.400329,0.0,0.0,0.0,False,82478.97487,-1183.94561,1233.93886,12.19929,133.87,-0.91,-2.06,82483.43671,-1171.83552,1220.90943,12.20005,132.27,-0.07,-0.7
574,S01,L02,M11,3.375964,0.0,0.0,0.0,False,82479.764965,-1181.81812,1231.59875,12.01351,133.58,-1.03,-1.68,82484.20244,-1169.69584,1218.73169,12.18964,132.11,0.03,-0.81
575,S01,L02,M13,4.548122,0.0,0.0,0.0,False,82489.39506,-1155.09695,1204.17088,12.47911,130.61,-0.14,-0.9,82495.00469,-1138.83247,1188.77677,12.23623,130.0,0.38,-0.54
576,S01,L02,M14,3.378764,0.0,0.0,0.0,False,82490.18505,-1152.6999,1201.97646,12.37688,130.32,-0.27,-0.99,82494.625325,-1139.94212,1189.84701,12.15282,130.13,0.5,-0.79
577,S01,L02,M11,3.354729,0.0,0.0,0.0,False,82490.975035,-1150.20588,1199.76964,12.12265,130.33,-0.78,-1.38,82495.391275,-1137.66539,1187.70122,12.30702,129.9,0.12,-0.38
578,S01,L02,M12,4.678415,0.0,0.0,0.0,False,82491.765025,-1147.78846,1197.57914,11.82659,130.5,-1.17,-1.82,82497.504945,-1131.38671,1182.121,12.27256,129.71,-1.14,-0.85
579,S01,L02,M14,3.358694,0.0,0.0,0.0,False,82501.395095,-1120.13214,1171.65526,11.97318,129.86,-0.49,-0.92,82505.8153,-1107.16469,1160.36703,12.25928,129.98,0.1,-1.9
580,S01,L02,M11,3.333929,0.0,0.0,0.0,False,82502.185085,-1117.69924,1169.61822,12.10051,129.74,-0.5,-1.26,82506.580525,-1104.85113,1158.33527,12.31655,130.15,-0.55,-1.57
581,S01,L02,M12,4.634515,0.0,0.0,0.0,False,82502.97507,-1115.31027,1167.59573,12.13985,129.64,-0.42,-1.7,82508.67109,-1098.90245,1152.39014,11.8151,130.8,-1.97,-0.13
582,S01,L02,M13,4.494152,0.0,0.0,0.0,False,82503.76506,-1113.03524,1165.58056,12.0904,129.67,-0.15,-2.02,82509.32072,-1097.20522,1150.59747,11.83211,130.8,-1.49,0.24
583,S01,L02,M11,3.314159,0.0,0.0,0.0,False,82513.39512,-1084.62998,1140.67238,11.90523,131.55,-0.35,-3.62,82517.77079,-1072.94032,1128.65402,12.40059,132.2,-0.66,-0.64
584,S01,L02,M12,4.59149,0.0,0.0,0.0,False,82514.18521,-1082.60486,1138.24981,11.61234,132.05,-0.91,-2.71,82519.838205,-1066.78431,1123.43486,12.24736,132.66,-0.65,-2.47
585,S01,L02,M13,4.453232,0.0,0.0,0.0,False,82514.975095,-1080.70129,1135.90897,11.64061,132.39,-1.08,-1.43,82520.489835,-1065.04691,1121.76415,12.21546,132.99,-0.03,-2.59
586,S01,L02,M14,3.334799,0.0,0.0,0.0,False,82515.76519,-1078.77345,1133.71052,11.85471,132.55,-0.86,-0.39,82520.1615,-1065.92044,1122.61432,12.22723,132.81,-0.33,-2.57
587,S01,L02,M12,4.550035,0.0,0.0,0.0,False,82525.39523,-1051.89901,1107.91073,12.40516,134.45,-0.79,-0.84,82531.00677,-1036.83012,1092.37956,12.20222,136.18,0.53,-0.83
588,S01,L02,M13,4.412967,0.0,0.0,0.0,False,82526.185215,-1049.62606,1105.92874,12.46317,134.28,-0.43,-1.49,82531.65969,-1034.99042,1090.64293,12.52246,136.26,0.46,-0.85
589,S01,L02,M14,3.316954,0.0,0.0,0.0,False,82526.975205,-1047.27454,1103.84254,12.2466,134.4,-0.37,-2.23,82531.35367,-1035.87718,1091.45827,12.38197,136.23,0.56,-0.8
590,S01,L02,M11,3.291509,0.0,0.0,0.0,False,82527.765295,-1044.93041,1101.61404,11.86078,134.84,-0.62,-2.74,82532.118315,-1033.63397,1089.40963,12.65924,136.32,0.08,-1.06
591,S01,L02,M13,4.372002,0.0,0.0,0.0,False,82537.39531,-1020.02997,1074.31438,12.08687,137.42,-0.83,-1.76,82542.82882,-1006.01686,1058.69506,12.24243,138.72,-0.28,-1.18
592,S01,L02,M14,3.298794,0.0,0.0,0.0,False,82538.185295,-1017.74743,1072.04715,11.9362,137.64,-1.19,-2.3,82542.5456,-1006.76642,1059.57521,12.26057,138.65,0.16,-1.26
593,S01,L02,M11,3.275574,0.0,0.0,0.0,False,82538.975285,-1015.57087,1069.78975,11.80092,137.92,-1.18,-2.69,82543.31237,-1004.75427,1057.18639,12.21095,138.84,-1.05,-1.07
594,S01,L02,M12,4.498235,0.0,0.0,0.0,False,82539.765375,-1013.60485,1067.58199,11.78688,138.17,-0.55,-2.67,82545.325115,-1000.06788,1051.21138,12.23454,138.94,-1.49,-0.55
595,S01,L02,M14,3.281109,0.0,0.0,0.0,False,82549.39542,-989.6261,1039.65838,12.16995,139.79,-0.44,-3.21,82553.73804,-979.25327,1026.68831,11.88432,139.54,-0.74,-1.2
596,S01,L02,M11,3.261764,0.0,0.0,0.0,False,82550.1853,-987.67157,1037.35231,12.14218,139.91,-0.8,-2.96,82554.508575,-977.36608,1024.46417,12.01867,139.69,-0.35,-1.56
597,S01,L02,M12,4.45956,0.0,0.0,0.0,False,82550.97529,-985.83685,1034.99998,12.04979,139.78,-0.88,-2.23,82556.496355,-972.66208,1018.65489,12.40185,139.86,0.18,-1.76
598,S01,L02,M13,4.320012,0.0,0.0,0.0,False,82551.765385,-984.00713,1032.55674,11.8985,139.62,-0.97,-1.42,82557.146905,-971.14321,1016.8038,12.54438,139.67,0.26,-1.54
599,S01,L02,M11,3.248954,0.0,0.0,0.0,False,82561.395405,-961.01961,1004.17508,11.79491,139.06,-0.75,-1.46,82565.70587,-950.3685,991.72594,12.01794,138.16,-1.28,-1.8
600,S01,L02,M12,4.421485,0.0,0.0,0.0,False,82562.18539,-959.33991,1001.95267,12.06149,138.9,0.36,-1.47,82567.66838,-945.84994,986.1056,11.96286,137.85,-0.75,-0.85
601,S01,L02,M13,4.280082,0.0,0.0,0.0,False,82562.97538,-957.4413,999.68098,12.29878,138.71,0.78,-1.55,82568.31697,-944.44031,984.18576,12.03947,137.63,-0.24,-0.49
602,S01,L02,M14,3.260214,0.0,0.0,0.0,False,82563.76547,-955.34117,997.37772,12.40538,138.59,0.32,-1.82,82568.087195,-944.94462,984.87562,12.00808,137.72,-0.39,-0.6
603,S01,L02,M12,4.384165,0.0,0.0,0.0,False,82573.39543,-931.66628,969.97647,12.08091,136.02,-0.76,-2.01,82578.8411,-917.83083,954.92596,12.15342,134.58,-0.45,-2.76
604,S01,L02,M13,4.241352,0.0,0.0,0.0,False,82574.18542,-929.86275,967.38636,11.79164,135.78,-1.32,-0.87,82579.48828,-916.10534,953.04801,11.93993,134.41,-1.37,-2.6
605,S01,L02,M14,3.244994,0.0,0.0,0.0,False,82574.97551,-928.08864,964.88577,11.73004,135.64,-1.55,-0.0,82579.282015,-916.6323,953.64665,11.99399,134.48,-1.13,-2.71
606,S01,L02,M11,3.233719,0.0,0.0,0.0,False,82575.765495,-926.3042,962.7122,11.98727,135.37,-0.96,0.26,82580.060725,-914.75604,951.40435,11.86669,134.11,-1.73,-2.02
607,S01,L02,M13,4.203992,0.0,0.0,0.0,False,82585.395535,-901.18409,937.2941,12.37735,132.97,0.03,-1.98,82590.661035,-887.24424,923.39194,12.10952,131.71,0.04,-1.85
608,S01,L02,M14,3.232429,0.0,0.0,0.0,False,82586.18552,-899.10133,934.94325,12.27525,132.68,-0.79,-1.55,82590.47946,-887.75156,923.89498,12.16767,131.75,0.13,-1.81
609,S01,L02,M11,3.222094,0.0,0.0,0.0,False,82586.975615,-897.14906,932.56523,12.11894,132.5,-1.47,-0.87,82591.25922,-885.60657,921.66397,11.92354,131.64,-0.34,-1.83
610,S01,L02,M12,4.335585,0.0,0.0,0.0,False,82587.76549,-895.20574,930.39365,12.0672,132.43,-1.47,-0.45,82593.16258,-880.77026,916.3017,11.98477,131.53,-0.89,-0.95
611,S01,L02,M14,3.220674,0.0,0.0,0.0,False,82597.39561,-869.09386,905.73457,12.217,130.84,-1.66,-1.27,82601.677795,-857.73562,894.47889,11.67743,130.83,-0.63,-1.1
612,S01,L02,M11,3.210889,0.0,0.0,0.0,False,82598.185595,-867.05867,903.82481,12.24915,130.61,-1.5,-1.25,82602.457995,-855.63076,892.60421,12.01754,130.74,-0.34,-1.3
613,S01,L02,M12,4.29808,0.0,0.0,0.0,False,82598.97558,-865.05445,901.89794,12.27521,130.51,-0.74,-1.18,82604.335165,-850.3112,888.41074,12.6858,130.48,0.3,-2.31
614,S01,L02,M13,4.157502,0.0,0.0,0.0,False,82599.765675,-862.95026,899.77945,12.08665,130.62,-0.29,-1.07,82604.984685,-848.47225,886.75499,12.51727,130.48,-0.02,-2.24
615,S01,L02,M11,3.200249,0.0,0.0,0.0,False,82609.395695,-836.78653,875.45759,12.37757,130.32,0.16,-0.87,82613.657455,-824.88564,864.71371,12.04269,130.38,-1.16,-1.46
616,S01,L02,M12,4.26025,0.0,0.0,0.0,False,82610.18568,-834.59991,873.56063,12.45669,130.28,0.6,-1.28,82615.507435,-819.93273,860.14642,12.22787,130.3,-0.26,-1.19
617,S01,L02,M13,4.121957,0.0,0.0,0.0,False,82610.97567,-832.29029,871.54005,12.32148,130.35,0.27,-1.7,82616.159135,-818.06386,858.5476,12.23819,130.21,-0.21,-1.31
