# cfgfile = ./initcfg/KAMS/KAMS.2002.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
541,S01,L03,M14,3.077134,0.0,0.0,0.0,False,5496.3956,-488.20007,31.4319,15.69653,279.39,1.3,-2.82,5500.534245,-501.43328,31.44212,15.71001,278.51,1.4,-0.91
542,S01,L03,M12,3.81233,0.0,0.0,0.0,False,5497.48556,-492.13682,31.23814,15.51771,278.38,0.09,-2.35,5502.359395,-508.32113,31.69766,14.90216,277.41,-1.09,-0.48
543,S01,L03,M11,3.394044,0.0,0.0,0.0,False,5508.39602,-527.44702,31.43817,14.90284,277.49,-0.33,-2.3,5512.851575,-541.97251,30.87556,15.35824,276.7,0.33,-1.84
544,S01,L03,M13,3.410077,0.0,0.0,0.0,False,5509.48619,-530.72317,31.40402,15.39375,277.02,0.28,-2.06,5513.957775,-545.14733,31.10477,15.63621,276.17,1.7,-0.55
545,S01,L03,M14,3.049659,0.0,0.0,0.0,False,5521.48654,-570.35722,30.07209,14.26902,276.97,-1.26,-1.62,5525.59771,-583.66314,29.10886,14.6078,276.29,-1.82,-2.75
546,S01,L03,M14,3.032184,0.0,0.0,0.0,False,5544.39743,-640.4864,25.46043,15.86895,277.2,0.7,-2.95,5548.491125,-652.43388,25.38554,15.61395,277.36,1.44,-1.43
547,S01,L03,M12,3.94133,0.0,0.0,0.0,False,5545.4876,-644.54801,25.42188,14.70276,276.85,-1.41,-2.28,5550.490435,-659.14683,25.29956,14.56304,277.47,-1.52,-1.39
548,S01,L03,M11,3.444209,0.0,0.0,0.0,False,5556.397875,-675.15759,25.03669,15.46455,278.99,1.92,-3.12,5560.903595,-688.6001,24.7478,15.53535,277.92,1.37,-2.95
549,S01,L03,M13,3.453512,0.0,0.0,0.0,False,5557.48794,-678.77016,25.69775,15.46527,278.3,0.46,-1.36,5562.00296,-692.0466,25.15012,15.52953,277.68,0.6,-1.7
550,S01,L03,M12,4.001595,0.0,0.0,0.0,False,5568.398355,-711.40634,25.09726,14.5605,276.42,-0.96,-1.87,5573.461455,-727.03871,24.62375,15.13465,276.87,-0.44,-1.42
551,S01,L03,M14,3.014024,0.0,0.0,0.0,False,5569.48842,-714.83267,24.81885,14.74275,276.84,-1.1,-2.15,5573.563955,-727.35222,24.58501,15.16812,276.85,-0.45,-1.47
552,S01,L03,M13,3.478067,0.0,0.0,0.0,False,5580.398795,-748.4843,23.30185,14.63634,276.18,-0.4,-2.68,5584.93837,-762.10433,22.72201,15.78775,276.24,1.9,-1.98
553,S01,L03,M11,3.473524,0.0,0.0,0.0,False,5581.48886,-751.48178,23.47201,14.72223,276.14,0.67,-2.17,5586.023895,-765.72647,22.90972,15.88713,276.52,1.12,-1.62
554,S01,L03,M13,3.506957,0.0,0.0,0.0,False,5605.48983,-825.50156,20.12135,14.38208,276.98,-0.23,-1.86,5610.058295,-839.47292,20.2519,14.86014,276.82,-0.04,-2.29
555,S01,L03,M12,4.13832,0.0,0.0,0.0,False,5616.40033,-860.13826,18.69512,15.6227,275.96,0.17,-0.74,5621.600155,-876.54876,18.0906,14.32575,275.91,-0.14,-2.21
556,S01,L03,M14,2.988984,0.0,0.0,0.0,False,5617.490285,-863.64197,18.75182,14.98547,275.49,0.12,0.26,5621.54078,-876.34654,18.07307,14.3554,275.92,-0.07,-2.22
557,S01,L03,M13,3.538517,0.0,0.0,0.0,False,5628.400815,-898.64231,16.02026,16.13824,276.51,1.72,-2.57,5633.00084,-913.19506,15.52148,14.83467,275.81,1.91,-1.77
558,S01,L03,M11,3.541789,0.0,0.0,0.0,False,5629.490775,-902.30948,15.99891,16.02033,276.71,1.47,-1.43,5634.094075,-916.90389,15.28119,14.52337,275.64,0.93,-2.33
559,S01,L03,M14,2.982739,0.0,0.0,0.0,False,5640.40115,-937.11688,14.83225,15.65603,278.31,0.77,-2.24,5644.4454,-950.00417,14.03428,15.35914,279.56,1.73,-1.94
560,S01,L03,M13,3.576367,0.0,0.0,0.0,False,5653.491755,-977.20802,15.93337,15.69116,281.64,0.19,-2.35,5658.12963,-992.26477,16.1856,15.66026,280.29,1.05,-2.19
561,S01,L03,M12,4.281665,0.0,0.0,0.0,False,5664.40211,-1011.34409,16.84472,14.53904,278.92,0.46,-2.94,5669.74528,-1028.65173,17.10408,15.19639,279.71,-2.2,-3.5
562,S01,L03,M14,2.977604,0.0,0.0,0.0,False,5665.49228,-1015.08303,17.47741,13.89271,278.91,-1.19,-1.95,5669.531395,-1027.89202,17.04259,15.32612,279.68,-2.0,-3.53
563,S01,L03,M13,3.613002,0.0,0.0,0.0,False,5676.402675,-1048.79395,17.92919,15.13334,280.79,2.36,-1.37,5681.077185,-1062.61784,18.4367,14.4874,281.12,0.61,-3.1
564,S01,L03,M14,2.977179,0.0,0.0,0.0,False,5688.39315,-1086.12598,19.38688,15.06259,280.03,-1.27,-2.31,5692.43184,-1098.11782,19.78351,14.17151,279.71,-1.55,-1.83
565,S01,L03,M13,3.655337,0.0,0.0,0.0,False,5701.4836,-1124.33655,20.7729,15.32511,280.13,-1.18,-1.97,5706.200445,-1139.08946,21.29417,15.01945,280.1,-1.1,-0.64
566,S01,L03,M14,2.980539,0.0,0.0,0.0,False,5713.48406,-1161.16472,21.76186,14.88119,279.98,-1.62,-1.13,5717.52611,-1173.07415,21.57198,15.36655,279.88,-0.36,-2.52
567,S01,L03,M13,3.696307,0.0,0.0,0.0,False,5724.394525,-1194.57727,22.41604,15.04652,280.51,-1.07,-1.18,5729.15234,-1209.38065,22.95594,14.80911,280.33,-0.16,-1.64
568,S01,L03,M11,3.691654,0.0,0.0,0.0,False,5725.48459,-1197.82837,22.12338,15.05956,280.7,-0.11,-1.72,5730.237755,-1213.06792,22.90266,14.33924,280.36,-0.84,-2.39
569,S01,L03,M14,2.986384,0.0,0.0,0.0,False,5736.394995,-1232.0603,23.67837,15.29659,280.84,-0.37,-3.31,5740.44289,-1245.55042,24.20372,14.73498,281.17,-1.03,-1.46
570,S01,L03,M12,4.504535,0.0,0.0,0.0,False,5737.48506,-1235.24933,23.49463,15.54644,281.11,0.99,-3.97,5743.0511,-1253.56083,24.84304,15.25869,280.74,0.34,-1.11
571,S01,L03,M11,3.734449,0.0,0.0,0.0,False,5748.39554,-1270.97782,24.94313,15.34738,280.36,-0.83,-3.8,5753.1915,-1285.35635,25.67245,15.39009,279.61,0.66,-1.45
572,S01,L03,M13,3.745577,0.0,0.0,0.0,False,5749.4855,-1274.24805,25.24906,14.66743,280.08,-0.65,-2.91,5754.292585,-1289.64572,25.9621,14.33116,279.39,-1.85,-1.17
573,S01,L03,M13,3.790917,0.0,0.0,0.0,False,5772.39656,-1344.69183,25.5927,14.42626,278.64,-0.05,-3.55,5777.248985,-1360.03039,25.71107,15.34662,276.32,-0.03,-2.05
574,S01,L03,M11,3.783654,0.0,0.0,0.0,False,5773.486415,-1347.71563,25.53942,15.09098,277.47,0.81,-2.95,5778.33158,-1363.17066,24.72228,16.06657,276.18,1.47,-3.11
575,S01,L03,M14,3.008394,0.0,0.0,0.0,False,5784.396895,-1382.36977,23.10627,14.3794,275.52,-0.72,-3.04,5788.4668,-1393.9301,22.57918,15.17476,275.53,0.08,-3.44
576,S01,L03,M11,3.831584,0.0,0.0,0.0,False,5796.397425,-1419.28948,21.30883,14.94858,275.69,-0.02,0.2,5801.29052,-1433.7206,20.23635,13.96385,275.9,0.01,-2.15
577,S01,L03,M13,3.838837,0.0,0.0,0.0,False,5797.487495,-1422.11476,20.80594,15.1232,275.58,1.85,-0.18,5802.38784,-1436.95927,19.58183,14.40753,276.25,-0.06,-3.13
578,S01,L03,M12,4.731225,0.0,0.0,0.0,False,5808.397885,-1456.34584,17.89671,15.83787,278.63,0.29,-3.81,5814.190615,-1474.14856,17.88676,14.57176,278.4,1.13,-3.19
579,S01,L03,M14,3.026079,0.0,0.0,0.0,False,5809.487845,-1459.4871,18.17412,15.803,278.99,1.62,-2.25,5813.575435,-1472.23825,18.03033,14.59337,278.24,1.42,-2.4
580,S01,L03,M13,3.887967,0.0,0.0,0.0,False,5820.398275,-1493.17922,18.34465,15.6317,278.07,0.32,-3.32,5825.34775,-1508.74584,18.05229,15.82771,277.73,1.54,-1.86
581,S01,L03,M11,3.887054,0.0,0.0,0.0,False,5821.48834,-1496.86121,18.39618,15.71067,277.64,-0.54,-2.48,5826.436905,-1513.10974,17.85024,15.36908,277.57,-1.03,-2.08
582,S01,L03,M14,3.044364,0.0,0.0,0.0,False,5832.39873,-1530.76031,18.1213,14.58739,278.61,0.67,-3.01,5836.504605,-1543.42079,17.8604,15.55222,279.44,1.5,-3.53
583,S01,L03,M12,4.81268,0.0,0.0,0.0,False,5833.488795,-1534.16124,18.01968,14.86224,278.8,0.52,-3.4,5839.36298,-1553.31488,18.98603,14.69638,279.07,-2.62,-0.77
584,S01,L03,M13,3.991067,0.0,0.0,0.0,False,5868.40017,-1637.5289,18.17791,15.02126,278.0,0.81,-1.99,5873.452745,-1652.42569,17.42912,15.45943,277.44,0.65,-1.98
585,S01,L03,M11,3.989369,0.0,0.0,0.0,False,5869.49024,-1641.28521,18.71031,14.48915,278.19,-1.2,-1.02,5874.54112,-1656.23938,17.93447,14.2522,277.26,-1.87,-1.38
586,S01,L03,M14,3.089484,0.0,0.0,0.0,False,5880.400695,-1671.4208,17.54746,14.99118,275.1,1.1,-0.46,5884.55169,-1683.51883,15.70612,15.09632,276.45,1.25,-2.53
587,S01,L03,M11,4.042214,0.0,0.0,0.0,False,5892.401175,-1706.67137,15.0364,14.70428,277.71,0.65,-2.48,5897.5049,-1721.67416,14.00408,16.31095,276.55,1.45,-2.2
588,S01,L03,M13,4.044407,0.0,0.0,0.0,False,5893.49124,-1709.95185,14.63058,14.96429,276.96,0.12,-2.43,5898.597155,-1725.7082,13.27614,15.89879,276.52,-0.33,-3.15
589,S01,L03,M14,3.143524,0.0,0.0,0.0,False,5928.40263,-1809.38249,11.01813,14.47176,278.29,0.29,-2.24,5932.607665,-1821.78744,10.81456,15.07569,279.34,-1.5,-2.47
590,S01,L03,M12,5.112835,0.0,0.0,0.0,False,5929.49259,-1811.93458,10.97998,14.85409,278.1,2.0,-1.89,5935.66693,-1830.83342,10.53035,15.18308,280.1,0.23,-2.18
591,S01,L03,M11,4.151494,0.0,0.0,0.0,False,5940.39301,-1845.17395,11.44508,14.22248,280.66,0.58,-0.94,5945.606015,-1860.2844,11.85199,14.9783,281.1,0.76,-2.6
592,S01,L03,M13,4.152402,0.0,0.0,0.0,False,5941.483075,-1848.08522,11.61935,14.59363,281.04,1.25,-1.65,5946.696985,-1863.67776,12.19982,15.70994,281.42,0.5,-2.16
593,S01,L03,M12,5.18955,0.0,0.0,0.0,False,5952.393435,-1882.72149,13.24184,14.97579,281.43,-0.58,-1.67,5958.64449,-1900.98876,14.89052,14.69651,280.28,1.0,-1.86
594,S01,L03,M14,3.178304,0.0,0.0,0.0,False,5953.483505,-1885.68859,13.66507,14.62945,281.54,0.91,-1.45,5957.72332,-1898.47032,14.08271,14.63207,280.7,0.83,-3.32
595,S01,L03,M13,4.213577,0.0,0.0,0.0,False,5964.393935,-1919.91499,15.31819,15.52718,280.9,0.48,-1.75,5969.66902,-1936.12543,16.86124,14.74594,278.65,2.42,-0.72
596,S01,L03,M11,4.214269,0.0,0.0,0.0,False,5965.484,-1923.345,15.86444,15.49952,279.73,0.88,-0.38,5970.75978,-1939.8925,17.01396,14.80327,277.87,0.26,-0.93
597,S01,L03,M14,3.213284,0.0,0.0,0.0,False,5976.394505,-1958.03349,17.1979,15.12062,278.03,-3.33,-0.44,5980.6693,-1969.61795,17.20404,14.97362,277.82,-0.02,-0.53
598,S01,L03,M14,3.249429,0.0,0.0,0.0,False,6001.48548,-2025.66772,16.05599,14.96118,278.22,0.98,-2.94,6005.79642,-2038.40614,15.97584,14.64756,277.65,0.32,-2.06
599,S01,L03,M11,4.330479,0.0,0.0,0.0,False,6013.485895,-2060.37563,15.33962,15.44592,276.02,1.54,-2.83,6018.877885,-2077.0665,14.84158,15.20283,276.6,0.13,-2.76
600,S01,L03,M14,3.287264,0.0,0.0,0.0,False,6024.39632,-2093.39996,15.00145,14.98086,277.47,-0.64,0.11,6028.745095,-2106.99457,14.49538,14.82384,277.79,0.09,-2.78
601,S01,L03,M12,5.429295,0.0,0.0,0.0,False,6025.486385,-2096.97113,14.40014,14.73379,277.69,-0.9,-1.85,6031.977185,-2116.77825,14.32739,15.36805,278.8,0.85,-2.3
602,S01,L03,M11,4.391589,0.0,0.0,0.0,False,6036.39676,-2130.43284,13.95461,15.19777,278.27,0.59,-2.11,6041.84986,-2147.7625,15.22693,14.86763,278.13,-0.38,-1.68
603,S01,L03,M13,4.395462,0.0,0.0,0.0,False,6037.486825,-2134.26115,14.27632,14.88742,278.15,-0.88,-1.8,6042.943795,-2151.57587,15.05829,14.45641,278.33,-1.35,-2.61
604,S01,L03,M12,5.51029,0.0,0.0,0.0,False,6048.39725,-2167.95889,15.22928,15.31257,278.65,0.88,-1.12,6054.969045,-2189.11247,15.05526,14.68288,279.01,-0.06,-2.83
605,S01,L03,M14,3.334219,0.0,0.0,0.0,False,6049.487315,-2171.45847,14.59599,15.5548,278.86,1.16,-2.55,6053.883045,-2185.47735,14.77665,15.05473,278.84,0.87,-2.89
606,S01,L04,M11,3.640734,0.0,0.0,0.0,False,6624.402005,-1516.30829,1524.98156,14.65835,128.63,0.14,-2.27,6629.10425,-1505.15852,1512.12036,14.69682,124.49,-0.36,3.31
607,S01,L04,M12,5.1383,0.0,0.0,0.0,False,6636.40246,-1485.50152,1495.86296,14.90003,123.62,0.37,2.18,6642.602265,-1469.26951,1482.6795,14.63965,124.64,0.69,1.3
608,S01,L04,M14,3.617149,0.0,0.0,0.0,False,6637.49253,-1481.91376,1494.19701,14.72791,123.77,-0.3,-1.03,6642.17119,-1470.33183,1483.55413,14.66737,124.49,0.53,1.43
609,S01,L04,M13,4.936532,0.0,0.0,0.0,False,6648.39296,-1453.94154,1470.70473,15.38929,125.65,1.43,-0.41,6654.391,-1438.5615,1457.28682,14.48704,125.37,-0.09,-0.57
610,S01,L04,M11,3.582064,0.0,0.0,0.0,False,6649.482925,-1451.08225,1468.26074,15.23203,126.34,1.7,-0.87,6654.1265,-1439.26459,1457.73711,14.62541,125.33,-0.34,-0.21
611,S01,L04,M14,3.570639,0.0,0.0,0.0,False,6660.393415,-1423.61115,1444.13193,15.60528,125.57,0.36,2.34,6665.025565,-1411.23708,1434.66931,15.24006,125.59,0.57,-2.0
612,S01,L04,M12,5.04846,0.0,0.0,0.0,False,6661.48348,-1420.91571,1441.76592,15.24488,125.26,-0.06,2.08,6667.593445,-1404.68955,1428.79468,14.74786,124.83,1.03,0.72
613,S01,L04,M11,3.531804,0.0,0.0,0.0,False,6672.39381,-1391.73492,1420.24835,14.86893,126.17,-0.03,-2.36,6676.987125,-1380.13542,1410.07541,14.61728,124.36,-1.39,-0.02
614,S01,L04,M14,3.523049,0.0,0.0,0.0,False,6685.484425,-1358.26908,1393.48916,14.7023,127.37,-1.24,-1.53,6690.068985,-1347.53198,1383.26585,15.03373,129.42,0.22,1.73
615,S01,L04,M13,4.779727,0.0,0.0,0.0,False,6696.394755,-1331.67159,1369.48316,14.53378,130.87,-0.11,-2.02,6702.23599,-1317.86753,1356.50956,14.79817,129.87,-0.29,-0.79
616,S01,L04,M11,3.481039,0.0,0.0,0.0,False,6697.48503,-1329.52503,1366.48365,14.67171,131.19,-0.33,0.04,6702.02758,-1318.34082,1356.97987,14.74656,129.83,-0.34,-0.69
617,S01,L04,M14,3.479429,0.0,0.0,0.0,False,6708.395265,-1303.87391,1341.48036,14.66359,130.73,0.93,0.18,6712.936205,-1293.36653,1330.82803,15.27845,133.09,-0.15,0.4
618,S01,L04,M12,4.883495,0.0,0.0,0.0,False,6709.48533,-1301.0934,1339.28957,14.48825,130.98,1.14,-1.27,6715.43033,-1288.02355,1324.33036,14.62039,132.17,-0.46,1.98
619,S01,L04,M11,3.439184,0.0,0.0,0.0,False,6720.39582,-1276.19852,1312.69543,15.33892,132.2,0.72,1.55,6724.896515,-1265.53547,1301.74406,14.49962,133.62,-1.28,-2.09
620,S01,L04,M13,4.696187,0.0,0.0,0.0,False,6721.485885,-1274.29268,1309.73015,15.39401,132.52,1.32,2.76,6727.24358,-1260.30867,1296.63904,15.03355,131.61,1.22,-1.6
621,S01,L04,M12,4.807835,0.0,0.0,0.0,False,6732.39624,-1249.43369,1282.79321,15.55186,132.9,-0.52,1.89,6738.26558,-1234.87747,1269.51976,14.57236,132.76,-0.11,-2.64
622,S01,L04,M14,3.431964,0.0,0.0,0.0,False,6733.48631,-1247.07733,1279.95976,15.12555,131.41,-0.25,2.44,6737.979785,-1235.37412,1270.3317,14.50497,132.64,-0.18,-3.41
623,S01,L04,M13,4.619717,0.0,0.0,0.0,False,6744.396715,-1220.65026,1255.24358,15.25553,131.9,0.6,-4.78,6750.07794,-1208.77358,1240.45654,14.82016,130.79,0.82,-0.15
624,S01,L04,M11,3.396694,0.0,0.0,0.0,False,6745.48678,-1218.57438,1252.42398,15.14362,131.84,0.96,-3.11,6749.944985,-1209.1461,1240.64892,14.79399,130.78,0.63,0.25
625,S01,L04,M14,3.392034,0.0,0.0,0.0,False,6756.39719,-1194.44715,1224.73238,15.15759,130.79,-0.2,1.24,6760.850735,-1184.64385,1213.75324,14.89861,129.82,-0.41,1.53
626,S01,L04,M11,3.360354,0.0,0.0,0.0,False,6768.39763,-1166.88599,1195.78638,14.56993,127.26,-0.97,2.71,6772.819495,-1156.44533,1186.05679,15.33297,127.84,0.28,0.47
627,S01,L04,M12,4.65116,0.0,0.0,0.0,False,6780.398055,-1138.2156,1168.89035,14.24555,127.37,-0.28,1.6,6786.11072,-1123.9057,1156.84585,15.19448,127.68,-0.48,-2.87
628,S01,L04,M14,3.352314,0.0,0.0,0.0,False,6781.48812,-1135.8854,1165.74459,14.0677,127.08,-0.81,4.12,6785.901945,-1124.32727,1157.47422,15.27406,127.62,-0.29,-3.34
629,S01,L04,M13,4.466942,0.0,0.0,0.0,False,6792.398535,-1109.52668,1142.21095,14.9239,126.65,0.04,-2.74,6797.926985,-1096.73659,1129.62576,14.98501,125.48,0.22,-1.69
630,S01,L04,M11,3.322854,0.0,0.0,0.0,False,6793.488605,-1107.44761,1139.10856,14.67445,126.65,-0.32,0.09,6797.87297,-1096.88677,1129.72599,14.98019,125.48,0.22,-1.58
631,S01,L04,M14,3.319989,0.0,0.0,0.0,False,6804.39936,-1081.71597,1114.50431,15.0787,124.91,-0.41,0.0,6808.78086,-1071.4767,1104.80027,14.76435,125.26,-0.23,0.32
632,S01,L04,M12,4.57187,0.0,0.0,0.0,False,6805.48922,-1079.18494,1112.50614,15.48068,124.78,0.76,-0.86,6811.122595,-1065.82824,1099.4816,14.6421,124.09,-0.75,0.94
633,S01,L04,M11,3.291414,0.0,0.0,0.0,False,6816.399485,-1052.66276,1088.56712,15.56317,123.39,0.78,1.19,6820.75241,-1041.82383,1079.64905,14.92666,123.9,-0.67,-1.22
634,S01,L04,M13,4.391882,0.0,0.0,0.0,False,6817.489655,-1050.15205,1085.8074,15.62984,123.55,-0.03,1.98,6822.943045,-1036.29838,1075.25276,14.79017,124.05,0.15,-1.32
635,S01,L04,M12,4.499415,0.0,0.0,0.0,False,6828.40009,-1022.91868,1063.22312,15.0631,126.01,-0.03,1.47,6833.96101,-1009.65949,1050.81801,15.27813,128.38,-0.43,-0.57
636,S01,L04,M14,3.289784,0.0,0.0,0.0,False,6829.490055,-1020.13128,1061.09586,15.31887,126.83,-0.08,-0.24,6833.84135,-1009.95551,1051.08701,15.28032,128.38,-0.42,-0.59
637,S01,L04,M13,4.323967,0.0,0.0,0.0,False,6840.40045,-993.86482,1036.72066,15.21561,129.1,-0.41,-0.51,6845.785925,-981.10413,1024.64815,15.51045,128.72,-0.57,-2.17
638,S01,L04,M11,3.259439,0.0,0.0,0.0,False,6841.490515,-991.3756,1034.42857,15.18381,128.91,0.85,0.38,6845.811465,-981.03978,1024.6032,15.52033,128.75,-0.56,-2.22
639,S01,L04,M14,3.263509,0.0,0.0,0.0,False,6852.40096,-965.61859,1009.70753,14.5756,128.56,0.2,0.36,6856.72598,-955.52058,999.38703,15.90411,131.17,0.75,1.87
640,S01,L04,M12,4.421225,0.0,0.0,0.0,False,6853.491025,-962.37231,1007.63735,14.46163,129.56,-0.63,-1.57,6858.973755,-950.64827,993.80388,15.31636,130.62,1.15,0.87
641,S01,L04,M11,3.234164,0.0,0.0,0.0,False,6864.401495,-937.2045,981.84328,14.60369,133.03,-0.34,-0.56,6868.69717,-928.01402,970.50154,15.67688,133.78,0.42,-1.01
642,S01,L04,M13,4.248212,0.0,0.0,0.0,False,6865.491455,-935.46373,978.19061,14.70192,132.28,0.2,3.23,6870.801175,-922.97891,965.22946,14.76254,134.36,-1.4,-2.41
643,S01,L04,M12,4.352305,0.0,0.0,0.0,False,6876.402005,-911.47616,950.66774,14.75128,134.4,0.15,1.18,6881.815815,-899.24673,937.32061,14.96776,134.48,0.87,-0.45
644,S01,L04,M14,3.234179,0.0,0.0,0.0,False,6877.49197,-908.92677,947.64811,14.6734,134.33,-1.44,1.43,6881.78766,-899.29926,937.41104,14.96965,134.49,0.88,-0.5
645,S01,L04,M13,4.178157,0.0,0.0,0.0,False,6888.402465,-885.16397,920.08683,14.74536,133.94,0.45,0.31,6893.64213,-873.12097,907.21331,15.09899,132.61,-0.21,-0.7
646,S01,L04,M11,3.212369,0.0,0.0,0.0,False,6889.492425,-882.94562,917.14457,14.65174,133.76,0.69,0.38,6893.766305,-872.88398,906.84253,15.04746,132.65,-0.23,-0.58
647,S01,L04,M14,3.210794,0.0,0.0,0.0,False,6900.39282,-857.69089,890.00268,14.84572,130.37,-1.02,-0.39,6904.665125,-848.2839,879.55664,15.33079,130.44,1.29,-0.54
648,S01,L04,M12,4.27852,0.0,0.0,0.0,False,6901.482885,-855.63577,886.98947,14.80802,130.65,-0.56,0.71,6906.82291,-843.08009,874.25418,14.6502,129.3,-0.51,0.06
649,S01,L04,M11,3.195134,0.0,0.0,0.0,False,6912.393265,-830.25115,861.58854,15.66051,130.23,3.55,-0.37,6916.64991,-819.36863,851.94712,14.71041,128.69,-2.57,-3.44
650,S01,L04,M11,3.177014,0.0,0.0,0.0,False,6937.48429,-770.82843,807.88602,15.36126,127.92,0.07,1.73,6941.722815,-760.70897,799.91853,14.78015,129.12,-0.13,-2.56
651,S01,L04,M14,3.180549,0.0,0.0,0.0,False,6948.39484,-745.29649,785.16017,15.60155,128.82,-0.03,-0.01,6952.6369,-736.28958,774.72327,15.32361,128.81,-0.43,0.17
652,S01,L04,M12,4.14331,0.0,0.0,0.0,False,6949.4848,-742.66607,782.90276,16.16568,128.75,-0.19,-0.47,6954.689615,-730.54,771.12037,14.51591,128.66,-0.33,-2.31
653,S01,L04,M11,3.164919,0.0,0.0,0.0,False,6960.39524,-717.67983,757.79617,15.68747,128.82,-0.05,1.88,6964.62167,-707.2253,748.78009,14.73511,128.34,-1.92,-1.43
654,S01,L04,M13,3.980597,0.0,0.0,0.0,False,6961.485305,-715.35045,755.83718,15.9736,128.5,1.12,1.44,6966.52741,-703.04463,744.51781,15.42247,127.95,-0.04,-1.29
655,S01,L04,M12,4.079,0.0,0.0,0.0,False,6972.395635,-688.4698,731.09386,14.27083,127.98,-1.89,0.33,6977.53614,-676.06582,720.25054,15.34552,129.15,0.91,-1.0
656,S01,L04,M14,3.168974,0.0,0.0,0.0,False,6973.4857,-685.91145,728.55749,14.66542,127.53,-1.93,0.94,6977.716185,-675.64958,719.75777,15.33425,129.21,0.66,-0.81
657,S01,L04,M13,3.919677,0.0,0.0,0.0,False,6984.396265,-659.23483,705.0657,14.28471,130.2,0.74,-4.03,6989.37745,-647.61996,693.08062,15.14336,128.75,-0.53,-0.23
658,S01,L04,M11,3.153944,0.0,0.0,0.0,False,6985.486225,-657.25471,701.91495,14.52173,129.83,1.18,0.06,6989.70168,-646.72389,692.52315,15.18737,128.92,-0.47,-0.98
659,S01,L04,M14,3.160904,0.0,0.0,0.0,False,6996.396645,-631.8748,675.91239,15.16213,129.13,0.42,0.46,7000.61906,-620.52775,667.00298,14.06487,131.34,-1.77,-1.78
660,S01,L04,M12,4.01017,0.0,0.0,0.0,False,6997.486715,-629.3593,673.50094,14.77885,129.45,0.58,-0.43,7002.55839,-617.21207,661.81634,14.81749,130.95,1.02,3.14
661,S01,L04,M11,3.149484,0.0,0.0,0.0,False,7008.39706,-603.55812,647.38844,15.22159,133.22,-0.51,-1.65,7012.608055,-593.68639,637.52359,14.40735,132.38,0.53,-2.64
662,S01,L04,M13,3.853757,0.0,0.0,0.0,False,7009.48744,-601.83593,643.9586,14.80327,132.3,-0.3,0.96,7014.402705,-589.15705,633.30043,14.35001,133.48,0.02,-2.71
663,S01,L04,M12,3.950805,0.0,0.0,0.0,False,7020.397535,-576.64801,617.39078,15.78191,131.7,0.04,-0.76,7025.409845,-565.89913,603.9686,14.53036,131.41,-0.05,3.74
664,S01,L04,M14,3.154959,0.0,0.0,0.0,False,7021.4876,-573.39652,615.43642,15.60428,132.63,0.36,-4.97,7025.70407,-565.33511,603.11135,14.53029,131.15,-0.18,4.31
665,S01,L04,M13,3.795102,0.0,0.0,0.0,False,7032.398065,-549.30487,587.45025,15.14776,131.42,-0.47,1.65,7037.254675,-537.77439,576.19931,15.40442,131.64,0.42,-3.67
666,S01,L04,M11,3.149869,0.0,0.0,0.0,False,7033.48813,-547.18013,584.27444,15.02442,130.79,-0.66,2.73,7037.69951,-536.72556,575.12129,15.36769,131.63,0.38,-3.66
667,S01,L04,M14,3.153004,0.0,0.0,0.0,False,7044.398715,-521.84456,558.09647,15.10222,129.13,0.53,-0.94,7048.61323,-511.98637,547.65698,15.17857,127.82,0.14,1.67
668,S01,L04,M12,3.886595,0.0,0.0,0.0,False,7045.488575,-518.59761,556.09847,15.09749,129.47,0.85,-3.06,7050.436675,-507.93793,542.78364,14.71453,127.84,-1.24,2.55
669,S01,L04,M11,3.152134,0.0,0.0,0.0,False,7056.398985,-493.33239,529.27928,14.95769,126.86,-0.03,1.45,7060.61263,-483.07438,519.90066,15.45445,128.57,0.27,-1.08
670,S01,L04,M13,3.733287,0.0,0.0,0.0,False,7057.489055,-490.94299,526.61679,15.05238,126.97,-0.13,1.38,7062.28385,-479.37425,516.10323,14.75415,126.94,1.27,0.33
671,S01,L04,M12,3.82949,0.0,0.0,0.0,False,7068.39949,-464.83093,501.48255,15.05487,127.64,0.45,3.86,7073.290485,-451.57511,492.22812,15.14244,128.42,-1.35,-5.67
672,S01,L04,M14,3.156224,0.0,0.0,0.0,False,7069.489555,-462.38101,498.37471,14.91705,126.3,-0.05,5.39,7073.70729,-450.73904,491.02555,14.92923,128.83,-1.54,-4.74
673,S01,L04,M13,3.681452,0.0,0.0,0.0,False,7080.39991,-434.37383,476.15486,14.67593,128.93,-1.06,-5.15,7085.14287,-425.49565,462.89367,15.61378,127.75,0.31,3.54
674,S01,L04,M11,3.157439,0.0,0.0,0.0,False,7081.489975,-432.39937,473.20765,15.08041,129.56,-0.25,-3.12,7085.708925,-423.86924,462.08933,15.52096,127.82,0.19,1.69
675,S01,L04,M14,3.163179,0.0,0.0,0.0,False,7092.400465,-407.87583,446.45772,14.74042,127.81,0.03,3.43,7096.625155,-396.43864,438.38236,15.6778,128.07,0.01,-3.43
