# cfgfile = ./initcfg/KAMS/KAMS.1212.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3953,S04,L27,M13,3.055012,0.0,0.0,0.0,False,144443.543095,134.51858,-1538.63321,14.41073,86.06,-0.35,0.85,144447.659615,150.3057,-1538.29687,14.17011,88.76,0.03,-3.36
3954,S04,L27,M02,4.000119,0.0,0.0,0.0,False,144453.543445,173.41771,-1539.02128,14.17261,85.9,-0.59,-2.99,144458.60507,193.32374,-1541.41426,14.23896,87.88,1.11,1.36
3955,S04,L27,M01,4.667954,0.0,0.0,0.0,False,144463.54378,212.69279,-1540.2352,14.16709,85.61,-0.13,-3.66,144469.27324,235.49106,-1542.99936,14.19457,85.98,-0.26,2.82
3956,S04,L27,M12,3.895935,0.0,0.0,0.0,False,144473.5442,252.07813,-1542.05023,14.10745,85.55,0.25,-1.6,144478.50164,271.77793,-1542.57581,13.76925,85.74,-0.89,-0.09
3957,S04,L27,M03,3.071979,0.0,0.0,0.0,False,144483.544585,291.23099,-1541.73537,13.64451,83.65,-0.46,-1.07,144487.67807,307.11663,-1541.23486,14.52001,84.32,0.08,-2.42
3958,S04,L27,M14,4.118539,0.0,0.0,0.0,False,144493.54495,330.4204,-1541.61012,13.69802,83.62,-0.76,0.0,144498.725,350.61173,-1541.43944,14.51985,86.05,0.75,0.5
3959,S04,L27,M11,4.692794,0.0,0.0,0.0,False,144503.54528,369.70295,-1541.19337,13.71781,83.06,-1.1,-0.78,144509.299585,392.31419,-1541.32655,14.20966,84.61,0.33,1.99
3960,S04,L27,M04,3.821584,0.0,0.0,0.0,False,144513.54569,408.83865,-1540.10737,13.69595,82.81,-0.75,-1.98,144518.42878,428.07885,-1539.60917,14.27802,84.16,0.86,-0.62
3961,S04,L27,M02,4.191849,0.0,0.0,0.0,False,144533.546445,486.32195,-1537.21129,13.91784,83.57,-0.21,-3.55,144538.7998,506.74838,-1538.24709,13.93991,83.79,0.62,2.19
3962,S04,L27,M01,4.709524,0.0,0.0,0.0,False,144543.546875,525.1913,-1536.22563,14.37187,83.67,-0.48,-2.63,144549.317905,547.67546,-1537.17573,13.97543,85.59,-0.53,1.35
3963,S04,L27,M12,3.768465,0.0,0.0,0.0,False,144553.537195,563.97734,-1534.75602,13.99149,84.37,-0.03,-4.69,144558.367165,583.0944,-1536.88133,14.10085,85.53,-0.74,2.56
3964,S04,L27,M03,3.154069,0.0,0.0,0.0,False,144563.537635,602.93533,-1533.96483,14.02931,85.78,0.25,-4.82,144567.75321,619.95265,-1536.25949,14.18003,86.46,-0.08,1.71
3965,S04,L27,M14,4.326564,0.0,0.0,0.0,False,144573.53795,642.23561,-1535.60969,13.90275,86.62,-0.32,-1.15,144578.926025,663.81364,-1536.14785,14.1715,86.96,0.71,0.16
3966,S04,L27,M11,4.756644,0.0,0.0,0.0,False,144583.53836,681.95629,-1536.31936,13.8555,87.44,-1.37,-2.6,144589.356515,705.19496,-1537.23878,13.68715,87.24,-0.61,-1.34
3967,S04,L27,M04,3.718219,0.0,0.0,0.0,False,144593.538695,721.18343,-1538.63146,14.33485,86.88,0.65,0.21,144598.31842,740.0262,-1538.39998,13.83601,86.88,-0.65,-1.95
3968,S04,L27,M13,3.226042,0.0,0.0,0.0,False,144603.5391,760.54213,-1539.76105,13.93367,86.05,0.1,1.22,144607.82665,777.10878,-1538.48374,13.77847,87.51,0.09,-4.22
3969,S04,L27,M02,4.420369,0.0,0.0,0.0,False,144613.53946,799.4505,-1540.41188,13.99471,86.84,-0.17,-0.06,144619.021335,821.08451,-1541.34823,13.91912,86.32,1.22,0.87
3970,S04,L27,M01,4.799379,0.0,0.0,0.0,False,144623.539825,838.92171,-1540.6841,14.55593,87.82,-0.39,-3.67,144629.40071,862.15294,-1543.2345,13.89965,85.38,-0.57,1.6
3971,S04,L27,M12,3.69467,0.0,0.0,0.0,False,144633.540235,878.32453,-1541.86473,14.19725,88.43,1.58,-2.96,144638.29641,897.21242,-1542.7063,13.68867,85.59,-1.64,-2.9
3972,S04,L27,M03,3.293459,0.0,0.0,0.0,False,144643.54068,917.92802,-1545.23245,13.74339,85.84,1.07,5.86,144647.895645,934.77243,-1541.30046,14.02037,87.46,0.3,-7.71
3973,S04,L27,M14,4.575779,0.0,0.0,0.0,False,144653.54106,957.34544,-1544.50015,14.05963,87.12,0.17,-0.28,144659.17835,979.54966,-1545.02209,14.29005,86.67,-0.18,-0.68
3974,S04,L27,M11,4.869919,0.0,0.0,0.0,False,144663.54138,996.93033,-1546.57345,13.60851,86.91,0.64,2.18,144669.47281,1020.10095,-1546.26528,13.67815,87.37,-0.16,-1.22
3975,S04,L27,M04,3.668259,0.0,0.0,0.0,False,144673.541795,1036.33698,-1547.18758,13.87639,86.36,0.48,-0.06,144678.27156,1054.89164,-1547.01992,13.81884,85.48,-1.23,-2.41
3976,S04,L27,M13,3.392137,0.0,0.0,0.0,False,144683.542145,1075.90873,-1549.05979,13.60659,84.53,0.37,3.73,144687.99579,1092.76418,-1546.2404,13.89854,85.13,-0.56,-4.39
3977,S04,L27,M02,4.680439,0.0,0.0,0.0,False,144693.54252,1114.68036,-1547.58024,13.59305,84.36,0.46,-0.34,144699.284465,1137.03598,-1547.61835,14.20436,84.59,1.02,0.85
3978,S04,L27,M12,3.66639,0.0,0.0,0.0,False,144713.54324,1192.88421,-1547.46396,14.27964,85.67,0.12,-0.23,144718.271135,1211.25457,-1546.60887,13.35309,82.97,0.2,-0.41
3979,S04,L27,M03,3.478209,0.0,0.0,0.0,False,144723.543695,1231.54603,-1545.68636,14.78485,84.67,1.17,-2.3,144728.08341,1249.70649,-1546.20465,13.61313,83.16,-0.13,1.09
3980,S04,L27,M14,4.842294,0.0,0.0,0.0,False,144733.54407,1270.72018,-1544.33252,13.93938,83.5,-0.97,-2.98,144739.447875,1293.70682,-1543.22636,13.24667,81.18,0.33,-1.32
3981,S04,L27,M04,3.655184,0.0,0.0,0.0,False,144753.544805,1347.83703,-1540.97613,13.59988,84.71,0.25,-0.73,144758.261495,1366.18746,-1541.04332,13.74445,84.0,-0.61,1.0
3982,S04,L27,M13,3.595027,0.0,0.0,0.0,False,144763.54514,1386.8226,-1540.16222,13.88335,85.33,0.99,-0.29,144768.201675,1404.98358,-1539.48315,13.82278,84.79,-1.14,-3.0
3983,S04,L27,M02,4.952274,0.0,0.0,0.0,False,144773.545525,1425.99895,-1540.93292,13.77678,85.26,0.62,2.99,144779.559305,1449.20517,-1538.84009,14.52929,86.72,0.82,-2.92
3984,S04,L27,M01,5.067679,0.0,0.0,0.0,False,144783.545975,1464.88395,-1540.38304,13.55333,84.35,-0.2,1.37,144789.67516,1488.67735,-1540.23228,14.35634,86.63,1.09,1.8
3985,S04,L27,M12,3.677975,0.0,0.0,0.0,False,144793.54635,1503.30828,-1538.91019,13.61868,83.93,-0.46,-2.08,144798.28583,1521.7873,-1539.46151,14.02936,87.16,1.88,0.1
3986,S04,L27,M03,3.697604,0.0,0.0,0.0,False,144803.54675,1542.4801,-1538.46337,13.94907,85.9,-1.05,-4.84,144808.30586,1561.2208,-1540.50288,13.54123,84.96,0.53,2.98
3987,S04,L27,M14,5.126074,0.0,0.0,0.0,False,144813.537085,1581.21825,-1538.53745,14.10074,85.7,0.22,-3.11,144819.72467,1605.66522,-1539.36591,13.74417,84.58,-0.38,-0.56
3988,S04,L28,M11,3.671814,0.0,0.0,0.0,False,145193.541515,1120.37874,0.60114,14.05018,317.83,0.54,-1.66,145198.27484,1106.59629,12.73659,13.91975,321.11,-0.16,-0.16
3989,S04,L28,M04,3.005204,0.0,0.0,0.0,False,145203.541865,1091.64319,26.45536,14.39842,323.15,0.48,-1.98,145207.608575,1082.06544,37.3405,14.1312,325.03,2.06,-0.44
3990,S04,L28,M02,4.100949,0.0,0.0,0.0,False,145223.54266,1041.62792,80.7987,13.46035,327.47,-0.19,-4.13,145228.705115,1031.73925,96.02093,14.61088,325.78,1.32,2.4
3991,S04,L28,M01,3.548889,0.0,0.0,0.0,False,145233.543005,1019.54302,109.06629,13.92353,327.58,-0.71,0.54,145238.1534,1009.05193,121.62765,14.27265,325.38,0.86,0.27
3992,S04,L28,M12,3.020245,0.0,0.0,0.0,False,145243.54341,997.49725,136.71405,14.14755,327.04,-0.81,2.41,145247.62516,987.77459,147.61995,14.82726,326.3,1.34,-0.96
3993,S04,L28,M03,3.676064,0.0,0.0,0.0,False,145253.543765,974.75426,164.62407,13.76471,325.28,0.06,2.43,145258.281335,962.7532,177.40212,14.54157,324.39,0.27,-0.03
3994,S04,L28,M14,4.038059,0.0,0.0,0.0,False,145263.54414,949.57366,191.87065,14.19541,323.91,0.45,0.82,145268.64371,936.26493,205.93991,14.81387,322.69,1.08,-1.52
3995,S04,L28,M11,3.456749,0.0,0.0,0.0,False,145273.544565,924.15501,220.393,14.68961,321.84,-0.03,3.32,145278.062825,910.63476,231.82438,14.12202,322.12,0.9,-3.37
3996,S04,L28,M04,3.054924,0.0,0.0,0.0,False,145283.54495,896.65155,247.9611,14.78543,320.35,1.43,1.05,145287.66138,884.8758,259.40395,13.78736,321.79,-1.01,0.63
3997,S04,L28,M13,3.695372,0.0,0.0,0.0,False,145293.54526,868.18196,275.26289,13.81992,321.57,0.26,-2.04,145298.30214,855.50985,288.43008,13.90624,320.19,0.92,-0.52
3998,S04,L28,M02,3.937394,0.0,0.0,0.0,False,145303.54564,841.07211,303.28157,13.88879,319.38,0.55,1.18,145308.54454,825.83816,316.17223,13.83246,320.39,-0.62,-2.66
3999,S04,L28,M01,3.346114,0.0,0.0,0.0,False,145313.546005,812.47968,330.5181,14.51434,319.72,0.41,0.65,145317.953625,799.32124,341.91188,14.1978,319.98,-0.26,-0.48
4000,S04,L28,M12,3.09755,0.0,0.0,0.0,False,145323.54648,783.557,357.18953,14.49737,320.69,1.36,-1.72,145327.705535,772.16786,369.28493,14.20539,319.61,-0.19,1.94
4001,S04,L28,M03,3.733099,0.0,0.0,0.0,False,145333.546835,755.25066,385.10179,14.0668,321.68,-0.01,-0.21,145338.34144,742.01606,398.38851,14.84387,321.23,1.25,-1.12
4002,S04,L28,M14,3.871774,0.0,0.0,0.0,False,145343.537205,727.21959,412.75607,14.69802,320.97,0.43,0.26,145348.47049,712.85503,426.35462,13.64315,320.26,0.03,-1.1
4003,S04,L28,M11,3.263289,0.0,0.0,0.0,False,145353.5376,698.89811,440.72869,14.13769,320.49,0.18,-1.03,145357.8624,686.7806,452.91858,14.12485,320.04,0.16,1.93
4004,S04,L28,M04,3.164604,0.0,0.0,0.0,False,145363.537975,669.74855,468.40833,14.0415,320.1,-0.54,-1.39,145367.764085,657.73485,480.02054,14.52698,320.11,-0.32,0.69
4005,S04,L28,M13,3.769067,0.0,0.0,0.0,False,145373.538375,641.04979,495.44403,14.60608,319.64,0.67,-0.5,145378.36895,626.64632,508.62322,14.68528,319.35,-0.14,-0.01
4006,S04,L28,M02,3.789584,0.0,0.0,0.0,False,145383.53876,610.64974,522.32817,13.84088,318.63,-0.9,-1.6,145388.38985,597.31305,535.31151,14.80422,317.4,0.84,-0.53
4007,S04,L28,M01,3.176134,0.0,0.0,0.0,False,145393.53912,581.94995,549.00831,14.36477,319.02,0.52,1.26,145397.77676,570.01429,560.68439,13.79022,320.01,0.22,-0.38
4008,S04,L28,M12,3.233025,0.0,0.0,0.0,False,145403.539515,553.57485,576.82446,14.84805,320.14,0.18,0.85,145407.834045,540.58255,588.12203,14.1974,320.33,-0.61,1.42
4009,S04,L28,M03,3.830344,0.0,0.0,0.0,False,145413.539845,524.03272,603.82362,14.37199,320.77,-0.43,-0.55,145418.431695,509.69656,616.77486,14.92878,320.81,0.32,1.38
4010,S04,L28,M14,3.739994,0.0,0.0,0.0,False,145423.540205,495.11975,631.12263,13.82215,323.37,-0.27,-1.65,145428.34171,482.43491,644.70607,14.64541,325.19,0.48,-1.98
4011,S04,L28,M11,3.115409,0.0,0.0,0.0,False,145433.54058,469.34675,660.29196,14.37596,324.98,0.86,0.74,145437.7175,458.31836,672.12919,13.91131,326.99,0.15,-0.87
4012,S04,L28,M04,3.326624,0.0,0.0,0.0,False,145443.540965,443.5552,689.43134,14.48343,326.97,1.19,-1.55,145447.929095,434.38052,703.79762,14.53184,326.98,-0.73,5.61
4013,S04,L28,M13,3.893642,0.0,0.0,0.0,False,145453.54142,418.47959,719.77454,14.48858,327.74,-0.69,-2.28,145458.49657,406.88211,734.60416,13.47272,326.84,0.18,-1.14
4014,S04,L28,M02,3.699239,0.0,0.0,0.0,False,145463.541785,396.1734,750.55695,14.38521,326.92,1.27,1.74,145468.30253,383.6101,764.7631,14.58929,326.45,-0.84,1.53
4015,S04,L28,M01,3.059454,0.0,0.0,0.0,False,145473.542095,370.82831,780.64844,14.023,326.49,-0.01,0.39,145477.663055,360.95783,793.66814,14.39422,325.22,-1.74,0.85
4016,S04,L28,M12,3.41155,0.0,0.0,0.0,False,145483.542555,345.93428,810.61917,14.39833,324.36,-0.92,1.8,145488.01561,333.97251,823.59786,13.71703,322.76,-0.11,-1.14
4017,S04,L28,M03,3.991274,0.0,0.0,0.0,False,145493.54292,320.32242,839.79919,14.25474,322.43,-0.93,2.14,145498.5957,306.25246,853.53974,14.5827,322.03,1.29,-0.11
4018,S04,L28,M14,3.679494,0.0,0.0,0.0,False,145503.54328,293.39473,868.01094,14.55958,320.9,0.74,2.81,145508.284285,278.60241,879.93973,14.2561,320.75,-0.15,-2.72
4019,S04,L28,M11,3.023824,0.0,0.0,0.0,False,145513.543635,264.58202,895.0744,14.26874,319.7,1.01,-0.08,145517.62897,253.019,906.13142,14.15886,318.63,1.03,0.1
4020,S04,L28,M04,3.528224,0.0,0.0,0.0,False,145523.54402,235.67055,922.31254,14.43347,317.6,-0.48,0.72,145528.13375,221.43031,933.69728,13.95515,317.07,0.55,-0.72
4021,S04,L28,M13,4.062372,0.0,0.0,0.0,False,145533.544385,205.53168,947.85532,14.62083,315.88,1.34,-0.37,145538.668265,190.08783,961.62496,14.16142,316.12,0.02,0.04
4022,S04,L28,M02,3.649124,0.0,0.0,0.0,False,145543.544815,175.9148,974.61468,15.137,316.49,0.36,2.85,145548.255445,159.82594,985.15449,14.66432,315.08,0.78,-2.42
4023,S04,L28,M01,2.997064,0.0,0.0,0.0,False,145553.545125,143.47442,998.86857,13.99831,315.66,-0.54,-0.12,145557.603695,131.40003,1009.28163,13.93971,315.49,0.53,0.31
4024,S04,L28,M12,3.63595,0.0,0.0,0.0,False,145563.545545,112.86556,1024.19661,14.93313,315.73,0.69,0.4,145568.243,97.81594,1035.96574,13.46304,315.25,-1.21,-0.21
4025,S04,L28,M03,4.160039,0.0,0.0,0.0,False,145573.545965,81.87565,1048.32903,14.24099,310.14,0.6,-2.4,145578.76751,65.67884,1060.10129,13.77902,301.6,0.73,1.19
4026,S04,L28,M14,3.622049,0.0,0.0,0.0,False,145583.54629,49.58298,1068.37089,14.04365,294.05,0.33,-0.57,145588.22985,33.31714,1075.03181,14.8131,283.82,1.15,3.29
4027,S04,L28,M11,2.987919,0.0,0.0,0.0,False,145593.546685,13.90909,1078.093,14.61689,273.26,0.35,2.8,145597.596115,-0.28493,1076.85661,14.03686,265.11,0.75,-0.67
4028,S04,L28,M04,3.746984,0.0,0.0,0.0,False,145603.547115,-20.65543,1074.15322,14.17997,254.05,-0.16,-0.14,145608.355605,-36.41661,1069.84969,14.18757,245.28,-0.66,0.65
4029,S04,L28,M13,4.145587,0.0,0.0,0.0,False,145613.5374,-51.6456,1062.1063,14.43902,235.44,-0.93,-0.28,145618.744495,-65.92075,1053.0248,13.87525,227.48,0.0,0.66
4030,S04,L28,M01,2.994404,0.0,0.0,0.0,False,145633.53824,-99.08251,1020.71658,14.31369,222.1,-0.38,-1.12,145637.59415,-107.8523,1011.44547,14.57308,223.01,0.09,-1.04
4031,S04,L28,M12,3.759875,0.0,0.0,0.0,False,145643.538625,-122.06734,996.70167,14.25473,224.25,-0.54,-0.14,145648.360005,-132.9515,984.91884,14.76456,224.77,0.44,-1.11
4032,S04,L28,M03,4.080054,0.0,0.0,0.0,False,145653.53891,-145.63653,972.37365,14.33848,224.78,0.03,-0.44,145658.68047,-158.15311,958.73164,14.25029,224.04,-0.16,-1.1
4033,S04,L28,M14,3.444164,0.0,0.0,0.0,False,145663.53932,-170.13424,946.21131,14.14443,223.52,-0.95,-0.91,145668.044995,-179.91475,934.44594,14.45472,223.77,0.38,-2.44
4034,S04,L28,M11,3.009269,0.0,0.0,0.0,False,145673.53976,-193.323,919.89743,14.76972,223.55,-0.49,-1.83,145677.61054,-202.70874,909.66236,14.69631,223.3,2.19,-1.93
4035,S04,L28,M04,3.789694,0.0,0.0,0.0,False,145683.540155,-217.16878,893.70791,13.94723,223.97,-1.25,-1.69,145688.391355,-229.46907,881.13797,14.21832,224.7,-1.43,-1.61
4036,S04,L28,M02,3.351124,0.0,0.0,0.0,False,145703.54088,-267.16746,841.13419,14.42309,223.56,0.79,-2.25,145707.95351,-278.19018,829.02453,13.96189,222.91,1.11,-1.45
4037,S04,L28,M01,3.041904,0.0,0.0,0.0,False,145713.541185,-292.22305,813.55998,14.07787,222.49,-0.56,-0.85,145717.644595,-302.5119,801.35065,14.50409,223.09,-0.57,-1.73
4038,S04,L28,M12,3.809965,0.0,0.0,0.0,False,145723.541565,-317.54869,784.52049,13.82039,223.79,-1.73,-2.12,145728.413035,-329.65433,771.05598,14.11394,222.93,-1.33,-1.92
4039,S04,L28,M03,3.911459,0.0,0.0,0.0,False,145733.542015,-343.17668,756.95874,14.42846,223.87,0.44,-0.52,145738.51498,-355.7062,743.20499,14.63433,224.56,0.75,-1.57
4040,S04,L28,M14,3.262534,0.0,0.0,0.0,False,145743.54239,-368.95012,728.86585,15.06343,225.22,2.25,-2.0,145747.866435,-380.31495,716.89207,14.65303,225.18,1.72,-2.18
4041,S04,L28,M11,3.082999,0.0,0.0,0.0,False,145753.5428,-395.78399,701.19084,14.5006,224.43,1.57,-1.39,145757.68731,-406.84296,689.14975,14.30634,224.37,-0.39,-1.44
4042,S04,L28,M04,3.864354,0.0,0.0,0.0,False,145763.543135,-422.54272,672.3718,14.28843,224.35,-1.25,-2.03,145768.468995,-436.12938,659.01402,14.0787,224.66,0.32,-0.6
4043,S04,L28,M13,3.821007,0.0,0.0,0.0,False,145773.54356,-449.45334,644.60257,13.96115,224.64,-0.34,-0.92,145778.426075,-462.43445,630.55551,14.41943,225.93,-0.29,-1.8
4044,S04,L28,M02,3.182659,0.0,0.0,0.0,False,145783.54386,-476.49701,616.34008,14.03846,226.85,-0.15,-2.23,145787.788025,-488.69413,604.88595,13.78145,226.74,-2.25,-1.03
4045,S04,L28,M01,3.146249,0.0,0.0,0.0,False,145793.54425,-504.48367,589.27471,14.13224,226.17,-1.56,0.24,145797.752005,-515.37848,577.28643,14.38178,226.86,-1.01,-2.64
4046,S04,L28,M11,3.207494,0.0,0.0,0.0,False,145833.545785,-607.11349,485.24514,13.98579,223.88,-0.68,-0.69,145837.81479,-616.98275,474.80402,14.49666,223.87,0.41,-0.67
4047,S04,L28,M04,3.982919,0.0,0.0,0.0,False,145843.546175,-631.41647,459.18577,14.22924,224.31,-2.28,-0.75,145848.5906,-643.30346,446.30795,14.4319,225.17,-0.34,-1.38
4048,S04,L28,M01,3.290489,0.0,0.0,0.0,False,145873.53727,-706.90487,382.56797,14.65381,227.33,0.75,-1.94,145877.889265,-718.6994,371.8811,14.69589,227.56,1.13,-0.49
4049,S04,L28,M12,4.048605,0.0,0.0,0.0,False,145883.537695,-733.28368,357.50596,15.26854,228.04,2.54,-1.55,145888.647805,-747.09603,344.10525,14.57028,227.64,1.04,-2.45
4050,S04,L28,M03,3.692634,0.0,0.0,0.0,False,145893.538085,-760.76186,331.65662,14.7473,227.35,0.43,-1.33,145898.292225,-773.50898,319.45004,14.84737,226.59,0.68,-1.13
4051,S04,L28,M14,3.025574,0.0,0.0,0.0,False,145903.538495,-788.06037,305.45993,14.85332,226.75,-1.05,-0.03,145907.62558,-798.07419,294.38386,14.96952,226.43,1.39,-2.1
4052,S04,L28,M11,3.372829,0.0,0.0,0.0,False,145913.538855,-813.97888,279.05253,14.72389,226.09,0.6,-1.01,145917.973195,-825.54465,267.91242,15.01002,226.67,1.84,-0.75
4053,S04,L28,M04,4.140104,0.0,0.0,0.0,False,145923.53918,-840.64779,252.85425,14.79261,226.84,1.32,-0.54,145928.74079,-854.92317,239.33146,14.01303,226.28,-1.59,-0.17
4054,S04,L28,M01,3.474659,0.0,0.0,0.0,False,145953.54032,-916.89587,177.77122,14.56186,224.5,0.21,-0.0,145958.076485,-927.02828,165.61756,14.87201,224.34,1.1,-2.01
4055,S04,L28,M03,3.646339,0.0,0.0,0.0,False,145973.54113,-966.27164,124.46647,14.58637,225.49,0.44,-1.77,145978.248975,-979.04241,112.09831,14.49556,223.19,0.43,-1.04
4056,S04,L28,M14,2.981904,0.0,0.0,0.0,False,145983.54148,-991.59955,98.60715,14.39198,217.08,1.21,-0.82,145987.584895,-1000.69251,87.53512,14.65171,210.86,0.23,-0.44
4057,S04,L28,M11,3.567714,0.0,0.0,0.0,False,145993.541825,-1012.43353,69.27965,13.99209,199.93,-0.89,-0.33,145998.17105,-1017.89391,55.4572,14.277,190.69,-0.86,-2.56
4058,S04,L28,M02,2.980629,0.0,0.0,0.0,False,146023.543015,-1019.55151,-23.2989,14.20505,146.21,-1.23,-1.46,146027.58515,-1015.21993,-34.68821,15.04124,140.33,-0.71,-0.45
4059,S04,L28,M01,3.634859,0.0,0.0,0.0,False,146033.5434,-1007.7037,-50.2653,14.58376,131.89,1.55,-0.08,146038.239765,-999.66524,-62.08431,14.65506,126.21,1.45,0.47
4060,S04,L28,M12,4.248565,0.0,0.0,0.0,False,146043.54379,-988.445,-73.60009,14.90723,121.18,0.11,-0.44,146048.85386,-976.6544,-84.89164,14.78104,120.61,-0.19,-1.79
4061,S04,L28,M03,3.518019,0.0,0.0,0.0,False,146053.544195,-966.19299,-94.91393,14.58958,120.86,1.18,0.38,146058.12372,-955.34149,-105.26154,14.74224,122.54,0.57,0.48
4062,S04,L28,M14,2.990944,0.0,0.0,0.0,False,146063.544535,-941.58554,-116.95814,14.3585,122.74,0.22,-0.73,146067.59699,-931.47564,-126.30022,14.91545,123.75,0.78,0.03
4063,S04,L28,M11,3.637994,0.0,0.0,0.0,False,146073.54489,-916.22604,-140.10224,14.50299,123.7,0.78,-1.82,146078.244395,-903.63852,-151.05754,14.34682,122.21,-0.19,-0.29
4064,S04,L28,M04,4.165284,0.0,0.0,0.0,False,146083.54532,-889.56417,-163.35743,14.93101,122.31,0.21,-1.13,146088.77211,-875.29781,-175.62494,14.68579,123.06,0.41,-0.85
4065,S04,L28,M13,3.407817,0.0,0.0,0.0,False,146093.545655,-862.76552,-187.44323,14.04871,121.78,-0.63,0.52,146098.01498,-849.76451,-196.52352,14.75619,123.9,1.41,-2.21
4066,S04,L28,M02,3.009039,0.0,0.0,0.0,False,146103.54601,-833.42287,-209.38361,15.11343,125.89,-1.18,-6.78,146107.616555,-824.69683,-222.59605,13.52751,125.8,0.15,4.24
4067,S04,L28,M01,3.660854,0.0,0.0,0.0,False,146113.54646,-807.76846,-236.56907,14.24733,126.27,1.07,0.96,146118.26882,-794.545,-248.22379,14.79787,127.08,0.86,-2.4
4068,S04,L28,M12,4.069015,0.0,0.0,0.0,False,146123.54682,-780.03616,-261.64991,14.33047,125.46,-0.02,-1.87,146128.67734,-766.03182,-274.55837,14.61081,125.23,0.72,-0.57
4069,S04,L28,M03,3.328304,0.0,0.0,0.0,False,146133.537185,-753.17857,-287.3717,13.889,127.61,0.93,0.8,146137.926995,-739.67606,-297.03956,14.40147,128.91,0.32,-4.48
4070,S04,L28,M11,3.692069,0.0,0.0,0.0,False,146153.537985,-698.98188,-341.41831,14.43396,130.66,-0.38,-2.59,146158.291565,-686.6605,-355.53245,15.19293,131.75,-0.1,-3.25
4071,S04,L28,M04,3.995054,0.0,0.0,0.0,False,146163.53829,-674.03393,-371.64006,13.83807,130.35,-0.52,-0.28,146168.59485,-660.45205,-386.23523,13.575,131.27,0.22,4.23
4072,S04,L28,M13,3.229347,0.0,0.0,0.0,False,146173.53873,-645.47838,-398.00278,14.61565,133.39,-0.77,-8.31,146177.829585,-637.62876,-414.09124,13.28308,132.99,-0.25,4.63
4073,S04,L28,M02,3.094489,0.0,0.0,0.0,False,146183.53907,-622.41595,-429.14719,13.873,133.39,0.87,1.61,146187.695065,-610.3822,-440.20142,15.52063,134.26,0.81,-5.21
4074,S04,L28,M01,3.750434,0.0,0.0,0.0,False,146193.53945,-596.87632,-458.58148,15.00818,132.93,0.26,-1.79,146198.35139,-585.41853,-473.68809,14.55015,132.11,0.98,1.6
4075,S04,L28,M12,3.930095,0.0,0.0,0.0,False,146203.539825,-571.43891,-488.14317,14.98973,131.6,0.19,-2.47,146208.531425,-559.34532,-503.47281,15.05259,130.86,1.19,-0.46
4076,S04,L28,M03,3.165599,0.0,0.0,0.0,False,146213.5403,-546.62021,-518.35918,14.83467,130.36,1.02,-0.48,146217.767405,-535.34556,-530.62995,14.30113,130.36,0.88,-0.7
4077,S04,L28,M14,3.170029,0.0,0.0,0.0,False,146223.54063,-519.72273,-547.00226,14.53545,128.52,-0.18,-2.4,146227.77217,-509.40857,-559.85821,15.15382,128.3,1.86,-0.09
4078,S04,L28,M11,3.813854,0.0,0.0,0.0,False,146233.54099,-493.06841,-575.7449,15.29984,128.1,0.76,-0.56,146238.416355,-479.71471,-589.51599,14.39806,127.54,-0.13,-0.25
4079,S04,L28,M04,3.874174,0.0,0.0,0.0,False,146243.54141,-464.73156,-602.84468,14.19377,126.73,-0.87,-1.8,146248.47709,-451.48328,-616.70291,14.63965,127.03,-0.41,-0.36
4080,S04,L28,M13,3.092957,0.0,0.0,0.0,False,146253.541765,-437.36211,-630.40874,13.53955,126.52,-0.97,-0.26,146257.69623,-425.09397,-640.52368,15.01786,127.24,-0.19,-2.88
4081,S04,L28,M02,3.232519,0.0,0.0,0.0,False,146263.54215,-409.76037,-656.59435,14.73671,126.76,0.29,-2.12,146267.836175,-397.93319,-668.19329,13.55579,126.02,-0.3,0.24
4082,S04,L28,M01,3.880964,0.0,0.0,0.0,False,146273.54252,-382.25463,-682.75881,15.31125,126.28,1.07,-1.42,146278.48499,-368.82783,-696.06833,14.3809,126.15,0.87,-1.37
4083,S04,L28,M12,3.819345,0.0,0.0,0.0,False,146283.542895,-355.43049,-710.16315,13.99276,126.28,0.4,2.68,146288.423745,-341.11291,-722.2205,14.21886,127.69,0.03,-2.13
4084,S04,L28,M03,3.051869,0.0,0.0,0.0,False,146293.543195,-327.29285,-735.69624,13.91133,126.77,-0.16,-1.44,146297.65657,-316.30548,-746.66664,14.87177,127.07,0.46,-0.19
4085,S04,L28,M14,3.334209,0.0,0.0,0.0,False,146303.54366,-299.89105,-761.74244,14.38216,126.85,0.28,-3.5,146307.93938,-288.85598,-774.28922,14.54126,126.95,1.72,0.88
4086,S04,L28,M04,3.780194,0.0,0.0,0.0,False,146323.5444,-244.34792,-814.08734,14.75178,127.39,-0.58,-4.95,146328.3861,-232.37791,-828.12249,14.60781,128.31,-0.59,-1.01
4087,S04,L28,M13,3.010342,0.0,0.0,0.0,False,146333.5448,-218.26681,-841.60127,14.21255,127.73,-0.35,-1.29,146337.61665,-207.56046,-852.65572,14.08764,127.65,-0.51,-0.1
