# cfgfile = ./initcfg/KAMS/KAMS.1309.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2223,S02,L14,M12,4.387875,0.0,0.0,0.0,False,61959.53965,-528.97601,1579.49262,14.70944,258.94,0.57,-0.15,61964.98903,-549.58154,1579.37653,14.84097,258.8,-0.17,1.12
2224,S02,L14,M13,4.726132,0.0,0.0,0.0,False,61969.53998,-566.34869,1577.89507,14.64716,258.89,0.21,-1.47,61975.32762,-587.96959,1577.33674,14.91565,259.09,0.44,-0.35
2225,S02,L14,M14,3.696554,0.0,0.0,0.0,False,61979.54038,-604.03079,1576.70544,14.63047,258.72,0.24,-1.02,61984.298445,-621.87866,1576.67398,14.60073,259.14,-0.15,1.76
2226,S02,L14,M11,3.170954,0.0,0.0,0.0,False,61989.540695,-641.618,1574.6639,14.77562,259.63,-0.06,-1.51,61993.77316,-657.64387,1574.20494,14.58439,260.41,0.02,-0.23
2227,S02,L14,M12,4.49973,0.0,0.0,0.0,False,61999.54115,-679.64197,1573.30116,14.47937,260.74,-0.58,-1.61,62005.102385,-700.82431,1573.02027,14.86304,260.96,-0.03,-0.67
2228,S02,L14,M14,3.664749,0.0,0.0,0.0,False,62019.54183,-755.89421,1571.75493,14.5944,261.55,0.15,-2.06,62024.26809,-774.42003,1571.82882,14.93449,261.03,0.55,0.41
2229,S02,L14,M11,3.232109,0.0,0.0,0.0,False,62029.542265,-794.42807,1570.75676,14.31201,261.8,0.16,-2.35,62033.835885,-811.4487,1571.67062,15.11061,261.18,-0.12,0.25
2230,S02,L14,M12,4.6232,0.0,0.0,0.0,False,62039.542615,-833.74931,1571.16626,14.23637,262.3,0.01,-0.21,62045.22732,-855.68618,1571.7192,14.81438,261.6,0.27,0.69
2231,S02,L14,M13,4.804302,0.0,0.0,0.0,False,62049.543005,-872.53611,1570.82747,14.78652,262.42,-0.26,-1.73,62055.408815,-895.55985,1571.83453,14.66503,262.29,0.49,0.74
2232,S02,L14,M14,3.646889,0.0,0.0,0.0,False,62059.543435,-911.55722,1571.08371,14.45333,261.99,-0.44,-1.74,62064.251835,-930.0912,1571.80481,14.70307,262.01,0.31,0.05
2233,S02,L14,M11,3.307544,0.0,0.0,0.0,False,62069.54379,-950.70496,1571.34268,14.5865,261.6,-0.01,-1.69,62073.912845,-967.88962,1572.16214,14.87283,261.91,0.22,0.38
2234,S02,L14,M12,4.756165,0.0,0.0,0.0,False,62079.544135,-989.83322,1571.32904,14.62043,261.17,0.16,-1.76,62085.361805,-1012.82112,1572.29258,14.43424,261.84,0.25,0.5
2235,S02,L14,M13,4.860797,0.0,0.0,0.0,False,62089.544585,-1029.08928,1571.6313,14.82405,261.25,0.01,-1.01,62095.46689,-1052.21195,1571.50337,14.45198,261.37,0.35,-1.13
2236,S02,L14,M14,3.641709,0.0,0.0,0.0,False,62099.544925,-1068.42745,1571.9626,14.96919,261.45,0.08,0.12,62104.248145,-1086.79668,1571.04142,14.68597,261.38,0.35,-1.69
2237,S02,L14,M11,3.394559,0.0,0.0,0.0,False,62109.54528,-1107.33202,1571.28503,14.76626,261.11,0.2,-0.88,62114.00135,-1125.04476,1571.42028,14.98307,261.43,0.29,0.14
2238,S02,L14,M12,4.89376,0.0,0.0,0.0,False,62119.54569,-1146.42468,1570.76503,14.49093,261.62,-0.24,-1.32,62125.500955,-1169.78236,1571.34671,14.53553,262.35,-0.21,-0.48
2239,S02,L14,M13,4.924897,0.0,0.0,0.0,False,62129.54618,-1185.44537,1571.06038,14.63956,262.22,0.37,-0.47,62135.532585,-1208.78749,1570.95685,14.21837,262.91,-0.34,-1.76
2240,S02,L14,M14,3.648934,0.0,0.0,0.0,False,62139.54646,-1224.48531,1572.21834,14.79888,262.62,0.42,0.27,62144.256905,-1242.80888,1572.04882,14.72847,263.05,-0.59,-0.46
2241,S02,L14,M11,3.492049,0.0,0.0,0.0,False,62149.54682,-1263.306,1572.50818,14.51902,262.66,1.09,-2.28,62154.10038,-1281.08185,1573.6698,14.84601,263.11,-0.52,1.32
2242,S02,L14,M12,5.038605,0.0,0.0,0.0,False,62159.53718,-1302.34594,1574.06012,14.39798,263.03,0.08,-1.52,62165.63729,-1325.96991,1575.35655,14.96117,262.27,0.37,0.74
2243,S02,L14,M14,3.671494,0.0,0.0,0.0,False,62179.53802,-1380.27206,1576.63405,14.17351,263.01,-0.19,-0.12,62184.271025,-1398.74349,1576.60254,15.18184,261.56,0.39,-0.59
2244,S02,L14,M11,3.600044,0.0,0.0,0.0,False,62189.53837,-1419.54531,1577.31644,14.22943,262.6,0.36,-0.86,62194.199925,-1437.6969,1577.75005,14.68009,261.81,-0.55,-0.26
2245,S02,L14,M12,5.18883,0.0,0.0,0.0,False,62199.53879,-1458.72011,1577.58143,14.62376,261.75,0.38,-1.7,62205.789125,-1483.17284,1578.85982,14.95413,261.05,0.7,0.7
2246,S02,L14,M13,5.085297,0.0,0.0,0.0,False,62209.53916,-1497.83489,1577.81057,14.14195,262.69,-0.38,-2.07,62215.685965,-1521.94131,1578.39915,14.63624,262.3,-0.24,-1.66
2247,S02,L15,M11,3.618094,0.0,0.0,0.0,False,62659.53833,-1039.39455,-5.50885,15.04697,139.81,-0.66,0.97,62664.217935,-1026.96732,-16.62367,14.67909,139.5,-0.25,-0.83
2248,S02,L15,M12,4.27159,0.0,0.0,0.0,False,62669.538665,-1013.57838,-30.35028,14.77863,140.74,-0.93,1.01,62674.87176,-999.8085,-43.31307,14.80347,141.51,0.18,-1.48
2249,S02,L15,M13,3.534632,0.0,0.0,0.0,False,62679.539035,-988.78026,-55.24487,15.31963,142.34,1.74,-0.62,62684.135175,-977.4872,-67.26283,15.09436,141.6,1.25,-0.01
2250,S02,L15,M14,2.988079,0.0,0.0,0.0,False,62689.53941,-964.05544,-81.48764,15.20199,142.09,0.4,-0.39,62693.589,-954.1686,-91.71602,14.87938,142.87,1.03,-0.57
2251,S02,L15,M12,4.183015,0.0,0.0,0.0,False,62709.540255,-915.35526,-134.20051,14.90945,141.68,0.68,0.56,62714.784775,-902.05684,-147.9311,15.18699,141.12,0.61,0.06
2252,S02,L15,M13,3.434137,0.0,0.0,0.0,False,62719.54063,-890.01866,-160.53734,14.94438,141.81,0.57,0.16,62724.036275,-878.63885,-172.29729,15.03178,141.22,0.67,-0.43
2253,S02,L15,M14,3.008179,0.0,0.0,0.0,False,62729.540995,-864.60306,-187.04534,14.83928,140.99,0.71,0.23,62733.610685,-854.05107,-197.9998,15.05821,140.99,-0.05,0.3
2254,S02,L15,M11,3.654804,0.0,0.0,0.0,False,62739.541385,-838.76264,-213.6422,14.97595,141.21,0.24,0.79,62744.2577,-826.23245,-226.00386,14.89694,141.53,0.09,-0.78
2255,S02,L15,M12,4.097525,0.0,0.0,0.0,False,62749.541775,-812.58196,-240.31931,14.85145,141.17,0.08,-0.42,62754.700805,-798.93372,-254.26905,14.81884,140.74,-0.44,-0.21
2256,S02,L15,M13,3.339012,0.0,0.0,0.0,False,62759.54213,-786.18021,-267.28278,14.87302,141.44,-0.57,-0.62,62763.94265,-774.65636,-279.23445,14.7905,141.27,0.36,-0.49
2257,S02,L15,M14,3.042144,0.0,0.0,0.0,False,62769.54248,-760.2193,-294.88518,14.67412,140.17,-1.09,0.78,62773.646135,-749.44829,-305.62119,15.11003,139.75,0.07,0.21
2258,S02,L15,M11,3.689264,0.0,0.0,0.0,False,62779.542935,-733.49258,-321.13807,15.14645,140.14,0.71,0.08,62784.29371,-720.47193,-333.8429,14.80618,140.65,-0.05,-1.11
2259,S02,L15,M12,4.018015,0.0,0.0,0.0,False,62789.543305,-707.09145,-348.54568,14.85284,140.64,0.09,1.09,62794.622825,-693.12933,-362.19548,14.81412,140.91,-1.05,-0.01
2260,S02,L15,M13,3.252637,0.0,0.0,0.0,False,62799.543635,-679.95495,-375.17456,14.9397,140.88,-0.21,-0.3,62803.85778,-668.64419,-386.85189,15.0575,140.93,0.95,-1.16
2261,S02,L15,M14,3.090099,0.0,0.0,0.0,False,62809.543985,-653.60146,-402.78795,14.92514,140.26,-0.25,0.39,62813.695595,-642.50272,-414.01603,15.07703,140.06,-0.03,0.02
2262,S02,L15,M11,3.734829,0.0,0.0,0.0,False,62819.54439,-626.81732,-429.71071,15.17432,140.44,0.86,0.43,62824.34073,-613.47853,-442.58301,14.7697,140.13,0.52,-0.4
2263,S02,L15,M12,3.946335,0.0,0.0,0.0,False,62829.544745,-599.28672,-456.59857,15.14406,140.13,-0.34,-0.13,62834.552585,-585.65471,-470.50708,15.09464,139.8,-0.03,0.27
2264,S02,L15,M13,3.176397,0.0,0.0,0.0,False,62839.54517,-572.52553,-484.17553,15.21795,140.43,-0.94,0.8,62843.783075,-561.04064,-495.13608,14.75207,140.67,0.22,-0.2
2265,S02,L15,M14,3.151034,0.0,0.0,0.0,False,62849.545585,-545.68474,-510.95261,14.89796,140.59,-0.79,-0.03,62853.75813,-534.46266,-522.08062,15.09678,140.64,0.76,-0.56
2266,S02,L15,M11,3.790469,0.0,0.0,0.0,False,62859.54595,-519.18034,-537.95212,14.81056,140.26,-0.32,0.08,62864.39793,-506.27463,-550.76026,15.14188,140.65,1.29,-0.01
2267,S02,L15,M12,3.884425,0.0,0.0,0.0,False,62869.54637,-492.60248,-564.75716,14.77972,140.57,0.2,0.24,62874.4923,-479.38405,-577.94935,14.88145,140.96,0.53,-0.63
2268,S02,L15,M13,3.112162,0.0,0.0,0.0,False,62879.546725,-466.11291,-592.02378,15.08753,140.36,-0.25,0.27,62883.720395,-454.80458,-602.82966,14.92546,140.27,0.69,-0.6
2269,S02,L15,M14,3.223519,0.0,0.0,0.0,False,62889.537085,-439.40696,-618.00639,15.23459,139.7,1.85,-0.58,62893.822115,-427.99927,-629.92161,14.68471,140.11,0.67,0.08
2270,S02,L15,M13,3.060782,0.0,0.0,0.0,False,62919.538235,-358.44004,-697.24993,14.78283,139.59,0.27,-0.83,62923.660525,-347.57497,-708.09578,15.09422,139.68,0.48,0.37
2271,S02,L15,M14,3.305914,0.0,0.0,0.0,False,62929.53861,-331.12543,-723.50022,14.85251,139.18,-0.57,-0.67,62933.906035,-319.78896,-734.90643,14.81272,139.87,-0.32,0.05
2272,S02,L15,M11,3.927714,0.0,0.0,0.0,False,62939.538955,-304.80035,-749.6351,14.64833,139.87,-0.55,-0.31,62944.52818,-291.93119,-763.09396,14.765,139.66,-0.79,0.88
2273,S02,L15,M12,3.789205,0.0,0.0,0.0,False,62949.539365,-278.65255,-775.44471,14.87027,140.37,0.8,-0.11,62954.390075,-265.89402,-788.45791,14.87613,139.64,-0.55,-0.4
2274,S02,L15,M13,3.022672,0.0,0.0,0.0,False,62959.539785,-252.50013,-801.80472,15.07048,139.27,0.34,0.7,62963.623965,-241.4136,-812.27056,14.83876,138.61,-0.18,0.08
2275,S02,L15,M14,3.397709,0.0,0.0,0.0,False,62969.54012,-225.12357,-827.37387,14.63908,138.55,-0.38,0.19,62973.99934,-212.71767,-838.47828,15.04789,139.04,-0.61,-0.66
2276,S02,L15,M11,4.007974,0.0,0.0,0.0,False,62979.54049,-198.02906,-852.41507,15.18391,139.09,0.8,0.19,62984.609975,-184.12958,-865.20019,14.96803,138.83,1.0,-0.37
2277,S02,L15,M12,3.75468,0.0,0.0,0.0,False,62989.540875,-170.85004,-878.30178,14.93533,139.55,-0.37,0.5,62994.35706,-157.54219,-890.67579,14.60499,139.39,-0.23,0.15
2278,S02,L15,M13,2.997307,0.0,0.0,0.0,False,62999.54128,-143.84347,-904.05168,14.56729,140.27,-0.73,0.02,63003.600095,-132.91914,-914.28855,14.8964,140.02,0.22,-0.68
2279,S02,L15,M14,3.498784,0.0,0.0,0.0,False,63009.541615,-117.36644,-930.32438,14.87509,139.94,-0.44,0.37,63014.10191,-105.44028,-941.9815,14.52715,140.3,-0.99,0.28
2280,S02,L15,M11,4.096579,0.0,0.0,0.0,False,63019.54212,-91.29407,-955.72914,15.08679,140.31,0.92,-0.12,63024.70021,-77.49792,-969.02731,14.6077,140.12,-0.48,-0.57
2281,S02,L15,M12,3.73365,0.0,0.0,0.0,False,63029.542415,-65.05575,-981.46552,15.41302,140.94,0.57,0.07,63034.33757,-52.49021,-993.51242,14.81114,137.47,0.06,-1.39
2282,S02,L15,M13,2.985947,0.0,0.0,0.0,False,63039.54276,-39.23733,-1006.07393,15.0929,129.21,0.63,1.8,63043.590215,-27.64503,-1013.97907,14.54033,120.72,-0.68,1.88
2283,S02,L15,M14,3.599219,0.0,0.0,0.0,False,63049.543145,-9.56302,-1020.98978,14.89658,106.62,0.11,1.91,63054.203875,5.12426,-1022.84958,14.81603,95.31,-0.11,1.39
2284,S02,L15,M11,4.146784,0.0,0.0,0.0,False,63059.54359,21.72162,-1021.01588,14.66735,83.67,-0.08,0.15,63064.751885,37.57526,-1016.84474,15.10184,73.73,0.51,0.6
2285,S02,L15,M12,3.669975,0.0,0.0,0.0,False,63069.54393,51.77222,-1010.35323,14.70079,65.1,0.38,0.36,63074.27541,64.60074,-1001.74925,14.95084,56.32,0.69,0.91
2286,S02,L15,M13,2.990442,0.0,0.0,0.0,False,63079.54436,77.78926,-989.28347,15.02281,49.06,0.81,-0.72,63083.59631,87.44018,-978.90962,15.39755,46.73,0.7,-0.21
2287,S02,L15,M14,3.626024,0.0,0.0,0.0,False,63089.54471,100.87959,-961.9766,14.76293,47.21,-0.05,-0.95,63094.232245,111.55592,-947.98686,14.97426,49.27,-0.36,-2.5
2288,S02,L15,M11,4.064784,0.0,0.0,0.0,False,63099.545065,124.29473,-932.47548,14.62748,51.2,0.3,-1.76,63104.67136,136.96019,-916.79726,14.93716,54.01,-1.0,-3.49
2289,S02,L15,M12,3.560575,0.0,0.0,0.0,False,63109.545455,150.49946,-903.99827,14.49309,56.42,0.04,-0.92,63114.167535,162.47066,-890.65491,15.40939,57.45,0.74,-2.81
2290,S02,L15,M13,3.009317,0.0,0.0,0.0,False,63119.54588,177.60065,-876.19877,14.9055,56.79,0.85,-1.82,63123.616705,188.91602,-864.7514,14.90242,55.9,-0.4,-2.05
2291,S02,L15,M14,3.639459,0.0,0.0,0.0,False,63129.546235,205.39547,-848.38302,14.80872,56.67,-0.26,-2.33,63134.247205,218.57785,-835.66467,15.1201,56.78,-0.01,-1.99
2292,S02,L15,M11,3.975929,0.0,0.0,0.0,False,63139.546575,233.46679,-821.58615,14.81119,57.02,0.43,-1.82,63144.584015,247.86328,-807.95523,14.63439,56.8,-0.87,-1.54
2293,S02,L15,M12,3.451755,0.0,0.0,0.0,False,63149.547,261.29571,-794.69893,15.05365,56.04,0.4,-1.46,63154.06026,273.69404,-782.41645,14.71623,55.73,0.18,-1.25
2294,S02,L15,M13,3.043172,0.0,0.0,0.0,False,63159.53746,288.12342,-767.18324,15.03079,55.19,0.83,-1.86,63163.64214,299.61375,-756.45558,14.57275,55.3,0.16,-0.97
2295,S02,L15,M14,3.668729,0.0,0.0,0.0,False,63169.537785,314.98819,-740.19426,15.05739,56.04,1.27,-1.25,63174.268025,328.13076,-727.55677,14.89248,57.09,0.61,-1.08
2296,S02,L15,M11,3.898274,0.0,0.0,0.0,False,63179.538115,342.58705,-712.97957,14.34011,57.55,-1.38,-1.8,63184.4979,355.58571,-699.75866,15.55176,56.9,0.06,-3.36
2297,S02,L15,M12,3.35469,0.0,0.0,0.0,False,63189.53853,369.9503,-687.5741,14.74085,57.38,0.36,-0.32,63193.954725,381.7261,-675.21671,15.10976,57.7,-0.1,-2.85
2298,S02,L15,M13,3.089827,0.0,0.0,0.0,False,63199.538935,397.55076,-661.24185,14.58503,57.64,-0.48,-1.48,63203.69027,409.02507,-650.2826,14.97008,57.06,0.05,-1.89
2299,S02,L15,M14,3.710814,0.0,0.0,0.0,False,63209.5393,425.446,-635.2876,14.74523,56.93,-0.05,-0.74,63214.311625,438.51751,-622.24685,14.81569,56.29,-0.41,-2.37
2300,S02,L15,M11,3.833559,0.0,0.0,0.0,False,63219.53969,453.59071,-609.0389,14.92929,56.76,0.19,-0.71,63224.43476,466.51472,-595.19604,14.96472,56.64,-0.37,-3.23
2301,S02,L15,M12,3.267465,0.0,0.0,0.0,False,63229.539995,481.07077,-582.28189,15.20662,55.96,0.82,-1.24,63233.868965,492.9811,-570.53025,15.14708,56.3,0.52,-1.8
2302,S02,L15,M13,3.150257,0.0,0.0,0.0,False,63239.540425,509.37622,-555.70993,14.91228,56.54,0.18,-1.08,63243.75219,520.92032,-543.9685,14.61456,56.5,-0.28,-1.53
2303,S02,L15,M14,3.765349,0.0,0.0,0.0,False,63249.54081,536.69872,-528.10663,15.2589,56.77,0.07,-3.16,63254.36767,550.6838,-515.82244,14.92797,56.84,0.06,-1.81
2304,S02,L15,M11,3.777619,0.0,0.0,0.0,False,63259.541165,565.09229,-501.99621,15.05871,56.25,-0.0,-2.06,63264.380295,578.72897,-489.05621,14.73014,56.19,0.31,-1.47
2305,S02,L15,M12,3.18992,0.0,0.0,0.0,False,63269.54153,592.89067,-474.5676,14.85242,55.7,-0.63,-3.25,63273.792955,604.9147,-463.54445,14.84144,55.53,0.11,-0.91
2306,S02,L15,M13,3.223857,0.0,0.0,0.0,False,63279.541965,620.5461,-447.3191,14.86309,55.56,0.0,-2.2,63283.82733,632.74147,-435.80247,14.87242,55.86,-0.16,-1.58
2307,S02,L15,M14,3.828809,0.0,0.0,0.0,False,63289.54235,648.17581,-420.05586,14.90526,55.16,0.44,-1.85,63294.43267,661.54792,-406.7382,15.04219,54.79,0.61,-1.3
2308,S02,L15,M11,3.729874,0.0,0.0,0.0,False,63299.54271,675.16412,-392.23115,15.05736,54.92,0.5,-1.85,63304.334095,687.8961,-378.78165,15.25772,55.47,0.8,-2.81
2309,S02,L15,M12,3.125135,0.0,0.0,0.0,False,63309.54301,702.41255,-364.09289,15.13339,55.67,-0.55,-2.96,63313.72965,714.28058,-353.44843,14.90194,56.32,-0.24,-1.31
2310,S02,L15,M13,3.309067,0.0,0.0,0.0,False,63319.543485,730.59851,-338.04583,14.59244,56.37,-0.13,-0.6,63323.91406,742.17407,-325.47986,15.32332,56.53,0.25,-2.71
2311,S02,L15,M14,3.902049,0.0,0.0,0.0,False,63329.543865,758.50951,-310.7705,14.83637,56.05,0.38,-2.12,63334.507425,772.46088,-297.53988,14.76371,56.04,0.47,-0.18
2312,S02,L15,M11,3.694514,0.0,0.0,0.0,False,63339.544205,786.27158,-283.14109,15.06404,56.4,0.56,-2.87,63344.30023,799.73767,-270.70128,15.0772,56.12,1.32,-1.55
2313,S02,L15,M12,3.072535,0.0,0.0,0.0,False,63349.544565,814.61939,-256.46802,15.20592,56.05,1.23,-1.31,63353.678605,826.21972,-245.00995,14.57959,56.03,0.68,-0.97
2314,S02,L15,M13,3.406297,0.0,0.0,0.0,False,63359.54495,842.42834,-228.21225,15.19108,55.56,0.06,-1.87,63364.012755,854.96008,-216.06029,15.11119,56.04,0.39,-1.76
2315,S02,L15,M14,3.987059,0.0,0.0,0.0,False,63369.545385,870.06534,-200.94776,15.2396,56.73,0.76,-2.18,63374.593955,884.82547,-187.05331,15.04596,57.82,0.23,-2.02
2316,S02,L15,M11,3.670684,0.0,0.0,0.0,False,63379.545785,898.57085,-173.82733,14.95594,57.4,0.39,-1.78,63384.27798,912.11747,-161.35921,15.02091,56.83,0.62,-1.01
2317,S02,L15,M12,3.03391,0.0,0.0,0.0,False,63389.546145,927.07174,-147.17583,15.07618,56.38,0.82,-0.88,63393.64156,938.4795,-135.50511,14.74647,56.24,0.16,-2.37
2318,S02,L15,M13,3.513202,0.0,0.0,0.0,False,63399.54652,955.22564,-119.25426,14.82185,56.74,-0.26,-2.92,63404.12123,968.47805,-107.70033,14.81839,56.06,0.63,-0.59
2319,S02,L15,M14,4.081504,0.0,0.0,0.0,False,63409.5469,982.99635,-92.47248,14.98709,55.77,1.02,-1.1,63414.689915,997.32163,-77.7054,15.37053,55.96,0.03,-3.56
2320,S02,L15,M11,3.659059,0.0,0.0,0.0,False,63419.54726,1010.89824,-65.17199,14.71609,55.56,0.12,-1.12,63424.26783,1023.93559,-52.03483,14.90323,53.05,-0.13,-1.33
2321,S02,L15,M12,3.00956,0.0,0.0,0.0,False,63429.53768,1037.51974,-37.66401,14.52375,48.14,-0.23,-0.9,63433.608745,1047.44161,-25.58969,14.7781,42.73,0.4,-0.84
2322,S02,L15,M13,3.626077,0.0,0.0,0.0,False,63439.53805,1060.1164,-7.1288,14.64592,33.73,-0.68,-1.01,63444.225635,1068.8798,8.0485,15.01648,25.79,-0.24,-1.27
2323,S02,L15,M14,4.159644,0.0,0.0,0.0,False,63449.53845,1076.52801,25.99612,14.95659,16.21,-0.19,-0.4,63454.759605,1081.57314,44.28808,14.85089,5.65,0.2,-0.06
2324,S02,L15,M11,3.623294,0.0,0.0,0.0,False,63459.53882,1083.70826,60.77397,15.08273,355.82,1.28,-0.25,63464.223625,1083.52333,76.98723,14.95477,345.63,0.52,-1.27
2325,S02,L15,M11,3.537514,0.0,0.0,0.0,False,63499.54033,1030.65299,171.79114,14.92388,298.69,0.78,-1.27,63504.139355,1019.70774,181.49434,14.79128,301.13,-0.7,-0.73
2326,S02,L15,M12,3.024815,0.0,0.0,0.0,False,63509.540745,1006.57985,193.80783,14.68951,302.69,-0.15,-1.0,63513.627065,996.38876,203.05387,14.84004,303.29,0.45,-0.62
2327,S02,L15,M13,3.709797,0.0,0.0,0.0,False,63519.54108,981.30609,216.82239,14.67545,302.9,0.13,-1.83,63524.312385,968.65455,228.23353,14.70636,301.82,-0.57,-1.95
2328,S02,L15,M14,4.048479,0.0,0.0,0.0,False,63529.541505,954.97882,241.55886,15.01586,301.62,-0.08,0.8,63534.651495,940.84025,253.45423,14.84995,301.73,0.55,-0.95
2329,S02,L15,M11,3.439724,0.0,0.0,0.0,False,63539.541875,926.86958,264.95898,14.99741,301.6,-0.15,-2.51,63544.04311,914.376,276.71822,14.96069,301.52,0.32,-0.14
2330,S02,L15,M12,3.05791,0.0,0.0,0.0,False,63549.542255,898.55671,289.83643,14.87404,301.59,0.34,-1.67,63553.66167,886.67307,300.24351,14.99144,302.03,-0.27,-0.91
2331,S02,L15,M13,3.723567,0.0,0.0,0.0,False,63559.542645,869.33284,315.00086,14.71456,302.45,-0.01,-2.39,63564.32772,855.76654,327.64788,14.58504,303.01,-0.17,0.03
2332,S02,L15,M14,3.958754,0.0,0.0,0.0,False,63569.542955,840.32846,340.75732,15.03776,303.62,-0.42,-1.81,63574.56322,825.58983,353.85924,14.91011,303.9,0.67,-1.95
2333,S02,L15,M11,3.341019,0.0,0.0,0.0,False,63579.543345,811.40529,367.6679,14.66612,304.21,0.23,-0.23,63583.945875,798.26918,378.92486,14.8329,304.13,-0.18,-1.86
2334,S02,L15,M12,3.1069,0.0,0.0,0.0,False,63589.54378,781.92255,394.34385,14.94426,304.45,0.33,-0.58,63593.712185,769.82209,405.70082,14.70709,304.34,0.21,-1.31
2335,S02,L15,M13,3.752732,0.0,0.0,0.0,False,63599.544165,752.9466,421.88742,14.82774,304.99,-0.0,0.7,63604.358405,738.34623,434.24219,14.73259,303.9,0.74,-2.77
2336,S02,L15,M14,3.877569,0.0,0.0,0.0,False,63609.544525,723.70251,448.82832,14.9222,304.03,-0.6,-0.23,63614.483605,708.49414,461.95771,15.01881,303.57,0.81,-2.61
2337,S02,L15,M11,3.250569,0.0,0.0,0.0,False,63619.544855,694.24557,476.2836,14.70584,303.57,-0.78,0.58,63623.856935,680.6034,486.84926,14.79466,303.44,-0.29,-3.42
2338,S02,L15,M12,3.17063,0.0,0.0,0.0,False,63629.5453,664.18244,502.63054,14.78874,303.53,-0.91,-0.94,63633.777435,651.89381,514.0578,14.77838,303.3,-0.15,-0.55
2339,S02,L15,M13,3.793887,0.0,0.0,0.0,False,63639.54571,634.34922,528.46935,14.99657,304.18,-0.43,-3.28,63644.401105,620.50514,541.8917,14.67504,302.86,-0.18,-0.93
2340,S02,L15,M14,3.805419,0.0,0.0,0.0,False,63649.546045,605.79065,555.81818,14.78713,302.69,-0.16,0.03,63654.412975,590.88372,567.8619,14.99323,302.74,-0.13,-1.7
2341,S02,L15,M11,3.172729,0.0,0.0,0.0,False,63659.546475,575.97449,581.30751,14.55502,302.17,0.04,-1.04,63663.780715,563.61008,592.19074,14.94889,303.02,0.06,-0.5
2342,S02,L15,M12,3.246655,0.0,0.0,0.0,False,63669.54684,546.63141,606.79535,14.95961,304.43,0.98,-0.41,63673.855,533.59948,617.3706,14.7516,304.64,-0.46,-3.16
2343,S02,L15,M13,3.844307,0.0,0.0,0.0,False,63679.53715,518.07493,633.36539,14.92435,306.56,0.43,1.08,63684.442965,503.40546,645.73693,14.73999,307.9,-0.09,-2.8
2344,S02,L15,M14,3.746009,0.0,0.0,0.0,False,63689.53755,489.16659,660.09253,14.78688,308.75,-1.23,-2.28,63694.34507,476.66058,674.72006,14.84078,309.21,-0.14,0.67
2345,S02,L15,M11,3.108234,0.0,0.0,0.0,False,63699.537895,462.09478,688.98727,14.59119,309.24,-0.1,-1.23,63703.70764,450.98046,700.98719,15.06384,309.67,1.0,-1.23
2346,S02,L15,M12,3.33402,0.0,0.0,0.0,False,63709.538285,435.22948,717.61574,14.76562,309.28,0.27,-0.56,63713.93381,423.151,730.08257,15.0019,309.51,0.36,-1.48
2347,S02,L15,M13,3.915012,0.0,0.0,0.0,False,63719.53871,408.12533,746.11743,14.69044,309.13,-0.04,-0.76,63724.51523,394.71396,759.96647,14.7673,308.69,-0.56,-1.86
2348,S02,L15,M14,3.705614,0.0,0.0,0.0,False,63729.539045,381.41445,774.22245,14.91848,307.23,0.21,-0.04,63734.30617,368.47493,786.70562,14.69754,307.91,0.58,-1.63
2349,S02,L15,M11,3.057919,0.0,0.0,0.0,False,63739.539485,353.99481,801.04554,15.07001,306.76,-0.93,-2.06,63743.658915,343.2803,812.37827,14.89915,307.63,0.89,-0.41
2350,S02,L15,M12,3.43013,0.0,0.0,0.0,False,63749.53989,327.28236,827.43674,15.01043,306.75,0.29,-2.81,63754.031525,315.59847,840.11154,14.95981,306.55,0.25,0.16
2351,S02,L15,M13,3.990682,0.0,0.0,0.0,False,63759.540245,300.40435,854.41715,14.85718,305.52,0.1,-1.05,63764.592435,286.86655,867.70698,14.61995,304.99,-0.9,-0.82
2352,S02,L15,M14,3.673994,0.0,0.0,0.0,False,63769.544655,273.60487,880.76583,14.80001,304.76,0.2,0.28,63774.28016,260.07426,891.88504,14.84796,304.24,0.14,-3.0
2353,S02,L15,M11,3.021874,0.0,0.0,0.0,False,63779.545005,246.41843,906.37263,15.08128,304.47,-0.38,1.3,63783.62839,234.25349,915.51361,14.81747,304.06,0.53,-4.15
2354,S02,L15,M12,3.53277,0.0,0.0,0.0,False,63789.541345,219.07411,931.57396,14.83633,304.27,-0.43,0.43,63794.13562,205.85213,942.69762,14.79295,304.92,0.33,-2.12
2355,S02,L15,M13,4.070952,0.0,0.0,0.0,False,63799.541805,191.29072,956.55944,15.01616,304.38,-0.09,-1.62,63804.674265,177.31598,969.78415,14.90704,304.57,0.46,-1.66
2356,S02,L15,M14,3.650884,0.0,0.0,0.0,False,63809.5422,163.6426,982.12451,14.88015,303.79,-0.61,-1.97,63814.254595,151.25661,994.67871,14.90005,304.01,0.34,0.24
2357,S02,L15,M11,2.999254,0.0,0.0,0.0,False,63819.542505,136.54896,1007.73396,15.07876,304.42,0.24,-0.78,63823.60327,124.73628,1017.7648,14.85404,304.5,-0.0,-1.81
