# cfgfile = ./initcfg/KAMS/KAMS.1910.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1208,S02,L06,M11,2.996309,0.0,0.0,0.0,False,43625.397305,38.68348,922.52214,12.5427,358.98,1.3,0.72,43629.455125,38.88783,935.99754,12.12604,358.0,-0.87,2.14
1209,S02,L06,M13,4.032867,0.0,0.0,0.0,False,43626.487335,38.40833,926.13655,12.861,359.1,0.99,0.31,43631.58171,38.71669,942.25097,12.31719,358.44,1.23,1.22
1210,S02,L06,M12,3.643015,0.0,0.0,0.0,False,43637.39752,38.2682,961.43056,12.72399,359.06,0.21,0.32,43642.10204,38.24931,976.37519,12.18432,358.86,0.18,0.48
1211,S02,L06,M14,3.569434,0.0,0.0,0.0,False,43638.48734,38.49021,965.08996,12.39874,358.52,-0.81,1.49,43643.118285,38.29779,979.7737,12.29896,358.99,-0.11,0.48
1212,S02,L06,M13,4.100617,0.0,0.0,0.0,False,43649.39755,38.34727,1000.38582,12.57342,358.71,-0.56,1.04,43654.559675,38.37634,1017.59759,11.81958,358.91,-0.49,1.44
1213,S02,L06,M11,2.988779,0.0,0.0,0.0,False,43650.487475,38.20538,1004.16965,11.97923,359.29,-1.76,0.48,43654.537765,38.38192,1017.51971,11.82864,358.91,-0.47,1.45
1214,S02,L06,M14,3.606284,0.0,0.0,0.0,False,43661.3976,38.10117,1039.60262,11.7732,358.83,-1.12,0.45,43666.065395,38.54057,1055.18596,11.73587,358.57,-1.3,2.09
1215,S02,L06,M12,3.68332,0.0,0.0,0.0,False,43662.487525,37.86205,1042.77288,12.48574,358.94,1.18,0.3,43667.23235,38.18515,1058.60134,11.4083,358.72,-0.37,1.09
1216,S02,L06,M11,2.986199,0.0,0.0,0.0,False,43673.397645,37.65583,1078.43032,12.80381,359.23,0.61,0.01,43677.445355,38.07051,1092.27983,11.27523,357.78,-0.62,1.93
1217,S02,L06,M13,4.248177,0.0,0.0,0.0,False,43697.39779,38.64993,1155.62207,12.18717,358.87,0.28,2.08,43702.707475,38.41736,1172.78599,12.79005,359.03,1.25,1.15
1218,S02,L06,M11,2.987784,0.0,0.0,0.0,False,43698.48782,38.70162,1159.14934,12.23614,358.78,0.16,1.64,43702.537115,38.37212,1172.25277,12.72579,359.03,1.08,1.02
1219,S02,L06,M14,3.692589,0.0,0.0,0.0,False,43709.397905,38.77189,1194.74341,11.87928,358.43,0.36,2.31,43714.152005,37.86048,1210.54187,12.50357,359.04,0.01,0.41
1220,S02,L06,M12,3.768145,0.0,0.0,0.0,False,43710.487835,38.66034,1198.48445,12.26893,358.67,-0.26,1.58,43715.317485,37.85812,1214.43353,12.25823,358.29,-0.05,1.59
1221,S02,L06,M11,2.992429,0.0,0.0,0.0,False,43721.398015,37.64504,1234.5149,12.86787,358.44,-0.04,-0.17,43725.451955,38.14757,1247.80288,12.12748,359.33,0.73,2.39
1222,S02,L06,M13,4.327752,0.0,0.0,0.0,False,43722.48794,37.25361,1238.43233,12.77444,358.88,-0.74,-0.59,43727.8772,37.95301,1256.42256,11.64452,358.51,-1.98,1.77
1223,S02,L06,M12,3.81235,0.0,0.0,0.0,False,43733.398065,37.49914,1274.27004,11.88858,358.85,-1.31,1.16,43738.27192,37.70763,1289.85589,11.75096,358.45,-1.25,1.69
1224,S02,L06,M14,3.741809,0.0,0.0,0.0,False,43734.4882,37.28452,1277.17836,12.34126,359.02,1.73,0.69,43739.29152,37.51109,1292.96436,12.05411,358.53,-0.84,1.09
1225,S02,L06,M13,4.401807,0.0,0.0,0.0,False,43745.39813,37.7082,1313.24373,11.95326,359.01,-0.04,2.04,43750.861445,37.72851,1330.93439,12.46294,359.03,-0.76,1.42
1226,S02,L06,M11,3.000849,0.0,0.0,0.0,False,43746.48816,37.42888,1316.56544,12.02366,358.77,0.82,1.28,43750.55052,37.75916,1329.87193,12.49085,359.03,-0.66,1.4
1227,S02,L06,M14,3.789784,0.0,0.0,0.0,False,43757.398185,37.75794,1352.61733,12.33794,359.53,0.13,1.54,43762.24948,37.48493,1368.25477,13.05511,359.75,1.33,1.28
1228,S02,L06,M12,3.86393,0.0,0.0,0.0,False,43758.48822,37.58997,1356.5318,11.93356,358.98,-1.37,1.28,43763.413655,38.02483,1372.87609,12.50298,359.77,-1.24,2.24
1229,S02,L06,M11,3.012209,0.0,0.0,0.0,False,43769.3983,37.91259,1391.98985,12.05854,358.81,-1.93,1.81,43773.47202,37.64009,1405.19517,12.24815,359.82,-0.54,0.7
1230,S02,L06,M13,4.484117,0.0,0.0,0.0,False,43770.48823,37.75415,1395.16466,12.17512,358.63,-0.91,1.5,43776.033855,37.63936,1413.2939,12.35867,358.38,0.7,1.82
1231,S02,L06,M12,3.911405,0.0,0.0,0.0,False,43781.39833,38.02154,1431.04542,11.61402,359.32,-2.0,1.45,43786.37124,38.12741,1447.53701,11.73486,359.63,-1.78,2.49
1232,S02,L06,M14,3.842354,0.0,0.0,0.0,False,43782.48836,37.37336,1434.37996,11.98997,358.97,-0.86,0.49,43787.392225,38.08543,1450.87318,11.15139,358.98,-2.27,2.58
1233,S02,L06,M14,3.894409,0.0,0.0,0.0,False,43805.3986,38.05986,1508.45538,12.20233,359.27,0.02,1.41,43810.35452,37.579,1524.78114,12.30787,358.98,0.32,0.53
1234,S02,L06,M12,3.967355,0.0,0.0,0.0,False,43806.48842,38.3537,1512.18873,12.25287,359.04,-0.24,2.37,43811.51728,37.95886,1528.64981,12.33438,358.85,-0.2,1.57
1235,S02,L06,M11,3.047314,0.0,0.0,0.0,False,43817.39862,37.28261,1548.27643,12.59721,359.19,0.79,-0.09,43821.507445,38.19953,1562.0973,11.832,358.16,-0.12,3.37
1236,S02,L06,M13,4.644717,0.0,0.0,0.0,False,43818.488545,36.90007,1552.1618,12.35073,359.43,-0.27,-0.18,43824.19477,36.7912,1571.13739,12.14334,359.19,-0.34,-1.2
1237,S02,L06,M12,4.022035,0.0,0.0,0.0,False,43829.398675,37.12939,1588.50607,12.32598,359.27,0.68,0.66,43834.482215,36.98316,1605.50161,12.91368,359.92,0.84,0.08
1238,S02,L06,M14,3.954434,0.0,0.0,0.0,False,43830.4887,37.63268,1592.36407,12.23104,359.61,-0.25,1.43,43835.504645,37.4514,1609.32844,12.68332,359.99,-0.18,0.97
1239,S02,L06,M14,4.010799,0.0,0.0,0.0,False,43853.398855,37.11089,1669.23368,11.99495,358.84,-0.09,0.07,43858.471165,37.74706,1686.84822,11.6378,357.94,-1.96,3.26
1240,S02,L06,M12,4.08354,0.0,0.0,0.0,False,43854.488885,36.78053,1672.63539,12.48364,358.97,1.81,-0.55,43859.63393,37.15152,1690.00768,12.09793,357.87,0.7,1.76
1241,S02,L06,M11,3.097994,0.0,0.0,0.0,False,43865.398925,36.647,1709.51494,12.68539,359.17,0.13,-0.01,43869.55843,36.84571,1723.45576,12.07832,358.45,0.3,2.34
1242,S02,L06,M13,4.813677,0.0,0.0,0.0,False,43866.488955,36.57086,1713.45672,12.30082,359.05,-0.55,0.32,43872.36414,37.07849,1732.81046,11.93634,359.28,-0.56,1.07
1243,S02,L06,M12,4.1414,0.0,0.0,0.0,False,43877.39898,36.05693,1749.7841,11.93435,359.53,0.62,1.2,43882.601885,36.52952,1767.58382,11.81255,359.29,-1.27,0.1
1244,S02,L06,M14,4.074874,0.0,0.0,0.0,False,43878.488905,36.33708,1753.44491,11.69211,359.68,0.31,1.87,43883.62529,35.94726,1771.09477,11.63932,359.64,-0.71,-0.96
1245,S02,L06,M13,4.894257,0.0,0.0,0.0,False,43889.399095,36.52342,1789.90345,10.99716,358.7,-1.68,1.35,43895.35486,36.42304,1809.32503,11.63858,358.33,-1.87,1.09
1246,S02,L06,M11,3.129414,0.0,0.0,0.0,False,43890.48902,36.1791,1792.70673,11.96398,358.69,2.27,0.07,43894.679945,36.64586,1807.09426,11.91286,358.48,-1.83,1.42
1247,S02,L06,M12,4.263535,0.0,0.0,0.0,False,43925.3993,36.69763,1905.96622,11.59523,359.94,-0.44,1.09,43930.72434,37.1422,1922.76525,11.52937,359.5,-1.13,1.27
1248,S02,L06,M13,5.061707,0.0,0.0,0.0,False,43937.39939,37.87914,1944.15637,11.85458,359.42,-0.99,0.63,43943.522605,38.47995,1963.99263,11.71471,358.24,-1.79,1.07
1249,S02,L06,M11,3.197469,0.0,0.0,0.0,False,43938.489415,38.19532,1947.46597,11.70301,359.01,0.19,1.53,43942.748395,38.82307,1961.77085,11.74637,358.31,-2.72,1.66
1250,S02,L06,M14,4.260664,0.0,0.0,0.0,False,43949.399455,38.90844,1982.99723,10.92526,357.6,-1.94,2.64,43954.72163,38.29107,2000.27875,11.56194,359.11,-3.22,1.1
1251,S02,L06,M12,4.32882,0.0,0.0,0.0,False,43950.489385,38.44686,1986.09125,11.42689,357.58,-0.24,1.03,43955.87971,38.23884,2003.41827,11.58559,358.91,-1.42,1.56
1252,S02,L06,M11,3.234839,0.0,0.0,0.0,False,43961.399505,38.58487,2020.96238,12.0523,359.97,-1.48,0.78,43965.695855,39.32784,2034.43189,12.36596,359.51,0.4,2.23
1253,S02,L06,M13,5.149777,0.0,0.0,0.0,False,43962.489535,38.348,2024.39724,11.84868,0.15,-1.0,0.58,43968.70082,38.76334,2044.12905,11.6131,359.15,-0.43,-0.08
1254,S02,L06,M12,4.391045,0.0,0.0,0.0,False,43973.39969,39.33298,2059.30295,12.07053,358.5,-0.02,1.99,43978.85224,39.71058,2076.84929,12.31517,358.97,0.98,1.89
1255,S02,L06,M14,4.330794,0.0,0.0,0.0,False,43974.489615,38.69383,2062.8751,11.86945,358.14,-0.27,0.47,43979.88192,39.47215,2080.72788,12.30103,358.7,-0.63,1.44
1256,S02,L06,M13,5.232272,0.0,0.0,0.0,False,43985.399705,39.77894,2098.70262,11.83664,358.54,-1.31,2.49,43991.693485,39.21754,2118.76896,12.18123,359.07,0.55,1.1
1257,S02,L06,M11,3.278489,0.0,0.0,0.0,False,43986.489735,39.46349,2101.99641,11.83057,359.05,-0.38,1.02,43990.829735,39.18815,2116.19999,12.13971,358.66,-0.05,1.04
1258,S02,L06,M14,4.395844,0.0,0.0,0.0,False,43997.39975,39.85867,2137.7224,12.11036,359.63,-0.68,0.02,44002.857105,41.0003,2155.35803,11.37102,359.88,-2.12,2.69
1259,S02,L06,M12,4.45938,0.0,0.0,0.0,False,43998.48968,39.68523,2141.81501,11.58001,359.21,-2.92,0.29,44004.010565,40.90855,2159.05799,10.91526,359.17,-3.06,2.35
1260,S02,L06,M11,3.320399,0.0,0.0,0.0,False,44009.39989,41.08502,2176.0962,11.88365,359.06,-1.76,1.51,44013.7818,42.58471,2189.89486,11.73335,358.98,-1.32,2.97
1261,S02,L06,M13,5.322162,0.0,0.0,0.0,False,44010.49044,40.8264,2179.22336,11.62283,358.91,-0.85,0.86,44016.87411,41.5981,2198.85548,12.46941,358.64,2.1,-0.19
1262,S02,L06,M12,4.523795,0.0,0.0,0.0,False,44021.39996,42.17258,2213.41834,12.15155,358.48,0.79,2.35,44026.98526,41.99646,2231.75381,11.78577,358.76,-0.23,0.37
1263,S02,L06,M14,4.468359,0.0,0.0,0.0,False,44022.48989,42.21115,2216.99336,12.34856,357.93,1.31,2.2,44028.01976,41.93419,2235.14981,11.87373,358.72,-0.77,0.88
1264,S02,L06,M11,3.369644,0.0,0.0,0.0,False,44034.48999,42.08003,2255.42566,12.28916,358.45,1.54,1.95,44038.921145,41.27241,2270.0034,11.80641,359.06,-0.08,0.68
1265,S02,L06,M14,4.535214,0.0,0.0,0.0,False,44045.40016,41.65167,2290.61821,11.83285,359.31,0.64,0.82,44050.996885,41.52723,2308.42381,12.28817,359.98,0.69,1.03
1266,S02,L06,M12,4.59649,0.0,0.0,0.0,False,44046.490085,41.68674,2293.94321,12.54473,359.49,1.71,0.79,44052.14808,41.7578,2312.62434,11.74339,359.87,-0.61,1.31
1267,S02,L06,M11,3.416034,0.0,0.0,0.0,False,44057.400165,42.57339,2329.60074,11.74907,359.38,-2.82,1.3,44061.87771,42.42364,2343.32717,11.99588,0.2,-0.23,1.35
1268,S02,L06,M14,4.609714,0.0,0.0,0.0,False,44070.49029,42.47548,2370.05454,12.21122,359.76,0.96,0.16,44076.161515,43.0943,2388.27995,12.5404,358.5,1.1,0.95
1269,S02,L07,M11,3.750879,0.0,0.0,0.0,False,44754.394855,1601.91365,1576.74319,11.96565,216.91,-0.36,0.72,44759.207245,1593.26537,1565.72628,11.64884,217.68,1.1,0.53
1270,S02,L07,M13,5.127607,0.0,0.0,0.0,False,44755.484675,1599.87087,1574.06648,11.86737,216.94,-1.09,-0.15,44761.67379,1587.78229,1560.29229,11.40255,216.41,-1.33,1.81
1271,S02,L07,M12,3.657405,0.0,0.0,0.0,False,44766.394845,1578.82648,1550.00803,11.55557,217.77,0.12,1.23,44771.113755,1570.16493,1539.31879,11.91821,217.22,-0.18,0.37
1272,S02,L07,M14,5.073529,0.0,0.0,0.0,False,44767.48477,1576.88137,1547.4866,11.4391,217.44,0.01,1.14,44773.61981,1564.85081,1533.69263,11.91073,217.51,-0.74,1.68
1273,S02,L07,M13,5.054627,0.0,0.0,0.0,False,44778.39503,1555.98403,1523.0584,11.94834,219.5,0.27,-0.28,44784.511165,1543.5957,1509.72924,11.73838,220.43,-0.09,0.85
1274,S02,L07,M11,3.701229,0.0,0.0,0.0,False,44779.484855,1553.86092,1520.48741,11.98445,220.18,-0.69,-0.62,44784.247595,1544.18304,1510.27136,11.68257,220.45,-0.16,0.74
1275,S02,L07,M14,5.002829,0.0,0.0,0.0,False,44790.394985,1531.45089,1496.87048,11.52794,221.36,-0.59,-0.29,44796.459325,1518.75887,1484.39046,11.88296,221.26,-0.08,-0.24
1276,S02,L07,M12,3.60896,0.0,0.0,0.0,False,44791.48564,1529.0206,1495.02369,11.52953,221.04,0.08,0.86,44796.156105,1519.37138,1485.04549,11.77046,221.18,-0.23,-0.27
1277,S02,L07,M11,3.655169,0.0,0.0,0.0,False,44802.39506,1505.76698,1471.90787,11.74194,220.16,0.4,-0.29,44807.11174,1496.03706,1461.77611,11.84045,220.99,0.02,2.07
1278,S02,L07,M12,3.567065,0.0,0.0,0.0,False,44814.39512,1480.44744,1446.24182,11.35332,220.77,0.08,0.33,44819.02369,1470.5268,1436.29797,12.27368,219.58,0.56,-0.16
1279,S02,L07,M14,4.924439,0.0,0.0,0.0,False,44815.48515,1477.51628,1444.15092,11.55466,220.46,-0.82,2.36,44821.4711,1465.14856,1431.01433,11.46634,220.59,0.07,0.52
1280,S02,L07,M13,4.903712,0.0,0.0,0.0,False,44826.3952,1455.4092,1420.24745,12.05022,221.17,0.11,-0.72,44832.36042,1442.19333,1407.48333,11.76583,222.11,-0.09,0.23
1281,S02,L07,M11,3.606379,0.0,0.0,0.0,False,44827.48533,1452.7557,1418.14376,11.91272,221.5,0.41,0.26,44832.15322,1442.6769,1407.93035,11.77772,222.1,0.02,0.22
1282,S02,L07,M14,4.853279,0.0,0.0,0.0,False,44838.395325,1429.04399,1394.97666,11.63286,222.07,0.15,0.57,44844.310115,1416.45572,1382.04608,11.70388,221.72,0.04,0.82
1283,S02,L07,M12,3.52294,0.0,0.0,0.0,False,44839.48525,1426.42462,1392.84932,11.7141,222.15,-0.18,0.95,44844.069695,1417.11546,1382.48652,11.75891,221.76,0.1,0.47
1284,S02,L07,M11,3.563169,0.0,0.0,0.0,False,44850.395615,1403.28723,1369.13353,11.76539,221.24,-0.29,-0.36,44855.020295,1392.98979,1359.64734,11.92084,221.37,0.28,0.9
1285,S02,L07,M13,4.825452,0.0,0.0,0.0,False,44851.485335,1400.71602,1367.12847,11.74343,221.08,-0.12,0.88,44857.372295,1387.86617,1354.4743,11.73577,220.85,-0.3,0.95
1286,S02,L07,M12,3.484735,0.0,0.0,0.0,False,44862.395495,1377.46535,1343.70678,12.14712,221.4,-0.44,0.0,44866.941735,1367.30746,1334.21832,11.63496,220.38,-0.51,1.26
1287,S02,L07,M13,4.755112,0.0,0.0,0.0,False,44874.395545,1351.79536,1318.07283,11.90589,220.72,-2.1,-0.36,44880.212165,1338.99756,1305.69099,11.10353,220.16,-0.53,4.03
1288,S02,L07,M11,3.518754,0.0,0.0,0.0,False,44875.48547,1350.0694,1315.33924,12.3388,221.26,-0.47,-2.17,44880.065735,1339.34662,1305.98973,11.17117,220.19,-0.29,4.06
1289,S02,L07,M14,4.707099,0.0,0.0,0.0,False,44886.395675,1326.77435,1291.52328,12.05789,221.59,-0.41,-0.01,44892.164285,1314.63104,1279.39162,11.91798,221.5,-0.54,-0.17
1290,S02,L07,M12,3.445785,0.0,0.0,0.0,False,44887.4856,1324.22563,1289.61835,11.98259,221.4,0.58,1.58,44891.99289,1314.99707,1279.7586,11.89799,221.42,-0.48,-0.23
1291,S02,L07,M11,3.480019,0.0,0.0,0.0,False,44898.395745,1301.09366,1265.87223,12.20566,223.02,0.42,-1.44,44902.937275,1290.72283,1256.97123,11.51412,223.2,-0.72,1.06
1292,S02,L07,M13,4.678587,0.0,0.0,0.0,False,44899.48567,1298.59885,1263.7551,11.84379,222.69,0.42,-0.21,44905.225765,1285.84382,1251.98694,12.30613,223.13,-0.52,0.14
1293,S02,L07,M12,3.412715,0.0,0.0,0.0,False,44910.3958,1274.062,1240.87004,11.46618,223.38,-0.63,0.49,44914.87002,1264.08173,1231.75993,11.93788,223.92,-1.85,-0.18
1294,S02,L07,M14,4.630719,0.0,0.0,0.0,False,44911.485725,1271.73348,1238.8732,11.33179,223.09,-0.24,0.53,44917.177955,1259.30906,1227.31331,12.40654,223.16,0.72,0.59
1295,S02,L07,M13,4.609742,0.0,0.0,0.0,False,44922.39585,1247.33061,1216.48955,11.94204,223.17,0.01,0.61,44928.0671,1235.08092,1204.63524,11.94356,222.76,0.7,0.87
1296,S02,L07,M11,3.438979,0.0,0.0,0.0,False,44923.485775,1244.92377,1214.31263,12.08012,223.13,0.09,0.78,44927.986265,1235.29076,1204.76786,11.96271,222.83,0.64,0.75
1297,S02,L07,M14,4.562124,0.0,0.0,0.0,False,44934.396305,1221.09065,1191.26811,11.97442,223.35,0.36,0.58,44940.01994,1208.23438,1179.76874,12.32987,223.24,-0.01,0.27
1298,S02,L07,M12,3.37979,0.0,0.0,0.0,False,44935.48592,1218.26212,1189.01783,11.48966,222.9,-0.85,1.93,44939.927215,1208.43746,1179.95012,12.33091,223.25,-0.07,0.25
1299,S02,L07,M13,4.535847,0.0,0.0,0.0,False,44947.48599,1191.59807,1164.58128,11.96841,222.62,-0.45,1.74,44953.083345,1179.99873,1152.3784,11.58237,222.86,0.79,0.3
1300,S02,L07,M12,3.351895,0.0,0.0,0.0,False,44958.39608,1168.09792,1141.41328,12.62628,222.37,0.51,0.09,44962.80948,1158.27017,1132.16168,11.09282,222.42,-1.0,-0.0
1301,S02,L07,M14,4.488309,0.0,0.0,0.0,False,44959.486005,1165.69715,1139.394,12.66713,221.85,1.69,0.8,44965.035825,1153.83518,1127.56303,11.80594,222.51,-0.05,0.3
1302,S02,L07,M11,3.367959,0.0,0.0,0.0,False,44971.486105,1139.45689,1114.29709,11.85972,222.68,0.44,0.28,44975.915575,1129.82088,1105.14357,11.82964,222.97,-0.28,0.3
1303,S02,L07,M12,3.324905,0.0,0.0,0.0,False,44983.486105,1113.06679,1089.17195,12.38616,223.16,-0.11,-0.53,44987.872515,1102.91549,1080.74865,11.86544,222.79,-0.92,1.24
1304,S02,L07,M11,3.337864,0.0,0.0,0.0,False,44994.396315,1088.32311,1067.23889,11.53017,220.99,1.14,2.89,44998.79569,1079.98463,1057.21086,12.67241,221.8,0.24,-2.21
1305,S02,L07,M13,4.397847,0.0,0.0,0.0,False,44995.48624,1085.58657,1064.87221,11.48685,220.45,-0.73,2.7,45000.945595,1074.58367,1052.96739,11.65217,220.79,0.1,2.18
1306,S02,L07,M11,3.308459,0.0,0.0,0.0,False,45019.48641,1035.49668,1012.69373,12.0718,220.15,0.28,2.14,45023.85638,1026.20891,1003.33416,11.79549,221.05,-0.68,-0.58
1307,S02,L07,M12,3.27784,0.0,0.0,0.0,False,45031.486515,1010.16757,986.85338,12.37033,220.53,-0.47,-0.23,45035.82586,1001.42276,977.06312,11.81921,220.84,0.54,1.37
1308,S02,L07,M13,4.262607,0.0,0.0,0.0,False,45043.48662,985.05811,960.74553,11.33904,220.45,1.22,2.67,45048.810735,974.988,948.48072,12.94581,221.69,2.02,-1.07
1309,S02,L07,M13,4.201257,0.0,0.0,0.0,False,45066.396765,936.91482,912.10175,12.14369,222.4,0.21,3.04,45071.65953,926.56308,900.32413,12.1782,222.99,-0.37,-1.69
1310,S02,L07,M11,3.261469,0.0,0.0,0.0,False,45067.486695,934.39174,909.8946,11.82302,222.57,-0.76,2.4,45071.809675,926.2092,900.01938,12.16466,223.03,-0.37,-1.58
1311,S02,L07,M14,4.159719,0.0,0.0,0.0,False,45078.39688,911.50795,887.48475,12.28261,221.52,0.76,0.44,45083.61811,900.64521,876.2621,12.14552,221.34,-0.35,1.36
1312,S02,L07,M12,3.24284,0.0,0.0,0.0,False,45079.486805,909.28807,884.89642,12.06622,222.06,-0.08,-0.4,45083.79115,900.20154,875.93247,12.21129,221.33,-0.39,1.52
1313,S02,L07,M11,3.241904,0.0,0.0,0.0,False,45090.39698,885.96517,862.14821,11.5832,222.25,-0.77,0.16,45094.700395,876.87579,853.35619,11.98867,222.22,-0.49,0.39
1314,S02,L07,M13,4.135722,0.0,0.0,0.0,False,45091.486905,883.81218,860.08144,12.07343,221.65,-0.24,0.82,45096.684135,872.16199,849.71401,12.17203,221.83,-0.05,1.3
1315,S02,L07,M12,3.230515,0.0,0.0,0.0,False,45102.39699,860.26382,837.08743,11.9963,222.17,-1.8,0.28,45106.68901,850.94914,828.745,12.02614,221.85,-0.29,1.06
1316,S02,L07,M14,4.094444,0.0,0.0,0.0,False,45103.48702,857.89775,835.10636,11.76839,222.62,-1.37,0.3,45108.642975,846.80481,824.56423,12.05361,221.29,-1.02,0.52
1317,S02,L07,M13,4.076477,0.0,0.0,0.0,False,45114.397115,834.32619,812.62464,11.87192,221.67,-0.68,1.07,45119.5351,823.78284,801.28533,12.1371,221.95,-0.56,-0.54
1318,S02,L07,M11,3.223654,0.0,0.0,0.0,False,45115.48704,831.95682,810.4664,11.91265,221.88,-0.77,0.92,45119.772205,823.30005,800.7965,12.0661,222.01,-0.38,-0.47
1319,S02,L07,M14,4.036019,0.0,0.0,0.0,False,45126.397145,809.16469,787.21554,12.52102,221.85,0.59,-1.45,45131.494675,797.64837,776.62253,12.28766,220.25,-0.05,0.79
1320,S02,L07,M12,3.22018,0.0,0.0,0.0,False,45127.48707,806.50673,785.09892,12.14655,221.62,1.18,0.11,45131.768755,797.12718,776.09401,12.30371,220.19,0.23,0.72
1321,S02,L07,M11,3.209999,0.0,0.0,0.0,False,45138.397175,783.21565,761.18079,12.58518,220.66,-1.75,-1.16,45142.668685,773.92132,752.63094,11.15804,219.89,0.05,3.24
1322,S02,L07,M13,4.012502,0.0,0.0,0.0,False,45139.487205,781.47024,758.56633,12.82408,221.54,-0.77,-2.44,45144.561215,769.80344,748.50283,11.37466,219.88,-2.01,1.6
1323,S02,L07,M12,3.21213,0.0,0.0,0.0,False,45150.39729,758.18201,735.63748,11.52845,219.69,0.02,3.12,45154.670925,749.86909,726.2436,12.95109,220.36,0.63,-0.58
1324,S02,L07,M11,3.190789,0.0,0.0,0.0,False,45186.397465,682.84932,659.60171,11.96868,221.91,0.49,1.65,45190.649765,674.10296,649.92674,12.00015,223.39,-0.9,-1.16
1325,S02,L07,M13,3.894827,0.0,0.0,0.0,False,45187.487495,680.75645,657.22535,12.49425,221.9,1.13,0.32,45192.44383,670.28674,646.75199,12.09603,222.69,0.72,1.36
1326,S02,L07,M12,3.20563,0.0,0.0,0.0,False,45198.397635,657.60293,634.12447,12.76048,222.47,0.84,-1.49,45202.66477,647.79704,625.51355,11.64191,220.0,-0.83,2.75
1327,S02,L07,M14,3.860154,0.0,0.0,0.0,False,45199.48756,655.24242,631.65858,12.51495,222.2,0.79,-0.14,45204.409225,644.41975,621.29775,12.10751,221.36,-1.7,-1.15
1328,S02,L07,M14,3.808539,0.0,0.0,0.0,False,45222.39769,607.11018,583.08048,13.13868,222.24,-0.4,0.19,45227.26774,596.85051,573.27696,11.56535,222.53,-0.71,1.11
1329,S02,L07,M12,3.20642,0.0,0.0,0.0,False,45223.48772,605.48444,580.48952,12.83795,221.96,1.16,-0.79,45227.755645,595.84517,572.27785,11.82174,222.71,-1.01,0.86
1330,S02,L07,M11,3.182464,0.0,0.0,0.0,False,45234.39778,581.44843,558.21245,12.05968,222.15,0.75,1.49,45238.641755,572.56614,549.24665,12.04837,222.92,-0.38,-0.87
1331,S02,L07,M12,3.210665,0.0,0.0,0.0,False,45246.397855,555.77663,533.01195,12.25707,222.61,0.46,-0.97,45250.670025,546.30295,524.1966,11.99791,221.15,-1.14,2.19
1332,S02,L07,M14,3.752049,0.0,0.0,0.0,False,45247.487885,553.60526,530.63635,12.26471,222.4,1.31,-0.58,45252.301445,542.75345,521.31532,11.55086,220.85,-1.0,1.83
1333,S02,L07,M13,3.733427,0.0,0.0,0.0,False,45258.397985,530.26245,507.52799,12.40491,222.47,0.05,0.3,45263.19292,519.78234,498.27788,12.10534,222.42,-0.7,-0.55
1334,S02,L07,M11,3.182769,0.0,0.0,0.0,False,45259.488015,527.91788,505.67237,12.25454,221.79,1.06,1.38,45263.732295,518.92041,497.12325,12.44743,222.72,-0.23,-1.07
1335,S02,L07,M11,3.185094,0.0,0.0,0.0,False,45282.398055,478.38317,458.34973,12.19328,221.96,-1.38,-1.15,45286.64466,469.17567,449.94842,12.14641,221.08,0.67,4.17
1336,S02,L07,M13,3.680492,0.0,0.0,0.0,False,45283.488085,476.88929,455.24232,12.3821,222.69,-1.32,-3.67,45288.230085,464.90738,446.76856,11.69693,220.81,-1.73,4.36
1337,S02,L07,M12,3.22797,0.0,0.0,0.0,False,45294.398135,453.38891,432.95184,12.07218,220.65,-0.79,0.88,45298.68761,443.76646,424.61652,12.39756,220.79,0.47,2.39
1338,S02,L07,M13,3.633067,0.0,0.0,0.0,False,45306.398245,427.62605,407.60571,12.50182,221.75,0.03,1.81,45311.09282,417.48846,398.10756,11.71844,221.84,-0.65,0.37
1339,S02,L07,M11,3.191279,0.0,0.0,0.0,False,45307.488275,425.2376,405.47601,12.46916,221.55,0.73,1.8,45311.741065,416.02377,396.62269,11.73884,221.98,-1.45,0.13
1340,S02,L07,M14,3.605094,0.0,0.0,0.0,False,45318.398285,400.91156,382.54421,11.44434,220.92,-0.63,3.23,45323.06489,391.95395,372.07111,12.47835,221.82,0.78,-0.0
1341,S02,L07,M12,3.241615,0.0,0.0,0.0,False,45319.48832,398.82856,380.15225,11.82555,221.42,-0.89,0.83,45323.79144,389.9685,370.79382,12.32183,221.31,0.7,2.12
1342,S02,L07,M13,3.582462,0.0,0.0,0.0,False,45331.488445,373.19677,353.87263,11.89157,220.36,-0.78,2.08,45336.132415,363.29871,343.61716,12.62432,221.5,-0.6,0.44
1343,S02,L07,M12,3.25683,0.0,0.0,0.0,False,45342.39849,350.0694,329.73386,12.09704,222.77,-0.23,-0.85,45346.716825,339.71097,320.95184,12.06925,221.83,-1.4,0.93
1344,S02,L07,M14,3.556599,0.0,0.0,0.0,False,45343.48852,347.55033,327.74608,12.26851,222.12,0.24,1.13,45348.10663,336.92881,317.83361,12.61645,222.51,-0.23,-0.83
