# cfgfile = ./initcfg/KAMS/KAMS.1104.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
682,S01,L05,M03,4.765059,0.0,0.0,0.0,False,75301.20207,631.22968,1590.83589,21.00141,132.48,0.51,-0.2,75307.028635,645.59793,1573.80723,21.00207,132.33,0.47,0.63
683,S01,L05,M02,4.316394,0.0,0.0,0.0,False,75311.20207,656.03717,1561.89486,21.12396,131.56,0.98,1.34,75316.57997,669.93674,1546.93477,20.58257,131.47,0.15,0.14
684,S01,L05,M01,3.183109,0.0,0.0,0.0,False,75321.20207,681.19766,1533.2662,21.26292,130.91,1.01,1.65,75325.446685,692.86444,1521.89025,20.83517,130.68,0.21,0.46
685,S01,L05,M04,3.685689,0.0,0.0,0.0,False,75331.20207,707.87525,1506.04453,20.92396,130.22,0.43,-0.17,75335.949265,720.3455,1492.82292,20.90652,129.91,0.35,0.94
686,S01,L05,M03,4.679554,0.0,0.0,0.0,False,75341.20207,734.24189,1478.3876,20.61209,129.77,0.53,0.58,75346.94313,749.24998,1462.5239,21.09149,129.9,0.44,1.27
687,S01,L05,M02,4.324559,0.0,0.0,0.0,False,75351.20207,760.84396,1451.10353,20.83572,130.29,0.43,0.18,75356.588135,774.96349,1436.14,21.03103,129.98,0.61,1.38
688,S01,L05,M01,3.204214,0.0,0.0,0.0,False,75361.20207,787.20704,1423.60654,20.58979,130.79,0.14,-0.11,75365.46779,797.89598,1411.38734,21.16469,130.02,0.64,1.72
689,S01,L05,M04,3.580589,0.0,0.0,0.0,False,75371.20207,812.8219,1395.25572,21.00861,130.94,0.2,1.58,75375.844165,825.34118,1383.34924,21.43593,130.35,1.28,-0.09
690,S01,L05,M03,4.603339,0.0,0.0,0.0,False,75381.20207,839.68761,1368.46579,20.82374,130.6,0.55,0.11,75386.866915,854.55419,1352.67135,20.45469,130.75,0.34,-0.36
691,S01,L05,M02,4.342444,0.0,0.0,0.0,False,75391.20207,865.26144,1340.21556,21.1302,129.9,1.03,1.66,75396.60602,879.38362,1324.80636,20.92137,130.13,-0.01,2.08
692,S01,L05,M01,3.238599,0.0,0.0,0.0,False,75401.20207,892.4335,1313.45916,20.9884,129.39,0.92,-0.49,75405.502175,903.37714,1301.14544,20.92176,129.14,0.38,1.46
693,S01,L05,M04,3.484349,0.0,0.0,0.0,False,75411.20207,918.61177,1285.59759,21.14788,128.85,0.97,1.95,75415.747925,931.84153,1274.136,20.94566,128.37,0.01,0.21
694,S01,L05,M03,4.538089,0.0,0.0,0.0,False,75421.20207,947.00888,1260.00678,20.63138,128.3,0.53,-0.9,75426.801665,961.99839,1244.69276,20.72771,127.8,0.39,0.47
695,S01,L05,M02,4.375724,0.0,0.0,0.0,False,75431.20207,973.91753,1232.8481,21.37105,127.34,0.89,1.92,75436.6393,989.65273,1219.30994,20.78519,126.99,0.05,0.28
696,S01,L05,M01,3.288389,0.0,0.0,0.0,False,75441.20207,1002.5406,1207.42353,20.46615,127.21,0.34,-0.07,75445.551965,1014.02781,1195.28296,21.08984,126.5,0.43,2.48
697,S01,L05,M04,3.400614,0.0,0.0,0.0,False,75451.20207,1030.37808,1181.42964,20.90264,126.62,0.04,0.69,75455.66419,1043.05978,1170.16008,20.8784,126.02,0.54,0.97
698,S01,L05,M03,4.489049,0.0,0.0,0.0,False,75461.20207,1058.90792,1156.23463,20.83406,125.96,0.22,0.73,75466.752625,1074.67059,1142.33078,20.78944,125.33,0.59,0.97
699,S01,L05,M02,4.424339,0.0,0.0,0.0,False,75471.20207,1087.73628,1131.58307,21.05769,125.13,0.49,0.64,75476.687915,1103.91051,1118.13847,20.42541,124.25,0.06,0.61
700,S01,L05,M01,3.353174,0.0,0.0,0.0,False,75481.20207,1116.69942,1106.83574,20.80064,124.64,0.24,1.32,75485.61675,1129.41129,1096.34943,21.0375,124.77,0.65,0.84
701,S01,L05,M04,3.330609,0.0,0.0,0.0,False,75491.20207,1145.70349,1082.58159,21.326,125.31,0.59,1.41,75495.594185,1158.62826,1072.14998,20.60451,126.24,0.24,0.3
702,S01,L05,M03,4.453569,0.0,0.0,0.0,False,75501.20207,1175.17288,1058.7049,20.67447,127.09,0.42,-1.25,75506.717145,1190.17833,1043.84041,20.52173,127.95,0.17,0.93
703,S01,L05,M02,4.483874,0.0,0.0,0.0,False,75511.20207,1202.43992,1032.18588,21.08631,128.85,0.75,0.74,75516.74745,1217.75278,1017.42535,20.93268,129.62,0.48,0.35
704,S01,L05,M01,3.428014,0.0,0.0,0.0,False,75521.20207,1229.82576,1005.48429,21.25746,130.17,0.71,0.83,75525.69159,1242.19955,993.54313,20.78245,130.46,0.75,-0.19
705,S01,L05,M04,3.268004,0.0,0.0,0.0,False,75531.20207,1256.94986,978.12816,20.6634,130.88,0.3,0.05,75535.53158,1267.8622,965.45764,20.98131,131.4,0.49,1.21
706,S01,L05,M03,4.414894,0.0,0.0,0.0,False,75541.20207,1283.09868,949.73016,20.72979,131.4,0.37,0.65,75546.67847,1297.69745,934.44977,20.51318,131.53,-0.15,-0.26
707,S01,L05,M02,4.540199,0.0,0.0,0.0,False,75551.20207,1309.02781,921.46149,21.11017,130.8,1.09,0.91,75556.803775,1323.79322,905.64539,20.85275,130.33,0.19,1.66
708,S01,L05,M01,3.508969,0.0,0.0,0.0,False,75561.20207,1335.96914,894.18891,20.94501,129.56,0.89,-0.5,75565.772545,1347.70995,880.82473,20.61346,129.1,0.36,1.83
709,S01,L05,M04,3.214844,0.0,0.0,0.0,False,75571.20207,1362.34705,866.20412,21.23814,128.48,0.97,1.43,75575.47842,1374.59897,855.14645,20.8105,127.94,0.35,0.4
710,S01,L05,M03,4.385389,0.0,0.0,0.0,False,75581.20207,1390.62625,840.08255,20.55768,127.54,0.44,0.1,75586.648965,1405.54703,825.47296,21.17405,126.29,0.89,1.36
711,S01,L05,M02,4.611744,0.0,0.0,0.0,False,75592.20207,1421.39768,811.01609,20.66041,126.41,-0.06,1.89,75597.87532,1437.91564,797.17359,20.94672,125.69,1.13,0.1
712,S01,L05,M01,3.606604,0.0,0.0,0.0,False,75602.20207,1450.18468,785.71111,20.65464,125.48,0.07,2.11,75606.87018,1463.8739,774.10458,21.00257,126.42,0.49,0.33
713,S01,L05,M04,3.177749,0.0,0.0,0.0,False,75612.20207,1479.23603,760.80526,20.88954,126.1,0.55,0.67,75616.441325,1491.02763,749.78344,20.80509,127.44,0.58,0.56
714,S01,L05,M03,4.374344,0.0,0.0,0.0,False,75622.20207,1507.49127,735.20174,21.06891,127.34,1.39,0.25,75627.63792,1522.56283,720.38379,20.54697,127.95,-0.18,1.09
715,S01,L05,M02,4.694179,0.0,0.0,0.0,False,75632.20207,1534.99443,708.21883,21.04503,128.69,0.6,0.74,75637.957755,1550.86463,693.0351,21.21206,128.49,0.76,0.84
716,S01,L05,M01,3.710939,0.0,0.0,0.0,False,75642.20207,1562.93469,682.0816,20.598,128.97,0.28,0.11,75646.974515,1575.97778,669.44985,20.95544,128.85,0.94,-0.03
717,S01,L05,M04,3.153369,0.0,0.0,0.0,False,75652.20207,1590.04491,654.84144,20.4284,129.06,-0.01,1.47,75656.416945,1601.56346,643.73447,20.99463,128.96,0.69,0.39
718,S01,L05,M03,4.367144,0.0,0.0,0.0,False,75662.20207,1617.05292,627.85472,20.90135,129.27,0.18,1.64,75667.63072,1631.63579,613.15252,20.63237,129.84,0.29,0.71
719,S01,L05,M02,4.777739,0.0,0.0,0.0,False,75672.20207,1643.99234,601.11988,20.89761,129.43,0.53,0.72,75678.041315,1659.27284,584.94566,20.51606,130.3,-0.1,0.54
720,S01,L05,M01,3.820609,0.0,0.0,0.0,False,75682.20207,1670.3081,573.92093,20.75549,129.55,0.93,0.57,75687.084185,1682.91504,559.97671,20.4103,130.79,-0.23,0.69
721,S01,L05,M04,3.140279,0.0,0.0,0.0,False,75692.20207,1696.21445,545.97883,20.90342,130.17,1.01,0.85,75696.403855,1707.18334,534.17559,20.56323,131.06,-0.22,0.83
722,S01,L05,M03,4.363669,0.0,0.0,0.0,False,75702.20207,1722.00082,517.99117,20.43536,131.07,0.85,0.37,75707.627245,1735.96788,502.83551,20.87053,130.74,0.05,0.62
723,S01,L05,M02,4.863524,0.0,0.0,0.0,False,75712.20207,1747.2208,489.40265,20.62791,131.33,0.74,1.88,75718.1271,1762.78047,473.40831,21.18644,131.26,0.66,0.19
724,S01,L05,M01,3.936014,0.0,0.0,0.0,False,75722.20207,1773.27124,461.83888,20.4718,131.27,0.61,0.69,75727.19959,1785.98932,447.48465,20.82049,131.25,0.28,1.15
725,S01,L05,M04,3.138819,0.0,0.0,0.0,False,75732.20207,1799.17357,433.62388,20.80473,131.23,0.59,0.46,75736.402395,1809.95348,421.68676,20.62468,131.31,0.29,0.79
726,S01,L05,M03,4.367664,0.0,0.0,0.0,False,75742.20207,1825.41802,405.79617,20.61042,131.18,0.36,-0.26,75747.63124,1839.22487,390.3462,20.54194,130.72,0.92,0.43
727,S01,L05,M02,4.955404,0.0,0.0,0.0,False,75752.20207,1850.72878,376.77056,20.60337,130.73,-0.14,2.23,75758.21898,1866.47329,359.92143,20.3607,131.42,0.2,0.96
728,S01,L05,M01,4.059409,0.0,0.0,0.0,False,75762.20207,1876.66304,349.07106,20.98356,131.24,0.68,0.14,75767.322985,1889.34714,334.02266,20.73607,131.11,0.85,2.21
729,S01,L05,M04,3.150734,0.0,0.0,0.0,False,75772.20207,1902.84919,321.01127,20.44243,131.31,-0.03,-0.46,75776.41431,1912.80878,308.52091,20.80978,131.34,1.01,0.85
730,S01,L05,M03,4.380964,0.0,0.0,0.0,False,75782.20207,1927.12315,291.59695,20.99572,131.05,0.74,2.45,75787.64454,1941.34859,276.26333,20.86845,131.39,0.15,1.73
731,S01,L05,M02,5.053124,0.0,0.0,0.0,False,75792.20207,1953.71165,264.31269,20.73187,130.94,0.9,-0.42,75798.3167,1969.1671,246.54577,20.53694,131.17,-0.07,0.55
732,S01,L05,M01,4.188624,0.0,0.0,0.0,False,75802.20207,1978.93566,235.73331,21.21673,130.35,1.36,1.33,75807.4522,1993.00947,221.15795,20.49137,130.05,0.16,0.55
733,S01,L05,M04,3.176619,0.0,0.0,0.0,False,75812.20207,2005.53891,208.1898,20.94013,128.76,0.83,0.92,75816.440195,2017.04457,196.48962,20.48106,128.6,0.03,1.02
734,S01,L05,M03,4.407289,0.0,0.0,0.0,False,75822.20207,2032.62535,181.23002,20.88066,128.13,0.96,0.67,75827.670865,2047.52914,166.49785,20.66716,128.3,0.75,1.52
735,S01,L05,M02,5.161774,0.0,0.0,0.0,False,75832.20207,2059.42318,153.9795,20.8618,131.07,0.32,1.94,75838.42535,2075.13546,137.31921,20.34525,136.83,0.4,-0.18
736,S01,L05,M01,4.321724,0.0,0.0,0.0,False,75842.20207,2082.98513,126.26502,20.86803,141.28,0.95,0.18,75847.5853,2092.72884,109.65132,20.55258,148.52,0.56,-0.28
737,S01,L05,M04,3.208664,0.0,0.0,0.0,False,75852.20207,2099.45336,94.98469,20.55718,155.0,0.47,-1.38,75856.47224,2103.20164,80.70307,20.83999,160.64,0.86,-0.76
738,S01,L05,M03,4.403434,0.0,0.0,0.0,False,75862.20207,2106.88831,61.17558,20.5194,167.85,0.49,-1.43,75867.66701,2106.94243,42.10385,20.73722,174.36,0.77,-0.59
739,S01,L05,M01,4.389439,0.0,0.0,0.0,False,75882.20207,2098.47235,-9.36757,20.59379,188.04,0.33,-0.62,75887.653015,2092.30555,-28.71183,20.80976,192.05,1.13,-1.57
740,S01,L05,M04,3.198844,0.0,0.0,0.0,False,75892.20207,2085.52227,-44.90483,20.38556,195.36,0.17,-0.75,75896.46242,2078.4801,-60.0613,20.73099,196.98,0.66,-0.6
741,S01,L05,M03,4.301544,0.0,0.0,0.0,False,75902.20207,2067.91053,-80.4289,20.6031,199.68,0.48,-0.63,75907.56512,2056.91957,-99.40487,20.68539,202.34,0.82,0.01
742,S01,L05,M02,5.131754,0.0,0.0,0.0,False,75912.20207,2046.87707,-116.12506,20.82088,204.35,0.43,-1.01,75918.39533,2031.67512,-137.60224,20.51389,206.18,0.76,0.14
743,S01,L05,M01,4.391764,0.0,0.0,0.0,False,75922.20207,2022.27589,-151.2063,20.61724,207.22,0.27,0.03,75927.65534,2008.03939,-170.41286,20.62545,209.47,0.43,-0.9
744,S01,L05,M04,3.168214,0.0,0.0,0.0,False,75932.20207,1995.11961,-185.71286,20.54727,211.49,0.57,0.62,75936.43179,1982.97368,-200.09569,21.1129,214.75,0.76,-0.3
745,S01,L05,M03,4.154604,0.0,0.0,0.0,False,75942.20207,1965.61789,-219.24863,20.39439,219.62,-0.0,-2.56,75947.41818,1947.59365,-233.84472,20.65791,223.71,0.45,-0.15
746,S01,L05,M02,5.011459,0.0,0.0,0.0,False,75952.20207,1931.53445,-247.26877,20.78651,226.54,0.77,-0.98,75958.275035,1910.12117,-262.59179,20.71621,229.87,0.53,-1.44
747,S01,L05,M01,4.351254,0.0,0.0,0.0,False,75962.20207,1895.44335,-271.33516,20.70455,232.05,0.63,0.52,75967.61483,1875.72788,-283.41824,20.8035,234.31,0.49,-0.68
748,S01,L05,M04,3.129874,0.0,0.0,0.0,False,75972.20207,1859.25648,-293.24557,20.79852,235.7,0.74,-1.79,75976.39345,1843.24461,-300.39211,20.74519,235.7,0.37,1.15
749,S01,L05,M03,4.000624,0.0,0.0,0.0,False,75982.20207,1822.07247,-311.75653,20.80666,235.44,0.63,-0.13,75987.2642,1803.96771,-321.00044,20.6415,235.21,0.53,0.03
750,S01,L05,M02,4.866139,0.0,0.0,0.0,False,75992.20207,1786.3945,-329.63629,20.49956,233.64,0.15,0.87,75998.129715,1766.1976,-340.73225,20.6523,232.85,0.48,-0.05
751,S01,L05,M01,4.287659,0.0,0.0,0.0,False,76002.20207,1752.44047,-347.86536,20.25611,231.37,0.14,0.88,76007.551235,1735.23652,-357.44079,20.49409,229.75,0.64,1.06
752,S01,L05,M04,3.101954,0.0,0.0,0.0,False,76012.20207,1720.89742,-366.37812,21.06069,229.2,0.89,-0.63,76016.36553,1707.40902,-373.51145,20.60473,227.66,0.2,0.83
753,S01,L05,M03,3.870274,0.0,0.0,0.0,False,76022.20207,1689.77188,-383.97228,20.76582,226.29,0.74,1.5,76027.13385,1675.81583,-393.59312,20.87673,225.28,0.77,-0.36
754,S01,L05,M02,4.746879,0.0,0.0,0.0,False,76032.20207,1661.22591,-403.10504,20.92478,223.96,0.55,-0.19,76038.010455,1644.56725,-413.65607,20.7732,222.95,0.78,0.95
755,S01,L05,M01,4.249659,0.0,0.0,0.0,False,76042.20207,1633.26843,-422.17314,21.09988,222.6,0.53,-0.53,76047.513235,1618.67251,-432.98039,20.90878,221.67,0.17,-1.35
756,S01,L05,M04,3.093164,0.0,0.0,0.0,False,76052.20207,1604.70497,-441.34381,20.61085,220.78,0.16,1.9,76056.35674,1594.20548,-450.59946,21.03763,220.33,1.14,-0.63
757,S01,L05,M03,3.757744,0.0,0.0,0.0,False,76062.20207,1577.84849,-463.44939,20.90343,219.5,0.54,-1.04,76067.02132,1563.77877,-473.76026,20.92271,218.72,0.46,0.43
758,S01,L05,M02,4.646499,0.0,0.0,0.0,False,76072.20207,1548.93782,-485.91989,20.70101,217.47,0.33,0.66,76077.910075,1533.1681,-499.72323,20.70628,216.1,0.09,0.18
759,S01,L05,M01,4.234884,0.0,0.0,0.0,False,76082.20207,1521.56365,-510.67822,20.77183,214.74,0.52,-0.31,76087.49846,1506.4398,-524.02349,20.8644,213.19,0.1,0.89
760,S01,L05,M04,3.102259,0.0,0.0,0.0,False,76092.20207,1494.47718,-536.76934,20.75568,211.6,0.64,-0.67,76096.365835,1483.08029,-547.98863,20.79304,209.85,0.18,0.88
761,S01,L05,M03,3.647534,0.0,0.0,0.0,False,76102.20207,1467.81636,-564.28139,20.69722,207.6,0.8,0.95,76106.91111,1456.83334,-578.28071,20.93101,206.37,0.59,-0.19
762,S01,L05,M02,4.565464,0.0,0.0,0.0,False,76112.20207,1443.75388,-593.83267,20.98757,204.91,0.88,0.16,76117.82904,1430.65873,-611.40533,20.8936,203.26,0.43,-0.3
763,S01,L05,M01,4.255454,0.0,0.0,0.0,False,76122.20207,1420.06282,-624.66687,20.87554,202.36,0.98,1.02,76127.51903,1408.45318,-641.78989,20.77713,201.5,0.27,0.16
764,S01,L05,M04,3.134969,0.0,0.0,0.0,False,76132.20207,1398.51099,-657.0886,21.04224,200.42,0.7,-0.55,76136.398545,1388.84245,-670.48992,20.53708,199.92,0.4,1.02
765,S01,L05,M03,3.553614,0.0,0.0,0.0,False,76142.20207,1376.82101,-689.74195,20.86327,198.34,0.2,1.34,76146.81719,1367.87224,-705.11376,20.88889,198.64,1.17,-0.29
766,S01,L05,M02,4.516224,0.0,0.0,0.0,False,76152.20207,1357.09222,-723.12352,20.99699,197.82,0.29,0.25,76157.7798,1345.89173,-741.84347,20.83293,197.37,0.61,0.49
767,S01,L05,M01,4.308829,0.0,0.0,0.0,False,76162.20207,1337.41229,-756.63803,20.84888,197.13,0.23,0.35,76167.572405,1326.97179,-774.60961,20.88621,196.97,1.22,0.41
768,S01,L05,M04,3.187259,0.0,0.0,0.0,False,76172.20207,1318.66505,-790.54715,20.78963,197.04,0.09,-0.59,76176.450835,1309.96674,-804.57479,20.98349,196.69,0.65,0.97
769,S01,L05,M03,3.476894,0.0,0.0,0.0,False,76182.20207,1299.10797,-823.94973,20.8878,197.03,0.92,0.35,76186.74047,1290.81401,-839.47119,20.67692,197.12,0.35,-0.06
770,S01,L05,M02,4.486349,0.0,0.0,0.0,False,76192.20207,1280.20392,-857.923,20.87448,197.4,0.47,0.04,76197.749925,1269.60706,-876.66368,20.86648,197.75,0.34,-0.23
771,S01,L05,M01,4.376729,0.0,0.0,0.0,False,76202.20207,1260.50312,-891.48301,20.86161,198.13,0.6,0.94,76207.640305,1250.0435,-909.97208,20.99468,199.44,0.33,-0.59
772,S01,L05,M04,3.252799,0.0,0.0,0.0,False,76212.20207,1240.38489,-925.05148,20.79787,199.95,0.59,0.32,76216.516375,1231.09576,-939.29632,20.8821,201.06,0.61,0.57
773,S01,L05,M03,3.409754,0.0,0.0,0.0,False,76222.20207,1219.80735,-958.23533,20.98003,202.1,0.65,-0.92,76226.67333,1209.4554,-972.74784,20.86643,203.04,0.6,0.36
774,S01,L05,M02,4.458799,0.0,0.0,0.0,False,76232.20207,1196.97599,-990.53245,20.80895,204.2,0.52,0.31,76237.722375,1184.35488,-1008.08066,20.95784,205.9,0.75,0.44
775,S01,L05,M01,4.443889,0.0,0.0,0.0,False,76242.20207,1173.91086,-1022.35867,20.90883,206.96,0.49,-0.85,76247.707465,1160.41778,-1039.23133,20.92065,208.83,0.98,0.08
776,S01,L05,M04,3.326914,0.0,0.0,0.0,False,76252.20207,1148.67217,-1052.75211,21.06885,210.6,0.5,0.19,76256.59049,1137.56219,-1066.26368,20.73008,211.59,0.5,-0.67
777,S01,L05,M03,3.343554,0.0,0.0,0.0,False,76262.20207,1121.66553,-1082.16829,20.66724,213.54,0.42,1.37,76266.60713,1110.35569,-1095.28418,21.09957,215.19,1.11,-0.82
778,S01,L05,M02,4.416299,0.0,0.0,0.0,False,76272.20207,1094.29866,-1111.34548,20.88702,216.69,0.23,-1.29,76277.679875,1077.79055,-1126.22719,20.71551,218.29,0.59,0.06
779,S01,L05,M01,4.496719,0.0,0.0,0.0,False,76282.20207,1064.072,-1138.44723,20.97135,219.19,0.22,0.06,76287.760295,1047.09654,-1153.38497,20.79741,220.22,0.81,-0.18
780,S01,L05,M04,3.405724,0.0,0.0,0.0,False,76292.20207,1033.48882,-1165.32333,21.07403,220.7,0.42,-0.48,76296.6693,1019.23895,-1176.96361,20.8605,220.9,0.74,0.02
781,S01,L05,M03,3.276184,0.0,0.0,0.0,False,76302.20207,1001.76189,-1191.67548,20.79069,220.89,-0.01,0.13,76306.53976,988.36567,-1203.24758,20.92693,221.02,0.69,-0.52
782,S01,L05,M02,4.361499,0.0,0.0,0.0,False,76312.20207,970.74233,-1218.49183,20.77483,220.62,-0.12,-1.09,76317.625075,953.01494,-1232.41907,21.00378,220.84,0.5,0.03
783,S01,L05,M01,4.544564,0.0,0.0,0.0,False,76322.20207,938.60066,-1244.59378,20.46679,220.24,-0.23,0.24,76327.80814,921.10404,-1259.30631,20.82971,219.97,0.81,0.31
784,S01,L05,M04,3.494074,0.0,0.0,0.0,False,76332.20207,907.73266,-1271.42137,20.89956,220.02,0.27,-0.75,76336.75765,893.18129,-1283.40236,20.81318,219.23,0.36,0.23
785,S01,L05,M03,3.220044,0.0,0.0,0.0,False,76342.20207,876.28677,-1297.98144,20.7199,219.06,0.19,0.32,76346.48362,863.18017,-1309.61951,20.87699,218.56,0.6,-0.02
786,S01,L05,M02,4.317284,0.0,0.0,0.0,False,76352.20207,845.446,-1324.88679,20.73988,218.1,0.18,0.44,76357.58086,829.06724,-1339.67143,20.97177,217.93,0.78,0.19
787,S01,L05,M01,4.605574,0.0,0.0,0.0,False,76362.20207,815.15561,-1352.4902,20.73701,217.46,-0.04,-0.49,76367.86915,797.62952,-1367.76895,20.92023,217.03,0.78,0.54
788,S01,L05,M04,3.595499,0.0,0.0,0.0,False,76372.20207,784.731,-1379.77878,20.99904,217.19,0.56,-0.33,76376.859075,770.53311,-1392.60213,20.98745,216.63,0.65,0.2
789,S01,L05,M03,3.180724,0.0,0.0,0.0,False,76382.20207,754.27595,-1407.34629,20.90673,215.92,0.61,0.77,76386.4443,741.95465,-1419.27073,21.03891,215.51,1.05,0.23
790,S01,L05,M02,4.289849,0.0,0.0,0.0,False,76392.20207,725.19261,-1435.73935,21.11158,214.59,0.71,-0.32,76397.553425,709.67693,-1451.18471,21.05578,213.63,0.42,-0.08
791,S01,L05,M01,4.682704,0.0,0.0,0.0,False,76402.20207,696.22686,-1464.52167,20.77819,212.78,0.32,0.46,76407.94628,679.98412,-1481.11666,20.94498,211.82,0.56,0.82
792,S01,L05,M04,3.709324,0.0,0.0,0.0,False,76412.20207,668.5548,-1493.93489,20.7451,211.69,0.47,-0.29,76416.9729,655.36821,-1508.18193,20.91506,210.85,0.47,0.39
793,S01,L05,M03,3.161409,0.0,0.0,0.0,False,76422.20207,641.13437,-1523.57817,20.84706,210.73,0.78,0.63,76426.424985,630.0353,-1536.63939,20.91966,209.68,0.34,-0.0
794,S01,L05,M02,4.285989,0.0,0.0,0.0,False,76432.20207,614.55699,-1553.91664,21.03814,209.39,0.86,0.61,76437.549565,600.88103,-1570.55169,20.79996,208.64,0.14,-0.17
795,S01,L05,M01,4.779109,0.0,0.0,0.0,False,76442.20207,588.50026,-1584.64837,20.73547,208.37,0.37,0.67,76448.042685,573.59928,-1602.67439,20.80219,207.72,0.79,0.45
796,S01,L05,M04,3.834854,0.0,0.0,0.0,False,76452.20207,563.38445,-1615.60276,20.64939,207.97,0.43,-0.1,76457.09843,550.77425,-1630.8865,21.12148,206.93,0.45,0.5
797,S01,L05,M03,3.162119,0.0,0.0,0.0,False,76462.20207,537.96892,-1646.75222,20.61201,207.26,0.64,0.52,76466.425695,528.10491,-1660.25714,20.86351,206.89,0.14,-0.48
798,S01,L05,M02,4.302964,0.0,0.0,0.0,False,76472.20207,513.42153,-1678.26938,20.86481,206.69,0.51,-0.31,76477.56654,500.23137,-1695.15925,20.71126,206.39,0.4,0.46
799,S01,L05,M01,4.889929,0.0,0.0,0.0,False,76482.20207,488.42605,-1709.501,20.95854,206.04,0.5,1.18,76488.153505,474.61016,-1728.76361,20.73203,206.72,0.74,-0.75
800,S01,L05,M04,3.969054,0.0,0.0,0.0,False,76492.20207,464.39253,-1741.57711,20.79026,206.83,-0.17,0.39,76497.23263,452.02008,-1757.407,20.90602,207.55,0.18,-0.48
801,S01,L05,M03,3.180069,0.0,0.0,0.0,False,76502.20207,439.7131,-1772.97837,20.89888,207.91,0.45,-0.2,76506.443645,428.51749,-1785.73833,20.78971,208.6,0.66,1.23
802,S01,L05,M02,4.332659,0.0,0.0,0.0,False,76512.20207,414.25895,-1803.98992,20.98062,209.42,0.49,-0.16,76517.596235,400.05372,-1820.26388,20.725,210.76,0.82,0.42
803,S01,L05,M01,5.006169,0.0,0.0,0.0,False,76522.20207,388.29957,-1834.53983,21.0484,211.47,0.56,-0.45,76528.269745,371.78977,-1852.63408,20.71376,212.83,0.78,-0.39
804,S01,L05,M04,4.110119,0.0,0.0,0.0,False,76532.20207,361.04522,-1864.38895,20.80696,213.38,0.31,0.05,76537.373695,346.50127,-1879.38149,20.9037,214.36,0.64,-0.01
805,S01,L05,M03,3.208289,0.0,0.0,0.0,False,76542.20207,333.20802,-1893.64846,20.61042,215.18,0.26,-0.55,76546.471865,320.83219,-1905.83631,20.99298,215.88,0.5,-0.05
806,S01,L05,M02,4.359879,0.0,0.0,0.0,False,76552.20207,304.33091,-1922.16443,20.6172,216.81,0.1,-0.56,76557.623455,288.24489,-1937.04203,21.02504,217.56,0.82,0.16
807,S01,L05,M01,5.117604,0.0,0.0,0.0,False,76562.20207,274.67654,-1949.88746,20.7417,218.05,0.34,0.03,76568.38118,256.27738,-1966.9524,20.93734,218.37,0.78,0.1
808,S01,L05,M04,4.254654,0.0,0.0,0.0,False,76572.20207,244.748,-1977.22733,20.97773,219.13,0.79,-0.02,76577.51823,228.86179,-1991.98806,20.80353,219.28,0.65,-0.32
809,S01,L05,M03,3.245684,0.0,0.0,0.0,False,76583.20207,211.30295,-2007.34551,20.87549,219.4,0.52,0.33,76587.50926,198.22718,-2019.00041,20.84332,219.95,0.75,-0.14
810,S01,L05,M02,4.387274,0.0,0.0,0.0,False,76593.20207,181.11012,-2034.5387,21.07304,219.66,0.57,-0.2,76598.65085,164.46548,-2049.27681,21.04146,219.76,1.23,-0.33
811,S01,L05,M01,5.231794,0.0,0.0,0.0,False,76603.20207,150.56393,-2061.69375,20.88649,219.43,0.46,0.05,76609.49537,131.21754,-2078.80487,20.81704,218.57,0.6,0.46
812,S01,L05,M04,4.407794,0.0,0.0,0.0,False,76613.20207,120.32915,-2089.04118,20.88154,218.4,0.56,-0.1,76618.67137,104.10313,-2104.1027,20.6744,217.39,0.74,0.13
813,S01,L05,M03,3.295779,0.0,0.0,0.0,False,76623.20207,90.74855,-2116.87827,20.82325,216.48,0.49,0.23,76627.559355,78.16086,-2129.09272,20.7379,215.73,0.39,0.47
814,S01,L05,M02,4.426419,0.0,0.0,0.0,False,76633.20207,61.99553,-2145.00061,20.83373,215.31,0.67,0.07,76638.689995,46.41512,-2160.7223,20.8268,215.38,0.92,-0.1
815,S01,L05,M01,5.353609,0.0,0.0,0.0,False,76643.20207,33.16863,-2173.47933,20.63271,214.86,0.14,0.72,76649.617185,15.31857,-2191.90112,20.69974,214.67,0.87,0.26
816,S01,L05,M04,4.563799,0.0,0.0,0.0,False,76653.20207,5.28169,-2202.37425,20.7179,214.77,0.04,-0.39,76658.827375,-10.48725,-2218.61351,20.6549,214.12,0.48,-0.06
817,S01,L05,M03,3.362274,0.0,0.0,0.0,False,76663.20207,-22.95809,-2230.86393,20.76379,214.57,0.62,0.52,76667.62585,-34.85576,-2244.01846,20.87864,214.36,0.16,-0.43
818,S01,L05,M02,4.482329,0.0,0.0,0.0,False,76673.20207,-50.87633,-2259.69002,20.7245,215.19,1.03,0.43,76678.745905,-66.3962,-2275.6478,20.75501,215.54,0.36,0.32
819,S01,L05,M01,5.484634,0.0,0.0,0.0,False,76683.20207,-78.91521,-2288.54924,20.93693,216.04,1.1,-0.36,76689.74821,-97.50865,-2307.10804,20.84263,216.84,0.64,-0.46
