# cfgfile = ./initcfg/KAMS/KAMS.1209.takuyo_t1-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3591,S03,L21,M14,3.653559,0.0,0.0,0.0,False,62816.20207,-902.78376,-1543.84783,20.45323,259.78,0.82,0.76,62820.91714,-920.49584,-1544.10069,20.97813,260.02,0.79,0.49
3592,S03,L21,M11,4.824689,0.0,0.0,0.0,False,62826.20207,-940.64845,-1544.70903,20.73547,259.75,0.48,0.55,62832.08827,-962.94145,-1545.28419,20.55953,260.17,0.54,0.48
3593,S03,L21,M12,4.740825,0.0,0.0,0.0,False,62836.20207,-978.31097,-1545.34238,20.34375,260.34,0.28,0.18,62842.0044,-1000.35389,-1545.56323,20.752,260.96,0.49,0.68
3594,S03,L21,M13,3.333992,0.0,0.0,0.0,False,62846.20207,-1016.32013,-1545.54738,20.70372,260.93,0.98,0.02,62850.59757,-1032.92263,-1545.15744,20.32896,261.48,0.3,1.37
3595,S03,L21,M14,3.648029,0.0,0.0,0.0,False,62856.20207,-1054.10852,-1545.25526,20.5968,262.05,0.37,-0.17,62860.91161,-1071.95315,-1544.88518,20.98504,262.0,1.21,0.54
3596,S03,L21,M11,4.880854,0.0,0.0,0.0,False,62866.20207,-1092.04334,-1544.1402,20.60878,262.62,0.6,0.52,62872.144435,-1114.80395,-1543.56951,20.68516,262.36,0.4,0.77
3597,S03,L21,M12,4.872345,0.0,0.0,0.0,False,62876.20207,-1130.18707,-1542.93397,20.55081,262.88,0.74,0.34,62882.13592,-1152.73861,-1542.31071,20.74574,262.61,0.49,0.33
3598,S03,L21,M13,3.421832,0.0,0.0,0.0,False,62886.20207,-1168.19548,-1541.62434,20.93091,263.17,1.05,0.28,62890.68541,-1185.34688,-1541.16125,20.18963,262.2,-0.26,0.11
3599,S03,L21,M14,3.649064,0.0,0.0,0.0,False,62896.20207,-1206.27099,-1539.99039,20.81011,261.91,1.21,1.04,62900.912645,-1224.18303,-1539.86444,20.43747,261.66,-0.14,0.14
3600,S03,L21,M11,4.941069,0.0,0.0,0.0,False,62906.20207,-1244.08176,-1539.02435,20.61064,261.28,1.34,0.64,62912.20465,-1266.80472,-1538.2044,20.90357,261.38,0.61,1.38
3601,S03,L21,M12,5.007415,0.0,0.0,0.0,False,62916.20207,-1282.17855,-1538.30624,20.41521,261.28,0.28,-0.25,62922.27099,-1305.12923,-1536.89087,20.59005,261.52,0.56,2.12
3602,S03,L21,M13,3.518807,0.0,0.0,0.0,False,62926.20207,-1319.84355,-1536.8718,20.53258,263.27,0.27,-0.36,62930.782385,-1336.9885,-1535.06923,20.2332,266.05,0.27,1.75
3603,S03,L21,M14,3.658609,0.0,0.0,0.0,False,62936.20207,-1356.78656,-1533.06169,20.99603,271.18,1.33,-0.36,62940.92219,-1373.85026,-1529.48841,20.44415,276.89,0.07,-0.88
3604,S03,L21,M14,3.616944,0.0,0.0,0.0,False,62976.20207,-1477.96742,-1455.20339,20.54633,313.24,0.07,-1.02,62980.880525,-1488.61869,-1440.40667,21.01205,315.87,1.4,0.59
3605,S03,L21,M13,3.632622,0.0,0.0,0.0,False,63006.20207,-1532.43118,-1349.8905,20.46789,341.23,0.53,0.01,63010.8962,-1536.3114,-1331.75817,20.8072,347.01,0.65,-0.34
3606,S03,L21,M14,3.525229,0.0,0.0,0.0,False,63016.20207,-1538.74395,-1310.55863,20.48507,353.48,0.53,-0.36,63020.78881,-1540.16003,-1292.18485,20.42409,357.59,0.22,-1.41
3607,S03,L21,M11,4.824549,0.0,0.0,0.0,False,63026.20207,-1539.49934,-1270.30934,20.78356,1.73,0.94,-1.14,63032.08813,-1537.32729,-1245.94663,20.472,3.34,0.48,-0.36
3608,S03,L21,M13,3.614262,0.0,0.0,0.0,False,63046.20207,-1530.82686,-1186.14096,20.33111,1.85,-0.41,0.32,63050.87784,-1528.21188,-1165.82925,20.87458,1.19,0.81,1.14
3609,S03,L21,M14,3.412154,0.0,0.0,0.0,False,63056.20207,-1526.14813,-1142.49935,20.36688,359.93,0.33,0.7,63060.675735,-1523.75374,-1122.62846,20.79007,359.6,0.81,1.21
3610,S03,L21,M11,4.662969,0.0,0.0,0.0,False,63066.20207,-1522.08587,-1097.40049,20.69659,358.36,0.58,0.61,63071.92655,-1519.95565,-1071.1097,20.48002,357.88,0.38,0.94
3611,S03,L21,M12,4.98628,0.0,0.0,0.0,False,63077.20207,-1518.45065,-1046.94563,20.74923,357.02,0.38,0.56,63083.249855,-1516.27542,-1019.51801,20.49038,356.72,0.72,1.64
3612,S03,L21,M13,3.602282,0.0,0.0,0.0,False,63087.20207,-1515.98099,-1001.485,20.94308,356.48,0.37,0.12,63091.86586,-1514.40844,-980.46252,20.14866,356.04,-0.07,1.14
3613,S03,L21,M14,3.302554,0.0,0.0,0.0,False,63097.20207,-1513.16951,-956.86469,20.52283,355.75,0.08,1.32,63101.566135,-1512.91667,-937.61252,20.73931,355.3,0.07,0.07
3614,S03,L21,M11,4.504254,0.0,0.0,0.0,False,63107.20207,-1511.8701,-912.97628,20.59718,354.65,0.73,0.66,63112.767835,-1510.72076,-888.96913,20.67215,353.77,0.12,1.03
3615,S03,L21,M12,4.91648,0.0,0.0,0.0,False,63117.20207,-1510.54655,-870.07389,20.78057,352.9,0.49,0.72,63123.180055,-1509.60036,-845.28546,20.63841,352.41,0.6,1.34
3616,S03,L21,M13,3.612537,0.0,0.0,0.0,False,63127.20207,-1509.79377,-828.83044,20.70505,352.02,0.3,0.25,63131.876115,-1509.60808,-809.95658,20.73392,351.5,0.45,0.45
3617,S03,L21,M14,3.219219,0.0,0.0,0.0,False,63137.20207,-1508.84286,-788.74306,21.00196,350.87,0.61,1.45,63141.4828,-1509.31732,-772.03822,20.78265,350.23,0.73,0.51
3618,S03,L21,M11,4.375594,0.0,0.0,0.0,False,63147.20207,-1509.57095,-750.05613,20.90353,349.2,0.61,0.08,63152.639175,-1509.26176,-729.17143,20.85059,348.68,0.64,1.39
3619,S03,L21,M12,4.869655,0.0,0.0,0.0,False,63157.20207,-1509.72558,-711.82147,20.58227,347.97,0.41,1.07,63163.13323,-1510.51836,-690.07035,20.84731,347.42,0.74,0.62
3620,S03,L21,M13,3.639242,0.0,0.0,0.0,False,63167.20207,-1510.68475,-674.77952,20.80421,347.24,0.45,1.18,63171.90282,-1511.29462,-657.13546,20.77725,346.95,0.91,1.11
3621,S03,L21,M14,3.157374,0.0,0.0,0.0,False,63177.20207,-1512.71404,-637.56746,20.67495,346.6,0.39,0.27,63181.420955,-1512.70013,-621.67492,20.96664,346.83,0.79,1.38
3622,S03,L21,M11,4.267014,0.0,0.0,0.0,False,63187.20207,-1513.76543,-599.87318,20.92815,346.85,0.95,1.19,63192.530595,-1515.11924,-579.95478,20.85074,346.72,0.68,0.68
3623,S03,L21,M12,4.839695,0.0,0.0,0.0,False,63197.20207,-1516.02401,-562.52276,21.34728,346.87,1.34,0.34,63203.10327,-1516.64241,-539.99508,20.60989,347.03,0.72,1.4
3624,S03,L21,M13,3.680852,0.0,0.0,0.0,False,63207.20207,-1518.12323,-524.83978,21.36387,346.75,1.19,0.18,63211.94443,-1518.88081,-506.71334,20.74365,346.97,0.63,0.52
3625,S03,L21,M14,3.108624,0.0,0.0,0.0,False,63217.20207,-1519.51116,-486.73507,20.62276,346.96,0.16,1.51,63221.372205,-1520.96899,-470.94994,20.88678,347.05,0.49,0.09
3626,S03,L21,M11,4.166099,0.0,0.0,0.0,False,63227.20207,-1522.1033,-448.72471,20.22905,347.15,-0.49,0.56,63232.42968,-1522.89526,-429.08545,20.81321,347.13,0.66,0.87
3627,S03,L21,M12,4.81985,0.0,0.0,0.0,False,63237.20207,-1523.958,-411.29805,21.08016,347.29,0.96,0.47,63243.083425,-1525.03334,-388.85731,20.89541,347.4,0.81,0.51
3628,S03,L21,M13,3.733522,0.0,0.0,0.0,False,63247.20207,-1525.53405,-373.29276,20.90475,347.42,0.82,0.84,63251.9971,-1526.41746,-354.93895,20.78214,347.62,0.68,0.91
3629,S03,L21,M14,3.072649,0.0,0.0,0.0,False,63257.20207,-1527.63727,-335.04861,20.72703,347.46,0.3,0.28,63261.33623,-1528.04238,-319.34836,20.91023,347.63,0.78,0.87
3630,S03,L21,M11,4.072479,0.0,0.0,0.0,False,63267.20207,-1529.27528,-296.95989,21.17794,347.37,0.91,0.63,63272.33606,-1530.13872,-277.42583,20.93027,347.38,1.03,0.69
3631,S03,L21,M12,4.80768,0.0,0.0,0.0,False,63277.20207,-1530.84069,-258.66006,20.84493,347.28,0.73,0.95,63283.071255,-1532.25159,-236.30976,20.92259,347.29,0.8,0.66
3632,S03,L21,M13,3.796837,0.0,0.0,0.0,False,63287.20207,-1532.89162,-220.24112,20.59912,347.19,0.1,0.8,63292.060415,-1534.07673,-201.65874,20.59577,347.15,0.26,0.63
3633,S03,L21,M14,3.049884,0.0,0.0,0.0,False,63297.20207,-1535.13376,-182.19111,20.94761,346.74,0.64,0.51,63301.313465,-1535.60265,-166.59271,20.8351,347.0,0.77,1.22
3634,S03,L21,M11,3.986989,0.0,0.0,0.0,False,63307.20207,-1537.20157,-144.04121,21.18572,346.33,1.12,0.79,63312.25057,-1538.29127,-124.74098,21.06103,347.1,0.85,0.59
3635,S03,L21,M12,4.80519,0.0,0.0,0.0,False,63317.20207,-1539.21094,-105.45713,20.24379,347.17,-0.03,1.21,63323.068765,-1540.71414,-83.13399,21.2137,347.91,0.45,0.25
3636,S03,L21,M13,3.871392,0.0,0.0,0.0,False,63327.20207,-1541.13721,-67.17153,20.55076,348.24,0.24,1.04,63332.13497,-1541.86869,-48.251,21.06331,348.59,0.95,0.77
3637,S03,L21,M14,3.040994,0.0,0.0,0.0,False,63337.20207,-1542.61729,-28.73935,20.47469,349.3,0.17,0.54,63341.304575,-1543.05734,-12.93915,21.22893,349.77,1.02,0.68
3638,S03,L21,M11,3.908179,0.0,0.0,0.0,False,63347.20207,-1543.59712,9.83452,20.73601,350.09,0.86,0.43,63352.17176,-1544.01684,29.39784,20.55968,350.53,-0.35,0.48
3639,S03,L21,M12,4.807995,0.0,0.0,0.0,False,63357.20207,-1544.72263,48.65984,20.98706,350.55,0.71,0.25,63363.07157,-1544.7161,71.29222,20.96506,350.85,0.33,0.09
3640,S03,L21,M13,3.952577,0.0,0.0,0.0,False,63367.20207,-1544.44301,87.13984,21.29014,351.29,1.33,0.98,63372.216155,-1544.60459,106.63506,20.68588,351.46,0.23,0.58
3641,S03,L21,M14,3.044614,0.0,0.0,0.0,False,63377.20207,-1544.91696,126.11921,20.73467,351.69,0.28,-0.01,63381.308195,-1544.36445,141.85955,20.81134,351.7,0.91,1.03
3642,S03,L21,M11,3.835219,0.0,0.0,0.0,False,63387.20207,-1544.43253,164.46702,21.10426,351.81,0.68,0.39,63392.0988,-1543.7641,183.63656,20.50462,352.16,0.61,1.3
3643,S03,L21,M12,4.813755,0.0,0.0,0.0,False,63397.20207,-1544.04552,203.14496,20.83874,352.63,0.16,-0.16,63403.07733,-1543.52992,225.78624,20.69463,352.75,0.41,0.11
3644,S03,L21,M13,4.038817,0.0,0.0,0.0,False,63407.20207,-1542.28529,241.41371,20.88148,353.03,0.79,1.35,63412.302395,-1541.9754,260.88714,21.10094,353.14,0.92,0.62
3645,S03,L21,M14,3.060809,0.0,0.0,0.0,False,63417.20207,-1541.20778,279.87445,20.62134,353.35,0.34,0.69,63421.32439,-1540.86521,295.50714,20.83599,353.32,0.51,0.44
3646,S03,L21,M11,3.769074,0.0,0.0,0.0,False,63427.20207,-1539.99565,317.83396,20.61827,353.09,0.3,0.52,63432.032655,-1539.35016,336.24452,20.808,353.15,0.48,0.68
3647,S03,L21,M12,4.82417,0.0,0.0,0.0,False,63437.20207,-1538.7358,355.46368,21.01634,352.94,0.57,0.66,63443.087745,-1537.84528,377.62512,21.16263,352.82,1.17,0.37
3648,S03,L21,M13,4.129647,0.0,0.0,0.0,False,63447.20207,-1536.84887,393.25003,20.64702,353.1,0.12,1.19,63452.393225,-1536.61339,412.89809,20.91085,353.08,0.61,0.12
3649,S03,L21,M14,3.089819,0.0,0.0,0.0,False,63457.20207,-1535.6831,430.58332,20.8288,352.6,0.8,0.55,63461.3534,-1535.01173,446.23432,20.98075,353.16,0.44,0.47
3650,S03,L21,M11,3.713169,0.0,0.0,0.0,False,63467.20207,-1534.09047,468.2003,20.95895,352.48,0.87,0.77,63471.97675,-1533.60911,485.97951,20.61074,352.98,0.05,0.09
3651,S03,L21,M12,4.841575,0.0,0.0,0.0,False,63477.20207,-1532.74515,505.73746,20.70894,352.44,0.3,0.73,63483.10515,-1532.13901,527.42531,20.65486,352.5,0.36,0.31
3652,S03,L21,M13,4.227317,0.0,0.0,0.0,False,63487.20207,-1531.33418,542.73674,20.68812,352.3,0.18,0.56,63492.490895,-1530.79449,562.28427,21.25826,351.88,1.31,0.8
3653,S03,L21,M14,3.130969,0.0,0.0,0.0,False,63497.20207,-1530.11125,579.88914,20.34704,351.48,-0.01,0.7,63501.39455,-1529.56694,595.24355,21.16888,350.92,1.15,1.17
3654,S03,L21,M11,3.669264,0.0,0.0,0.0,False,63507.20207,-1529.42383,616.65873,21.19869,350.41,1.04,0.69,63511.932845,-1528.95958,634.25394,20.72113,350.07,0.81,1.13
3655,S03,L21,M12,4.869945,0.0,0.0,0.0,False,63517.20207,-1529.27836,653.6635,20.98539,349.72,0.69,0.03,63523.13352,-1529.13376,675.5822,20.91599,349.41,0.52,0.45
3656,S03,L21,M13,4.332802,0.0,0.0,0.0,False,63527.20207,-1528.88167,690.69722,20.62692,349.21,0.59,1.32,63532.59638,-1529.26114,710.57506,20.7912,349.01,0.29,0.04
3657,S03,L21,M14,3.185279,0.0,0.0,0.0,False,63537.20207,-1529.45533,727.36625,21.02605,348.8,0.71,0.81,63541.44886,-1528.99422,743.15633,20.6474,348.69,0.51,1.56
3658,S03,L21,M11,3.639324,0.0,0.0,0.0,False,63547.20207,-1529.5682,764.2788,20.80365,348.56,0.57,0.81,63551.902905,-1530.12739,781.55275,20.59282,348.68,0.27,0.61
3659,S03,L21,M12,4.911005,0.0,0.0,0.0,False,63557.20207,-1530.80252,800.86681,20.64194,348.19,0.49,-0.17,63563.17458,-1531.12703,822.82687,20.9771,348.17,0.95,0.67
3660,S03,L21,M13,4.447262,0.0,0.0,0.0,False,63567.20207,-1530.91684,837.4831,20.77993,348.02,0.86,1.45,63572.71084,-1531.58744,857.51382,20.93949,347.98,0.62,0.69
3661,S03,L21,M14,3.251124,0.0,0.0,0.0,False,63577.20207,-1532.01323,874.15006,20.73589,348.24,0.91,0.81,63581.514705,-1532.9652,889.77352,20.79723,347.85,0.09,0.26
3662,S03,L21,M11,3.622694,0.0,0.0,0.0,False,63587.20207,-1532.66739,910.47222,20.87995,348.76,1.07,1.44,63591.886275,-1533.07882,927.48971,20.88017,349.07,0.68,0.71
3663,S03,L21,M12,4.960565,0.0,0.0,0.0,False,63597.20207,-1533.61539,946.82176,20.7272,349.56,0.64,0.46,63603.22414,-1533.69193,968.70748,20.76636,349.8,0.9,0.2
3664,S03,L21,M13,4.566257,0.0,0.0,0.0,False,63607.20207,-1533.78608,983.30883,20.75043,349.79,0.1,0.46,63612.829835,-1533.55625,1003.84435,21.066,349.93,1.03,1.14
3665,S03,L21,M14,3.326434,0.0,0.0,0.0,False,63617.20207,-1533.71994,1019.92624,20.33672,350.02,0.01,0.7,63621.590015,-1533.71066,1035.79322,20.77672,349.99,0.29,0.47
3666,S03,L21,M11,3.614289,0.0,0.0,0.0,False,63627.20207,-1533.50806,1056.30581,20.85242,350.25,0.69,1.05,63631.87787,-1533.54841,1073.31571,20.38523,349.85,0.19,1.04
3667,S03,L21,M12,5.014615,0.0,0.0,0.0,False,63637.20207,-1533.89777,1092.51246,21.02197,350.14,0.6,0.14,63643.27819,-1533.65068,1114.53773,20.79973,349.82,0.63,0.55
3668,S03,L21,M13,4.688727,0.0,0.0,0.0,False,63647.20207,-1533.66585,1128.82012,20.79504,350.08,0.22,0.53,63652.952305,-1533.37976,1149.81839,20.50239,349.8,0.26,1.12
3669,S03,L21,M14,3.411449,0.0,0.0,0.0,False,63657.20207,-1533.97939,1164.87429,20.90224,349.84,0.53,0.08,63661.67503,-1533.25711,1181.11012,20.79298,349.75,0.99,1.52
3670,S03,L21,M11,3.616349,0.0,0.0,0.0,False,63667.20207,-1533.81124,1201.08321,20.59332,349.81,0.28,0.47,63671.87993,-1533.77855,1217.97499,20.76313,349.56,0.35,0.59
3671,S03,L21,M12,5.074995,0.0,0.0,0.0,False,63677.20207,-1533.61531,1237.17461,20.89282,349.56,0.82,1.11,63683.33857,-1533.51899,1259.22055,20.76777,349.64,0.41,1.12
3672,S03,L21,M13,4.815247,0.0,0.0,0.0,False,63687.20207,-1533.99035,1273.16068,20.75075,349.44,0.61,0.45,63693.078825,-1534.35161,1294.30745,20.55589,349.48,0.02,0.15
3673,S03,L21,M14,3.504234,0.0,0.0,0.0,False,63697.20207,-1533.85589,1308.9988,20.66499,349.19,0.74,1.44,63701.767815,-1534.34317,1325.27438,20.77177,349.09,0.58,0.46
3674,S03,L21,M11,3.629564,0.0,0.0,0.0,False,63707.20207,-1534.57166,1344.70288,20.89466,349.67,0.66,0.56,63711.893145,-1533.75748,1361.49106,20.48267,350.84,0.5,2.26
3675,S03,L21,M12,5.14097,0.0,0.0,0.0,False,63717.20207,-1533.81795,1380.18577,20.87906,353.85,0.71,0.42,63723.404545,-1532.59106,1401.7526,20.7072,357.6,0.57,0.52
3676,S03,L21,M13,4.941807,0.0,0.0,0.0,False,63727.20207,-1531.36839,1415.11507,20.63895,0.58,0.55,0.48,63733.205385,-1528.18305,1435.50098,20.61044,5.74,-0.02,0.4
3677,S03,L21,M14,3.599649,0.0,0.0,0.0,False,63737.20207,-1525.93673,1448.86452,20.75651,8.74,0.65,0.08,63741.86323,-1521.72147,1463.85888,20.58615,13.59,0.89,0.73
3678,S03,L21,M11,3.635689,0.0,0.0,0.0,False,63747.20207,-1517.161,1481.34559,20.6636,18.41,-0.1,-1.28,63751.89927,-1511.19695,1495.57015,20.41946,22.81,0.62,1.19
3679,S03,L21,M12,5.174825,0.0,0.0,0.0,False,63757.20207,-1504.56096,1511.33591,20.61982,28.09,0.22,-0.4,63763.4384,-1495.44213,1528.95116,20.53078,33.96,0.33,0.32
3680,S03,L21,M13,5.031387,0.0,0.0,0.0,False,63767.20207,-1489.18471,1538.65244,20.5268,37.94,0.55,0.62,63773.294965,-1479.08953,1554.64768,20.67252,43.74,0.26,-0.6
3681,S03,L21,M14,3.672594,0.0,0.0,0.0,False,63777.20207,-1471.70987,1563.40695,20.64727,47.56,1.13,0.66,63781.936175,-1462.84349,1574.70712,20.80012,51.86,0.43,-0.42
3682,S03,L21,M11,3.609274,0.0,0.0,0.0,False,63787.20207,-1452.04236,1585.55274,20.54679,57.0,0.47,0.05,63791.872855,-1442.04016,1594.63272,20.37913,61.08,-0.11,0.58
3683,S03,L21,M12,5.152155,0.0,0.0,0.0,False,63797.20207,-1430.8835,1604.69409,20.60509,66.18,0.45,-0.34,63803.41573,-1417.23973,1614.79554,20.70825,71.45,0.32,-0.39
3684,S03,L21,M13,5.065167,0.0,0.0,0.0,False,63807.20207,-1408.74614,1620.59586,20.59648,74.82,0.57,0.03,63813.328745,-1394.81413,1628.5584,20.92409,80.14,0.67,0.37
3685,S03,L21,M14,3.710284,0.0,0.0,0.0,False,63817.20207,-1385.80129,1634.08438,20.29014,83.51,0.37,-0.78,63821.973865,-1374.79757,1638.87057,20.87885,87.49,0.83,0.18
3686,S03,L21,M11,3.560669,0.0,0.0,0.0,False,63827.20207,-1362.67024,1644.29215,20.80722,91.51,1.09,-0.28,63831.82425,-1351.50148,1648.18768,20.47021,94.69,0.16,-0.2
3687,S03,L21,M12,5.09133,0.0,0.0,0.0,False,63837.20207,-1338.72366,1652.01986,20.84699,97.92,0.24,0.38,63843.354905,-1324.148,1655.75977,20.95638,101.89,0.91,0.28
3688,S03,L21,M13,5.054017,0.0,0.0,0.0,False,63847.20207,-1314.58183,1658.19682,20.57023,103.79,0.04,-0.25,63853.317595,-1299.85327,1660.74565,20.82152,106.86,0.53,-0.41
3689,S03,L21,M14,3.718809,0.0,0.0,0.0,False,63857.20207,-1290.40174,1661.77262,20.72052,108.47,0.69,0.09,63861.98239,-1278.42985,1663.04238,20.23769,110.06,0.04,-0.39
3690,S03,L21,M11,3.501074,0.0,0.0,0.0,False,63867.20207,-1265.66618,1663.63148,20.88544,111.74,0.74,0.25,63871.764655,-1254.17416,1664.4684,20.77196,113.02,0.95,-0.32
3691,S03,L21,M12,5.006655,0.0,0.0,0.0,False,63877.20207,-1240.29758,1664.52208,20.38026,114.23,0.58,-0.55,63883.27023,-1224.90327,1663.49422,20.6817,115.28,0.5,0.82
3692,S03,L21,M13,5.011857,0.0,0.0,0.0,False,63887.20207,-1214.37324,1663.70676,20.58596,115.86,0.61,-0.82,63893.275435,-1198.37106,1662.41713,20.63977,116.91,0.51,-0.24
3693,S03,L21,M14,3.709269,0.0,0.0,0.0,False,63897.20207,-1188.10025,1661.04842,20.54154,117.49,0.43,0.54,63901.97285,-1175.40688,1659.97577,20.97022,118.06,1.18,0.18
3694,S03,L21,M11,3.433279,0.0,0.0,0.0,False,63907.20207,-1161.04098,1658.23631,20.65545,118.57,0.32,0.38,63911.69686,-1148.66668,1656.58163,20.49321,119.19,0.44,-0.27
3695,S03,L21,M12,4.90422,0.0,0.0,0.0,False,63917.20207,-1133.84442,1654.07308,21.02124,119.38,1.05,0.48,63923.167795,-1117.09404,1650.95325,21.11156,119.39,1.03,1.08
3696,S03,L21,M13,4.950437,0.0,0.0,0.0,False,63927.20207,-1104.94308,1649.3263,20.29208,119.47,0.16,-0.59,63933.214015,-1087.54693,1645.72329,20.61464,119.16,0.52,-0.28
3697,S03,L21,M14,3.691144,0.0,0.0,0.0,False,63937.20207,-1075.82591,1643.54543,20.72705,118.77,0.83,0.5,63941.954725,-1061.70182,1640.27996,20.7421,118.67,0.71,0.66
3698,S03,L21,M11,3.359774,0.0,0.0,0.0,False,63947.20207,-1045.24335,1637.23854,20.67533,118.42,0.3,0.71,63951.623355,-1031.44477,1634.76786,20.62952,118.23,0.82,-0.54
3699,S03,L21,M12,4.784425,0.0,0.0,0.0,False,63957.20207,-1014.14399,1630.32881,20.81321,118.07,0.54,1.49,63963.048,-994.90726,1626.73978,20.69988,117.94,0.31,0.59
3700,S03,L21,M13,4.877472,0.0,0.0,0.0,False,63967.20207,-981.37483,1624.2002,20.70075,117.62,0.84,0.18,63973.14105,-961.65565,1619.70857,20.51043,117.66,0.44,0.52
3701,S03,L21,M14,3.673869,0.0,0.0,0.0,False,63977.20207,-948.16998,1616.99344,20.91878,117.62,0.89,0.26,63981.93745,-932.21993,1613.56523,20.93066,117.34,1.08,0.41
3702,S03,L21,M11,3.282909,0.0,0.0,0.0,False,63987.20207,-914.25316,1609.26003,20.70919,117.39,0.42,1.1,63991.54649,-898.84343,1606.48951,20.41071,117.26,0.27,-0.24
3703,S03,L21,M12,4.652525,0.0,0.0,0.0,False,63997.20207,-879.58134,1601.58864,20.8032,117.19,0.75,0.8,64002.9161,-859.30621,1597.44907,20.96299,116.29,0.69,0.86
3704,S03,L21,M13,4.801467,0.0,0.0,0.0,False,64007.20207,-844.09845,1594.60987,20.68078,115.05,0.8,-0.21,64013.065045,-823.16652,1590.71443,21.07637,112.3,1.49,0.35
3705,S03,L21,M14,3.665814,0.0,0.0,0.0,False,64018.20207,-804.27126,1587.87159,20.84785,109.94,0.77,0.82,64022.929395,-786.71718,1585.76564,20.8289,108.68,0.87,0.83
3706,S03,L21,M11,3.208594,0.0,0.0,0.0,False,64028.20207,-766.79278,1583.50911,20.53555,107.95,0.6,0.9,64032.472175,-750.4125,1582.40221,20.65471,107.08,0.46,0.24
3707,S03,L21,M12,4.51688,0.0,0.0,0.0,False,64038.20207,-728.63594,1579.98367,20.73466,106.49,0.61,1.36,64043.780455,-706.86729,1578.49371,20.36518,105.63,0.26,1.52
3708,S03,L21,M13,4.741882,0.0,0.0,0.0,False,64048.20207,-689.84493,1577.82363,21.02729,104.94,0.97,0.25,64054.00546,-666.86782,1577.27253,20.67815,102.95,1.23,0.27
3709,S03,L21,M14,3.684549,0.0,0.0,0.0,False,64058.20207,-650.20952,1576.21333,20.89257,102.02,0.25,1.58,64062.94813,-631.21534,1576.83359,20.75008,100.96,0.72,0.64
3710,S03,L21,M11,3.147719,0.0,0.0,0.0,False,64068.20207,-610.12698,1577.0754,20.72063,100.25,0.76,0.28,64072.4113,-593.03361,1577.54327,20.70745,99.61,0.44,0.81
3711,S03,L21,M12,4.393675,0.0,0.0,0.0,False,64078.20207,-569.50267,1577.82863,20.54327,99.24,0.55,1.5,64083.65725,-547.21395,1579.14593,20.68492,99.94,0.44,0.49
3712,S03,L21,M13,4.708062,0.0,0.0,0.0,False,64088.20207,-528.75134,1579.85956,20.63314,100.6,0.77,0.18,64093.97164,-505.29537,1580.39801,20.90873,101.31,0.41,0.67
3713,S03,L21,M14,3.728014,0.0,0.0,0.0,False,64098.20207,-488.71685,1581.1322,20.94838,101.5,1.48,0.15,64102.991595,-469.33962,1581.23899,20.69456,101.92,0.4,0.7
3714,S03,L21,M11,3.101864,0.0,0.0,0.0,False,64107.20207,-452.59278,1581.74268,20.79441,102.25,0.72,0.08,64111.365445,-435.97705,1582.3082,20.47939,102.34,0.1,0.07
3715,S03,L21,M12,4.280445,0.0,0.0,0.0,False,64118.20207,-409.36553,1582.46633,20.73942,102.93,0.37,0.59,64123.54402,-388.52333,1582.78065,20.27829,103.92,-0.01,0.13
3716,S03,L21,M13,4.684137,0.0,0.0,0.0,False,64128.20207,-370.66627,1582.66311,20.37188,104.46,0.27,0.09,64133.947715,-348.94962,1582.23239,20.45046,105.08,0.21,0.57
3717,S03,L21,M14,3.778534,0.0,0.0,0.0,False,64138.20207,-332.95574,1582.03419,21.06804,106.1,0.84,0.74,64143.042115,-314.45019,1582.26473,20.46092,106.89,0.36,-1.1
3718,S03,L21,M11,3.070219,0.0,0.0,0.0,False,64148.20207,-295.36783,1581.1481,20.65643,107.28,0.56,0.05,64152.3338,-280.10072,1579.85739,20.67113,107.9,0.42,1.08
3719,S03,L21,M12,4.176405,0.0,0.0,0.0,False,64158.20207,-258.4763,1579.11853,21.00185,108.19,0.82,0.25,64163.43998,-239.06036,1578.26318,20.60469,108.47,0.3,0.36
3720,S03,L21,M13,4.662352,0.0,0.0,0.0,False,64168.20207,-221.62411,1577.21078,20.49643,108.91,0.43,0.3,64173.92593,-201.01303,1575.68141,20.8529,109.33,0.77,0.3
3721,S03,L21,M14,3.830044,0.0,0.0,0.0,False,64178.20207,-185.41744,1574.56595,20.54754,109.45,0.38,0.54,64183.093625,-167.76491,1573.63702,20.99461,109.73,0.84,-0.15
3722,S03,L21,M11,3.050779,0.0,0.0,0.0,False,64188.20207,-149.38485,1572.51703,20.61266,109.73,0.77,-0.25,64192.31436,-135.02968,1570.35607,20.88655,109.94,0.77,1.37
3723,S03,L21,M12,4.078725,0.0,0.0,0.0,False,64198.20207,-113.73472,1569.14997,20.89422,110.09,0.63,1.03,64203.3423,-95.28967,1567.73949,20.54923,110.25,0.34,0.08
3724,S03,L21,M13,4.643942,0.0,0.0,0.0,False,64208.20207,-77.84462,1566.23724,20.40232,110.29,-0.11,0.28,64213.90752,-57.67492,1564.47712,20.60384,110.28,0.28,0.87
