# cfgfile = ./initcfg/KAMS/KAMS.1906.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1311,S01,L05,M11,3.308634,0.0,0.0,0.0,False,64611.39992,1013.57493,1237.56444,11.7686,121.47,-1.55,0.67,64615.770065,1024.03432,1227.99952,12.30809,119.57,-1.93,-0.12
1312,S01,L05,M13,4.536082,0.0,0.0,0.0,False,64612.48985,1015.82314,1234.91208,11.78417,121.66,-1.04,0.41,64618.08744,1027.7824,1222.98347,12.68692,119.27,2.06,1.3
1313,S01,L05,M12,3.410775,0.0,0.0,0.0,False,64623.40001,1039.76701,1212.01689,12.43197,120.11,1.72,0.89,64627.87229,1050.12578,1202.35108,12.19257,121.0,-0.48,0.3
1314,S01,L05,M14,4.433094,0.0,0.0,0.0,False,64624.489935,1042.30112,1210.05181,13.13668,119.63,2.6,0.69,64629.98454,1055.12022,1198.27791,12.83048,121.42,0.46,-0.5
1315,S01,L05,M11,3.339104,0.0,0.0,0.0,False,64636.490065,1069.56719,1184.03129,12.27233,122.73,-0.84,-0.93,64640.89068,1078.95487,1173.92762,12.79648,122.73,-0.54,0.41
1316,S01,L05,M12,3.37195,0.0,0.0,0.0,False,64648.49018,1095.71942,1156.96655,12.72607,121.48,0.02,-0.26,64652.923635,1104.93923,1147.25874,13.13116,120.58,2.3,0.54
1317,S01,L05,M11,3.368719,0.0,0.0,0.0,False,64659.40028,1120.18014,1132.76916,12.696,121.32,-1.05,-0.74,64663.83051,1129.91503,1122.76967,11.9507,121.51,-0.76,0.7
1318,S01,L05,M13,4.487687,0.0,0.0,0.0,False,64660.490205,1122.62264,1130.49997,12.37402,121.38,-1.32,-1.23,64666.0394,1134.34785,1118.1228,12.89731,121.2,1.0,0.24
1319,S01,L05,M12,3.3379,0.0,0.0,0.0,False,64671.400295,1146.6501,1106.47439,12.41727,120.43,0.29,0.58,64675.7997,1156.67887,1096.53662,12.62451,119.56,-0.41,0.72
1320,S01,L05,M14,4.478609,0.0,0.0,0.0,False,64672.490325,1149.26708,1103.94808,12.35581,120.22,-0.18,0.61,64678.030445,1161.89475,1091.73977,12.26216,119.25,-0.53,0.52
1321,S01,L05,M13,4.468792,0.0,0.0,0.0,False,64683.400365,1174.27489,1080.05585,12.9788,118.08,-0.27,0.4,64688.930665,1187.233,1068.36328,12.37286,117.33,0.9,0.67
1322,S01,L05,M11,3.406249,0.0,0.0,0.0,False,64684.490395,1176.80046,1078.06554,13.16701,117.85,0.31,0.21,64688.958155,1187.29416,1068.31577,12.39477,117.33,0.93,0.66
1323,S01,L05,M14,4.508009,0.0,0.0,0.0,False,64695.40048,1202.67037,1055.25845,12.77745,116.5,1.03,0.75,64700.97,1216.33199,1043.64652,12.99864,117.51,0.37,0.55
1324,S01,L05,M12,3.30506,0.0,0.0,0.0,False,64696.49051,1206.06438,1053.11714,12.14887,117.16,-1.52,-0.83,64700.857075,1216.0076,1043.87155,13.0613,117.54,0.57,0.59
1325,S01,L05,M11,3.443504,0.0,0.0,0.0,False,64707.40056,1231.90894,1030.20844,12.82661,118.86,-0.3,-0.16,64711.905575,1242.28563,1020.11069,12.60699,120.99,0.05,0.13
1326,S01,L05,M13,4.452612,0.0,0.0,0.0,False,64708.49059,1234.58359,1027.82317,12.27579,119.53,-1.07,-0.52,64714.00471,1247.45382,1015.722,12.22231,121.24,0.06,-0.46
1327,S01,L05,M12,3.276965,0.0,0.0,0.0,False,64719.400595,1260.18048,1003.46098,12.28869,122.4,-1.35,-0.6,64723.739065,1269.84491,993.92871,12.7572,121.44,0.96,-0.07
1328,S01,L05,M14,4.539654,0.0,0.0,0.0,False,64720.490625,1262.8392,1000.67385,11.51711,122.69,-2.58,-0.69,64726.09179,1275.19089,988.18591,12.13697,121.83,-0.96,0.16
1329,S01,L05,M11,3.485699,0.0,0.0,0.0,False,64732.490635,1289.36756,974.37189,12.67227,120.93,0.65,0.99,64737.037845,1299.9425,964.12794,11.8888,121.51,-0.48,1.0
1330,S01,L05,M14,4.570944,0.0,0.0,0.0,False,64743.400665,1314.31746,950.15355,12.59259,122.4,0.15,2.02,64749.03312,1327.60666,937.82655,12.35141,125.19,-0.74,-0.04
1331,S01,L05,M12,3.248905,0.0,0.0,0.0,False,64744.490695,1317.31007,947.86017,12.37144,123.16,-0.95,0.78,64748.801105,1327.02398,938.43372,12.46392,125.05,-0.36,-0.03
1332,S01,L05,M11,3.525699,0.0,0.0,0.0,False,64755.40075,1341.45991,922.7375,12.05329,126.95,-1.08,0.39,64759.98796,1351.6807,912.26392,11.64956,127.26,-1.23,-0.08
1333,S01,L05,M13,4.421307,0.0,0.0,0.0,False,64756.49078,1343.38711,920.39247,12.60349,126.61,0.54,0.79,64761.973595,1355.14539,907.66861,12.95804,126.73,1.43,0.97
1334,S01,L05,M12,3.224555,0.0,0.0,0.0,False,64767.40084,1366.54904,894.05666,12.50235,127.4,0.27,1.77,64771.6869,1375.18206,883.88967,12.67495,128.06,1.83,1.13
1335,S01,L05,M14,4.601574,0.0,0.0,0.0,False,64768.49087,1369.70284,891.87877,12.48536,127.35,-1.3,-0.28,64774.153955,1381.64519,877.85935,11.92678,127.63,-2.81,0.05
1336,S01,L05,M13,4.403267,0.0,0.0,0.0,False,64779.40102,1392.65756,865.30618,12.02733,126.81,-3.91,-1.06,64784.865795,1403.48642,853.17143,11.68166,124.92,-3.39,-0.66
1337,S01,L05,M11,3.569674,0.0,0.0,0.0,False,64780.490945,1394.22388,862.85618,11.69886,126.81,-2.34,-0.9,64785.12213,1403.82204,852.64631,11.74381,125.02,-2.92,-0.59
1338,S01,L05,M14,4.630264,0.0,0.0,0.0,False,64791.401005,1416.12183,839.22973,12.42043,125.27,-0.21,-0.24,64797.09278,1427.66921,826.43611,12.1872,125.82,0.06,-0.43
1339,S01,L05,M12,3.20133,0.0,0.0,0.0,False,64792.491025,1418.16859,836.60364,12.50629,125.76,0.28,0.05,64796.75386,1427.01103,827.19763,12.2507,125.87,-0.01,-0.43
1340,S01,L05,M11,3.612109,0.0,0.0,0.0,False,64803.401075,1440.41176,811.15728,12.22493,124.39,-0.62,0.94,64808.074695,1449.78296,800.34205,12.16027,123.2,-0.09,1.17
1341,S01,L05,M13,4.389657,0.0,0.0,0.0,False,64804.491105,1442.52206,808.61602,12.2263,124.14,-0.96,0.41,64809.94227,1453.19862,796.36872,12.81247,121.68,1.19,1.38
1342,S01,L05,M12,3.184465,0.0,0.0,0.0,False,64815.40118,1464.84166,784.61446,13.11245,120.16,2.33,1.3,64819.64715,1473.70181,775.58168,12.80647,120.06,1.51,0.88
1343,S01,L05,M14,4.664259,0.0,0.0,0.0,False,64816.49121,1467.98405,782.0214,12.46059,120.49,-1.07,0.71,64822.21698,1479.96284,770.15925,12.03361,120.32,-1.41,-0.39
1344,S01,L05,M13,4.382172,0.0,0.0,0.0,False,64827.401235,1490.49199,759.47566,12.32399,120.43,-0.1,0.58,64832.844915,1502.04084,748.06187,12.89345,121.48,1.13,0.28
1345,S01,L05,M11,3.661314,0.0,0.0,0.0,False,64828.491165,1492.87283,757.2803,12.458,120.69,-0.05,0.44,64833.21399,1502.96368,747.31091,12.91623,121.5,0.81,0.06
1346,S01,L05,M14,4.699449,0.0,0.0,0.0,False,64839.40138,1516.44363,733.77486,12.284,122.42,-0.9,-0.2,64845.16234,1528.55813,721.39052,12.62741,121.93,0.27,-0.42
1347,S01,L05,M12,3.16891,0.0,0.0,0.0,False,64840.491305,1518.51607,731.7431,12.55593,121.97,0.55,-0.07,64844.72172,1527.6102,722.12315,12.34636,122.18,-0.35,-0.24
1348,S01,L05,M11,3.708899,0.0,0.0,0.0,False,64851.401395,1542.31338,707.96593,13.00636,121.42,0.18,-0.67,64856.171805,1552.30718,696.97721,12.68764,120.67,1.42,1.5
1349,S01,L05,M13,4.376197,0.0,0.0,0.0,False,64852.49132,1545.08243,705.97968,12.69673,121.21,0.17,-1.32,64857.929025,1557.67913,693.92813,12.58591,121.73,-1.91,-1.86
1350,S01,L05,M12,3.1585,0.0,0.0,0.0,False,64863.401435,1569.04971,681.66759,12.42509,122.24,-1.22,0.03,64867.62144,1577.48396,672.20476,12.9224,122.38,1.91,1.07
1351,S01,L05,M14,4.740479,0.0,0.0,0.0,False,64864.49147,1571.59802,679.52934,12.21708,122.4,-1.1,-0.87,64870.29346,1584.63338,666.29668,11.62476,122.85,-3.02,-1.07
1352,S01,L05,M13,4.372442,0.0,0.0,0.0,False,64875.40155,1595.45766,655.05719,12.08448,122.46,-1.17,-0.13,64880.8355,1607.2146,643.49112,12.22081,121.85,-0.53,-0.72
1353,S01,L05,M11,3.763369,0.0,0.0,0.0,False,64876.491475,1597.33817,652.60774,12.40765,122.12,-0.16,0.73,64881.316355,1608.10408,642.5367,12.42626,121.65,0.33,-0.51
1354,S01,L05,M12,3.14967,0.0,0.0,0.0,False,64888.491575,1624.01025,626.86047,12.68872,121.1,1.42,0.38,64892.70275,1633.49377,617.40067,12.4786,121.23,0.03,0.03
1355,S01,L05,M11,3.816484,0.0,0.0,0.0,False,64899.40171,1648.85505,602.59844,12.59404,121.68,0.33,-0.22,64904.279705,1659.75084,591.29496,12.62463,122.04,0.47,0.92
1356,S01,L05,M13,4.371892,0.0,0.0,0.0,False,64900.491635,1651.78247,600.28794,12.40514,122.28,-0.89,-1.39,64905.925035,1663.92033,587.48904,12.21162,122.5,-1.29,-0.28
1357,S01,L05,M12,3.14384,0.0,0.0,0.0,False,64911.401685,1675.73848,574.77854,12.01632,122.18,0.08,0.32,64915.60703,1685.31304,565.16074,11.95507,122.1,-0.79,0.57
1358,S01,L05,M14,4.827844,0.0,0.0,0.0,False,64912.491715,1677.93691,572.53384,12.65848,121.72,1.48,0.46,64918.38107,1691.85872,559.02469,12.59628,122.07,-0.52,-0.14
1359,S01,L05,M13,4.372302,0.0,0.0,0.0,False,64923.40184,1702.85127,546.91064,12.23494,122.32,-1.08,0.98,64928.83565,1714.91648,534.1886,12.2832,122.25,0.27,1.34
1360,S01,L05,M11,3.876959,0.0,0.0,0.0,False,64924.491765,1705.49035,544.81462,12.43073,122.07,-1.0,0.1,64929.430235,1716.36567,532.8592,12.31827,122.03,-0.12,1.23
1361,S01,L05,M14,4.872129,0.0,0.0,0.0,False,64935.401885,1729.71086,519.17829,12.60949,121.4,1.3,1.88,64941.335525,1743.90145,505.71348,12.45287,120.76,0.01,0.6
1362,S01,L05,M12,3.14229,0.0,0.0,0.0,False,64936.491905,1732.75755,516.47515,12.2748,121.69,-0.63,0.94,64940.6957,1742.19771,507.36674,12.76997,120.79,1.27,0.2
1363,S01,L05,M11,3.934319,0.0,0.0,0.0,False,64947.40195,1758.15714,491.9415,11.68524,121.3,-1.37,0.08,64952.39778,1769.80618,480.87729,12.1664,121.81,-1.4,-0.8
1364,S01,L05,M13,4.375917,0.0,0.0,0.0,False,64948.491985,1760.07415,489.26537,11.73738,121.21,0.05,1.14,64953.92941,1772.54995,476.84905,11.92127,122.13,0.22,0.96
1365,S01,L05,M12,3.1436,0.0,0.0,0.0,False,64959.402005,1785.12605,464.63623,12.32437,122.16,0.15,0.22,64963.60711,1795.07617,454.89848,12.41748,121.7,0.23,-0.52
1366,S01,L05,M14,4.922739,0.0,0.0,0.0,False,64960.49203,1787.40254,461.50647,12.139,122.26,0.23,1.57,64966.47628,1801.56036,447.97472,12.34549,121.62,-0.15,0.62
1367,S01,L05,M13,4.381772,0.0,0.0,0.0,False,64971.40217,1813.15366,436.52045,12.43857,121.3,-0.59,-0.53,64976.84545,1826.06682,423.53702,12.20112,121.33,-2.1,0.32
1368,S01,L05,M11,4.000204,0.0,0.0,0.0,False,64972.4922,1815.85976,434.1986,12.33091,121.61,-0.68,-1.15,64977.553915,1828.00538,422.07927,11.75457,121.71,-2.71,-0.66
1369,S01,L05,M14,4.971259,0.0,0.0,0.0,False,64983.402225,1840.47034,408.63464,12.29428,121.17,-0.33,0.5,64989.434995,1854.16675,395.22986,12.59211,120.74,0.99,0.47
1370,S01,L05,M12,3.149375,0.0,0.0,0.0,False,64984.49215,1842.69391,406.50333,12.64525,120.69,1.34,0.39,64988.70303,1852.44519,396.75687,12.47604,121.03,0.61,0.57
1371,S01,L05,M11,4.062059,0.0,0.0,0.0,False,64995.402225,1868.41834,381.66969,12.44355,120.76,-0.82,0.42,65000.525795,1880.19453,370.0814,12.31606,121.25,-0.31,0.49
1372,S01,L05,M13,4.391272,0.0,0.0,0.0,False,64996.492255,1871.11416,379.06854,11.85901,121.12,-2.21,-0.05,65001.945035,1883.18251,366.59579,11.93282,121.2,-0.55,1.09
1373,S01,L05,M12,3.1576,0.0,0.0,0.0,False,65007.402295,1895.42251,354.53596,12.42654,121.55,1.75,0.9,65011.6214,1905.50579,344.94874,12.08568,122.13,0.1,0.09
1374,S01,L05,M14,5.026469,0.0,0.0,0.0,False,65008.492325,1898.37327,352.23937,12.85939,121.41,0.83,0.53,65014.580305,1912.60066,338.32048,12.20898,122.0,-0.52,0.22
1375,S01,L05,M13,4.402672,0.0,0.0,0.0,False,65019.40241,1923.7937,327.55639,12.01662,121.99,-0.61,-0.41,65024.86659,1936.44223,314.79326,11.65069,121.72,-1.78,-0.07
1376,S01,L05,M11,4.130794,0.0,0.0,0.0,False,65020.49244,1925.9604,324.80697,12.01765,122.19,0.07,0.36,65025.684745,1937.93782,312.92754,11.90278,121.74,-0.6,0.26
1377,S01,L05,M14,5.078174,0.0,0.0,0.0,False,65031.402515,1950.73069,300.38779,12.22986,120.76,1.04,0.59,65037.5422,1964.90161,286.43115,12.5793,121.12,0.66,1.52
1378,S01,L05,M12,3.17093,0.0,0.0,0.0,False,65032.49244,1953.45843,298.15456,12.66633,120.57,1.15,0.24,65036.724875,1962.87275,288.1569,12.36486,121.42,0.89,1.75
1379,S01,L05,M11,4.195374,0.0,0.0,0.0,False,65043.402605,1978.65913,273.13749,12.19086,121.82,-0.23,0.98,65048.65949,1991.074,261.28762,12.238,121.58,-0.12,0.21
1380,S01,L05,M13,4.418162,0.0,0.0,0.0,False,65044.49253,1981.31478,270.47615,11.92782,121.69,-1.06,1.24,65049.9722,1994.07493,258.11045,12.15108,121.59,-0.29,0.86
1381,S01,L05,M12,3.18529,0.0,0.0,0.0,False,65055.402585,2006.97628,245.53311,11.82857,121.57,-1.22,0.28,65059.64938,2017.39746,236.35092,11.88348,121.11,-0.73,-0.33
1382,S01,L05,M13,4.435227,0.0,0.0,0.0,False,65067.40282,2035.14007,218.3254,11.56548,121.5,0.28,0.93,65072.899555,2048.14484,205.84598,11.84894,122.07,0.41,1.28
1383,S01,L05,M11,4.269744,0.0,0.0,0.0,False,65068.492745,2037.36583,215.95089,12.42199,120.97,2.15,1.48,65073.824,2050.48612,203.7693,12.30706,121.99,0.48,1.29
1384,S01,L05,M14,5.194064,0.0,0.0,0.0,False,65079.402905,2064.17362,191.06296,12.35652,122.48,-0.61,0.2,65085.65848,2078.8003,176.64476,12.46603,121.9,0.8,0.51
1385,S01,L05,M12,3.20673,0.0,0.0,0.0,False,65080.492725,2066.64338,188.78396,12.35484,122.47,0.35,-0.26,65084.76096,2076.75712,178.38088,12.11902,122.31,-0.16,0.73
1386,S01,L05,M11,4.339244,0.0,0.0,0.0,False,65091.39282,2093.16613,163.6459,12.32988,121.22,-0.34,-0.51,65096.793575,2106.01635,151.16154,12.55805,121.0,-0.06,0.15
1387,S01,L05,M13,4.457397,0.0,0.0,0.0,False,65092.48285,2095.76683,161.07449,11.89534,121.25,-0.3,-0.3,65098.001755,2108.91346,148.31297,12.05904,120.56,0.04,0.74
1388,S01,L05,M12,3.23034,0.0,0.0,0.0,False,65103.392955,2122.15335,136.42043,12.63789,120.41,0.76,0.42,65107.6848,2132.67833,127.07348,12.64175,120.21,1.47,-0.12
1389,S01,L05,M14,5.258729,0.0,0.0,0.0,False,65104.482885,2125.25092,133.60341,12.00049,120.83,-1.37,0.26,65110.803125,2140.49576,119.43798,11.87077,121.05,-0.63,0.8
1390,S01,L05,M13,4.481062,0.0,0.0,0.0,False,65115.39293,2152.10662,109.62631,11.8094,121.33,-1.35,-0.57,65120.9355,2165.63177,96.79947,11.73095,122.05,-1.29,0.08
1391,S01,L05,M11,4.417309,0.0,0.0,0.0,False,65116.483065,2154.31708,107.03328,11.88238,121.55,-0.07,0.23,65121.961885,2167.54362,94.44822,12.09446,122.07,0.43,0.7
1392,S01,L05,M12,3.25842,0.0,0.0,0.0,False,65128.483095,2183.56059,79.82942,12.10658,121.85,-0.24,0.3,65132.80302,2194.10578,71.1181,12.2848,121.32,0.21,-1.14
1393,S01,L05,M12,3.286265,0.0,0.0,0.0,False,65151.39322,2236.46919,29.62361,12.62755,132.94,1.05,-0.62,65155.74099,2244.65237,18.80366,12.29124,138.86,1.88,0.65
1394,S01,L05,M14,5.382029,0.0,0.0,0.0,False,65152.48314,2239.25548,26.6313,11.9333,134.59,-1.45,-0.87,65158.92668,2251.41628,10.68866,12.28561,143.02,-1.45,-1.61
1395,S01,L05,M13,4.522837,0.0,0.0,0.0,False,65163.393315,2258.32975,-1.20594,11.82691,150.04,-0.67,-0.01,65168.97766,2265.60051,-16.32317,12.21919,159.15,0.55,-0.11
1396,S01,L05,M11,4.559359,0.0,0.0,0.0,False,65164.48324,2260.144,-3.82079,12.10888,151.67,-0.16,-0.82,65170.10411,2267.31521,-19.31316,12.20499,161.02,0.42,-1.33
1397,S01,L05,M14,5.415009,0.0,0.0,0.0,False,65175.393375,2272.08954,-34.42067,12.35205,169.64,0.57,-0.67,65181.869895,2276.21362,-53.12495,12.16535,179.88,-1.03,-0.96
1398,S01,L05,M12,3.30477,0.0,0.0,0.0,False,65176.4833,2272.9932,-38.05173,11.78376,171.56,-1.71,-0.88,65180.849575,2275.82228,-50.2133,12.08704,177.91,-0.47,-0.84
1399,S01,L05,M11,4.600369,0.0,0.0,0.0,False,65187.393445,2277.73596,-68.06456,11.95759,188.69,0.44,-1.72,65193.055325,2276.8166,-83.29397,12.3039,198.13,1.16,-0.64
1400,S01,L05,M13,4.505987,0.0,0.0,0.0,False,65188.48347,2277.47524,-70.77308,12.33219,190.8,1.63,-0.73,65194.050965,2276.42045,-86.23127,12.00777,200.02,0.44,-0.69
1401,S01,L05,M12,3.30658,0.0,0.0,0.0,False,65199.39345,2274.00007,-100.51723,12.17982,207.86,-1.69,-0.64,65203.761535,2271.08722,-111.64372,11.91594,212.6,-0.85,-0.66
1402,S01,L05,M13,4.467792,0.0,0.0,0.0,False,65211.39352,2264.44675,-129.843,12.49496,219.73,1.44,0.09,65216.92282,2258.48461,-143.3807,12.41335,225.27,1.57,-1.1
1403,S01,L05,M11,4.614589,0.0,0.0,0.0,False,65212.48355,2262.89148,-132.38897,12.52422,221.08,0.83,0.47,65218.15965,2256.42664,-146.17372,12.55319,227.07,0.61,-0.42
1404,S01,L05,M14,5.384539,0.0,0.0,0.0,False,65223.393665,2249.11361,-158.22118,12.54325,232.11,-0.29,0.32,65229.839715,2239.26276,-172.08051,12.44219,236.56,0.66,-0.06
1405,S01,L05,M12,3.295705,0.0,0.0,0.0,False,65224.48359,2247.52111,-160.45995,12.46626,233.08,0.36,0.27,65228.8408,2240.82743,-170.38558,12.17186,235.73,-0.2,-0.51
1406,S01,L05,M13,4.411202,0.0,0.0,0.0,False,65236.483665,2226.95261,-185.41702,12.37717,237.67,-0.91,1.39,65241.956375,2216.89354,-196.55237,11.89033,236.55,-0.91,1.24
1407,S01,L05,M12,3.27861,0.0,0.0,0.0,False,65247.393785,2206.56894,-207.64265,12.12828,234.65,-1.02,1.8,65251.7339,2198.33772,-217.4392,11.93178,233.84,-1.33,0.91
1408,S01,L05,M14,5.337439,0.0,0.0,0.0,False,65248.48371,2204.79394,-209.96377,12.05601,234.04,0.11,1.48,65254.88266,2192.18114,-223.76661,12.21641,233.45,-0.05,2.04
1409,S01,L05,M13,4.353007,0.0,0.0,0.0,False,65259.393885,2183.60143,-234.0564,12.05605,235.46,-0.34,1.32,65264.8084,2172.91286,-245.906,12.31094,238.19,0.6,-0.12
1410,S01,L05,M11,4.593004,0.0,0.0,0.0,False,65260.48382,2181.42029,-236.38396,12.29217,235.83,-0.38,1.48,65266.138335,2169.85394,-248.74045,12.13309,238.57,-0.29,0.65
1411,S01,L05,M14,5.289684,0.0,0.0,0.0,False,65271.394085,2158.70061,-259.99361,12.79843,239.98,0.43,0.57,65277.74528,2144.45395,-273.80884,12.13322,239.42,-1.25,1.24
1412,S01,L05,M12,3.25996,0.0,0.0,0.0,False,65272.483905,2155.80454,-262.20718,12.11973,240.09,-1.37,1.21,65276.80537,2147.00931,-272.16657,12.20704,239.86,-0.05,-0.4
1413,S01,L05,M11,4.576889,0.0,0.0,0.0,False,65283.39393,2132.07105,-286.27716,11.84518,238.95,-0.98,0.05,65289.03233,2119.17297,-298.43783,12.2855,238.7,-1.29,1.11
1414,S01,L05,M13,4.284772,0.0,0.0,0.0,False,65284.48396,2129.63801,-288.32647,12.07762,238.94,-0.4,0.83,65289.83024,2117.19139,-299.70035,12.58367,238.39,-0.81,2.19
1415,S01,L05,M12,3.243375,0.0,0.0,0.0,False,65295.394735,2104.62122,-312.22815,12.41284,238.95,-0.25,0.89,65299.699615,2094.3138,-321.33557,12.48489,238.77,-0.03,1.3
1416,S01,L05,M14,5.232269,0.0,0.0,0.0,False,65296.48404,2102.10873,-314.57922,12.25102,238.58,0.04,1.64,65302.77782,2087.25146,-328.78218,11.85103,238.76,-0.66,0.08
1417,S01,L05,M13,4.219567,0.0,0.0,0.0,False,65307.394135,2076.10182,-338.62127,12.14879,239.22,-0.32,1.49,65312.67521,2063.32867,-350.34799,12.12334,241.58,-0.85,0.88
1418,S01,L05,M11,4.558344,0.0,0.0,0.0,False,65308.48416,2073.54604,-341.27308,11.96613,239.42,-0.51,1.19,65314.104015,2060.16389,-354.07896,11.6803,241.7,-1.03,-0.38
1419,S01,L05,M14,5.177359,0.0,0.0,0.0,False,65319.39424,2047.14679,-365.19682,11.50078,242.97,-0.77,0.54,65325.63311,2032.12266,-378.24651,11.9057,244.18,1.15,-0.94
1420,S01,L05,M12,3.22574,0.0,0.0,0.0,False,65320.48427,2044.91,-367.46318,12.22223,243.73,0.85,-0.13,65324.771515,2033.73064,-376.14795,11.31701,243.69,-0.51,0.33
1421,S01,L05,M11,4.539514,0.0,0.0,0.0,False,65331.39429,2017.00625,-389.27593,12.21322,243.66,0.2,0.06,65336.995315,2002.7117,-400.69966,12.23767,243.59,0.08,1.2
1422,S01,L05,M13,4.147497,0.0,0.0,0.0,False,65332.48432,2014.35293,-391.50833,12.42172,243.62,1.05,-0.15,65337.693325,2000.90563,-402.18412,12.21752,243.43,0.08,1.17
1423,S01,L05,M12,3.21173,0.0,0.0,0.0,False,65343.39443,1986.16928,-414.42622,11.7299,242.63,-0.77,0.72,65347.667665,1974.68101,-422.68325,11.85649,242.84,-2.01,3.01
1424,S01,L05,M14,5.115814,0.0,0.0,0.0,False,65344.48436,1983.91566,-416.83964,12.23274,243.11,0.73,-0.26,65350.661685,1968.16943,-429.34822,12.34998,243.92,1.34,-0.28
1425,S01,L05,M13,4.082622,0.0,0.0,0.0,False,65355.394405,1955.95961,-438.78723,13.09036,244.22,1.36,1.03,65360.538535,1943.03196,-449.35847,12.78337,244.5,2.23,0.38
1426,S01,L05,M11,4.520019,0.0,0.0,0.0,False,65356.484435,1952.54468,-440.71103,12.77356,244.35,-0.19,1.55,65362.065965,1938.01659,-452.12227,12.22897,244.39,-1.37,1.9
1427,S01,L05,M14,5.060924,0.0,0.0,0.0,False,65367.394485,1924.66229,-462.85445,12.21547,243.56,-1.56,1.87,65373.51692,1910.11609,-475.0417,12.26151,243.41,0.27,1.19
1428,S01,L05,M12,3.200045,0.0,0.0,0.0,False,65368.484515,1922.25579,-464.9797,12.00216,243.46,-0.69,1.67,65372.746065,1911.69361,-473.53651,12.20151,242.91,-0.81,1.71
1429,S01,L05,M11,4.504894,0.0,0.0,0.0,False,65379.39459,1895.34412,-487.21424,12.57439,243.4,0.46,0.73,65384.960995,1881.72074,-498.00421,13.08751,243.66,1.39,1.81
1430,S01,L05,M13,4.014262,0.0,0.0,0.0,False,65380.48462,1892.41695,-489.09975,12.49094,243.52,-0.23,1.27,65385.56039,1880.107,-498.72861,13.25812,244.14,1.76,2.51
1431,S01,L05,M12,3.193335,0.0,0.0,0.0,False,65391.394665,1865.12082,-510.44313,12.87935,245.42,-0.36,2.15,65395.649505,1855.39669,-518.87615,12.85096,245.24,2.1,-0.63
1432,S01,L05,M14,5.003469,0.0,0.0,0.0,False,65392.48459,1861.71734,-512.55675,12.04853,244.3,-3.18,3.39,65398.54957,1847.72694,-524.39143,11.81257,244.36,-1.27,1.38
1433,S01,L05,M13,3.953722,0.0,0.0,0.0,False,65403.394775,1836.03902,-533.44186,11.92393,244.32,-0.73,1.14,65408.410005,1823.91411,-543.18869,11.49576,243.47,-1.28,-0.33
1434,S01,L05,M11,4.489389,0.0,0.0,0.0,False,65404.484705,1833.66224,-534.93557,12.80753,244.58,1.14,1.73,65410.035605,1820.38797,-545.6697,12.8897,243.81,1.19,0.39
1435,S01,L05,M14,4.953344,0.0,0.0,0.0,False,65415.3948,1807.38859,-555.84557,12.65539,243.74,1.41,0.18,65421.409655,1792.56377,-567.81466,12.50718,243.07,-0.03,-0.47
1436,S01,L05,M12,3.18771,0.0,0.0,0.0,False,65416.48483,1803.99135,-557.47906,12.73833,243.59,-0.53,1.58,65420.734045,1794.40449,-566.57786,12.37161,242.91,0.45,-0.96
1437,S01,L05,M11,4.477774,0.0,0.0,0.0,False,65427.39486,1778.04952,-579.9151,12.06358,242.69,-0.22,-0.04,65432.934145,1764.48007,-591.07591,11.95059,243.81,-0.09,-0.63
1438,S01,L05,M13,3.891272,0.0,0.0,0.0,False,65428.48489,1775.29204,-581.72511,12.60366,243.22,0.22,0.74,65433.43767,1763.18919,-592.09807,12.09142,243.81,-0.22,-0.53
1439,S01,L05,M12,3.186195,0.0,0.0,0.0,False,65439.394985,1748.17778,-604.0242,12.24531,243.72,0.55,-0.49,65443.642685,1737.20202,-612.1974,12.09111,243.96,0.06,0.9
1440,S01,L05,M14,4.899394,0.0,0.0,0.0,False,65440.48491,1745.28246,-606.14587,12.49329,243.81,0.25,-0.12,65446.445815,1729.96789,-618.31146,12.23594,243.53,-0.65,0.79
1441,S01,L05,M13,3.832682,0.0,0.0,0.0,False,65451.394965,1717.60582,-628.06569,11.87109,244.83,0.08,-0.45,65456.289155,1704.67189,-636.76502,12.47473,244.46,0.83,0.57
1442,S01,L05,M11,4.467234,0.0,0.0,0.0,False,65452.484995,1714.68155,-629.9166,12.55847,244.65,0.67,0.15,65458.01374,1700.04009,-640.60617,12.10778,244.01,-0.96,0.14
1443,S01,L05,M14,4.848749,0.0,0.0,0.0,False,65463.395125,1686.33416,-651.32982,11.98386,243.44,-0.01,-0.17,65469.305385,1670.51529,-663.03369,12.04007,243.09,-1.45,0.75
1444,S01,L05,M12,3.187365,0.0,0.0,0.0,False,65464.48505,1683.09128,-653.52799,12.00036,242.95,-1.58,0.76,65468.73392,1672.08758,-661.78725,11.99251,243.24,-0.8,0.66
1445,S01,L05,M11,4.458369,0.0,0.0,0.0,False,65475.395635,1655.0484,-675.44717,11.99821,243.32,-0.74,0.08,65480.915515,1640.53585,-686.46212,11.94188,242.98,0.23,-0.63
1446,S01,L05,M13,3.769912,0.0,0.0,0.0,False,65476.485245,1652.16877,-677.22606,12.6363,243.34,-0.29,1.22,65481.316665,1639.67052,-687.47709,11.97677,243.09,0.57,-1.19
