# cfgfile = ./initcfg/KAMS/KAMS.1808.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
353,S01,L02,M13,3.279497,0.0,0.0,0.0,False,61045.485985,-27.35283,-45.68748,14.85926,43.05,-0.88,-1.21,61049.82699,-16.68115,-35.12436,14.61125,43.51,-1.12,-0.65
354,S01,L02,M13,3.292162,0.0,0.0,0.0,False,61054.396295,-4.36327,-24.92778,14.61354,43.35,-2.27,0.33,61058.749965,5.08736,-14.72986,15.69595,43.71,1.05,-1.07
355,S01,L02,M14,3.297124,0.0,0.0,0.0,False,61055.48637,-2.293,-21.93898,14.09854,43.17,-2.02,-1.78,61059.845005,8.4455,-12.27483,15.35879,43.69,-0.59,0.73
356,S01,L02,M11,3.310504,0.0,0.0,0.0,False,61074.397055,43.81674,22.90794,15.36943,41.89,0.51,-0.24,61078.76907,54.47886,33.35515,15.02993,42.01,1.36,-1.18
357,S01,L02,M12,3.38634,0.0,0.0,0.0,False,61075.487435,46.60957,26.10029,14.75306,42.08,-1.56,-1.53,61079.93528,57.01263,36.53962,15.29084,42.05,1.48,-1.58
358,S01,L02,M12,3.372325,0.0,0.0,0.0,False,61084.39754,68.20186,47.33155,14.71411,41.63,1.08,0.23,61088.83137,79.16897,58.54172,14.24011,41.61,-0.97,-1.5
359,S01,L02,M13,3.339252,0.0,0.0,0.0,False,61085.487495,70.45284,49.9382,15.22995,42.0,1.98,-0.81,61089.888255,81.26759,61.18094,14.60352,41.99,0.41,-2.37
360,S01,L02,M13,3.353852,0.0,0.0,0.0,False,61094.397835,93.19734,72.08758,14.67002,41.53,-1.29,0.62,61098.813195,103.84385,82.7285,15.06636,42.14,0.26,-0.07
361,S01,L02,M14,3.357324,0.0,0.0,0.0,False,61095.4879,95.40357,75.18256,14.46612,41.72,-1.27,-0.91,61099.906735,106.68371,85.53983,14.90164,41.86,-0.55,0.1
362,S01,L02,M14,3.372014,0.0,0.0,0.0,False,61104.39823,117.21329,96.94404,14.74352,41.88,-0.25,-0.64,61108.831755,128.71206,107.8287,14.41783,42.44,-1.36,-0.49
363,S01,L02,M11,3.270714,0.0,0.0,0.0,False,61105.488295,119.67349,99.41559,15.00539,42.17,0.76,-0.61,61109.82052,130.81589,110.21845,14.43151,42.4,-0.34,-1.19
364,S01,L02,M11,3.261109,0.0,0.0,0.0,False,61114.398665,142.1611,121.47798,15.2475,42.42,-0.46,-0.63,61118.721285,152.68703,132.00518,14.98892,42.67,0.79,-0.73
365,S01,L02,M12,3.328905,0.0,0.0,0.0,False,61115.48873,145.13563,124.30331,14.60308,42.02,-1.41,0.0,61119.87914,156.17412,134.9559,14.72384,42.55,-0.68,-0.21
366,S01,L02,M12,3.31785,0.0,0.0,0.0,False,61124.399015,166.89736,146.47515,15.39344,42.45,-0.35,-2.04,61128.77837,177.97427,156.90825,14.90781,42.14,0.62,0.57
367,S01,L02,M13,3.426467,0.0,0.0,0.0,False,61134.399375,191.37297,171.35236,15.32171,41.91,1.03,-2.97,61138.88735,203.4456,182.03017,14.85682,41.81,-0.05,0.69
368,S01,L02,M14,3.428549,0.0,0.0,0.0,False,61135.48944,194.44768,174.00786,15.3577,41.98,0.18,-1.75,61139.9795,206.35213,184.94621,14.98274,41.69,-0.26,0.22
369,S01,L02,M14,3.445374,0.0,0.0,0.0,False,61144.399855,216.96115,196.268,15.15056,41.52,0.11,-1.22,61148.90674,228.17768,207.47108,14.8444,41.55,0.07,-0.88
370,S01,L02,M11,3.229274,0.0,0.0,0.0,False,61145.48992,220.03611,199.0746,14.59756,41.34,-1.47,-0.5,61149.780705,230.33582,209.66872,15.11506,41.74,0.42,-0.77
371,S01,L02,M11,3.220974,0.0,0.0,0.0,False,61154.40023,241.90783,221.30962,14.44092,41.46,0.35,-1.12,61158.682715,253.05591,231.97182,14.38819,42.05,-1.33,-0.52
372,S01,L02,M12,3.28103,0.0,0.0,0.0,False,61155.490295,244.09488,223.90586,14.90408,41.71,1.36,-1.92,61159.83283,255.15871,234.38564,15.18238,41.99,1.63,-0.81
373,S01,L02,M13,3.507587,0.0,0.0,0.0,False,61174.40101,290.95355,270.23069,15.27846,41.72,1.12,-1.03,61178.970105,301.88617,281.45197,14.769,41.94,1.66,-1.09
374,S01,L02,M14,3.507479,0.0,0.0,0.0,False,61175.491075,293.67122,273.36242,15.0641,41.77,-0.36,-1.62,61180.060065,304.59256,284.04038,15.16909,41.97,1.68,-0.65
375,S01,L02,M14,3.525724,0.0,0.0,0.0,False,61184.40137,315.34747,294.75815,15.07672,41.84,1.17,-1.35,61188.988605,326.86058,306.50338,14.60899,41.9,-0.7,-0.68
376,S01,L02,M11,3.198359,0.0,0.0,0.0,False,61185.491435,318.02875,297.66962,15.19134,41.55,0.84,-1.58,61189.751305,328.84755,308.13402,14.5458,41.95,-0.29,-0.05
377,S01,L02,M11,3.192384,0.0,0.0,0.0,False,61194.40178,340.03721,320.05644,14.95717,41.8,-0.15,-1.26,61198.655675,351.19911,330.54404,13.89511,41.66,-2.46,-0.66
378,S01,L02,M12,3.243715,0.0,0.0,0.0,False,61195.491845,342.37889,322.13768,15.45148,42.1,1.75,-1.15,61199.797065,353.06234,333.00935,14.40482,42.01,0.55,-1.66
379,S01,L02,M12,3.23623,0.0,0.0,0.0,False,61204.40215,365.03144,344.16046,14.37249,42.29,-1.8,-0.06,61208.699885,375.63611,354.51915,14.63201,42.24,-1.2,-1.06
380,S01,L02,M13,3.575037,0.0,0.0,0.0,False,61205.492215,367.0662,346.39055,14.88101,42.38,0.64,-0.8,61210.12876,378.45847,358.01085,14.95217,42.26,0.16,-1.87
381,S01,L02,M14,3.614039,0.0,0.0,0.0,False,61224.392995,414.34606,391.65814,14.77068,42.85,0.82,0.49,61229.068545,424.98857,403.7386,15.1311,43.03,0.31,-2.64
382,S01,L02,M11,3.178899,0.0,0.0,0.0,False,61225.48306,417.36676,394.64952,14.43969,42.66,-1.03,0.16,61229.72347,426.83794,405.27897,15.12988,43.02,0.03,-1.97
383,S01,L02,M11,3.175954,0.0,0.0,0.0,False,61234.393395,439.23374,416.11232,14.50813,42.31,0.14,0.02,61238.63086,449.66003,426.859,14.78811,42.2,-1.18,-1.29
384,S01,L02,M12,3.211225,0.0,0.0,0.0,False,61244.39378,464.51818,441.01555,14.17652,41.68,-1.07,0.23,61248.66651,474.40945,451.96285,15.17693,41.7,-0.75,-1.76
385,S01,L02,M13,3.668242,0.0,0.0,0.0,False,61245.483745,466.83123,443.62383,14.17562,41.6,0.1,-0.38,61250.213495,478.32826,455.65064,15.01475,41.69,-0.77,-0.98
386,S01,L02,M14,3.710809,0.0,0.0,0.0,False,61264.394575,514.18129,491.19757,14.53365,41.16,0.09,0.04,61269.166895,526.14508,503.59033,14.87066,40.83,-1.04,-0.58
387,S01,L02,M11,3.169399,0.0,0.0,0.0,False,61265.48453,516.68701,494.24216,14.47956,41.0,0.01,-0.87,61269.71544,527.48507,505.20183,14.55522,40.81,-1.35,-0.74
388,S01,L02,M11,3.168934,0.0,0.0,0.0,False,61274.394905,539.26033,516.75827,14.77705,41.11,-0.66,-0.07,61278.62535,549.54718,527.72672,14.51734,40.81,-0.52,-0.83
389,S01,L02,M12,3.199855,0.0,0.0,0.0,False,61275.48497,541.66111,519.6696,14.77821,40.95,-0.68,-0.73,61279.74633,552.51414,530.48312,14.69695,40.62,-0.4,-0.53
390,S01,L02,M12,3.19819,0.0,0.0,0.0,False,61284.395295,563.78012,542.74101,14.70116,40.15,-0.86,-0.93,61288.65499,574.01731,553.60446,14.81163,39.94,0.4,-0.67
391,S01,L02,M13,3.797632,0.0,0.0,0.0,False,61294.39573,587.96252,568.84092,15.00649,39.58,0.56,-2.08,61299.25487,600.73091,581.36843,14.81614,39.92,-0.68,0.9
392,S01,L02,M14,3.791219,0.0,0.0,0.0,False,61295.485695,590.7879,572.00858,14.82701,39.57,-0.43,-1.8,61300.338425,603.44978,584.48013,14.2979,39.56,-1.17,0.57
393,S01,L02,M11,3.170044,0.0,0.0,0.0,False,61305.48618,615.707,598.24112,14.68918,40.19,-1.08,-1.04,61309.717735,626.07079,609.04608,14.49977,40.81,0.04,-0.09
394,S01,L02,M11,3.171494,0.0,0.0,0.0,False,61314.396495,637.58375,621.70713,14.37306,41.23,-1.41,-2.18,61318.6295,648.59535,632.46713,14.36616,41.39,-1.97,0.5
395,S01,L02,M12,3.196805,0.0,0.0,0.0,False,61315.486555,639.55524,624.1225,15.18729,41.48,1.3,-2.6,61319.744865,650.95475,634.86518,14.21847,41.86,-0.39,0.28
396,S01,L02,M12,3.19719,0.0,0.0,0.0,False,61324.396875,661.94395,646.54241,14.88371,42.52,-0.25,-2.05,61328.65557,672.86343,656.86897,14.63292,42.6,0.57,-0.26
397,S01,L02,M11,3.183964,0.0,0.0,0.0,False,61345.48773,716.26734,699.03462,14.70809,43.01,-0.7,-0.75,61349.733205,727.23104,709.64459,14.6136,42.6,-0.04,-0.35
398,S01,L02,M11,3.189004,0.0,0.0,0.0,False,61354.398025,740.03939,720.94957,13.86902,43.55,-1.51,0.25,61358.64854,750.7537,731.6157,15.08683,43.53,-0.95,-1.12
399,S01,L02,M12,3.20189,0.0,0.0,0.0,False,61355.48809,742.12003,723.62215,14.19342,43.56,0.52,-1.26,61359.751485,753.57411,734.1145,14.82614,43.09,-0.83,-0.31
400,S01,L02,M11,3.217919,0.0,0.0,0.0,False,61394.3996,841.09172,819.88114,14.83032,41.39,-1.07,-2.25,61398.67903,851.92152,830.51043,15.17782,41.42,0.64,-0.3
401,S01,L02,M12,3.219025,0.0,0.0,0.0,False,61395.489665,843.98242,822.76486,14.70117,41.24,-1.55,-1.95,61399.770195,855.05918,833.2698,14.80382,41.22,-0.06,0.61
402,S01,L02,M12,3.22481,0.0,0.0,0.0,False,61404.399985,866.07378,845.28194,14.61962,40.85,0.79,-1.74,61408.6863,876.95995,856.27335,14.89668,40.87,0.14,-0.8
403,S01,L02,M14,4.141269,0.0,0.0,0.0,False,61415.490475,894.09447,874.18551,14.65647,41.18,-0.25,-1.85,61420.693255,907.54205,887.52381,14.66088,41.41,-0.37,-0.94
404,S01,L02,M14,4.169879,0.0,0.0,0.0,False,61424.400775,916.70108,896.84385,14.81327,41.18,0.89,-0.99,61429.632165,930.32564,910.16616,14.6061,41.85,1.04,-0.37
405,S01,L02,M11,3.247004,0.0,0.0,0.0,False,61425.49084,919.38745,899.73039,14.97384,41.51,0.57,-1.58,61429.799355,930.73079,910.60206,14.65711,41.85,1.16,-0.38
406,S01,L02,M11,3.255954,0.0,0.0,0.0,False,61434.40117,942.54766,922.86851,14.66543,41.81,-0.88,-0.98,61438.718635,954.29128,933.62005,13.89359,42.54,-0.96,-0.05
407,S01,L02,M12,3.24896,0.0,0.0,0.0,False,61435.491235,944.99573,925.48267,14.52353,42.23,0.06,-1.42,61439.8017,956.3836,935.86186,14.74321,42.65,1.7,-0.59
408,S01,L02,M12,3.25618,0.0,0.0,0.0,False,61444.401635,967.99323,947.76996,14.50093,42.41,0.24,-1.2,61448.71932,979.75938,958.57002,13.89939,42.86,-2.22,0.1
409,S01,L02,M11,3.294314,0.0,0.0,0.0,False,61465.492415,1022.01572,1000.56999,14.3172,43.54,-1.23,-1.3,61469.84824,1033.63811,1010.36665,14.28687,43.85,-1.11,0.15
410,S01,L02,M12,3.29806,0.0,0.0,0.0,False,61484.393095,1071.4081,1046.20716,14.81583,43.04,-1.39,-1.27,61488.75266,1082.29114,1056.81749,14.93851,42.7,1.14,0.03
411,S01,L02,M13,4.382342,0.0,0.0,0.0,False,61485.483165,1074.19057,1048.99043,14.42111,42.8,-0.9,-0.98,61490.927015,1088.72628,1062.35164,14.21679,42.6,-1.86,0.52
412,S01,L02,M14,4.408084,0.0,0.0,0.0,False,61504.393945,1122.53615,1096.39083,14.90756,42.36,0.31,-1.45,61509.86354,1136.89586,1110.19645,14.79044,42.16,-0.63,-0.27
413,S01,L02,M11,3.354059,0.0,0.0,0.0,False,61505.48401,1125.62157,1099.26528,14.58152,41.93,-0.32,-0.94,61509.89958,1137.012,1110.29455,14.76835,42.16,-0.71,-0.24
414,S01,L02,M11,3.368629,0.0,0.0,0.0,False,61514.394335,1147.71731,1121.8368,15.01863,41.88,1.32,-2.17,61518.824475,1159.59219,1132.77731,14.43377,41.48,0.48,-0.39
415,S01,L02,M13,4.551032,0.0,0.0,0.0,False,61534.39512,1199.32013,1172.34505,14.11958,41.57,-0.3,-0.79,61540.00766,1213.71569,1186.48868,14.17666,41.06,-0.62,-1.35
416,S01,L02,M11,3.421619,0.0,0.0,0.0,False,61545.485525,1227.73903,1200.53893,14.05834,41.01,-0.93,-0.37,61549.968655,1239.46308,1211.61783,14.01835,40.78,-0.37,-0.35
417,S01,L02,M11,3.438599,0.0,0.0,0.0,False,61554.395985,1250.17458,1222.98749,14.54629,40.45,-0.64,-0.76,61558.896095,1261.50279,1234.373,14.5239,40.29,1.05,-0.92
418,S01,L02,M12,3.39905,0.0,0.0,0.0,False,61555.48595,1253.1663,1225.6855,14.31201,40.35,-0.66,-0.02,61559.946505,1264.31225,1237.52114,14.49472,40.28,-0.28,-1.45
419,S01,L02,M12,3.41465,0.0,0.0,0.0,False,61564.396325,1275.5242,1248.91634,14.73481,39.28,-0.37,-0.52,61568.87248,1286.90333,1260.36353,14.33763,39.84,-0.47,0.14
420,S01,L02,M13,4.662037,0.0,0.0,0.0,False,61565.486285,1278.27231,1252.00558,14.31757,39.26,-1.06,-0.74,61571.20983,1292.21252,1266.51698,14.13282,39.66,0.41,-0.89
421,S01,L02,M12,3.471675,0.0,0.0,0.0,False,61595.48779,1352.58172,1328.97407,14.28101,40.71,1.01,-1.12,61600.02097,1363.54226,1341.32393,14.96055,40.8,-0.14,-1.55
422,S01,L02,M13,4.841162,0.0,0.0,0.0,False,61614.39822,1400.2273,1377.80111,14.34426,41.64,-0.26,-0.69,61620.30089,1415.08975,1392.56598,15.08415,41.9,1.25,-0.8
423,S01,L02,M11,3.584654,0.0,0.0,0.0,False,61625.48869,1428.46713,1405.48668,14.57837,42.09,1.25,-0.6,61630.134855,1439.97216,1417.60911,14.68117,41.88,0.53,-1.58
424,S01,L02,M11,3.604349,0.0,0.0,0.0,False,61634.399085,1451.62053,1428.11754,13.73659,41.81,-1.13,0.27,61639.064945,1463.03525,1439.77192,14.66234,42.28,-0.05,-1.71
425,S01,L02,M12,3.551315,0.0,0.0,0.0,False,61635.489045,1453.98304,1430.4599,14.09348,42.04,0.92,-0.46,61640.101865,1465.78861,1442.42246,14.59986,42.16,-0.59,-1.43
426,S01,L02,M11,3.678534,0.0,0.0,0.0,False,61665.4903,1530.24649,1505.5853,14.47563,42.23,0.73,0.16,61670.230345,1542.31721,1517.37512,14.94521,43.1,-1.37,-1.0
427,S01,L02,M11,3.774579,0.0,0.0,0.0,False,61705.49184,1627.82551,1600.18457,14.36638,41.21,-1.41,0.3,61710.32793,1639.41002,1612.23005,14.31679,42.8,-0.19,-0.77
428,S01,L02,M11,3.798629,0.0,0.0,0.0,False,61714.402175,1649.43844,1622.48722,14.68824,46.2,-0.63,-1.56,61719.262315,1663.01634,1633.40529,14.60049,50.81,0.53,0.43
429,S01,L02,M12,3.727755,0.0,0.0,0.0,False,61715.49224,1652.66063,1625.60666,13.80344,46.69,-2.14,-0.92,61720.2815,1666.07505,1636.25759,13.96713,51.55,-1.35,-0.59
430,S01,L02,M11,3.898549,0.0,0.0,0.0,False,61745.483735,1750.84958,1681.42641,14.61868,84.82,-0.42,-2.23,61750.443795,1770.14665,1685.61075,14.66284,92.14,1.9,-3.03
431,S01,L02,M11,3.928049,0.0,0.0,0.0,False,61754.3937,1786.34464,1686.63079,13.71192,98.55,-0.48,-2.91,61759.38326,1806.4689,1685.78157,14.2856,106.96,-0.29,-2.32
432,S01,L02,M12,3.80835,0.0,0.0,0.0,False,61764.39407,1826.51785,1683.3367,13.84558,113.56,0.81,-4.54,61769.263925,1844.64035,1676.65855,14.62178,119.27,0.56,0.43
433,S01,L03,M11,4.435864,0.0,0.0,0.0,False,62455.40115,2181.27405,18.83837,14.21602,267.68,-0.39,-1.36,62460.898525,2162.31998,18.60075,14.56951,267.45,0.31,-3.7
434,S01,L03,M12,3.22895,0.0,0.0,0.0,False,62456.491215,2177.59306,19.57713,14.29768,267.13,-0.12,1.04,62460.78167,2162.70175,18.67545,14.557,267.4,0.22,-3.53
435,S01,L03,M12,3.213205,0.0,0.0,0.0,False,62465.401525,2146.86671,20.36419,14.07886,267.52,-0.02,1.7,62469.676235,2132.28351,19.62571,14.43184,268.16,-0.09,-2.86
436,S01,L03,M13,4.394002,0.0,0.0,0.0,False,62466.49159,2143.18053,20.23556,14.24995,267.35,-0.43,0.85,62471.9471,2124.46561,19.79962,14.54691,268.63,0.63,-1.61
437,S01,L03,M13,4.367497,0.0,0.0,0.0,False,62475.40196,2112.44647,21.16795,14.10391,267.7,-0.7,0.46,62480.830965,2093.93906,21.54325,14.29434,268.19,0.52,-0.07
438,S01,L03,M11,4.340779,0.0,0.0,0.0,False,62486.492375,2074.43935,22.32645,14.43983,267.48,-0.94,-0.74,62491.894665,2055.93922,22.71701,14.50576,267.89,0.68,0.65
439,S01,L03,M12,3.16303,0.0,0.0,0.0,False,62496.48279,2040.42298,22.77312,14.5136,266.72,-1.18,-2.62,62500.707325,2025.56999,23.83813,14.84652,267.01,1.55,0.58
440,S01,L03,M12,3.1488,0.0,0.0,0.0,False,62505.393085,2009.59961,24.38778,13.76469,266.1,-0.72,-0.43,62509.60339,1995.18722,23.03017,14.42693,267.18,-0.31,-1.6
441,S01,L03,M13,4.277212,0.0,0.0,0.0,False,62506.48315,2006.0713,24.00608,14.15906,266.18,-0.54,-2.12,62511.82187,1987.43457,25.12743,14.50495,265.96,0.57,3.37
442,S01,L03,M13,4.250962,0.0,0.0,0.0,False,62515.393475,1975.09301,23.79408,13.83645,265.81,-0.11,-2.19,62520.705945,1957.15031,23.74161,14.26177,266.57,0.0,-0.1
443,S01,L03,M14,5.037074,0.0,0.0,0.0,False,62516.48375,1971.40563,24.26263,13.86701,266.18,0.11,-1.85,62522.582335,1950.9061,24.68136,14.06425,265.74,0.2,2.37
444,S01,L03,M11,4.223554,0.0,0.0,0.0,False,62526.483965,1937.31805,23.19961,14.68365,265.85,-1.27,-3.95,62531.76903,1919.13959,24.68304,14.29822,265.07,0.34,1.44
445,S01,L03,M12,3.106185,0.0,0.0,0.0,False,62536.484325,1903.49776,23.32246,14.50536,266.06,-0.37,-2.02,62540.652015,1889.12418,24.20642,14.36013,264.7,0.46,1.79
446,S01,L03,M12,3.09517,0.0,0.0,0.0,False,62545.39473,1872.85754,22.52895,14.31777,266.28,-0.92,-4.51,62549.551405,1858.71767,23.45196,14.74822,265.07,-0.0,1.52
447,S01,L03,M13,4.163232,0.0,0.0,0.0,False,62546.484795,1869.29374,22.84841,14.3893,266.67,-0.01,-2.86,62551.709535,1851.39337,23.74334,13.78183,264.33,-0.3,1.05
448,S01,L03,M13,4.139022,0.0,0.0,0.0,False,62555.395035,1838.91755,21.84108,14.6259,264.62,-1.39,-4.57,62560.595565,1821.40016,22.63266,14.45798,263.56,-0.19,1.76
449,S01,L03,M11,4.114389,0.0,0.0,0.0,False,62566.48555,1801.55695,21.0838,14.72132,263.47,-0.48,-2.32,62571.66145,1784.04134,20.74828,13.89793,263.78,-0.05,0.6
450,S01,L03,M11,4.091489,0.0,0.0,0.0,False,62575.395895,1771.80937,20.15034,14.42598,263.88,-0.71,-0.69,62580.548895,1754.13364,19.57174,14.21739,264.47,0.19,0.8
451,S01,L03,M12,3.06002,0.0,0.0,0.0,False,62576.48596,1768.10844,19.79758,14.53707,263.97,-0.72,-1.62,62580.607485,1753.92164,19.61169,14.20567,264.46,0.18,0.91
452,S01,L03,M12,3.051545,0.0,0.0,0.0,False,62585.39628,1737.97781,17.89331,14.42654,264.69,0.2,-2.85,62589.50933,1724.13512,18.14919,14.96917,265.57,-0.13,-0.3
453,S01,L03,M13,4.053817,0.0,0.0,0.0,False,62586.486345,1734.13551,18.01544,14.05831,265.49,-0.45,-2.19,62591.60167,1716.94516,17.79814,14.50652,265.5,-0.14,-0.68
454,S01,L03,M13,4.030382,0.0,0.0,0.0,False,62595.39666,1704.03719,18.10648,14.38553,265.03,-0.17,-1.31,62600.48855,1686.79609,18.3037,14.37313,266.43,1.17,1.22
455,S01,L03,M14,4.716599,0.0,0.0,0.0,False,62605.397475,1670.21988,16.96033,14.17063,265.54,-0.85,-1.22,62611.175585,1650.42143,16.90371,14.24933,265.29,0.07,-1.22
456,S01,L03,M11,4.011419,0.0,0.0,0.0,False,62606.487125,1666.53768,17.51307,14.59167,265.63,-0.5,-0.14,62611.560055,1649.12968,17.0575,14.16796,265.36,0.17,-0.91
457,S01,L03,M11,3.989244,0.0,0.0,0.0,False,62615.397475,1636.3426,16.40012,14.63477,265.62,0.61,-1.23,62620.44823,1619.28333,15.95078,14.91565,266.09,0.17,-1.87
458,S01,L03,M12,3.024425,0.0,0.0,0.0,False,62616.487535,1632.73161,16.59888,14.28525,265.64,0.51,-0.54,62620.573465,1618.87207,15.90079,14.93134,266.07,0.25,-1.89
459,S01,L03,M12,3.017535,0.0,0.0,0.0,False,62625.39785,1602.07363,16.75181,14.61052,265.71,-0.29,-0.93,62629.47689,1588.20065,16.49446,14.15881,266.43,-0.63,-0.31
460,S01,L03,M13,3.928872,0.0,0.0,0.0,False,62635.39827,1568.25944,16.18199,14.36554,266.56,-0.27,-0.62,62640.38865,1551.1265,16.20854,14.75337,267.08,-0.14,-2.32
461,S01,L03,M11,3.911799,0.0,0.0,0.0,False,62646.488705,1530.57362,16.95339,14.42241,267.18,-1.07,-0.78,62651.462015,1513.49135,17.27295,15.07118,267.43,1.0,-0.87
462,S01,L03,M11,3.889744,0.0,0.0,0.0,False,62655.398985,1500.04303,18.01626,14.17129,267.38,-0.02,-0.16,62660.35024,1483.3813,18.44422,14.81781,267.57,-0.59,-1.11
463,S01,L03,M12,2.99927,0.0,0.0,0.0,False,62656.48905,1496.56333,17.76292,14.5231,267.34,0.0,-0.88,62660.549825,1482.69923,18.41858,14.90183,267.63,-0.53,-1.27
464,S01,L03,M12,2.9949,0.0,0.0,0.0,False,62665.399375,1466.0258,18.97668,14.22111,268.09,0.41,0.46,62669.45578,1452.22462,18.74799,14.9219,267.96,-1.31,-2.87
465,S01,L03,M13,3.855327,0.0,0.0,0.0,False,62666.48944,1462.38179,19.52742,13.93652,267.61,0.3,1.28,62671.406275,1445.67202,18.85701,14.84469,269.2,-0.04,-2.75
466,S01,L03,M13,3.835567,0.0,0.0,0.0,False,62675.399745,1432.0474,20.62079,14.2719,266.79,-0.1,0.93,62680.29682,1415.62387,19.74044,14.92259,267.78,-0.55,-2.88
467,S01,L03,M14,4.468889,0.0,0.0,0.0,False,62676.48981,1428.36299,20.57785,13.9017,266.86,-0.71,-0.63,62682.02021,1409.74584,20.7587,14.70789,267.56,0.18,0.84
468,S01,L03,M14,4.438629,0.0,0.0,0.0,False,62685.400135,1398.02719,21.47655,14.75245,266.18,0.23,0.78,62690.900275,1379.73819,21.53196,14.33509,266.63,0.27,-1.58
469,S01,L03,M11,3.815904,0.0,0.0,0.0,False,62686.4902,1394.53936,21.1449,14.80781,265.57,0.57,-0.83,62691.367615,1378.27438,21.41614,14.74271,266.53,0.59,-1.44
470,S01,L03,M11,3.795969,0.0,0.0,0.0,False,62695.400585,1364.36929,21.72281,14.14645,266.04,0.33,2.31,62700.258065,1347.74874,20.48194,14.37157,265.63,-1.17,-3.15
471,S01,L03,M12,2.984425,0.0,0.0,0.0,False,62696.490655,1360.68975,22.07689,14.25137,265.56,0.61,2.43,62700.536585,1346.82652,20.64783,14.31904,265.79,-1.02,-2.89
472,S01,L03,M12,2.982925,0.0,0.0,0.0,False,62705.40097,1330.3124,20.89585,14.27154,266.23,0.0,0.63,62709.4454,1316.78164,20.53927,14.57361,265.12,-0.75,-1.97
473,S01,L03,M13,3.766107,0.0,0.0,0.0,False,62706.491035,1326.72482,21.49151,14.121,265.91,0.38,1.85,62711.31865,1310.42199,20.24852,14.21311,266.28,-0.61,-3.2
474,S01,L03,M13,3.747532,0.0,0.0,0.0,False,62715.40131,1296.59928,20.57376,14.7983,266.29,-0.19,0.41,62720.21035,1280.60374,20.807,14.49317,264.92,-0.76,-1.12
475,S01,L03,M14,4.334904,0.0,0.0,0.0,False,62716.491375,1293.06559,20.79511,14.31135,266.03,-0.01,1.04,62721.88779,1274.54215,19.85209,14.94206,265.68,-1.33,-3.62
476,S01,L03,M14,4.305369,0.0,0.0,0.0,False,62725.401735,1262.79969,20.82909,14.99764,265.92,1.64,0.95,62730.768615,1245.13688,19.8911,14.55868,264.79,-0.21,-1.38
477,S01,L03,M11,3.729854,0.0,0.0,0.0,False,62726.4918,1258.90578,21.07906,14.38914,265.44,0.37,1.94,62731.283165,1243.33986,19.74615,14.80806,264.87,-0.35,-1.73
478,S01,L03,M11,3.711709,0.0,0.0,0.0,False,62735.40213,1229.0529,20.09909,15.03935,265.1,0.82,0.27,62740.17535,1212.7524,19.49232,14.32678,265.01,-0.06,-1.17
479,S01,L03,M12,2.98165,0.0,0.0,0.0,False,62736.492195,1225.11748,20.22222,14.75036,264.69,0.39,1.06,62740.53535,1211.57634,19.40752,14.40391,264.92,-0.03,-1.26
480,S01,L03,M12,2.98246,0.0,0.0,0.0,False,62745.402485,1195.40596,19.45389,14.60739,265.27,0.49,0.58,62749.44645,1181.38441,18.14115,14.55904,264.95,-0.49,-1.82
481,S01,L03,M13,3.682692,0.0,0.0,0.0,False,62746.49255,1191.64724,19.36178,14.75234,264.52,0.13,0.82,62751.23675,1175.46695,18.23742,15.04009,265.58,0.87,-1.06
482,S01,L03,M13,3.664262,0.0,0.0,0.0,False,62755.392875,1161.17862,18.24624,14.13851,264.34,-0.49,-0.68,62760.118645,1145.0717,17.35596,14.62461,265.48,-0.8,-0.51
483,S01,L03,M14,4.204084,0.0,0.0,0.0,False,62756.483045,1157.75702,17.62552,14.63943,264.42,-0.15,-2.11,62761.74864,1139.774,17.23482,14.93058,265.5,0.79,0.07
484,S01,L03,M14,4.175184,0.0,0.0,0.0,False,62765.393285,1127.11794,16.89596,14.1098,264.3,-0.84,-0.53,62770.62998,1109.6151,16.24318,14.94035,265.66,0.4,-0.3
485,S01,L03,M11,3.651844,0.0,0.0,0.0,False,62766.48335,1123.62084,16.69819,14.15501,264.24,-0.7,-1.42,62771.196705,1107.71131,16.61689,14.90607,265.36,0.7,0.96
486,S01,L03,M11,3.635644,0.0,0.0,0.0,False,62775.39378,1093.43951,15.10111,14.57086,264.41,0.16,-2.81,62780.090935,1077.45467,15.88471,14.88667,265.57,0.31,0.83
487,S01,L03,M12,2.989765,0.0,0.0,0.0,False,62776.48374,1089.73079,14.96363,14.39162,264.76,0.01,-2.79,62780.53501,1075.97822,15.73945,15.00141,265.5,0.39,0.6
488,S01,L03,M12,2.99312,0.0,0.0,0.0,False,62785.39408,1059.66524,14.975,14.57151,266.04,0.74,-0.75,62789.448705,1045.49882,15.23378,14.88627,267.19,0.15,-0.33
489,S01,L03,M13,3.604662,0.0,0.0,0.0,False,62786.484145,1055.68931,14.8847,14.60062,266.13,-0.38,-0.62,62791.150315,1039.62757,15.36647,15.08151,267.03,0.86,-0.13
490,S01,L03,M13,3.588632,0.0,0.0,0.0,False,62795.39445,1025.16049,14.99931,14.16878,267.53,-0.49,-1.29,62800.04459,1009.20116,15.07836,14.97127,267.95,-0.45,-1.19
