# cfgfile = ./initcfg/KAMS/KAMS.1105.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2695,S03,L17,M01,3.748724,0.0,0.0,0.0,False,82516.675285,-1292.44694,13.876,11.94178,84.83,0.69,2.32,82521.485515,-1273.60197,14.58995,11.71758,85.14,0.08,-0.05
2696,S03,L17,M04,4.505409,0.0,0.0,0.0,False,82526.675395,-1253.42194,14.70531,12.48673,84.74,0.34,0.7,82532.24231,-1231.8079,15.22144,11.95133,84.92,1.07,-0.55
2697,S03,L17,M03,3.709469,0.0,0.0,0.0,False,82536.675505,-1214.25929,14.67948,11.34468,85.96,-0.97,2.13,82541.44648,-1195.44099,15.20444,12.32298,85.78,0.8,-0.86
2698,S03,L17,M02,2.980604,0.0,0.0,0.0,False,82546.67568,-1174.71413,14.4522,11.31897,85.29,-1.28,1.01,82550.71779,-1158.89342,14.3579,12.16297,84.01,0.27,1.57
2699,S03,L17,M01,3.656159,0.0,0.0,0.0,False,82556.67578,-1135.60193,14.90439,11.91057,83.68,-0.33,1.61,82561.393445,-1116.89036,14.79931,12.10692,85.91,-0.3,0.88
2700,S03,L17,M04,4.349129,0.0,0.0,0.0,False,82566.676,-1096.01648,15.08559,11.76273,85.99,-0.32,-0.19,82572.086635,-1074.92369,15.00714,12.10652,85.24,0.06,-0.94
2701,S03,L17,M03,3.620949,0.0,0.0,0.0,False,82576.676105,-1056.79551,13.53526,12.00762,86.07,0.64,2.2,82581.35856,-1038.18297,14.24206,11.76075,84.87,0.13,0.14
2702,S03,L17,M02,2.977169,0.0,0.0,0.0,False,82586.676245,-1017.16599,13.18907,11.67787,85.28,-1.37,2.27,82590.71492,-1001.39525,14.11007,11.93964,84.35,0.67,0.09
2703,S03,L17,M01,3.573844,0.0,0.0,0.0,False,82596.67643,-977.71666,13.22074,11.91356,85.29,-1.37,3.58,82601.31178,-959.67126,14.33936,12.06085,84.78,-0.23,-1.28
2704,S03,L17,M04,4.198094,0.0,0.0,0.0,False,82606.676615,-938.47129,12.9845,12.20155,85.76,-1.34,2.41,82611.936215,-918.36805,13.57131,12.28007,84.55,1.78,-0.0
2705,S03,L17,M03,3.543804,0.0,0.0,0.0,False,82616.67672,-899.75453,13.25094,12.32936,85.58,0.93,1.77,82621.28203,-881.87826,14.11545,12.14294,84.93,1.29,-1.46
2706,S03,L17,M02,2.988994,0.0,0.0,0.0,False,82626.67684,-860.27118,13.18977,12.46378,85.18,0.84,1.37,82630.72734,-844.34241,13.42198,11.53801,85.68,-0.06,0.64
2707,S03,L17,M01,3.502734,0.0,0.0,0.0,False,82636.67703,-820.54605,12.98568,11.41934,85.88,-1.15,1.34,82641.24127,-803.0068,13.43855,12.82406,85.16,1.17,-0.19
2708,S03,L17,M04,4.051964,0.0,0.0,0.0,False,82646.67713,-781.6086,12.5972,11.91729,85.61,0.98,0.9,82651.7906,-761.35666,12.3876,12.31888,85.15,1.37,1.66
2709,S03,L17,M03,3.476654,0.0,0.0,0.0,False,82656.67729,-742.09658,12.5134,11.43349,84.57,0.25,0.94,82661.21545,-723.97142,13.11788,12.25072,84.22,0.79,0.35
2710,S03,L17,M02,3.015159,0.0,0.0,0.0,False,82666.677465,-702.20684,12.81454,11.60778,84.2,-0.21,1.19,82670.75413,-686.22834,13.74687,11.71056,83.75,0.25,1.02
2711,S03,L17,M01,3.441444,0.0,0.0,0.0,False,82676.67763,-663.02959,14.08682,12.377,83.72,0.89,0.87,82681.18058,-645.06983,15.18308,11.65212,84.02,-0.24,-0.44
2712,S03,L17,M04,3.911669,0.0,0.0,0.0,False,82686.677765,-623.62584,14.93593,11.98066,84.4,0.01,1.15,82691.65094,-603.75956,15.44098,11.60205,84.57,-0.22,1.51
2713,S03,L17,M03,3.424079,0.0,0.0,0.0,False,82696.67789,-583.64747,15.63048,12.28456,85.12,0.31,0.57,82701.163475,-566.10515,15.48477,11.66504,84.73,-1.12,1.4
2714,S03,L17,M02,3.057484,0.0,0.0,0.0,False,82706.678005,-544.2542,15.86368,12.61104,85.87,0.85,0.28,82710.796995,-527.86313,14.96908,12.02763,85.69,-0.46,1.72
2715,S03,L17,M01,3.393274,0.0,0.0,0.0,False,82716.678205,-505.03553,14.92765,12.10418,85.76,0.69,0.7,82721.132985,-487.59746,14.01884,11.53084,86.39,-0.03,0.91
2716,S03,L17,M04,3.778234,0.0,0.0,0.0,False,82726.67836,-465.40382,14.02908,12.1358,85.21,0.43,0.93,82731.5181,-446.41016,13.25787,11.66239,85.54,-0.98,0.99
2717,S03,L17,M02,3.111944,0.0,0.0,0.0,False,82746.678575,-386.96928,13.45716,11.93745,84.48,0.41,0.16,82750.852025,-370.35804,13.07182,11.79104,85.15,-0.7,1.5
2718,S03,L17,M01,3.359029,0.0,0.0,0.0,False,82756.67872,-347.43127,13.57695,11.56104,84.97,-0.47,0.39,82761.099255,-330.03444,13.59193,12.47659,85.17,1.12,-0.25
2719,S03,L17,M04,3.652139,0.0,0.0,0.0,False,82766.67895,-307.74998,13.72673,11.39377,85.17,-0.43,0.36,82771.392595,-288.68568,13.19892,11.90305,84.8,-1.29,1.82
2720,S03,L17,M03,3.351284,0.0,0.0,0.0,False,82776.679025,-268.04651,13.0687,11.60805,86.5,0.35,0.89,82781.091815,-250.9612,12.89915,11.47816,85.51,-0.64,-0.0
2721,S03,L17,M02,3.180969,0.0,0.0,0.0,False,82786.67925,-228.49513,12.76039,11.88169,85.61,-0.76,-0.71,82790.921725,-212.0817,11.03654,12.15363,84.61,-0.14,2.99
2722,S03,L17,M01,3.337344,0.0,0.0,0.0,False,82796.679325,-189.39939,12.5057,11.62275,84.18,0.24,0.61,82801.078175,-171.89899,11.52923,11.7829,83.24,-1.51,2.55
2723,S03,L17,M04,3.534474,0.0,0.0,0.0,False,82806.67948,-150.10693,13.20062,12.05837,84.02,0.78,-0.22,82811.27546,-132.26773,13.0991,10.84775,83.56,-0.84,1.17
2724,S03,L17,M03,3.337024,0.0,0.0,0.0,False,82816.67968,-111.129,14.38882,12.38274,83.63,0.96,0.49,82821.07821,-93.73445,14.23728,11.22098,84.15,-1.19,1.2
2725,S03,L17,M02,3.261474,0.0,0.0,0.0,False,82826.67982,-71.73483,14.82185,11.93045,84.72,0.39,1.55,82831.0028,-54.56678,15.71568,11.44695,84.58,-1.32,0.31
2726,S03,L17,M04,3.427184,0.0,0.0,0.0,False,82846.68006,6.69403,14.86734,11.70291,85.82,0.65,0.91,82851.16875,23.95901,14.35981,12.11776,86.02,0.21,0.74
2727,S03,L17,M03,3.335354,0.0,0.0,0.0,False,82856.680225,46.07341,13.5095,12.35132,85.59,0.67,1.84,82861.077085,63.55239,13.97707,11.99546,85.23,0.02,0.11
2728,S03,L17,M02,3.354844,0.0,0.0,0.0,False,82866.68037,85.39844,13.4257,12.62502,85.62,0.83,0.77,82871.09672,102.96199,13.51124,12.05054,85.12,0.39,0.47
2729,S03,L17,M01,3.333604,0.0,0.0,0.0,False,82876.68057,125.12954,13.33971,12.05648,85.74,-0.2,0.07,82881.07568,142.46107,13.10467,11.30245,85.08,0.39,1.12
2730,S03,L17,M04,3.329004,0.0,0.0,0.0,False,82886.680695,164.27003,12.83581,12.24013,85.04,0.28,1.47,82891.071205,181.91368,13.20851,11.96587,84.81,0.85,0.92
2731,S03,L17,M03,3.346479,0.0,0.0,0.0,False,82896.680865,204.26976,13.0375,12.30945,84.86,0.03,1.22,82901.08885,221.62625,13.52044,11.52468,84.69,-0.14,0.94
2732,S03,L17,M02,3.457979,0.0,0.0,0.0,False,82906.680955,244.00824,13.11497,11.94843,85.44,-1.07,1.09,82911.20044,262.00876,13.76039,11.35144,84.74,0.03,-0.03
2733,S03,L17,M01,3.352604,0.0,0.0,0.0,False,82916.681125,283.02296,12.94766,12.28853,84.68,-0.08,2.0,82921.095235,300.61995,13.57246,11.73168,85.16,0.89,1.4
2734,S03,L17,M04,3.241254,0.0,0.0,0.0,False,82926.68133,322.74491,13.87108,12.01788,85.33,-0.23,-0.89,82930.98409,339.44789,13.40523,11.98013,85.17,0.89,0.92
2735,S03,L17,M03,3.371379,0.0,0.0,0.0,False,82936.681365,362.61324,12.71126,11.83142,84.58,-0.29,2.61,82941.11425,380.20871,13.59897,11.4684,85.25,-1.36,0.33
2736,S03,L17,M02,3.571229,0.0,0.0,0.0,False,82946.68158,401.37452,13.47414,11.96456,84.94,-0.05,0.06,82951.314315,419.95522,13.47333,11.55027,85.47,0.31,0.19
2737,S03,L17,M01,3.384619,0.0,0.0,0.0,False,82956.68175,440.83236,13.21733,11.34336,85.3,-0.18,0.23,82961.127875,458.36627,12.71644,12.13229,84.86,0.6,1.15
2738,S03,L17,M04,3.165534,0.0,0.0,0.0,False,82966.68187,480.21825,12.77404,11.47259,84.74,0.88,1.11,82970.90891,496.93374,12.05821,11.74155,85.28,-1.0,1.48
2739,S03,L17,M03,3.408949,0.0,0.0,0.0,False,82976.682055,519.67221,12.25437,11.61373,84.47,-0.22,1.69,82981.15251,537.02072,12.52751,11.80993,84.49,-0.58,-0.54
2740,S03,L17,M02,3.693339,0.0,0.0,0.0,False,82986.682135,558.64899,12.49347,12.29999,83.59,1.6,0.48,82991.43698,577.34884,12.7151,11.6556,82.58,0.39,2.74
2741,S03,L17,M01,3.429184,0.0,0.0,0.0,False,82996.682315,597.80511,13.88895,12.81436,82.41,1.21,0.15,83001.173005,615.65138,14.86554,11.48014,82.59,0.92,1.27
2742,S03,L17,M04,3.103684,0.0,0.0,0.0,False,83006.682485,637.47035,15.95369,11.6944,82.06,0.12,1.4,83010.847675,653.68123,17.19052,12.49358,83.27,0.25,-0.1
2743,S03,L17,M03,3.463099,0.0,0.0,0.0,False,83016.68261,676.69886,17.84473,11.5849,84.0,1.21,1.1,83021.207215,694.59584,18.11588,11.79582,85.12,-0.77,0.15
2744,S03,L17,M02,3.822794,0.0,0.0,0.0,False,83026.682795,716.11194,18.56055,11.89916,84.14,0.93,1.04,83031.567095,735.32409,18.45266,11.72611,84.53,-0.89,0.84
2745,S03,L17,M01,3.483819,0.0,0.0,0.0,False,83036.682885,755.57977,18.92705,11.65913,84.54,0.67,1.21,83041.22821,773.52463,17.84432,12.37729,84.97,-0.48,3.72
2746,S03,L17,M04,3.054354,0.0,0.0,0.0,False,83046.683045,794.90642,18.82427,11.55579,86.0,0.41,1.65,83050.798905,811.21206,18.12516,12.29582,86.68,0.29,0.53
2747,S03,L17,M03,3.525529,0.0,0.0,0.0,False,83056.68329,834.64632,16.96208,11.56966,87.37,0.84,1.72,83061.270325,852.72788,16.0887,12.07856,88.23,-1.52,1.07
2748,S03,L17,M02,3.960054,0.0,0.0,0.0,False,83066.66777,874.0301,14.86129,11.76046,87.48,0.39,-0.16,83071.68933,893.60847,13.36451,11.53065,88.08,-0.67,2.07
2749,S03,L17,M01,3.556994,0.0,0.0,0.0,False,83076.667865,913.2803,12.5781,12.39761,86.83,0.31,0.14,83081.286365,931.33291,11.74122,11.61832,87.16,1.03,0.52
2750,S03,L17,M04,3.019494,0.0,0.0,0.0,False,83086.668035,952.93033,10.57151,11.9895,86.63,0.35,0.94,83090.749035,969.35949,9.73945,11.99514,86.23,0.13,1.69
2751,S03,L17,M03,3.596264,0.0,0.0,0.0,False,83096.668225,992.53738,8.95784,11.62726,85.82,0.21,0.43,83101.325995,1011.27,7.62337,12.51328,84.94,-0.04,3.25
2752,S03,L17,M02,4.104924,0.0,0.0,0.0,False,83106.668345,1032.32608,7.74659,11.31631,83.18,0.97,1.18,83111.834775,1052.69158,8.46698,12.19443,82.58,0.8,1.77
2753,S03,L17,M01,3.638254,0.0,0.0,0.0,False,83116.66851,1072.32155,8.90684,11.31654,82.44,-0.42,2.69,83121.36827,1090.64825,10.85476,11.46047,83.97,-0.78,-1.48
2754,S03,L17,M04,2.999024,0.0,0.0,0.0,False,83126.66868,1111.51166,10.32631,12.18232,83.93,0.38,0.67,83130.72921,1127.58025,10.52791,11.4433,83.79,-0.4,1.67
2755,S03,L17,M03,3.682344,0.0,0.0,0.0,False,83136.668725,1150.94492,10.862,11.53772,84.07,-1.01,1.45,83141.412575,1169.28749,11.14647,10.84552,83.87,-0.45,1.52
2756,S03,L17,M02,4.254159,0.0,0.0,0.0,False,83146.669035,1189.40829,11.90822,12.26987,83.26,0.99,0.15,83151.9847,1210.30753,11.76497,11.37039,82.58,0.65,1.47
2757,S03,L17,M01,3.727274,0.0,0.0,0.0,False,83156.66909,1228.71203,12.50145,12.14198,82.81,-0.87,2.14,83161.45787,1247.26127,13.79406,11.65597,83.26,-0.18,-0.38
2758,S03,L17,M04,2.993509,0.0,0.0,0.0,False,83166.669255,1268.17114,13.85851,11.27196,83.76,-1.15,2.01,83170.72427,1283.43969,14.4817,11.76965,84.05,-0.56,-0.47
2759,S03,L17,M03,3.779229,0.0,0.0,0.0,False,83176.66938,1306.21341,14.65195,11.58977,84.67,1.73,1.02,83181.510115,1325.00615,14.20687,11.7415,85.52,0.81,0.44
2760,S03,L17,M02,4.407044,0.0,0.0,0.0,False,83186.669625,1345.52263,13.67138,11.6496,85.39,0.96,1.81,83192.138175,1366.99121,13.48078,11.75295,85.23,-0.85,1.95
2761,S03,L17,M01,3.827094,0.0,0.0,0.0,False,83196.669625,1384.63652,13.04989,12.01088,84.75,0.64,1.78,83201.558225,1403.95184,14.46843,11.79311,84.11,1.09,-1.08
2762,S03,L17,M04,3.003099,0.0,0.0,0.0,False,83206.66985,1424.11886,13.23186,11.30436,84.1,-1.09,1.98,83210.734455,1440.21491,14.29622,11.43841,83.42,0.71,-0.56
2763,S03,L17,M03,3.883129,0.0,0.0,0.0,False,83216.670015,1463.48565,13.56595,11.75579,83.42,-0.98,1.29,83221.61465,1483.16541,13.93378,11.0212,82.99,1.03,2.23
2764,S03,L17,M02,4.565829,0.0,0.0,0.0,False,83226.67007,1502.98268,14.37943,11.62165,82.69,-1.38,1.49,83232.297405,1525.34138,15.40284,11.51106,82.11,-0.49,1.08
2765,S03,L17,M01,3.934099,0.0,0.0,0.0,False,83236.67035,1542.23307,15.92603,11.71639,82.36,-0.79,1.59,83241.665955,1561.76593,17.05858,11.0997,82.59,-0.33,0.61
2766,S03,L17,M04,3.028264,0.0,0.0,0.0,False,83246.670455,1581.19987,17.5694,11.57109,82.94,-0.85,1.24,83250.760225,1597.20112,18.10843,12.04971,82.96,0.39,1.02
2767,S03,L17,M03,3.997729,0.0,0.0,0.0,False,83256.67053,1620.41409,18.43142,11.20775,85.41,-0.42,1.67,83261.729765,1640.40093,17.93889,11.04245,85.71,-1.46,1.01
2768,S03,L17,M02,4.728084,0.0,0.0,0.0,False,83266.670685,1659.68947,17.93125,11.31444,86.66,-1.14,0.98,83272.460275,1682.26658,17.65885,10.55047,86.49,-1.19,0.07
2769,S03,L17,M04,3.066879,0.0,0.0,0.0,False,83286.67106,1737.83764,15.00909,11.32391,86.82,0.06,0.44,83290.799445,1753.93937,13.71358,11.77601,86.14,0.16,1.21
2770,S03,L17,M03,4.116214,0.0,0.0,0.0,False,83296.67122,1777.28504,12.80347,11.18753,86.29,0.84,2.18,83301.84894,1797.67341,12.29576,11.16106,85.32,-0.39,2.07
2771,S03,L17,M02,4.896094,0.0,0.0,0.0,False,83306.671345,1816.61107,12.45075,11.52168,85.52,0.65,0.05,83312.628945,1840.38485,11.59694,11.7729,84.85,-0.56,2.42
2772,S03,L17,M01,4.178509,0.0,0.0,0.0,False,83316.671515,1856.10821,12.64213,11.20047,84.42,0.86,-0.67,83321.91153,1876.77302,12.44574,11.75063,84.12,-0.7,0.75
2773,S03,L17,M04,3.120149,0.0,0.0,0.0,False,83326.67158,1895.31692,12.50729,11.0346,83.8,0.96,0.69,83330.853235,1911.69134,12.58001,11.996,84.65,0.36,1.23
2774,S03,L17,M03,4.244644,0.0,0.0,0.0,False,83336.671765,1934.8501,12.79289,11.06064,84.54,-0.52,1.73,83341.977915,1955.26679,13.91941,11.42222,85.16,0.3,-0.29
2775,S03,L17,M02,5.065204,0.0,0.0,0.0,False,83346.67186,1974.16819,13.21339,10.97991,85.39,-1.41,1.99,83352.79857,1998.04056,13.23832,10.22098,86.28,-2.24,1.17
2776,S03,L17,M01,4.309619,0.0,0.0,0.0,False,83356.672125,2013.08185,13.05863,11.31748,86.27,0.19,0.14,83362.04325,2033.63686,12.17958,10.94273,86.74,-0.54,0.9
2777,S03,L17,M04,3.186109,0.0,0.0,0.0,False,83366.672275,2051.81759,11.66425,10.9222,85.7,0.86,1.57,83370.91989,2068.34138,11.25569,11.87674,85.12,0.08,1.24
2778,S03,L17,M03,4.377954,0.0,0.0,0.0,False,83376.672405,2091.16383,10.89407,11.18588,84.36,-0.44,2.53,83382.111865,2112.37008,10.8742,11.70529,84.17,-0.8,1.6
2779,S03,L17,M02,5.239169,0.0,0.0,0.0,False,83386.67256,2130.11674,11.8837,11.10793,83.33,1.33,-0.08,83392.973235,2154.92144,12.3303,11.36182,82.38,0.7,0.9
2780,S03,L17,M01,4.447239,0.0,0.0,0.0,False,83396.672725,2169.7283,12.99868,11.09846,83.24,0.2,1.21,83402.18147,2191.37627,13.51895,11.58132,83.06,0.67,1.61
2781,S03,L17,M04,3.264659,0.0,0.0,0.0,False,83406.672785,2209.33784,13.79415,11.19649,84.25,-0.81,1.67,83410.99895,2226.57591,14.70003,10.93839,84.18,-0.09,0.38
2782,S03,L17,M03,4.520619,0.0,0.0,0.0,False,83416.6729,2248.77506,14.75391,11.22671,84.73,-0.14,-0.17,83422.255025,2270.96142,14.29763,10.9258,85.8,-0.19,2.72
2783,S03,L17,M02,5.415774,0.0,0.0,0.0,False,83426.67319,2288.05995,15.15338,11.48211,89.86,-0.39,0.29,83433.15047,2313.08688,12.2998,11.19587,99.98,-0.8,-1.72
2784,S03,L17,M01,4.593244,0.0,0.0,0.0,False,83436.67315,2325.18224,8.66151,11.32602,106.59,0.49,-0.58,83442.3279,2344.52815,-0.7933,11.81226,117.67,0.63,-1.78
2785,S03,L18,M01,5.129144,0.0,0.0,0.0,False,83826.679025,1595.92247,-1554.17296,11.26871,328.03,-0.28,-3.14,83832.869675,1579.04466,-1538.77907,11.28066,327.67,0.17,-0.66
2786,S03,L18,M04,3.659069,0.0,0.0,0.0,False,83836.67911,1567.62201,-1528.89342,11.43562,328.58,0.26,-1.39,83841.399685,1553.50802,-1516.09728,11.36314,329.6,0.05,-0.38
2787,S03,L18,M03,3.668604,0.0,0.0,0.0,False,83846.67928,1539.08872,-1501.64028,10.86445,332.16,0.67,-2.15,83851.40939,1525.34962,-1488.39382,12.16058,334.23,0.76,-2.0
2788,S03,L18,M02,4.964649,0.0,0.0,0.0,False,83856.679445,1512.59567,-1471.77435,10.68289,335.05,0.58,0.48,83862.7056,1496.90058,-1454.58514,11.88635,336.77,0.81,-0.4
2789,S03,L18,M01,4.962804,0.0,0.0,0.0,False,83866.679615,1486.83785,-1442.27045,11.44514,336.17,0.95,-0.63,83872.703925,1471.88544,-1423.76028,11.32742,336.03,-0.82,-2.43
2790,S03,L18,M04,3.557814,0.0,0.0,0.0,False,83876.679895,1461.90904,-1411.45588,11.63343,335.45,-0.03,-0.62,83881.299215,1451.3188,-1397.04773,11.05102,334.84,0.18,0.39
2791,S03,L18,M03,3.571614,0.0,0.0,0.0,False,83886.679975,1437.19887,-1380.81887,11.4262,332.56,-0.36,-0.76,83891.313095,1425.16971,-1366.45949,11.1577,331.7,-0.1,0.84
2792,S03,L18,M02,4.804964,0.0,0.0,0.0,False,83896.680135,1409.53305,-1351.08698,11.33814,328.65,-0.69,-2.17,83902.546605,1393.17884,-1333.4592,11.24596,327.54,0.04,-0.34
2793,S03,L18,M01,4.794789,0.0,0.0,0.0,False,83906.680305,1380.31602,-1321.62109,11.52741,326.78,-0.1,-1.48,83912.5366,1362.81662,-1305.22609,11.23701,326.4,0.27,-0.1
2794,S03,L18,M04,3.467184,0.0,0.0,0.0,False,83916.68039,1349.32776,-1293.64116,11.39623,325.8,0.66,-2.13,83921.20908,1335.45489,-1281.0761,11.72645,326.35,-0.82,-2.04
2795,S03,L18,M03,3.473894,0.0,0.0,0.0,False,83926.680555,1318.91555,-1265.30294,11.61846,326.89,0.98,-0.05,83931.215955,1305.30083,-1252.67122,11.23027,327.02,-0.05,-0.9
2796,S03,L18,M01,4.628989,0.0,0.0,0.0,False,83946.680835,1257.45315,-1208.442,11.78135,328.8,0.21,-2.59,83952.37133,1240.89001,-1191.35774,10.87501,329.68,-0.53,-0.25
2797,S03,L18,M04,3.390074,0.0,0.0,0.0,False,83956.68102,1227.91586,-1178.89679,11.65234,329.04,0.12,-3.16,83961.1326,1214.66984,-1165.97014,11.4138,328.72,-0.8,0.36
2798,S03,L18,M03,3.387254,0.0,0.0,0.0,False,83966.68121,1198.31544,-1149.40115,11.35059,328.69,0.81,-2.08,83971.12997,1184.46386,-1136.85422,11.61511,328.76,-0.3,-1.39
2799,S03,L18,M02,4.472979,0.0,0.0,0.0,False,83976.681395,1168.65773,-1119.74179,11.66541,329.76,0.91,-0.94,83982.21588,1152.41833,-1103.26442,11.42531,329.51,-0.04,-0.63
2800,S03,L18,M01,4.465889,0.0,0.0,0.0,False,83986.681385,1138.94452,-1089.6564,11.69798,328.98,-0.24,-0.23,83992.20878,1122.93877,-1073.16461,11.21984,328.34,0.47,-1.18
2801,S03,L18,M04,3.323379,0.0,0.0,0.0,False,83996.681495,1109.29828,-1059.89494,11.83485,327.97,-0.32,0.13,84001.06638,1096.27894,-1046.34345,10.78337,327.53,0.69,0.08
2802,S03,L18,M03,3.314299,0.0,0.0,0.0,False,84006.681725,1078.84266,-1030.22717,11.87798,327.68,-0.64,-0.22,84011.05753,1065.23377,-1016.76254,11.28666,326.89,0.31,-0.1
2803,S03,L18,M02,4.313434,0.0,0.0,0.0,False,84016.681925,1047.84937,-1000.34126,11.39624,327.63,-0.86,-1.44,84022.056865,1032.15047,-983.99843,11.77281,327.68,0.8,0.33
2804,S03,L18,M01,4.306854,0.0,0.0,0.0,False,84026.682095,1017.08785,-970.37581,11.69711,327.95,0.52,-1.78,84032.050455,1001.45962,-954.48416,11.62608,327.82,-0.3,-0.7
2805,S03,L18,M04,3.272399,0.0,0.0,0.0,False,84036.68235,986.83065,-940.42266,12.11871,327.63,1.36,-1.54,84041.016255,973.61985,-927.65046,11.25841,327.85,-0.65,-0.25
2806,S03,L18,M03,3.254504,0.0,0.0,0.0,False,84046.682265,956.53606,-910.59049,11.6373,327.84,0.8,-1.7,84050.998275,942.8352,-897.74755,11.66614,328.06,-0.09,-0.92
2807,S03,L18,M02,4.158549,0.0,0.0,0.0,False,84056.68257,925.31318,-880.71008,10.93515,328.5,-0.74,-0.91,84061.902625,909.66346,-865.01916,11.4829,328.74,-0.79,-2.16
2808,S03,L18,M01,4.153324,0.0,0.0,0.0,False,84066.68279,895.23011,-850.68077,11.68389,329.14,-0.39,-1.03,84071.89762,880.13408,-834.7311,11.18117,329.5,0.68,-0.29
2809,S03,L18,M04,3.236074,0.0,0.0,0.0,False,84076.68278,865.67003,-820.63234,11.91787,329.31,0.99,-2.24,84080.98036,852.81342,-807.55258,11.65088,329.4,0.22,0.12
2810,S03,L18,M03,3.211219,0.0,0.0,0.0,False,84086.683,835.63655,-790.19025,11.38325,330.02,0.26,-2.25,84090.955725,822.5222,-777.5923,12.16411,329.31,-0.18,-1.94
2811,S03,L18,M02,4.013649,0.0,0.0,0.0,False,84096.683095,805.95027,-759.38898,11.15389,329.65,0.56,-1.47,84101.75825,790.64333,-744.61977,12.12899,329.54,-1.01,-2.06
2812,S03,L18,M01,4.007404,0.0,0.0,0.0,False,84106.68321,776.1207,-728.88426,11.86703,328.75,0.98,-0.67,84111.75212,760.52287,-714.29796,11.91538,329.13,1.12,-2.3
2813,S03,L18,M04,3.214669,0.0,0.0,0.0,False,84116.6677,746.41324,-698.75286,11.59999,327.85,-0.29,0.22,84120.943875,732.46656,-686.15932,11.92538,329.03,0.53,-2.89
2814,S03,L18,M03,3.184264,0.0,0.0,0.0,False,84126.66782,716.14898,-668.46927,11.41891,328.63,-0.52,0.26,84130.91359,702.9417,-655.60834,12.01419,329.02,1.37,-2.44
2815,S03,L18,M02,3.875744,0.0,0.0,0.0,False,84136.66801,686.24758,-638.18317,11.59274,329.89,-0.38,-0.14,84141.60526,671.16785,-623.18846,11.75832,328.95,1.11,-2.1
2816,S03,L18,M01,3.868989,0.0,0.0,0.0,False,84146.668175,656.00001,-607.7481,11.91515,329.57,-0.78,-1.4,84151.59867,641.63652,-592.47634,11.53193,329.14,0.77,-0.75
2817,S03,L18,M04,3.209429,0.0,0.0,0.0,False,84156.66826,626.32333,-577.28206,11.62876,328.98,-0.82,-1.45,84160.939195,614.10981,-563.7066,11.76515,329.05,0.32,-0.11
2818,S03,L18,M03,3.174154,0.0,0.0,0.0,False,84166.668475,596.66991,-546.90831,11.81516,327.76,-0.1,-0.84,84170.904135,583.8701,-534.33516,11.95214,326.62,0.01,-1.03
2819,S03,L18,M02,3.747119,0.0,0.0,0.0,False,84176.668555,565.99537,-516.928,11.78022,326.73,0.89,-0.94,84181.47718,551.47011,-503.02592,11.75846,326.05,-0.17,-0.17
2820,S03,L18,M01,3.740499,0.0,0.0,0.0,False,84186.668715,534.72437,-487.46529,11.89938,326.6,0.89,-0.67,84191.47072,519.62394,-473.56995,11.45467,325.77,-0.61,-1.58
2821,S03,L18,M04,3.223499,0.0,0.0,0.0,False,84196.668935,503.53393,-458.64495,12.10174,326.64,0.59,-1.36,84200.95394,490.32505,-445.30178,11.35253,326.97,0.82,0.54
2822,S03,L18,M03,3.177939,0.0,0.0,0.0,False,84206.66904,472.41805,-429.23527,12.20556,327.85,0.15,-2.71,84210.908485,459.5042,-416.1823,11.62091,327.29,-0.07,0.47
2823,S03,L18,M02,3.625959,0.0,0.0,0.0,False,84216.66922,441.5379,-398.84202,11.7091,328.39,-0.15,-1.93,84221.356685,427.63239,-385.45508,11.52414,328.41,0.28,-1.39
2824,S03,L18,M01,3.623029,0.0,0.0,0.0,False,84226.669305,411.0075,-369.47955,12.16235,328.11,-0.18,-2.29,84231.35384,397.57646,-355.10216,11.551,328.34,1.03,-0.12
2825,S03,L18,M04,3.252889,0.0,0.0,0.0,False,84236.669495,381.03273,-339.40162,11.9586,328.67,-0.62,-1.18,84240.98389,368.31509,-326.10065,11.65287,329.13,0.43,-1.29
2826,S03,L18,M03,3.199514,0.0,0.0,0.0,False,84246.669655,351.62819,-309.2533,11.52617,329.34,-1.01,-1.06,84250.930675,338.84757,-296.43158,11.70742,329.66,-0.01,-1.03
2827,S03,L18,M02,3.519664,0.0,0.0,0.0,False,84256.6698,322.62409,-279.26567,11.66479,330.01,0.12,-1.5,84261.25097,308.83633,-265.49014,12.06964,330.28,-0.34,-1.03
2828,S03,L18,M01,3.515739,0.0,0.0,0.0,False,84266.66988,293.45346,-248.62608,11.81659,330.12,0.38,-1.89,84271.247125,279.78883,-235.06242,11.75272,330.41,0.32,-0.68
2829,S03,L18,M04,3.295099,0.0,0.0,0.0,False,84276.670155,264.5539,-218.09309,11.53259,330.41,-0.39,-1.11,84281.02676,251.47891,-205.00109,12.19578,330.42,0.67,-2.11
2830,S03,L18,M03,3.239399,0.0,0.0,0.0,False,84286.670265,235.91846,-187.4272,11.38154,329.78,0.54,1.82,84290.97117,222.63099,-174.91858,11.78757,329.0,0.88,-2.76
2831,S03,L18,M02,3.425474,0.0,0.0,0.0,False,84296.6705,205.48723,-157.71647,11.82996,328.44,0.11,-0.4,84301.15748,192.51315,-144.22372,11.30164,328.22,0.28,-0.74
