# cfgfile = ./initcfg/KAMS/KAMS.1704.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1040,S01,L03,M11,4.438749,0.0,0.0,0.0,False,71518.7676,-1009.78225,-1128.11364,12.50367,313.16,-1.77,-1.54,71524.26786,-1022.78519,-1115.22887,12.72265,312.14,0.03,-0.09
1041,S01,L03,M13,3.279727,0.0,0.0,0.0,False,71528.397725,-1031.47015,-1105.75594,11.95384,311.47,-0.29,0.83,71532.73896,-1042.35999,-1097.59976,12.86855,311.85,0.41,-2.28
1042,S01,L03,M14,3.332839,0.0,0.0,0.0,False,71529.187715,-1033.3536,-1104.19762,12.04357,311.32,-0.64,0.26,71533.582065,-1043.9721,-1095.42715,12.7244,311.81,1.16,-0.62
1043,S01,L03,M11,4.426744,0.0,0.0,0.0,False,71529.977705,-1035.49497,-1102.81692,12.35762,311.46,-1.01,-1.12,71535.46596,-1048.02167,-1090.24437,12.30356,311.2,-0.51,2.2
1044,S01,L03,M12,4.55062,0.0,0.0,0.0,False,71530.76769,-1037.70157,-1101.46011,12.71918,311.73,-1.25,-2.52,71536.379815,-1050.1676,-1088.26335,12.29723,311.01,-1.0,1.74
1045,S01,L03,M14,3.317989,0.0,0.0,0.0,False,71540.39773,-1060.20877,-1080.25809,12.72552,310.64,-0.19,-1.93,71544.77723,-1070.13655,-1070.71313,12.17615,310.74,-0.58,0.68
1046,S01,L03,M11,4.416399,0.0,0.0,0.0,False,71541.187715,-1062.0332,-1078.63466,12.65881,310.76,0.25,-1.87,71546.665625,-1074.50722,-1066.83075,12.46416,310.2,-1.06,0.84
1047,S01,L03,M12,4.56466,0.0,0.0,0.0,False,71541.977705,-1063.83443,-1077.05215,12.63491,310.91,0.81,-1.71,71547.60387,-1076.90188,-1065.14095,12.62469,310.25,-0.75,-0.21
1048,S01,L03,M13,3.299187,0.0,0.0,0.0,False,71542.767795,-1065.64368,-1075.38977,12.6298,310.99,0.96,-1.24,71547.12849,-1075.71913,-1066.01478,12.58101,310.19,-0.99,0.3
1049,S01,L03,M11,4.406769,0.0,0.0,0.0,False,71552.397805,-1088.38655,-1054.98805,12.81099,310.82,-0.47,-1.92,71557.866085,-1100.92581,-1042.71406,12.08862,311.01,0.24,2.1
1050,S01,L03,M12,4.57864,0.0,0.0,0.0,False,71553.18779,-1090.41273,-1053.36222,12.82612,311.11,-0.64,-2.29,71558.827935,-1103.3987,-1040.80679,12.066,310.87,-0.49,1.08
1051,S01,L03,M13,3.314817,0.0,0.0,0.0,False,71553.97788,-1092.47064,-1051.74683,12.84767,311.47,-0.83,-2.35,71558.354205,-1102.17286,-1041.69204,12.01838,310.92,-0.2,1.75
1052,S01,L03,M14,3.300354,0.0,0.0,0.0,False,71554.767765,-1094.4464,-1050.23657,12.9497,311.84,-0.6,-2.16,71559.12963,-1104.17508,-1040.26192,12.12257,310.88,-0.58,0.54
1053,S01,L03,M12,4.59383,0.0,0.0,0.0,False,71564.39795,-1116.53098,-1029.54545,12.57793,312.6,-0.22,-0.39,71570.053285,-1129.91617,-1017.45721,12.97383,313.72,1.23,-1.94
1054,S01,L03,M13,3.331352,0.0,0.0,0.0,False,71565.187935,-1118.30623,-1027.62085,12.2982,312.54,-0.82,0.34,71569.580795,-1128.83756,-1018.39525,12.93669,313.55,0.72,-2.1
1055,S01,L03,M14,3.287184,0.0,0.0,0.0,False,71565.977925,-1120.106,-1025.86514,12.24299,312.28,-1.12,0.46,71570.32662,-1130.53156,-1016.88744,12.9736,313.75,1.44,-1.76
1056,S01,L03,M11,4.394959,0.0,0.0,0.0,False,71566.76791,-1121.92185,-1024.20211,12.4167,312.07,-0.93,0.13,71572.22438,-1134.75218,-1012.37566,12.2766,312.84,0.41,0.57
1057,S01,L03,M13,3.347747,0.0,0.0,0.0,False,71576.39791,-1144.64067,-1003.89635,12.94091,313.78,-1.33,-3.42,71580.807165,-1154.07811,-993.57656,12.15015,313.44,0.6,0.97
1058,S01,L03,M14,3.274169,0.0,0.0,0.0,False,71577.1879,-1146.33866,-1002.18419,12.96761,314.12,-0.4,-2.82,71581.52358,-1155.90701,-992.16955,12.10475,313.42,-0.12,-0.15
1059,S01,L03,M11,4.385484,0.0,0.0,0.0,False,71577.97799,-1147.98422,-1000.37936,12.89589,314.12,0.66,-1.62,71583.424985,-1160.35899,-988.63653,12.49327,314.18,-0.65,-2.7
1060,S01,L03,M12,4.61189,0.0,0.0,0.0,False,71578.767975,-1149.57204,-998.36957,12.6859,313.95,1.24,-0.21,71584.44137,-1162.54259,-986.36776,12.60617,314.4,-0.63,-2.42
1061,S01,L03,M14,3.261619,0.0,0.0,0.0,False,71588.39797,-1170.62959,-976.47443,12.73492,314.24,-0.1,0.93,71592.7211,-1180.69655,-967.2996,12.54258,315.74,1.42,-1.72
1062,S01,L03,M11,4.374974,0.0,0.0,0.0,False,71589.18806,-1172.73233,-974.7537,12.64314,314.56,-0.48,-0.48,71594.624545,-1183.98323,-962.12685,11.84713,315.25,-0.37,1.92
1063,S01,L03,M12,4.62476,0.0,0.0,0.0,False,71589.97805,-1174.88462,-973.26629,12.67447,314.93,-0.37,-2.26,71595.664315,-1186.18665,-959.82972,12.06947,315.27,-1.4,1.57
1064,S01,L03,M13,3.368932,0.0,0.0,0.0,False,71590.768035,-1176.89586,-971.77296,12.75275,315.16,0.16,-3.48,71595.198475,-1185.16672,-960.8112,11.91821,315.18,-1.03,1.97
1065,S01,L03,M11,4.364504,0.0,0.0,0.0,False,71600.39812,-1197.0401,-949.34818,13.03494,316.09,0.81,-1.91,71605.824135,-1208.26756,-936.12568,12.38665,316.3,-0.65,-0.38
1066,S01,L03,M12,4.63797,0.0,0.0,0.0,False,71601.188105,-1198.69881,-947.17546,12.86744,316.24,0.69,-1.19,71606.88758,-1210.34371,-933.64628,12.11889,316.15,-0.56,-0.42
1067,S01,L03,M13,3.386072,0.0,0.0,0.0,False,71601.978095,-1200.22239,-945.03318,12.66949,316.3,0.44,-0.3,71606.425675,-1209.45955,-934.71973,12.21004,316.22,-0.68,-0.42
1068,S01,L03,M14,3.245019,0.0,0.0,0.0,False,71602.76808,-1201.68329,-943.04265,12.55281,316.45,0.45,0.26,71607.07461,-1210.69805,-933.20368,12.1059,316.14,-0.49,-0.41
1069,S01,L03,M12,4.650455,0.0,0.0,0.0,False,71612.39815,-1221.83866,-920.58294,12.88252,316.41,0.13,-1.5,71618.11011,-1233.52311,-906.62948,12.44572,316.06,0.98,-0.2
1070,S01,L03,M13,3.403527,0.0,0.0,0.0,False,71613.188245,-1223.4038,-918.62845,13.004,316.42,0.21,-0.96,71617.65328,-1232.54058,-907.78307,12.36086,316.17,1.05,-0.06
1071,S01,L03,M14,3.233254,0.0,0.0,0.0,False,71613.97823,-1225.0522,-916.57403,12.93517,316.37,-0.14,-0.25,71618.272995,-1233.88332,-906.21178,12.46454,316.0,0.89,-0.25
1072,S01,L03,M11,4.350209,0.0,0.0,0.0,False,71614.768115,-1226.78318,-914.53789,12.65897,316.19,-0.69,0.31,71620.179835,-1237.89001,-901.5441,12.41606,315.11,-0.4,-0.47
1073,S01,L03,M13,3.421357,0.0,0.0,0.0,False,71624.39832,-1246.83451,-891.97174,12.60396,315.2,-0.43,-0.54,71628.881185,-1256.347,-881.27912,12.66378,314.1,0.74,-0.07
1074,S01,L03,M14,3.221729,0.0,0.0,0.0,False,71625.188205,-1248.41677,-890.02482,12.4283,315.16,0.09,-0.1,71629.471445,-1257.55949,-879.76051,12.61413,313.78,0.54,0.23
1075,S01,L03,M11,4.340134,0.0,0.0,0.0,False,71625.97819,-1250.1242,-887.99966,12.3444,315.24,0.11,-0.05,71631.379835,-1262.06022,-875.27142,12.65449,313.89,-1.25,-0.59
1076,S01,L03,M12,4.667855,0.0,0.0,0.0,False,71626.768285,-1251.86625,-886.05753,12.40874,315.34,0.04,-0.16,71632.497645,-1264.60597,-873.17657,12.85027,314.22,-0.61,-1.55
1077,S01,L03,M14,3.211159,0.0,0.0,0.0,False,71636.398265,-1272.84525,-863.68155,12.40683,313.44,-1.05,-0.14,71640.670935,-1282.01838,-853.8397,12.23802,312.1,0.25,1.36
1078,S01,L03,M11,4.331924,0.0,0.0,0.0,False,71637.18826,-1274.8129,-862.23048,12.79386,313.63,-0.66,-1.2,71642.581695,-1286.87241,-850.26506,12.76976,312.17,-0.97,-1.53
1079,S01,L03,M12,4.68348,0.0,0.0,0.0,False,71637.97835,-1276.65471,-860.64251,12.9268,313.6,-0.0,-1.6,71643.723335,-1289.76553,-848.23063,12.8474,312.4,-0.59,-3.06
1080,S01,L03,M13,3.446012,0.0,0.0,0.0,False,71638.76834,-1278.18997,-858.77604,12.75431,313.29,0.67,-0.85,71643.27586,-1288.65612,-849.10369,12.87549,312.36,-0.72,-2.72
1081,S01,L03,M11,4.325719,0.0,0.0,0.0,False,71648.39832,-1299.67309,-837.04594,12.56332,311.0,-0.07,1.26,71653.78555,-1312.05884,-826.19231,12.61455,310.64,0.47,-0.7
1082,S01,L03,M12,4.70027,0.0,0.0,0.0,False,71649.188305,-1301.61588,-835.64366,12.64521,310.87,-0.09,0.04,71654.95008,-1314.77045,-823.56715,12.64365,310.5,0.06,-0.28
1083,S01,L03,M13,3.465947,0.0,0.0,0.0,False,71649.9784,-1303.52316,-834.16358,12.61281,310.97,-0.04,-1.22,71654.505855,-1313.71873,-824.57802,12.65765,310.53,0.35,-0.41
1084,S01,L03,M14,3.200314,0.0,0.0,0.0,False,71650.768385,-1305.40888,-832.45715,12.45326,311.02,-0.28,-1.8,71655.03021,-1314.95793,-823.38568,12.64106,310.49,0.01,-0.26
1085,S01,L03,M12,4.718575,0.0,0.0,0.0,False,71660.39844,-1327.47154,-811.90766,12.81795,309.76,0.63,-0.04,71666.17852,-1340.95433,-799.87536,12.38072,310.9,0.05,0.04
1086,S01,L03,M13,3.487187,0.0,0.0,0.0,False,71661.18842,-1329.55184,-810.41123,12.80754,309.53,0.59,-0.4,71665.737115,-1339.98823,-800.8826,12.43304,310.92,0.04,-0.23
1087,S01,L03,M14,3.192934,0.0,0.0,0.0,False,71661.978415,-1331.61128,-808.88233,12.59835,309.55,0.23,-0.9,71666.23286,-1341.07641,-799.75032,12.37231,310.9,0.04,0.07
1088,S01,L03,M11,4.319344,0.0,0.0,0.0,False,71662.7684,-1333.53038,-807.29445,12.33521,309.64,-0.01,-1.24,71668.149255,-1345.65264,-795.80636,12.41596,310.47,-0.32,-0.16
1089,S01,L03,M13,3.508937,0.0,0.0,0.0,False,71672.39853,-1355.80536,-787.12961,12.84346,310.93,0.23,-0.47,71676.968975,-1366.64384,-777.47487,12.67708,312.2,0.02,-1.74
1090,S01,L03,M14,3.186384,0.0,0.0,0.0,False,71673.18852,-1357.64774,-785.2896,12.57221,310.98,0.18,-0.07,71677.436415,-1367.77254,-776.53777,12.68795,312.38,-0.06,-1.75
1091,S01,L03,M11,4.315389,0.0,0.0,0.0,False,71673.97861,-1359.56326,-783.5575,12.33522,311.08,-0.07,-0.14,71679.35551,-1371.93225,-772.429,12.39586,312.6,0.05,-0.33
1092,S01,L03,M12,4.742475,0.0,0.0,0.0,False,71674.768495,-1361.4044,-781.96239,12.3227,311.33,0.02,-0.63,71680.572475,-1374.40888,-769.42996,12.21215,312.51,-0.41,0.82
1093,S01,L03,M14,3.179989,0.0,0.0,0.0,False,71684.398545,-1383.69544,-761.74249,12.67061,312.85,-0.21,-2.4,71688.640045,-1392.92413,-751.90599,12.74031,314.53,-0.13,-0.29
1094,S01,L03,M11,4.310529,0.0,0.0,0.0,False,71685.188635,-1385.21921,-759.83721,12.5899,313.3,0.34,-1.72,71690.560675,-1397.01108,-747.44636,12.36768,314.31,-0.14,-0.01
1095,S01,L03,M12,4.76054,0.0,0.0,0.0,False,71685.978625,-1386.84755,-757.86781,12.5905,313.71,0.54,-0.93,71691.80067,-1399.61304,-744.71838,12.3719,314.07,-0.01,-0.18
1096,S01,L03,M13,3.536582,0.0,0.0,0.0,False,71686.76861,-1388.65729,-755.92252,12.66362,314.03,0.14,-0.42,71691.3667,-1398.6894,-745.63504,12.33402,314.16,-0.13,-0.02
1097,S01,L03,M11,4.304869,0.0,0.0,0.0,False,71696.398605,-1409.66544,-734.42935,12.57737,316.17,0.88,-1.2,71701.764985,-1421.30611,-722.07709,12.73526,315.1,-0.08,-1.78
1098,S01,L03,M12,4.777845,0.0,0.0,0.0,False,71697.188705,-1411.23612,-732.17399,12.37941,316.11,0.11,0.07,71703.028055,-1423.90544,-719.12906,12.83053,315.61,0.46,-1.76
1099,S01,L03,M13,3.558377,0.0,0.0,0.0,False,71697.97869,-1412.89953,-730.2019,12.32844,315.8,-0.65,0.84,71702.598575,-1423.02588,-720.16401,12.82903,315.48,0.34,-1.85
1100,S01,L03,M14,3.171654,0.0,0.0,0.0,False,71698.76868,-1414.64185,-728.59766,12.4767,315.42,-0.7,0.6,71703.001845,-1423.85315,-719.19308,12.83174,315.61,0.46,-1.77
1101,S01,L03,M12,4.794365,0.0,0.0,0.0,False,71708.39876,-1435.10195,-706.31942,12.46593,315.37,-0.69,-0.3,71714.25463,-1447.19108,-693.23909,12.48165,315.83,0.37,-1.45
1102,S01,L03,M13,3.580057,0.0,0.0,0.0,False,71709.18874,-1436.65236,-704.68946,12.59339,315.21,0.02,-0.32,71713.830305,-1446.29827,-694.21367,12.39375,315.78,0.43,-1.37
1103,S01,L03,M14,3.165604,0.0,0.0,0.0,False,71709.978735,-1438.24431,-703.02344,12.79002,315.18,0.76,-0.51,71714.20585,-1447.08738,-693.35274,12.47076,315.83,0.39,-1.45
1104,S01,L03,M11,4.297424,0.0,0.0,0.0,False,71710.768725,-1439.99713,-701.10995,12.72453,315.15,0.62,-0.59,71716.12766,-1451.13785,-688.63917,12.51691,315.84,-1.08,-0.6
1105,S01,L03,M13,3.602082,0.0,0.0,0.0,False,71720.39901,-1460.09632,-678.60545,12.79917,314.87,-0.42,-0.71,71725.0626,-1469.63111,-667.85493,12.18045,314.67,0.07,-0.21
1106,S01,L03,M14,3.160039,0.0,0.0,0.0,False,71721.188785,-1461.83299,-676.89884,12.68067,315.07,0.09,-1.28,71725.410335,-1470.36834,-667.1011,12.2586,314.53,-0.23,-0.18
1107,S01,L03,M11,4.291989,0.0,0.0,0.0,False,71721.97888,-1463.50244,-675.1407,12.54995,315.32,0.69,-1.61,71727.33238,-1474.41267,-663.03661,12.74405,314.17,-1.1,-0.64
1108,S01,L03,M12,4.81634,0.0,0.0,0.0,False,71722.768765,-1465.05811,-673.27678,12.43258,315.38,1.04,-1.37,71728.64661,-1477.31635,-659.96368,12.74443,314.11,-1.43,-0.65
1109,S01,L03,M14,3.155884,0.0,0.0,0.0,False,71732.39882,-1485.11447,-650.96736,12.59626,313.67,1.91,0.36,71736.616215,-1494.44271,-642.02885,12.55355,313.41,-0.09,-1.6
1110,S01,L03,M11,4.287694,0.0,0.0,0.0,False,71733.18891,-1486.96815,-649.04636,12.48271,313.37,1.44,0.07,71738.538115,-1498.35977,-637.35664,12.34006,313.38,-0.98,0.5
1111,S01,L03,M12,4.83444,0.0,0.0,0.0,False,71733.9789,-1488.95696,-647.29885,12.4507,313.2,0.36,-0.69,71739.874845,-1501.16285,-634.34302,12.32327,312.89,-0.86,0.98
1112,S01,L03,M13,3.631462,0.0,0.0,0.0,False,71734.768885,-1490.88206,-645.74112,12.46043,313.15,-0.48,-1.65,71739.461855,-1500.29472,-635.22566,12.2742,313.04,-1.11,1.0
1113,S01,L03,M11,4.284924,0.0,0.0,0.0,False,71744.398925,-1511.92148,-624.41855,12.96586,312.54,0.45,-1.49,71749.74536,-1523.55801,-612.61062,12.34022,311.42,-0.93,-1.37
1114,S01,L03,M12,4.85426,0.0,0.0,0.0,False,71745.188915,-1513.43387,-622.45073,12.81846,312.55,1.03,-0.56,71751.10468,-1526.7961,-609.59008,12.40972,311.61,-1.82,-2.01
1115,S01,L03,M13,3.655752,0.0,0.0,0.0,False,71745.979005,-1514.97825,-620.43594,12.54076,312.51,1.18,0.58,71750.696265,-1525.88046,-610.49914,12.33186,311.57,-1.76,-2.02
1116,S01,L03,M14,3.151499,0.0,0.0,0.0,False,71746.76888,-1516.71122,-618.58256,12.25719,312.36,0.83,0.95,71750.98189,-1526.52678,-609.86276,12.37893,311.6,-1.83,-2.03
1117,S01,L03,M12,4.87525,0.0,0.0,0.0,False,71756.399005,-1539.22747,-597.58724,12.42767,311.01,0.44,-0.32,71762.33576,-1552.60895,-584.72077,12.39814,310.97,-1.4,-0.19
1118,S01,L03,M13,3.681072,0.0,0.0,0.0,False,71757.1891,-1541.08355,-596.02561,12.48045,310.93,0.73,-1.1,71761.93168,-1551.66992,-585.62205,12.41977,310.94,-1.4,-0.23
1119,S01,L03,M14,3.149814,0.0,0.0,0.0,False,71757.978975,-1542.84745,-594.38126,12.50009,310.84,0.88,-1.36,71762.1903,-1552.27154,-585.05384,12.40883,310.96,-1.41,-0.21
1120,S01,L03,M11,4.283179,0.0,0.0,0.0,False,71758.769075,-1544.59296,-592.67086,12.45628,310.75,0.64,-1.33,71764.113765,-1556.88992,-580.54595,12.60368,311.1,-0.85,-0.19
1121,S01,L03,M13,3.707202,0.0,0.0,0.0,False,71768.39904,-1567.63132,-571.35031,12.29735,310.46,0.41,-1.18,71773.16775,-1578.28426,-560.76516,12.37841,310.97,-0.87,0.43
1122,S01,L03,M14,3.148759,0.0,0.0,0.0,False,71769.18913,-1569.42591,-569.66687,12.26102,310.71,-0.18,-1.17,71773.3994,-1578.80351,-560.22698,12.43031,310.94,-0.71,0.52
1123,S01,L03,M11,4.283289,0.0,0.0,0.0,False,71769.979115,-1571.14507,-568.03761,12.31505,310.92,-0.41,-1.08,71775.323915,-1583.63201,-556.16499,12.87727,310.55,0.34,-0.1
1124,S01,L03,M12,4.90405,0.0,0.0,0.0,False,71770.769105,-1572.89298,-566.3291,12.33128,310.98,-0.61,-0.74,71776.73466,-1587.28577,-553.11778,12.78573,310.8,0.5,-1.24
1125,S01,L03,M14,3.148854,0.0,0.0,0.0,False,71780.399205,-1596.01912,-544.81451,12.56899,311.65,0.26,-1.15,71784.60957,-1606.18454,-535.28633,12.66482,311.74,-0.52,-0.73
1126,S01,L03,M11,4.283384,0.0,0.0,0.0,False,71781.18908,-1597.73919,-542.92788,12.52898,311.6,0.44,-0.55,71786.533975,-1610.6321,-530.92393,12.41718,311.87,0.61,-0.51
1127,S01,L03,M12,4.927085,0.0,0.0,0.0,False,71781.979075,-1599.62854,-541.03902,12.49521,311.49,0.1,-0.14,71787.967665,-1614.18608,-527.7227,12.30105,312.07,0.24,-0.78
1128,S01,L03,M13,3.742072,0.0,0.0,0.0,False,71782.769165,-1601.65408,-539.21242,12.55811,311.42,-0.5,-0.08,71787.572745,-1613.25593,-528.61203,12.34214,312.07,0.34,-0.77
1129,S01,L03,M11,4.283694,0.0,0.0,0.0,False,71792.399275,-1624.76092,-517.53124,12.89886,312.64,-1.57,-2.31,71797.74448,-1637.54805,-504.59288,12.45953,312.24,1.06,0.51
1130,S01,L03,M12,4.950125,0.0,0.0,0.0,False,71793.189165,-1626.74795,-515.9174,13.29297,312.79,-0.71,-2.69,71799.200795,-1641.29277,-501.51767,12.12398,312.3,-0.02,-1.06
1131,S01,L03,M13,3.770487,0.0,0.0,0.0,False,71793.979255,-1628.73729,-514.10041,13.43792,312.68,0.05,-2.25,71798.81125,-1640.30067,-502.34408,12.23008,312.26,0.31,-0.65
1132,S01,L03,M14,3.149544,0.0,0.0,0.0,False,71794.769245,-1630.6932,-512.01046,13.21974,312.62,0.34,-1.34,71798.9803,-1640.73762,-501.9867,12.17854,312.28,0.17,-0.83
1133,S01,L03,M12,4.97361,0.0,0.0,0.0,False,71804.399255,-1653.13553,-489.23475,12.63541,312.98,-0.09,-0.13,71810.43437,-1667.68451,-475.25528,12.78355,313.16,-0.71,-1.28
1134,S01,L03,M13,3.798477,0.0,0.0,0.0,False,71805.189245,-1654.93076,-487.40918,12.67073,312.82,0.73,-0.11,71810.04923,-1666.75015,-476.22975,12.82371,313.13,-0.49,-1.34
1135,S01,L03,M14,3.150654,0.0,0.0,0.0,False,71805.97923,-1656.7517,-485.53136,12.69247,312.81,1.26,-0.17,71810.191395,-1667.09584,-475.88118,12.8135,313.14,-0.56,-1.33
1136,S01,L03,M11,4.284269,0.0,0.0,0.0,False,71806.769325,-1658.73028,-483.57838,12.63315,312.81,1.01,-0.44,71812.115105,-1671.35839,-470.65248,12.53023,313.48,-1.18,0.03
1137,S01,L03,M12,5.003245,0.0,0.0,0.0,False,71818.76932,-1687.0558,-454.82624,11.84424,312.7,-0.69,-0.47,71824.83407,-1701.21686,-440.24772,12.73878,312.2,-0.15,0.9
1138,S01,L03,M14,3.154364,0.0,0.0,0.0,False,71828.399375,-1709.94714,-432.02762,12.38311,312.67,0.83,-1.08,71832.61525,-1719.85793,-422.34079,12.3346,313.53,-0.85,-1.53
1139,S01,L03,M11,4.286589,0.0,0.0,0.0,False,71829.189565,-1711.59902,-430.05158,12.25391,312.7,0.77,-0.41,71834.537665,-1723.99682,-417.55701,12.84137,312.89,0.33,0.27
1140,S01,L03,M12,5.02743,0.0,0.0,0.0,False,71829.979455,-1713.4275,-428.11774,12.23476,312.8,0.14,-0.1,71836.06839,-1727.70287,-413.53612,12.79045,311.86,-0.35,1.04
1141,S01,L03,M13,3.864117,0.0,0.0,0.0,False,71830.769445,-1715.46843,-426.29379,12.18043,312.95,-0.84,-0.4,71835.69507,-1726.72914,-414.4576,12.8213,312.01,-0.13,1.18
1142,S01,L03,M11,4.288564,0.0,0.0,0.0,False,71840.39946,-1738.33043,-403.57767,12.3973,313.87,1.11,-1.44,71845.749535,-1751.36734,-391.26331,12.72734,312.67,-1.05,-2.27
1143,S01,L03,M12,5.05204,0.0,0.0,0.0,False,71841.189445,-1739.86892,-401.30244,12.18971,313.65,1.05,0.26,71847.30299,-1754.68931,-387.16711,12.39618,312.61,-0.21,-1.07
1144,S01,L03,M13,3.893942,0.0,0.0,0.0,False,71841.97954,-1741.62103,-399.18983,12.14098,313.28,0.4,1.3,71846.93499,-1753.95973,-388.2106,12.46923,312.65,-0.49,-1.57
1145,S01,L03,M14,3.158949,0.0,0.0,0.0,False,71842.769525,-1743.55194,-397.36914,12.28632,312.96,-0.3,1.25,71846.989985,-1754.06969,-388.05628,12.45589,312.65,-0.45,-1.52
1146,S01,L03,M12,5.07711,0.0,0.0,0.0,False,71852.39954,-1766.74639,-374.58455,12.50878,313.04,-0.18,-0.36,71858.538155,-1781.58511,-360.44486,12.74173,312.42,0.55,-2.23
1147,S01,L03,M13,3.924532,0.0,0.0,0.0,False,71853.189525,-1768.4236,-372.57468,12.39387,312.9,-0.2,0.33,71858.175565,-1780.76545,-361.34859,12.64966,312.42,0.29,-2.52
1148,S01,L03,M14,3.163634,0.0,0.0,0.0,False,71853.97962,-1770.0808,-370.63607,12.41234,312.5,0.02,1.03,71858.204765,-1780.83092,-361.27702,12.65754,312.42,0.31,-2.51
1149,S01,L03,M11,4.292194,0.0,0.0,0.0,False,71854.769605,-1772.03957,-368.86236,12.47911,311.97,-0.01,0.98,71860.12331,-1785.03981,-356.12343,12.56798,312.52,0.4,-0.12
1150,S01,L03,M13,3.955407,0.0,0.0,0.0,False,71864.39961,-1795.55067,-346.30728,12.66739,311.7,-0.46,-1.08,71869.416525,-1807.69947,-334.24781,12.4295,312.29,-0.16,-0.85
1151,S01,L03,M14,3.169084,0.0,0.0,0.0,False,71865.1896,-1797.50694,-344.53766,12.71589,311.59,-0.15,-1.41,71869.420195,-1807.7085,-334.23953,12.42977,312.29,-0.16,-0.85
1152,S01,L03,M11,4.296199,0.0,0.0,0.0,False,71865.97969,-1799.40913,-342.66133,12.76503,311.49,0.05,-1.3,71871.3374,-1812.19878,-329.76114,12.51964,311.03,0.11,0.03
1153,S01,L03,M12,5.11006,0.0,0.0,0.0,False,71866.769575,-1801.26579,-340.67389,12.70733,311.61,0.09,-1.06,71872.94114,-1816.14267,-325.62545,12.42787,310.98,-0.87,0.21
1154,S01,L03,M14,3.175754,0.0,0.0,0.0,False,71876.399635,-1824.78849,-318.26225,12.68417,310.78,0.78,-0.87,71880.6369,-1835.01486,-308.48827,12.57336,310.93,-0.54,-1.29
1155,S01,L03,M11,4.301244,0.0,0.0,0.0,False,71877.189725,-1826.6632,-316.23765,12.27313,310.28,0.21,-0.09,71882.55248,-1839.8231,-304.16688,12.58019,310.69,0.16,-1.02
1156,S01,L03,M12,5.13681,0.0,0.0,0.0,False,71877.979715,-1828.46724,-314.22547,11.96372,310.06,-0.44,0.49,71884.17803,-1843.77244,-300.18561,12.71349,310.06,0.07,0.02
1157,S01,L03,M13,3.995642,0.0,0.0,0.0,False,71878.769705,-1830.29067,-312.32465,11.91996,310.26,-0.86,0.49,71883.826855,-1842.86682,-300.99467,12.6199,310.24,0.15,-0.13
1158,S01,L03,M11,4.307579,0.0,0.0,0.0,False,71888.399675,-1854.43384,-290.72266,12.49021,310.38,0.26,-0.2,71893.768765,-1868.0709,-278.91979,12.71346,310.4,-0.35,-2.6
1159,S01,L03,M12,5.16465,0.0,0.0,0.0,False,71889.189765,-1856.26112,-288.75182,12.34205,310.27,0.22,0.46,71895.41592,-1872.29714,-275.30312,12.62016,311.63,-0.32,-2.38
1160,S01,L03,M13,4.028187,0.0,0.0,0.0,False,71889.979755,-1858.1981,-286.88621,12.18774,310.14,0.02,0.73,71895.06945,-1871.50526,-276.12678,12.66281,311.38,-0.44,-2.87
1161,S01,L03,M14,3.185419,0.0,0.0,0.0,False,71890.769745,-1860.11868,-285.04586,12.07307,310.02,-0.17,0.63,71895.016675,-1871.3805,-276.25071,12.669,311.35,-0.44,-2.91
1162,S01,L03,M12,5.191815,0.0,0.0,0.0,False,71900.39986,-1884.23004,-263.63097,12.75047,311.94,-0.81,-0.86,71906.65318,-1898.5321,-247.78509,12.28357,316.77,0.71,1.16
1163,S01,L03,M13,4.060817,0.0,0.0,0.0,False,71901.189845,-1886.45156,-262.12684,12.87993,312.55,-0.67,-2.75,71906.31217,-1897.71854,-248.59087,12.22931,316.73,0.78,1.37
1164,S01,L03,M14,3.193969,0.0,0.0,0.0,False,71901.979825,-1888.61802,-260.42961,12.91497,313.37,-0.5,-3.85,71906.235305,-1897.54075,-248.77713,12.21836,316.72,0.79,1.39
1165,S01,L03,M11,4.315294,0.0,0.0,0.0,False,71902.76982,-1890.62671,-258.48171,12.79165,314.27,-0.4,-3.84,71908.146625,-1902.51637,-244.65885,12.51163,317.28,-0.09,-1.53
1166,S01,L03,M13,4.091807,0.0,0.0,0.0,False,71912.39988,-1911.36816,-233.91971,12.34143,321.57,0.13,-0.76,71917.553195,-1921.7954,-220.07452,12.9307,326.55,0.1,-2.85
1167,S01,L03,M14,3.200984,0.0,0.0,0.0,False,71913.18987,-1912.80034,-231.64315,12.18262,322.32,-0.02,-0.16,71917.452365,-1921.62738,-220.34186,12.91037,326.49,0.01,-2.93
1168,S01,L03,M11,4.317109,0.0,0.0,0.0,False,71913.97996,-1914.29289,-229.40927,12.13824,323.31,-0.22,-0.29,71919.35858,-1924.67457,-214.45648,12.70853,327.71,-0.18,-0.77
1169,S01,L03,M12,5.22084,0.0,0.0,0.0,False,71914.76995,-1915.93925,-227.32527,12.315,324.2,-0.3,-1.01,71921.052295,-1927.29448,-209.1633,12.08692,330.07,-0.73,-0.66
