# cfgfile = ./initcfg/KAMS/KAMS.1610.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1544,S01,L03,M11,3.179964,0.0,0.0,0.0,False,23935.187465,621.34266,1618.67618,13.05636,133.68,0.78,0.29,23939.42894,631.89799,1608.03257,12.35522,132.76,-0.41,-0.02
1545,S01,L03,M12,3.769765,0.0,0.0,0.0,False,23935.97745,623.30989,1616.60835,13.03252,133.64,0.12,0.19,23940.80872,635.25461,1605.20718,13.26876,132.52,1.88,-0.43
1546,S01,L03,M13,4.761742,0.0,0.0,0.0,False,23936.76744,625.46678,1614.38825,12.63824,133.72,-1.34,-0.0,23942.59069,640.05129,1599.92768,12.59355,133.02,-1.54,0.01
1547,S01,L03,M11,3.182984,0.0,0.0,0.0,False,23946.397505,648.77315,1591.29281,13.23222,131.75,1.16,-0.49,23950.642,658.73468,1580.55086,12.55536,132.15,0.69,2.01
1548,S01,L03,M12,3.740595,0.0,0.0,0.0,False,23947.1875,651.22593,1589.49534,13.01335,131.58,0.05,-1.26,23951.9896,662.28172,1576.86354,12.54851,132.05,-0.04,2.01
1549,S01,L03,M13,4.741112,0.0,0.0,0.0,False,23947.977485,653.63619,1587.43799,12.47603,131.49,-1.78,-1.37,23953.780105,667.05091,1573.48122,13.00834,131.69,-0.18,-0.49
1550,S01,L03,M14,4.321059,0.0,0.0,0.0,False,23948.767575,655.59596,1585.32641,12.0508,131.55,-2.71,-0.71,23954.150145,667.92138,1572.81889,13.22166,131.73,0.23,-0.88
1551,S01,L03,M12,3.712545,0.0,0.0,0.0,False,23958.397635,677.85768,1562.44152,12.47455,132.46,0.6,0.98,23963.171685,689.67521,1551.38187,11.71985,131.68,-2.97,-0.29
1552,S01,L03,M13,4.721262,0.0,0.0,0.0,False,23959.18762,679.23538,1560.86599,13.23554,132.64,2.77,0.93,23964.97039,692.75853,1547.2541,12.72293,132.69,2.03,1.22
1553,S01,L03,M14,4.324084,0.0,0.0,0.0,False,23959.97761,681.05442,1558.96306,13.67541,132.51,2.81,0.66,23965.363205,693.62482,1546.14851,12.91044,132.73,1.99,1.51
1554,S01,L03,M11,3.187894,0.0,0.0,0.0,False,23960.767595,683.33739,1556.71304,13.38489,132.22,0.35,0.52,23965.017,692.85809,1547.12384,12.7499,132.7,2.04,1.25
1555,S01,L03,M13,4.701962,0.0,0.0,0.0,False,23970.397625,706.2772,1534.67222,12.1406,132.3,-1.54,-0.84,23976.161095,719.59049,1520.8218,12.39945,131.61,-1.68,0.13
1556,S01,L03,M14,4.325839,0.0,0.0,0.0,False,23971.187715,707.97778,1532.63815,11.83934,132.19,-1.18,0.05,23976.575065,720.56067,1520.00697,12.45114,131.42,-1.48,0.04
1557,S01,L03,M11,3.191259,0.0,0.0,0.0,False,23971.977805,709.61793,1530.80357,12.05987,131.92,-0.26,0.78,23976.230575,719.75459,1520.67884,12.40051,131.57,-1.67,0.12
1558,S01,L03,M12,3.67932,0.0,0.0,0.0,False,23972.767585,711.31108,1529.074,12.59655,131.67,0.67,0.99,23977.50841,722.73241,1518.2431,12.75232,131.25,-0.51,-0.2
1559,S01,L03,M14,4.331239,0.0,0.0,0.0,False,23982.397725,734.647,1507.04836,13.00036,130.85,0.31,0.08,23987.790475,747.8104,1494.61324,13.06162,130.62,0.89,0.53
1560,S01,L03,M11,3.198064,0.0,0.0,0.0,False,23983.18771,736.73811,1505.17856,13.08457,131.17,0.04,-0.37,23987.447285,746.9086,1495.42109,12.94822,130.7,1.1,0.57
1561,S01,L03,M12,3.653645,0.0,0.0,0.0,False,23983.9777,738.84093,1503.04299,12.76257,131.3,-1.01,-0.2,23988.69285,750.27232,1492.40402,13.02312,130.59,-0.46,0.29
1562,S01,L03,M13,4.678992,0.0,0.0,0.0,False,23984.767685,740.81372,1500.97526,12.33726,131.11,-1.74,0.38,23990.508185,754.71734,1487.94287,12.26842,131.02,-2.02,-0.12
1563,S01,L03,M11,3.203904,0.0,0.0,0.0,False,23994.3978,764.75213,1479.37101,12.64686,131.44,0.1,-0.18,23998.663215,775.58454,1469.08596,12.01978,131.16,-3.18,-0.14
1564,S01,L03,M12,3.627345,0.0,0.0,0.0,False,23995.18779,766.3991,1477.5104,12.92829,131.44,0.66,0.35,23999.87664,778.33433,1466.54137,11.88462,131.66,-1.39,-0.69
1565,S01,L03,M13,4.662512,0.0,0.0,0.0,False,23995.977775,768.06825,1475.59336,13.20586,131.33,0.87,0.91,24001.701795,782.07022,1462.35288,13.32715,131.83,2.13,0.79
1566,S01,L03,M14,4.338694,0.0,0.0,0.0,False,23996.767765,770.02803,1473.5967,13.25871,131.22,0.12,1.13,24002.16797,783.29912,1461.20936,13.55276,131.74,1.92,1.01
1567,S01,L03,M12,3.60168,0.0,0.0,0.0,False,24006.39795,794.40719,1451.18706,12.22748,132.18,-0.53,-0.25,24011.061135,805.94199,1439.30396,12.21131,133.24,-2.47,0.79
1568,S01,L03,M13,4.644437,0.0,0.0,0.0,False,24007.18783,796.22689,1449.4288,12.72879,132.32,0.62,-0.18,24012.893775,810.25904,1435.75756,12.69176,133.06,0.42,-0.46
1569,S01,L03,M14,4.343854,0.0,0.0,0.0,False,24007.97782,798.07221,1447.61597,13.12487,132.54,1.33,-0.06,24013.383185,811.65355,1434.6303,12.80376,133.14,0.53,-0.83
1570,S01,L03,M11,3.214409,0.0,0.0,0.0,False,24008.767805,800.0459,1445.64146,13.23731,132.85,1.12,0.09,24013.043725,810.67795,1435.42727,12.73793,133.08,0.52,-0.58
1571,S01,L03,M13,4.626147,0.0,0.0,0.0,False,24018.397945,823.7858,1421.71855,13.12327,134.51,1.12,0.78,24024.0856,837.46503,1407.58223,12.37589,135.59,1.85,0.56
1572,S01,L03,M14,4.349509,0.0,0.0,0.0,False,24019.18793,825.68376,1419.95283,13.46826,134.49,1.44,0.38,24024.59895,838.61403,1406.33985,12.91698,135.78,2.66,0.45
1573,S01,L03,M11,3.222519,0.0,0.0,0.0,False,24019.97792,827.92572,1418.03885,13.42941,134.46,0.51,-0.21,24024.26195,837.83574,1407.16886,12.56735,135.65,2.24,0.54
1574,S01,L03,M12,3.569585,0.0,0.0,0.0,False,24020.767905,830.39124,1415.8807,12.89055,134.61,-1.59,-0.88,24025.398995,840.74059,1404.14925,13.38603,136.06,1.95,-0.04
1575,S01,L03,M14,4.353504,0.0,0.0,0.0,False,24030.39799,852.60691,1390.94001,12.57123,137.16,0.48,0.87,24035.813005,865.92111,1376.62616,12.44791,136.91,-0.74,-1.26
1576,S01,L03,M11,3.230039,0.0,0.0,0.0,False,24031.187975,854.30227,1388.4633,12.44767,137.16,0.3,1.7,24035.479525,865.22537,1377.49037,12.4492,136.88,-1.0,-1.46
1577,S01,L03,M12,3.54291,0.0,0.0,0.0,False,24031.97796,856.24714,1386.25719,12.42042,136.94,-0.2,1.78,24036.582375,867.54367,1374.58973,12.57763,136.92,-0.13,-0.57
1578,S01,L03,M13,4.601402,0.0,0.0,0.0,False,24032.768055,858.37518,1384.37967,12.54351,136.81,-0.48,0.78,24038.430965,871.81887,1369.21252,12.84733,137.26,-0.81,0.69
1579,S01,L03,M11,3.238819,0.0,0.0,0.0,False,24042.397975,881.37912,1358.32696,12.10406,136.73,-1.6,-0.01,24046.698305,891.27541,1346.34054,12.84362,137.02,-0.84,0.39
1580,S01,L03,M12,3.5167,0.0,0.0,0.0,False,24043.188065,883.23562,1356.26953,12.16934,136.76,-1.24,-0.19,24047.76627,894.14073,1343.51219,12.5536,136.45,-1.98,-0.05
1581,S01,L03,M13,4.581327,0.0,0.0,0.0,False,24043.978055,884.8709,1354.19219,12.50451,136.92,-0.23,-0.03,24049.62089,898.11649,1339.23413,12.95275,136.07,0.69,-0.33
1582,S01,L03,M14,4.359509,0.0,0.0,0.0,False,24044.76804,886.46606,1352.04462,12.88998,137.17,0.65,0.25,24050.18906,899.52547,1337.46431,12.85578,136.18,0.44,-0.04
1583,S01,L03,M12,3.491745,0.0,0.0,0.0,False,24054.39807,909.35956,1325.79686,12.87997,134.76,1.27,0.15,24058.95132,920.32907,1313.07834,12.64259,134.84,-1.55,1.86
1584,S01,L03,M13,4.561902,0.0,0.0,0.0,False,24055.18816,911.79698,1323.81202,12.96251,134.64,0.37,-1.04,24060.81157,925.35044,1308.34864,11.95565,134.01,-1.55,1.05
1585,S01,L03,M14,4.364819,0.0,0.0,0.0,False,24055.978045,913.97637,1321.74614,12.87113,134.84,-0.71,-1.67,24061.404375,926.74858,1307.18445,12.22054,133.78,-0.08,0.36
1586,S01,L03,M11,3.251979,0.0,0.0,0.0,False,24056.768135,915.66875,1319.64442,12.87205,135.02,-0.89,-1.28,24061.081625,925.99567,1307.81328,12.05321,133.9,-0.93,0.73
1587,S01,L03,M13,4.544717,0.0,0.0,0.0,False,24066.39821,939.03525,1293.78639,12.26239,133.14,-0.88,0.62,24072.004435,953.16817,1278.97899,12.81369,132.38,-0.83,1.07
1588,S01,L03,M14,4.372569,0.0,0.0,0.0,False,24067.1882,941.06668,1292.02246,12.30389,132.99,-0.07,0.08,24072.62228,954.81178,1277.44137,12.98365,132.07,-0.75,0.92
1589,S01,L03,M11,3.263949,0.0,0.0,0.0,False,24067.978185,943.20103,1290.04922,12.43092,132.88,-0.07,-0.41,24072.303645,953.96073,1278.21492,12.89925,132.24,-0.82,1.01
1590,S01,L03,M12,3.460755,0.0,0.0,0.0,False,24068.768175,945.28655,1287.89795,12.5009,132.66,-0.57,-0.36,24073.290435,956.62319,1275.92111,13.08825,131.78,-0.42,0.62
1591,S01,L03,M14,4.382249,0.0,0.0,0.0,False,24078.39827,970.02151,1262.63239,11.97007,131.16,-0.77,1.3,24083.84203,984.54425,1249.08734,12.49457,131.04,-1.3,-0.0
1592,S01,L03,M11,3.277264,0.0,0.0,0.0,False,24079.188255,971.77425,1260.84324,12.42227,131.15,0.72,1.04,24083.52703,983.8149,1249.89984,12.54629,131.05,-1.67,-0.28
1593,S01,L03,M12,3.43755,0.0,0.0,0.0,False,24079.97824,973.81783,1258.92549,12.96445,130.9,1.25,0.68,24084.477295,986.03469,1247.44816,12.51058,130.83,-0.46,0.65
1594,S01,L03,M13,4.525472,0.0,0.0,0.0,False,24080.76823,976.18068,1256.87529,13.29199,130.6,0.31,0.31,24086.35521,991.34564,1242.74642,12.518,129.89,0.03,1.09
1595,S01,L03,M11,3.293124,0.0,0.0,0.0,False,24090.398325,1001.88611,1232.92608,13.13391,129.86,1.08,0.68,24094.75296,1013.82801,1222.86517,13.17177,129.37,1.57,-0.51
1596,S01,L03,M12,3.415985,0.0,0.0,0.0,False,24091.18832,1004.33555,1230.64777,12.78956,129.86,-0.65,0.65,24095.66581,1016.43312,1220.37804,13.24958,129.71,1.25,-0.09
1597,S01,L03,M13,4.511582,0.0,0.0,0.0,False,24091.978305,1006.8273,1228.43258,12.30548,129.72,-2.7,0.54,24097.551395,1021.78824,1214.75485,12.13204,129.56,-2.49,1.73
1598,S01,L03,M14,4.397189,0.0,0.0,0.0,False,24092.768295,1009.09721,1226.68151,12.15132,129.47,-3.11,0.2,24098.226995,1023.35116,1213.29913,12.15696,129.33,-1.68,1.96
1599,S01,L03,M12,3.395055,0.0,0.0,0.0,False,24102.398385,1035.14141,1203.8641,12.05946,130.14,-1.96,0.01,24106.854945,1047.02732,1193.84743,13.32178,130.34,-0.32,-1.11
1600,S01,L03,M13,4.499647,0.0,0.0,0.0,False,24103.18837,1036.86715,1201.92745,12.04806,130.11,-1.12,0.79,24108.749525,1052.54332,1188.63585,12.12336,131.2,-2.32,-0.34
1601,S01,L03,M14,4.410539,0.0,0.0,0.0,False,24103.97836,1038.82318,1200.13626,12.44444,130.08,-0.2,0.92,24109.45041,1054.33798,1186.66442,11.80162,131.39,-2.37,0.4
1602,S01,L03,M11,3.312724,0.0,0.0,0.0,False,24104.76845,1041.02986,1198.37036,12.97374,130.19,0.03,0.42,24109.142685,1053.57961,1187.50331,11.90385,131.33,-2.49,0.07
1603,S01,L03,M13,4.488282,0.0,0.0,0.0,False,24114.398455,1067.66629,1175.0136,13.00824,131.63,-2.82,-1.18,24119.948245,1082.20071,1161.17987,12.95692,132.62,-0.89,-0.56
1604,S01,L03,M14,4.423554,0.0,0.0,0.0,False,24115.18844,1069.96104,1172.83941,12.10618,132.12,-4.54,-1.29,24120.673505,1083.97443,1159.25939,12.74221,133.03,-1.53,-0.5
1605,S01,L03,M11,3.328919,0.0,0.0,0.0,False,24115.97843,1071.66055,1170.84371,11.57033,132.58,-3.81,-0.8,24120.36886,1083.28453,1160.05885,12.82684,132.85,-1.4,-0.59
1606,S01,L03,M12,3.36872,0.0,0.0,0.0,False,24116.768415,1073.01481,1169.02758,11.78058,132.76,-0.99,0.12,24121.19864,1085.07747,1157.89187,12.70326,133.3,-1.33,-0.21
1607,S01,L03,M14,4.435934,0.0,0.0,0.0,False,24126.3986,1098.17449,1144.85306,12.58179,134.05,-0.15,-0.89,24131.896045,1111.94073,1129.91493,12.34764,134.31,-0.3,0.26
1608,S01,L03,M11,3.346254,0.0,0.0,0.0,False,24127.188475,1099.96715,1142.60324,12.81552,134.15,0.08,-0.26,24131.59624,1111.24003,1130.74849,12.46142,134.33,-0.48,0.16
1609,S01,L03,M12,3.348995,0.0,0.0,0.0,False,24127.97847,1101.89532,1140.29104,12.86619,133.92,-0.29,0.53,24132.38897,1113.13281,1128.52758,12.1959,134.26,-0.14,0.35
1610,S01,L03,M13,4.471022,0.0,0.0,0.0,False,24128.768455,1103.98847,1138.1106,12.84861,133.75,-0.82,0.96,24134.300985,1118.14433,1123.66351,12.55666,133.98,-0.17,-0.26
1611,S01,L03,M11,3.364084,0.0,0.0,0.0,False,24138.398645,1128.31885,1112.53303,12.44052,133.68,-1.2,1.27,24142.82424,1139.8863,1101.39352,13.43051,132.76,1.64,-0.53
1612,S01,L03,M12,3.32962,0.0,0.0,0.0,False,24139.18853,1130.45852,1110.29581,12.18862,133.51,-1.27,1.35,24143.579655,1142.24719,1099.28193,13.24149,132.6,0.02,-0.61
1613,S01,L03,M13,4.457657,0.0,0.0,0.0,False,24139.978515,1132.67214,1108.09342,12.02151,133.64,-1.4,0.87,24145.49768,1146.84881,1094.1911,12.4645,132.72,-1.61,0.47
1614,S01,L03,M14,4.451689,0.0,0.0,0.0,False,24140.768605,1134.71453,1106.12817,12.21318,133.65,-0.77,0.19,24146.281805,1148.52114,1092.15262,12.37935,132.6,-0.8,1.05
1615,S01,L03,M12,3.311255,0.0,0.0,0.0,False,24150.398655,1159.30454,1082.04691,13.52593,132.07,2.11,-1.08,24154.771415,1170.69182,1070.36965,11.97692,131.56,-0.65,1.08
1616,S01,L03,M13,4.446972,0.0,0.0,0.0,False,24151.18864,1161.54922,1080.03292,13.81184,131.79,1.98,-0.95,24156.69712,1175.71625,1065.83935,12.63306,130.84,0.72,0.19
1617,S01,L03,M14,4.466289,0.0,0.0,0.0,False,24151.978625,1163.99819,1077.64627,13.37173,131.6,-0.14,-0.32,24157.506425,1178.28206,1063.77847,12.62754,130.98,-0.71,-0.5
1618,S01,L03,M11,3.387594,0.0,0.0,0.0,False,24152.768615,1166.29498,1075.25427,12.57624,131.56,-2.32,0.33,24157.21772,1177.37314,1064.51884,12.63923,130.88,-0.17,-0.27
1619,S01,L03,M13,4.436502,0.0,0.0,0.0,False,24162.3988,1191.27581,1051.22975,11.98415,131.09,-2.1,0.28,24167.89681,1205.28718,1038.31537,12.16382,130.43,-1.39,1.08
1620,S01,L03,M14,4.481169,0.0,0.0,0.0,False,24163.188685,1193.11397,1049.69376,12.1902,130.99,-0.65,-0.44,24168.731365,1207.17013,1036.43613,12.56796,130.61,0.01,1.12
1621,S01,L03,M11,3.407669,0.0,0.0,0.0,False,24163.978775,1194.86239,1048.22921,12.86588,130.61,1.52,-0.85,24168.447955,1206.48705,1037.09588,12.44208,130.55,-0.37,1.16
1622,S01,L03,M12,3.29037,0.0,0.0,0.0,False,24164.76866,1196.95868,1046.41041,13.36264,130.29,2.07,-0.86,24169.120535,1208.20896,1035.47563,12.6942,130.67,0.21,1.01
1623,S01,L03,M14,4.497844,0.0,0.0,0.0,False,24174.39883,1222.80406,1022.9536,13.14852,130.37,-0.3,-0.38,24179.958185,1237.47359,1009.14336,12.2542,131.02,-1.14,0.08
1624,S01,L03,M11,3.428009,0.0,0.0,0.0,False,24175.18882,1225.16279,1020.8858,12.79735,130.66,-1.57,-0.45,24179.67834,1236.74478,1009.80627,12.24664,130.93,-1.1,0.18
1625,S01,L03,M12,3.274025,0.0,0.0,0.0,False,24175.978805,1227.11806,1018.87434,12.4771,130.85,-1.82,-0.16,24180.314335,1238.36077,1008.3136,12.30375,131.12,-1.02,-0.0
1626,S01,L03,M13,4.426132,0.0,0.0,0.0,False,24176.76879,1228.84628,1017.01409,12.39345,130.83,-0.85,0.39,24182.25643,1243.11919,1003.45375,12.73403,131.02,-0.14,0.57
1627,S01,L03,M11,3.449679,0.0,0.0,0.0,False,24186.399585,1254.34003,993.59993,12.85747,131.96,0.07,-0.52,24190.910775,1266.191,982.12541,12.52744,132.24,-0.17,-0.03
1628,S01,L03,M12,3.25934,0.0,0.0,0.0,False,24187.188845,1256.43624,991.25889,12.53918,131.95,-0.75,0.26,24191.50969,1267.70278,980.59622,12.69612,132.45,-0.19,-0.13
1629,S01,L03,M13,4.417777,0.0,0.0,0.0,False,24187.979345,1258.54263,989.1367,12.24616,131.92,-1.33,0.86,24193.45863,1272.66228,975.5694,12.7511,132.35,-0.51,0.28
1630,S01,L03,M14,4.518989,0.0,0.0,0.0,False,24188.76882,1260.6248,987.31242,12.16107,131.96,-1.13,0.79,24194.34932,1275.33783,973.21102,12.3853,132.33,-1.57,0.2
1631,S01,L03,M12,3.244725,0.0,0.0,0.0,False,24198.39893,1285.60661,962.98115,13.14175,133.24,0.56,0.1,24202.70516,1296.46626,951.62787,12.49494,133.72,0.28,0.64
1632,S01,L03,M13,4.409317,0.0,0.0,0.0,False,24199.188915,1287.93147,960.75945,12.76332,133.29,-0.62,0.15,24204.65974,1301.88935,946.64108,12.81139,133.27,-0.77,0.13
1633,S01,L03,M14,4.535704,0.0,0.0,0.0,False,24199.978905,1290.13195,958.61809,12.33395,133.37,-1.54,0.04,24205.57612,1304.47692,944.40173,12.70066,133.33,-1.25,-0.42
1634,S01,L03,M11,3.477504,0.0,0.0,0.0,False,24200.76889,1292.06316,956.54601,12.08026,133.43,-1.55,0.11,24205.307905,1303.73326,945.05699,12.74339,133.26,-1.16,-0.24
1635,S01,L03,M13,4.400397,0.0,0.0,0.0,False,24210.39894,1316.47662,931.34594,13.00705,133.65,0.79,0.93,24215.860845,1330.71555,916.79891,12.14456,133.57,-0.83,0.72
1636,S01,L03,M14,4.552829,0.0,0.0,0.0,False,24211.188925,1318.75574,929.42857,13.24685,133.57,0.6,0.18,24216.803265,1333.30236,914.58084,12.26439,133.58,-0.11,0.15
1637,S01,L03,M11,3.500719,0.0,0.0,0.0,False,24211.97902,1321.03316,927.34348,13.10586,133.68,-0.27,-0.52,24216.54125,1332.5749,915.21466,12.2046,133.54,-0.27,0.36
1638,S01,L03,M12,3.22632,0.0,0.0,0.0,False,24212.769005,1323.10613,925.1264,12.77156,133.91,-1.15,-0.63,24217.05683,1334.00544,913.94378,12.32213,133.64,-0.03,-0.03
1639,S01,L03,M14,4.570424,0.0,0.0,0.0,False,24222.39904,1347.86246,899.63876,13.30337,133.45,0.49,-0.28,24228.030975,1361.9676,884.33358,12.93452,133.84,1.19,0.72
1640,S01,L03,M11,3.524839,0.0,0.0,0.0,False,24223.189025,1350.1049,897.56924,13.2284,133.61,-0.08,-0.65,24227.775375,1361.24195,885.04869,12.76619,133.93,1.37,0.89
1641,S01,L03,M12,3.21336,0.0,0.0,0.0,False,24223.979015,1352.36367,895.28501,12.81789,133.59,-1.24,-0.52,24228.25388,1362.62754,883.69445,13.03764,133.75,0.91,0.58
1642,S01,L03,M13,4.389777,0.0,0.0,0.0,False,24224.769,1354.53461,892.90228,12.14123,133.37,-2.28,0.1,24230.220285,1368.54393,878.34214,12.63387,133.53,-2.3,-0.77
1643,S01,L03,M11,3.548284,0.0,0.0,0.0,False,24234.39914,1379.18751,867.05228,12.26189,133.66,-1.34,1.27,24239.008935,1391.28153,855.13783,12.37934,132.75,-2.18,-0.26
1644,S01,L03,M12,3.200175,0.0,0.0,0.0,False,24235.18902,1381.20145,864.80717,11.98493,133.58,-1.74,1.43,24239.4507,1392.52887,853.92826,12.10711,132.76,-2.99,-0.27
1645,S01,L03,M13,4.382757,0.0,0.0,0.0,False,24235.979115,1382.94497,862.98896,12.23058,133.44,-0.65,1.16,24241.42338,1396.33559,849.35003,12.89308,133.78,1.02,0.51
1646,S01,L03,M14,4.593589,0.0,0.0,0.0,False,24236.7691,1384.64217,861.29869,12.76702,133.34,1.01,0.72,24242.4242,1398.60379,846.62555,13.41428,133.91,1.91,1.04
1647,S01,L03,M12,3.18957,0.0,0.0,0.0,False,24246.399235,1409.35631,836.47676,12.26752,133.44,0.0,0.03,24250.65031,1420.1047,825.16866,12.82626,133.53,-0.62,-0.38
1648,S01,L03,M13,4.376402,0.0,0.0,0.0,False,24247.18922,1411.07239,834.20723,12.61883,133.56,0.91,0.57,24252.62713,1425.05941,820.13214,12.8184,133.12,-0.7,-0.32
1649,S01,L03,M14,4.611179,0.0,0.0,0.0,False,24247.979105,1413.00743,831.81245,12.74897,133.72,0.59,1.14,24253.651795,1427.81197,817.16881,12.26829,132.96,-1.83,0.39
1650,S01,L03,M11,3.579974,0.0,0.0,0.0,False,24248.76909,1415.13593,829.6003,12.71158,133.77,-0.19,1.04,24253.410575,1427.1742,817.86032,12.40005,132.99,-1.62,0.22
1651,S01,L03,M13,4.371182,0.0,0.0,0.0,False,24258.39922,1439.8446,805.10038,13.14841,132.62,-0.01,-0.42,24263.83191,1453.84085,791.42903,12.85375,131.09,0.39,0.11
1652,S01,L03,M14,4.630954,0.0,0.0,0.0,False,24259.18921,1441.93595,802.92114,13.05166,132.46,-0.87,-0.24,24264.881675,1456.6665,788.64484,12.76289,130.93,-0.15,0.18
1653,S01,L03,M11,3.605869,0.0,0.0,0.0,False,24259.979195,1443.92745,800.73722,12.78871,132.09,-1.46,0.38,24264.646575,1456.02618,789.29234,12.83605,130.96,0.06,0.12
1654,S01,L03,M12,3.176895,0.0,0.0,0.0,False,24260.769285,1445.8888,798.64872,12.43351,131.82,-1.55,0.87,24265.007685,1457.01088,788.29273,12.70474,130.92,-0.28,0.22
1655,S01,L03,M14,4.652194,0.0,0.0,0.0,False,24270.399305,1471.48806,775.19701,13.16496,129.94,0.12,-0.51,24276.11301,1487.02396,761.07964,12.01168,129.01,-0.78,-0.04
1656,S01,L03,M11,3.632444,0.0,0.0,0.0,False,24271.189295,1473.6679,773.02683,12.9121,130.11,-0.55,-0.24,24275.88325,1486.37487,761.59014,12.00073,129.06,-0.75,0.11
1657,S01,L03,M12,3.168355,0.0,0.0,0.0,False,24271.97928,1475.73725,770.83046,12.63531,130.09,-1.22,0.44,24276.20914,1487.29402,760.87001,12.02325,128.99,-0.78,-0.09
1658,S01,L03,M13,4.367467,0.0,0.0,0.0,False,24272.769265,1477.69407,768.80057,12.50778,129.85,-1.22,1.2,24278.19824,1492.75477,756.4622,12.86714,128.88,-0.29,-0.28
1659,S01,L03,M11,3.661194,0.0,0.0,0.0,False,24282.399355,1504.15013,746.10852,12.54768,129.05,-1.22,0.6,24287.12206,1516.65666,735.37665,13.71491,129.59,1.75,0.78
1660,S01,L03,M12,3.162495,0.0,0.0,0.0,False,24283.189345,1506.66395,744.2904,12.09494,128.92,-1.79,-0.01,24287.413345,1517.43646,734.64114,13.79265,129.68,1.42,0.91
1661,S01,L03,M13,4.365967,0.0,0.0,0.0,False,24283.97975,1508.95949,742.48299,11.72401,128.95,-1.63,-0.31,24289.407225,1523.2962,729.40457,12.29039,129.82,-3.1,0.84
1662,S01,L03,M14,4.680979,0.0,0.0,0.0,False,24284.76932,1511.03532,740.70425,11.75951,129.05,-0.7,-0.23,24290.51181,1526.42141,726.98425,11.46354,129.88,-3.34,0.22
1663,S01,L03,M12,3.15622,0.0,0.0,0.0,False,24294.39943,1536.42248,718.04799,13.22834,131.08,0.96,0.77,24298.617155,1547.73894,708.06093,12.07361,132.25,-1.21,-0.4
1664,S01,L03,M13,4.366347,0.0,0.0,0.0,False,24295.189415,1538.63702,715.96729,13.15408,131.13,-0.48,1.09,24300.61727,1553.04053,703.5806,12.58984,132.1,0.36,-0.02
1665,S01,L03,M14,4.705034,0.0,0.0,0.0,False,24295.979405,1540.89724,714.19351,12.93904,131.26,-1.59,0.68,24301.74595,1556.17798,700.76741,12.79238,133.14,-0.08,-0.37
1666,S01,L03,M11,3.696564,0.0,0.0,0.0,False,24296.76939,1543.06019,712.49589,12.65678,131.6,-1.98,-0.08,24301.527465,1555.58109,701.3475,12.78726,132.89,0.09,-0.32
1667,S01,L03,M13,4.364572,0.0,0.0,0.0,False,24306.399415,1567.89432,689.54796,12.9703,134.72,0.65,-0.99,24311.825495,1581.50394,675.63373,12.97605,136.45,1.35,-0.7
1668,S01,L03,M11,3.724504,0.0,0.0,0.0,False,24307.979495,1572.19673,684.9153,12.31289,135.44,-2.15,-0.71,24312.76551,1583.96952,673.20947,13.15166,136.71,0.73,-1.02
1669,S01,L03,M12,3.148965,0.0,0.0,0.0,False,24308.76948,1574.05736,682.64505,11.97839,135.71,-2.82,-0.03,24312.97995,1584.49198,672.62299,13.14188,136.76,0.49,-0.98
1670,S01,L03,M11,3.751259,0.0,0.0,0.0,False,24319.18961,1599.80808,655.95107,12.52894,137.91,-0.69,-1.98,24324.00238,1610.39074,642.09538,11.90664,138.26,-4.04,1.13
1671,S01,L03,M12,3.142745,0.0,0.0,0.0,False,24319.97949,1601.62904,653.7644,12.49685,138.13,-0.65,-1.54,24324.18374,1610.83982,641.64385,11.77206,138.24,-4.24,0.94
1672,S01,L03,M13,4.359882,0.0,0.0,0.0,False,24320.769475,1602.98379,651.82514,12.76439,138.29,0.65,-0.51,24326.190865,1615.15238,637.63204,12.18395,138.15,0.68,-0.99
1673,S01,L03,M11,3.778774,0.0,0.0,0.0,False,24330.399675,1624.89968,625.62748,12.71733,138.08,-1.94,0.35,24335.23996,1635.57031,612.36616,12.08746,137.74,-0.91,1.69
1674,S01,L03,M12,3.137965,0.0,0.0,0.0,False,24331.18966,1626.86904,623.7478,12.54787,137.98,-1.98,-0.42,24335.38913,1635.88926,611.96368,12.07524,137.71,-0.92,1.75
1675,S01,L03,M13,4.356027,0.0,0.0,0.0,False,24331.979645,1628.64189,621.93999,12.49771,138.05,-1.02,-1.0,24337.39718,1640.52289,607.35919,12.66087,137.73,0.33,-0.04
1676,S01,L03,M14,4.771524,0.0,0.0,0.0,False,24332.769635,1630.29509,619.93892,12.51842,138.2,0.03,-0.96,24338.60267,1643.62506,604.12915,12.74384,137.75,-0.68,-1.07
1677,S01,L03,M12,3.134055,0.0,0.0,0.0,False,24342.39965,1651.69788,593.51739,12.69032,137.82,0.36,0.9,24346.59521,1661.6523,582.31049,12.47507,137.13,-0.78,0.2
1678,S01,L03,M13,4.352487,0.0,0.0,0.0,False,24343.18964,1653.68345,591.27856,12.52426,137.67,0.08,0.75,24348.603635,1666.09706,576.73976,12.16044,137.32,-1.41,0.66
1679,S01,L03,M14,4.791279,0.0,0.0,0.0,False,24343.979625,1655.64234,589.19918,12.42246,137.42,-0.21,0.45,24349.832415,1668.91299,573.45558,12.38324,137.11,-0.76,0.41
