# cfgfile = ./initcfg/KAMS/KAMS.1204.meiyo_m4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
9684,S08,L54,M13,4.302287,0.0,0.0,0.0,False,140388.543025,-1568.68779,613.04032,12.08541,226.83,0.23,-0.1,140393.90682,-1584.25972,598.94393,12.28942,226.21,-0.18,0.57
9685,S08,L54,M02,3.169064,0.0,0.0,0.0,False,140398.543135,-1596.77051,585.94188,11.92047,227.14,-0.98,0.32,140402.773705,-1608.55709,574.96396,12.68924,225.78,0.09,0.46
9686,S08,L54,M14,3.156184,0.0,0.0,0.0,False,140408.5431,-1624.38275,559.10377,11.86891,226.28,0.17,-0.43,140412.760795,-1636.48933,547.9755,12.42141,225.63,-0.84,2.24
9687,S08,L54,M01,3.816069,0.0,0.0,0.0,False,140418.54317,-1651.8764,531.62577,11.86243,226.08,-0.14,-1.68,140423.420745,-1665.72609,518.71936,12.80085,225.47,0.2,1.4
9688,S08,L54,M11,3.831344,0.0,0.0,0.0,False,140428.543215,-1679.88025,504.34512,12.42482,225.56,0.32,0.48,140433.43607,-1692.73357,490.4905,11.91905,225.33,-0.5,-0.71
9689,S08,L54,M04,5.045679,0.0,0.0,0.0,False,140438.543255,-1707.21904,476.5386,12.62999,224.93,1.07,0.69,140444.65044,-1723.61316,459.01734,12.30648,225.2,-0.21,0.22
9690,S08,L54,M12,5.06188,0.0,0.0,0.0,False,140448.54324,-1734.78028,448.8555,12.67027,226.02,0.6,0.78,140454.666625,-1751.31786,431.60494,12.99821,225.83,1.1,0.49
9691,S08,L54,M03,4.329309,0.0,0.0,0.0,False,140458.54337,-1761.97941,420.81913,11.9751,226.52,-0.26,-0.54,140463.934185,-1776.86752,405.8385,12.33997,226.14,0.47,-0.06
9692,S08,L54,M13,4.312752,0.0,0.0,0.0,False,140468.543385,-1789.57232,393.48195,11.90014,226.29,0.36,-0.6,140473.917645,-1805.18268,379.07653,12.57037,225.76,-0.1,2.18
9693,S08,L54,M02,3.194294,0.0,0.0,0.0,False,140478.54348,-1817.31616,365.82065,12.3825,225.52,-0.13,0.04,140482.79928,-1829.09107,354.25064,12.15168,226.0,-0.19,-0.05
9694,S08,L54,M14,3.188569,0.0,0.0,0.0,False,140488.54348,-1845.24152,338.84101,12.77515,225.87,0.78,1.52,140492.79356,-1855.9008,326.30452,12.05044,225.94,-0.01,-1.17
9695,S08,L54,M01,4.067594,0.0,0.0,0.0,False,140498.54346,-1872.41694,310.63877,12.55108,225.57,1.03,-0.17,140503.67256,-1886.21258,296.6998,12.00301,226.54,0.06,-0.18
9696,S08,L54,M11,4.086564,0.0,0.0,0.0,False,140508.54358,-1900.20224,283.43374,12.62811,225.82,0.32,1.35,140513.691655,-1914.52196,269.14739,12.32027,226.49,0.05,0.35
9697,S08,L54,M04,5.259754,0.0,0.0,0.0,False,140518.543525,-1927.32058,255.57531,12.91627,225.99,0.62,0.26,140524.864785,-1944.81043,237.68651,12.30791,226.21,0.54,-1.33
9698,S08,L54,M12,5.27881,0.0,0.0,0.0,False,140528.543715,-1955.26383,227.70818,11.8451,226.07,-0.72,0.81,140534.88403,-1972.72835,210.67834,12.33224,227.02,-0.77,0.8
9699,S08,L54,M03,4.375539,0.0,0.0,0.0,False,140538.54362,-1982.91215,200.17554,12.10681,227.03,0.34,-1.13,140543.980665,-1998.07186,185.84563,12.14507,227.87,-0.78,0.46
9700,S08,L54,M13,4.365147,0.0,0.0,0.0,False,140548.543635,-2011.39575,173.80977,11.95778,227.75,0.06,-0.67,140553.97029,-2026.9897,159.91022,12.42522,227.84,-0.08,1.97
9701,S08,L54,M02,3.275304,0.0,0.0,0.0,False,140558.54372,-2040.01409,147.46035,12.54503,227.37,0.21,0.59,140562.88053,-2051.6796,135.41625,11.90038,227.62,0.07,-1.08
9702,S08,L54,M14,3.276609,0.0,0.0,0.0,False,140568.5438,-2068.27313,120.79361,12.70285,226.95,-0.22,1.28,140572.88192,-2079.63084,108.38165,11.81043,224.8,0.71,-2.88
9703,S08,L54,M01,4.344959,0.0,0.0,0.0,False,140578.543835,-2095.62617,94.02627,12.64987,216.94,1.02,2.19,140583.9503,-2107.65605,77.83132,12.43209,208.43,0.12,2.55
9704,S08,L54,M11,4.357409,0.0,0.0,0.0,False,140588.543845,-2115.89133,63.61572,11.7965,197.52,0.06,1.65,140593.962765,-2122.31397,46.2469,12.29324,185.27,0.53,3.17
9705,S08,L54,M12,5.4406,0.0,0.0,0.0,False,140608.543945,-2120.68187,0.1814,12.35758,155.38,0.24,1.79,140615.04605,-2113.33041,-18.77882,12.14826,145.62,-0.36,1.94
9706,S08,L54,M03,4.357874,0.0,0.0,0.0,False,140618.543955,-2107.59535,-28.11156,12.19085,141.16,-0.11,0.58,140623.963335,-2098.01627,-42.55207,11.93,135.32,0.06,2.02
9707,S08,L54,M13,4.309267,0.0,0.0,0.0,False,140628.544065,-2088.00832,-53.85541,11.96051,132.06,-0.81,1.46,140633.91484,-2075.13675,-66.11169,12.12342,131.63,-1.51,-0.03
9708,S08,L54,M02,3.277774,0.0,0.0,0.0,False,140638.54404,-2064.13477,-77.14606,12.30046,133.06,-0.27,0.45,140642.88332,-2052.75881,-86.76089,12.26672,135.01,-0.41,-1.01
9709,S08,L54,M14,3.255514,0.0,0.0,0.0,False,140648.544105,-2038.97731,-101.05681,11.9911,139.31,-0.2,-1.56,140652.86113,-2028.83216,-112.75187,12.0762,142.57,-0.86,-0.91
9710,S08,L54,M11,4.354729,0.0,0.0,0.0,False,140668.54421,-1995.3327,-159.02249,12.28508,146.1,-0.3,0.51,140673.96045,-1983.73835,-175.36442,12.39821,145.51,0.44,-0.33
9711,S08,L54,M04,5.288299,0.0,0.0,0.0,False,140678.54423,-1973.56902,-189.45465,12.53314,146.12,1.16,-1.01,140684.894035,-1959.93529,-209.77553,11.83561,145.14,0.85,-1.41
9712,S08,L54,M12,5.25917,0.0,0.0,0.0,False,140688.54428,-1951.68437,-221.49755,12.00045,143.93,-1.18,0.62,140694.864955,-1937.56524,-241.47282,12.15839,143.15,-1.43,-0.11
9713,S08,L54,M03,4.110524,0.0,0.0,0.0,False,140698.544325,-1928.44715,-252.43804,11.71789,141.16,-0.49,-0.8,140703.716355,-1916.37726,-268.16875,12.26343,140.2,-0.76,-0.34
9714,S08,L54,M13,4.060337,0.0,0.0,0.0,False,140708.5444,-1904.54277,-282.64075,12.42242,138.63,1.26,-0.17,140713.666245,-1891.62435,-298.25584,11.37975,137.09,-1.1,0.87
9715,S08,L54,M02,3.209379,0.0,0.0,0.0,False,140718.54446,-1878.28998,-312.17135,12.46191,135.35,-2.14,-1.21,140722.815345,-1867.25874,-324.19289,12.0297,132.15,0.51,0.13
9716,S08,L54,M14,3.196174,0.0,0.0,0.0,False,140728.544425,-1851.24706,-339.44907,12.72694,128.9,1.3,0.92,140732.80211,-1838.36726,-350.02179,12.30928,127.08,0.71,-0.4
9717,S08,L54,M01,4.343994,0.0,0.0,0.0,False,140738.54452,-1820.7127,-364.69542,12.70209,125.72,0.82,1.0,140743.95002,-1802.93997,-376.93454,12.39013,124.97,-0.17,-0.92
9718,S08,L54,M12,5.035025,0.0,0.0,0.0,False,140768.544605,-1724.29531,-434.56301,11.73424,128.24,-0.67,-1.54,140774.641135,-1705.40941,-449.83326,12.56203,128.87,-0.66,-0.74
9719,S08,L54,M03,3.845654,0.0,0.0,0.0,False,140778.544725,-1692.89896,-459.78961,11.71802,128.29,-0.79,-0.61,140783.451885,-1677.57073,-472.14601,12.02916,128.23,-2.13,0.3
9720,S08,L54,M13,3.797547,0.0,0.0,0.0,False,140788.544755,-1661.2702,-484.12403,12.42358,128.21,-0.22,-1.16,140793.40381,-1646.2295,-496.03007,12.53722,128.96,0.74,-1.46
9721,S08,L54,M02,3.157009,0.0,0.0,0.0,False,140798.544765,-1630.73422,-509.41746,12.37755,129.77,1.4,0.06,140802.76328,-1617.0633,-519.883,12.15733,129.7,-0.71,-1.34
9722,S08,L54,M14,3.154879,0.0,0.0,0.0,False,140808.54481,-1599.7055,-535.60456,12.03394,129.95,-0.6,-0.25,140812.7612,-1586.87969,-545.75082,12.85536,131.02,1.07,-0.64
9723,S08,L54,M11,4.288869,0.0,0.0,0.0,False,140828.544935,-1539.80965,-588.47086,12.70309,133.33,0.51,-0.15,140833.895315,-1523.81396,-602.99141,12.60956,134.23,1.2,-0.45
9724,S08,L54,M12,4.82592,0.0,0.0,0.0,False,140848.545095,-1482.01851,-645.35793,11.9883,136.67,-1.61,-0.39,140854.43252,-1465.81636,-662.06227,12.56895,136.22,0.31,0.32
9725,S08,L54,M03,3.609369,0.0,0.0,0.0,False,140858.54502,-1454.2567,-673.84933,12.24202,136.32,-0.24,-0.88,140863.215895,-1441.17974,-686.93234,12.86235,136.35,1.45,-0.88
9726,S08,L54,M13,3.569467,0.0,0.0,0.0,False,140868.54502,-1426.49716,-702.33953,12.04513,136.53,0.96,-1.0,140873.175995,-1413.76095,-716.04723,12.56581,137.87,-0.06,-0.57
9727,S08,L54,M11,4.340839,0.0,0.0,0.0,False,140908.545255,-1323.81435,-820.47035,12.4295,140.76,-0.65,-1.45,140913.947605,-1310.8645,-836.62454,12.43409,139.77,0.73,-0.36
9728,S08,L54,M04,4.706489,0.0,0.0,0.0,False,140918.54526,-1299.33191,-850.35658,12.37968,139.48,0.28,-0.0,140924.313255,-1284.47305,-867.57941,11.92247,137.73,0.23,-0.73
9729,S08,L54,M12,4.688155,0.0,0.0,0.0,False,140928.545255,-1273.72118,-880.15724,12.75187,136.57,0.2,0.27,140934.294915,-1257.79685,-896.88642,11.6221,135.11,-0.99,-0.1
9730,S08,L54,M03,3.429234,0.0,0.0,0.0,False,140938.54538,-1246.3473,-908.37462,12.6086,134.6,0.16,-0.39,140943.03612,-1233.84432,-920.81633,12.07506,134.6,-0.66,-0.51
9731,S08,L54,M13,3.397967,0.0,0.0,0.0,False,140948.54539,-1218.27296,-935.88905,12.81282,134.95,-1.13,-0.65,140953.004865,-1206.54193,-948.08716,12.39233,135.96,1.81,-0.83
9732,S08,L54,M14,3.285019,0.0,0.0,0.0,False,140968.54549,-1164.01688,-992.50699,12.64971,136.8,0.61,0.02,140972.89202,-1151.19692,-1004.54726,11.93039,136.44,-0.61,-1.74
9733,S08,L54,M01,4.421349,0.0,0.0,0.0,False,140978.54552,-1136.02375,-1021.27262,12.12757,137.03,-1.53,-0.99,140984.028375,-1121.24025,-1037.00956,12.06393,137.01,-0.8,-1.07
9734,S08,L54,M04,4.585879,0.0,0.0,0.0,False,140998.54563,-1081.9809,-1078.63113,12.29116,135.52,0.48,-0.92,141004.193015,-1066.03912,-1094.6656,11.86176,134.26,0.16,0.25
9735,S08,L54,M12,4.571615,0.0,0.0,0.0,False,141008.545685,-1053.74125,-1106.65253,12.4093,133.91,-0.91,-0.55,141014.178805,-1037.72009,-1122.23846,12.84443,133.62,0.68,-0.23
9736,S08,L54,M03,3.285759,0.0,0.0,0.0,False,141018.545695,-1025.46518,-1133.87345,12.09653,133.57,0.37,-0.88,141022.89296,-1013.16882,-1146.19876,12.16713,133.25,-0.56,0.76
9737,S08,L54,M13,3.263112,0.0,0.0,0.0,False,141028.545735,-996.98151,-1161.45334,11.86072,133.52,0.03,-0.21,141032.870355,-984.54554,-1172.98725,12.33913,133.78,0.11,-0.92
9738,S08,L54,M02,3.392924,0.0,0.0,0.0,False,141038.545795,-968.42142,-1189.09496,12.2746,133.83,-0.14,-0.05,141043.000225,-954.91962,-1200.55816,11.8393,133.46,-1.13,-1.61
9739,S08,L54,M14,3.426364,0.0,0.0,0.0,False,141048.545815,-939.85957,-1216.05435,12.98932,133.25,1.07,-0.26,141053.03369,-926.54677,-1228.55352,11.51266,134.35,-0.59,-0.45
9740,S08,L54,M01,4.531884,0.0,0.0,0.0,False,141058.54583,-910.65546,-1243.95153,11.87707,134.47,-2.26,-0.56,141064.13922,-894.46647,-1259.27221,12.19571,133.97,-1.01,-1.54
9741,S08,L54,M11,4.545954,0.0,0.0,0.0,False,141068.545865,-882.39379,-1271.56737,12.90974,134.52,0.35,0.33,141074.15333,-866.114,-1286.88857,11.88373,133.65,-0.14,-0.87
9742,S08,L54,M04,4.489929,0.0,0.0,0.0,False,141078.545995,-853.62118,-1299.25004,12.72415,133.96,-0.18,-0.84,141084.09743,-837.5655,-1314.5917,12.27451,133.03,-0.15,0.1
9743,S08,L54,M12,4.480455,0.0,0.0,0.0,False,141088.54598,-824.95449,-1326.91157,12.57186,133.65,0.54,-0.19,141094.08794,-808.12615,-1341.5633,12.19001,132.99,0.07,-1.11
9744,S08,L54,M13,3.176197,0.0,0.0,0.0,False,141108.54607,-766.33155,-1381.93088,12.52011,134.12,-1.53,0.01,141112.783775,-753.58251,-1392.94167,12.1622,134.21,0.05,-2.41
9745,S08,L54,M02,3.569664,0.0,0.0,0.0,False,141118.54611,-737.5166,-1409.3292,12.8319,134.35,0.38,-0.48,141123.17728,-723.80875,-1422.21763,11.68885,134.8,-0.63,-0.86
9746,S08,L54,M14,3.610829,0.0,0.0,0.0,False,141128.546175,-708.28948,-1437.2851,11.57508,134.44,-2.15,-0.79,141133.218515,-695.22628,-1449.60493,11.67191,134.09,-2.12,-1.34
9747,S08,L54,M11,4.694019,0.0,0.0,0.0,False,141148.54622,-652.80824,-1490.87537,12.40024,132.47,-1.23,1.17,141154.30175,-635.73617,-1505.49758,11.9321,132.11,-1.24,-0.7
9748,S08,L54,M04,4.427894,0.0,0.0,0.0,False,141158.546315,-623.23359,-1516.66767,11.78874,131.87,-1.49,-0.69,141164.035715,-607.37154,-1530.19367,11.66707,131.74,-1.15,-0.81
9749,S08,L54,M12,4.424495,0.0,0.0,0.0,False,141168.546355,-594.76936,-1542.07815,12.59849,132.62,0.08,1.48,141174.032355,-578.50166,-1555.29063,12.55266,134.12,1.08,-0.74
9750,S08,L54,M03,3.145354,0.0,0.0,0.0,False,141178.546415,-565.09113,-1566.8701,12.363,134.95,1.15,-1.3,141182.753275,-553.11516,-1578.39875,12.00052,136.16,-1.21,-0.83
9751,S08,L54,M13,3.143132,0.0,0.0,0.0,False,141188.546505,-537.07875,-1594.21078,11.96361,137.18,0.41,0.46,141192.751145,-524.83243,-1605.40513,12.1111,137.29,-1.34,-1.09
9752,S08,L54,M02,3.779049,0.0,0.0,0.0,False,141198.54642,-508.88699,-1621.56419,11.95858,138.3,-0.59,-0.8,141203.386975,-496.36716,-1635.35937,12.01362,138.52,-0.79,-0.68
9753,S08,L54,M14,3.829549,0.0,0.0,0.0,False,141208.546515,-482.98315,-1649.60402,12.79426,138.75,1.09,1.25,141213.437575,-469.52538,-1663.13357,12.34196,138.76,1.21,-1.01
9754,S08,L54,M01,4.846994,0.0,0.0,0.0,False,141218.54651,-455.85923,-1677.39197,11.6489,138.64,-0.37,-1.62,141224.45501,-440.43992,-1694.48824,11.77923,139.16,-0.98,-0.69
9755,S08,L54,M11,4.875094,0.0,0.0,0.0,False,141228.54657,-429.96367,-1705.76708,12.51939,140.19,0.71,-0.45,141234.483175,-414.36435,-1722.41526,12.68379,140.88,2.3,-0.41
9756,S08,L54,M12,4.425725,0.0,0.0,0.0,False,141248.546665,-378.36715,-1763.33218,12.21745,141.5,1.19,-0.55,141254.033895,-364.25278,-1779.60705,11.98191,142.11,0.03,-0.82
9757,S08,L54,M03,3.167629,0.0,0.0,0.0,False,141258.54675,-352.98021,-1793.15631,12.10811,141.35,0.22,-0.53,141262.775885,-342.41167,-1806.22802,11.63483,142.16,-1.72,-0.17
9758,S08,L54,M13,3.178182,0.0,0.0,0.0,False,141268.54673,-327.79978,-1823.06975,11.95127,141.28,-0.95,0.9,141272.78642,-316.76267,-1834.78927,12.1643,141.33,0.0,-2.34
9759,S08,L54,M02,4.031159,0.0,0.0,0.0,False,141278.546855,-302.90055,-1852.33136,12.84963,141.86,0.82,0.55,141283.63952,-289.82578,-1866.80998,12.2313,141.67,0.38,-1.18
9760,S08,L54,M14,4.087294,0.0,0.0,0.0,False,141288.5468,-277.45557,-1881.46577,11.81726,140.82,0.62,-0.65,141293.695605,-264.77428,-1896.69391,12.20298,138.85,0.27,-0.39
9761,S08,L54,M01,5.069894,0.0,0.0,0.0,False,141298.546885,-251.60416,-1910.5467,11.74633,138.24,-0.81,0.48,141304.678285,-235.10178,-1927.19754,12.09288,136.43,0.05,-0.94
9762,S08,L54,M11,5.101164,0.0,0.0,0.0,False,141308.546905,-224.06638,-1937.72513,12.16688,136.12,-0.18,-0.97,141314.70958,-207.42759,-1954.29489,12.15831,135.61,1.03,-0.5
9763,S08,L54,M04,4.461514,0.0,0.0,0.0,False,141318.547005,-196.69632,-1964.73096,12.15944,135.82,0.72,-0.43,141324.070025,-181.23708,-1979.63948,12.14061,136.13,1.11,-0.89
9764,S08,L54,M12,4.47269,0.0,0.0,0.0,False,141328.54701,-168.36765,-1991.70732,12.30651,136.27,-0.15,-0.84,141334.081205,-153.04766,-2006.46689,12.25957,135.86,1.15,-1.87
9765,S08,L54,M03,3.243864,0.0,0.0,0.0,False,141338.537045,-140.50651,-2018.40639,12.87798,135.88,1.56,-0.58,141342.842415,-128.13998,-2030.46564,11.55253,135.39,-0.93,-0.97
9766,S08,L54,M13,3.262027,0.0,0.0,0.0,False,141348.53716,-112.28719,-2045.66462,12.17826,135.29,-0.49,0.03,141352.860695,-99.79642,-2057.46148,11.65751,135.96,-0.48,-0.21
9767,S08,L54,M02,4.303329,0.0,0.0,0.0,False,141358.53711,-83.33236,-2072.61552,11.77695,136.11,-2.26,-1.26,141363.901945,-68.8151,-2086.97346,12.42364,136.33,0.17,-0.66
9768,S08,L54,M14,4.363804,0.0,0.0,0.0,False,141368.537165,-55.65671,-2099.14155,11.85338,136.37,0.87,-0.49,141373.96248,-40.57049,-2113.84483,11.90988,136.18,-0.35,-0.43
9769,S08,L54,M01,5.297279,0.0,0.0,0.0,False,141378.537245,-27.47122,-2126.1083,12.02374,136.75,0.23,-1.24,141384.89603,-9.58143,-2143.67311,11.42916,137.22,-0.62,-1.52
9770,S08,L54,M11,5.333029,0.0,0.0,0.0,False,141388.53728,0.29113,-2153.78699,12.18802,137.06,-0.62,-0.06,141394.93182,17.7989,-2171.25417,12.1144,136.68,0.44,0.11
9771,S08,L54,M04,4.522634,0.0,0.0,0.0,False,141398.53736,28.35793,-2181.19427,11.75922,136.7,-1.67,-0.92,141404.1215,43.72781,-2196.21332,12.04948,136.64,-0.25,-1.48
9772,S08,L54,M03,3.366019,0.0,0.0,0.0,False,141418.53739,83.2441,-2235.75045,12.41826,136.71,1.46,-0.98,141422.964915,95.76555,-2247.93205,11.99529,135.91,0.6,-0.86
9773,S08,L54,M13,3.393412,0.0,0.0,0.0,False,141428.537495,110.63511,-2262.98311,12.31224,132.8,1.48,0.48,141432.992415,123.77151,-2274.30514,11.91129,127.94,0.71,0.18
9774,S08,L54,M14,4.649174,0.0,0.0,0.0,False,141448.537545,172.75579,-2304.61361,11.78883,106.97,1.15,1.81,141454.24823,193.06578,-2310.68027,12.05392,100.9,-0.1,2.45
9775,S08,L55,M01,4.947324,0.0,0.0,0.0,False,141818.541145,1588.92318,-1361.24378,11.52205,352.91,0.23,1.24,141824.549975,1586.79103,-1338.66503,12.40298,354.66,0.57,-0.68
9776,S08,L55,M11,4.928029,0.0,0.0,0.0,False,141828.54115,1587.64065,-1324.20254,11.44067,356.29,0.77,1.06,141834.53069,1587.29549,-1301.89312,12.13075,359.71,1.39,1.01
9777,S08,L55,M04,3.487964,0.0,0.0,0.0,False,141838.54112,1587.33363,-1286.7083,11.61158,0.94,-0.45,-1.59,141843.09059,1588.78259,-1269.94859,12.25281,2.24,0.89,-1.03
9778,S08,L55,M12,3.472205,0.0,0.0,0.0,False,141848.541265,1590.92747,-1249.64136,11.58351,3.59,0.86,1.06,141853.074975,1592.4017,-1232.51944,12.40821,4.12,0.52,-1.49
9779,S08,L55,M03,3.680999,0.0,0.0,0.0,False,141858.541275,1595.36778,-1211.9179,11.68185,4.45,0.58,-0.22,141863.28378,1597.7231,-1194.21709,11.89678,3.95,0.27,-0.51
9780,S08,L55,M13,3.693532,0.0,0.0,0.0,False,141868.541265,1601.14393,-1174.51236,11.61695,1.79,0.06,1.39,141873.296305,1601.60699,-1156.50096,11.93045,0.45,0.76,0.06
9781,S08,L55,M02,4.898624,0.0,0.0,0.0,False,141878.54138,1603.7807,-1136.77712,11.75634,359.34,-0.8,-0.51,141884.50151,1605.28017,-1114.0371,11.4743,357.81,0.51,1.52
9782,S08,L55,M14,4.911294,0.0,0.0,0.0,False,141888.541405,1605.27549,-1098.68337,11.60224,357.54,-1.27,-0.44,141894.51421,1605.90267,-1076.64058,11.56588,356.05,-0.05,0.6
9783,S08,L55,M01,4.698259,0.0,0.0,0.0,False,141898.54143,1606.21216,-1061.29274,12.27891,355.32,0.22,0.03,141904.301195,1606.20321,-1039.68187,11.5691,354.01,-0.54,1.37
9784,S08,L55,M11,4.681349,0.0,0.0,0.0,False,141908.5415,1605.40084,-1023.53968,11.94388,353.68,-1.0,-0.18,141914.28436,1604.57379,-1001.94877,11.66044,352.75,-1.37,0.12
9785,S08,L55,M04,3.308734,0.0,0.0,0.0,False,141918.541455,1603.59406,-986.27627,12.1782,352.73,0.85,-0.23,141922.911695,1603.01956,-970.32785,12.39145,352.15,1.34,0.71
9786,S08,L55,M12,3.294955,0.0,0.0,0.0,False,141928.54159,1601.70625,-948.8674,11.84952,353.45,0.47,0.46,141932.89805,1600.46637,-932.90659,12.19989,353.59,0.06,-0.49
9787,S08,L55,M03,3.689084,0.0,0.0,0.0,False,141938.54562,1599.79186,-911.88527,12.0042,353.93,-0.51,-0.68,141943.29621,1598.94737,-893.98213,12.15031,353.34,-0.31,-0.34
9788,S08,L55,M13,3.699347,0.0,0.0,0.0,False,141948.53762,1597.90968,-874.45429,11.12025,352.62,-0.09,1.0,141953.298475,1596.43141,-856.71345,12.43837,352.67,-1.29,-1.56
9789,S08,L55,M02,4.779249,0.0,0.0,0.0,False,141958.537635,1596.16736,-836.88984,11.49325,352.0,0.83,2.57,141964.37839,1593.74122,-815.46369,12.47482,354.05,0.36,-0.97
9790,S08,L55,M14,4.791609,0.0,0.0,0.0,False,141968.537725,1593.24486,-799.38047,11.94559,354.2,0.84,0.43,141974.390845,1592.50637,-777.7408,12.02371,356.0,-1.12,-0.72
9791,S08,L55,M01,4.450964,0.0,0.0,0.0,False,141978.53772,1591.6394,-761.72103,12.15556,355.85,0.31,-0.34,141984.05019,1591.60399,-741.15161,11.67948,356.48,-0.38,-0.84
9792,S08,L55,M11,4.437714,0.0,0.0,0.0,False,141988.5378,1591.34066,-724.27281,12.0349,356.99,-0.43,-0.16,141994.037025,1591.64071,-703.28116,12.31283,357.51,0.87,0.19
9793,S08,L55,M04,3.165584,0.0,0.0,0.0,False,141998.53777,1591.29355,-686.45402,11.7632,358.06,0.87,-1.23,142002.76486,1592.39081,-670.35277,11.9094,357.66,-0.6,0.46
9794,S08,L55,M12,3.156215,0.0,0.0,0.0,False,142008.54183,1592.21946,-648.26666,11.97214,357.59,2.06,0.54,142012.75955,1592.5754,-632.60976,11.76219,356.88,-0.74,-0.54
9795,S08,L55,M03,3.734539,0.0,0.0,0.0,False,142018.543895,1592.13588,-610.1976,12.37098,356.69,1.93,-0.35,142023.33994,1592.96632,-592.30008,11.71882,356.26,-0.79,0.24
9796,S08,L55,M13,3.749787,0.0,0.0,0.0,False,142028.54394,1591.94303,-572.12839,12.11437,356.16,0.37,-0.76,142033.355235,1592.65196,-554.19731,11.4853,355.9,-0.18,0.98
9797,S08,L55,M02,4.699669,0.0,0.0,0.0,False,142038.543985,1591.68972,-534.44096,12.52272,356.75,-0.19,-2.05,142044.30516,1592.33528,-512.79673,11.90406,355.19,0.18,0.67
9798,S08,L55,M14,4.715824,0.0,0.0,0.0,False,142048.544075,1592.02467,-496.89858,12.57565,356.98,0.92,-1.12,142054.32141,1592.28418,-474.88694,11.8314,355.7,0.48,0.81
9799,S08,L55,M01,4.236069,0.0,0.0,0.0,False,142058.544035,1591.49255,-459.17984,12.5215,355.94,0.48,-1.66,142063.84161,1591.80204,-438.78471,12.03909,355.59,0.77,0.39
9800,S08,L55,M11,4.226294,0.0,0.0,0.0,False,142068.544085,1592.21112,-421.30008,11.85539,356.13,-0.33,1.6,142073.83189,1591.6807,-401.08418,12.42485,356.85,-0.16,-1.1
9801,S08,L55,M04,3.072464,0.0,0.0,0.0,False,142078.544185,1591.72794,-383.45616,11.59659,357.04,0.07,0.41,142082.678155,1592.12219,-368.09974,12.35298,357.01,-0.03,-0.97
9802,S08,L55,M12,3.06758,0.0,0.0,0.0,False,142088.544145,1592.29554,-345.66931,11.84411,357.27,0.23,0.83,142092.67323,1592.50879,-330.39431,12.22725,356.68,0.12,-0.33
9803,S08,L55,M03,3.829059,0.0,0.0,0.0,False,142098.544305,1592.23739,-308.04763,11.8353,356.73,-0.27,-0.82,142103.43487,1592.57162,-289.66767,12.13798,356.34,0.03,0.31
9804,S08,L55,M13,3.847457,0.0,0.0,0.0,False,142108.54422,1593.02341,-270.4168,11.59383,356.37,-1.01,0.31,142113.453185,1592.10766,-251.71167,12.11933,356.78,-0.48,-0.89
9805,S08,L55,M02,4.656214,0.0,0.0,0.0,False,142118.54431,1592.60718,-232.80397,11.74929,356.02,-0.8,-0.66,142124.26203,1592.52796,-211.18926,11.93573,356.39,-0.18,0.23
9806,S08,L55,M14,4.675054,0.0,0.0,0.0,False,142128.54431,1592.50927,-195.17937,12.24802,356.12,0.49,-0.3,142134.280875,1592.68328,-173.54439,12.09828,355.75,-0.99,0.46
9807,S08,L55,M01,4.051374,0.0,0.0,0.0,False,142138.54442,1592.09901,-157.61126,12.5045,355.64,1.14,-0.73,142143.6573,1592.87639,-138.51203,11.6325,354.72,0.03,0.98
9808,S08,L55,M11,4.045359,0.0,0.0,0.0,False,142148.544435,1592.07131,-120.02345,12.20323,354.89,-0.15,0.87,142153.651305,1591.36188,-101.19512,12.25448,353.35,0.05,-0.77
9809,S08,L55,M04,3.030989,0.0,0.0,0.0,False,142158.544485,1590.08835,-82.93211,12.22715,353.53,1.33,-0.56,142162.63698,1590.37675,-67.29677,11.70229,352.58,-0.95,1.55
9810,S08,L55,M12,3.02993,0.0,0.0,0.0,False,142168.54449,1588.39206,-45.34764,12.01689,353.06,0.33,0.93,142172.635925,1587.22474,-30.23944,11.86982,352.71,0.73,-0.32
9811,S08,L55,M03,3.956734,0.0,0.0,0.0,False,142178.544555,1585.46644,-8.43459,12.25907,353.71,0.3,-0.86,142183.562795,1584.77621,10.75136,11.9008,355.09,0.08,-0.39
9812,S08,L55,M13,3.976637,0.0,0.0,0.0,False,142188.544605,1584.30585,29.29669,12.07256,356.35,-1.52,-0.5,142193.58275,1584.10481,48.17452,11.8921,357.28,0.31,0.34
9813,S08,L55,M02,4.639679,0.0,0.0,0.0,False,142198.54466,1583.49149,66.68518,12.49234,357.58,0.34,-2.52,142204.245845,1584.26748,88.11511,11.52063,358.04,0.18,-0.13
9814,S08,L55,M14,4.661264,0.0,0.0,0.0,False,142208.544725,1585.11438,104.05244,12.54926,358.16,0.46,-0.29,142214.2675,1586.03545,125.82301,11.33348,359.28,0.21,2.53
9815,S08,L55,M01,3.896529,0.0,0.0,0.0,False,142218.54475,1585.35144,141.5572,12.40276,0.14,-0.1,-2.98,142223.502785,1587.02298,160.15471,11.82465,0.13,1.16,0.36
