# cfgfile = ./initcfg/KAMS/KAMS.1712.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
820,S01,L03,M14,3.137579,0.0,0.0,0.0,False,42255.491095,-1788.51682,21.248,10.8812,261.81,0.16,3.58,42259.690185,-1801.79044,20.27047,11.62345,262.94,0.46,0.67
821,S01,L03,M14,3.149824,0.0,0.0,0.0,False,42264.401115,-1817.43707,20.22898,10.71077,263.25,-0.81,2.38,42268.61245,-1831.04553,19.46558,11.51761,262.96,-0.09,2.86
822,S01,L03,M11,4.133524,0.0,0.0,0.0,False,42265.491665,-1820.70087,20.20399,11.5093,263.46,0.4,2.24,42270.6867,-1837.93288,19.72076,10.98423,263.2,-0.55,2.96
823,S01,L03,M11,4.157744,0.0,0.0,0.0,False,42274.401215,-1850.0755,18.56002,11.58151,262.91,-0.22,1.15,42279.62047,-1867.18902,18.61872,11.42823,262.81,-0.35,1.97
824,S01,L03,M12,5.164405,0.0,0.0,0.0,False,42275.491245,-1853.42416,18.67381,11.4595,263.22,0.54,2.05,42281.717155,-1874.24644,17.92904,11.53068,262.95,-0.2,1.0
825,S01,L03,M12,5.196825,0.0,0.0,0.0,False,42284.401175,-1883.11895,17.63628,11.33739,263.04,0.26,2.49,42290.659505,-1904.11355,16.76951,11.26714,262.58,-0.77,1.61
826,S01,L03,M13,4.189737,0.0,0.0,0.0,False,42285.4912,-1887.06264,17.82552,11.03392,263.0,-1.03,3.31,42290.742445,-1904.36938,16.74892,11.24418,262.59,-0.7,1.61
827,S01,L03,M13,4.213547,0.0,0.0,0.0,False,42294.401335,-1916.61224,16.59783,11.00635,262.6,-0.77,2.92,42299.67639,-1934.16292,15.66608,11.03297,263.62,0.05,2.8
828,S01,L03,M14,3.197939,0.0,0.0,0.0,False,42295.491355,-1920.12977,16.38622,11.34962,262.8,-0.64,2.51,42299.750805,-1934.4211,15.67613,11.00787,263.63,0.03,2.86
829,S01,L03,M14,3.212869,0.0,0.0,0.0,False,42304.40127,-1949.79177,14.78151,11.32931,265.28,-0.85,0.66,42308.67565,-1963.96904,14.78642,11.30077,266.23,-0.19,2.51
830,S01,L03,M11,4.244604,0.0,0.0,0.0,False,42305.491405,-1953.26703,14.71613,11.36862,265.49,-0.11,0.97,42310.79752,-1971.0211,14.94341,11.02202,266.26,-0.13,2.67
831,S01,L03,M11,4.269219,0.0,0.0,0.0,False,42314.40138,-1983.3038,14.73991,11.27093,267.5,-0.66,1.4,42319.73211,-2000.75568,16.15188,10.73519,268.74,-0.76,3.16
832,S01,L03,M12,5.34499,0.0,0.0,0.0,False,42324.40143,-2015.95445,16.76139,11.10703,269.6,0.21,2.36,42330.807925,-2037.33553,18.78532,11.08905,270.24,-0.65,3.63
833,S01,L03,M13,4.301992,0.0,0.0,0.0,False,42325.491665,-2019.66833,17.36441,11.21927,269.76,-0.28,2.6,42330.855165,-2037.49786,18.81945,11.06237,270.23,-0.66,3.68
834,S01,L03,M13,4.328782,0.0,0.0,0.0,False,42334.402245,-2048.86117,19.73155,11.64329,270.44,0.13,1.57,42339.792535,-2066.54977,22.16747,11.15302,269.53,-0.35,3.61
835,S01,L03,M14,3.267269,0.0,0.0,0.0,False,42335.491545,-2052.62427,19.72545,11.30982,270.07,-1.0,1.28,42339.820325,-2066.64551,22.17241,11.15659,269.53,-0.37,3.58
836,S01,L03,M14,3.283639,0.0,0.0,0.0,False,42344.401475,-2081.68106,23.44314,11.2904,268.38,-0.62,3.49,42348.746625,-2095.76225,24.41637,11.13642,268.05,-0.49,2.16
837,S01,L03,M11,4.353229,0.0,0.0,0.0,False,42345.491605,-2084.93966,23.92809,11.44993,268.24,0.22,3.52,42350.906345,-2102.27102,25.10972,11.62316,267.28,1.11,3.03
838,S01,L03,M11,4.377459,0.0,0.0,0.0,False,42354.401525,-2113.63437,25.90217,11.33306,266.46,-0.61,3.01,42359.840495,-2131.37593,26.38397,11.51135,265.23,0.92,2.88
839,S01,L03,M12,5.491825,0.0,0.0,0.0,False,42364.40157,-2146.0318,27.03946,11.2217,264.53,-0.39,2.35,42370.9549,-2167.39793,27.20931,11.6875,262.83,1.06,3.24
840,S01,L03,M13,4.420117,0.0,0.0,0.0,False,42365.4917,-2149.34433,27.22277,11.64344,264.33,0.27,2.76,42370.973325,-2167.46357,27.20377,11.68779,262.82,1.04,3.23
841,S01,L03,M14,3.343359,0.0,0.0,0.0,False,42375.491655,-2182.41225,26.94251,11.05254,261.98,0.07,3.11,42379.896525,-2197.32077,25.64231,11.14517,261.63,0.04,2.03
842,S01,L04,M11,3.698394,0.0,0.0,0.0,False,42945.394235,-1560.05117,1610.40979,10.97718,145.08,-0.18,-2.94,42950.15414,-1552.1998,1599.89415,11.40716,143.42,0.03,-2.21
843,S01,L04,M12,5.250705,0.0,0.0,0.0,False,42955.39435,-1543.01792,1588.06653,11.02898,141.88,-0.4,-1.45,42961.70656,-1531.10562,1574.13618,11.36232,139.28,0.22,-1.42
844,S01,L04,M13,5.097342,0.0,0.0,0.0,False,42956.48438,-1541.01988,1585.8347,11.18616,141.1,0.08,-1.61,42962.64323,-1528.78068,1572.21047,11.27151,138.96,-0.41,-2.56
845,S01,L04,M13,5.068887,0.0,0.0,0.0,False,42965.394375,-1523.75369,1566.33644,11.11963,138.58,1.21,-1.87,42971.52477,-1510.83341,1552.68327,11.30594,136.93,0.63,-1.82
846,S01,L04,M14,3.680724,0.0,0.0,0.0,False,42966.484405,-1521.27717,1563.83197,11.4662,138.36,0.27,-1.22,42971.22664,-1511.43439,1553.39516,11.35892,137.01,0.71,-1.87
847,S01,L04,M14,3.661309,0.0,0.0,0.0,False,42975.396415,-1502.19533,1544.23076,11.00905,136.7,-0.57,-1.96,42980.119235,-1491.55096,1533.46336,11.31049,136.42,-0.27,-2.08
848,S01,L04,M11,3.636049,0.0,0.0,0.0,False,42976.48644,-1499.9674,1541.7095,10.97825,136.71,-0.15,-1.44,42981.184,-1489.35148,1530.90653,11.09176,136.45,0.06,-1.67
849,S01,L04,M11,3.616679,0.0,0.0,0.0,False,42985.396405,-1479.01347,1521.81353,11.09037,136.65,0.23,-3.33,42990.074595,-1467.40938,1510.75998,11.39263,137.58,-0.86,-3.87
850,S01,L04,M12,5.1475,0.0,0.0,0.0,False,42986.486435,-1476.65529,1518.94028,10.90683,136.57,0.17,-2.45,42992.69544,-1462.20043,1503.58798,10.8706,137.46,0.47,-0.72
851,S01,L04,M12,5.11582,0.0,0.0,0.0,False,42995.39651,-1454.64912,1497.77539,11.42229,138.31,-0.23,-3.99,43001.573835,-1440.2479,1482.28366,11.25644,137.97,0.25,-2.86
852,S01,L04,M13,4.962257,0.0,0.0,0.0,False,42996.486535,-1452.30662,1494.9744,11.07521,138.68,-0.02,-3.42,43002.5103,-1438.17886,1479.63325,11.36556,137.6,0.38,-1.95
853,S01,L04,M13,4.930002,0.0,0.0,0.0,False,43005.39655,-1430.90949,1472.45942,11.38035,137.24,-0.01,-2.61,43011.38806,-1416.60127,1457.04513,11.23386,137.58,-0.35,-0.98
854,S01,L04,M14,3.590814,0.0,0.0,0.0,False,43006.48668,-1428.10311,1469.8173,11.19169,137.41,-0.24,-3.02,43011.139005,-1417.14075,1457.70822,11.25424,137.69,-0.52,-1.11
855,S01,L04,M14,3.570154,0.0,0.0,0.0,False,43015.396585,-1406.29188,1446.98098,11.2876,138.34,0.69,-3.15,43020.02825,-1394.92157,1435.06275,11.09727,138.47,-0.39,-2.65
856,S01,L04,M11,3.547414,0.0,0.0,0.0,False,43016.48661,-1403.89092,1443.93564,11.07406,138.84,1.08,-2.53,43021.095535,-1392.21592,1432.09247,11.17613,138.29,-0.92,-2.42
857,S01,L04,M11,3.528269,0.0,0.0,0.0,False,43025.39663,-1381.81799,1420.47023,11.19769,137.59,-0.22,-2.61,43029.98641,-1370.50048,1409.18085,11.1396,137.03,-0.78,-1.74
858,S01,L04,M13,4.815532,0.0,0.0,0.0,False,43036.486725,-1353.74245,1392.95452,10.8513,135.57,1.26,-3.83,43042.363765,-1338.37774,1378.73737,11.90058,133.31,1.61,-2.75
859,S01,L04,M13,4.783452,0.0,0.0,0.0,False,43045.39678,-1329.96915,1371.0106,10.98664,133.96,0.09,-3.31,43051.24174,-1314.86514,1356.69819,11.38637,132.66,1.11,-1.15
860,S01,L04,M14,3.502739,0.0,0.0,0.0,False,43046.486705,-1327.31455,1368.33659,11.08499,134.04,-0.11,-2.4,43051.050955,-1315.3536,1357.1825,11.42261,132.73,1.03,-1.16
861,S01,L04,M14,3.485064,0.0,0.0,0.0,False,43055.39674,-1302.90457,1347.15438,11.61551,134.02,0.23,-4.25,43059.943315,-1290.96193,1335.34976,11.74609,133.47,0.58,-2.02
862,S01,L04,M11,3.442614,0.0,0.0,0.0,False,43065.396805,-1276.12673,1321.65668,11.27815,134.45,-1.13,-1.55,43069.90093,-1263.98421,1310.39255,11.29691,133.78,0.96,-1.94
863,S01,L04,M12,4.85157,0.0,0.0,0.0,False,43066.486835,-1273.25049,1318.78193,11.35614,134.98,-1.04,-1.69,43072.39991,-1256.73884,1304.3089,11.07154,134.77,-0.74,-3.85
864,S01,L04,M12,4.81746,0.0,0.0,0.0,False,43075.39684,-1249.21503,1296.29645,11.08846,135.53,-0.15,-1.29,43081.275805,-1232.92351,1281.62851,10.80704,136.23,-0.13,-3.45
865,S01,L04,M14,3.422979,0.0,0.0,0.0,False,43086.486895,-1219.6225,1267.92342,11.3072,135.97,-0.54,-2.11,43090.971385,-1207.96745,1256.0695,10.85686,137.39,-0.55,-1.56
866,S01,L04,M14,3.406179,0.0,0.0,0.0,False,43095.39747,-1197.07827,1244.62555,11.06842,137.8,-0.9,-0.57,43099.86516,-1185.58579,1233.43246,11.00119,139.73,0.12,-3.72
867,S01,L04,M11,3.382914,0.0,0.0,0.0,False,43096.48697,-1194.69446,1241.71719,11.36107,137.87,0.11,-0.15,43100.931395,-1183.16429,1230.41061,10.97801,140.03,-0.4,-2.59
868,S01,L04,M11,3.368439,0.0,0.0,0.0,False,43105.39695,-1172.82866,1218.49623,11.49491,140.8,-0.41,-2.2,43109.8269,-1162.17598,1206.97386,10.99593,139.55,-0.91,-3.19
869,S01,L04,M12,4.70694,0.0,0.0,0.0,False,43106.486975,-1170.54965,1215.68896,11.48226,140.58,0.73,-2.21,43112.25542,-1157.18326,1200.5232,11.29836,139.31,0.52,-1.35
870,S01,L04,M12,4.677035,0.0,0.0,0.0,False,43115.397085,-1149.5294,1192.30211,11.34359,137.78,-1.39,-2.07,43121.135625,-1136.1934,1178.08407,10.96189,135.64,0.0,-0.89
871,S01,L04,M13,4.530147,0.0,0.0,0.0,False,43116.487105,-1147.04621,1190.04746,11.30268,137.3,0.06,-3.01,43122.07876,-1133.63665,1176.17444,11.3663,135.66,0.05,-2.41
872,S01,L04,M13,4.501077,0.0,0.0,0.0,False,43125.39714,-1125.50743,1168.33857,10.94236,135.17,-0.54,-0.99,43130.959725,-1111.35809,1156.06869,11.12836,135.7,1.29,-3.42
873,S01,L04,M14,3.353334,0.0,0.0,0.0,False,43126.48717,-1122.84357,1165.65597,11.27214,134.41,-1.01,-0.14,43130.902015,-1111.51563,1156.20695,11.11298,135.68,1.37,-3.44
874,S01,L04,M14,3.340029,0.0,0.0,0.0,False,43135.3972,-1100.83915,1145.19992,11.41802,135.96,-1.11,-0.17,43139.79874,-1089.27921,1135.29992,10.53574,136.15,-1.33,-3.59
875,S01,L04,M11,3.320299,0.0,0.0,0.0,False,43136.48722,-1098.20197,1142.81954,11.71668,136.11,0.04,-0.86,43140.86903,-1087.11241,1133.0747,10.79767,136.53,-0.57,-3.55
876,S01,L04,M11,3.306964,0.0,0.0,0.0,False,43145.397155,-1076.1729,1123.42687,10.80126,134.31,-0.82,-1.62,43149.76563,-1065.6517,1114.14243,11.29992,135.31,1.09,-0.95
877,S01,L04,M12,4.575215,0.0,0.0,0.0,False,43146.487185,-1073.15456,1121.62103,11.65335,134.88,0.37,-3.37,43152.123905,-1059.42384,1108.96467,11.28947,135.53,-2.07,-2.51
878,S01,L04,M12,4.54687,0.0,0.0,0.0,False,43155.397275,-1051.71595,1102.47803,11.2722,135.91,0.84,-2.43,43161.00565,-1038.40419,1090.26899,11.41667,137.53,0.53,-2.99
879,S01,L04,M13,4.406307,0.0,0.0,0.0,False,43156.4873,-1049.33258,1099.66596,10.83491,136.25,0.01,-1.25,43161.955115,-1036.58318,1087.7328,11.2498,137.52,0.31,-1.85
880,S01,L04,M13,4.380122,0.0,0.0,0.0,False,43165.39726,-1028.29981,1080.40737,11.37521,138.68,0.48,-3.85,43170.83889,-1016.32927,1067.69039,11.54053,138.23,-0.4,-2.28
881,S01,L04,M14,3.300404,0.0,0.0,0.0,False,43166.48729,-1025.93701,1077.76948,11.1442,139.08,0.73,-3.56,43170.849205,-1016.3021,1067.66746,11.54022,138.23,-0.4,-2.28
882,S01,L04,M14,3.289749,0.0,0.0,0.0,False,43175.397355,-1006.21801,1057.36053,11.55132,137.7,0.68,-3.03,43179.748615,-996.71219,1047.36507,11.81122,137.3,-0.24,-2.31
883,S01,L04,M11,3.267939,0.0,0.0,0.0,False,43176.487275,-1003.58965,1054.66797,11.10279,137.78,-0.78,-3.17,43180.816725,-994.04451,1044.95232,11.36053,136.64,-0.8,-2.17
884,S01,L04,M11,3.258459,0.0,0.0,0.0,False,43185.39736,-983.54536,1035.0,11.73867,137.32,-0.31,-3.59,43189.71733,-974.43222,1024.97082,11.58052,136.66,0.12,-2.04
885,S01,L04,M12,4.45328,0.0,0.0,0.0,False,43186.48738,-981.41419,1032.42112,11.32428,136.82,-0.0,-2.48,43192.002165,-969.25787,1019.60539,11.05675,136.45,-0.27,-2.13
886,S01,L04,M12,4.426695,0.0,0.0,0.0,False,43195.39743,-961.53264,1012.09942,11.35119,136.79,-0.14,-2.11,43200.88563,-948.93928,999.6063,11.06859,135.82,-0.07,-2.38
887,S01,L04,M13,4.288577,0.0,0.0,0.0,False,43196.487455,-959.1688,1009.25411,11.15198,136.85,-0.78,-1.57,43201.83754,-947.05168,997.31494,11.01436,136.02,0.28,-1.79
888,S01,L04,M13,4.262917,0.0,0.0,0.0,False,43205.39742,-938.40968,989.698,11.44179,135.52,-0.98,-2.41,43210.721845,-925.90023,977.62633,11.01513,135.18,0.35,-3.51
889,S01,L04,M14,3.254199,0.0,0.0,0.0,False,43206.48745,-936.08925,986.72105,11.04871,135.64,-1.64,-1.27,43210.80316,-925.74813,977.46621,10.9955,135.15,0.45,-3.49
890,S01,L04,M14,3.245899,0.0,0.0,0.0,False,43215.39763,-915.5527,967.29026,11.13274,134.72,-0.48,-0.83,43219.70504,-905.14768,958.21448,11.43023,134.76,1.24,-3.01
891,S01,L04,M11,3.225684,0.0,0.0,0.0,False,43216.48755,-913.02996,965.16813,11.60065,133.84,1.03,-1.0,43220.774745,-902.8543,955.99934,11.59317,134.36,1.59,-2.4
892,S01,L04,M11,3.216909,0.0,0.0,0.0,False,43225.39753,-891.87596,946.22241,11.73142,134.45,0.27,-1.61,43229.67595,-881.34755,937.25124,11.40002,133.12,0.02,-3.05
893,S01,L04,M12,4.334345,0.0,0.0,0.0,False,43226.487555,-889.24056,943.69428,11.73258,134.42,0.5,-1.46,43231.883405,-875.9567,932.81219,10.93301,134.11,-0.65,-3.68
894,S01,L04,M12,4.308235,0.0,0.0,0.0,False,43235.39757,-868.03143,924.76115,11.45689,133.76,-1.37,-0.86,43240.76731,-855.04687,914.13537,10.94222,134.94,-0.67,-3.07
895,S01,L04,M13,4.177142,0.0,0.0,0.0,False,43236.48759,-865.63178,922.78202,11.56328,133.31,-0.24,-1.63,43241.72624,-853.13741,912.21155,11.22063,134.7,0.52,-2.08
896,S01,L04,M13,4.153022,0.0,0.0,0.0,False,43245.397705,-844.31262,904.46129,11.37386,135.82,-0.02,-3.03,43250.612235,-832.45272,893.01481,11.09838,137.8,-0.05,-2.04
897,S01,L04,M14,3.220339,0.0,0.0,0.0,False,43246.48763,-842.03434,901.97683,11.40558,136.35,0.31,-2.52,43250.76948,-832.0967,892.65947,11.12456,137.91,-0.07,-2.12
898,S01,L04,M14,3.212734,0.0,0.0,0.0,False,43255.397675,-821.66115,882.17881,10.75442,139.5,-0.57,-2.02,43259.67192,-811.74353,873.22563,10.66133,140.84,-1.14,-4.32
899,S01,L04,M11,3.190224,0.0,0.0,0.0,False,43256.4877,-819.43714,880.07855,11.3209,139.26,0.62,-2.17,43260.739435,-810.15103,870.777,11.13303,140.91,0.25,-2.8
900,S01,L04,M11,3.184174,0.0,0.0,0.0,False,43265.397755,-799.64353,860.29218,11.12433,141.94,-0.54,-2.8,43269.64344,-791.43178,850.2557,11.01095,142.59,0.03,-1.06
901,S01,L04,M12,4.222075,0.0,0.0,0.0,False,43266.48768,-797.05609,857.99668,11.63444,142.7,-0.46,-3.39,43271.77126,-786.54395,845.78283,11.72678,142.85,-1.31,-3.62
902,S01,L04,M12,4.198675,0.0,0.0,0.0,False,43275.39782,-780.02938,836.78383,11.26886,142.58,0.18,-1.2,43280.658,-769.62277,824.69997,11.59341,142.75,0.12,-1.44
903,S01,L04,M13,4.069612,0.0,0.0,0.0,False,43276.48784,-777.62321,834.56544,11.43046,142.1,0.49,-2.06,43281.61896,-767.45149,822.5009,11.62114,142.53,-0.24,-1.63
904,S01,L04,M13,4.045732,0.0,0.0,0.0,False,43285.397835,-760.127,813.40335,11.70664,142.43,0.6,-2.39,43290.505075,-749.8572,801.25419,11.58708,142.94,-0.47,-1.69
905,S01,L04,M14,3.190859,0.0,0.0,0.0,False,43286.48786,-757.62951,811.25313,12.02566,142.25,1.15,-3.18,43290.74023,-749.31351,800.74767,11.70513,142.94,-0.42,-1.88
906,S01,L04,M14,3.184169,0.0,0.0,0.0,False,43295.398015,-740.10938,789.40834,11.45933,141.93,-0.07,-2.58,43299.643695,-731.7969,779.21097,11.4799,141.18,-0.92,-1.76
907,S01,L04,M11,3.170434,0.0,0.0,0.0,False,43296.48793,-738.06031,786.75994,11.12008,142.3,-0.1,-2.59,43300.719875,-729.97246,776.4669,11.45543,140.25,-0.68,-0.84
908,S01,L04,M11,3.166974,0.0,0.0,0.0,False,43305.39786,-720.21105,765.59005,11.08255,138.13,-0.11,-3.15,43309.626345,-711.76514,755.48656,11.22608,135.79,-0.39,0.04
909,S01,L04,M12,4.11917,0.0,0.0,0.0,False,43306.48789,-718.07548,762.97993,11.07561,137.77,-0.19,-2.22,43311.668565,-706.7252,751.39531,11.55454,135.32,-0.05,-2.64
910,S01,L04,M12,4.09535,0.0,0.0,0.0,False,43315.397985,-698.42365,742.845,10.97976,134.85,-1.09,-1.6,43320.55484,-686.67623,732.12454,11.33147,132.22,0.37,-1.87
911,S01,L04,M13,3.964497,0.0,0.0,0.0,False,43316.487905,-695.97328,740.87115,11.57543,134.23,-0.63,-1.92,43321.51391,-684.36689,730.31991,11.74791,132.3,1.02,-2.04
912,S01,L04,M13,3.942327,0.0,0.0,0.0,False,43325.39798,-675.09882,721.94829,10.95559,131.35,-1.35,-0.22,43330.401815,-662.561,712.05829,11.31885,130.35,-0.57,-2.24
913,S01,L04,M14,3.169734,0.0,0.0,0.0,False,43326.488005,-672.28199,719.79553,11.09969,131.63,-1.75,-1.33,43330.71925,-661.67475,711.38955,11.2253,130.54,-1.08,-2.42
914,S01,L04,M14,3.168164,0.0,0.0,0.0,False,43335.39805,-650.59085,701.69503,11.2915,130.41,-0.71,-1.14,43339.627725,-640.3961,693.25498,11.31649,131.27,0.99,-1.14
915,S01,L04,M11,3.153609,0.0,0.0,0.0,False,43336.488075,-647.76704,699.64989,11.18897,130.05,-0.75,-1.81,43340.703195,-637.77456,690.89203,11.36029,130.61,0.55,-0.32
916,S01,L04,M11,3.150869,0.0,0.0,0.0,False,43345.398155,-625.79625,681.86986,11.81648,131.41,1.11,-2.22,43349.610535,-615.28718,673.35826,11.70405,132.18,0.69,-1.94
917,S01,L04,M12,4.010785,0.0,0.0,0.0,False,43346.48891,-622.60247,679.60686,11.49389,131.8,-0.22,-2.65,43351.5612,-609.71278,669.18971,11.05127,132.82,-1.67,-3.27
918,S01,L04,M12,3.986925,0.0,0.0,0.0,False,43355.398105,-600.42185,661.59515,11.54962,132.87,-0.24,-2.79,43360.446535,-587.7852,651.53859,11.30693,133.56,-0.53,-3.81
919,S01,L04,M13,3.867932,0.0,0.0,0.0,False,43356.488135,-597.85431,658.94335,10.83174,133.33,-1.48,-2.41,43361.417575,-585.78162,649.25696,11.15004,133.75,-0.34,-2.86
920,S01,L04,M13,3.847247,0.0,0.0,0.0,False,43365.39816,-576.18732,640.9129,11.04649,135.28,-0.67,-2.81,43370.306915,-564.85177,630.64855,11.09202,135.81,-0.17,-2.45
921,S01,L04,M14,3.164909,0.0,0.0,0.0,False,43366.48829,-573.95068,638.76551,11.33854,134.74,0.4,-2.37,43370.71471,-563.98479,629.8294,11.25995,135.78,0.2,-2.14
922,S01,L04,M14,3.164499,0.0,0.0,0.0,False,43375.398245,-552.96654,619.75707,11.57055,136.67,0.3,-2.35,43379.624255,-542.60877,610.86041,11.22902,137.6,-0.96,-4.12
923,S01,L04,M11,3.143894,0.0,0.0,0.0,False,43376.488275,-550.34862,617.5377,11.78738,136.62,0.6,-2.43,43380.69368,-540.33143,608.79153,11.58669,138.72,-0.08,-4.25
924,S01,L04,M11,3.142989,0.0,0.0,0.0,False,43385.398265,-529.67754,598.30065,11.33271,139.49,-0.43,-3.78,43389.602765,-520.83438,588.57783,10.911,140.22,-0.84,-2.51
925,S01,L04,M12,3.90876,0.0,0.0,0.0,False,43386.488295,-527.67245,596.34706,12.01256,139.33,2.48,-3.63,43391.45856,-516.44087,585.11887,11.77282,140.78,-0.08,-3.91
926,S01,L04,M12,3.887635,0.0,0.0,0.0,False,43395.3983,-508.67252,575.51845,11.59715,141.92,0.28,-2.03,43400.34744,-498.42519,563.92746,11.42738,143.51,-0.54,-2.12
927,S01,L04,M13,3.775332,0.0,0.0,0.0,False,43396.488325,-506.17686,573.02033,11.57271,142.16,0.25,-2.5,43401.325165,-496.61324,561.58509,11.41778,143.41,-0.62,-1.8
928,S01,L04,M13,3.754117,0.0,0.0,0.0,False,43405.398435,-487.94628,552.16686,11.22729,144.23,-0.03,-4.41,43410.21406,-478.15782,541.18497,10.85773,143.37,-1.14,-4.14
929,S01,L04,M14,3.163229,0.0,0.0,0.0,False,43406.48836,-486.11102,550.12873,11.68849,142.71,2.24,-3.35,43410.7131,-477.25969,540.34254,11.30724,142.9,0.06,-3.77
930,S01,L04,M14,3.163749,0.0,0.0,0.0,False,43415.39846,-467.60972,529.73341,11.64591,140.94,-0.03,-2.9,43419.62372,-458.81943,520.27357,11.27638,140.41,0.36,-1.75
931,S01,L04,M11,3.149059,0.0,0.0,0.0,False,43416.488485,-464.65988,527.95781,12.07499,140.73,0.72,-4.44,43420.699055,-456.05717,518.28783,12.03826,140.23,0.18,-2.36
932,S01,L04,M11,3.150469,0.0,0.0,0.0,False,43425.398475,-445.43776,508.20475,11.48745,140.59,-1.35,-3.97,43429.610455,-437.12253,498.72631,11.89022,140.39,-0.31,-1.96
933,S01,L04,M12,3.81759,0.0,0.0,0.0,False,43426.488495,-443.09779,505.79689,10.77579,141.24,-1.59,-4.42,43431.36759,-433.47266,494.85975,11.4011,141.39,-0.5,-2.85
934,S01,L04,M12,3.79849,0.0,0.0,0.0,False,43435.398555,-424.98485,485.94091,11.11739,140.87,-1.1,-2.46,43440.25855,-415.11034,475.06326,11.69403,141.13,0.61,-2.62
935,S01,L04,M13,3.687332,0.0,0.0,0.0,False,43436.48858,-422.72775,483.51383,11.24854,141.39,-0.75,-2.58,43441.23742,-412.55857,472.62148,11.30871,142.12,-1.43,-3.79
936,S01,L04,M13,3.667962,0.0,0.0,0.0,False,43445.398545,-404.36205,463.02769,11.05614,142.0,-0.9,-2.23,43450.128015,-394.94812,452.41148,10.97748,142.42,-0.42,-2.22
937,S01,L04,M14,3.168874,0.0,0.0,0.0,False,43446.488575,-401.98064,460.83996,11.50048,141.88,-0.58,-3.17,43450.71896,-393.81942,450.97155,11.03298,142.38,-0.81,-1.85
938,S01,L04,M14,3.171819,0.0,0.0,0.0,False,43455.39859,-384.06116,440.85957,11.52032,141.7,1.02,-1.7,43459.63192,-375.01923,431.63359,11.64757,141.74,0.06,-2.93
939,S01,L04,M11,3.161629,0.0,0.0,0.0,False,43456.48872,-381.50238,438.10541,11.71012,142.61,-0.71,-2.52,43460.71186,-372.61739,428.82885,11.12143,141.98,-1.41,-2.85
940,S01,L04,M11,3.165799,0.0,0.0,0.0,False,43465.39864,-362.9895,418.33989,11.28602,141.65,-0.68,-2.98,43469.62595,-354.07754,409.07959,11.42818,142.01,-0.96,-3.76
941,S01,L04,M12,3.73293,0.0,0.0,0.0,False,43466.488665,-361.27891,415.52519,11.00732,142.17,-0.69,-1.86,43471.2831,-351.27796,404.99941,10.77541,142.6,-0.6,-3.18
942,S01,L04,M12,3.714935,0.0,0.0,0.0,False,43475.398685,-342.91,395.64334,11.00648,142.93,0.06,-3.05,43480.175125,-333.25696,384.92593,10.70337,144.36,0.0,-3.02
943,S01,L04,M13,3.604397,0.0,0.0,0.0,False,43476.48871,-341.13632,393.25571,11.60316,143.01,1.11,-2.41,43481.154615,-331.69801,382.6005,11.42756,144.01,1.02,-1.97
944,S01,L04,M13,3.586307,0.0,0.0,0.0,False,43485.39872,-323.23817,372.45504,11.25732,142.64,-0.32,-2.63,43490.046535,-314.15669,361.75093,11.31846,140.36,-0.82,-2.37
945,S01,L04,M14,3.182359,0.0,0.0,0.0,False,43486.488745,-321.46367,370.03623,11.58673,142.11,0.69,-2.18,43490.732615,-312.72077,360.28178,11.58488,140.18,-0.53,-2.41
946,S01,L04,M14,3.185954,0.0,0.0,0.0,False,43495.39884,-303.16887,349.29942,11.04328,137.56,-1.17,-2.63,43499.646305,-294.16482,339.76788,11.17723,135.32,-1.53,-0.43
947,S01,L04,M11,3.184744,0.0,0.0,0.0,False,43496.488765,-300.85901,347.34209,11.36605,137.44,0.03,-3.53,43500.73502,-291.94292,337.46436,11.31717,135.14,-1.1,-0.63
948,S01,L04,M11,3.189934,0.0,0.0,0.0,False,43505.39887,-281.31486,327.52487,11.08902,133.88,-0.19,-1.31,43509.650315,-270.92793,318.90309,11.31279,133.12,-0.71,-2.29
949,S01,L04,M12,3.653755,0.0,0.0,0.0,False,43506.488895,-278.64671,325.56547,11.5191,133.53,0.02,-2.09,43511.204155,-267.65387,315.36862,11.54091,133.16,0.15,-1.04
950,S01,L04,M12,3.634645,0.0,0.0,0.0,False,43515.39884,-257.17769,306.63343,11.18833,132.55,-1.2,-2.79,43520.09499,-245.73215,296.79254,11.38657,131.93,-0.01,-2.14
951,S01,L04,M13,3.528437,0.0,0.0,0.0,False,43516.488975,-254.83297,304.60891,11.45746,132.12,0.24,-2.22,43521.07892,-243.30748,295.10697,11.79942,131.43,1.19,-2.16
952,S01,L04,M13,3.512772,0.0,0.0,0.0,False,43525.39895,-232.33597,286.16529,11.70193,131.4,-0.28,-2.72,43529.97323,-221.03233,276.25725,11.55415,131.59,0.63,-0.98
953,S01,L04,M14,3.210454,0.0,0.0,0.0,False,43526.488975,-229.18557,284.02971,11.66245,131.98,-0.62,-3.22,43530.76094,-218.43894,275.10696,11.72523,131.99,-0.11,-3.29
954,S01,L04,M14,3.218499,0.0,0.0,0.0,False,43535.39898,-207.51116,264.63297,11.57322,133.75,-0.66,-0.58,43539.67899,-196.67758,255.89925,11.6517,134.04,0.98,-3.53
