# cfgfile = ./initcfg/KAMS/KAMS.1801.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2141,S02,L09,M13,3.357747,0.0,0.0,0.0,False,56253.49034,-19.44225,78.11844,12.93765,321.74,-0.36,0.93,56257.909595,-30.82696,88.26156,12.80053,322.51,0.15,-0.05
2142,S02,L09,M13,3.370857,0.0,0.0,0.0,False,56262.400365,-41.9584,98.83288,12.40508,322.24,1.06,-0.49,56266.83273,-53.39639,109.01525,12.6251,322.27,-1.1,-0.36
2143,S02,L09,M14,3.271089,0.0,0.0,0.0,False,56263.49039,-45.06888,101.30861,12.5355,322.19,0.01,-1.33,56267.82299,-55.86926,111.16888,12.68514,322.19,-0.57,-0.43
2144,S02,L09,M14,3.259174,0.0,0.0,0.0,False,56272.400495,-67.36492,122.05712,12.39899,321.6,0.32,0.82,56276.72118,-79.24045,131.15838,12.52075,322.09,-0.51,-1.98
2145,S02,L09,M11,3.256099,0.0,0.0,0.0,False,56273.490415,-70.12562,124.46944,12.67164,321.94,0.68,0.06,56277.808025,-81.75886,134.16061,12.24531,322.35,-1.41,-0.35
2146,S02,L09,M11,3.246174,0.0,0.0,0.0,False,56282.400485,-93.87773,144.78728,12.89004,322.99,-1.11,-2.14,56286.70817,-104.23657,154.78366,12.58134,324.03,-0.96,-0.27
2147,S02,L09,M12,3.49816,0.0,0.0,0.0,False,56283.49041,-96.25527,147.40449,12.19503,323.42,-0.6,-1.89,56288.050075,-107.19771,158.08227,12.46202,323.7,-1.52,0.87
2148,S02,L09,M12,3.51517,0.0,0.0,0.0,False,56292.400595,-117.91038,168.25723,12.29098,325.17,0.27,-2.74,56296.97727,-128.06816,179.5158,12.95055,324.59,-0.48,1.56
2149,S02,L09,M13,3.421442,0.0,0.0,0.0,False,56293.49052,-120.55955,170.52616,12.43316,325.62,1.18,-2.59,56297.97347,-130.28343,181.9409,13.06802,324.65,-0.06,1.11
2150,S02,L09,M13,3.437162,0.0,0.0,0.0,False,56302.400535,-141.46335,192.41216,12.5757,325.53,0.46,-1.68,56306.899205,-151.51419,203.80574,12.66914,324.75,-0.2,-0.26
2151,S02,L09,M14,3.225079,0.0,0.0,0.0,False,56303.49057,-143.66514,195.35379,12.89,324.95,0.06,0.05,56307.77716,-153.29237,205.9639,12.50012,324.78,0.57,-0.13
2152,S02,L09,M14,3.216719,0.0,0.0,0.0,False,56312.400565,-164.69077,217.12933,12.58933,324.68,-0.21,-1.08,56316.678795,-174.13136,228.02831,12.73757,324.01,0.59,0.72
2153,S02,L09,M11,3.212374,0.0,0.0,0.0,False,56313.490585,-167.04248,219.84877,13.00772,324.78,0.33,-0.39,56317.76447,-176.84694,230.13301,13.01891,323.29,1.56,-0.2
2154,S02,L09,M11,3.203719,0.0,0.0,0.0,False,56322.40068,-187.77764,241.34108,13.29908,322.85,2.07,-0.43,56326.66591,-197.87057,251.88829,12.75049,322.33,1.12,0.82
2155,S02,L09,M12,3.57593,0.0,0.0,0.0,False,56323.490605,-190.85679,244.25502,12.96629,322.9,0.64,-0.96,56328.12804,-201.40202,255.36127,12.98956,321.91,0.78,0.88
2156,S02,L09,M12,3.594065,0.0,0.0,0.0,False,56332.40067,-211.34263,265.59116,12.93112,321.87,0.22,0.92,56337.05624,-223.2813,276.39129,12.66616,321.2,0.07,0.62
2157,S02,L09,M13,3.495472,0.0,0.0,0.0,False,56333.490805,-214.29081,267.9832,13.12907,321.34,0.49,0.36,56338.047785,-225.38375,278.95606,12.75256,320.92,-0.05,1.77
2158,S02,L09,M13,3.512662,0.0,0.0,0.0,False,56342.40093,-236.4794,288.20656,12.79992,320.52,0.49,-2.52,56346.9751,-247.13173,299.5231,13.35677,320.51,0.62,1.92
2159,S02,L09,M14,3.190149,0.0,0.0,0.0,False,56343.490755,-239.74558,290.87242,12.02179,320.99,-1.47,-2.6,56347.742415,-249.39112,301.30598,13.30141,320.69,0.05,0.75
2160,S02,L09,M14,3.183159,0.0,0.0,0.0,False,56352.400825,-260.88073,311.69658,12.37853,321.51,-0.58,-0.71,56356.645495,-271.47586,321.43804,12.50586,322.3,-0.51,-0.52
2161,S02,L09,M11,3.178569,0.0,0.0,0.0,False,56353.490845,-263.23081,313.98441,12.70074,321.54,0.82,-0.16,56357.730925,-273.82983,324.17671,12.68049,322.5,0.14,0.54
2162,S02,L09,M11,3.172014,0.0,0.0,0.0,False,56362.40082,-285.76599,335.05307,12.15256,323.31,-0.74,-1.57,56366.634345,-295.87263,345.27954,12.62681,323.54,-0.94,-0.44
2163,S02,L09,M12,3.66124,0.0,0.0,0.0,False,56363.49095,-288.12948,337.50911,12.33994,323.29,0.08,-0.96,56368.213695,-299.30552,349.02983,12.5929,323.67,0.27,-0.08
2164,S02,L09,M12,3.682105,0.0,0.0,0.0,False,56372.400925,-310.02214,358.73327,12.69503,323.51,0.59,-1.39,56377.144535,-321.21001,370.54812,13.25858,323.85,1.04,-0.45
2165,S02,L09,M13,3.575392,0.0,0.0,0.0,False,56373.490955,-312.9148,361.79183,12.41025,323.75,-1.15,-0.91,56378.127855,-323.88446,373.083,12.97676,324.05,-0.15,-1.21
2166,S02,L09,M13,3.595377,0.0,0.0,0.0,False,56382.400985,-334.06462,383.24926,12.8333,323.81,-0.6,-1.01,56387.05787,-344.3684,395.32421,13.06933,324.04,1.74,1.13
2167,S02,L09,M14,3.164979,0.0,0.0,0.0,False,56383.490905,-337.19839,385.82976,12.69842,324.29,-1.17,-1.9,56387.717395,-346.46129,396.64519,12.85039,323.82,1.45,-0.14
2168,S02,L09,M14,3.161219,0.0,0.0,0.0,False,56392.400995,-357.34937,408.0106,13.06253,323.63,1.05,0.87,56396.623725,-368.11215,418.4912,12.66501,324.26,0.95,-1.39
2169,S02,L09,M11,3.154454,0.0,0.0,0.0,False,56393.491025,-360.3723,411.04279,13.32022,323.4,-0.84,0.59,56397.70699,-370.64917,421.16968,12.87464,323.97,1.55,-0.61
2170,S02,L09,M11,3.149729,0.0,0.0,0.0,False,56402.401105,-381.74332,432.83412,12.31191,323.32,0.35,0.58,56406.612345,-392.13872,443.21808,13.06585,323.17,0.61,-0.92
2171,S02,L09,M12,3.754755,0.0,0.0,0.0,False,56403.491025,-384.44698,435.60287,12.68669,323.0,0.06,0.48,56408.307285,-396.69693,447.40654,12.76432,323.22,0.35,-1.35
2172,S02,L09,M12,3.776905,0.0,0.0,0.0,False,56412.401095,-406.45182,457.49918,12.71922,323.02,0.5,1.06,56417.239505,-418.56719,469.51452,12.58062,322.47,-0.3,0.22
2173,S02,L09,M13,3.666287,0.0,0.0,0.0,False,56413.491125,-409.15759,460.34064,12.58035,322.79,-0.07,1.6,56418.21892,-421.21672,471.95562,12.94691,322.45,-0.72,-0.23
2174,S02,L09,M13,3.687077,0.0,0.0,0.0,False,56422.401115,-431.98044,482.10278,12.11117,324.33,-0.41,-1.77,56427.1497,-443.61492,493.59432,12.48075,322.81,-1.07,0.34
2175,S02,L09,M14,3.150269,0.0,0.0,0.0,False,56423.491145,-434.36444,484.58767,12.42134,323.47,0.12,-0.27,56427.702925,-444.62393,494.9539,12.67729,322.52,-0.09,0.69
2176,S02,L09,M14,3.148424,0.0,0.0,0.0,False,56432.4012,-457.19026,505.74887,12.35903,322.75,0.09,-1.85,56436.611135,-467.29829,515.93968,13.1157,322.21,1.07,0.06
2177,S02,L09,M11,3.140854,0.0,0.0,0.0,False,56433.491225,-459.68075,508.62791,12.8386,322.76,-0.05,-0.47,56437.69359,-470.31217,518.45115,13.14319,322.17,0.41,-0.61
2178,S02,L09,M11,3.139199,0.0,0.0,0.0,False,56442.40121,-481.61627,530.03794,12.85723,322.58,1.9,0.37,56446.60192,-492.57642,540.34004,12.65909,323.33,-0.68,-0.32
2179,S02,L09,M12,3.8575,0.0,0.0,0.0,False,56443.491235,-484.84166,532.62317,12.7344,322.74,1.06,-1.16,56448.41024,-496.41629,545.15657,13.0772,322.52,0.3,2.03
2180,S02,L09,M12,3.880825,0.0,0.0,0.0,False,56452.40125,-507.26947,554.37219,12.63373,323.07,0.06,-2.05,56457.34358,-519.04269,566.72543,12.531,322.69,0.23,1.09
2181,S02,L09,M13,3.764097,0.0,0.0,0.0,False,56453.49138,-509.89429,556.91918,12.62384,323.18,0.45,-1.42,56458.316985,-521.56071,568.96989,13.09583,322.64,0.5,0.38
2182,S02,L09,M13,3.786682,0.0,0.0,0.0,False,56462.40139,-531.69603,578.98472,12.94769,322.66,1.24,0.32,56467.24958,-544.44973,590.58107,12.37197,323.16,-0.18,-0.47
2183,S02,L09,M14,3.145659,0.0,0.0,0.0,False,56463.491315,-534.70094,581.86614,12.6624,322.91,0.37,-0.29,56467.698485,-545.4934,591.90093,12.27336,323.3,-0.72,0.11
2184,S02,L09,M14,3.146134,0.0,0.0,0.0,False,56472.40139,-557.45201,603.14759,12.51246,322.73,-0.54,-1.62,56476.609035,-567.97577,613.56661,12.47616,323.46,-1.87,0.37
2185,S02,L09,M11,3.138264,0.0,0.0,0.0,False,56473.491415,-560.00368,605.4073,12.51369,323.12,0.62,-2.13,56477.69119,-570.21982,616.14184,12.49113,323.26,-0.28,0.95
2186,S02,L09,M11,3.139234,0.0,0.0,0.0,False,56482.401435,-581.97322,627.27528,12.22383,324.09,-1.42,-1.9,56486.60218,-591.74145,637.61845,13.10692,323.59,0.66,0.85
2187,S02,L09,M12,3.965525,0.0,0.0,0.0,False,56483.491465,-584.49475,629.57393,12.75388,323.88,0.0,-1.33,56488.518495,-596.83098,642.25637,12.94952,324.0,0.18,-0.62
2188,S02,L09,M12,3.989865,0.0,0.0,0.0,False,56492.401535,-605.86085,651.78385,12.55669,324.03,0.24,0.21,56497.452905,-618.49709,664.04692,12.69153,323.81,-0.34,-0.33
2189,S02,L09,M13,3.867782,0.0,0.0,0.0,False,56493.491555,-608.60212,654.54595,12.66732,324.35,-0.24,-0.32,56498.420845,-620.82792,666.74613,12.59639,323.88,-1.13,0.23
2190,S02,L09,M13,3.891527,0.0,0.0,0.0,False,56502.401545,-630.66153,676.23198,12.54744,323.51,-0.48,-1.57,56507.35458,-642.43165,688.34614,12.52853,322.62,-1.25,1.19
2191,S02,L09,M14,3.152554,0.0,0.0,0.0,False,56503.491575,-633.48773,678.76908,11.80075,323.67,-1.06,-2.3,56507.70564,-643.16377,689.28565,12.55178,322.48,-1.21,1.46
2192,S02,L09,M14,3.155754,0.0,0.0,0.0,False,56512.40158,-655.30592,699.7745,12.2553,322.28,0.35,-1.55,56516.618845,-665.70233,709.80308,12.72867,322.13,-0.44,0.23
2193,S02,L09,M11,3.146919,0.0,0.0,0.0,False,56513.49161,-657.95256,702.38599,12.56972,322.05,-0.05,-0.48,56517.70004,-668.22378,712.52072,12.40774,322.69,-0.05,0.23
2194,S02,L09,M11,3.150429,0.0,0.0,0.0,False,56522.40162,-680.43141,723.90558,12.32089,322.29,-0.78,-0.51,56526.61356,-691.15959,733.50259,12.52508,322.73,-1.29,-1.36
2195,S02,L09,M12,4.07814,0.0,0.0,0.0,False,56523.49165,-682.81714,726.37036,12.56931,322.19,0.27,-0.33,56528.631295,-695.49887,738.76111,12.40534,322.33,-1.0,1.17
2196,S02,L09,M12,4.10396,0.0,0.0,0.0,False,56532.40167,-706.08585,747.36629,12.26391,323.3,-0.58,-2.29,56537.567135,-718.26732,759.60727,12.23448,322.58,-1.31,0.09
2197,S02,L09,M13,3.976392,0.0,0.0,0.0,False,56533.491705,-708.44195,749.60567,12.3353,323.29,0.66,-1.88,56538.529605,-720.3893,761.89287,12.47916,322.24,-0.53,0.47
2198,S02,L09,M14,3.169904,0.0,0.0,0.0,False,56543.491795,-733.34527,773.39224,12.83721,322.89,1.16,-1.2,56547.72321,-743.49344,783.94188,12.46404,323.19,-1.3,1.72
2199,S02,L09,M14,3.175494,0.0,0.0,0.0,False,56552.40179,-755.02689,795.80199,12.45618,324.55,-0.11,-0.8,56556.638795,-765.84835,805.62089,12.57839,325.7,-0.77,-1.0
2200,S02,L09,M11,3.167429,0.0,0.0,0.0,False,56553.491925,-757.83869,798.11987,12.62958,324.61,0.59,-1.46,56557.720865,-768.32135,808.49751,12.65691,325.58,-1.42,0.6
2201,S02,L09,M11,3.172594,0.0,0.0,0.0,False,56562.40181,-779.64246,820.35808,12.62798,326.87,0.51,-1.95,56566.635915,-789.76647,831.21804,12.37812,327.28,-0.86,-0.99
2202,S02,L09,M12,4.196935,0.0,0.0,0.0,False,56563.49194,-782.0707,823.06504,12.65502,327.25,1.27,-1.77,56568.75038,-794.03586,836.57013,12.86565,327.05,0.35,0.34
2203,S02,L09,M12,4.223205,0.0,0.0,0.0,False,56572.401895,-802.69963,845.7611,12.88145,327.72,1.51,-0.78,56577.686605,-814.66321,859.86132,12.5226,327.07,0.3,-0.61
2204,S02,L09,M13,4.093807,0.0,0.0,0.0,False,56573.49192,-805.40424,848.74299,13.10217,327.43,1.06,-0.33,56578.647235,-817.259,862.31846,12.5163,327.2,-0.52,-1.6
2205,S02,L09,M13,4.120457,0.0,0.0,0.0,False,56582.401955,-825.13628,872.47551,12.46903,328.0,-0.96,0.95,56587.58392,-837.10328,886.2279,12.31599,326.45,-0.73,0.0
2206,S02,L09,M14,3.201529,0.0,0.0,0.0,False,56583.49209,-827.52894,875.36783,12.76885,328.15,-0.94,0.99,56587.75513,-837.464,886.70073,12.23483,326.52,-0.79,-0.09
2207,S02,L09,M14,3.209539,0.0,0.0,0.0,False,56592.401995,-848.56833,898.1814,12.03483,326.74,-3.24,-1.32,56596.673045,-858.37954,908.80374,12.43246,323.13,-0.86,-0.68
2208,S02,L09,M11,3.193524,0.0,0.0,0.0,False,56593.49202,-850.42965,900.74437,12.34429,325.65,-1.55,0.04,56597.747055,-860.3016,911.39953,12.08118,323.28,0.05,-0.76
2209,S02,L09,M11,3.201279,0.0,0.0,0.0,False,56602.40204,-871.27308,922.05658,11.5006,322.47,-2.59,0.73,56606.66483,-881.89604,931.69232,12.66256,320.48,-0.91,-0.49
2210,S02,L09,M12,4.34188,0.0,0.0,0.0,False,56612.402175,-895.19087,944.35125,11.90427,320.53,-1.66,0.11,56617.80556,-908.18544,956.53899,13.11798,320.8,0.28,-1.7
2211,S02,L09,M13,4.211827,0.0,0.0,0.0,False,56613.4921,-897.09599,946.72713,12.445,320.48,0.17,1.3,56618.765435,-910.2796,958.62158,13.02085,320.6,1.42,-1.19
2212,S02,L09,M13,4.237067,0.0,0.0,0.0,False,56622.402175,-919.53441,966.72968,11.95175,321.27,-1.47,-0.68,56627.70075,-931.79935,979.1708,12.41182,321.37,0.07,-1.8
2213,S02,L09,M14,3.239024,0.0,0.0,0.0,False,56623.4921,-921.50736,969.39967,12.15037,321.17,-0.92,0.75,56627.792635,-932.00852,979.3657,12.40103,321.4,0.18,-1.86
2214,S02,L09,M14,3.248489,0.0,0.0,0.0,False,56632.402235,-943.24183,989.87613,12.38888,321.23,-0.95,1.02,56636.712235,-954.09107,999.42777,12.53026,322.0,-0.35,-1.43
2215,S02,L09,M11,3.234204,0.0,0.0,0.0,False,56633.492265,-945.38773,992.12357,12.91428,321.07,1.02,1.16,56637.78798,-956.22237,1001.64696,12.64602,322.31,1.42,-0.82
2216,S02,L09,M11,3.243729,0.0,0.0,0.0,False,56642.402285,-966.90685,1012.82458,12.43465,323.39,-0.32,0.88,56646.707525,-977.60433,1023.20716,12.74481,324.67,-0.25,-1.87
2217,S02,L09,M12,4.4383,0.0,0.0,0.0,False,56643.492315,-969.20903,1015.53235,12.92211,323.12,0.53,1.38,56648.99212,-982.53547,1028.55484,12.56523,325.07,0.82,-0.42
2218,S02,L09,M12,4.465675,0.0,0.0,0.0,False,56652.402265,-990.84265,1036.81476,12.29387,325.23,-1.27,-0.25,56657.929445,-1003.68028,1050.60621,12.69051,325.39,-0.08,-2.18
2219,S02,L09,M13,4.331697,0.0,0.0,0.0,False,56653.492285,-992.83194,1039.66289,12.26319,324.89,-0.33,0.89,56658.88549,-1006.0491,1052.84241,12.49531,325.72,-0.07,-2.47
2220,S02,L09,M13,4.360102,0.0,0.0,0.0,False,56662.402355,-1013.81307,1061.91838,12.75167,325.87,-0.91,0.33,56667.823965,-1026.452,1075.45819,12.24392,326.49,-0.41,-2.1
2221,S02,L09,M14,3.287459,0.0,0.0,0.0,False,56663.492385,-1016.07528,1064.81942,12.48823,325.82,-0.96,0.68,56667.841355,-1026.49432,1075.50132,12.24085,326.5,-0.42,-2.1
2222,S02,L09,M14,3.300534,0.0,0.0,0.0,False,56672.402395,-1036.59356,1087.28636,12.86888,325.29,-0.19,0.78,56676.76444,-1046.97289,1098.06253,12.47414,325.58,-0.23,-1.43
2223,S02,L09,M11,3.280859,0.0,0.0,0.0,False,56673.492325,-1039.07616,1090.16618,12.64718,325.16,0.01,0.52,56677.834695,-1049.85382,1100.94913,12.39989,326.1,-2.14,-1.76
2224,S02,L09,M11,3.292594,0.0,0.0,0.0,False,56682.402515,-1060.3271,1112.551,12.24554,325.34,-0.76,-1.35,56686.75662,-1069.55677,1123.44856,12.59427,324.34,0.21,0.96
2225,S02,L09,M12,4.564885,0.0,0.0,0.0,False,56683.49307,-1062.92244,1115.02923,12.19351,325.23,-0.39,-1.48,56689.11946,-1076.13427,1128.98029,12.47226,324.54,-1.68,-2.24
2226,S02,L09,M12,4.594515,0.0,0.0,0.0,False,56692.402485,-1083.20225,1137.04353,13.09455,323.93,1.15,0.37,56698.058505,-1096.614,1151.37252,12.39802,324.33,-1.02,-0.24
2227,S02,L09,M13,4.461357,0.0,0.0,0.0,False,56693.492615,-1086.09645,1139.96815,12.90349,324.37,-0.2,0.05,56699.01548,-1098.94181,1153.6965,12.57544,324.32,-1.02,-0.5
2228,S02,L09,M13,4.491127,0.0,0.0,0.0,False,56702.3926,-1106.9409,1162.19502,12.64034,324.73,0.7,-0.78,56707.945235,-1119.80108,1176.13743,13.03326,324.29,-0.01,0.47
2229,S02,L09,M14,3.348164,0.0,0.0,0.0,False,56703.482525,-1109.3689,1164.90736,12.45365,324.68,0.95,-0.62,56707.8922,-1119.67388,1176.0054,13.01883,324.29,-0.04,0.47
2230,S02,L09,M14,3.363024,0.0,0.0,0.0,False,56712.39262,-1130.88696,1187.26134,12.56325,324.94,0.89,-1.62,56716.817155,-1140.39119,1199.04898,12.74531,324.26,0.29,0.86
2231,S02,L09,M11,3.338479,0.0,0.0,0.0,False,56713.482545,-1133.54339,1189.98217,12.40903,325.07,0.65,-1.33,56717.882535,-1143.09466,1201.23181,13.11249,323.9,1.46,-0.8
2232,S02,L09,M11,3.352674,0.0,0.0,0.0,False,56722.392605,-1154.09938,1212.68643,12.8037,324.05,0.94,0.2,56726.80679,-1164.48267,1223.89062,12.45327,323.35,0.78,0.83
2233,S02,L09,M12,4.697875,0.0,0.0,0.0,False,56723.48274,-1157.04625,1215.65383,12.47165,324.12,0.06,0.31,56729.24212,-1170.28755,1230.18218,11.88047,323.48,-0.86,-0.58
2234,S02,L09,M12,4.7287,0.0,0.0,0.0,False,56732.40272,-1178.92719,1237.58851,13.05917,323.36,-0.63,-2.27,56738.192925,-1192.05122,1252.12712,11.95678,323.27,-0.1,1.05
2235,S02,L09,M13,4.595922,0.0,0.0,0.0,False,56733.49265,-1181.0601,1240.36422,12.87032,323.37,0.51,-0.94,56739.15008,-1194.08212,1254.6082,12.16381,322.74,0.24,1.54
2236,S02,L09,M13,4.626317,0.0,0.0,0.0,False,56742.392815,-1202.28485,1262.32864,12.63616,323.11,0.42,-1.86,56748.08064,-1216.42924,1275.95888,12.87478,322.1,0.76,-1.15
2237,S02,L09,M14,3.417544,0.0,0.0,0.0,False,56743.482835,-1205.26389,1264.97333,12.89375,322.9,-0.07,-2.0,56747.96189,-1216.08073,1275.69298,12.93148,322.09,0.86,-1.06
2238,S02,L09,M14,3.433299,0.0,0.0,0.0,False,56752.39278,-1225.7048,1286.96393,12.43195,321.14,1.42,1.98,56756.88759,-1237.96657,1297.32113,12.78349,321.27,0.5,-1.43
2239,S02,L09,M11,3.406339,0.0,0.0,0.0,False,56753.4828,-1228.85468,1289.5954,12.51887,321.12,0.43,0.35,56757.95065,-1240.09515,1300.17674,13.0405,321.02,1.29,0.56
2240,S02,L09,M11,3.422884,0.0,0.0,0.0,False,56762.392835,-1251.75703,1310.34951,12.25538,320.76,-0.04,-0.58,56766.87723,-1262.72899,1321.29694,12.83033,320.55,0.43,-0.24
2241,S02,L09,M12,4.83616,0.0,0.0,0.0,False,56763.48286,-1254.43783,1312.952,12.39471,320.78,0.2,-0.33,56769.380525,-1269.32624,1327.36373,12.43254,320.74,-0.34,-1.36
2242,S02,L09,M12,4.868045,0.0,0.0,0.0,False,56772.392955,-1276.76945,1334.2831,12.51634,320.71,0.32,-0.59,56778.322505,-1291.61371,1348.90109,12.54208,320.92,0.35,0.8
2243,S02,L09,M13,4.731757,0.0,0.0,0.0,False,56773.482985,-1279.6724,1337.07272,12.4785,320.92,-0.79,-0.19,56779.27625,-1293.94483,1351.32626,12.33662,320.86,0.21,0.66
2244,S02,L09,M13,4.763077,0.0,0.0,0.0,False,56782.39304,-1302.5856,1358.13782,12.22178,321.79,0.19,-2.24,56788.217625,-1316.85683,1372.96765,12.63135,321.8,-0.25,0.63
2245,S02,L09,M14,3.492474,0.0,0.0,0.0,False,56783.483065,-1304.9993,1360.8985,12.29054,322.21,0.6,-1.18,56788.03705,-1316.43227,1372.49963,12.62012,321.82,-0.38,0.61
2246,S02,L09,M14,3.510739,0.0,0.0,0.0,False,56792.3931,-1327.49917,1383.44796,11.9308,323.73,-0.71,-2.28,56796.96535,-1338.28424,1395.28792,12.37563,322.6,-1.38,1.02
2247,S02,L09,M11,3.485054,0.0,0.0,0.0,False,56793.48292,-1330.28101,1385.63363,12.05847,323.31,-0.05,-2.39,56798.029485,-1340.65575,1397.63519,13.07776,322.28,0.52,0.66
2248,S02,L09,M11,3.502614,0.0,0.0,0.0,False,56802.393175,-1352.17002,1408.43785,11.53129,322.43,-1.33,0.31,56806.9573,-1363.9754,1419.16835,11.96966,322.03,-2.56,-1.73
2249,S02,L09,M12,4.9805,0.0,0.0,0.0,False,56803.483,-1354.01301,1410.91366,12.2466,322.0,0.73,1.43,56809.525005,-1369.10092,1425.39098,13.58307,320.75,1.9,0.78
2250,S02,L09,M12,5.01175,0.0,0.0,0.0,False,56812.39315,-1377.5058,1432.24437,11.93213,321.95,-0.79,-2.51,56818.466405,-1391.51588,1446.98894,12.80566,320.89,-0.07,0.59
2251,S02,L09,M13,4.873152,0.0,0.0,0.0,False,56813.48307,-1379.82676,1434.55102,12.3046,321.87,0.27,-1.49,56819.41773,-1393.87487,1449.24165,12.70574,321.05,0.23,-0.31
2252,S02,L09,M13,4.904607,0.0,0.0,0.0,False,56822.393205,-1401.71583,1456.33847,12.28956,321.85,-0.09,-1.54,56828.35932,-1416.14578,1470.90324,12.2872,321.45,0.66,0.43
2253,S02,L09,M14,3.577304,0.0,0.0,0.0,False,56823.48313,-1404.24776,1459.01086,12.58298,321.86,0.2,-0.75,56828.121945,-1415.56322,1470.291,12.35233,321.34,0.78,0.52
2254,S02,L09,M14,3.596974,0.0,0.0,0.0,False,56832.393275,-1426.78807,1480.66445,12.3477,321.82,-1.95,-0.91,56837.05176,-1438.47226,1492.15902,12.2869,321.8,-0.23,-2.31
2255,S02,L09,M11,3.570849,0.0,0.0,0.0,False,56833.48361,-1429.13235,1483.50291,12.66125,322.17,-0.96,-0.51,56838.11597,-1441.31025,1494.53166,11.84208,322.56,-0.78,-2.91
2256,S02,L09,M11,3.591489,0.0,0.0,0.0,False,56842.39329,-1450.88359,1505.26579,12.82367,321.69,-1.07,1.36,56847.04629,-1462.34072,1516.5703,12.26261,322.08,1.39,-1.44
2257,S02,L09,M12,5.12469,0.0,0.0,0.0,False,56843.48332,-1453.49494,1507.86536,12.76277,321.64,-0.27,0.6,56849.669515,-1469.43316,1522.82665,12.08029,322.62,-0.95,-1.47
2258,S02,L09,M12,5.157795,0.0,0.0,0.0,False,56852.393255,-1475.24374,1529.91731,13.04744,321.86,-0.1,1.57,56858.612555,-1491.52022,1544.89415,11.83012,322.59,-0.06,-0.96
2259,S02,L09,M13,5.016822,0.0,0.0,0.0,False,56853.48328,-1478.12975,1532.54616,13.12138,321.44,0.27,0.74,56859.56161,-1493.50589,1547.38848,12.01139,322.55,-0.02,0.19
2260,S02,L09,M13,5.049977,0.0,0.0,0.0,False,56862.39342,-1500.0587,1554.82175,12.85473,321.52,0.03,1.08,56868.504905,-1516.24581,1569.55549,13.11653,321.93,-0.45,-0.67
2261,S02,L09,M14,3.670824,0.0,0.0,0.0,False,56863.483345,-1502.78624,1557.34775,12.94378,321.41,1.04,0.09,56868.21568,-1515.43846,1568.80717,13.18617,321.92,-0.2,-0.74
2262,S02,L10,M11,2.978359,0.0,0.0,0.0,False,57662.39743,16.96187,1058.54697,12.89505,219.21,-0.26,-0.77,57666.4373,5.20973,1048.14117,12.30968,219.85,-1.04,0.14
2263,S02,L10,M12,3.68937,0.0,0.0,0.0,False,57663.487355,14.12733,1055.79032,13.118,219.65,0.73,-0.76,57668.23823,0.53297,1043.75246,12.30996,220.03,0.06,-0.56
2264,S02,L10,M12,3.69336,0.0,0.0,0.0,False,57672.397415,-11.48831,1033.56265,12.31364,220.87,-1.94,0.22,57677.15228,-24.45839,1022.05234,12.52704,220.01,-0.02,0.17
2265,S02,L10,M13,4.099752,0.0,0.0,0.0,False,57673.48734,-14.1871,1031.04885,12.32207,220.73,-0.68,0.02,57678.6486,-28.72469,1018.49117,12.77584,220.2,-0.53,0.09
2266,S02,L10,M13,4.079652,0.0,0.0,0.0,False,57682.39742,-39.49665,1009.28065,12.73316,219.67,-0.09,0.34,57687.53858,-54.00203,996.78242,12.3581,219.46,-0.14,0.95
2267,S02,L10,M14,3.524299,0.0,0.0,0.0,False,57683.487445,-42.39901,1006.14779,12.66798,220.11,-0.34,-0.85,57688.073255,-55.40137,995.39326,12.36812,219.26,-0.74,0.6
2268,S02,L10,M14,3.501209,0.0,0.0,0.0,False,57692.397495,-67.18869,985.22436,13.11208,219.79,1.32,0.72,57696.960215,-79.62054,973.64721,12.71698,218.47,0.47,-0.06
2269,S02,L10,M11,2.983744,0.0,0.0,0.0,False,57693.487525,-70.59487,982.35351,12.81651,219.44,0.29,1.44,57697.53278,-81.35487,972.35284,12.78629,218.38,0.31,0.33
2270,S02,L10,M11,2.986314,0.0,0.0,0.0,False,57702.397515,-94.30864,959.99171,12.2925,218.55,-0.17,-1.67,57706.44534,-105.89155,951.08082,12.82358,217.22,0.48,2.53
2271,S02,L10,M12,3.7122,0.0,0.0,0.0,False,57703.487545,-97.39937,957.47686,12.38431,218.35,0.25,-0.75,57708.26125,-110.43477,946.15012,12.17346,217.08,-1.47,0.18
2272,S02,L10,M12,3.718845,0.0,0.0,0.0,False,57712.39762,-121.17796,936.30516,13.49664,216.96,1.25,0.9,57717.17797,-133.11857,924.31949,12.66049,215.55,1.69,-1.2
2273,S02,L10,M13,4.013582,0.0,0.0,0.0,False,57713.487545,-124.68225,933.42751,13.04995,216.92,-0.53,2.05,57718.562635,-136.86167,920.42412,12.2861,215.89,-0.92,-1.69
2274,S02,L10,M13,3.995892,0.0,0.0,0.0,False,57722.39761,-146.71144,912.2444,13.04606,216.56,1.86,1.61,57727.45501,-158.82151,899.73488,13.15865,215.73,0.75,-0.93
2275,S02,L10,M14,3.424629,0.0,0.0,0.0,False,57723.48774,-149.72789,909.30052,12.80795,215.76,0.34,2.2,57727.97388,-160.251,898.52131,13.30886,215.93,0.72,-0.73
