# cfgfile = ./initcfg/KAMS/KAMS.1501.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1250,S01,L07,M14,4.035389,0.0,0.0,0.0,False,57215.54555,922.05465,231.39191,13.82264,127.96,0.25,-2.34,57220.64245,934.94612,219.05929,14.22348,127.3,-0.14,0.03
1251,S01,L07,M11,3.492424,0.0,0.0,0.0,False,57225.54589,946.98922,207.31756,14.37469,127.0,0.04,-3.15,57230.099825,958.29945,196.18193,13.98196,127.36,0.97,-0.82
1252,S01,L07,M12,3.027755,0.0,0.0,0.0,False,57235.54618,971.97242,182.71117,14.16346,126.7,0.52,-1.51,57239.63544,982.13684,172.7824,13.39582,126.98,-0.93,-2.41
1253,S01,L07,M13,3.684662,0.0,0.0,0.0,False,57245.546605,997.02836,158.40299,14.40632,126.92,-0.24,1.01,57250.292775,1008.57716,146.9883,13.89031,128.06,-0.06,-2.84
1254,S01,L07,M14,4.120449,0.0,0.0,0.0,False,57255.546955,1021.52088,134.04198,13.8457,128.37,-0.04,-0.0,57260.728915,1035.00581,121.96008,14.28344,128.7,-0.15,-1.87
1255,S01,L07,M11,3.592629,0.0,0.0,0.0,False,57265.537395,1045.99875,109.25223,13.85693,129.12,-0.11,-2.3,57270.191535,1057.78993,98.43726,13.51587,132.49,-0.11,-0.13
1256,S01,L07,M12,3.008865,0.0,0.0,0.0,False,57275.53775,1069.53211,85.03007,14.30027,139.85,1.44,-3.84,57279.60812,1076.91817,73.87457,13.94585,148.47,-0.16,-1.5
1257,S01,L07,M13,3.667962,0.0,0.0,0.0,False,57285.53821,1086.45267,57.88627,13.69651,161.81,0.44,-4.42,57290.26768,1090.14802,44.54047,13.71598,172.36,0.79,-2.56
1258,S01,L07,M14,4.175274,0.0,0.0,0.0,False,57295.53857,1091.34482,28.81798,14.55268,182.96,0.3,-1.6,57300.775355,1091.71346,14.47815,12.69152,195.4,0.25,-3.19
1259,S01,L07,M11,3.669924,0.0,0.0,0.0,False,57305.538935,1088.67655,2.50022,14.92655,203.92,-1.22,-0.44,57310.27037,1084.78918,-10.89467,14.11157,214.17,2.77,-4.03
1260,S01,L07,M12,3.007915,0.0,0.0,0.0,False,57315.539325,1078.86028,-21.78284,13.03998,223.3,-0.78,-2.55,57319.608745,1072.42487,-30.30626,14.66704,229.18,-0.85,-2.11
1261,S01,L07,M13,3.597267,0.0,0.0,0.0,False,57325.539705,1061.40139,-42.85317,14.01022,232.48,1.55,-2.03,57330.19848,1053.19689,-50.8497,13.25113,231.81,-0.22,-1.68
1262,S01,L07,M14,4.124709,0.0,0.0,0.0,False,57335.540055,1041.86366,-61.11559,14.59319,231.97,-0.65,-1.24,57340.726275,1030.0545,-72.36169,14.03217,232.93,2.0,-1.39
1263,S01,L07,M11,3.677414,0.0,0.0,0.0,False,57345.54043,1019.78297,-80.97114,13.05671,231.85,-1.47,-1.17,57350.279355,1008.43201,-90.61744,15.00247,231.74,0.87,-0.84
1264,S01,L07,M12,3.023275,0.0,0.0,0.0,False,57355.54087,994.95288,-102.76984,14.14899,230.38,1.74,-0.37,57359.62565,984.90391,-111.62893,13.05413,229.16,-0.15,-1.2
1265,S01,L07,M13,3.505597,0.0,0.0,0.0,False,57365.54115,969.40805,-125.38388,14.34081,228.17,-0.84,0.09,57370.108255,956.64229,-137.84228,14.46077,227.6,0.63,-0.44
1266,S01,L07,M14,4.037364,0.0,0.0,0.0,False,57375.541605,942.40205,-152.17266,12.94994,226.52,0.44,-2.15,57380.64048,928.32188,-164.67622,14.07934,226.12,-1.16,0.38
1267,S01,L07,M11,3.688054,0.0,0.0,0.0,False,57385.54201,914.32676,-179.80611,14.87375,226.05,1.28,-1.58,57390.291575,900.57908,-192.79417,13.33098,225.16,0.75,0.22
1268,S01,L07,M12,3.05649,0.0,0.0,0.0,False,57395.542375,886.8225,-207.92013,14.27512,225.19,-0.62,-2.1,57399.66037,874.09543,-220.4162,14.44376,224.51,1.28,0.62
1269,S01,L07,M13,3.397632,0.0,0.0,0.0,False,57405.542705,858.03722,-238.20006,13.48738,223.54,-1.13,-1.64,57410.001845,844.60256,-251.69131,14.6272,223.9,0.43,0.13
1270,S01,L07,M14,3.950364,0.0,0.0,0.0,False,57415.54311,829.79997,-268.84867,13.13694,223.7,0.47,-1.59,57420.554985,816.29227,-283.48932,14.56389,223.53,-0.81,-0.99
1271,S01,L07,M11,3.719784,0.0,0.0,0.0,False,57425.54353,801.40736,-299.67764,14.36171,223.8,0.8,-2.05,57430.324825,788.29761,-313.19631,13.23639,223.71,0.24,0.42
1272,S01,L07,M12,3.105785,0.0,0.0,0.0,False,57435.543925,775.45403,-327.99537,14.09302,223.58,-1.31,-2.17,57439.711215,763.03265,-340.72164,15.3885,223.79,0.64,0.15
1273,S01,L07,M13,3.298247,0.0,0.0,0.0,False,57445.544315,747.13481,-358.01035,13.01329,223.45,1.32,-0.31,57449.90407,736.93812,-369.8842,13.62747,223.45,-1.95,-1.72
1274,S01,L07,M14,3.876949,0.0,0.0,0.0,False,57455.544715,720.98277,-387.23496,14.69287,223.57,0.66,-0.63,57460.483175,707.83874,-401.06845,13.32541,223.01,0.1,-1.5
1275,S01,L07,M11,3.764029,0.0,0.0,0.0,False,57465.54513,695.04175,-414.44498,14.21341,223.81,-0.19,0.86,57470.37067,682.68962,-429.32999,14.13589,223.44,1.19,-1.46
1276,S01,L07,M12,3.165355,0.0,0.0,0.0,False,57475.54547,669.35358,-443.91354,13.92308,223.83,-1.25,-2.7,57479.77233,657.68721,-455.20904,14.28016,224.72,0.9,0.64
1277,S01,L07,M13,3.216027,0.0,0.0,0.0,False,57485.545925,643.06207,-471.51737,13.90394,224.85,0.27,-1.11,57489.82346,631.65569,-482.94698,13.97951,225.3,-0.54,-0.31
1278,S01,L07,M14,3.816129,0.0,0.0,0.0,False,57495.54616,616.40551,-499.43991,14.26465,226.64,0.28,-0.82,57500.4238,603.44842,-512.28817,13.89293,226.63,0.45,-1.21
1279,S01,L07,M11,3.815029,0.0,0.0,0.0,False,57505.546575,589.90282,-525.85948,14.10152,227.42,-0.62,-1.42,57510.423115,576.27236,-539.08969,14.31232,227.4,1.25,-0.62
1280,S01,L07,M12,3.23659,0.0,0.0,0.0,False,57515.546995,562.31298,-552.48743,13.78141,227.15,0.18,-0.72,57519.84509,550.64386,-563.27137,13.99512,227.01,0.15,-0.12
1281,S01,L07,M13,3.145557,0.0,0.0,0.0,False,57525.53743,534.98792,-579.02746,14.82179,227.2,0.49,-0.41,57529.744495,523.65633,-590.83652,13.84812,226.52,1.7,-1.8
1282,S01,L07,M14,3.761719,0.0,0.0,0.0,False,57535.537815,508.6412,-604.94678,13.92329,225.97,-1.41,-0.93,57540.361045,494.69886,-618.9881,15.492,225.3,1.42,-0.96
1283,S01,L07,M11,3.872279,0.0,0.0,0.0,False,57545.538145,480.70846,-633.52855,13.0381,225.29,0.49,-0.08,57550.471935,468.75581,-645.9377,13.74738,224.59,-1.33,-1.77
1284,S01,L07,M12,3.320945,0.0,0.0,0.0,False,57555.538495,454.41181,-660.20012,15.2037,225.32,0.8,-1.15,57559.920945,442.43606,-672.75462,13.86661,224.76,1.13,0.66
1285,S01,L07,M13,3.087157,0.0,0.0,0.0,False,57565.538915,428.86787,-687.32388,13.05023,224.54,-0.81,-2.01,57569.68758,417.55172,-697.93782,14.89406,224.78,-0.41,0.09
1286,S01,L07,M14,3.718944,0.0,0.0,0.0,False,57575.53934,402.03663,-715.46575,14.15451,225.47,2.2,-1.04,57580.319795,390.50792,-727.33864,13.14199,225.25,-1.11,-2.28
1287,S01,L07,M11,3.943329,0.0,0.0,0.0,False,57585.53978,376.43603,-740.7711,15.1886,225.5,0.48,-0.06,57590.54462,362.95789,-754.63751,13.74605,226.56,1.14,-0.47
1288,S01,L07,M12,3.41066,0.0,0.0,0.0,False,57595.540055,350.9476,-767.21242,13.75118,226.54,-0.64,-1.09,57600.01222,339.01333,-778.54126,14.36055,226.91,0.44,-1.1
1289,S01,L07,M13,3.042512,0.0,0.0,0.0,False,57605.540445,324.37374,-793.03068,14.14771,227.2,0.19,-1.1,57609.644465,313.73315,-803.35587,13.84182,227.47,0.13,-0.63
1290,S01,L07,M14,3.687349,0.0,0.0,0.0,False,57615.540885,298.50128,-817.93807,13.84745,227.65,-0.45,-1.41,57620.289745,285.68898,-829.73853,14.67392,227.79,0.31,-0.33
1291,S01,L07,M11,4.015164,0.0,0.0,0.0,False,57625.5412,271.82191,-843.08141,13.93242,228.24,0.58,-1.09,57630.617875,258.85386,-855.39889,13.9498,227.7,-0.06,-1.11
1292,S01,L07,M12,3.509125,0.0,0.0,0.0,False,57635.54165,245.70864,-867.56599,14.4355,227.79,0.03,-1.44,57640.11228,233.55266,-879.34235,14.1678,227.29,0.75,-0.87
1293,S01,L07,M13,3.011127,0.0,0.0,0.0,False,57645.54194,219.27473,-892.51277,13.47765,226.84,0.01,-1.34,57649.614575,208.79361,-902.1994,14.41936,226.74,-0.28,-0.73
1294,S01,L07,M14,3.663144,0.0,0.0,0.0,False,57655.54236,193.12611,-917.85268,14.40926,226.93,0.76,-0.71,57660.267015,180.57028,-929.57334,13.76769,226.04,0.22,-1.35
1295,S01,L07,M11,4.095084,0.0,0.0,0.0,False,57665.54276,167.48773,-942.35069,13.91386,226.48,-0.5,-0.68,57670.699355,153.70582,-955.92807,14.61322,226.26,0.87,-1.07
1296,S01,L07,M12,3.61396,0.0,0.0,0.0,False,57675.543165,141.12813,-968.17108,14.05785,225.86,1.42,-0.7,57680.21863,129.49457,-979.65402,13.49328,225.21,-0.98,-1.09
1297,S01,L07,M13,2.992832,0.0,0.0,0.0,False,57685.54348,115.19529,-993.5326,14.79979,226.53,1.2,0.58,57689.59782,105.16971,-1004.09407,13.95404,228.63,0.21,-0.59
1298,S01,L07,M14,3.649944,0.0,0.0,0.0,False,57695.543845,90.08163,-1017.74343,14.08791,237.73,0.1,-1.38,57700.2553,77.96281,-1027.44167,14.06482,246.24,-0.22,-2.41
1299,S01,L07,M11,4.170984,0.0,0.0,0.0,False,57705.54425,63.25554,-1035.67871,14.39778,258.19,0.67,-1.27,57710.776745,48.68385,-1041.24846,13.67338,267.91,1.28,-2.49
1300,S01,L07,M12,3.71232,0.0,0.0,0.0,False,57715.544755,35.7775,-1043.93345,14.43994,278.81,-0.14,-2.82,57720.31858,22.14497,-1045.50621,14.14349,288.23,0.45,-2.32
1301,S01,L07,M13,2.986272,0.0,0.0,0.0,False,57725.545095,9.2839,-1043.81583,13.12594,297.73,0.07,-2.5,57729.592875,-0.73988,-1041.55619,14.86993,304.08,-0.08,-4.85
1302,S01,L07,M14,3.596894,0.0,0.0,0.0,False,57735.545495,-13.74395,-1036.05725,13.38269,309.4,0.36,2.7,57740.2039,-24.89921,-1031.90038,14.00608,313.99,1.19,-4.91
1303,S01,L07,M11,4.152149,0.0,0.0,0.0,False,57745.545865,-36.82774,-1025.24647,14.82656,318.78,-0.47,-2.96,57750.759525,-46.57586,-1016.80873,13.51508,321.43,-0.65,-1.36
1304,S01,L07,M12,3.74746,0.0,0.0,0.0,False,57755.54629,-55.68835,-1009.15862,14.51796,320.74,0.62,-3.3,57760.355255,-64.52902,-1000.71873,14.32962,322.16,0.31,1.24
1305,S01,L07,M13,2.989402,0.0,0.0,0.0,False,57765.546645,-75.51888,-991.72231,13.74177,323.11,0.47,-2.64,57769.597555,-82.97576,-983.41524,13.96822,324.82,0.17,-1.1
1306,S01,L07,M14,3.520434,0.0,0.0,0.0,False,57775.54698,-95.76742,-972.36447,14.61284,326.12,0.1,-3.72,57780.128925,-103.15284,-961.3109,13.16255,327.48,-0.6,0.11
1307,S01,L07,M11,4.082044,0.0,0.0,0.0,False,57785.53731,-114.39717,-949.42135,14.77503,327.72,0.48,-1.78,57790.680865,-124.59183,-937.28316,13.64587,328.94,-0.77,-1.83
1308,S01,L07,M12,3.75704,0.0,0.0,0.0,False,57795.537875,-133.95637,-924.85023,14.3293,328.49,0.34,-2.03,57800.35642,-143.27939,-912.13125,13.69037,328.51,-0.1,0.38
1309,S01,L07,M13,3.003197,0.0,0.0,0.0,False,57805.53808,-154.91174,-898.94688,14.24441,327.76,-0.01,-2.92,57809.602785,-162.72984,-887.2496,14.19894,326.94,1.15,0.01
1310,S01,L07,M14,3.430039,0.0,0.0,0.0,False,57815.538495,-175.83138,-870.56608,14.20518,324.79,0.74,-0.26,57820.030045,-187.35817,-858.34053,14.08426,323.1,0.43,-1.27
1311,S01,L07,M11,3.990174,0.0,0.0,0.0,False,57825.538915,-201.23194,-842.47649,14.5954,321.81,0.6,-1.91,57830.5906,-214.32656,-827.80926,13.81878,321.67,0.24,-0.18
1312,S01,L07,M12,3.77678,0.0,0.0,0.0,False,57835.53935,-228.19926,-813.88199,14.48612,319.43,-0.16,-1.95,57840.377635,-241.16812,-799.57282,13.65575,318.05,0.34,1.18
1313,S01,L07,M13,3.032342,0.0,0.0,0.0,False,57845.539725,-257.88639,-786.52152,14.60305,315.75,0.09,-3.79,57849.633575,-269.06322,-774.29115,14.01679,314.87,0.13,1.59
1314,S01,L07,M14,3.329044,0.0,0.0,0.0,False,57855.540075,-288.56135,-758.68164,14.3997,314.34,0.65,-1.35,57859.93063,-302.29953,-747.03116,13.7279,314.01,0.07,0.56
1315,S01,L07,M11,3.908594,0.0,0.0,0.0,False,57865.54051,-320.89893,-732.34077,14.1416,314.87,0.13,-2.33,57870.510615,-336.79035,-718.8432,14.59988,316.01,0.62,-0.92
1316,S01,L07,M12,3.82962,0.0,0.0,0.0,False,57875.54097,-352.74321,-705.30313,13.94199,317.66,1.0,-0.98,57880.432095,-367.72573,-691.06329,14.01973,318.3,0.72,-1.98
1317,S01,L07,M13,3.079767,0.0,0.0,0.0,False,57885.54121,-383.69746,-676.72779,14.93246,319.32,0.97,-0.63,57889.682485,-396.02803,-664.72323,14.10549,319.39,1.25,-1.26
1318,S01,L07,M14,3.235204,0.0,0.0,0.0,False,57895.54158,-412.95342,-646.46047,14.1071,320.63,0.88,0.85,57899.838295,-427.02911,-634.70952,14.61847,320.9,0.02,-3.46
1319,S01,L07,M11,3.831679,0.0,0.0,0.0,False,57905.542025,-443.11487,-616.96778,13.65954,321.63,0.37,0.19,57910.435215,-457.12589,-601.66626,13.80425,322.0,0.18,-1.82
1320,S01,L07,M12,3.886425,0.0,0.0,0.0,False,57915.542435,-472.82091,-586.77206,14.55905,323.0,-0.74,-1.59,57920.490365,-486.17406,-570.90674,13.23711,322.0,-0.2,-1.69
1321,S01,L07,M13,3.143242,0.0,0.0,0.0,False,57925.54282,-500.57717,-555.4305,15.09406,321.52,0.62,-1.59,57929.74757,-512.42267,-542.57637,14.37124,321.04,0.29,0.19
1322,S01,L07,M14,3.153984,0.0,0.0,0.0,False,57935.54314,-528.64027,-523.77656,13.13074,320.87,-0.16,0.85,57939.758635,-542.71157,-512.78829,15.31366,319.74,0.12,-3.74
1323,S01,L07,M11,3.762639,0.0,0.0,0.0,False,57945.543595,-558.9863,-495.27296,14.04668,319.15,0.91,-1.36,57950.367745,-573.70837,-480.73807,14.43554,318.26,0.54,-1.0
1324,S01,L07,M12,3.954985,0.0,0.0,0.0,False,57955.543985,-589.48737,-465.83035,14.04572,318.27,0.2,-1.28,57960.560475,-604.57556,-451.10636,13.74209,317.68,-0.4,0.37
1325,S01,L07,M13,3.220962,0.0,0.0,0.0,False,57965.544345,-621.02081,-437.29806,14.5145,318.21,0.76,-3.33,57969.826815,-633.52678,-424.52645,13.73078,317.99,-0.38,0.8
1326,S01,L07,M14,3.087369,0.0,0.0,0.0,False,57975.5447,-652.01202,-408.83005,14.18334,319.0,-0.75,-3.61,57979.69358,-663.75027,-395.76193,14.02173,319.5,0.47,0.26
1327,S01,L07,M11,3.712319,0.0,0.0,0.0,False,57985.54507,-681.99196,-379.93734,14.68457,319.56,-0.26,-2.28,57990.3189,-695.48174,-364.90432,14.19179,320.53,1.35,-0.81
1328,S01,L07,M12,4.039215,0.0,0.0,0.0,False,57995.545475,-711.07819,-349.57859,14.56447,321.2,0.53,-1.61,58000.646195,-725.95303,-334.041,13.79214,320.99,0.09,1.36
1329,S01,L07,M13,3.312852,0.0,0.0,0.0,False,58005.545845,-741.40737,-320.08211,13.91226,321.71,-0.54,-3.2,58009.920205,-753.60064,-306.57767,14.47514,322.16,0.46,-1.55
1330,S01,L07,M14,3.036124,0.0,0.0,0.0,False,58015.54628,-770.06333,-289.93589,14.32048,321.56,-0.26,-1.36,58019.643915,-781.42026,-277.33906,12.95996,322.11,-0.42,0.47
1331,S01,L07,M11,3.670744,0.0,0.0,0.0,False,58025.546665,-799.21075,-260.26188,15.66166,321.61,0.82,-2.48,58030.27892,-812.0042,-245.55773,13.65278,322.7,-0.01,0.93
1332,S01,L07,M12,4.12854,0.0,0.0,0.0,False,58035.54701,-827.23103,-229.54833,13.83564,322.26,0.37,-1.61,58040.737055,-842.71854,-214.63177,14.61017,322.46,0.4,-0.89
1333,S01,L07,M13,3.416307,0.0,0.0,0.0,False,58045.53738,-856.14313,-199.97925,13.5848,322.05,0.08,-1.68,58050.015195,-869.05035,-186.46646,14.80577,322.25,0.52,-3.16
1334,S01,L07,M14,3.001924,0.0,0.0,0.0,False,58055.54785,-884.72684,-169.38172,13.99555,321.49,0.35,1.15,58059.611285,-897.49223,-157.95385,13.307,321.04,-0.15,-3.7
1335,S01,L07,M11,3.641449,0.0,0.0,0.0,False,58065.538115,-914.16663,-139.92866,15.43227,320.15,0.28,-1.49,58070.241075,-928.59348,-125.99509,13.34711,319.9,0.27,0.09
1336,S01,L07,M12,4.22932,0.0,0.0,0.0,False,58075.53857,-944.37358,-110.46006,14.27499,319.85,0.56,-3.13,58080.829395,-960.48282,-95.20345,13.97416,319.17,-0.46,1.2
1337,S01,L07,M13,3.532577,0.0,0.0,0.0,False,58085.538935,-975.24342,-81.54734,13.83576,319.47,0.32,-3.75,58090.13302,-988.69618,-67.72149,14.80164,318.88,-0.13,0.52
1338,S01,L07,M14,2.984754,0.0,0.0,0.0,False,58095.539265,-1006.36043,-53.22773,13.94939,318.63,0.03,-2.91,58099.58553,-1017.59339,-40.50967,13.86892,318.69,0.21,0.1
1339,S01,L07,M11,3.631864,0.0,0.0,0.0,False,58105.539625,-1036.4276,-23.61174,14.43291,318.5,0.42,-1.25,58110.233,-1051.74124,-11.04979,13.67066,318.3,-0.39,0.47
1340,S01,L07,M12,4.346285,0.0,0.0,0.0,False,58115.54007,-1068.66678,4.22254,14.68281,318.39,0.58,-6.14,58120.94786,-1084.35452,20.03292,14.47659,318.36,-0.43,2.45
1341,S01,L07,M13,3.659507,0.0,0.0,0.0,False,58125.540495,-1099.30372,32.93951,13.33098,318.83,0.66,-1.64,58130.26151,-1114.28239,46.16013,14.80784,318.36,0.09,-3.5
1342,S01,L07,M14,2.984619,0.0,0.0,0.0,False,58135.540815,-1130.29777,61.82109,14.03495,318.07,-0.07,0.48,58139.586945,-1143.60252,73.78215,13.86127,318.51,0.32,-2.01
1343,S02,L08,M12,4.4749,0.0,0.0,0.0,False,58915.5409,41.38785,-2134.94549,13.19842,2.7,-0.55,-0.35,58921.077305,40.29855,-2109.02916,14.07423,1.07,0.22,-2.13
1344,S02,L08,M13,3.279347,0.0,0.0,0.0,False,58925.54125,40.56476,-2088.77832,13.16114,1.19,-0.32,0.08,58929.882105,39.64009,-2069.09502,14.21881,1.23,1.06,-2.2
1345,S02,L08,M14,4.341194,0.0,0.0,0.0,False,58935.541635,39.64703,-2044.54053,12.51963,2.2,-1.01,0.66,58940.94434,37.84413,-2021.21501,14.15238,0.44,-0.74,-2.8
1346,S02,L08,M11,5.147499,0.0,0.0,0.0,False,58945.542065,37.43944,-2002.51581,13.09736,0.75,-1.12,-0.72,58951.751075,36.56983,-1976.91079,14.41622,0.73,0.67,-2.43
1347,S02,L08,M12,4.331895,0.0,0.0,0.0,False,58955.54242,35.85367,-1962.07445,14.32598,0.43,-0.51,-0.68,58960.93582,35.44115,-1940.47919,13.28775,1.06,1.26,-2.0
1348,S02,L08,M13,3.194127,0.0,0.0,0.0,False,58965.5428,34.15713,-1922.81613,14.94426,359.96,0.09,-1.52,58969.798435,33.80496,-1906.97691,12.80827,0.09,-0.06,-0.02
1349,S02,L08,M14,4.205104,0.0,0.0,0.0,False,58975.54318,32.41676,-1884.71772,15.14316,359.88,1.4,-2.95,58980.809795,32.13838,-1865.30222,12.95573,0.15,-1.01,1.71
1350,S02,L08,M11,4.979654,0.0,0.0,0.0,False,58985.543615,30.0244,-1847.56935,14.16547,0.73,1.31,-3.89,58991.58478,29.91211,-1824.92251,13.50512,0.93,-0.33,-0.32
1351,S02,L08,M12,4.21349,0.0,0.0,0.0,False,58995.54397,28.67706,-1810.21459,13.54448,1.07,-0.26,-2.55,59000.818965,28.69178,-1790.78838,13.99494,1.55,-0.5,-0.68
1352,S02,L08,M13,3.128217,0.0,0.0,0.0,False,59005.544415,28.0114,-1773.52634,14.19084,1.24,1.67,-2.11,59009.73414,27.71907,-1758.21842,13.72958,1.74,-0.61,-0.66
1353,S02,L08,M14,4.083409,0.0,0.0,0.0,False,59015.544785,27.65422,-1736.12224,14.13646,2.44,0.95,-2.31,59020.689705,27.23922,-1717.29111,13.92913,3.08,-0.13,-0.13
1354,S02,L08,M11,4.820159,0.0,0.0,0.0,False,59025.545165,27.4409,-1698.56449,13.37245,3.76,0.98,-2.47,59031.426835,27.46567,-1676.24615,14.64822,3.43,0.8,-1.93
1355,S02,L08,M12,4.09817,0.0,0.0,0.0,False,59035.545535,28.41469,-1660.14892,12.82443,3.57,-1.66,0.77,59040.70521,28.29336,-1639.9734,14.76354,3.55,1.36,-3.92
1356,S02,L08,M13,3.072427,0.0,0.0,0.0,False,59045.545895,28.85907,-1621.61869,13.72844,3.74,-0.98,0.97,59049.67983,28.94459,-1605.17556,12.95184,3.69,0.29,-2.87
1357,S02,L08,M14,3.968024,0.0,0.0,0.0,False,59055.54628,29.66803,-1582.86198,15.79091,3.13,1.17,-1.06,59060.575815,30.79094,-1562.80636,12.50284,4.09,0.24,0.46
1358,S02,L08,M11,4.658684,0.0,0.0,0.0,False,59065.5466,29.99907,-1543.25779,14.83044,2.69,-0.73,-3.79,59071.266795,30.71308,-1521.58585,13.57591,2.31,-0.41,-0.91
1359,S02,L08,M12,3.98496,0.0,0.0,0.0,False,59075.54703,31.72317,-1504.85491,14.15271,2.67,2.1,-1.2,59080.593495,31.30375,-1485.22419,13.5714,1.65,-1.2,-0.82
1360,S02,L08,M13,3.030642,0.0,0.0,0.0,False,59085.537395,31.10927,-1465.69981,14.23425,1.57,1.71,-1.59,59089.629545,31.27434,-1449.56267,13.81796,0.7,-0.18,-1.26
1361,S02,L08,M14,3.857369,0.0,0.0,0.0,False,59095.537735,30.5493,-1426.03043,14.27762,1.28,0.0,-0.74,59100.456615,30.28158,-1406.66334,13.71985,0.44,0.88,-2.0
1362,S02,L08,M11,4.497384,0.0,0.0,0.0,False,59105.53818,29.26144,-1386.59223,14.60039,0.74,-0.04,-1.94,59111.097075,29.51339,-1364.39178,13.2061,0.67,0.73,-0.96
1363,S02,L08,M12,3.88217,0.0,0.0,0.0,False,59115.53857,28.43043,-1346.98844,14.54462,0.54,0.05,-2.42,59120.482245,28.77224,-1327.56093,14.46544,0.97,1.08,0.54
1364,S02,L08,M13,3.001622,0.0,0.0,0.0,False,59125.53896,28.42117,-1306.94651,13.09759,1.43,-0.03,-1.12,59129.60209,27.29933,-1291.19166,15.01193,0.62,0.0,-2.32
1365,S02,L08,M14,3.752374,0.0,0.0,0.0,False,59135.539315,27.91123,-1267.77498,13.19929,1.89,1.56,-0.21,59140.3532,26.77102,-1248.55231,14.60137,1.02,-0.32,-2.38
1366,S02,L08,M11,4.340394,0.0,0.0,0.0,False,59145.539755,26.88207,-1227.91854,13.3973,1.9,-0.3,-0.78,59150.94166,26.29122,-1206.81308,15.13807,0.97,0.97,-2.81
1367,S02,L08,M12,3.786165,0.0,0.0,0.0,False,59155.540125,27.42841,-1188.87783,13.53921,2.09,1.29,1.15,59160.387795,25.99049,-1169.50606,14.14107,1.44,0.43,-2.83
1368,S02,L08,M13,2.987932,0.0,0.0,0.0,False,59165.54044,26.56897,-1149.06706,14.06272,1.7,-0.0,-0.77,59169.58988,26.02617,-1133.23782,14.06604,1.58,1.26,-2.06
1369,S02,L08,M14,3.658329,0.0,0.0,0.0,False,59175.540945,26.52923,-1109.67302,13.35118,1.94,0.26,-0.22,59180.260785,25.42942,-1090.9642,14.66386,1.41,0.31,-3.38
1370,S02,L08,M11,4.188409,0.0,0.0,0.0,False,59185.54132,26.41654,-1070.18706,13.35989,2.44,-0.37,0.45,59190.79124,25.20109,-1049.21251,14.68866,1.91,-0.03,-3.15
1371,S02,L08,M12,3.700625,0.0,0.0,0.0,False,59195.541725,26.84651,-1030.7858,13.66568,3.12,0.18,0.75,59200.303855,25.88997,-1011.96423,14.67823,2.74,0.94,-2.41
1372,S02,L08,M13,2.988822,0.0,0.0,0.0,False,59205.54205,27.20538,-991.44314,13.88983,3.22,1.13,0.08,59209.59238,26.73749,-975.01666,13.48987,3.75,0.2,-2.99
1373,S02,L08,M14,3.576179,0.0,0.0,0.0,False,59215.542445,27.87201,-951.97339,14.04076,3.18,-0.44,-0.2,59220.180135,27.95856,-933.60133,13.77035,3.87,1.09,-2.71
1374,S02,L08,M11,4.042584,0.0,0.0,0.0,False,59225.54288,28.58895,-912.6211,14.46479,2.83,-0.87,-0.93,59230.646975,29.14532,-892.57684,13.69066,2.64,0.58,-1.95
1375,S02,L08,M12,3.62359,0.0,0.0,0.0,False,59235.543205,29.39932,-873.50766,14.12253,2.06,-0.23,-0.6,59240.2283,29.28437,-855.37444,14.08039,1.97,0.83,-1.35
1376,S02,L08,M13,3.006197,0.0,0.0,0.0,False,59245.543605,29.51492,-834.53907,14.04647,2.18,0.62,-0.81,59249.61131,29.58705,-818.539,14.4606,1.87,0.77,-1.05
1377,S02,L08,M14,3.505199,0.0,0.0,0.0,False,59255.54391,29.47708,-795.39445,13.4511,2.41,0.89,-0.23,59260.11062,28.55497,-777.164,14.1007,1.26,-0.43,-2.75
1378,S02,L08,M11,3.903289,0.0,0.0,0.0,False,59265.54435,29.10237,-756.07354,14.10971,2.4,0.68,-0.46,59270.50915,28.29553,-736.45899,13.80944,2.03,-0.38,-2.05
1379,S02,L08,M12,3.559775,0.0,0.0,0.0,False,59275.544665,28.75793,-716.62445,14.77709,2.52,1.15,-1.28,59280.165945,28.55463,-698.62922,13.43442,2.21,-0.28,-1.08
1380,S02,L08,M13,3.038037,0.0,0.0,0.0,False,59285.54519,28.59322,-677.37733,14.46503,2.7,0.7,-1.29,59289.644735,28.47064,-661.09204,14.5852,2.72,0.73,-1.21
1381,S02,L08,M14,3.445174,0.0,0.0,0.0,False,59295.54548,28.66748,-637.82514,13.59545,3.49,-0.99,-1.23,59300.052165,28.85512,-619.99838,14.61132,4.71,1.3,-1.79
1382,S02,L08,M11,3.770409,0.0,0.0,0.0,False,59305.54588,29.6987,-598.60198,13.24617,4.8,-1.11,-0.57,59310.3778,29.71041,-579.50723,15.08787,4.78,1.72,-3.13
1383,S02,L08,M12,3.505225,0.0,0.0,0.0,False,59315.54632,31.52175,-559.56112,13.5201,4.97,0.5,0.68,59320.11305,31.44846,-541.23962,14.77859,4.75,1.22,-2.94
1384,S02,L08,M13,3.082862,0.0,0.0,0.0,False,59325.54666,32.78635,-520.04751,13.8576,4.65,0.17,0.06,59329.69103,32.53419,-503.5691,13.62216,4.34,-0.05,-2.93
