# cfgfile = ./initcfg/KAMS/KAMS.1401.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3672,S04,L26,M12,3.670215,0.0,0.0,0.0,False,161299.546825,733.46078,-1480.80346,14.56688,45.62,-0.58,-0.11,161304.278545,746.28755,-1467.81913,14.77906,45.37,-0.44,-0.64
3673,S04,L26,M13,3.200062,0.0,0.0,0.0,False,161309.537195,760.88982,-1453.85744,14.72732,45.16,-0.31,0.32,161313.798765,771.84539,-1441.69916,14.81017,45.15,0.12,-1.69
3674,S04,L26,M14,4.354469,0.0,0.0,0.0,False,161319.53758,787.97542,-1426.16882,14.8262,45.4,-1.28,-1.08,161324.95356,802.42314,-1412.06397,14.63702,46.05,0.55,-0.38
3675,S04,L26,M11,4.645594,0.0,0.0,0.0,False,161329.53793,814.99568,-1400.06957,15.09993,46.48,0.18,-1.0,161335.245035,830.92757,-1384.92766,14.4297,46.53,0.66,0.07
3676,S04,L26,M12,3.56838,0.0,0.0,0.0,False,161339.53834,842.83794,-1374.00117,14.87816,46.22,0.4,-0.55,161344.168225,855.65213,-1361.71409,14.96549,46.28,0.54,0.26
3677,S04,L26,M13,3.233227,0.0,0.0,0.0,False,161349.538775,870.62678,-1347.17137,14.55855,45.87,-0.14,-1.29,161353.83351,882.4198,-1336.01962,15.08717,45.55,1.1,-0.38
3678,S04,L26,M14,4.381539,0.0,0.0,0.0,False,161359.539165,898.34567,-1320.75001,14.43012,44.67,0.49,-0.65,161364.982215,913.38352,-1305.54003,14.82639,44.36,-0.08,0.06
3679,S04,L26,M11,4.581249,0.0,0.0,0.0,False,161369.53952,925.86569,-1293.40463,14.26103,44.17,-0.72,0.07,161375.18228,940.81203,-1277.6495,14.7856,44.39,-0.28,-0.79
3680,S04,L26,M12,3.47437,0.0,0.0,0.0,False,161379.539955,953.10791,-1266.11834,14.48101,44.17,0.09,0.57,161384.07583,965.06542,-1253.30332,14.69696,44.07,-1.15,-1.08
3681,S04,L26,M13,3.278137,0.0,0.0,0.0,False,161389.540225,979.75212,-1238.82519,14.92117,43.89,0.7,-0.11,161393.87987,991.33836,-1226.90178,14.80288,44.07,0.52,-1.09
3682,S04,L26,M14,4.414329,0.0,0.0,0.0,False,161399.540665,1007.21707,-1211.53005,14.43077,43.45,0.1,0.57,161405.016505,1021.73972,-1195.91305,14.36423,42.84,-0.86,-0.03
3683,S04,L26,M11,4.522184,0.0,0.0,0.0,False,161409.54102,1033.9849,-1183.62075,14.62733,43.09,-0.74,-0.06,161415.124715,1048.37167,-1167.88697,14.58182,43.7,0.59,-0.62
3684,S04,L26,M12,3.38999,0.0,0.0,0.0,False,161419.541415,1060.44878,-1155.91467,14.49289,43.45,-0.47,-0.24,161423.99291,1072.21232,-1143.4196,14.88695,44.32,-0.3,-1.13
3685,S04,L26,M13,3.334622,0.0,0.0,0.0,False,161429.54178,1087.59284,-1128.53538,14.7224,44.53,-0.03,-0.16,161433.93791,1099.37379,-1116.13813,15.07212,45.07,-0.29,-1.69
3686,S04,L26,M14,4.457574,0.0,0.0,0.0,False,161439.542225,1115.37956,-1100.96223,14.44237,45.07,-0.34,-0.48,161445.06131,1130.35096,-1086.62079,15.14726,45.51,0.96,-0.49
3687,S04,L26,M11,4.474009,0.0,0.0,0.0,False,161449.54251,1143.15966,-1074.33397,14.83519,45.74,1.09,-0.83,161455.07803,1158.47029,-1059.69591,14.50972,45.02,0.39,-0.37
3688,S04,L26,M12,3.31711,0.0,0.0,0.0,False,161459.5429,1171.44287,-1047.6313,14.65551,44.91,0.0,-0.45,161463.921515,1183.49683,-1035.60821,14.81117,43.93,-0.03,-0.16
3689,S04,L26,M13,3.405292,0.0,0.0,0.0,False,161469.543345,1199.02166,-1020.60701,14.75571,43.25,0.51,-0.48,161474.010145,1211.14551,-1008.17794,14.97237,42.85,0.38,0.02
3690,S04,L26,M14,4.511654,0.0,0.0,0.0,False,161479.54367,1226.29792,-992.95716,14.63934,42.49,0.27,-0.16,161485.116835,1240.95766,-977.07862,15.13408,41.89,0.41,0.25
3691,S04,L26,M11,4.433199,0.0,0.0,0.0,False,161489.54412,1252.8733,-964.73585,14.61962,42.1,0.6,-0.2,161495.03883,1267.14493,-948.88446,15.02633,42.32,0.01,-0.33
3692,S04,L26,M12,3.25434,0.0,0.0,0.0,False,161499.544445,1279.24331,-936.24135,14.78778,42.96,0.46,-0.34,161503.86029,1290.41593,-923.73815,14.76298,43.64,0.35,-1.5
3693,S04,L26,M13,3.484557,0.0,0.0,0.0,False,161509.544875,1306.40833,-908.3611,14.758,43.96,-0.26,0.46,161514.09094,1318.3677,-895.31475,15.19322,45.24,0.64,-1.11
3694,S04,L26,M14,4.571169,0.0,0.0,0.0,False,161519.54519,1333.71947,-880.5699,14.42972,45.9,-0.66,-0.29,161525.17787,1349.44378,-865.21536,14.90221,45.77,0.03,-0.79
3695,S04,L26,M11,4.402099,0.0,0.0,0.0,False,161529.54564,1361.923,-853.76354,14.50679,45.66,-0.3,0.34,161535.00925,1376.85484,-838.5087,14.8025,45.46,-0.24,-1.5
3696,S04,L26,M12,3.205235,0.0,0.0,0.0,False,161539.54599,1390.01211,-826.81325,14.55627,45.63,-0.15,0.47,161543.81273,1401.64112,-814.97061,14.78496,45.53,-0.07,-1.45
3697,S04,L26,M13,3.577107,0.0,0.0,0.0,False,161549.5464,1418.07985,-800.02819,14.47824,45.55,0.48,1.17,161554.185015,1430.1042,-786.67376,15.07724,44.75,0.3,-2.67
3698,S04,L26,M14,4.644174,0.0,0.0,0.0,False,161559.54675,1445.92719,-772.54382,14.60584,45.0,0.15,0.87,161565.252435,1461.42026,-757.04609,14.35444,44.6,-0.5,0.01
3699,S04,L26,M12,3.170115,0.0,0.0,0.0,False,161579.53749,1500.46787,-718.58014,14.85791,45.15,0.86,-0.91,161583.76911,1512.10032,-707.0397,14.80494,44.99,0.26,-0.49
3700,S04,L26,M13,3.678527,0.0,0.0,0.0,False,161589.53793,1528.2512,-691.38218,14.84291,44.97,0.46,-1.05,161594.277965,1541.43262,-678.88891,14.73227,44.45,0.2,0.03
3701,S04,L26,M14,4.723914,0.0,0.0,0.0,False,161599.538285,1556.06374,-664.41808,14.77873,43.21,-0.1,-0.19,161605.32371,1571.55084,-648.43408,14.40385,42.4,-0.52,0.21
3702,S04,L26,M11,4.372519,0.0,0.0,0.0,False,161609.538635,1582.45193,-636.32064,14.51037,42.85,-0.38,-0.6,161614.972665,1596.75835,-621.48673,14.39793,44.24,-0.07,0.11
3703,S04,L26,M12,3.146885,0.0,0.0,0.0,False,161619.539055,1608.54283,-608.66579,14.90659,44.32,0.65,-2.38,161623.747445,1620.5454,-597.4452,14.65931,45.09,0.03,0.47
3704,S04,L26,M13,3.786982,0.0,0.0,0.0,False,161629.53943,1635.84426,-581.14385,15.0641,44.6,-0.06,-1.87,161634.38792,1649.82036,-568.07875,14.28981,44.88,-0.81,0.46
3705,S04,L26,M11,4.372864,0.0,0.0,0.0,False,161649.540145,1691.07638,-527.83548,14.92018,46.34,0.55,-1.01,161654.97452,1706.50292,-514.00209,14.49154,44.5,-0.41,-0.17
3706,S04,L26,M12,3.138325,0.0,0.0,0.0,False,161659.550565,1718.71032,-501.42613,14.78352,42.96,-0.06,-0.6,161663.750395,1730.1589,-490.38018,14.66167,42.26,0.49,0.74
3707,S04,L26,M13,3.903557,0.0,0.0,0.0,False,161669.54097,1745.21516,-473.70058,14.54439,42.85,-0.25,-0.21,161674.506035,1758.34659,-460.02852,14.6498,43.95,0.01,-0.9
3708,S04,L26,M14,4.901664,0.0,0.0,0.0,False,161679.541355,1771.82322,-446.04457,14.61803,44.29,-0.11,-1.35,161685.50453,1788.22034,-430.08086,14.72793,43.96,0.39,-0.14
3709,S04,L26,M11,4.380849,0.0,0.0,0.0,False,161689.54174,1799.11172,-418.95438,14.47933,44.57,0.11,-1.02,161694.9841,1814.07504,-403.88714,14.83317,44.36,-0.12,-0.75
3710,S04,L26,M12,3.14222,0.0,0.0,0.0,False,161699.54212,1826.75477,-391.69141,14.37173,44.31,-0.01,-0.09,161703.745845,1838.12999,-380.03174,14.79784,44.39,-0.8,-0.67
3711,S04,L26,M13,4.027937,0.0,0.0,0.0,False,161709.542405,1854.05857,-364.21674,14.38924,43.91,-0.06,0.37,161714.63185,1867.32195,-349.95924,14.62329,44.22,-0.47,-1.37
3712,S04,L26,M14,5.001384,0.0,0.0,0.0,False,161719.5428,1880.97931,-336.76691,14.50228,44.5,0.34,0.33,161725.605695,1897.22994,-319.7813,14.46226,44.93,-0.37,-1.11
3713,S04,L26,M11,4.399539,0.0,0.0,0.0,False,161729.543175,1908.27757,-309.32124,14.73395,45.37,0.2,0.05,161735.004225,1923.31283,-294.37604,14.63159,45.47,0.41,-1.43
3714,S04,L26,M12,3.16123,0.0,0.0,0.0,False,161739.54365,1936.31,-282.70488,14.62998,46.39,0.5,0.65,161743.766385,1947.86499,-271.24417,14.91093,46.19,0.96,-1.37
3715,S04,L26,M13,4.160652,0.0,0.0,0.0,False,161749.544,1964.83522,-256.08287,14.57222,45.63,0.04,-0.54,161754.76616,1979.69401,-242.68492,14.53127,43.52,-0.67,1.2
3716,S04,L26,M14,5.111379,0.0,0.0,0.0,False,161759.544325,1992.34913,-229.28503,14.53784,43.56,0.62,-1.49,161765.717215,2009.19551,-212.62893,14.32163,43.86,0.33,0.33
3717,S04,L26,M11,4.430754,0.0,0.0,0.0,False,161769.544755,2019.40793,-201.72475,14.57582,44.09,0.21,-1.83,161775.03702,2034.83384,-187.18593,14.33692,43.58,0.44,0.39
3718,S04,L26,M12,3.193585,0.0,0.0,0.0,False,161779.545105,2046.57908,-174.59323,14.71539,42.17,0.47,-1.09,161783.800195,2058.13679,-162.95407,14.52392,42.03,0.79,0.44
3719,S04,L26,M13,4.297557,0.0,0.0,0.0,False,161789.545465,2073.16635,-146.31954,14.54474,43.37,-0.73,-1.65,161794.90453,2087.75209,-132.07234,14.35559,44.3,-0.13,0.47
3720,S04,L26,M14,5.222574,0.0,0.0,0.0,False,161799.54591,2099.98264,-118.95523,14.38015,44.57,-0.36,-1.84,161805.829995,2117.35257,-102.6022,14.17036,44.63,-0.21,0.24
3721,S04,L26,M11,4.467664,0.0,0.0,0.0,False,161809.546295,2127.12778,-91.96073,14.55866,44.48,-0.54,-1.48,161815.07547,2142.44877,-77.67883,14.38624,44.73,0.27,0.21
3722,S04,L26,M12,3.237565,0.0,0.0,0.0,False,161819.54663,2153.85869,-65.36413,14.64568,42.45,0.31,-1.99,161823.8457,2165.58573,-54.35542,14.31479,37.43,0.62,0.94
3723,S04,L26,M13,4.434902,0.0,0.0,0.0,False,161829.547015,2178.11259,-37.74925,14.90871,28.9,0.48,-0.62,161835.043425,2189.01951,-21.217,14.27222,20.2,-0.02,0.88
3724,S04,L26,M11,4.470679,0.0,0.0,0.0,False,161849.537805,2202.18755,25.66606,14.72407,355.01,0.52,0.63,161855.069995,2201.9836,43.83811,14.12614,344.35,0.36,0.37
3725,S04,L26,M12,3.254855,0.0,0.0,0.0,False,161859.538125,2199.31609,57.68364,14.44853,336.68,-0.21,1.0,161863.854485,2195.1494,70.48466,14.59271,328.2,0.75,0.87
3726,S04,L26,M13,4.486207,0.0,0.0,0.0,False,161869.53851,2186.96576,85.4384,14.89778,317.94,0.43,-0.52,161875.086225,2176.6456,99.01854,14.59138,308.16,0.03,0.39
3727,S04,L26,M14,5.274599,0.0,0.0,0.0,False,161879.538935,2167.15535,108.13642,14.25378,302.89,-0.49,-0.05,161885.875045,2151.88012,119.82617,14.41646,300.56,0.27,1.25
3728,S04,L26,M11,4.370799,0.0,0.0,0.0,False,161889.53935,2142.15714,125.47603,14.51572,302.84,0.12,-2.36,161894.97166,2128.15215,134.71448,14.77917,306.82,0.02,-2.14
3729,S04,L26,M12,3.215495,0.0,0.0,0.0,False,161899.539725,2116.85328,144.37341,14.17792,309.58,0.15,-0.24,161903.816725,2105.61524,152.6433,14.91718,312.76,0.12,-2.28
3730,S04,L26,M13,4.441032,0.0,0.0,0.0,False,161909.54005,2091.60366,165.28203,14.32723,313.25,0.62,-2.87,161915.04259,2078.18166,178.72433,14.49858,313.24,-0.47,-0.43
3731,S04,L26,M14,5.167464,0.0,0.0,0.0,False,161919.540465,2066.79097,189.51646,14.20758,313.85,-0.0,-0.9,161925.76944,2050.89134,205.10025,14.46556,314.39,-0.66,-0.61
3732,S04,L26,M11,4.245154,0.0,0.0,0.0,False,161929.540865,2041.32163,214.45468,14.65601,314.71,0.46,-1.05,161934.84753,2028.35834,228.55448,14.46718,314.68,0.52,-0.25
3733,S04,L26,M12,3.17851,0.0,0.0,0.0,False,161939.541315,2015.76283,240.45566,14.84272,313.83,0.72,-0.82,161943.78133,2004.75084,251.80729,14.20927,312.26,0.31,0.43
3734,S04,L26,M13,4.407762,0.0,0.0,0.0,False,161949.54157,1989.02598,265.92077,14.54503,312.58,0.09,-1.61,161955.01084,1973.9115,279.99303,14.62017,313.54,0.4,-0.73
3735,S04,L26,M14,5.060694,0.0,0.0,0.0,False,161959.542035,1961.69212,291.81848,14.18037,314.09,0.44,-1.36,161965.66424,1945.26896,308.17923,14.69424,316.59,-0.57,-1.31
3736,S04,L26,M11,4.114719,0.0,0.0,0.0,False,161969.542365,1935.20692,318.97473,14.71465,317.05,0.8,-1.38,161974.718595,1922.06912,333.53372,14.63999,316.4,0.21,-0.8
3737,S04,L26,M12,3.15259,0.0,0.0,0.0,False,161979.542805,1909.84762,347.20262,14.44933,314.41,0.16,0.14,161983.7569,1898.21174,358.56632,14.64791,312.59,0.01,-1.68
3738,S04,L26,M13,4.384267,0.0,0.0,0.0,False,161989.54309,1882.41564,373.82425,14.31168,311.31,1.03,0.41,161994.988865,1866.81204,387.61806,14.72826,313.31,0.37,-2.17
3739,S04,L26,M14,4.957329,0.0,0.0,0.0,False,161999.543495,1854.12956,400.00972,14.61141,313.39,0.5,0.26,162005.562335,1836.99194,415.40185,14.6737,314.14,0.26,-2.76
3740,S04,L26,M11,3.986604,0.0,0.0,0.0,False,162009.543945,1826.3065,426.63412,14.89246,314.06,-0.34,-0.24,162014.59206,1811.81094,439.91207,14.55388,314.39,0.62,-1.89
3741,S04,L26,M12,3.137775,0.0,0.0,0.0,False,162019.54426,1798.81218,453.66365,14.27804,314.54,-0.16,-0.73,162023.74354,1786.86682,464.94805,14.52579,314.66,-0.45,-1.0
3742,S04,L26,M13,4.367552,0.0,0.0,0.0,False,162029.54468,1771.46363,481.07989,14.42306,314.73,0.87,-0.38,162034.97374,1756.59689,495.42241,14.78857,314.76,0.21,-0.81
3743,S04,L26,M14,4.858939,0.0,0.0,0.0,False,162039.545025,1744.02284,508.27405,14.93905,314.63,0.92,-1.66,162045.465475,1727.96659,524.59567,14.70222,314.86,0.52,-0.29
3744,S04,L26,M11,3.864869,0.0,0.0,0.0,False,162049.545445,1716.72294,535.70487,14.71356,314.07,0.22,-1.07,162054.471825,1703.16724,549.38315,14.79974,314.54,-0.28,-1.25
3745,S04,L26,M12,3.13832,0.0,0.0,0.0,False,162059.54575,1689.09399,563.19465,14.75632,314.37,0.44,-0.8,162063.745575,1677.91689,575.04673,14.3159,313.65,-0.44,0.11
3746,S04,L26,M13,4.363227,0.0,0.0,0.0,False,162069.54621,1661.60112,590.52243,14.85958,314.37,0.83,-1.09,162074.970945,1646.61316,605.68644,14.63532,314.38,0.21,-0.99
3747,S04,L26,M14,4.767244,0.0,0.0,0.0,False,162079.546565,1634.02497,618.49158,14.37132,314.07,-0.29,-1.17,162085.37532,1617.75235,634.34941,14.52967,313.99,-0.27,-0.8
3748,S04,L26,M11,3.749614,0.0,0.0,0.0,False,162089.546885,1606.29629,645.9185,14.7046,313.58,0.38,-0.86,162094.35801,1592.84843,658.8591,14.67896,314.14,-0.0,-1.6
3749,S04,L26,M12,3.15287,0.0,0.0,0.0,False,162099.537365,1578.79821,673.36238,14.76362,313.58,0.28,-0.72,162103.75174,1567.16471,685.07608,14.69287,313.35,0.14,0.34
3750,S04,L26,M13,4.367372,0.0,0.0,0.0,False,162109.54769,1550.87781,700.64901,14.49687,312.98,0.1,-0.13,162114.97657,1535.74053,715.23615,14.71204,313.07,0.58,0.22
3751,S04,L26,M14,4.681994,0.0,0.0,0.0,False,162119.53811,1522.15086,727.01659,14.8674,313.95,0.83,-2.22,162125.281615,1506.64477,742.9647,14.58392,314.26,-0.37,-1.48
3752,S04,L26,M11,3.642194,0.0,0.0,0.0,False,162129.53848,1494.46935,754.76292,15.0628,314.21,0.21,-1.09,162134.242185,1481.36409,767.90438,14.50101,314.25,-0.02,-1.13
3753,S04,L26,M12,3.18069,0.0,0.0,0.0,False,162139.538805,1466.96437,782.33223,14.80357,314.42,-0.48,-1.38,162143.781,1455.04108,794.32208,14.97789,313.07,0.49,0.83
3754,S04,L26,M13,4.381017,0.0,0.0,0.0,False,162149.53924,1438.5604,809.65477,14.169,313.39,0.12,-0.59,162154.981765,1423.1886,823.94267,15.0798,314.75,0.2,-1.76
3755,S04,L26,M14,4.603784,0.0,0.0,0.0,False,162159.53963,1410.53617,837.1783,14.45689,313.65,0.48,-0.92,162165.204925,1395.57037,852.6153,14.4476,314.83,0.15,0.93
3756,S04,L26,M11,3.544134,0.0,0.0,0.0,False,162169.54003,1383.08766,864.16781,15.04486,314.17,1.0,-0.9,162174.145675,1370.23397,877.07743,14.75956,315.14,0.58,-1.86
3757,S04,L26,M12,3.22222,0.0,0.0,0.0,False,162179.54042,1355.72905,892.3043,14.82962,314.97,-0.35,-0.71,162183.824145,1344.01004,904.68242,14.70927,315.37,0.0,-0.78
3758,S04,L26,M13,4.407887,0.0,0.0,0.0,False,162189.54079,1328.5921,920.49284,14.74866,315.16,0.37,-0.67,162195.010185,1313.75614,936.06207,14.78965,315.02,0.81,-0.09
3759,S04,L26,M14,4.537959,0.0,0.0,0.0,False,162199.541075,1300.98932,948.66678,14.76931,315.1,0.35,-1.65,162205.140545,1285.84981,964.34586,14.61989,314.91,1.03,-0.84
3760,S04,L26,M11,3.457144,0.0,0.0,0.0,False,162209.541475,1273.6433,976.7646,14.81707,314.96,-0.03,-1.34,162214.06013,1261.2343,990.13212,14.61258,314.59,0.28,-0.07
3761,S04,L26,M12,3.278545,0.0,0.0,0.0,False,162219.541945,1246.59042,1005.0324,14.47457,314.75,0.17,-0.12,162223.881995,1234.35081,1016.92945,15.26948,314.34,0.77,-1.21
3762,S04,L26,M13,4.445202,0.0,0.0,0.0,False,162229.54229,1218.59242,1032.93099,14.56922,314.67,0.31,-1.01,162235.049,1203.54687,1048.10871,14.71796,314.06,0.06,-1.26
3763,S04,L26,M14,4.480319,0.0,0.0,0.0,False,162239.54264,1191.07751,1060.73295,14.85433,314.45,0.4,-0.92,162245.08447,1175.72936,1075.88398,14.65909,313.75,0.09,-1.34
3764,S04,L26,M11,3.380599,0.0,0.0,0.0,False,162249.54303,1163.42995,1088.46226,14.66236,313.32,0.24,-0.21,162253.98514,1150.94614,1100.45562,14.66471,313.31,0.6,-1.08
3765,S04,L26,M12,3.34611,0.0,0.0,0.0,False,162259.543385,1135.31203,1115.82457,14.6983,312.28,-0.56,-0.57,162263.951,1122.68644,1127.80393,14.90386,312.28,0.13,-0.9
3766,S04,L26,M13,4.488737,0.0,0.0,0.0,False,162269.54375,1107.14025,1142.85248,14.46854,312.52,0.03,0.36,162275.093995,1091.20221,1157.65957,14.91105,312.86,0.07,-1.07
3767,S04,L26,M14,4.427904,0.0,0.0,0.0,False,162279.544165,1078.39531,1169.8151,14.64317,313.12,0.05,-0.17,162285.03358,1062.91295,1183.8884,14.68873,313.06,0.76,-2.18
3768,S04,L26,M11,3.314489,0.0,0.0,0.0,False,162289.54456,1050.4663,1196.39713,14.86259,313.95,0.42,-1.07,162293.92056,1037.72496,1208.30996,14.87425,313.37,0.29,-1.9
3769,S04,L26,M12,3.42386,0.0,0.0,0.0,False,162299.54491,1022.6408,1224.01724,14.33897,313.44,-0.43,0.27,162304.030275,1009.53568,1235.57247,14.85197,313.98,0.61,-1.9
3770,S04,L26,M14,4.385959,0.0,0.0,0.0,False,162319.54574,966.165,1278.06901,14.92531,315.15,0.37,-0.17,162324.99321,950.96191,1292.84893,14.35203,315.72,-0.32,-2.58
3771,S04,L26,M11,3.261274,0.0,0.0,0.0,False,162329.546125,938.74988,1305.84209,15.11928,316.23,-0.68,-1.81,162333.86891,927.41425,1318.34707,14.28019,316.65,0.93,0.22
3772,S04,L26,M12,3.51484,0.0,0.0,0.0,False,162339.546425,912.40548,1334.26818,15.05381,314.5,0.26,-1.9,162344.12277,900.09587,1347.82854,14.84163,313.78,0.67,0.88
3773,S04,L26,M13,4.605732,0.0,0.0,0.0,False,162349.546865,884.99963,1362.16608,14.60179,312.16,0.73,-1.04,162355.214105,868.87729,1377.94446,15.02209,314.38,0.13,0.11
3774,S04,L26,M14,4.357589,0.0,0.0,0.0,False,162359.537255,856.38447,1389.642,14.64383,314.61,0.2,-1.69,162364.956355,842.0137,1404.85591,14.79997,314.44,0.49,-0.68
3775,S04,L26,M11,3.222284,0.0,0.0,0.0,False,162369.53761,829.05393,1417.51189,14.77138,313.99,-0.09,-0.43,162373.821405,816.87161,1429.43228,15.01644,313.51,0.77,-0.5
3776,S04,L26,M12,3.6149,0.0,0.0,0.0,False,162379.53797,800.62833,1444.65967,14.4759,314.29,-0.45,-1.68,162384.214375,787.80072,1457.83868,14.96445,314.39,0.64,-0.26
3777,S04,L26,M13,4.677372,0.0,0.0,0.0,False,162389.53832,772.66448,1472.4078,14.54664,315.09,0.21,-0.94,162395.2772,756.79694,1488.43786,14.6015,315.81,-0.18,-1.35
3778,S04,L26,M14,4.337179,0.0,0.0,0.0,False,162399.538805,744.85274,1500.49529,14.76579,316.16,0.17,-2.14,162404.937495,730.66484,1515.98919,14.44251,315.58,-0.47,-0.23
3779,S04,L26,M11,3.196359,0.0,0.0,0.0,False,162409.53914,718.00046,1529.02178,14.93725,315.02,0.46,-0.62,162413.79701,705.87147,1540.84117,14.74602,315.23,0.27,-2.18
3780,S04,L26,M12,3.72627,0.0,0.0,0.0,False,162419.539515,690.72998,1557.2487,14.68358,314.36,-0.21,-0.69,162424.32729,677.02881,1570.81561,14.96539,314.88,0.42,-1.68
3781,S04,L26,M13,4.760862,0.0,0.0,0.0,False,162429.53989,662.88851,1585.17841,14.77032,314.44,0.08,-1.04,162435.36226,646.66561,1601.93474,14.6858,313.36,-0.12,-0.81
3782,S04,L26,M14,4.328484,0.0,0.0,0.0,False,162439.54029,635.05668,1613.21273,14.48514,313.09,0.02,0.2,162444.930285,619.64509,1627.71728,15.03049,313.18,0.59,-0.75
3783,S04,L26,M11,3.183449,0.0,0.0,0.0,False,162449.540635,606.50975,1640.59009,14.18959,313.76,0.16,-1.25,162453.785595,594.66326,1652.19677,14.64859,314.1,-0.45,-0.0
3784,S04,L26,M12,3.84511,0.0,0.0,0.0,False,162459.541085,578.20368,1668.00501,14.54088,314.38,-0.08,-2.46,162464.4477,564.93201,1682.15814,14.68984,314.28,0.33,0.72
3785,S04,L26,M13,4.848922,0.0,0.0,0.0,False,162469.54139,550.62291,1696.01199,14.62711,313.24,0.15,-1.11,162475.45182,533.61445,1712.57179,14.72361,313.1,0.17,0.25
3786,S04,L26,M14,4.327409,0.0,0.0,0.0,False,162479.541855,521.97601,1723.52303,14.36512,312.32,0.38,-0.19,162484.930775,506.20752,1737.71352,15.08778,313.64,0.29,-2.05
3787,S04,L26,M11,3.184719,0.0,0.0,0.0,False,162489.542195,493.19362,1750.67897,14.65246,313.19,0.79,-0.48,162493.788425,481.45623,1762.31976,14.61459,313.57,0.4,-1.34
3788,S04,L26,M13,4.944617,0.0,0.0,0.0,False,162509.54291,436.88236,1806.40349,14.75867,315.31,-0.83,-1.06,162515.549035,420.42969,1823.40304,14.87359,314.96,0.61,-0.36
3789,S04,L26,M14,4.338074,0.0,0.0,0.0,False,162519.543275,408.84893,1834.28397,14.76199,316.02,0.37,-2.55,162524.94286,394.22827,1849.88016,14.51832,315.91,-0.52,-0.66
3790,S04,L26,M11,3.201619,0.0,0.0,0.0,False,162529.543665,381.79987,1863.10473,14.79297,315.76,0.21,-1.76,162533.806795,370.15152,1875.42995,14.75031,316.24,0.61,-0.04
3791,S04,L26,M12,4.107565,0.0,0.0,0.0,False,162539.544085,354.60521,1891.54994,14.72783,313.73,-0.1,-1.63,162544.713155,339.99229,1906.1563,14.84293,313.58,0.65,-0.42
3792,S04,L26,M13,5.050262,0.0,0.0,0.0,False,162549.54442,326.16114,1919.37122,14.5245,313.2,-0.33,-0.95,162555.65619,309.19572,1936.19962,14.9782,313.62,0.87,-0.29
3793,S04,L26,M14,4.360189,0.0,0.0,0.0,False,162559.54486,297.54357,1946.39053,14.97305,313.64,0.23,-2.17,162564.96656,282.31399,1961.62615,14.53106,314.01,-0.36,-1.74
3794,S04,L26,M11,3.231224,0.0,0.0,0.0,False,162569.54524,269.44872,1974.13592,14.8374,313.87,-0.08,-1.07,162573.837975,257.81438,1986.22682,14.65391,314.25,0.12,-0.65
3795,S04,L26,M12,4.247955,0.0,0.0,0.0,False,162579.545645,241.64351,2002.23085,14.69378,314.26,-0.07,-0.5,162584.855105,227.00864,2017.06926,14.63515,314.07,0.11,-0.65
3796,S04,L26,M13,5.160157,0.0,0.0,0.0,False,162589.54603,214.00238,2030.0597,14.56285,314.02,0.12,0.06,162595.767695,196.10677,2047.31725,14.55623,313.91,0.28,-0.56
3797,S04,L26,M14,4.391314,0.0,0.0,0.0,False,162599.54641,185.67268,2057.98537,14.60976,313.83,-0.23,-0.73,162604.999235,170.54055,2072.74765,14.77329,314.07,0.24,-0.47
3798,S04,L26,M11,3.274854,0.0,0.0,0.0,False,162609.546795,157.52495,2085.41405,15.03398,313.94,0.39,-1.31,162613.88316,145.59831,2097.48222,14.57093,313.42,-0.02,-1.11
3799,S04,L26,M12,4.393945,0.0,0.0,0.0,False,162619.5372,129.75428,2113.37033,14.45269,313.28,-0.22,0.83,162624.99265,114.45515,2127.8096,14.55473,309.88,0.32,-0.31
3800,S04,L26,M13,5.271567,0.0,0.0,0.0,False,162629.537485,101.14293,2139.12141,14.58781,304.27,0.29,0.05,162635.87056,82.55306,2152.54932,14.76591,292.88,0.94,0.53
3801,S04,L26,M14,4.416154,0.0,0.0,0.0,False,162639.53792,70.91935,2158.59609,14.65613,286.02,0.38,0.77,162645.015585,52.6996,2164.71477,14.93061,275.03,0.11,0.66
3802,S04,L26,M11,3.308759,0.0,0.0,0.0,False,162649.538255,38.05134,2167.42457,14.5763,266.12,1.05,1.22,162653.908525,24.00638,2167.41328,14.75632,256.5,-0.41,1.12
3803,S04,L26,M12,4.48719,0.0,0.0,0.0,False,162659.538655,5.94342,2164.58212,14.58143,245.86,0.84,1.34,162665.08735,-9.40312,2158.57404,14.63105,234.99,0.02,0.62
3804,S04,L26,M13,5.267427,0.0,0.0,0.0,False,162669.538995,-21.61449,2151.97778,14.74253,228.24,0.14,2.19,162675.86793,-36.30885,2139.76213,14.80271,225.14,1.14,0.43
3805,S04,L26,M14,4.334114,0.0,0.0,0.0,False,162679.539415,-44.55646,2132.03203,14.36835,225.14,0.28,-0.31,162684.93504,-57.42372,2120.20352,15.02219,224.28,0.99,-0.2
3806,S04,L26,M11,3.273204,0.0,0.0,0.0,False,162689.539815,-68.42099,2109.77469,14.75138,225.99,0.31,-0.07,162693.87453,-78.7122,2099.19002,14.68872,226.91,0.17,-1.87
