# cfgfile = ./initcfg/KAMS/KAMS.1708.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1436,S02,L06,M14,4.344359,0.0,0.0,0.0,False,65779.487675,37.34673,-2053.11047,14.23272,7.95,-0.33,0.26,65784.893545,38.02716,-2037.55481,14.48966,5.03,-0.01,-0.31
1437,S02,L06,M14,4.322574,0.0,0.0,0.0,False,65788.397915,38.44462,-2027.21062,14.98419,3.87,-0.0,-0.47,65793.782,38.68075,-2011.35061,14.20016,2.35,-0.4,-0.48
1438,S02,L06,M12,4.3535,0.0,0.0,0.0,False,65799.488005,38.11725,-1994.65741,14.86914,1.34,0.14,0.45,65804.90301,37.10178,-1978.55546,14.77234,0.49,0.0,-1.71
1439,S02,L06,M12,4.33222,0.0,0.0,0.0,False,65808.39823,35.9604,-1968.13573,14.8916,359.85,0.52,-0.76,65813.791955,34.45368,-1952.12282,14.63954,359.5,-0.2,-3.5
1440,S02,L06,M13,3.210892,0.0,0.0,0.0,False,65809.488265,36.47931,-1964.87826,14.66768,359.54,0.18,1.08,65813.760665,34.46712,-1952.19571,14.62464,359.51,-0.27,-3.49
1441,S02,L06,M13,3.197627,0.0,0.0,0.0,False,65818.39822,34.04202,-1938.34443,14.6238,358.67,-0.62,0.33,65822.657355,32.28076,-1925.50289,14.34591,358.74,-0.73,-1.81
1442,S02,L06,M14,4.242214,0.0,0.0,0.0,False,65819.488365,33.67704,-1935.51817,14.76468,358.5,0.51,0.08,65824.79209,31.82088,-1920.15889,15.32289,358.24,2.13,-1.36
1443,S02,L06,M14,4.219099,0.0,0.0,0.0,False,65828.399075,30.57539,-1909.32509,14.60188,358.27,-0.19,-0.86,65833.679685,28.66781,-1893.54035,15.01343,358.68,0.16,-2.02
1444,S02,L06,M12,4.26245,0.0,0.0,0.0,False,65839.48859,27.31175,-1876.58945,14.54858,358.75,-0.09,0.23,65844.812545,24.77523,-1860.73427,14.3832,0.27,-1.09,-1.1
1445,S02,L06,M12,4.24247,0.0,0.0,0.0,False,65848.3988,24.06044,-1850.35162,14.7324,1.61,0.12,-1.3,65853.702775,22.48698,-1834.43234,14.70423,2.95,-0.56,-1.56
1446,S02,L06,M13,3.155267,0.0,0.0,0.0,False,65849.488835,23.7547,-1846.88735,14.71286,1.89,-0.53,-1.77,65853.70561,22.48727,-1834.42442,14.70375,2.95,-0.56,-1.56
1447,S02,L06,M13,3.143857,0.0,0.0,0.0,False,65858.39889,22.06944,-1820.79627,14.6387,3.92,-0.7,-1.65,65862.604255,21.75922,-1808.49904,14.90797,4.55,0.06,-1.31
1448,S02,L06,M14,4.140529,0.0,0.0,0.0,False,65859.488825,21.74943,-1817.67511,14.78267,4.12,-0.27,-2.3,65864.690865,22.12365,-1802.33614,14.73392,4.87,-0.26,-0.41
1449,S02,L06,M14,4.119444,0.0,0.0,0.0,False,65868.399165,21.51544,-1791.31703,14.6775,5.42,-0.08,-1.26,65873.58012,21.53229,-1776.10992,14.89127,5.66,-0.43,-2.11
1450,S02,L06,M11,4.910109,0.0,0.0,0.0,False,65869.4891,21.86807,-1788.15076,14.71412,5.33,-0.02,-0.35,65875.46072,21.15993,-1770.17553,14.71914,6.23,-1.02,-2.44
1451,S02,L06,M11,4.882089,0.0,0.0,0.0,False,65878.39908,22.57421,-1761.90457,14.76274,6.4,0.65,0.8,65884.34268,22.27245,-1744.39521,15.10422,6.04,0.16,-1.32
1452,S02,L06,M12,4.1713,0.0,0.0,0.0,False,65879.48912,22.61785,-1758.35178,14.72532,5.95,-0.64,0.42,65884.721925,22.34421,-1743.35096,15.2004,5.97,0.34,-0.97
1453,S02,L06,M13,3.106867,0.0,0.0,0.0,False,65889.48927,22.93242,-1729.18244,14.49093,6.04,-0.39,-0.0,65893.657645,22.3541,-1716.71366,14.90495,6.1,0.11,-2.82
1454,S02,L06,M13,3.096937,0.0,0.0,0.0,False,65898.39948,23.83863,-1702.61529,13.9552,6.37,-1.54,1.2,65902.557925,22.50651,-1690.36201,15.06174,6.36,-0.18,-3.54
1455,S02,L06,M14,4.048059,0.0,0.0,0.0,False,65899.489415,23.9265,-1699.75607,14.1726,6.49,-0.24,0.44,65904.598985,23.17877,-1684.64237,14.90313,6.33,0.05,-1.2
1456,S02,L06,M14,4.028309,0.0,0.0,0.0,False,65908.39959,24.41918,-1673.29611,14.14296,6.85,-0.81,0.01,65913.48941,23.41912,-1658.09279,14.9826,5.79,-0.75,-2.48
1457,S02,L06,M11,4.784909,0.0,0.0,0.0,False,65909.489635,24.4201,-1670.28285,14.59631,6.57,0.24,-0.6,65915.336055,24.49304,-1653.1597,14.6121,6.16,0.25,0.3
1458,S02,L06,M11,4.757194,0.0,0.0,0.0,False,65918.399775,25.18917,-1643.82902,14.36904,5.54,-0.67,0.24,65924.21848,24.77803,-1626.46247,14.49349,5.73,-1.16,-0.54
1459,S02,L06,M12,4.08087,0.0,0.0,0.0,False,65919.48971,24.4975,-1640.70996,14.79751,5.4,-0.03,-1.91,65924.632085,25.02729,-1625.31702,14.31257,5.68,-0.97,0.1
1460,S02,L06,M12,4.06145,0.0,0.0,0.0,False,65928.39993,24.96857,-1614.40135,14.96942,5.28,0.36,-1.2,65933.522885,25.16355,-1599.14725,14.33893,5.68,-0.88,-0.88
1461,S02,L06,M13,3.066137,0.0,0.0,0.0,False,65929.489865,24.55217,-1611.22677,15.23057,5.03,0.21,-2.36,65933.61751,25.18945,-1598.90066,14.36468,5.7,-0.74,-0.81
1462,S02,L06,M13,3.058152,0.0,0.0,0.0,False,65938.400015,25.04417,-1584.57024,14.6922,5.61,-0.53,-0.98,65942.519675,25.35385,-1572.72524,14.95661,5.72,0.19,-2.02
1463,S02,L06,M14,3.960339,0.0,0.0,0.0,False,65939.49005,25.30593,-1581.46285,14.42473,5.57,-0.45,-0.79,65944.5119,25.21678,-1566.38689,15.02503,5.75,-0.77,-2.11
1464,S02,L06,M14,3.941504,0.0,0.0,0.0,False,65948.400165,26.16521,-1555.33915,15.08568,5.92,0.69,0.32,65953.40318,25.80391,-1540.25948,14.94111,5.99,0.36,-2.35
1465,S02,L06,M11,4.661519,0.0,0.0,0.0,False,65949.490205,26.14518,-1551.74463,14.87349,5.68,-0.94,-0.21,65955.213235,26.2452,-1534.8821,15.17062,5.8,0.7,-0.94
1466,S02,L06,M12,3.994745,0.0,0.0,0.0,False,65959.49031,26.71738,-1522.06501,14.44388,5.6,-0.53,-0.65,65964.54656,26.30264,-1507.16449,15.24028,5.45,0.23,-2.3
1467,S02,L06,M12,3.97602,0.0,0.0,0.0,False,65968.40042,27.59516,-1495.55183,14.54695,6.08,-0.2,0.61,65973.437945,26.5119,-1480.31354,14.89015,5.04,-0.51,-3.08
1468,S02,L06,M13,3.032827,0.0,0.0,0.0,False,65969.49046,27.76246,-1492.38419,14.75694,6.14,0.65,0.29,65973.584795,26.53831,-1479.84534,14.85815,5.07,-0.67,-3.02
1469,S02,L06,M13,3.026727,0.0,0.0,0.0,False,65978.40064,28.3333,-1465.78168,14.67715,5.47,0.44,0.79,65982.488875,26.60378,-1453.21814,15.14311,4.8,-0.24,-3.63
1470,S02,L06,M14,3.876304,0.0,0.0,0.0,False,65979.490575,28.16602,-1462.5447,14.94826,5.4,0.85,-0.42,65984.42839,27.48965,-1447.52482,14.80506,5.15,-0.31,-0.73
1471,S02,L06,M14,3.858344,0.0,0.0,0.0,False,65988.400765,27.77587,-1435.70963,15.05331,5.65,0.56,-1.68,65993.32062,28.0342,-1420.95276,15.15567,5.32,-0.54,-0.66
1472,S02,L06,M11,4.538914,0.0,0.0,0.0,False,65989.4907,27.41855,-1432.16438,14.794,5.6,-0.0,-2.93,65995.091125,27.95692,-1415.60873,14.893,6.1,-0.82,-1.07
1473,S02,L06,M11,4.511659,0.0,0.0,0.0,False,65998.401085,28.96957,-1405.61063,14.4195,6.04,-0.09,0.1,66003.974255,28.32817,-1389.14749,14.96756,5.74,-0.13,-1.21
1474,S02,L06,M12,3.912405,0.0,0.0,0.0,False,65999.490915,28.8207,-1402.42845,14.62967,6.09,0.21,-1.09,66004.464825,28.5443,-1387.83823,14.94871,5.64,0.24,-0.34
1475,S02,L06,M12,3.89469,0.0,0.0,0.0,False,66008.401045,29.74362,-1376.00683,14.37585,6.26,-0.13,-0.2,66013.35724,28.31855,-1360.96252,14.9605,5.78,-0.26,-1.87
1476,S02,L06,M13,3.007952,0.0,0.0,0.0,False,66009.49108,29.1904,-1372.85776,15.21565,6.02,0.46,-2.12,66013.56054,28.48354,-1360.41806,14.91854,5.81,-0.09,-1.4
1477,S02,L06,M13,3.003387,0.0,0.0,0.0,False,66018.401145,29.78455,-1346.1107,14.4748,5.48,0.29,-1.37,66022.46604,29.13332,-1333.59039,15.42649,5.38,-1.03,-2.72
1478,S02,L06,M14,3.797374,0.0,0.0,0.0,False,66019.49118,29.05929,-1342.948,15.15971,5.24,0.55,-3.67,66024.350065,29.61461,-1328.42743,15.23961,5.53,0.85,-0.02
1479,S02,L06,M14,3.779864,0.0,0.0,0.0,False,66028.40146,30.46731,-1316.12698,14.31359,4.94,0.2,-0.25,66033.242835,29.82286,-1301.51068,15.16719,4.98,-0.25,-1.37
1480,S02,L06,M11,4.418824,0.0,0.0,0.0,False,66029.491395,29.60037,-1312.84934,15.03745,4.88,0.28,-3.09,66034.97173,30.53416,-1296.39788,14.89003,5.25,0.02,1.15
1481,S02,L06,M11,4.392369,0.0,0.0,0.0,False,66038.40143,30.09534,-1286.19467,14.95507,4.71,0.65,-1.32,66043.85531,30.16881,-1270.07693,15.4811,4.81,1.25,-0.81
1482,S02,L06,M12,3.83595,0.0,0.0,0.0,False,66039.49147,29.2792,-1282.73857,15.18166,4.68,0.01,-3.23,66044.388925,30.0974,-1268.39761,15.48199,4.71,1.0,-0.68
1483,S02,L06,M12,3.819335,0.0,0.0,0.0,False,66048.40156,30.57657,-1256.33722,14.50503,5.59,0.68,0.15,66053.2824,29.11223,-1241.55981,15.33413,5.07,-0.07,-3.53
1484,S02,L06,M13,2.991172,0.0,0.0,0.0,False,66049.4917,30.77579,-1253.00491,14.64837,5.64,0.69,-0.18,66053.54438,29.17294,-1240.80943,15.33359,5.09,-0.06,-3.2
1485,S02,L06,M13,2.988662,0.0,0.0,0.0,False,66058.40178,30.8261,-1226.66771,14.63585,5.84,1.27,0.05,66062.45195,29.68602,-1214.14994,15.37464,5.67,-0.13,-3.68
1486,S02,L06,M14,3.722534,0.0,0.0,0.0,False,66059.49192,30.52568,-1223.26367,14.96208,5.69,1.0,-1.47,66064.275965,29.93448,-1208.91331,15.42432,5.97,0.37,-1.64
1487,S02,L06,M14,3.706799,0.0,0.0,0.0,False,66068.402,31.21601,-1196.54523,14.5697,6.23,0.35,-0.48,66073.17031,30.08173,-1182.29797,15.48421,5.46,-0.28,-3.35
1488,S02,L06,M11,4.301049,0.0,0.0,0.0,False,66069.492035,31.04195,-1193.08719,14.58236,6.2,0.06,-2.06,66074.854595,31.10227,-1177.11544,14.29731,6.07,-1.28,-0.42
1489,S02,L06,M11,4.275774,0.0,0.0,0.0,False,66078.40207,31.77228,-1166.72355,15.22546,5.68,0.5,-0.91,66083.739355,32.18987,-1150.85881,14.58712,5.72,-0.49,0.31
1490,S02,L06,M12,3.764285,0.0,0.0,0.0,False,66079.492105,30.64409,-1163.38297,15.57289,5.65,0.58,-3.8,66084.317895,32.26386,-1149.42338,14.70632,5.75,0.38,0.58
1491,S02,L06,M12,3.74891,0.0,0.0,0.0,False,66088.40219,31.88514,-1136.98733,14.70144,6.01,-0.35,-1.72,66093.212605,32.22453,-1122.83882,15.26024,5.94,0.79,-1.65
1492,S02,L06,M13,2.983182,0.0,0.0,0.0,False,66089.49223,32.14951,-1133.7846,14.65298,5.98,-0.08,-1.65,66093.53692,32.28761,-1121.88822,15.22797,5.87,0.8,-1.4
1493,S02,L06,M13,2.982782,0.0,0.0,0.0,False,66098.402285,32.48228,-1107.48347,15.02835,5.84,1.26,-1.13,66102.446575,32.90602,-1095.21232,15.08248,5.6,-0.11,-1.95
1494,S02,L06,M14,3.654514,0.0,0.0,0.0,False,66099.49243,32.66772,-1104.08545,15.07355,5.47,0.74,-0.91,66104.208455,32.61653,-1089.91155,14.96531,5.37,0.08,-2.04
1495,S02,L06,M14,3.639894,0.0,0.0,0.0,False,66108.402475,33.34542,-1077.41796,14.98915,4.73,0.41,-0.21,66113.10388,33.17616,-1063.29457,14.89912,4.33,0.44,-1.78
1496,S02,L06,M11,4.187659,0.0,0.0,0.0,False,66109.492515,33.30068,-1074.12678,15.01864,4.83,0.21,-1.02,66114.741685,33.15832,-1058.62161,15.38154,3.82,0.96,-1.18
1497,S02,L06,M11,4.162224,0.0,0.0,0.0,False,66118.402605,33.31281,-1047.56136,14.69143,4.13,-0.03,-0.38,66123.62634,32.84827,-1031.99307,15.05633,3.72,1.27,-1.75
1498,S02,L06,M12,3.698665,0.0,0.0,0.0,False,66119.49265,33.38656,-1044.42121,14.98119,4.06,0.58,-0.43,66124.25282,32.9026,-1030.18696,15.22347,3.65,1.28,-1.44
1499,S02,L06,M12,3.685055,0.0,0.0,0.0,False,66128.39278,32.81704,-1017.6032,14.76164,4.02,-0.37,-0.81,66133.13934,32.36426,-1003.39451,15.2648,3.4,0.02,-2.35
1500,S02,L06,M13,2.983842,0.0,0.0,0.0,False,66129.48282,33.08507,-1014.38336,14.60501,4.21,0.19,-0.37,66133.52817,32.10596,-1002.19573,15.36039,3.27,-0.25,-2.7
1501,S02,L06,M13,2.984862,0.0,0.0,0.0,False,66138.392975,33.16312,-987.69827,14.48082,4.36,0.28,0.88,66142.439345,31.15406,-975.24571,15.03046,2.79,-0.91,-3.87
1502,S02,L06,M14,3.590314,0.0,0.0,0.0,False,66139.48291,33.18361,-984.67717,14.85582,3.83,1.55,0.58,66144.134735,31.68138,-970.61466,14.80097,2.83,-0.41,-1.76
1503,S02,L06,M14,3.576719,0.0,0.0,0.0,False,66148.40316,32.16358,-957.76756,14.63324,2.75,-0.51,0.2,66153.04139,31.03006,-943.91768,15.14148,2.4,-0.43,-1.98
1504,S02,L06,M11,4.076244,0.0,0.0,0.0,False,66149.493095,31.56633,-954.76674,14.8855,2.7,0.55,-1.43,66154.63085,30.92641,-939.34811,14.89068,2.83,-0.16,-1.39
1505,S02,L06,M11,4.051999,0.0,0.0,0.0,False,66158.3932,31.37429,-928.2063,14.86863,2.82,-0.13,0.3,66163.50671,29.4648,-912.80154,15.01126,3.51,-0.15,-2.86
1506,S02,L06,M12,3.641285,0.0,0.0,0.0,False,66159.48324,30.78578,-925.12425,15.18376,3.02,0.35,-1.27,66164.18603,29.67513,-910.81841,14.81413,3.73,0.13,-1.86
1507,S02,L06,M12,3.629285,0.0,0.0,0.0,False,66168.39337,30.03099,-898.26625,15.37332,3.76,0.28,-1.22,66173.08416,29.59805,-884.28304,14.52405,3.69,-0.15,-0.79
1508,S02,L06,M13,2.992922,0.0,0.0,0.0,False,66169.48341,29.37129,-894.89945,15.22983,3.73,-0.16,-2.92,66173.53784,29.85795,-882.97457,14.40159,3.7,-0.03,-0.09
1509,S02,L06,M13,2.996292,0.0,0.0,0.0,False,66178.39355,28.3788,-868.10775,15.42835,3.55,-0.16,-3.14,66182.45135,29.37152,-855.92562,14.37061,3.15,-0.25,0.71
1510,S02,L06,M14,3.531144,0.0,0.0,0.0,False,66179.483485,28.39981,-864.83495,15.10744,3.55,-0.08,-2.57,66184.07614,29.11043,-851.45382,14.79185,2.85,0.51,-0.33
1511,S02,L06,M14,3.518739,0.0,0.0,0.0,False,66188.39365,27.51693,-838.28811,15.0172,3.88,-0.2,-2.54,66192.9739,28.02698,-824.45861,14.89266,3.71,-0.49,-0.87
1512,S02,L06,M11,3.968149,0.0,0.0,0.0,False,66189.483685,28.24516,-835.43729,14.99948,3.75,1.39,0.06,66194.513345,27.32234,-820.1079,15.1715,3.93,0.28,-3.01
1513,S02,L06,M11,3.944614,0.0,0.0,0.0,False,66198.39385,27.47615,-808.38838,14.69674,4.26,0.1,-0.43,66203.399975,26.65597,-793.43704,15.38784,4.57,0.04,-3.5
1514,S02,L06,M12,3.590185,0.0,0.0,0.0,False,66199.483785,28.18207,-805.37111,14.58257,4.38,0.66,1.11,66204.135475,26.56974,-791.15841,15.315,4.5,-0.02,-3.41
1515,S02,L06,M12,3.57933,0.0,0.0,0.0,False,66208.393935,27.59943,-778.53502,15.04527,4.86,0.57,0.01,66213.03477,27.26707,-764.79499,15.08156,4.49,0.64,-2.35
1516,S02,L06,M13,3.011097,0.0,0.0,0.0,False,66209.483975,27.79271,-775.09019,14.6903,4.65,-0.13,0.23,66213.55658,27.20156,-763.23323,15.26239,4.34,0.55,-2.49
1517,S02,L06,M13,3.016377,0.0,0.0,0.0,False,66218.394125,27.35506,-748.80443,15.08366,4.63,0.84,0.11,66222.47201,27.11691,-736.36561,14.99067,4.36,0.19,-2.57
1518,S02,L06,M14,3.479424,0.0,0.0,0.0,False,66219.484165,27.92005,-745.25187,14.60043,4.54,0.09,1.31,66224.0251,26.40682,-731.48955,15.16737,4.66,-0.24,-4.46
1519,S02,L06,M14,3.468914,0.0,0.0,0.0,False,66228.39424,27.67763,-718.52137,14.602,4.53,-0.54,1.22,66232.924665,26.56988,-705.32175,15.27995,4.02,0.58,-3.78
1520,S02,L06,M11,3.864004,0.0,0.0,0.0,False,66229.484285,27.82875,-715.63289,14.54663,4.36,0.55,1.14,66234.4098,25.6021,-700.64353,15.62893,3.85,-0.17,-4.55
1521,S02,L06,M11,3.841314,0.0,0.0,0.0,False,66238.394385,28.00502,-688.85584,14.52551,4.59,0.1,3.04,66243.29721,24.98399,-674.02666,15.49434,3.65,-0.53,-4.86
1522,S02,L06,M12,3.54431,0.0,0.0,0.0,False,66239.48442,27.86505,-685.35026,14.334,4.42,-0.02,1.84,66244.090235,25.26656,-671.40386,14.97421,4.06,-1.79,-3.76
1523,S02,L06,M12,3.535345,0.0,0.0,0.0,False,66248.394545,27.16057,-659.2503,15.18552,4.69,1.46,0.79,66252.991395,25.70974,-645.15683,14.76126,5.41,-0.21,-2.49
1524,S02,L06,M13,3.037592,0.0,0.0,0.0,False,66249.484585,26.40426,-655.72811,15.31127,4.26,0.59,-1.21,66253.583685,26.37456,-643.53976,14.61837,5.54,0.28,-0.93
1525,S02,L06,M13,3.044377,0.0,0.0,0.0,False,66258.394805,25.70198,-628.93122,15.38072,5.35,0.38,-2.98,66262.50069,27.48592,-616.78941,14.15453,5.85,-0.43,0.63
1526,S02,L06,M14,3.435139,0.0,0.0,0.0,False,66259.484735,25.71119,-625.67179,15.26364,4.97,0.1,-2.23,66263.981385,27.46402,-612.40755,14.72502,5.81,0.0,-0.42
1527,S02,L06,M14,3.426174,0.0,0.0,0.0,False,66268.39479,26.17262,-598.7501,15.00104,6.59,-0.73,-1.85,66272.882475,27.35421,-585.49078,14.63442,6.79,-0.55,-1.07
1528,S02,L06,M11,3.763604,0.0,0.0,0.0,False,66269.48483,27.05646,-595.82198,14.8562,6.46,0.01,0.64,66274.309945,26.87162,-581.61978,15.05068,6.48,0.47,-2.87
1529,S02,L06,M11,3.742244,0.0,0.0,0.0,False,66278.395005,27.59298,-569.35968,14.88815,7.05,-0.09,-0.5,66283.19876,27.74292,-555.04557,15.46688,7.17,0.34,-2.73
1530,S02,L06,M12,3.504645,0.0,0.0,0.0,False,66279.48494,28.17336,-566.3275,14.9273,7.22,0.55,0.74,66284.05109,27.29815,-552.60487,15.62124,7.27,0.71,-3.9
1531,S02,L06,M12,3.49561,0.0,0.0,0.0,False,66288.395135,29.50637,-539.90412,14.60915,7.57,0.61,1.42,66292.95225,29.07129,-526.06168,14.94698,7.72,-0.1,-2.75
1532,S02,L06,M13,3.072602,0.0,0.0,0.0,False,66289.48517,29.22467,-536.71823,15.11024,7.26,0.92,0.34,66293.61928,29.2906,-524.30549,15.24563,7.81,0.55,-2.35
1533,S02,L06,M13,3.081317,0.0,0.0,0.0,False,66298.39522,30.17333,-510.15599,14.66364,7.97,-0.05,-0.55,66302.538045,30.28766,-497.86861,15.51591,7.83,0.56,-2.46
1534,S02,L06,M14,3.400779,0.0,0.0,0.0,False,66299.48526,30.8119,-506.98413,14.78459,8.04,0.26,0.38,66303.94755,30.24142,-493.67388,15.34618,7.65,0.11,-3.02
1535,S02,L06,M14,3.394709,0.0,0.0,0.0,False,66308.39538,32.54836,-480.95354,14.75806,8.61,1.0,0.42,66312.8516,31.75553,-467.33013,15.54538,8.56,0.34,-3.15
1536,S02,L06,M11,3.668874,0.0,0.0,0.0,False,66309.48542,32.49953,-477.30052,15.24219,8.56,-0.03,-0.72,66314.215805,32.75252,-463.2769,14.97255,8.4,-0.08,-0.81
1537,S02,L06,M11,3.648219,0.0,0.0,0.0,False,66318.39558,34.17033,-450.89886,14.75147,8.36,-0.35,-1.27,66323.10531,34.32149,-437.07447,14.92948,7.87,-0.24,-0.78
1538,S02,L06,M12,3.467925,0.0,0.0,0.0,False,66319.485515,33.90881,-447.75548,15.15286,8.27,0.15,-2.78,66324.014945,35.15761,-434.28267,14.40501,8.1,-0.81,0.73
1539,S02,L06,M12,3.460805,0.0,0.0,0.0,False,66328.39572,35.31821,-421.25806,15.38463,8.21,0.24,-3.58,66332.91803,36.77095,-407.808,14.54015,8.3,-0.97,0.49
1540,S02,L06,M13,3.114912,0.0,0.0,0.0,False,66329.48576,35.01259,-418.02012,15.65454,8.18,0.22,-4.35,66333.66218,37.23772,-405.77035,14.48227,8.5,-0.5,1.06
1541,S02,L06,M13,3.125522,0.0,0.0,0.0,False,66338.39587,37.35569,-391.76644,15.26201,7.74,0.18,-2.74,66342.5829,38.71497,-379.45634,14.9529,8.27,0.57,-0.36
1542,S02,L06,M14,3.376104,0.0,0.0,0.0,False,66339.485805,37.41875,-388.40833,15.23809,7.72,-0.4,-3.09,66343.92342,39.59908,-375.55491,14.97611,7.94,0.8,1.24
1543,S02,L06,M14,3.371719,0.0,0.0,0.0,False,66348.39602,39.54645,-362.20863,15.06991,7.22,0.16,-2.54,66352.82925,40.31411,-349.03255,15.39679,7.07,0.62,-1.01
1544,S02,L06,M11,3.578604,0.0,0.0,0.0,False,66349.486785,39.76864,-358.58136,14.86352,7.25,-1.07,-2.79,66354.1269,40.77758,-344.91593,15.0351,6.99,-0.26,0.23
1545,S02,L06,M11,3.559254,0.0,0.0,0.0,False,66358.39617,41.34745,-332.46596,14.65392,6.53,-0.19,-2.16,66363.016935,41.58254,-318.80539,15.06865,6.62,-0.41,-0.34
1546,S02,L06,M12,3.43863,0.0,0.0,0.0,False,66359.486105,40.83278,-329.4056,15.23004,6.3,0.37,-3.74,66363.98624,42.32314,-316.0073,14.78317,6.72,-0.26,1.31
1547,S02,L06,M12,3.433035,0.0,0.0,0.0,False,66368.396285,42.12705,-302.79627,14.91432,6.19,0.2,-3.04,66372.890825,42.96007,-289.62618,14.26567,6.92,-0.9,0.91
1548,S02,L06,M13,3.164782,0.0,0.0,0.0,False,66369.486325,41.21083,-299.78638,15.78599,6.05,0.89,-4.79,66373.712615,43.69067,-287.28998,14.04619,6.79,-0.69,2.24
1549,S02,L06,M13,3.176782,0.0,0.0,0.0,False,66378.39643,41.80029,-273.09503,15.37712,6.43,-1.0,-4.72,66382.63472,44.58858,-260.98979,14.45757,7.16,-0.05,1.82
1550,S02,L06,M14,3.357159,0.0,0.0,0.0,False,66379.48647,42.15392,-270.102,15.4084,6.69,-0.56,-3.14,66383.90514,44.32382,-257.42521,15.00908,6.67,0.61,0.17
1551,S02,L06,M14,3.353414,0.0,0.0,0.0,False,66388.39655,43.59235,-244.22873,14.72804,6.7,0.62,-1.78,66392.811475,44.19985,-231.05029,15.05794,6.29,-0.38,-1.73
1552,S02,L06,M11,3.493864,0.0,0.0,0.0,False,66389.48669,44.84254,-241.28358,15.05693,6.55,0.98,1.18,66394.042065,43.66504,-227.39655,15.10906,6.48,0.09,-3.33
1553,S02,L06,M11,3.475449,0.0,0.0,0.0,False,66398.39669,45.12772,-214.58752,15.13583,6.27,0.37,-0.64,66402.93365,45.258,-200.92237,14.68474,6.29,-1.03,-1.75
1554,S02,L06,M12,3.41876,0.0,0.0,0.0,False,66399.486735,45.14619,-211.49439,15.31612,5.94,0.55,-0.61,66403.967,45.48214,-198.12029,14.86734,6.41,0.16,-1.65
1555,S02,L06,M12,3.41523,0.0,0.0,0.0,False,66408.3969,45.53998,-184.83858,14.8358,5.51,-0.25,-0.69,66412.873635,45.88326,-171.55331,14.94252,5.64,-0.08,-2.59
1556,S02,L06,M13,3.221707,0.0,0.0,0.0,False,66409.486835,46.13704,-181.8412,14.60392,5.23,0.08,0.41,66413.77005,45.70408,-168.96712,15.20598,5.55,0.44,-3.0
1557,S02,L06,M13,3.235447,0.0,0.0,0.0,False,66418.39709,46.09121,-155.16582,14.86265,5.07,-0.47,-0.48,66422.694045,46.49877,-142.37249,15.12217,5.42,-0.03,-1.45
1558,S02,L06,M14,3.344379,0.0,0.0,0.0,False,66419.48713,46.14126,-152.1588,14.82321,5.41,0.24,-0.58,66423.89302,45.99822,-139.01948,15.46202,5.15,0.76,-2.65
1559,S02,L06,M14,3.342069,0.0,0.0,0.0,False,66428.397175,47.24295,-125.46252,14.40158,5.71,-0.76,0.18,66432.800755,46.14078,-112.18224,15.22193,4.9,0.03,-2.99
1560,S02,L06,M11,3.413424,0.0,0.0,0.0,False,66429.487215,47.56471,-122.42553,14.83195,5.64,0.26,0.52,66433.96215,46.42487,-108.61955,14.74746,4.91,-0.6,-2.28
1561,S02,L06,M11,3.396684,0.0,0.0,0.0,False,66438.397355,47.29773,-95.82785,14.69825,4.08,-0.36,-0.31,66442.85555,46.63091,-82.6562,15.44544,2.44,0.56,-2.61
1562,S02,L06,M12,3.40759,0.0,0.0,0.0,False,66439.487295,47.48906,-92.73476,14.83617,3.78,0.28,-0.36,66443.95639,46.45159,-79.60038,15.58637,1.6,0.87,-1.94
1563,S02,L06,M12,3.40669,0.0,0.0,0.0,False,66448.397415,46.96261,-66.35501,14.72205,0.96,0.06,0.06,66452.86561,45.55851,-53.14764,15.28838,359.59,0.17,-1.17
1564,S02,L06,M13,3.285712,0.0,0.0,0.0,False,66449.487455,46.25669,-63.12169,15.19831,0.88,0.53,-1.23,66453.834675,45.34296,-49.91259,14.92209,359.55,-1.14,-1.27
1565,S02,L06,M13,3.300927,0.0,0.0,0.0,False,66458.39754,44.61926,-36.37511,14.86494,359.58,-0.72,-0.62,66462.759975,42.92031,-23.69895,15.51425,359.32,-0.13,-2.7
1566,S02,L06,M14,3.335424,0.0,0.0,0.0,False,66459.48758,44.51807,-33.14265,14.60322,359.69,-0.83,-0.84,66463.884515,42.73087,-20.29028,15.14046,359.45,-0.52,-2.11
1567,S02,L06,M14,3.333714,0.0,0.0,0.0,False,66468.397725,42.37761,-7.00528,14.4118,359.47,-0.78,-0.82,66472.79295,40.66958,5.8438,15.4576,359.57,-0.28,-2.95
1568,S02,L06,M11,3.339309,0.0,0.0,0.0,False,66469.48776,42.3263,-4.11948,14.59927,359.32,0.1,-1.0,66473.88858,40.45212,9.04569,15.44263,359.52,0.05,-2.11
1569,S02,L06,M11,3.323294,0.0,0.0,0.0,False,66478.397885,40.74718,22.38164,14.26187,359.6,0.25,0.8,66482.78269,38.13302,35.20837,15.25565,359.82,-0.05,-3.31
1570,S02,L06,M12,3.409735,0.0,0.0,0.0,False,66479.48792,39.97473,25.50645,14.79459,359.39,0.12,-1.09,66483.95916,38.29756,38.66936,15.50868,359.83,0.22,-1.31
