# cfgfile = ./initcfg/KAMS/KAMS.1903.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
376,S01,L02,M11,3.221884,0.0,0.0,0.0,False,82048.395785,813.601,796.04504,14.74103,42.14,-2.03,1.01,82052.67918,824.05883,808.54722,14.27203,42.15,-0.11,-4.13
377,S01,L02,M12,3.22901,0.0,0.0,0.0,False,82049.48585,816.32101,798.6795,14.34214,42.16,-1.37,0.01,82053.776365,826.91805,810.92808,15.23685,43.08,1.8,-2.95
378,S01,L02,M12,3.233295,0.0,0.0,0.0,False,82058.39619,840.42136,821.36511,15.123,43.11,-0.42,0.59,82062.69099,852.04821,832.96969,14.35066,41.45,0.68,-2.77
379,S01,L02,M13,4.111172,0.0,0.0,0.0,False,82059.486255,843.23527,824.64568,14.75869,42.59,-1.63,-1.58,82064.658935,857.9511,837.7397,15.28139,41.77,1.87,-0.61
380,S01,L02,M13,4.139952,0.0,0.0,0.0,False,82068.39667,868.24353,846.83149,15.76618,40.52,-0.23,1.68,82073.59813,881.91596,861.11434,14.22294,39.59,-0.3,-1.69
381,S01,L02,M14,4.130924,0.0,0.0,0.0,False,82069.48663,871.15752,849.82569,15.21155,40.01,-1.48,0.73,82074.679065,885.09267,863.34861,14.89971,39.67,1.27,-0.16
382,S01,L02,M14,4.159884,0.0,0.0,0.0,False,82078.396935,895.31084,873.87888,15.1335,39.35,-1.49,-0.36,82083.61833,908.97129,886.99825,14.78643,38.94,-1.62,0.19
383,S01,L02,M11,3.252134,0.0,0.0,0.0,False,82079.487105,897.54961,876.62541,14.83819,39.2,-0.15,-1.21,82083.80075,909.4902,887.49831,14.73774,38.94,-1.78,0.18
384,S01,L02,M11,3.262039,0.0,0.0,0.0,False,82088.397355,920.85109,900.02221,15.45061,38.36,1.85,-1.31,82092.720905,932.24117,911.73321,14.62347,37.8,0.17,-0.99
385,S01,L02,M12,3.256185,0.0,0.0,0.0,False,82089.48742,924.18636,902.99371,15.34416,38.47,0.6,-0.46,82093.80511,934.7572,914.78302,14.85478,37.76,0.56,-1.56
386,S01,L02,M12,3.264475,0.0,0.0,0.0,False,82098.397735,947.45783,926.9405,14.93394,37.57,0.4,-0.59,82102.723715,957.95515,939.57224,15.19425,37.45,-0.05,-1.42
387,S01,L02,M13,4.244587,0.0,0.0,0.0,False,82099.487905,950.1442,930.12713,14.80156,37.48,0.36,-1.37,82104.794,964.07101,944.64461,14.67505,37.93,-0.04,1.07
388,S01,L02,M13,4.275727,0.0,0.0,0.0,False,82108.398205,972.75127,954.76041,15.06153,37.34,1.21,-1.74,82113.73544,987.2615,969.2383,14.67243,39.13,-0.66,1.02
389,S01,L02,M14,4.264049,0.0,0.0,0.0,False,82109.488165,975.01898,958.12898,15.58697,37.26,1.18,-3.19,82114.813725,990.1866,972.10157,14.48683,39.0,0.0,1.55
390,S01,L02,M14,4.294539,0.0,0.0,0.0,False,82118.3986,998.36878,982.8793,14.69616,38.34,1.04,-2.85,82123.75465,1013.60455,996.32744,15.26975,40.61,0.24,0.84
391,S01,L02,M11,3.298959,0.0,0.0,0.0,False,82119.488665,1000.90489,986.15953,14.90973,38.69,0.52,-3.61,82123.849135,1013.84311,996.60738,15.22462,40.61,0.24,0.79
392,S01,L02,M11,3.311169,0.0,0.0,0.0,False,82128.39896,1025.08751,1010.12415,14.86864,39.94,0.36,-1.91,82132.77164,1037.88865,1021.1408,15.28839,42.13,-0.75,0.75
393,S01,L02,M12,3.29827,0.0,0.0,0.0,False,82129.489025,1027.99907,1013.04392,15.25956,40.67,0.4,-1.91,82133.8488,1040.93228,1023.92438,14.65172,41.87,-0.61,0.98
394,S01,L02,M12,3.309025,0.0,0.0,0.0,False,82138.399295,1052.30044,1036.99196,14.88133,42.09,0.4,-2.95,82142.769825,1065.12904,1048.12982,15.10072,43.09,-1.12,0.92
395,S01,L02,M13,4.386107,0.0,0.0,0.0,False,82139.48936,1055.46907,1039.70422,15.54467,42.48,0.01,-1.83,82144.936975,1071.02022,1053.78492,13.93034,42.78,0.49,0.07
396,S01,L02,M13,4.418317,0.0,0.0,0.0,False,82148.39973,1079.99366,1063.70931,14.97094,42.81,0.15,-3.04,82153.879555,1096.36358,1077.54742,14.85503,44.04,-0.66,-0.08
397,S01,L02,M14,4.405519,0.0,0.0,0.0,False,82149.489795,1083.53075,1066.3198,15.24471,42.89,-0.73,-1.67,82154.956825,1099.17593,1080.55505,14.60709,43.65,-0.17,-0.47
398,S01,L02,M11,3.360779,0.0,0.0,0.0,False,82159.49017,1111.52384,1092.10602,15.31869,43.61,0.96,-0.99,82163.91246,1124.3722,1103.79201,14.42447,43.46,0.0,-1.37
399,S01,L02,M11,3.375944,0.0,0.0,0.0,False,82168.400555,1137.50746,1115.64256,14.9943,42.36,-1.68,-0.16,82172.83801,1149.63282,1126.21718,14.30803,42.31,-0.81,-0.28
400,S01,L02,M12,3.348545,0.0,0.0,0.0,False,82169.49062,1140.02835,1118.15169,14.25777,41.97,-0.57,-0.3,82173.90067,1152.86137,1129.24956,14.19057,41.78,-1.86,-0.25
401,S01,L02,M12,3.36289,0.0,0.0,0.0,False,82178.400965,1164.46642,1140.98596,16.04403,41.52,2.05,-0.42,82182.82536,1176.27478,1152.51651,14.51226,40.52,-0.37,-1.98
402,S01,L02,M13,4.530867,0.0,0.0,0.0,False,82179.490925,1168.43298,1143.623,15.41953,41.45,-0.74,1.46,82185.0833,1182.43777,1158.78892,14.3553,40.47,-0.13,-2.45
403,S01,L02,M13,4.563702,0.0,0.0,0.0,False,82188.40123,1192.00437,1167.15773,14.93839,40.47,0.9,0.21,82194.02644,1207.04941,1182.18244,15.05556,40.18,-0.89,-1.07
404,S01,L02,M14,4.552439,0.0,0.0,0.0,False,82189.4914,1195.0003,1170.1948,15.188,40.47,0.44,0.01,82195.10535,1210.16789,1185.09626,14.78005,39.55,-1.57,-0.62
405,S01,L02,M14,4.584594,0.0,0.0,0.0,False,82198.40162,1218.49058,1194.39792,14.26912,39.77,0.3,-1.63,82204.047725,1233.90139,1209.56167,14.66274,39.45,-1.63,-2.35
406,S01,L02,M11,3.433064,0.0,0.0,0.0,False,82199.491795,1222.14016,1197.11202,14.38172,39.86,-0.19,0.02,82203.98637,1233.77316,1209.37883,14.67053,39.46,-1.63,-2.27
407,S01,L02,M11,3.450534,0.0,0.0,0.0,False,82208.4021,1246.35292,1220.62579,14.52509,40.12,-0.74,1.25,82212.914145,1257.34984,1233.07648,14.84991,39.53,-0.6,-2.89
408,S01,L02,M12,3.4123,0.0,0.0,0.0,False,82209.492475,1249.58143,1223.21707,14.36745,39.64,-0.36,2.31,82213.96628,1260.72482,1236.0285,14.34733,39.32,-2.65,-2.36
409,S01,L02,M12,3.429165,0.0,0.0,0.0,False,82218.40249,1271.97806,1247.28127,15.64806,39.02,1.83,-1.26,82222.89316,1283.90999,1259.25335,14.17622,38.14,1.25,-0.28
410,S01,L02,M13,4.680677,0.0,0.0,0.0,False,82219.49256,1275.29316,1250.41985,15.34006,38.93,-0.1,-0.4,82225.234745,1290.31631,1265.37162,15.53036,38.51,0.62,-1.39
411,S01,L02,M13,4.714042,0.0,0.0,0.0,False,82228.39282,1298.47509,1274.29396,14.77194,37.48,-1.23,-1.95,82234.16837,1313.22965,1289.4028,15.1412,37.96,2.06,0.25
412,S01,L02,M14,4.701464,0.0,0.0,0.0,False,82229.482885,1300.83438,1277.12798,14.43839,37.73,0.56,-2.23,82235.24586,1315.61326,1291.98842,16.02954,38.22,2.58,-0.64
413,S01,L02,M14,4.732879,0.0,0.0,0.0,False,82238.39325,1324.41823,1300.89969,14.03129,37.66,-2.54,-1.56,82244.18764,1338.80014,1315.82888,15.52121,37.21,1.55,0.53
414,S01,L02,M11,3.513659,0.0,0.0,0.0,False,82239.483315,1326.56094,1303.36972,14.20264,37.25,0.67,-2.28,82244.058485,1338.48278,1315.54391,15.46245,37.21,1.48,0.43
415,S01,L02,M12,3.50581,0.0,0.0,0.0,False,82258.394045,1374.18962,1354.02418,15.61216,37.35,0.34,-0.51,82262.96136,1385.08832,1366.94377,14.00927,37.21,0.7,-1.91
416,S01,L02,M13,4.830667,0.0,0.0,0.0,False,82259.48411,1377.09529,1357.36458,14.95382,36.99,-1.69,-0.75,82265.376285,1392.12993,1373.16778,14.6244,37.61,0.63,0.62
417,S01,L02,M13,4.865627,0.0,0.0,0.0,False,82268.39442,1398.96893,1381.22836,15.82122,37.67,0.98,-1.1,82274.321555,1414.34795,1397.365,14.31172,38.31,1.44,-0.81
418,S01,L02,M11,3.599904,0.0,0.0,0.0,False,82279.484885,1427.7133,1411.38884,15.10519,38.42,-0.8,-1.09,82284.1463,1439.57643,1423.9732,14.07847,39.2,-0.94,-1.69
419,S01,L02,M11,3.621474,0.0,0.0,0.0,False,82288.39529,1451.20128,1435.48966,14.58002,39.36,0.62,0.0,82293.078275,1463.26681,1447.40267,14.90954,40.23,-2.35,-1.78
420,S01,L02,M12,3.572415,0.0,0.0,0.0,False,82289.48525,1453.80751,1437.90138,15.47252,39.78,1.87,-0.49,82294.11917,1465.98654,1450.06887,14.12894,39.94,-2.46,-1.63
421,S01,L02,M12,3.592935,0.0,0.0,0.0,False,82298.395655,1477.53779,1461.78468,14.41178,39.67,0.9,-0.57,82303.050095,1489.61603,1473.63829,15.86027,40.36,-0.95,-1.04
422,S01,L02,M13,4.985537,0.0,0.0,0.0,False,82299.485615,1480.55725,1464.44197,15.25959,39.69,1.43,0.23,82305.53266,1496.34781,1480.3578,13.3033,39.98,-2.17,-1.66
423,S01,L02,M11,3.699264,0.0,0.0,0.0,False,82319.486485,1533.88529,1517.1809,14.56423,40.69,0.8,-0.47,82324.24726,1546.35158,1529.60296,14.61505,40.67,-2.6,-0.41
424,S01,L02,M11,3.723254,0.0,0.0,0.0,False,82328.396915,1557.84463,1540.13445,13.92643,40.62,1.01,-2.28,82333.18168,1571.19057,1552.35938,14.90371,41.36,0.22,1.92
425,S01,L02,M12,3.665405,0.0,0.0,0.0,False,82329.48688,1560.40108,1543.66533,14.30188,40.74,0.73,-3.52,82334.21379,1574.15009,1554.75578,14.83795,41.2,-0.15,2.55
426,S01,L02,M12,3.68693,0.0,0.0,0.0,False,82338.39727,1584.37856,1566.95158,14.37141,40.9,-1.02,-3.83,82343.145705,1598.14762,1578.85752,14.36604,40.59,1.1,0.6
427,S01,L02,M11,3.809594,0.0,0.0,0.0,False,82359.488315,1642.20626,1623.16855,15.26149,40.63,-0.59,-2.07,82364.35942,1655.45932,1635.86441,14.30441,43.68,0.44,-0.98
428,S01,L02,M11,3.835569,0.0,0.0,0.0,False,82368.398355,1667.60632,1646.11765,14.4986,47.68,0.22,0.13,82373.295435,1681.8603,1658.92092,14.46587,53.69,-2.98,-1.16
429,S01,L02,M12,3.767855,0.0,0.0,0.0,False,82369.48842,1669.87665,1649.07373,15.16993,48.58,1.88,-1.53,82374.31778,1684.90179,1660.73288,13.88813,55.29,-1.06,-0.39
430,S01,L03,M12,3.35562,0.0,0.0,0.0,False,82980.486395,2376.69862,15.14436,14.42729,266.52,-0.1,2.36,82984.90352,2362.46921,13.85925,14.36107,266.21,-0.15,-3.27
431,S01,L03,M12,3.338325,0.0,0.0,0.0,False,82989.396745,2347.45246,15.31984,14.22067,267.31,-0.62,-1.13,82993.796575,2333.06749,14.42764,15.33371,267.52,0.37,-1.51
432,S01,L03,M13,4.593477,0.0,0.0,0.0,False,82990.48681,2343.81107,15.08742,14.48061,268.07,-0.59,-2.2,82996.141795,2324.91901,15.46482,13.50738,266.43,-0.59,1.03
433,S01,L03,M13,4.566917,0.0,0.0,0.0,False,82999.397095,2314.38889,14.98651,14.9022,266.47,0.81,-2.08,83005.02552,2295.71295,15.0616,14.25386,267.0,-1.38,-3.34
434,S01,L03,M11,4.544254,0.0,0.0,0.0,False,83010.487565,2277.18974,15.82832,14.46332,266.83,0.3,0.7,83016.09333,2258.61901,15.81341,14.6599,266.81,-0.47,-2.17
435,S01,L03,M12,3.27852,0.0,0.0,0.0,False,83020.488025,2244.22545,16.12409,14.20301,266.63,0.05,-0.72,83024.82805,2229.1648,16.48393,14.75274,266.87,-0.64,-1.65
436,S01,L03,M12,3.26224,0.0,0.0,0.0,False,83029.398295,2213.8564,16.06935,14.53941,266.6,0.26,-0.93,83033.72204,2199.71983,17.45242,14.3184,266.43,0.07,-0.0
437,S01,L03,M13,4.471922,0.0,0.0,0.0,False,83030.488365,2210.07169,16.49601,13.80584,266.59,-0.6,0.53,83036.021795,2191.7626,16.18584,14.73536,266.68,-0.75,-4.36
438,S01,L03,M13,4.444802,0.0,0.0,0.0,False,83039.398715,2180.17916,16.9877,14.80631,267.46,0.25,-0.92,83044.905025,2161.30213,16.51977,14.37218,266.16,0.15,-1.41
439,S01,L03,M11,4.421664,0.0,0.0,0.0,False,83050.4891,2142.7694,17.61403,14.60896,266.47,-0.34,-2.37,83055.972275,2123.26841,17.65828,15.18351,267.35,0.5,-0.1
440,S01,L03,M11,4.393819,0.0,0.0,0.0,False,83059.39948,2111.3712,17.27131,13.89936,266.83,0.89,-1.35,83064.85481,2093.13861,17.80648,15.22403,266.67,-0.01,-2.46
441,S01,L03,M12,3.20797,0.0,0.0,0.0,False,83060.489545,2107.75278,17.62819,13.58853,266.82,0.36,-0.95,83064.75902,2093.47251,17.79694,15.21043,266.69,-0.04,-2.48
442,S01,L03,M12,3.193595,0.0,0.0,0.0,False,83069.39987,2076.82785,17.62677,15.03452,266.79,0.03,-2.91,83073.65497,2061.85664,18.46369,14.85184,267.28,1.22,0.57
443,S01,L03,M13,4.350602,0.0,0.0,0.0,False,83070.489825,2072.54431,17.18443,14.23734,267.63,-0.99,-3.56,83075.901935,2053.92378,18.21018,14.8309,266.09,0.16,-0.28
444,S01,L03,M11,4.299844,0.0,0.0,0.0,False,83090.490745,2003.3157,17.91108,14.15773,267.02,-0.04,-2.08,83095.8521,1984.91436,18.44895,14.80846,266.62,-1.16,-4.17
445,S01,L03,M11,4.273264,0.0,0.0,0.0,False,83099.401045,1971.60376,19.2516,15.4526,267.13,1.48,0.18,83104.73582,1953.60409,17.99456,14.16127,265.82,-0.71,-2.81
446,S01,L03,M12,3.14528,0.0,0.0,0.0,False,83100.49111,1967.81437,19.69507,15.01508,266.85,1.61,1.29,83104.697895,1953.72954,17.99051,14.15543,265.83,-0.71,-2.84
447,S01,L03,M12,3.132955,0.0,0.0,0.0,False,83109.40142,1937.17602,19.0833,14.84586,266.92,0.69,-0.52,83113.59588,1921.93491,19.0219,14.6556,266.62,-0.59,-2.3
448,S01,L03,M13,4.232127,0.0,0.0,0.0,False,83110.49159,1933.19271,19.09188,14.76727,266.69,0.7,-0.84,83115.785225,1914.32223,19.10231,14.55512,266.8,-0.03,-2.09
449,S01,L03,M13,4.206037,0.0,0.0,0.0,False,83119.401825,1901.56458,18.61855,15.1126,267.24,0.69,-1.35,83124.66937,1883.13225,19.38662,14.24651,266.59,-0.14,-1.21
450,S01,L03,M14,4.979159,0.0,0.0,0.0,False,83120.491895,1897.67662,18.7087,14.85345,267.53,0.35,-0.7,83126.532565,1876.62758,19.64919,14.57224,266.47,-0.13,-2.33
451,S01,L03,M11,4.181134,0.0,0.0,0.0,False,83130.492305,1862.13108,18.83022,15.50273,267.98,0.21,-3.43,83135.73495,1843.49504,20.58548,13.7885,266.97,0.39,0.35
452,S01,L03,M11,4.155929,0.0,0.0,0.0,False,83139.40263,1830.88908,19.48812,14.78058,266.43,-0.67,-3.15,83144.62007,1812.26137,20.44284,14.75047,266.13,0.38,-0.75
453,S01,L03,M12,3.09281,0.0,0.0,0.0,False,83140.492695,1827.12693,20.20021,15.21227,266.43,-0.01,-1.04,83144.64701,1812.15582,20.44052,14.74029,266.12,0.35,-0.77
454,S01,L03,M12,3.081995,0.0,0.0,0.0,False,83149.393035,1795.11806,19.65665,14.65732,266.44,0.28,-2.48,83153.536535,1780.96013,21.29297,14.51265,265.05,-0.3,2.28
455,S01,L03,M13,4.117542,0.0,0.0,0.0,False,83150.4831,1791.28165,19.63009,14.32088,266.37,0.26,-1.52,83155.66215,1773.67822,20.60477,14.5048,264.74,-1.18,-1.64
456,S01,L03,M13,4.092397,0.0,0.0,0.0,False,83159.393505,1760.00792,18.61457,15.02563,266.86,-0.15,-4.73,83164.54741,1741.68221,20.01699,13.9927,264.45,-1.38,0.72
457,S01,L03,M14,4.827844,0.0,0.0,0.0,False,83160.483465,1756.37434,19.125,15.04229,267.01,1.69,-1.83,83166.37282,1736.06636,19.28572,14.73349,264.65,-0.21,-3.29
458,S01,L03,M14,4.795179,0.0,0.0,0.0,False,83169.39381,1725.06789,18.57813,14.93036,266.39,-0.32,-4.29,83175.2505,1705.1,18.82629,14.80802,264.33,0.46,0.12
459,S01,L03,M11,4.070439,0.0,0.0,0.0,False,83170.483875,1721.50814,18.80472,15.05515,266.11,1.02,-2.06,83175.615825,1703.79443,18.66264,14.95046,264.32,0.15,-0.4
460,S01,L03,M12,3.0434,0.0,0.0,0.0,False,83189.394625,1655.86682,17.41772,14.66356,265.77,0.03,-3.13,83193.49953,1641.16802,17.86187,15.52805,267.66,1.37,-1.09
461,S01,L03,M13,4.008412,0.0,0.0,0.0,False,83190.48469,1651.76025,16.95461,14.93117,266.46,-0.38,-4.45,83195.55461,1633.75607,17.90694,15.03106,267.18,0.3,-0.05
462,S01,L03,M14,4.648959,0.0,0.0,0.0,False,83209.39533,1585.65615,17.69767,14.13496,267.32,-1.26,-0.87,83215.1058,1565.28588,17.96219,15.29797,267.2,-0.1,-2.36
463,S01,L03,M11,3.965054,0.0,0.0,0.0,False,83210.485505,1581.92982,18.02186,14.06706,267.36,-0.46,0.01,83215.51207,1563.82181,18.01162,15.18402,267.29,-0.18,-2.42
464,S01,L03,M11,3.941744,0.0,0.0,0.0,False,83219.39574,1550.4702,18.58518,14.52265,267.83,0.53,-1.15,83224.398995,1532.92852,19.82281,14.52746,267.38,-0.64,0.09
465,S01,L03,M12,3.02003,0.0,0.0,0.0,False,83220.485805,1546.73988,18.4967,14.42245,267.05,0.26,-0.57,83224.56734,1532.34077,19.84328,14.6082,267.48,-0.56,-0.1
466,S01,L03,M12,3.015525,0.0,0.0,0.0,False,83229.396175,1515.22486,19.19232,15.07674,267.76,0.65,-1.7,83233.473205,1500.67214,19.39457,15.14491,266.84,-1.18,-0.48
467,S01,L03,M13,3.906702,0.0,0.0,0.0,False,83230.48624,1511.31662,19.55737,15.10561,267.28,-0.19,0.0,83235.45445,1493.73827,19.26465,14.69193,267.29,0.63,-1.57
468,S01,L03,M13,3.885362,0.0,0.0,0.0,False,83239.396585,1479.74673,21.0586,13.74072,267.22,-0.47,-1.08,83244.343455,1462.31146,19.84734,15.91072,267.45,-0.79,-1.11
469,S01,L03,M14,4.536804,0.0,0.0,0.0,False,83240.486545,1475.90864,20.61592,13.96724,267.5,-1.37,-3.04,83246.08486,1456.28486,20.83787,15.86464,266.66,0.88,2.48
470,S01,L03,M14,4.504199,0.0,0.0,0.0,False,83249.396925,1443.9764,20.67005,13.85674,267.15,0.1,-1.48,83254.962635,1424.79322,21.57754,14.91272,266.8,-1.4,0.18
471,S01,L03,M11,3.863314,0.0,0.0,0.0,False,83250.486985,1440.34937,20.50096,13.67685,267.43,0.69,-3.04,83255.41181,1423.26556,21.73774,15.16641,266.73,-1.33,0.54
472,S01,L03,M11,3.841864,0.0,0.0,0.0,False,83259.397365,1408.89332,21.25538,15.21001,267.63,0.1,-1.69,83264.30074,1391.12483,21.3368,14.45583,267.98,-0.46,-1.05
473,S01,L03,M12,3.001115,0.0,0.0,0.0,False,83260.48743,1404.96876,21.20493,14.59603,267.84,0.69,-2.0,83264.55005,1390.31929,21.47481,14.50583,267.87,-0.3,-0.69
474,S01,L03,M12,2.99898,0.0,0.0,0.0,False,83269.39768,1373.81897,22.61033,14.87615,266.8,0.53,-1.48,83273.458165,1359.39011,22.04854,14.84624,267.65,0.04,-2.78
475,S01,L03,M14,4.362979,0.0,0.0,0.0,False,83289.398515,1302.83963,25.00981,14.81048,267.97,0.8,3.87,83294.823005,1283.7047,23.85922,14.40238,267.42,-0.34,-3.68
476,S01,L03,M11,3.768859,0.0,0.0,0.0,False,83290.488575,1298.87634,24.91564,15.09725,266.99,0.69,2.17,83295.318945,1281.92513,24.16635,14.66063,267.53,-0.48,-2.72
477,S01,L03,M11,3.748629,0.0,0.0,0.0,False,83299.398875,1267.26054,25.18629,14.95156,266.72,-0.16,2.06,83304.209015,1250.16167,24.15328,14.77298,266.24,0.5,-4.56
478,S01,L03,M12,2.994715,0.0,0.0,0.0,False,83300.48894,1263.21257,25.2044,14.90889,266.29,-0.25,1.19,83304.54516,1248.99698,23.98401,14.78884,266.22,0.42,-4.64
479,S01,L03,M12,2.995395,0.0,0.0,0.0,False,83309.39929,1231.79019,26.40805,14.66033,265.87,-0.72,2.19,83313.45619,1217.17695,24.10358,15.67046,264.9,-0.65,-3.37
480,S01,L03,M13,3.723912,0.0,0.0,0.0,False,83310.48936,1228.05679,25.56344,14.96946,265.29,-0.25,-0.28,83315.27478,1210.48913,24.33905,15.21613,265.86,0.02,-1.64
481,S01,L03,M13,3.704257,0.0,0.0,0.0,False,83319.399735,1195.72499,25.24126,13.84943,265.26,-0.53,-0.16,83324.1655,1179.48643,24.88752,15.06375,264.24,-0.09,0.23
482,S01,L03,M14,4.255394,0.0,0.0,0.0,False,83320.4898,1192.35046,24.4493,14.39881,264.6,0.01,-1.99,83325.806705,1173.3577,24.69823,15.00665,263.99,-0.58,0.17
483,S01,L03,M14,4.224759,0.0,0.0,0.0,False,83329.424975,1160.34071,22.94111,15.5351,264.77,-0.13,-2.7,83334.711245,1141.27643,23.48666,14.19776,264.21,-0.15,0.82
484,S01,L03,M11,3.682914,0.0,0.0,0.0,False,83330.510155,1156.15299,22.69678,15.0938,265.27,-0.61,-2.29,83335.25458,1139.48251,23.21472,14.29524,263.8,-0.2,0.13
485,S01,L03,M11,3.665974,0.0,0.0,0.0,False,83339.40046,1125.22461,22.44587,14.90564,263.91,-1.54,-2.31,83344.127945,1107.98756,21.70678,15.23192,264.67,0.61,0.36
486,S01,L03,M12,3.00052,0.0,0.0,0.0,False,83340.490525,1121.31598,22.2792,15.14091,264.86,-1.15,-2.54,83344.55255,1106.38733,21.74322,15.14388,264.41,0.53,0.76
487,S01,L03,M12,3.00227,0.0,0.0,0.0,False,83349.4008,1089.36743,20.30921,14.27903,264.05,0.42,-0.71,83353.464575,1075.4524,20.73547,14.45526,264.24,-1.3,-1.76
488,S01,L03,M13,3.639412,0.0,0.0,0.0,False,83350.49097,1085.63222,20.97713,14.37484,264.21,0.29,0.43,83355.19189,1069.41817,19.586,14.64101,264.72,-1.27,-4.11
489,S01,L03,M13,3.620922,0.0,0.0,0.0,False,83359.401205,1053.45854,18.89761,15.99089,266.29,0.61,0.56,83364.083635,1036.74961,19.16748,13.3566,265.41,-0.36,-0.43
490,S01,L03,M14,4.091359,0.0,0.0,0.0,False,83369.40162,1018.61703,18.52925,15.78821,267.33,-1.24,-2.6,83374.55449,999.24588,18.50731,15.09751,267.38,1.52,0.62
491,S01,L03,M11,3.608114,0.0,0.0,0.0,False,83370.491685,1014.59995,18.82933,16.22115,267.99,-0.59,-1.12,83375.16131,996.91177,18.5837,14.84419,267.19,1.16,0.58
492,S01,L03,M11,3.590499,0.0,0.0,0.0,False,83379.40209,982.35416,18.93406,14.64081,267.91,0.12,-3.72,83384.0541,965.89016,20.0472,15.19298,268.77,0.17,-0.15
493,S01,L03,M12,3.01821,0.0,0.0,0.0,False,83380.49216,978.50232,18.95527,14.95542,268.05,-0.73,-3.85,83384.571875,963.93085,19.99502,15.33699,268.63,0.21,-0.01
494,S01,L03,M12,3.02351,0.0,0.0,0.0,False,83389.402425,946.07228,20.53957,14.75912,268.17,-0.25,-0.75,83393.48744,931.65006,21.20329,14.76748,268.43,0.95,-2.01
495,S01,L03,M13,3.566097,0.0,0.0,0.0,False,83390.492595,942.1547,20.51891,15.01744,268.77,-0.13,-1.99,83395.1202,925.86559,21.13901,14.75947,267.46,0.17,-1.61
496,S01,L03,M13,3.551632,0.0,0.0,0.0,False,83399.392785,910.79956,22.18056,15.3951,267.43,-0.24,-0.24,83404.005925,893.77918,22.10411,14.55778,266.78,-0.44,-1.19
497,S01,L03,M14,3.989719,0.0,0.0,0.0,False,83400.48285,906.84434,21.99207,15.54854,267.72,0.05,-1.12,83405.53408,888.63575,22.27719,14.7898,266.18,0.5,-0.82
498,S01,L03,M14,3.961284,0.0,0.0,0.0,False,83409.393235,874.68259,22.92674,15.30074,265.64,-0.07,-0.92,83414.41603,857.1186,22.95636,14.52722,266.04,-0.79,-0.18
499,S01,L03,M11,3.535534,0.0,0.0,0.0,False,83410.4833,870.84399,22.62013,14.99954,265.8,0.06,-1.84,83415.080345,854.68458,23.0268,14.77861,265.98,-1.26,0.05
500,S01,L03,M11,3.521039,0.0,0.0,0.0,False,83419.393595,838.83552,22.23493,15.97107,264.96,0.19,-1.42,83423.976145,822.2628,22.808,13.71776,265.11,1.25,0.3
501,S01,L03,M12,3.047705,0.0,0.0,0.0,False,83420.48366,834.60021,21.93668,15.41309,264.76,0.16,-1.54,83424.59287,820.16997,22.85091,13.77452,265.03,0.98,0.22
502,S01,L03,M12,3.057415,0.0,0.0,0.0,False,83429.39401,803.78904,21.75199,15.77015,264.4,-1.7,-2.46,83433.51293,788.23761,20.56066,15.7618,265.6,1.94,-0.67
503,S01,L03,M13,3.501862,0.0,0.0,0.0,False,83430.484075,799.525,21.48159,15.83035,265.2,-1.93,-2.75,83435.047445,781.99453,20.82186,14.72201,264.85,1.37,1.39
504,S01,L03,M13,3.488307,0.0,0.0,0.0,False,83439.394345,766.87784,19.76442,14.86722,263.96,-1.11,-4.83,83443.94416,751.24959,21.31076,14.84221,264.62,-0.51,2.31
505,S01,L03,M14,3.864084,0.0,0.0,0.0,False,83440.484515,763.39766,19.31936,14.76964,264.09,-0.87,-4.95,83445.41011,745.86161,20.01776,15.13704,265.05,-0.79,-0.64
506,S01,L03,M14,3.836104,0.0,0.0,0.0,False,83449.39475,730.84998,18.27329,15.77656,264.94,0.26,-1.31,83454.292365,713.55667,18.71047,14.01173,264.96,-0.71,-2.05
507,S01,L03,M11,3.476824,0.0,0.0,0.0,False,83450.484815,726.87357,18.85317,15.38984,264.78,0.94,0.5,83455.02315,711.08933,18.5908,13.91398,265.55,-1.04,-2.92
508,S01,L03,M11,3.465929,0.0,0.0,0.0,False,83459.39518,695.71382,17.70793,15.32025,266.21,-0.27,-1.27,83463.92262,679.21049,18.21107,15.16149,266.59,-0.17,-0.7
509,S01,L03,M12,3.09046,0.0,0.0,0.0,False,83460.485245,691.84911,17.8316,15.45667,266.29,0.51,-0.45,83464.63721,676.58103,17.91483,14.97922,266.72,-0.59,-1.59
510,S01,L03,M12,3.10138,0.0,0.0,0.0,False,83469.395535,659.75763,18.66575,14.95839,266.72,-0.05,0.23,83473.55842,644.87402,17.89991,15.40886,266.57,0.6,-2.39
511,S01,L03,M13,3.445137,0.0,0.0,0.0,False,83470.4856,655.68121,18.68162,15.2554,266.54,-0.56,0.01,83474.992245,639.57213,18.05913,14.73889,267.63,0.26,-2.37
512,S01,L03,M13,3.434592,0.0,0.0,0.0,False,83479.39601,624.37085,18.57688,14.62408,266.48,-0.37,0.04,83483.89211,607.92642,18.88921,15.56702,267.8,0.42,-1.35
