# cfgfile = ./initcfg/KAMS/KAMS.1306.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
2348,S02,L14,M13,3.254387,0.0,0.0,0.0,False,44407.537365,684.82426,-431.86625,15.03542,39.79,1.8,0.73,44411.85326,694.9175,-419.64422,15.44706,39.53,1.57,-2.32
2349,S02,L14,M11,3.740759,0.0,0.0,0.0,False,44427.538185,735.17622,-378.01448,15.06863,40.28,1.15,0.48,44432.340455,746.72299,-365.2211,15.31817,40.39,3.04,-2.77
2350,S02,L14,M01,3.721424,0.0,0.0,0.0,False,44437.538565,760.39151,-352.23678,14.38257,40.7,2.45,0.61,44442.321495,771.88705,-339.5708,14.37939,40.66,0.03,-1.21
2351,S02,L14,M12,3.092955,0.0,0.0,0.0,False,44447.538925,785.09439,-326.08798,14.66931,41.37,1.16,-0.71,44451.693385,795.38135,-314.63653,14.4156,41.91,-2.6,-2.15
2352,S02,L14,M04,3.082119,0.0,0.0,0.0,False,44457.53925,810.50679,-300.47786,14.32783,43.1,-1.76,-2.55,44461.682875,820.93942,-291.11261,15.03718,42.51,0.27,-0.44
2353,S02,L14,M13,3.380802,0.0,0.0,0.0,False,44467.5397,835.53467,-276.45865,15.15008,42.01,1.45,-2.96,44471.98201,847.38395,-265.35077,14.15846,41.23,-0.73,0.97
2354,S02,L14,M03,3.405209,0.0,0.0,0.0,False,44477.54008,860.39208,-251.0051,15.17643,40.52,0.86,-3.03,44482.006795,872.53345,-240.48711,14.69809,41.22,1.26,1.08
2355,S02,L14,M14,4.002299,0.0,0.0,0.0,False,44487.54045,885.89636,-225.18881,14.87126,41.13,1.16,-0.92,44492.60426,899.0343,-212.38945,14.74223,41.37,0.37,-1.34
2356,S02,L14,M02,4.003344,0.0,0.0,0.0,False,44497.540805,911.35265,-199.06695,15.08962,41.93,1.8,-0.9,44502.605655,924.80774,-185.82778,14.08034,42.18,-0.76,-1.71
2357,S02,L14,M11,3.687609,0.0,0.0,0.0,False,44507.54115,937.18911,-172.62913,15.41064,41.47,0.4,-1.49,44512.29027,950.3115,-160.45895,14.14329,41.66,-0.21,0.12
2358,S02,L14,M12,3.02736,0.0,0.0,0.0,False,44517.54162,963.28261,-146.31204,14.66382,41.94,-0.77,-1.61,44521.630485,974.30116,-136.07109,14.66933,42.69,0.41,0.05
2359,S02,L14,M13,3.529892,0.0,0.0,0.0,False,44527.541935,989.39495,-120.26208,15.11748,42.23,0.6,-2.12,44532.133335,1001.98023,-108.04015,14.28729,42.15,-1.06,-0.26
2360,S02,L14,M14,4.109909,0.0,0.0,0.0,False,44537.542345,1015.99545,-93.39971,14.18143,41.69,-2.45,-2.49,44542.713765,1028.8032,-79.39277,15.20903,41.02,-1.44,-1.11
2361,S02,L14,M11,3.675389,0.0,0.0,0.0,False,44547.542745,1041.20644,-67.35627,14.6705,40.73,0.83,-1.01,44552.279645,1052.46775,-54.01272,14.51102,41.01,-0.42,-0.85
2362,S02,L14,M01,3.661069,0.0,0.0,0.0,False,44557.54303,1066.30441,-39.85534,14.29223,40.6,0.25,-1.14,44562.265605,1077.29904,-26.75612,14.10193,40.51,-2.44,-1.34
2363,S02,L14,M13,3.677167,0.0,0.0,0.0,False,44587.544205,1115.26351,40.32413,14.12245,348.53,-0.41,1.89,44592.28288,1113.0819,52.01548,15.3929,335.93,0.28,-0.87
2364,S02,L14,M14,4.166289,0.0,0.0,0.0,False,44607.54497,1092.64894,81.02538,14.27243,301.8,-1.54,1.06,44612.77277,1081.06887,87.68899,14.30083,297.59,1.12,2.94
2365,S02,L14,M02,4.127149,0.0,0.0,0.0,False,44617.545345,1068.44346,91.23333,15.1465,298.38,-1.14,-4.18,44622.734,1055.75823,98.4965,14.61564,297.33,0.18,1.81
2366,S02,L14,M11,3.578329,0.0,0.0,0.0,False,44627.54572,1042.32226,103.29497,15.05645,299.68,0.48,-1.27,44632.18556,1029.35336,109.50501,14.30282,301.41,0.66,1.32
2367,S02,L14,M12,3.017555,0.0,0.0,0.0,False,44637.546165,1013.45863,116.21499,15.37731,305.38,0.35,-3.15,44641.625225,1002.25736,123.67922,14.37532,307.64,0.3,0.78
2368,S02,L14,M13,3.659457,0.0,0.0,0.0,False,44647.54645,985.23261,133.73724,14.57484,309.28,0.51,-1.43,44652.267415,971.01602,142.2602,15.25004,312.17,0.53,-2.66
2369,S02,L14,M14,4.043204,0.0,0.0,0.0,False,44657.5469,957.10915,154.25978,14.29015,313.68,0.49,-0.31,44662.651615,942.33938,165.03208,15.34193,315.71,0.34,-0.42
2370,S02,L14,M11,3.481819,0.0,0.0,0.0,False,44667.53728,928.66299,176.79177,14.77098,317.51,1.01,-2.28,44672.08061,916.88862,187.88631,14.61537,318.82,-0.18,-0.24
2371,S02,L14,M01,3.446694,0.0,0.0,0.0,False,44677.53766,901.60599,201.90705,15.13325,321.58,0.17,-3.64,44682.04586,891.02184,214.47816,14.72375,321.8,-0.13,-0.28
2372,S02,L14,M12,3.05367,0.0,0.0,0.0,False,44687.538005,876.8546,229.59065,14.72742,324.35,-0.01,-2.92,44691.65318,867.91807,241.99225,14.65601,325.22,-0.25,-0.08
2373,S02,L14,M04,3.067724,0.0,0.0,0.0,False,44697.538445,854.00107,259.00133,14.58465,325.78,-0.46,-0.56,44701.667675,843.92628,270.99997,14.92617,326.53,0.6,-1.79
2374,S02,L14,M13,3.692327,0.0,0.0,0.0,False,44707.53882,830.79996,288.72001,14.7834,328.95,-0.23,-1.8,44712.292655,820.49766,303.62235,14.85053,330.24,0.07,-1.99
2375,S02,L14,M03,3.711009,0.0,0.0,0.0,False,44717.5392,809.55446,319.88456,15.09263,327.71,0.53,-2.15,44722.311715,800.87438,335.11399,14.90717,323.43,0.87,1.48
2376,S02,L14,M14,3.915024,0.0,0.0,0.0,False,44727.5395,787.62802,349.27257,15.13208,317.3,1.01,-0.99,44732.516035,775.41141,362.7773,14.45564,310.82,0.24,2.47
2377,S02,L14,M02,3.881959,0.0,0.0,0.0,False,44737.539925,760.4878,373.47954,15.22027,310.3,0.49,-1.11,44742.48339,746.55548,385.09458,14.58475,310.69,0.82,2.14
2378,S02,L14,M11,3.296119,0.0,0.0,0.0,False,44747.540305,730.53221,394.96156,15.16328,316.01,0.0,-3.7,44751.897935,719.79246,406.73799,14.31724,317.38,0.6,1.63
2379,S02,L14,M12,3.13658,0.0,0.0,0.0,False,44757.54071,704.24363,420.27352,14.78684,320.36,1.71,-0.19,44761.738795,693.12586,430.94628,14.70137,320.03,0.04,-2.49
2380,S02,L14,M13,3.746282,0.0,0.0,0.0,False,44767.541005,678.82967,447.2441,15.28925,320.13,1.79,1.56,44772.348795,665.64756,459.11968,14.20025,320.26,-0.53,-1.8
2381,S02,L14,M14,3.825384,0.0,0.0,0.0,False,44777.541405,653.09453,473.51718,15.00599,321.06,1.27,0.21,44782.4283,639.82655,486.04312,14.73356,321.62,-0.11,-2.91
2382,S02,L14,M11,3.217529,0.0,0.0,0.0,False,44787.54179,628.21923,500.71117,15.07593,321.27,0.57,0.22,44791.82083,616.64054,511.99172,14.88419,321.81,1.03,-3.27
2383,S02,L14,M01,3.192859,0.0,0.0,0.0,False,44797.542195,603.42114,528.0801,14.38653,320.33,-0.88,0.29,44801.79656,591.3725,538.98547,15.8921,319.41,1.59,-2.38
2384,S02,L14,M12,3.21852,0.0,0.0,0.0,False,44807.542595,577.32429,554.86757,14.52055,318.74,-0.23,-0.73,44811.82262,565.81298,565.74074,15.42465,319.07,1.27,-1.3
2385,S02,L14,M04,3.244599,0.0,0.0,0.0,False,44817.542975,550.49133,581.40529,14.71462,318.87,-0.12,-2.28,44821.84908,539.01827,592.59253,15.02352,318.9,0.4,0.77
2386,S02,L14,M13,3.826437,0.0,0.0,0.0,False,44827.543345,522.61391,606.75829,15.18251,319.41,-0.38,-5.98,44832.43129,511.5803,621.48655,14.48677,319.35,0.47,1.95
2387,S02,L14,M03,3.852024,0.0,0.0,0.0,False,44837.54376,497.08888,634.03233,15.03032,319.49,0.33,-1.61,44842.45729,483.97626,647.3916,15.46504,319.79,1.11,-2.61
2388,S02,L14,M14,3.733399,0.0,0.0,0.0,False,44847.544065,471.48577,661.86355,14.79789,319.89,0.89,1.72,44852.338975,458.11946,674.26862,15.12568,321.03,0.53,-3.3
2389,S02,L14,M02,3.714879,0.0,0.0,0.0,False,44857.54448,445.1423,689.25734,14.3053,320.74,0.33,1.29,44862.320865,431.02965,701.271,15.02223,320.83,-0.67,-5.22
2390,S02,L14,M11,3.090949,0.0,0.0,0.0,False,44867.544865,419.50523,717.01947,14.56789,320.31,-0.55,1.44,44871.697325,407.49787,727.19389,15.04789,320.78,-0.41,-3.58
2391,S02,L14,M12,3.36404,0.0,0.0,0.0,False,44877.545235,393.23122,744.31295,14.67338,320.79,0.81,0.04,44881.97078,381.39438,755.94237,14.79691,321.05,-0.65,-1.58
2392,S02,L14,M13,3.930547,0.0,0.0,0.0,False,44887.54566,367.8473,772.34588,14.61534,321.43,0.69,0.18,44892.537715,354.30703,785.60074,14.57047,320.89,-0.29,-0.93
2393,S02,L14,M14,3.688864,0.0,0.0,0.0,False,44897.54601,341.23693,799.02603,14.96441,317.96,-0.6,-2.14,44902.296385,328.87526,812.56644,15.31728,320.15,0.6,-1.37
2394,S02,L14,M11,3.045549,0.0,0.0,0.0,False,44907.546385,315.46273,826.85673,13.22524,316.62,-1.96,3.02,44911.653445,302.23049,835.33385,15.74989,318.98,-0.16,-6.1
2395,S02,L14,M01,3.033654,0.0,0.0,0.0,False,44917.54676,287.70871,851.80671,14.28356,318.6,-0.6,0.72,44921.64192,275.82226,861.26359,14.77125,319.03,-0.51,-4.44
2396,S02,L14,M12,3.486365,0.0,0.0,0.0,False,44927.537185,262.26642,877.28594,14.9368,317.91,0.92,2.34,44932.085055,248.00676,887.28038,15.10434,319.52,1.28,-3.43
2397,S02,L14,M04,3.521894,0.0,0.0,0.0,False,44937.53753,234.24216,901.89071,14.8959,318.29,-0.69,-2.37,44942.12093,222.25885,914.36122,15.21819,319.53,0.73,-0.71
2398,S02,L14,M13,4.047497,0.0,0.0,0.0,False,44947.537965,208.49315,928.55829,14.41742,319.13,-0.22,-0.49,44952.64697,195.22104,942.16881,14.38732,319.79,0.15,-0.43
2399,S02,L14,M03,4.082784,0.0,0.0,0.0,False,44957.538255,181.05561,954.24864,14.57513,319.67,0.69,-1.15,44962.682545,168.09054,967.64328,14.87218,319.28,0.03,-3.94
2400,S02,L14,M14,3.646489,0.0,0.0,0.0,False,44967.53871,156.33512,981.69136,14.62414,319.74,0.35,0.93,44972.24671,143.10209,993.75661,14.93478,318.97,0.09,-2.12
2401,S02,L14,M02,3.641689,0.0,0.0,0.0,False,44977.539085,129.82863,1007.76638,14.33992,315.02,-0.72,-1.14,44982.24228,117.60533,1019.30023,15.35553,306.66,0.41,0.58
2402,S02,L14,M11,2.995919,0.0,0.0,0.0,False,44987.53939,102.72894,1029.52626,14.74518,294.45,1.37,1.44,44991.59682,89.90582,1034.78867,14.81184,286.8,-0.53,1.03
2403,S02,L14,M12,3.66842,0.0,0.0,0.0,False,44997.539775,69.66934,1039.42602,14.91207,276.62,0.58,-0.17,45002.2697,53.92839,1040.76006,14.76496,270.78,-0.58,0.8
2404,S02,L14,M13,4.131337,0.0,0.0,0.0,False,45007.54014,35.22929,1040.10421,15.26631,263.29,1.6,0.19,45012.732985,16.93267,1037.43784,14.47886,257.17,-1.07,0.29
2405,S02,L14,M14,3.576439,0.0,0.0,0.0,False,45017.54062,0.18883,1033.60689,14.96128,252.04,0.45,2.2,45022.17857,-15.52355,1026.85594,15.05993,250.65,0.6,-0.45
2406,S02,L14,M11,2.993009,0.0,0.0,0.0,False,45027.540975,-33.81045,1019.06722,14.91703,248.61,-0.21,-2.39,45031.595495,-48.40801,1013.68077,14.95224,246.87,0.2,1.03
2407,S02,L14,M01,2.996709,0.0,0.0,0.0,False,45037.5413,-68.66215,1003.8398,15.03069,240.19,0.03,0.61,45041.599515,-81.30146,995.19875,14.89427,233.58,0.68,0.85
2408,S02,L14,M12,3.74022,0.0,0.0,0.0,False,45047.541665,-99.3791,981.11867,14.58275,225.63,0.8,-0.63,45052.34339,-112.40474,968.50541,15.09663,221.79,-0.32,2.5
2409,S02,L14,M04,3.755044,0.0,0.0,0.0,False,45057.542125,-125.00146,952.38296,14.83243,222.03,1.64,-3.35,45062.358675,-138.50163,939.38715,14.66512,221.84,-1.54,3.39
2410,S02,L14,M13,4.021737,0.0,0.0,0.0,False,45067.542505,-151.09984,922.4219,15.19896,222.26,1.03,-1.83,45072.62575,-164.47854,907.57384,14.62925,225.28,-0.51,0.45
2411,S02,L14,M03,4.012079,0.0,0.0,0.0,False,45077.54284,-177.5765,891.84194,15.41083,225.28,1.14,-2.06,45082.616425,-192.62671,877.35116,14.53359,229.84,-1.06,0.41
2412,S02,L14,M14,3.389699,0.0,0.0,0.0,False,45087.54331,-206.44047,862.44005,15.12836,228.82,0.67,-3.2,45091.99452,-220.91012,850.94757,14.68691,230.71,0.02,1.75
2413,S02,L14,M02,3.363649,0.0,0.0,0.0,False,45097.543615,-236.90841,834.45126,15.57625,230.35,1.36,-0.53,45101.96877,-250.42473,821.61848,14.46952,230.89,0.19,-2.12
2414,S02,L14,M11,3.038939,0.0,0.0,0.0,False,45107.544005,-269.11159,806.77296,15.39205,229.78,0.07,3.36,45111.644455,-280.27256,793.30097,14.36218,230.17,0.18,-4.2
2415,S02,L14,M12,3.797755,0.0,0.0,0.0,False,45117.5444,-299.52857,777.39736,15.70743,229.38,0.11,1.66,45122.40366,-314.14534,762.05887,14.27037,229.32,-0.2,-2.43
2416,S02,L14,M13,3.887392,0.0,0.0,0.0,False,45127.54471,-330.11861,747.6885,15.2275,229.16,-0.05,1.88,45132.49361,-344.65994,731.8559,14.7782,229.18,1.01,-2.11
2417,S02,L14,M14,3.263404,0.0,0.0,0.0,False,45137.545085,-360.6313,717.06584,14.89289,229.53,-0.51,0.38,45141.87,-373.68883,703.84198,15.17885,228.78,0.44,-1.25
2418,S02,L14,M11,3.088524,0.0,0.0,0.0,False,45147.54554,-391.23403,686.57558,14.4798,228.6,-0.77,0.45,45151.695575,-404.01737,674.20492,15.2652,228.97,0.35,-0.63
2419,S02,L14,M01,3.107909,0.0,0.0,0.0,False,45157.545915,-421.19419,657.03433,14.68632,228.77,-1.4,0.5,45161.71533,-433.8024,644.98017,15.43675,229.08,1.1,0.25
2420,S02,L14,M12,3.86723,0.0,0.0,0.0,False,45167.546255,-450.12479,627.73789,14.853,229.54,-0.51,-0.63,45172.47499,-464.97022,614.18979,15.402,229.82,0.93,-0.05
2421,S02,L14,M04,3.892654,0.0,0.0,0.0,False,45177.54665,-479.15961,599.56963,14.83019,230.37,-0.06,-1.26,45182.50081,-494.08889,586.33955,15.28429,230.19,0.37,0.74
2422,S02,L14,M13,3.779127,0.0,0.0,0.0,False,45187.547055,-508.22348,571.82902,14.52288,230.27,0.09,-1.04,45192.38769,-522.62156,559.19355,15.24225,231.34,-0.59,0.18
2423,S02,L14,M03,3.781639,0.0,0.0,0.0,False,45197.537465,-537.0469,544.96809,14.84917,230.88,1.45,-1.68,45202.38061,-551.00194,531.7911,15.23806,230.3,-0.12,-0.51
2424,S02,L14,M14,3.126284,0.0,0.0,0.0,False,45207.537825,-566.36759,517.87313,14.26415,230.3,-0.05,-1.69,45211.72562,-578.14497,506.85735,15.35001,230.59,-1.06,1.1
2425,S02,L14,M02,3.110994,0.0,0.0,0.0,False,45217.538225,-594.26403,490.17334,14.35793,230.4,1.09,-4.31,45221.710725,-607.2575,480.47231,14.84568,229.74,-2.24,3.23
2426,S02,L14,M11,3.224034,0.0,0.0,0.0,False,45227.53855,-623.20347,463.59525,14.59529,229.48,1.23,-0.73,45231.824095,-634.9181,452.40608,14.89472,229.3,-1.6,-0.5
2427,S02,L14,M12,3.99029,0.0,0.0,0.0,False,45237.538965,-650.81292,436.09005,15.14317,228.21,1.69,-0.38,45242.59076,-664.06102,422.19574,14.83351,228.84,-1.52,-1.8
2428,S02,L14,M13,3.702912,0.0,0.0,0.0,False,45247.53936,-677.98206,408.37797,15.48062,227.04,2.3,-0.54,45252.30378,-690.2568,394.96231,14.04415,229.1,-0.44,-1.71
2429,S02,L14,M14,3.057464,0.0,0.0,0.0,False,45257.539665,-705.53769,380.81131,15.81974,227.99,0.41,0.64,45261.65864,-716.12169,368.76993,14.4959,229.11,0.8,-1.89
2430,S02,L14,M11,3.309054,0.0,0.0,0.0,False,45267.540045,-732.10067,352.41966,14.76709,228.01,0.69,-0.83,45271.91061,-744.35943,340.44807,14.94378,228.8,0.03,0.37
2431,S02,L14,M01,3.338949,0.0,0.0,0.0,False,45277.54049,-758.78496,324.20469,15.47375,228.65,0.83,-2.55,45281.940945,-771.08976,311.95809,14.57694,228.36,1.41,0.47
2432,S02,L14,M12,4.08969,0.0,0.0,0.0,False,45287.540865,-785.94461,296.37336,15.00545,228.56,-0.54,-1.09,45292.69206,-800.22629,281.78595,14.83777,229.29,0.48,-0.04
2433,S02,L14,M04,4.119739,0.0,0.0,0.0,False,45297.54122,-813.08921,268.74593,14.88305,228.96,-0.98,-1.58,45302.722465,-827.8529,255.06991,15.53751,229.38,1.22,3.34
2434,S02,L14,M13,3.648347,0.0,0.0,0.0,False,45307.541645,-839.48258,240.54372,14.43968,229.44,0.67,-4.39,45312.2515,-853.72511,229.04088,15.30744,230.56,-0.83,2.65
2435,S02,L14,M03,3.658834,0.0,0.0,0.0,False,45317.54196,-867.4769,213.00906,14.64397,230.07,0.79,-3.75,45322.2623,-881.0637,201.93721,14.70182,230.75,-1.37,2.17
2436,S02,L14,M14,2.997099,0.0,0.0,0.0,False,45327.54233,-895.69119,186.73115,15.20992,230.28,1.17,-1.78,45331.60094,-906.87394,176.39476,14.40603,231.81,0.65,-0.37
2437,S02,L14,M02,2.993389,0.0,0.0,0.0,False,45337.54277,-923.46407,160.50916,16.03498,230.38,1.04,-0.26,45341.597665,-935.01644,149.0216,14.3879,232.04,0.89,-3.28
2438,S02,L14,M11,3.509174,0.0,0.0,0.0,False,45347.543095,-952.10606,134.54522,15.27809,230.83,-1.06,2.03,45352.11378,-964.59282,121.19472,14.88378,231.22,1.3,-3.27
2439,S02,L14,M12,4.257525,0.0,0.0,0.0,False,45357.543495,-979.86435,107.89842,14.74126,230.97,-0.74,0.39,45362.862525,-995.15573,93.5985,15.03761,230.31,2.15,-1.91
2440,S02,L14,M13,3.627252,0.0,0.0,0.0,False,45367.54392,-1008.41244,81.34088,14.736,230.43,-1.04,1.77,45372.23268,-1021.58031,68.21877,15.43564,230.29,0.11,-1.93
2441,S02,L14,M14,2.981524,0.0,0.0,0.0,False,45377.54424,-1036.07071,53.88704,14.21891,230.34,-1.33,-1.4,45381.587275,-1047.80813,43.67644,15.53341,229.78,0.46,1.35
2442,S02,L14,M11,3.622684,0.0,0.0,0.0,False,45387.544615,-1064.22689,27.11505,14.14302,230.07,-1.35,-1.62,45392.22881,-1077.4594,14.9583,15.17572,229.0,1.4,1.44
2443,S02,L14,M01,3.660859,0.0,0.0,0.0,False,45397.545035,-1091.85297,0.10833,14.8282,229.98,-0.9,-1.69,45402.2674,-1104.93374,-12.94261,14.81776,229.51,0.02,-0.33
2444,S02,L14,M12,4.392115,0.0,0.0,0.0,False,45407.54538,-1119.49026,-26.92473,14.74584,229.46,-1.0,-0.49,45412.999,-1134.3339,-41.94027,15.09846,230.01,0.55,-0.81
2445,S02,L14,M04,4.427239,0.0,0.0,0.0,False,45417.545805,-1147.04484,-53.93534,14.93684,229.51,-0.03,-0.67,45423.03455,-1162.14877,-68.59314,15.26447,228.67,-0.1,-0.13
2446,S02,L14,M13,3.629682,0.0,0.0,0.0,False,45427.54617,-1173.97923,-81.29161,14.5322,224.57,1.28,-1.67,45432.23736,-1186.39117,-93.09204,14.94951,217.27,-1.78,1.34
2447,S03,L15,M12,4.546305,0.0,0.0,0.0,False,45967.54669,37.28724,-2213.0783,14.86315,350.98,0.7,-1.68,45973.1545,34.45722,-2195.79086,14.75084,353.39,1.55,-0.49
2448,S03,L15,M13,3.331572,0.0,0.0,0.0,False,45977.54707,32.42639,-2181.21523,13.99266,354.99,-1.19,-0.52,45981.94015,29.85469,-2166.6371,14.51141,356.65,0.22,-3.94
2449,S03,L15,M14,4.425434,0.0,0.0,0.0,False,45987.53746,29.22845,-2148.24023,14.0682,357.37,-1.12,0.64,45993.024405,27.48145,-2129.06281,14.72735,359.83,0.75,-2.45
2450,S03,L15,M01,5.220219,0.0,0.0,0.0,False,46007.53824,27.92308,-2076.32499,14.5797,3.73,-0.25,-2.01,46013.819965,29.54845,-2053.06579,13.68348,3.63,-1.48,-1.97
2451,S03,L15,M12,4.39633,0.0,0.0,0.0,False,46017.538645,30.106,-2039.78456,15.68415,2.01,1.3,-1.85,46022.99648,32.05102,-2018.9957,14.61449,1.89,1.23,0.55
2452,S03,L15,M04,4.357294,0.0,0.0,0.0,False,46027.53899,31.77076,-2001.53436,14.15063,1.09,-0.78,-0.96,46032.95779,31.71417,-1980.77309,14.61755,0.45,0.0,-1.39
2453,S03,L15,M13,3.211152,0.0,0.0,0.0,False,46037.53941,32.10484,-1963.17897,14.91052,0.71,0.71,-1.81,46041.81207,32.90845,-1946.71209,14.19783,0.34,0.34,0.6
2454,S03,L15,M03,3.185869,0.0,0.0,0.0,False,46047.539785,32.22967,-1923.92753,14.99845,1.04,0.56,-3.12,46051.78716,32.70713,-1907.36962,14.48787,358.71,-0.17,0.15
2455,S03,L15,M14,4.200829,0.0,0.0,0.0,False,46057.54015,32.22132,-1884.6619,14.74889,358.72,-0.2,-1.93,46062.80249,31.58574,-1863.86537,14.17,358.04,-1.15,-1.02
2456,S03,L15,M02,4.144299,0.0,0.0,0.0,False,46067.540485,30.93147,-1846.11399,14.6638,357.81,-0.8,-1.57,46072.74629,30.41677,-1825.55918,14.83025,358.22,0.54,-0.56
2457,S03,L15,M11,4.931434,0.0,0.0,0.0,False,46077.54088,29.28084,-1806.8959,14.34982,358.02,-0.82,-0.68,46083.533825,28.16288,-1783.22858,14.91495,358.35,-0.16,-2.79
2458,S03,L15,M12,4.176975,0.0,0.0,0.0,False,46087.54123,28.47926,-1767.75758,14.68842,358.29,1.07,0.39,46092.77971,27.04848,-1747.06007,14.99011,358.36,0.75,-2.05
2459,S03,L15,M13,3.107967,0.0,0.0,0.0,False,46097.54168,27.92579,-1727.85193,13.86186,358.55,-0.27,0.76,46101.711155,24.60482,-1711.45662,15.01171,358.6,-1.52,-4.88
2460,S03,L15,M14,4.042254,0.0,0.0,0.0,False,46107.542055,25.40481,-1688.79274,14.69434,358.07,-0.05,-1.46,46112.64582,24.69424,-1668.77511,15.16938,359.4,0.1,-1.48
2461,S03,L15,M11,4.764474,0.0,0.0,0.0,False,46117.54238,24.91916,-1649.65636,14.42153,359.5,0.37,-0.61,46123.368365,24.68639,-1626.86789,15.19947,359.98,0.12,0.75
2462,S03,L15,M01,4.718094,0.0,0.0,0.0,False,46127.542755,23.73324,-1610.40395,14.84203,0.83,1.24,-2.25,46133.322355,25.1445,-1587.837,14.14808,0.05,0.23,1.65
2463,S03,L15,M12,4.03312,0.0,0.0,0.0,False,46137.543175,21.80851,-1570.85058,15.37465,359.86,0.1,-4.65,46142.6378,23.20097,-1551.1674,14.98212,358.69,1.67,-0.42
2464,S03,L15,M04,4.002079,0.0,0.0,0.0,False,46147.54361,22.22787,-1532.00213,15.29842,359.53,1.25,-0.74,46152.607195,21.84079,-1511.54699,14.84395,359.73,1.63,-0.45
2465,S03,L15,M13,3.034727,0.0,0.0,0.0,False,46157.54397,21.69054,-1492.22284,14.08193,1.01,-0.4,-0.25,46161.640205,20.26345,-1475.77249,15.56791,0.87,0.49,-3.12
2466,S03,L15,M03,3.022624,0.0,0.0,0.0,False,46167.54431,21.30372,-1451.96914,14.35812,1.6,0.06,-2.08,46171.62844,22.08655,-1435.99287,14.7208,3.33,-1.18,-0.92
2467,S03,L15,M14,3.841314,0.0,0.0,0.0,False,46177.544665,22.97941,-1411.96526,14.73303,3.26,0.5,-2.46,46182.44749,24.22459,-1392.9099,14.43496,2.87,-0.08,-0.6
2468,S03,L15,M02,3.793454,0.0,0.0,0.0,False,46187.54506,24.27403,-1372.56435,14.80069,2.65,-0.24,-2.18,46192.40002,26.32105,-1353.12211,14.80577,2.6,1.23,-0.71
2469,S03,L15,M11,4.439514,0.0,0.0,0.0,False,46197.545425,27.4594,-1332.8579,13.84312,2.58,-0.73,1.47,46203.04645,26.46646,-1310.97124,14.5257,1.43,0.57,-1.71
2470,S03,L15,M13,2.993337,0.0,0.0,0.0,False,46217.54619,27.5949,-1254.33761,14.80776,1.66,0.5,-1.38,46221.601035,28.06064,-1238.31296,14.70601,1.35,-0.25,-1.5
2471,S03,L15,M14,3.717859,0.0,0.0,0.0,False,46227.54658,28.7705,-1215.11044,15.01216,1.97,1.18,-0.4,46232.32595,29.28319,-1196.00693,14.08652,1.09,-0.35,0.21
2472,S03,L15,M11,4.285974,0.0,0.0,0.0,False,46237.54697,28.47991,-1175.51543,14.8531,1.01,-1.02,-2.61,46242.894455,28.90543,-1154.50609,14.78726,0.36,-0.17,-1.43
2473,S03,L15,M01,4.243819,0.0,0.0,0.0,False,46247.53736,29.65098,-1136.63751,14.81486,1.1,0.77,-0.44,46252.842685,29.08877,-1115.60776,14.61282,1.07,-0.42,-1.44
2474,S03,L15,M12,3.73159,0.0,0.0,0.0,False,46257.53775,28.885,-1097.2978,15.66075,0.1,0.2,-2.38,46262.330845,29.80001,-1078.85485,15.04863,0.46,1.43,0.48
2475,S03,L15,M04,3.708424,0.0,0.0,0.0,False,46267.5381,29.19456,-1058.06367,14.67738,1.11,0.12,-0.86,46272.30803,29.40056,-1039.18336,14.19407,0.55,-0.01,-0.65
2476,S03,L15,M13,2.986072,0.0,0.0,0.0,False,46277.53848,28.38089,-1018.76591,14.41711,1.66,-0.77,-2.23,46281.58606,29.83859,-1003.11222,15.00404,0.76,0.95,0.31
2477,S03,L15,M03,2.990324,0.0,0.0,0.0,False,46287.53889,29.98453,-979.75304,15.09409,1.31,0.4,0.01,46291.59072,29.83017,-964.20968,15.00839,0.46,0.68,-0.81
2478,S03,L15,M14,3.569079,0.0,0.0,0.0,False,46297.539225,30.09082,-940.45605,15.1645,0.26,0.07,-0.23,46302.169815,30.02666,-922.47749,14.27622,0.33,-0.43,-0.5
2479,S03,L15,M02,3.530769,0.0,0.0,0.0,False,46307.5397,29.12688,-901.77799,14.68411,359.75,0.69,-0.77,46312.131975,28.35007,-884.01407,14.95954,359.23,0.35,-1.99
2480,S03,L15,M12,3.600395,0.0,0.0,0.0,False,46327.54045,27.99833,-823.56873,14.19505,1.65,0.03,1.7,46332.20235,25.63785,-804.82007,14.83288,1.3,-0.64,-4.25
2481,S03,L15,M13,3.012247,0.0,0.0,0.0,False,46337.54078,27.54461,-784.53052,14.63049,1.52,0.27,0.01,46341.614535,26.61803,-768.27962,14.74899,2.32,0.09,-2.53
2482,S03,L15,M14,3.481324,0.0,0.0,0.0,False,46347.541195,27.73576,-744.87969,14.43362,1.6,0.05,-0.43,46352.08403,27.83416,-727.28127,14.40771,0.97,-0.55,-1.57
2483,S03,L15,M11,3.857354,0.0,0.0,0.0,False,46357.5416,27.75806,-705.72159,14.73853,0.34,-0.64,0.72,46362.460465,27.20182,-686.39157,14.37374,0.59,-0.24,-2.68
