# cfgfile = ./initcfg/KAMS/KAMS.1602.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1168,S01,L04,M11,3.260754,0.0,0.0,0.0,False,50350.54144,687.27319,449.62924,14.79881,128.38,0.21,2.26,50354.863705,699.47516,439.97604,14.12545,128.96,-0.78,0.64
1169,S01,L04,M12,3.120375,0.0,0.0,0.0,False,50360.541785,714.96954,426.8739,14.35975,127.54,0.46,-1.49,50364.723665,726.2877,417.26387,14.51167,128.0,0.02,-1.11
1170,S01,L04,M13,3.725047,0.0,0.0,0.0,False,50370.542235,742.86629,404.48788,14.19858,129.95,-0.45,-4.53,50375.32879,753.93724,391.69359,14.49666,132.73,0.01,2.03
1171,S01,L04,M14,3.905899,0.0,0.0,0.0,False,50380.54254,767.6688,379.56494,14.90045,135.37,0.54,-1.89,50385.50995,779.14823,366.14779,14.28082,135.02,-0.92,0.62
1172,S01,L04,M12,3.072095,0.0,0.0,0.0,False,50400.543285,815.08101,327.133,14.67076,132.78,-0.35,1.78,50404.676885,825.56453,317.13474,14.44432,133.63,-0.35,-0.36
1173,S01,L04,M13,3.693277,0.0,0.0,0.0,False,50410.54366,840.3772,302.55187,14.5051,132.86,-0.26,-1.47,50415.298445,852.235,290.85494,14.17953,132.61,-1.33,-2.1
1174,S01,L04,M14,3.977489,0.0,0.0,0.0,False,50420.544085,863.90335,276.41019,15.12648,130.95,1.45,2.74,50425.583085,878.0222,265.55343,13.78157,131.02,-0.73,-2.16
1175,S01,L04,M11,3.433269,0.0,0.0,0.0,False,50430.544555,889.80323,251.99025,15.46558,128.92,0.9,0.13,50435.039335,901.50777,241.02914,13.72114,129.86,-0.23,1.41
1176,S01,L04,M12,3.034675,0.0,0.0,0.0,False,50440.54482,916.7739,228.71301,14.96105,128.6,0.09,-2.51,50444.641,926.74486,217.72689,14.37229,128.44,-0.0,1.48
1177,S01,L04,M13,3.676527,0.0,0.0,0.0,False,50450.545215,943.99682,205.55204,14.29114,129.74,-0.78,-3.28,50455.28325,955.38142,193.17069,14.74401,131.02,0.11,0.01
1178,S01,L04,M14,4.062764,0.0,0.0,0.0,False,50460.54568,969.25126,180.63057,14.53503,133.77,-0.3,1.15,50465.669955,982.06952,167.82148,14.41067,135.6,0.33,-2.17
1179,S01,L04,M11,3.532194,0.0,0.0,0.0,False,50470.546055,993.16565,154.61235,14.44597,135.54,0.77,2.11,50475.13976,1005.20424,143.31506,14.71609,135.9,-0.34,-2.31
1180,S01,L04,M12,3.008435,0.0,0.0,0.0,False,50480.54638,1017.47689,128.4899,14.28774,135.61,0.7,-0.41,50484.61632,1027.54555,117.97571,14.49511,136.56,0.24,-0.51
1181,S01,L04,M13,3.661762,0.0,0.0,0.0,False,50490.5469,1041.80167,102.03957,14.62018,142.07,-0.72,-2.17,50495.27017,1050.66189,88.52052,14.22954,148.97,-0.5,0.83
1182,S01,L04,M14,4.139084,0.0,0.0,0.0,False,50500.53731,1060.78603,74.04734,14.59924,158.97,0.96,-2.13,50505.737905,1067.80421,58.25461,14.35604,167.53,-0.32,-4.02
1183,S01,L04,M11,3.630284,0.0,0.0,0.0,False,50510.53761,1070.55457,42.69569,14.55394,173.82,0.89,-0.65,50515.229405,1073.66077,27.75923,14.61172,181.24,0.22,-2.41
1184,S01,L04,M12,2.999905,0.0,0.0,0.0,False,50520.53801,1074.43876,10.6991,14.9592,190.5,1.67,-2.48,50524.59942,1073.44407,-2.42176,14.6851,197.9,0.14,-4.51
1185,S01,L04,M13,3.603132,0.0,0.0,0.0,False,50530.538375,1068.91534,-20.4305,14.65552,207.19,-0.12,-2.25,50535.203015,1063.47527,-33.57011,14.42201,212.3,0.06,-1.19
1186,S01,L04,M14,4.127529,0.0,0.0,0.0,False,50540.53872,1056.1908,-48.17495,14.24191,219.21,0.66,-0.58,50545.72776,1048.59585,-62.54478,14.79837,225.16,1.29,-4.14
1187,S01,L04,M11,3.674234,0.0,0.0,0.0,False,50550.53918,1039.33064,-73.83504,14.53778,226.5,0.86,-1.81,50555.274925,1029.56764,-84.92054,14.67635,228.82,0.68,0.56
1188,S01,L04,M12,3.01134,0.0,0.0,0.0,False,50560.53954,1018.28376,-98.26206,14.08511,229.85,-0.79,-0.81,50564.612385,1010.54784,-108.07523,14.81255,230.2,-0.4,-3.97
1189,S01,L04,M13,3.511562,0.0,0.0,0.0,False,50570.539915,995.81279,-121.67017,14.16631,231.1,-0.82,-1.22,50575.112985,986.04682,-132.05502,14.06888,231.41,0.05,-2.03
1190,S01,L04,M14,4.053914,0.0,0.0,0.0,False,50580.540315,973.45377,-145.21131,15.40892,231.72,1.67,-2.86,50585.65574,960.09016,-157.39521,14.37759,231.51,-0.22,-2.44
1191,S01,L04,M11,3.685789,0.0,0.0,0.0,False,50590.54073,947.22366,-168.39529,14.45747,231.61,0.33,0.74,50595.28803,935.08411,-180.58133,14.8808,231.54,0.37,-2.6
1192,S01,L04,M12,3.03781,0.0,0.0,0.0,False,50600.541055,920.24468,-193.17348,14.05627,230.16,-0.83,0.7,50604.64037,910.53405,-204.71986,14.41021,230.27,0.54,-2.63
1193,S01,L04,M13,3.414032,0.0,0.0,0.0,False,50610.541515,894.49879,-220.29516,14.4568,229.54,-1.29,-4.58,50615.017055,882.02102,-230.94499,14.44429,228.24,1.84,2.27
1194,S01,L04,M14,3.970769,0.0,0.0,0.0,False,50620.541855,869.5685,-247.83627,14.32043,227.86,-0.24,-5.21,50625.574135,856.35992,-261.04856,14.72566,226.9,0.06,-2.68
1195,S01,L04,M11,3.708749,0.0,0.0,0.0,False,50630.542285,843.86264,-274.60904,14.91166,227.92,0.6,-3.09,50635.312545,831.34508,-286.83371,14.69538,229.57,-2.04,-2.24
1196,S01,L04,M12,3.078595,0.0,0.0,0.0,False,50640.54259,816.82032,-299.53205,14.163,230.09,-0.91,2.89,50644.68269,808.58908,-312.09758,14.36479,232.04,0.03,-5.59
1197,S01,L04,M13,3.322432,0.0,0.0,0.0,False,50650.543005,792.96746,-325.57072,14.63667,232.22,0.41,-2.88,50654.926945,780.87508,-335.69458,14.66439,232.9,0.94,-0.74
1198,S01,L04,M14,3.896809,0.0,0.0,0.0,False,50660.543415,766.38472,-348.7636,14.8142,233.29,0.44,-0.3,50665.501735,752.89716,-361.59398,14.64705,235.89,0.3,-3.34
1199,S01,L04,M11,3.735589,0.0,0.0,0.0,False,50670.543795,738.99675,-372.27598,14.22777,234.62,-0.23,-1.51,50675.340895,726.06422,-382.62334,14.40576,232.8,-0.07,-0.05
1200,S01,L04,M12,3.13005,0.0,0.0,0.0,False,50680.54415,711.67172,-394.9953,14.45035,230.04,0.16,0.61,50684.735705,701.85135,-406.41161,14.56029,230.06,0.77,-3.12
1201,S01,L04,M13,3.242532,0.0,0.0,0.0,False,50690.544545,687.28283,-420.44751,14.90065,228.13,-0.55,-2.83,50694.848585,675.1999,-431.01893,15.25521,228.51,1.72,-0.61
1202,S01,L04,M14,3.828584,0.0,0.0,0.0,False,50700.544955,661.13135,-446.45263,13.9653,228.06,-2.27,-2.77,50705.43505,648.5972,-458.50041,14.32295,226.86,-0.59,-0.86
1203,S01,L04,M11,3.775824,0.0,0.0,0.0,False,50710.54534,636.05109,-471.55672,14.35551,226.24,-0.57,-1.27,50715.382675,624.14745,-484.07907,14.6786,226.17,-0.18,-0.31
1204,S01,L04,M12,3.19202,0.0,0.0,0.0,False,50720.5458,612.09498,-497.51105,14.72426,226.15,2.64,-1.34,50724.799325,601.42452,-508.81461,14.22618,227.04,-0.33,-0.37
1205,S01,L04,M13,3.170197,0.0,0.0,0.0,False,50730.546205,587.35255,-524.30146,14.45403,228.24,0.48,-1.2,50734.77791,576.58231,-535.1576,14.44301,230.31,-0.02,-0.89
1206,S01,L04,M14,3.775959,0.0,0.0,0.0,False,50740.546565,562.27402,-549.40393,14.95672,231.05,1.48,-1.55,50745.384035,549.67619,-561.20096,14.62264,230.55,0.46,0.65
1207,S01,L04,M11,3.828279,0.0,0.0,0.0,False,50750.546955,537.2762,-574.88558,15.68342,229.78,1.69,-3.51,50755.436745,524.4471,-586.65212,14.11188,227.44,-0.48,0.43
1208,S01,L04,M12,3.26377,0.0,0.0,0.0,False,50760.5374,511.83923,-600.05902,14.83245,228.09,0.64,-0.15,50764.862675,500.97148,-611.63345,13.76818,227.23,-0.45,-0.58
1209,S01,L04,M13,3.109582,0.0,0.0,0.0,False,50770.537655,487.49448,-625.83488,14.6267,227.83,1.01,-0.72,50774.708745,476.53277,-637.06026,14.04354,227.07,-1.25,-0.45
1210,S01,L04,M14,3.731379,0.0,0.0,0.0,False,50780.538145,462.0216,-651.55776,14.04038,227.91,0.4,1.8,50785.331035,451.13356,-665.52286,15.1218,230.77,-0.47,-4.38
1211,S01,L04,M11,3.887884,0.0,0.0,0.0,False,50790.53851,436.04961,-677.63265,14.20556,231.59,-0.25,-1.01,50795.487905,422.81804,-689.35184,13.7684,233.16,-0.33,0.43
1212,S01,L04,M12,3.346855,0.0,0.0,0.0,False,50800.538815,409.52192,-702.06396,13.94989,230.76,0.12,-0.95,50804.947175,398.23938,-713.37521,15.04208,229.74,0.63,-1.55
1213,S01,L04,M13,3.059002,0.0,0.0,0.0,False,50810.53929,383.78188,-728.09853,14.42356,228.28,-0.05,-3.94,50814.6598,372.07353,-737.32799,14.50525,227.99,0.69,2.04
1214,S01,L04,M14,3.691119,0.0,0.0,0.0,False,50820.539745,357.51592,-753.80629,14.53119,228.07,0.62,-1.95,50825.292375,344.55573,-765.99101,13.87313,228.1,0.31,-0.29
1215,S01,L04,M11,3.957304,0.0,0.0,0.0,False,50830.54009,331.75335,-780.44921,14.48774,228.85,0.28,-2.19,50835.558905,318.4125,-794.27574,14.20286,227.31,-1.25,-2.81
1216,S01,L04,M12,3.44015,0.0,0.0,0.0,False,50840.54044,305.27601,-807.13093,14.11239,227.82,-0.56,-0.21,50845.042095,294.18369,-819.36405,14.12985,227.86,-0.68,-0.89
1217,S01,L04,M13,3.019597,0.0,0.0,0.0,False,50850.540905,280.47095,-834.31884,14.65688,228.76,1.05,-1.88,50854.62201,269.71341,-845.14377,14.22943,228.46,0.12,-1.36
1218,S01,L04,M14,3.667614,0.0,0.0,0.0,False,50860.551235,255.28389,-860.77167,14.96056,227.53,0.42,-1.37,50865.28036,242.82852,-873.58235,15.36081,228.49,1.06,-1.23
1219,S01,L04,M11,4.039269,0.0,0.0,0.0,False,50870.541705,228.91296,-887.26713,14.61786,228.52,-0.6,-0.91,50875.642485,215.39418,-900.1556,14.72149,230.25,1.21,1.3
1220,S01,L04,M12,3.544105,0.0,0.0,0.0,False,50880.542015,203.11883,-913.7253,14.80954,230.58,0.33,-2.91,50885.147625,190.24945,-924.9633,14.90198,231.52,1.0,0.0
1221,S01,L04,M13,2.993647,0.0,0.0,0.0,False,50890.54241,175.92476,-939.22386,14.38331,231.91,-0.28,-1.45,50894.597565,164.95305,-948.72042,14.95751,233.17,0.19,-1.06
1222,S01,L04,M14,3.647579,0.0,0.0,0.0,False,50900.542705,148.8554,-963.45833,14.0548,232.68,0.55,-0.6,50905.251795,136.78821,-975.55588,14.38218,233.68,0.18,-2.05
1223,S01,L04,M11,4.122299,0.0,0.0,0.0,False,50910.543175,122.63571,-987.88782,14.61163,231.47,-0.46,-1.98,50915.726985,108.34344,-1000.21392,14.90213,231.08,2.22,1.86
1224,S01,L04,M12,3.652945,0.0,0.0,0.0,False,50920.543575,97.54416,-1013.6069,14.91935,234.34,-0.34,-5.39,50925.258025,84.1687,-1023.20806,15.35876,241.54,1.28,-0.47
1225,S01,L04,M13,2.980122,0.0,0.0,0.0,False,50930.543935,69.43022,-1033.83337,14.23146,248.68,-0.46,-1.89,50934.585565,58.74564,-1041.15352,14.61556,256.54,1.21,-3.23
1226,S01,L04,M14,3.626139,0.0,0.0,0.0,False,50940.544335,41.81424,-1048.03894,15.16991,266.74,0.99,-3.28,50945.231985,29.05649,-1050.34526,15.04343,273.84,2.69,-0.84
1227,S01,L04,M11,4.171109,0.0,0.0,0.0,False,50950.54476,15.60117,-1051.88206,14.587,283.41,2.71,1.06,50955.77738,1.77978,-1052.64397,14.59756,294.61,1.02,-0.83
1228,S01,L04,M12,3.730645,0.0,0.0,0.0,False,50960.54513,-9.11006,-1051.18607,14.99208,304.33,1.35,-3.11,50965.33728,-17.34455,-1046.39631,15.36885,314.86,1.59,2.1
1229,S01,L04,M13,2.978802,0.0,0.0,0.0,False,50970.545495,-27.01554,-1040.93417,14.46309,324.7,0.36,-0.64,50974.585805,-32.80303,-1035.42779,14.93646,328.46,-0.09,-0.29
1230,S01,L04,M14,3.569864,0.0,0.0,0.0,False,50980.54588,-38.64974,-1026.9762,15.67091,331.14,5.18,0.33,50985.177255,-42.69506,-1019.34249,14.99513,331.33,3.52,1.23
1231,S01,L04,M13,2.982307,0.0,0.0,0.0,False,51010.54704,-75.26961,-976.85932,14.46759,311.3,0.88,1.59,51014.590855,-83.35174,-969.78673,14.13956,310.35,-1.47,0.71
1232,S01,L04,M14,3.504544,0.0,0.0,0.0,False,51020.53744,-96.24394,-960.16539,14.25255,310.77,-1.69,0.38,51025.103495,-105.77654,-951.59506,14.14415,311.43,-0.68,-0.01
1233,S01,L04,M11,4.065899,0.0,0.0,0.0,False,51030.537765,-118.03239,-941.27167,15.02726,310.47,-0.56,1.45,51035.665175,-130.39411,-932.14941,15.10265,310.59,1.25,-1.18
1234,S01,L04,M12,3.753985,0.0,0.0,0.0,False,51040.53821,-141.9603,-922.52873,15.24779,312.91,0.41,0.59,51045.3537,-153.43561,-913.00365,14.9987,314.38,1.04,1.87
1235,S01,L04,M13,2.996027,0.0,0.0,0.0,False,51050.53854,-166.33208,-902.25566,15.34886,315.44,1.15,-0.71,51054.596075,-175.85069,-892.73416,14.61613,317.61,0.41,1.85
1236,S01,L04,M11,3.989564,0.0,0.0,0.0,False,51070.539465,-214.22028,-852.34487,14.63226,319.36,0.91,0.27,51075.59054,-225.8325,-839.00419,14.9707,319.04,1.84,1.6
1237,S01,L04,M12,3.77941,0.0,0.0,0.0,False,51080.539725,-238.78258,-825.68343,14.71143,319.39,1.22,1.21,51085.38064,-250.92713,-812.79512,14.9244,319.52,2.43,0.96
1238,S01,L04,M13,3.022202,0.0,0.0,0.0,False,51090.54021,-263.61504,-798.60804,14.56756,320.42,1.81,1.44,51094.62392,-274.33977,-786.65895,14.29078,321.68,-1.54,1.35
1239,S01,L04,M14,3.325094,0.0,0.0,0.0,False,51100.54057,-288.61664,-770.59601,13.53811,322.27,-2.23,-0.16,51104.927175,-298.57859,-758.60261,14.32919,320.02,-1.9,0.19
1240,S01,L04,M12,3.813755,0.0,0.0,0.0,False,51120.54134,-337.01813,-721.37949,15.16235,312.0,2.1,1.62,51125.4166,-350.56259,-710.66116,14.7241,313.36,0.98,0.14
1241,S01,L04,M13,3.060807,0.0,0.0,0.0,False,51130.541705,-364.2444,-698.86386,14.70628,315.28,0.41,0.78,51134.66402,-375.09117,-689.09771,14.83099,316.83,1.12,-0.39
1242,S01,L04,M14,3.245479,0.0,0.0,0.0,False,51140.54219,-390.33,-673.88457,14.69928,317.38,-1.47,0.36,51144.84918,-400.98165,-663.81611,14.66765,316.68,0.23,-0.0
1243,S01,L04,M12,3.86067,0.0,0.0,0.0,False,51160.542815,-439.4586,-624.87492,15.53252,320.87,1.31,-0.37,51165.46499,-450.45385,-610.71795,14.84024,321.41,0.86,2.38
1244,S01,L04,M13,3.109647,0.0,0.0,0.0,False,51170.543295,-462.63601,-597.01628,14.31386,322.21,-0.44,-0.48,51174.71445,-471.20083,-584.98732,14.21689,322.27,-1.18,2.81
1245,S01,L04,M13,3.166472,0.0,0.0,0.0,False,51210.54485,-555.29596,-501.23159,14.73376,309.42,1.23,0.33,51214.77283,-567.11595,-493.01561,14.39464,310.25,0.27,-0.01
1246,S01,L04,M14,3.116584,0.0,0.0,0.0,False,51220.545205,-582.63276,-480.72548,15.06951,311.56,0.56,-0.13,51224.7233,-593.91081,-471.12794,14.3942,313.59,0.57,-0.24
1247,S01,L04,M11,3.738214,0.0,0.0,0.0,False,51230.545615,-608.4173,-457.69425,15.02669,314.46,1.35,1.71,51235.34534,-621.49207,-446.22945,14.4749,315.25,0.17,-0.15
1248,S01,L04,M12,3.975885,0.0,0.0,0.0,False,51240.545945,-634.93674,-433.98275,14.45596,315.18,1.35,2.36,51245.583335,-648.1967,-421.89407,14.40655,317.27,-0.39,0.34
1249,S01,L04,M13,3.235267,0.0,0.0,0.0,False,51250.54632,-661.13846,-409.34015,14.45713,319.27,-0.31,0.65,51254.843095,-671.35724,-397.75113,14.41891,320.07,-1.59,1.51
1250,S01,L04,M14,3.064239,0.0,0.0,0.0,False,51260.546845,-685.21475,-382.20026,14.41003,320.03,-0.55,1.32,51264.672595,-695.17105,-371.51402,14.1309,320.21,-0.93,1.27
1251,S01,L04,M11,3.693874,0.0,0.0,0.0,False,51270.537175,-708.66784,-355.8449,15.06884,320.29,1.74,-0.05,51275.29256,-720.21752,-342.50478,14.71269,320.29,-1.28,2.51
1252,S01,L04,M12,4.04203,0.0,0.0,0.0,False,51280.537555,-733.23681,-329.21581,14.55241,319.57,-2.58,-1.1,51285.64109,-744.45434,-316.20516,15.26007,319.53,-1.69,1.13
1253,S01,L04,M13,3.314347,0.0,0.0,0.0,False,51290.53802,-754.69737,-303.97814,14.52676,319.97,-0.16,1.83,51294.913875,-764.32711,-293.53217,14.67559,320.04,0.88,1.81
1254,S01,L04,M14,3.025359,0.0,0.0,0.0,False,51300.5383,-775.75483,-279.64092,14.92486,317.39,2.14,1.49,51304.62517,-785.16367,-269.31692,13.86615,314.11,-1.64,1.62
1255,S01,L04,M11,3.658414,0.0,0.0,0.0,False,51310.538715,-799.40259,-256.07797,14.64074,311.27,-1.29,1.85,51315.25864,-811.28206,-245.89564,14.08232,311.59,-1.69,0.07
1256,S01,L04,M12,4.11365,0.0,0.0,0.0,False,51320.53909,-824.13666,-234.45468,14.73971,313.6,-1.06,1.95,51325.714245,-837.28753,-222.38891,14.77772,314.38,-0.79,1.09
1257,S01,L04,M13,3.397122,0.0,0.0,0.0,False,51330.539575,-849.46129,-211.81124,14.75195,314.36,0.39,0.36,51334.998205,-859.90657,-200.60342,14.91187,315.38,2.3,1.99
1258,S01,L04,M14,2.997619,0.0,0.0,0.0,False,51340.53992,-874.27848,-187.46581,15.1846,317.08,1.31,2.27,51344.59905,-884.71135,-177.33884,14.32351,318.39,0.23,0.29
1259,S01,L04,M11,3.638544,0.0,0.0,0.0,False,51350.54031,-899.04556,-162.2961,14.79588,319.08,0.83,1.6,51355.240365,-910.71463,-150.96,14.8268,319.56,1.72,0.64
1260,S01,L04,M12,4.19647,0.0,0.0,0.0,False,51360.540735,-923.09629,-136.98577,14.98962,321.17,1.71,0.11,51365.79871,-935.13409,-122.67046,13.82047,321.88,0.13,1.12
1261,S01,L04,M14,2.979964,0.0,0.0,0.0,False,51380.541415,-969.54069,-83.93694,14.39702,315.39,0.3,1.14,51384.58289,-980.15386,-73.90247,15.02372,314.34,0.28,0.23
1262,S01,L04,M11,3.621024,0.0,0.0,0.0,False,51390.541805,-996.35908,-58.2948,14.05808,312.69,-0.77,2.11,51395.22434,-1008.66835,-47.80435,14.39516,310.28,0.32,0.78
1263,S01,L04,M14,2.975089,0.0,0.0,0.0,False,51420.54303,-1080.34901,6.42811,15.24657,315.71,1.23,-1.31,51424.57963,-1089.83363,16.95403,15.12625,316.26,2.06,0.99
1264,S02,L05,M12,4.46805,0.0,0.0,0.0,False,52371.54002,28.06071,-2129.84388,14.04303,354.18,-0.4,0.94,52377.069575,26.41024,-2109.72481,13.36426,357.75,-1.61,1.91
1265,S02,L05,M14,4.336289,0.0,0.0,0.0,False,52391.54072,24.85263,-2058.6875,13.97681,0.55,-0.56,1.58,52396.93852,24.46951,-2038.50244,14.68254,359.82,-0.01,0.26
1266,S02,L05,M11,5.154649,0.0,0.0,0.0,False,52401.541125,24.4026,-2020.77584,13.51157,0.43,-0.96,1.22,52407.757285,24.76087,-1998.54369,15.33094,1.59,1.06,0.65
1267,S02,L05,M13,3.197182,0.0,0.0,0.0,False,52421.541945,26.89996,-1947.04713,14.06674,2.32,-0.37,0.83,52425.800635,28.47824,-1930.91458,14.62524,0.58,0.96,2.66
1268,S02,L05,M14,4.211159,0.0,0.0,0.0,False,52431.542225,29.55828,-1909.38151,14.27825,1.68,-0.12,3.43,52436.814895,29.46879,-1888.80159,13.7393,1.1,-1.17,1.06
1269,S02,L05,M12,4.221495,0.0,0.0,0.0,False,52451.543125,28.83916,-1833.61785,14.61422,356.53,1.01,2.71,52456.826125,27.62297,-1813.601,14.67432,357.4,0.55,2.55
1270,S02,L05,M13,3.128677,0.0,0.0,0.0,False,52461.5435,26.18111,-1795.7186,14.5173,0.08,0.43,0.98,52465.733685,25.13337,-1779.71749,14.33086,0.55,1.07,-0.76
1271,S02,L05,M14,4.086294,0.0,0.0,0.0,False,52471.543955,26.00932,-1756.66394,14.31668,0.22,0.46,0.85,52476.69176,26.27416,-1736.90158,14.04546,0.99,0.3,1.5
1272,S02,L05,M13,3.071777,0.0,0.0,0.0,False,52501.544995,30.24683,-1642.28441,14.63335,1.6,1.96,2.4,52505.67828,30.19913,-1626.33003,14.12687,0.05,-0.74,1.5
1273,S02,L05,M14,3.974139,0.0,0.0,0.0,False,52511.54547,30.39765,-1605.72849,14.99737,359.78,1.71,0.63,52516.58112,30.18558,-1587.19719,14.66141,358.02,0.92,1.0
1274,S02,L05,M11,4.671709,0.0,0.0,0.0,False,52521.54578,30.2085,-1568.83361,14.21069,357.38,0.41,1.91,52527.279,29.27989,-1548.7455,14.40241,358.09,1.6,1.33
1275,S02,L05,M12,3.996475,0.0,0.0,0.0,False,52531.546185,28.48478,-1533.38533,14.59735,356.74,1.53,0.46,52536.604165,27.99308,-1515.53072,14.48346,356.86,1.89,1.37
1276,S02,L05,M13,3.030402,0.0,0.0,0.0,False,52541.546545,27.21773,-1497.70329,14.83013,356.27,1.83,2.6,52545.638455,25.33529,-1482.93631,14.54714,357.9,0.2,0.18
1277,S02,L05,M14,3.869284,0.0,0.0,0.0,False,52551.54694,24.92772,-1462.78121,15.00631,359.18,2.63,0.45,52556.477735,25.30483,-1445.31275,14.70468,0.09,1.25,1.1
1278,S02,L05,M12,3.902295,0.0,0.0,0.0,False,52571.537805,25.40544,-1391.77722,14.15674,359.43,-0.34,1.62,52576.501605,25.57176,-1373.5211,14.14768,358.87,-0.92,2.15
1279,S02,L05,M13,3.000652,0.0,0.0,0.0,False,52581.53818,24.80231,-1355.90767,14.0584,358.59,-1.23,1.58,52585.60034,24.19692,-1341.3089,14.7129,358.49,0.0,1.0
1280,S02,L05,M14,3.773229,0.0,0.0,0.0,False,52591.5385,23.78176,-1319.6679,14.09896,359.99,-1.04,1.58,52596.37324,23.43681,-1302.38665,14.89297,0.37,-0.75,-0.61
1281,S02,L05,M12,3.81387,0.0,0.0,0.0,False,52611.539245,24.65313,-1248.84504,14.43492,359.0,-1.04,2.4,52616.41462,24.26897,-1231.13544,14.11635,358.57,-1.23,1.48
1282,S02,L05,M13,2.982982,0.0,0.0,0.0,False,52621.5397,23.88919,-1213.00029,13.87865,359.18,-3.06,1.96,52625.58419,23.3984,-1199.14531,14.55088,0.35,0.27,-0.13
1283,S02,L05,M14,3.686384,0.0,0.0,0.0,False,52631.540035,23.92608,-1178.35606,14.37071,0.74,0.51,1.23,52636.28793,24.61666,-1162.19701,14.70966,1.37,1.62,1.42
1284,S02,L05,M12,3.730925,0.0,0.0,0.0,False,52651.54089,27.53619,-1107.40846,14.21629,0.5,-0.62,2.37,52656.33332,27.23122,-1090.54093,14.37408,0.88,-0.29,0.56
1285,S02,L05,M13,2.978702,0.0,0.0,0.0,False,52661.541225,28.29287,-1072.34084,14.44275,0.69,1.15,2.01,52665.581435,27.83895,-1058.10251,14.78937,1.86,-0.1,-0.32
1286,S02,L05,M11,4.113369,0.0,0.0,0.0,False,52681.54207,29.82046,-1002.00143,14.41874,0.91,1.94,0.5,52686.71695,31.09733,-984.49763,14.82349,359.99,3.07,0.49
1287,S02,L05,M14,3.543364,0.0,0.0,0.0,False,52711.543185,30.64699,-900.7674,14.36735,356.35,-0.8,1.7,52716.14806,29.54628,-885.29378,15.05667,356.66,-0.51,1.2
1288,S02,L05,M11,3.990459,0.0,0.0,0.0,False,52721.543555,27.95982,-866.32419,14.77192,355.39,0.07,-0.23,52726.595525,27.35,-849.14833,14.29842,356.08,0.39,2.15
1289,S02,L05,M12,3.597615,0.0,0.0,0.0,False,52731.54388,25.58502,-831.71611,14.06305,356.85,-0.27,-0.07,52736.203,26.34374,-814.68479,13.39065,358.85,-3.09,3.29
1290,S02,L05,M13,3.003337,0.0,0.0,0.0,False,52741.544365,25.51161,-796.00522,13.85005,0.15,-2.81,0.53,52745.60921,26.89086,-782.92934,15.07823,1.62,0.07,2.62
1291,S02,L05,M14,3.481349,0.0,0.0,0.0,False,52751.54473,27.97308,-762.03649,14.35094,1.69,1.66,1.73,52756.08759,28.61164,-746.3899,15.1883,1.64,0.6,1.96
1292,S02,L05,M11,3.868259,0.0,0.0,0.0,False,52761.545105,30.54525,-726.56544,15.19641,0.34,1.32,2.99,52766.474875,30.14951,-709.36591,14.8218,359.25,0.17,0.8
1293,S02,L05,M13,3.033617,0.0,0.0,0.0,False,52781.545965,30.50742,-657.11961,14.44612,358.11,-0.28,1.2,52785.64109,31.16452,-642.00468,14.31817,357.8,-0.59,2.98
1294,S02,L05,M14,3.429694,0.0,0.0,0.0,False,52791.5463,30.1297,-621.67995,13.99221,356.36,-1.81,3.13,52796.037505,28.81777,-606.13146,14.55949,358.0,0.6,1.19
1295,S02,L05,M11,3.750789,0.0,0.0,0.0,False,52801.546705,27.6113,-587.00608,14.72795,358.45,0.48,-0.69,52806.359005,28.18645,-569.61776,14.65648,359.01,0.65,1.69
1296,S02,L05,M12,3.49646,0.0,0.0,0.0,False,52811.54706,27.87234,-550.37141,14.86064,358.39,-0.09,1.98,52816.105025,27.61854,-533.81599,14.21493,359.97,-0.9,2.56
1297,S02,L05,M13,3.076957,0.0,0.0,0.0,False,52821.53739,27.80907,-513.76754,15.26955,0.86,-0.75,1.79,52825.675855,28.01085,-498.73576,14.66079,1.84,0.1,1.01
1298,S02,L05,M14,3.386399,0.0,0.0,0.0,False,52831.53779,28.3862,-477.35338,14.53001,2.02,-0.43,0.28,52835.9857,30.11455,-461.37896,14.23627,1.76,0.6,1.86
1299,S02,L05,M11,3.634994,0.0,0.0,0.0,False,52841.53816,30.80412,-441.0553,14.72427,1.53,1.12,1.72,52846.234665,31.99864,-423.9387,14.93054,1.95,1.35,2.44
1300,S02,L05,M12,3.45591,0.0,0.0,0.0,False,52851.538565,32.68177,-404.06852,15.07805,3.01,0.98,0.93,52856.05598,33.622,-387.98713,15.14772,2.75,2.57,1.49
1301,S02,L05,M13,3.133232,0.0,0.0,0.0,False,52861.539025,35.47695,-368.10549,15.5525,3.92,2.33,1.78,52865.733765,36.48048,-353.37404,15.40471,3.03,2.97,1.04
1302,S02,L05,M14,3.359164,0.0,0.0,0.0,False,52871.53945,38.46496,-332.43985,14.4436,0.44,0.86,3.63,52875.960125,37.92394,-316.92057,14.90041,359.5,0.94,0.78
1303,S02,L05,M11,3.528619,0.0,0.0,0.0,False,52881.539795,37.78609,-297.2906,14.96742,358.7,1.46,0.41,52886.129925,38.1957,-280.62901,14.64938,357.55,-0.47,2.55
