# cfgfile = ./initcfg/FUKU/FUKU.1910.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1047,S02,L09,M14,2.002401,0.0,0.0,0.0,False,45694.401055,191.448,-326.03947,13.15738,319.34,0.07,0.05,45697.465015,184.08964,-318.79962,12.75009,318.28,0.97,1.88
1048,S02,L09,M12,1.809802,0.0,0.0,0.0,False,45695.490985,188.74097,-323.57943,13.10697,319.2,1.26,0.24,45698.362345,182.21641,-316.55053,12.45343,317.72,0.17,2.88
1049,S02,L09,M11,1.946017,0.0,0.0,0.0,False,45704.4011,167.98953,-302.40581,13.19494,319.56,-1.06,0.49,45707.408675,161.08478,-295.12664,12.92176,319.16,1.87,1.73
1050,S02,L09,M13,1.795033,0.0,0.0,0.0,False,45705.491025,165.76701,-299.81529,13.41865,319.69,1.57,1.21,45708.347615,158.73914,-293.11356,12.48476,319.04,0.94,1.2
1051,S02,L09,M12,1.816217,0.0,0.0,0.0,False,45714.40105,145.15492,-278.61494,14.17673,319.45,-0.46,0.62,45717.278825,138.21399,-270.9968,12.45401,319.05,2.09,2.06
1052,S02,L09,M14,1.956816,0.0,0.0,0.0,False,45715.49108,142.49102,-275.82325,14.02479,319.24,1.55,0.98,45718.509455,135.29978,-268.18636,11.75193,318.17,1.4,2.16
1053,S02,L09,M13,1.807483,0.0,0.0,0.0,False,45724.4011,121.53853,-254.74715,13.4365,320.24,-2.68,0.12,45727.27014,114.48563,-247.21134,13.39318,318.8,2.3,2.51
1054,S02,L09,M11,1.905402,0.0,0.0,0.0,False,45725.491135,118.74627,-251.95783,13.7398,319.92,-1.09,1.24,45728.458095,111.63146,-244.06491,12.59245,319.29,2.7,1.86
1055,S02,L09,M14,1.920486,0.0,0.0,0.0,False,45734.401155,99.15202,-230.43643,12.83289,320.13,-2.06,-0.04,45737.3832,91.43456,-222.93965,13.77321,321.48,0.84,-0.32
1056,S02,L09,M12,1.827357,0.0,0.0,0.0,False,45735.491185,96.04178,-227.75329,13.23704,320.84,-1.87,-1.72,45738.3801,89.68168,-219.97583,13.73372,320.97,2.35,2.37
1057,S02,L09,M11,1.872302,0.0,0.0,0.0,False,45744.40124,76.064,-205.82971,12.84831,318.0,-2.04,-1.3,45747.3351,69.53954,-198.58606,13.01614,318.58,-0.73,2.36
1058,S02,L09,M13,1.825333,0.0,0.0,0.0,False,45745.49127,73.41666,-203.52441,12.89421,318.71,-1.84,-1.35,45748.37816,67.19477,-195.70793,13.16848,317.7,-0.11,4.05
1059,S02,L09,M12,1.840027,0.0,0.0,0.0,False,45754.401405,52.71362,-181.79452,12.09794,317.87,-0.52,1.26,45757.30299,45.9389,-175.84985,12.6452,318.52,-0.99,0.57
1060,S02,L09,M14,1.881946,0.0,0.0,0.0,False,45755.49133,50.28717,-179.69688,12.10858,318.21,-0.26,1.03,45758.434835,43.27448,-173.12767,13.17493,318.38,-1.72,0.81
1061,S02,L09,M13,1.844583,0.0,0.0,0.0,False,45764.401365,28.462,-158.30382,13.0438,320.35,1.21,0.44,45767.307505,22.09629,-151.54993,11.88165,318.38,-0.8,2.46
1062,S02,L09,M11,1.839082,0.0,0.0,0.0,False,45765.49139,25.91951,-156.10549,12.66941,320.17,1.58,0.64,45768.39203,20.06497,-148.96489,11.96846,317.42,-1.76,2.71
1063,S02,L09,M14,1.850676,0.0,0.0,0.0,False,45774.4015,5.20668,-134.9264,13.8447,320.79,0.85,1.1,45777.313735,-1.33881,-127.68934,12.30416,317.93,1.64,3.77
1064,S02,L09,M12,1.862172,0.0,0.0,0.0,False,45775.49143,2.59344,-131.94801,13.52204,320.3,0.94,2.89,45778.41516,-3.78867,-125.38312,11.97608,316.92,1.12,2.75
1065,S02,L09,M14,1.820301,0.0,0.0,0.0,False,45795.49153,-44.71811,-85.70351,13.66211,319.1,-0.1,-0.21,45798.37339,-52.0204,-78.68523,12.82242,318.51,0.34,1.57
1066,S02,L09,M13,1.898808,0.0,0.0,0.0,False,45804.40164,-65.92088,-64.82305,12.61971,319.43,-2.07,-1.77,45807.362005,-72.52265,-58.11657,13.51638,320.71,1.12,-0.16
1067,S02,L09,M11,1.790857,0.0,0.0,0.0,False,45805.49167,-68.75767,-62.45303,12.75114,319.99,-2.05,-2.31,45808.344085,-74.57499,-55.38154,13.42519,320.31,1.23,1.32
1068,S02,L09,M14,1.797286,0.0,0.0,0.0,False,45814.401655,-88.05139,-40.60863,13.12475,319.64,-0.01,1.04,45817.2605,-95.21369,-33.72567,12.79056,319.16,-0.56,0.22
1069,S02,L09,M12,1.913607,0.0,0.0,0.0,False,45815.491785,-90.80686,-37.87825,13.14621,318.84,-0.57,0.79,45818.46695,-97.84123,-30.82985,12.84579,319.55,0.17,0.7
1070,S02,L09,M11,1.772952,0.0,0.0,0.0,False,45824.40184,-111.41369,-17.25349,12.71637,318.25,-0.08,-0.72,45827.23635,-117.30131,-9.5377,13.14745,320.17,-1.23,2.7
1071,S02,L09,M13,1.933548,0.0,0.0,0.0,False,45825.491765,-114.1604,-14.47714,12.96844,318.99,-1.39,-0.77,45828.48687,-120.07681,-6.18672,12.83726,319.85,-0.49,3.98
1072,S02,L09,M12,1.941847,0.0,0.0,0.0,False,45834.40178,-133.91575,7.20428,12.53916,320.76,-0.36,0.2,45837.405185,-140.27811,15.00546,12.78789,320.63,-1.88,1.98
1073,S02,L09,M14,1.776341,0.0,0.0,0.0,False,45835.49181,-135.88749,9.90375,12.74406,320.59,-0.05,1.84,45838.32971,-142.56653,17.26434,12.95152,319.95,-2.1,1.5
1074,S02,L09,M13,1.968028,0.0,0.0,0.0,False,45844.401975,-156.26228,32.19635,12.39495,319.02,0.9,2.12,45847.43156,-163.07587,39.32229,12.52433,319.79,-2.59,1.05
1075,S02,L09,M11,1.756907,0.0,0.0,0.0,False,45845.4919,-158.53484,34.78964,12.26034,319.93,-0.24,1.8,45848.310365,-165.08419,41.24511,13.13,319.21,-2.25,0.98
1076,S02,L09,M14,1.761236,0.0,0.0,0.0,False,45854.40201,-179.43262,57.47668,12.77677,319.48,1.66,2.99,45857.224805,-185.93829,63.93752,12.21486,319.7,-1.09,0.89
1077,S02,L09,M12,1.978272,0.0,0.0,0.0,False,45855.49204,-181.65712,60.09132,12.57139,319.61,1.41,3.1,45858.53187,-189.32313,66.45282,12.34562,319.3,-2.31,-0.66
1078,S02,L09,M11,1.747192,0.0,0.0,0.0,False,45864.402065,-202.80981,82.00358,13.27232,318.85,1.41,2.57,45867.210815,-209.95368,88.70267,12.32035,318.87,0.68,0.84
1079,S02,L09,M13,2.012448,0.0,0.0,0.0,False,45865.491995,-205.66765,84.69962,13.06214,318.69,1.65,1.94,45868.566,-212.74921,91.86321,12.32531,318.62,-0.33,1.39
1080,S02,L09,M12,2.016552,0.0,0.0,0.0,False,45874.40206,-226.72618,105.92683,13.24639,319.09,0.15,0.49,45877.48017,-234.08933,113.90087,13.01625,318.52,0.82,2.68
1081,S02,L09,M14,1.749576,0.0,0.0,0.0,False,45875.49219,-229.63888,108.55097,13.06894,319.43,1.02,0.68,45878.303325,-235.95562,116.03323,12.70912,318.08,0.07,2.74
1082,S02,L09,M11,1.742347,0.0,0.0,0.0,False,45885.49213,-252.73099,132.19405,13.0005,319.16,0.39,1.4,45888.296035,-259.58728,139.21375,13.04943,319.22,-0.82,0.97
1083,S02,L09,M14,1.743081,0.0,0.0,0.0,False,45894.40223,-273.496,154.05387,12.65349,318.56,1.01,1.48,45897.20687,-280.08544,160.68529,12.79192,319.56,-1.85,0.89
1084,S02,L09,M12,2.059852,0.0,0.0,0.0,False,45895.49227,-276.01172,156.84474,12.5834,318.48,-0.56,1.92,45898.61368,-283.18179,164.15192,12.87327,319.52,-1.56,1.4
1085,S02,L09,M11,1.741372,0.0,0.0,0.0,False,45904.40225,-297.18823,178.37708,12.88956,319.15,0.24,0.63,45907.20518,-303.44759,185.40566,12.43323,319.51,-0.99,1.71
1086,S02,L09,M13,2.103048,0.0,0.0,0.0,False,45905.49228,-299.633,180.75488,12.87559,319.69,0.95,0.64,45908.656885,-306.63251,188.65581,12.57033,318.72,-0.9,1.72
1087,S02,L09,M12,2.102797,0.0,0.0,0.0,False,45914.402395,-320.21311,202.72612,12.00423,318.63,0.03,1.63,45917.56675,-327.58503,210.16048,13.32011,317.35,0.29,2.02
1088,S02,L09,M14,1.741086,0.0,0.0,0.0,False,45915.49242,-322.90239,205.35985,12.07414,318.59,-0.11,1.53,45918.295065,-329.26072,211.92333,13.42463,317.1,0.09,2.09
1089,S02,L09,M13,2.150303,0.0,0.0,0.0,False,45924.402445,-344.4252,226.45783,12.80721,317.67,-0.37,0.9,45927.614305,-352.17619,233.98219,13.14236,316.84,1.01,1.66
1090,S02,L09,M11,1.746687,0.0,0.0,0.0,False,45925.49247,-347.29912,228.97835,12.78398,317.31,0.05,1.03,45928.300715,-353.78339,235.73986,12.90299,316.95,0.53,1.79
1091,S02,L09,M14,1.743781,0.0,0.0,0.0,False,45934.402565,-368.36399,249.96939,13.00254,317.84,-1.8,1.22,45937.207905,-374.96491,256.64121,13.50457,318.33,2.18,0.44
1092,S02,L09,M12,2.154862,0.0,0.0,0.0,False,45935.49249,-371.04423,252.38338,13.42332,317.55,0.24,0.86,45938.70891,-378.40892,260.66076,12.94899,318.98,0.65,1.09
1093,S02,L09,M11,1.755637,0.0,0.0,0.0,False,45944.402595,-391.26157,274.27812,13.01324,318.13,-0.76,1.64,45947.21979,-398.52489,280.39692,13.15851,317.92,0.69,-0.62
1094,S02,L09,M13,2.205098,0.0,0.0,0.0,False,45945.49252,-393.92336,276.97379,12.94863,318.07,-0.65,0.95,45948.759175,-402.14213,284.25389,13.02717,318.1,0.29,0.75
1095,S02,L09,M12,2.202642,0.0,0.0,0.0,False,45954.40258,-415.35097,297.64344,13.17827,316.93,-1.78,-0.03,45957.66678,-423.06499,305.52779,13.30308,318.25,1.16,1.48
1096,S02,L09,M14,1.751291,0.0,0.0,0.0,False,45955.49261,-418.17353,300.15019,13.31448,317.3,-1.3,-0.36,45958.30546,-424.60273,307.18251,12.98503,318.19,1.1,2.1
1097,S02,L09,M13,2.256323,0.0,0.0,0.0,False,45964.40271,-439.35699,321.08225,13.3247,317.93,-1.74,-0.87,45967.72059,-446.41891,329.8057,12.86849,318.66,1.21,2.73
1098,S02,L09,M11,1.770662,0.0,0.0,0.0,False,45965.49264,-441.90119,323.75602,13.162,318.74,-0.92,-0.52,45968.32486,-447.78014,331.34304,12.89291,318.23,1.3,3.09
1099,S02,L09,M14,1.762216,0.0,0.0,0.0,False,45974.402755,-463.07094,345.43849,13.08153,319.48,-0.61,0.93,45977.22653,-469.25874,352.68005,12.84479,316.83,0.93,4.04
1100,S02,L09,M12,2.259302,0.0,0.0,0.0,False,45975.492785,-465.44526,348.41242,12.86162,318.93,-0.37,3.02,45978.813645,-473.23371,356.43353,12.68592,315.93,0.18,2.01
1101,S02,L09,M11,1.789012,0.0,0.0,0.0,False,45984.392825,-487.02293,369.24771,13.69997,318.25,-0.42,1.04,45987.243395,-493.83521,376.62822,12.74449,317.36,0.4,2.8
1102,S02,L09,M13,2.316913,0.0,0.0,0.0,False,45985.48275,-490.04471,371.73083,13.70946,317.86,-0.02,1.12,45988.86122,-497.13072,380.92145,12.40904,316.97,0.66,3.49
1103,S02,L09,M12,2.313127,0.0,0.0,0.0,False,45994.392905,-511.25518,393.22621,13.03246,318.23,-1.81,0.12,45997.76759,-519.58529,401.47886,13.3784,319.31,0.89,0.54
1104,S02,L09,M14,1.779991,0.0,0.0,0.0,False,45995.48283,-513.83793,395.96973,13.03374,318.24,-1.23,0.84,45998.32438,-520.95035,402.83421,13.30415,319.56,1.08,0.67
1105,S02,L09,M13,2.373058,0.0,0.0,0.0,False,46004.39297,-534.94396,417.339,12.74379,317.09,-1.0,-0.96,46007.827585,-543.89198,425.35271,13.60433,319.57,0.06,-0.25
1106,S02,L09,M11,1.813382,0.0,0.0,0.0,False,46005.483,-537.9327,419.90142,12.97858,318.11,-1.46,-2.31,46008.35794,-545.21899,426.76751,13.44222,319.4,0.21,0.91
1107,S02,L09,M14,1.799406,0.0,0.0,0.0,False,46014.393015,-559.51458,441.5957,12.35186,315.86,-1.34,0.03,46017.25398,-566.14809,448.16561,13.12326,318.41,-0.87,0.0
1108,S02,L09,M12,2.374702,0.0,0.0,0.0,False,46015.483775,-562.19554,443.91068,12.58626,317.32,-1.67,-1.27,46018.920035,-570.35495,452.28438,12.92769,318.26,-0.2,1.56
1109,S02,L09,M11,1.839422,0.0,0.0,0.0,False,46024.39312,-583.4444,465.62779,12.81146,316.62,-1.11,2.19,46027.2941,-590.60693,472.29558,13.02085,318.75,-0.85,-0.38
1110,S02,L09,M13,2.437803,0.0,0.0,0.0,False,46025.483045,-586.15445,467.83291,13.05557,317.2,-0.76,0.6,46028.982405,-594.47923,476.37757,12.72455,319.39,0.08,0.57
1111,S02,L09,M12,2.432302,0.0,0.0,0.0,False,46034.39322,-607.23015,489.22754,12.67252,317.4,-1.67,0.35,46037.88708,-614.98082,498.01481,13.43258,318.41,-0.15,3.21
1112,S02,L09,M14,1.826651,0.0,0.0,0.0,False,46035.48314,-609.95222,491.62139,13.14766,317.86,-1.7,0.12,46038.37135,-616.14611,499.46539,13.0704,318.05,-0.46,3.73
1113,S02,L09,M13,2.496943,0.0,0.0,0.0,False,46044.393235,-630.78679,513.03974,12.59779,317.96,-1.21,2.09,46047.951735,-638.83043,521.38247,13.54246,318.06,0.15,1.49
1114,S02,L09,M11,1.872702,0.0,0.0,0.0,False,46045.48316,-633.21842,515.99119,12.56082,317.35,-2.63,3.43,46048.41742,-640.11121,522.5926,13.51088,318.06,0.06,1.11
1115,S02,L09,M14,1.854101,0.0,0.0,0.0,False,46054.3933,-653.89541,537.19093,12.66345,318.41,-0.98,3.22,46057.30896,-660.71466,543.7561,12.96528,317.51,-0.51,1.56
1116,S02,L09,M12,2.497442,0.0,0.0,0.0,False,46055.483225,-656.16779,539.86128,12.76971,318.01,-1.13,3.38,46059.042225,-665.22049,547.28181,13.20855,317.35,0.41,0.18
1117,S02,L09,M11,1.905497,0.0,0.0,0.0,False,46064.393365,-677.08663,560.84185,12.73434,317.83,-0.68,3.01,46067.36042,-684.51802,567.48512,12.99157,316.59,-0.15,1.0
1118,S02,L09,M13,2.564873,0.0,0.0,0.0,False,46065.483395,-679.63963,563.49206,12.62232,317.07,-0.82,3.0,46069.109825,-688.75793,571.27829,13.46198,317.55,0.6,0.02
1119,S02,L09,M12,2.556792,0.0,0.0,0.0,False,46074.393455,-700.67916,583.73917,12.94515,318.63,-1.51,1.96,46078.011805,-708.45397,593.10271,12.92231,317.59,0.76,1.62
1120,S02,L09,M14,1.889601,0.0,0.0,0.0,False,46075.48338,-702.93174,586.39856,13.47613,318.04,-0.45,2.5,46078.43454,-709.43117,593.95607,12.8846,318.13,1.2,0.84
1121,S02,L09,M13,2.625888,0.0,0.0,0.0,False,46084.39349,-722.44215,607.68931,13.20766,318.62,0.36,2.88,46088.080935,-730.67607,616.813,12.88573,318.55,-0.29,0.05
1122,S02,L09,M11,1.944582,0.0,0.0,0.0,False,46085.48352,-724.98581,610.49233,12.89249,318.36,-0.18,1.72,46088.48966,-731.67118,617.76065,12.9375,318.69,-0.22,-0.06
1123,S02,L09,M14,1.923191,0.0,0.0,0.0,False,46094.39359,-745.44016,631.59667,12.31869,317.46,-0.43,0.69,46097.37834,-751.27095,638.84133,12.69269,317.23,-0.48,2.32
1124,S02,L09,M12,2.622342,0.0,0.0,0.0,False,46095.483515,-747.65708,633.92197,12.34596,317.45,0.14,0.47,46099.167415,-755.53612,642.92612,12.66861,317.4,-1.22,2.33
1125,S02,L09,M11,1.983192,0.0,0.0,0.0,False,46104.393605,-768.60322,654.55981,13.14665,318.05,1.86,-0.77,46107.438355,-774.93539,662.69419,12.02193,317.46,-1.65,3.91
1126,S02,L09,M13,2.695293,0.0,0.0,0.0,False,46105.483535,-771.02377,657.35907,12.88254,318.41,0.97,0.29,46109.240385,-778.8701,666.21824,12.94851,317.18,-0.4,2.68
1127,S02,L09,M12,2.685072,0.0,0.0,0.0,False,46114.39367,-791.74869,678.00279,13.14171,317.78,0.24,0.16,46118.1403,-799.81896,687.26269,12.63633,316.55,-0.02,3.81
1128,S02,L09,M14,1.965281,0.0,0.0,0.0,False,46115.4837,-794.42834,680.60476,13.07078,317.99,-0.12,0.61,46118.51054,-800.63212,688.19017,12.47407,316.25,-0.16,3.99
1129,S02,L09,M13,2.759078,0.0,0.0,0.0,False,46124.39372,-814.9982,701.14986,13.30148,316.2,-0.74,1.48,46128.214355,-824.34722,709.88985,13.07211,316.8,0.84,1.93
1130,S02,L09,M11,2.031062,0.0,0.0,0.0,False,46125.483745,-817.59547,703.55178,13.33053,316.89,0.88,1.74,46128.576365,-825.28483,710.60213,12.93763,316.79,0.81,1.58
1131,S02,L09,M14,2.005491,0.0,0.0,0.0,False,46134.39387,-838.7531,723.61683,12.71315,316.28,-1.64,1.1,46137.46092,-846.49631,730.85491,13.68718,317.24,-0.18,0.86
1132,S02,L09,M12,2.756277,0.0,0.0,0.0,False,46135.4838,-841.33633,725.95659,13.48478,316.93,-0.48,0.36,46139.301635,-850.61598,734.98503,13.13456,317.14,1.5,1.79
1133,S02,L09,M11,2.075837,0.0,0.0,0.0,False,46144.39389,-862.76995,746.59482,13.13423,317.32,-3.04,0.51,46147.531285,-869.75131,754.24208,13.34108,316.02,1.6,3.18
1134,S02,L09,M13,2.831043,0.0,0.0,0.0,False,46145.48392,-865.10852,749.21951,13.60992,317.04,-1.93,1.87,46149.37652,-874.49555,758.18299,12.78385,316.27,1.95,0.93
1135,S02,L09,M12,2.820797,0.0,0.0,0.0,False,46154.393955,-885.8681,770.18179,13.0213,317.38,-2.59,3.39,46158.27631,-895.44631,778.93939,13.19299,316.6,1.71,0.68
1136,S02,L09,M14,2.053926,0.0,0.0,0.0,False,46155.48388,-888.71306,772.55331,13.32889,316.72,-1.67,2.79,46158.599365,-896.24001,779.85274,12.95287,316.77,1.17,0.77
1137,S02,L10,M11,1.906492,0.0,0.0,0.0,False,46625.39694,-33.13913,1117.30183,13.42361,220.52,-1.71,2.98,46628.36499,-36.29483,1109.02058,13.05421,226.02,2.02,-3.99
1138,S02,L10,M12,2.437307,0.0,0.0,0.0,False,46635.397035,-49.13575,1095.01718,13.35085,232.67,0.57,-0.5,46638.8959,-55.09897,1086.4438,12.79435,232.4,0.9,-2.37
1139,S02,L10,M14,2.350276,0.0,0.0,0.0,False,46655.397125,-89.74686,1052.27666,12.00818,223.35,0.12,-1.69,46658.80896,-98.37775,1044.8042,12.82253,221.61,-2.2,3.86
1140,S02,L10,M11,1.854782,0.0,0.0,0.0,False,46665.39722,-110.32124,1028.28866,12.52132,221.03,0.71,-0.6,46668.31356,-117.08767,1020.53527,12.48565,221.72,-1.73,1.41
1141,S02,L10,M13,2.863993,0.0,0.0,0.0,False,46666.48725,-112.38188,1025.26326,12.65738,221.64,0.97,-0.91,46670.4128,-121.50879,1016.593,14.21709,222.86,1.23,2.6
1142,S02,L10,M12,2.400667,0.0,0.0,0.0,False,46675.397325,-130.7613,1002.6322,12.61602,222.51,1.8,-1.68,46678.85955,-139.63401,994.77393,13.39801,221.91,-0.88,3.28
1143,S02,L10,M14,2.289236,0.0,0.0,0.0,False,46676.487355,-133.94985,999.92506,12.93261,223.07,-0.25,0.36,46679.83815,-141.51027,991.9891,13.35492,221.56,-0.52,1.76
1144,S02,L10,M11,1.829957,0.0,0.0,0.0,False,46686.487585,-155.31433,973.52233,12.80557,221.99,-0.7,1.6,46689.3791,-162.07503,966.37897,13.39558,222.42,0.01,2.05
1145,S02,L10,M14,2.230886,0.0,0.0,0.0,False,46695.3974,-174.58235,948.78187,13.12813,222.54,-0.94,-0.31,46698.689845,-183.01173,941.07287,12.98459,221.73,1.38,2.31
1146,S02,L10,M12,2.381482,0.0,0.0,0.0,False,46696.48743,-178.22415,946.50371,13.26482,222.08,-1.74,3.12,46699.93047,-185.1838,936.92219,12.66876,221.86,1.04,-0.95
1147,S02,L10,M11,1.810137,0.0,0.0,0.0,False,46705.3975,-197.38612,921.12035,12.71686,222.91,0.89,0.65,46708.269195,-205.34087,914.33205,13.30708,225.05,-0.57,2.42
1148,S02,L10,M13,2.757398,0.0,0.0,0.0,False,46706.48753,-200.05362,918.3767,13.51887,223.98,1.0,0.93,46710.306485,-209.43163,908.69839,12.40525,225.09,-0.63,-0.02
1149,S02,L10,M12,2.370197,0.0,0.0,0.0,False,46715.3976,-222.14446,895.34736,14.07019,228.75,0.15,3.2,46718.829355,-229.56167,886.32289,12.58836,227.9,1.8,-2.07
1150,S02,L10,M14,2.167526,0.0,0.0,0.0,False,46716.48753,-225.87375,892.83429,13.35517,228.62,-2.64,4.46,46719.716615,-231.24073,883.46045,12.5201,228.44,2.0,-4.64
1151,S02,L10,M14,2.114421,0.0,0.0,0.0,False,46735.39769,-272.67098,845.13212,13.86518,227.87,0.28,2.45,46738.57367,-280.02924,836.05515,11.90991,228.28,0.01,-1.55
1152,S02,L10,M12,2.365202,0.0,0.0,0.0,False,46736.48772,-275.72189,841.92423,12.88828,227.97,-1.63,0.76,46739.91448,-283.31572,832.49957,12.67816,228.03,0.84,-0.71
1153,S02,L10,M11,1.788197,0.0,0.0,0.0,False,46745.39777,-298.18166,818.99343,12.65908,227.94,0.8,-0.09,46748.247525,-304.93877,811.02626,12.04183,227.96,-0.15,-0.21
1154,S02,L10,M13,2.667233,0.0,0.0,0.0,False,46746.4878,-300.83211,815.43503,11.85279,227.44,-0.58,-0.96,46750.21659,-310.4871,806.40632,14.00585,228.28,-0.64,1.87
1155,S02,L10,M12,2.365067,0.0,0.0,0.0,False,46755.39776,-324.0426,792.14802,12.44752,227.07,1.77,-1.44,46758.824385,-332.98244,784.34661,13.59014,228.92,0.9,2.29
1156,S02,L10,M11,1.790117,0.0,0.0,0.0,False,46785.398005,-402.07988,714.80193,12.35219,227.54,-1.61,-0.16,46788.24968,-410.01986,707.20631,13.96712,227.74,0.65,-0.37
1157,S02,L10,M13,2.589118,0.0,0.0,0.0,False,46786.48804,-404.5433,711.37837,12.71164,227.01,-0.33,-1.85,46790.138715,-416.05052,704.05453,13.61308,229.58,2.0,2.79
1158,S02,L10,M14,1.961076,0.0,0.0,0.0,False,46796.488155,-432.17838,687.56213,14.37256,228.19,0.02,4.41,46799.51079,-441.72332,680.72471,13.22776,229.37,0.23,1.54
1159,S02,L10,M13,2.558828,0.0,0.0,0.0,False,46805.398125,-457.30646,666.23887,13.73786,228.6,-0.85,6.57,46809.01851,-465.82166,655.65114,12.6702,227.49,-0.29,-2.45
1160,S02,L10,M11,1.800927,0.0,0.0,0.0,False,46806.488155,-460.56148,663.7223,13.51824,227.94,-1.18,6.53,46809.35064,-466.57599,654.58625,12.55172,227.4,-0.23,-3.14
1161,S02,L10,M14,1.919956,0.0,0.0,0.0,False,46815.398255,-482.72426,640.05556,12.10769,228.11,-0.13,1.35,46818.37977,-490.06045,632.34633,13.10478,227.7,-0.27,0.66
1162,S02,L10,M12,2.392877,0.0,0.0,0.0,False,46816.488285,-485.12533,636.92626,12.40565,228.12,0.07,-0.12,46819.94272,-494.49859,628.39915,13.05949,227.18,-1.32,1.79
1163,S02,L10,M11,1.813287,0.0,0.0,0.0,False,46825.39824,-507.57454,614.31098,11.5704,229.05,0.59,-3.02,46828.273085,-516.17682,608.20019,13.10695,227.26,-2.11,5.26
1164,S02,L10,M13,2.527193,0.0,0.0,0.0,False,46826.48837,-510.27853,611.60575,12.37775,229.43,0.08,-1.42,46830.07712,-521.36059,604.39985,13.54034,226.19,-1.17,5.35
1165,S02,L10,M12,2.408447,0.0,0.0,0.0,False,46835.39831,-532.82583,589.56827,11.94669,229.14,-0.89,-2.21,46838.868315,-543.218,583.33539,13.1701,228.26,-2.36,4.77
1166,S02,L10,M14,1.881786,0.0,0.0,0.0,False,46836.48845,-535.83222,588.41395,13.34121,229.68,1.12,1.94,46839.431795,-544.32394,581.66644,12.93126,227.51,-2.4,3.41
1167,S02,L10,M11,1.833082,0.0,0.0,0.0,False,46846.488465,-561.66368,564.89366,12.05835,228.48,-1.93,1.1,46849.383105,-567.11055,557.21223,12.87119,227.54,-0.61,0.15
1168,S02,L10,M14,1.851441,0.0,0.0,0.0,False,46855.398465,-581.57745,543.14494,13.4948,227.62,2.12,-3.19,46858.311465,-588.28723,536.43276,11.70072,228.5,-1.66,-0.28
1169,S02,L10,M12,2.428332,0.0,0.0,0.0,False,46856.48849,-584.64913,540.43757,12.49917,228.29,-0.85,-2.2,46859.97838,-591.64893,532.59963,12.80999,227.9,-0.16,0.89
1170,S02,L10,M12,2.449607,0.0,0.0,0.0,False,46875.398555,-628.03505,498.18607,12.27606,229.22,2.29,-4.06,46878.90972,-636.32267,491.35298,12.95373,229.96,-0.93,1.69
1171,S02,L10,M14,1.823631,0.0,0.0,0.0,False,46876.488585,-630.50335,495.24465,11.76896,229.95,0.69,-4.81,46879.373775,-637.48396,490.63784,13.07651,229.87,-0.88,3.0
1172,S02,L10,M13,2.465453,0.0,0.0,0.0,False,46885.398695,-650.84888,476.56659,12.74601,229.27,-0.05,-1.96,46888.925705,-658.47478,469.16394,13.16093,228.95,-0.48,0.0
1173,S02,L10,M11,1.880267,0.0,0.0,0.0,False,46886.48873,-653.27874,474.13882,12.12892,229.86,-0.98,-2.05,46889.430555,-659.74285,468.12746,13.15266,228.66,-0.67,0.56
1174,S02,L10,M11,1.905737,0.0,0.0,0.0,False,46905.398775,-694.83732,433.34338,12.02114,227.81,-1.7,0.78,46908.36607,-701.08781,427.2619,13.28869,227.59,0.58,1.72
1175,S02,L10,M12,2.497072,0.0,0.0,0.0,False,46915.39885,-716.13428,411.71244,12.64516,228.78,-0.73,-0.8,46918.95748,-724.26197,404.54237,13.61007,226.8,0.23,2.48
1176,S02,L10,M14,1.784511,0.0,0.0,0.0,False,46916.48888,-718.91166,409.60788,12.67075,228.01,-1.6,1.69,46919.33495,-725.11532,403.59386,13.67071,226.85,0.12,1.94
1177,S02,L10,M13,2.437603,0.0,0.0,0.0,False,46925.398955,-737.71491,389.72232,12.70825,228.59,-0.76,-0.93,46928.898115,-745.84162,382.25985,12.90163,227.94,-1.51,1.76
1178,S02,L10,M11,1.937842,0.0,0.0,0.0,False,46926.488985,-740.03469,387.58398,12.96835,228.38,-0.52,0.13,46929.488385,-747.08712,381.04595,12.79807,227.79,-0.88,1.87
1179,S02,L10,M14,1.769866,0.0,0.0,0.0,False,46935.39901,-759.7959,367.66991,12.41196,228.43,0.38,-1.13,46938.230435,-765.69645,361.41471,12.72381,228.93,-0.5,0.22
1180,S02,L10,M12,2.524977,0.0,0.0,0.0,False,46936.48894,-761.93529,364.7557,12.10017,228.72,-0.62,-1.77,46940.075475,-770.10104,357.67101,12.81833,228.48,-0.71,2.11
1181,S02,L10,M11,1.970072,0.0,0.0,0.0,False,46945.39899,-782.60117,346.12005,13.53435,228.21,1.23,0.74,46948.43062,-788.17693,337.9639,11.3829,229.5,-1.0,-3.52
1182,S02,L10,M13,2.427463,0.0,0.0,0.0,False,46946.48902,-784.69938,343.29107,12.69533,228.64,1.03,-1.39,46949.97804,-791.36967,335.18707,12.46996,229.42,-0.43,-0.52
1183,S02,L10,M12,2.555352,0.0,0.0,0.0,False,46955.399095,-804.74072,323.93727,13.38582,227.27,1.91,-0.03,46959.016005,-811.94675,315.30989,12.32377,230.06,-1.06,-2.58
