# cfgfile = ./initcfg/FUKU/FUKU.1701.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1997,S03,L07,M14,2.242656,0.0,0.0,0.0,False,57720.974345,440.07161,367.57612,15.78121,235.49,-0.18,-0.48,57724.27856,432.52321,360.55481,16.01436,235.89,0.32,-0.57
1998,S03,L07,M13,2.258273,0.0,0.0,0.0,False,57729.39468,421.72354,350.9353,14.64438,234.5,-0.16,1.77,57732.71451,415.29553,343.95795,15.41989,233.59,-0.74,-1.04
1999,S03,L07,M14,2.219606,0.0,0.0,0.0,False,57730.184695,420.01638,349.72842,14.63564,233.83,-0.04,2.3,57733.46586,413.69561,342.45209,15.30468,233.64,-0.68,-1.2
2000,S03,L07,M11,1.754602,0.0,0.0,0.0,False,57730.97481,418.50294,348.14851,14.93899,233.44,-0.11,1.78,57733.79097,412.99079,341.87389,15.25428,233.61,-0.53,-1.06
2001,S03,L07,M14,2.196996,0.0,0.0,0.0,False,57739.395065,400.7338,330.40734,15.99792,233.42,0.97,1.23,57742.65362,393.69833,322.89479,15.08435,232.74,-0.2,-0.48
2002,S03,L07,M11,1.748307,0.0,0.0,0.0,False,57740.18508,398.84359,328.74605,15.73386,233.08,0.63,1.5,57742.994945,393.10952,322.11832,15.16336,232.82,0.03,-0.81
2003,S03,L07,M12,1.776017,0.0,0.0,0.0,False,57740.975095,396.96555,326.8964,15.36689,232.83,-0.1,1.28,57743.81267,391.60337,320.35321,15.45904,232.95,0.54,-1.03
2004,S03,L07,M13,2.210738,0.0,0.0,0.0,False,57749.39551,380.11708,308.72021,15.11204,232.16,-1.43,-0.72,57752.667805,372.77806,302.2224,15.95779,232.69,-0.08,1.06
2005,S03,L07,M12,1.772307,0.0,0.0,0.0,False,57750.185525,378.5477,307.00115,15.15547,232.34,-1.3,-0.88,57753.01939,371.91382,301.39817,15.97402,232.71,-0.12,1.16
2006,S03,L07,M11,1.742127,0.0,0.0,0.0,False,57750.97554,376.85794,305.5157,15.37574,232.52,-0.73,-0.44,57753.779225,370.24403,299.49974,15.96571,232.72,0.0,0.85
2007,S03,L07,M14,2.149256,0.0,0.0,0.0,False,57759.395875,358.78336,286.72723,14.85063,231.38,-1.07,-0.53,57762.60669,352.08218,280.4953,15.64957,232.21,-0.13,1.03
2008,S03,L07,M13,2.184448,0.0,0.0,0.0,False,57760.185885,357.37083,285.08778,15.02233,231.79,-0.7,-0.89,57763.43189,350.12513,278.68549,15.47258,232.2,-0.49,1.35
2009,S03,L07,M12,1.768197,0.0,0.0,0.0,False,57760.976315,355.87332,283.60568,15.36033,232.01,-0.07,-0.59,57763.80607,349.32041,277.81553,15.40382,232.13,-0.52,1.3
2010,S03,L07,M11,1.733177,0.0,0.0,0.0,False,57769.396315,337.9223,264.79232,15.59599,231.22,0.25,-0.14,57772.19105,331.94444,258.85007,15.0916,231.44,0.17,0.85
2011,S03,L07,M14,2.124126,0.0,0.0,0.0,False,57770.18633,336.34589,263.225,15.63452,231.25,0.83,0.35,57773.372015,329.92582,255.98228,15.27389,231.42,0.06,0.13
2012,S03,L07,M13,2.158713,0.0,0.0,0.0,False,57770.976345,334.59196,261.57665,15.43767,231.35,0.78,0.79,57774.196615,328.50808,253.95022,15.42287,231.47,-0.08,-0.24
2013,S03,L07,M12,1.763982,0.0,0.0,0.0,False,57779.396635,317.30147,242.45192,15.61644,232.03,0.14,-0.02,57782.222175,311.51148,235.82707,15.64358,233.3,0.62,-1.06
2014,S03,L07,M11,1.729817,0.0,0.0,0.0,False,57780.18665,315.67203,240.50437,15.4901,232.28,0.31,-0.7,57782.978025,309.72216,234.14939,15.50732,233.82,0.12,-0.62
2015,S03,L07,M14,2.099326,0.0,0.0,0.0,False,57780.976765,314.14545,238.62316,15.55012,232.53,0.65,-1.21,57784.13765,307.15251,231.73602,15.26796,234.09,-0.08,0.29
2016,S03,L07,M12,1.762872,0.0,0.0,0.0,False,57790.187085,294.84581,218.49548,15.86441,235.05,0.79,-0.69,57793.011515,288.04744,212.65269,15.09143,234.16,-0.11,1.52
2017,S03,L07,M13,2.113028,0.0,0.0,0.0,False,57790.9771,293.17738,216.65431,15.99561,234.84,0.94,-0.33,57794.151685,285.68732,209.93734,15.26269,234.42,-0.62,0.02
2018,S03,L07,M12,1.763202,0.0,0.0,0.0,False,57799.3975,274.14179,199.25648,15.41274,235.94,0.2,3.06,57802.22226,268.49554,192.6945,15.52638,235.9,-0.15,-0.63
2019,S03,L07,M13,2.093118,0.0,0.0,0.0,False,57800.187515,272.40164,197.34881,15.63824,235.9,-0.54,2.28,57803.34219,266.17466,190.26597,15.45429,236.26,0.15,-1.71
2020,S03,L07,M14,2.055206,0.0,0.0,0.0,False,57800.97753,270.81372,195.44449,15.65851,235.89,-0.81,1.09,57804.094295,264.51352,188.54131,15.43502,236.5,-0.02,-2.07
2021,S03,L07,M13,2.074088,0.0,0.0,0.0,False,57809.39784,251.95014,178.47852,15.57604,236.58,-0.45,1.97,57812.533485,245.69183,171.53826,15.52477,234.97,0.52,-1.09
2022,S03,L07,M14,2.035106,0.0,0.0,0.0,False,57810.187855,250.12148,176.81973,15.35238,236.33,-0.62,1.47,57813.28452,244.04754,169.59723,15.56027,235.22,-0.1,-1.94
2023,S03,L07,M11,1.724622,0.0,0.0,0.0,False,57810.97787,248.54493,175.19229,15.23729,235.75,-0.12,0.79,57813.76405,242.89608,168.51417,15.48313,235.44,-0.47,-2.07
2024,S03,L07,M14,2.015346,0.0,0.0,0.0,False,57819.39819,229.74041,158.14316,15.43101,235.92,0.29,0.68,57822.475095,223.33844,150.84721,15.1575,235.73,-0.59,-1.19
2025,S03,L07,M11,1.724387,0.0,0.0,0.0,False,57820.188305,228.16081,156.31857,15.36501,235.76,0.29,0.1,57822.97425,222.19379,149.90721,15.15219,235.75,-0.5,-0.85
2026,S03,L07,M12,1.767867,0.0,0.0,0.0,False,57820.97832,226.58759,154.31465,15.3354,235.69,-0.03,-0.73,57823.807745,220.20209,148.5151,15.32355,235.74,-0.15,0.17
2027,S03,L07,M13,2.034613,0.0,0.0,0.0,False,57829.39862,207.45889,137.28932,15.38157,234.37,-0.03,-0.76,57832.49479,200.89822,130.73879,15.50789,234.93,0.64,-0.73
2028,S03,L07,M12,1.771742,0.0,0.0,0.0,False,57830.188635,205.89769,135.10553,15.32071,234.63,-0.58,-2.29,57833.021935,199.5426,129.96427,15.66935,234.82,0.76,0.55
2029,S03,L07,M11,1.725632,0.0,0.0,0.0,False,57830.978755,204.25895,133.20183,15.25348,234.92,-0.69,-2.88,57833.765945,197.54813,128.68919,15.73906,234.6,0.37,2.08
2030,S03,L07,M14,1.974996,0.0,0.0,0.0,False,57839.39904,185.56289,115.75717,15.73722,233.63,-0.48,-2.07,57842.435595,178.14823,110.15078,15.43676,233.65,0.47,1.34
2031,S03,L07,M13,2.013938,0.0,0.0,0.0,False,57840.189155,183.77151,114.30519,15.60296,233.83,0.2,-1.49,57843.26465,176.35505,108.26421,15.4583,233.59,0.28,1.31
2032,S03,L07,M12,1.776622,0.0,0.0,0.0,False,57840.979065,181.77029,112.99479,15.47499,233.87,0.66,-0.24,57843.817245,175.26355,107.04676,15.45541,233.52,0.33,1.15
2033,S03,L07,M11,1.730707,0.0,0.0,0.0,False,57849.399415,163.52254,94.79761,15.7164,232.0,-0.76,-1.25,57852.19168,157.38427,89.21469,15.74406,232.82,0.8,0.13
2034,S03,L07,M14,1.954576,0.0,0.0,0.0,False,57850.18943,161.95144,93.03282,15.82359,232.41,-0.19,-1.77,57853.205565,154.94285,86.82532,15.43388,232.87,-0.06,0.69
2035,S03,L07,M13,1.993968,0.0,0.0,0.0,False,57850.97955,160.27529,91.5315,15.8676,232.66,0.59,-1.38,57854.035075,153.09531,84.84013,15.22856,232.69,-0.56,0.87
2036,S03,L07,M12,1.786987,0.0,0.0,0.0,False,57859.39983,141.43807,73.34784,15.30884,230.93,-0.21,2.18,57862.248375,136.50015,65.98673,15.90233,231.7,0.05,-3.16
2037,S03,L07,M11,1.735297,0.0,0.0,0.0,False,57860.18985,139.72427,71.45752,15.42315,231.02,-0.73,1.14,57862.986705,134.84682,64.34562,15.73481,232.09,0.01,-3.02
2038,S03,L07,M14,1.934876,0.0,0.0,0.0,False,57860.979865,138.45258,69.34634,15.68077,231.18,-0.61,-0.69,57863.9763,132.26255,62.49952,15.40418,232.4,-0.22,-1.45
2039,S03,L07,M11,1.740357,0.0,0.0,0.0,False,57869.40018,120.86741,50.495,15.16714,231.13,0.24,0.79,57872.202095,114.90272,44.0911,15.50997,231.69,-0.51,-0.02
2040,S03,L07,M12,1.793922,0.0,0.0,0.0,False,57870.19019,119.34447,48.56881,15.42576,231.04,0.0,0.21,57873.04567,113.05975,42.72342,15.57083,231.28,0.36,0.96
2041,S03,L07,M13,1.957933,0.0,0.0,0.0,False,57870.98031,117.67386,46.55244,15.56559,231.36,-0.61,-0.4,57873.9998,111.02887,40.73548,15.77776,230.75,0.55,1.22
2042,S03,L07,M12,1.800812,0.0,0.0,0.0,False,57879.40066,99.85194,27.96978,15.72561,232.27,1.68,0.82,57882.26303,93.29285,21.47823,15.09833,230.98,-1.45,1.29
2043,S03,L07,M13,1.941628,0.0,0.0,0.0,False,57880.19067,97.74582,26.51337,15.37048,231.72,0.93,2.48,57883.193855,91.80438,19.0153,15.39309,231.38,-1.29,-0.72
2044,S03,L07,M14,1.901216,0.0,0.0,0.0,False,57880.980685,95.76028,24.76505,15.04459,231.19,-0.25,3.08,57883.94346,90.49387,17.16543,15.56283,231.71,-0.75,-1.73
2045,S03,L07,M13,1.926368,0.0,0.0,0.0,False,57889.401005,78.71426,5.23173,15.43359,232.17,0.57,0.0,57892.38893,71.89915,-0.9988,15.23116,232.49,-1.01,1.62
2046,S03,L07,M11,1.755782,0.0,0.0,0.0,False,57890.98103,75.29047,2.03264,15.37092,232.58,0.37,1.0,57893.79837,69.12571,-4.32503,15.42647,232.4,-0.86,0.77
2047,S03,L07,M14,1.872466,0.0,0.0,0.0,False,57899.401415,57.22518,-16.86213,15.79809,233.99,0.98,-0.15,57902.33544,50.54011,-22.88594,15.12823,233.88,-0.1,1.33
2048,S03,L07,M11,1.763437,0.0,0.0,0.0,False,57900.191425,55.35148,-18.43261,15.55039,234.35,0.82,0.54,57903.01642,49.27694,-24.50762,15.20775,233.23,-0.23,1.01
2049,S03,L07,M12,1.820012,0.0,0.0,0.0,False,57900.98144,53.38902,-19.9995,15.21295,234.56,0.29,1.16,57903.86301,47.60817,-26.51465,15.13299,232.52,-0.51,0.54
2050,S03,L07,M13,1.896343,0.0,0.0,0.0,False,57909.401765,35.15625,-38.35738,15.66968,233.43,1.24,1.66,57912.359665,28.89653,-45.40983,15.24525,233.52,-0.46,-0.35
2051,S03,L07,M12,1.830302,0.0,0.0,0.0,False,57910.19188,33.26462,-40.2234,15.45118,233.15,0.46,1.72,57913.08374,27.48026,-46.81527,15.20273,233.63,0.01,-0.46
2052,S03,L07,M11,1.773232,0.0,0.0,0.0,False,57910.981785,31.61182,-42.29992,15.41263,233.12,-0.37,0.88,57913.816575,25.99854,-48.36761,15.25422,233.69,0.2,-0.59
2053,S03,L07,M14,1.844311,0.0,0.0,0.0,False,57919.40224,13.3452,-60.19875,15.41847,234.45,-0.46,1.87,57922.30811,7.72152,-66.608,15.69813,234.66,0.79,-0.71
2054,S03,L07,M13,1.881873,0.0,0.0,0.0,False,57920.19214,11.4656,-62.20608,15.21111,234.61,-1.59,0.96,57923.13557,5.7895,-68.30593,15.81063,234.49,0.7,-0.4
2055,S03,L07,M12,1.842732,0.0,0.0,0.0,False,57920.982265,10.04137,-64.02342,15.25391,234.8,-1.17,-0.2,57923.886555,3.76382,-69.93612,15.6699,234.41,-0.2,-0.0
2056,S03,L07,M14,1.829346,0.0,0.0,0.0,False,57930.19265,-10.58521,-82.91544,14.78574,234.44,0.45,1.9,57933.083555,-16.25319,-89.9428,15.35464,235.24,-1.09,-1.55
2057,S03,L07,M13,1.868013,0.0,0.0,0.0,False,57930.98256,-12.28044,-84.58172,14.97623,234.41,-0.11,1.59,57933.91213,-18.00941,-91.38533,15.42471,235.14,-0.35,-0.85
2058,S03,L07,M12,1.867202,0.0,0.0,0.0,False,57939.392905,-30.72831,-102.92811,15.82785,234.66,0.83,-0.93,57942.321665,-37.63501,-108.99356,15.12684,234.95,0.54,0.52
2059,S03,L07,M11,1.804552,0.0,0.0,0.0,False,57940.183025,-32.65358,-104.68147,15.51194,234.68,0.66,-0.67,57943.049135,-39.10983,-110.25276,15.20832,234.73,1.02,1.07
2060,S03,L07,M14,1.816051,0.0,0.0,0.0,False,57940.97304,-34.60494,-106.36204,15.22153,234.78,0.36,-0.31,57943.85065,-40.80112,-111.65884,15.23157,234.3,1.07,1.63
2061,S03,L07,M11,1.816272,0.0,0.0,0.0,False,57949.393375,-52.8627,-123.58754,15.93369,234.18,0.02,0.53,57952.271205,-60.11227,-130.06588,15.72114,233.42,-0.22,0.5
2062,S03,L07,M12,1.882922,0.0,0.0,0.0,False,57950.183385,-55.03861,-125.04551,15.88372,233.77,-0.02,1.6,57953.127865,-61.73817,-132.10015,15.75913,233.48,0.75,-0.46
2063,S03,L07,M13,1.846343,0.0,0.0,0.0,False,57950.9734,-57.13764,-126.7987,15.79779,233.47,-0.31,1.81,57953.8813,-63.2073,-133.63387,15.84558,233.33,1.65,-0.54
2064,S03,L07,M12,1.895592,0.0,0.0,0.0,False,57959.393695,-74.99632,-145.31436,14.9144,233.17,0.21,0.33,57962.350845,-81.9746,-151.3302,15.62787,232.04,-1.53,1.59
2065,S03,L07,M13,1.836603,0.0,0.0,0.0,False,57960.18381,-76.84046,-146.84631,14.89681,232.45,-0.22,1.29,57963.08197,-83.65592,-152.96986,15.88331,232.29,-1.46,0.91
2066,S03,L07,M14,1.794986,0.0,0.0,0.0,False,57960.973825,-78.68551,-148.4133,15.12137,231.93,-0.75,1.88,57963.83037,-85.17344,-154.72379,16.12423,232.3,-0.8,-0.02
2067,S03,L07,M13,1.827028,0.0,0.0,0.0,False,57969.394115,-97.74562,-167.19072,15.25548,231.98,1.1,1.42,57972.2827,-103.67033,-173.97381,14.6753,231.86,-1.24,0.49
2068,S03,L07,M14,1.785376,0.0,0.0,0.0,False,57970.184135,-99.25283,-169.12635,15.18282,231.63,0.62,1.21,57973.03107,-105.25052,-175.26495,14.74685,231.9,-0.78,0.77
2069,S03,L07,M11,1.845837,0.0,0.0,0.0,False,57970.97425,-100.7907,-171.13318,15.07754,231.44,-0.21,0.77,57973.881645,-106.77277,-176.91402,15.24494,231.56,0.12,0.83
2070,S03,L07,M14,1.778651,0.0,0.0,0.0,False,57979.39452,-118.56437,-189.57577,16.07714,230.94,0.1,0.54,57982.23473,-124.81212,-196.13308,15.33549,231.46,0.33,0.33
2071,S03,L07,M11,1.860732,0.0,0.0,0.0,False,57980.184535,-120.41442,-191.71915,15.87009,231.14,-0.83,-0.0,57983.106825,-126.63797,-197.86886,15.53033,231.44,1.12,0.84
2072,S03,L07,M12,1.930837,0.0,0.0,0.0,False,57980.974545,-122.13999,-193.65188,15.52259,231.27,-0.97,-0.25,57983.96694,-128.35498,-199.92095,15.75098,231.37,1.16,0.6
2073,S03,L07,M13,1.810733,0.0,0.0,0.0,False,57989.394865,-139.54667,-211.97721,15.49452,230.84,0.64,2.18,57992.267155,-145.64464,-218.5167,15.66315,231.04,-0.83,-0.1
2074,S03,L07,M12,1.945907,0.0,0.0,0.0,False,57990.184985,-141.56132,-213.71276,15.37892,230.75,-0.6,2.38,57993.19245,-147.27346,-220.77875,15.8057,231.11,-0.13,-1.16
2075,S03,L07,M11,1.877917,0.0,0.0,0.0,False,57990.974995,-143.35102,-215.51528,15.37656,230.83,-1.42,1.83,57993.91447,-148.72649,-222.62716,15.76052,231.12,0.0,-1.57
2076,S03,L07,M14,1.764956,0.0,0.0,0.0,False,57999.39531,-160.79939,-235.56005,15.52363,232.57,0.59,-0.08,58002.221825,-166.81036,-241.01466,15.34703,231.97,0.41,1.67
2077,S03,L07,M13,1.802493,0.0,0.0,0.0,False,58000.185325,-162.51007,-237.15478,15.20567,232.57,0.69,0.44,58003.049375,-168.65118,-242.89283,15.35167,232.0,-0.63,1.26
2078,S03,L07,M12,1.964662,0.0,0.0,0.0,False,58000.97534,-164.20627,-238.55096,15.12837,232.28,0.89,1.28,58004.00156,-170.66765,-245.13389,15.17633,232.12,-1.53,0.24
2079,S03,L07,M11,1.910802,0.0,0.0,0.0,False,58009.39571,-182.22472,-257.49012,15.68968,233.62,-0.32,-0.38,58012.36807,-188.92613,-263.71867,15.73476,233.0,0.37,1.91
2080,S03,L07,M14,1.759236,0.0,0.0,0.0,False,58010.185725,-183.85137,-258.93237,15.98461,233.69,0.91,0.63,58013.00652,-190.45471,-265.23121,15.31846,232.8,-0.36,1.57
2081,S03,L07,M13,1.796513,0.0,0.0,0.0,False,58010.97584,-185.50151,-260.44233,16.1968,233.48,1.75,1.55,58013.83391,-192.11171,-267.05209,14.99947,232.59,-0.47,0.77
2082,S03,L07,M12,1.999632,0.0,0.0,0.0,False,58019.396155,-203.90993,-278.36183,15.47832,233.02,0.73,1.73,58022.457345,-209.9291,-286.18013,15.31972,233.89,-0.46,-0.89
2083,S03,L07,M11,1.929842,0.0,0.0,0.0,False,58020.18617,-205.49783,-280.39039,15.71671,233.22,0.26,0.92,58023.17757,-211.56337,-287.37763,15.35145,233.93,-0.06,-0.0
2084,S03,L07,M11,1.947177,0.0,0.0,0.0,False,58029.396505,-225.77471,-300.79624,15.31169,234.37,0.62,-0.58,58032.40524,-232.28129,-306.77365,15.58541,234.17,0.24,0.23
2085,S03,L07,M12,2.021292,0.0,0.0,0.0,False,58030.186515,-227.62896,-302.5152,15.17632,234.59,0.21,-0.75,58033.269365,-234.41821,-308.57237,15.44001,234.47,-0.7,0.44
2086,S03,L07,M13,1.787798,0.0,0.0,0.0,False,58030.976635,-229.31026,-304.08752,15.21223,234.54,0.23,-0.55,58033.82599,-235.79223,-309.77103,15.24776,234.73,-1.22,0.39
2087,S03,L07,M12,2.040552,0.0,0.0,0.0,False,58039.396895,-247.92135,-321.38302,15.68846,234.37,-0.37,0.5,58042.499005,-254.57865,-328.28922,15.46905,233.33,0.59,-0.02
2088,S03,L07,M13,1.785918,0.0,0.0,0.0,False,58040.18691,-249.54696,-323.11577,15.8716,234.01,0.11,0.37,58043.034385,-255.88458,-329.26494,15.36499,233.52,0.6,0.17
2089,S03,L07,M14,1.747141,0.0,0.0,0.0,False,58040.976925,-251.20359,-325.04109,15.9106,233.64,0.23,-0.0,58043.785625,-257.77585,-330.8128,15.33972,234.03,0.14,0.19
2090,S03,L07,M13,1.783898,0.0,0.0,0.0,False,58049.39724,-269.92789,-342.53031,15.04304,234.51,-0.36,0.99,58052.242695,-275.7394,-348.9435,15.69258,234.82,0.0,-0.2
2091,S03,L07,M14,1.745271,0.0,0.0,0.0,False,58050.18736,-271.48447,-344.47276,15.41621,234.58,-0.59,0.37,58052.99419,-277.64173,-350.04731,15.66281,234.84,0.38,0.71
2092,S03,L07,M11,1.989507,0.0,0.0,0.0,False,58050.97737,-273.01012,-346.47833,15.66771,234.72,-0.67,-0.43,58054.028435,-280.35739,-351.8797,15.73513,235.0,0.09,1.38
2093,S03,L07,M14,1.743586,0.0,0.0,0.0,False,58059.397645,-292.5235,-363.70306,15.43598,235.15,0.15,0.0,58062.20279,-298.79552,-369.26553,15.36344,234.94,0.21,0.67
2094,S03,L07,M11,2.008102,0.0,0.0,0.0,False,58060.187765,-294.36589,-365.34041,15.47817,235.06,-0.03,0.26,58063.257425,-301.1266,-371.64283,15.21668,234.87,-0.22,0.19
2095,S03,L07,M12,2.087137,0.0,0.0,0.0,False,58060.97778,-296.08325,-366.8693,15.51427,234.87,0.14,0.59,58064.126475,-302.82528,-373.57882,15.30167,234.65,-0.1,-0.28
2096,S03,L07,M13,1.783968,0.0,0.0,0.0,False,58069.398115,-314.6461,-383.58498,15.74723,232.92,0.74,1.68,58072.24364,-320.95274,-390.53902,15.3886,232.75,-1.0,-1.14
2097,S03,L07,M12,2.108057,0.0,0.0,0.0,False,58070.18813,-316.56718,-385.41007,15.51027,232.54,-0.03,1.39,58073.357745,-323.04601,-392.8844,15.93226,232.79,0.41,-1.26
2098,S03,L07,M11,2.030987,0.0,0.0,0.0,False,58070.978145,-318.42876,-387.47216,15.29265,232.49,-1.11,0.43,58074.07069,-324.74989,-394.43951,16.04524,232.87,0.51,-0.76
2099,S03,L07,M14,1.744101,0.0,0.0,0.0,False,58079.39841,-336.88001,-406.08037,15.06345,231.65,-1.32,0.78,58082.20407,-342.13265,-411.72172,15.51066,232.37,0.28,-0.3
2100,S03,L07,M13,1.784253,0.0,0.0,0.0,False,58080.18853,-338.33187,-407.74053,15.06206,231.79,-1.2,0.03,58083.03434,-344.05889,-413.47014,15.18931,232.03,0.03,0.18
2101,S03,L07,M12,2.131787,0.0,0.0,0.0,False,58080.978545,-339.6466,-409.21509,15.38313,232.12,-0.2,-0.38,58084.17189,-346.32968,-415.89711,14.99574,231.07,0.2,0.58
2102,S03,L07,M11,2.072772,0.0,0.0,0.0,False,58089.39886,-357.32977,-427.61096,16.66164,231.49,0.6,1.31,58092.53319,-364.35725,-434.66148,15.10686,230.82,0.77,0.18
2103,S03,L07,M14,1.747386,0.0,0.0,0.0,False,58090.18898,-359.28828,-429.39045,16.37762,231.29,0.36,1.79,58092.997925,-364.961,-435.92456,15.22338,230.6,1.11,-0.73
2104,S03,L07,M13,1.786398,0.0,0.0,0.0,False,58090.978885,-361.30195,-431.16256,15.74133,231.3,-0.03,1.73,58093.82684,-366.04879,-438.43669,15.3892,230.6,0.99,-2.47
2105,S03,L07,M12,2.174782,0.0,0.0,0.0,False,58099.39925,-377.7758,-449.97705,15.34024,231.5,-1.71,1.32,58102.63559,-384.01744,-457.91216,16.47442,232.04,-0.2,-1.99
2106,S03,L07,M11,2.097232,0.0,0.0,0.0,False,58100.18937,-379.45756,-451.78474,14.98851,231.51,-2.08,0.73,58103.34816,-385.59213,-459.82267,16.48243,232.51,0.06,-2.28
2107,S03,L07,M14,1.751101,0.0,0.0,0.0,False,58100.97938,-380.96556,-453.51871,15.14908,231.52,-1.49,0.03,58103.79204,-386.64274,-460.8393,16.29638,232.74,0.4,-2.04
2108,S03,L07,M11,2.118457,0.0,0.0,0.0,False,58109.399635,-398.73265,-472.33428,14.94522,233.6,-0.53,-0.62,58112.57965,-405.16041,-478.86456,15.19891,233.26,-0.03,0.41
2109,S03,L07,M12,2.200237,0.0,0.0,0.0,False,58110.18975,-400.22858,-473.84998,15.0429,233.64,-0.22,-0.26,58113.451545,-406.84354,-480.96304,15.50882,232.88,-0.04,0.2
2110,S03,L07,M13,1.791668,0.0,0.0,0.0,False,58110.979765,-401.93013,-475.47041,15.04772,233.73,-0.34,0.07,58113.83299,-407.64905,-481.87297,15.62855,232.78,-0.18,0.14
2111,S03,L07,M12,2.223652,0.0,0.0,0.0,False,58119.400035,-420.20119,-493.52373,15.80147,233.74,0.99,-0.45,58122.685245,-427.48879,-501.00567,15.04076,233.62,-0.89,-1.3
2112,S03,L07,M13,1.796353,0.0,0.0,0.0,False,58120.190155,-421.99374,-494.89864,15.49572,233.28,1.38,0.23,58123.048065,-428.04151,-501.8911,15.0772,233.73,-0.61,-1.69
2113,S03,L07,M14,1.759466,0.0,0.0,0.0,False,58120.980165,-424.01196,-496.53071,15.19879,233.16,0.59,0.6,58123.80119,-429.27495,-503.50176,15.09454,233.98,0.23,-1.88
2114,S03,L07,M13,1.802003,0.0,0.0,0.0,False,58129.40048,-441.98245,-514.56178,15.5381,233.24,-1.25,-0.73,58132.26404,-448.34871,-520.97094,15.94427,233.28,0.77,-1.02
2115,S03,L07,M14,1.765346,0.0,0.0,0.0,False,58130.190495,-443.27117,-516.58441,15.77821,233.06,-0.13,-2.13,58133.0174,-450.44337,-522.21924,15.80056,233.38,0.84,0.37
2116,S03,L07,M11,2.171792,0.0,0.0,0.0,False,58130.98051,-444.93513,-518.46896,15.97357,233.11,0.53,-2.53,58134.21386,-453.45442,-524.20085,15.6727,233.48,1.07,2.03
2117,S03,L07,M14,1.770816,0.0,0.0,0.0,False,58139.40086,-464.01792,-535.48384,15.09254,233.4,-0.51,-0.05,58142.233235,-471.00852,-541.17493,15.8892,232.81,-0.39,1.09
2118,S03,L07,M11,2.194477,0.0,0.0,0.0,False,58140.190875,-465.90583,-536.91549,15.50844,233.28,-0.31,0.59,58143.44691,-473.58804,-543.88962,16.0159,232.94,0.5,0.04
2119,S03,L07,M12,2.279602,0.0,0.0,0.0,False,58140.980995,-467.93813,-538.48521,15.74501,233.08,-0.46,1.12,58144.322155,-475.44952,-545.76081,16.05999,233.17,1.07,-0.5
2120,S03,L07,M13,1.815823,0.0,0.0,0.0,False,58149.401235,-487.15419,-556.07502,14.95482,232.81,-0.03,1.89,58152.278615,-493.20775,-562.72957,15.38333,231.81,-0.34,-0.11
2121,S03,L07,M12,2.303587,0.0,0.0,0.0,False,58150.19135,-488.79034,-557.66328,15.29904,232.28,0.33,1.86,58153.556495,-496.15083,-565.22416,15.39292,232.06,-0.1,-0.1
2122,S03,L07,M11,2.221917,0.0,0.0,0.0,False,58150.981255,-490.41598,-559.59361,15.50598,231.89,0.16,1.14,58154.26473,-497.78289,-566.53821,15.6241,232.12,0.16,0.16
2123,S03,L07,M14,1.786311,0.0,0.0,0.0,False,58159.40159,-509.51358,-577.38752,15.15067,231.64,-0.17,1.06,58162.24946,-515.45215,-584.19132,15.64502,232.06,0.33,-0.54
2124,S03,L07,M13,1.825608,0.0,0.0,0.0,False,58160.19171,-511.24605,-579.17524,15.19968,231.46,-0.07,0.85,58163.078875,-517.22215,-585.78855,15.76958,232.44,0.92,-0.33
2125,S03,L07,M12,2.333247,0.0,0.0,0.0,False,58160.981725,-512.94428,-581.12563,15.33299,231.51,-0.14,0.39,58164.37653,-520.36699,-588.11103,15.58344,232.35,0.87,0.82
2126,S03,L07,M11,2.270787,0.0,0.0,0.0,False,58169.402055,-531.22492,-598.85638,15.77673,231.34,0.31,1.03,58172.7344,-539.03984,-606.46983,15.63127,230.36,-0.14,-0.03
2127,S03,L07,M14,1.796961,0.0,0.0,0.0,False,58170.19207,-533.32289,-600.43668,15.942,231.04,-0.02,1.83,58173.05059,-539.60662,-607.30834,15.67587,230.46,0.04,-0.61
2128,S03,L07,M13,1.836203,0.0,0.0,0.0,False,58170.982085,-535.39196,-602.1665,15.80947,230.61,-0.51,2.09,58173.879845,-541.10851,-609.43467,15.84041,230.74,0.59,-1.68
2129,S03,L07,M12,2.383542,0.0,0.0,0.0,False,58179.402435,-553.02228,-621.3272,15.22018,231.28,-0.02,0.24,58182.847535,-560.7378,-628.95072,15.21872,230.52,-0.87,1.53
2130,S03,L07,M14,1.808391,0.0,0.0,0.0,False,58180.982465,-556.11931,-624.98957,15.29987,231.07,-0.01,0.17,58183.852415,-562.98182,-630.74488,15.74978,230.29,0.09,2.09
2131,S03,L07,M11,2.325762,0.0,0.0,0.0,False,58189.39286,-574.73932,-643.69296,15.31854,231.43,0.8,-2.25,58192.78018,-582.40149,-650.70875,15.08526,232.04,-0.59,1.58
2132,S03,L07,M12,2.414282,0.0,0.0,0.0,False,58190.182875,-576.47588,-645.41341,14.95323,231.81,0.57,-1.62,58193.658715,-584.03146,-652.88102,15.67405,231.93,-0.67,1.37
