# cfgfile = ./initcfg/FUKU/FUKU.1211.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
616,S01,L05,M11,2.085942,0.0,0.0,0.0,False,13416.54452,891.61303,213.37708,15.44911,118.41,-0.59,1.06,13419.69202,897.1402,211.19239,15.9441,117.98,0.87,-4.25
617,S01,L05,M01,2.106709,0.0,0.0,0.0,False,13426.544905,906.82345,200.8846,16.24898,118.24,0.28,-1.75,13429.71312,911.48399,196.19718,15.44515,118.45,-0.51,-0.66
618,S01,L05,M12,1.801417,0.0,0.0,0.0,False,13436.545305,921.53239,186.9429,16.16686,118.26,0.2,0.03,13439.40828,925.76165,182.94668,15.61379,118.62,0.0,-1.13
619,S01,L05,M02,1.797084,0.0,0.0,0.0,False,13446.54565,936.41691,173.44746,15.30652,118.29,1.24,-0.64,13449.40424,940.99901,169.14882,15.94572,118.76,-0.08,-0.48
620,S01,L05,M13,2.425413,0.0,0.0,0.0,False,13456.54609,951.37338,159.73581,15.89908,119.31,1.11,-1.35,13460.03306,956.82903,154.91295,15.48495,118.38,0.09,0.18
621,S01,L05,M03,2.400129,0.0,0.0,0.0,False,13466.54642,966.5372,145.75371,15.98842,118.7,0.14,-1.12,13470.008055,971.83776,141.14169,15.29923,119.57,-0.59,-0.82
622,S01,L05,M14,2.729626,0.0,0.0,0.0,False,13476.546845,981.51086,132.5705,16.02041,118.36,-0.3,-1.98,13480.33803,986.35035,126.25208,15.18935,118.65,-0.04,0.63
623,S01,L05,M04,2.754134,0.0,0.0,0.0,False,13486.537225,995.4953,117.87664,14.96515,118.4,-0.31,1.09,13490.352865,1001.33146,114.09406,15.99163,117.24,0.86,-2.79
624,S01,L05,M11,2.208402,0.0,0.0,0.0,False,13496.537575,1009.72818,105.02842,16.27615,116.69,1.97,-0.48,13499.807535,1015.25594,100.9732,15.30953,117.57,-0.98,-1.27
625,S01,L05,M12,1.827632,0.0,0.0,0.0,False,13506.537905,1024.67642,92.30107,16.01131,117.33,1.16,-1.63,13509.427095,1028.79652,87.19971,15.3925,117.73,-1.09,0.59
626,S01,L05,M13,2.443518,0.0,0.0,0.0,False,13516.538375,1039.15218,77.76091,15.34895,117.6,-0.49,1.01,13520.04345,1044.13087,74.39213,16.14336,116.78,2.11,-2.92
627,S01,L05,M14,2.800711,0.0,0.0,0.0,False,13526.538725,1053.41648,65.19941,15.8281,116.0,1.84,-1.05,13530.400995,1059.05603,59.66675,15.82738,117.29,0.01,0.45
628,S01,L05,M11,2.273232,0.0,0.0,0.0,False,13536.53909,1068.13587,52.11176,15.62656,117.42,-0.53,-1.42,13539.87388,1072.63341,47.79868,15.7455,116.62,1.47,-0.0
629,S01,L05,M01,2.300914,0.0,0.0,0.0,False,13546.5395,1082.23934,38.7561,16.14689,118.23,0.83,-0.24,13549.90192,1087.57985,34.65427,14.93324,120.04,-1.07,-0.91
630,S01,L05,M12,1.857297,0.0,0.0,0.0,False,13556.5399,1097.44661,26.28559,15.9933,123.41,-0.43,-3.24,13559.458755,1100.01745,21.01896,15.38681,125.46,0.05,1.38
631,S01,L05,M02,1.861879,0.0,0.0,0.0,False,13566.54021,1109.84443,10.83785,15.5199,130.63,0.43,-0.34,13569.463595,1113.361,6.64099,16.3028,132.12,-0.32,-0.43
632,S01,L05,M13,2.464913,0.0,0.0,0.0,False,13576.540605,1122.37942,-4.24596,15.64486,138.51,-1.13,-3.55,13580.067075,1123.95639,-11.12131,15.72021,142.83,1.66,1.48
633,S01,L05,M03,2.441614,0.0,0.0,0.0,False,13586.541025,1130.32632,-21.86464,15.76679,149.76,1.93,-0.9,13590.044145,1133.8507,-28.47906,15.5969,153.46,-0.45,-2.61
634,S01,L05,M14,2.883636,0.0,0.0,0.0,False,13596.54136,1137.70116,-40.61365,16.02014,161.07,0.58,-2.7,13600.486555,1139.25354,-48.20489,15.15244,164.68,-0.44,-0.98
635,S01,L05,M11,2.381507,0.0,0.0,0.0,False,13616.542045,1143.53111,-76.55093,15.38063,179.74,1.18,-2.81,13619.98511,1142.74168,-83.07361,15.93708,183.68,-0.52,-0.23
636,S01,L05,M12,1.878797,0.0,0.0,0.0,False,13626.542535,1142.01856,-94.24887,15.86786,191.2,0.41,-1.21,13629.48289,1141.07404,-99.71392,15.10502,194.18,-0.97,-1.22
637,S01,L05,M13,2.427033,0.0,0.0,0.0,False,13636.542855,1139.41109,-110.43782,16.29285,201.61,2.97,-1.68,13640.031445,1137.5408,-116.90872,15.32139,204.42,-1.09,-2.24
638,S01,L05,M14,2.878026,0.0,0.0,0.0,False,13646.54325,1134.93993,-126.49365,15.65569,207.88,0.25,-0.9,13650.482835,1133.22623,-132.36244,16.05728,211.14,2.72,-2.31
639,S01,L05,M11,2.394302,0.0,0.0,0.0,False,13656.54367,1129.67862,-141.79666,15.37032,214.41,1.04,-1.42,13659.99953,1127.1941,-146.97573,16.05222,218.04,0.54,-1.59
640,S01,L05,M01,2.411654,0.0,0.0,0.0,False,13666.543975,1122.56231,-156.69549,15.90185,222.17,1.71,-1.34,13670.017135,1119.76936,-162.10129,15.38791,224.52,-0.45,-2.13
641,S01,L05,M12,1.868202,0.0,0.0,0.0,False,13676.544335,1113.38845,-171.4367,15.15429,228.68,-1.1,-1.28,13679.474095,1111.70055,-175.04604,15.86543,230.41,2.59,-1.69
642,S01,L05,M02,1.868739,0.0,0.0,0.0,False,13686.544805,1104.50679,-185.56799,15.42386,233.74,-0.15,-4.32,13689.47505,1100.63733,-186.92206,16.37433,235.61,2.32,1.64
643,S01,L05,M13,2.351703,0.0,0.0,0.0,False,13696.545125,1092.96485,-195.90951,16.4765,238.6,1.37,0.88,13699.958385,1088.90996,-201.43642,15.24088,238.05,-0.33,-2.21
644,S01,L05,M03,2.320169,0.0,0.0,0.0,False,13706.545535,1081.21919,-208.59933,15.74627,239.78,-0.12,-0.4,13709.92721,1076.81522,-213.6177,15.50427,240.5,-0.02,-2.07
645,S01,L05,M14,2.809076,0.0,0.0,0.0,False,13716.545885,1068.48132,-220.92015,15.73862,241.14,0.27,-0.62,13720.41652,1063.90355,-226.66621,16.2198,241.4,0.81,-2.25
646,S01,L05,M04,2.817784,0.0,0.0,0.0,False,13726.54625,1055.2166,-234.76034,15.19266,242.72,-1.15,-3.55,13730.42554,1049.89742,-238.32,15.79041,242.85,-0.11,0.06
647,S01,L05,M11,2.368132,0.0,0.0,0.0,False,13736.54664,1041.22371,-245.9266,15.58372,243.32,0.05,-0.25,13739.97633,1037.24079,-250.58189,15.71114,243.98,0.91,-2.72
648,S01,L05,M12,1.837577,0.0,0.0,0.0,False,13746.547025,1027.14819,-258.65703,15.81819,243.58,-0.11,-2.73,13749.44616,1023.04775,-261.77798,15.17602,243.88,1.06,-1.43
649,S01,L05,M13,2.257288,0.0,0.0,0.0,False,13756.537365,1012.84811,-270.87975,15.97651,243.43,1.41,-2.51,13759.85621,1006.97328,-273.67277,15.67803,243.72,0.53,0.2
650,S01,L05,M14,2.738651,0.0,0.0,0.0,False,13766.53779,997.21734,-282.5669,15.90354,243.51,0.11,-0.55,13770.338,991.13992,-286.66982,15.69908,242.56,0.59,-1.06
651,S01,L05,M11,2.347382,0.0,0.0,0.0,False,13776.538095,980.58968,-293.3607,15.42814,242.58,-1.7,3.11,13779.947035,977.57052,-299.59617,16.22873,242.64,2.05,-3.91
652,S01,L05,M01,2.365234,0.0,0.0,0.0,False,13786.53855,966.445,-306.59021,15.66006,242.92,0.3,-1.52,13789.96529,961.67968,-311.38753,15.45596,242.98,0.27,-2.65
653,S01,L05,M12,1.819342,0.0,0.0,0.0,False,13796.538865,951.32971,-319.11284,15.794,242.77,0.21,-2.38,13799.419765,946.90897,-322.85258,15.55735,242.34,0.44,-2.44
654,S01,L05,M02,1.826034,0.0,0.0,0.0,False,13806.53934,935.97835,-331.7473,15.86502,241.54,0.59,-2.43,13809.42688,931.55765,-335.1397,16.2263,240.89,1.62,-1.97
655,S01,L05,M13,2.160833,0.0,0.0,0.0,False,13816.53969,920.14645,-344.437,15.60353,241.11,-1.4,-0.51,13819.76208,916.22812,-349.76159,15.8976,239.71,0.72,-3.93
656,S01,L05,M03,2.132319,0.0,0.0,0.0,False,13826.53999,905.39529,-358.40929,15.49483,241.53,-0.5,-2.51,13829.733815,900.69297,-362.63569,15.24355,240.53,0.67,-1.15
657,S01,L05,M14,2.641206,0.0,0.0,0.0,False,13836.540405,890.13177,-372.08992,15.10798,241.69,1.16,-3.06,13840.24317,883.27857,-375.80959,15.61137,242.73,-1.76,0.6
658,S01,L05,M04,2.653854,0.0,0.0,0.0,False,13846.54075,873.47937,-383.94272,15.77506,244.08,0.54,0.09,13850.25611,867.81734,-389.70648,15.06936,244.3,-0.42,-3.03
659,S01,L05,M11,2.318287,0.0,0.0,0.0,False,13856.541205,857.26422,-397.13504,15.32967,245.12,0.73,-1.41,13859.92105,851.61517,-401.22062,15.64845,245.54,-0.53,-1.89
660,S01,L05,M12,1.809992,0.0,0.0,0.0,False,13866.541585,840.2783,-408.88675,16.33134,245.08,-0.37,-0.75,13869.413135,836.18466,-413.48566,14.93681,243.44,0.39,-3.2
661,S01,L05,M13,2.068163,0.0,0.0,0.0,False,13876.541895,824.9517,-421.95791,14.84829,242.23,0.92,-3.2,13879.671615,819.34852,-424.89461,16.72985,242.07,-0.22,-0.59
662,S01,L05,M14,2.573191,0.0,0.0,0.0,False,13886.542255,808.96431,-434.17397,15.90506,240.84,1.3,-2.51,13890.177005,802.78829,-438.26971,15.57311,239.82,0.71,-0.36
663,S01,L05,M11,2.309717,0.0,0.0,0.0,False,13896.54264,792.68996,-446.27978,16.18978,240.61,2.49,-0.51,13899.913915,787.00557,-451.45959,15.45647,240.36,-0.89,-2.12
664,S01,L05,M01,2.337649,0.0,0.0,0.0,False,13906.54311,776.22941,-460.18498,15.69424,240.66,-0.17,-3.21,13909.942265,770.57547,-464.5643,15.51269,238.82,0.15,-0.69
665,S01,L05,M12,1.815847,0.0,0.0,0.0,False,13916.54347,760.43954,-474.15474,15.24002,238.15,0.0,-4.2,13919.420875,755.29342,-477.06372,16.26217,238.63,1.34,-0.2
666,S01,L05,M02,1.832349,0.0,0.0,0.0,False,13926.54384,743.41769,-487.39218,15.57853,237.41,-0.78,-1.68,13929.437695,739.81471,-492.00514,15.9095,237.31,1.96,-2.44
667,S01,L05,M13,1.984113,0.0,0.0,0.0,False,13936.544155,727.92226,-502.0643,15.40944,236.94,0.36,-2.27,13939.589825,722.84793,-506.70876,15.98308,235.61,-0.17,-0.35
668,S01,L05,M03,1.963774,0.0,0.0,0.0,False,13946.54457,712.86384,-517.40189,15.65556,235.95,2.57,-3.34,13949.56985,706.50213,-520.61031,15.38506,236.66,-0.94,1.21
669,S01,L05,M14,2.492416,0.0,0.0,0.0,False,13956.54498,695.64777,-531.47139,16.61203,237.8,-0.53,-0.06,13960.098955,690.70672,-537.07558,14.79097,236.93,1.05,-2.05
670,S01,L05,M04,2.513734,0.0,0.0,0.0,False,13966.54535,679.88309,-546.47568,14.97269,238.27,-1.11,-1.52,13970.12059,673.80942,-550.46056,16.13193,238.65,0.35,0.37
671,S01,L05,M11,2.318262,0.0,0.0,0.0,False,13976.545715,663.07814,-559.584,15.43344,237.69,-0.86,0.91,13979.925535,658.48391,-565.33711,15.43482,237.0,-1.03,-2.6
672,S01,L05,M12,1.846897,0.0,0.0,0.0,False,13986.546095,647.97946,-573.64762,16.01299,234.95,0.83,0.33,13989.45455,643.94843,-579.03553,15.15748,234.75,-0.14,-2.82
673,S01,L05,M13,1.912193,0.0,0.0,0.0,False,13996.54646,632.50027,-588.80661,15.96164,233.72,-1.36,-0.57,13999.52021,629.54575,-594.10387,15.59209,234.0,2.31,-3.66
674,S01,L05,M14,2.446556,0.0,0.0,0.0,False,14006.546835,619.16079,-603.87279,15.81745,233.73,1.35,-3.83,14010.05495,612.65147,-608.40421,15.82338,233.74,-0.36,-0.03
675,S01,L05,M11,2.334862,0.0,0.0,0.0,False,14016.53723,603.71336,-618.1291,15.83307,232.99,0.08,-1.31,14019.93365,598.45378,-623.29308,15.61304,232.44,-0.2,-1.5
676,S01,L05,M01,2.375214,0.0,0.0,0.0,False,14026.537635,588.67579,-633.02094,15.40213,232.64,0.45,-0.21,14029.974355,583.5977,-638.74021,15.60058,232.48,-0.66,-2.62
677,S01,L05,M12,1.883482,0.0,0.0,0.0,False,14036.538015,573.7963,-647.82239,15.68008,233.23,1.72,-0.7,14039.483055,569.0795,-652.81224,15.53041,233.67,-1.4,-2.31
678,S01,L05,M02,1.910609,0.0,0.0,0.0,False,14046.53832,557.73455,-662.50455,15.32075,232.86,-0.65,0.08,14049.510435,554.37765,-667.6445,16.15833,233.08,1.0,-2.97
679,S01,L05,M13,1.856448,0.0,0.0,0.0,False,14056.5387,543.11607,-678.49195,15.493,232.13,0.39,-2.59,14059.456705,538.22892,-681.75415,16.10128,231.94,0.4,0.02
680,S01,L05,M03,1.848219,0.0,0.0,0.0,False,14066.539135,526.97238,-692.88063,15.47059,232.14,0.02,-0.35,14069.44886,523.58883,-698.80759,15.87336,231.87,-0.46,-3.64
681,S01,L05,M14,2.399791,0.0,0.0,0.0,False,14076.539505,512.98507,-710.17936,15.23958,232.74,0.4,-4.19,14080.000855,507.11073,-715.41158,15.79644,232.83,-0.47,-1.83
682,S01,L05,M04,2.431824,0.0,0.0,0.0,False,14086.53986,497.85356,-726.3442,15.67329,232.91,1.59,-4.42,14090.03319,490.67217,-729.69919,15.56742,234.04,-0.94,0.97
683,S01,L05,M11,2.387987,0.0,0.0,0.0,False,14096.54022,480.6628,-739.70549,16.81857,233.0,0.94,1.51,14099.989765,476.26458,-746.27621,15.03707,232.53,0.47,-3.57
684,S01,L05,M12,1.954427,0.0,0.0,0.0,False,14106.54069,465.48237,-756.1908,15.57539,232.17,-1.41,-1.49,14109.556675,461.23569,-760.43977,15.95165,232.12,1.25,-1.82
685,S01,L05,M13,1.814278,0.0,0.0,0.0,False,14116.541035,449.9219,-771.19384,14.79817,232.02,-1.67,-0.72,14119.41687,446.98494,-775.38688,16.56582,233.43,1.81,-2.88
686,S01,L05,M14,2.376056,0.0,0.0,0.0,False,14126.54143,435.55543,-785.50839,16.15004,232.78,0.19,-1.37,14129.979045,430.95443,-790.4147,15.72724,233.42,1.95,-1.99
687,S01,L05,M11,2.421187,0.0,0.0,0.0,False,14136.541795,421.51153,-800.49483,16.63983,232.53,1.53,-3.53,14140.02454,414.98269,-804.8051,15.32375,232.79,0.26,0.01
688,S01,L05,M01,2.470229,0.0,0.0,0.0,False,14146.542155,405.78145,-814.82491,16.04706,233.21,0.65,-2.06,14150.07389,399.95493,-819.74301,15.52765,233.05,0.21,0.18
689,S01,L05,M12,2.013912,0.0,0.0,0.0,False,14156.54254,390.52687,-829.28531,16.08163,234.04,2.23,-1.24,14159.61801,384.72496,-833.53074,15.52981,233.57,-1.47,0.41
690,S01,L05,M02,2.048499,0.0,0.0,0.0,False,14166.542915,374.27479,-843.54554,15.9147,233.81,0.08,-0.11,14169.65292,369.62497,-848.78316,15.32088,234.01,-0.74,-2.51
691,S01,L05,M13,1.787778,0.0,0.0,0.0,False,14176.54332,358.56777,-858.23686,15.31273,233.71,-0.59,-1.14,14179.392655,354.71553,-863.11615,15.80061,233.58,0.81,-2.14
692,S01,L05,M03,1.793154,0.0,0.0,0.0,False,14186.543705,343.34909,-873.68821,15.72421,234.5,0.4,-2.75,14189.398365,338.32089,-877.33422,15.69813,233.76,0.07,0.03
693,S01,L05,M14,2.353701,0.0,0.0,0.0,False,14196.544065,327.29028,-888.32012,15.82738,234.72,0.83,-1.33,14199.959325,321.0761,-893.24126,15.20041,233.89,-1.5,-0.72
694,S01,L05,M04,2.394629,0.0,0.0,0.0,False,14206.544385,311.39897,-903.17901,16.20136,234.48,-0.09,-1.26,14210.00052,305.69052,-908.3787,15.18922,233.95,0.27,-0.47
695,S01,L05,M11,2.500492,0.0,0.0,0.0,False,14216.544795,295.91484,-917.73596,16.1322,233.98,0.76,-0.44,14220.106845,291.27362,-923.96534,15.95757,233.27,2.37,-2.98
696,S01,L05,M12,2.111357,0.0,0.0,0.0,False,14226.545215,281.85555,-933.79921,15.6944,232.12,1.3,-3.66,14229.71813,275.22506,-937.01655,15.615,230.66,-1.76,1.94
697,S01,L05,M13,1.777998,0.0,0.0,0.0,False,14236.54557,265.65498,-947.65512,15.37675,231.03,-1.37,0.17,14239.385125,263.01926,-952.32941,15.49174,231.07,0.73,-2.93
698,S01,L05,M14,2.351221,0.0,0.0,0.0,False,14246.54595,252.67814,-962.67418,15.47652,230.2,-0.0,-3.38,14249.95873,247.43234,-966.68764,15.94831,229.66,0.75,-0.0
699,S01,L05,M11,2.547572,0.0,0.0,0.0,False,14256.546345,238.30069,-976.90354,15.82119,228.14,-0.53,-1.18,14260.155475,233.97662,-982.26323,15.88471,227.72,2.2,-1.36
700,S01,L05,M01,2.604809,0.0,0.0,0.0,False,14266.546685,225.21258,-992.97888,15.15196,226.74,0.09,-2.76,14270.213,220.11021,-998.23343,16.08459,226.93,-0.13,-1.1
701,S01,L05,M12,2.188887,0.0,0.0,0.0,False,14276.53706,212.33935,-1008.98119,15.95123,227.36,0.67,-3.65,14279.787505,207.52414,-1013.80856,15.24447,226.4,0.36,-0.16
702,S01,L05,M02,2.230679,0.0,0.0,0.0,False,14286.537435,199.41581,-1024.45047,16.20765,228.78,2.94,-1.8,14289.82962,193.75475,-1030.1757,15.27964,230.56,-2.93,-1.74
703,S01,L05,M13,1.788593,0.0,0.0,0.0,False,14296.537855,185.11135,-1039.23137,15.64675,232.02,-0.51,-0.26,14299.388005,182.44131,-1044.76104,15.73839,232.76,0.87,-3.89
704,S01,L05,M03,1.807554,0.0,0.0,0.0,False,14306.53822,172.36584,-1054.21711,15.64971,232.75,1.14,-0.86,14309.40728,168.74395,-1059.32343,15.38165,233.22,0.04,-2.35
705,S01,L05,M14,2.370451,0.0,0.0,0.0,False,14316.538585,158.97476,-1070.09869,15.11706,233.11,-0.52,-3.89,14319.970595,153.53742,-1073.55306,16.0441,233.33,0.88,1.02
706,S01,L05,M04,2.420279,0.0,0.0,0.0,False,14326.538975,145.25552,-1084.12053,16.14964,233.66,0.81,-2.56,14330.02076,139.52826,-1088.65667,15.47521,233.17,-0.28,-0.73
707,S01,L05,M11,2.657897,0.0,0.0,0.0,False,14336.53934,130.47075,-1097.8545,16.06543,234.89,-0.86,-0.39,14340.258795,126.26555,-1103.99873,15.98818,235.75,2.47,-2.09
708,S01,L05,M12,2.304662,0.0,0.0,0.0,False,14346.539745,117.5844,-1113.28691,15.4026,236.12,1.63,-4.98,14349.905965,111.93675,-1116.55245,16.26534,236.5,0.94,0.38
709,S01,L05,M13,1.811713,0.0,0.0,0.0,False,14356.540075,103.11765,-1126.76051,15.82036,235.86,1.45,-2.46,14359.413345,98.75793,-1130.60419,16.23808,236.66,-0.8,-1.64
710,S01,L05,M14,2.388006,0.0,0.0,0.0,False,14366.540425,88.98577,-1140.44876,15.78076,237.2,-0.03,-0.58,14369.98999,84.94321,-1146.25918,15.6798,238.03,0.7,-3.71
711,S01,L05,M11,2.712317,0.0,0.0,0.0,False,14376.540865,75.15792,-1155.00093,15.3594,238.45,-0.54,-3.21,14380.31474,69.19505,-1159.03924,16.14834,239.81,0.15,0.4
712,S01,L05,M01,2.772979,0.0,0.0,0.0,False,14386.5412,60.78553,-1168.14582,15.48156,239.18,0.77,-2.76,14390.375685,55.10729,-1172.50524,16.50725,239.64,1.58,-0.21
713,S01,L05,M12,2.389477,0.0,0.0,0.0,False,14396.54155,45.89937,-1181.49245,16.25026,239.07,-0.58,-1.79,14399.992585,41.19009,-1185.58092,15.80367,238.55,1.54,-2.0
714,S01,L05,M02,2.433854,0.0,0.0,0.0,False,14406.54192,31.11777,-1194.36885,16.25019,238.14,0.31,-1.91,14410.03728,26.18237,-1199.43543,15.40622,238.46,0.54,-1.11
715,S01,L05,M13,1.844983,0.0,0.0,0.0,False,14416.54237,16.81905,-1208.71917,15.46859,237.88,1.09,-3.73,14419.44891,11.29782,-1211.08229,15.63078,238.18,-0.65,0.58
716,S01,L05,M03,1.874504,0.0,0.0,0.0,False,14426.542735,0.57016,-1221.56065,14.93759,237.15,-0.66,-1.13,14429.478745,-3.12074,-1225.16251,16.18749,239.16,0.83,-1.84
717,S01,L05,M14,2.416926,0.0,0.0,0.0,False,14436.543105,-14.58264,-1234.24412,16.07534,236.98,0.88,-0.3,14440.02159,-19.31857,-1239.41425,15.22528,236.5,-0.27,-2.0
718,S01,L05,M04,2.471869,0.0,0.0,0.0,False,14446.54343,-29.53424,-1248.33128,15.60636,235.45,0.33,-1.98,14450.076805,-34.92612,-1253.10214,15.47662,235.04,0.25,-0.63
719,S01,L06,M11,2.713037,0.0,0.0,0.0,False,15236.5418,-881.08808,-906.64637,16.15674,7.12,1.46,0.95,15240.316395,-880.60163,-900.63623,16.13036,7.2,0.86,0.51
720,S01,L06,M12,2.810347,0.0,0.0,0.0,False,15246.542175,-880.28192,-890.15746,15.79108,6.38,-0.02,-0.45,15250.41408,-878.9765,-883.97601,15.75025,4.54,-0.45,2.75
721,S01,L06,M13,2.079943,0.0,0.0,0.0,False,15256.54262,-879.19863,-873.96274,16.16482,3.73,0.05,0.59,15259.68412,-879.27451,-868.57865,15.91955,2.91,-0.99,1.26
722,S01,L06,M14,1.993256,0.0,0.0,0.0,False,15266.542975,-879.80786,-857.61153,15.84056,2.91,0.01,-0.64,15269.59779,-879.31035,-852.05459,15.95334,3.2,-1.13,1.18
723,S01,L06,M11,2.654562,0.0,0.0,0.0,False,15276.54335,-879.46374,-840.73329,15.70664,3.67,-1.14,1.91,15280.25947,-879.84319,-834.54164,15.78741,3.17,0.26,-0.51
724,S01,L06,M02,2.776464,0.0,0.0,0.0,False,15306.54444,-880.89349,-790.34224,15.52692,2.34,-2.16,0.13,15310.38241,-880.79167,-784.05558,16.36315,2.55,0.78,1.29
725,S01,L06,M13,2.069573,0.0,0.0,0.0,False,15316.544845,-881.63889,-773.74125,15.80184,3.17,-0.95,1.08,15319.675975,-881.91279,-768.14952,16.15054,2.81,-0.12,1.25
726,S01,L06,M03,2.072279,0.0,0.0,0.0,False,15326.545235,-882.28452,-756.45304,15.74984,4.05,-0.51,0.56,15329.67902,-882.65945,-751.45107,16.33359,4.15,0.92,0.12
727,S01,L06,M14,1.914451,0.0,0.0,0.0,False,15336.54566,-882.58297,-739.26011,15.26773,5.01,-0.42,0.29,15339.52167,-882.70853,-734.06297,16.40092,4.72,-0.8,0.35
728,S01,L06,M04,1.929124,0.0,0.0,0.0,False,15346.545975,-882.44513,-721.95072,15.49504,5.28,-0.59,2.04,15349.536605,-883.06377,-717.07502,16.04597,5.33,0.36,-0.65
729,S01,L06,M11,2.541952,0.0,0.0,0.0,False,15356.546325,-882.52481,-704.61092,15.70489,6.09,0.89,1.88,15360.149835,-882.94267,-698.14303,15.90503,5.8,-0.81,-0.3
730,S01,L06,M12,2.713962,0.0,0.0,0.0,False,15366.54673,-882.2721,-686.66508,15.97434,6.27,0.47,1.19,15370.32225,-882.38561,-679.79003,15.97464,6.38,-0.93,0.62
731,S01,L06,M13,2.065868,0.0,0.0,0.0,False,15376.537125,-881.73048,-668.62512,15.81522,6.5,-1.12,1.21,15379.66455,-882.26233,-663.21072,16.43957,7.11,0.74,-1.07
732,S01,L06,M14,1.861356,0.0,0.0,0.0,False,15386.537475,-881.72027,-650.56198,15.68328,7.49,-1.53,-0.31,15389.46039,-880.61854,-645.79588,16.37431,6.94,1.49,1.05
733,S01,L06,M11,2.483307,0.0,0.0,0.0,False,15396.537905,-880.59024,-632.66979,15.74783,7.05,-1.4,0.02,15400.08277,-879.40099,-626.45423,16.1236,6.98,1.36,1.02
734,S01,L06,M01,2.503624,0.0,0.0,0.0,False,15406.538225,-880.07729,-615.17172,16.31416,6.69,-0.67,-1.6,15410.103355,-878.56311,-609.2121,16.12061,5.57,3.3,1.62
735,S01,L06,M12,2.674437,0.0,0.0,0.0,False,15416.53862,-878.22474,-597.54606,16.08053,5.65,0.05,0.79,15420.274615,-878.00782,-590.81353,16.16509,6.16,1.0,0.6
736,S01,L06,M02,2.679524,0.0,0.0,0.0,False,15426.53902,-877.4219,-579.46053,15.29129,5.5,-1.76,1.5,15430.28005,-877.24032,-573.36662,16.00411,5.3,0.37,0.46
737,S01,L06,M03,2.066064,0.0,0.0,0.0,False,15446.539815,-876.89257,-545.83271,16.45162,4.48,0.46,0.56,15449.667385,-876.9545,-540.08915,15.43697,4.57,-0.78,0.33
738,S01,L06,M14,1.797706,0.0,0.0,0.0,False,15456.540185,-876.98433,-528.09331,16.11399,3.66,-0.7,-0.33,15459.39945,-876.86574,-523.67368,15.91135,3.64,1.04,0.59
739,S01,L06,M04,1.806549,0.0,0.0,0.0,False,15466.5406,-877.10922,-510.39925,15.98099,3.56,-0.37,-0.46,15469.408655,-877.38604,-505.81967,15.95498,3.31,0.96,-0.02
740,S01,L06,M11,2.378302,0.0,0.0,0.0,False,15476.54093,-877.28648,-492.94965,15.92882,4.04,0.35,-0.13,15479.98079,-877.6317,-487.09053,16.12642,4.25,1.06,-0.52
741,S01,L06,M12,2.633137,0.0,0.0,0.0,False,15486.541355,-877.68503,-475.02296,15.76757,4.2,0.09,0.68,15490.23605,-878.07126,-468.4246,15.95647,3.96,0.87,-0.55
742,S01,L06,M13,2.085758,0.0,0.0,0.0,False,15496.54161,-878.77176,-457.33368,16.96727,4.01,0.83,-1.23,15499.688925,-878.13243,-451.17174,15.40119,4.04,1.21,1.12
743,S01,L06,M14,1.761231,0.0,0.0,0.0,False,15506.542055,-878.21961,-439.17841,16.35467,4.19,0.17,0.78,15509.364845,-878.20743,-433.96939,16.03836,4.92,1.53,1.26
744,S01,L06,M11,2.330297,0.0,0.0,0.0,False,15516.54243,-878.30219,-420.93402,15.95444,4.29,-0.49,0.53,15519.934285,-878.17407,-414.76036,16.22461,4.26,0.17,1.08
745,S01,L06,M01,2.347774,0.0,0.0,0.0,False,15526.54278,-878.7047,-402.57194,15.75076,4.26,-1.54,-1.18,15529.95206,-878.4268,-396.49651,16.5164,4.5,0.7,1.18
746,S01,L06,M12,2.610457,0.0,0.0,0.0,False,15536.54315,-878.89871,-384.11802,15.4768,4.31,-2.54,-1.3,15540.215165,-877.93034,-377.80143,16.52306,4.8,1.0,2.26
747,S01,L06,M02,2.613444,0.0,0.0,0.0,False,15546.543605,-878.43257,-366.5218,15.60612,5.4,-1.11,-0.82,15550.218555,-876.96623,-360.01738,16.09383,6.06,0.05,2.13
748,S01,L06,M03,2.103654,0.0,0.0,0.0,False,15566.54436,-876.17566,-331.99485,16.30412,5.63,1.53,1.86,15569.70952,-875.74836,-325.95664,15.5085,5.59,0.16,1.24
749,S01,L06,M14,1.721236,0.0,0.0,0.0,False,15576.544665,-875.06737,-314.07922,16.23755,5.6,1.02,0.74,15579.32746,-875.51265,-309.3095,15.90222,5.31,0.54,0.4
750,S01,L06,M04,1.723644,0.0,0.0,0.0,False,15586.545065,-874.22701,-296.40278,16.19893,3.65,-0.05,1.65,15589.330215,-875.02481,-291.68235,16.12258,3.21,-0.07,0.04
751,S01,L06,M11,2.240897,0.0,0.0,0.0,False,15596.545465,-874.99854,-278.98049,15.69954,1.67,-1.36,0.6,15599.84792,-875.51709,-273.47104,16.3054,0.66,1.2,0.26
752,S01,L06,M12,2.585832,0.0,0.0,0.0,False,15606.545795,-876.53645,-261.57957,16.11743,0.0,0.17,-0.4,15610.193185,-877.07082,-255.47948,16.208,0.26,1.05,1.09
