# cfgfile = ./initcfg/FUKU/FUKU.2006.meiyo_m5-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
347,S01,L03,M11,1.831392,0.0,0.0,0.0,False,46704.400165,-180.00124,-105.85621,12.93344,270.14,0.3,0.52,46707.293115,-188.16578,-106.06543,12.5482,269.44,-0.37,0.76
348,S01,L03,M13,1.887053,0.0,0.0,0.0,False,46705.49009,-183.20129,-105.78967,12.76353,269.71,-0.07,1.35,46708.4387,-191.20172,-106.32219,12.75679,269.57,-0.15,0.07
349,S01,L03,M12,1.995672,0.0,0.0,0.0,False,46714.40024,-208.37965,-106.78205,13.12865,270.31,-0.81,0.09,46717.45747,-217.2414,-107.22386,12.84394,269.51,0.23,0.5
350,S01,L03,M14,1.740921,0.0,0.0,0.0,False,46715.490165,-211.52892,-107.21552,12.94995,269.98,-0.36,-0.44,46718.292645,-219.62202,-106.96799,12.86567,269.5,0.23,1.37
351,S01,L03,M13,1.896993,0.0,0.0,0.0,False,46724.40023,-236.49918,-107.98903,12.96127,270.2,-0.38,-0.46,46727.35878,-245.30389,-107.79833,13.26297,269.44,-0.5,1.42
352,S01,L03,M11,1.845317,0.0,0.0,0.0,False,46725.490265,-239.80126,-108.1945,13.18657,269.87,-0.69,0.17,46728.39714,-248.30095,-107.756,13.37517,269.64,-0.04,1.32
353,S01,L03,M14,1.720406,0.0,0.0,0.0,False,46734.400325,-265.2128,-108.74795,13.07017,269.83,-0.47,0.28,46737.18229,-273.5373,-109.09049,13.05131,270.68,-1.47,-0.66
354,S01,L03,M12,2.039342,0.0,0.0,0.0,False,46735.490355,-268.40781,-108.70939,13.05228,270.02,-0.88,0.2,46738.591255,-277.72219,-109.31639,13.15835,270.71,-0.77,-0.45
355,S01,L03,M11,1.859757,0.0,0.0,0.0,False,46744.400395,-295.14399,-109.47154,12.76045,269.65,-0.56,-0.2,46747.32171,-303.58552,-110.01185,12.94159,270.56,-0.57,-0.55
356,S01,L03,M13,1.911233,0.0,0.0,0.0,False,46745.49042,-298.38504,-109.68618,12.6428,270.36,-1.11,-0.92,46748.46321,-307.24511,-110.15882,13.21672,270.5,-1.07,0.03
357,S01,L03,M12,2.083087,0.0,0.0,0.0,False,46754.400495,-325.81393,-110.40956,12.92159,269.23,-0.41,-0.1,46757.54514,-335.28785,-110.90642,13.04144,270.5,-0.21,0.24
358,S01,L03,M14,1.699306,0.0,0.0,0.0,False,46755.49042,-329.17076,-111.03845,12.94895,270.0,-0.64,-1.29,46758.251285,-337.44889,-110.80454,13.20959,270.34,-0.19,0.97
359,S01,L03,M13,1.928588,0.0,0.0,0.0,False,46764.40051,-356.89252,-111.64802,12.98963,270.21,-0.56,0.24,46767.390655,-366.42974,-111.43006,13.41351,270.09,0.11,1.53
360,S01,L03,M11,1.882222,0.0,0.0,0.0,False,46765.49054,-360.41797,-111.61119,13.12108,270.18,-0.39,1.02,46768.43432,-369.80616,-111.62779,13.39426,269.92,-0.08,0.72
361,S01,L03,M14,1.683791,0.0,0.0,0.0,False,46774.400535,-388.58899,-112.21788,12.89228,270.38,-0.86,1.38,46777.145885,-397.45963,-112.50264,13.52495,270.22,-0.42,0.53
362,S01,L03,M12,2.136747,0.0,0.0,0.0,False,46775.490565,-392.11627,-112.40047,13.21847,270.41,-0.83,1.13,46778.68887,-402.53715,-112.45626,13.3744,270.13,-0.15,0.39
363,S01,L03,M11,1.905532,0.0,0.0,0.0,False,46784.40059,-421.05599,-112.93308,13.37881,270.49,-0.12,0.58,46787.36768,-430.58684,-112.95863,12.96187,270.1,-0.24,0.59
364,S01,L03,M13,1.952218,0.0,0.0,0.0,False,46785.49072,-424.64787,-112.76859,13.20222,270.3,-0.34,1.16,46788.504495,-434.15317,-113.1816,12.68041,270.35,-0.1,-0.14
365,S01,L03,M12,2.188257,0.0,0.0,0.0,False,46794.40064,-453.79589,-113.08495,13.56304,270.13,0.58,1.03,46797.650455,-464.48637,-113.75168,12.59221,270.3,0.23,-0.65
366,S01,L03,M14,1.669786,0.0,0.0,0.0,False,46795.49067,-457.43022,-113.23265,13.34959,270.18,1.16,0.22,46798.222015,-466.30417,-113.84855,12.51732,270.51,-0.35,-0.64
367,S01,L03,M13,1.978533,0.0,0.0,0.0,False,46804.4008,-486.7796,-113.62794,13.28625,270.85,0.45,0.73,46807.44089,-497.04704,-113.51019,12.99176,270.72,0.55,0.15
368,S01,L03,M11,1.935642,0.0,0.0,0.0,False,46805.490725,-490.44332,-113.40919,13.29493,270.42,1.51,1.16,46808.487925,-500.36863,-113.71339,12.69048,271.34,-0.4,-0.86
369,S01,L03,M14,1.662146,0.0,0.0,0.0,False,46814.400785,-519.65325,-112.9091,13.37736,272.26,-0.73,2.12,46817.12449,-529.03696,-112.92065,12.78357,271.28,0.8,0.86
370,S01,L03,M12,2.248412,0.0,0.0,0.0,False,46815.490815,-523.28079,-112.77674,13.24784,271.74,0.39,2.23,46818.800785,-534.59611,-113.1958,12.66741,272.19,-0.62,-1.21
371,S01,L03,M11,1.964842,0.0,0.0,0.0,False,46824.400845,-552.81595,-111.99234,12.79564,272.66,-0.75,1.69,46827.427245,-562.61444,-111.95752,12.78737,272.96,0.3,-0.21
372,S01,L03,M12,2.304427,0.0,0.0,0.0,False,46834.40092,-586.22551,-111.11735,12.95386,273.61,0.47,-0.59,46837.766905,-597.13189,-110.16166,12.68942,272.9,-0.46,1.77
373,S01,L03,M14,1.657656,0.0,0.0,0.0,False,46835.49095,-589.83752,-110.75952,12.48768,273.52,0.49,0.28,46838.210165,-598.57944,-110.05096,12.78018,272.75,-0.86,1.76
374,S01,L03,M13,2.046773,0.0,0.0,0.0,False,46844.400995,-619.64144,-109.69755,13.02014,273.64,0.67,-0.05,46847.509325,-630.04391,-108.6958,12.9516,272.33,-0.04,2.14
375,S01,L03,M11,2.001822,0.0,0.0,0.0,False,46845.491025,-623.48302,-109.39538,13.01164,273.19,0.21,1.21,46848.554405,-633.47388,-108.32922,12.89277,271.96,-0.58,1.87
376,S01,L03,M14,1.659496,0.0,0.0,0.0,False,46854.40103,-653.43941,-108.50617,13.04822,272.72,-0.31,-0.06,46857.122085,-662.95901,-107.45088,13.10429,271.52,-0.3,2.02
377,S01,L03,M12,2.370682,0.0,0.0,0.0,False,46855.49106,-657.22383,-108.08468,12.93427,272.08,-0.12,1.33,46858.9233,-669.31389,-107.42574,13.26138,271.6,-0.8,0.53
378,S01,L03,M11,2.039037,0.0,0.0,0.0,False,46864.4011,-688.15906,-107.51634,12.59215,271.45,-0.56,0.36,46867.501695,-698.95516,-107.32621,13.11957,271.17,-1.52,0.06
379,S01,L03,M13,2.089393,0.0,0.0,0.0,False,46865.49113,-691.88017,-107.55953,12.68484,271.2,-1.03,0.04,46868.64208,-702.97857,-106.83608,13.31079,270.82,-1.0,1.08
380,S01,L03,M12,2.433937,0.0,0.0,0.0,False,46874.401165,-723.91921,-107.04087,12.97813,270.69,0.22,0.61,46877.89666,-735.88945,-107.41539,12.78815,269.82,-1.21,-0.04
381,S01,L03,M14,1.666296,0.0,0.0,0.0,False,46875.491195,-727.6519,-107.04041,12.95079,270.62,-0.09,0.74,46878.21905,-737.0181,-107.38425,12.78074,269.69,-1.36,-0.02
382,S01,L03,M13,2.132163,0.0,0.0,0.0,False,46884.4012,-759.69402,-107.5704,13.61021,269.57,1.0,0.65,46887.59492,-771.14255,-107.95511,12.54923,269.48,-0.45,-0.67
383,S01,L03,M11,2.088082,0.0,0.0,0.0,False,46885.491335,-763.82929,-107.6305,13.17545,269.54,0.17,0.12,46888.640975,-774.61293,-108.16992,12.70816,269.24,-0.15,-0.49
384,S01,L03,M14,1.678801,0.0,0.0,0.0,False,46894.401325,-795.49458,-108.04496,13.47742,269.44,-0.07,1.74,46897.141685,-805.9983,-109.14914,12.97458,269.21,-0.5,-1.38
385,S01,L03,M12,2.509482,0.0,0.0,0.0,False,46895.491355,-799.73955,-108.37497,13.36387,269.26,-0.27,0.58,46899.062395,-812.72171,-109.37793,12.95445,269.97,0.78,-0.83
386,S01,L03,M12,2.578057,0.0,0.0,0.0,False,46914.40147,-868.22509,-108.95977,12.85907,273.29,-0.82,-0.34,46918.041085,-881.40633,-108.7305,13.14405,273.92,-0.61,-0.06
387,S01,L03,M14,1.697816,0.0,0.0,0.0,False,46915.4915,-872.13235,-109.01132,13.07312,273.76,-0.9,-0.56,46918.250875,-882.19196,-108.69691,13.17311,273.88,-0.58,0.02
388,S01,L03,M13,2.233583,0.0,0.0,0.0,False,46924.401535,-905.13706,-106.78317,12.82874,274.31,-0.77,0.24,46927.696675,-916.87755,-107.11023,13.03254,275.28,-0.52,-2.2
389,S01,L03,M11,2.191152,0.0,0.0,0.0,False,46925.491465,-908.96385,-106.76514,12.89719,274.38,-0.7,-0.66,46928.744175,-920.5684,-106.77281,12.86071,275.47,-0.68,-1.2
390,S01,L03,M14,1.720521,0.0,0.0,0.0,False,46934.401605,-941.25261,-104.54484,13.22615,273.54,-0.56,-0.57,46937.183685,-951.55391,-103.94718,13.18462,274.03,0.64,-0.44
391,S01,L03,M12,2.657527,0.0,0.0,0.0,False,46935.49153,-945.35961,-104.52836,13.27604,273.79,-0.03,-1.56,46939.210615,-958.73835,-103.08011,12.77919,273.53,0.14,1.66
392,S01,L03,M11,2.242997,0.0,0.0,0.0,False,46944.401635,-977.19196,-102.32726,13.28231,273.16,-1.08,-0.14,46947.70619,-989.9993,-101.76822,13.10719,272.9,-0.97,0.09
393,S01,L03,M13,2.294648,0.0,0.0,0.0,False,46945.491655,-981.214,-102.17339,13.54522,272.66,-0.54,0.2,46948.84786,-994.12046,-101.36964,13.11114,272.94,0.23,0.4
394,S01,L03,M12,2.728677,0.0,0.0,0.0,False,46954.40163,-1013.90664,-100.65112,12.46215,272.2,-2.16,-0.79,46958.191865,-1027.76249,-99.96071,13.38261,272.55,-0.91,0.82
395,S01,L03,M14,1.750506,0.0,0.0,0.0,False,46955.49166,-1017.62506,-100.60224,12.88481,272.3,-1.92,-0.84,46958.303725,-1028.19234,-99.92403,13.36416,272.51,-0.84,0.9
396,S01,L03,M13,2.350718,0.0,0.0,0.0,False,46964.401755,-1050.82078,-98.89409,12.82948,271.49,-0.36,0.2,46967.81403,-1062.95691,-98.89832,13.08173,272.06,-0.96,-0.78
397,S01,L03,M11,2.304312,0.0,0.0,0.0,False,46965.491685,-1054.7318,-98.77709,12.78493,271.57,-1.06,0.03,46968.857555,-1066.80695,-98.77838,13.10387,272.18,-0.81,-0.42
398,S01,L03,M14,1.783016,0.0,0.0,0.0,False,46974.401815,-1087.38545,-97.6464,12.90985,270.73,-0.56,0.86,46977.24639,-1097.83058,-97.86402,13.05533,271.6,-0.4,-1.3
399,S01,L03,M12,2.812067,0.0,0.0,0.0,False,46975.491835,-1091.4714,-97.6774,12.81596,270.62,-0.9,-0.04,46979.36546,-1105.6135,-97.65523,13.15896,272.36,-0.2,-0.43
400,S01,L03,M11,2.362962,0.0,0.0,0.0,False,46984.401875,-1123.8629,-96.72727,12.44444,271.12,-1.09,0.11,46987.826395,-1136.68986,-96.47129,13.49977,271.48,-0.6,0.33
401,S01,L03,M13,2.416658,0.0,0.0,0.0,False,46985.49191,-1127.85519,-96.79739,12.80938,271.08,-0.94,-0.23,46988.970125,-1140.948,-96.13869,13.41378,271.67,-0.15,0.54
402,S01,L03,M12,2.887407,0.0,0.0,0.0,False,46994.40188,-1160.88608,-95.69861,12.61378,271.78,-1.77,0.62,46998.350845,-1175.30057,-95.24207,13.2384,271.41,0.32,0.19
403,S01,L03,M14,1.824606,0.0,0.0,0.0,False,46995.49191,-1164.83861,-95.42779,13.05905,271.83,-1.69,1.0,46998.378075,-1175.40564,-95.23783,13.22691,271.4,0.32,0.19
404,S01,L03,M14,1.865916,0.0,0.0,0.0,False,47014.402065,-1234.01714,-94.09237,13.07572,271.72,-1.36,-1.59,47017.32954,-1245.19942,-93.67789,13.45189,271.59,-0.48,0.92
405,S01,L03,M12,2.973307,0.0,0.0,0.0,False,47015.492095,-1238.1978,-93.82851,13.40699,272.06,-1.46,-0.73,47019.52696,-1253.59488,-93.5811,13.03308,270.9,0.54,1.53
406,S01,L03,M11,2.494407,0.0,0.0,0.0,False,47024.402115,-1271.15992,-93.47687,12.78234,271.1,-0.02,-0.94,47027.95808,-1283.86357,-93.2761,12.66465,271.02,-1.25,0.89
407,S01,L03,M13,2.547733,0.0,0.0,0.0,False,47025.492145,-1274.98658,-93.49465,12.63391,271.27,0.02,-0.7,47029.101435,-1288.10659,-93.27262,13.04338,271.04,-1.75,1.34
408,S01,L04,M11,2.071522,0.0,0.0,0.0,False,47414.39465,-865.86416,753.31916,13.00741,128.77,-1.16,1.46,47417.52773,-858.40815,746.42299,13.27649,129.27,0.49,1.83
409,S01,L04,M13,2.818323,0.0,0.0,0.0,False,47415.484575,-863.17435,751.11329,13.24852,128.61,-0.6,1.41,47419.364455,-853.19835,742.18277,12.52616,129.1,-1.55,1.34
410,S01,L04,M12,2.742242,0.0,0.0,0.0,False,47424.394595,-839.97102,731.23113,13.73832,130.05,-0.47,1.66,47428.198395,-829.23997,723.28745,12.47514,129.41,-0.05,-0.24
411,S01,L04,M14,2.003126,0.0,0.0,0.0,False,47425.48463,-837.056,728.67909,13.26337,129.84,-0.9,1.94,47428.549315,-828.37508,722.49539,12.66827,129.47,0.24,-0.16
412,S01,L04,M13,2.751433,0.0,0.0,0.0,False,47434.394645,-812.08646,709.29997,13.03213,129.3,0.48,-0.25,47438.207635,-801.60893,699.89224,12.96893,130.17,-1.08,1.63
413,S01,L04,M11,2.016667,0.0,0.0,0.0,False,47435.484675,-809.15922,706.65337,13.29962,129.48,0.98,0.01,47438.5629,-800.61848,699.20712,12.99435,130.37,-0.95,1.45
414,S01,L04,M14,1.962266,0.0,0.0,0.0,False,47444.39475,-783.65206,686.13761,12.82813,132.08,0.75,-0.48,47447.418575,-775.82692,678.08391,13.43831,134.49,-1.37,1.41
415,S01,L04,M12,2.663222,0.0,0.0,0.0,False,47445.48478,-780.78312,683.54249,13.37137,133.03,1.02,-0.04,47449.20956,-770.59893,673.70412,12.56191,134.59,-2.35,0.47
416,S01,L04,M12,2.593087,0.0,0.0,0.0,False,47464.394825,-729.45658,635.10055,13.14927,137.13,0.33,0.4,47468.04947,-719.79731,625.49775,13.01464,137.82,-0.58,0.35
417,S01,L04,M14,1.917256,0.0,0.0,0.0,False,47465.484855,-726.55679,632.03096,13.37775,137.06,-0.76,0.85,47468.46367,-718.61178,624.35793,12.83514,137.97,-0.8,0.19
418,S01,L04,M13,2.603103,0.0,0.0,0.0,False,47474.3949,-703.26977,608.13427,13.70361,139.43,0.42,0.3,47478.05956,-693.28605,597.90074,12.29307,139.13,-0.83,-0.02
419,S01,L04,M11,1.920247,0.0,0.0,0.0,False,47475.48503,-700.36931,604.77258,13.31107,139.58,-0.94,0.54,47478.466835,-692.21804,596.96943,12.44084,139.15,0.06,-0.26
420,S01,L04,M14,1.878126,0.0,0.0,0.0,False,47484.39497,-677.85509,579.43846,12.55909,139.93,-2.19,1.01,47487.334655,-668.84837,572.30211,12.81883,139.52,0.45,-2.42
421,S01,L04,M12,2.516887,0.0,0.0,0.0,False,47485.485,-674.50821,577.25745,12.45548,139.7,0.2,-1.62,47489.063445,-665.69643,566.60986,13.81601,140.18,0.29,1.91
422,S01,L04,M11,1.882337,0.0,0.0,0.0,False,47494.395085,-651.48374,551.78762,12.84433,139.58,0.09,-1.86,47497.33898,-645.13088,542.52473,13.3348,140.6,0.03,1.55
423,S01,L04,M13,2.524283,0.0,0.0,0.0,False,47495.485015,-649.09158,548.52307,13.27942,140.02,0.83,-0.9,47499.070855,-640.36383,537.55646,12.61783,140.11,-2.0,1.24
424,S01,L04,M12,2.450747,0.0,0.0,0.0,False,47504.3952,-627.58984,521.90204,14.00857,140.22,1.16,2.25,47507.907505,-617.40634,512.68814,11.9816,139.83,-0.46,-2.14
425,S01,L04,M14,1.839101,0.0,0.0,0.0,False,47505.485125,-624.4022,518.57196,13.44625,139.97,-0.46,0.99,47508.385785,-616.22767,511.4014,12.19232,139.86,0.05,-1.87
426,S01,L04,M13,2.454513,0.0,0.0,0.0,False,47514.39515,-602.14991,492.6795,13.06567,138.15,-0.72,0.48,47517.91122,-591.90166,483.5378,12.58408,136.66,0.03,-0.22
427,S01,L04,M11,1.844272,0.0,0.0,0.0,False,47515.48518,-598.72248,489.85306,12.15571,136.83,-1.49,-0.6,47518.39101,-590.89764,481.99912,12.95797,136.83,0.39,0.67
428,S01,L04,M14,1.809246,0.0,0.0,0.0,False,47524.3952,-575.13053,464.67539,11.64606,134.24,-2.13,-0.53,47527.266005,-567.34018,457.24754,13.56635,134.68,1.72,0.34
429,S01,L04,M12,2.378747,0.0,0.0,0.0,False,47525.48523,-572.05659,462.27616,11.96783,134.0,0.48,-1.05,47528.925535,-563.49697,451.72382,14.2756,134.49,-0.54,3.2
430,S01,L04,M11,1.814427,0.0,0.0,0.0,False,47534.395255,-547.69774,437.9789,12.69068,132.0,1.1,-0.23,47537.27124,-539.4269,429.61708,13.51326,132.52,-1.63,2.4
431,S01,L04,M13,2.381068,0.0,0.0,0.0,False,47535.485285,-544.70367,434.73178,13.2687,132.09,0.62,1.28,47538.92791,-534.82158,425.82903,13.51303,133.25,-0.27,1.15
432,S01,L04,M12,2.314012,0.0,0.0,0.0,False,47544.396135,-518.84776,411.73348,12.71356,133.43,-0.3,0.24,47547.771705,-509.00515,403.12024,13.34306,135.13,-0.28,0.21
433,S01,L04,M14,1.785326,0.0,0.0,0.0,False,47545.485335,-515.56174,409.1584,12.98877,133.62,0.49,-0.08,47548.33222,-507.66495,401.39662,13.40556,135.36,-0.57,0.9
434,S01,L04,M13,2.317758,0.0,0.0,0.0,False,47554.395485,-489.69726,385.7475,12.82933,135.1,-0.11,-0.9,47557.7748,-481.24473,375.83887,13.60621,136.98,-0.13,2.69
435,S01,L04,M11,1.785032,0.0,0.0,0.0,False,47555.48541,-487.04568,382.31723,13.11231,135.64,-0.22,1.31,47558.332,-479.62363,374.50176,13.51634,137.39,-0.03,1.78
436,S01,L04,M14,1.768496,0.0,0.0,0.0,False,47564.395865,-462.29483,358.40363,13.50357,139.25,0.41,0.52,47567.22592,-455.52907,349.53887,13.5058,141.41,-0.26,1.19
437,S01,L04,M12,2.245882,0.0,0.0,0.0,False,47565.48548,-459.76369,355.05609,13.91712,140.35,0.98,1.01,47568.79292,-450.83084,345.19884,12.34013,141.07,-1.76,0.0
438,S01,L04,M11,1.765987,0.0,0.0,0.0,False,47574.395545,-436.79842,328.57616,13.46745,142.69,-1.23,1.16,47577.22309,-429.24972,320.82565,12.46898,142.75,0.01,-0.97
439,S01,L04,M13,2.247903,0.0,0.0,0.0,False,47575.48547,-433.93593,325.33377,12.71769,142.81,-1.84,0.56,47578.79493,-425.3728,316.07546,13.10507,143.04,0.36,-0.32
440,S01,L04,M12,2.190147,0.0,0.0,0.0,False,47584.395555,-411.39246,299.09471,12.67369,143.06,-1.01,-1.14,47587.64726,-404.50677,288.542,13.08414,142.16,-0.15,1.62
441,S01,L04,M14,1.751886,0.0,0.0,0.0,False,47585.485685,-409.45804,295.708,13.31843,142.68,0.79,0.22,47588.29913,-402.73595,286.44168,12.70083,141.93,-1.49,1.17
442,S01,L04,M13,2.187913,0.0,0.0,0.0,False,47594.39562,-388.00412,268.58068,13.18188,136.53,-1.13,2.79,47597.64509,-379.63385,259.4818,12.75128,133.53,0.01,1.99
443,S01,L04,M11,1.753437,0.0,0.0,0.0,False,47595.485655,-385.67164,265.18069,13.30455,135.38,-0.41,4.09,47598.30065,-377.71127,257.98182,12.72377,133.01,0.16,0.94
444,S01,L04,M14,1.745601,0.0,0.0,0.0,False,47604.3957,-360.68972,242.33761,12.98466,129.15,0.51,1.87,47607.20286,-353.10635,234.19438,13.31389,128.98,-0.93,3.52
445,S01,L04,M12,2.131122,0.0,0.0,0.0,False,47605.485735,-358.01776,239.34924,13.64143,129.04,1.47,2.48,47608.678415,-348.43775,231.09807,12.56591,129.1,-1.96,2.19
446,S01,L04,M11,1.743417,0.0,0.0,0.0,False,47614.39576,-331.55357,218.00062,12.78292,131.23,-1.27,0.79,47617.200735,-323.37915,211.7445,13.20591,133.36,0.7,-0.66
447,S01,L04,M13,2.129583,0.0,0.0,0.0,False,47615.485795,-328.03609,215.941,12.60212,131.56,-0.49,-0.63,47618.676935,-320.09626,207.13916,13.58981,134.2,-0.2,2.36
448,S01,L04,M12,2.079657,0.0,0.0,0.0,False,47624.39589,-303.30981,193.67155,13.06465,135.58,1.77,-1.31,47627.537105,-294.9039,184.36739,13.32641,136.01,-2.02,2.21
449,S01,L04,M14,1.747961,0.0,0.0,0.0,False,47625.485815,-300.70102,190.36584,13.649,136.07,1.82,0.64,47628.295335,-292.89376,182.42732,13.16084,136.14,-2.27,1.79
450,S01,L04,M13,2.079593,0.0,0.0,0.0,False,47634.39585,-275.80437,167.04611,13.1558,136.64,0.11,-1.08,47637.537,-268.05206,157.63183,13.04829,136.77,-0.7,2.22
451,S01,L04,M11,1.740292,0.0,0.0,0.0,False,47635.485885,-272.97258,163.78882,13.46545,136.83,-0.26,0.04,47638.287735,-266.20796,155.64247,13.05759,136.86,-0.06,2.19
452,S01,L04,M14,1.753321,0.0,0.0,0.0,False,47644.39596,-248.59193,139.61813,12.86302,136.99,0.51,-1.07,47647.21084,-242.1091,130.63649,13.50106,137.44,-0.84,2.56
453,S01,L04,M12,2.027347,0.0,0.0,0.0,False,47645.48599,-246.00341,136.23945,13.14249,137.46,0.45,0.14,47648.574895,-238.34639,126.97311,13.32033,137.0,-1.27,2.04
454,S01,L04,M11,1.744087,0.0,0.0,0.0,False,47654.39603,-222.4139,110.7703,13.63559,136.76,0.72,2.04,47657.201675,-213.98363,102.93452,12.49215,136.46,-2.5,-0.14
455,S01,L04,M13,2.025188,0.0,0.0,0.0,False,47655.48606,-219.34364,107.71101,13.58421,136.98,-0.22,1.31,47658.572805,-210.49588,99.50805,12.46994,135.97,-0.63,0.17
456,S01,L04,M12,1.983462,0.0,0.0,0.0,False,47664.396065,-194.63186,83.27582,13.20502,135.87,0.42,0.26,47667.441085,-186.11043,74.52337,13.12907,135.01,-0.93,1.57
457,S01,L04,M14,1.765946,0.0,0.0,0.0,False,47665.486095,-191.42175,80.37704,13.26492,135.46,0.72,0.11,47668.3136,-183.85715,72.01542,12.93443,134.94,-0.98,2.04
458,S01,L04,M13,1.980703,0.0,0.0,0.0,False,47674.3961,-166.84436,55.16886,13.66056,134.26,-0.83,2.36,47677.43836,-157.38206,47.54325,12.22488,133.65,-0.97,-0.24
459,S01,L04,M11,1.754007,0.0,0.0,0.0,False,47675.48613,-163.74834,52.25506,13.18228,134.17,-1.15,2.03,47678.301695,-154.66416,45.2387,12.18413,133.37,-1.06,-0.44
460,S01,L04,M14,1.784241,0.0,0.0,0.0,False,47684.396205,-137.51318,28.79358,12.79004,132.96,-1.68,0.84,47687.242005,-129.27128,21.35144,12.70207,132.54,0.24,0.71
461,S01,L04,M12,1.937687,0.0,0.0,0.0,False,47685.48623,-134.41209,26.04465,12.81369,132.8,-0.7,0.42,47688.485475,-125.41444,18.06742,12.70496,132.19,0.06,0.84
462,S01,L04,M11,1.768472,0.0,0.0,0.0,False,47694.39624,-108.45201,1.93411,12.63662,132.35,-0.79,2.23,47697.22627,-99.27545,-4.74627,12.91679,132.92,-0.79,-1.0
463,S01,L04,M13,1.936888,0.0,0.0,0.0,False,47695.48627,-104.91812,-0.2416,12.64741,132.31,0.18,0.53,47698.484715,-95.60936,-8.24066,12.74165,133.1,-1.4,-0.2
464,S01,L04,M12,1.901017,0.0,0.0,0.0,False,47704.396375,-78.93108,-24.35801,13.12093,133.24,-0.3,1.05,47707.35895,-69.57871,-31.60304,12.54789,133.12,-0.44,-0.6
465,S01,L04,M14,1.812571,0.0,0.0,0.0,False,47705.486405,-75.35866,-27.3224,12.71797,133.35,-1.5,0.37,47708.360535,-66.57612,-33.74477,12.95363,133.03,1.09,-0.82
466,S01,L04,M13,1.902883,0.0,0.0,0.0,False,47714.39646,-49.47188,-50.76538,13.19831,133.01,0.27,0.92,47717.3609,-39.82971,-57.87916,12.56028,132.8,-1.52,-1.07
467,S01,L04,M11,1.790842,0.0,0.0,0.0,False,47715.486385,-45.74007,-53.25966,13.00001,132.76,-0.82,-0.63,47718.338785,-37.17007,-60.62122,12.4934,132.93,-1.0,0.02
468,S01,L04,M14,1.843091,0.0,0.0,0.0,False,47724.396525,-19.84544,-77.15079,13.06038,132.53,-0.99,1.73,47727.301175,-10.46345,-84.30752,12.16905,132.29,-1.72,-0.55
469,S01,L04,M12,1.864927,0.0,0.0,0.0,False,47725.48645,-16.54995,-79.70901,12.77165,132.48,-0.78,0.83,47728.412935,-6.97117,-86.94413,12.23043,132.27,-0.92,-0.75
470,S01,L04,M11,1.816127,0.0,0.0,0.0,False,47734.396535,9.95132,-103.32785,12.29214,134.46,-2.37,1.22,47737.27422,19.1887,-109.85453,12.51351,134.81,0.42,-1.87
471,S01,L04,M13,1.870273,0.0,0.0,0.0,False,47735.486565,13.5547,-105.57138,11.9036,134.6,-1.4,-0.9,47738.418395,22.438,-113.22255,12.9884,135.11,0.31,-0.46
472,S01,L04,M12,1.838702,0.0,0.0,0.0,False,47744.39658,39.05192,-129.85639,12.16123,136.29,-0.95,-0.19,47747.29684,48.04245,-137.32411,12.75724,137.09,-0.34,-1.0
473,S01,L04,M14,1.883461,0.0,0.0,0.0,False,47745.48661,42.48685,-132.20977,12.19377,135.97,0.55,-1.13,47748.43163,50.67909,-141.0449,13.26551,137.85,-1.06,0.6
474,S01,L04,M13,1.846148,0.0,0.0,0.0,False,47754.39664,67.61094,-157.36102,12.60976,138.17,-0.13,-1.08,47757.304345,74.7863,-166.41802,13.31871,139.01,-0.49,1.94
475,S01,L04,M11,1.853377,0.0,0.0,0.0,False,47755.48667,70.36949,-160.74656,12.98741,138.59,-0.29,0.3,47758.401605,77.9346,-169.63236,12.93251,138.87,-1.02,1.41
476,S01,L04,M14,1.923031,0.0,0.0,0.0,False,47764.396785,94.74113,-186.70721,12.85453,139.59,-0.39,0.83,47767.381375,102.22296,-195.86975,13.1713,140.08,-0.47,0.89
477,S01,L04,M12,1.818852,0.0,0.0,0.0,False,47765.48671,97.52679,-189.96666,13.20543,139.79,-0.32,0.87,47768.36712,104.98996,-198.77069,12.78449,140.25,-0.73,0.56
478,S01,L04,M11,1.893137,0.0,0.0,0.0,False,47774.396785,121.12972,-216.62522,13.20253,140.58,0.28,0.58,47777.35148,129.30584,-225.53344,12.77304,140.89,-1.05,0.23
479,S01,L04,M13,1.822343,0.0,0.0,0.0,False,47775.48672,124.32186,-219.87129,12.89799,140.68,-0.23,-0.01,47778.37062,131.5169,-228.65584,13.06416,141.18,-0.25,1.16
480,S01,L04,M12,1.807787,0.0,0.0,0.0,False,47784.39683,147.93803,-246.75022,13.01567,140.51,0.0,-0.04,47787.266175,153.96702,-256.39575,13.45768,140.81,-0.46,2.74
481,S01,L04,M14,1.970561,0.0,0.0,0.0,False,47785.48686,149.67806,-250.37351,13.87832,140.89,1.43,2.1,47788.51898,158.06813,-259.95426,12.09592,140.47,-2.88,0.72
482,S01,L04,M13,1.806318,0.0,0.0,0.0,False,47794.39686,173.15666,-277.547,13.5426,139.25,-0.62,1.97,47797.264735,180.72831,-285.78471,12.78998,138.08,-0.45,0.46
