# cfgfile = ./initcfg/FUKU/FUKU.1309.kaiyo_kx-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
671,S01,L05,M14,2.580911,0.0,0.0,0.0,False,35937.537705,786.35762,340.7709,15.01277,121.74,-0.9,1.14,35941.180175,791.9926,335.29001,15.19706,121.46,0.5,-2.32
672,S01,L05,M11,2.006472,0.0,0.0,0.0,False,35947.538105,801.23657,324.647,14.65446,122.5,-0.05,1.88,35950.606135,806.407,320.48367,15.67209,122.14,0.26,-1.89
673,S01,L05,M12,1.808482,0.0,0.0,0.0,False,35957.53845,816.41802,308.6557,14.89619,122.47,0.5,1.01,35960.40849,821.34975,305.01634,15.7233,121.55,0.06,-1.39
674,S01,L05,M13,2.441168,0.0,0.0,0.0,False,35967.53888,831.84445,293.24136,14.85774,121.36,0.41,-0.1,35971.041605,837.17962,287.72112,15.54021,121.07,0.33,-0.69
675,S01,L05,M14,2.625236,0.0,0.0,0.0,False,35977.53923,846.95017,277.833,14.55741,120.75,1.05,-0.87,35981.226025,852.72178,271.65942,15.46459,120.47,-0.71,-0.11
676,S01,L05,M11,2.060527,0.0,0.0,0.0,False,35987.53958,862.55424,262.28316,15.05631,119.6,-0.19,-1.35,35990.661665,866.75545,256.85615,15.08498,120.31,0.06,0.39
677,S01,L05,M12,1.805992,0.0,0.0,0.0,False,35997.539955,877.75361,246.98155,15.0869,119.57,0.01,-2.04,36000.407505,881.43285,241.59071,14.8323,119.86,0.28,0.65
678,S01,L05,M13,2.437338,0.0,0.0,0.0,False,36007.5404,893.0272,231.76334,14.34832,119.62,-0.0,-2.55,36011.039295,897.18664,224.60352,15.50462,118.9,0.18,2.2
679,S01,L05,M14,2.674511,0.0,0.0,0.0,False,36017.540805,907.06932,214.66572,15.42094,119.13,-0.15,2.47,36021.276875,913.70979,211.03951,14.81318,118.62,0.58,-4.03
680,S01,L05,M11,2.119592,0.0,0.0,0.0,False,36027.541105,922.45942,200.18834,15.37922,118.42,0.17,0.45,36030.722255,927.98279,196.41065,14.70897,118.73,0.28,-3.0
681,S01,L05,M12,1.812172,0.0,0.0,0.0,False,36037.54153,938.09401,185.81945,14.82989,118.39,0.14,-1.84,36040.41526,942.29575,181.1017,15.34844,117.82,0.47,-0.53
682,S01,L05,M13,2.440553,0.0,0.0,0.0,False,36047.54189,953.38995,170.57682,14.71009,118.44,-0.12,-1.51,36051.044,958.62256,165.20779,15.5316,117.54,0.25,-0.2
683,S01,L05,M14,2.728391,0.0,0.0,0.0,False,36057.542325,968.56887,155.63573,15.019,117.77,0.43,-1.04,36061.332275,974.71081,149.98714,15.01176,118.49,-0.56,-0.38
684,S01,L05,M11,2.183627,0.0,0.0,0.0,False,36067.54266,984.60447,141.83403,14.80182,118.69,0.23,-4.68,36070.787845,988.6057,134.81133,15.3155,118.33,-0.3,3.01
685,S01,L05,M12,1.826072,0.0,0.0,0.0,False,36077.54311,999.58873,125.95179,15.03274,118.71,0.21,-1.94,36080.43074,1003.72679,120.8135,14.91669,119.47,0.26,0.53
686,S01,L05,M13,2.449793,0.0,0.0,0.0,False,36087.5435,1014.57538,110.51029,15.0356,119.78,1.18,-2.11,36091.05485,1020.36876,105.27492,14.93636,119.53,-0.51,-0.65
687,S01,L05,M14,2.786411,0.0,0.0,0.0,False,36097.543795,1030.04505,95.41415,15.15903,119.66,1.05,-2.69,36101.391765,1036.06858,89.47775,14.85737,120.66,-0.62,-0.66
688,S01,L05,M11,2.251992,0.0,0.0,0.0,False,36107.54419,1045.78982,80.36604,15.07425,120.16,0.26,-4.09,36110.85774,1050.30217,74.45958,14.71612,121.49,-0.47,-0.46
689,S01,L05,M12,1.846392,0.0,0.0,0.0,False,36117.54455,1060.61916,64.30592,14.99137,121.32,-0.44,-3.56,36120.4525,1064.80446,59.76468,14.51229,121.13,0.39,-1.43
690,S01,L05,M13,2.462718,0.0,0.0,0.0,False,36127.544985,1076.00322,48.42182,14.88156,121.14,0.13,-3.29,36131.06926,1081.61741,41.7089,14.65446,121.49,-0.46,0.1
691,S01,L05,M14,2.849271,0.0,0.0,0.0,False,36137.54536,1092.62488,31.31021,15.04606,122.23,0.18,-2.18,36141.45619,1099.06416,23.76865,14.96229,123.19,-0.59,-0.23
692,S01,L05,M11,2.329402,0.0,0.0,0.0,False,36147.545735,1109.39036,13.27182,15.0869,127.66,0.02,-0.61,36150.936695,1115.17,7.49837,15.2531,130.41,-0.15,-1.35
693,S01,L05,M12,1.876392,0.0,0.0,0.0,False,36157.54612,1125.37413,-5.26047,14.99554,138.64,-0.45,-0.6,36160.48407,1129.91679,-10.78313,14.86767,142.78,0.58,-2.04
694,S01,L05,M13,2.475803,0.0,0.0,0.0,False,36167.546555,1139.15993,-25.77273,14.44542,153.21,0.41,-2.66,36171.083915,1142.8106,-33.5143,15.39027,158.53,-0.05,-0.79
695,S01,L05,M14,2.905311,0.0,0.0,0.0,False,36177.54687,1149.15862,-48.25539,14.96791,169.06,0.68,-2.69,36181.51374,1151.19686,-57.26398,14.91772,175.62,-0.0,-0.67
696,S01,L05,M11,2.396782,0.0,0.0,0.0,False,36187.537205,1154.40328,-71.73869,15.03358,185.41,0.38,-2.44,36190.995545,1155.03587,-79.44339,14.65595,191.65,0.65,-1.58
697,S01,L05,M12,1.891622,0.0,0.0,0.0,False,36197.537665,1155.56347,-94.65262,15.27004,202.44,1.27,-2.65,36200.490845,1154.19447,-101.04848,14.77781,207.92,0.43,-0.6
698,S01,L05,M13,2.442403,0.0,0.0,0.0,False,36207.538065,1152.1038,-115.84103,15.54302,220.94,0.16,-2.59,36211.042025,1149.82013,-122.46939,14.46024,225.73,0.86,-0.2
699,S01,L05,M14,2.897386,0.0,0.0,0.0,False,36217.538425,1145.52307,-134.33583,15.11478,237.78,0.15,-2.12,36221.49737,1142.10445,-140.68345,14.94186,244.17,0.57,-0.62
700,S01,L05,M11,2.409457,0.0,0.0,0.0,False,36227.538815,1136.73386,-149.59791,14.56097,253.93,0.2,-1.77,36231.00983,1133.33287,-155.08872,15.58462,261.16,0.18,-2.76
701,S01,L05,M12,1.878537,0.0,0.0,0.0,False,36237.539205,1125.95886,-163.52132,14.44734,269.37,-0.16,-7.21,36240.4793,1122.38552,-163.622,15.60814,271.22,-0.16,2.36
702,S01,L05,M13,2.386128,0.0,0.0,0.0,False,36247.539525,1113.2722,-171.25595,15.06259,276.62,-0.16,-3.39,36250.98721,1108.77065,-172.27006,15.3484,277.95,0.71,1.12
703,S01,L05,M11,2.376437,0.0,0.0,0.0,False,36267.540325,1083.2219,-182.57455,15.00797,278.66,-0.17,-1.71,36270.97832,1077.72814,-183.69601,15.03036,277.82,0.57,-0.45
704,S01,L05,M12,1.849622,0.0,0.0,0.0,False,36277.54073,1066.36998,-187.18328,15.55736,274.75,0.08,-0.95,36280.45191,1061.2326,-189.16495,15.06088,273.56,1.02,-1.09
705,S01,L05,M13,2.320648,0.0,0.0,0.0,False,36287.541055,1047.96944,-194.28559,16.25306,269.99,0.76,-3.02,36290.92326,1041.44876,-194.56272,13.85467,265.82,0.25,2.49
706,S01,L05,M14,2.771451,0.0,0.0,0.0,False,36297.541445,1029.05193,-200.26206,15.43916,259.66,0.61,1.69,36301.374455,1022.14085,-205.53404,14.5634,254.47,0.11,-2.35
707,S01,L05,M11,2.333022,0.0,0.0,0.0,False,36307.541875,1010.84228,-211.5558,14.8208,245.63,-0.75,-0.61,36310.936455,1005.53398,-216.73715,15.29523,242.57,1.35,-1.14
708,S01,L05,M12,1.821937,0.0,0.0,0.0,False,36317.542165,994.77262,-227.23367,15.18874,239.11,0.87,-3.59,36320.42566,989.51457,-231.00556,14.938,239.24,0.13,0.33
709,S01,L05,M13,2.244958,0.0,0.0,0.0,False,36327.542595,978.54182,-243.60852,15.14418,241.18,1.36,-1.9,36330.84911,972.52321,-248.42624,14.63762,241.64,-1.17,-0.04
710,S01,L05,M14,2.705461,0.0,0.0,0.0,False,36337.54296,961.01561,-259.75984,15.00431,242.89,1.2,0.61,36341.30998,954.88626,-266.87075,14.52154,242.35,-1.2,-3.27
711,S01,L05,M11,2.315142,0.0,0.0,0.0,False,36347.543345,942.84402,-276.69451,15.17343,241.03,0.8,1.3,36350.920045,937.66266,-283.6999,14.58615,240.58,0.46,-3.23
712,S01,L05,M12,1.808527,0.0,0.0,0.0,False,36357.543745,925.2603,-295.60233,15.444,240.64,0.81,-2.06,36360.41383,919.4565,-300.19453,14.75403,238.81,0.64,1.35
713,S01,L05,M13,2.164548,0.0,0.0,0.0,False,36367.544055,906.43435,-313.91419,15.43269,239.23,-0.17,-0.66,36370.77016,900.17752,-320.02174,14.87921,238.64,0.72,0.86
714,S01,L05,M14,2.639836,0.0,0.0,0.0,False,36377.544455,887.59734,-333.44676,15.11304,239.21,-0.93,-1.78,36381.24585,880.39516,-340.43531,15.38025,238.74,1.55,0.74
715,S01,L05,M11,2.306057,0.0,0.0,0.0,False,36387.54486,868.61936,-353.39134,14.84235,238.42,-0.04,-2.16,36390.912475,861.37811,-359.16849,15.50901,238.74,0.56,0.73
716,S01,L05,M12,1.805297,0.0,0.0,0.0,False,36397.545265,848.70487,-372.82734,15.05861,238.24,-0.23,-0.37,36400.41212,843.02149,-378.17837,15.07579,238.84,0.36,-0.62
717,S01,L05,M13,2.083383,0.0,0.0,0.0,False,36407.54567,828.77948,-392.73604,15.22513,239.37,0.54,-0.39,36410.69061,822.73607,-399.13154,14.63554,239.32,-0.01,-1.4
718,S01,L05,M14,2.575776,0.0,0.0,0.0,False,36417.54606,808.7955,-412.67922,14.69554,240.09,0.21,-0.77,36421.183395,801.60713,-420.0379,15.22621,240.05,0.56,-1.01
719,S01,L05,M11,2.304697,0.0,0.0,0.0,False,36427.546365,788.64286,-432.66413,14.69397,240.14,-0.25,-2.18,36430.91262,781.69716,-438.99941,15.20201,239.38,0.7,0.09
720,S01,L05,M12,1.814227,0.0,0.0,0.0,False,36437.54673,768.22618,-452.39635,15.11359,238.35,-0.12,-1.22,36440.422515,762.31863,-458.05727,15.3414,238.27,0.37,-0.9
721,S01,L05,M13,2.008318,0.0,0.0,0.0,False,36447.53716,747.67391,-472.40156,14.85135,237.18,-0.92,0.6,36450.607035,742.45539,-479.62996,15.265,237.63,0.83,-3.77
722,S01,L05,M14,2.518256,0.0,0.0,0.0,False,36457.537575,727.86595,-493.75933,14.78458,237.05,0.53,0.29,36461.11739,721.1771,-501.3609,14.99852,237.06,-0.39,-3.29
723,S01,L05,M11,2.315782,0.0,0.0,0.0,False,36467.53792,708.21072,-513.68492,15.30137,237.01,0.77,2.18,36470.91526,702.83473,-521.47243,14.60318,236.33,-0.02,-3.31
724,S01,L05,M12,1.837392,0.0,0.0,0.0,False,36477.53833,690.33065,-533.79547,15.17539,236.76,0.7,1.3,36480.43728,685.66172,-539.64847,15.03914,236.48,0.3,-0.98
725,S01,L05,M13,1.946803,0.0,0.0,0.0,False,36487.538665,673.15177,-552.73363,15.4712,237.13,0.52,1.29,36490.547025,668.54462,-558.94084,14.9395,237.03,0.13,-1.33
726,S01,L05,M14,2.477986,0.0,0.0,0.0,False,36497.539065,656.78868,-571.22411,14.97286,237.69,-0.06,1.32,36501.07861,652.09901,-578.83885,15.18395,239.14,0.11,-3.5
727,S01,L05,M11,2.337817,0.0,0.0,0.0,False,36507.539375,641.51112,-589.73414,15.106,240.32,-0.32,-0.45,36510.93875,636.58123,-595.9275,15.07986,241.94,0.45,-2.99
728,S01,L05,M12,1.867822,0.0,0.0,0.0,False,36517.53984,626.16068,-606.36931,15.25373,243.69,0.43,-0.43,36520.46922,621.99844,-612.00736,14.83685,244.43,0.18,-3.13
729,S01,L05,M13,1.901448,0.0,0.0,0.0,False,36527.54024,610.96695,-622.68851,14.97462,246.5,1.41,-1.38,36530.503245,606.24885,-627.21238,14.66139,246.55,-0.35,-1.45
730,S01,L05,M14,2.446676,0.0,0.0,0.0,False,36537.540625,595.24559,-637.25134,14.91702,248.23,0.86,0.13,36541.04886,590.08925,-643.41291,14.85986,248.8,-0.49,-3.37
731,S01,L05,M11,2.358847,0.0,0.0,0.0,False,36547.54094,580.095,-652.12431,15.30772,249.31,-0.91,-1.89,36550.961345,574.98331,-657.07978,15.21633,249.12,1.21,-1.37
732,S01,L05,M12,1.899612,0.0,0.0,0.0,False,36557.541295,565.17491,-666.29183,15.58641,249.7,-0.33,-3.34,36560.502465,560.67287,-670.59236,15.12596,248.99,1.21,-1.03
733,S01,L05,M13,1.865593,0.0,0.0,0.0,False,36567.541695,550.53867,-680.80871,15.34715,248.78,-0.31,-5.58,36570.468845,545.82199,-684.04858,15.06247,248.06,1.59,0.38
734,S01,L05,M14,2.419421,0.0,0.0,0.0,False,36577.54213,536.2867,-694.85174,14.8649,247.08,0.56,-5.91,36581.02311,529.79073,-697.53461,15.2716,245.91,-0.42,3.03
735,S01,L05,M11,2.381257,0.0,0.0,0.0,False,36587.542465,521.26521,-707.56023,14.39891,244.58,0.05,-0.73,36590.98528,516.5764,-713.31003,15.48086,245.74,-0.92,-2.94
736,S01,L05,M12,1.934907,0.0,0.0,0.0,False,36597.54285,507.17917,-722.52961,14.31304,244.12,-0.52,-2.36,36600.539315,503.35151,-727.21247,15.55248,244.81,-0.42,-3.08
737,S01,L05,M13,1.837483,0.0,0.0,0.0,False,36607.543215,493.60636,-737.85049,14.91949,244.18,-0.48,-3.9,36610.442255,489.36432,-741.14441,15.31279,244.94,0.24,-1.17
738,S01,L05,M14,2.400886,0.0,0.0,0.0,False,36617.543665,479.91544,-751.99222,15.15895,245.48,0.7,-2.57,36621.00611,474.93359,-756.13556,14.93007,246.15,0.45,0.43
739,S01,L05,M11,2.412047,0.0,0.0,0.0,False,36627.54395,466.32899,-766.58964,15.36986,248.75,1.51,-3.35,36631.017555,460.80755,-769.95903,14.46697,247.92,-1.19,2.02
740,S01,L05,M12,1.976797,0.0,0.0,0.0,False,36637.54439,452.17001,-779.5278,15.07566,251.07,1.37,0.46,36640.582745,447.82135,-783.44252,14.46812,251.55,-1.2,0.05
741,S01,L05,M13,1.815658,0.0,0.0,0.0,False,36647.544775,438.13118,-792.36214,14.60437,253.13,0.14,0.77,36650.42199,434.46966,-796.43003,14.90374,253.42,-0.12,-1.34
742,S01,L05,M14,2.384466,0.0,0.0,0.0,False,36657.545115,424.43338,-804.67796,14.66885,253.27,1.91,0.35,36660.99114,419.71099,-809.51556,14.98464,252.83,-0.95,-1.33
743,S01,L05,M11,2.440412,0.0,0.0,0.0,False,36667.54556,410.28556,-817.68775,14.66144,252.19,1.22,-1.0,36671.04753,405.36716,-821.57292,14.9174,251.29,-0.86,-0.43
744,S01,L05,M12,2.018377,0.0,0.0,0.0,False,36677.545975,396.24946,-829.83789,15.0608,250.77,1.17,-0.31,36680.62591,391.91083,-833.47816,14.33784,249.48,-0.31,0.38
745,S01,L05,M13,1.799013,0.0,0.0,0.0,False,36687.5463,382.3119,-842.49574,14.83875,249.16,1.22,0.58,36690.40687,378.26316,-846.48688,14.64535,248.26,-0.71,-0.35
746,S01,L05,M14,2.371591,0.0,0.0,0.0,False,36697.54668,368.59961,-855.88374,14.90351,247.8,0.35,0.14,36700.97983,363.88709,-860.4742,15.25503,248.24,0.3,-1.19
747,S01,L05,M11,2.474092,0.0,0.0,0.0,False,36707.547005,354.8924,-868.73075,14.88148,247.54,0.51,0.51,36711.082655,350.41493,-874.74183,15.49353,248.12,0.14,-3.0
748,S01,L05,M12,2.066202,0.0,0.0,0.0,False,36717.53741,341.30738,-883.17249,14.70398,247.64,-0.18,-2.85,36720.66517,337.15317,-887.3183,15.0988,247.04,0.12,-1.12
749,S01,L05,M13,1.789398,0.0,0.0,0.0,False,36727.537755,327.72381,-896.90761,14.84187,246.16,0.37,-2.41,36730.38871,323.99086,-900.97543,15.20131,247.34,0.1,-2.45
750,S01,L05,M14,2.365651,0.0,0.0,0.0,False,36737.538175,314.33145,-911.10916,15.2314,247.19,0.07,-3.68,36740.965385,309.25063,-914.78258,14.82954,247.16,0.6,0.22
751,S01,L05,M11,2.514182,0.0,0.0,0.0,False,36747.53855,300.72085,-924.39119,15.54696,248.42,0.25,-2.71,36751.11429,295.61695,-929.32811,14.77711,249.05,0.35,-0.93
752,S01,L05,M12,2.119472,0.0,0.0,0.0,False,36757.538975,287.15419,-938.50689,15.24772,250.4,-0.72,-5.41,36760.720005,282.46898,-941.9576,15.10145,251.38,1.33,0.01
753,S01,L05,M13,1.786123,0.0,0.0,0.0,False,36767.539305,273.50154,-952.19417,15.20326,251.81,-0.53,-6.93,36770.386985,268.91742,-953.84554,15.50522,251.99,1.58,2.0
754,S01,L05,M14,2.363351,0.0,0.0,0.0,False,36777.539695,259.30528,-964.51922,14.99082,251.29,-0.47,-4.42,36780.964605,253.92424,-966.81633,15.50025,251.06,1.36,3.06
755,S01,L05,M11,2.554957,0.0,0.0,0.0,False,36787.540085,245.06606,-976.83758,14.91954,249.94,-0.68,-1.65,36791.1566,239.57422,-979.79097,15.39195,249.79,1.02,1.44
756,S01,L05,M12,2.173817,0.0,0.0,0.0,False,36797.540475,230.70084,-988.02327,15.12743,249.01,0.56,3.68,36800.77585,226.73199,-993.93749,14.637,248.44,-0.66,-3.83
757,S01,L05,M13,1.786518,0.0,0.0,0.0,False,36807.5408,216.55984,-1001.1425,14.34965,248.01,-0.35,4.32,36810.388875,214.00501,-1008.18152,14.62041,248.05,-0.88,-7.4
758,S01,L05,M14,2.364731,0.0,0.0,0.0,False,36817.54127,203.20599,-1016.11394,15.04007,247.48,-0.42,0.73,36820.96756,199.51177,-1021.85931,14.81237,247.92,1.61,-4.6
759,S01,L05,M11,2.601262,0.0,0.0,0.0,False,36827.54164,190.3793,-1030.75171,15.64934,248.42,1.74,-2.43,36831.20446,184.4541,-1034.70444,14.42854,247.03,-0.36,0.28
760,S01,L05,M12,2.234422,0.0,0.0,0.0,False,36837.541975,176.3214,-1043.58611,15.46216,248.33,0.85,-0.02,36840.837955,171.57224,-1048.30828,14.4943,246.8,-0.27,0.25
761,S01,L05,M13,1.795748,0.0,0.0,0.0,False,36847.542315,162.61253,-1057.35605,14.68204,248.7,-0.18,-0.7,36850.39962,158.74591,-1061.05407,15.04912,247.52,0.27,1.46
762,S01,L05,M14,2.372831,0.0,0.0,0.0,False,36857.54272,148.96818,-1070.69791,14.97931,248.71,0.59,0.1,36860.97711,144.29398,-1075.42496,14.84807,248.54,-0.05,-0.83
763,S01,L05,M11,2.650752,0.0,0.0,0.0,False,36867.543065,135.2548,-1083.51122,15.42279,248.8,0.66,0.84,36871.255375,130.41673,-1089.93818,14.75562,248.52,0.19,-3.24
764,S01,L05,M12,2.296687,0.0,0.0,0.0,False,36877.543435,121.52233,-1097.0923,14.70243,248.48,-0.88,0.39,36880.90168,117.67184,-1103.03922,15.37827,248.42,0.93,-3.81
765,S01,L05,M13,1.809473,0.0,0.0,0.0,False,36887.543905,107.99883,-1110.8925,14.85978,248.15,0.45,-0.92,36890.414935,104.39272,-1115.53379,14.48578,247.54,-0.06,-2.96
766,S01,L05,M14,2.384581,0.0,0.0,0.0,False,36897.54427,94.31285,-1124.45803,15.05585,247.28,-0.07,-1.12,36900.99041,89.86849,-1130.15718,14.95869,247.98,0.12,-3.85
767,S01,L05,M11,2.703397,0.0,0.0,0.0,False,36907.544665,80.83322,-1138.36704,14.38361,247.17,-0.69,-2.48,36911.30962,75.74252,-1143.36357,15.62257,247.24,0.63,-1.15
768,S01,L05,M12,2.362472,0.0,0.0,0.0,False,36917.54497,67.36052,-1152.33787,14.30754,246.19,0.77,-2.64,36920.969,62.38491,-1156.20849,15.29855,247.18,-0.62,-0.76
769,S01,L05,M13,1.830113,0.0,0.0,0.0,False,36927.54537,53.62714,-1166.05178,14.74734,246.14,0.98,-2.24,36930.43704,49.44728,-1169.06941,14.93522,246.97,-0.51,-0.72
770,S01,L05,M14,2.401606,0.0,0.0,0.0,False,36937.545775,39.59175,-1179.11803,14.92853,246.6,1.59,-0.33,36941.00894,35.12008,-1183.96331,14.4898,246.52,-1.13,-2.1
771,S01,L05,M11,2.759947,0.0,0.0,0.0,False,36947.54613,25.80148,-1192.79561,15.58249,246.88,1.15,-0.22,36951.367635,20.86713,-1198.16954,14.04805,246.09,-0.55,-1.8
772,S01,L05,M12,2.432142,0.0,0.0,0.0,False,36957.546535,11.9304,-1205.72655,15.50492,246.82,0.63,2.03,36961.040235,7.96558,-1212.35285,14.41523,246.68,0.43,-3.99
773,S01,L05,M13,1.856678,0.0,0.0,0.0,False,36967.546925,-1.36495,-1220.06221,15.17215,246.98,-0.08,-1.22,36970.46516,-4.81322,-1225.06884,15.15112,247.15,1.15,-3.08
774,S01,L05,M14,2.423576,0.0,0.0,0.0,False,36977.53733,-14.61322,-1234.37484,15.08319,246.83,0.08,-2.91,36981.022465,-19.61894,-1238.73044,15.40045,247.74,0.52,-1.27
775,S01,L06,M11,2.694117,0.0,0.0,0.0,False,37317.540215,-881.74971,-875.74203,15.16304,350.97,-0.0,-1.81,37321.29589,-883.27737,-868.09519,15.50604,352.08,0.42,-1.2
776,S01,L06,M12,2.804392,0.0,0.0,0.0,False,37327.54057,-884.62757,-855.7916,14.98149,355.24,0.91,-1.42,37331.40652,-886.82811,-847.89985,15.23387,357.53,-1.62,-3.52
777,S01,L06,M13,2.083908,0.0,0.0,0.0,False,37337.54095,-886.68082,-836.24823,15.17521,1.51,0.49,-2.58,37340.686415,-886.41389,-830.02974,15.05533,2.96,-0.75,-3.26
778,S01,L06,M14,1.971171,0.0,0.0,0.0,False,37347.54142,-884.91832,-816.88641,14.81786,2.09,-0.16,-1.19,37350.57415,-885.14698,-811.49479,15.40921,0.93,0.82,-3.27
779,S01,L06,M11,2.627387,0.0,0.0,0.0,False,37357.54175,-884.07517,-797.8935,15.04465,358.66,-0.15,-1.62,37361.230695,-883.75298,-790.97973,15.45631,358.56,0.85,-1.59
780,S01,L06,M12,2.764202,0.0,0.0,0.0,False,37367.542095,-883.42452,-779.08563,15.20734,358.9,0.49,-1.6,37371.367855,-884.10622,-771.21334,15.30124,359.44,-0.75,-2.54
781,S01,L06,M13,2.074208,0.0,0.0,0.0,False,37377.54255,-883.7167,-759.41474,14.82576,359.61,-1.0,-2.68,37380.678315,-883.24973,-753.93461,15.43118,359.7,2.05,-1.69
782,S01,L06,M14,1.920481,0.0,0.0,0.0,False,37387.542935,-882.7185,-740.72036,15.26451,0.06,1.69,-1.37,37390.524975,-883.6539,-734.49828,15.68177,359.64,-0.23,-2.89
783,S01,L06,M11,2.562497,0.0,0.0,0.0,False,37397.543265,-883.20065,-721.37277,15.59456,0.02,0.07,-3.15,37401.16732,-881.94515,-714.30205,15.14467,0.23,0.88,-0.52
784,S01,L06,M12,2.727092,0.0,0.0,0.0,False,37407.54361,-881.81006,-702.1868,14.93042,359.91,0.59,-1.47,37411.33226,-881.50719,-694.64943,15.34913,359.72,-0.26,-1.34
785,S01,L06,M13,2.070058,0.0,0.0,0.0,False,37417.544055,-881.11806,-682.69238,15.18153,358.82,0.29,-0.72,37420.67567,-881.27435,-676.58011,14.97263,358.79,-0.33,-2.09
786,S01,L06,M14,1.873101,0.0,0.0,0.0,False,37427.544425,-881.08561,-663.25873,14.99718,358.1,-0.23,-0.92,37430.479085,-881.10349,-657.77895,15.2283,358.15,1.18,-1.55
787,S01,L06,M11,2.499992,0.0,0.0,0.0,False,37437.5448,-880.97904,-644.14708,14.94309,358.15,0.85,-0.74,37441.10635,-881.9065,-636.99842,15.59471,357.68,-0.28,-2.44
788,S01,L06,M12,2.695427,0.0,0.0,0.0,False,37447.545175,-881.53192,-624.92644,15.30746,358.01,1.7,-1.09,37451.30216,-882.14407,-617.61428,15.20372,357.4,-0.28,-1.94
789,S01,L06,M13,2.074028,0.0,0.0,0.0,False,37457.54556,-882.18347,-605.4874,15.81656,358.25,1.47,-1.36,37460.681145,-882.34234,-599.26833,15.0007,358.02,-0.3,-1.18
790,S01,L06,M14,1.831911,0.0,0.0,0.0,False,37467.545955,-882.35262,-586.36274,15.8766,359.15,1.89,-1.6,37470.439425,-882.49417,-580.13811,15.09579,359.41,-1.13,-1.85
791,S01,L06,M11,2.441322,0.0,0.0,0.0,False,37477.546355,-882.16466,-566.89775,15.36104,359.42,0.8,-1.7,37481.049235,-882.14092,-559.87718,15.07624,359.47,-0.21,-2.0
792,S01,L06,M12,2.667187,0.0,0.0,0.0,False,37487.54667,-882.11666,-547.2169,15.24399,359.1,-0.38,-1.67,37491.275415,-881.5521,-540.23656,15.1441,359.25,1.08,-1.28
793,S01,L06,M13,2.081148,0.0,0.0,0.0,False,37497.54712,-881.56392,-527.79128,15.01666,359.04,-0.33,-1.44,37500.689825,-881.44537,-521.83486,15.34284,359.02,0.72,-1.63
794,S01,L06,M14,1.794166,0.0,0.0,0.0,False,37507.537495,-881.44477,-508.45293,15.02777,359.08,0.22,-1.75,37510.39322,-881.12639,-502.72739,15.03966,359.49,0.0,-1.75
795,S01,L06,M11,2.384192,0.0,0.0,0.0,False,37517.53779,-880.90346,-488.9351,15.30167,359.68,0.46,-1.49,37520.98354,-880.7314,-482.15478,15.21578,359.83,0.84,-1.7
796,S01,L06,M12,2.640862,0.0,0.0,0.0,False,37527.538175,-880.41447,-469.46573,15.35322,0.24,0.74,-2.4,37531.240595,-880.02134,-461.88021,15.12082,359.94,0.38,-1.17
797,S01,L06,M13,2.092998,0.0,0.0,0.0,False,37537.538625,-879.70104,-449.6396,14.94954,0.13,-0.12,-1.67,37540.69318,-879.21938,-443.59625,15.42822,359.44,1.75,-1.49
798,S01,L06,M14,1.762236,0.0,0.0,0.0,False,37547.53895,-878.82312,-430.32717,15.38894,358.89,1.39,-0.7,37550.362745,-878.69277,-424.1785,15.17864,358.24,-0.39,-1.32
799,S01,L06,M11,2.329792,0.0,0.0,0.0,False,37557.53939,-878.70079,-410.62447,15.36651,357.64,0.24,-0.59,37560.93074,-878.3765,-403.86714,15.11137,357.58,0.44,-1.06
800,S01,L06,M12,2.619167,0.0,0.0,0.0,False,37567.53967,-878.33467,-391.00262,15.08692,358.32,0.05,0.57,37571.220395,-879.20389,-384.07406,15.43838,358.24,0.93,-3.26
801,S01,L06,M13,2.110918,0.0,0.0,0.0,False,37577.54013,-878.4431,-371.44534,14.69365,358.6,-0.04,0.18,37580.712605,-878.45125,-365.43741,15.37311,358.77,0.85,-1.81
802,S01,L06,M14,1.736486,0.0,0.0,0.0,False,37587.54047,-877.67633,-352.04728,14.86229,359.55,0.82,0.91,37590.338515,-878.40307,-346.70889,15.6411,358.82,0.97,-1.94
803,S01,L06,M11,2.280002,0.0,0.0,0.0,False,37597.540915,-877.41705,-332.5353,15.56371,359.69,1.52,0.05,37600.882475,-878.09063,-326.01841,15.17401,358.21,-1.33,-2.64
804,S01,L06,M12,2.601287,0.0,0.0,0.0,False,37607.541295,-877.1707,-312.98084,15.93998,356.99,0.34,-0.17,37611.20414,-876.92797,-306.09452,14.10225,357.17,-0.58,-0.94
805,S01,L06,M13,2.133553,0.0,0.0,0.0,False,37617.541615,-877.62035,-293.94912,15.26533,358.0,0.42,-1.04,37620.736725,-876.79297,-287.49933,14.64909,357.98,-0.16,-0.15
806,S01,L06,M14,1.716616,0.0,0.0,0.0,False,37627.541985,-877.03161,-274.4491,14.85489,357.5,-0.13,0.03,37630.32016,-876.75292,-269.35377,15.24091,356.32,1.07,-0.62
807,S01,L06,M11,2.235132,0.0,0.0,0.0,False,37637.54236,-876.99653,-255.24057,14.87572,355.24,0.18,0.29,37640.83905,-878.40931,-249.26104,15.78717,355.18,0.68,-2.68
