# cfgfile = ./initcfg/FUKU/FUKU.1802.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1062,S02,L07,M13,1.807378,0.0,0.0,0.0,False,9347.48598,-415.80568,-490.40435,14.91407,241.08,0.32,-0.83,9350.354915,-420.95461,-496.03324,14.8341,240.09,0.35,-2.46
1063,S02,L07,M13,1.812928,0.0,0.0,0.0,False,9356.396155,-434.12476,-507.21158,15.52562,239.53,1.17,-1.45,9359.27064,-440.6424,-512.91488,14.95994,239.13,0.05,-1.37
1064,S02,L07,M14,1.775541,0.0,0.0,0.0,False,9357.48609,-436.65332,-509.46143,15.54268,239.48,0.76,-1.53,9360.32319,-442.76215,-514.87357,14.66635,238.5,0.25,-0.99
1065,S02,L07,M14,1.780606,0.0,0.0,0.0,False,9366.39643,-456.19359,-526.90744,15.42246,239.67,-1.08,-3.18,9369.238595,-462.40291,-532.39909,15.42658,239.14,1.19,-1.63
1066,S02,L07,M11,2.200737,0.0,0.0,0.0,False,9367.486255,-458.1675,-529.07948,15.49498,239.6,0.94,-3.44,9370.74855,-466.26702,-535.28363,15.02393,239.02,-0.34,-0.29
1067,S02,L07,M11,2.222192,0.0,0.0,0.0,False,9376.396405,-478.06047,-546.05197,15.11206,238.03,-0.14,-2.37,9379.680155,-485.48469,-552.82512,15.52926,237.69,0.58,-1.78
1068,S02,L07,M12,2.310437,0.0,0.0,0.0,False,9377.486445,-480.77737,-548.4951,14.89565,237.58,-1.23,-2.17,9380.85844,-488.32834,-554.6909,16.08473,237.56,1.56,-0.44
1069,S02,L07,M12,2.333987,0.0,0.0,0.0,False,9386.3966,-500.48494,-566.84419,15.20919,236.65,0.77,-2.75,9389.792145,-508.45591,-573.07216,15.13432,235.9,-0.56,-0.1
1070,S02,L07,M13,1.835848,0.0,0.0,0.0,False,9387.486535,-503.12273,-569.09223,14.76442,236.72,-0.36,-2.15,9390.38394,-509.77261,-574.4089,15.34284,235.68,-0.68,-0.21
1071,S02,L07,M13,1.844388,0.0,0.0,0.0,False,9396.396735,-523.39301,-588.04316,15.17404,235.77,-0.76,-2.8,9399.30268,-530.25443,-593.36627,15.06679,234.92,-0.6,-0.03
1072,S02,L07,M14,1.803886,0.0,0.0,0.0,False,9397.48677,-525.68926,-589.59565,15.10009,235.67,0.67,-1.47,9400.352215,-532.56424,-596.16698,14.93099,234.78,-1.52,-0.86
1073,S02,L07,M14,1.812536,0.0,0.0,0.0,False,9406.396775,-545.58481,-609.20507,14.72435,234.16,-0.66,-2.12,9409.27087,-551.98764,-614.64883,15.21891,234.42,0.45,-0.8
1074,S02,L07,M11,2.304257,0.0,0.0,0.0,False,9407.48681,-547.65108,-611.44614,14.69459,234.25,0.48,-2.3,9410.852625,-555.57336,-618.76004,15.48557,234.59,-1.29,-1.58
1075,S02,L07,M11,2.329872,0.0,0.0,0.0,False,9416.39695,-567.9992,-631.76034,14.89048,234.22,-0.86,-1.76,9419.78838,-575.23465,-638.20791,15.58985,234.0,0.61,-1.1
1076,S02,L07,M12,2.421147,0.0,0.0,0.0,False,9417.48709,-570.26031,-633.69694,14.66278,234.21,0.54,-1.4,9420.969795,-578.00341,-641.29804,15.12986,234.32,-1.61,-2.18
1077,S02,L07,M12,2.447047,0.0,0.0,0.0,False,9426.3971,-589.63885,-653.32603,15.22838,234.43,-0.43,-1.12,9429.905705,-597.55493,-661.08752,15.30914,234.24,-0.75,-1.38
1078,S02,L07,M13,1.878043,0.0,0.0,0.0,False,9427.487145,-592.14032,-655.02423,15.38462,234.53,0.58,0.16,9430.426745,-598.50711,-662.51959,15.17284,234.14,-0.81,-2.1
1079,S02,L07,M13,1.889023,0.0,0.0,0.0,False,9436.39728,-611.32004,-674.94394,15.4012,235.52,0.35,-2.45,9439.34786,-618.08143,-681.40303,14.68588,235.06,-0.2,-1.87
1080,S02,L07,M14,1.850276,0.0,0.0,0.0,False,9437.487315,-614.17505,-677.39238,14.81289,235.27,-0.97,-2.05,9440.39915,-619.75572,-683.6957,15.36275,235.18,1.49,-2.34
1081,S02,L07,M14,1.862561,0.0,0.0,0.0,False,9446.397405,-633.79128,-696.58756,14.93631,234.11,-0.83,-2.31,9449.321525,-639.48895,-703.06334,15.48453,233.67,1.04,-2.0
1082,S02,L07,M11,2.418292,0.0,0.0,0.0,False,9447.487445,-635.85954,-698.96141,15.04855,233.72,0.16,-2.46,9450.967295,-643.76249,-705.98205,15.03926,234.25,-0.05,-0.32
1083,S02,L07,M11,2.444587,0.0,0.0,0.0,False,9456.39756,-655.11808,-718.29752,15.36313,234.64,-0.69,-1.86,9459.903705,-662.03303,-725.91735,15.35346,233.32,0.75,-1.44
1084,S02,L07,M12,2.537452,0.0,0.0,0.0,False,9457.487595,-657.85772,-720.62823,15.41166,234.45,-2.05,-1.15,9461.086605,-665.17714,-729.09273,14.66012,233.7,-1.09,-1.93
1085,S02,L07,M12,2.562742,0.0,0.0,0.0,False,9466.3977,-676.15146,-739.95183,14.37108,233.1,-1.7,-1.21,9470.022,-682.84223,-748.14188,15.1209,233.94,-0.39,-2.58
1086,S02,L07,M13,1.931358,0.0,0.0,0.0,False,9467.48774,-677.71067,-741.89798,14.90438,232.91,0.42,-1.23,9470.480655,-683.84424,-749.11225,15.11114,233.89,-0.43,-2.2
1087,S02,L07,M13,1.945108,0.0,0.0,0.0,False,9476.39778,-696.65836,-762.01007,14.88097,233.38,-1.07,-1.53,9479.404445,-702.28818,-767.53716,15.36671,234.25,1.99,-1.39
1088,S02,L07,M14,1.924981,0.0,0.0,0.0,False,9486.39797,-717.83881,-783.13353,15.64359,234.91,-0.94,-0.74,9489.38451,-723.66472,-789.29197,15.35097,235.24,1.28,-1.72
1089,S02,L07,M11,2.535672,0.0,0.0,0.0,False,9487.488005,-720.02848,-785.81605,15.42082,235.27,-1.16,-1.86,9491.085235,-727.74599,-793.10598,14.88548,235.16,-0.19,-1.11
1090,S02,L07,M11,2.562337,0.0,0.0,0.0,False,9496.39812,-739.68064,-803.70717,15.28077,235.34,-1.53,-0.63,9500.022015,-746.86799,-812.42668,15.27475,235.18,0.51,-3.44
1091,S02,L07,M12,2.656442,0.0,0.0,0.0,False,9497.48816,-741.86361,-806.01677,15.12783,235.44,-0.85,-1.48,9501.20616,-749.80406,-814.42264,15.15721,235.1,1.04,-1.61
1092,S02,L07,M12,2.683312,0.0,0.0,0.0,False,9506.398195,-761.60485,-825.30242,14.32472,233.73,-1.7,-1.46,9510.143065,-769.07125,-833.83535,15.10599,233.52,-0.4,-2.66
1093,S02,L07,M13,1.997073,0.0,0.0,0.0,False,9507.48823,-763.30171,-827.92181,14.57941,233.26,-0.52,-3.03,9510.54686,-770.18351,-834.74527,14.98468,233.55,-1.04,-2.28
1094,S02,L07,M13,2.012978,0.0,0.0,0.0,False,9516.398355,-781.81416,-847.38857,15.3734,233.18,0.42,-2.15,9519.47289,-788.52947,-854.59887,14.41558,233.26,-1.76,-2.26
1095,S02,L07,M14,1.980416,0.0,0.0,0.0,False,9517.488495,-783.62978,-849.51816,15.48248,233.14,1.92,-2.25,9520.53047,-790.39797,-856.56132,14.4958,232.9,-0.75,-1.76
1096,S02,L07,M14,1.997956,0.0,0.0,0.0,False,9526.398495,-801.3033,-869.43813,15.3824,233.04,0.34,-3.25,9529.45801,-808.05559,-875.67855,15.20765,233.69,0.24,-1.71
1097,S02,L07,M12,2.777877,0.0,0.0,0.0,False,9537.48867,-823.77612,-893.99673,15.13419,233.78,-0.85,-2.59,9541.328105,-831.61338,-902.30909,14.97941,233.67,-0.62,-2.43
1098,S02,L07,M12,2.805502,0.0,0.0,0.0,False,9546.39883,-841.26711,-913.5522,15.07959,233.91,0.46,-2.76,9550.26589,-849.89987,-922.17783,15.01648,233.58,-1.37,-0.8
1099,S02,L07,M13,2.070998,0.0,0.0,0.0,False,9547.48887,-843.24441,-915.72481,15.46031,233.98,1.71,-2.2,9550.621425,-850.45057,-922.91982,14.97894,233.45,-0.84,-0.89
1100,S02,L07,M13,2.089073,0.0,0.0,0.0,False,9556.398965,-862.3284,-935.64661,14.68815,233.51,-1.01,-2.57,9559.549595,-868.28775,-942.15848,15.61983,234.48,2.1,-1.33
1101,S02,L07,M14,2.062731,0.0,0.0,0.0,False,9557.489,-864.41101,-938.22049,14.57624,233.57,-0.17,-2.63,9560.61329,-871.11714,-944.38108,15.57899,234.86,0.29,-0.18
1102,S02,L07,M14,2.081886,0.0,0.0,0.0,False,9566.39918,-883.30141,-957.72921,14.93984,235.3,-1.29,-2.15,9569.542625,-890.15677,-963.51134,15.03028,235.54,-0.32,-0.86
1103,S02,L08,M11,2.655247,0.0,0.0,0.0,False,10226.402535,-1433.70743,-144.63137,15.41137,63.26,-0.95,0.79,10230.11934,-1424.57305,-142.58228,14.88727,64.63,1.4,-0.5
1104,S02,L08,M12,3.147402,0.0,0.0,0.0,False,10236.40262,-1407.71369,-139.31686,15.3299,66.87,0.03,1.31,10240.61158,-1396.96897,-136.55847,14.80912,65.81,-0.53,-3.16
1105,S02,L08,M13,2.639838,0.0,0.0,0.0,False,10237.492655,-1404.57032,-139.55587,15.40205,66.37,0.39,3.67,10241.19405,-1395.49632,-135.80242,14.52674,66.11,-1.17,-4.57
1106,S02,L08,M13,2.619018,0.0,0.0,0.0,False,10246.39279,-1381.34736,-135.17488,15.44534,65.86,0.91,0.82,10250.073365,-1371.7088,-133.45295,15.66762,66.0,0.34,-0.18
1107,S02,L08,M14,1.955741,0.0,0.0,0.0,False,10247.482725,-1378.55641,-133.77928,15.43705,65.8,-0.16,-1.28,10250.500025,-1370.57604,-133.4571,15.57551,66.27,0.52,-0.01
1108,S02,L08,M14,1.938451,0.0,0.0,0.0,False,10256.392975,-1354.64526,-130.94347,15.29854,67.03,1.04,0.43,10259.392985,-1346.56953,-129.29486,15.41562,67.52,-0.6,-1.0
1109,S02,L08,M11,2.570407,0.0,0.0,0.0,False,10257.48291,-1351.74165,-130.36806,15.24966,67.08,0.88,0.09,10261.114875,-1341.80607,-129.06983,15.42994,67.52,-1.07,0.0
1110,S02,L08,M11,2.546067,0.0,0.0,0.0,False,10266.393015,-1327.63983,-126.68354,15.27475,68.4,-0.45,-1.6,10270.00064,-1317.6343,-125.98333,15.06547,68.27,-0.01,1.03
1111,S02,L08,M13,2.544253,0.0,0.0,0.0,False,10277.483195,-1297.36432,-124.00723,14.99072,68.35,0.17,2.37,10281.089005,-1287.82039,-121.36628,14.96857,67.96,-0.42,-3.04
1112,S02,L08,M13,2.523783,0.0,0.0,0.0,False,10286.39336,-1273.44993,-120.44504,15.5739,67.61,0.81,1.36,10289.9787,-1263.46423,-118.95236,14.8489,67.45,-1.23,-0.56
1113,S02,L08,M14,1.881096,0.0,0.0,0.0,False,10287.4835,-1270.32428,-119.77258,14.79054,67.51,-0.83,0.43,10290.426155,-1262.30239,-118.83098,15.10608,67.6,-0.7,-0.78
1114,S02,L08,M14,1.866476,0.0,0.0,0.0,False,10296.403435,-1246.09796,-116.76689,15.06748,67.45,-0.49,1.33,10299.33147,-1238.8538,-115.4799,15.88577,68.3,0.11,-1.16
1115,S02,L08,M11,2.464017,0.0,0.0,0.0,False,10297.493475,-1243.51827,-115.83715,15.117,67.64,-0.66,-0.53,10301.01905,-1233.78774,-115.33125,15.40328,68.27,-0.56,-0.17
1116,S02,L08,M12,2.906737,0.0,0.0,0.0,False,10316.39373,-1193.12822,-108.79084,15.08473,65.93,-0.34,0.41,10320.362025,-1183.04356,-107.26875,15.93225,67.9,0.35,-0.11
1117,S02,L08,M13,2.455193,0.0,0.0,0.0,False,10317.48377,-1190.74296,-108.08593,15.79064,67.04,1.23,-0.48,10321.00052,-1181.30067,-107.01928,15.59025,67.68,-0.38,-0.17
1118,S02,L08,M13,2.435923,0.0,0.0,0.0,False,10326.3939,-1167.49681,-104.51995,15.2691,67.92,1.63,-1.3,10329.89138,-1157.61713,-104.44761,15.60111,67.59,0.29,2.0
1119,S02,L08,M14,1.817611,0.0,0.0,0.0,False,10327.48394,-1164.18381,-104.46754,15.53418,68.14,1.17,-0.18,10330.36311,-1156.49433,-104.08963,15.38889,67.36,0.09,1.48
1120,S02,L08,M14,1.804636,0.0,0.0,0.0,False,10336.394015,-1140.83445,-101.3569,15.52143,67.9,1.53,0.78,10339.26021,-1132.95317,-100.46641,15.12794,68.37,-0.65,1.4
1121,S02,L08,M11,2.363492,0.0,0.0,0.0,False,10337.48406,-1137.48894,-101.32179,15.38582,67.91,0.31,2.51,10340.90911,-1128.87095,-98.85035,14.86758,69.09,-1.13,-2.13
1122,S02,L08,M11,2.341912,0.0,0.0,0.0,False,10346.39417,-1113.90051,-97.8964,15.16364,71.27,-1.1,1.84,10349.79764,-1105.39549,-96.48185,15.37351,71.74,0.6,-1.06
1123,S02,L08,M12,2.816887,0.0,0.0,0.0,False,10347.48421,-1111.13638,-97.72228,15.22956,71.55,-0.7,1.82,10351.362655,-1101.17485,-95.23175,15.29335,72.67,-0.18,-3.41
1124,S02,L08,M13,2.369318,0.0,0.0,0.0,False,10357.48431,-1084.19397,-94.78078,15.27384,75.73,0.22,-1.48,10360.915185,-1075.02923,-94.42971,15.14507,78.09,0.01,-1.18
1125,S02,L08,M13,2.348518,0.0,0.0,0.0,False,10366.39445,-1059.75524,-95.06721,15.52045,80.93,1.88,-0.51,10369.804525,-1049.50557,-95.30055,14.99775,81.79,-1.94,-2.4
1126,S02,L08,M14,1.761946,0.0,0.0,0.0,False,10367.484485,-1056.59098,-95.21416,15.35633,81.13,1.35,-0.99,10370.30799,-1048.19471,-95.36305,15.11444,81.88,-1.7,-2.46
1127,S02,L08,M14,1.750701,0.0,0.0,0.0,False,10376.39521,-1030.89904,-97.45381,15.13455,79.83,-1.37,-0.23,10379.20747,-1023.50714,-97.33477,15.30702,78.78,0.9,-1.41
1128,S02,L08,M11,2.269617,0.0,0.0,0.0,False,10377.484625,-1028.00152,-97.15592,15.28374,79.43,-0.97,-1.49,10380.8158,-1018.86643,-97.72648,15.42322,79.23,0.73,-0.72
1129,S02,L08,M11,2.249647,0.0,0.0,0.0,False,10386.394735,-1003.07276,-98.26301,14.99393,79.64,-0.84,-2.62,10389.70594,-993.62616,-99.30919,15.25402,79.95,0.6,-0.12
1130,S02,L08,M12,2.697677,0.0,0.0,0.0,False,10387.484775,-1000.16137,-98.25243,15.04908,80.19,0.12,-3.07,10391.24401,-989.21767,-100.31272,15.44844,79.51,0.71,1.32
1131,S02,L08,M12,2.671487,0.0,0.0,0.0,False,10396.39484,-974.66402,-101.09619,14.58598,77.91,-0.94,0.75,10400.127885,-964.29821,-100.6773,15.77777,77.35,1.15,-2.04
1132,S02,L08,M13,2.276718,0.0,0.0,0.0,False,10397.48488,-971.47728,-101.62057,14.5136,77.38,-0.16,1.23,10400.823155,-962.29891,-100.75114,15.98191,77.25,0.87,-1.67
1133,S02,L08,M13,2.257428,0.0,0.0,0.0,False,10406.39499,-946.58774,-101.56159,14.66849,75.6,0.0,-0.1,10409.713975,-937.07512,-101.23464,15.60979,76.1,-0.19,-1.38
1134,S02,L08,M14,1.716236,0.0,0.0,0.0,False,10407.48503,-943.69311,-101.47161,15.01386,75.6,0.86,-0.75,10410.262825,-935.46729,-101.2724,15.70981,76.08,-0.44,-1.13
1135,S02,L08,M14,1.707781,0.0,0.0,0.0,False,10416.39521,-918.1625,-101.48121,15.14269,74.91,-1.05,0.44,10419.16455,-910.70428,-100.60849,15.47435,75.58,0.17,-2.14
1136,S02,L08,M11,2.182417,0.0,0.0,0.0,False,10417.48525,-915.07616,-101.57411,15.47902,75.13,-0.98,0.21,10420.729225,-906.26235,-100.15008,15.20665,75.26,0.55,-1.87
1137,S02,L08,M11,2.163332,0.0,0.0,0.0,False,10426.395355,-890.47894,-99.2087,15.4818,75.43,-1.16,-4.35,10429.620245,-880.88028,-101.07941,14.92867,74.53,0.65,2.97
1138,S02,L08,M12,2.581482,0.0,0.0,0.0,False,10427.48529,-887.43715,-99.21227,15.23766,75.38,-0.6,-3.15,10431.12833,-876.57095,-100.69184,15.17766,74.64,0.49,1.88
1139,S02,L08,M12,2.556057,0.0,0.0,0.0,False,10436.39544,-861.9297,-99.9736,15.15597,74.68,0.02,0.62,10440.013055,-851.65273,-99.16241,15.02159,74.8,-0.52,-0.9
1140,S02,L08,M13,2.194683,0.0,0.0,0.0,False,10437.48548,-859.02017,-99.83229,14.87297,74.77,0.68,0.7,10440.74172,-849.64624,-99.01049,15.2645,74.92,-0.44,-1.37
1141,S02,L08,M13,2.177593,0.0,0.0,0.0,False,10446.39564,-833.60539,-98.88356,15.03263,73.85,0.22,1.04,10449.63479,-824.38199,-98.40972,15.02238,74.37,-0.19,-1.27
1142,S02,L08,M14,1.682611,0.0,0.0,0.0,False,10447.48568,-830.41425,-99.14916,14.97686,74.06,0.27,1.08,10450.22985,-822.78588,-98.03447,15.10531,74.2,-0.33,-1.95
1143,S02,L08,M14,1.676966,0.0,0.0,0.0,False,10456.395715,-805.10062,-98.25191,14.5613,74.05,-0.23,2.88,10459.13424,-798.03374,-96.42382,15.33492,73.85,0.29,-2.77
1144,S02,L08,M11,2.099312,0.0,0.0,0.0,False,10457.485755,-802.14674,-98.08533,14.79451,73.76,0.14,1.91,10460.646625,-793.53238,-95.79987,15.61638,74.5,-0.94,-3.64
1145,S02,L08,M11,2.081647,0.0,0.0,0.0,False,10466.395955,-777.36558,-95.31563,15.35583,74.06,-0.11,-2.12,10469.53916,-768.35698,-95.78766,15.04622,73.18,-0.28,1.11
1146,S02,L08,M12,2.468922,0.0,0.0,0.0,False,10467.48589,-774.42564,-95.41326,15.48742,73.89,0.26,-1.17,10471.01637,-764.33355,-95.15345,14.7702,73.42,-0.37,-0.63
1147,S02,L08,M12,2.444647,0.0,0.0,0.0,False,10476.39614,-749.33792,-94.52157,15.76111,74.17,0.72,0.32,10479.902345,-739.45115,-93.79357,14.63092,74.73,-0.8,-0.57
1148,S02,L08,M13,2.122738,0.0,0.0,0.0,False,10477.48608,-746.16444,-94.33494,15.38408,73.88,0.14,0.49,10480.670375,-737.42844,-93.58683,14.864,75.17,-0.65,-0.98
1149,S02,L08,M13,2.107453,0.0,0.0,0.0,False,10486.3961,-721.12831,-94.03827,14.56683,76.59,-0.73,1.41,10489.56511,-713.1762,-93.60146,15.6459,75.81,1.25,-1.22
1150,S02,L08,M14,1.663186,0.0,0.0,0.0,False,10487.48614,-718.04873,-94.27698,14.72739,76.1,-0.87,1.86,10490.210885,-711.4413,-93.29473,15.73104,76.02,1.07,-2.09
1151,S02,L08,M14,1.660636,0.0,0.0,0.0,False,10496.39629,-694.12086,-94.2705,15.22155,75.84,1.21,0.59,10499.118485,-686.28309,-94.03403,15.16817,75.87,-1.08,-0.89
1152,S02,L08,M11,2.025742,0.0,0.0,0.0,False,10497.48633,-690.87643,-94.1512,15.13841,75.7,-0.05,0.0,10500.57363,-682.47114,-93.79758,15.2359,75.98,-0.37,-1.59
1153,S02,L08,M11,2.010937,0.0,0.0,0.0,False,10506.39644,-666.22059,-95.0946,15.07634,75.15,-0.41,2.56,10509.468935,-658.03281,-92.90591,14.90563,75.56,-0.89,-3.96
1154,S02,L08,M12,2.362757,0.0,0.0,0.0,False,10507.48648,-663.28763,-94.49422,14.75178,74.94,-0.92,0.33,10510.910795,-653.92314,-92.91833,15.63803,76.44,-0.01,-2.57
1155,S02,L08,M12,2.339652,0.0,0.0,0.0,False,10516.396605,-638.36855,-93.42362,14.47933,74.36,-1.33,-1.06,10519.797815,-629.50528,-92.30741,15.74791,76.54,-0.0,-2.16
1156,S02,L08,M13,2.058018,0.0,0.0,0.0,False,10517.486645,-635.85207,-92.33115,14.68426,75.19,-1.01,-4.61,10520.60622,-627.14201,-92.8192,15.80426,76.5,0.36,0.48
1157,S02,L08,M13,2.045468,0.0,0.0,0.0,False,10526.3967,-611.43916,-91.54067,15.3864,75.76,0.7,-3.44,10529.503725,-602.27143,-91.58235,15.56495,75.81,-0.67,-0.18
1158,S02,L08,M14,1.657551,0.0,0.0,0.0,False,10527.486745,-608.2472,-90.93051,15.26008,76.31,-0.13,-4.24,10530.205855,-600.4224,-91.97174,15.68167,75.81,0.17,0.98
1159,S02,L08,M14,1.657546,0.0,0.0,0.0,False,10536.396845,-583.57177,-90.50395,14.96624,75.98,-0.76,-2.35,10539.11595,-575.74162,-90.43969,15.30658,76.99,-0.2,-0.77
1160,S02,L08,M11,1.961337,0.0,0.0,0.0,False,10537.48688,-580.54155,-90.10416,14.89842,76.66,-0.72,-2.99,10540.509775,-572.02468,-91.05738,15.7964,76.41,1.44,1.54
1161,S02,L08,M11,1.947847,0.0,0.0,0.0,False,10546.39696,-555.91598,-89.73437,15.44407,77.22,0.37,-2.53,10549.406365,-547.10934,-90.59876,14.37901,77.69,0.06,1.1
1162,S02,L08,M12,2.261017,0.0,0.0,0.0,False,10547.487,-552.78894,-89.83585,15.01385,77.39,0.65,-1.56,10550.809575,-543.13836,-90.71076,14.88982,77.23,-0.55,1.8
1163,S02,L08,M12,2.239417,0.0,0.0,0.0,False,10556.39716,-527.73408,-90.35352,15.0546,78.55,-1.0,-0.09,10559.698135,-518.98647,-90.35972,15.23702,78.07,0.93,-0.45
1164,S02,L08,M14,1.668776,0.0,0.0,0.0,False,10576.397495,-472.75733,-89.92488,15.48615,79.1,0.26,-4.2,10579.12783,-464.71716,-91.33146,15.61377,79.44,-0.17,1.3
1165,S02,L08,M11,1.908392,0.0,0.0,0.0,False,10577.48743,-469.57308,-90.42886,15.90693,79.45,0.1,-2.24,10580.45738,-461.19886,-91.70181,15.30663,79.29,0.45,2.05
1166,S02,L08,M11,1.897302,0.0,0.0,0.0,False,10586.397645,-445.07286,-90.57902,15.11702,79.37,0.76,-2.79,10589.356505,-436.30369,-92.03461,14.88661,78.98,0.07,2.67
1167,S02,L08,M12,2.165632,0.0,0.0,0.0,False,10587.487575,-442.00402,-90.97535,14.96248,79.23,1.48,-0.71,10590.714765,-432.42574,-92.14983,15.50266,78.87,-1.07,2.16
1168,S02,L08,M12,2.144707,0.0,0.0,0.0,False,10596.397725,-416.87661,-92.07538,14.5831,79.23,0.02,1.03,10599.60399,-408.27541,-91.0961,15.13916,78.78,0.0,-1.8
1169,S02,L08,M13,1.956003,0.0,0.0,0.0,False,10597.48776,-413.77671,-92.21764,14.47525,78.73,-0.15,1.7,10600.50532,-405.85482,-91.00142,15.55593,79.28,0.16,-2.29
1170,S02,L08,M13,1.946708,0.0,0.0,0.0,False,10606.397875,-389.47585,-91.71665,15.02512,79.09,0.06,-1.53,10609.40614,-380.91364,-92.19397,15.05975,79.74,-0.25,-1.26
1171,S02,L08,M14,1.685686,0.0,0.0,0.0,False,10607.487915,-386.34319,-92.07229,14.96697,79.16,-0.09,-1.4,10610.23516,-378.65693,-92.3132,15.29699,79.93,0.05,-0.71
1172,S02,L08,M14,1.692611,0.0,0.0,0.0,False,10616.39805,-361.51062,-92.81793,15.14318,79.23,-0.86,-1.7,10619.15222,-354.26317,-92.89112,15.72055,79.97,1.01,-1.99
1173,S02,L08,M11,1.866497,0.0,0.0,0.0,False,10617.487985,-358.69434,-92.59461,15.48324,79.28,-0.15,-2.81,10620.41604,-350.43186,-93.65169,15.08153,79.84,0.35,0.57
1174,S02,L08,M11,1.858907,0.0,0.0,0.0,False,10626.39812,-333.95145,-93.33153,15.54236,79.54,0.56,-1.57,10629.318585,-325.64873,-94.59351,15.32036,79.78,-0.53,1.46
1175,S02,L08,M12,2.076497,0.0,0.0,0.0,False,10627.48815,-330.74789,-94.01568,15.33077,79.81,0.0,0.35,10630.626205,-322.3351,-94.39549,15.12263,79.67,0.07,0.04
1176,S02,L08,M12,2.057807,0.0,0.0,0.0,False,10636.39829,-306.2365,-94.95187,15.40004,79.87,0.26,-0.36,10639.517655,-297.6384,-95.78874,15.40691,79.45,0.26,0.6
1177,S02,L08,M13,1.918773,0.0,0.0,0.0,False,10637.48833,-303.35065,-94.73135,15.42816,79.92,0.6,-1.3,10640.46866,-294.74739,-96.44929,15.38241,79.1,-0.6,1.83
1178,S02,L08,M13,1.911588,0.0,0.0,0.0,False,10646.39846,-278.46645,-96.42974,15.18707,79.28,0.85,0.8,10649.371605,-270.08779,-96.99141,15.35486,79.21,-0.19,0.17
1179,S02,L08,M14,1.719941,0.0,0.0,0.0,False,10647.48839,-275.0597,-97.28753,14.90449,79.13,-0.02,2.35,10650.26989,-267.7475,-96.41649,15.5791,79.4,-0.3,-1.59
1180,S02,L08,M14,1.729171,0.0,0.0,0.0,False,10656.398605,-250.67563,-97.39572,15.3545,80.24,1.0,0.51,10659.189335,-242.53857,-97.27179,14.9619,80.09,-0.91,-0.57
1181,S02,L08,M11,1.836822,0.0,0.0,0.0,False,10657.488645,-247.61418,-97.14319,15.34038,80.39,0.67,-0.35,10660.387025,-239.2931,-97.77992,14.75718,79.6,-0.58,-0.1
1182,S02,L08,M11,1.832037,0.0,0.0,0.0,False,10666.398705,-222.59168,-98.58286,15.4176,80.49,0.36,1.82,10669.2923,-214.29884,-98.82299,14.9618,79.92,-0.51,0.31
1183,S02,L08,M12,1.994252,0.0,0.0,0.0,False,10667.488745,-219.47287,-99.35815,15.15414,80.14,0.52,3.43,10670.544555,-210.89332,-97.98777,14.95483,80.43,-0.72,-3.19
1184,S02,L08,M12,1.977102,0.0,0.0,0.0,False,10676.39881,-194.32082,-99.69269,15.64472,80.44,0.12,0.44,10679.43747,-185.94477,-99.30574,14.87519,79.95,-0.37,-0.31
1185,S02,L08,M13,1.891588,0.0,0.0,0.0,False,10677.488955,-191.59546,-98.95503,15.53636,80.55,0.7,-1.48,10680.4421,-182.85244,-100.28704,14.69942,79.75,-1.1,1.51
1186,S02,L08,M13,1.887213,0.0,0.0,0.0,False,10686.39904,-166.38906,-99.44843,15.37491,80.38,0.46,-2.03,10689.34781,-157.72181,-102.14379,14.88147,79.9,0.24,3.98
1187,S02,L08,M14,1.766766,0.0,0.0,0.0,False,10687.489075,-162.97049,-100.69503,14.85614,80.4,0.01,1.59,10690.3174,-155.33532,-101.83593,15.27368,79.76,0.72,1.97
1188,S02,L08,M14,1.779126,0.0,0.0,0.0,False,10696.399185,-138.35534,-101.84729,15.54503,81.05,0.66,1.76,10699.23987,-130.13163,-102.66012,15.1693,80.25,0.04,1.73
1189,S02,L08,M11,1.819477,0.0,0.0,0.0,False,10697.489225,-135.21486,-102.6088,15.38306,80.79,0.92,3.42,10700.37026,-126.95651,-101.77116,14.81623,80.59,-0.82,-1.73
1190,S02,L08,M11,1.817637,0.0,0.0,0.0,False,10706.399295,-110.08474,-104.06978,14.94443,81.43,0.53,3.79,10709.27849,-102.29327,-102.47494,15.30612,80.91,-0.95,-3.45
1191,S02,L08,M12,1.920262,0.0,0.0,0.0,False,10707.489335,-107.10892,-104.06765,14.68194,80.99,0.26,2.71,10710.471155,-98.97004,-101.67633,15.72212,81.26,-1.47,-5.76
1192,S02,L08,M12,1.904802,0.0,0.0,0.0,False,10716.399505,-81.84209,-104.66271,15.06994,80.92,0.07,0.67,10719.365865,-73.71012,-103.16531,15.49449,81.88,-1.01,-4.27
1193,S02,L08,M13,1.876118,0.0,0.0,0.0,False,10717.489545,-78.75168,-103.5374,15.07688,81.55,-1.32,-3.26,10720.42722,-70.90828,-104.21455,15.66676,81.28,0.48,-1.27
1194,S02,L08,M13,1.874438,0.0,0.0,0.0,False,10726.399655,-53.95382,-104.84361,15.41367,80.45,0.34,-2.73,10729.33565,-45.19413,-105.92632,15.10737,79.3,-0.54,0.6
