# cfgfile = ./initcfg/FUKU/FUKU.1607.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1952,S03,L09,M11,1.987712,0.0,0.0,0.0,False,37513.541335,-26.00905,-391.32285,15.97723,1.14,-0.1,-0.18,37516.590605,-26.04804,-382.37345,15.88965,1.38,0.21,-0.45
1953,S03,L09,M12,1.911352,0.0,0.0,0.0,False,37523.541655,-25.57524,-362.41606,15.49383,1.26,-0.11,-0.72,37526.514565,-25.12299,-353.71922,16.1991,1.68,0.66,0.02
1954,S03,L09,M13,1.762053,0.0,0.0,0.0,False,37533.542075,-25.26752,-333.18774,15.909,1.46,0.26,-1.31,37536.365685,-24.31532,-324.94824,15.70734,359.97,0.65,1.47
1955,S03,L09,M14,1.852711,0.0,0.0,0.0,False,37543.542415,-24.36612,-303.90055,15.78132,0.02,0.29,0.33,37546.456685,-25.07147,-295.4402,15.78858,359.98,0.21,-0.5
1956,S03,L09,M11,1.905662,0.0,0.0,0.0,False,37553.5429,-24.75465,-274.54151,16.20885,359.65,0.01,-0.67,37556.51012,-25.08039,-265.88426,15.78782,0.48,0.6,-0.55
1957,S03,L09,M12,1.883382,0.0,0.0,0.0,False,37563.54323,-25.0465,-245.20059,16.00918,0.07,0.11,-2.5,37566.48817,-24.54167,-236.21436,16.13748,359.17,0.25,1.34
1958,S03,L09,M13,1.811508,0.0,0.0,0.0,False,37573.543625,-25.5515,-215.601,16.03821,359.01,0.35,-3.22,37576.41669,-24.74544,-206.91218,15.95941,358.51,0.31,1.18
1959,S03,L09,M14,1.832926,0.0,0.0,0.0,False,37583.54396,-26.15284,-185.89102,16.30275,358.01,1.09,-1.35,37586.438445,-25.695,-177.12529,15.40142,358.06,-0.35,0.43
1960,S03,L09,M11,1.832247,0.0,0.0,0.0,False,37593.54446,-27.23383,-155.81517,16.15794,358.55,-0.45,-1.87,37596.438265,-26.20511,-147.47225,15.52942,358.53,0.85,1.51
1961,S03,L09,M12,1.869687,0.0,0.0,0.0,False,37603.544755,-27.61836,-126.00734,16.00609,358.73,-0.4,-0.92,37606.476,-26.58064,-117.34762,15.71121,358.43,0.79,2.11
1962,S03,L09,M13,1.873878,0.0,0.0,0.0,False,37613.54511,-27.82674,-96.26369,16.32774,358.64,0.45,-0.91,37616.480545,-27.54563,-87.17214,15.65848,358.66,-0.14,1.47
1963,S03,L09,M14,1.825996,0.0,0.0,0.0,False,37623.545585,-28.38486,-65.83244,15.8421,358.79,-0.27,-1.13,37626.43314,-27.79815,-57.26159,15.5566,358.89,0.07,0.88
1964,S03,L09,M11,1.769517,0.0,0.0,0.0,False,37633.54596,-28.68603,-35.78176,15.87069,359.12,0.86,-0.77,37636.377035,-28.46598,-27.12618,15.51552,358.58,-0.19,0.79
1965,S03,L09,M12,1.869282,0.0,0.0,0.0,False,37643.5464,-28.92813,-5.55329,15.94717,358.79,0.4,0.38,37646.47724,-28.84706,3.50857,15.63743,359.23,-0.28,0.45
1966,S03,L09,M13,1.948753,0.0,0.0,0.0,False,37653.54677,-30.03983,24.73775,15.92917,0.09,0.14,-1.88,37656.55708,-28.79002,34.0478,15.84615,359.37,0.25,2.01
1967,S03,L09,M14,1.834276,0.0,0.0,0.0,False,37663.537185,-29.72024,55.0707,15.81869,359.78,-0.16,-0.72,37666.43302,-28.90907,63.95986,15.72487,359.8,0.09,1.8
1968,S03,L09,M11,1.719722,0.0,0.0,0.0,False,37673.53751,-29.56116,85.41983,15.67448,359.87,-0.1,0.01,37676.31879,-28.67529,93.71181,15.7381,359.74,0.04,1.92
1969,S03,L09,M12,1.882287,0.0,0.0,0.0,False,37683.537865,-28.69496,115.71577,15.45707,0.55,1.31,1.97,37686.48171,-29.37014,124.77571,15.78051,0.07,-1.14,-1.0
1970,S03,L09,M13,2.034128,0.0,0.0,0.0,False,37693.538325,-28.32826,146.21216,15.64708,0.12,0.6,2.13,37696.63401,-29.26107,155.58975,15.81961,359.94,-0.32,-1.93
1971,S03,L09,M14,1.858786,0.0,0.0,0.0,False,37703.538685,-28.13424,176.25981,15.96154,359.95,0.33,0.91,37706.45903,-29.50296,185.25551,16.2233,359.88,0.07,-2.35
1972,S03,L09,M11,1.684172,0.0,0.0,0.0,False,37713.539105,-29.04407,206.67654,16.01235,359.56,-0.14,-1.47,37716.284835,-28.20122,214.84162,15.65061,359.67,0.3,0.53
1973,S03,L09,M12,1.908727,0.0,0.0,0.0,False,37723.539435,-28.35739,237.08548,15.52783,359.44,0.37,0.7,37726.50972,-27.89498,246.12391,15.70263,359.33,-0.36,0.2
1974,S03,L09,M13,2.128998,0.0,0.0,0.0,False,37733.53983,-28.23006,267.63389,16.07312,359.32,-0.64,0.52,37736.730385,-28.10588,277.09908,15.38304,359.43,0.89,0.24
1975,S03,L09,M14,1.895981,0.0,0.0,0.0,False,37743.54026,-27.99451,297.88669,16.03816,358.66,-0.05,1.55,37746.4978,-28.26641,306.93261,15.76892,358.59,0.22,0.4
1976,S03,L09,M11,1.664337,0.0,0.0,0.0,False,37753.5406,-28.99914,328.13455,16.15705,358.35,-0.01,-0.63,37756.266495,-27.90467,336.48107,15.80256,357.8,0.23,2.3
1977,S03,L09,M12,1.950162,0.0,0.0,0.0,False,37763.541015,-28.97934,358.52992,16.04428,357.19,-0.12,1.16,37766.552735,-29.21871,367.49139,15.56658,357.22,-0.05,0.66
1978,S03,L09,M13,2.231658,0.0,0.0,0.0,False,37773.541405,-29.7222,388.66221,15.8631,357.29,0.4,1.18,37776.83462,-30.74934,398.48299,15.85943,357.85,0.27,-0.43
1979,S03,L09,M14,1.944901,0.0,0.0,0.0,False,37783.54184,-30.8915,418.71033,15.91184,358.54,0.51,0.52,37786.5483,-31.19201,427.92332,16.05287,358.29,0.01,-0.39
1980,S03,L09,M11,1.659907,0.0,0.0,0.0,False,37793.5422,-30.96475,449.04741,15.46222,358.84,0.19,1.75,37796.263665,-32.29278,457.21585,16.08567,358.63,-0.29,-2.04
1981,S03,L09,M12,2.004507,0.0,0.0,0.0,False,37803.54261,-31.87976,479.19585,16.03571,358.59,0.51,0.5,37806.608675,-32.7605,488.64321,15.6961,359.71,-0.21,-1.38
1982,S03,L09,M13,2.341163,0.0,0.0,0.0,False,37813.54301,-32.64074,509.49848,16.03783,0.06,-0.38,-0.76,37816.94573,-32.19216,519.80165,15.85662,359.75,0.41,0.63
1983,S03,L09,M14,2.006491,0.0,0.0,0.0,False,37823.54342,-32.38668,539.89731,15.79983,0.45,-0.28,-0.35,37826.61147,-31.75929,549.06323,15.62457,0.26,-0.45,0.86
1984,S03,L09,M11,1.671507,0.0,0.0,0.0,False,37833.54383,-31.26086,570.3749,15.25834,0.33,-0.4,2.05,37836.276895,-32.22943,578.46061,16.087,0.94,-0.37,-1.91
1985,S03,L09,M12,2.068627,0.0,0.0,0.0,False,37843.54413,-31.66948,600.52217,15.9185,1.08,0.34,-0.37,37846.674315,-31.14162,609.93685,15.64097,0.99,0.09,0.1
1986,S03,L09,M13,2.457208,0.0,0.0,0.0,False,37853.544585,-30.81178,631.00948,16.12523,1.36,0.96,0.79,37857.06335,-30.30134,641.67466,15.58692,0.93,-0.28,-0.0
1987,S03,L09,M14,2.081936,0.0,0.0,0.0,False,37863.544955,-29.73484,661.15277,16.29875,2.01,0.82,0.59,37866.68845,-29.67179,670.96999,15.69134,1.45,-0.42,0.33
1988,S03,L09,M11,1.699352,0.0,0.0,0.0,False,37873.54534,-29.07448,691.68583,15.96,1.78,0.3,-0.06,37876.30625,-28.29783,700.11694,15.70802,1.73,-0.47,0.99
1989,S03,L09,M12,2.142327,0.0,0.0,0.0,False,37883.545755,-28.17266,722.30869,15.66607,2.46,-0.43,-0.73,37886.74964,-26.98589,731.796,16.08939,1.74,0.15,1.05
1990,S03,L09,M13,2.578043,0.0,0.0,0.0,False,37893.546155,-25.76655,752.49539,15.40882,2.74,0.64,1.82,37897.185755,-26.91354,763.71053,16.07876,2.6,-1.13,-2.31
1991,S03,L09,M14,2.167936,0.0,0.0,0.0,False,37903.54655,-25.19118,782.81019,16.03711,2.59,0.39,0.16,37906.776045,-24.62122,792.64896,15.70204,2.74,0.37,-0.29
1992,S03,L09,M11,1.741997,0.0,0.0,0.0,False,37913.54691,-23.3743,812.81696,15.92817,2.48,0.59,1.01,37916.350465,-23.15603,821.67088,15.84734,2.46,-0.36,-0.48
1993,S03,L09,M12,2.224532,0.0,0.0,0.0,False,37923.53729,-22.55344,843.19672,16.30453,359.64,0.31,-1.08,37926.82338,-21.74851,853.06198,15.43562,358.03,0.1,1.93
1994,S03,L09,M13,2.703128,0.0,0.0,0.0,False,37933.537635,-22.75369,873.3536,16.14237,356.91,0.62,0.17,37937.30232,-22.52114,884.70722,15.53315,356.13,-0.12,0.82
1995,S03,L09,M14,2.259886,0.0,0.0,0.0,False,37943.538115,-23.70103,903.45796,15.88223,355.78,0.28,0.33,37946.85956,-23.79238,913.49376,15.804,355.52,0.14,1.18
1996,S03,L09,M11,1.798357,0.0,0.0,0.0,False,37953.538495,-24.83091,933.72252,15.88238,355.13,0.27,0.35,37956.39841,-26.20251,942.32275,16.19594,354.93,-0.28,-0.81
1997,S03,L09,M12,2.319927,0.0,0.0,0.0,False,37963.53887,-27.62129,963.89862,16.02446,355.37,-0.01,-1.35,37966.920355,-27.88204,973.80713,15.97042,355.09,0.52,1.24
1998,S03,L09,M13,2.831933,0.0,0.0,0.0,False,37973.53929,-29.2437,993.96323,15.98367,357.56,0.96,0.18,37977.43278,-30.43235,1005.80174,15.81359,357.42,-1.42,-1.38
1999,S03,L09,M14,2.356036,0.0,0.0,0.0,False,37983.539655,-30.46336,1024.14947,15.54583,357.84,-0.9,0.57,37986.95725,-30.53953,1033.97289,15.90693,357.81,0.58,0.19
2000,S03,L09,M11,1.866667,0.0,0.0,0.0,False,37993.54013,-30.93179,1054.21694,15.41986,358.12,0.55,2.53,37996.468355,-31.8129,1062.7806,15.70906,358.45,-0.14,-0.85
2001,S03,L09,M12,2.421767,0.0,0.0,0.0,False,38003.54048,-31.94817,1084.24387,16.26323,0.21,1.0,1.03,38007.023805,-32.4341,1094.82092,15.37346,1.21,-0.62,-0.94
2002,S03,L09,M13,2.964018,0.0,0.0,0.0,False,38013.54076,-31.53854,1114.37394,15.67066,2.73,0.25,0.82,38017.566335,-31.80805,1126.6987,16.07253,4.2,-0.09,-2.39
2003,S03,L09,M14,2.463436,0.0,0.0,0.0,False,38023.541175,-29.99889,1144.77317,16.17317,4.28,-0.03,-0.49,38027.06617,-29.21226,1155.46595,15.44611,4.78,0.06,0.25
2004,S03,L09,M11,1.947642,0.0,0.0,0.0,False,38033.541615,-27.78349,1174.95131,16.32046,4.93,0.5,-0.7,38036.550815,-27.21967,1184.32521,16.00494,6.03,-0.38,-0.05
2005,S03,L09,M12,2.525537,0.0,0.0,0.0,False,38043.54195,-25.33667,1205.4923,15.90017,11.04,0.2,-2.9,38047.129045,-22.72221,1216.52501,16.12396,14.69,-0.29,-0.02
2006,S03,L09,M13,3.101298,0.0,0.0,0.0,False,38053.54239,-18.45795,1237.19675,15.83862,22.97,-0.36,-2.61,38057.705245,-12.97615,1249.65751,15.8448,29.4,0.34,-0.29
2007,S03,L09,M14,2.590896,0.0,0.0,0.0,False,38063.542825,-4.27432,1268.09926,15.64172,39.19,-0.33,-2.1,38067.19528,2.86202,1278.26181,16.44715,45.55,1.7,-1.52
2008,S03,L09,M11,2.036102,0.0,0.0,0.0,False,38073.5431,18.7811,1295.35426,15.3703,58.25,-0.15,-2.14,38076.64076,26.76606,1303.15355,16.2187,63.29,0.01,-3.94
2009,S03,L09,M12,2.592727,0.0,0.0,0.0,False,38083.54359,48.8278,1315.80221,15.56498,78.05,-0.58,-4.09,38087.197875,61.67323,1319.73767,15.62419,85.17,-0.69,-2.85
2010,S03,L09,M13,3.193768,0.0,0.0,0.0,False,38093.54391,83.82165,1323.34176,16.32046,94.83,2.47,-2.32,38097.799235,100.71506,1323.63445,15.30341,99.02,-0.67,-2.59
2011,S03,L09,M14,2.696286,0.0,0.0,0.0,False,38103.544315,123.32644,1321.88685,15.97689,101.36,-0.25,-0.86,38107.30216,138.69118,1320.11331,15.5004,101.81,-1.05,-1.37
2012,S03,L09,M11,2.063072,0.0,0.0,0.0,False,38113.544715,165.00841,1316.06506,15.80222,102.79,-0.61,-0.49,38116.669345,178.55257,1313.6955,15.47041,102.17,-0.34,-0.26
2013,S03,L09,M12,2.536197,0.0,0.0,0.0,False,38123.54508,209.60814,1308.93765,15.47307,102.12,0.02,-0.84,38127.142835,226.30505,1306.30245,16.11328,102.98,-0.72,-0.85
2014,S03,L09,M14,2.769326,0.0,0.0,0.0,False,38143.54599,304.24576,1291.69347,15.65455,102.44,0.86,-0.61,38147.376875,323.48926,1288.25535,15.49589,102.59,-2.05,-1.46
2015,S03,L09,M12,2.468192,0.0,0.0,0.0,False,38163.546645,403.31052,1273.34425,15.69203,103.29,-0.26,-0.9,38167.076395,421.05999,1269.99374,15.70363,103.23,-0.6,-0.72
2016,S03,L09,M11,2.132647,0.0,0.0,0.0,False,38193.53788,551.71207,1238.70653,16.13931,110.27,0.28,-0.86,38196.732085,566.8199,1234.49517,15.75047,113.62,-0.07,-2.49
2017,S03,L09,M13,3.178978,0.0,0.0,0.0,False,38213.538625,643.22292,1202.47018,15.81373,117.18,0.51,-1.56,38217.77916,662.24428,1193.62352,15.90455,119.75,0.97,-1.84
2018,S03,L09,M14,2.946591,0.0,0.0,0.0,False,38223.53906,687.51514,1180.08987,15.55471,119.2,0.17,0.23,38227.54721,705.69615,1171.22942,15.82256,118.9,0.16,-0.48
2019,S03,L09,M12,2.347767,0.0,0.0,0.0,False,38243.53983,776.7152,1134.03789,15.82534,121.12,1.56,-0.67,38246.949155,792.59337,1125.7493,15.54715,120.29,-0.96,-1.07
2020,S03,L09,M11,2.242437,0.0,0.0,0.0,False,38273.540945,906.66217,1057.5136,15.64124,132.13,0.2,-1.96,38276.84494,919.29474,1047.96639,15.60229,138.32,-0.06,-2.64
2021,S03,L09,M12,2.288077,0.0,0.0,0.0,False,38283.541445,939.75705,1026.07221,15.76423,153.2,0.87,-3.97,38286.89108,947.72181,1013.61419,15.10631,161.03,-0.7,-3.59
2022,S03,L09,M14,3.009296,0.0,0.0,0.0,False,38303.542145,956.12622,952.47005,15.83661,202.32,0.6,-2.45,38307.613,951.79624,939.03693,15.52002,211.2,-0.43,-3.32
2023,S03,L09,M11,2.198412,0.0,0.0,0.0,False,38313.54247,941.71854,921.81972,15.56384,219.3,0.17,-1.46,38316.80244,935.26759,912.9104,15.71436,220.81,0.4,-1.12
2024,S03,L09,M12,2.173932,0.0,0.0,0.0,False,38323.542875,919.46867,895.51889,16.00027,223.83,0.63,0.41,38326.778365,911.37006,886.9641,15.59969,226.26,-0.06,-0.89
2025,S03,L09,M13,2.948213,0.0,0.0,0.0,False,38333.54327,893.99966,870.39924,15.88152,226.83,-0.59,0.16,38337.55304,882.61792,860.69688,15.81489,225.93,0.4,0.07
2026,S03,L09,M14,2.859336,0.0,0.0,0.0,False,38343.54366,866.77406,845.72644,15.31993,225.97,-0.18,-0.28,38347.464555,855.40099,836.50163,15.9031,223.41,-0.14,1.52
2027,S03,L09,M11,2.082782,0.0,0.0,0.0,False,38353.54409,839.47913,820.60431,15.88165,221.24,-0.23,1.64,38356.68843,831.78808,812.06842,15.85204,220.18,-0.2,0.82
2028,S03,L09,M12,2.069367,0.0,0.0,0.0,False,38363.5445,816.14512,794.09637,15.14829,221.23,-0.7,-0.26,38366.675425,807.69793,787.43506,16.37655,220.53,0.12,3.87
2029,S03,L09,M13,2.800153,0.0,0.0,0.0,False,38373.54482,792.66013,770.19536,15.16223,222.53,-0.84,0.51,38377.40653,783.35426,762.15521,16.11471,220.73,0.08,2.74
2030,S03,L09,M14,2.716926,0.0,0.0,0.0,False,38383.54528,769.961,748.34294,16.02939,220.6,-0.25,3.65,38387.323765,763.04869,739.12499,15.84231,220.91,0.05,-1.76
2031,S03,L09,M11,1.990572,0.0,0.0,0.0,False,38393.54568,749.96553,726.03059,16.08632,220.46,0.24,2.18,38396.59781,743.26553,719.70048,16.30495,220.39,0.43,0.9
2032,S03,L09,M12,1.989557,0.0,0.0,0.0,False,38403.54607,729.44501,705.36087,15.63342,222.66,-0.75,2.6,38406.597185,724.15743,698.53412,16.30316,223.91,0.74,-1.16
2033,S03,L09,M13,2.680043,0.0,0.0,0.0,False,38413.546385,709.34454,685.3974,15.47423,224.55,-1.24,1.69,38417.287985,702.23293,678.13274,15.83892,225.18,0.76,-1.12
2034,S03,L09,M14,2.599641,0.0,0.0,0.0,False,38423.54686,688.94462,667.0046,15.84689,225.42,0.12,1.86,38427.20806,681.87003,659.63841,15.87915,226.16,0.13,-1.55
2035,S03,L09,M11,1.917312,0.0,0.0,0.0,False,38433.537265,668.43977,648.70793,15.78109,226.63,-0.5,2.24,38436.516135,662.90014,643.11074,15.98903,227.58,0.48,-1.59
2036,S03,L09,M12,1.930457,0.0,0.0,0.0,False,38443.537605,647.55202,631.33346,15.8789,227.65,0.15,0.96,38446.52962,642.01871,625.87524,15.59461,228.28,0.23,-1.33
2037,S03,L09,M13,2.576558,0.0,0.0,0.0,False,38453.538,626.91639,614.35289,16.04705,227.34,-0.0,0.19,38457.176115,619.87071,607.94501,15.60405,226.76,0.43,-1.03
2038,S03,L09,M14,2.491991,0.0,0.0,0.0,False,38463.53839,607.10917,597.49811,15.90659,222.28,0.12,-0.06,38467.09194,600.20651,591.22958,15.84155,219.27,0.47,0.55
2039,S03,L09,M11,1.856327,0.0,0.0,0.0,False,38473.53873,588.54813,579.32609,15.54065,214.89,-0.2,1.2,38476.456615,584.48873,573.29283,15.53842,213.1,-0.14,-0.18
2040,S03,L09,M12,1.881917,0.0,0.0,0.0,False,38483.539185,573.07278,559.1811,15.7679,212.14,0.23,-0.03,38486.48266,569.08869,553.09335,15.5814,213.52,-0.11,-0.3
2041,S03,L09,M13,2.478208,0.0,0.0,0.0,False,38493.539495,558.31049,538.04973,15.35309,217.38,0.32,-2.08,38497.07926,551.90446,531.27188,16.24173,218.01,-0.16,1.54
2042,S03,L09,M14,2.396031,0.0,0.0,0.0,False,38503.539945,540.76063,517.5152,15.60571,219.67,1.28,-0.73,38506.997535,533.77182,510.88325,15.87165,221.26,-0.14,0.97
2043,S03,L09,M11,1.809462,0.0,0.0,0.0,False,38513.54033,521.5022,496.96608,16.32925,221.5,1.0,-0.43,38516.41135,515.52797,490.861,15.43304,222.39,-0.69,0.48
2044,S03,L09,M12,1.837312,0.0,0.0,0.0,False,38523.54081,501.489,476.10806,15.46115,223.39,-0.01,-0.93,38526.43968,494.91418,470.33195,15.89252,222.67,-0.48,2.09
2045,S03,L09,M13,2.374118,0.0,0.0,0.0,False,38533.54112,480.20745,455.50916,15.63504,223.03,-0.14,0.14,38536.976795,472.86544,448.21205,15.69677,224.19,-0.19,-0.16
2046,S03,L09,M14,2.290061,0.0,0.0,0.0,False,38543.541495,458.80014,434.36158,15.80163,223.58,0.32,-1.37,38546.893115,451.40986,427.36919,15.5624,223.6,0.01,0.16
2047,S03,L09,M11,1.764987,0.0,0.0,0.0,False,38553.541835,436.84927,412.95612,15.68502,223.36,-0.62,-0.94,38556.36838,430.48161,406.99802,15.60947,223.0,-0.02,0.31
2048,S03,L09,M12,1.805057,0.0,0.0,0.0,False,38563.54231,414.73266,391.52364,15.6383,224.0,0.04,0.29,38566.408925,408.21243,385.2639,15.8376,223.35,-0.52,0.38
2049,S03,L09,M13,2.270408,0.0,0.0,0.0,False,38573.54267,391.96051,369.82135,16.00928,224.49,-0.16,0.4,38576.874635,384.29464,362.75653,15.92514,223.28,0.81,0.88
2050,S03,L09,M14,2.184046,0.0,0.0,0.0,False,38583.5431,369.20715,348.63848,16.07487,223.63,-0.34,2.14,38586.788705,361.48829,341.45089,16.12845,224.16,1.06,-0.29
2051,S03,L09,M11,1.733242,0.0,0.0,0.0,False,38593.54346,346.24408,327.313,15.64245,224.82,-0.42,1.8,38596.33826,339.56546,321.23403,16.22816,223.28,-0.08,1.55
2052,S03,L09,M12,1.788192,0.0,0.0,0.0,False,38603.543815,323.07356,305.62366,15.66561,223.67,-0.93,2.29,38606.393565,316.1168,299.94859,16.27385,222.03,0.26,2.66
2053,S03,L09,M13,2.173213,0.0,0.0,0.0,False,38613.544255,300.65107,283.77365,15.33494,218.71,-0.55,1.84,38616.779025,293.61348,276.49157,16.306,217.25,-0.13,3.11
2054,S03,L09,M14,2.086026,0.0,0.0,0.0,False,38623.54464,280.51585,260.00222,15.69777,218.83,-0.46,0.44,38626.692225,273.71752,252.84329,15.90759,218.89,-0.55,1.88
2055,S03,L09,M11,1.718837,0.0,0.0,0.0,False,38633.54507,260.11286,236.35188,15.40775,219.88,-0.63,0.11,38636.325465,253.59842,230.81069,16.01807,220.36,-0.54,3.2
2056,S03,L09,M12,1.782972,0.0,0.0,0.0,False,38643.545365,238.56673,213.75538,15.79491,224.0,0.04,0.39,38646.389895,232.30275,207.74318,15.71641,224.74,0.34,0.78
2057,S03,L09,M13,2.082688,0.0,0.0,0.0,False,38653.545865,215.87218,192.1934,16.19459,225.65,0.02,0.87,38656.69011,208.37313,185.47808,15.80854,226.33,0.13,-0.01
2058,S03,L09,M14,1.996666,0.0,0.0,0.0,False,38663.546225,191.93601,171.69225,16.28924,226.85,0.37,2.25,38666.60445,185.05043,164.80931,15.57393,227.81,-0.01,-0.87
2059,S03,L09,M11,1.718132,0.0,0.0,0.0,False,38673.546535,168.04414,151.08203,16.06552,227.08,1.59,-0.44,38676.326225,161.51629,144.57663,15.26125,226.49,-0.55,-2.02
2060,S03,L09,M12,1.799172,0.0,0.0,0.0,False,38683.54696,144.61348,130.41718,15.87152,221.13,0.33,0.04,38686.40769,138.01503,124.06338,15.80021,219.5,-0.21,1.09
2061,S03,L09,M13,2.006113,0.0,0.0,0.0,False,38693.5374,122.85164,108.2257,16.1583,220.89,0.19,1.52,38696.60507,116.68263,100.97444,15.82507,221.7,-0.06,-0.66
2062,S03,L09,M14,1.917876,0.0,0.0,0.0,False,38703.547705,101.47687,85.69011,15.77362,222.61,-0.72,0.82,38706.52714,94.82728,79.26795,16.09343,222.95,0.08,0.5
2063,S03,L09,M11,1.735852,0.0,0.0,0.0,False,38713.53814,79.84015,63.45288,15.44829,223.75,0.96,-1.04,38716.33555,72.76624,57.83056,16.0462,223.71,-1.45,2.1
2064,S03,L09,M12,1.827422,0.0,0.0,0.0,False,38723.538535,56.50077,41.76089,15.79177,224.76,-0.56,0.83,38726.427515,49.92197,35.77727,15.92413,223.85,-0.07,1.73
2065,S03,L09,M13,1.939213,0.0,0.0,0.0,False,38733.538885,33.72563,20.06823,15.71146,225.04,-1.31,1.41,38736.539655,26.44573,14.3669,16.44686,223.97,1.32,1.87
2066,S03,L09,M14,1.850361,0.0,0.0,0.0,False,38743.539275,10.23137,-0.78773,15.98324,225.1,-0.27,2.8,38746.451195,3.76375,-7.5527,16.13764,224.41,0.31,0.1
2067,S03,L09,M11,1.768922,0.0,0.0,0.0,False,38753.53975,-12.77722,-22.31398,16.03904,224.44,0.04,2.54,38756.37023,-19.34024,-28.55298,15.97533,224.45,0.03,1.05
2068,S03,L09,M12,1.873412,0.0,0.0,0.0,False,38763.54018,-36.07878,-44.1047,15.90986,224.75,0.15,2.05,38766.47515,-42.51419,-50.80419,16.06288,224.4,0.42,0.43
2069,S03,L09,M13,1.885738,0.0,0.0,0.0,False,38773.540535,-58.79475,-66.14632,15.60893,223.95,-0.19,1.22,38776.48783,-66.03993,-72.33626,16.42219,223.03,0.0,1.18
2070,S03,L09,M14,1.796041,0.0,0.0,0.0,False,38783.54091,-81.43174,-88.01463,15.56747,219.57,-0.31,1.67,38786.39851,-87.54424,-94.54663,16.16805,218.38,0.44,1.61
2071,S03,L09,M11,1.818207,0.0,0.0,0.0,False,38793.54127,-102.1418,-111.94547,15.35765,216.84,0.0,-0.15,38796.421035,-107.9501,-118.67622,16.07779,217.1,0.19,0.96
2072,S03,L09,M12,1.929302,0.0,0.0,0.0,False,38803.54164,-122.23431,-136.11917,16.11725,217.24,1.63,-0.35,38806.5325,-128.08168,-143.77024,15.29393,219.61,-0.86,0.13
2073,S03,L09,M13,1.841638,0.0,0.0,0.0,False,38813.54204,-142.83262,-159.94402,16.20929,223.14,0.05,0.01,38816.445235,-148.57186,-166.79296,15.52801,224.54,0.68,-1.42
2074,S03,L09,M14,1.760786,0.0,0.0,0.0,False,38823.54242,-164.54026,-182.15517,15.79301,223.72,0.78,-1.05,38826.364765,-171.48116,-188.0725,15.89607,223.31,-0.6,1.34
2075,S03,L09,M11,1.882857,0.0,0.0,0.0,False,38833.542925,-186.87893,-204.05316,15.73262,222.6,0.09,-0.31,38836.48734,-194.07176,-210.14294,15.77514,221.99,0.12,2.28
2076,S03,L09,M12,1.999162,0.0,0.0,0.0,False,38843.543215,-208.95456,-226.28693,16.01982,222.2,0.09,0.58,38846.603935,-216.15397,-232.95365,16.02608,221.9,0.48,1.18
2077,S03,L09,M13,1.815808,0.0,0.0,0.0,False,38853.543605,-231.09915,-248.64584,15.82431,222.3,0.16,0.46,38856.42097,-237.5532,-255.01788,15.99134,222.37,0.03,0.74
2078,S03,L09,M14,1.738791,0.0,0.0,0.0,False,38863.544005,-253.43743,-271.12078,16.03973,222.05,0.05,0.65,38866.344355,-259.32526,-277.51522,15.42213,222.29,0.16,-0.09
2079,S03,L09,M11,1.959427,0.0,0.0,0.0,False,38873.54439,-275.15674,-293.99168,15.51941,222.02,-0.42,-0.67,38876.565375,-282.10754,-300.53188,16.16886,221.26,0.01,1.74
2080,S03,L09,M12,2.080712,0.0,0.0,0.0,False,38883.544795,-296.97571,-316.56202,15.57737,221.87,0.73,-0.74,38886.687065,-304.73473,-323.14606,15.99417,221.36,-0.25,2.22
2081,S03,L09,M13,1.804713,0.0,0.0,0.0,False,38893.5452,-319.31825,-339.09639,16.21779,221.48,0.1,0.91,38896.41147,-325.83295,-345.58733,15.7937,221.23,0.42,0.61
2082,S03,L09,M14,1.734406,0.0,0.0,0.0,False,38903.54555,-341.07087,-361.93738,15.9999,221.17,-0.09,1.62,38906.341515,-346.94813,-368.70432,15.95437,221.06,0.06,-0.24
2083,S03,L09,M11,2.048197,0.0,0.0,0.0,False,38913.54593,-362.89409,-385.5158,15.57882,220.72,0.14,0.55,38916.655685,-369.13298,-392.74301,15.64116,221.75,0.09,-0.43
2084,S03,L09,M12,2.172702,0.0,0.0,0.0,False,38923.54637,-384.43166,-408.96977,15.81184,220.97,0.97,-0.96,38926.78063,-391.61265,-416.51298,15.34645,221.36,-0.38,0.41
2085,S03,L09,M13,1.808488,0.0,0.0,0.0,False,38933.546735,-406.22292,-431.95335,16.01309,221.76,0.0,0.32,38936.41678,-412.57404,-438.78397,15.83643,222.08,0.39,0.37
2086,S03,L09,M14,1.746946,0.0,0.0,0.0,False,38943.53717,-428.64218,-454.61907,16.06089,224.51,-0.65,1.99,38946.345675,-434.79979,-460.88141,16.08419,225.69,0.81,-0.97
2087,S03,L09,M11,2.147127,0.0,0.0,0.0,False,38953.5376,-451.77382,-476.1621,15.84042,226.01,0.38,0.89,38956.746285,-459.19718,-483.23549,15.74895,226.73,-0.45,-0.45
2088,S03,L09,M12,2.275707,0.0,0.0,0.0,False,38963.5379,-475.26762,-496.99873,15.80296,227.09,-0.05,0.43,38966.875165,-482.78907,-504.15029,15.76305,227.13,0.75,-0.82
