# cfgfile = ./initcfg/FUKU/FUKU.1501.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1575,S02,L10,M14,1.759561,0.0,0.0,0.0,False,69830.54668,-152.9557,-55.97504,15.06989,278.82,0.26,-2.32,69833.3678,-158.05812,-54.8561,15.46273,278.61,0.52,0.2
1576,S02,L10,M11,1.795757,0.0,0.0,0.0,False,69840.537155,-172.45224,-55.29085,15.64699,278.75,0.95,-3.19,69843.39447,-177.92357,-54.15049,14.81783,278.14,0.78,0.34
1577,S02,L10,M12,1.972947,0.0,0.0,0.0,False,69850.53752,-192.45027,-54.48767,14.94667,276.54,-0.28,-1.32,69853.572025,-197.9399,-53.80699,15.20462,276.11,0.31,-0.34
1578,S02,L10,M13,1.913493,0.0,0.0,0.0,False,69860.53789,-211.44137,-54.59261,14.95614,274.78,0.81,-1.0,69863.51294,-217.65084,-55.72967,15.07659,274.15,-0.64,-2.52
1579,S02,L10,M14,1.725291,0.0,0.0,0.0,False,69870.538205,-231.16754,-55.44857,14.52493,274.14,1.26,1.21,69873.325055,-236.95594,-57.25182,15.22758,274.58,-0.58,-4.32
1580,S02,L10,M11,1.813227,0.0,0.0,0.0,False,69880.53868,-251.54793,-57.48809,15.33137,276.08,0.19,-1.92,69883.413465,-256.83301,-58.28377,14.90378,275.65,0.91,-2.56
1581,S02,L10,M12,2.029492,0.0,0.0,0.0,False,69890.538995,-271.27443,-58.73335,15.232,277.61,1.47,-0.24,69893.630045,-277.4307,-57.17007,14.20006,277.73,-0.6,0.54
1582,S02,L10,M13,1.929888,0.0,0.0,0.0,False,69900.539405,-291.10623,-56.56654,14.53344,279.55,-0.03,4.28,69903.53085,-297.09438,-58.60157,14.963,280.56,0.62,-4.2
1583,S02,L10,M14,1.697161,0.0,0.0,0.0,False,69910.5398,-310.79941,-56.63069,14.9413,281.92,0.62,0.14,69913.29852,-316.05238,-56.28495,15.02905,281.09,-0.02,-0.55
1584,S02,L10,M11,1.834142,0.0,0.0,0.0,False,69920.54014,-330.27565,-54.86106,14.71833,282.22,0.7,1.59,69923.43584,-335.62693,-54.39577,14.95175,281.82,-0.37,-1.19
1585,S02,L10,M12,2.089567,0.0,0.0,0.0,False,69930.54054,-349.28637,-52.68787,15.40204,281.69,1.08,1.17,69933.691665,-355.33811,-52.91573,14.77306,281.25,-0.02,-1.85
1586,S02,L10,M13,1.957673,0.0,0.0,0.0,False,69940.54093,-368.24464,-51.31273,15.85315,281.36,0.63,-0.84,69943.56016,-374.04333,-50.35815,14.73585,280.3,0.32,0.61
1587,S02,L10,M14,1.676771,0.0,0.0,0.0,False,69950.541335,-387.10627,-49.76866,15.40673,280.48,-0.09,-2.24,69953.279665,-392.30231,-48.569,15.54663,279.1,1.27,1.61
1588,S02,L10,M11,1.858597,0.0,0.0,0.0,False,69960.54177,-406.05371,-48.38088,15.90258,278.09,0.92,-2.33,69963.461925,-411.94693,-47.3289,14.90356,277.27,0.59,1.42
1589,S02,L10,M12,2.151352,0.0,0.0,0.0,False,69970.54215,-425.74425,-47.11146,15.08441,276.6,-0.19,-1.4,69973.75506,-432.05596,-47.375,15.39062,275.92,0.43,-0.82
1590,S02,L10,M13,1.988383,0.0,0.0,0.0,False,69980.542485,-445.14421,-47.66225,15.34694,275.0,-0.0,-3.13,69983.592425,-451.21147,-46.8643,15.56039,275.55,0.86,-0.19
1591,S02,L10,M14,1.661431,0.0,0.0,0.0,False,69990.542875,-465.17813,-47.80775,14.93676,274.93,-1.67,-3.6,69993.265865,-470.37045,-47.83169,15.7448,275.92,-0.08,-2.48
1592,S02,L10,M11,1.890707,0.0,0.0,0.0,False,70000.54323,-485.06733,-48.04773,14.19055,274.77,-1.08,-1.96,70003.495495,-490.69725,-47.41495,15.54648,276.52,-0.65,-2.9
1593,S02,L10,M12,2.218262,0.0,0.0,0.0,False,70010.543605,-505.29163,-46.96299,14.18714,275.76,-0.28,1.01,70013.823425,-511.9199,-49.54991,15.14062,276.73,-1.38,-7.48
1594,S02,L10,M13,2.021933,0.0,0.0,0.0,False,70020.544015,-525.50044,-47.57177,14.23117,275.15,-0.07,0.01,70023.627505,-531.54541,-48.42426,15.10522,276.28,-0.29,-5.28
1595,S02,L10,M14,1.651851,0.0,0.0,0.0,False,70030.544375,-545.4594,-47.5632,14.88642,275.04,0.96,0.28,70033.257785,-550.92421,-47.93097,14.70488,274.85,-0.48,-3.47
1596,S02,L10,M11,1.931152,0.0,0.0,0.0,False,70040.544735,-565.74482,-47.09274,14.72564,274.0,0.73,2.44,70043.537445,-571.84879,-48.79328,14.89195,274.71,-1.01,-5.62
1597,S02,L10,M12,2.290872,0.0,0.0,0.0,False,70050.54516,-586.17367,-47.64763,14.53432,274.11,0.22,0.71,70053.89759,-592.98851,-49.90842,15.60423,275.39,-0.61,-6.04
1598,S02,L10,M13,2.062168,0.0,0.0,0.0,False,70060.54559,-606.46577,-48.95532,14.88935,274.83,0.13,-2.36,70063.669315,-612.72084,-49.07985,15.39593,275.62,-0.83,-3.82
1599,S02,L10,M14,1.650041,0.0,0.0,0.0,False,70070.545935,-626.73761,-49.07593,14.61503,274.6,-0.0,-0.8,70073.257535,-631.72268,-48.72799,14.80873,274.84,-0.48,-2.71
1600,S02,L10,M11,1.976967,0.0,0.0,0.0,False,70080.546335,-646.93185,-48.2215,14.34605,274.45,1.64,3.54,70083.58486,-652.97327,-50.26698,14.69484,274.66,-0.69,-5.46
1601,S02,L10,M12,2.366072,0.0,0.0,0.0,False,70090.546715,-667.61873,-49.00019,15.04007,274.79,1.07,2.84,70093.974345,-674.36391,-50.82485,14.76121,274.86,-1.08,-5.58
1602,S02,L10,M13,2.106173,0.0,0.0,0.0,False,70100.5371,-687.09601,-49.82041,15.77874,273.75,2.32,1.38,70103.70483,-693.70253,-51.57106,14.20928,273.86,-0.44,-3.69
1603,S02,L10,M14,1.655981,0.0,0.0,0.0,False,70110.53742,-707.34582,-51.07491,15.38718,274.41,1.23,0.21,70113.25496,-712.68615,-51.79197,14.64178,273.9,0.27,-1.71
1604,S02,L10,M11,2.028232,0.0,0.0,0.0,False,70120.53786,-727.13007,-51.33409,15.33756,275.37,1.55,1.51,70123.62765,-733.61608,-52.24167,14.43874,275.92,-0.57,-2.83
1605,S02,L10,M12,2.442667,0.0,0.0,0.0,False,70130.53822,-746.54666,-51.46396,15.32431,276.6,1.7,1.84,70134.042445,-753.95581,-53.43329,15.04236,276.84,0.19,-3.98
1606,S02,L10,M13,2.154078,0.0,0.0,0.0,False,70140.53857,-766.48499,-52.7754,15.498,277.61,0.22,-2.3,70143.754205,-773.09363,-53.10428,15.10309,277.72,0.81,-1.08
1607,S02,L10,M14,1.668936,0.0,0.0,0.0,False,70150.538955,-786.23943,-53.48068,15.69228,278.14,-0.12,-3.79,70153.26945,-791.77344,-52.41419,15.45175,278.58,0.74,-0.37
1608,S02,L10,M11,2.082102,0.0,0.0,0.0,False,70160.539335,-805.61848,-53.29319,15.39155,277.78,0.38,-3.59,70163.682995,-811.76599,-52.93545,15.84598,277.86,1.11,-1.12
1609,S02,L10,M12,2.519312,0.0,0.0,0.0,False,70170.53976,-825.00661,-52.90148,14.96627,278.04,0.79,-2.26,70174.12063,-832.50966,-53.86858,15.02315,278.77,-0.87,-2.71
1610,S02,L10,M13,2.205688,0.0,0.0,0.0,False,70180.54016,-844.47351,-53.7783,14.83997,278.86,0.97,-3.03,70183.807405,-850.91418,-53.23273,15.56999,278.8,-0.39,-2.26
1611,S02,L10,M14,1.687086,0.0,0.0,0.0,False,70190.540545,-864.03328,-52.77649,14.75003,278.9,-0.75,-1.73,70193.28919,-869.39436,-54.26882,15.95795,279.2,0.05,-5.08
1612,S02,L10,M11,2.137422,0.0,0.0,0.0,False,70200.54088,-883.64292,-53.02899,14.54731,278.49,-1.36,-2.76,70203.73986,-889.69261,-53.51984,15.67314,279.24,0.56,-3.37
1613,S02,L10,M12,2.598262,0.0,0.0,0.0,False,70210.54129,-902.71066,-53.28667,15.34696,278.81,0.91,-3.69,70214.20111,-909.76179,-53.15922,15.53963,278.47,0.29,-1.49
1614,S02,L10,M13,2.260878,0.0,0.0,0.0,False,70220.54176,-922.51471,-54.08033,15.44414,278.74,-0.31,-4.76,70223.864195,-928.19747,-52.13552,14.70947,279.13,0.23,0.81
1615,S02,L10,M14,1.711296,0.0,0.0,0.0,False,70230.541995,-941.13789,-52.73503,15.00694,279.6,1.4,-1.3,70233.31485,-946.67991,-52.8774,14.69744,279.68,-0.15,-0.77
1616,S02,L10,M11,2.197187,0.0,0.0,0.0,False,70240.542425,-960.59642,-52.90154,15.48207,280.97,1.83,-1.39,70243.80117,-966.86694,-51.56701,14.65237,280.59,-0.17,0.43
1617,S02,L10,M12,2.678337,0.0,0.0,0.0,False,70250.54279,-979.6786,-51.22843,15.6698,282.03,0.76,-0.29,70254.282685,-987.22705,-51.33935,15.35096,280.97,0.67,-1.63
1618,S02,L10,M13,2.321493,0.0,0.0,0.0,False,70260.543205,-998.91182,-50.23427,15.72809,281.32,-0.18,-2.12,70263.926255,-1005.72463,-50.54286,15.72301,280.76,1.26,-1.87
1619,S02,L10,M14,1.742331,0.0,0.0,0.0,False,70270.54356,-1018.77604,-50.32236,15.21734,280.06,-0.41,-4.24,70273.34745,-1023.95915,-49.32221,15.36329,279.79,0.14,-1.05
1620,S02,L10,M11,2.258552,0.0,0.0,0.0,False,70280.54401,-1038.31231,-49.3538,15.09518,278.4,0.56,-1.99,70283.86412,-1045.09425,-49.01935,15.03518,279.03,-1.31,-2.0
1621,S02,L10,M12,2.760262,0.0,0.0,0.0,False,70290.544375,-1057.8885,-49.04894,15.03687,277.45,0.23,-0.65,70294.366195,-1065.05796,-50.47877,15.51663,278.17,1.12,-2.7
1622,S02,L10,M13,2.383198,0.0,0.0,0.0,False,70300.544755,-1077.50269,-50.96016,15.06215,277.72,-0.1,-3.87,70303.98951,-1083.89022,-50.49356,15.38008,277.55,0.95,-0.73
1623,S02,L10,M14,1.778811,0.0,0.0,0.0,False,70310.545085,-1096.96008,-51.37441,14.92046,277.55,-0.03,-2.37,70313.385455,-1102.45449,-51.95748,15.50763,277.45,0.04,-2.68
1624,S02,L10,M11,2.326317,0.0,0.0,0.0,False,70320.54558,-1116.60742,-52.59113,15.06876,277.31,0.59,-2.26,70323.933455,-1123.32754,-51.92388,14.8053,277.5,-1.14,-0.64
1625,S02,L10,M12,2.844477,0.0,0.0,0.0,False,70330.545885,-1136.95451,-52.96702,14.4931,277.52,-0.05,0.46,70334.45192,-1144.56299,-53.7921,14.98514,277.55,-1.33,-3.72
1626,S02,L10,M13,2.447383,0.0,0.0,0.0,False,70340.54623,-1156.69877,-53.83829,14.76317,276.69,1.72,3.13,70344.05517,-1163.65712,-56.41181,15.19582,276.46,-0.42,-5.01
1627,S02,L10,M14,1.821771,0.0,0.0,0.0,False,70350.546665,-1177.00883,-56.23795,15.12854,277.76,-0.3,0.13,70353.429995,-1182.5679,-57.79106,15.28534,278.43,0.14,-3.29
1628,S02,L11,M11,2.669247,0.0,0.0,0.0,False,70900.537865,-855.89209,-878.97862,15.4958,33.32,-0.64,-0.92,70904.26867,-850.72073,-873.88861,15.22388,33.74,1.4,0.09
1629,S02,L11,M12,2.754587,0.0,0.0,0.0,False,70910.53819,-841.97866,-863.19429,15.49523,32.87,-1.25,0.79,70914.354335,-836.58451,-857.14208,14.52182,32.6,-0.48,0.67
1630,S02,L11,M13,2.032743,0.0,0.0,0.0,False,70920.538565,-828.61536,-847.56629,15.25629,33.09,0.7,0.63,70923.632865,-824.27522,-842.19901,14.97396,33.52,-0.5,0.39
1631,S02,L11,M14,1.957026,0.0,0.0,0.0,False,70930.538975,-814.66944,-831.10734,15.29859,34.4,0.22,0.02,70933.55756,-810.83131,-826.10175,15.14274,35.17,-0.23,-0.41
1632,S02,L11,M11,2.581277,0.0,0.0,0.0,False,70940.539265,-800.85525,-814.60534,14.76605,36.35,-1.35,-1.53,70944.1821,-795.01787,-809.98043,14.87736,36.25,0.86,1.0
1633,S02,L11,M12,2.670047,0.0,0.0,0.0,False,70950.53969,-785.66925,-800.29872,14.6833,36.22,-1.08,0.88,70954.271295,-780.69433,-794.26725,15.04251,36.7,0.18,-0.08
1634,S02,L11,M13,1.984318,0.0,0.0,0.0,False,70960.540085,-771.78234,-785.19013,14.24941,37.91,-2.01,-0.37,70963.58596,-767.59855,-781.64518,15.18879,38.32,1.56,0.36
1635,S02,L11,M14,1.907271,0.0,0.0,0.0,False,70970.540475,-756.89058,-771.90192,14.41065,37.9,-2.16,0.51,70973.509305,-754.2866,-767.94043,15.42521,37.7,1.64,-1.63
1636,S02,L11,M11,2.501987,0.0,0.0,0.0,False,70980.540915,-744.24272,-758.69051,15.34097,37.33,1.58,-1.66,70984.10446,-738.42531,-753.90473,14.93549,37.63,-0.71,1.04
1637,S02,L11,M12,2.592162,0.0,0.0,0.0,False,70990.54129,-730.33817,-745.48145,15.52932,37.8,2.68,-0.74,70994.19501,-724.2756,-740.24918,14.8781,38.31,-1.35,0.69
1638,S02,L11,M13,1.942893,0.0,0.0,0.0,False,71000.541565,-715.13661,-731.64488,15.11544,37.77,-0.16,0.75,71003.546015,-711.2161,-727.31844,15.15366,37.72,-1.14,-0.83
1639,S02,L11,M14,1.866591,0.0,0.0,0.0,False,71010.541975,-701.4094,-718.01659,15.48297,37.4,-0.31,-0.24,71013.470125,-697.66434,-714.02446,14.94687,37.31,-0.29,-0.19
1640,S02,L11,M11,2.426937,0.0,0.0,0.0,False,71020.542415,-687.98279,-703.999,15.44827,36.56,0.49,-0.61,71024.03091,-682.31784,-699.90458,15.30888,37.19,-0.26,1.97
1641,S02,L11,M12,2.516477,0.0,0.0,0.0,False,71030.542845,-674.14306,-691.10926,16.11546,38.26,3.6,0.34,71034.12088,-668.72998,-685.60009,14.46606,37.94,-1.26,-0.31
1642,S02,L11,M13,1.906503,0.0,0.0,0.0,False,71040.543175,-660.31863,-677.26937,14.94387,38.12,0.46,-0.42,71043.511235,-655.71217,-673.57677,15.20812,37.75,0.55,0.39
1643,S02,L11,M14,1.830316,0.0,0.0,0.0,False,71050.54352,-646.39835,-664.1594,15.65706,37.79,1.97,0.61,71053.435395,-642.48967,-659.3468,14.78778,37.06,-1.36,-0.49
1644,S02,L11,M11,2.354287,0.0,0.0,0.0,False,71060.54395,-633.23391,-650.05288,15.57995,37.9,1.3,-0.87,71063.959795,-627.76208,-645.22521,14.80015,38.01,-0.93,0.29
1645,S02,L11,M12,2.444062,0.0,0.0,0.0,False,71070.54425,-618.63856,-636.38133,14.93742,38.22,-0.12,0.69,71074.04987,-614.3903,-630.78295,15.22708,38.02,0.09,-1.38
1646,S02,L11,M13,1.875503,0.0,0.0,0.0,False,71080.544695,-604.97072,-621.66749,14.94213,38.32,-0.23,-0.74,71083.481755,-600.74918,-617.85691,15.42084,39.1,0.59,-0.69
1647,S02,L11,M14,1.798456,0.0,0.0,0.0,False,71090.5451,-590.46553,-607.58366,15.63098,38.43,0.44,-0.71,71093.405115,-585.76061,-603.47164,14.76811,38.41,-1.21,-0.0
1648,S02,L11,M11,2.280857,0.0,0.0,0.0,False,71100.54549,-575.37907,-593.09746,15.58094,37.89,-0.14,0.02,71103.887905,-570.4818,-588.06241,14.64771,37.97,-0.33,-0.04
1649,S02,L11,M12,2.369627,0.0,0.0,0.0,False,71110.54585,-560.49429,-577.94814,15.01863,37.68,-1.07,-0.62,71113.977035,-555.45736,-573.67303,15.4535,37.08,1.89,1.11
1650,S02,L11,M13,1.848693,0.0,0.0,0.0,False,71120.546255,-546.40398,-563.25659,15.30129,37.62,1.69,-1.57,71123.456505,-541.34472,-559.43781,15.30468,37.14,0.19,1.1
1651,S02,L11,M14,1.771376,0.0,0.0,0.0,False,71130.54665,-531.42055,-548.64037,15.6066,37.21,0.4,-0.88,71133.379585,-526.99307,-544.40218,14.79059,37.79,-0.35,0.08
1652,S02,L11,M11,2.208597,0.0,0.0,0.0,False,71140.547025,-516.2873,-534.7225,15.76994,37.88,1.64,0.2,71143.81718,-511.17538,-529.42155,14.95592,38.77,-0.93,-0.12
1653,S02,L11,M12,2.296852,0.0,0.0,0.0,False,71150.53738,-501.84879,-519.29711,14.95369,38.35,0.58,-2.21,71153.89579,-494.6508,-516.02937,14.95963,39.32,-1.61,2.81
1654,S02,L11,M13,1.827368,0.0,0.0,0.0,False,71160.53776,-484.81411,-506.84977,14.99937,38.78,-0.19,1.82,71163.426685,-482.01932,-502.78822,15.90864,39.29,0.98,-1.4
1655,S02,L11,M14,1.753471,0.0,0.0,0.0,False,71170.538125,-470.66534,-493.35301,15.56718,37.64,1.11,0.6,71173.353155,-466.61318,-489.64671,15.46762,37.82,-0.24,0.1
1656,S02,L11,M11,2.141767,0.0,0.0,0.0,False,71180.538525,-455.6381,-479.60503,15.18997,37.96,-0.23,1.51,71183.74185,-451.86273,-474.0982,14.44461,37.85,-0.7,-1.66
1657,S02,L11,M12,2.228862,0.0,0.0,0.0,False,71190.538855,-442.25528,-464.95623,14.8537,38.15,0.26,-1.44,71193.829275,-436.54112,-460.66866,15.14927,38.27,0.61,0.99
1658,S02,L11,M13,1.812683,0.0,0.0,0.0,False,71200.539325,-427.46758,-451.70342,15.77864,38.56,1.89,0.67,71203.413565,-422.62749,-446.78533,14.3705,38.21,-2.13,0.21
1659,S02,L11,M14,1.740691,0.0,0.0,0.0,False,71210.53968,-412.97468,-437.30686,14.96518,38.95,-1.06,0.07,71213.34193,-409.19589,-433.91581,15.20364,38.97,1.63,-0.51
1660,S02,L11,M11,2.079357,0.0,0.0,0.0,False,71220.54005,-398.49102,-423.80349,15.10116,38.76,-0.14,0.19,71223.680965,-393.60481,-418.97034,14.57062,39.04,-0.53,-0.13
1661,S02,L11,M12,2.165332,0.0,0.0,0.0,False,71230.54046,-383.99242,-409.88756,14.43132,38.22,-0.67,-0.16,71233.76735,-378.89604,-405.49964,15.39962,37.69,1.16,0.39
1662,S02,L11,M13,1.804763,0.0,0.0,0.0,False,71240.540895,-369.80763,-396.09742,14.80263,36.56,1.07,0.25,71243.407215,-365.71214,-391.14152,15.1512,36.77,-0.15,-1.15
1663,S02,L11,M14,1.735136,0.0,0.0,0.0,False,71250.541245,-355.98728,-381.76814,15.23052,36.53,1.54,-0.7,71253.33794,-352.33108,-377.23997,15.50495,36.04,0.3,-0.85
1664,S02,L11,M11,2.020827,0.0,0.0,0.0,False,71260.54162,-342.37707,-366.40895,15.09243,36.09,-0.88,-2.1,71263.624005,-337.36147,-362.92567,15.23342,36.95,-0.16,1.1
1665,S02,L11,M12,2.106992,0.0,0.0,0.0,False,71270.542035,-328.21662,-352.20871,14.72613,36.54,-3.3,-1.08,71273.710585,-323.99203,-349.23627,15.26289,37.31,2.42,1.1
1666,S02,L11,M13,1.804918,0.0,0.0,0.0,False,71280.542385,-315.27804,-339.0138,14.83018,36.98,1.08,-1.14,71283.40886,-310.00868,-335.36674,15.36089,37.08,-0.41,1.64
1667,S02,L11,M14,1.735066,0.0,0.0,0.0,False,71290.54277,-300.71574,-325.01447,15.46136,36.76,0.77,0.16,71293.339395,-296.65192,-320.90079,15.08598,37.42,-0.31,0.15
1668,S02,L11,M11,1.965942,0.0,0.0,0.0,False,71300.54312,-286.7523,-310.36643,15.14948,37.07,-0.36,0.15,71303.57062,-282.2217,-305.9261,14.65507,37.34,0.07,0.17
1669,S02,L11,M12,2.051832,0.0,0.0,0.0,False,71310.543515,-272.31535,-295.67063,14.73622,37.58,-0.98,0.64,71313.656905,-268.27204,-291.43746,15.35735,37.59,1.68,-0.34
1670,S02,L11,M13,1.811613,0.0,0.0,0.0,False,71320.543985,-258.1165,-281.60602,15.36332,37.76,1.1,0.1,71323.417155,-254.11332,-277.14223,15.52215,37.8,-0.21,-0.06
1671,S02,L11,M14,1.742156,0.0,0.0,0.0,False,71330.544265,-243.75364,-266.72369,15.81623,37.68,0.52,-0.85,71333.34798,-239.14954,-262.49618,14.78964,38.68,-2.06,0.09
1672,S02,L11,M11,1.914422,0.0,0.0,0.0,False,71340.54467,-228.65429,-251.58897,15.52875,37.92,-2.38,-0.96,71343.52065,-223.57533,-248.26155,14.2493,38.95,-0.52,1.62
1673,S02,L11,M12,1.998687,0.0,0.0,0.0,False,71350.54511,-213.68197,-237.23432,14.80937,37.82,-2.59,-1.05,71353.605355,-208.5673,-234.29603,15.19903,38.89,2.44,2.02
1674,S02,L11,M13,1.822578,0.0,0.0,0.0,False,71360.54545,-198.12463,-223.43317,14.6889,38.21,-3.18,0.56,71363.429585,-194.1051,-219.94129,14.32138,38.18,1.18,0.53
1675,S02,L11,M14,1.755941,0.0,0.0,0.0,False,71370.545885,-184.0284,-210.06035,13.82591,37.57,-3.55,0.93,71373.363385,-180.47601,-206.63253,14.85626,36.47,3.45,0.2
1676,S02,L11,M11,1.869022,0.0,0.0,0.0,False,71380.54625,-170.88313,-196.70649,14.61969,35.67,0.15,1.25,71383.47683,-167.37592,-191.805,15.18387,34.48,1.52,-0.93
1677,S02,L11,M12,1.953417,0.0,0.0,0.0,False,71390.546535,-158.14479,-182.18626,14.90128,33.8,1.25,0.19,71393.56151,-153.87711,-177.89897,15.30153,33.2,0.51,-0.01
1678,S02,L11,M13,1.842318,0.0,0.0,0.0,False,71400.547015,-145.4183,-167.88916,15.47618,33.29,2.02,-0.23,71403.45089,-141.07245,-163.20295,14.70019,33.33,-1.79,-0.11
1679,S02,L11,M14,1.774851,0.0,0.0,0.0,False,71410.53732,-131.919,-153.32084,15.20422,33.31,-0.37,1.4,71413.37373,-129.49603,-148.43701,14.7649,32.87,0.34,-1.65
1680,S02,L11,M11,1.829312,0.0,0.0,0.0,False,71420.537785,-119.98116,-138.34727,14.78023,33.63,0.56,-0.28,71423.428655,-117.02876,-133.78127,15.70353,33.81,0.81,-1.46
1681,S02,L11,M12,1.915297,0.0,0.0,0.0,False,71430.538115,-107.0885,-123.35643,15.11226,34.68,-1.09,-0.54,71433.51497,-103.7928,-119.34625,14.80937,35.48,1.13,-0.61
1682,S02,L11,M13,1.868573,0.0,0.0,0.0,False,71440.53846,-94.05193,-109.50975,15.20191,36.67,0.57,-0.77,71443.46859,-89.92804,-106.12571,15.32501,36.9,2.37,0.41
1683,S02,L11,M14,1.799461,0.0,0.0,0.0,False,71450.538855,-79.5372,-96.53496,15.07156,37.67,-0.67,0.36,71453.399875,-75.76253,-93.02759,14.85434,36.75,1.52,0.55
1684,S02,L11,M11,1.795347,0.0,0.0,0.0,False,71460.539305,-66.18716,-83.53525,14.17782,37.33,0.36,0.6,71463.39621,-62.26212,-80.0744,15.73263,37.63,1.13,-0.23
1685,S02,L11,M12,1.880277,0.0,0.0,0.0,False,71470.539695,-52.11661,-70.82645,14.21956,36.92,-1.52,2.05,71473.48153,-49.68165,-66.90964,15.66486,37.06,2.14,-1.88
1686,S02,L11,M13,1.895648,0.0,0.0,0.0,False,71480.540005,-39.75055,-57.44922,14.579,36.22,-0.22,0.24,71483.49721,-36.39116,-53.75422,15.46739,36.64,0.97,-0.96
1687,S02,L11,M14,1.829056,0.0,0.0,0.0,False,71490.54049,-27.39162,-44.11938,15.77589,35.97,0.3,-0.49,71493.431105,-22.54286,-40.13221,13.99148,36.28,-2.35,0.95
1688,S02,L11,M11,1.767652,0.0,0.0,0.0,False,71500.540855,-13.83717,-30.71766,15.22779,36.1,-1.19,1.52,71503.370065,-10.3102,-26.35053,14.01646,36.27,-0.16,0.04
1689,S02,L11,M12,1.851642,0.0,0.0,0.0,False,71510.54121,-1.18752,-16.53207,14.88839,36.63,-0.48,0.13,71513.45441,2.89819,-12.7581,14.83108,36.41,2.01,0.7
1690,S02,L11,M13,1.930473,0.0,0.0,0.0,False,71520.541585,12.33536,-2.0926,14.68046,36.37,-0.76,0.85,71523.533615,15.99519,1.78202,15.44855,35.75,2.28,0.4
1691,S02,L11,M14,1.865016,0.0,0.0,0.0,False,71530.54197,25.19219,12.07425,15.21124,36.37,1.84,0.93,71533.468545,28.76039,16.7266,15.58566,36.63,0.64,-0.66
1692,S02,L11,M11,1.744417,0.0,0.0,0.0,False,71540.542425,38.67308,26.91867,15.87493,37.58,0.62,0.18,71543.3484,42.52028,31.16627,14.70258,35.38,-0.0,1.05
1693,S02,L11,M12,1.828517,0.0,0.0,0.0,False,71550.54278,52.06485,41.52544,15.49369,37.15,1.63,-0.91,71553.432855,56.14223,45.74905,15.4782,37.27,0.12,-0.4
1694,S02,L11,M13,1.972523,0.0,0.0,0.0,False,71560.543145,66.67969,56.04266,15.2679,37.21,0.35,0.16,71563.577225,69.63221,60.46476,15.98602,37.14,1.26,-1.45
1695,S02,L11,M14,1.906966,0.0,0.0,0.0,False,71570.543475,78.68336,70.50379,16.48595,36.59,3.36,-3.31,71573.512,83.98279,74.757,14.70484,37.01,-2.56,0.36
1696,S02,L11,M11,1.727562,0.0,0.0,0.0,False,71580.543935,91.75995,84.1374,15.98474,36.99,3.25,-2.45,71583.333055,96.86936,88.2356,15.09263,36.97,-3.09,0.99
1697,S02,L11,M12,1.810262,0.0,0.0,0.0,False,71590.544335,105.29226,98.19138,15.51547,37.07,0.25,-1.67,71593.416155,109.18034,101.85308,15.28566,37.91,0.02,-0.21
1698,S02,L11,M13,2.016118,0.0,0.0,0.0,False,71600.54467,118.71777,112.15424,15.04331,38.76,-0.4,-1.86,71603.622345,123.67311,115.27545,15.37064,39.69,1.04,1.07
1699,S02,L11,M14,1.952061,0.0,0.0,0.0,False,71610.545045,133.38659,125.52349,14.83883,40.0,-0.58,-0.98,71613.558665,138.35434,128.89701,15.21053,41.47,0.07,0.57
1700,S02,L11,M11,1.717072,0.0,0.0,0.0,False,71620.545415,148.10185,138.85768,14.89511,40.93,0.46,-1.67,71623.324045,153.14131,142.15202,15.23555,40.63,0.13,0.98
1701,S02,L11,M12,1.795407,0.0,0.0,0.0,False,71630.545815,163.24811,152.4617,15.32002,40.52,0.38,-1.15,71633.40278,168.60966,155.83894,14.71998,40.34,-0.25,1.37
1702,S02,L11,M13,2.065278,0.0,0.0,0.0,False,71640.546265,178.77821,166.19785,14.43077,39.7,-0.77,0.93,71643.6731,182.9024,170.31615,15.91284,39.39,2.36,0.44
1703,S02,L11,M14,2.006726,0.0,0.0,0.0,False,71650.546625,192.59478,180.2079,15.20135,39.18,3.22,0.34,71653.61491,197.57851,185.19057,15.70282,39.05,-2.46,0.02
1704,S02,L11,M11,1.713562,0.0,0.0,0.0,False,71660.547045,206.97623,194.99012,15.21402,38.62,-1.42,-0.4,71663.322165,210.97394,198.16012,14.88532,38.6,0.68,0.6
1705,S02,L11,M12,1.788137,0.0,0.0,0.0,False,71670.54743,221.38361,208.21925,14.94717,39.86,0.28,0.38,71673.397125,225.04957,212.31635,15.47287,39.94,0.91,-0.68
1706,S02,L11,M13,2.118988,0.0,0.0,0.0,False,71680.5377,235.87549,222.17037,14.61075,40.91,0.29,-0.71,71683.718245,240.4088,226.31389,15.64784,40.55,1.45,-0.58
1707,S02,L11,M14,2.064256,0.0,0.0,0.0,False,71690.53809,250.55348,236.04998,14.92533,40.0,2.08,-1.45,71693.663905,255.96198,240.34334,15.64246,40.24,-1.6,0.48
1708,S02,L11,M11,1.717837,0.0,0.0,0.0,False,71700.53852,265.77443,249.97895,15.55383,40.63,0.41,-1.73,71703.317915,269.70489,253.98411,14.82435,40.54,-0.55,-0.69
1709,S02,L11,M12,1.786377,0.0,0.0,0.0,False,71710.538845,279.79185,263.67657,16.10648,41.66,2.75,-3.19,71713.38678,286.6907,266.73241,14.29878,41.59,-3.66,3.1
