# cfgfile = ./initcfg/FUKU/FUKU.1806.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
1406,S02,L09,M11,2.314012,0.0,0.0,0.0,False,80832.393715,522.13954,-646.23968,14.50156,328.45,-0.23,-0.31,80835.769285,515.83681,-637.39404,14.08733,328.12,-1.43,2.17
1407,S02,L09,M12,1.876862,0.0,0.0,0.0,False,80833.48378,520.54126,-643.72403,14.56062,328.41,0.99,1.69,80836.4222,514.32012,-635.96185,14.17025,327.9,-1.39,1.28
1408,S02,L09,M11,2.206717,0.0,0.0,0.0,False,80872.395325,439.75189,-555.24183,15.1751,328.25,0.96,-1.07,80875.6636,433.0423,-547.05112,14.52633,328.05,-0.75,0.53
1409,S02,L09,M12,1.834757,0.0,0.0,0.0,False,80873.48539,437.25346,-552.73182,15.23028,328.25,0.86,-1.09,80876.381705,431.96511,-545.24036,14.61756,327.64,-0.49,1.53
1410,S02,L09,M12,1.826392,0.0,0.0,0.0,False,80882.395705,418.18756,-531.06851,15.13874,326.24,1.09,-2.78,80885.283655,412.47663,-523.58041,14.53606,326.52,-0.99,1.03
1411,S02,L09,M13,1.805818,0.0,0.0,0.0,False,80883.48577,415.62863,-528.04679,14.5778,326.48,-0.85,-1.87,80886.353145,410.68814,-521.28658,14.86067,326.13,0.43,1.98
1412,S02,L09,M13,1.801503,0.0,0.0,0.0,False,80892.39603,395.73269,-507.05491,15.81612,323.44,0.7,-2.8,80895.25909,390.07654,-499.19116,14.1402,323.91,-0.38,0.9
1413,S02,L09,M14,2.209346,0.0,0.0,0.0,False,80893.486095,393.16477,-504.00915,14.96574,323.76,-0.55,-2.04,80896.757,387.3252,-496.06277,14.66336,323.31,1.39,1.63
1414,S02,L09,M11,2.123937,0.0,0.0,0.0,False,80903.486535,370.58542,-480.41927,14.92224,320.79,-0.12,0.5,80906.67203,361.98641,-473.51231,14.62,320.98,-1.26,-0.96
1415,S02,L09,M12,1.806867,0.0,0.0,0.0,False,80913.48702,344.73468,-458.42642,13.2288,320.22,-3.07,-1.38,80916.355445,339.63736,-452.02033,15.36359,318.98,1.05,1.78
1416,S02,L09,M12,1.804392,0.0,0.0,0.0,False,80922.397205,323.51149,-438.43109,14.37242,319.48,-0.8,2.77,80925.263155,316.21741,-432.87892,14.53941,318.36,0.66,-0.13
1417,S02,L09,M13,1.787053,0.0,0.0,0.0,False,80923.487375,321.33914,-436.34974,14.58033,318.94,1.39,2.99,80926.335985,312.8422,-430.55984,14.04589,318.41,-1.46,-2.23
1418,S02,L09,M13,1.784638,0.0,0.0,0.0,False,80932.39758,297.89485,-417.47485,14.24256,317.31,-0.78,1.95,80935.243775,290.7471,-411.54984,14.65632,317.29,0.21,0.18
1419,S02,L09,M14,2.101261,0.0,0.0,0.0,False,80933.48775,295.83147,-415.01259,14.05302,317.41,0.69,2.68,80936.65057,286.23713,-409.64855,15.37502,316.94,0.02,-2.84
1420,S02,L09,M14,2.077811,0.0,0.0,0.0,False,80942.397945,271.42284,-397.41549,15.5051,316.92,0.91,0.5,80945.537315,264.11923,-390.05505,14.06112,318.27,-0.33,1.32
1421,S02,L09,M11,2.030102,0.0,0.0,0.0,False,80943.48801,268.0755,-394.65782,14.35931,317.03,-2.01,0.55,80946.57967,261.67368,-388.08443,14.93123,318.18,1.12,0.75
1422,S02,L09,M11,2.010537,0.0,0.0,0.0,False,80952.398385,245.7114,-376.13763,15.3282,318.32,1.85,1.34,80955.47048,237.84857,-368.61705,13.72061,318.51,-1.65,2.21
1423,S02,L09,M12,1.803567,0.0,0.0,0.0,False,80953.488555,242.672,-373.38023,14.92629,318.22,-0.16,2.42,80956.35368,236.07862,-367.13765,14.17866,318.18,0.17,1.48
1424,S02,L09,M12,1.805842,0.0,0.0,0.0,False,80962.398785,219.46364,-354.58818,15.91025,320.02,1.6,0.4,80965.266185,211.9164,-347.4078,14.18563,321.09,-1.33,2.55
1425,S02,L09,M13,1.783233,0.0,0.0,0.0,False,80963.488955,216.61284,-351.69777,15.41878,320.11,0.31,2.34,80966.333745,209.3009,-345.51748,14.24844,321.48,0.03,1.39
1426,S02,L09,M13,1.786283,0.0,0.0,0.0,False,80972.399195,194.0717,-331.88977,14.91103,326.61,-0.16,-1.66,80975.247035,187.02629,-324.98296,15.3602,328.07,-0.92,0.02
1427,S02,L09,M14,2.001011,0.0,0.0,0.0,False,80973.48916,191.59215,-329.41955,15.24418,327.08,0.31,-0.56,80976.55173,183.8226,-321.6063,14.69985,328.52,-1.19,0.39
1428,S02,L09,M14,1.982711,0.0,0.0,0.0,False,80982.399565,171.70309,-307.15916,15.22795,330.52,0.01,-1.85,80985.443835,164.80727,-299.34731,15.15413,332.14,-0.34,-2.43
1429,S02,L09,M11,1.945077,0.0,0.0,0.0,False,80983.489735,169.13851,-304.32098,15.55586,330.79,-0.51,-2.43,80986.49637,162.89005,-296.87862,14.9694,332.49,0.92,-1.15
1430,S02,L09,M11,1.926422,0.0,0.0,0.0,False,80992.400035,152.00071,-280.2409,14.42716,330.84,-0.72,0.3,80995.388015,144.24215,-273.78214,15.85631,330.94,0.07,-4.94
1431,S02,L09,M12,1.810727,0.0,0.0,0.0,False,80993.489995,149.48269,-278.10355,15.14106,330.53,0.94,-2.02,80996.36228,141.99119,-270.69613,15.03423,331.46,-2.06,-3.81
1432,S02,L09,M13,1.814103,0.0,0.0,0.0,False,81012.400765,112.11491,-229.18704,14.03045,331.88,-0.43,2.38,81015.276425,105.00402,-222.53124,15.19995,331.71,-0.2,-2.95
1433,S02,L09,M14,1.924696,0.0,0.0,0.0,False,81013.49083,109.52766,-226.56346,14.43955,331.7,-0.48,0.56,81016.477085,102.4787,-219.14903,15.41228,331.7,-0.67,-2.83
1434,S02,L09,M14,1.909016,0.0,0.0,0.0,False,81022.401115,91.66356,-202.90535,14.28731,332.75,-0.0,0.86,81025.37169,85.6601,-195.18402,14.47358,332.1,-0.42,-0.5
1435,S02,L09,M11,1.866592,0.0,0.0,0.0,False,81023.491285,89.47885,-200.27419,14.2908,332.74,0.63,0.08,81026.419435,83.4769,-192.26052,14.51953,331.92,-1.18,-1.3
1436,S02,L09,M11,1.851172,0.0,0.0,0.0,False,81032.40153,71.90464,-176.24482,14.8477,328.39,-0.47,0.36,81035.31426,66.51244,-168.14568,14.36213,326.94,-0.0,2.51
1437,S02,L09,M12,1.828407,0.0,0.0,0.0,False,81033.4916,70.07117,-173.26336,14.82588,327.79,0.17,1.92,81036.381565,64.22958,-165.74103,14.51161,326.28,0.57,1.36
1438,S02,L09,M12,1.836152,0.0,0.0,0.0,False,81042.40197,50.5348,-150.70157,15.17536,323.73,-1.21,0.68,81045.29968,44.43567,-144.09645,15.13204,323.15,1.67,0.73
1439,S02,L09,M13,1.848848,0.0,0.0,0.0,False,81043.491935,48.14649,-147.66264,14.6578,323.52,-1.61,1.08,81046.40234,41.37105,-141.52031,15.16973,322.7,0.85,0.0
1440,S02,L09,M14,1.860211,0.0,0.0,0.0,False,81053.492495,24.59976,-125.00787,14.85465,320.73,-0.85,-0.83,81056.414265,17.97118,-118.50241,15.51981,320.32,1.01,0.92
1441,S02,L09,M14,1.846326,0.0,0.0,0.0,False,81062.40286,2.90773,-105.5728,15.33505,319.04,0.25,-1.42,81065.310745,-3.96675,-99.0426,15.04044,319.43,0.33,-0.49
1442,S02,L09,M11,1.807982,0.0,0.0,0.0,False,81063.49282,-0.51045,-102.82478,14.75315,319.53,-2.12,-2.38,81066.36236,-5.97327,-96.75126,15.46387,319.03,1.7,1.01
1443,S02,L09,M11,1.798167,0.0,0.0,0.0,False,81072.393115,-21.80423,-84.03392,13.94567,318.85,-1.1,-0.24,81075.25284,-28.72838,-78.83651,15.88661,317.47,0.32,-0.71
1444,S02,L09,M12,1.871752,0.0,0.0,0.0,False,81073.48318,-23.96346,-81.69539,14.33281,318.5,-0.44,0.57,81076.41649,-32.33151,-76.3702,15.67477,317.56,-1.19,-1.54
1445,S02,L09,M12,1.884127,0.0,0.0,0.0,False,81082.393475,-47.06691,-64.48713,15.094,318.67,-0.15,-1.64,81085.33916,-54.04846,-57.90187,14.56296,319.56,-1.62,0.62
1446,S02,L09,M13,1.896418,0.0,0.0,0.0,False,81083.48354,-50.23905,-62.6379,15.25529,318.93,-0.97,-2.11,81086.441515,-56.1363,-55.05116,14.65974,319.54,-0.78,1.89
1447,S02,L09,M13,1.908443,0.0,0.0,0.0,False,81092.393925,-71.15588,-43.07432,14.00749,319.91,-0.25,1.55,81095.363925,-78.79274,-37.27066,15.24855,319.8,-0.79,-0.52
1448,S02,L09,M14,1.802266,0.0,0.0,0.0,False,81093.483885,-73.16652,-40.46048,14.203,319.96,-0.08,2.94,81096.34771,-82.10652,-35.74635,15.47253,319.82,-1.09,-2.66
1449,S02,L09,M14,1.791336,0.0,0.0,0.0,False,81102.394275,-96.38469,-22.67201,15.06552,319.68,0.07,-0.81,81105.24717,-103.69432,-16.43687,14.29363,319.0,-2.4,-0.11
1450,S02,L09,M11,1.771262,0.0,0.0,0.0,False,81103.48444,-98.81635,-20.92663,15.24745,319.1,1.18,-0.78,81106.31726,-106.06487,-14.21816,14.4012,319.28,-1.92,-0.13
1451,S02,L09,M11,1.765277,0.0,0.0,0.0,False,81112.3947,-121.24564,-2.52833,14.55351,320.32,-1.09,0.69,81115.221535,-127.28753,3.26522,14.45144,320.56,-0.08,0.71
1452,S02,L09,M12,1.932062,0.0,0.0,0.0,False,81113.48539,-123.5838,0.0187,14.14903,320.59,-1.9,1.47,81116.47901,-130.74176,5.58861,14.77611,321.22,0.33,-1.76
1453,S02,L09,M12,1.947587,0.0,0.0,0.0,False,81122.395085,-144.59448,18.34151,14.69643,323.33,0.01,2.41,81125.40423,-152.37804,24.40626,14.69019,322.86,-0.68,-1.03
1454,S02,L09,M13,1.956758,0.0,0.0,0.0,False,81123.485155,-146.8688,20.51893,15.02636,323.0,0.92,2.43,81126.50347,-155.24759,26.27125,14.64007,323.29,-0.52,-2.73
1455,S02,L09,M13,1.972983,0.0,0.0,0.0,False,81132.395485,-167.70897,39.45695,15.42125,325.16,1.27,0.01,81135.430025,-174.82474,46.2774,14.76372,324.54,0.02,-0.54
1456,S02,L09,M14,1.761796,0.0,0.0,0.0,False,81133.485555,-170.72628,41.87391,15.35376,325.15,0.55,-1.04,81136.30891,-176.62305,48.18497,14.64455,324.74,0.0,-0.4
1457,S02,L09,M14,1.755916,0.0,0.0,0.0,False,81142.39584,-190.29267,61.91249,15.50161,325.38,0.22,-0.04,81145.213315,-196.62608,68.27769,14.75657,325.24,0.68,-0.89
1458,S02,L09,M11,1.748997,0.0,0.0,0.0,False,81143.485905,-192.58627,64.32415,15.40336,325.2,1.3,0.25,81146.29646,-199.16229,71.07927,14.06523,325.61,-0.91,-0.87
1459,S02,L09,M11,1.745607,0.0,0.0,0.0,False,81152.396255,-212.75389,84.41854,15.19034,327.1,-0.81,-2.35,81155.20342,-217.6534,91.71987,14.42721,327.6,-0.27,1.22
1460,S02,L09,M12,2.001397,0.0,0.0,0.0,False,81153.48643,-214.56217,86.68823,15.05866,327.53,1.13,-1.49,81156.549385,-220.52175,94.85703,14.40773,327.22,-0.7,1.12
1461,S02,L09,M12,2.017622,0.0,0.0,0.0,False,81162.39669,-233.29635,107.18561,15.18484,326.17,-0.24,-1.28,81165.47587,-239.45822,114.83563,14.71509,327.21,0.12,1.03
1462,S02,L09,M13,2.052663,0.0,0.0,0.0,False,81172.397015,-254.68546,130.01943,15.34006,326.96,-0.25,-3.04,81175.511235,-259.98571,137.30348,15.16878,327.56,2.04,0.7
1463,S02,L09,M14,1.742876,0.0,0.0,0.0,False,81173.48708,-257.03569,133.35304,14.44091,327.87,-2.05,-2.04,81176.291515,-261.44143,139.00273,15.70807,327.11,2.45,1.39
1464,S02,L09,M14,1.740946,0.0,0.0,0.0,False,81182.397425,-274.29123,153.24212,15.0444,326.64,-0.56,0.37,81185.19993,-280.42586,158.91256,14.86821,327.25,-0.55,-2.09
1465,S02,L09,M12,2.076952,0.0,0.0,0.0,False,81193.487965,-296.95241,178.31575,14.54779,327.01,-1.08,-0.1,81196.626475,-303.92708,183.9304,15.89462,326.21,1.13,-2.7
1466,S02,L09,M13,2.139048,0.0,0.0,0.0,False,81212.39857,-336.42715,219.55369,14.8282,324.88,-1.17,-0.49,81215.599175,-342.79492,225.96255,14.85444,325.0,0.14,-0.89
1467,S02,L09,M14,1.739746,0.0,0.0,0.0,False,81213.488735,-339.1665,221.20666,14.75899,325.43,-0.49,-2.81,81216.29004,-344.01381,227.99877,14.85624,324.75,-0.81,0.35
1468,S02,L09,M14,1.740581,0.0,0.0,0.0,False,81222.398975,-357.14543,240.93496,14.70134,322.9,0.49,-0.68,81225.201115,-363.31012,247.47353,14.4137,322.47,-1.55,0.61
1469,S02,L09,M11,1.745972,0.0,0.0,0.0,False,81223.48904,-359.26951,243.2082,14.89152,322.58,0.82,0.21,81226.29657,-365.27461,249.76384,14.54621,322.19,-0.87,0.92
1470,S02,L09,M11,1.750607,0.0,0.0,0.0,False,81232.399435,-378.55939,261.28825,15.40397,321.31,1.88,-0.05,81235.2116,-385.20291,267.90733,14.70936,321.67,-0.98,0.14
1471,S02,L09,M12,2.163012,0.0,0.0,0.0,False,81233.4895,-381.20944,264.15852,15.21627,321.66,0.19,0.28,81236.71407,-388.12803,269.75735,15.28051,321.15,1.84,-0.53
1472,S02,L09,M14,1.751731,0.0,0.0,0.0,False,81262.40061,-441.3875,316.77653,15.45969,322.56,0.03,0.71,81265.2139,-448.4877,321.15649,15.42855,322.01,1.01,-1.86
1473,S02,L09,M11,1.770402,0.0,0.0,0.0,False,81263.490675,-443.9019,318.42364,15.90108,322.66,1.47,-0.4,81266.322635,-450.96353,323.65422,14.45208,322.28,-0.72,-1.18
1474,S02,L09,M11,1.776982,0.0,0.0,0.0,False,81272.40102,-463.47949,334.79334,15.32706,323.03,-0.61,-3.0,81275.23956,-468.31038,340.70528,14.73184,322.67,0.56,1.21
1475,S02,L09,M12,2.252097,0.0,0.0,0.0,False,81273.49098,-465.62805,337.22668,14.80514,323.47,-1.08,-1.86,81276.804635,-472.00379,343.69936,15.10686,322.79,-0.04,0.69
1476,S02,L09,M12,2.273912,0.0,0.0,0.0,False,81282.40137,-483.93413,354.59605,15.62566,322.87,-0.05,-0.97,81285.73684,-491.02261,361.41015,14.84056,323.68,0.46,0.18
1477,S02,L09,M13,2.299748,0.0,0.0,0.0,False,81283.491435,-486.77178,356.82505,15.48396,323.36,-1.11,-1.73,81286.85274,-492.7832,363.48982,14.92919,323.55,2.09,1.46
1478,S02,L09,M13,2.321588,0.0,0.0,0.0,False,81292.401755,-505.56479,374.55854,15.08472,324.0,-1.56,-1.55,81295.7849,-512.16326,381.47429,15.0344,324.24,0.58,-0.14
1479,S02,L09,M11,1.806182,0.0,0.0,0.0,False,81303.49222,-528.04593,396.98595,15.1963,325.76,-0.28,0.14,81306.35996,-534.88301,402.70176,14.93274,326.69,0.79,-1.71
1480,S02,L09,M11,1.815402,0.0,0.0,0.0,False,81312.402565,-546.88028,416.00216,15.03071,328.67,-1.01,-1.24,81315.279525,-552.54595,422.37485,14.92952,329.95,-0.13,-0.85
1481,S02,L09,M12,2.351122,0.0,0.0,0.0,False,81313.49252,-549.22604,418.15102,15.07069,329.26,-0.58,-1.87,81316.9052,-555.28205,425.88019,15.40697,329.68,0.95,0.67
1482,S02,L09,M12,2.373397,0.0,0.0,0.0,False,81322.392935,-565.97456,438.03519,15.55745,330.35,1.3,-1.32,81325.82789,-572.42035,446.15059,14.91941,330.89,0.27,-0.13
1483,S02,L09,M13,2.403923,0.0,0.0,0.0,False,81323.483005,-568.81116,440.85437,15.11339,330.58,-0.81,-2.19,81326.948485,-574.10654,448.91417,15.11494,330.95,0.56,1.15
1484,S02,L09,M14,1.809151,0.0,0.0,0.0,False,81333.483415,-586.47924,463.80539,14.91636,331.46,0.66,-1.13,81336.354125,-592.05561,471.01012,15.0874,331.08,-1.21,-0.35
1485,S02,L09,M14,1.820421,0.0,0.0,0.0,False,81342.39372,-603.21723,484.78442,14.89173,330.68,0.5,-0.49,81345.2757,-608.29156,492.27484,14.50322,329.76,-0.73,0.6
1486,S02,L09,M11,1.850947,0.0,0.0,0.0,False,81343.483795,-605.5675,487.38792,14.92659,330.34,0.03,-0.6,81346.3963,-609.48816,494.47203,15.31025,328.73,1.44,1.35
1487,S02,L09,M11,1.862342,0.0,0.0,0.0,False,81352.394235,-621.5026,507.83558,15.21559,327.68,0.75,0.59,81355.318135,-627.06977,514.53526,14.72009,327.13,-0.68,1.5
1488,S02,L09,M12,2.452492,0.0,0.0,0.0,False,81353.484195,-623.8574,510.57405,14.89731,327.19,-0.98,1.37,81356.998245,-630.01507,518.33181,14.97692,326.33,0.11,1.25
1489,S02,L09,M12,2.476107,0.0,0.0,0.0,False,81362.394455,-640.68071,530.12814,14.74237,326.56,0.36,0.14,81365.93212,-648.62752,537.60362,15.19927,325.47,-1.15,0.1
1490,S02,L09,M13,2.517118,0.0,0.0,0.0,False,81363.48452,-642.67168,532.1206,15.53515,326.27,1.8,0.47,81367.063195,-650.4885,539.49231,15.23111,324.96,0.28,0.7
1491,S02,L09,M13,2.962048,0.0,0.0,0.0,False,81372.394965,-660.86561,551.25948,15.13465,325.08,0.72,-0.52,81376.41857,-669.86258,559.63095,15.09083,325.24,-0.69,-1.15
1492,S02,L09,M14,1.863356,0.0,0.0,0.0,False,81373.48524,-663.37158,553.35067,15.54943,324.93,0.73,-1.49,81376.410155,-669.84521,559.61581,15.089,325.24,-0.7,-1.15
1493,S02,L09,M14,1.876091,0.0,0.0,0.0,False,81382.395315,-681.13676,573.00946,15.00112,324.89,1.63,1.34,81385.332965,-689.43802,578.63085,14.58344,324.72,-2.32,-4.81
1494,S02,L09,M11,1.909037,0.0,0.0,0.0,False,81383.485385,-683.74424,574.56215,15.63269,324.3,2.67,-1.29,81386.45598,-691.73168,580.84845,14.27515,325.45,-2.64,-4.21
1495,S02,L09,M11,1.923867,0.0,0.0,0.0,False,81392.39575,-702.08598,592.84723,15.33344,324.49,1.89,0.0,81395.381175,-709.45947,598.76382,14.8725,324.15,-0.44,-3.22
1496,S02,L09,M13,2.656098,0.0,0.0,0.0,False,81412.39652,-744.1701,634.28049,15.00581,323.21,-1.21,0.44,81416.114175,-751.66591,641.9324,14.21567,323.31,-1.5,-0.06
1497,S02,L09,M14,1.924141,0.0,0.0,0.0,False,81413.48648,-746.14427,635.78512,15.21646,322.98,0.86,0.3,81416.47218,-752.3783,642.70858,14.18702,323.3,-1.64,-0.12
1498,S02,L09,M14,1.939431,0.0,0.0,0.0,False,81422.396885,-764.82632,654.28281,14.68357,323.48,-1.24,1.23,81425.397875,-771.54267,659.86569,15.31409,323.91,0.63,-1.23
1499,S02,L09,M11,1.997807,0.0,0.0,0.0,False,81432.397215,-786.34462,674.5329,14.82276,324.25,0.0,0.2,81435.45658,-793.55071,680.80886,14.9307,324.05,-1.65,-1.09
1500,S02,L09,M12,2.678272,0.0,0.0,0.0,False,81433.487375,-788.71059,676.2972,15.07364,324.32,0.89,-0.63,81437.227205,-797.17012,684.41472,15.11532,323.91,-0.57,-0.51
1501,S02,L09,M12,2.705162,0.0,0.0,0.0,False,81442.39766,-808.16113,695.39327,14.73263,323.96,0.17,-0.24,81446.16438,-816.63889,703.47783,14.74894,323.57,-1.88,-0.97
1502,S02,L09,M13,2.749738,0.0,0.0,0.0,False,81443.487725,-810.17918,697.43247,15.23615,323.1,1.1,0.55,81447.29902,-818.83233,705.83502,14.76875,324.0,-0.85,-1.09
1503,S02,L09,M13,2.777783,0.0,0.0,0.0,False,81452.398055,-830.45898,716.56769,14.98325,323.68,-0.43,0.33,81456.237395,-838.40287,724.80676,14.96869,323.95,-0.11,-0.48
1504,S02,L09,M14,1.997851,0.0,0.0,0.0,False,81453.48812,-832.39994,719.10757,14.62959,323.51,-0.18,1.4,81456.54753,-839.05694,725.54172,15.0267,323.94,-0.23,-0.53
1505,S02,L09,M14,2.016516,0.0,0.0,0.0,False,81462.398455,-852.91257,738.37305,14.41538,324.88,-1.94,-0.02,81465.47653,-857.82471,745.0501,15.38058,324.24,1.83,2.0
1506,S02,L09,M11,2.064857,0.0,0.0,0.0,False,81463.48852,-854.37372,741.13823,14.14592,325.18,-1.17,2.06,81466.614935,-861.47048,747.41324,15.29932,324.16,-0.18,-0.98
1507,S02,L10,M11,1.889327,0.0,0.0,0.0,False,82012.400085,-52.38202,1094.03398,14.51065,212.49,1.11,-1.87,82015.35097,-58.32196,1086.48294,14.61163,217.57,-1.41,-0.07
1508,S02,L10,M12,2.432892,0.0,0.0,0.0,False,82013.490045,-54.58745,1091.43064,14.5232,214.36,0.81,-0.15,82016.984495,-60.12003,1081.32645,14.87575,219.75,-1.32,-3.5
1509,S02,L10,M12,2.422452,0.0,0.0,0.0,False,82022.40037,-72.26164,1067.24322,15.20652,224.88,-0.32,-2.45,82025.88438,-80.34995,1059.51661,14.58518,226.31,0.93,-0.59
1510,S02,L10,M13,2.902363,0.0,0.0,0.0,False,82023.49054,-74.54761,1064.55137,14.74469,225.81,0.92,-2.65,82027.45446,-84.14434,1055.73999,14.32091,226.42,-1.39,-0.54
1511,S02,L10,M13,2.880693,0.0,0.0,0.0,False,82032.40082,-96.18757,1044.52111,14.88168,224.24,-2.09,-0.08,82036.34307,-104.92837,1034.57042,14.71461,223.78,1.58,-0.99
1512,S02,L10,M14,2.336366,0.0,0.0,0.0,False,82033.490885,-98.27147,1041.4202,15.49743,224.7,-0.85,-2.12,82036.88881,-106.37343,1033.10004,14.52864,223.56,0.56,-0.72
1513,S02,L10,M14,2.309946,0.0,0.0,0.0,False,82042.401295,-119.15829,1020.34264,14.75059,220.3,-1.58,0.65,82045.7728,-126.56304,1011.54088,15.56818,220.73,1.16,-1.78
1514,S02,L10,M11,1.848572,0.0,0.0,0.0,False,82043.491255,-121.30044,1017.09146,14.90596,219.93,-1.43,-1.49,82046.401385,-128.37186,1010.1395,15.64269,221.13,1.29,-0.87
1515,S02,L10,M11,1.837632,0.0,0.0,0.0,False,82052.40156,-142.00394,994.49886,14.57846,219.88,-0.71,-0.69,82055.30075,-149.28227,987.73994,14.97444,219.92,-0.49,0.6
1516,S02,L10,M12,2.396457,0.0,0.0,0.0,False,82053.491635,-144.66682,991.97923,15.03563,220.08,-0.75,-0.1,82056.94965,-152.85941,982.80209,14.72402,220.05,-0.82,-0.96
1517,S02,L10,M12,2.389582,0.0,0.0,0.0,False,82062.401975,-166.27403,969.12581,14.96095,219.54,-0.78,0.86,82065.853115,-173.46784,959.42001,14.51069,219.67,-0.72,-1.66
1518,S02,L10,M13,2.801413,0.0,0.0,0.0,False,82063.49204,-168.37578,966.19827,14.91465,219.48,-0.52,-0.41,82067.35501,-177.10408,955.66594,14.81042,220.5,0.25,-0.9
1519,S02,L10,M13,2.779018,0.0,0.0,0.0,False,82072.40237,-189.2505,942.66711,14.47404,219.43,-1.9,0.03,82076.242945,-197.59816,932.32885,15.40359,221.29,0.6,-1.71
1520,S02,L10,M14,2.215311,0.0,0.0,0.0,False,82073.492635,-191.51346,939.59226,14.43,219.79,-2.06,-1.24,82076.769505,-199.06666,930.98182,15.47857,221.4,0.59,-1.11
1521,S02,L10,M14,2.188481,0.0,0.0,0.0,False,82082.39279,-213.15019,916.35906,14.80941,220.48,-0.04,0.09,82085.64283,-220.17395,907.65777,14.84074,221.47,-0.12,-1.94
1522,S02,L10,M11,1.807397,0.0,0.0,0.0,False,82083.48286,-215.53281,913.28389,14.7537,220.94,-0.5,-1.41,82086.351815,-222.00283,905.93895,14.65627,221.58,-0.24,-1.06
1523,S02,L10,M11,1.801732,0.0,0.0,0.0,False,82092.403185,-236.55761,890.4775,15.15486,222.46,-0.75,-0.88,82095.266475,-243.62051,883.23647,15.10525,223.05,-0.3,-1.1
1524,S02,L10,M12,2.372557,0.0,0.0,0.0,False,82093.49325,-239.15152,887.41105,14.94071,222.47,-1.34,-1.62,82096.927365,-248.0664,879.2913,15.24091,223.66,0.44,-0.16
1525,S02,L10,M12,2.369832,0.0,0.0,0.0,False,82102.39365,-261.20383,865.87931,14.41598,222.79,-0.94,-0.24,82105.82504,-268.95065,857.39175,15.01269,224.34,-0.19,-0.77
1526,S02,L10,M13,2.706733,0.0,0.0,0.0,False,82103.483715,-263.3701,862.89664,14.42041,223.24,-1.06,-1.55,82107.252005,-273.34804,854.3176,15.40661,224.16,-0.7,1.63
1527,S02,L10,M13,2.687868,0.0,0.0,0.0,False,82112.393975,-285.26599,840.71237,14.43246,224.15,0.29,-2.52,82116.1434,-294.6617,832.41967,14.77213,223.61,-1.51,0.69
1528,S02,L10,M14,2.103346,0.0,0.0,0.0,False,82113.484045,-287.997,838.50365,14.41567,224.26,0.59,-1.27,82116.64895,-295.83392,831.15494,14.86899,223.84,-1.82,0.31
1529,S02,L10,M14,2.080926,0.0,0.0,0.0,False,82122.39436,-309.44623,817.36328,14.88307,223.43,0.28,-0.58,82125.536845,-316.24222,809.41407,14.58986,224.8,0.04,-2.12
1530,S02,L10,M11,1.788997,0.0,0.0,0.0,False,82123.484425,-312.02058,814.37438,14.58913,223.74,-0.91,-1.67,82126.33498,-318.1536,807.79217,14.76149,225.02,0.61,-0.93
1531,S02,L10,M11,1.788082,0.0,0.0,0.0,False,82132.394755,-331.75988,793.13785,15.05788,225.02,-1.1,-4.16,82135.244395,-339.15784,787.14275,14.98559,225.25,0.82,0.79
1532,S02,L10,M12,2.368697,0.0,0.0,0.0,False,82133.48482,-334.23737,790.61736,15.32624,225.69,-0.02,-3.42,82136.915075,-343.6539,783.88995,14.75804,224.33,0.66,2.64
1533,S02,L10,M12,2.369867,0.0,0.0,0.0,False,82142.395085,-355.49452,770.8639,14.61465,226.28,-0.2,-1.92,82145.82651,-363.54551,763.41554,14.97117,225.93,1.44,1.69
1534,S02,L10,M13,2.629768,0.0,0.0,0.0,False,82143.48515,-358.0618,768.15073,14.84188,226.63,0.0,-1.3,82147.176475,-367.25262,760.80141,14.92194,225.71,0.06,2.68
1535,S02,L10,M13,2.615778,0.0,0.0,0.0,False,82152.39556,-377.96984,748.01091,15.12772,226.74,-0.28,-4.53,82156.072895,-388.61294,740.97019,14.65776,225.29,-1.79,2.88
1536,S02,L10,M14,2.010816,0.0,0.0,0.0,False,82153.485625,-380.75842,746.3712,15.55132,226.67,1.37,-1.45,82156.558,-389.51193,739.6376,14.6153,225.65,-1.93,1.69
1537,S02,L10,M14,1.992886,0.0,0.0,0.0,False,82162.39621,-401.93808,727.50288,14.72378,226.57,-1.8,0.72,82165.450655,-408.37973,720.32869,15.03055,225.48,-0.54,-1.16
1538,S02,L10,M11,1.791422,0.0,0.0,0.0,False,82163.485965,-403.98659,724.87437,15.07162,226.18,-1.6,-0.42,82166.338945,-410.7301,718.71456,15.19802,225.57,0.36,-0.51
1539,S02,L10,M11,1.793602,0.0,0.0,0.0,False,82172.396305,-424.33102,705.83439,14.1827,225.0,-0.41,0.04,82175.251465,-431.05346,700.24416,15.09437,224.7,-1.43,0.58
1540,S02,L10,M12,2.381632,0.0,0.0,0.0,False,82173.48637,-427.09137,703.72742,14.39653,224.69,-1.73,0.94,82176.92956,-434.18499,696.10557,15.78904,225.13,0.19,-1.93
1541,S02,L10,M12,2.385637,0.0,0.0,0.0,False,82182.396665,-447.36542,684.55431,14.19083,223.84,-0.7,0.81,82185.84386,-453.64416,676.83541,15.42718,224.95,0.92,-1.81
