# cfgfile = ./initcfg/FUKU/FUKU.1702.takuyo_t2-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
3461,S03,L03,M13,1.845223,0.0,0.0,0.0,False,35914.00207,-217.98354,-1181.77662,21.03692,319.86,0.82,-0.21,35916.90885,-224.06306,-1175.47549,20.7526,319.85,0.09,1.63
3462,S03,L03,M14,2.278791,0.0,0.0,0.0,False,35914.80207,-219.45126,-1179.98293,21.04823,319.99,0.98,0.64,35918.14242,-226.89808,-1173.24043,20.66602,319.87,-0.16,0.82
3463,S03,L03,M13,1.840513,0.0,0.0,0.0,False,35923.20207,-237.40576,-1163.20356,21.05331,320.66,0.61,-0.1,35926.10414,-243.99737,-1157.78535,21.01195,320.74,0.43,-0.91
3464,S03,L03,M14,2.257021,0.0,0.0,0.0,False,35924.00207,-239.19385,-1161.74627,21.15475,320.71,0.78,-0.32,35927.32065,-246.45592,-1155.31702,20.90055,320.93,0.2,-0.54
3465,S03,L03,M11,2.720622,0.0,0.0,0.0,False,35924.80207,-241.03751,-1160.28189,21.17907,320.71,0.77,-0.67,35928.58425,-248.6898,-1152.43299,20.97765,321.05,0.02,0.56
3466,S03,L03,M14,2.235056,0.0,0.0,0.0,False,35933.20207,-258.25231,-1143.18079,20.92195,321.3,0.84,0.03,35936.498685,-264.87526,-1136.18857,20.8407,321.44,0.13,0.23
3467,S03,L03,M11,2.703637,0.0,0.0,0.0,False,35934.00207,-259.95869,-1141.53416,20.84169,321.31,0.7,-0.3,35937.767265,-267.67889,-1133.72054,20.84386,321.79,-0.13,-0.42
3468,S03,L03,M12,2.496497,0.0,0.0,0.0,False,35934.80207,-261.48722,-1139.82767,20.81968,321.29,0.61,-0.18,35938.360125,-268.94477,-1132.60126,20.89732,321.79,-0.1,-0.45
3469,S03,L03,M13,1.831788,0.0,0.0,0.0,False,35943.20207,-278.37335,-1122.12587,20.61141,321.95,0.23,1.12,35946.095415,-284.16829,-1116.17152,20.93415,321.88,0.56,0.56
3470,S03,L03,M12,2.492717,0.0,0.0,0.0,False,35944.00207,-279.87594,-1120.424,20.61026,321.97,0.33,1.27,35947.556345,-287.57584,-1113.44206,20.9408,322.04,0.3,-0.6
3471,S03,L03,M11,2.684047,0.0,0.0,0.0,False,35944.80207,-281.41102,-1118.78758,20.74965,321.98,0.55,1.11,35948.547675,-289.65548,-1111.51636,20.96161,322.3,0.34,-0.99
3472,S03,L03,M14,2.188706,0.0,0.0,0.0,False,35953.20207,-298.43034,-1101.5011,21.25356,322.33,0.65,0.98,35956.452335,-305.17205,-1094.563,20.81441,323.14,0.01,-0.04
3473,S03,L03,M13,1.828393,0.0,0.0,0.0,False,35954.00207,-300.32862,-1099.94319,21.07412,322.54,0.44,0.15,35956.89202,-305.97556,-1093.58411,20.80157,323.14,0.03,0.16
3474,S03,L03,M12,2.488772,0.0,0.0,0.0,False,35954.80207,-302.06138,-1098.27073,20.92348,322.84,0.22,-0.43,35958.3524,-308.49317,-1090.52419,20.94436,323.06,0.61,0.86
3475,S03,L03,M11,2.650737,0.0,0.0,0.0,False,35963.20207,-317.86822,-1080.03528,20.50237,323.53,0.29,0.03,35966.914365,-325.17033,-1072.06264,21.23561,323.48,-0.12,0.16
3476,S03,L03,M14,2.163906,0.0,0.0,0.0,False,35964.00207,-319.27571,-1078.54081,20.8238,323.49,0.98,0.06,35967.227535,-325.72453,-1071.38789,21.24477,323.56,-0.16,0.22
3477,S03,L03,M13,1.825538,0.0,0.0,0.0,False,35964.80207,-320.88783,-1076.89055,21.10037,323.39,1.14,0.04,35967.689165,-326.53694,-1070.39556,21.25036,323.68,-0.13,0.3
3478,S03,L03,M12,2.481507,0.0,0.0,0.0,False,35973.20207,-336.9682,-1058.55941,21.19656,324.31,0.8,0.47,35976.745135,-343.48698,-1050.56333,20.94974,324.48,0.12,0.84
3479,S03,L03,M11,2.631272,0.0,0.0,0.0,False,35974.00207,-338.56316,-1056.68393,20.96645,324.31,0.32,0.52,35977.6949,-345.3614,-1048.58017,20.91355,324.57,0.28,0.29
3480,S03,L03,M14,2.139441,0.0,0.0,0.0,False,35974.80207,-339.9832,-1054.81324,20.84997,324.28,0.04,0.79,35978.00307,-345.96223,-1047.91814,20.88636,324.58,0.32,0.17
3481,S03,L03,M11,2.614027,0.0,0.0,0.0,False,35983.20207,-355.52395,-1035.89132,20.93976,325.31,0.21,0.66,35986.877655,-362.51192,-1027.6545,20.94457,324.96,0.25,0.43
3482,S03,L03,M12,2.476902,0.0,0.0,0.0,False,35984.00207,-356.75919,-1034.12739,21.13816,325.27,0.69,0.95,35987.54053,-363.89272,-1026.2021,20.90699,325.11,0.15,-0.08
3483,S03,L03,M13,1.821298,0.0,0.0,0.0,False,35984.80207,-358.09515,-1032.2446,21.22593,325.1,0.91,1.33,35987.684925,-364.18033,-1025.86553,20.89594,325.15,0.11,-0.14
3484,S03,L03,M12,2.473322,0.0,0.0,0.0,False,35993.20207,-374.47736,-1013.12576,21.2997,325.64,0.6,0.1,35996.73695,-380.5496,-1004.58091,20.74831,325.89,0.71,0.85
3485,S03,L03,M13,1.819938,0.0,0.0,0.0,False,35994.00207,-376.31147,-1011.11512,20.90951,325.8,-0.16,-0.45,35996.883565,-380.76284,-1004.2322,20.79013,325.89,0.82,0.95
3486,S03,L03,M14,2.093661,0.0,0.0,0.0,False,35994.80207,-377.83791,-1009.10234,20.57653,325.94,-0.6,-0.56,35997.95729,-382.59962,-1001.54804,21.00437,325.89,1.07,1.33
3487,S03,L03,M13,1.819503,0.0,0.0,0.0,False,36003.20207,-393.02883,-989.22324,21.10941,326.06,0.52,0.01,36006.08313,-398.30312,-982.14437,20.7084,325.82,0.25,0.8
3488,S03,L03,M14,2.072856,0.0,0.0,0.0,False,36004.00207,-394.33747,-987.21879,20.9777,326.0,0.64,0.65,36007.136485,-400.32521,-979.72048,20.85601,325.77,0.25,0.36
3489,S03,L03,M11,2.573227,0.0,0.0,0.0,False,36004.80207,-395.77436,-985.20801,20.82283,325.92,0.57,1.03,36008.436855,-402.98923,-976.57171,20.9204,325.68,0.02,-0.08
3490,S03,L03,M14,2.052046,0.0,0.0,0.0,False,36013.20207,-411.88927,-964.82747,21.44253,325.15,0.94,0.66,36016.315675,-418.42774,-957.09317,20.68976,324.84,-0.13,0.25
3491,S03,L03,M11,2.556082,0.0,0.0,0.0,False,36014.00207,-413.53655,-962.96332,21.41419,324.99,1.03,0.57,36017.61971,-420.61115,-953.70321,20.49913,324.66,-0.22,0.92
3492,S03,L03,M12,2.466192,0.0,0.0,0.0,False,36014.80207,-415.27177,-961.01784,21.24434,324.89,0.81,0.45,36018.32982,-421.74561,-951.94412,20.5459,324.63,0.08,1.26
3493,S03,L03,M13,1.821673,0.0,0.0,0.0,False,36023.20207,-431.99043,-940.39032,21.10635,324.54,-0.2,-0.7,36026.0853,-437.38313,-933.09787,21.14641,324.59,0.28,0.64
3494,S03,L03,M12,2.464707,0.0,0.0,0.0,False,36024.00207,-433.66582,-938.4204,21.16256,324.54,-0.34,-0.65,36027.528335,-440.05158,-929.75158,21.36255,324.48,1.23,1.09
3495,S03,L03,M11,2.536822,0.0,0.0,0.0,False,36024.80207,-435.17473,-936.36649,21.16813,324.59,-0.27,-0.28,36028.40045,-441.9829,-927.65594,21.40018,324.34,1.21,0.97
3496,S03,L03,M14,2.007846,0.0,0.0,0.0,False,36033.20207,-451.117,-915.31957,20.74395,324.31,0.64,1.66,36036.271475,-458.19997,-908.1939,21.17151,324.38,0.31,-0.72
3497,S03,L03,M13,1.824483,0.0,0.0,0.0,False,36034.00207,-452.75116,-913.42153,20.96873,324.24,0.86,1.44,36036.88811,-459.69939,-906.77837,21.10019,324.36,0.06,-1.18
3498,S03,L03,M12,2.463407,0.0,0.0,0.0,False,36034.80207,-454.55757,-911.57321,21.17398,324.29,0.87,0.79,36038.327035,-462.68851,-903.36102,21.20394,324.26,-0.03,-1.06
3499,S03,L03,M11,2.504642,0.0,0.0,0.0,False,36043.20207,-472.05141,-890.91291,20.64946,323.72,0.42,1.29,36046.76827,-479.14103,-882.13574,20.87175,323.23,0.75,0.44
3500,S03,L03,M14,1.984811,0.0,0.0,0.0,False,36044.00207,-473.73894,-888.89202,20.47305,323.55,0.36,0.99,36047.04844,-479.70493,-881.44977,20.97287,323.23,0.77,0.37
3501,S03,L03,M13,1.828548,0.0,0.0,0.0,False,36044.80207,-475.33082,-886.86659,20.41014,323.35,0.35,0.91,36047.692175,-481.10163,-879.84562,21.14091,323.19,0.62,0.24
3502,S03,L03,M12,2.464862,0.0,0.0,0.0,False,36053.20207,-492.98046,-866.55482,21.41196,322.9,0.82,0.86,36056.72849,-500.4113,-857.3036,20.51027,322.72,-0.06,1.33
3503,S03,L03,M11,2.487732,0.0,0.0,0.0,False,36054.00207,-494.55329,-864.44432,21.30677,322.75,0.86,1.4,36057.55136,-502.16677,-855.3457,20.49161,322.69,0.13,0.98
3504,S03,L03,M14,1.962981,0.0,0.0,0.0,False,36054.80207,-496.24867,-862.26516,21.07637,322.69,0.56,1.69,36057.82661,-502.76257,-854.69724,20.51202,322.68,0.2,0.87
3505,S03,L03,M11,2.473647,0.0,0.0,0.0,False,36063.20207,-514.73877,-841.69725,20.89619,322.31,-0.22,-0.09,36066.737275,-521.8104,-832.84183,21.11627,322.45,0.52,0.56
3506,S03,L03,M12,2.467072,0.0,0.0,0.0,False,36064.00207,-516.43166,-839.78609,20.93066,322.3,-0.22,-0.13,36067.5307,-523.63715,-830.70469,20.94242,322.41,0.23,0.85
3507,S03,L03,M13,1.840778,0.0,0.0,0.0,False,36064.80207,-518.00802,-837.85994,21.06713,322.37,0.05,-0.13,36067.704405,-524.04568,-830.24422,20.90786,322.43,0.16,0.87
3508,S03,L03,M12,2.469752,0.0,0.0,0.0,False,36073.20207,-535.85191,-816.463,21.11881,322.33,0.1,0.64,36076.73338,-543.8137,-808.35925,21.11327,322.35,0.82,-0.71
3509,S03,L03,M13,1.847958,0.0,0.0,0.0,False,36074.00207,-537.78307,-814.55237,21.16599,322.25,-0.14,0.26,36076.911585,-544.14337,-807.8581,21.07033,322.38,0.84,-0.54
3510,S03,L03,M14,1.924341,0.0,0.0,0.0,False,36074.80207,-539.76892,-812.80062,21.19271,322.22,-0.15,-0.45,36077.78797,-545.77355,-805.1916,20.73931,322.53,0.52,0.44
3511,S03,L03,M13,1.855513,0.0,0.0,0.0,False,36083.20207,-558.06381,-792.04116,20.93039,321.79,-0.17,-1.38,36086.11914,-563.50242,-784.21152,21.05684,322.08,0.34,0.56
3512,S03,L03,M14,1.907596,0.0,0.0,0.0,False,36084.00207,-559.78767,-789.90704,20.7917,321.99,-0.53,-1.44,36086.971225,-565.19941,-781.99219,21.28343,321.95,0.74,1.24
3513,S03,L03,M11,2.442712,0.0,0.0,0.0,False,36084.80207,-561.22514,-787.7317,20.79131,322.12,-0.44,-0.84,36088.30634,-568.47797,-778.93139,21.57178,321.53,0.96,1.12
3514,S03,L03,M14,1.891506,0.0,0.0,0.0,False,36093.20207,-579.58653,-766.83034,20.42982,320.9,-0.2,1.09,36096.155135,-586.09414,-759.63673,20.99626,320.44,0.4,1.11
3515,S03,L03,M11,2.431082,0.0,0.0,0.0,False,36094.00207,-580.96879,-764.74086,20.5045,320.85,0.16,1.76,36097.49471,-589.872,-756.73649,21.03594,320.29,0.07,-0.63
3516,S03,L03,M12,2.479807,0.0,0.0,0.0,False,36094.80207,-582.58094,-762.75385,20.73664,320.7,0.5,2.01,36098.343435,-591.96662,-754.82378,21.02999,320.2,0.17,-1.19
3517,S03,L03,M13,1.877018,0.0,0.0,0.0,False,36103.20207,-602.52635,-742.72909,21.19173,319.73,0.51,0.92,36106.140645,-609.95417,-735.81992,20.85718,319.81,-0.43,-0.63
3518,S03,L03,M12,2.486707,0.0,0.0,0.0,False,36104.00207,-604.66004,-741.12883,21.34979,319.69,0.52,0.15,36107.550335,-612.76678,-732.19357,20.82763,319.68,-0.11,0.44
3519,S03,L03,M11,2.419592,0.0,0.0,0.0,False,36104.80207,-606.76127,-739.32749,21.30854,319.69,0.28,-0.49,36108.28322,-614.28859,-730.44425,21.06948,319.51,0.4,0.91
3520,S03,L03,M14,1.860761,0.0,0.0,0.0,False,36113.20207,-626.517,-718.88524,20.83337,319.12,0.31,-0.14,36116.12439,-633.19898,-711.79403,21.07144,318.89,0.18,0.73
3521,S03,L03,M13,1.890913,0.0,0.0,0.0,False,36114.00207,-628.26847,-716.91332,20.86547,319.08,0.28,0.2,36116.95454,-635.25048,-709.78653,21.03159,318.78,-0.0,0.8
3522,S03,L03,M12,2.496087,0.0,0.0,0.0,False,36114.80207,-630.06197,-714.9897,20.98093,319.0,0.31,0.52,36118.359715,-638.74391,-706.64921,21.00006,318.68,0.15,0.42
3523,S03,L03,M11,2.402397,0.0,0.0,0.0,False,36123.20207,-650.3168,-695.09576,21.02613,318.37,0.5,0.45,36126.666025,-658.76998,-686.75728,20.84062,318.53,-0.02,0.34
3524,S03,L03,M14,1.845871,0.0,0.0,0.0,False,36124.00207,-652.27972,-693.19912,21.04082,318.4,0.4,0.32,36126.9095,-659.31781,-686.20268,20.87059,318.54,0.08,0.36
3525,S03,L03,M13,1.906473,0.0,0.0,0.0,False,36124.80207,-654.2203,-691.19398,20.97401,318.43,0.19,0.42,36127.7701,-661.2259,-684.23315,21.11154,318.57,0.53,0.6
3526,S03,L03,M12,2.515217,0.0,0.0,0.0,False,36133.20207,-674.84311,-671.54049,21.25846,319.11,0.43,0.11,36136.778845,-683.8747,-663.0402,20.81922,319.03,0.04,0.02
3527,S03,L03,M11,2.394257,0.0,0.0,0.0,False,36134.00207,-676.81128,-669.74884,21.21327,319.01,0.68,0.11,36137.457885,-685.45575,-661.31976,20.73877,319.08,-0.13,0.05
3528,S03,L03,M14,1.832236,0.0,0.0,0.0,False,36134.80207,-678.8174,-667.90034,21.1119,318.95,0.74,0.09,36137.695865,-685.97307,-660.7278,20.73346,319.09,-0.12,0.08
3529,S03,L03,M11,2.387727,0.0,0.0,0.0,False,36143.20207,-698.82779,-647.55287,20.87423,318.74,0.17,0.39,36146.651355,-707.6211,-639.4921,21.22228,318.75,-0.25,-0.27
3530,S03,L03,M12,2.527372,0.0,0.0,0.0,False,36144.00207,-700.76762,-645.70393,21.03618,318.68,0.11,0.27,36147.591,-709.92913,-637.31958,21.33235,318.81,-0.04,-0.37
3531,S03,L03,M13,1.938288,0.0,0.0,0.0,False,36144.80207,-702.72514,-643.84037,21.17299,318.68,0.09,0.22,36147.801915,-710.42313,-636.83837,21.38103,318.83,0.07,-0.34
3532,S03,L03,M12,2.539072,0.0,0.0,0.0,False,36153.20207,-723.7728,-624.08254,20.86255,318.63,0.65,0.88,36156.8027,-732.22192,-615.26624,20.55059,318.28,0.22,0.86
3533,S03,L03,M13,1.953833,0.0,0.0,0.0,False,36154.00207,-725.75055,-622.11329,20.538,318.58,0.45,0.9,36157.01746,-732.6947,-614.76598,20.61879,318.26,0.31,0.88
3534,S03,L03,M14,1.809916,0.0,0.0,0.0,False,36154.80207,-727.70075,-620.07871,20.27666,318.52,0.12,0.91,36157.673545,-734.21379,-613.25913,20.82533,318.28,0.52,0.82
3535,S03,L03,M13,1.971493,0.0,0.0,0.0,False,36163.20207,-748.68358,-600.76696,21.6025,319.34,0.15,-0.69,36166.23512,-755.92538,-593.15268,20.85017,319.44,0.35,1.25
3536,S03,L03,M14,1.802291,0.0,0.0,0.0,False,36164.00207,-750.54071,-598.87574,21.56571,319.46,0.47,-0.2,36166.86592,-757.42116,-591.61057,20.80665,319.42,0.3,1.36
3537,S03,L03,M11,2.377002,0.0,0.0,0.0,False,36164.80207,-752.38651,-596.86312,21.37431,319.53,0.65,0.48,36168.24063,-760.48034,-588.40905,21.05175,319.59,0.7,1.3
3538,S03,L03,M14,1.794411,0.0,0.0,0.0,False,36173.20207,-772.76056,-577.01047,21.28818,319.95,0.71,-0.8,36176.05804,-780.00661,-569.95376,21.23687,320.17,-0.19,-0.52
3539,S03,L03,M11,2.372797,0.0,0.0,0.0,False,36174.00207,-774.88286,-575.30938,21.52394,319.97,0.91,-1.21,36177.436425,-783.19189,-566.74238,21.17504,320.02,0.01,0.12
3540,S03,L03,M12,2.568882,0.0,0.0,0.0,False,36174.80207,-776.96722,-573.30233,21.51298,320.05,0.57,-1.22,36178.43251,-785.38628,-564.47847,21.2723,319.9,0.62,0.43
3541,S03,L03,M13,2.009743,0.0,0.0,0.0,False,36183.20207,-796.75077,-552.42378,20.60544,320.11,-0.24,0.96,36186.27337,-804.53829,-545.66496,21.41721,320.18,0.78,-0.57
3542,S03,L03,M12,2.581727,0.0,0.0,0.0,False,36184.00207,-798.55946,-550.67441,20.96359,320.14,0.29,0.87,36187.645355,-808.20905,-542.47396,21.08926,320.16,0.14,-0.99
3543,S03,L03,M11,2.368837,0.0,0.0,0.0,False,36184.80207,-800.49848,-549.03068,21.36316,320.19,0.9,0.47,36188.232465,-809.59708,-541.19495,21.08854,320.19,0.24,-0.97
3544,S03,L03,M14,1.780911,0.0,0.0,0.0,False,36193.20207,-820.82024,-529.00397,21.19488,320.52,0.33,0.97,36196.04454,-828.15452,-522.33996,21.12174,320.74,0.15,-0.02
3545,S03,L03,M13,2.032203,0.0,0.0,0.0,False,36194.00207,-822.80465,-527.25434,21.33841,320.62,0.63,0.53,36197.09583,-830.72607,-519.91081,21.04521,320.77,0.17,-0.1
3546,S03,L03,M12,2.598382,0.0,0.0,0.0,False,36194.80207,-824.86543,-525.3481,21.33427,320.69,0.6,0.22,36198.46201,-833.83461,-516.66991,21.07021,320.76,0.55,0.14
3547,S03,L03,M11,2.364402,0.0,0.0,0.0,False,36203.20207,-845.19082,-505.42479,21.10038,320.35,0.56,-0.67,36206.62803,-852.86984,-496.52101,20.89004,320.33,-0.14,1.13
3548,S03,L03,M14,1.775246,0.0,0.0,0.0,False,36204.00207,-847.04155,-503.46197,21.13452,320.29,0.54,-0.58,36206.838875,-853.31088,-495.99362,20.93298,320.35,-0.09,1.24
3549,S03,L03,M13,2.055143,0.0,0.0,0.0,False,36204.80207,-848.86004,-501.3679,21.05014,320.22,0.32,-0.09,36207.91877,-855.6484,-493.47234,21.30791,320.42,0.39,1.51
3550,S03,L03,M12,2.627612,0.0,0.0,0.0,False,36213.20207,-869.16862,-481.44834,20.95277,320.5,-0.04,0.21,36216.89124,-877.2854,-472.25223,21.08103,320.91,0.51,1.28
3551,S03,L03,M11,2.363442,0.0,0.0,0.0,False,36214.00207,-870.69202,-479.35909,20.99044,320.57,0.26,1.08,36217.42707,-878.77176,-471.05556,21.05328,320.98,0.34,0.66
3552,S03,L03,M14,1.771231,0.0,0.0,0.0,False,36214.80207,-872.291,-477.29425,21.00957,320.63,0.53,1.76,36217.63486,-879.34382,-470.60117,21.03387,321.01,0.27,0.37
3553,S03,L03,M11,2.362552,0.0,0.0,0.0,False,36223.20207,-892.04734,-457.10314,21.1479,321.83,0.31,1.28,36226.62618,-900.39155,-448.93478,20.82481,321.97,0.15,0.36
3554,S03,L03,M12,2.645027,0.0,0.0,0.0,False,36224.00207,-893.67958,-455.14616,21.24531,321.87,0.63,1.68,36227.708655,-903.05679,-446.49691,20.84773,322.2,0.05,-0.73
3555,S03,L03,M13,2.099503,0.0,0.0,0.0,False,36224.80207,-895.57692,-453.22723,21.23594,321.83,0.69,1.52,36227.96313,-903.64984,-445.90985,20.891,322.23,0.11,-0.78
3556,S03,L03,M12,2.660252,0.0,0.0,0.0,False,36233.20207,-915.16834,-432.775,21.30209,322.51,0.44,0.77,36236.92388,-924.06495,-423.96916,20.99936,322.7,0.27,-0.48
3557,S03,L03,M13,2.120623,0.0,0.0,0.0,False,36234.00207,-917.18439,-430.91417,21.15716,322.55,0.3,0.19,36237.18425,-924.58949,-423.28813,21.0192,322.69,0.3,-0.27
3558,S03,L03,M14,1.766376,0.0,0.0,0.0,False,36234.80207,-919.19106,-429.0623,21.06319,322.56,0.2,-0.31,36237.630005,-925.45395,-422.10107,21.06847,322.67,0.34,0.19
3559,S03,L03,M13,2.142043,0.0,0.0,0.0,False,36243.20207,-937.90675,-408.11013,20.8126,322.9,0.42,-0.08,36246.40567,-944.8218,-400.05166,21.30985,323.04,0.67,0.05
3560,S03,L03,M14,1.765236,0.0,0.0,0.0,False,36244.00207,-939.72003,-406.18417,20.856,322.84,0.68,-0.41,36246.828865,-945.74396,-398.9225,21.33836,323.13,0.52,0.25
3561,S03,L03,M11,2.362017,0.0,0.0,0.0,False,36244.80207,-941.46547,-404.17981,20.95594,322.79,0.76,-0.45,36248.225645,-948.99908,-395.32013,21.34649,323.31,-0.19,0.5
3562,S03,L03,M14,1.765366,0.0,0.0,0.0,False,36253.20207,-960.24434,-383.03927,20.9426,322.96,0.35,0.79,36256.028995,-966.28948,-375.92591,21.30061,322.68,0.65,1.19
3563,S03,L03,M11,2.362527,0.0,0.0,0.0,False,36254.00207,-961.77389,-381.00243,21.13798,322.83,0.64,1.27,36257.426155,-969.77056,-372.38482,20.51693,322.93,-0.21,0.23
3564,S03,L03,M12,2.696507,0.0,0.0,0.0,False,36254.80207,-963.3784,-379.03327,21.42583,322.74,0.94,1.48,36258.560135,-972.14686,-369.62424,20.39843,322.96,-0.08,-0.13
3565,S03,L03,M13,2.190693,0.0,0.0,0.0,False,36263.20207,-982.57747,-358.37099,21.37987,322.19,0.04,0.03,36266.45432,-989.59353,-350.21378,21.10211,322.33,0.26,1.0
3566,S03,L03,M12,2.713267,0.0,0.0,0.0,False,36264.00207,-984.33084,-356.36651,21.41003,322.28,-0.07,0.06,36267.776895,-992.49399,-347.02517,21.15711,322.33,0.67,1.08
3567,S03,L03,M11,2.364727,0.0,0.0,0.0,False,36264.80207,-985.99537,-354.30205,21.36116,322.33,-0.05,0.38,36268.228355,-993.47938,-345.84858,21.16297,322.32,0.69,1.15
3568,S03,L03,M14,1.768536,0.0,0.0,0.0,False,36272.20207,-1002.47426,-335.93067,21.2748,322.16,0.48,0.27,36275.032165,-1009.4725,-329.4924,21.24345,322.22,0.44,-0.85
3569,S03,L03,M13,2.217923,0.0,0.0,0.0,False,36273.00207,-1004.30858,-334.12119,21.43721,322.05,0.76,0.11,36276.28155,-1012.35045,-326.12798,20.89619,322.5,-0.31,-0.46
3570,S03,L03,M12,2.733332,0.0,0.0,0.0,False,36273.80207,-1006.30214,-332.34798,21.43558,322.04,0.77,-0.44,36277.59696,-1014.84865,-322.50578,20.76558,322.6,-0.46,0.96
3571,S03,L03,M11,2.369692,0.0,0.0,0.0,False,36283.20207,-1027.66489,-308.95961,20.93502,322.19,0.14,-0.46,36286.63332,-1034.50454,-299.98139,21.0288,322.72,0.54,0.92
3572,S03,L03,M14,1.771791,0.0,0.0,0.0,False,36284.00207,-1029.29991,-306.71066,20.82235,322.3,-0.17,-0.11,36286.83542,-1034.96632,-299.49782,21.07554,322.72,0.62,0.9
3573,S03,L03,M13,2.245788,0.0,0.0,0.0,False,36284.80207,-1030.84996,-304.49096,20.72934,322.51,-0.33,0.37,36288.109415,-1038.23127,-296.46747,21.27616,322.72,0.56,0.19
3574,S03,L03,M12,2.768882,0.0,0.0,0.0,False,36293.20207,-1049.58459,-283.54262,20.88404,322.26,-0.01,1.54,36297.03251,-1058.53813,-274.24032,20.9599,322.34,0.07,0.11
3575,S03,L03,M11,2.374237,0.0,0.0,0.0,False,36294.00207,-1051.15054,-281.53028,20.77001,322.29,0.25,1.81,36297.437865,-1059.62322,-273.28319,20.94353,322.36,-0.1,-0.27
3576,S03,L03,M14,1.776801,0.0,0.0,0.0,False,36294.80207,-1052.80545,-279.60241,20.83949,322.26,0.59,1.79,36297.64043,-1060.148,-272.81626,20.94285,322.37,-0.15,-0.43
3577,S03,L03,M11,2.379222,0.0,0.0,0.0,False,36303.20207,-1072.3922,-258.83639,20.8121,322.34,-0.18,0.93,36306.64285,-1080.0657,-250.71221,21.47849,322.08,0.79,0.02
3578,S03,L03,M12,2.790952,0.0,0.0,0.0,False,36304.00207,-1074.18752,-256.93738,20.83913,322.35,-0.1,0.67,36307.85458,-1083.15648,-247.7981,21.14222,322.25,0.3,-0.71
3579,S03,L03,M13,2.299928,0.0,0.0,0.0,False,36304.80207,-1075.87742,-255.08945,21.10377,322.29,0.3,0.43,36308.163555,-1083.8884,-247.05562,21.06692,322.27,0.24,-0.74
3580,S03,L03,M12,2.810647,0.0,0.0,0.0,False,36313.20207,-1094.45866,-234.13514,21.11436,321.36,0.26,1.3,36317.074275,-1103.81806,-224.895,21.42954,320.85,0.38,-0.2
3581,S03,L03,M13,2.325703,0.0,0.0,0.0,False,36314.00207,-1096.42602,-232.29607,21.20676,321.19,0.37,0.65,36317.38933,-1104.48238,-224.12608,21.52087,320.86,0.46,-0.02
3582,S03,L03,M14,1.790276,0.0,0.0,0.0,False,36314.80207,-1098.45583,-230.43177,21.19277,321.08,0.38,-0.09,36317.653905,-1105.03243,-223.4749,21.59193,320.87,0.54,0.18
3583,S03,L03,M13,2.351538,0.0,0.0,0.0,False,36323.20207,-1117.73751,-209.94789,20.69967,321.38,0.33,1.22,36326.615165,-1125.17881,-201.41902,20.99943,322.56,0.22,0.89
3584,S03,L03,M14,1.797306,0.0,0.0,0.0,False,36324.00207,-1119.43413,-207.95415,20.62405,321.62,0.43,1.13,36326.860935,-1125.7414,-200.82477,21.04974,322.69,0.2,0.82
3585,S03,L03,M11,2.393552,0.0,0.0,0.0,False,36324.80207,-1121.11173,-205.92364,20.68859,321.82,0.45,1.19,36328.25718,-1128.99508,-197.51279,21.31581,323.41,0.18,0.49
3586,S03,L03,M14,1.805576,0.0,0.0,0.0,False,36333.20207,-1139.83962,-185.40272,21.02334,327.05,-0.09,0.73,36336.069205,-1145.50727,-178.35924,21.33177,329.25,0.6,0.92
3587,S03,L03,M11,2.399557,0.0,0.0,0.0,False,36334.00207,-1141.40715,-183.44991,21.09659,327.5,0.08,0.95,36337.463185,-1148.46288,-174.82414,20.97072,330.84,0.39,-0.02
3588,S03,L03,M12,2.856562,0.0,0.0,0.0,False,36334.80207,-1142.93204,-181.50924,21.26874,328.01,0.39,1.13,36338.72019,-1150.74928,-171.59504,20.90158,331.9,0.35,0.1
3589,S03,L03,M13,2.405183,0.0,0.0,0.0,False,36343.20207,-1158.7928,-160.06926,21.27825,336.05,0.26,-0.25,36346.66881,-1164.15953,-151.04925,21.18384,339.79,0.67,-0.04
3590,S03,L03,M12,2.871632,0.0,0.0,0.0,False,36344.00207,-1160.2389,-157.99126,21.15612,336.91,0.25,-0.65,36347.93526,-1165.83764,-147.56788,21.04054,341.33,0.51,0.3
3591,S03,L03,M11,2.402797,0.0,0.0,0.0,False,36344.80207,-1161.55306,-155.89556,21.08341,337.7,0.27,-0.7,36348.266425,-1166.21582,-146.62769,21.00036,341.71,0.42,0.4
3592,S03,L03,M14,1.817946,0.0,0.0,0.0,False,36353.20207,-1172.49382,-133.55957,21.38525,347.13,0.8,-0.8,36356.081575,-1174.91739,-125.25977,21.15191,350.32,-0.09,0.4
3593,S03,L03,M13,2.428348,0.0,0.0,0.0,False,36354.00207,-1173.30499,-131.29899,21.45555,348.05,0.71,-0.83,36357.491975,-1176.07606,-121.69322,21.10961,352.14,0.44,0.5
3594,S03,L03,M12,2.883377,0.0,0.0,0.0,False,36354.80207,-1173.91373,-128.92641,21.41435,348.95,0.35,-0.44,36358.747005,-1176.78743,-118.42927,21.33924,353.73,0.87,0.7
