# cfgfile = ./initcfg/FUKU/FUKU.1508.kaiyo_k4-initcfg.ini
,SET,LN,MT,TT,ResiTT,TakeOff,gamma,flag,ST,ant_e0,ant_n0,ant_u0,head0,pitch0,roll0,RT,ant_e1,ant_n1,ant_u1,head1,pitch1,roll1
346,S01,L04,M13,2.380068,0.0,0.0,0.0,False,83507.539805,-524.98594,448.47003,15.49252,144.87,-0.25,-0.07,83510.98143,-520.03169,443.02248,15.41258,143.95,0.05,0.01
347,S01,L04,M14,1.792566,0.0,0.0,0.0,False,83517.540165,-510.2141,432.15903,15.35142,142.77,-0.67,0.34,83520.39429,-506.08488,428.18539,15.67109,142.29,1.08,-0.37
348,S01,L04,M11,1.782947,0.0,0.0,0.0,False,83527.54051,-495.1682,416.7544,15.63863,141.11,0.55,0.26,83530.385015,-490.59493,412.31845,15.53209,140.7,-0.0,-0.18
349,S01,L04,M12,2.273112,0.0,0.0,0.0,False,83537.540925,-479.38834,401.18017,15.34863,139.68,-0.46,0.39,83540.875595,-474.10742,396.44652,15.46362,139.61,1.0,-0.0
350,S01,L04,M13,2.304148,0.0,0.0,0.0,False,83547.541305,-463.2872,386.25719,15.55605,140.06,0.58,0.09,83550.90701,-457.48734,381.3742,15.39352,140.17,-0.09,-0.27
351,S01,L04,M14,1.771631,0.0,0.0,0.0,False,83557.54166,-446.69986,371.3983,15.76661,140.86,0.46,-0.66,83560.37485,-442.18388,366.96533,15.0951,141.34,-0.51,0.33
352,S01,L04,M11,1.755367,0.0,0.0,0.0,False,83567.542065,-430.38168,355.90678,15.32385,142.41,-1.18,-0.31,83570.35899,-425.99616,352.02069,15.14069,143.1,0.7,-0.06
353,S01,L04,M12,2.199932,0.0,0.0,0.0,False,83577.542465,-414.2067,340.79167,15.24536,144.78,-0.49,-1.18,83580.803955,-409.71732,335.49927,15.40531,145.19,0.46,0.79
354,S01,L04,M13,2.231723,0.0,0.0,0.0,False,83587.542875,-399.15294,324.8386,15.3039,146.6,-0.54,0.35,83590.836155,-394.14748,319.89026,15.62222,147.23,1.04,-0.47
355,S01,L04,M14,1.757661,0.0,0.0,0.0,False,83597.5433,-384.16647,309.28184,15.41003,148.16,0.84,-0.41,83600.36252,-380.19242,304.00337,15.42845,147.97,-0.55,0.79
356,S01,L04,M11,1.738232,0.0,0.0,0.0,False,83607.54361,-369.98188,292.63589,15.4119,147.36,-0.35,0.81,83610.3434,-365.51357,288.43574,15.53326,146.89,0.18,-0.56
357,S01,L04,M12,2.134467,0.0,0.0,0.0,False,83617.54404,-355.30734,276.72312,15.69984,146.04,0.09,1.3,83620.740065,-350.05741,271.90241,15.31194,145.42,-0.23,-0.75
358,S01,L04,M13,2.163248,0.0,0.0,0.0,False,83627.54438,-340.20699,261.09555,15.55076,144.65,0.12,1.35,83630.769185,-334.40219,256.46233,15.11913,144.44,-0.34,-1.14
359,S01,L04,M14,1.751061,0.0,0.0,0.0,False,83637.544815,-324.47526,245.9708,15.51321,144.11,0.1,-0.07,83640.357435,-319.80624,241.76202,15.2658,144.14,-0.11,-0.55
360,S01,L04,M11,1.728347,0.0,0.0,0.0,False,83647.545195,-308.84499,230.74907,15.49953,143.86,0.2,-0.44,83650.3351,-304.42919,226.60022,15.33217,143.77,0.07,-0.28
361,S01,L04,M12,2.072132,0.0,0.0,0.0,False,83657.545625,-293.01589,215.74954,15.59099,143.49,0.31,-0.7,83660.679315,-288.48318,210.60425,15.14831,143.06,-0.51,0.9
362,S01,L04,M13,2.100818,0.0,0.0,0.0,False,83667.546,-277.32826,200.6326,15.66216,142.8,0.15,-0.01,83670.708375,-272.22216,195.93383,15.09031,143.25,-0.56,0.05
363,S01,L04,M14,1.754206,0.0,0.0,0.0,False,83677.5464,-261.06717,185.8665,15.32289,143.22,-1.01,-0.4,83680.362165,-257.02113,181.76358,15.34885,143.47,0.28,0.61
364,S01,L04,M11,1.725157,0.0,0.0,0.0,False,83687.546765,-245.087,171.33158,15.39901,143.83,-0.44,0.42,83690.33348,-240.68646,167.6845,15.5507,143.91,0.33,0.14
365,S01,L04,M12,2.013612,0.0,0.0,0.0,False,83697.537205,-229.28272,157.08818,15.39894,144.94,-0.13,0.25,83700.612375,-223.88617,152.74755,15.1541,145.26,0.06,-0.43
366,S01,L04,M13,2.044373,0.0,0.0,0.0,False,83707.547515,-213.37289,142.78738,15.18723,146.56,0.61,-0.88,83710.653445,-208.79149,137.45297,15.40953,147.21,-0.44,0.55
367,S01,L04,M14,1.764971,0.0,0.0,0.0,False,83717.53801,-198.43351,127.19406,15.26619,147.91,-0.91,-0.14,83720.36454,-194.07228,123.34595,15.18283,148.08,1.09,-0.55
368,S01,L04,M11,1.730232,0.0,0.0,0.0,False,83727.53835,-183.46861,112.34439,15.31944,148.04,0.28,-1.13,83730.33014,-179.64701,107.59,15.21962,148.07,0.32,0.3
369,S01,L04,M12,1.963172,0.0,0.0,0.0,False,83737.538695,-169.01228,96.76344,15.25982,147.84,0.54,-0.01,83740.563425,-164.47744,92.00531,15.47109,147.4,0.1,-0.05
370,S01,L04,M13,1.992023,0.0,0.0,0.0,False,83747.53904,-154.1651,81.35627,15.55786,147.13,0.49,-0.12,83750.59262,-149.21241,76.71645,15.22996,146.91,-0.34,-0.45
371,S01,L04,M14,1.781986,0.0,0.0,0.0,False,83757.5395,-139.03776,65.99354,15.55798,146.5,0.34,0.05,83760.383045,-134.44597,61.85335,15.34409,146.33,-0.09,-0.53
372,S01,L04,M11,1.744107,0.0,0.0,0.0,False,83767.53985,-123.35328,50.77387,15.2806,145.64,-0.75,-0.11,83770.345515,-119.40449,46.84689,15.54936,145.6,1.01,0.06
373,S01,L04,M12,1.917492,0.0,0.0,0.0,False,83777.54024,-108.25108,36.22981,15.49993,145.0,1.38,0.38,83780.51929,-103.3902,31.35428,15.31656,144.85,-0.84,0.46
374,S01,L04,M13,1.945363,0.0,0.0,0.0,False,83787.54069,-92.48517,21.22119,15.29834,144.81,-0.18,0.42,83790.54761,-87.7626,16.68838,15.19656,144.61,0.22,0.4
375,S01,L04,M14,1.807556,0.0,0.0,0.0,False,83797.54099,-76.58785,6.36275,15.18722,145.2,-0.26,0.32,83800.410105,-72.01388,2.40714,15.52456,145.66,0.69,-0.03
376,S01,L04,M11,1.764042,0.0,0.0,0.0,False,83807.541415,-60.93376,-8.60711,15.41824,146.69,-0.64,0.24,83810.367015,-56.4931,-12.60481,15.06284,147.57,0.27,-0.27
377,S01,L04,M12,1.876957,0.0,0.0,0.0,False,83817.541765,-45.47713,-23.67543,15.55389,148.59,-0.37,-0.16,83820.48028,-41.30851,-28.15206,15.11639,148.79,0.21,0.12
378,S01,L04,M13,1.904448,0.0,0.0,0.0,False,83827.542165,-30.64768,-39.21978,15.47431,149.55,0.03,-0.08,83830.50817,-26.25459,-43.78604,15.19331,149.61,0.02,-0.17
379,S01,L04,M14,1.838986,0.0,0.0,0.0,False,83837.54253,-15.92752,-55.01209,15.56744,150.1,0.21,0.13,83840.443075,-11.65181,-59.62392,15.30829,150.12,-0.37,-0.13
380,S01,L04,M11,1.793367,0.0,0.0,0.0,False,83847.54298,-1.75952,-71.3416,15.41234,150.49,-0.61,1.05,83850.397905,3.07039,-75.19866,15.26968,150.52,0.39,-1.42
381,S01,L04,M12,1.845537,0.0,0.0,0.0,False,83857.543315,13.08416,-87.09838,15.26734,150.66,-0.23,-0.58,83860.45041,16.71002,-91.8355,15.47292,150.7,0.24,0.2
382,S01,L04,M13,1.867953,0.0,0.0,0.0,False,83867.54377,26.76474,-103.61878,15.3327,150.63,0.42,1.03,83870.47328,31.2854,-107.98314,15.63425,150.32,0.25,-0.75
383,S01,L04,M14,1.875241,0.0,0.0,0.0,False,83877.544145,41.22919,-119.80242,15.5259,149.91,0.12,0.11,83880.480945,45.26339,-124.66281,15.2256,149.52,0.07,0.12
384,S01,L04,M11,1.831002,0.0,0.0,0.0,False,83887.544605,55.23594,-136.33109,15.09082,148.21,0.23,1.03,83890.437165,59.7588,-140.72619,15.65979,147.81,0.4,-0.34
385,S01,L04,M12,1.821582,0.0,0.0,0.0,False,83897.54485,70.38848,-152.35491,15.08998,146.74,-0.29,0.01,83900.42799,74.00181,-156.90591,15.71134,146.26,1.01,1.03
386,S01,L04,M13,1.837933,0.0,0.0,0.0,False,83907.54525,85.0787,-168.18604,15.52869,145.7,0.81,0.93,83910.44474,89.54786,-173.11094,15.46767,145.76,-0.7,0.48
387,S01,L04,M14,1.919546,0.0,0.0,0.0,False,83917.54567,100.18996,-184.33933,15.39075,145.3,-0.27,1.55,83920.526775,105.373,-188.63385,15.26875,144.86,0.01,-0.36
388,S01,L04,M11,1.874297,0.0,0.0,0.0,False,83927.546105,116.13046,-199.78097,15.31284,144.65,-0.08,0.49,83930.48196,120.91037,-204.21024,15.36781,144.96,0.23,-0.5
389,S01,L04,M12,1.802472,0.0,0.0,0.0,False,83937.546415,131.86611,-215.60479,15.17153,144.83,-0.37,0.57,83940.410445,136.4185,-219.48962,15.5897,144.79,0.85,-0.49
390,S01,L04,M13,1.816188,0.0,0.0,0.0,False,83947.546905,147.88905,-230.66792,15.1721,145.06,-0.41,-0.73,83950.42465,151.57752,-235.42775,15.60595,145.57,0.47,0.7
391,S01,L04,M14,1.971391,0.0,0.0,0.0,False,83957.53727,162.37942,-246.3498,15.48373,145.97,0.65,0.89,83960.57022,167.33715,-251.14316,15.33105,145.53,-0.26,0.03
392,S01,L04,M11,1.923492,0.0,0.0,0.0,False,83967.537595,177.70992,-261.9787,15.17423,145.86,0.26,0.1,83970.522645,181.985,-266.79296,15.50205,146.16,0.25,0.08
393,S01,L04,M12,1.791767,0.0,0.0,0.0,False,83977.537975,192.18552,-277.6067,15.67603,145.93,1.19,0.74,83980.3913,196.51593,-282.38764,15.32825,145.65,-1.0,0.41
394,S01,L04,M13,1.801923,0.0,0.0,0.0,False,83987.5384,207.0087,-293.83052,15.63635,145.17,-0.8,0.91,83990.40188,211.23934,-297.70523,15.16377,144.27,0.08,-0.05
395,S01,L04,M14,2.026856,0.0,0.0,0.0,False,83997.53881,221.82365,-309.11952,15.62683,143.19,0.02,0.89,84000.627225,226.70461,-313.28765,15.20276,142.55,0.35,-0.5
396,S01,L04,M11,1.977927,0.0,0.0,0.0,False,84007.539215,237.11228,-324.16903,15.42873,141.7,0.24,0.52,84010.5787,242.27155,-328.3372,15.312,141.4,-0.09,-0.78
397,S01,L04,M12,1.787877,0.0,0.0,0.0,False,84017.5396,252.7708,-338.96313,15.61082,140.91,0.43,-0.01,84020.389035,257.51958,-343.36519,14.9926,140.4,-0.57,0.03
398,S01,L04,M13,1.796293,0.0,0.0,0.0,False,84027.539925,268.79311,-353.84899,15.25583,140.25,-0.14,-0.08,84030.397775,273.36599,-358.09792,15.17328,140.39,0.08,-0.2
399,S01,L04,M14,2.089611,0.0,0.0,0.0,False,84037.540285,284.79635,-368.76778,15.50297,140.24,0.22,0.22,84040.691455,290.03722,-373.27223,15.1447,139.93,0.12,-0.19
400,S01,L04,M11,2.036922,0.0,0.0,0.0,False,84047.5407,301.13581,-383.22916,15.56906,139.65,0.87,-0.18,84050.63918,306.36276,-388.05605,15.09932,139.83,-0.48,0.02
401,S01,L04,M12,1.789977,0.0,0.0,0.0,False,84057.54117,317.63495,-398.24657,15.42595,139.85,-0.59,0.28,84060.392705,322.56803,-402.04098,15.02857,139.69,0.49,-0.48
402,S01,L04,M13,1.800028,0.0,0.0,0.0,False,84067.54146,334.0949,-412.76742,15.35802,140.07,0.16,0.16,84070.403045,339.64748,-416.60813,14.90771,139.96,-0.19,-1.22
403,S01,L04,M14,2.158806,0.0,0.0,0.0,False,84077.54193,351.14622,-427.11541,15.18786,140.84,0.22,-1.11,84080.762295,356.49769,-432.16778,15.15682,141.31,-0.48,-0.35
404,S01,L04,M11,2.101137,0.0,0.0,0.0,False,84087.542355,367.55076,-442.24446,15.21339,142.19,-0.42,0.02,84090.70505,372.6147,-446.68504,15.24658,142.43,0.92,-0.43
405,S01,L04,M12,1.799947,0.0,0.0,0.0,False,84097.542635,384.04793,-457.2269,14.76713,143.11,-0.29,-0.49,84100.40414,388.23921,-461.46059,15.61774,143.87,0.95,0.06
406,S01,L04,M13,1.811133,0.0,0.0,0.0,False,84107.5431,399.53809,-472.56554,15.01231,144.28,0.44,0.05,84110.41579,404.05964,-477.22912,15.18084,144.59,0.11,0.36
407,S01,L04,M14,2.231946,0.0,0.0,0.0,False,84117.543405,415.24342,-488.18469,15.23699,145.33,0.07,-0.01,84120.83691,420.20001,-493.59384,15.0895,145.24,0.05,0.36
408,S01,L04,M11,2.171542,0.0,0.0,0.0,False,84127.54385,430.3542,-504.43517,15.03025,145.57,-0.93,0.92,84130.77695,435.58046,-508.76566,15.25156,145.57,1.26,-0.73
409,S01,L04,M12,1.819992,0.0,0.0,0.0,False,84137.544235,445.83402,-519.81994,15.29983,145.58,0.73,-0.53,84140.425785,450.09532,-524.70056,15.13226,145.44,-0.51,0.43
410,S01,L04,M13,1.827873,0.0,0.0,0.0,False,84147.544645,460.91917,-535.97817,15.27028,145.46,0.33,0.26,84150.434075,465.35967,-540.67641,15.12231,145.36,-0.35,0.2
411,S01,L04,M14,2.307146,0.0,0.0,0.0,False,84157.545035,476.01536,-551.89911,15.38208,145.21,1.06,0.39,84160.91374,481.22699,-557.47334,15.08798,145.1,-0.28,0.14
412,S01,L04,M11,2.246717,0.0,0.0,0.0,False,84167.545415,491.2457,-568.2037,15.13585,144.86,-0.24,0.75,84170.85369,496.5447,-573.18337,15.15774,144.52,0.58,-0.17
413,S01,L04,M12,1.847482,0.0,0.0,0.0,False,84177.54578,506.64832,-583.89716,15.02215,144.47,-0.18,0.45,84180.45482,511.38231,-588.47299,14.95876,144.22,0.39,-0.14
414,S01,L04,M13,1.851868,0.0,0.0,0.0,False,84187.546275,522.33948,-599.62642,14.98127,144.16,-0.17,-0.18,84190.4597,526.72972,-604.20057,15.14187,144.18,0.64,0.13
415,S01,L04,M14,2.386151,0.0,0.0,0.0,False,84197.546575,537.62855,-615.3531,15.27081,143.56,0.27,0.22,84200.994285,543.08359,-620.67975,15.11274,143.39,0.33,-0.01
416,S01,L04,M11,2.324972,0.0,0.0,0.0,False,84207.546955,553.20582,-630.73495,15.22994,143.08,0.71,-0.08,84210.933485,558.55061,-636.17534,14.99621,142.96,-0.14,0.48
417,S01,L04,M12,1.881767,0.0,0.0,0.0,False,84217.537285,569.14031,-646.17507,15.2864,142.84,-0.08,0.06,84220.48061,573.50955,-650.77309,15.08168,142.81,-0.14,0.42
418,S01,L04,M13,1.884353,0.0,0.0,0.0,False,84227.5378,584.79438,-661.51198,15.28867,142.08,0.09,0.72,84230.48371,589.46196,-665.88624,15.2362,141.83,-0.09,0.29
419,S01,L04,M14,2.468866,0.0,0.0,0.0,False,84237.538095,600.8543,-676.71976,15.14138,141.45,-0.64,0.49,84241.06852,606.60961,-681.48272,15.22685,141.21,0.74,0.04
420,S01,L04,M11,2.405272,0.0,0.0,0.0,False,84247.53848,617.19389,-691.09969,15.00148,141.2,0.53,-0.34,84251.00531,622.71394,-696.66942,14.99633,141.14,-0.68,0.85
421,S01,L04,M12,1.921047,0.0,0.0,0.0,False,84257.538885,633.25036,-706.20714,15.03429,141.27,-0.52,1.07,84260.52149,638.63956,-710.00927,15.0107,141.02,0.36,-0.76
422,S01,L04,M13,1.924718,0.0,0.0,0.0,False,84267.539285,650.05241,-720.25779,15.05661,141.85,0.65,0.19,84270.52556,654.93918,-724.98713,15.04238,142.48,-0.3,-0.03
423,S01,L04,M14,2.555456,0.0,0.0,0.0,False,84277.53975,666.12467,-735.19989,15.10699,143.33,0.09,0.88,84281.156765,672.58453,-740.17082,15.05328,143.79,0.5,-0.77
424,S01,L04,M11,2.488317,0.0,0.0,0.0,False,84287.54,682.88587,-749.73736,14.87259,144.28,-0.5,-0.46,84291.089875,688.17596,-755.09716,15.20059,144.75,0.49,0.59
425,S01,L04,M12,1.966732,0.0,0.0,0.0,False,84297.54045,698.64383,-764.4568,15.08579,145.19,0.31,0.04,84300.56874,703.41031,-769.23111,14.96948,145.66,0.05,0.29
426,S01,L04,M13,1.971148,0.0,0.0,0.0,False,84307.54078,714.3902,-779.63635,15.12878,146.02,-0.15,0.27,84310.573485,719.18982,-784.24526,14.95399,146.11,0.19,-0.02
427,S01,L04,M14,2.643496,0.0,0.0,0.0,False,84317.5412,730.30019,-794.77109,14.93322,146.3,0.2,-0.21,84321.246255,735.64602,-800.63136,15.22964,146.77,0.43,0.74
428,S01,L04,M11,2.574647,0.0,0.0,0.0,False,84327.54162,745.83819,-810.29352,14.75028,146.79,-0.12,-0.05,84331.177825,751.37547,-816.00769,15.16638,147.16,0.08,0.4
429,S01,L04,M12,2.019227,0.0,0.0,0.0,False,84337.54198,761.2143,-825.64518,15.00769,146.75,0.3,0.08,84340.622765,766.03298,-830.6728,14.9357,146.96,-0.1,0.44
430,S01,L04,M13,2.022473,0.0,0.0,0.0,False,84347.542375,776.91612,-841.30364,15.1376,147.09,-0.34,0.07,84350.626405,781.50437,-846.24746,14.96504,146.84,0.33,0.64
431,S01,L04,M14,2.733746,0.0,0.0,0.0,False,84357.542715,792.44663,-856.94903,14.99201,147.13,-0.02,0.48,84361.33802,798.48512,-862.91843,14.93582,147.19,0.12,0.11
432,S01,L04,M11,2.664732,0.0,0.0,0.0,False,84367.54317,808.19384,-872.7592,14.83119,147.51,-0.51,0.33,84371.26946,814.05315,-878.47047,15.08751,147.26,0.6,-0.21
433,S01,L04,M12,2.078527,0.0,0.0,0.0,False,84377.543525,823.62623,-888.61855,14.82836,147.37,-0.19,0.71,84380.68361,829.03368,-893.27721,14.98298,147.05,0.33,-0.7
434,S01,L04,M13,2.079598,0.0,0.0,0.0,False,84387.54402,839.6417,-904.24222,15.00042,146.79,0.0,-0.24,84390.685175,844.43626,-909.21777,14.9354,146.41,0.48,0.09
435,S01,L04,M14,2.827271,0.0,0.0,0.0,False,84397.5443,855.2423,-919.95448,15.0606,146.37,0.41,0.81,84401.43313,861.68767,-925.93812,14.91505,147.37,0.2,-0.18
436,S01,L04,M11,2.757647,0.0,0.0,0.0,False,84407.54471,871.25413,-935.46754,15.02779,150.45,-0.03,0.37,84411.363915,877.20528,-941.37371,14.99773,152.69,-0.16,-0.52
437,S01,L04,M12,2.143482,0.0,0.0,0.0,False,84417.545055,885.96865,-951.69837,14.9404,157.81,0.15,0.49,84420.750095,890.64177,-957.32093,14.92882,161.32,0.41,-0.69
438,S01,L04,M13,2.140098,0.0,0.0,0.0,False,84427.54567,899.31515,-970.95628,15.02524,169.94,0.93,-0.62,84430.747325,902.89475,-978.51661,14.87907,174.88,-0.18,-0.67
439,S01,L04,M14,2.918811,0.0,0.0,0.0,False,84437.54592,908.46619,-995.61924,14.79541,186.64,0.23,-1.24,84441.52629,909.84835,-1006.6235,15.15703,194.04,0.37,-0.86
440,S01,L05,M11,2.787982,0.0,0.0,0.0,False,84797.541925,-12.5318,-1232.93983,15.24732,308.07,0.79,1.83,84801.391465,-17.46535,-1227.39212,14.94669,307.31,0.11,0.17
441,S01,L05,M12,2.445517,0.0,0.0,0.0,False,84807.542295,-24.51791,-1218.05263,15.12978,305.65,0.28,0.19,84811.04937,-28.79068,-1212.83455,15.05237,304.99,0.54,0.63
442,S01,L05,M13,1.840188,0.0,0.0,0.0,False,84817.54267,-36.60157,-1203.86915,14.94517,303.28,0.19,0.08,84820.444415,-40.44891,-1199.747,15.27856,302.97,-0.12,-0.0
443,S01,L05,M14,2.357756,0.0,0.0,0.0,False,84827.543015,-49.18008,-1190.18757,14.86421,301.69,0.61,0.36,84830.96233,-53.53647,-1185.56467,14.94989,301.25,-0.36,0.03
444,S01,L05,M11,2.728902,0.0,0.0,0.0,False,84837.54347,-62.20249,-1176.77516,15.02085,299.16,0.07,0.35,84841.33393,-66.93243,-1172.03747,14.90066,297.48,-0.22,0.61
445,S01,L05,M12,2.423622,0.0,0.0,0.0,False,84847.54381,-75.287,-1164.4528,15.0708,294.89,0.24,0.92,84851.02899,-80.04184,-1160.65714,14.91306,293.66,0.39,0.02
446,S01,L05,M13,1.818628,0.0,0.0,0.0,False,84857.544305,-89.3399,-1153.38567,15.47899,291.28,0.22,1.23,84860.42449,-93.63949,-1150.52586,14.9703,290.94,0.65,0.09
447,S01,L05,M14,2.295831,0.0,0.0,0.0,False,84867.54463,-104.0446,-1143.18816,15.08264,289.43,0.56,0.79,84870.90202,-109.55564,-1139.83389,15.10082,288.68,-0.3,1.21
448,S01,L05,M11,2.686957,0.0,0.0,0.0,False,84877.54503,-120.17584,-1133.44757,15.0056,288.77,-0.08,0.53,84881.293545,-126.27719,-1129.90175,15.08115,288.54,0.16,0.36
449,S01,L05,M12,2.421072,0.0,0.0,0.0,False,84887.54541,-136.94176,-1123.67736,15.13958,289.42,0.54,0.88,84891.02804,-142.89609,-1120.57237,14.81477,290.79,0.01,-0.36
450,S01,L05,M13,1.807328,0.0,0.0,0.0,False,84897.54579,-154.21453,-1113.38544,15.24648,294.05,0.37,0.76,84900.414675,-159.09591,-1110.4367,14.86427,295.1,0.36,-0.08
451,S01,L05,M14,2.234641,0.0,0.0,0.0,False,84907.54615,-171.20908,-1101.43619,15.23233,298.47,-0.08,1.17,84910.84235,-176.98432,-1097.7731,15.15929,299.91,0.38,-0.99
452,S01,L05,M11,2.644487,0.0,0.0,0.0,False,84917.546585,-188.22049,-1088.09324,15.08106,302.56,-0.13,0.55,84921.25263,-194.2993,-1082.75998,15.09013,303.41,0.77,-0.3
453,S01,L05,M12,2.417002,0.0,0.0,0.0,False,84927.546905,-204.56324,-1072.82487,15.22022,305.36,-0.28,0.73,84931.025465,-210.4905,-1067.59709,15.3022,305.89,0.88,-0.41
454,S01,L05,M13,1.795373,0.0,0.0,0.0,False,84937.537355,-220.88967,-1056.64436,14.97347,306.61,0.47,-0.13,84940.394285,-225.35062,-1051.64691,15.01633,307.58,-0.12,0.25
455,S01,L05,M14,2.159956,0.0,0.0,0.0,False,84947.53773,-237.00021,-1039.07695,15.02924,307.54,1.09,0.33,84950.759245,-242.1398,-1033.4035,14.69799,307.55,-0.5,0.25
456,S01,L05,M11,2.584777,0.0,0.0,0.0,False,84957.53812,-252.97066,-1021.50188,15.15991,306.83,0.43,0.45,84961.184455,-258.8973,-1014.97667,15.11134,306.36,0.37,0.28
457,S01,L05,M12,2.403782,0.0,0.0,0.0,False,84967.538525,-269.2046,-1003.71041,14.94329,305.19,0.24,1.02,84971.003865,-275.22542,-997.78303,15.22095,304.71,-0.73,-0.3
458,S01,L05,M13,1.787388,0.0,0.0,0.0,False,84977.53896,-286.20932,-986.24511,14.85445,302.71,0.27,1.01,84980.387905,-291.21318,-981.83567,15.03796,302.85,-0.54,-0.35
459,S01,L05,M14,2.085911,0.0,0.0,0.0,False,84987.539315,-304.02479,-969.82516,15.1114,302.05,0.16,-0.28,84990.686785,-309.31931,-964.26217,15.03144,302.11,-0.01,1.14
460,S01,L05,M11,2.530322,0.0,0.0,0.0,False,84997.53963,-321.55589,-953.15975,15.231,302.19,0.01,0.27,85001.13151,-328.1059,-947.16984,15.27977,302.47,0.9,0.48
461,S01,L05,M12,2.403362,0.0,0.0,0.0,False,85007.54009,-339.73628,-936.82907,15.16864,303.33,-0.01,-0.18,85011.00501,-345.7799,-930.53164,15.25548,303.97,0.32,1.14
462,S01,L05,M13,1.791838,0.0,0.0,0.0,False,85017.54048,-357.59843,-919.59736,14.85625,305.26,-0.02,0.56,85020.393875,-362.42847,-914.62179,15.16559,305.2,0.44,1.09
463,S01,L05,M14,2.017346,0.0,0.0,0.0,False,85027.540785,-374.99315,-902.05712,15.21184,306.12,0.4,0.98,85030.61969,-380.32784,-896.75111,14.98576,306.05,0.25,0.56
464,S01,L05,M11,2.480887,0.0,0.0,0.0,False,85037.5413,-392.17701,-884.70808,15.22257,306.37,-0.12,0.34,85041.083745,-397.90411,-878.53371,15.16208,306.67,0.53,0.62
465,S01,L05,M12,2.406942,0.0,0.0,0.0,False,85047.541655,-408.15361,-867.36716,15.25247,307.02,-0.85,1.13,85051.010155,-414.0576,-861.61026,15.52891,306.68,0.92,0.19
466,S01,L05,M13,1.803708,0.0,0.0,0.0,False,85057.54198,-424.10866,-850.61969,15.10315,306.3,-0.71,0.82,85060.407245,-428.46409,-845.66773,15.67095,305.56,0.56,0.96
467,S01,L05,M14,1.956276,0.0,0.0,0.0,False,85067.54242,-439.96433,-833.60137,14.93197,304.77,-0.42,1.91,85070.560255,-444.98609,-829.39849,15.38376,304.23,0.32,-0.66
468,S01,L05,M11,2.437882,0.0,0.0,0.0,False,85077.542725,-456.26107,-817.93756,15.15523,303.77,0.04,0.41,85081.042165,-461.95267,-812.36597,15.1746,303.46,0.08,0.4
469,S01,L05,M12,2.416727,0.0,0.0,0.0,False,85087.543205,-472.41048,-802.26104,15.16388,303.29,0.2,0.73,85091.02149,-478.01302,-796.63569,15.20564,302.88,-0.11,1.0
470,S01,L05,M13,1.823728,0.0,0.0,0.0,False,85097.543585,-488.60322,-786.9834,15.22619,303.25,0.46,0.4,85100.42887,-493.26814,-782.58781,15.01886,303.31,-0.19,1.24
471,S01,L05,M14,1.905791,0.0,0.0,0.0,False,85107.543955,-504.56509,-771.90103,15.18476,303.98,0.27,0.08,85110.511305,-509.13112,-767.43515,15.13854,303.83,-0.13,1.41
472,S01,L05,M11,2.405542,0.0,0.0,0.0,False,85117.544335,-520.31523,-757.03944,15.19574,304.14,-0.28,0.49,85121.011435,-525.43622,-751.92425,15.02991,304.22,0.21,0.72
473,S01,L05,M12,2.434287,0.0,0.0,0.0,False,85127.544735,-535.53924,-742.27179,15.33414,304.39,-0.0,0.95,85131.04058,-540.78848,-737.06504,15.03925,304.49,0.33,0.52
474,S01,L05,M13,1.850938,0.0,0.0,0.0,False,85137.54508,-550.48074,-727.59336,15.30142,304.62,0.26,1.45,85140.457575,-555.01858,-723.3552,15.2418,304.56,0.66,0.23
475,S01,L05,M14,1.863706,0.0,0.0,0.0,False,85147.545505,-565.32991,-713.07791,15.15076,304.58,0.18,0.87,85150.47077,-570.12135,-709.13693,15.38771,305.53,-0.07,-0.71
476,S01,L05,M11,2.378597,0.0,0.0,0.0,False,85157.545945,-580.32122,-698.58602,15.06488,305.25,-0.13,-0.38,85160.9861,-585.19409,-693.43389,14.9856,305.47,-0.64,0.9
477,S01,L05,M12,2.454772,0.0,0.0,0.0,False,85167.546305,-594.73745,-684.02368,15.54135,305.14,0.15,0.05,85171.062635,-599.56748,-678.68743,15.04782,305.55,0.97,0.14
478,S01,L05,M13,1.882198,0.0,0.0,0.0,False,85177.546695,-608.80442,-669.08195,15.41522,305.19,-0.74,1.28,85180.49045,-613.08739,-665.07552,15.20888,305.8,0.96,-0.61
479,S01,L05,M14,1.827656,0.0,0.0,0.0,False,85187.546995,-622.86719,-654.56245,15.33888,305.71,-0.01,0.81,85190.43621,-626.9501,-650.41536,15.127,306.24,0.75,-0.23
480,S01,L05,M11,2.355442,0.0,0.0,0.0,False,85197.537545,-636.71855,-639.82663,15.3366,306.3,0.06,0.79,85200.954545,-641.31619,-634.69819,15.11952,306.32,0.68,0.61
481,S01,L05,M12,2.477117,0.0,0.0,0.0,False,85207.537915,-650.24994,-625.14403,15.35192,306.75,1.11,0.18,85211.07659,-655.21088,-619.59767,15.29608,306.02,0.19,1.21
482,S01,L05,M13,1.917403,0.0,0.0,0.0,False,85217.5382,-663.9461,-610.10476,15.00409,305.34,0.18,-0.29,85220.51716,-668.10037,-605.85137,15.26762,305.12,-0.3,0.23
483,S01,L05,M14,1.797331,0.0,0.0,0.0,False,85227.53868,-678.13836,-595.87937,15.14986,303.1,0.37,-0.98,85230.39757,-681.62305,-591.07846,14.88913,302.64,-0.21,1.6
